5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689268290996551514e-01,5.131164565682411194e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
5.122138261795043945e-01,2.689266800880432129e-01,5.131161585450172424e-02
