,Mpg(prediction)
17875,21.896718978881836
17876,21.896718978881836
17877,21.896718978881836
17878,21.896718978881836
17879,21.896718978881836
17880,21.896718978881836
17881,21.896718978881836
17882,21.896718978881836
17883,21.896718978881836
17884,21.896718978881836
17885,21.896718978881836
17886,21.896718978881836
17887,21.896718978881836
17888,21.896718978881836
17889,21.896718978881836
17890,21.896718978881836
17891,21.896718978881836
17892,21.896718978881836
17893,21.896718978881836
17894,21.896718978881836
17895,21.896718978881836
17896,21.896718978881836
17897,21.896718978881836
17898,21.896718978881836
17899,21.896718978881836
17900,21.896718978881836
17901,21.896718978881836
17902,21.896718978881836
17903,21.896718978881836
17904,21.896718978881836
17905,21.896718978881836
17906,21.896718978881836
17907,21.896718978881836
17908,21.896718978881836
17909,21.896718978881836
17910,21.896718978881836
17911,21.896718978881836
17912,21.896718978881836
17913,21.896718978881836
17914,21.896718978881836
17915,21.896718978881836
17916,21.896718978881836
17917,21.896718978881836
17918,21.896718978881836
17919,21.896718978881836
17920,21.896718978881836
17921,21.896718978881836
17922,21.896718978881836
17923,21.896718978881836
17924,21.896718978881836
17925,21.896718978881836
17926,21.896718978881836
17927,21.896718978881836
17928,21.896718978881836
17929,21.896718978881836
17930,21.896718978881836
17931,21.896718978881836
17932,21.896718978881836
17933,21.896718978881836
17934,21.896718978881836
17935,21.896718978881836
17936,21.896718978881836
17937,21.896718978881836
17938,21.896718978881836
17939,21.896718978881836
17940,21.896718978881836
17941,21.896718978881836
17942,21.896718978881836
17943,21.896718978881836
17944,21.896718978881836
17945,21.896718978881836
17946,21.896718978881836
17947,21.896718978881836
17948,21.896718978881836
17949,21.896718978881836
17950,21.896718978881836
17951,21.896718978881836
17952,21.896718978881836
17953,21.896718978881836
17954,21.896718978881836
17955,21.896718978881836
17956,21.896718978881836
17957,21.896718978881836
17958,21.896718978881836
17959,21.896718978881836
17960,21.896718978881836
17961,21.896718978881836
17962,21.896718978881836
17963,21.896718978881836
17964,21.896718978881836
17965,21.896718978881836
17966,21.896718978881836
17967,21.896718978881836
17968,21.896718978881836
17969,21.896718978881836
17970,21.896718978881836
17971,21.896718978881836
17972,21.896718978881836
17973,21.896718978881836
17974,21.896718978881836
17975,21.896718978881836
17976,21.896718978881836
17977,21.896718978881836
17978,21.896718978881836
17979,21.896718978881836
17980,21.896718978881836
17981,21.896718978881836
17982,21.896718978881836
17983,21.896718978881836
17984,21.896718978881836
17985,21.896718978881836
17986,21.896718978881836
17987,21.896718978881836
17988,21.896718978881836
17989,21.896718978881836
17990,21.896718978881836
17991,21.896718978881836
17992,21.896718978881836
17993,21.896718978881836
17994,21.896718978881836
17995,21.896718978881836
17996,21.896718978881836
17997,21.896718978881836
17998,21.896718978881836
17999,21.896718978881836
18000,21.896718978881836
18001,21.896718978881836
18002,21.896718978881836
18003,21.896718978881836
18004,21.896718978881836
18005,21.896718978881836
18006,21.896718978881836
18007,21.896718978881836
18008,21.896718978881836
18009,21.896718978881836
18010,21.896718978881836
18011,21.896718978881836
18012,21.896718978881836
18013,21.896718978881836
18014,21.896718978881836
18015,21.896718978881836
18016,21.896718978881836
18017,21.896718978881836
18018,21.896718978881836
18019,21.896718978881836
18020,21.896718978881836
18021,21.896718978881836
18022,21.896718978881836
18023,21.896718978881836
18024,21.896718978881836
18025,21.896718978881836
18026,21.896718978881836
18027,21.896718978881836
18028,21.896718978881836
18029,21.896718978881836
18030,21.896718978881836
18031,21.896718978881836
18032,21.896718978881836
18033,21.896718978881836
18034,21.896718978881836
18035,21.896718978881836
18036,21.896718978881836
18037,21.896718978881836
18038,21.896718978881836
18039,21.896718978881836
18040,21.896718978881836
18041,21.896718978881836
18042,21.896718978881836
18043,21.896718978881836
18044,21.896718978881836
18045,21.896718978881836
18046,21.896718978881836
18047,21.896718978881836
18048,21.896718978881836
18049,21.896718978881836
18050,21.896718978881836
18051,21.896718978881836
18052,21.896718978881836
18053,21.896718978881836
18054,21.896718978881836
18055,21.896718978881836
18056,21.896718978881836
18057,21.896718978881836
18058,21.896718978881836
18059,21.896718978881836
18060,21.896718978881836
18061,21.896718978881836
18062,21.896718978881836
18063,21.896718978881836
18064,21.896718978881836
18065,21.896718978881836
18066,21.896718978881836
18067,21.896718978881836
18068,21.896718978881836
18069,21.896718978881836
18070,21.896718978881836
18071,21.896718978881836
18072,21.896718978881836
18073,21.896718978881836
18074,21.896718978881836
18075,21.896718978881836
18076,21.896718978881836
18077,21.896718978881836
18078,21.896718978881836
18079,21.896718978881836
18080,21.896718978881836
18081,21.896718978881836
18082,21.896718978881836
18083,21.896718978881836
18084,21.896718978881836
18085,21.896718978881836
18086,21.896718978881836
18087,21.896718978881836
18088,21.896718978881836
18089,21.896718978881836
18090,21.896718978881836
18091,21.896718978881836
18092,21.896718978881836
18093,21.896718978881836
18094,21.896718978881836
18095,21.896718978881836
18096,21.896718978881836
18097,21.896718978881836
18098,21.896718978881836
18099,21.896718978881836
18100,21.896718978881836
18101,21.896718978881836
18102,21.896718978881836
18103,21.896718978881836
18104,21.896718978881836
18105,21.896718978881836
18106,21.896718978881836
18107,21.896718978881836
18108,21.896718978881836
18109,21.896718978881836
18110,21.896718978881836
18111,21.896718978881836
18112,21.896718978881836
18113,21.896718978881836
18114,21.896718978881836
18115,21.896718978881836
18116,21.896718978881836
18117,21.896718978881836
18118,21.896718978881836
18119,21.896718978881836
18120,21.896718978881836
18121,21.896718978881836
18122,21.896718978881836
18123,21.896718978881836
18124,21.896718978881836
18125,21.896718978881836
18126,21.896718978881836
18127,21.896718978881836
18128,21.896718978881836
18129,21.896718978881836
18130,21.896718978881836
18131,21.896718978881836
18132,21.896718978881836
18133,21.896718978881836
18134,21.896718978881836
18135,21.896718978881836
18136,21.896718978881836
18137,21.896718978881836
18138,21.896718978881836
18139,21.896718978881836
18140,21.896718978881836
18141,21.896718978881836
18142,21.896718978881836
18143,21.896718978881836
18144,21.896718978881836
18145,21.896718978881836
18146,21.896718978881836
18147,21.896718978881836
18148,21.896718978881836
18149,21.896718978881836
18150,21.896718978881836
18151,21.896718978881836
18152,21.896718978881836
18153,21.896718978881836
18154,21.896718978881836
18155,21.896718978881836
18156,21.896718978881836
18157,21.896718978881836
18158,21.896718978881836
18159,21.896718978881836
18160,21.896718978881836
18161,21.896718978881836
18162,21.896718978881836
18163,21.896718978881836
18164,21.896718978881836
18165,21.896718978881836
18166,21.896718978881836
18167,21.896718978881836
18168,21.896718978881836
18169,21.896718978881836
18170,21.896718978881836
18171,21.896718978881836
18172,21.896718978881836
18173,21.896718978881836
18174,21.896718978881836
18175,21.896718978881836
18176,21.896718978881836
18177,21.896718978881836
18178,21.896718978881836
18179,21.896718978881836
18180,21.896718978881836
18181,21.896718978881836
18182,21.896718978881836
18183,21.896718978881836
18184,21.896718978881836
18185,21.896718978881836
18186,21.896718978881836
18187,21.896718978881836
18188,21.896718978881836
18189,21.896718978881836
18190,21.896718978881836
18191,21.896718978881836
18192,21.896718978881836
18193,21.896718978881836
18194,21.896718978881836
18195,21.896718978881836
18196,21.896718978881836
18197,21.896718978881836
18198,21.896718978881836
18199,21.896718978881836
18200,21.896718978881836
18201,21.896718978881836
18202,21.896718978881836
18203,21.896718978881836
18204,21.896718978881836
18205,21.896718978881836
18206,21.896718978881836
18207,21.896718978881836
18208,21.896718978881836
18209,21.896718978881836
18210,21.896718978881836
18211,21.896718978881836
18212,21.896718978881836
18213,21.896718978881836
18214,21.896718978881836
18215,21.896718978881836
18216,21.896718978881836
18217,21.896718978881836
18218,21.896718978881836
18219,21.896718978881836
18220,21.896718978881836
18221,21.896718978881836
18222,21.896718978881836
18223,21.896718978881836
18224,21.896718978881836
18225,21.896718978881836
18226,21.896718978881836
18227,21.896718978881836
18228,21.896718978881836
18229,21.896718978881836
18230,21.896718978881836
18231,21.896718978881836
18232,21.896718978881836
18233,21.896718978881836
18234,21.896718978881836
18235,21.896718978881836
18236,21.896718978881836
18237,21.896718978881836
18238,21.896718978881836
18239,21.896718978881836
18240,21.896718978881836
18241,21.896718978881836
18242,21.896718978881836
18243,21.896718978881836
18244,21.896718978881836
18245,21.896718978881836
18246,21.896718978881836
18247,21.896718978881836
18248,21.896718978881836
18249,21.896718978881836
18250,21.896718978881836
18251,21.896718978881836
18252,21.896718978881836
18253,21.896718978881836
18254,21.896718978881836
18255,21.896718978881836
18256,21.896718978881836
18257,21.896718978881836
18258,21.896718978881836
18259,21.896718978881836
18260,21.896718978881836
18261,21.896718978881836
18262,21.896718978881836
18263,21.896718978881836
18264,21.896718978881836
18265,21.896718978881836
18266,21.896718978881836
18267,21.896718978881836
18268,21.896718978881836
18269,21.896718978881836
18270,21.896718978881836
18271,21.896718978881836
18272,21.896718978881836
18273,21.896718978881836
18274,21.896718978881836
18275,21.896718978881836
18276,21.896718978881836
18277,21.896718978881836
18278,21.896718978881836
18279,21.896718978881836
18280,21.896718978881836
18281,21.896718978881836
18282,21.896718978881836
18283,21.896718978881836
18284,21.896718978881836
18285,21.896718978881836
18286,21.896718978881836
18287,21.896718978881836
18288,21.896718978881836
18289,21.896718978881836
18290,21.896718978881836
18291,21.896718978881836
18292,21.896718978881836
18293,21.896718978881836
18294,21.896718978881836
18295,21.896718978881836
18296,21.896718978881836
18297,21.896718978881836
18298,21.896718978881836
18299,21.896718978881836
18300,21.896718978881836
18301,21.896718978881836
18302,21.896718978881836
18303,21.896718978881836
18304,21.896718978881836
18305,21.896718978881836
18306,21.896718978881836
18307,21.896718978881836
18308,21.896718978881836
18309,21.896718978881836
18310,21.896718978881836
18311,21.896718978881836
18312,21.896718978881836
18313,21.896718978881836
18314,21.896718978881836
18315,21.896718978881836
18316,21.896718978881836
18317,21.896718978881836
18318,21.896718978881836
18319,21.896718978881836
18320,21.896718978881836
18321,21.896718978881836
18322,21.896718978881836
18323,21.896718978881836
18324,21.896718978881836
18325,21.896718978881836
18326,21.896718978881836
18327,21.896718978881836
18328,21.896718978881836
18329,21.896718978881836
18330,21.896718978881836
18331,21.896718978881836
18332,21.896718978881836
18333,21.896718978881836
18334,21.896718978881836
18335,21.896718978881836
18336,21.896718978881836
18337,21.896718978881836
18338,21.896718978881836
18339,21.896718978881836
18340,21.896718978881836
18341,21.896718978881836
18342,21.896718978881836
18343,21.896718978881836
18344,21.896718978881836
18345,21.896718978881836
18346,21.896718978881836
18347,21.896718978881836
18348,21.896718978881836
18349,21.896718978881836
18350,21.896718978881836
18351,21.896718978881836
18352,21.896718978881836
18353,21.896718978881836
18354,21.896718978881836
18355,21.896718978881836
18356,21.896718978881836
18357,21.896718978881836
18358,21.896718978881836
18359,21.896718978881836
18360,21.896718978881836
18361,21.896718978881836
18362,21.896718978881836
18363,21.896718978881836
18364,21.896718978881836
18365,21.896718978881836
18366,21.896718978881836
18367,21.896718978881836
18368,21.896718978881836
18369,21.896718978881836
18370,21.896718978881836
18371,21.896718978881836
18372,21.896718978881836
18373,21.896718978881836
18374,21.896718978881836
18375,21.896718978881836
18376,21.896718978881836
18377,21.896718978881836
18378,21.896718978881836
18379,21.896718978881836
18380,21.896718978881836
18381,21.896718978881836
18382,21.896718978881836
18383,21.896718978881836
18384,21.896718978881836
18385,21.896718978881836
18386,21.896718978881836
18387,21.896718978881836
18388,21.896718978881836
18389,21.896718978881836
18390,21.896718978881836
18391,21.896718978881836
18392,21.896718978881836
18393,21.896718978881836
18394,21.896718978881836
18395,21.896718978881836
18396,21.896718978881836
18397,21.896718978881836
18398,21.896718978881836
18399,21.896718978881836
18400,21.896718978881836
18401,21.896718978881836
18402,21.896718978881836
18403,21.896718978881836
18404,21.896718978881836
18405,21.896718978881836
18406,21.896718978881836
18407,21.896718978881836
18408,21.896718978881836
18409,21.896718978881836
18410,21.896718978881836
18411,21.896718978881836
18412,21.896718978881836
18413,21.896718978881836
18414,21.896718978881836
18415,21.896718978881836
18416,21.896718978881836
18417,21.896718978881836
18418,21.896718978881836
18419,21.896718978881836
18420,21.896718978881836
18421,21.896718978881836
18422,21.896718978881836
18423,21.896718978881836
18424,21.896718978881836
18425,21.896718978881836
18426,21.896718978881836
18427,21.896718978881836
18428,21.896718978881836
18429,21.896718978881836
18430,21.896718978881836
18431,21.896718978881836
18432,21.896718978881836
18433,21.896718978881836
18434,21.896718978881836
18435,21.896718978881836
18436,21.896718978881836
18437,21.896718978881836
18438,21.896718978881836
18439,21.896718978881836
18440,21.896718978881836
18441,21.896718978881836
18442,21.896718978881836
18443,21.896718978881836
18444,21.896718978881836
18445,21.896718978881836
18446,21.896718978881836
18447,21.896718978881836
18448,21.896718978881836
18449,21.896718978881836
18450,21.896718978881836
18451,21.896718978881836
18452,21.896718978881836
18453,21.896718978881836
18454,21.896718978881836
18455,21.896718978881836
18456,21.896718978881836
18457,21.896718978881836
18458,21.896718978881836
18459,21.896718978881836
18460,21.896718978881836
18461,21.896718978881836
18462,21.896718978881836
18463,21.896718978881836
18464,21.896718978881836
18465,21.896718978881836
18466,21.896718978881836
18467,21.896718978881836
18468,21.896718978881836
18469,21.896718978881836
18470,21.896718978881836
18471,21.896718978881836
18472,21.896718978881836
18473,21.896718978881836
18474,21.896718978881836
18475,21.896718978881836
18476,21.896718978881836
18477,21.896718978881836
18478,21.896718978881836
18479,21.896718978881836
18480,21.896718978881836
18481,21.896718978881836
18482,21.896718978881836
18483,21.896718978881836
18484,21.896718978881836
18485,21.896718978881836
18486,21.896718978881836
18487,21.896718978881836
18488,21.896718978881836
18489,21.896718978881836
18490,21.896718978881836
18491,21.896718978881836
18492,21.896718978881836
18493,21.896718978881836
18494,21.896718978881836
18495,21.896718978881836
18496,21.896718978881836
18497,21.896718978881836
18498,21.896718978881836
18499,21.896718978881836
18500,21.896718978881836
18501,21.896718978881836
18502,21.896718978881836
18503,21.896718978881836
18504,21.896718978881836
18505,21.896718978881836
18506,21.896718978881836
18507,21.896718978881836
18508,21.896718978881836
18509,21.896718978881836
18510,21.896718978881836
18511,21.896718978881836
18512,21.896718978881836
18513,21.896718978881836
18514,21.896718978881836
18515,21.896718978881836
18516,21.896718978881836
18517,21.896718978881836
18518,21.896718978881836
18519,21.896718978881836
18520,21.896718978881836
18521,21.896718978881836
18522,21.896718978881836
18523,21.896718978881836
18524,21.896718978881836
18525,21.896718978881836
18526,21.896718978881836
18527,21.896718978881836
18528,21.896718978881836
18529,21.896718978881836
18530,21.896718978881836
18531,21.896718978881836
18532,21.896718978881836
18533,21.896718978881836
18534,21.896718978881836
18535,21.896718978881836
18536,21.896718978881836
18537,21.896718978881836
18538,21.896718978881836
18539,21.896718978881836
18540,21.896718978881836
18541,21.896718978881836
18542,21.896718978881836
18543,21.896718978881836
18544,21.896718978881836
18545,21.896718978881836
18546,21.896718978881836
18547,21.896718978881836
18548,21.896718978881836
18549,21.896718978881836
18550,21.896718978881836
18551,21.896718978881836
18552,21.896718978881836
18553,21.896718978881836
18554,21.896718978881836
18555,21.896718978881836
18556,21.896718978881836
18557,21.896718978881836
18558,21.896718978881836
18559,21.896718978881836
18560,21.896718978881836
18561,21.896718978881836
18562,21.896718978881836
18563,21.896718978881836
18564,21.896718978881836
18565,21.896718978881836
18566,21.896718978881836
18567,21.896718978881836
18568,21.896718978881836
18569,21.896718978881836
18570,21.896718978881836
18571,21.896718978881836
18572,21.896718978881836
18573,21.896718978881836
18574,21.896718978881836
18575,21.896718978881836
18576,21.896718978881836
18577,21.896718978881836
18578,21.896718978881836
18579,21.896718978881836
18580,21.896718978881836
18581,21.896718978881836
18582,21.896718978881836
18583,21.896718978881836
18584,21.896718978881836
18585,21.896718978881836
18586,21.896718978881836
18587,21.896718978881836
18588,21.896718978881836
18589,21.896718978881836
18590,21.896718978881836
18591,21.896718978881836
18592,21.896718978881836
18593,21.896718978881836
18594,21.896718978881836
18595,21.896718978881836
18596,21.896718978881836
18597,21.896718978881836
18598,21.896718978881836
18599,21.896718978881836
18600,21.896718978881836
18601,21.896718978881836
18602,21.896718978881836
18603,21.896718978881836
18604,21.896718978881836
18605,21.896718978881836
18606,21.896718978881836
18607,21.896718978881836
18608,21.896718978881836
18609,21.896718978881836
18610,21.896718978881836
18611,21.896718978881836
18612,21.896718978881836
18613,21.896718978881836
18614,21.896718978881836
18615,21.896718978881836
18616,21.896718978881836
18617,21.896718978881836
18618,21.896718978881836
18619,21.896718978881836
18620,21.896718978881836
18621,21.896718978881836
18622,21.896718978881836
18623,21.896718978881836
18624,21.896718978881836
18625,21.896718978881836
18626,21.896718978881836
18627,21.896718978881836
18628,21.896718978881836
18629,21.896718978881836
18630,21.896718978881836
18631,21.896718978881836
18632,21.896718978881836
18633,21.896718978881836
18634,21.896718978881836
18635,21.896718978881836
18636,21.896718978881836
18637,21.896718978881836
18638,21.896718978881836
18639,21.896718978881836
18640,21.896718978881836
18641,21.896718978881836
18642,21.896718978881836
18643,21.896718978881836
18644,21.896718978881836
18645,21.896718978881836
18646,21.896718978881836
18647,21.896718978881836
18648,21.896718978881836
18649,21.896718978881836
18650,21.896718978881836
18651,21.896718978881836
18652,21.896718978881836
18653,21.896718978881836
18654,21.896718978881836
18655,21.896718978881836
18656,21.896718978881836
18657,21.896718978881836
18658,21.896718978881836
18659,21.896718978881836
18660,21.896718978881836
18661,21.896718978881836
18662,21.896718978881836
18663,21.896718978881836
18664,21.896718978881836
18665,21.896718978881836
18666,21.896718978881836
18667,21.896718978881836
18668,21.896718978881836
18669,21.896718978881836
18670,21.896718978881836
18671,21.896718978881836
18672,21.896718978881836
18673,21.896718978881836
18674,21.896718978881836
18675,21.896718978881836
18676,21.896718978881836
18677,21.896718978881836
18678,21.896718978881836
18679,21.896718978881836
18680,21.896718978881836
18681,21.896718978881836
18682,21.896718978881836
18683,21.896718978881836
18684,21.896718978881836
18685,21.896718978881836
18686,21.896718978881836
18687,21.896718978881836
18688,21.896718978881836
18689,21.896718978881836
18690,21.896718978881836
18691,21.896718978881836
18692,21.896718978881836
18693,21.896718978881836
18694,21.896718978881836
18695,21.896718978881836
18696,21.896718978881836
18697,21.896718978881836
18698,21.896718978881836
18699,21.896718978881836
18700,21.896718978881836
18701,21.896718978881836
18702,21.896718978881836
18703,21.896718978881836
18704,21.896718978881836
18705,21.896718978881836
18706,21.896718978881836
18707,21.896718978881836
18708,21.896718978881836
18709,21.896718978881836
18710,21.896718978881836
18711,21.896718978881836
18712,21.896718978881836
18713,21.896718978881836
18714,21.896718978881836
18715,21.896718978881836
18716,21.896718978881836
18717,21.896718978881836
18718,21.896718978881836
18719,21.896718978881836
18720,21.896718978881836
18721,21.896718978881836
18722,21.896718978881836
18723,21.896718978881836
18724,21.896718978881836
18725,21.896718978881836
18726,21.896718978881836
18727,21.896718978881836
18728,21.896718978881836
18729,21.896718978881836
18730,21.896718978881836
18731,21.896718978881836
18732,21.896718978881836
18733,21.896718978881836
18734,21.896718978881836
18735,21.896718978881836
18736,21.896718978881836
18737,21.896718978881836
18738,21.896718978881836
18739,21.896718978881836
18740,21.896718978881836
18741,21.896718978881836
18742,21.896718978881836
18743,21.896718978881836
18744,21.896718978881836
18745,21.896718978881836
18746,21.896718978881836
18747,21.896718978881836
18748,21.896718978881836
18749,21.896718978881836
18750,21.896718978881836
18751,21.896718978881836
18752,21.896718978881836
18753,21.896718978881836
18754,21.896718978881836
18755,21.896718978881836
18756,21.896718978881836
18757,21.896718978881836
18758,21.896718978881836
18759,21.896718978881836
18760,21.896718978881836
18761,21.896718978881836
18762,21.896718978881836
18763,21.896718978881836
18764,21.896718978881836
18765,21.896718978881836
18766,21.896718978881836
18767,21.896718978881836
18768,21.896718978881836
18769,21.896718978881836
18770,21.896718978881836
18771,21.896718978881836
18772,21.896718978881836
18773,21.896718978881836
18774,21.896718978881836
18775,21.896718978881836
18776,21.896718978881836
18777,21.896718978881836
18778,21.896718978881836
18779,21.896718978881836
18780,21.896718978881836
18781,21.896718978881836
18782,21.896718978881836
18783,21.896718978881836
18784,21.896718978881836
18785,21.896718978881836
18786,21.896718978881836
18787,21.896718978881836
18788,21.896718978881836
18789,21.896718978881836
18790,21.896718978881836
18791,21.896718978881836
18792,21.896718978881836
18793,21.896718978881836
18794,21.896718978881836
18795,21.896718978881836
18796,21.896718978881836
18797,21.896718978881836
18798,21.896718978881836
18799,21.896718978881836
18800,21.896718978881836
18801,21.896718978881836
18802,21.896718978881836
18803,21.896718978881836
18804,21.896718978881836
18805,21.896718978881836
18806,21.896718978881836
18807,21.896718978881836
18808,21.896718978881836
18809,21.896718978881836
18810,21.896718978881836
18811,21.896718978881836
18812,21.896718978881836
18813,21.896718978881836
18814,21.896718978881836
18815,21.896718978881836
18816,21.896718978881836
18817,21.896718978881836
18818,21.896718978881836
18819,21.896718978881836
18820,21.896718978881836
18821,21.896718978881836
18822,21.896718978881836
18823,21.896718978881836
18824,21.896718978881836
18825,21.896718978881836
18826,21.896718978881836
18827,21.896718978881836
18828,21.896718978881836
18829,21.896718978881836
18830,21.896718978881836
18831,21.896718978881836
18832,21.896718978881836
18833,21.896718978881836
18834,21.896718978881836
18835,21.896718978881836
18836,21.896718978881836
18837,21.896718978881836
18838,21.896718978881836
18839,21.896718978881836
18840,21.896718978881836
18841,21.896718978881836
18842,21.896718978881836
18843,21.896718978881836
18844,21.896718978881836
18845,21.896718978881836
18846,21.896718978881836
18847,21.896718978881836
18848,21.896718978881836
18849,21.896718978881836
18850,21.896718978881836
18851,21.896718978881836
18852,21.896718978881836
18853,21.896718978881836
18854,21.896718978881836
18855,21.896718978881836
18856,21.896718978881836
18857,21.896718978881836
18858,21.896718978881836
18859,21.896718978881836
18860,21.896718978881836
18861,21.896718978881836
18862,21.896718978881836
18863,21.896718978881836
18864,21.896718978881836
18865,21.896718978881836
18866,21.896718978881836
18867,21.896718978881836
18868,21.896718978881836
18869,21.896718978881836
18870,21.896718978881836
18871,21.896718978881836
18872,21.896718978881836
18873,21.896718978881836
18874,21.896718978881836
18875,21.896718978881836
18876,21.896718978881836
18877,21.896718978881836
18878,21.896718978881836
18879,21.896718978881836
18880,21.896718978881836
18881,21.896718978881836
18882,21.896718978881836
18883,21.896718978881836
18884,21.896718978881836
18885,21.896718978881836
18886,21.896718978881836
18887,21.896718978881836
18888,21.896718978881836
18889,21.896718978881836
18890,21.896718978881836
18891,21.896718978881836
18892,21.896718978881836
18893,21.896718978881836
18894,21.896718978881836
18895,21.896718978881836
18896,21.896718978881836
18897,21.896718978881836
18898,21.896718978881836
18899,21.896718978881836
18900,21.896718978881836
18901,21.896718978881836
18902,21.896718978881836
18903,21.896718978881836
18904,21.896718978881836
18905,21.896718978881836
18906,21.896718978881836
18907,21.896718978881836
18908,21.896718978881836
18909,21.896718978881836
18910,21.896718978881836
18911,21.896718978881836
18912,21.896718978881836
18913,21.896718978881836
18914,21.896718978881836
18915,21.896718978881836
18916,21.896718978881836
18917,21.896718978881836
18918,21.896718978881836
18919,21.896718978881836
18920,21.896718978881836
18921,21.896718978881836
18922,21.896718978881836
18923,21.896718978881836
18924,21.896718978881836
18925,21.896718978881836
18926,21.896718978881836
18927,21.896718978881836
18928,21.896718978881836
18929,21.896718978881836
18930,21.896718978881836
18931,21.896718978881836
18932,21.896718978881836
18933,21.896718978881836
18934,21.896718978881836
18935,21.896718978881836
18936,21.896718978881836
18937,21.896718978881836
18938,21.896718978881836
18939,21.896718978881836
18940,21.896718978881836
18941,21.896718978881836
18942,21.896718978881836
18943,21.896718978881836
18944,21.896718978881836
18945,21.896718978881836
18946,21.896718978881836
18947,21.896718978881836
18948,21.896718978881836
18949,21.896718978881836
18950,21.896718978881836
18951,21.896718978881836
18952,21.896718978881836
18953,21.896718978881836
18954,21.896718978881836
18955,21.896718978881836
18956,21.896718978881836
18957,21.896718978881836
18958,21.896718978881836
18959,21.896718978881836
18960,21.896718978881836
18961,21.896718978881836
18962,21.896718978881836
18963,21.896718978881836
18964,21.896718978881836
18965,21.896718978881836
18966,21.896718978881836
18967,21.896718978881836
18968,21.896718978881836
18969,21.896718978881836
18970,21.896718978881836
18971,21.896718978881836
18972,21.896718978881836
18973,21.896718978881836
18974,21.896718978881836
18975,21.896718978881836
18976,21.896718978881836
18977,21.896718978881836
18978,21.896718978881836
18979,21.896718978881836
18980,21.896718978881836
18981,21.896718978881836
18982,21.896718978881836
18983,21.896718978881836
18984,21.896718978881836
18985,21.896718978881836
18986,21.896718978881836
18987,21.896718978881836
18988,21.896718978881836
18989,21.896718978881836
18990,21.896718978881836
18991,21.896718978881836
18992,21.896718978881836
18993,21.896718978881836
18994,21.896718978881836
18995,21.896718978881836
18996,21.896718978881836
18997,21.896718978881836
18998,21.896718978881836
18999,21.896718978881836
19000,21.896718978881836
19001,21.896718978881836
19002,21.896718978881836
19003,21.896718978881836
19004,21.896718978881836
19005,21.896718978881836
19006,21.896718978881836
19007,21.896718978881836
19008,21.896718978881836
19009,21.896718978881836
19010,21.896718978881836
19011,21.896718978881836
19012,21.896718978881836
19013,21.896718978881836
19014,21.896718978881836
19015,21.896718978881836
19016,21.896718978881836
19017,21.896718978881836
19018,21.896718978881836
19019,21.896718978881836
19020,21.896718978881836
19021,21.896718978881836
19022,21.896718978881836
19023,21.896718978881836
19024,21.896718978881836
19025,21.896718978881836
19026,21.896718978881836
19027,21.896718978881836
19028,21.896718978881836
19029,21.896718978881836
19030,21.896718978881836
19031,21.896718978881836
19032,21.896718978881836
19033,21.896718978881836
19034,21.896718978881836
19035,21.896718978881836
19036,21.896718978881836
19037,21.896718978881836
19038,21.896718978881836
19039,21.896718978881836
19040,21.896718978881836
19041,21.896718978881836
19042,21.896718978881836
19043,21.896718978881836
19044,21.896718978881836
19045,21.896718978881836
19046,21.896718978881836
19047,21.896718978881836
19048,21.896718978881836
19049,21.896718978881836
19050,21.896718978881836
19051,21.896718978881836
19052,21.896718978881836
19053,21.896718978881836
19054,21.896718978881836
19055,21.896718978881836
19056,21.896718978881836
19057,21.896718978881836
19058,21.896718978881836
19059,21.896718978881836
19060,21.896718978881836
19061,21.896718978881836
19062,21.896718978881836
19063,21.896718978881836
19064,21.896718978881836
19065,21.896718978881836
19066,21.896718978881836
19067,21.896718978881836
19068,21.896718978881836
19069,21.896718978881836
19070,21.896718978881836
19071,21.896718978881836
19072,21.896718978881836
19073,21.896718978881836
19074,21.896718978881836
19075,21.896718978881836
19076,21.896718978881836
19077,21.896718978881836
19078,21.896718978881836
19079,21.896718978881836
19080,21.896718978881836
19081,21.896718978881836
19082,21.896718978881836
19083,21.896718978881836
19084,21.896718978881836
19085,21.896718978881836
19086,21.896718978881836
19087,21.896718978881836
19088,21.896718978881836
19089,21.896718978881836
19090,21.896718978881836
19091,21.896718978881836
19092,21.896718978881836
19093,21.896718978881836
19094,21.896718978881836
19095,21.896718978881836
19096,21.896718978881836
19097,21.896718978881836
19098,21.896718978881836
19099,21.896718978881836
19100,21.896718978881836
19101,21.896718978881836
19102,21.896718978881836
19103,21.896718978881836
19104,21.896718978881836
19105,21.896718978881836
19106,21.896718978881836
19107,21.896718978881836
19108,21.896718978881836
19109,21.896718978881836
19110,21.896718978881836
19111,21.896718978881836
19112,21.896718978881836
19113,21.896718978881836
19114,21.896718978881836
19115,21.896718978881836
19116,21.896718978881836
19117,21.896718978881836
19118,21.896718978881836
19119,21.896718978881836
19120,21.896718978881836
19121,21.896718978881836
19122,21.896718978881836
19123,21.896718978881836
19124,21.896718978881836
19125,21.896718978881836
19126,21.896718978881836
19127,21.896718978881836
19128,21.896718978881836
19129,21.896718978881836
19130,21.896718978881836
19131,21.896718978881836
19132,21.896718978881836
19133,21.896718978881836
19134,21.896718978881836
19135,21.896718978881836
19136,21.896718978881836
19137,21.896718978881836
19138,21.896718978881836
19139,21.896718978881836
19140,21.896718978881836
19141,21.896718978881836
19142,21.896718978881836
19143,21.896718978881836
19144,21.896718978881836
19145,21.896718978881836
