,Mpg(prediction)
17410,29.602462768554688
17411,29.602462768554688
17412,29.602462768554688
17413,29.602462768554688
17414,29.602462768554688
17415,29.602462768554688
17416,29.602462768554688
17417,29.602462768554688
17418,29.602462768554688
17419,29.602462768554688
17420,29.602462768554688
17421,29.602462768554688
17422,29.602462768554688
17423,29.602462768554688
17424,29.602462768554688
17425,29.602462768554688
17426,29.602462768554688
17427,29.602462768554688
17428,29.602462768554688
17429,29.602462768554688
17430,29.602462768554688
17431,29.602462768554688
17432,29.602462768554688
17433,29.602462768554688
17434,29.602462768554688
17435,29.602462768554688
17436,29.602462768554688
17437,29.602462768554688
17438,29.602462768554688
17439,29.602462768554688
17440,29.602462768554688
17441,29.602462768554688
17442,29.602462768554688
17443,29.602462768554688
17444,29.602462768554688
17445,29.602462768554688
17446,29.602462768554688
17447,29.602462768554688
17448,29.602462768554688
17449,29.602462768554688
17450,29.602462768554688
17451,29.602462768554688
17452,29.602462768554688
17453,29.602462768554688
17454,29.602462768554688
17455,29.602462768554688
17456,29.602462768554688
17457,29.602462768554688
17458,29.602462768554688
17459,29.602462768554688
17460,29.602462768554688
17461,29.602462768554688
17462,29.602462768554688
17463,29.602462768554688
17464,29.602462768554688
17465,29.602462768554688
17466,29.602462768554688
17467,29.602462768554688
17468,29.602462768554688
17469,29.602462768554688
17470,29.602462768554688
17471,29.602462768554688
17472,29.602462768554688
17473,29.602462768554688
17474,29.602462768554688
17475,29.602462768554688
17476,29.602462768554688
17477,29.602462768554688
17478,29.602462768554688
17479,29.602462768554688
17480,29.602462768554688
17481,29.602462768554688
17482,29.602462768554688
17483,29.602462768554688
17484,29.602462768554688
17485,29.602462768554688
17486,29.602462768554688
17487,29.602462768554688
17488,29.602462768554688
17489,29.602462768554688
17490,29.602462768554688
17491,29.602462768554688
17492,29.602462768554688
17493,29.602462768554688
17494,29.602462768554688
17495,29.602462768554688
17496,29.602462768554688
17497,29.602462768554688
17498,29.602462768554688
17499,29.602462768554688
17500,29.602462768554688
17501,29.602462768554688
17502,29.602462768554688
17503,29.602462768554688
17504,29.602462768554688
17505,29.602462768554688
17506,29.602462768554688
17507,29.602462768554688
17508,29.602462768554688
17509,29.602462768554688
17510,29.602462768554688
17511,29.602462768554688
17512,29.602462768554688
17513,29.602462768554688
17514,29.602462768554688
17515,29.602462768554688
17516,29.602462768554688
17517,29.602462768554688
17518,29.602462768554688
17519,29.602462768554688
17520,29.602462768554688
17521,29.602462768554688
17522,29.602462768554688
17523,29.602462768554688
17524,29.602462768554688
17525,29.602462768554688
17526,29.602462768554688
17527,29.602462768554688
17528,29.602462768554688
17529,29.602462768554688
17530,29.602462768554688
17531,29.602462768554688
17532,29.602462768554688
17533,29.602462768554688
17534,29.602462768554688
17535,29.602462768554688
17536,29.602462768554688
17537,29.602462768554688
17538,29.602462768554688
17539,29.602462768554688
17540,29.602462768554688
17541,29.602462768554688
17542,29.602462768554688
17543,29.602462768554688
17544,29.602462768554688
17545,29.602462768554688
17546,29.602462768554688
17547,29.602462768554688
17548,29.602462768554688
17549,29.602462768554688
17550,29.602462768554688
17551,29.602462768554688
17552,29.602462768554688
17553,29.602462768554688
17554,29.602462768554688
17555,29.602462768554688
17556,29.602462768554688
17557,29.602462768554688
17558,29.602462768554688
17559,29.602462768554688
17560,29.602462768554688
17561,29.602462768554688
17562,29.602462768554688
17563,29.602462768554688
17564,29.602462768554688
17565,29.602462768554688
17566,29.602462768554688
17567,29.602462768554688
17568,29.602462768554688
17569,29.602462768554688
17570,29.602462768554688
17571,29.602462768554688
17572,29.602462768554688
17573,29.602462768554688
17574,29.602462768554688
17575,29.602462768554688
17576,29.602462768554688
17577,29.602462768554688
17578,29.602462768554688
17579,29.602462768554688
17580,29.602462768554688
17581,29.602462768554688
17582,29.602462768554688
17583,29.602462768554688
17584,29.602462768554688
17585,29.602462768554688
17586,29.602462768554688
17587,29.602462768554688
17588,29.602462768554688
17589,29.602462768554688
17590,29.602462768554688
17591,29.602462768554688
17592,29.602462768554688
17593,29.602462768554688
17594,29.602462768554688
17595,29.602462768554688
17596,29.602462768554688
17597,29.602462768554688
17598,29.602462768554688
17599,29.602462768554688
17600,29.602462768554688
17601,29.602462768554688
17602,29.602462768554688
17603,29.602462768554688
17604,29.602462768554688
17605,29.602462768554688
17606,29.602462768554688
17607,29.602462768554688
17608,29.602462768554688
17609,29.602462768554688
17610,29.602462768554688
17611,29.602462768554688
17612,29.602462768554688
17613,29.602462768554688
17614,29.602462768554688
17615,29.602462768554688
17616,29.602462768554688
17617,29.602462768554688
17618,29.602462768554688
17619,29.602462768554688
17620,29.602462768554688
17621,29.602462768554688
17622,29.602462768554688
17623,29.602462768554688
17624,29.602462768554688
17625,29.602462768554688
17626,29.602462768554688
17627,29.602462768554688
17628,29.602462768554688
17629,29.602462768554688
17630,29.602462768554688
17631,29.602462768554688
17632,29.602462768554688
17633,29.602462768554688
17634,29.602462768554688
17635,29.602462768554688
17636,29.602462768554688
17637,29.602462768554688
17638,29.602462768554688
17639,29.602462768554688
17640,29.602462768554688
17641,29.602462768554688
17642,29.602462768554688
17643,29.602462768554688
17644,29.602462768554688
17645,29.602462768554688
17646,29.602462768554688
17647,29.602462768554688
17648,29.602462768554688
17649,29.602462768554688
17650,29.602462768554688
17651,29.602462768554688
17652,29.602462768554688
17653,29.602462768554688
17654,29.602462768554688
17655,29.602462768554688
17656,29.602462768554688
17657,29.602462768554688
17658,29.602462768554688
17659,29.602462768554688
17660,29.602462768554688
17661,29.602462768554688
17662,29.602462768554688
17663,29.602462768554688
17664,29.602462768554688
17665,29.602462768554688
17666,29.602462768554688
17667,29.602462768554688
17668,29.602462768554688
17669,29.602462768554688
17670,29.602462768554688
17671,29.602462768554688
17672,29.602462768554688
17673,29.602462768554688
17674,29.602462768554688
17675,29.602462768554688
17676,29.602462768554688
17677,29.602462768554688
17678,29.602462768554688
17679,29.602462768554688
17680,29.602462768554688
17681,29.602462768554688
17682,29.602462768554688
17683,29.602462768554688
17684,29.602462768554688
17685,29.602462768554688
17686,29.602462768554688
17687,29.602462768554688
17688,29.602462768554688
17689,29.602462768554688
17690,29.602462768554688
17691,29.602462768554688
17692,29.602462768554688
17693,29.602462768554688
17694,29.602462768554688
17695,29.602462768554688
17696,29.602462768554688
17697,29.602462768554688
17698,29.602462768554688
17699,29.602462768554688
17700,29.602462768554688
17701,29.602462768554688
17702,29.602462768554688
17703,29.602462768554688
17704,29.602462768554688
17705,29.602462768554688
17706,29.602462768554688
17707,29.602462768554688
17708,29.602462768554688
17709,29.602462768554688
17710,29.602462768554688
17711,29.602462768554688
17712,29.602462768554688
17713,29.602462768554688
17714,29.602462768554688
17715,29.602462768554688
17716,29.602462768554688
17717,29.602462768554688
17718,29.602462768554688
17719,29.602462768554688
17720,29.602462768554688
17721,29.602462768554688
17722,29.602462768554688
17723,29.602462768554688
17724,29.602462768554688
17725,29.602462768554688
17726,29.602462768554688
17727,29.602462768554688
17728,29.602462768554688
17729,29.602462768554688
17730,29.602462768554688
17731,29.602462768554688
17732,29.602462768554688
17733,29.602462768554688
17734,29.602462768554688
17735,29.602462768554688
17736,29.602462768554688
17737,29.602462768554688
17738,29.602462768554688
17739,29.602462768554688
17740,29.602462768554688
17741,29.602462768554688
17742,29.602462768554688
17743,29.602462768554688
17744,29.602462768554688
17745,29.602462768554688
17746,29.602462768554688
17747,29.602462768554688
17748,29.602462768554688
17749,29.602462768554688
17750,29.602462768554688
17751,29.602462768554688
17752,29.602462768554688
17753,29.602462768554688
17754,29.602462768554688
17755,29.602462768554688
17756,29.602462768554688
17757,29.602462768554688
17758,29.602462768554688
17759,29.602462768554688
17760,29.602462768554688
17761,29.602462768554688
17762,29.602462768554688
17763,29.602462768554688
17764,29.602462768554688
17765,29.602462768554688
17766,29.602462768554688
17767,29.602462768554688
17768,29.602462768554688
17769,29.602462768554688
17770,29.602462768554688
17771,29.602462768554688
17772,29.602462768554688
17773,29.602462768554688
17774,29.602462768554688
17775,29.602462768554688
17776,29.602462768554688
17777,29.602462768554688
17778,29.602462768554688
17779,29.602462768554688
17780,29.602462768554688
17781,29.602462768554688
17782,29.602462768554688
17783,29.602462768554688
17784,29.602462768554688
17785,29.602462768554688
17786,29.602462768554688
17787,29.602462768554688
17788,29.602462768554688
17789,29.602462768554688
17790,29.602462768554688
17791,29.602462768554688
17792,29.602462768554688
17793,29.602462768554688
17794,29.602462768554688
17795,29.602462768554688
17796,29.602462768554688
17797,29.602462768554688
17798,29.602462768554688
17799,29.602462768554688
17800,29.602462768554688
17801,29.602462768554688
17802,29.602462768554688
17803,29.602462768554688
17804,29.602462768554688
17805,29.602462768554688
17806,29.602462768554688
17807,29.602462768554688
17808,29.602462768554688
17809,29.602462768554688
17810,29.602462768554688
17811,29.602462768554688
17812,29.602462768554688
17813,29.602462768554688
17814,29.602462768554688
17815,29.602462768554688
17816,29.602462768554688
17817,29.602462768554688
17818,29.602462768554688
17819,29.602462768554688
17820,29.602462768554688
17821,29.602462768554688
17822,29.602462768554688
17823,29.602462768554688
17824,29.602462768554688
17825,29.602462768554688
17826,29.602462768554688
17827,29.602462768554688
17828,29.602462768554688
17829,29.602462768554688
17830,29.602462768554688
17831,29.602462768554688
17832,29.602462768554688
17833,29.602462768554688
17834,29.602462768554688
17835,29.602462768554688
17836,29.602462768554688
17837,29.602462768554688
17838,29.602462768554688
17839,29.602462768554688
17840,29.602462768554688
17841,29.602462768554688
17842,29.602462768554688
17843,29.602462768554688
17844,29.602462768554688
17845,29.602462768554688
17846,29.602462768554688
17847,29.602462768554688
17848,29.602462768554688
17849,29.602462768554688
17850,29.602462768554688
17851,29.602462768554688
17852,29.602462768554688
17853,29.602462768554688
17854,29.602462768554688
17855,29.602462768554688
17856,29.602462768554688
17857,29.602462768554688
17858,29.602462768554688
17859,29.602462768554688
17860,29.602462768554688
17861,29.602462768554688
17862,29.602462768554688
17863,29.602462768554688
17864,29.602462768554688
17865,29.602462768554688
17866,29.602462768554688
17867,29.602462768554688
17868,29.602462768554688
17869,29.602462768554688
17870,29.602462768554688
17871,29.602462768554688
17872,29.602462768554688
17873,29.602462768554688
17874,29.602462768554688
17875,29.602462768554688
17876,29.602462768554688
17877,29.602462768554688
17878,29.602462768554688
17879,29.602462768554688
17880,29.602462768554688
17881,29.602462768554688
17882,29.602462768554688
17883,29.602462768554688
17884,29.602462768554688
17885,29.602462768554688
17886,29.602462768554688
17887,29.602462768554688
17888,29.602462768554688
17889,29.602462768554688
17890,29.602462768554688
17891,29.602462768554688
17892,29.602462768554688
17893,29.602462768554688
17894,29.602462768554688
17895,29.602462768554688
17896,29.602462768554688
17897,29.602462768554688
17898,29.602462768554688
17899,29.602462768554688
17900,29.602462768554688
17901,29.602462768554688
17902,29.602462768554688
17903,29.602462768554688
17904,29.602462768554688
17905,29.602462768554688
17906,29.602462768554688
17907,29.602462768554688
17908,29.602462768554688
17909,29.602462768554688
17910,29.602462768554688
17911,29.602462768554688
17912,29.602462768554688
17913,29.602462768554688
17914,29.602462768554688
17915,29.602462768554688
17916,29.602462768554688
17917,29.602462768554688
17918,29.602462768554688
17919,29.602462768554688
17920,29.602462768554688
17921,29.602462768554688
17922,29.602462768554688
17923,29.602462768554688
17924,29.602462768554688
17925,29.602462768554688
17926,29.602462768554688
17927,29.602462768554688
17928,29.602462768554688
17929,29.602462768554688
17930,29.602462768554688
17931,29.602462768554688
17932,29.602462768554688
17933,29.602462768554688
17934,29.602462768554688
17935,29.602462768554688
17936,29.602462768554688
17937,29.602462768554688
17938,29.602462768554688
17939,29.602462768554688
17940,29.602462768554688
17941,29.602462768554688
17942,29.602462768554688
17943,29.602462768554688
17944,29.602462768554688
17945,29.602462768554688
17946,29.602462768554688
17947,29.602462768554688
17948,29.602462768554688
17949,29.602462768554688
17950,29.602462768554688
17951,29.602462768554688
17952,29.602462768554688
17953,29.602462768554688
17954,29.602462768554688
17955,29.602462768554688
17956,29.602462768554688
17957,29.602462768554688
17958,29.602462768554688
17959,29.602462768554688
17960,29.602462768554688
17961,29.602462768554688
17962,29.602462768554688
17963,29.602462768554688
17964,29.602462768554688
17965,29.602462768554688
17966,29.602462768554688
17967,29.602462768554688
17968,29.602462768554688
17969,29.602462768554688
17970,29.602462768554688
17971,29.602462768554688
17972,29.602462768554688
17973,29.602462768554688
17974,29.602462768554688
17975,29.602462768554688
17976,29.602462768554688
17977,29.602462768554688
17978,29.602462768554688
17979,29.602462768554688
17980,29.602462768554688
17981,29.602462768554688
17982,29.602462768554688
17983,29.602462768554688
17984,29.602462768554688
17985,29.602462768554688
17986,29.602462768554688
17987,29.602462768554688
17988,29.602462768554688
17989,29.602462768554688
17990,29.602462768554688
17991,29.602462768554688
17992,29.602462768554688
17993,29.602462768554688
17994,29.602462768554688
17995,29.602462768554688
17996,29.602462768554688
17997,29.602462768554688
17998,29.602462768554688
17999,29.602462768554688
18000,29.602462768554688
18001,29.602462768554688
18002,29.602462768554688
18003,29.602462768554688
18004,29.602462768554688
18005,29.602462768554688
18006,29.602462768554688
18007,29.602462768554688
18008,29.602462768554688
18009,29.602462768554688
18010,29.602462768554688
18011,29.602462768554688
18012,29.602462768554688
18013,29.602462768554688
18014,29.602462768554688
18015,29.602462768554688
18016,29.602462768554688
18017,29.602462768554688
18018,29.602462768554688
18019,29.602462768554688
18020,29.602462768554688
18021,29.602462768554688
18022,29.602462768554688
18023,29.602462768554688
18024,29.602462768554688
18025,29.602462768554688
18026,29.602462768554688
18027,29.602462768554688
18028,29.602462768554688
18029,29.602462768554688
18030,29.602462768554688
18031,29.602462768554688
18032,29.602462768554688
18033,29.602462768554688
18034,29.602462768554688
18035,29.602462768554688
18036,29.602462768554688
18037,29.602462768554688
18038,29.602462768554688
18039,29.602462768554688
18040,29.602462768554688
18041,29.602462768554688
18042,29.602462768554688
18043,29.602462768554688
18044,29.602462768554688
18045,29.602462768554688
18046,29.602462768554688
18047,29.602462768554688
18048,29.602462768554688
18049,29.602462768554688
18050,29.602462768554688
18051,29.602462768554688
18052,29.602462768554688
18053,29.602462768554688
18054,29.602462768554688
18055,29.602462768554688
18056,29.602462768554688
18057,29.602462768554688
18058,29.602462768554688
18059,29.602462768554688
18060,29.602462768554688
18061,29.602462768554688
18062,29.602462768554688
18063,29.602462768554688
18064,29.602462768554688
18065,29.602462768554688
18066,29.602462768554688
18067,29.602462768554688
18068,29.602462768554688
18069,29.602462768554688
18070,29.602462768554688
18071,29.602462768554688
18072,29.602462768554688
18073,29.602462768554688
18074,29.602462768554688
18075,29.602462768554688
18076,29.602462768554688
18077,29.602462768554688
18078,29.602462768554688
18079,29.602462768554688
18080,29.602462768554688
18081,29.602462768554688
18082,29.602462768554688
18083,29.602462768554688
18084,29.602462768554688
18085,29.602462768554688
18086,29.602462768554688
18087,29.602462768554688
18088,29.602462768554688
18089,29.602462768554688
18090,29.602462768554688
18091,29.602462768554688
18092,29.602462768554688
18093,29.602462768554688
18094,29.602462768554688
18095,29.602462768554688
18096,29.602462768554688
18097,29.602462768554688
18098,29.602462768554688
18099,29.602462768554688
18100,29.602462768554688
18101,29.602462768554688
18102,29.602462768554688
18103,29.602462768554688
18104,29.602462768554688
18105,29.602462768554688
18106,29.602462768554688
18107,29.602462768554688
18108,29.602462768554688
18109,29.602462768554688
18110,29.602462768554688
18111,29.602462768554688
18112,29.602462768554688
18113,29.602462768554688
18114,29.602462768554688
18115,29.602462768554688
18116,29.602462768554688
18117,29.602462768554688
18118,29.602462768554688
18119,29.602462768554688
18120,29.602462768554688
18121,29.602462768554688
18122,29.602462768554688
18123,29.602462768554688
18124,29.602462768554688
18125,29.602462768554688
18126,29.602462768554688
18127,29.602462768554688
18128,29.602462768554688
18129,29.602462768554688
18130,29.602462768554688
18131,29.602462768554688
18132,29.602462768554688
18133,29.602462768554688
18134,29.602462768554688
18135,29.602462768554688
18136,29.602462768554688
18137,29.602462768554688
18138,29.602462768554688
18139,29.602462768554688
18140,29.602462768554688
18141,29.602462768554688
18142,29.602462768554688
18143,29.602462768554688
18144,29.602462768554688
18145,29.602462768554688
18146,29.602462768554688
18147,29.602462768554688
18148,29.602462768554688
18149,29.602462768554688
18150,29.602462768554688
18151,29.602462768554688
18152,29.602462768554688
18153,29.602462768554688
18154,29.602462768554688
18155,29.602462768554688
18156,29.602462768554688
18157,29.602462768554688
18158,29.602462768554688
18159,29.602462768554688
18160,29.602462768554688
18161,29.602462768554688
18162,29.602462768554688
18163,29.602462768554688
18164,29.602462768554688
18165,29.602462768554688
18166,29.602462768554688
18167,29.602462768554688
18168,29.602462768554688
18169,29.602462768554688
18170,29.602462768554688
18171,29.602462768554688
18172,29.602462768554688
18173,29.602462768554688
18174,29.602462768554688
18175,29.602462768554688
18176,29.602462768554688
18177,29.602462768554688
18178,29.602462768554688
18179,29.602462768554688
18180,29.602462768554688
18181,29.602462768554688
18182,29.602462768554688
18183,29.602462768554688
18184,29.602462768554688
18185,29.602462768554688
18186,29.602462768554688
18187,29.602462768554688
18188,29.602462768554688
18189,29.602462768554688
18190,29.602462768554688
18191,29.602462768554688
18192,29.602462768554688
18193,29.602462768554688
18194,29.602462768554688
18195,29.602462768554688
18196,29.602462768554688
18197,29.602462768554688
18198,29.602462768554688
18199,29.602462768554688
18200,29.602462768554688
18201,29.602462768554688
18202,29.602462768554688
18203,29.602462768554688
18204,29.602462768554688
18205,29.602462768554688
18206,29.602462768554688
18207,29.602462768554688
18208,29.602462768554688
18209,29.602462768554688
18210,29.602462768554688
18211,29.602462768554688
18212,29.602462768554688
18213,29.602462768554688
18214,29.602462768554688
18215,29.602462768554688
18216,29.602462768554688
18217,29.602462768554688
18218,29.602462768554688
18219,29.602462768554688
18220,29.602462768554688
18221,29.602462768554688
18222,29.602462768554688
18223,29.602462768554688
18224,29.602462768554688
18225,29.602462768554688
18226,29.602462768554688
18227,29.602462768554688
18228,29.602462768554688
18229,29.602462768554688
18230,29.602462768554688
18231,29.602462768554688
18232,29.602462768554688
18233,29.602462768554688
18234,29.602462768554688
18235,29.602462768554688
18236,29.602462768554688
18237,29.602462768554688
18238,29.602462768554688
18239,29.602462768554688
18240,29.602462768554688
18241,29.602462768554688
18242,29.602462768554688
18243,29.602462768554688
18244,29.602462768554688
18245,29.602462768554688
18246,29.602462768554688
18247,29.602462768554688
18248,29.602462768554688
18249,29.602462768554688
18250,29.602462768554688
18251,29.602462768554688
18252,29.602462768554688
18253,29.602462768554688
18254,29.602462768554688
18255,29.602462768554688
18256,29.602462768554688
18257,29.602462768554688
18258,29.602462768554688
18259,29.602462768554688
18260,29.602462768554688
18261,29.602462768554688
18262,29.602462768554688
18263,29.602462768554688
18264,29.602462768554688
18265,29.602462768554688
18266,29.602462768554688
18267,29.602462768554688
18268,29.602462768554688
18269,29.602462768554688
18270,29.602462768554688
18271,29.602462768554688
18272,29.602462768554688
18273,29.602462768554688
18274,29.602462768554688
18275,29.602462768554688
18276,29.602462768554688
18277,29.602462768554688
18278,29.602462768554688
18279,29.602462768554688
18280,29.602462768554688
18281,29.602462768554688
18282,29.602462768554688
18283,29.602462768554688
18284,29.602462768554688
18285,29.602462768554688
18286,29.602462768554688
18287,29.602462768554688
18288,29.602462768554688
18289,29.602462768554688
18290,29.602462768554688
18291,29.602462768554688
18292,29.602462768554688
18293,29.602462768554688
18294,29.602462768554688
18295,29.602462768554688
18296,29.602462768554688
18297,29.602462768554688
18298,29.602462768554688
18299,29.602462768554688
18300,29.602462768554688
18301,29.602462768554688
18302,29.602462768554688
18303,29.602462768554688
18304,29.602462768554688
18305,29.602462768554688
18306,29.602462768554688
18307,29.602462768554688
18308,29.602462768554688
18309,29.602462768554688
18310,29.602462768554688
18311,29.602462768554688
18312,29.602462768554688
18313,29.602462768554688
18314,29.602462768554688
18315,29.602462768554688
18316,29.602462768554688
18317,29.602462768554688
18318,29.602462768554688
18319,29.602462768554688
18320,29.602462768554688
18321,29.602462768554688
18322,29.602462768554688
18323,29.602462768554688
18324,29.602462768554688
18325,29.602462768554688
18326,29.602462768554688
18327,29.602462768554688
18328,29.602462768554688
18329,29.602462768554688
18330,29.602462768554688
18331,29.602462768554688
18332,29.602462768554688
18333,29.602462768554688
18334,29.602462768554688
18335,29.602462768554688
18336,29.602462768554688
18337,29.602462768554688
18338,29.602462768554688
18339,29.602462768554688
18340,29.602462768554688
18341,29.602462768554688
18342,29.602462768554688
18343,29.602462768554688
18344,29.602462768554688
18345,29.602462768554688
18346,29.602462768554688
18347,29.602462768554688
18348,29.602462768554688
18349,29.602462768554688
18350,29.602462768554688
18351,29.602462768554688
18352,29.602462768554688
18353,29.602462768554688
18354,29.602462768554688
18355,29.602462768554688
18356,29.602462768554688
18357,29.602462768554688
18358,29.602462768554688
18359,29.602462768554688
18360,29.602462768554688
18361,29.602462768554688
18362,29.602462768554688
18363,29.602462768554688
18364,29.602462768554688
18365,29.602462768554688
18366,29.602462768554688
18367,29.602462768554688
18368,29.602462768554688
18369,29.602462768554688
18370,29.602462768554688
18371,29.602462768554688
18372,29.602462768554688
18373,29.602462768554688
18374,29.602462768554688
18375,29.602462768554688
18376,29.602462768554688
18377,29.602462768554688
18378,29.602462768554688
18379,29.602462768554688
18380,29.602462768554688
18381,29.602462768554688
18382,29.602462768554688
18383,29.602462768554688
18384,29.602462768554688
18385,29.602462768554688
18386,29.602462768554688
18387,29.602462768554688
18388,29.602462768554688
18389,29.602462768554688
18390,29.602462768554688
18391,29.602462768554688
18392,29.602462768554688
18393,29.602462768554688
18394,29.602462768554688
18395,29.602462768554688
18396,29.602462768554688
18397,29.602462768554688
18398,29.602462768554688
18399,29.602462768554688
18400,29.602462768554688
18401,29.602462768554688
18402,29.602462768554688
18403,29.602462768554688
18404,29.602462768554688
18405,29.602462768554688
18406,29.602462768554688
18407,29.602462768554688
18408,29.602462768554688
18409,29.602462768554688
18410,29.602462768554688
18411,29.602462768554688
18412,29.602462768554688
18413,29.602462768554688
18414,29.602462768554688
18415,29.602462768554688
18416,29.602462768554688
18417,29.602462768554688
18418,29.602462768554688
18419,29.602462768554688
18420,29.602462768554688
18421,29.602462768554688
18422,29.602462768554688
18423,29.602462768554688
18424,29.602462768554688
18425,29.602462768554688
18426,29.602462768554688
18427,29.602462768554688
18428,29.602462768554688
18429,29.602462768554688
18430,29.602462768554688
18431,29.602462768554688
18432,29.602462768554688
18433,29.602462768554688
18434,29.602462768554688
18435,29.602462768554688
18436,29.602462768554688
18437,29.602462768554688
18438,29.602462768554688
18439,29.602462768554688
18440,29.602462768554688
18441,29.602462768554688
18442,29.602462768554688
18443,29.602462768554688
18444,29.602462768554688
18445,29.602462768554688
18446,29.602462768554688
18447,29.602462768554688
18448,29.602462768554688
18449,29.602462768554688
18450,29.602462768554688
18451,29.602462768554688
18452,29.602462768554688
18453,29.602462768554688
18454,29.602462768554688
18455,29.602462768554688
18456,29.602462768554688
18457,29.602462768554688
18458,29.602462768554688
18459,29.602462768554688
18460,29.602462768554688
18461,29.602462768554688
18462,29.602462768554688
18463,29.602462768554688
18464,29.602462768554688
18465,29.602462768554688
18466,29.602462768554688
18467,29.602462768554688
18468,29.602462768554688
18469,29.602462768554688
18470,29.602462768554688
18471,29.602462768554688
18472,29.602462768554688
18473,29.602462768554688
18474,29.602462768554688
18475,29.602462768554688
18476,29.602462768554688
18477,29.602462768554688
18478,29.602462768554688
18479,29.602462768554688
18480,29.602462768554688
18481,29.602462768554688
18482,29.602462768554688
18483,29.602462768554688
18484,29.602462768554688
18485,29.602462768554688
18486,29.602462768554688
18487,29.602462768554688
18488,29.602462768554688
18489,29.602462768554688
18490,29.602462768554688
18491,29.602462768554688
18492,29.602462768554688
18493,29.602462768554688
18494,29.602462768554688
18495,29.602462768554688
18496,29.602462768554688
18497,29.602462768554688
18498,29.602462768554688
18499,29.602462768554688
18500,29.602462768554688
18501,29.602462768554688
18502,29.602462768554688
18503,29.602462768554688
18504,29.602462768554688
18505,29.602462768554688
18506,29.602462768554688
18507,29.602462768554688
18508,29.602462768554688
18509,29.602462768554688
18510,29.602462768554688
18511,29.602462768554688
18512,29.602462768554688
18513,29.602462768554688
18514,29.602462768554688
18515,29.602462768554688
18516,29.602462768554688
18517,29.602462768554688
18518,29.602462768554688
18519,29.602462768554688
18520,29.602462768554688
18521,29.602462768554688
18522,29.602462768554688
18523,29.602462768554688
18524,29.602462768554688
18525,29.602462768554688
18526,29.602462768554688
18527,29.602462768554688
18528,29.602462768554688
18529,29.602462768554688
18530,29.602462768554688
18531,29.602462768554688
18532,29.602462768554688
18533,29.602462768554688
18534,29.602462768554688
18535,29.602462768554688
18536,29.602462768554688
18537,29.602462768554688
18538,29.602462768554688
18539,29.602462768554688
18540,29.602462768554688
18541,29.602462768554688
18542,29.602462768554688
18543,29.602462768554688
18544,29.602462768554688
18545,29.602462768554688
18546,29.602462768554688
18547,29.602462768554688
18548,29.602462768554688
18549,29.602462768554688
18550,29.602462768554688
18551,29.602462768554688
18552,29.602462768554688
18553,29.602462768554688
18554,29.602462768554688
18555,29.602462768554688
18556,29.602462768554688
18557,29.602462768554688
18558,29.602462768554688
18559,29.602462768554688
18560,29.602462768554688
18561,29.602462768554688
18562,29.602462768554688
18563,29.602462768554688
18564,29.602462768554688
18565,29.602462768554688
18566,29.602462768554688
18567,29.602462768554688
18568,29.602462768554688
18569,29.602462768554688
18570,29.602462768554688
18571,29.602462768554688
18572,29.602462768554688
18573,29.602462768554688
18574,29.602462768554688
18575,29.602462768554688
18576,29.602462768554688
18577,29.602462768554688
18578,29.602462768554688
18579,29.602462768554688
18580,29.602462768554688
18581,29.602462768554688
18582,29.602462768554688
18583,29.602462768554688
18584,29.602462768554688
18585,29.602462768554688
18586,29.602462768554688
18587,29.602462768554688
18588,29.602462768554688
18589,29.602462768554688
18590,29.602462768554688
18591,29.602462768554688
18592,29.602462768554688
18593,29.602462768554688
18594,29.602462768554688
18595,29.602462768554688
18596,29.602462768554688
18597,29.602462768554688
18598,29.602462768554688
18599,29.602462768554688
18600,29.602462768554688
18601,29.602462768554688
18602,29.602462768554688
18603,29.602462768554688
18604,29.602462768554688
18605,29.602462768554688
18606,29.602462768554688
18607,29.602462768554688
18608,29.602462768554688
18609,29.602462768554688
18610,29.602462768554688
18611,29.602462768554688
18612,29.602462768554688
18613,29.602462768554688
18614,29.602462768554688
18615,29.602462768554688
18616,29.602462768554688
18617,29.602462768554688
18618,29.602462768554688
18619,29.602462768554688
18620,29.602462768554688
18621,29.602462768554688
18622,29.602462768554688
18623,29.602462768554688
18624,29.602462768554688
18625,29.602462768554688
18626,29.602462768554688
18627,29.602462768554688
18628,29.602462768554688
18629,29.602462768554688
18630,29.602462768554688
18631,29.602462768554688
18632,29.602462768554688
18633,29.602462768554688
18634,29.602462768554688
18635,29.602462768554688
18636,29.602462768554688
18637,29.602462768554688
18638,29.602462768554688
18639,29.602462768554688
18640,29.602462768554688
18641,29.602462768554688
18642,29.602462768554688
18643,29.602462768554688
18644,29.602462768554688
18645,29.602462768554688
18646,29.602462768554688
18647,29.602462768554688
18648,29.602462768554688
18649,29.602462768554688
18650,29.602462768554688
18651,29.602462768554688
18652,29.602462768554688
18653,29.602462768554688
18654,29.602462768554688
18655,29.602462768554688
18656,29.602462768554688
18657,29.602462768554688
18658,29.602462768554688
18659,29.602462768554688
18660,29.602462768554688
18661,29.602462768554688
18662,29.602462768554688
18663,29.602462768554688
18664,29.602462768554688
18665,29.602462768554688
18666,29.602462768554688
18667,29.602462768554688
18668,29.602462768554688
18669,29.602462768554688
18670,29.602462768554688
18671,29.602462768554688
18672,29.602462768554688
18673,29.602462768554688
18674,29.602462768554688
18675,29.602462768554688
18676,29.602462768554688
18677,29.602462768554688
18678,29.602462768554688
18679,29.602462768554688
18680,29.602462768554688
