,Price(prediction)
15586,0.20596064627170563
15587,0.20596064627170563
15588,0.20596064627170563
15589,0.20596064627170563
15590,0.20596064627170563
15591,0.20596064627170563
15592,0.20596064627170563
15593,0.20596064627170563
15594,0.20596064627170563
15595,0.20596064627170563
15596,0.20596064627170563
15597,0.20596064627170563
15598,0.20596064627170563
15599,0.20596064627170563
15600,0.20596064627170563
15601,0.20596064627170563
15602,0.20596064627170563
15603,0.20596064627170563
15604,0.20596064627170563
15605,0.20596064627170563
15606,0.20596064627170563
15607,0.20596064627170563
15608,0.20596064627170563
15609,0.20596064627170563
15610,0.20596064627170563
15611,0.20596064627170563
15612,0.20596064627170563
15613,0.20596064627170563
15614,0.20596064627170563
15615,0.20596064627170563
15616,0.20596064627170563
15617,0.20596064627170563
15618,0.20596064627170563
15619,0.20596064627170563
15620,0.20596064627170563
15621,0.20596064627170563
15622,0.20596064627170563
15623,0.20596064627170563
15624,0.20596064627170563
15625,0.20596064627170563
15626,0.20596064627170563
15627,0.20596064627170563
15628,0.20596064627170563
15629,0.20596064627170563
15630,0.20596064627170563
15631,0.20596064627170563
15632,0.20596064627170563
15633,0.20596064627170563
15634,0.20596064627170563
15635,0.20596064627170563
15636,0.20596064627170563
15637,0.20596064627170563
15638,0.20596064627170563
15639,0.20596064627170563
15640,0.20596064627170563
15641,0.20596064627170563
15642,0.20596064627170563
15643,0.20596064627170563
15644,0.20596064627170563
15645,0.20596064627170563
15646,0.20596064627170563
15647,0.20596064627170563
15648,0.20596064627170563
15649,0.20596064627170563
15650,0.20596064627170563
15651,0.20596064627170563
15652,0.20596064627170563
15653,0.20596064627170563
15654,0.20596064627170563
15655,0.20596064627170563
15656,0.20596064627170563
15657,0.20596064627170563
15658,0.20596064627170563
15659,0.20596064627170563
15660,0.20596064627170563
15661,0.20596064627170563
15662,0.20596064627170563
15663,0.20596064627170563
15664,0.20596064627170563
15665,0.20596064627170563
15666,0.20596064627170563
15667,0.20596064627170563
15668,0.20596064627170563
15669,0.20596064627170563
15670,0.20596064627170563
15671,0.20596064627170563
15672,0.20596064627170563
15673,0.20596064627170563
15674,0.20596064627170563
15675,0.20596064627170563
15676,0.20596064627170563
15677,0.20596064627170563
15678,0.20596064627170563
15679,0.20596064627170563
15680,0.20596064627170563
15681,0.20596064627170563
15682,0.20596064627170563
15683,0.20596064627170563
15684,0.20596064627170563
15685,0.20596064627170563
15686,0.20596064627170563
15687,0.20596064627170563
15688,0.20596064627170563
15689,0.20596064627170563
15690,0.20596064627170563
15691,0.20596064627170563
15692,0.20596064627170563
15693,0.20596064627170563
15694,0.20596064627170563
15695,0.20596064627170563
15696,0.20596064627170563
15697,0.20596064627170563
15698,0.20596064627170563
15699,0.20596064627170563
15700,0.20596064627170563
15701,0.20596064627170563
15702,0.20596064627170563
15703,0.20596064627170563
15704,0.20596064627170563
15705,0.20596064627170563
15706,0.20596064627170563
15707,0.20596064627170563
15708,0.20596064627170563
15709,0.20596064627170563
15710,0.20596064627170563
15711,0.20596064627170563
15712,0.20596064627170563
15713,0.20596064627170563
15714,0.20596064627170563
15715,0.20596064627170563
15716,0.20596064627170563
15717,0.20596064627170563
15718,0.20596064627170563
15719,0.20596064627170563
15720,0.20596064627170563
15721,0.20596064627170563
15722,0.20596064627170563
15723,0.20596064627170563
15724,0.20596064627170563
15725,0.20596064627170563
15726,0.20596064627170563
15727,0.20596064627170563
15728,0.20596064627170563
15729,0.20596064627170563
15730,0.20596064627170563
15731,0.20596064627170563
15732,0.20596064627170563
15733,0.20596064627170563
15734,0.20596064627170563
15735,0.20596064627170563
15736,0.20596064627170563
15737,0.20596064627170563
15738,0.20596064627170563
15739,0.20596064627170563
15740,0.20596064627170563
15741,0.20596064627170563
15742,0.20596064627170563
15743,0.20596064627170563
15744,0.20596064627170563
15745,0.20596064627170563
15746,0.20596064627170563
15747,0.20596064627170563
15748,0.20596064627170563
15749,0.20596064627170563
15750,0.20596064627170563
15751,0.20596064627170563
15752,0.20596064627170563
15753,0.20596064627170563
15754,0.20596064627170563
15755,0.20596064627170563
15756,0.20596064627170563
15757,0.20596064627170563
15758,0.20596064627170563
15759,0.20596064627170563
15760,0.20596064627170563
15761,0.20596064627170563
15762,0.20596064627170563
15763,0.20596064627170563
15764,0.20596064627170563
15765,0.20596064627170563
15766,0.20596064627170563
15767,0.20596064627170563
15768,0.20596064627170563
15769,0.20596064627170563
15770,0.20596064627170563
15771,0.20596064627170563
15772,0.20596064627170563
15773,0.20596064627170563
15774,0.20596064627170563
15775,0.20596064627170563
15776,0.20596064627170563
15777,0.20596064627170563
15778,0.20596064627170563
15779,0.20596064627170563
15780,0.20596064627170563
15781,0.20596064627170563
15782,0.20596064627170563
15783,0.20596064627170563
15784,0.20596064627170563
15785,0.20596064627170563
15786,0.20596064627170563
15787,0.20596064627170563
15788,0.20596064627170563
15789,0.20596064627170563
15790,0.20596064627170563
15791,0.20596064627170563
15792,0.20596064627170563
15793,0.20596064627170563
15794,0.20596064627170563
15795,0.20596064627170563
15796,0.20596064627170563
15797,0.20596064627170563
15798,0.20596064627170563
15799,0.20596064627170563
15800,0.20596064627170563
15801,0.20596064627170563
15802,0.20596064627170563
15803,0.20596064627170563
15804,0.20596064627170563
15805,0.20596064627170563
15806,0.20596064627170563
15807,0.20596064627170563
15808,0.20596064627170563
15809,0.20596064627170563
15810,0.20596064627170563
15811,0.20596064627170563
15812,0.20596064627170563
15813,0.20596064627170563
15814,0.20596064627170563
15815,0.20596064627170563
15816,0.20596064627170563
15817,0.20596064627170563
15818,0.20596064627170563
15819,0.20596064627170563
15820,0.20596064627170563
15821,0.20596064627170563
15822,0.20596064627170563
15823,0.20596064627170563
15824,0.20596064627170563
15825,0.20596064627170563
15826,0.20596064627170563
15827,0.20596064627170563
15828,0.20596064627170563
15829,0.20596064627170563
15830,0.20596064627170563
15831,0.20596064627170563
15832,0.20596064627170563
15833,0.20596064627170563
15834,0.20596064627170563
15835,0.20596064627170563
15836,0.20596064627170563
15837,0.20596064627170563
15838,0.20596064627170563
15839,0.20596064627170563
15840,0.20596064627170563
15841,0.20596064627170563
15842,0.20596064627170563
15843,0.20596064627170563
15844,0.20596064627170563
15845,0.20596064627170563
15846,0.20596064627170563
15847,0.20596064627170563
15848,0.20596064627170563
15849,0.20596064627170563
15850,0.20596064627170563
15851,0.20596064627170563
15852,0.20596064627170563
15853,0.20596064627170563
15854,0.20596064627170563
15855,0.20596064627170563
15856,0.20596064627170563
15857,0.20596064627170563
15858,0.20596064627170563
15859,0.20596064627170563
15860,0.20596064627170563
15861,0.20596064627170563
15862,0.20596064627170563
15863,0.20596064627170563
15864,0.20596064627170563
15865,0.20596064627170563
15866,0.20596064627170563
15867,0.20596064627170563
15868,0.20596064627170563
15869,0.20596064627170563
15870,0.20596064627170563
15871,0.20596064627170563
15872,0.20596064627170563
15873,0.20596064627170563
15874,0.20596064627170563
15875,0.20596064627170563
15876,0.20596064627170563
15877,0.20596064627170563
15878,0.20596064627170563
15879,0.20596064627170563
15880,0.20596064627170563
15881,0.20596064627170563
15882,0.20596064627170563
15883,0.20596064627170563
15884,0.20596064627170563
15885,0.20596064627170563
15886,0.20596064627170563
15887,0.20596064627170563
15888,0.20596064627170563
15889,0.20596064627170563
15890,0.20596064627170563
15891,0.20596064627170563
15892,0.20596064627170563
15893,0.20596064627170563
15894,0.20596064627170563
15895,0.20596064627170563
15896,0.20596064627170563
15897,0.20596064627170563
15898,0.20596064627170563
15899,0.20596064627170563
15900,0.20596064627170563
15901,0.20596064627170563
15902,0.20596064627170563
15903,0.20596064627170563
15904,0.20596064627170563
15905,0.20596064627170563
15906,0.20596064627170563
15907,0.20596064627170563
15908,0.20596064627170563
15909,0.20596064627170563
15910,0.20596064627170563
15911,0.20596064627170563
15912,0.20596064627170563
15913,0.20596064627170563
15914,0.20596064627170563
15915,0.20596064627170563
15916,0.20596064627170563
15917,0.20596064627170563
15918,0.20596064627170563
15919,0.20596064627170563
15920,0.20596064627170563
15921,0.20596064627170563
15922,0.20596064627170563
15923,0.20596064627170563
15924,0.20596064627170563
15925,0.20596064627170563
15926,0.20596064627170563
15927,0.20596064627170563
15928,0.20596064627170563
15929,0.20596064627170563
15930,0.20596064627170563
15931,0.20596064627170563
15932,0.20596064627170563
15933,0.20596064627170563
15934,0.20596064627170563
15935,0.20596064627170563
15936,0.20596064627170563
15937,0.20596064627170563
15938,0.20596064627170563
15939,0.20596064627170563
15940,0.20596064627170563
15941,0.20596064627170563
15942,0.20596064627170563
15943,0.20596064627170563
15944,0.20596064627170563
15945,0.20596064627170563
15946,0.20596064627170563
15947,0.20596064627170563
15948,0.20596064627170563
15949,0.20596064627170563
15950,0.20596064627170563
15951,0.20596064627170563
15952,0.20596064627170563
15953,0.20596064627170563
15954,0.20596064627170563
15955,0.20596064627170563
15956,0.20596064627170563
15957,0.20596064627170563
15958,0.20596064627170563
15959,0.20596064627170563
15960,0.20596064627170563
15961,0.20596064627170563
15962,0.20596064627170563
15963,0.20596064627170563
15964,0.20596064627170563
15965,0.20596064627170563
15966,0.20596064627170563
15967,0.20596064627170563
15968,0.20596064627170563
15969,0.20596064627170563
15970,0.20596064627170563
15971,0.20596064627170563
15972,0.20596064627170563
15973,0.20596064627170563
15974,0.20596064627170563
15975,0.20596064627170563
15976,0.20596064627170563
15977,0.20596064627170563
15978,0.20596064627170563
15979,0.20596064627170563
15980,0.20596064627170563
15981,0.20596064627170563
15982,0.20596064627170563
15983,0.20596064627170563
15984,0.20596064627170563
15985,0.20596064627170563
15986,0.20596064627170563
15987,0.20596064627170563
15988,0.20596064627170563
15989,0.20596064627170563
15990,0.20596064627170563
15991,0.20596064627170563
15992,0.20596064627170563
15993,0.20596064627170563
15994,0.20596064627170563
15995,0.20596064627170563
15996,0.20596064627170563
15997,0.20596064627170563
15998,0.20596064627170563
15999,0.20596064627170563
16000,0.20596064627170563
16001,0.20596064627170563
16002,0.20596064627170563
16003,0.20596064627170563
16004,0.20596064627170563
16005,0.20596064627170563
16006,0.20596064627170563
16007,0.20596064627170563
16008,0.20596064627170563
16009,0.20596064627170563
16010,0.20596064627170563
16011,0.20596064627170563
16012,0.20596064627170563
16013,0.20596064627170563
16014,0.20596064627170563
16015,0.20596064627170563
16016,0.20596064627170563
16017,0.20596064627170563
16018,0.20596064627170563
16019,0.20596064627170563
16020,0.20596064627170563
16021,0.20596064627170563
16022,0.20596064627170563
16023,0.20596064627170563
16024,0.20596064627170563
16025,0.20596064627170563
16026,0.20596064627170563
16027,0.20596064627170563
16028,0.20596064627170563
16029,0.20596064627170563
16030,0.20596064627170563
16031,0.20596064627170563
16032,0.20596064627170563
16033,0.20596064627170563
16034,0.20596064627170563
16035,0.20596064627170563
16036,0.20596064627170563
16037,0.20596064627170563
16038,0.20596064627170563
16039,0.20596064627170563
16040,0.20596064627170563
16041,0.20596064627170563
16042,0.20596064627170563
16043,0.20596064627170563
16044,0.20596064627170563
16045,0.20596064627170563
16046,0.20596064627170563
16047,0.20596064627170563
16048,0.20596064627170563
16049,0.20596064627170563
16050,0.20596064627170563
16051,0.20596064627170563
16052,0.20596064627170563
16053,0.20596064627170563
16054,0.20596064627170563
16055,0.20596064627170563
16056,0.20596064627170563
16057,0.20596064627170563
16058,0.20596064627170563
16059,0.20596064627170563
16060,0.20596064627170563
16061,0.20596064627170563
16062,0.20596064627170563
16063,0.20596064627170563
16064,0.20596064627170563
16065,0.20596064627170563
16066,0.20596064627170563
16067,0.20596064627170563
16068,0.20596064627170563
16069,0.20596064627170563
16070,0.20596064627170563
16071,0.20596064627170563
16072,0.20596064627170563
16073,0.20596064627170563
16074,0.20596064627170563
16075,0.20596064627170563
16076,0.20596064627170563
16077,0.20596064627170563
16078,0.20596064627170563
16079,0.20596064627170563
16080,0.20596064627170563
16081,0.20596064627170563
16082,0.20596064627170563
16083,0.20596064627170563
16084,0.20596064627170563
16085,0.20596064627170563
16086,0.20596064627170563
16087,0.20596064627170563
16088,0.20596064627170563
16089,0.20596064627170563
16090,0.20596064627170563
16091,0.20596064627170563
16092,0.20596064627170563
16093,0.20596064627170563
16094,0.20596064627170563
16095,0.20596064627170563
16096,0.20596064627170563
16097,0.20596064627170563
16098,0.20596064627170563
16099,0.20596064627170563
16100,0.20596064627170563
16101,0.20596064627170563
16102,0.20596064627170563
16103,0.20596064627170563
16104,0.20596064627170563
16105,0.20596064627170563
16106,0.20596064627170563
16107,0.20596064627170563
16108,0.20596064627170563
16109,0.20596064627170563
16110,0.20596064627170563
16111,0.20596064627170563
16112,0.20596064627170563
16113,0.20596064627170563
16114,0.20596064627170563
16115,0.20596064627170563
16116,0.20596064627170563
16117,0.20596064627170563
16118,0.20596064627170563
16119,0.20596064627170563
16120,0.20596064627170563
16121,0.20596064627170563
16122,0.20596064627170563
16123,0.20596064627170563
16124,0.20596064627170563
16125,0.20596064627170563
16126,0.20596064627170563
16127,0.20596064627170563
16128,0.20596064627170563
16129,0.20596064627170563
16130,0.20596064627170563
16131,0.20596064627170563
16132,0.20596064627170563
16133,0.20596064627170563
16134,0.20596064627170563
16135,0.20596064627170563
16136,0.20596064627170563
16137,0.20596064627170563
16138,0.20596064627170563
16139,0.20596064627170563
16140,0.20596064627170563
16141,0.20596064627170563
16142,0.20596064627170563
16143,0.20596064627170563
16144,0.20596064627170563
16145,0.20596064627170563
16146,0.20596064627170563
16147,0.20596064627170563
16148,0.20596064627170563
16149,0.20596064627170563
16150,0.20596064627170563
16151,0.20596064627170563
16152,0.20596064627170563
16153,0.20596064627170563
16154,0.20596064627170563
16155,0.20596064627170563
16156,0.20596064627170563
16157,0.20596064627170563
16158,0.20596064627170563
16159,0.20596064627170563
16160,0.20596064627170563
16161,0.20596064627170563
16162,0.20596064627170563
16163,0.20596064627170563
16164,0.20596064627170563
16165,0.20596064627170563
16166,0.20596064627170563
16167,0.20596064627170563
16168,0.20596064627170563
16169,0.20596064627170563
16170,0.20596064627170563
16171,0.20596064627170563
16172,0.20596064627170563
16173,0.20596064627170563
16174,0.20596064627170563
16175,0.20596064627170563
16176,0.20596064627170563
16177,0.20596064627170563
16178,0.20596064627170563
16179,0.20596064627170563
16180,0.20596064627170563
16181,0.20596064627170563
16182,0.20596064627170563
16183,0.20596064627170563
16184,0.20596064627170563
16185,0.20596064627170563
16186,0.20596064627170563
16187,0.20596064627170563
16188,0.20596064627170563
16189,0.20596064627170563
16190,0.20596064627170563
16191,0.20596064627170563
16192,0.20596064627170563
16193,0.20596064627170563
16194,0.20596064627170563
16195,0.20596064627170563
16196,0.20596064627170563
16197,0.20596064627170563
16198,0.20596064627170563
16199,0.20596064627170563
16200,0.20596064627170563
16201,0.20596064627170563
16202,0.20596064627170563
16203,0.20596064627170563
16204,0.20596064627170563
16205,0.20596064627170563
16206,0.20596064627170563
16207,0.20596064627170563
16208,0.20596064627170563
16209,0.20596064627170563
16210,0.20596064627170563
16211,0.20596064627170563
16212,0.20596064627170563
16213,0.20596064627170563
16214,0.20596064627170563
16215,0.20596064627170563
16216,0.20596064627170563
16217,0.20596064627170563
16218,0.20596064627170563
16219,0.20596064627170563
16220,0.20596064627170563
16221,0.20596064627170563
16222,0.20596064627170563
16223,0.20596064627170563
16224,0.20596064627170563
16225,0.20596064627170563
16226,0.20596064627170563
16227,0.20596064627170563
16228,0.20596064627170563
16229,0.20596064627170563
16230,0.20596064627170563
16231,0.20596064627170563
16232,0.20596064627170563
16233,0.20596064627170563
16234,0.20596064627170563
16235,0.20596064627170563
16236,0.20596064627170563
16237,0.20596064627170563
16238,0.20596064627170563
16239,0.20596064627170563
16240,0.20596064627170563
16241,0.20596064627170563
16242,0.20596064627170563
16243,0.20596064627170563
16244,0.20596064627170563
16245,0.20596064627170563
16246,0.20596064627170563
16247,0.20596064627170563
16248,0.20596064627170563
16249,0.20596064627170563
16250,0.20596064627170563
16251,0.20596064627170563
16252,0.20596064627170563
16253,0.20596064627170563
16254,0.20596064627170563
16255,0.20596064627170563
16256,0.20596064627170563
16257,0.20596064627170563
16258,0.20596064627170563
16259,0.20596064627170563
16260,0.20596064627170563
16261,0.20596064627170563
16262,0.20596064627170563
16263,0.20596064627170563
16264,0.20596064627170563
16265,0.20596064627170563
16266,0.20596064627170563
16267,0.20596064627170563
16268,0.20596064627170563
16269,0.20596064627170563
16270,0.20596064627170563
16271,0.20596064627170563
16272,0.20596064627170563
16273,0.20596064627170563
16274,0.20596064627170563
16275,0.20596064627170563
16276,0.20596064627170563
16277,0.20596064627170563
16278,0.20596064627170563
16279,0.20596064627170563
16280,0.20596064627170563
16281,0.20596064627170563
16282,0.20596064627170563
16283,0.20596064627170563
16284,0.20596064627170563
16285,0.20596064627170563
16286,0.20596064627170563
16287,0.20596064627170563
16288,0.20596064627170563
16289,0.20596064627170563
16290,0.20596064627170563
16291,0.20596064627170563
16292,0.20596064627170563
16293,0.20596064627170563
16294,0.20596064627170563
16295,0.20596064627170563
16296,0.20596064627170563
16297,0.20596064627170563
16298,0.20596064627170563
16299,0.20596064627170563
16300,0.20596064627170563
16301,0.20596064627170563
16302,0.20596064627170563
16303,0.20596064627170563
16304,0.20596064627170563
16305,0.20596064627170563
16306,0.20596064627170563
16307,0.20596064627170563
16308,0.20596064627170563
16309,0.20596064627170563
16310,0.20596064627170563
16311,0.20596064627170563
16312,0.20596064627170563
16313,0.20596064627170563
16314,0.20596064627170563
16315,0.20596064627170563
16316,0.20596064627170563
16317,0.20596064627170563
16318,0.20596064627170563
16319,0.20596064627170563
16320,0.20596064627170563
16321,0.20596064627170563
16322,0.20596064627170563
16323,0.20596064627170563
16324,0.20596064627170563
16325,0.20596064627170563
16326,0.20596064627170563
16327,0.20596064627170563
16328,0.20596064627170563
16329,0.20596064627170563
16330,0.20596064627170563
16331,0.20596064627170563
16332,0.20596064627170563
16333,0.20596064627170563
16334,0.20596064627170563
16335,0.20596064627170563
16336,0.20596064627170563
16337,0.20596064627170563
16338,0.20596064627170563
16339,0.20596064627170563
16340,0.20596064627170563
16341,0.20596064627170563
16342,0.20596064627170563
16343,0.20596064627170563
16344,0.20596064627170563
16345,0.20596064627170563
16346,0.20596064627170563
16347,0.20596064627170563
16348,0.20596064627170563
16349,0.20596064627170563
16350,0.20596064627170563
16351,0.20596064627170563
16352,0.20596064627170563
16353,0.20596064627170563
16354,0.20596064627170563
16355,0.20596064627170563
16356,0.20596064627170563
16357,0.20596064627170563
16358,0.20596064627170563
16359,0.20596064627170563
16360,0.20596064627170563
16361,0.20596064627170563
16362,0.20596064627170563
16363,0.20596064627170563
16364,0.20596064627170563
16365,0.20596064627170563
16366,0.20596064627170563
16367,0.20596064627170563
16368,0.20596064627170563
16369,0.20596064627170563
16370,0.20596064627170563
16371,0.20596064627170563
16372,0.20596064627170563
16373,0.20596064627170563
16374,0.20596064627170563
16375,0.20596064627170563
16376,0.20596064627170563
16377,0.20596064627170563
16378,0.20596064627170563
16379,0.20596064627170563
16380,0.20596064627170563
16381,0.20596064627170563
16382,0.20596064627170563
16383,0.20596064627170563
16384,0.20596064627170563
16385,0.20596064627170563
16386,0.20596064627170563
16387,0.20596064627170563
16388,0.20596064627170563
16389,0.20596064627170563
16390,0.20596064627170563
16391,0.20596064627170563
16392,0.20596064627170563
16393,0.20596064627170563
16394,0.20596064627170563
16395,0.20596064627170563
16396,0.20596064627170563
16397,0.20596064627170563
16398,0.20596064627170563
16399,0.20596064627170563
16400,0.20596064627170563
16401,0.20596064627170563
16402,0.20596064627170563
16403,0.20596064627170563
16404,0.20596064627170563
16405,0.20596064627170563
16406,0.20596064627170563
16407,0.20596064627170563
16408,0.20596064627170563
16409,0.20596064627170563
16410,0.20596064627170563
16411,0.20596064627170563
16412,0.20596064627170563
16413,0.20596064627170563
16414,0.20596064627170563
16415,0.20596064627170563
16416,0.20596064627170563
16417,0.20596064627170563
16418,0.20596064627170563
16419,0.20596064627170563
16420,0.20596064627170563
16421,0.20596064627170563
16422,0.20596064627170563
16423,0.20596064627170563
16424,0.20596064627170563
16425,0.20596064627170563
16426,0.20596064627170563
16427,0.20596064627170563
16428,0.20596064627170563
16429,0.20596064627170563
16430,0.20596064627170563
16431,0.20596064627170563
16432,0.20596064627170563
16433,0.20596064627170563
16434,0.20596064627170563
16435,0.20596064627170563
16436,0.20596064627170563
16437,0.20596064627170563
16438,0.20596064627170563
16439,0.20596064627170563
16440,0.20596064627170563
16441,0.20596064627170563
16442,0.20596064627170563
16443,0.20596064627170563
16444,0.20596064627170563
16445,0.20596064627170563
16446,0.20596064627170563
16447,0.20596064627170563
16448,0.20596064627170563
16449,0.20596064627170563
16450,0.20596064627170563
16451,0.20596064627170563
16452,0.20596064627170563
16453,0.20596064627170563
16454,0.20596064627170563
16455,0.20596064627170563
16456,0.20596064627170563
16457,0.20596064627170563
16458,0.20596064627170563
16459,0.20596064627170563
16460,0.20596064627170563
16461,0.20596064627170563
16462,0.20596064627170563
16463,0.20596064627170563
16464,0.20596064627170563
16465,0.20596064627170563
16466,0.20596064627170563
16467,0.20596064627170563
16468,0.20596064627170563
16469,0.20596064627170563
16470,0.20596064627170563
16471,0.20596064627170563
16472,0.20596064627170563
16473,0.20596064627170563
16474,0.20596064627170563
16475,0.20596064627170563
16476,0.20596064627170563
16477,0.20596064627170563
16478,0.20596064627170563
16479,0.20596064627170563
16480,0.20596064627170563
16481,0.20596064627170563
16482,0.20596064627170563
16483,0.20596064627170563
16484,0.20596064627170563
16485,0.20596064627170563
16486,0.20596064627170563
16487,0.20596064627170563
16488,0.20596064627170563
16489,0.20596064627170563
16490,0.20596064627170563
16491,0.20596064627170563
16492,0.20596064627170563
16493,0.20596064627170563
16494,0.20596064627170563
16495,0.20596064627170563
16496,0.20596064627170563
16497,0.20596064627170563
16498,0.20596064627170563
16499,0.20596064627170563
16500,0.20596064627170563
16501,0.20596064627170563
16502,0.20596064627170563
16503,0.20596064627170563
16504,0.20596064627170563
16505,0.20596064627170563
16506,0.20596064627170563
16507,0.20596064627170563
16508,0.20596064627170563
16509,0.20596064627170563
16510,0.20596064627170563
16511,0.20596064627170563
16512,0.20596064627170563
16513,0.20596064627170563
16514,0.20596064627170563
16515,0.20596064627170563
16516,0.20596064627170563
16517,0.20596064627170563
16518,0.20596064627170563
16519,0.20596064627170563
16520,0.20596064627170563
16521,0.20596064627170563
16522,0.20596064627170563
16523,0.20596064627170563
16524,0.20596064627170563
16525,0.20596064627170563
16526,0.20596064627170563
16527,0.20596064627170563
16528,0.20596064627170563
16529,0.20596064627170563
16530,0.20596064627170563
16531,0.20596064627170563
16532,0.20596064627170563
16533,0.20596064627170563
16534,0.20596064627170563
16535,0.20596064627170563
16536,0.20596064627170563
16537,0.20596064627170563
16538,0.20596064627170563
16539,0.20596064627170563
16540,0.20596064627170563
16541,0.20596064627170563
16542,0.20596064627170563
16543,0.20596064627170563
16544,0.20596064627170563
16545,0.20596064627170563
16546,0.20596064627170563
16547,0.20596064627170563
16548,0.20596064627170563
16549,0.20596064627170563
16550,0.20596064627170563
16551,0.20596064627170563
16552,0.20596064627170563
16553,0.20596064627170563
16554,0.20596064627170563
16555,0.20596064627170563
16556,0.20596064627170563
16557,0.20596064627170563
16558,0.20596064627170563
16559,0.20596064627170563
16560,0.20596064627170563
16561,0.20596064627170563
16562,0.20596064627170563
16563,0.20596064627170563
16564,0.20596064627170563
16565,0.20596064627170563
16566,0.20596064627170563
16567,0.20596064627170563
16568,0.20596064627170563
16569,0.20596064627170563
16570,0.20596064627170563
16571,0.20596064627170563
16572,0.20596064627170563
16573,0.20596064627170563
16574,0.20596064627170563
16575,0.20596064627170563
16576,0.20596064627170563
16577,0.20596064627170563
16578,0.20596064627170563
16579,0.20596064627170563
16580,0.20596064627170563
16581,0.20596064627170563
16582,0.20596064627170563
16583,0.20596064627170563
16584,0.20596064627170563
16585,0.20596064627170563
16586,0.20596064627170563
16587,0.20596064627170563
16588,0.20596064627170563
16589,0.20596064627170563
16590,0.20596064627170563
16591,0.20596064627170563
16592,0.20596064627170563
16593,0.20596064627170563
16594,0.20596064627170563
16595,0.20596064627170563
16596,0.20596064627170563
16597,0.20596064627170563
16598,0.20596064627170563
16599,0.20596064627170563
16600,0.20596064627170563
16601,0.20596064627170563
16602,0.20596064627170563
16603,0.20596064627170563
16604,0.20596064627170563
16605,0.20596064627170563
16606,0.20596064627170563
16607,0.20596064627170563
16608,0.20596064627170563
16609,0.20596064627170563
16610,0.20596064627170563
16611,0.20596064627170563
16612,0.20596064627170563
16613,0.20596064627170563
16614,0.20596064627170563
16615,0.20596064627170563
16616,0.20596064627170563
16617,0.20596064627170563
16618,0.20596064627170563
16619,0.20596064627170563
16620,0.20596064627170563
16621,0.20596064627170563
16622,0.20596064627170563
16623,0.20596064627170563
16624,0.20596064627170563
16625,0.20596064627170563
16626,0.20596064627170563
16627,0.20596064627170563
16628,0.20596064627170563
16629,0.20596064627170563
16630,0.20596064627170563
16631,0.20596064627170563
16632,0.20596064627170563
16633,0.20596064627170563
16634,0.20596064627170563
16635,0.20596064627170563
16636,0.20596064627170563
16637,0.20596064627170563
16638,0.20596064627170563
16639,0.20596064627170563
16640,0.20596064627170563
16641,0.20596064627170563
16642,0.20596064627170563
16643,0.20596064627170563
16644,0.20596064627170563
16645,0.20596064627170563
16646,0.20596064627170563
16647,0.20596064627170563
16648,0.20596064627170563
16649,0.20596064627170563
16650,0.20596064627170563
16651,0.20596064627170563
16652,0.20596064627170563
16653,0.20596064627170563
16654,0.20596064627170563
16655,0.20596064627170563
16656,0.20596064627170563
16657,0.20596064627170563
16658,0.20596064627170563
16659,0.20596064627170563
16660,0.20596064627170563
16661,0.20596064627170563
16662,0.20596064627170563
16663,0.20596064627170563
16664,0.20596064627170563
16665,0.20596064627170563
16666,0.20596064627170563
16667,0.20596064627170563
16668,0.20596064627170563
16669,0.20596064627170563
16670,0.20596064627170563
16671,0.20596064627170563
16672,0.20596064627170563
16673,0.20596064627170563
16674,0.20596064627170563
16675,0.20596064627170563
16676,0.20596064627170563
16677,0.20596064627170563
16678,0.20596064627170563
16679,0.20596064627170563
16680,0.20596064627170563
16681,0.20596064627170563
16682,0.20596064627170563
16683,0.20596064627170563
16684,0.20596064627170563
16685,0.20596064627170563
16686,0.20596064627170563
16687,0.20596064627170563
16688,0.20596064627170563
16689,0.20596064627170563
16690,0.20596064627170563
16691,0.20596064627170563
16692,0.20596064627170563
16693,0.20596064627170563
16694,0.20596064627170563
16695,0.20596064627170563
16696,0.20596064627170563
16697,0.20596064627170563
16698,0.20596064627170563
16699,0.20596064627170563
16700,0.20596064627170563
16701,0.20596064627170563
16702,0.20596064627170563
16703,0.20596064627170563
16704,0.20596064627170563
16705,0.20596064627170563
16706,0.20596064627170563
16707,0.20596064627170563
16708,0.20596064627170563
16709,0.20596064627170563
16710,0.20596064627170563
16711,0.20596064627170563
16712,0.20596064627170563
16713,0.20596064627170563
16714,0.20596064627170563
16715,0.20596064627170563
16716,0.20596064627170563
16717,0.20596064627170563
16718,0.20596064627170563
16719,0.20596064627170563
16720,0.20596064627170563
16721,0.20596064627170563
16722,0.20596064627170563
16723,0.20596064627170563
16724,0.20596064627170563
16725,0.20596064627170563
16726,0.20596064627170563
16727,0.20596064627170563
16728,0.20596064627170563
16729,0.20596064627170563
16730,0.20596064627170563
16731,0.20596064627170563
16732,0.20596064627170563
16733,0.20596064627170563
16734,0.20596064627170563
16735,0.20596064627170563
16736,0.20596064627170563
16737,0.20596064627170563
16738,0.20596064627170563
16739,0.20596064627170563
16740,0.20596064627170563
16741,0.20596064627170563
16742,0.20596064627170563
16743,0.20596064627170563
16744,0.20596064627170563
16745,0.20596064627170563
16746,0.20596064627170563
16747,0.20596064627170563
16748,0.20596064627170563
16749,0.20596064627170563
16750,0.20596064627170563
