,Price(prediction)
17628,13272.59765625
17629,13272.59765625
17630,13272.59765625
17631,13272.59765625
17632,13272.59765625
17633,13272.59765625
17634,13272.59765625
17635,13272.59765625
17636,13272.59765625
17637,13272.59765625
17638,13272.59765625
17639,13272.59765625
17640,13272.59765625
17641,13272.59765625
17642,13272.59765625
17643,13272.59765625
17644,13272.59765625
17645,13272.59765625
17646,13272.59765625
17647,13272.59765625
17648,13272.59765625
17649,13272.59765625
17650,13272.59765625
17651,13272.59765625
17652,13272.59765625
17653,13272.59765625
17654,13272.59765625
17655,13272.59765625
17656,13272.59765625
17657,13272.59765625
17658,13272.59765625
17659,13272.59765625
17660,13272.59765625
17661,13272.59765625
17662,13272.59765625
17663,13272.59765625
17664,13272.59765625
17665,13272.59765625
17666,13272.59765625
17667,13272.59765625
17668,13272.59765625
17669,13272.59765625
17670,13272.59765625
17671,13272.59765625
17672,13272.59765625
17673,13272.59765625
17674,13272.59765625
17675,13272.59765625
17676,13272.59765625
17677,13272.59765625
17678,13272.59765625
17679,13272.59765625
17680,13272.59765625
17681,13272.59765625
17682,13272.59765625
17683,13272.59765625
17684,13272.59765625
17685,13272.59765625
17686,13272.59765625
17687,13272.59765625
17688,13272.59765625
17689,13272.59765625
17690,13272.59765625
17691,13272.59765625
17692,13272.59765625
17693,13272.59765625
17694,13272.59765625
17695,13272.59765625
17696,13272.59765625
17697,13272.59765625
17698,13272.59765625
17699,13272.59765625
17700,13272.59765625
17701,13272.59765625
17702,13272.59765625
17703,13272.59765625
17704,13272.59765625
17705,13272.59765625
17706,13272.59765625
17707,13272.59765625
17708,13272.59765625
17709,13272.59765625
17710,13272.59765625
17711,13272.59765625
17712,13272.59765625
17713,13272.59765625
17714,13272.59765625
17715,13272.59765625
17716,13272.59765625
17717,13272.59765625
17718,13272.59765625
17719,13272.59765625
17720,13272.59765625
17721,13272.59765625
17722,13272.59765625
17723,13272.59765625
17724,13272.59765625
17725,13272.59765625
17726,13272.59765625
17727,13272.59765625
17728,13272.59765625
17729,13272.59765625
17730,13272.59765625
17731,13272.59765625
17732,13272.59765625
17733,13272.59765625
17734,13272.59765625
17735,13272.59765625
17736,13272.59765625
17737,13272.59765625
17738,13272.59765625
17739,13272.59765625
17740,13272.59765625
17741,13272.59765625
17742,13272.59765625
17743,13272.59765625
17744,13272.59765625
17745,13272.59765625
17746,13272.59765625
17747,13272.59765625
17748,13272.59765625
17749,13272.59765625
17750,13272.59765625
17751,13272.59765625
17752,13272.59765625
17753,13272.59765625
17754,13272.59765625
17755,13272.59765625
17756,13272.59765625
17757,13272.59765625
17758,13272.59765625
17759,13272.59765625
17760,13272.59765625
17761,13272.59765625
17762,13272.59765625
17763,13272.59765625
17764,13272.59765625
17765,13272.59765625
17766,13272.59765625
17767,13272.59765625
17768,13272.59765625
17769,13272.59765625
17770,13272.59765625
17771,13272.59765625
17772,13272.59765625
17773,13272.59765625
17774,13272.59765625
17775,13272.59765625
17776,13272.59765625
17777,13272.59765625
17778,13272.59765625
17779,13272.59765625
17780,13272.59765625
17781,13272.59765625
17782,13272.59765625
17783,13272.59765625
17784,13272.59765625
17785,13272.59765625
17786,13272.59765625
17787,13272.59765625
17788,13272.59765625
17789,13272.59765625
17790,13272.59765625
17791,13272.59765625
17792,13272.59765625
17793,13272.59765625
17794,13272.59765625
17795,13272.59765625
17796,13272.59765625
17797,13272.59765625
17798,13272.59765625
17799,13272.59765625
17800,13272.59765625
17801,13272.59765625
17802,13272.59765625
17803,13272.59765625
17804,13272.59765625
17805,13272.59765625
17806,13272.59765625
17807,13272.59765625
17808,13272.59765625
17809,13272.59765625
17810,13272.59765625
17811,13272.59765625
17812,13272.59765625
17813,13272.59765625
17814,13272.59765625
17815,13272.59765625
17816,13272.59765625
17817,13272.59765625
17818,13272.59765625
17819,13272.59765625
17820,13272.59765625
17821,13272.59765625
17822,13272.59765625
17823,13272.59765625
17824,13272.59765625
17825,13272.59765625
17826,13272.59765625
17827,13272.59765625
17828,13272.59765625
17829,13272.59765625
17830,13272.59765625
17831,13272.59765625
17832,13272.59765625
17833,13272.59765625
17834,13272.59765625
17835,13272.59765625
17836,13272.59765625
17837,13272.59765625
17838,13272.59765625
17839,13272.59765625
17840,13272.59765625
17841,13272.59765625
17842,13272.59765625
17843,13272.59765625
17844,13272.59765625
17845,13272.59765625
17846,13272.59765625
17847,13272.59765625
17848,13272.59765625
17849,13272.59765625
17850,13272.59765625
17851,13272.59765625
17852,13272.59765625
17853,13272.59765625
17854,13272.59765625
17855,13272.59765625
17856,13272.59765625
17857,13272.59765625
17858,13272.59765625
17859,13272.59765625
17860,13272.59765625
17861,13272.59765625
17862,13272.59765625
17863,13272.59765625
17864,13272.59765625
17865,13272.59765625
17866,13272.59765625
17867,13272.59765625
17868,13272.59765625
17869,13272.59765625
17870,13272.59765625
17871,13272.59765625
17872,13272.59765625
17873,13272.59765625
17874,13272.59765625
17875,13272.59765625
17876,13272.59765625
17877,13272.59765625
17878,13272.59765625
17879,13272.59765625
17880,13272.59765625
17881,13272.59765625
17882,13272.59765625
17883,13272.59765625
17884,13272.59765625
17885,13272.59765625
17886,13272.59765625
17887,13272.59765625
17888,13272.59765625
17889,13272.59765625
17890,13272.59765625
17891,13272.59765625
17892,13272.59765625
17893,13272.59765625
17894,13272.59765625
17895,13272.59765625
17896,13272.59765625
17897,13272.59765625
17898,13272.59765625
17899,13272.59765625
17900,13272.59765625
17901,13272.59765625
17902,13272.59765625
17903,13272.59765625
17904,13272.59765625
17905,13272.59765625
17906,13272.59765625
17907,13272.59765625
17908,13272.59765625
17909,13272.59765625
17910,13272.59765625
17911,13272.59765625
17912,13272.59765625
17913,13272.59765625
17914,13272.59765625
17915,13272.59765625
17916,13272.59765625
17917,13272.59765625
17918,13272.59765625
17919,13272.59765625
17920,13272.59765625
17921,13272.59765625
17922,13272.59765625
17923,13272.59765625
17924,13272.59765625
17925,13272.59765625
17926,13272.59765625
17927,13272.59765625
17928,13272.59765625
17929,13272.59765625
17930,13272.59765625
17931,13272.59765625
17932,13272.59765625
17933,13272.59765625
17934,13272.59765625
17935,13272.59765625
17936,13272.59765625
17937,13272.59765625
17938,13272.59765625
17939,13272.59765625
17940,13272.59765625
17941,13272.59765625
17942,13272.59765625
17943,13272.59765625
17944,13272.59765625
17945,13272.59765625
17946,13272.59765625
17947,13272.59765625
17948,13272.59765625
17949,13272.59765625
17950,13272.59765625
17951,13272.59765625
17952,13272.59765625
17953,13272.59765625
17954,13272.59765625
17955,13272.59765625
17956,13272.59765625
17957,13272.59765625
17958,13272.59765625
17959,13272.59765625
17960,13272.59765625
17961,13272.59765625
17962,13272.59765625
17963,13272.59765625
17964,13272.59765625
17965,13272.59765625
17966,13272.59765625
17967,13272.59765625
17968,13272.59765625
17969,13272.59765625
17970,13272.59765625
17971,13272.59765625
17972,13272.59765625
17973,13272.59765625
17974,13272.59765625
17975,13272.59765625
17976,13272.59765625
17977,13272.59765625
17978,13272.59765625
17979,13272.59765625
17980,13272.59765625
17981,13272.59765625
17982,13272.59765625
17983,13272.59765625
17984,13272.59765625
17985,13272.59765625
17986,13272.59765625
17987,13272.59765625
17988,13272.59765625
17989,13272.59765625
17990,13272.59765625
17991,13272.59765625
17992,13272.59765625
17993,13272.59765625
17994,13272.59765625
17995,13272.59765625
17996,13272.59765625
17997,13272.59765625
17998,13272.59765625
17999,13272.59765625
18000,13272.59765625
18001,13272.59765625
18002,13272.59765625
18003,13272.59765625
18004,13272.59765625
18005,13272.59765625
18006,13272.59765625
18007,13272.59765625
18008,13272.59765625
18009,13272.59765625
18010,13272.59765625
18011,13272.59765625
18012,13272.59765625
18013,13272.59765625
18014,13272.59765625
18015,13272.59765625
18016,13272.59765625
18017,13272.59765625
18018,13272.59765625
18019,13272.59765625
18020,13272.59765625
18021,13272.59765625
18022,13272.59765625
18023,13272.59765625
18024,13272.59765625
18025,13272.59765625
18026,13272.59765625
18027,13272.59765625
18028,13272.59765625
18029,13272.59765625
18030,13272.59765625
18031,13272.59765625
18032,13272.59765625
18033,13272.59765625
18034,13272.59765625
18035,13272.59765625
18036,13272.59765625
18037,13272.59765625
18038,13272.59765625
18039,13272.59765625
18040,13272.59765625
18041,13272.59765625
18042,13272.59765625
18043,13272.59765625
18044,13272.59765625
18045,13272.59765625
18046,13272.59765625
18047,13272.59765625
18048,13272.59765625
18049,13272.59765625
18050,13272.59765625
18051,13272.59765625
18052,13272.59765625
18053,13272.59765625
18054,13272.59765625
18055,13272.59765625
18056,13272.59765625
18057,13272.59765625
18058,13272.59765625
18059,13272.59765625
18060,13272.59765625
18061,13272.59765625
18062,13272.59765625
18063,13272.59765625
18064,13272.59765625
18065,13272.59765625
18066,13272.59765625
18067,13272.59765625
18068,13272.59765625
18069,13272.59765625
18070,13272.59765625
18071,13272.59765625
18072,13272.59765625
18073,13272.59765625
18074,13272.59765625
18075,13272.59765625
18076,13272.59765625
18077,13272.59765625
18078,13272.59765625
18079,13272.59765625
18080,13272.59765625
18081,13272.59765625
18082,13272.59765625
18083,13272.59765625
18084,13272.59765625
18085,13272.59765625
18086,13272.59765625
18087,13272.59765625
18088,13272.59765625
18089,13272.59765625
18090,13272.59765625
18091,13272.59765625
18092,13272.59765625
18093,13272.59765625
18094,13272.59765625
18095,13272.59765625
18096,13272.59765625
18097,13272.59765625
18098,13272.59765625
18099,13272.59765625
18100,13272.59765625
18101,13272.59765625
18102,13272.59765625
18103,13272.59765625
18104,13272.59765625
18105,13272.59765625
18106,13272.59765625
18107,13272.59765625
18108,13272.59765625
18109,13272.59765625
18110,13272.59765625
18111,13272.59765625
18112,13272.59765625
18113,13272.59765625
18114,13272.59765625
18115,13272.59765625
18116,13272.59765625
18117,13272.59765625
18118,13272.59765625
18119,13272.59765625
18120,13272.59765625
18121,13272.59765625
18122,13272.59765625
18123,13272.59765625
18124,13272.59765625
18125,13272.59765625
18126,13272.59765625
18127,13272.59765625
18128,13272.59765625
18129,13272.59765625
18130,13272.59765625
18131,13272.59765625
18132,13272.59765625
18133,13272.59765625
18134,13272.59765625
18135,13272.59765625
18136,13272.59765625
18137,13272.59765625
18138,13272.59765625
18139,13272.59765625
18140,13272.59765625
18141,13272.59765625
18142,13272.59765625
18143,13272.59765625
18144,13272.59765625
18145,13272.59765625
18146,13272.59765625
18147,13272.59765625
18148,13272.59765625
18149,13272.59765625
18150,13272.59765625
18151,13272.59765625
18152,13272.59765625
18153,13272.59765625
18154,13272.59765625
18155,13272.59765625
18156,13272.59765625
18157,13272.59765625
18158,13272.59765625
18159,13272.59765625
18160,13272.59765625
18161,13272.59765625
18162,13272.59765625
18163,13272.59765625
18164,13272.59765625
18165,13272.59765625
18166,13272.59765625
18167,13272.59765625
18168,13272.59765625
18169,13272.59765625
18170,13272.59765625
18171,13272.59765625
18172,13272.59765625
18173,13272.59765625
18174,13272.59765625
18175,13272.59765625
18176,13272.59765625
18177,13272.59765625
18178,13272.59765625
18179,13272.59765625
18180,13272.59765625
18181,13272.59765625
18182,13272.59765625
18183,13272.59765625
18184,13272.59765625
18185,13272.59765625
18186,13272.59765625
18187,13272.59765625
18188,13272.59765625
18189,13272.59765625
18190,13272.59765625
18191,13272.59765625
18192,13272.59765625
18193,13272.59765625
18194,13272.59765625
18195,13272.59765625
18196,13272.59765625
18197,13272.59765625
18198,13272.59765625
18199,13272.59765625
18200,13272.59765625
18201,13272.59765625
18202,13272.59765625
18203,13272.59765625
18204,13272.59765625
18205,13272.59765625
18206,13272.59765625
18207,13272.59765625
18208,13272.59765625
18209,13272.59765625
18210,13272.59765625
18211,13272.59765625
18212,13272.59765625
18213,13272.59765625
18214,13272.59765625
18215,13272.59765625
18216,13272.59765625
18217,13272.59765625
18218,13272.59765625
18219,13272.59765625
18220,13272.59765625
18221,13272.59765625
18222,13272.59765625
18223,13272.59765625
18224,13272.59765625
18225,13272.59765625
18226,13272.59765625
18227,13272.59765625
18228,13272.59765625
18229,13272.59765625
18230,13272.59765625
18231,13272.59765625
18232,13272.59765625
18233,13272.59765625
18234,13272.59765625
18235,13272.59765625
18236,13272.59765625
18237,13272.59765625
18238,13272.59765625
18239,13272.59765625
18240,13272.59765625
18241,13272.59765625
18242,13272.59765625
18243,13272.59765625
18244,13272.59765625
18245,13272.59765625
18246,13272.59765625
18247,13272.59765625
18248,13272.59765625
18249,13272.59765625
18250,13272.59765625
18251,13272.59765625
18252,13272.59765625
18253,13272.59765625
18254,13272.59765625
18255,13272.59765625
18256,13272.59765625
18257,13272.59765625
18258,13272.59765625
18259,13272.59765625
18260,13272.59765625
18261,13272.59765625
18262,13272.59765625
18263,13272.59765625
18264,13272.59765625
18265,13272.59765625
18266,13272.59765625
18267,13272.59765625
18268,13272.59765625
18269,13272.59765625
18270,13272.59765625
18271,13272.59765625
18272,13272.59765625
18273,13272.59765625
18274,13272.59765625
18275,13272.59765625
18276,13272.59765625
18277,13272.59765625
18278,13272.59765625
18279,13272.59765625
18280,13272.59765625
18281,13272.59765625
18282,13272.59765625
18283,13272.59765625
18284,13272.59765625
18285,13272.59765625
18286,13272.59765625
18287,13272.59765625
18288,13272.59765625
18289,13272.59765625
18290,13272.59765625
18291,13272.59765625
18292,13272.59765625
18293,13272.59765625
18294,13272.59765625
18295,13272.59765625
18296,13272.59765625
18297,13272.59765625
18298,13272.59765625
18299,13272.59765625
18300,13272.59765625
18301,13272.59765625
18302,13272.59765625
18303,13272.59765625
18304,13272.59765625
18305,13272.59765625
18306,13272.59765625
18307,13272.59765625
18308,13272.59765625
18309,13272.59765625
18310,13272.59765625
18311,13272.59765625
18312,13272.59765625
18313,13272.59765625
18314,13272.59765625
18315,13272.59765625
18316,13272.59765625
18317,13272.59765625
18318,13272.59765625
18319,13272.59765625
18320,13272.59765625
18321,13272.59765625
18322,13272.59765625
18323,13272.59765625
18324,13272.59765625
18325,13272.59765625
18326,13272.59765625
18327,13272.59765625
18328,13272.59765625
18329,13272.59765625
18330,13272.59765625
18331,13272.59765625
18332,13272.59765625
18333,13272.59765625
18334,13272.59765625
18335,13272.59765625
18336,13272.59765625
18337,13272.59765625
18338,13272.59765625
18339,13272.59765625
18340,13272.59765625
18341,13272.59765625
18342,13272.59765625
18343,13272.59765625
18344,13272.59765625
18345,13272.59765625
18346,13272.59765625
18347,13272.59765625
18348,13272.59765625
18349,13272.59765625
18350,13272.59765625
18351,13272.59765625
18352,13272.59765625
18353,13272.59765625
18354,13272.59765625
18355,13272.59765625
18356,13272.59765625
18357,13272.59765625
18358,13272.59765625
18359,13272.59765625
18360,13272.59765625
18361,13272.59765625
18362,13272.59765625
18363,13272.59765625
18364,13272.59765625
18365,13272.59765625
18366,13272.59765625
18367,13272.59765625
18368,13272.59765625
18369,13272.59765625
18370,13272.59765625
18371,13272.59765625
18372,13272.59765625
18373,13272.59765625
18374,13272.59765625
18375,13272.59765625
18376,13272.59765625
18377,13272.59765625
18378,13272.59765625
18379,13272.59765625
18380,13272.59765625
18381,13272.59765625
18382,13272.59765625
18383,13272.59765625
18384,13272.59765625
18385,13272.59765625
18386,13272.59765625
18387,13272.59765625
18388,13272.59765625
18389,13272.59765625
18390,13272.59765625
18391,13272.59765625
18392,13272.59765625
18393,13272.59765625
18394,13272.59765625
18395,13272.59765625
18396,13272.59765625
18397,13272.59765625
18398,13272.59765625
18399,13272.59765625
18400,13272.59765625
18401,13272.59765625
18402,13272.59765625
18403,13272.59765625
18404,13272.59765625
18405,13272.59765625
18406,13272.59765625
18407,13272.59765625
18408,13272.59765625
18409,13272.59765625
18410,13272.59765625
18411,13272.59765625
18412,13272.59765625
18413,13272.59765625
18414,13272.59765625
18415,13272.59765625
18416,13272.59765625
18417,13272.59765625
18418,13272.59765625
18419,13272.59765625
18420,13272.59765625
18421,13272.59765625
18422,13272.59765625
18423,13272.59765625
18424,13272.59765625
18425,13272.59765625
18426,13272.59765625
18427,13272.59765625
18428,13272.59765625
18429,13272.59765625
18430,13272.59765625
18431,13272.59765625
18432,13272.59765625
18433,13272.59765625
18434,13272.59765625
18435,13272.59765625
18436,13272.59765625
18437,13272.59765625
18438,13272.59765625
18439,13272.59765625
18440,13272.59765625
18441,13272.59765625
18442,13272.59765625
18443,13272.59765625
18444,13272.59765625
18445,13272.59765625
18446,13272.59765625
18447,13272.59765625
18448,13272.59765625
18449,13272.59765625
18450,13272.59765625
18451,13272.59765625
18452,13272.59765625
18453,13272.59765625
18454,13272.59765625
18455,13272.59765625
18456,13272.59765625
18457,13272.59765625
18458,13272.59765625
18459,13272.59765625
18460,13272.59765625
18461,13272.59765625
18462,13272.59765625
18463,13272.59765625
18464,13272.59765625
18465,13272.59765625
18466,13272.59765625
18467,13272.59765625
18468,13272.59765625
18469,13272.59765625
18470,13272.59765625
18471,13272.59765625
18472,13272.59765625
18473,13272.59765625
18474,13272.59765625
18475,13272.59765625
18476,13272.59765625
18477,13272.59765625
18478,13272.59765625
18479,13272.59765625
18480,13272.59765625
18481,13272.59765625
18482,13272.59765625
18483,13272.59765625
18484,13272.59765625
18485,13272.59765625
18486,13272.59765625
18487,13272.59765625
18488,13272.59765625
18489,13272.59765625
18490,13272.59765625
18491,13272.59765625
18492,13272.59765625
18493,13272.59765625
18494,13272.59765625
18495,13272.59765625
18496,13272.59765625
18497,13272.59765625
18498,13272.59765625
18499,13272.59765625
18500,13272.59765625
18501,13272.59765625
18502,13272.59765625
18503,13272.59765625
18504,13272.59765625
18505,13272.59765625
18506,13272.59765625
18507,13272.59765625
18508,13272.59765625
18509,13272.59765625
18510,13272.59765625
18511,13272.59765625
18512,13272.59765625
18513,13272.59765625
18514,13272.59765625
18515,13272.59765625
18516,13272.59765625
18517,13272.59765625
18518,13272.59765625
18519,13272.59765625
18520,13272.59765625
18521,13272.59765625
18522,13272.59765625
18523,13272.59765625
18524,13272.59765625
18525,13272.59765625
18526,13272.59765625
18527,13272.59765625
18528,13272.59765625
18529,13272.59765625
18530,13272.59765625
18531,13272.59765625
18532,13272.59765625
18533,13272.59765625
18534,13272.59765625
18535,13272.59765625
18536,13272.59765625
18537,13272.59765625
18538,13272.59765625
18539,13272.59765625
18540,13272.59765625
18541,13272.59765625
18542,13272.59765625
18543,13272.59765625
18544,13272.59765625
18545,13272.59765625
18546,13272.59765625
18547,13272.59765625
18548,13272.59765625
18549,13272.59765625
18550,13272.59765625
18551,13272.59765625
18552,13272.59765625
18553,13272.59765625
18554,13272.59765625
18555,13272.59765625
18556,13272.59765625
18557,13272.59765625
18558,13272.59765625
18559,13272.59765625
18560,13272.59765625
18561,13272.59765625
18562,13272.59765625
18563,13272.59765625
18564,13272.59765625
18565,13272.59765625
18566,13272.59765625
18567,13272.59765625
18568,13272.59765625
18569,13272.59765625
18570,13272.59765625
18571,13272.59765625
18572,13272.59765625
18573,13272.59765625
18574,13272.59765625
18575,13272.59765625
18576,13272.59765625
18577,13272.59765625
18578,13272.59765625
18579,13272.59765625
18580,13272.59765625
18581,13272.59765625
18582,13272.59765625
18583,13272.59765625
18584,13272.59765625
18585,13272.59765625
18586,13272.59765625
18587,13272.59765625
18588,13272.59765625
18589,13272.59765625
18590,13272.59765625
18591,13272.59765625
18592,13272.59765625
18593,13272.59765625
18594,13272.59765625
18595,13272.59765625
18596,13272.59765625
18597,13272.59765625
18598,13272.59765625
18599,13272.59765625
18600,13272.59765625
18601,13272.59765625
18602,13272.59765625
18603,13272.59765625
18604,13272.59765625
18605,13272.59765625
18606,13272.59765625
18607,13272.59765625
18608,13272.59765625
18609,13272.59765625
18610,13272.59765625
18611,13272.59765625
18612,13272.59765625
18613,13272.59765625
18614,13272.59765625
18615,13272.59765625
18616,13272.59765625
18617,13272.59765625
18618,13272.59765625
18619,13272.59765625
18620,13272.59765625
18621,13272.59765625
18622,13272.59765625
18623,13272.59765625
18624,13272.59765625
18625,13272.59765625
18626,13272.59765625
18627,13272.59765625
18628,13272.59765625
18629,13272.59765625
18630,13272.59765625
18631,13272.59765625
18632,13272.59765625
18633,13272.59765625
18634,13272.59765625
18635,13272.59765625
18636,13272.59765625
18637,13272.59765625
18638,13272.59765625
18639,13272.59765625
18640,13272.59765625
18641,13272.59765625
18642,13272.59765625
18643,13272.59765625
18644,13272.59765625
18645,13272.59765625
18646,13272.59765625
18647,13272.59765625
18648,13272.59765625
18649,13272.59765625
18650,13272.59765625
18651,13272.59765625
18652,13272.59765625
18653,13272.59765625
18654,13272.59765625
18655,13272.59765625
18656,13272.59765625
18657,13272.59765625
18658,13272.59765625
18659,13272.59765625
18660,13272.59765625
18661,13272.59765625
18662,13272.59765625
18663,13272.59765625
18664,13272.59765625
18665,13272.59765625
18666,13272.59765625
18667,13272.59765625
18668,13272.59765625
18669,13272.59765625
18670,13272.59765625
18671,13272.59765625
18672,13272.59765625
18673,13272.59765625
18674,13272.59765625
18675,13272.59765625
18676,13272.59765625
18677,13272.59765625
18678,13272.59765625
18679,13272.59765625
18680,13272.59765625
18681,13272.59765625
18682,13272.59765625
18683,13272.59765625
18684,13272.59765625
18685,13272.59765625
18686,13272.59765625
18687,13272.59765625
18688,13272.59765625
18689,13272.59765625
18690,13272.59765625
18691,13272.59765625
18692,13272.59765625
18693,13272.59765625
18694,13272.59765625
18695,13272.59765625
18696,13272.59765625
18697,13272.59765625
18698,13272.59765625
18699,13272.59765625
18700,13272.59765625
18701,13272.59765625
18702,13272.59765625
18703,13272.59765625
18704,13272.59765625
18705,13272.59765625
18706,13272.59765625
18707,13272.59765625
18708,13272.59765625
18709,13272.59765625
18710,13272.59765625
18711,13272.59765625
18712,13272.59765625
18713,13272.59765625
18714,13272.59765625
18715,13272.59765625
18716,13272.59765625
18717,13272.59765625
18718,13272.59765625
18719,13272.59765625
18720,13272.59765625
18721,13272.59765625
18722,13272.59765625
18723,13272.59765625
18724,13272.59765625
18725,13272.59765625
18726,13272.59765625
18727,13272.59765625
18728,13272.59765625
18729,13272.59765625
18730,13272.59765625
18731,13272.59765625
18732,13272.59765625
18733,13272.59765625
18734,13272.59765625
18735,13272.59765625
18736,13272.59765625
18737,13272.59765625
18738,13272.59765625
18739,13272.59765625
18740,13272.59765625
18741,13272.59765625
18742,13272.59765625
18743,13272.59765625
18744,13272.59765625
18745,13272.59765625
18746,13272.59765625
18747,13272.59765625
18748,13272.59765625
18749,13272.59765625
18750,13272.59765625
18751,13272.59765625
18752,13272.59765625
18753,13272.59765625
18754,13272.59765625
18755,13272.59765625
18756,13272.59765625
18757,13272.59765625
18758,13272.59765625
18759,13272.59765625
18760,13272.59765625
18761,13272.59765625
18762,13272.59765625
18763,13272.59765625
18764,13272.59765625
18765,13272.59765625
18766,13272.59765625
18767,13272.59765625
18768,13272.59765625
18769,13272.59765625
18770,13272.59765625
18771,13272.59765625
18772,13272.59765625
18773,13272.59765625
18774,13272.59765625
18775,13272.59765625
18776,13272.59765625
18777,13272.59765625
18778,13272.59765625
18779,13272.59765625
18780,13272.59765625
18781,13272.59765625
18782,13272.59765625
18783,13272.59765625
18784,13272.59765625
18785,13272.59765625
18786,13272.59765625
18787,13272.59765625
18788,13272.59765625
18789,13272.59765625
18790,13272.59765625
18791,13272.59765625
18792,13272.59765625
18793,13272.59765625
18794,13272.59765625
18795,13272.59765625
18796,13272.59765625
18797,13272.59765625
18798,13272.59765625
18799,13272.59765625
18800,13272.59765625
18801,13272.59765625
18802,13272.59765625
18803,13272.59765625
18804,13272.59765625
18805,13272.59765625
18806,13272.59765625
18807,13272.59765625
18808,13272.59765625
18809,13272.59765625
18810,13272.59765625
18811,13272.59765625
18812,13272.59765625
18813,13272.59765625
18814,13272.59765625
18815,13272.59765625
18816,13272.59765625
18817,13272.59765625
18818,13272.59765625
18819,13272.59765625
18820,13272.59765625
18821,13272.59765625
18822,13272.59765625
18823,13272.59765625
18824,13272.59765625
18825,13272.59765625
18826,13272.59765625
18827,13272.59765625
18828,13272.59765625
18829,13272.59765625
18830,13272.59765625
18831,13272.59765625
18832,13272.59765625
18833,13272.59765625
18834,13272.59765625
18835,13272.59765625
18836,13272.59765625
18837,13272.59765625
18838,13272.59765625
18839,13272.59765625
18840,13272.59765625
18841,13272.59765625
18842,13272.59765625
18843,13272.59765625
18844,13272.59765625
18845,13272.59765625
18846,13272.59765625
18847,13272.59765625
18848,13272.59765625
18849,13272.59765625
18850,13272.59765625
18851,13272.59765625
18852,13272.59765625
18853,13272.59765625
18854,13272.59765625
18855,13272.59765625
18856,13272.59765625
18857,13272.59765625
18858,13272.59765625
18859,13272.59765625
18860,13272.59765625
18861,13272.59765625
18862,13272.59765625
18863,13272.59765625
18864,13272.59765625
18865,13272.59765625
18866,13272.59765625
18867,13272.59765625
18868,13272.59765625
18869,13272.59765625
18870,13272.59765625
18871,13272.59765625
18872,13272.59765625
18873,13272.59765625
18874,13272.59765625
18875,13272.59765625
18876,13272.59765625
18877,13272.59765625
18878,13272.59765625
18879,13272.59765625
18880,13272.59765625
18881,13272.59765625
18882,13272.59765625
18883,13272.59765625
18884,13272.59765625
18885,13272.59765625
18886,13272.59765625
18887,13272.59765625
18888,13272.59765625
18889,13272.59765625
18890,13272.59765625
18891,13272.59765625
18892,13272.59765625
18893,13272.59765625
18894,13272.59765625
18895,13272.59765625
18896,13272.59765625
18897,13272.59765625
18898,13272.59765625
18899,13272.59765625
18900,13272.59765625
18901,13272.59765625
18902,13272.59765625
18903,13272.59765625
18904,13272.59765625
18905,13272.59765625
18906,13272.59765625
18907,13272.59765625
18908,13272.59765625
18909,13272.59765625
18910,13272.59765625
18911,13272.59765625
18912,13272.59765625
18913,13272.59765625
18914,13272.59765625
18915,13272.59765625
18916,13272.59765625
18917,13272.59765625
18918,13272.59765625
18919,13272.59765625
18920,13272.59765625
18921,13272.59765625
18922,13272.59765625
18923,13272.59765625
18924,13272.59765625
18925,13272.59765625
18926,13272.59765625
18927,13272.59765625
18928,13272.59765625
18929,13272.59765625
18930,13272.59765625
18931,13272.59765625
18932,13272.59765625
18933,13272.59765625
18934,13272.59765625
18935,13272.59765625
18936,13272.59765625
18937,13272.59765625
18938,13272.59765625
18939,13272.59765625
18940,13272.59765625
18941,13272.59765625
18942,13272.59765625
18943,13272.59765625
18944,13272.59765625
18945,13272.59765625
18946,13272.59765625
18947,13272.59765625
18948,13272.59765625
18949,13272.59765625
18950,13272.59765625
18951,13272.59765625
18952,13272.59765625
18953,13272.59765625
18954,13272.59765625
18955,13272.59765625
18956,13272.59765625
18957,13272.59765625
18958,13272.59765625
18959,13272.59765625
18960,13272.59765625
18961,13272.59765625
18962,13272.59765625
18963,13272.59765625
18964,13272.59765625
18965,13272.59765625
18966,13272.59765625
18967,13272.59765625
18968,13272.59765625
18969,13272.59765625
18970,13272.59765625
18971,13272.59765625
18972,13272.59765625
18973,13272.59765625
18974,13272.59765625
18975,13272.59765625
18976,13272.59765625
18977,13272.59765625
18978,13272.59765625
18979,13272.59765625
18980,13272.59765625
18981,13272.59765625
18982,13272.59765625
18983,13272.59765625
18984,13272.59765625
18985,13272.59765625
18986,13272.59765625
18987,13272.59765625
18988,13272.59765625
18989,13272.59765625
18990,13272.59765625
18991,13272.59765625
18992,13272.59765625
18993,13272.59765625
18994,13272.59765625
18995,13272.59765625
18996,13272.59765625
18997,13272.59765625
18998,13272.59765625
18999,13272.59765625
19000,13272.59765625
19001,13272.59765625
19002,13272.59765625
19003,13272.59765625
19004,13272.59765625
19005,13272.59765625
19006,13272.59765625
19007,13272.59765625
19008,13272.59765625
19009,13272.59765625
19010,13272.59765625
19011,13272.59765625
19012,13272.59765625
19013,13272.59765625
19014,13272.59765625
19015,13272.59765625
19016,13272.59765625
19017,13272.59765625
19018,13272.59765625
19019,13272.59765625
19020,13272.59765625
19021,13272.59765625
19022,13272.59765625
19023,13272.59765625
19024,13272.59765625
19025,13272.59765625
19026,13272.59765625
