,Price(prediction)
15503,0.16619448363780975
15504,0.16619448363780975
15505,0.16619448363780975
15506,0.16619448363780975
15507,0.16619448363780975
15508,0.16619448363780975
15509,0.16619448363780975
15510,0.16619448363780975
15511,0.16619448363780975
15512,0.16619448363780975
15513,0.16619448363780975
15514,0.16619448363780975
15515,0.16619448363780975
15516,0.16619448363780975
15517,0.16619448363780975
15518,0.16619448363780975
15519,0.16619448363780975
15520,0.16619448363780975
15521,0.16619448363780975
15522,0.16619448363780975
15523,0.16619448363780975
15524,0.16619448363780975
15525,0.16619448363780975
15526,0.16619448363780975
15527,0.16619448363780975
15528,0.16619448363780975
15529,0.16619448363780975
15530,0.16619448363780975
15531,0.16619448363780975
15532,0.16619448363780975
15533,0.16619448363780975
15534,0.16619448363780975
15535,0.16619448363780975
15536,0.16619448363780975
15537,0.16619448363780975
15538,0.16619448363780975
15539,0.16619448363780975
15540,0.16619448363780975
15541,0.16619448363780975
15542,0.16619448363780975
15543,0.16619448363780975
15544,0.16619448363780975
15545,0.16619448363780975
15546,0.16619448363780975
15547,0.16619448363780975
15548,0.16619448363780975
15549,0.16619448363780975
15550,0.16619448363780975
15551,0.16619448363780975
15552,0.16619448363780975
15553,0.16619448363780975
15554,0.16619448363780975
15555,0.16619448363780975
15556,0.16619448363780975
15557,0.16619448363780975
15558,0.16619448363780975
15559,0.16619448363780975
15560,0.16619448363780975
15561,0.16619448363780975
15562,0.16619448363780975
15563,0.16619448363780975
15564,0.16619448363780975
15565,0.16619448363780975
15566,0.16619448363780975
15567,0.16619448363780975
15568,0.16619448363780975
15569,0.16619448363780975
15570,0.16619448363780975
15571,0.16619448363780975
15572,0.16619448363780975
15573,0.16619448363780975
15574,0.16619448363780975
15575,0.16619448363780975
15576,0.16619448363780975
15577,0.16619448363780975
15578,0.16619448363780975
15579,0.16619448363780975
15580,0.16619448363780975
15581,0.16619448363780975
15582,0.16619448363780975
15583,0.16619448363780975
15584,0.16619448363780975
15585,0.16619448363780975
15586,0.16619448363780975
15587,0.16619448363780975
15588,0.16619448363780975
15589,0.16619448363780975
15590,0.16619448363780975
15591,0.16619448363780975
15592,0.16619448363780975
15593,0.16619448363780975
15594,0.16619448363780975
15595,0.16619448363780975
15596,0.16619448363780975
15597,0.16619448363780975
15598,0.16619448363780975
15599,0.16619448363780975
15600,0.16619448363780975
15601,0.16619448363780975
15602,0.16619448363780975
15603,0.16619448363780975
15604,0.16619448363780975
15605,0.16619448363780975
15606,0.16619448363780975
15607,0.16619448363780975
15608,0.16619448363780975
15609,0.16619448363780975
15610,0.16619448363780975
15611,0.16619448363780975
15612,0.16619448363780975
15613,0.16619448363780975
15614,0.16619448363780975
15615,0.16619448363780975
15616,0.16619448363780975
15617,0.16619448363780975
15618,0.16619448363780975
15619,0.16619448363780975
15620,0.16619448363780975
15621,0.16619448363780975
15622,0.16619448363780975
15623,0.16619448363780975
15624,0.16619448363780975
15625,0.16619448363780975
15626,0.16619448363780975
15627,0.16619448363780975
15628,0.16619448363780975
15629,0.16619448363780975
15630,0.16619448363780975
15631,0.16619448363780975
15632,0.16619448363780975
15633,0.16619448363780975
15634,0.16619448363780975
15635,0.16619448363780975
15636,0.16619448363780975
15637,0.16619448363780975
15638,0.16619448363780975
15639,0.16619448363780975
15640,0.16619448363780975
15641,0.16619448363780975
15642,0.16619448363780975
15643,0.16619448363780975
15644,0.16619448363780975
15645,0.16619448363780975
15646,0.16619448363780975
15647,0.16619448363780975
15648,0.16619448363780975
15649,0.16619448363780975
15650,0.16619448363780975
15651,0.16619448363780975
15652,0.16619448363780975
15653,0.16619448363780975
15654,0.16619448363780975
15655,0.16619448363780975
15656,0.16619448363780975
15657,0.16619448363780975
15658,0.16619448363780975
15659,0.16619448363780975
15660,0.16619448363780975
15661,0.16619448363780975
15662,0.16619448363780975
15663,0.16619448363780975
15664,0.16619448363780975
15665,0.16619448363780975
15666,0.16619448363780975
15667,0.16619448363780975
15668,0.16619448363780975
15669,0.16619448363780975
15670,0.16619448363780975
15671,0.16619448363780975
15672,0.16619448363780975
15673,0.16619448363780975
15674,0.16619448363780975
15675,0.16619448363780975
15676,0.16619448363780975
15677,0.16619448363780975
15678,0.16619448363780975
15679,0.16619448363780975
15680,0.16619448363780975
15681,0.16619448363780975
15682,0.16619448363780975
15683,0.16619448363780975
15684,0.16619448363780975
15685,0.16619448363780975
15686,0.16619448363780975
15687,0.16619448363780975
15688,0.16619448363780975
15689,0.16619448363780975
15690,0.16619448363780975
15691,0.16619448363780975
15692,0.16619448363780975
15693,0.16619448363780975
15694,0.16619448363780975
15695,0.16619448363780975
15696,0.16619448363780975
15697,0.16619448363780975
15698,0.16619448363780975
15699,0.16619448363780975
15700,0.16619448363780975
15701,0.16619448363780975
15702,0.16619448363780975
15703,0.16619448363780975
15704,0.16619448363780975
15705,0.16619448363780975
15706,0.16619448363780975
15707,0.16619448363780975
15708,0.16619448363780975
15709,0.16619448363780975
15710,0.16619448363780975
15711,0.16619448363780975
15712,0.16619448363780975
15713,0.16619448363780975
15714,0.16619448363780975
15715,0.16619448363780975
15716,0.16619448363780975
15717,0.16619448363780975
15718,0.16619448363780975
15719,0.16619448363780975
15720,0.16619448363780975
15721,0.16619448363780975
15722,0.16619448363780975
15723,0.16619448363780975
15724,0.16619448363780975
15725,0.16619448363780975
15726,0.16619448363780975
15727,0.16619448363780975
15728,0.16619448363780975
15729,0.16619448363780975
15730,0.16619448363780975
15731,0.16619448363780975
15732,0.16619448363780975
15733,0.16619448363780975
15734,0.16619448363780975
15735,0.16619448363780975
15736,0.16619448363780975
15737,0.16619448363780975
15738,0.16619448363780975
15739,0.16619448363780975
15740,0.16619448363780975
15741,0.16619448363780975
15742,0.16619448363780975
15743,0.16619448363780975
15744,0.16619448363780975
15745,0.16619448363780975
15746,0.16619448363780975
15747,0.16619448363780975
15748,0.16619448363780975
15749,0.16619448363780975
15750,0.16619448363780975
15751,0.16619448363780975
15752,0.16619448363780975
15753,0.16619448363780975
15754,0.16619448363780975
15755,0.16619448363780975
15756,0.16619448363780975
15757,0.16619448363780975
15758,0.16619448363780975
15759,0.16619448363780975
15760,0.16619448363780975
15761,0.16619448363780975
15762,0.16619448363780975
15763,0.16619448363780975
15764,0.16619448363780975
15765,0.16619448363780975
15766,0.16619448363780975
15767,0.16619448363780975
15768,0.16619448363780975
15769,0.16619448363780975
15770,0.16619448363780975
15771,0.16619448363780975
15772,0.16619448363780975
15773,0.16619448363780975
15774,0.16619448363780975
15775,0.16619448363780975
15776,0.16619448363780975
15777,0.16619448363780975
15778,0.16619448363780975
15779,0.16619448363780975
15780,0.16619448363780975
15781,0.16619448363780975
15782,0.16619448363780975
15783,0.16619448363780975
15784,0.16619448363780975
15785,0.16619448363780975
15786,0.16619448363780975
15787,0.16619448363780975
15788,0.16619448363780975
15789,0.16619448363780975
15790,0.16619448363780975
15791,0.16619448363780975
15792,0.16619448363780975
15793,0.16619448363780975
15794,0.16619448363780975
15795,0.16619448363780975
15796,0.16619448363780975
15797,0.16619448363780975
15798,0.16619448363780975
15799,0.16619448363780975
15800,0.16619448363780975
15801,0.16619448363780975
15802,0.16619448363780975
15803,0.16619448363780975
15804,0.16619448363780975
15805,0.16619448363780975
15806,0.16619448363780975
15807,0.16619448363780975
15808,0.16619448363780975
15809,0.16619448363780975
15810,0.16619448363780975
15811,0.16619448363780975
15812,0.16619448363780975
15813,0.16619448363780975
15814,0.16619448363780975
15815,0.16619448363780975
15816,0.16619448363780975
15817,0.16619448363780975
15818,0.16619448363780975
15819,0.16619448363780975
15820,0.16619448363780975
15821,0.16619448363780975
15822,0.16619448363780975
15823,0.16619448363780975
15824,0.16619448363780975
15825,0.16619448363780975
15826,0.16619448363780975
15827,0.16619448363780975
15828,0.16619448363780975
15829,0.16619448363780975
15830,0.16619448363780975
15831,0.16619448363780975
15832,0.16619448363780975
15833,0.16619448363780975
15834,0.16619448363780975
15835,0.16619448363780975
15836,0.16619448363780975
15837,0.16619448363780975
15838,0.16619448363780975
15839,0.16619448363780975
15840,0.16619448363780975
15841,0.16619448363780975
15842,0.16619448363780975
15843,0.16619448363780975
15844,0.16619448363780975
15845,0.16619448363780975
15846,0.16619448363780975
15847,0.16619448363780975
15848,0.16619448363780975
15849,0.16619448363780975
15850,0.16619448363780975
15851,0.16619448363780975
15852,0.16619448363780975
15853,0.16619448363780975
15854,0.16619448363780975
15855,0.16619448363780975
15856,0.16619448363780975
15857,0.16619448363780975
15858,0.16619448363780975
15859,0.16619448363780975
15860,0.16619448363780975
15861,0.16619448363780975
15862,0.16619448363780975
15863,0.16619448363780975
15864,0.16619448363780975
15865,0.16619448363780975
15866,0.16619448363780975
15867,0.16619448363780975
15868,0.16619448363780975
15869,0.16619448363780975
15870,0.16619448363780975
15871,0.16619448363780975
15872,0.16619448363780975
15873,0.16619448363780975
15874,0.16619448363780975
15875,0.16619448363780975
15876,0.16619448363780975
15877,0.16619448363780975
15878,0.16619448363780975
15879,0.16619448363780975
15880,0.16619448363780975
15881,0.16619448363780975
15882,0.16619448363780975
15883,0.16619448363780975
15884,0.16619448363780975
15885,0.16619448363780975
15886,0.16619448363780975
15887,0.16619448363780975
15888,0.16619448363780975
15889,0.16619448363780975
15890,0.16619448363780975
15891,0.16619448363780975
15892,0.16619448363780975
15893,0.16619448363780975
15894,0.16619448363780975
15895,0.16619448363780975
15896,0.16619448363780975
15897,0.16619448363780975
15898,0.16619448363780975
15899,0.16619448363780975
15900,0.16619448363780975
15901,0.16619448363780975
15902,0.16619448363780975
15903,0.16619448363780975
15904,0.16619448363780975
15905,0.16619448363780975
15906,0.16619448363780975
15907,0.16619448363780975
15908,0.16619448363780975
15909,0.16619448363780975
15910,0.16619448363780975
15911,0.16619448363780975
15912,0.16619448363780975
15913,0.16619448363780975
15914,0.16619448363780975
15915,0.16619448363780975
15916,0.16619448363780975
15917,0.16619448363780975
15918,0.16619448363780975
15919,0.16619448363780975
15920,0.16619448363780975
15921,0.16619448363780975
15922,0.16619448363780975
15923,0.16619448363780975
15924,0.16619448363780975
15925,0.16619448363780975
15926,0.16619448363780975
15927,0.16619448363780975
15928,0.16619448363780975
15929,0.16619448363780975
15930,0.16619448363780975
15931,0.16619448363780975
15932,0.16619448363780975
15933,0.16619448363780975
15934,0.16619448363780975
15935,0.16619448363780975
15936,0.16619448363780975
15937,0.16619448363780975
15938,0.16619448363780975
15939,0.16619448363780975
15940,0.16619448363780975
15941,0.16619448363780975
15942,0.16619448363780975
15943,0.16619448363780975
15944,0.16619448363780975
15945,0.16619448363780975
15946,0.16619448363780975
15947,0.16619448363780975
15948,0.16619448363780975
15949,0.16619448363780975
15950,0.16619448363780975
15951,0.16619448363780975
15952,0.16619448363780975
15953,0.16619448363780975
15954,0.16619448363780975
15955,0.16619448363780975
15956,0.16619448363780975
15957,0.16619448363780975
15958,0.16619448363780975
15959,0.16619448363780975
15960,0.16619448363780975
15961,0.16619448363780975
15962,0.16619448363780975
15963,0.16619448363780975
15964,0.16619448363780975
15965,0.16619448363780975
15966,0.16619448363780975
15967,0.16619448363780975
15968,0.16619448363780975
15969,0.16619448363780975
15970,0.16619448363780975
15971,0.16619448363780975
15972,0.16619448363780975
15973,0.16619448363780975
15974,0.16619448363780975
15975,0.16619448363780975
15976,0.16619448363780975
15977,0.16619448363780975
15978,0.16619448363780975
15979,0.16619448363780975
15980,0.16619448363780975
15981,0.16619448363780975
15982,0.16619448363780975
15983,0.16619448363780975
15984,0.16619448363780975
15985,0.16619448363780975
15986,0.16619448363780975
15987,0.16619448363780975
15988,0.16619448363780975
15989,0.16619448363780975
15990,0.16619448363780975
15991,0.16619448363780975
15992,0.16619448363780975
15993,0.16619448363780975
15994,0.16619448363780975
15995,0.16619448363780975
15996,0.16619448363780975
15997,0.16619448363780975
15998,0.16619448363780975
15999,0.16619448363780975
16000,0.16619448363780975
16001,0.16619448363780975
16002,0.16619448363780975
16003,0.16619448363780975
16004,0.16619448363780975
16005,0.16619448363780975
16006,0.16619448363780975
16007,0.16619448363780975
16008,0.16619448363780975
16009,0.16619448363780975
16010,0.16619448363780975
16011,0.16619448363780975
16012,0.16619448363780975
16013,0.16619448363780975
16014,0.16619448363780975
16015,0.16619448363780975
16016,0.16619448363780975
16017,0.16619448363780975
16018,0.16619448363780975
16019,0.16619448363780975
16020,0.16619448363780975
16021,0.16619448363780975
16022,0.16619448363780975
16023,0.16619448363780975
16024,0.16619448363780975
16025,0.16619448363780975
16026,0.16619448363780975
16027,0.16619448363780975
16028,0.16619448363780975
16029,0.16619448363780975
16030,0.16619448363780975
16031,0.16619448363780975
16032,0.16619448363780975
16033,0.16619448363780975
16034,0.16619448363780975
16035,0.16619448363780975
16036,0.16619448363780975
16037,0.16619448363780975
16038,0.16619448363780975
16039,0.16619448363780975
16040,0.16619448363780975
16041,0.16619448363780975
16042,0.16619448363780975
16043,0.16619448363780975
16044,0.16619448363780975
16045,0.16619448363780975
16046,0.16619448363780975
16047,0.16619448363780975
16048,0.16619448363780975
16049,0.16619448363780975
16050,0.16619448363780975
16051,0.16619448363780975
16052,0.16619448363780975
16053,0.16619448363780975
16054,0.16619448363780975
16055,0.16619448363780975
16056,0.16619448363780975
16057,0.16619448363780975
16058,0.16619448363780975
16059,0.16619448363780975
16060,0.16619448363780975
16061,0.16619448363780975
16062,0.16619448363780975
16063,0.16619448363780975
16064,0.16619448363780975
16065,0.16619448363780975
16066,0.16619448363780975
16067,0.16619448363780975
16068,0.16619448363780975
16069,0.16619448363780975
16070,0.16619448363780975
16071,0.16619448363780975
16072,0.16619448363780975
16073,0.16619448363780975
16074,0.16619448363780975
16075,0.16619448363780975
16076,0.16619448363780975
16077,0.16619448363780975
16078,0.16619448363780975
16079,0.16619448363780975
16080,0.16619448363780975
16081,0.16619448363780975
16082,0.16619448363780975
16083,0.16619448363780975
16084,0.16619448363780975
16085,0.16619448363780975
16086,0.16619448363780975
16087,0.16619448363780975
16088,0.16619448363780975
16089,0.16619448363780975
16090,0.16619448363780975
16091,0.16619448363780975
16092,0.16619448363780975
16093,0.16619448363780975
16094,0.16619448363780975
16095,0.16619448363780975
16096,0.16619448363780975
16097,0.16619448363780975
16098,0.16619448363780975
16099,0.16619448363780975
16100,0.16619448363780975
16101,0.16619448363780975
16102,0.16619448363780975
16103,0.16619448363780975
16104,0.16619448363780975
16105,0.16619448363780975
16106,0.16619448363780975
16107,0.16619448363780975
16108,0.16619448363780975
16109,0.16619448363780975
16110,0.16619448363780975
16111,0.16619448363780975
16112,0.16619448363780975
16113,0.16619448363780975
16114,0.16619448363780975
16115,0.16619448363780975
16116,0.16619448363780975
16117,0.16619448363780975
16118,0.16619448363780975
16119,0.16619448363780975
16120,0.16619448363780975
16121,0.16619448363780975
16122,0.16619448363780975
16123,0.16619448363780975
16124,0.16619448363780975
16125,0.16619448363780975
16126,0.16619448363780975
16127,0.16619448363780975
16128,0.16619448363780975
16129,0.16619448363780975
16130,0.16619448363780975
16131,0.16619448363780975
16132,0.16619448363780975
16133,0.16619448363780975
16134,0.16619448363780975
16135,0.16619448363780975
16136,0.16619448363780975
16137,0.16619448363780975
16138,0.16619448363780975
16139,0.16619448363780975
16140,0.16619448363780975
16141,0.16619448363780975
16142,0.16619448363780975
16143,0.16619448363780975
16144,0.16619448363780975
16145,0.16619448363780975
16146,0.16619448363780975
16147,0.16619448363780975
16148,0.16619448363780975
16149,0.16619448363780975
16150,0.16619448363780975
16151,0.16619448363780975
16152,0.16619448363780975
16153,0.16619448363780975
16154,0.16619448363780975
16155,0.16619448363780975
16156,0.16619448363780975
16157,0.16619448363780975
16158,0.16619448363780975
16159,0.16619448363780975
16160,0.16619448363780975
16161,0.16619448363780975
16162,0.16619448363780975
16163,0.16619448363780975
16164,0.16619448363780975
16165,0.16619448363780975
16166,0.16619448363780975
16167,0.16619448363780975
16168,0.16619448363780975
16169,0.16619448363780975
16170,0.16619448363780975
16171,0.16619448363780975
16172,0.16619448363780975
16173,0.16619448363780975
16174,0.16619448363780975
16175,0.16619448363780975
16176,0.16619448363780975
16177,0.16619448363780975
16178,0.16619448363780975
16179,0.16619448363780975
16180,0.16619448363780975
16181,0.16619448363780975
16182,0.16619448363780975
16183,0.16619448363780975
16184,0.16619448363780975
16185,0.16619448363780975
16186,0.16619448363780975
16187,0.16619448363780975
16188,0.16619448363780975
16189,0.16619448363780975
16190,0.16619448363780975
16191,0.16619448363780975
16192,0.16619448363780975
16193,0.16619448363780975
16194,0.16619448363780975
16195,0.16619448363780975
16196,0.16619448363780975
16197,0.16619448363780975
16198,0.16619448363780975
16199,0.16619448363780975
16200,0.16619448363780975
16201,0.16619448363780975
16202,0.16619448363780975
16203,0.16619448363780975
16204,0.16619448363780975
16205,0.16619448363780975
16206,0.16619448363780975
16207,0.16619448363780975
16208,0.16619448363780975
16209,0.16619448363780975
16210,0.16619448363780975
16211,0.16619448363780975
16212,0.16619448363780975
16213,0.16619448363780975
16214,0.16619448363780975
16215,0.16619448363780975
16216,0.16619448363780975
16217,0.16619448363780975
16218,0.16619448363780975
16219,0.16619448363780975
16220,0.16619448363780975
16221,0.16619448363780975
16222,0.16619448363780975
16223,0.16619448363780975
16224,0.16619448363780975
16225,0.16619448363780975
16226,0.16619448363780975
16227,0.16619448363780975
16228,0.16619448363780975
16229,0.16619448363780975
16230,0.16619448363780975
16231,0.16619448363780975
16232,0.16619448363780975
16233,0.16619448363780975
16234,0.16619448363780975
16235,0.16619448363780975
16236,0.16619448363780975
16237,0.16619448363780975
16238,0.16619448363780975
16239,0.16619448363780975
16240,0.16619448363780975
16241,0.16619448363780975
16242,0.16619448363780975
16243,0.16619448363780975
16244,0.16619448363780975
16245,0.16619448363780975
16246,0.16619448363780975
16247,0.16619448363780975
16248,0.16619448363780975
16249,0.16619448363780975
16250,0.16619448363780975
16251,0.16619448363780975
16252,0.16619448363780975
16253,0.16619448363780975
16254,0.16619448363780975
16255,0.16619448363780975
16256,0.16619448363780975
16257,0.16619448363780975
16258,0.16619448363780975
16259,0.16619448363780975
16260,0.16619448363780975
16261,0.16619448363780975
16262,0.16619448363780975
16263,0.16619448363780975
16264,0.16619448363780975
16265,0.16619448363780975
16266,0.16619448363780975
16267,0.16619448363780975
16268,0.16619448363780975
16269,0.16619448363780975
16270,0.16619448363780975
16271,0.16619448363780975
16272,0.16619448363780975
16273,0.16619448363780975
16274,0.16619448363780975
16275,0.16619448363780975
16276,0.16619448363780975
16277,0.16619448363780975
16278,0.16619448363780975
16279,0.16619448363780975
16280,0.16619448363780975
16281,0.16619448363780975
16282,0.16619448363780975
16283,0.16619448363780975
16284,0.16619448363780975
16285,0.16619448363780975
16286,0.16619448363780975
16287,0.16619448363780975
16288,0.16619448363780975
16289,0.16619448363780975
16290,0.16619448363780975
16291,0.16619448363780975
16292,0.16619448363780975
16293,0.16619448363780975
16294,0.16619448363780975
16295,0.16619448363780975
16296,0.16619448363780975
16297,0.16619448363780975
16298,0.16619448363780975
16299,0.16619448363780975
16300,0.16619448363780975
16301,0.16619448363780975
16302,0.16619448363780975
16303,0.16619448363780975
16304,0.16619448363780975
16305,0.16619448363780975
16306,0.16619448363780975
16307,0.16619448363780975
16308,0.16619448363780975
16309,0.16619448363780975
16310,0.16619448363780975
16311,0.16619448363780975
16312,0.16619448363780975
16313,0.16619448363780975
16314,0.16619448363780975
16315,0.16619448363780975
16316,0.16619448363780975
16317,0.16619448363780975
16318,0.16619448363780975
16319,0.16619448363780975
16320,0.16619448363780975
16321,0.16619448363780975
16322,0.16619448363780975
16323,0.16619448363780975
16324,0.16619448363780975
16325,0.16619448363780975
16326,0.16619448363780975
16327,0.16619448363780975
16328,0.16619448363780975
16329,0.16619448363780975
16330,0.16619448363780975
16331,0.16619448363780975
16332,0.16619448363780975
16333,0.16619448363780975
16334,0.16619448363780975
16335,0.16619448363780975
16336,0.16619448363780975
16337,0.16619448363780975
16338,0.16619448363780975
16339,0.16619448363780975
16340,0.16619448363780975
16341,0.16619448363780975
16342,0.16619448363780975
16343,0.16619448363780975
16344,0.16619448363780975
16345,0.16619448363780975
16346,0.16619448363780975
16347,0.16619448363780975
16348,0.16619448363780975
16349,0.16619448363780975
16350,0.16619448363780975
16351,0.16619448363780975
16352,0.16619448363780975
16353,0.16619448363780975
16354,0.16619448363780975
16355,0.16619448363780975
16356,0.16619448363780975
16357,0.16619448363780975
16358,0.16619448363780975
16359,0.16619448363780975
16360,0.16619448363780975
16361,0.16619448363780975
16362,0.16619448363780975
16363,0.16619448363780975
16364,0.16619448363780975
16365,0.16619448363780975
16366,0.16619448363780975
16367,0.16619448363780975
16368,0.16619448363780975
16369,0.16619448363780975
16370,0.16619448363780975
16371,0.16619448363780975
16372,0.16619448363780975
16373,0.16619448363780975
16374,0.16619448363780975
16375,0.16619448363780975
16376,0.16619448363780975
16377,0.16619448363780975
16378,0.16619448363780975
16379,0.16619448363780975
16380,0.16619448363780975
16381,0.16619448363780975
16382,0.16619448363780975
16383,0.16619448363780975
16384,0.16619448363780975
16385,0.16619448363780975
16386,0.16619448363780975
16387,0.16619448363780975
16388,0.16619448363780975
16389,0.16619448363780975
16390,0.16619448363780975
16391,0.16619448363780975
16392,0.16619448363780975
16393,0.16619448363780975
16394,0.16619448363780975
16395,0.16619448363780975
16396,0.16619448363780975
16397,0.16619448363780975
16398,0.16619448363780975
16399,0.16619448363780975
16400,0.16619448363780975
16401,0.16619448363780975
16402,0.16619448363780975
16403,0.16619448363780975
16404,0.16619448363780975
16405,0.16619448363780975
16406,0.16619448363780975
16407,0.16619448363780975
16408,0.16619448363780975
16409,0.16619448363780975
16410,0.16619448363780975
16411,0.16619448363780975
16412,0.16619448363780975
16413,0.16619448363780975
16414,0.16619448363780975
16415,0.16619448363780975
16416,0.16619448363780975
16417,0.16619448363780975
16418,0.16619448363780975
16419,0.16619448363780975
16420,0.16619448363780975
16421,0.16619448363780975
16422,0.16619448363780975
16423,0.16619448363780975
16424,0.16619448363780975
16425,0.16619448363780975
16426,0.16619448363780975
16427,0.16619448363780975
16428,0.16619448363780975
16429,0.16619448363780975
16430,0.16619448363780975
16431,0.16619448363780975
16432,0.16619448363780975
16433,0.16619448363780975
16434,0.16619448363780975
16435,0.16619448363780975
16436,0.16619448363780975
16437,0.16619448363780975
16438,0.16619448363780975
16439,0.16619448363780975
16440,0.16619448363780975
16441,0.16619448363780975
16442,0.16619448363780975
16443,0.16619448363780975
16444,0.16619448363780975
16445,0.16619448363780975
16446,0.16619448363780975
16447,0.16619448363780975
16448,0.16619448363780975
16449,0.16619448363780975
16450,0.16619448363780975
16451,0.16619448363780975
16452,0.16619448363780975
16453,0.16619448363780975
16454,0.16619448363780975
16455,0.16619448363780975
16456,0.16619448363780975
16457,0.16619448363780975
16458,0.16619448363780975
16459,0.16619448363780975
16460,0.16619448363780975
16461,0.16619448363780975
16462,0.16619448363780975
16463,0.16619448363780975
16464,0.16619448363780975
16465,0.16619448363780975
16466,0.16619448363780975
16467,0.16619448363780975
16468,0.16619448363780975
16469,0.16619448363780975
16470,0.16619448363780975
16471,0.16619448363780975
16472,0.16619448363780975
16473,0.16619448363780975
16474,0.16619448363780975
16475,0.16619448363780975
16476,0.16619448363780975
16477,0.16619448363780975
16478,0.16619448363780975
16479,0.16619448363780975
16480,0.16619448363780975
16481,0.16619448363780975
16482,0.16619448363780975
16483,0.16619448363780975
16484,0.16619448363780975
16485,0.16619448363780975
16486,0.16619448363780975
16487,0.16619448363780975
16488,0.16619448363780975
16489,0.16619448363780975
16490,0.16619448363780975
16491,0.16619448363780975
16492,0.16619448363780975
16493,0.16619448363780975
16494,0.16619448363780975
16495,0.16619448363780975
16496,0.16619448363780975
16497,0.16619448363780975
16498,0.16619448363780975
16499,0.16619448363780975
16500,0.16619448363780975
16501,0.16619448363780975
16502,0.16619448363780975
16503,0.16619448363780975
16504,0.16619448363780975
16505,0.16619448363780975
16506,0.16619448363780975
16507,0.16619448363780975
16508,0.16619448363780975
16509,0.16619448363780975
16510,0.16619448363780975
16511,0.16619448363780975
16512,0.16619448363780975
16513,0.16619448363780975
16514,0.16619448363780975
16515,0.16619448363780975
16516,0.16619448363780975
16517,0.16619448363780975
16518,0.16619448363780975
16519,0.16619448363780975
16520,0.16619448363780975
16521,0.16619448363780975
16522,0.16619448363780975
16523,0.16619448363780975
16524,0.16619448363780975
16525,0.16619448363780975
16526,0.16619448363780975
16527,0.16619448363780975
16528,0.16619448363780975
16529,0.16619448363780975
16530,0.16619448363780975
16531,0.16619448363780975
16532,0.16619448363780975
16533,0.16619448363780975
16534,0.16619448363780975
16535,0.16619448363780975
16536,0.16619448363780975
16537,0.16619448363780975
16538,0.16619448363780975
16539,0.16619448363780975
16540,0.16619448363780975
16541,0.16619448363780975
16542,0.16619448363780975
16543,0.16619448363780975
16544,0.16619448363780975
16545,0.16619448363780975
16546,0.16619448363780975
16547,0.16619448363780975
16548,0.16619448363780975
16549,0.16619448363780975
16550,0.16619448363780975
16551,0.16619448363780975
16552,0.16619448363780975
16553,0.16619448363780975
16554,0.16619448363780975
16555,0.16619448363780975
16556,0.16619448363780975
16557,0.16619448363780975
16558,0.16619448363780975
16559,0.16619448363780975
16560,0.16619448363780975
16561,0.16619448363780975
16562,0.16619448363780975
16563,0.16619448363780975
16564,0.16619448363780975
16565,0.16619448363780975
16566,0.16619448363780975
16567,0.16619448363780975
16568,0.16619448363780975
16569,0.16619448363780975
16570,0.16619448363780975
16571,0.16619448363780975
16572,0.16619448363780975
16573,0.16619448363780975
16574,0.16619448363780975
16575,0.16619448363780975
16576,0.16619448363780975
16577,0.16619448363780975
16578,0.16619448363780975
16579,0.16619448363780975
16580,0.16619448363780975
16581,0.16619448363780975
16582,0.16619448363780975
16583,0.16619448363780975
16584,0.16619448363780975
16585,0.16619448363780975
16586,0.16619448363780975
16587,0.16619448363780975
16588,0.16619448363780975
16589,0.16619448363780975
16590,0.16619448363780975
16591,0.16619448363780975
16592,0.16619448363780975
16593,0.16619448363780975
16594,0.16619448363780975
16595,0.16619448363780975
16596,0.16619448363780975
16597,0.16619448363780975
16598,0.16619448363780975
16599,0.16619448363780975
16600,0.16619448363780975
16601,0.16619448363780975
16602,0.16619448363780975
16603,0.16619448363780975
16604,0.16619448363780975
16605,0.16619448363780975
16606,0.16619448363780975
16607,0.16619448363780975
16608,0.16619448363780975
16609,0.16619448363780975
16610,0.16619448363780975
16611,0.16619448363780975
16612,0.16619448363780975
16613,0.16619448363780975
16614,0.16619448363780975
16615,0.16619448363780975
16616,0.16619448363780975
16617,0.16619448363780975
16618,0.16619448363780975
16619,0.16619448363780975
16620,0.16619448363780975
16621,0.16619448363780975
16622,0.16619448363780975
16623,0.16619448363780975
16624,0.16619448363780975
16625,0.16619448363780975
16626,0.16619448363780975
16627,0.16619448363780975
16628,0.16619448363780975
16629,0.16619448363780975
16630,0.16619448363780975
16631,0.16619448363780975
16632,0.16619448363780975
16633,0.16619448363780975
16634,0.16619448363780975
16635,0.16619448363780975
16636,0.16619448363780975
16637,0.16619448363780975
16638,0.16619448363780975
16639,0.16619448363780975
16640,0.16619448363780975
16641,0.16619448363780975
16642,0.16619448363780975
16643,0.16619448363780975
16644,0.16619448363780975
16645,0.16619448363780975
16646,0.16619448363780975
16647,0.16619448363780975
16648,0.16619448363780975
16649,0.16619448363780975
16650,0.16619448363780975
16651,0.16619448363780975
16652,0.16619448363780975
16653,0.16619448363780975
16654,0.16619448363780975
16655,0.16619448363780975
16656,0.16619448363780975
16657,0.16619448363780975
16658,0.16619448363780975
16659,0.16619448363780975
16660,0.16619448363780975
16661,0.16619448363780975
16662,0.16619448363780975
16663,0.16619448363780975
16664,0.16619448363780975
16665,0.16619448363780975
16666,0.16619448363780975
16667,0.16619448363780975
