,Price(prediction)
17563,14969.61328125
17564,14969.61328125
17565,14969.61328125
17566,14969.61328125
17567,14969.61328125
17568,14969.61328125
17569,14969.61328125
17570,14969.61328125
17571,14969.61328125
17572,14969.61328125
17573,14969.61328125
17574,14969.61328125
17575,14969.61328125
17576,14969.61328125
17577,14969.61328125
17578,14969.61328125
17579,14969.61328125
17580,14969.61328125
17581,14969.61328125
17582,14969.61328125
17583,14969.61328125
17584,14969.61328125
17585,14969.61328125
17586,14969.61328125
17587,14969.61328125
17588,14969.61328125
17589,14969.61328125
17590,14969.61328125
17591,14969.61328125
17592,14969.61328125
17593,14969.61328125
17594,14969.61328125
17595,14969.61328125
17596,14969.61328125
17597,14969.61328125
17598,14969.61328125
17599,14969.61328125
17600,14969.61328125
17601,14969.61328125
17602,14969.61328125
17603,14969.61328125
17604,14969.61328125
17605,14969.61328125
17606,14969.61328125
17607,14969.61328125
17608,14969.61328125
17609,14969.61328125
17610,14969.61328125
17611,14969.61328125
17612,14969.61328125
17613,14969.61328125
17614,14969.61328125
17615,14969.61328125
17616,14969.61328125
17617,14969.61328125
17618,14969.61328125
17619,14969.61328125
17620,14969.61328125
17621,14969.61328125
17622,14969.61328125
17623,14969.61328125
17624,14969.61328125
17625,14969.61328125
17626,14969.61328125
17627,14969.61328125
17628,14969.61328125
17629,14969.61328125
17630,14969.61328125
17631,14969.61328125
17632,14969.61328125
17633,14969.61328125
17634,14969.61328125
17635,14969.61328125
17636,14969.61328125
17637,14969.61328125
17638,14969.61328125
17639,14969.61328125
17640,14969.61328125
17641,14969.61328125
17642,14969.61328125
17643,14969.61328125
17644,14969.61328125
17645,14969.61328125
17646,14969.61328125
17647,14969.61328125
17648,14969.61328125
17649,14969.61328125
17650,14969.61328125
17651,14969.61328125
17652,14969.61328125
17653,14969.61328125
17654,14969.61328125
17655,14969.61328125
17656,14969.61328125
17657,14969.61328125
17658,14969.61328125
17659,14969.61328125
17660,14969.61328125
17661,14969.61328125
17662,14969.61328125
17663,14969.61328125
17664,14969.61328125
17665,14969.61328125
17666,14969.61328125
17667,14969.61328125
17668,14969.61328125
17669,14969.61328125
17670,14969.61328125
17671,14969.61328125
17672,14969.61328125
17673,14969.61328125
17674,14969.61328125
17675,14969.61328125
17676,14969.61328125
17677,14969.61328125
17678,14969.61328125
17679,14969.61328125
17680,14969.61328125
17681,14969.61328125
17682,14969.61328125
17683,14969.61328125
17684,14969.61328125
17685,14969.61328125
17686,14969.61328125
17687,14969.61328125
17688,14969.61328125
17689,14969.61328125
17690,14969.61328125
17691,14969.61328125
17692,14969.61328125
17693,14969.61328125
17694,14969.61328125
17695,14969.61328125
17696,14969.61328125
17697,14969.61328125
17698,14969.61328125
17699,14969.61328125
17700,14969.61328125
17701,14969.61328125
17702,14969.61328125
17703,14969.61328125
17704,14969.61328125
17705,14969.61328125
17706,14969.61328125
17707,14969.61328125
17708,14969.61328125
17709,14969.61328125
17710,14969.61328125
17711,14969.61328125
17712,14969.61328125
17713,14969.61328125
17714,14969.61328125
17715,14969.61328125
17716,14969.61328125
17717,14969.61328125
17718,14969.61328125
17719,14969.61328125
17720,14969.61328125
17721,14969.61328125
17722,14969.61328125
17723,14969.61328125
17724,14969.61328125
17725,14969.61328125
17726,14969.61328125
17727,14969.61328125
17728,14969.61328125
17729,14969.61328125
17730,14969.61328125
17731,14969.61328125
17732,14969.61328125
17733,14969.61328125
17734,14969.61328125
17735,14969.61328125
17736,14969.61328125
17737,14969.61328125
17738,14969.61328125
17739,14969.61328125
17740,14969.61328125
17741,14969.61328125
17742,14969.61328125
17743,14969.61328125
17744,14969.61328125
17745,14969.61328125
17746,14969.61328125
17747,14969.61328125
17748,14969.61328125
17749,14969.61328125
17750,14969.61328125
17751,14969.61328125
17752,14969.61328125
17753,14969.61328125
17754,14969.61328125
17755,14969.61328125
17756,14969.61328125
17757,14969.61328125
17758,14969.61328125
17759,14969.61328125
17760,14969.61328125
17761,14969.61328125
17762,14969.61328125
17763,14969.61328125
17764,14969.61328125
17765,14969.61328125
17766,14969.61328125
17767,14969.61328125
17768,14969.61328125
17769,14969.61328125
17770,14969.61328125
17771,14969.61328125
17772,14969.61328125
17773,14969.61328125
17774,14969.61328125
17775,14969.61328125
17776,14969.61328125
17777,14969.61328125
17778,14969.61328125
17779,14969.61328125
17780,14969.61328125
17781,14969.61328125
17782,14969.61328125
17783,14969.61328125
17784,14969.61328125
17785,14969.61328125
17786,14969.61328125
17787,14969.61328125
17788,14969.61328125
17789,14969.61328125
17790,14969.61328125
17791,14969.61328125
17792,14969.61328125
17793,14969.61328125
17794,14969.61328125
17795,14969.61328125
17796,14969.61328125
17797,14969.61328125
17798,14969.61328125
17799,14969.61328125
17800,14969.61328125
17801,14969.61328125
17802,14969.61328125
17803,14969.61328125
17804,14969.61328125
17805,14969.61328125
17806,14969.61328125
17807,14969.61328125
17808,14969.61328125
17809,14969.61328125
17810,14969.61328125
17811,14969.61328125
17812,14969.61328125
17813,14969.61328125
17814,14969.61328125
17815,14969.61328125
17816,14969.61328125
17817,14969.61328125
17818,14969.61328125
17819,14969.61328125
17820,14969.61328125
17821,14969.61328125
17822,14969.61328125
17823,14969.61328125
17824,14969.61328125
17825,14969.61328125
17826,14969.61328125
17827,14969.61328125
17828,14969.61328125
17829,14969.61328125
17830,14969.61328125
17831,14969.61328125
17832,14969.61328125
17833,14969.61328125
17834,14969.61328125
17835,14969.61328125
17836,14969.61328125
17837,14969.61328125
17838,14969.61328125
17839,14969.61328125
17840,14969.61328125
17841,14969.61328125
17842,14969.61328125
17843,14969.61328125
17844,14969.61328125
17845,14969.61328125
17846,14969.61328125
17847,14969.61328125
17848,14969.61328125
17849,14969.61328125
17850,14969.61328125
17851,14969.61328125
17852,14969.61328125
17853,14969.61328125
17854,14969.61328125
17855,14969.61328125
17856,14969.61328125
17857,14969.61328125
17858,14969.61328125
17859,14969.61328125
17860,14969.61328125
17861,14969.61328125
17862,14969.61328125
17863,14969.61328125
17864,14969.61328125
17865,14969.61328125
17866,14969.61328125
17867,14969.61328125
17868,14969.61328125
17869,14969.61328125
17870,14969.61328125
17871,14969.61328125
17872,14969.61328125
17873,14969.61328125
17874,14969.61328125
17875,14969.61328125
17876,14969.61328125
17877,14969.61328125
17878,14969.61328125
17879,14969.61328125
17880,14969.61328125
17881,14969.61328125
17882,14969.61328125
17883,14969.61328125
17884,14969.61328125
17885,14969.61328125
17886,14969.61328125
17887,14969.61328125
17888,14969.61328125
17889,14969.61328125
17890,14969.61328125
17891,14969.61328125
17892,14969.61328125
17893,14969.61328125
17894,14969.61328125
17895,14969.61328125
17896,14969.61328125
17897,14969.61328125
17898,14969.61328125
17899,14969.61328125
17900,14969.61328125
17901,14969.61328125
17902,14969.61328125
17903,14969.61328125
17904,14969.61328125
17905,14969.61328125
17906,14969.61328125
17907,14969.61328125
17908,14969.61328125
17909,14969.61328125
17910,14969.61328125
17911,14969.61328125
17912,14969.61328125
17913,14969.61328125
17914,14969.61328125
17915,14969.61328125
17916,14969.61328125
17917,14969.61328125
17918,14969.61328125
17919,14969.61328125
17920,14969.61328125
17921,14969.61328125
17922,14969.61328125
17923,14969.61328125
17924,14969.61328125
17925,14969.61328125
17926,14969.61328125
17927,14969.61328125
17928,14969.61328125
17929,14969.61328125
17930,14969.61328125
17931,14969.61328125
17932,14969.61328125
17933,14969.61328125
17934,14969.61328125
17935,14969.61328125
17936,14969.61328125
17937,14969.61328125
17938,14969.61328125
17939,14969.61328125
17940,14969.61328125
17941,14969.61328125
17942,14969.61328125
17943,14969.61328125
17944,14969.61328125
17945,14969.61328125
17946,14969.61328125
17947,14969.61328125
17948,14969.61328125
17949,14969.61328125
17950,14969.61328125
17951,14969.61328125
17952,14969.61328125
17953,14969.61328125
17954,14969.61328125
17955,14969.61328125
17956,14969.61328125
17957,14969.61328125
17958,14969.61328125
17959,14969.61328125
17960,14969.61328125
17961,14969.61328125
17962,14969.61328125
17963,14969.61328125
17964,14969.61328125
17965,14969.61328125
17966,14969.61328125
17967,14969.61328125
17968,14969.61328125
17969,14969.61328125
17970,14969.61328125
17971,14969.61328125
17972,14969.61328125
17973,14969.61328125
17974,14969.61328125
17975,14969.61328125
17976,14969.61328125
17977,14969.61328125
17978,14969.61328125
17979,14969.61328125
17980,14969.61328125
17981,14969.61328125
17982,14969.61328125
17983,14969.61328125
17984,14969.61328125
17985,14969.61328125
17986,14969.61328125
17987,14969.61328125
17988,14969.61328125
17989,14969.61328125
17990,14969.61328125
17991,14969.61328125
17992,14969.61328125
17993,14969.61328125
17994,14969.61328125
17995,14969.61328125
17996,14969.61328125
17997,14969.61328125
17998,14969.61328125
17999,14969.61328125
18000,14969.61328125
18001,14969.61328125
18002,14969.61328125
18003,14969.61328125
18004,14969.61328125
18005,14969.61328125
18006,14969.61328125
18007,14969.61328125
18008,14969.61328125
18009,14969.61328125
18010,14969.61328125
18011,14969.61328125
18012,14969.61328125
18013,14969.61328125
18014,14969.61328125
18015,14969.61328125
18016,14969.61328125
18017,14969.61328125
18018,14969.61328125
18019,14969.61328125
18020,14969.61328125
18021,14969.61328125
18022,14969.61328125
18023,14969.61328125
18024,14969.61328125
18025,14969.61328125
18026,14969.61328125
18027,14969.61328125
18028,14969.61328125
18029,14969.61328125
18030,14969.61328125
18031,14969.61328125
18032,14969.61328125
18033,14969.61328125
18034,14969.61328125
18035,14969.61328125
18036,14969.61328125
18037,14969.61328125
18038,14969.61328125
18039,14969.61328125
18040,14969.61328125
18041,14969.61328125
18042,14969.61328125
18043,14969.61328125
18044,14969.61328125
18045,14969.61328125
18046,14969.61328125
18047,14969.61328125
18048,14969.61328125
18049,14969.61328125
18050,14969.61328125
18051,14969.61328125
18052,14969.61328125
18053,14969.61328125
18054,14969.61328125
18055,14969.61328125
18056,14969.61328125
18057,14969.61328125
18058,14969.61328125
18059,14969.61328125
18060,14969.61328125
18061,14969.61328125
18062,14969.61328125
18063,14969.61328125
18064,14969.61328125
18065,14969.61328125
18066,14969.61328125
18067,14969.61328125
18068,14969.61328125
18069,14969.61328125
18070,14969.61328125
18071,14969.61328125
18072,14969.61328125
18073,14969.61328125
18074,14969.61328125
18075,14969.61328125
18076,14969.61328125
18077,14969.61328125
18078,14969.61328125
18079,14969.61328125
18080,14969.61328125
18081,14969.61328125
18082,14969.61328125
18083,14969.61328125
18084,14969.61328125
18085,14969.61328125
18086,14969.61328125
18087,14969.61328125
18088,14969.61328125
18089,14969.61328125
18090,14969.61328125
18091,14969.61328125
18092,14969.61328125
18093,14969.61328125
18094,14969.61328125
18095,14969.61328125
18096,14969.61328125
18097,14969.61328125
18098,14969.61328125
18099,14969.61328125
18100,14969.61328125
18101,14969.61328125
18102,14969.61328125
18103,14969.61328125
18104,14969.61328125
18105,14969.61328125
18106,14969.61328125
18107,14969.61328125
18108,14969.61328125
18109,14969.61328125
18110,14969.61328125
18111,14969.61328125
18112,14969.61328125
18113,14969.61328125
18114,14969.61328125
18115,14969.61328125
18116,14969.61328125
18117,14969.61328125
18118,14969.61328125
18119,14969.61328125
18120,14969.61328125
18121,14969.61328125
18122,14969.61328125
18123,14969.61328125
18124,14969.61328125
18125,14969.61328125
18126,14969.61328125
18127,14969.61328125
18128,14969.61328125
18129,14969.61328125
18130,14969.61328125
18131,14969.61328125
18132,14969.61328125
18133,14969.61328125
18134,14969.61328125
18135,14969.61328125
18136,14969.61328125
18137,14969.61328125
18138,14969.61328125
18139,14969.61328125
18140,14969.61328125
18141,14969.61328125
18142,14969.61328125
18143,14969.61328125
18144,14969.61328125
18145,14969.61328125
18146,14969.61328125
18147,14969.61328125
18148,14969.61328125
18149,14969.61328125
18150,14969.61328125
18151,14969.61328125
18152,14969.61328125
18153,14969.61328125
18154,14969.61328125
18155,14969.61328125
18156,14969.61328125
18157,14969.61328125
18158,14969.61328125
18159,14969.61328125
18160,14969.61328125
18161,14969.61328125
18162,14969.61328125
18163,14969.61328125
18164,14969.61328125
18165,14969.61328125
18166,14969.61328125
18167,14969.61328125
18168,14969.61328125
18169,14969.61328125
18170,14969.61328125
18171,14969.61328125
18172,14969.61328125
18173,14969.61328125
18174,14969.61328125
18175,14969.61328125
18176,14969.61328125
18177,14969.61328125
18178,14969.61328125
18179,14969.61328125
18180,14969.61328125
18181,14969.61328125
18182,14969.61328125
18183,14969.61328125
18184,14969.61328125
18185,14969.61328125
18186,14969.61328125
18187,14969.61328125
18188,14969.61328125
18189,14969.61328125
18190,14969.61328125
18191,14969.61328125
18192,14969.61328125
18193,14969.61328125
18194,14969.61328125
18195,14969.61328125
18196,14969.61328125
18197,14969.61328125
18198,14969.61328125
18199,14969.61328125
18200,14969.61328125
18201,14969.61328125
18202,14969.61328125
18203,14969.61328125
18204,14969.61328125
18205,14969.61328125
18206,14969.61328125
18207,14969.61328125
18208,14969.61328125
18209,14969.61328125
18210,14969.61328125
18211,14969.61328125
18212,14969.61328125
18213,14969.61328125
18214,14969.61328125
18215,14969.61328125
18216,14969.61328125
18217,14969.61328125
18218,14969.61328125
18219,14969.61328125
18220,14969.61328125
18221,14969.61328125
18222,14969.61328125
18223,14969.61328125
18224,14969.61328125
18225,14969.61328125
18226,14969.61328125
18227,14969.61328125
18228,14969.61328125
18229,14969.61328125
18230,14969.61328125
18231,14969.61328125
18232,14969.61328125
18233,14969.61328125
18234,14969.61328125
18235,14969.61328125
18236,14969.61328125
18237,14969.61328125
18238,14969.61328125
18239,14969.61328125
18240,14969.61328125
18241,14969.61328125
18242,14969.61328125
18243,14969.61328125
18244,14969.61328125
18245,14969.61328125
18246,14969.61328125
18247,14969.61328125
18248,14969.61328125
18249,14969.61328125
18250,14969.61328125
18251,14969.61328125
18252,14969.61328125
18253,14969.61328125
18254,14969.61328125
18255,14969.61328125
18256,14969.61328125
18257,14969.61328125
18258,14969.61328125
18259,14969.61328125
18260,14969.61328125
18261,14969.61328125
18262,14969.61328125
18263,14969.61328125
18264,14969.61328125
18265,14969.61328125
18266,14969.61328125
18267,14969.61328125
18268,14969.61328125
18269,14969.61328125
18270,14969.61328125
18271,14969.61328125
18272,14969.61328125
18273,14969.61328125
18274,14969.61328125
18275,14969.61328125
18276,14969.61328125
18277,14969.61328125
18278,14969.61328125
18279,14969.61328125
18280,14969.61328125
18281,14969.61328125
18282,14969.61328125
18283,14969.61328125
18284,14969.61328125
18285,14969.61328125
18286,14969.61328125
18287,14969.61328125
18288,14969.61328125
18289,14969.61328125
18290,14969.61328125
18291,14969.61328125
18292,14969.61328125
18293,14969.61328125
18294,14969.61328125
18295,14969.61328125
18296,14969.61328125
18297,14969.61328125
18298,14969.61328125
18299,14969.61328125
18300,14969.61328125
18301,14969.61328125
18302,14969.61328125
18303,14969.61328125
18304,14969.61328125
18305,14969.61328125
18306,14969.61328125
18307,14969.61328125
18308,14969.61328125
18309,14969.61328125
18310,14969.61328125
18311,14969.61328125
18312,14969.61328125
18313,14969.61328125
18314,14969.61328125
18315,14969.61328125
18316,14969.61328125
18317,14969.61328125
18318,14969.61328125
18319,14969.61328125
18320,14969.61328125
18321,14969.61328125
18322,14969.61328125
18323,14969.61328125
18324,14969.61328125
18325,14969.61328125
18326,14969.61328125
18327,14969.61328125
18328,14969.61328125
18329,14969.61328125
18330,14969.61328125
18331,14969.61328125
18332,14969.61328125
18333,14969.61328125
18334,14969.61328125
18335,14969.61328125
18336,14969.61328125
18337,14969.61328125
18338,14969.61328125
18339,14969.61328125
18340,14969.61328125
18341,14969.61328125
18342,14969.61328125
18343,14969.61328125
18344,14969.61328125
18345,14969.61328125
18346,14969.61328125
18347,14969.61328125
18348,14969.61328125
18349,14969.61328125
18350,14969.61328125
18351,14969.61328125
18352,14969.61328125
18353,14969.61328125
18354,14969.61328125
18355,14969.61328125
18356,14969.61328125
18357,14969.61328125
18358,14969.61328125
18359,14969.61328125
18360,14969.61328125
18361,14969.61328125
18362,14969.61328125
18363,14969.61328125
18364,14969.61328125
18365,14969.61328125
18366,14969.61328125
18367,14969.61328125
18368,14969.61328125
18369,14969.61328125
18370,14969.61328125
18371,14969.61328125
18372,14969.61328125
18373,14969.61328125
18374,14969.61328125
18375,14969.61328125
18376,14969.61328125
18377,14969.61328125
18378,14969.61328125
18379,14969.61328125
18380,14969.61328125
18381,14969.61328125
18382,14969.61328125
18383,14969.61328125
18384,14969.61328125
18385,14969.61328125
18386,14969.61328125
18387,14969.61328125
18388,14969.61328125
18389,14969.61328125
18390,14969.61328125
18391,14969.61328125
18392,14969.61328125
18393,14969.61328125
18394,14969.61328125
18395,14969.61328125
18396,14969.61328125
18397,14969.61328125
18398,14969.61328125
18399,14969.61328125
18400,14969.61328125
18401,14969.61328125
18402,14969.61328125
18403,14969.61328125
18404,14969.61328125
18405,14969.61328125
18406,14969.61328125
18407,14969.61328125
18408,14969.61328125
18409,14969.61328125
18410,14969.61328125
18411,14969.61328125
18412,14969.61328125
18413,14969.61328125
18414,14969.61328125
18415,14969.61328125
18416,14969.61328125
18417,14969.61328125
18418,14969.61328125
18419,14969.61328125
18420,14969.61328125
18421,14969.61328125
18422,14969.61328125
18423,14969.61328125
18424,14969.61328125
18425,14969.61328125
18426,14969.61328125
18427,14969.61328125
18428,14969.61328125
18429,14969.61328125
18430,14969.61328125
18431,14969.61328125
18432,14969.61328125
18433,14969.61328125
18434,14969.61328125
18435,14969.61328125
18436,14969.61328125
18437,14969.61328125
18438,14969.61328125
18439,14969.61328125
18440,14969.61328125
18441,14969.61328125
18442,14969.61328125
18443,14969.61328125
18444,14969.61328125
18445,14969.61328125
18446,14969.61328125
18447,14969.61328125
18448,14969.61328125
18449,14969.61328125
18450,14969.61328125
18451,14969.61328125
18452,14969.61328125
18453,14969.61328125
18454,14969.61328125
18455,14969.61328125
18456,14969.61328125
18457,14969.61328125
18458,14969.61328125
18459,14969.61328125
18460,14969.61328125
18461,14969.61328125
18462,14969.61328125
18463,14969.61328125
18464,14969.61328125
18465,14969.61328125
18466,14969.61328125
18467,14969.61328125
18468,14969.61328125
18469,14969.61328125
18470,14969.61328125
18471,14969.61328125
18472,14969.61328125
18473,14969.61328125
18474,14969.61328125
18475,14969.61328125
18476,14969.61328125
18477,14969.61328125
18478,14969.61328125
18479,14969.61328125
18480,14969.61328125
18481,14969.61328125
18482,14969.61328125
18483,14969.61328125
18484,14969.61328125
18485,14969.61328125
18486,14969.61328125
18487,14969.61328125
18488,14969.61328125
18489,14969.61328125
18490,14969.61328125
18491,14969.61328125
18492,14969.61328125
18493,14969.61328125
18494,14969.61328125
18495,14969.61328125
18496,14969.61328125
18497,14969.61328125
18498,14969.61328125
18499,14969.61328125
18500,14969.61328125
18501,14969.61328125
18502,14969.61328125
18503,14969.61328125
18504,14969.61328125
18505,14969.61328125
18506,14969.61328125
18507,14969.61328125
18508,14969.61328125
18509,14969.61328125
18510,14969.61328125
18511,14969.61328125
18512,14969.61328125
18513,14969.61328125
18514,14969.61328125
18515,14969.61328125
18516,14969.61328125
18517,14969.61328125
18518,14969.61328125
18519,14969.61328125
18520,14969.61328125
18521,14969.61328125
18522,14969.61328125
18523,14969.61328125
18524,14969.61328125
18525,14969.61328125
18526,14969.61328125
18527,14969.61328125
18528,14969.61328125
18529,14969.61328125
18530,14969.61328125
18531,14969.61328125
18532,14969.61328125
18533,14969.61328125
18534,14969.61328125
18535,14969.61328125
18536,14969.61328125
18537,14969.61328125
18538,14969.61328125
18539,14969.61328125
18540,14969.61328125
18541,14969.61328125
18542,14969.61328125
18543,14969.61328125
18544,14969.61328125
18545,14969.61328125
18546,14969.61328125
18547,14969.61328125
18548,14969.61328125
18549,14969.61328125
18550,14969.61328125
18551,14969.61328125
18552,14969.61328125
18553,14969.61328125
18554,14969.61328125
18555,14969.61328125
18556,14969.61328125
18557,14969.61328125
18558,14969.61328125
18559,14969.61328125
18560,14969.61328125
18561,14969.61328125
18562,14969.61328125
18563,14969.61328125
18564,14969.61328125
18565,14969.61328125
18566,14969.61328125
18567,14969.61328125
18568,14969.61328125
18569,14969.61328125
18570,14969.61328125
18571,14969.61328125
18572,14969.61328125
18573,14969.61328125
18574,14969.61328125
18575,14969.61328125
18576,14969.61328125
18577,14969.61328125
18578,14969.61328125
18579,14969.61328125
18580,14969.61328125
18581,14969.61328125
18582,14969.61328125
18583,14969.61328125
18584,14969.61328125
18585,14969.61328125
18586,14969.61328125
18587,14969.61328125
18588,14969.61328125
18589,14969.61328125
18590,14969.61328125
18591,14969.61328125
18592,14969.61328125
18593,14969.61328125
18594,14969.61328125
18595,14969.61328125
18596,14969.61328125
18597,14969.61328125
18598,14969.61328125
18599,14969.61328125
18600,14969.61328125
18601,14969.61328125
18602,14969.61328125
18603,14969.61328125
18604,14969.61328125
18605,14969.61328125
18606,14969.61328125
18607,14969.61328125
18608,14969.61328125
18609,14969.61328125
18610,14969.61328125
18611,14969.61328125
18612,14969.61328125
18613,14969.61328125
18614,14969.61328125
18615,14969.61328125
18616,14969.61328125
18617,14969.61328125
18618,14969.61328125
18619,14969.61328125
18620,14969.61328125
18621,14969.61328125
18622,14969.61328125
18623,14969.61328125
18624,14969.61328125
18625,14969.61328125
18626,14969.61328125
18627,14969.61328125
18628,14969.61328125
18629,14969.61328125
18630,14969.61328125
18631,14969.61328125
18632,14969.61328125
18633,14969.61328125
18634,14969.61328125
18635,14969.61328125
18636,14969.61328125
18637,14969.61328125
18638,14969.61328125
18639,14969.61328125
18640,14969.61328125
18641,14969.61328125
18642,14969.61328125
18643,14969.61328125
18644,14969.61328125
18645,14969.61328125
18646,14969.61328125
18647,14969.61328125
18648,14969.61328125
18649,14969.61328125
18650,14969.61328125
18651,14969.61328125
18652,14969.61328125
18653,14969.61328125
18654,14969.61328125
18655,14969.61328125
18656,14969.61328125
18657,14969.61328125
18658,14969.61328125
18659,14969.61328125
18660,14969.61328125
18661,14969.61328125
18662,14969.61328125
18663,14969.61328125
18664,14969.61328125
18665,14969.61328125
18666,14969.61328125
18667,14969.61328125
18668,14969.61328125
18669,14969.61328125
18670,14969.61328125
18671,14969.61328125
18672,14969.61328125
18673,14969.61328125
18674,14969.61328125
18675,14969.61328125
18676,14969.61328125
18677,14969.61328125
18678,14969.61328125
18679,14969.61328125
18680,14969.61328125
18681,14969.61328125
18682,14969.61328125
18683,14969.61328125
18684,14969.61328125
18685,14969.61328125
18686,14969.61328125
18687,14969.61328125
18688,14969.61328125
18689,14969.61328125
18690,14969.61328125
18691,14969.61328125
18692,14969.61328125
18693,14969.61328125
18694,14969.61328125
18695,14969.61328125
18696,14969.61328125
18697,14969.61328125
18698,14969.61328125
18699,14969.61328125
18700,14969.61328125
18701,14969.61328125
18702,14969.61328125
18703,14969.61328125
18704,14969.61328125
18705,14969.61328125
18706,14969.61328125
18707,14969.61328125
18708,14969.61328125
18709,14969.61328125
18710,14969.61328125
18711,14969.61328125
18712,14969.61328125
18713,14969.61328125
18714,14969.61328125
18715,14969.61328125
18716,14969.61328125
18717,14969.61328125
18718,14969.61328125
18719,14969.61328125
18720,14969.61328125
18721,14969.61328125
18722,14969.61328125
18723,14969.61328125
18724,14969.61328125
18725,14969.61328125
18726,14969.61328125
18727,14969.61328125
18728,14969.61328125
18729,14969.61328125
18730,14969.61328125
18731,14969.61328125
18732,14969.61328125
18733,14969.61328125
18734,14969.61328125
18735,14969.61328125
18736,14969.61328125
18737,14969.61328125
18738,14969.61328125
18739,14969.61328125
18740,14969.61328125
18741,14969.61328125
18742,14969.61328125
18743,14969.61328125
18744,14969.61328125
18745,14969.61328125
18746,14969.61328125
18747,14969.61328125
18748,14969.61328125
18749,14969.61328125
18750,14969.61328125
18751,14969.61328125
18752,14969.61328125
18753,14969.61328125
18754,14969.61328125
18755,14969.61328125
18756,14969.61328125
18757,14969.61328125
18758,14969.61328125
18759,14969.61328125
18760,14969.61328125
18761,14969.61328125
18762,14969.61328125
18763,14969.61328125
18764,14969.61328125
18765,14969.61328125
18766,14969.61328125
18767,14969.61328125
18768,14969.61328125
18769,14969.61328125
18770,14969.61328125
18771,14969.61328125
18772,14969.61328125
18773,14969.61328125
18774,14969.61328125
18775,14969.61328125
18776,14969.61328125
18777,14969.61328125
18778,14969.61328125
18779,14969.61328125
18780,14969.61328125
18781,14969.61328125
18782,14969.61328125
18783,14969.61328125
18784,14969.61328125
18785,14969.61328125
18786,14969.61328125
18787,14969.61328125
18788,14969.61328125
18789,14969.61328125
18790,14969.61328125
18791,14969.61328125
18792,14969.61328125
18793,14969.61328125
18794,14969.61328125
18795,14969.61328125
18796,14969.61328125
18797,14969.61328125
18798,14969.61328125
18799,14969.61328125
18800,14969.61328125
18801,14969.61328125
18802,14969.61328125
18803,14969.61328125
18804,14969.61328125
18805,14969.61328125
18806,14969.61328125
18807,14969.61328125
18808,14969.61328125
18809,14969.61328125
18810,14969.61328125
18811,14969.61328125
18812,14969.61328125
18813,14969.61328125
18814,14969.61328125
18815,14969.61328125
18816,14969.61328125
18817,14969.61328125
18818,14969.61328125
18819,14969.61328125
18820,14969.61328125
18821,14969.61328125
18822,14969.61328125
18823,14969.61328125
18824,14969.61328125
18825,14969.61328125
18826,14969.61328125
18827,14969.61328125
18828,14969.61328125
18829,14969.61328125
18830,14969.61328125
18831,14969.61328125
18832,14969.61328125
18833,14969.61328125
18834,14969.61328125
18835,14969.61328125
18836,14969.61328125
18837,14969.61328125
18838,14969.61328125
18839,14969.61328125
18840,14969.61328125
18841,14969.61328125
18842,14969.61328125
18843,14969.61328125
18844,14969.61328125
18845,14969.61328125
18846,14969.61328125
18847,14969.61328125
18848,14969.61328125
18849,14969.61328125
18850,14969.61328125
18851,14969.61328125
18852,14969.61328125
18853,14969.61328125
18854,14969.61328125
18855,14969.61328125
18856,14969.61328125
18857,14969.61328125
18858,14969.61328125
18859,14969.61328125
18860,14969.61328125
18861,14969.61328125
18862,14969.61328125
18863,14969.61328125
18864,14969.61328125
18865,14969.61328125
18866,14969.61328125
18867,14969.61328125
18868,14969.61328125
18869,14969.61328125
18870,14969.61328125
18871,14969.61328125
18872,14969.61328125
18873,14969.61328125
18874,14969.61328125
18875,14969.61328125
18876,14969.61328125
18877,14969.61328125
18878,14969.61328125
18879,14969.61328125
18880,14969.61328125
18881,14969.61328125
18882,14969.61328125
18883,14969.61328125
18884,14969.61328125
18885,14969.61328125
18886,14969.61328125
18887,14969.61328125
18888,14969.61328125
18889,14969.61328125
18890,14969.61328125
18891,14969.61328125
18892,14969.61328125
18893,14969.61328125
18894,14969.61328125
18895,14969.61328125
18896,14969.61328125
18897,14969.61328125
18898,14969.61328125
18899,14969.61328125
18900,14969.61328125
18901,14969.61328125
18902,14969.61328125
18903,14969.61328125
18904,14969.61328125
18905,14969.61328125
18906,14969.61328125
18907,14969.61328125
18908,14969.61328125
18909,14969.61328125
18910,14969.61328125
18911,14969.61328125
18912,14969.61328125
18913,14969.61328125
18914,14969.61328125
18915,14969.61328125
18916,14969.61328125
18917,14969.61328125
18918,14969.61328125
18919,14969.61328125
18920,14969.61328125
18921,14969.61328125
18922,14969.61328125
18923,14969.61328125
18924,14969.61328125
18925,14969.61328125
18926,14969.61328125
18927,14969.61328125
18928,14969.61328125
18929,14969.61328125
18930,14969.61328125
18931,14969.61328125
18932,14969.61328125
18933,14969.61328125
18934,14969.61328125
18935,14969.61328125
18936,14969.61328125
18937,14969.61328125
18938,14969.61328125
18939,14969.61328125
18940,14969.61328125
18941,14969.61328125
18942,14969.61328125
18943,14969.61328125
18944,14969.61328125
18945,14969.61328125
18946,14969.61328125
18947,14969.61328125
18948,14969.61328125
18949,14969.61328125
18950,14969.61328125
18951,14969.61328125
18952,14969.61328125
18953,14969.61328125
18954,14969.61328125
18955,14969.61328125
18956,14969.61328125
18957,14969.61328125
18958,14969.61328125
18959,14969.61328125
18960,14969.61328125
18961,14969.61328125
