,Price(prediction)
14631,14932.6943359375
14632,14932.6943359375
14633,14932.6943359375
14634,14932.6943359375
14635,14932.6943359375
14636,14932.6943359375
14637,14932.6943359375
14638,14932.6943359375
14639,14932.6943359375
14640,14932.6943359375
14641,14932.6943359375
14642,14932.6943359375
14643,14932.6943359375
14644,14932.6943359375
14645,14932.6943359375
14646,14932.6943359375
14647,14932.6943359375
14648,14932.6943359375
14649,14932.6943359375
14650,14932.6943359375
14651,14932.6943359375
14652,14932.6943359375
14653,14932.6943359375
14654,14932.6943359375
14655,14932.6943359375
14656,14932.6943359375
14657,14932.6943359375
14658,14932.6943359375
14659,14932.6943359375
14660,14932.6943359375
14661,14932.6943359375
14662,14932.6943359375
14663,14932.6943359375
14664,14932.6943359375
14665,14932.6943359375
14666,14932.6943359375
14667,14932.6943359375
14668,14932.6943359375
14669,14932.6943359375
14670,14932.6943359375
14671,14932.6943359375
14672,14932.6943359375
14673,14932.6943359375
14674,14932.6943359375
14675,14932.6943359375
14676,14932.6943359375
14677,14932.6943359375
14678,14932.6943359375
14679,14932.6943359375
14680,14932.6943359375
14681,14932.6943359375
14682,14932.6943359375
14683,14932.6943359375
14684,14932.6943359375
14685,14932.6943359375
14686,14932.6943359375
14687,14932.6943359375
14688,14932.6943359375
14689,14932.6943359375
14690,14932.6943359375
14691,14932.6943359375
14692,14932.6943359375
14693,14932.6943359375
14694,14932.6943359375
14695,14932.6943359375
14696,14932.6943359375
14697,14932.6943359375
14698,14932.6943359375
14699,14932.6943359375
14700,14932.6943359375
14701,14932.6943359375
14702,14932.6943359375
14703,14932.6943359375
14704,14932.6943359375
14705,14932.6943359375
14706,14932.6943359375
14707,14932.6943359375
14708,14932.6943359375
14709,14932.6943359375
14710,14932.6943359375
14711,14932.6943359375
14712,14932.6943359375
14713,14932.6943359375
14714,14932.6943359375
14715,14932.6943359375
14716,14932.6943359375
14717,14932.6943359375
14718,14932.6943359375
14719,14932.6943359375
14720,14932.6943359375
14721,14932.6943359375
14722,14932.6943359375
14723,14932.6943359375
14724,14932.6943359375
14725,14932.6943359375
14726,14932.6943359375
14727,14932.6943359375
14728,14932.6943359375
14729,14932.6943359375
14730,14932.6943359375
14731,14932.6943359375
14732,14932.6943359375
14733,14932.6943359375
14734,14932.6943359375
14735,14932.6943359375
14736,14932.6943359375
14737,14932.6943359375
14738,14932.6943359375
14739,14932.6943359375
14740,14932.6943359375
14741,14932.6943359375
14742,14932.6943359375
14743,14932.6943359375
14744,14932.6943359375
14745,14932.6943359375
14746,14932.6943359375
14747,14932.6943359375
14748,14932.6943359375
14749,14932.6943359375
14750,14932.6943359375
14751,14932.6943359375
14752,14932.6943359375
14753,14932.6943359375
14754,14932.6943359375
14755,14932.6943359375
14756,14932.6943359375
14757,14932.6943359375
14758,14932.6943359375
14759,14932.6943359375
14760,14932.6943359375
14761,14932.6943359375
14762,14932.6943359375
14763,14932.6943359375
14764,14932.6943359375
14765,14932.6943359375
14766,14932.6943359375
14767,14932.6943359375
14768,14932.6943359375
14769,14932.6943359375
14770,14932.6943359375
14771,14932.6943359375
14772,14932.6943359375
14773,14932.6943359375
14774,14932.6943359375
14775,14932.6943359375
14776,14932.6943359375
14777,14932.6943359375
14778,14932.6943359375
14779,14932.6943359375
14780,14932.6943359375
14781,14932.6943359375
14782,14932.6943359375
14783,14932.6943359375
14784,14932.6943359375
14785,14932.6943359375
14786,14932.6943359375
14787,14932.6943359375
14788,14932.6943359375
14789,14932.6943359375
14790,14932.6943359375
14791,14932.6943359375
14792,14932.6943359375
14793,14932.6943359375
14794,14932.6943359375
14795,14932.6943359375
14796,14932.6943359375
14797,14932.6943359375
14798,14932.6943359375
14799,14932.6943359375
14800,14932.6943359375
14801,14932.6943359375
14802,14932.6943359375
14803,14932.6943359375
14804,14932.6943359375
14805,14932.6943359375
14806,14932.6943359375
14807,14932.6943359375
14808,14932.6943359375
14809,14932.6943359375
14810,14932.6943359375
14811,14932.6943359375
14812,14932.6943359375
14813,14932.6943359375
14814,14932.6943359375
14815,14932.6943359375
14816,14932.6943359375
14817,14932.6943359375
14818,14932.6943359375
14819,14932.6943359375
14820,14932.6943359375
14821,14932.6943359375
14822,14932.6943359375
14823,14932.6943359375
14824,14932.6943359375
14825,14932.6943359375
14826,14932.6943359375
14827,14932.6943359375
14828,14932.6943359375
14829,14932.6943359375
14830,14932.6943359375
14831,14932.6943359375
14832,14932.6943359375
14833,14932.6943359375
14834,14932.6943359375
14835,14932.6943359375
14836,14932.6943359375
14837,14932.6943359375
14838,14932.6943359375
14839,14932.6943359375
14840,14932.6943359375
14841,14932.6943359375
14842,14932.6943359375
14843,14932.6943359375
14844,14932.6943359375
14845,14932.6943359375
14846,14932.6943359375
14847,14932.6943359375
14848,14932.6943359375
14849,14932.6943359375
14850,14932.6943359375
14851,14932.6943359375
14852,14932.6943359375
14853,14932.6943359375
14854,14932.6943359375
14855,14932.6943359375
14856,14932.6943359375
14857,14932.6943359375
14858,14932.6943359375
14859,14932.6943359375
14860,14932.6943359375
14861,14932.6943359375
14862,14932.6943359375
14863,14932.6943359375
14864,14932.6943359375
14865,14932.6943359375
14866,14932.6943359375
14867,14932.6943359375
14868,14932.6943359375
14869,14932.6943359375
14870,14932.6943359375
14871,14932.6943359375
14872,14932.6943359375
14873,14932.6943359375
14874,14932.6943359375
14875,14932.6943359375
14876,14932.6943359375
14877,14932.6943359375
14878,14932.6943359375
14879,14932.6943359375
14880,14932.6943359375
14881,14932.6943359375
14882,14932.6943359375
14883,14932.6943359375
14884,14932.6943359375
14885,14932.6943359375
14886,14932.6943359375
14887,14932.6943359375
14888,14932.6943359375
14889,14932.6943359375
14890,14932.6943359375
14891,14932.6943359375
14892,14932.6943359375
14893,14932.6943359375
14894,14932.6943359375
14895,14932.6943359375
14896,14932.6943359375
14897,14932.6943359375
14898,14932.6943359375
14899,14932.6943359375
14900,14932.6943359375
14901,14932.6943359375
14902,14932.6943359375
14903,14932.6943359375
14904,14932.6943359375
14905,14932.6943359375
14906,14932.6943359375
14907,14932.6943359375
14908,14932.6943359375
14909,14932.6943359375
14910,14932.6943359375
14911,14932.6943359375
14912,14932.6943359375
14913,14932.6943359375
14914,14932.6943359375
14915,14932.6943359375
14916,14932.6943359375
14917,14932.6943359375
14918,14932.6943359375
14919,14932.6943359375
14920,14932.6943359375
14921,14932.6943359375
14922,14932.6943359375
14923,14932.6943359375
14924,14932.6943359375
14925,14932.6943359375
14926,14932.6943359375
14927,14932.6943359375
14928,14932.6943359375
14929,14932.6943359375
14930,14932.6943359375
14931,14932.6943359375
14932,14932.6943359375
14933,14932.6943359375
14934,14932.6943359375
14935,14932.6943359375
14936,14932.6943359375
14937,14932.6943359375
14938,14932.6943359375
14939,14932.6943359375
14940,14932.6943359375
14941,14932.6943359375
14942,14932.6943359375
14943,14932.6943359375
14944,14932.6943359375
14945,14932.6943359375
14946,14932.6943359375
14947,14932.6943359375
14948,14932.6943359375
14949,14932.6943359375
14950,14932.6943359375
14951,14932.6943359375
14952,14932.6943359375
14953,14932.6943359375
14954,14932.6943359375
14955,14932.6943359375
14956,14932.6943359375
14957,14932.6943359375
14958,14932.6943359375
14959,14932.6943359375
14960,14932.6943359375
14961,14932.6943359375
14962,14932.6943359375
14963,14932.6943359375
14964,14932.6943359375
14965,14932.6943359375
14966,14932.6943359375
14967,14932.6943359375
14968,14932.6943359375
14969,14932.6943359375
14970,14932.6943359375
14971,14932.6943359375
14972,14932.6943359375
14973,14932.6943359375
14974,14932.6943359375
14975,14932.6943359375
14976,14932.6943359375
14977,14932.6943359375
14978,14932.6943359375
14979,14932.6943359375
14980,14932.6943359375
14981,14932.6943359375
14982,14932.6943359375
14983,14932.6943359375
14984,14932.6943359375
14985,14932.6943359375
14986,14932.6943359375
14987,14932.6943359375
14988,14932.6943359375
14989,14932.6943359375
14990,14932.6943359375
14991,14932.6943359375
14992,14932.6943359375
14993,14932.6943359375
14994,14932.6943359375
14995,14932.6943359375
14996,14932.6943359375
14997,14932.6943359375
14998,14932.6943359375
14999,14932.6943359375
15000,14932.6943359375
15001,14932.6943359375
15002,14932.6943359375
15003,14932.6943359375
15004,14932.6943359375
15005,14932.6943359375
15006,14932.6943359375
15007,14932.6943359375
15008,14932.6943359375
15009,14932.6943359375
15010,14932.6943359375
15011,14932.6943359375
15012,14932.6943359375
15013,14932.6943359375
15014,14932.6943359375
15015,14932.6943359375
15016,14932.6943359375
15017,14932.6943359375
15018,14932.6943359375
15019,14932.6943359375
15020,14932.6943359375
15021,14932.6943359375
15022,14932.6943359375
15023,14932.6943359375
15024,14932.6943359375
15025,14932.6943359375
15026,14932.6943359375
15027,14932.6943359375
15028,14932.6943359375
15029,14932.6943359375
15030,14932.6943359375
15031,14932.6943359375
15032,14932.6943359375
15033,14932.6943359375
15034,14932.6943359375
15035,14932.6943359375
15036,14932.6943359375
15037,14932.6943359375
15038,14932.6943359375
15039,14932.6943359375
15040,14932.6943359375
15041,14932.6943359375
15042,14932.6943359375
15043,14932.6943359375
15044,14932.6943359375
15045,14932.6943359375
15046,14932.6943359375
15047,14932.6943359375
15048,14932.6943359375
15049,14932.6943359375
15050,14932.6943359375
15051,14932.6943359375
15052,14932.6943359375
15053,14932.6943359375
15054,14932.6943359375
15055,14932.6943359375
15056,14932.6943359375
15057,14932.6943359375
15058,14932.6943359375
15059,14932.6943359375
15060,14932.6943359375
15061,14932.6943359375
15062,14932.6943359375
15063,14932.6943359375
15064,14932.6943359375
15065,14932.6943359375
15066,14932.6943359375
15067,14932.6943359375
15068,14932.6943359375
15069,14932.6943359375
15070,14932.6943359375
15071,14932.6943359375
15072,14932.6943359375
15073,14932.6943359375
15074,14932.6943359375
15075,14932.6943359375
15076,14932.6943359375
15077,14932.6943359375
15078,14932.6943359375
15079,14932.6943359375
15080,14932.6943359375
15081,14932.6943359375
15082,14932.6943359375
15083,14932.6943359375
15084,14932.6943359375
15085,14932.6943359375
15086,14932.6943359375
15087,14932.6943359375
15088,14932.6943359375
15089,14932.6943359375
15090,14932.6943359375
15091,14932.6943359375
15092,14932.6943359375
15093,14932.6943359375
15094,14932.6943359375
15095,14932.6943359375
15096,14932.6943359375
15097,14932.6943359375
15098,14932.6943359375
15099,14932.6943359375
15100,14932.6943359375
15101,14932.6943359375
15102,14932.6943359375
15103,14932.6943359375
15104,14932.6943359375
15105,14932.6943359375
15106,14932.6943359375
15107,14932.6943359375
15108,14932.6943359375
15109,14932.6943359375
15110,14932.6943359375
15111,14932.6943359375
15112,14932.6943359375
15113,14932.6943359375
15114,14932.6943359375
15115,14932.6943359375
15116,14932.6943359375
15117,14932.6943359375
15118,14932.6943359375
15119,14932.6943359375
15120,14932.6943359375
15121,14932.6943359375
15122,14932.6943359375
15123,14932.6943359375
15124,14932.6943359375
15125,14932.6943359375
15126,14932.6943359375
15127,14932.6943359375
15128,14932.6943359375
15129,14932.6943359375
15130,14932.6943359375
15131,14932.6943359375
15132,14932.6943359375
15133,14932.6943359375
15134,14932.6943359375
15135,14932.6943359375
15136,14932.6943359375
15137,14932.6943359375
15138,14932.6943359375
15139,14932.6943359375
15140,14932.6943359375
15141,14932.6943359375
15142,14932.6943359375
15143,14932.6943359375
15144,14932.6943359375
15145,14932.6943359375
15146,14932.6943359375
15147,14932.6943359375
15148,14932.6943359375
15149,14932.6943359375
15150,14932.6943359375
15151,14932.6943359375
15152,14932.6943359375
15153,14932.6943359375
15154,14932.6943359375
15155,14932.6943359375
15156,14932.6943359375
15157,14932.6943359375
15158,14932.6943359375
15159,14932.6943359375
15160,14932.6943359375
15161,14932.6943359375
15162,14932.6943359375
15163,14932.6943359375
15164,14932.6943359375
15165,14932.6943359375
15166,14932.6943359375
15167,14932.6943359375
15168,14932.6943359375
15169,14932.6943359375
15170,14932.6943359375
15171,14932.6943359375
15172,14932.6943359375
15173,14932.6943359375
15174,14932.6943359375
15175,14932.6943359375
15176,14932.6943359375
15177,14932.6943359375
15178,14932.6943359375
15179,14932.6943359375
15180,14932.6943359375
15181,14932.6943359375
15182,14932.6943359375
15183,14932.6943359375
15184,14932.6943359375
15185,14932.6943359375
15186,14932.6943359375
15187,14932.6943359375
15188,14932.6943359375
15189,14932.6943359375
15190,14932.6943359375
15191,14932.6943359375
15192,14932.6943359375
15193,14932.6943359375
15194,14932.6943359375
15195,14932.6943359375
15196,14932.6943359375
15197,14932.6943359375
15198,14932.6943359375
15199,14932.6943359375
15200,14932.6943359375
15201,14932.6943359375
15202,14932.6943359375
15203,14932.6943359375
15204,14932.6943359375
15205,14932.6943359375
15206,14932.6943359375
15207,14932.6943359375
15208,14932.6943359375
15209,14932.6943359375
15210,14932.6943359375
15211,14932.6943359375
15212,14932.6943359375
15213,14932.6943359375
15214,14932.6943359375
15215,14932.6943359375
15216,14932.6943359375
15217,14932.6943359375
15218,14932.6943359375
15219,14932.6943359375
15220,14932.6943359375
15221,14932.6943359375
15222,14932.6943359375
15223,14932.6943359375
15224,14932.6943359375
15225,14932.6943359375
15226,14932.6943359375
15227,14932.6943359375
15228,14932.6943359375
15229,14932.6943359375
15230,14932.6943359375
15231,14932.6943359375
15232,14932.6943359375
15233,14932.6943359375
15234,14932.6943359375
15235,14932.6943359375
15236,14932.6943359375
15237,14932.6943359375
15238,14932.6943359375
15239,14932.6943359375
15240,14932.6943359375
15241,14932.6943359375
15242,14932.6943359375
15243,14932.6943359375
15244,14932.6943359375
15245,14932.6943359375
15246,14932.6943359375
15247,14932.6943359375
15248,14932.6943359375
15249,14932.6943359375
15250,14932.6943359375
15251,14932.6943359375
15252,14932.6943359375
15253,14932.6943359375
15254,14932.6943359375
15255,14932.6943359375
15256,14932.6943359375
15257,14932.6943359375
15258,14932.6943359375
15259,14932.6943359375
15260,14932.6943359375
15261,14932.6943359375
15262,14932.6943359375
15263,14932.6943359375
15264,14932.6943359375
15265,14932.6943359375
15266,14932.6943359375
15267,14932.6943359375
15268,14932.6943359375
15269,14932.6943359375
15270,14932.6943359375
15271,14932.6943359375
15272,14932.6943359375
15273,14932.6943359375
15274,14932.6943359375
15275,14932.6943359375
15276,14932.6943359375
15277,14932.6943359375
15278,14932.6943359375
15279,14932.6943359375
15280,14932.6943359375
15281,14932.6943359375
15282,14932.6943359375
15283,14932.6943359375
15284,14932.6943359375
15285,14932.6943359375
15286,14932.6943359375
15287,14932.6943359375
15288,14932.6943359375
15289,14932.6943359375
15290,14932.6943359375
15291,14932.6943359375
15292,14932.6943359375
15293,14932.6943359375
15294,14932.6943359375
15295,14932.6943359375
15296,14932.6943359375
15297,14932.6943359375
15298,14932.6943359375
15299,14932.6943359375
15300,14932.6943359375
15301,14932.6943359375
15302,14932.6943359375
15303,14932.6943359375
15304,14932.6943359375
15305,14932.6943359375
15306,14932.6943359375
15307,14932.6943359375
15308,14932.6943359375
15309,14932.6943359375
15310,14932.6943359375
15311,14932.6943359375
15312,14932.6943359375
15313,14932.6943359375
15314,14932.6943359375
15315,14932.6943359375
15316,14932.6943359375
15317,14932.6943359375
15318,14932.6943359375
15319,14932.6943359375
15320,14932.6943359375
15321,14932.6943359375
15322,14932.6943359375
15323,14932.6943359375
15324,14932.6943359375
15325,14932.6943359375
15326,14932.6943359375
15327,14932.6943359375
15328,14932.6943359375
15329,14932.6943359375
15330,14932.6943359375
15331,14932.6943359375
15332,14932.6943359375
15333,14932.6943359375
15334,14932.6943359375
15335,14932.6943359375
15336,14932.6943359375
15337,14932.6943359375
15338,14932.6943359375
15339,14932.6943359375
15340,14932.6943359375
15341,14932.6943359375
15342,14932.6943359375
15343,14932.6943359375
15344,14932.6943359375
15345,14932.6943359375
15346,14932.6943359375
15347,14932.6943359375
15348,14932.6943359375
15349,14932.6943359375
15350,14932.6943359375
15351,14932.6943359375
15352,14932.6943359375
15353,14932.6943359375
15354,14932.6943359375
15355,14932.6943359375
15356,14932.6943359375
15357,14932.6943359375
15358,14932.6943359375
15359,14932.6943359375
15360,14932.6943359375
15361,14932.6943359375
15362,14932.6943359375
15363,14932.6943359375
15364,14932.6943359375
15365,14932.6943359375
15366,14932.6943359375
15367,14932.6943359375
15368,14932.6943359375
15369,14932.6943359375
15370,14932.6943359375
15371,14932.6943359375
15372,14932.6943359375
15373,14932.6943359375
15374,14932.6943359375
15375,14932.6943359375
15376,14932.6943359375
15377,14932.6943359375
15378,14932.6943359375
15379,14932.6943359375
15380,14932.6943359375
15381,14932.6943359375
15382,14932.6943359375
15383,14932.6943359375
15384,14932.6943359375
15385,14932.6943359375
15386,14932.6943359375
15387,14932.6943359375
15388,14932.6943359375
15389,14932.6943359375
15390,14932.6943359375
15391,14932.6943359375
15392,14932.6943359375
15393,14932.6943359375
15394,14932.6943359375
15395,14932.6943359375
15396,14932.6943359375
15397,14932.6943359375
15398,14932.6943359375
15399,14932.6943359375
15400,14932.6943359375
15401,14932.6943359375
15402,14932.6943359375
15403,14932.6943359375
15404,14932.6943359375
15405,14932.6943359375
15406,14932.6943359375
15407,14932.6943359375
15408,14932.6943359375
15409,14932.6943359375
15410,14932.6943359375
15411,14932.6943359375
15412,14932.6943359375
15413,14932.6943359375
15414,14932.6943359375
15415,14932.6943359375
15416,14932.6943359375
15417,14932.6943359375
15418,14932.6943359375
15419,14932.6943359375
15420,14932.6943359375
15421,14932.6943359375
15422,14932.6943359375
15423,14932.6943359375
15424,14932.6943359375
15425,14932.6943359375
15426,14932.6943359375
15427,14932.6943359375
15428,14932.6943359375
15429,14932.6943359375
15430,14932.6943359375
15431,14932.6943359375
15432,14932.6943359375
15433,14932.6943359375
15434,14932.6943359375
15435,14932.6943359375
15436,14932.6943359375
15437,14932.6943359375
15438,14932.6943359375
15439,14932.6943359375
15440,14932.6943359375
15441,14932.6943359375
15442,14932.6943359375
15443,14932.6943359375
15444,14932.6943359375
15445,14932.6943359375
15446,14932.6943359375
15447,14932.6943359375
15448,14932.6943359375
15449,14932.6943359375
15450,14932.6943359375
15451,14932.6943359375
15452,14932.6943359375
15453,14932.6943359375
15454,14932.6943359375
15455,14932.6943359375
15456,14932.6943359375
15457,14932.6943359375
15458,14932.6943359375
15459,14932.6943359375
15460,14932.6943359375
15461,14932.6943359375
15462,14932.6943359375
15463,14932.6943359375
15464,14932.6943359375
15465,14932.6943359375
15466,14932.6943359375
15467,14932.6943359375
15468,14932.6943359375
15469,14932.6943359375
15470,14932.6943359375
15471,14932.6943359375
15472,14932.6943359375
15473,14932.6943359375
15474,14932.6943359375
15475,14932.6943359375
15476,14932.6943359375
15477,14932.6943359375
15478,14932.6943359375
15479,14932.6943359375
15480,14932.6943359375
15481,14932.6943359375
15482,14932.6943359375
15483,14932.6943359375
15484,14932.6943359375
15485,14932.6943359375
15486,14932.6943359375
15487,14932.6943359375
15488,14932.6943359375
15489,14932.6943359375
15490,14932.6943359375
15491,14932.6943359375
15492,14932.6943359375
15493,14932.6943359375
15494,14932.6943359375
15495,14932.6943359375
15496,14932.6943359375
15497,14932.6943359375
15498,14932.6943359375
15499,14932.6943359375
15500,14932.6943359375
15501,14932.6943359375
15502,14932.6943359375
15503,14932.6943359375
15504,14932.6943359375
15505,14932.6943359375
15506,14932.6943359375
15507,14932.6943359375
15508,14932.6943359375
15509,14932.6943359375
15510,14932.6943359375
15511,14932.6943359375
15512,14932.6943359375
15513,14932.6943359375
15514,14932.6943359375
15515,14932.6943359375
15516,14932.6943359375
15517,14932.6943359375
15518,14932.6943359375
15519,14932.6943359375
15520,14932.6943359375
15521,14932.6943359375
15522,14932.6943359375
15523,14932.6943359375
15524,14932.6943359375
15525,14932.6943359375
15526,14932.6943359375
15527,14932.6943359375
15528,14932.6943359375
15529,14932.6943359375
15530,14932.6943359375
15531,14932.6943359375
15532,14932.6943359375
15533,14932.6943359375
15534,14932.6943359375
15535,14932.6943359375
15536,14932.6943359375
15537,14932.6943359375
15538,14932.6943359375
15539,14932.6943359375
15540,14932.6943359375
15541,14932.6943359375
15542,14932.6943359375
15543,14932.6943359375
15544,14932.6943359375
15545,14932.6943359375
15546,14932.6943359375
15547,14932.6943359375
15548,14932.6943359375
15549,14932.6943359375
15550,14932.6943359375
15551,14932.6943359375
15552,14932.6943359375
15553,14932.6943359375
15554,14932.6943359375
15555,14932.6943359375
15556,14932.6943359375
15557,14932.6943359375
15558,14932.6943359375
15559,14932.6943359375
15560,14932.6943359375
15561,14932.6943359375
15562,14932.6943359375
15563,14932.6943359375
15564,14932.6943359375
15565,14932.6943359375
15566,14932.6943359375
15567,14932.6943359375
15568,14932.6943359375
15569,14932.6943359375
15570,14932.6943359375
15571,14932.6943359375
15572,14932.6943359375
15573,14932.6943359375
15574,14932.6943359375
15575,14932.6943359375
15576,14932.6943359375
15577,14932.6943359375
15578,14932.6943359375
15579,14932.6943359375
15580,14932.6943359375
15581,14932.6943359375
15582,14932.6943359375
15583,14932.6943359375
15584,14932.6943359375
15585,14932.6943359375
15586,14932.6943359375
15587,14932.6943359375
15588,14932.6943359375
15589,14932.6943359375
15590,14932.6943359375
15591,14932.6943359375
15592,14932.6943359375
15593,14932.6943359375
15594,14932.6943359375
15595,14932.6943359375
15596,14932.6943359375
15597,14932.6943359375
15598,14932.6943359375
15599,14932.6943359375
15600,14932.6943359375
15601,14932.6943359375
15602,14932.6943359375
15603,14932.6943359375
15604,14932.6943359375
15605,14932.6943359375
15606,14932.6943359375
15607,14932.6943359375
15608,14932.6943359375
15609,14932.6943359375
15610,14932.6943359375
15611,14932.6943359375
15612,14932.6943359375
15613,14932.6943359375
15614,14932.6943359375
15615,14932.6943359375
15616,14932.6943359375
15617,14932.6943359375
15618,14932.6943359375
15619,14932.6943359375
15620,14932.6943359375
15621,14932.6943359375
15622,14932.6943359375
15623,14932.6943359375
15624,14932.6943359375
15625,14932.6943359375
15626,14932.6943359375
15627,14932.6943359375
15628,14932.6943359375
15629,14932.6943359375
15630,14932.6943359375
15631,14932.6943359375
15632,14932.6943359375
15633,14932.6943359375
15634,14932.6943359375
15635,14932.6943359375
15636,14932.6943359375
15637,14932.6943359375
15638,14932.6943359375
15639,14932.6943359375
15640,14932.6943359375
15641,14932.6943359375
15642,14932.6943359375
15643,14932.6943359375
15644,14932.6943359375
15645,14932.6943359375
15646,14932.6943359375
15647,14932.6943359375
15648,14932.6943359375
15649,14932.6943359375
15650,14932.6943359375
15651,14932.6943359375
15652,14932.6943359375
15653,14932.6943359375
15654,14932.6943359375
15655,14932.6943359375
15656,14932.6943359375
15657,14932.6943359375
15658,14932.6943359375
15659,14932.6943359375
15660,14932.6943359375
15661,14932.6943359375
15662,14932.6943359375
15663,14932.6943359375
15664,14932.6943359375
15665,14932.6943359375
15666,14932.6943359375
15667,14932.6943359375
15668,14932.6943359375
15669,14932.6943359375
15670,14932.6943359375
15671,14932.6943359375
15672,14932.6943359375
15673,14932.6943359375
15674,14932.6943359375
15675,14932.6943359375
15676,14932.6943359375
15677,14932.6943359375
15678,14932.6943359375
15679,14932.6943359375
15680,14932.6943359375
15681,14932.6943359375
15682,14932.6943359375
15683,14932.6943359375
15684,14932.6943359375
15685,14932.6943359375
15686,14932.6943359375
15687,14932.6943359375
15688,14932.6943359375
15689,14932.6943359375
15690,14932.6943359375
15691,14932.6943359375
15692,14932.6943359375
15693,14932.6943359375
15694,14932.6943359375
15695,14932.6943359375
15696,14932.6943359375
15697,14932.6943359375
15698,14932.6943359375
15699,14932.6943359375
15700,14932.6943359375
15701,14932.6943359375
15702,14932.6943359375
15703,14932.6943359375
15704,14932.6943359375
15705,14932.6943359375
15706,14932.6943359375
15707,14932.6943359375
15708,14932.6943359375
15709,14932.6943359375
15710,14932.6943359375
15711,14932.6943359375
15712,14932.6943359375
15713,14932.6943359375
15714,14932.6943359375
15715,14932.6943359375
15716,14932.6943359375
15717,14932.6943359375
15718,14932.6943359375
15719,14932.6943359375
15720,14932.6943359375
15721,14932.6943359375
15722,14932.6943359375
15723,14932.6943359375
15724,14932.6943359375
15725,14932.6943359375
15726,14932.6943359375
15727,14932.6943359375
15728,14932.6943359375
15729,14932.6943359375
15730,14932.6943359375
15731,14932.6943359375
15732,14932.6943359375
15733,14932.6943359375
15734,14932.6943359375
15735,14932.6943359375
15736,14932.6943359375
15737,14932.6943359375
15738,14932.6943359375
15739,14932.6943359375
15740,14932.6943359375
15741,14932.6943359375
15742,14932.6943359375
15743,14932.6943359375
15744,14932.6943359375
15745,14932.6943359375
15746,14932.6943359375
15747,14932.6943359375
15748,14932.6943359375
15749,14932.6943359375
15750,14932.6943359375
15751,14932.6943359375
15752,14932.6943359375
15753,14932.6943359375
15754,14932.6943359375
15755,14932.6943359375
15756,14932.6943359375
15757,14932.6943359375
15758,14932.6943359375
15759,14932.6943359375
15760,14932.6943359375
15761,14932.6943359375
15762,14932.6943359375
15763,14932.6943359375
15764,14932.6943359375
15765,14932.6943359375
15766,14932.6943359375
15767,14932.6943359375
15768,14932.6943359375
15769,14932.6943359375
15770,14932.6943359375
15771,14932.6943359375
15772,14932.6943359375
15773,14932.6943359375
15774,14932.6943359375
15775,14932.6943359375
15776,14932.6943359375
15777,14932.6943359375
15778,14932.6943359375
15779,14932.6943359375
15780,14932.6943359375
15781,14932.6943359375
15782,14932.6943359375
15783,14932.6943359375
15784,14932.6943359375
15785,14932.6943359375
15786,14932.6943359375
15787,14932.6943359375
15788,14932.6943359375
15789,14932.6943359375
15790,14932.6943359375
15791,14932.6943359375
15792,14932.6943359375
15793,14932.6943359375
15794,14932.6943359375
15795,14932.6943359375
15796,14932.6943359375
15797,14932.6943359375
15798,14932.6943359375
15799,14932.6943359375
15800,14932.6943359375
15801,14932.6943359375
15802,14932.6943359375
15803,14932.6943359375
15804,14932.6943359375
15805,14932.6943359375
15806,14932.6943359375
15807,14932.6943359375
15808,14932.6943359375
15809,14932.6943359375
15810,14932.6943359375
15811,14932.6943359375
15812,14932.6943359375
15813,14932.6943359375
15814,14932.6943359375
15815,14932.6943359375
15816,14932.6943359375
15817,14932.6943359375
15818,14932.6943359375
15819,14932.6943359375
15820,14932.6943359375
15821,14932.6943359375
15822,14932.6943359375
15823,14932.6943359375
15824,14932.6943359375
15825,14932.6943359375
15826,14932.6943359375
15827,14932.6943359375
15828,14932.6943359375
15829,14932.6943359375
15830,14932.6943359375
15831,14932.6943359375
15832,14932.6943359375
15833,14932.6943359375
15834,14932.6943359375
15835,14932.6943359375
15836,14932.6943359375
15837,14932.6943359375
15838,14932.6943359375
15839,14932.6943359375
15840,14932.6943359375
15841,14932.6943359375
15842,14932.6943359375
15843,14932.6943359375
15844,14932.6943359375
15845,14932.6943359375
15846,14932.6943359375
15847,14932.6943359375
15848,14932.6943359375
15849,14932.6943359375
15850,14932.6943359375
15851,14932.6943359375
15852,14932.6943359375
15853,14932.6943359375
15854,14932.6943359375
15855,14932.6943359375
15856,14932.6943359375
15857,14932.6943359375
15858,14932.6943359375
15859,14932.6943359375
15860,14932.6943359375
15861,14932.6943359375
15862,14932.6943359375
15863,14932.6943359375
15864,14932.6943359375
15865,14932.6943359375
15866,14932.6943359375
15867,14932.6943359375
15868,14932.6943359375
15869,14932.6943359375
15870,14932.6943359375
15871,14932.6943359375
15872,14932.6943359375
15873,14932.6943359375
15874,14932.6943359375
15875,14932.6943359375
15876,14932.6943359375
15877,14932.6943359375
15878,14932.6943359375
15879,14932.6943359375
15880,14932.6943359375
15881,14932.6943359375
15882,14932.6943359375
15883,14932.6943359375
15884,14932.6943359375
15885,14932.6943359375
15886,14932.6943359375
15887,14932.6943359375
15888,14932.6943359375
15889,14932.6943359375
15890,14932.6943359375
15891,14932.6943359375
15892,14932.6943359375
15893,14932.6943359375
15894,14932.6943359375
15895,14932.6943359375
15896,14932.6943359375
15897,14932.6943359375
15898,14932.6943359375
15899,14932.6943359375
15900,14932.6943359375
15901,14932.6943359375
