,Price(prediction)
14183,0.3250995874404907
14184,0.3250995874404907
14185,0.3250995874404907
14186,0.3250995874404907
14187,0.3250995874404907
14188,0.3250995874404907
14189,0.3250995874404907
14190,0.3250995874404907
14191,0.3250995874404907
14192,0.3250995874404907
14193,0.3250995874404907
14194,0.3250995874404907
14195,0.3250995874404907
14196,0.3250995874404907
14197,0.3250995874404907
14198,0.3250995874404907
14199,0.3250995874404907
14200,0.3250995874404907
14201,0.3250995874404907
14202,0.3250995874404907
14203,0.3250995874404907
14204,0.3250995874404907
14205,0.3250995874404907
14206,0.3250995874404907
14207,0.3250995874404907
14208,0.3250995874404907
14209,0.3250995874404907
14210,0.3250995874404907
14211,0.3250995874404907
14212,0.3250995874404907
14213,0.3250995874404907
14214,0.3250995874404907
14215,0.3250995874404907
14216,0.3250995874404907
14217,0.3250995874404907
14218,0.3250995874404907
14219,0.3250995874404907
14220,0.3250995874404907
14221,0.3250995874404907
14222,0.3250995874404907
14223,0.3250995874404907
14224,0.3250995874404907
14225,0.3250995874404907
14226,0.3250995874404907
14227,0.3250995874404907
14228,0.3250995874404907
14229,0.3250995874404907
14230,0.3250995874404907
14231,0.3250995874404907
14232,0.3250995874404907
14233,0.3250995874404907
14234,0.3250995874404907
14235,0.3250995874404907
14236,0.3250995874404907
14237,0.3250995874404907
14238,0.3250995874404907
14239,0.3250995874404907
14240,0.3250995874404907
14241,0.3250995874404907
14242,0.3250995874404907
14243,0.3250995874404907
14244,0.3250995874404907
14245,0.3250995874404907
14246,0.3250995874404907
14247,0.3250995874404907
14248,0.3250995874404907
14249,0.3250995874404907
14250,0.3250995874404907
14251,0.3250995874404907
14252,0.3250995874404907
14253,0.3250995874404907
14254,0.3250995874404907
14255,0.3250995874404907
14256,0.3250995874404907
14257,0.3250995874404907
14258,0.3250995874404907
14259,0.3250995874404907
14260,0.3250995874404907
14261,0.3250995874404907
14262,0.3250995874404907
14263,0.3250995874404907
14264,0.3250995874404907
14265,0.3250995874404907
14266,0.3250995874404907
14267,0.3250995874404907
14268,0.3250995874404907
14269,0.3250995874404907
14270,0.3250995874404907
14271,0.3250995874404907
14272,0.3250995874404907
14273,0.3250995874404907
14274,0.3250995874404907
14275,0.3250995874404907
14276,0.3250995874404907
14277,0.3250995874404907
14278,0.3250995874404907
14279,0.3250995874404907
14280,0.3250995874404907
14281,0.3250995874404907
14282,0.3250995874404907
14283,0.3250995874404907
14284,0.3250995874404907
14285,0.3250995874404907
14286,0.3250995874404907
14287,0.3250995874404907
14288,0.3250995874404907
14289,0.3250995874404907
14290,0.3250995874404907
14291,0.3250995874404907
14292,0.3250995874404907
14293,0.3250995874404907
14294,0.3250995874404907
14295,0.3250995874404907
14296,0.3250995874404907
14297,0.3250995874404907
14298,0.3250995874404907
14299,0.3250995874404907
14300,0.3250995874404907
14301,0.3250995874404907
14302,0.3250995874404907
14303,0.3250995874404907
14304,0.3250995874404907
14305,0.3250995874404907
14306,0.3250995874404907
14307,0.3250995874404907
14308,0.3250995874404907
14309,0.3250995874404907
14310,0.3250995874404907
14311,0.3250995874404907
14312,0.3250995874404907
14313,0.3250995874404907
14314,0.3250995874404907
14315,0.3250995874404907
14316,0.3250995874404907
14317,0.3250995874404907
14318,0.3250995874404907
14319,0.3250995874404907
14320,0.3250995874404907
14321,0.3250995874404907
14322,0.3250995874404907
14323,0.3250995874404907
14324,0.3250995874404907
14325,0.3250995874404907
14326,0.3250995874404907
14327,0.3250995874404907
14328,0.3250995874404907
14329,0.3250995874404907
14330,0.3250995874404907
14331,0.3250995874404907
14332,0.3250995874404907
14333,0.3250995874404907
14334,0.3250995874404907
14335,0.3250995874404907
14336,0.3250995874404907
14337,0.3250995874404907
14338,0.3250995874404907
14339,0.3250995874404907
14340,0.3250995874404907
14341,0.3250995874404907
14342,0.3250995874404907
14343,0.3250995874404907
14344,0.3250995874404907
14345,0.3250995874404907
14346,0.3250995874404907
14347,0.3250995874404907
14348,0.3250995874404907
14349,0.3250995874404907
14350,0.3250995874404907
14351,0.3250995874404907
14352,0.3250995874404907
14353,0.3250995874404907
14354,0.3250995874404907
14355,0.3250995874404907
14356,0.3250995874404907
14357,0.3250995874404907
14358,0.3250995874404907
14359,0.3250995874404907
14360,0.3250995874404907
14361,0.3250995874404907
14362,0.3250995874404907
14363,0.3250995874404907
14364,0.3250995874404907
14365,0.3250995874404907
14366,0.3250995874404907
14367,0.3250995874404907
14368,0.3250995874404907
14369,0.3250995874404907
14370,0.3250995874404907
14371,0.3250995874404907
14372,0.3250995874404907
14373,0.3250995874404907
14374,0.3250995874404907
14375,0.3250995874404907
14376,0.3250995874404907
14377,0.3250995874404907
14378,0.3250995874404907
14379,0.3250995874404907
14380,0.3250995874404907
14381,0.3250995874404907
14382,0.3250995874404907
14383,0.3250995874404907
14384,0.3250995874404907
14385,0.3250995874404907
14386,0.3250995874404907
14387,0.3250995874404907
14388,0.3250995874404907
14389,0.3250995874404907
14390,0.3250995874404907
14391,0.3250995874404907
14392,0.3250995874404907
14393,0.3250995874404907
14394,0.3250995874404907
14395,0.3250995874404907
14396,0.3250995874404907
14397,0.3250995874404907
14398,0.3250995874404907
14399,0.3250995874404907
14400,0.3250995874404907
14401,0.3250995874404907
14402,0.3250995874404907
14403,0.3250995874404907
14404,0.3250995874404907
14405,0.3250995874404907
14406,0.3250995874404907
14407,0.3250995874404907
14408,0.3250995874404907
14409,0.3250995874404907
14410,0.3250995874404907
14411,0.3250995874404907
14412,0.3250995874404907
14413,0.3250995874404907
14414,0.3250995874404907
14415,0.3250995874404907
14416,0.3250995874404907
14417,0.3250995874404907
14418,0.3250995874404907
14419,0.3250995874404907
14420,0.3250995874404907
14421,0.3250995874404907
14422,0.3250995874404907
14423,0.3250995874404907
14424,0.3250995874404907
14425,0.3250995874404907
14426,0.3250995874404907
14427,0.3250995874404907
14428,0.3250995874404907
14429,0.3250995874404907
14430,0.3250995874404907
14431,0.3250995874404907
14432,0.3250995874404907
14433,0.3250995874404907
14434,0.3250995874404907
14435,0.3250995874404907
14436,0.3250995874404907
14437,0.3250995874404907
14438,0.3250995874404907
14439,0.3250995874404907
14440,0.3250995874404907
14441,0.3250995874404907
14442,0.3250995874404907
14443,0.3250995874404907
14444,0.3250995874404907
14445,0.3250995874404907
14446,0.3250995874404907
14447,0.3250995874404907
14448,0.3250995874404907
14449,0.3250995874404907
14450,0.3250995874404907
14451,0.3250995874404907
14452,0.3250995874404907
14453,0.3250995874404907
14454,0.3250995874404907
14455,0.3250995874404907
14456,0.3250995874404907
14457,0.3250995874404907
14458,0.3250995874404907
14459,0.3250995874404907
14460,0.3250995874404907
14461,0.3250995874404907
14462,0.3250995874404907
14463,0.3250995874404907
14464,0.3250995874404907
14465,0.3250995874404907
14466,0.3250995874404907
14467,0.3250995874404907
14468,0.3250995874404907
14469,0.3250995874404907
14470,0.3250995874404907
14471,0.3250995874404907
14472,0.3250995874404907
14473,0.3250995874404907
14474,0.3250995874404907
14475,0.3250995874404907
14476,0.3250995874404907
14477,0.3250995874404907
14478,0.3250995874404907
14479,0.3250995874404907
14480,0.3250995874404907
14481,0.3250995874404907
14482,0.3250995874404907
14483,0.3250995874404907
14484,0.3250995874404907
14485,0.3250995874404907
14486,0.3250995874404907
14487,0.3250995874404907
14488,0.3250995874404907
14489,0.3250995874404907
14490,0.3250995874404907
14491,0.3250995874404907
14492,0.3250995874404907
14493,0.3250995874404907
14494,0.3250995874404907
14495,0.3250995874404907
14496,0.3250995874404907
14497,0.3250995874404907
14498,0.3250995874404907
14499,0.3250995874404907
14500,0.3250995874404907
14501,0.3250995874404907
14502,0.3250995874404907
14503,0.3250995874404907
14504,0.3250995874404907
14505,0.3250995874404907
14506,0.3250995874404907
14507,0.3250995874404907
14508,0.3250995874404907
14509,0.3250995874404907
14510,0.3250995874404907
14511,0.3250995874404907
14512,0.3250995874404907
14513,0.3250995874404907
14514,0.3250995874404907
14515,0.3250995874404907
14516,0.3250995874404907
14517,0.3250995874404907
14518,0.3250995874404907
14519,0.3250995874404907
14520,0.3250995874404907
14521,0.3250995874404907
14522,0.3250995874404907
14523,0.3250995874404907
14524,0.3250995874404907
14525,0.3250995874404907
14526,0.3250995874404907
14527,0.3250995874404907
14528,0.3250995874404907
14529,0.3250995874404907
14530,0.3250995874404907
14531,0.3250995874404907
14532,0.3250995874404907
14533,0.3250995874404907
14534,0.3250995874404907
14535,0.3250995874404907
14536,0.3250995874404907
14537,0.3250995874404907
14538,0.3250995874404907
14539,0.3250995874404907
14540,0.3250995874404907
14541,0.3250995874404907
14542,0.3250995874404907
14543,0.3250995874404907
14544,0.3250995874404907
14545,0.3250995874404907
14546,0.3250995874404907
14547,0.3250995874404907
14548,0.3250995874404907
14549,0.3250995874404907
14550,0.3250995874404907
14551,0.3250995874404907
14552,0.3250995874404907
14553,0.3250995874404907
14554,0.3250995874404907
14555,0.3250995874404907
14556,0.3250995874404907
14557,0.3250995874404907
14558,0.3250995874404907
14559,0.3250995874404907
14560,0.3250995874404907
14561,0.3250995874404907
14562,0.3250995874404907
14563,0.3250995874404907
14564,0.3250995874404907
14565,0.3250995874404907
14566,0.3250995874404907
14567,0.3250995874404907
14568,0.3250995874404907
14569,0.3250995874404907
14570,0.3250995874404907
14571,0.3250995874404907
14572,0.3250995874404907
14573,0.3250995874404907
14574,0.3250995874404907
14575,0.3250995874404907
14576,0.3250995874404907
14577,0.3250995874404907
14578,0.3250995874404907
14579,0.3250995874404907
14580,0.3250995874404907
14581,0.3250995874404907
14582,0.3250995874404907
14583,0.3250995874404907
14584,0.3250995874404907
14585,0.3250995874404907
14586,0.3250995874404907
14587,0.3250995874404907
14588,0.3250995874404907
14589,0.3250995874404907
14590,0.3250995874404907
14591,0.3250995874404907
14592,0.3250995874404907
14593,0.3250995874404907
14594,0.3250995874404907
14595,0.3250995874404907
14596,0.3250995874404907
14597,0.3250995874404907
14598,0.3250995874404907
14599,0.3250995874404907
14600,0.3250995874404907
14601,0.3250995874404907
14602,0.3250995874404907
14603,0.3250995874404907
14604,0.3250995874404907
14605,0.3250995874404907
14606,0.3250995874404907
14607,0.3250995874404907
14608,0.3250995874404907
14609,0.3250995874404907
14610,0.3250995874404907
14611,0.3250995874404907
14612,0.3250995874404907
14613,0.3250995874404907
14614,0.3250995874404907
14615,0.3250995874404907
14616,0.3250995874404907
14617,0.3250995874404907
14618,0.3250995874404907
14619,0.3250995874404907
14620,0.3250995874404907
14621,0.3250995874404907
14622,0.3250995874404907
14623,0.3250995874404907
14624,0.3250995874404907
14625,0.3250995874404907
14626,0.3250995874404907
14627,0.3250995874404907
14628,0.3250995874404907
14629,0.3250995874404907
14630,0.3250995874404907
14631,0.3250995874404907
14632,0.3250995874404907
14633,0.3250995874404907
14634,0.3250995874404907
14635,0.3250995874404907
14636,0.3250995874404907
14637,0.3250995874404907
14638,0.3250995874404907
14639,0.3250995874404907
14640,0.3250995874404907
14641,0.3250995874404907
14642,0.3250995874404907
14643,0.3250995874404907
14644,0.3250995874404907
14645,0.3250995874404907
14646,0.3250995874404907
14647,0.3250995874404907
14648,0.3250995874404907
14649,0.3250995874404907
14650,0.3250995874404907
14651,0.3250995874404907
14652,0.3250995874404907
14653,0.3250995874404907
14654,0.3250995874404907
14655,0.3250995874404907
14656,0.3250995874404907
14657,0.3250995874404907
14658,0.3250995874404907
14659,0.3250995874404907
14660,0.3250995874404907
14661,0.3250995874404907
14662,0.3250995874404907
14663,0.3250995874404907
14664,0.3250995874404907
14665,0.3250995874404907
14666,0.3250995874404907
14667,0.3250995874404907
14668,0.3250995874404907
14669,0.3250995874404907
14670,0.3250995874404907
14671,0.3250995874404907
14672,0.3250995874404907
14673,0.3250995874404907
14674,0.3250995874404907
14675,0.3250995874404907
14676,0.3250995874404907
14677,0.3250995874404907
14678,0.3250995874404907
14679,0.3250995874404907
14680,0.3250995874404907
14681,0.3250995874404907
14682,0.3250995874404907
14683,0.3250995874404907
14684,0.3250995874404907
14685,0.3250995874404907
14686,0.3250995874404907
14687,0.3250995874404907
14688,0.3250995874404907
14689,0.3250995874404907
14690,0.3250995874404907
14691,0.3250995874404907
14692,0.3250995874404907
14693,0.3250995874404907
14694,0.3250995874404907
14695,0.3250995874404907
14696,0.3250995874404907
14697,0.3250995874404907
14698,0.3250995874404907
14699,0.3250995874404907
14700,0.3250995874404907
14701,0.3250995874404907
14702,0.3250995874404907
14703,0.3250995874404907
14704,0.3250995874404907
14705,0.3250995874404907
14706,0.3250995874404907
14707,0.3250995874404907
14708,0.3250995874404907
14709,0.3250995874404907
14710,0.3250995874404907
14711,0.3250995874404907
14712,0.3250995874404907
14713,0.3250995874404907
14714,0.3250995874404907
14715,0.3250995874404907
14716,0.3250995874404907
14717,0.3250995874404907
14718,0.3250995874404907
14719,0.3250995874404907
14720,0.3250995874404907
14721,0.3250995874404907
14722,0.3250995874404907
14723,0.3250995874404907
14724,0.3250995874404907
14725,0.3250995874404907
14726,0.3250995874404907
14727,0.3250995874404907
14728,0.3250995874404907
14729,0.3250995874404907
14730,0.3250995874404907
14731,0.3250995874404907
14732,0.3250995874404907
14733,0.3250995874404907
14734,0.3250995874404907
14735,0.3250995874404907
14736,0.3250995874404907
14737,0.3250995874404907
14738,0.3250995874404907
14739,0.3250995874404907
14740,0.3250995874404907
14741,0.3250995874404907
14742,0.3250995874404907
14743,0.3250995874404907
14744,0.3250995874404907
14745,0.3250995874404907
14746,0.3250995874404907
14747,0.3250995874404907
14748,0.3250995874404907
14749,0.3250995874404907
14750,0.3250995874404907
14751,0.3250995874404907
14752,0.3250995874404907
14753,0.3250995874404907
14754,0.3250995874404907
14755,0.3250995874404907
14756,0.3250995874404907
14757,0.3250995874404907
14758,0.3250995874404907
14759,0.3250995874404907
14760,0.3250995874404907
14761,0.3250995874404907
14762,0.3250995874404907
14763,0.3250995874404907
14764,0.3250995874404907
14765,0.3250995874404907
14766,0.3250995874404907
14767,0.3250995874404907
14768,0.3250995874404907
14769,0.3250995874404907
14770,0.3250995874404907
14771,0.3250995874404907
14772,0.3250995874404907
14773,0.3250995874404907
14774,0.3250995874404907
14775,0.3250995874404907
14776,0.3250995874404907
14777,0.3250995874404907
14778,0.3250995874404907
14779,0.3250995874404907
14780,0.3250995874404907
14781,0.3250995874404907
14782,0.3250995874404907
14783,0.3250995874404907
14784,0.3250995874404907
14785,0.3250995874404907
14786,0.3250995874404907
14787,0.3250995874404907
14788,0.3250995874404907
14789,0.3250995874404907
14790,0.3250995874404907
14791,0.3250995874404907
14792,0.3250995874404907
14793,0.3250995874404907
14794,0.3250995874404907
14795,0.3250995874404907
14796,0.3250995874404907
14797,0.3250995874404907
14798,0.3250995874404907
14799,0.3250995874404907
14800,0.3250995874404907
14801,0.3250995874404907
14802,0.3250995874404907
14803,0.3250995874404907
14804,0.3250995874404907
14805,0.3250995874404907
14806,0.3250995874404907
14807,0.3250995874404907
14808,0.3250995874404907
14809,0.3250995874404907
14810,0.3250995874404907
14811,0.3250995874404907
14812,0.3250995874404907
14813,0.3250995874404907
14814,0.3250995874404907
14815,0.3250995874404907
14816,0.3250995874404907
14817,0.3250995874404907
14818,0.3250995874404907
14819,0.3250995874404907
14820,0.3250995874404907
14821,0.3250995874404907
14822,0.3250995874404907
14823,0.3250995874404907
14824,0.3250995874404907
14825,0.3250995874404907
14826,0.3250995874404907
14827,0.3250995874404907
14828,0.3250995874404907
14829,0.3250995874404907
14830,0.3250995874404907
14831,0.3250995874404907
14832,0.3250995874404907
14833,0.3250995874404907
14834,0.3250995874404907
14835,0.3250995874404907
14836,0.3250995874404907
14837,0.3250995874404907
14838,0.3250995874404907
14839,0.3250995874404907
14840,0.3250995874404907
14841,0.3250995874404907
14842,0.3250995874404907
14843,0.3250995874404907
14844,0.3250995874404907
14845,0.3250995874404907
14846,0.3250995874404907
14847,0.3250995874404907
14848,0.3250995874404907
14849,0.3250995874404907
14850,0.3250995874404907
14851,0.3250995874404907
14852,0.3250995874404907
14853,0.3250995874404907
14854,0.3250995874404907
14855,0.3250995874404907
14856,0.3250995874404907
14857,0.3250995874404907
14858,0.3250995874404907
14859,0.3250995874404907
14860,0.3250995874404907
14861,0.3250995874404907
14862,0.3250995874404907
14863,0.3250995874404907
14864,0.3250995874404907
14865,0.3250995874404907
14866,0.3250995874404907
14867,0.3250995874404907
14868,0.3250995874404907
14869,0.3250995874404907
14870,0.3250995874404907
14871,0.3250995874404907
14872,0.3250995874404907
14873,0.3250995874404907
14874,0.3250995874404907
14875,0.3250995874404907
14876,0.3250995874404907
14877,0.3250995874404907
14878,0.3250995874404907
14879,0.3250995874404907
14880,0.3250995874404907
14881,0.3250995874404907
14882,0.3250995874404907
14883,0.3250995874404907
14884,0.3250995874404907
14885,0.3250995874404907
14886,0.3250995874404907
14887,0.3250995874404907
14888,0.3250995874404907
14889,0.3250995874404907
14890,0.3250995874404907
14891,0.3250995874404907
14892,0.3250995874404907
14893,0.3250995874404907
14894,0.3250995874404907
14895,0.3250995874404907
14896,0.3250995874404907
14897,0.3250995874404907
14898,0.3250995874404907
14899,0.3250995874404907
14900,0.3250995874404907
14901,0.3250995874404907
14902,0.3250995874404907
14903,0.3250995874404907
14904,0.3250995874404907
14905,0.3250995874404907
14906,0.3250995874404907
14907,0.3250995874404907
14908,0.3250995874404907
14909,0.3250995874404907
14910,0.3250995874404907
14911,0.3250995874404907
14912,0.3250995874404907
14913,0.3250995874404907
14914,0.3250995874404907
14915,0.3250995874404907
14916,0.3250995874404907
14917,0.3250995874404907
14918,0.3250995874404907
14919,0.3250995874404907
14920,0.3250995874404907
14921,0.3250995874404907
14922,0.3250995874404907
14923,0.3250995874404907
14924,0.3250995874404907
14925,0.3250995874404907
14926,0.3250995874404907
14927,0.3250995874404907
14928,0.3250995874404907
14929,0.3250995874404907
14930,0.3250995874404907
14931,0.3250995874404907
14932,0.3250995874404907
14933,0.3250995874404907
14934,0.3250995874404907
14935,0.3250995874404907
14936,0.3250995874404907
14937,0.3250995874404907
14938,0.3250995874404907
14939,0.3250995874404907
14940,0.3250995874404907
14941,0.3250995874404907
14942,0.3250995874404907
14943,0.3250995874404907
14944,0.3250995874404907
14945,0.3250995874404907
14946,0.3250995874404907
14947,0.3250995874404907
14948,0.3250995874404907
14949,0.3250995874404907
14950,0.3250995874404907
14951,0.3250995874404907
14952,0.3250995874404907
14953,0.3250995874404907
14954,0.3250995874404907
14955,0.3250995874404907
14956,0.3250995874404907
14957,0.3250995874404907
14958,0.3250995874404907
14959,0.3250995874404907
14960,0.3250995874404907
14961,0.3250995874404907
14962,0.3250995874404907
14963,0.3250995874404907
14964,0.3250995874404907
14965,0.3250995874404907
14966,0.3250995874404907
14967,0.3250995874404907
14968,0.3250995874404907
14969,0.3250995874404907
14970,0.3250995874404907
14971,0.3250995874404907
14972,0.3250995874404907
14973,0.3250995874404907
14974,0.3250995874404907
14975,0.3250995874404907
14976,0.3250995874404907
14977,0.3250995874404907
14978,0.3250995874404907
14979,0.3250995874404907
14980,0.3250995874404907
14981,0.3250995874404907
14982,0.3250995874404907
14983,0.3250995874404907
14984,0.3250995874404907
14985,0.3250995874404907
14986,0.3250995874404907
14987,0.3250995874404907
14988,0.3250995874404907
14989,0.3250995874404907
14990,0.3250995874404907
14991,0.3250995874404907
14992,0.3250995874404907
14993,0.3250995874404907
14994,0.3250995874404907
14995,0.3250995874404907
14996,0.3250995874404907
14997,0.3250995874404907
14998,0.3250995874404907
14999,0.3250995874404907
15000,0.3250995874404907
15001,0.3250995874404907
15002,0.3250995874404907
15003,0.3250995874404907
15004,0.3250995874404907
15005,0.3250995874404907
15006,0.3250995874404907
15007,0.3250995874404907
15008,0.3250995874404907
15009,0.3250995874404907
15010,0.3250995874404907
15011,0.3250995874404907
15012,0.3250995874404907
15013,0.3250995874404907
15014,0.3250995874404907
15015,0.3250995874404907
15016,0.3250995874404907
15017,0.3250995874404907
15018,0.3250995874404907
15019,0.3250995874404907
15020,0.3250995874404907
15021,0.3250995874404907
15022,0.3250995874404907
15023,0.3250995874404907
15024,0.3250995874404907
15025,0.3250995874404907
15026,0.3250995874404907
15027,0.3250995874404907
15028,0.3250995874404907
15029,0.3250995874404907
15030,0.3250995874404907
15031,0.3250995874404907
15032,0.3250995874404907
15033,0.3250995874404907
15034,0.3250995874404907
15035,0.3250995874404907
15036,0.3250995874404907
15037,0.3250995874404907
15038,0.3250995874404907
15039,0.3250995874404907
15040,0.3250995874404907
15041,0.3250995874404907
15042,0.3250995874404907
15043,0.3250995874404907
15044,0.3250995874404907
15045,0.3250995874404907
15046,0.3250995874404907
15047,0.3250995874404907
15048,0.3250995874404907
15049,0.3250995874404907
15050,0.3250995874404907
15051,0.3250995874404907
15052,0.3250995874404907
15053,0.3250995874404907
15054,0.3250995874404907
15055,0.3250995874404907
15056,0.3250995874404907
15057,0.3250995874404907
15058,0.3250995874404907
15059,0.3250995874404907
15060,0.3250995874404907
15061,0.3250995874404907
15062,0.3250995874404907
15063,0.3250995874404907
15064,0.3250995874404907
15065,0.3250995874404907
15066,0.3250995874404907
15067,0.3250995874404907
15068,0.3250995874404907
15069,0.3250995874404907
15070,0.3250995874404907
15071,0.3250995874404907
15072,0.3250995874404907
15073,0.3250995874404907
15074,0.3250995874404907
15075,0.3250995874404907
15076,0.3250995874404907
15077,0.3250995874404907
15078,0.3250995874404907
15079,0.3250995874404907
15080,0.3250995874404907
15081,0.3250995874404907
15082,0.3250995874404907
15083,0.3250995874404907
15084,0.3250995874404907
15085,0.3250995874404907
15086,0.3250995874404907
15087,0.3250995874404907
15088,0.3250995874404907
15089,0.3250995874404907
15090,0.3250995874404907
15091,0.3250995874404907
15092,0.3250995874404907
15093,0.3250995874404907
15094,0.3250995874404907
15095,0.3250995874404907
15096,0.3250995874404907
15097,0.3250995874404907
15098,0.3250995874404907
15099,0.3250995874404907
15100,0.3250995874404907
15101,0.3250995874404907
15102,0.3250995874404907
15103,0.3250995874404907
15104,0.3250995874404907
15105,0.3250995874404907
15106,0.3250995874404907
15107,0.3250995874404907
15108,0.3250995874404907
15109,0.3250995874404907
15110,0.3250995874404907
15111,0.3250995874404907
15112,0.3250995874404907
15113,0.3250995874404907
15114,0.3250995874404907
15115,0.3250995874404907
15116,0.3250995874404907
15117,0.3250995874404907
15118,0.3250995874404907
15119,0.3250995874404907
15120,0.3250995874404907
15121,0.3250995874404907
15122,0.3250995874404907
15123,0.3250995874404907
15124,0.3250995874404907
15125,0.3250995874404907
15126,0.3250995874404907
15127,0.3250995874404907
15128,0.3250995874404907
15129,0.3250995874404907
15130,0.3250995874404907
15131,0.3250995874404907
15132,0.3250995874404907
15133,0.3250995874404907
15134,0.3250995874404907
15135,0.3250995874404907
15136,0.3250995874404907
15137,0.3250995874404907
15138,0.3250995874404907
15139,0.3250995874404907
15140,0.3250995874404907
15141,0.3250995874404907
15142,0.3250995874404907
15143,0.3250995874404907
15144,0.3250995874404907
15145,0.3250995874404907
15146,0.3250995874404907
15147,0.3250995874404907
15148,0.3250995874404907
15149,0.3250995874404907
15150,0.3250995874404907
15151,0.3250995874404907
15152,0.3250995874404907
15153,0.3250995874404907
15154,0.3250995874404907
15155,0.3250995874404907
15156,0.3250995874404907
15157,0.3250995874404907
15158,0.3250995874404907
15159,0.3250995874404907
15160,0.3250995874404907
15161,0.3250995874404907
15162,0.3250995874404907
15163,0.3250995874404907
15164,0.3250995874404907
15165,0.3250995874404907
15166,0.3250995874404907
15167,0.3250995874404907
15168,0.3250995874404907
15169,0.3250995874404907
15170,0.3250995874404907
15171,0.3250995874404907
15172,0.3250995874404907
15173,0.3250995874404907
15174,0.3250995874404907
15175,0.3250995874404907
15176,0.3250995874404907
15177,0.3250995874404907
15178,0.3250995874404907
15179,0.3250995874404907
15180,0.3250995874404907
15181,0.3250995874404907
15182,0.3250995874404907
15183,0.3250995874404907
15184,0.3250995874404907
15185,0.3250995874404907
15186,0.3250995874404907
15187,0.3250995874404907
15188,0.3250995874404907
15189,0.3250995874404907
15190,0.3250995874404907
15191,0.3250995874404907
15192,0.3250995874404907
15193,0.3250995874404907
15194,0.3250995874404907
15195,0.3250995874404907
15196,0.3250995874404907
15197,0.3250995874404907
15198,0.3250995874404907
15199,0.3250995874404907
15200,0.3250995874404907
15201,0.3250995874404907
15202,0.3250995874404907
15203,0.3250995874404907
15204,0.3250995874404907
15205,0.3250995874404907
15206,0.3250995874404907
15207,0.3250995874404907
15208,0.3250995874404907
15209,0.3250995874404907
15210,0.3250995874404907
15211,0.3250995874404907
15212,0.3250995874404907
15213,0.3250995874404907
15214,0.3250995874404907
15215,0.3250995874404907
15216,0.3250995874404907
15217,0.3250995874404907
15218,0.3250995874404907
15219,0.3250995874404907
15220,0.3250995874404907
15221,0.3250995874404907
15222,0.3250995874404907
15223,0.3250995874404907
15224,0.3250995874404907
15225,0.3250995874404907
15226,0.3250995874404907
15227,0.3250995874404907
15228,0.3250995874404907
15229,0.3250995874404907
15230,0.3250995874404907
15231,0.3250995874404907
15232,0.3250995874404907
15233,0.3250995874404907
15234,0.3250995874404907
15235,0.3250995874404907
15236,0.3250995874404907
15237,0.3250995874404907
15238,0.3250995874404907
15239,0.3250995874404907
15240,0.3250995874404907
15241,0.3250995874404907
15242,0.3250995874404907
15243,0.3250995874404907
15244,0.3250995874404907
15245,0.3250995874404907
15246,0.3250995874404907
15247,0.3250995874404907
15248,0.3250995874404907
15249,0.3250995874404907
15250,0.3250995874404907
15251,0.3250995874404907
15252,0.3250995874404907
15253,0.3250995874404907
15254,0.3250995874404907
15255,0.3250995874404907
15256,0.3250995874404907
15257,0.3250995874404907
15258,0.3250995874404907
15259,0.3250995874404907
15260,0.3250995874404907
15261,0.3250995874404907
15262,0.3250995874404907
15263,0.3250995874404907
15264,0.3250995874404907
15265,0.3250995874404907
15266,0.3250995874404907
15267,0.3250995874404907
15268,0.3250995874404907
15269,0.3250995874404907
15270,0.3250995874404907
15271,0.3250995874404907
15272,0.3250995874404907
15273,0.3250995874404907
15274,0.3250995874404907
15275,0.3250995874404907
15276,0.3250995874404907
15277,0.3250995874404907
15278,0.3250995874404907
15279,0.3250995874404907
15280,0.3250995874404907
15281,0.3250995874404907
15282,0.3250995874404907
15283,0.3250995874404907
15284,0.3250995874404907
15285,0.3250995874404907
15286,0.3250995874404907
15287,0.3250995874404907
15288,0.3250995874404907
15289,0.3250995874404907
15290,0.3250995874404907
15291,0.3250995874404907
15292,0.3250995874404907
15293,0.3250995874404907
15294,0.3250995874404907
15295,0.3250995874404907
15296,0.3250995874404907
15297,0.3250995874404907
15298,0.3250995874404907
15299,0.3250995874404907
15300,0.3250995874404907
15301,0.3250995874404907
15302,0.3250995874404907
15303,0.3250995874404907
15304,0.3250995874404907
15305,0.3250995874404907
15306,0.3250995874404907
15307,0.3250995874404907
15308,0.3250995874404907
15309,0.3250995874404907
15310,0.3250995874404907
15311,0.3250995874404907
15312,0.3250995874404907
15313,0.3250995874404907
15314,0.3250995874404907
15315,0.3250995874404907
15316,0.3250995874404907
15317,0.3250995874404907
15318,0.3250995874404907
15319,0.3250995874404907
15320,0.3250995874404907
15321,0.3250995874404907
15322,0.3250995874404907
15323,0.3250995874404907
15324,0.3250995874404907
15325,0.3250995874404907
15326,0.3250995874404907
15327,0.3250995874404907
15328,0.3250995874404907
15329,0.3250995874404907
15330,0.3250995874404907
15331,0.3250995874404907
15332,0.3250995874404907
15333,0.3250995874404907
15334,0.3250995874404907
15335,0.3250995874404907
15336,0.3250995874404907
15337,0.3250995874404907
15338,0.3250995874404907
15339,0.3250995874404907
15340,0.3250995874404907
15341,0.3250995874404907
15342,0.3250995874404907
15343,0.3250995874404907
15344,0.3250995874404907
15345,0.3250995874404907
15346,0.3250995874404907
15347,0.3250995874404907
