,Price(prediction)
15530,15705.32421875
15531,15705.32421875
15532,15705.32421875
15533,15705.32421875
15534,15705.32421875
15535,15705.32421875
15536,15705.32421875
15537,15705.32421875
15538,15705.32421875
15539,15705.32421875
15540,15705.32421875
15541,15705.32421875
15542,15705.32421875
15543,15705.32421875
15544,15705.32421875
15545,15705.32421875
15546,15705.32421875
15547,15705.32421875
15548,15705.32421875
15549,15705.32421875
15550,15705.32421875
15551,15705.32421875
15552,15705.32421875
15553,15705.32421875
15554,15705.32421875
15555,15705.32421875
15556,15705.32421875
15557,15705.32421875
15558,15705.32421875
15559,15705.32421875
15560,15705.32421875
15561,15705.32421875
15562,15705.32421875
15563,15705.32421875
15564,15705.32421875
15565,15705.32421875
15566,15705.32421875
15567,15705.32421875
15568,15705.32421875
15569,15705.32421875
15570,15705.32421875
15571,15705.32421875
15572,15705.32421875
15573,15705.32421875
15574,15705.32421875
15575,15705.32421875
15576,15705.32421875
15577,15705.32421875
15578,15705.32421875
15579,15705.32421875
15580,15705.32421875
15581,15705.32421875
15582,15705.32421875
15583,15705.32421875
15584,15705.32421875
15585,15705.32421875
15586,15705.32421875
15587,15705.32421875
15588,15705.32421875
15589,15705.32421875
15590,15705.32421875
15591,15705.32421875
15592,15705.32421875
15593,15705.32421875
15594,15705.32421875
15595,15705.32421875
15596,15705.32421875
15597,15705.32421875
15598,15705.32421875
15599,15705.32421875
15600,15705.32421875
15601,15705.32421875
15602,15705.32421875
15603,15705.32421875
15604,15705.32421875
15605,15705.32421875
15606,15705.32421875
15607,15705.32421875
15608,15705.32421875
15609,15705.32421875
15610,15705.32421875
15611,15705.32421875
15612,15705.32421875
15613,15705.32421875
15614,15705.32421875
15615,15705.32421875
15616,15705.32421875
15617,15705.32421875
15618,15705.32421875
15619,15705.32421875
15620,15705.32421875
15621,15705.32421875
15622,15705.32421875
15623,15705.32421875
15624,15705.32421875
15625,15705.32421875
15626,15705.32421875
15627,15705.32421875
15628,15705.32421875
15629,15705.32421875
15630,15705.32421875
15631,15705.32421875
15632,15705.32421875
15633,15705.32421875
15634,15705.32421875
15635,15705.32421875
15636,15705.32421875
15637,15705.32421875
15638,15705.32421875
15639,15705.32421875
15640,15705.32421875
15641,15705.32421875
15642,15705.32421875
15643,15705.32421875
15644,15705.32421875
15645,15705.32421875
15646,15705.32421875
15647,15705.32421875
15648,15705.32421875
15649,15705.32421875
15650,15705.32421875
15651,15705.32421875
15652,15705.32421875
15653,15705.32421875
15654,15705.32421875
15655,15705.32421875
15656,15705.32421875
15657,15705.32421875
15658,15705.32421875
15659,15705.32421875
15660,15705.32421875
15661,15705.32421875
15662,15705.32421875
15663,15705.32421875
15664,15705.32421875
15665,15705.32421875
15666,15705.32421875
15667,15705.32421875
15668,15705.32421875
15669,15705.32421875
15670,15705.32421875
15671,15705.32421875
15672,15705.32421875
15673,15705.32421875
15674,15705.32421875
15675,15705.32421875
15676,15705.32421875
15677,15705.32421875
15678,15705.32421875
15679,15705.32421875
15680,15705.32421875
15681,15705.32421875
15682,15705.32421875
15683,15705.32421875
15684,15705.32421875
15685,15705.32421875
15686,15705.32421875
15687,15705.32421875
15688,15705.32421875
15689,15705.32421875
15690,15705.32421875
15691,15705.32421875
15692,15705.32421875
15693,15705.32421875
15694,15705.32421875
15695,15705.32421875
15696,15705.32421875
15697,15705.32421875
15698,15705.32421875
15699,15705.32421875
15700,15705.32421875
15701,15705.32421875
15702,15705.32421875
15703,15705.32421875
15704,15705.32421875
15705,15705.32421875
15706,15705.32421875
15707,15705.32421875
15708,15705.32421875
15709,15705.32421875
15710,15705.32421875
15711,15705.32421875
15712,15705.32421875
15713,15705.32421875
15714,15705.32421875
15715,15705.32421875
15716,15705.32421875
15717,15705.32421875
15718,15705.32421875
15719,15705.32421875
15720,15705.32421875
15721,15705.32421875
15722,15705.32421875
15723,15705.32421875
15724,15705.32421875
15725,15705.32421875
15726,15705.32421875
15727,15705.32421875
15728,15705.32421875
15729,15705.32421875
15730,15705.32421875
15731,15705.32421875
15732,15705.32421875
15733,15705.32421875
15734,15705.32421875
15735,15705.32421875
15736,15705.32421875
15737,15705.32421875
15738,15705.32421875
15739,15705.32421875
15740,15705.32421875
15741,15705.32421875
15742,15705.32421875
15743,15705.32421875
15744,15705.32421875
15745,15705.32421875
15746,15705.32421875
15747,15705.32421875
15748,15705.32421875
15749,15705.32421875
15750,15705.32421875
15751,15705.32421875
15752,15705.32421875
15753,15705.32421875
15754,15705.32421875
15755,15705.32421875
15756,15705.32421875
15757,15705.32421875
15758,15705.32421875
15759,15705.32421875
15760,15705.32421875
15761,15705.32421875
15762,15705.32421875
15763,15705.32421875
15764,15705.32421875
15765,15705.32421875
15766,15705.32421875
15767,15705.32421875
15768,15705.32421875
15769,15705.32421875
15770,15705.32421875
15771,15705.32421875
15772,15705.32421875
15773,15705.32421875
15774,15705.32421875
15775,15705.32421875
15776,15705.32421875
15777,15705.32421875
15778,15705.32421875
15779,15705.32421875
15780,15705.32421875
15781,15705.32421875
15782,15705.32421875
15783,15705.32421875
15784,15705.32421875
15785,15705.32421875
15786,15705.32421875
15787,15705.32421875
15788,15705.32421875
15789,15705.32421875
15790,15705.32421875
15791,15705.32421875
15792,15705.32421875
15793,15705.32421875
15794,15705.32421875
15795,15705.32421875
15796,15705.32421875
15797,15705.32421875
15798,15705.32421875
15799,15705.32421875
15800,15705.32421875
15801,15705.32421875
15802,15705.32421875
15803,15705.32421875
15804,15705.32421875
15805,15705.32421875
15806,15705.32421875
15807,15705.32421875
15808,15705.32421875
15809,15705.32421875
15810,15705.32421875
15811,15705.32421875
15812,15705.32421875
15813,15705.32421875
15814,15705.32421875
15815,15705.32421875
15816,15705.32421875
15817,15705.32421875
15818,15705.32421875
15819,15705.32421875
15820,15705.32421875
15821,15705.32421875
15822,15705.32421875
15823,15705.32421875
15824,15705.32421875
15825,15705.32421875
15826,15705.32421875
15827,15705.32421875
15828,15705.32421875
15829,15705.32421875
15830,15705.32421875
15831,15705.32421875
15832,15705.32421875
15833,15705.32421875
15834,15705.32421875
15835,15705.32421875
15836,15705.32421875
15837,15705.32421875
15838,15705.32421875
15839,15705.32421875
15840,15705.32421875
15841,15705.32421875
15842,15705.32421875
15843,15705.32421875
15844,15705.32421875
15845,15705.32421875
15846,15705.32421875
15847,15705.32421875
15848,15705.32421875
15849,15705.32421875
15850,15705.32421875
15851,15705.32421875
15852,15705.32421875
15853,15705.32421875
15854,15705.32421875
15855,15705.32421875
15856,15705.32421875
15857,15705.32421875
15858,15705.32421875
15859,15705.32421875
15860,15705.32421875
15861,15705.32421875
15862,15705.32421875
15863,15705.32421875
15864,15705.32421875
15865,15705.32421875
15866,15705.32421875
15867,15705.32421875
15868,15705.32421875
15869,15705.32421875
15870,15705.32421875
15871,15705.32421875
15872,15705.32421875
15873,15705.32421875
15874,15705.32421875
15875,15705.32421875
15876,15705.32421875
15877,15705.32421875
15878,15705.32421875
15879,15705.32421875
15880,15705.32421875
15881,15705.32421875
15882,15705.32421875
15883,15705.32421875
15884,15705.32421875
15885,15705.32421875
15886,15705.32421875
15887,15705.32421875
15888,15705.32421875
15889,15705.32421875
15890,15705.32421875
15891,15705.32421875
15892,15705.32421875
15893,15705.32421875
15894,15705.32421875
15895,15705.32421875
15896,15705.32421875
15897,15705.32421875
15898,15705.32421875
15899,15705.32421875
15900,15705.32421875
15901,15705.32421875
15902,15705.32421875
15903,15705.32421875
15904,15705.32421875
15905,15705.32421875
15906,15705.32421875
15907,15705.32421875
15908,15705.32421875
15909,15705.32421875
15910,15705.32421875
15911,15705.32421875
15912,15705.32421875
15913,15705.32421875
15914,15705.32421875
15915,15705.32421875
15916,15705.32421875
15917,15705.32421875
15918,15705.32421875
15919,15705.32421875
15920,15705.32421875
15921,15705.32421875
15922,15705.32421875
15923,15705.32421875
15924,15705.32421875
15925,15705.32421875
15926,15705.32421875
15927,15705.32421875
15928,15705.32421875
15929,15705.32421875
15930,15705.32421875
15931,15705.32421875
15932,15705.32421875
15933,15705.32421875
15934,15705.32421875
15935,15705.32421875
15936,15705.32421875
15937,15705.32421875
15938,15705.32421875
15939,15705.32421875
15940,15705.32421875
15941,15705.32421875
15942,15705.32421875
15943,15705.32421875
15944,15705.32421875
15945,15705.32421875
15946,15705.32421875
15947,15705.32421875
15948,15705.32421875
15949,15705.32421875
15950,15705.32421875
15951,15705.32421875
15952,15705.32421875
15953,15705.32421875
15954,15705.32421875
15955,15705.32421875
15956,15705.32421875
15957,15705.32421875
15958,15705.32421875
15959,15705.32421875
15960,15705.32421875
15961,15705.32421875
15962,15705.32421875
15963,15705.32421875
15964,15705.32421875
15965,15705.32421875
15966,15705.32421875
15967,15705.32421875
15968,15705.32421875
15969,15705.32421875
15970,15705.32421875
15971,15705.32421875
15972,15705.32421875
15973,15705.32421875
15974,15705.32421875
15975,15705.32421875
15976,15705.32421875
15977,15705.32421875
15978,15705.32421875
15979,15705.32421875
15980,15705.32421875
15981,15705.32421875
15982,15705.32421875
15983,15705.32421875
15984,15705.32421875
15985,15705.32421875
15986,15705.32421875
15987,15705.32421875
15988,15705.32421875
15989,15705.32421875
15990,15705.32421875
15991,15705.32421875
15992,15705.32421875
15993,15705.32421875
15994,15705.32421875
15995,15705.32421875
15996,15705.32421875
15997,15705.32421875
15998,15705.32421875
15999,15705.32421875
16000,15705.32421875
16001,15705.32421875
16002,15705.32421875
16003,15705.32421875
16004,15705.32421875
16005,15705.32421875
16006,15705.32421875
16007,15705.32421875
16008,15705.32421875
16009,15705.32421875
16010,15705.32421875
16011,15705.32421875
16012,15705.32421875
16013,15705.32421875
16014,15705.32421875
16015,15705.32421875
16016,15705.32421875
16017,15705.32421875
16018,15705.32421875
16019,15705.32421875
16020,15705.32421875
16021,15705.32421875
16022,15705.32421875
16023,15705.32421875
16024,15705.32421875
16025,15705.32421875
16026,15705.32421875
16027,15705.32421875
16028,15705.32421875
16029,15705.32421875
16030,15705.32421875
16031,15705.32421875
16032,15705.32421875
16033,15705.32421875
16034,15705.32421875
16035,15705.32421875
16036,15705.32421875
16037,15705.32421875
16038,15705.32421875
16039,15705.32421875
16040,15705.32421875
16041,15705.32421875
16042,15705.32421875
16043,15705.32421875
16044,15705.32421875
16045,15705.32421875
16046,15705.32421875
16047,15705.32421875
16048,15705.32421875
16049,15705.32421875
16050,15705.32421875
16051,15705.32421875
16052,15705.32421875
16053,15705.32421875
16054,15705.32421875
16055,15705.32421875
16056,15705.32421875
16057,15705.32421875
16058,15705.32421875
16059,15705.32421875
16060,15705.32421875
16061,15705.32421875
16062,15705.32421875
16063,15705.32421875
16064,15705.32421875
16065,15705.32421875
16066,15705.32421875
16067,15705.32421875
16068,15705.32421875
16069,15705.32421875
16070,15705.32421875
16071,15705.32421875
16072,15705.32421875
16073,15705.32421875
16074,15705.32421875
16075,15705.32421875
16076,15705.32421875
16077,15705.32421875
16078,15705.32421875
16079,15705.32421875
16080,15705.32421875
16081,15705.32421875
16082,15705.32421875
16083,15705.32421875
16084,15705.32421875
16085,15705.32421875
16086,15705.32421875
16087,15705.32421875
16088,15705.32421875
16089,15705.32421875
16090,15705.32421875
16091,15705.32421875
16092,15705.32421875
16093,15705.32421875
16094,15705.32421875
16095,15705.32421875
16096,15705.32421875
16097,15705.32421875
16098,15705.32421875
16099,15705.32421875
16100,15705.32421875
16101,15705.32421875
16102,15705.32421875
16103,15705.32421875
16104,15705.32421875
16105,15705.32421875
16106,15705.32421875
16107,15705.32421875
16108,15705.32421875
16109,15705.32421875
16110,15705.32421875
16111,15705.32421875
16112,15705.32421875
16113,15705.32421875
16114,15705.32421875
16115,15705.32421875
16116,15705.32421875
16117,15705.32421875
16118,15705.32421875
16119,15705.32421875
16120,15705.32421875
16121,15705.32421875
16122,15705.32421875
16123,15705.32421875
16124,15705.32421875
16125,15705.32421875
16126,15705.32421875
16127,15705.32421875
16128,15705.32421875
16129,15705.32421875
16130,15705.32421875
16131,15705.32421875
16132,15705.32421875
16133,15705.32421875
16134,15705.32421875
16135,15705.32421875
16136,15705.32421875
16137,15705.32421875
16138,15705.32421875
16139,15705.32421875
16140,15705.32421875
16141,15705.32421875
16142,15705.32421875
16143,15705.32421875
16144,15705.32421875
16145,15705.32421875
16146,15705.32421875
16147,15705.32421875
16148,15705.32421875
16149,15705.32421875
16150,15705.32421875
16151,15705.32421875
16152,15705.32421875
16153,15705.32421875
16154,15705.32421875
16155,15705.32421875
16156,15705.32421875
16157,15705.32421875
16158,15705.32421875
16159,15705.32421875
16160,15705.32421875
16161,15705.32421875
16162,15705.32421875
16163,15705.32421875
16164,15705.32421875
16165,15705.32421875
16166,15705.32421875
16167,15705.32421875
16168,15705.32421875
16169,15705.32421875
16170,15705.32421875
16171,15705.32421875
16172,15705.32421875
16173,15705.32421875
16174,15705.32421875
16175,15705.32421875
16176,15705.32421875
16177,15705.32421875
16178,15705.32421875
16179,15705.32421875
16180,15705.32421875
16181,15705.32421875
16182,15705.32421875
16183,15705.32421875
16184,15705.32421875
16185,15705.32421875
16186,15705.32421875
16187,15705.32421875
16188,15705.32421875
16189,15705.32421875
16190,15705.32421875
16191,15705.32421875
16192,15705.32421875
16193,15705.32421875
16194,15705.32421875
16195,15705.32421875
16196,15705.32421875
16197,15705.32421875
16198,15705.32421875
16199,15705.32421875
16200,15705.32421875
16201,15705.32421875
16202,15705.32421875
16203,15705.32421875
16204,15705.32421875
16205,15705.32421875
16206,15705.32421875
16207,15705.32421875
16208,15705.32421875
16209,15705.32421875
16210,15705.32421875
16211,15705.32421875
16212,15705.32421875
16213,15705.32421875
16214,15705.32421875
16215,15705.32421875
16216,15705.32421875
16217,15705.32421875
16218,15705.32421875
16219,15705.32421875
16220,15705.32421875
16221,15705.32421875
16222,15705.32421875
16223,15705.32421875
16224,15705.32421875
16225,15705.32421875
16226,15705.32421875
16227,15705.32421875
16228,15705.32421875
16229,15705.32421875
16230,15705.32421875
16231,15705.32421875
16232,15705.32421875
16233,15705.32421875
16234,15705.32421875
16235,15705.32421875
16236,15705.32421875
16237,15705.32421875
16238,15705.32421875
16239,15705.32421875
16240,15705.32421875
16241,15705.32421875
16242,15705.32421875
16243,15705.32421875
16244,15705.32421875
16245,15705.32421875
16246,15705.32421875
16247,15705.32421875
16248,15705.32421875
16249,15705.32421875
16250,15705.32421875
16251,15705.32421875
16252,15705.32421875
16253,15705.32421875
16254,15705.32421875
16255,15705.32421875
16256,15705.32421875
16257,15705.32421875
16258,15705.32421875
16259,15705.32421875
16260,15705.32421875
16261,15705.32421875
16262,15705.32421875
16263,15705.32421875
16264,15705.32421875
16265,15705.32421875
16266,15705.32421875
16267,15705.32421875
16268,15705.32421875
16269,15705.32421875
16270,15705.32421875
16271,15705.32421875
16272,15705.32421875
16273,15705.32421875
16274,15705.32421875
16275,15705.32421875
16276,15705.32421875
16277,15705.32421875
16278,15705.32421875
16279,15705.32421875
16280,15705.32421875
16281,15705.32421875
16282,15705.32421875
16283,15705.32421875
16284,15705.32421875
16285,15705.32421875
16286,15705.32421875
16287,15705.32421875
16288,15705.32421875
16289,15705.32421875
16290,15705.32421875
16291,15705.32421875
16292,15705.32421875
16293,15705.32421875
16294,15705.32421875
16295,15705.32421875
16296,15705.32421875
16297,15705.32421875
16298,15705.32421875
16299,15705.32421875
16300,15705.32421875
16301,15705.32421875
16302,15705.32421875
16303,15705.32421875
16304,15705.32421875
16305,15705.32421875
16306,15705.32421875
16307,15705.32421875
16308,15705.32421875
16309,15705.32421875
16310,15705.32421875
16311,15705.32421875
16312,15705.32421875
16313,15705.32421875
16314,15705.32421875
16315,15705.32421875
16316,15705.32421875
16317,15705.32421875
16318,15705.32421875
16319,15705.32421875
16320,15705.32421875
16321,15705.32421875
16322,15705.32421875
16323,15705.32421875
16324,15705.32421875
16325,15705.32421875
16326,15705.32421875
16327,15705.32421875
16328,15705.32421875
16329,15705.32421875
16330,15705.32421875
16331,15705.32421875
16332,15705.32421875
16333,15705.32421875
16334,15705.32421875
16335,15705.32421875
16336,15705.32421875
16337,15705.32421875
16338,15705.32421875
16339,15705.32421875
16340,15705.32421875
16341,15705.32421875
16342,15705.32421875
16343,15705.32421875
16344,15705.32421875
16345,15705.32421875
16346,15705.32421875
16347,15705.32421875
16348,15705.32421875
16349,15705.32421875
16350,15705.32421875
16351,15705.32421875
16352,15705.32421875
16353,15705.32421875
16354,15705.32421875
16355,15705.32421875
16356,15705.32421875
16357,15705.32421875
16358,15705.32421875
16359,15705.32421875
16360,15705.32421875
16361,15705.32421875
16362,15705.32421875
16363,15705.32421875
16364,15705.32421875
16365,15705.32421875
16366,15705.32421875
16367,15705.32421875
16368,15705.32421875
16369,15705.32421875
16370,15705.32421875
16371,15705.32421875
16372,15705.32421875
16373,15705.32421875
16374,15705.32421875
16375,15705.32421875
16376,15705.32421875
16377,15705.32421875
16378,15705.32421875
16379,15705.32421875
16380,15705.32421875
16381,15705.32421875
16382,15705.32421875
16383,15705.32421875
16384,15705.32421875
16385,15705.32421875
16386,15705.32421875
16387,15705.32421875
16388,15705.32421875
16389,15705.32421875
16390,15705.32421875
16391,15705.32421875
16392,15705.32421875
16393,15705.32421875
16394,15705.32421875
16395,15705.32421875
16396,15705.32421875
16397,15705.32421875
16398,15705.32421875
16399,15705.32421875
16400,15705.32421875
16401,15705.32421875
16402,15705.32421875
16403,15705.32421875
16404,15705.32421875
16405,15705.32421875
16406,15705.32421875
16407,15705.32421875
16408,15705.32421875
16409,15705.32421875
16410,15705.32421875
16411,15705.32421875
16412,15705.32421875
16413,15705.32421875
16414,15705.32421875
16415,15705.32421875
16416,15705.32421875
16417,15705.32421875
16418,15705.32421875
16419,15705.32421875
16420,15705.32421875
16421,15705.32421875
16422,15705.32421875
16423,15705.32421875
16424,15705.32421875
16425,15705.32421875
16426,15705.32421875
16427,15705.32421875
16428,15705.32421875
16429,15705.32421875
16430,15705.32421875
16431,15705.32421875
16432,15705.32421875
16433,15705.32421875
16434,15705.32421875
16435,15705.32421875
16436,15705.32421875
16437,15705.32421875
16438,15705.32421875
16439,15705.32421875
16440,15705.32421875
16441,15705.32421875
16442,15705.32421875
16443,15705.32421875
16444,15705.32421875
16445,15705.32421875
16446,15705.32421875
16447,15705.32421875
16448,15705.32421875
16449,15705.32421875
16450,15705.32421875
16451,15705.32421875
16452,15705.32421875
16453,15705.32421875
16454,15705.32421875
16455,15705.32421875
16456,15705.32421875
16457,15705.32421875
16458,15705.32421875
16459,15705.32421875
16460,15705.32421875
16461,15705.32421875
16462,15705.32421875
16463,15705.32421875
16464,15705.32421875
16465,15705.32421875
16466,15705.32421875
16467,15705.32421875
16468,15705.32421875
16469,15705.32421875
16470,15705.32421875
16471,15705.32421875
16472,15705.32421875
16473,15705.32421875
16474,15705.32421875
16475,15705.32421875
16476,15705.32421875
16477,15705.32421875
16478,15705.32421875
16479,15705.32421875
16480,15705.32421875
16481,15705.32421875
16482,15705.32421875
16483,15705.32421875
16484,15705.32421875
16485,15705.32421875
16486,15705.32421875
16487,15705.32421875
16488,15705.32421875
16489,15705.32421875
16490,15705.32421875
16491,15705.32421875
16492,15705.32421875
16493,15705.32421875
16494,15705.32421875
16495,15705.32421875
16496,15705.32421875
16497,15705.32421875
16498,15705.32421875
16499,15705.32421875
16500,15705.32421875
16501,15705.32421875
16502,15705.32421875
16503,15705.32421875
16504,15705.32421875
16505,15705.32421875
16506,15705.32421875
16507,15705.32421875
16508,15705.32421875
16509,15705.32421875
16510,15705.32421875
16511,15705.32421875
16512,15705.32421875
16513,15705.32421875
16514,15705.32421875
16515,15705.32421875
16516,15705.32421875
16517,15705.32421875
16518,15705.32421875
16519,15705.32421875
16520,15705.32421875
16521,15705.32421875
16522,15705.32421875
16523,15705.32421875
16524,15705.32421875
16525,15705.32421875
16526,15705.32421875
16527,15705.32421875
16528,15705.32421875
16529,15705.32421875
16530,15705.32421875
16531,15705.32421875
16532,15705.32421875
16533,15705.32421875
16534,15705.32421875
16535,15705.32421875
16536,15705.32421875
16537,15705.32421875
16538,15705.32421875
16539,15705.32421875
16540,15705.32421875
16541,15705.32421875
16542,15705.32421875
16543,15705.32421875
16544,15705.32421875
16545,15705.32421875
16546,15705.32421875
16547,15705.32421875
16548,15705.32421875
16549,15705.32421875
16550,15705.32421875
16551,15705.32421875
16552,15705.32421875
16553,15705.32421875
16554,15705.32421875
16555,15705.32421875
16556,15705.32421875
16557,15705.32421875
16558,15705.32421875
16559,15705.32421875
16560,15705.32421875
16561,15705.32421875
16562,15705.32421875
16563,15705.32421875
16564,15705.32421875
16565,15705.32421875
16566,15705.32421875
16567,15705.32421875
16568,15705.32421875
16569,15705.32421875
16570,15705.32421875
16571,15705.32421875
16572,15705.32421875
16573,15705.32421875
16574,15705.32421875
16575,15705.32421875
16576,15705.32421875
16577,15705.32421875
16578,15705.32421875
16579,15705.32421875
16580,15705.32421875
16581,15705.32421875
16582,15705.32421875
16583,15705.32421875
16584,15705.32421875
16585,15705.32421875
16586,15705.32421875
16587,15705.32421875
16588,15705.32421875
16589,15705.32421875
16590,15705.32421875
16591,15705.32421875
16592,15705.32421875
16593,15705.32421875
16594,15705.32421875
16595,15705.32421875
16596,15705.32421875
16597,15705.32421875
16598,15705.32421875
16599,15705.32421875
16600,15705.32421875
16601,15705.32421875
16602,15705.32421875
16603,15705.32421875
16604,15705.32421875
16605,15705.32421875
16606,15705.32421875
16607,15705.32421875
16608,15705.32421875
16609,15705.32421875
16610,15705.32421875
16611,15705.32421875
16612,15705.32421875
16613,15705.32421875
16614,15705.32421875
16615,15705.32421875
16616,15705.32421875
16617,15705.32421875
16618,15705.32421875
16619,15705.32421875
16620,15705.32421875
16621,15705.32421875
16622,15705.32421875
16623,15705.32421875
16624,15705.32421875
16625,15705.32421875
16626,15705.32421875
16627,15705.32421875
16628,15705.32421875
16629,15705.32421875
16630,15705.32421875
16631,15705.32421875
16632,15705.32421875
16633,15705.32421875
16634,15705.32421875
16635,15705.32421875
16636,15705.32421875
16637,15705.32421875
16638,15705.32421875
16639,15705.32421875
16640,15705.32421875
16641,15705.32421875
16642,15705.32421875
16643,15705.32421875
16644,15705.32421875
16645,15705.32421875
16646,15705.32421875
16647,15705.32421875
16648,15705.32421875
16649,15705.32421875
16650,15705.32421875
16651,15705.32421875
16652,15705.32421875
16653,15705.32421875
16654,15705.32421875
16655,15705.32421875
16656,15705.32421875
16657,15705.32421875
16658,15705.32421875
16659,15705.32421875
16660,15705.32421875
16661,15705.32421875
16662,15705.32421875
16663,15705.32421875
16664,15705.32421875
16665,15705.32421875
16666,15705.32421875
16667,15705.32421875
16668,15705.32421875
16669,15705.32421875
16670,15705.32421875
16671,15705.32421875
16672,15705.32421875
16673,15705.32421875
16674,15705.32421875
16675,15705.32421875
16676,15705.32421875
16677,15705.32421875
16678,15705.32421875
16679,15705.32421875
16680,15705.32421875
16681,15705.32421875
16682,15705.32421875
16683,15705.32421875
16684,15705.32421875
16685,15705.32421875
16686,15705.32421875
16687,15705.32421875
16688,15705.32421875
16689,15705.32421875
16690,15705.32421875
16691,15705.32421875
16692,15705.32421875
16693,15705.32421875
16694,15705.32421875
16695,15705.32421875
16696,15705.32421875
16697,15705.32421875
16698,15705.32421875
16699,15705.32421875
16700,15705.32421875
16701,15705.32421875
16702,15705.32421875
16703,15705.32421875
16704,15705.32421875
16705,15705.32421875
16706,15705.32421875
16707,15705.32421875
16708,15705.32421875
16709,15705.32421875
16710,15705.32421875
16711,15705.32421875
16712,15705.32421875
16713,15705.32421875
16714,15705.32421875
16715,15705.32421875
16716,15705.32421875
16717,15705.32421875
16718,15705.32421875
16719,15705.32421875
16720,15705.32421875
16721,15705.32421875
16722,15705.32421875
16723,15705.32421875
16724,15705.32421875
16725,15705.32421875
16726,15705.32421875
16727,15705.32421875
16728,15705.32421875
16729,15705.32421875
16730,15705.32421875
16731,15705.32421875
16732,15705.32421875
16733,15705.32421875
16734,15705.32421875
16735,15705.32421875
16736,15705.32421875
16737,15705.32421875
16738,15705.32421875
16739,15705.32421875
16740,15705.32421875
16741,15705.32421875
16742,15705.32421875
16743,15705.32421875
16744,15705.32421875
16745,15705.32421875
16746,15705.32421875
16747,15705.32421875
16748,15705.32421875
16749,15705.32421875
16750,15705.32421875
16751,15705.32421875
16752,15705.32421875
16753,15705.32421875
16754,15705.32421875
16755,15705.32421875
16756,15705.32421875
16757,15705.32421875
16758,15705.32421875
16759,15705.32421875
16760,15705.32421875
16761,15705.32421875
16762,15705.32421875
16763,15705.32421875
16764,15705.32421875
16765,15705.32421875
16766,15705.32421875
16767,15705.32421875
16768,15705.32421875
16769,15705.32421875
16770,15705.32421875
16771,15705.32421875
16772,15705.32421875
16773,15705.32421875
16774,15705.32421875
16775,15705.32421875
16776,15705.32421875
16777,15705.32421875
16778,15705.32421875
16779,15705.32421875
16780,15705.32421875
16781,15705.32421875
16782,15705.32421875
16783,15705.32421875
16784,15705.32421875
16785,15705.32421875
16786,15705.32421875
16787,15705.32421875
16788,15705.32421875
16789,15705.32421875
16790,15705.32421875
16791,15705.32421875
16792,15705.32421875
16793,15705.32421875
16794,15705.32421875
16795,15705.32421875
16796,15705.32421875
16797,15705.32421875
16798,15705.32421875
16799,15705.32421875
16800,15705.32421875
16801,15705.32421875
16802,15705.32421875
16803,15705.32421875
16804,15705.32421875
16805,15705.32421875
16806,15705.32421875
16807,15705.32421875
16808,15705.32421875
16809,15705.32421875
16810,15705.32421875
16811,15705.32421875
16812,15705.32421875
16813,15705.32421875
16814,15705.32421875
16815,15705.32421875
16816,15705.32421875
16817,15705.32421875
16818,15705.32421875
16819,15705.32421875
16820,15705.32421875
16821,15705.32421875
16822,15705.32421875
16823,15705.32421875
16824,15705.32421875
16825,15705.32421875
16826,15705.32421875
16827,15705.32421875
16828,15705.32421875
16829,15705.32421875
16830,15705.32421875
16831,15705.32421875
16832,15705.32421875
16833,15705.32421875
16834,15705.32421875
16835,15705.32421875
16836,15705.32421875
16837,15705.32421875
16838,15705.32421875
16839,15705.32421875
16840,15705.32421875
16841,15705.32421875
16842,15705.32421875
16843,15705.32421875
16844,15705.32421875
16845,15705.32421875
16846,15705.32421875
16847,15705.32421875
16848,15705.32421875
16849,15705.32421875
16850,15705.32421875
16851,15705.32421875
16852,15705.32421875
16853,15705.32421875
16854,15705.32421875
16855,15705.32421875
16856,15705.32421875
16857,15705.32421875
16858,15705.32421875
16859,15705.32421875
16860,15705.32421875
16861,15705.32421875
16862,15705.32421875
16863,15705.32421875
16864,15705.32421875
16865,15705.32421875
16866,15705.32421875
16867,15705.32421875
16868,15705.32421875
16869,15705.32421875
16870,15705.32421875
16871,15705.32421875
16872,15705.32421875
16873,15705.32421875
16874,15705.32421875
16875,15705.32421875
16876,15705.32421875
16877,15705.32421875
16878,15705.32421875
16879,15705.32421875
16880,15705.32421875
16881,15705.32421875
16882,15705.32421875
16883,15705.32421875
16884,15705.32421875
16885,15705.32421875
16886,15705.32421875
16887,15705.32421875
16888,15705.32421875
16889,15705.32421875
16890,15705.32421875
16891,15705.32421875
16892,15705.32421875
16893,15705.32421875
16894,15705.32421875
16895,15705.32421875
16896,15705.32421875
16897,15705.32421875
16898,15705.32421875
16899,15705.32421875
16900,15705.32421875
16901,15705.32421875
16902,15705.32421875
16903,15705.32421875
16904,15705.32421875
16905,15705.32421875
16906,15705.32421875
16907,15705.32421875
16908,15705.32421875
16909,15705.32421875
16910,15705.32421875
16911,15705.32421875
16912,15705.32421875
16913,15705.32421875
16914,15705.32421875
16915,15705.32421875
16916,15705.32421875
16917,15705.32421875
16918,15705.32421875
16919,15705.32421875
16920,15705.32421875
16921,15705.32421875
16922,15705.32421875
16923,15705.32421875
16924,15705.32421875
16925,15705.32421875
16926,15705.32421875
16927,15705.32421875
16928,15705.32421875
