,Price(prediction)
14343,0.17709966003894806
14344,0.17709966003894806
14345,0.17709966003894806
14346,0.17709966003894806
14347,0.17709966003894806
14348,0.17709966003894806
14349,0.17709966003894806
14350,0.17709966003894806
14351,0.17709966003894806
14352,0.17709966003894806
14353,0.17709966003894806
14354,0.17709966003894806
14355,0.17709966003894806
14356,0.17709966003894806
14357,0.17709966003894806
14358,0.17709966003894806
14359,0.17709966003894806
14360,0.17709966003894806
14361,0.17709966003894806
14362,0.17709966003894806
14363,0.17709966003894806
14364,0.17709966003894806
14365,0.17709966003894806
14366,0.17709966003894806
14367,0.17709966003894806
14368,0.17709966003894806
14369,0.17709966003894806
14370,0.17709966003894806
14371,0.17709966003894806
14372,0.17709966003894806
14373,0.17709966003894806
14374,0.17709966003894806
14375,0.17709966003894806
14376,0.17709966003894806
14377,0.17709966003894806
14378,0.17709966003894806
14379,0.17709966003894806
14380,0.17709966003894806
14381,0.17709966003894806
14382,0.17709966003894806
14383,0.17709966003894806
14384,0.17709966003894806
14385,0.17709966003894806
14386,0.17709966003894806
14387,0.17709966003894806
14388,0.17709966003894806
14389,0.17709966003894806
14390,0.17709966003894806
14391,0.17709966003894806
14392,0.17709966003894806
14393,0.17709966003894806
14394,0.17709966003894806
14395,0.17709966003894806
14396,0.17709966003894806
14397,0.17709966003894806
14398,0.17709966003894806
14399,0.17709966003894806
14400,0.17709966003894806
14401,0.17709966003894806
14402,0.17709966003894806
14403,0.17709966003894806
14404,0.17709966003894806
14405,0.17709966003894806
14406,0.17709966003894806
14407,0.17709966003894806
14408,0.17709966003894806
14409,0.17709966003894806
14410,0.17709966003894806
14411,0.17709966003894806
14412,0.17709966003894806
14413,0.17709966003894806
14414,0.17709966003894806
14415,0.17709966003894806
14416,0.17709966003894806
14417,0.17709966003894806
14418,0.17709966003894806
14419,0.17709966003894806
14420,0.17709966003894806
14421,0.17709966003894806
14422,0.17709966003894806
14423,0.17709966003894806
14424,0.17709966003894806
14425,0.17709966003894806
14426,0.17709966003894806
14427,0.17709966003894806
14428,0.17709966003894806
14429,0.17709966003894806
14430,0.17709966003894806
14431,0.17709966003894806
14432,0.17709966003894806
14433,0.17709966003894806
14434,0.17709966003894806
14435,0.17709966003894806
14436,0.17709966003894806
14437,0.17709966003894806
14438,0.17709966003894806
14439,0.17709966003894806
14440,0.17709966003894806
14441,0.17709966003894806
14442,0.17709966003894806
14443,0.17709966003894806
14444,0.17709966003894806
14445,0.17709966003894806
14446,0.17709966003894806
14447,0.17709966003894806
14448,0.17709966003894806
14449,0.17709966003894806
14450,0.17709966003894806
14451,0.17709966003894806
14452,0.17709966003894806
14453,0.17709966003894806
14454,0.17709966003894806
14455,0.17709966003894806
14456,0.17709966003894806
14457,0.17709966003894806
14458,0.17709966003894806
14459,0.17709966003894806
14460,0.17709966003894806
14461,0.17709966003894806
14462,0.17709966003894806
14463,0.17709966003894806
14464,0.17709966003894806
14465,0.17709966003894806
14466,0.17709966003894806
14467,0.17709966003894806
14468,0.17709966003894806
14469,0.17709966003894806
14470,0.17709966003894806
14471,0.17709966003894806
14472,0.17709966003894806
14473,0.17709966003894806
14474,0.17709966003894806
14475,0.17709966003894806
14476,0.17709966003894806
14477,0.17709966003894806
14478,0.17709966003894806
14479,0.17709966003894806
14480,0.17709966003894806
14481,0.17709966003894806
14482,0.17709966003894806
14483,0.17709966003894806
14484,0.17709966003894806
14485,0.17709966003894806
14486,0.17709966003894806
14487,0.17709966003894806
14488,0.17709966003894806
14489,0.17709966003894806
14490,0.17709966003894806
14491,0.17709966003894806
14492,0.17709966003894806
14493,0.17709966003894806
14494,0.17709966003894806
14495,0.17709966003894806
14496,0.17709966003894806
14497,0.17709966003894806
14498,0.17709966003894806
14499,0.17709966003894806
14500,0.17709966003894806
14501,0.17709966003894806
14502,0.17709966003894806
14503,0.17709966003894806
14504,0.17709966003894806
14505,0.17709966003894806
14506,0.17709966003894806
14507,0.17709966003894806
14508,0.17709966003894806
14509,0.17709966003894806
14510,0.17709966003894806
14511,0.17709966003894806
14512,0.17709966003894806
14513,0.17709966003894806
14514,0.17709966003894806
14515,0.17709966003894806
14516,0.17709966003894806
14517,0.17709966003894806
14518,0.17709966003894806
14519,0.17709966003894806
14520,0.17709966003894806
14521,0.17709966003894806
14522,0.17709966003894806
14523,0.17709966003894806
14524,0.17709966003894806
14525,0.17709966003894806
14526,0.17709966003894806
14527,0.17709966003894806
14528,0.17709966003894806
14529,0.17709966003894806
14530,0.17709966003894806
14531,0.17709966003894806
14532,0.17709966003894806
14533,0.17709966003894806
14534,0.17709966003894806
14535,0.17709966003894806
14536,0.17709966003894806
14537,0.17709966003894806
14538,0.17709966003894806
14539,0.17709966003894806
14540,0.17709966003894806
14541,0.17709966003894806
14542,0.17709966003894806
14543,0.17709966003894806
14544,0.17709966003894806
14545,0.17709966003894806
14546,0.17709966003894806
14547,0.17709966003894806
14548,0.17709966003894806
14549,0.17709966003894806
14550,0.17709966003894806
14551,0.17709966003894806
14552,0.17709966003894806
14553,0.17709966003894806
14554,0.17709966003894806
14555,0.17709966003894806
14556,0.17709966003894806
14557,0.17709966003894806
14558,0.17709966003894806
14559,0.17709966003894806
14560,0.17709966003894806
14561,0.17709966003894806
14562,0.17709966003894806
14563,0.17709966003894806
14564,0.17709966003894806
14565,0.17709966003894806
14566,0.17709966003894806
14567,0.17709966003894806
14568,0.17709966003894806
14569,0.17709966003894806
14570,0.17709966003894806
14571,0.17709966003894806
14572,0.17709966003894806
14573,0.17709966003894806
14574,0.17709966003894806
14575,0.17709966003894806
14576,0.17709966003894806
14577,0.17709966003894806
14578,0.17709966003894806
14579,0.17709966003894806
14580,0.17709966003894806
14581,0.17709966003894806
14582,0.17709966003894806
14583,0.17709966003894806
14584,0.17709966003894806
14585,0.17709966003894806
14586,0.17709966003894806
14587,0.17709966003894806
14588,0.17709966003894806
14589,0.17709966003894806
14590,0.17709966003894806
14591,0.17709966003894806
14592,0.17709966003894806
14593,0.17709966003894806
14594,0.17709966003894806
14595,0.17709966003894806
14596,0.17709966003894806
14597,0.17709966003894806
14598,0.17709966003894806
14599,0.17709966003894806
14600,0.17709966003894806
14601,0.17709966003894806
14602,0.17709966003894806
14603,0.17709966003894806
14604,0.17709966003894806
14605,0.17709966003894806
14606,0.17709966003894806
14607,0.17709966003894806
14608,0.17709966003894806
14609,0.17709966003894806
14610,0.17709966003894806
14611,0.17709966003894806
14612,0.17709966003894806
14613,0.17709966003894806
14614,0.17709966003894806
14615,0.17709966003894806
14616,0.17709966003894806
14617,0.17709966003894806
14618,0.17709966003894806
14619,0.17709966003894806
14620,0.17709966003894806
14621,0.17709966003894806
14622,0.17709966003894806
14623,0.17709966003894806
14624,0.17709966003894806
14625,0.17709966003894806
14626,0.17709966003894806
14627,0.17709966003894806
14628,0.17709966003894806
14629,0.17709966003894806
14630,0.17709966003894806
14631,0.17709966003894806
14632,0.17709966003894806
14633,0.17709966003894806
14634,0.17709966003894806
14635,0.17709966003894806
14636,0.17709966003894806
14637,0.17709966003894806
14638,0.17709966003894806
14639,0.17709966003894806
14640,0.17709966003894806
14641,0.17709966003894806
14642,0.17709966003894806
14643,0.17709966003894806
14644,0.17709966003894806
14645,0.17709966003894806
14646,0.17709966003894806
14647,0.17709966003894806
14648,0.17709966003894806
14649,0.17709966003894806
14650,0.17709966003894806
14651,0.17709966003894806
14652,0.17709966003894806
14653,0.17709966003894806
14654,0.17709966003894806
14655,0.17709966003894806
14656,0.17709966003894806
14657,0.17709966003894806
14658,0.17709966003894806
14659,0.17709966003894806
14660,0.17709966003894806
14661,0.17709966003894806
14662,0.17709966003894806
14663,0.17709966003894806
14664,0.17709966003894806
14665,0.17709966003894806
14666,0.17709966003894806
14667,0.17709966003894806
14668,0.17709966003894806
14669,0.17709966003894806
14670,0.17709966003894806
14671,0.17709966003894806
14672,0.17709966003894806
14673,0.17709966003894806
14674,0.17709966003894806
14675,0.17709966003894806
14676,0.17709966003894806
14677,0.17709966003894806
14678,0.17709966003894806
14679,0.17709966003894806
14680,0.17709966003894806
14681,0.17709966003894806
14682,0.17709966003894806
14683,0.17709966003894806
14684,0.17709966003894806
14685,0.17709966003894806
14686,0.17709966003894806
14687,0.17709966003894806
14688,0.17709966003894806
14689,0.17709966003894806
14690,0.17709966003894806
14691,0.17709966003894806
14692,0.17709966003894806
14693,0.17709966003894806
14694,0.17709966003894806
14695,0.17709966003894806
14696,0.17709966003894806
14697,0.17709966003894806
14698,0.17709966003894806
14699,0.17709966003894806
14700,0.17709966003894806
14701,0.17709966003894806
14702,0.17709966003894806
14703,0.17709966003894806
14704,0.17709966003894806
14705,0.17709966003894806
14706,0.17709966003894806
14707,0.17709966003894806
14708,0.17709966003894806
14709,0.17709966003894806
14710,0.17709966003894806
14711,0.17709966003894806
14712,0.17709966003894806
14713,0.17709966003894806
14714,0.17709966003894806
14715,0.17709966003894806
14716,0.17709966003894806
14717,0.17709966003894806
14718,0.17709966003894806
14719,0.17709966003894806
14720,0.17709966003894806
14721,0.17709966003894806
14722,0.17709966003894806
14723,0.17709966003894806
14724,0.17709966003894806
14725,0.17709966003894806
14726,0.17709966003894806
14727,0.17709966003894806
14728,0.17709966003894806
14729,0.17709966003894806
14730,0.17709966003894806
14731,0.17709966003894806
14732,0.17709966003894806
14733,0.17709966003894806
14734,0.17709966003894806
14735,0.17709966003894806
14736,0.17709966003894806
14737,0.17709966003894806
14738,0.17709966003894806
14739,0.17709966003894806
14740,0.17709966003894806
14741,0.17709966003894806
14742,0.17709966003894806
14743,0.17709966003894806
14744,0.17709966003894806
14745,0.17709966003894806
14746,0.17709966003894806
14747,0.17709966003894806
14748,0.17709966003894806
14749,0.17709966003894806
14750,0.17709966003894806
14751,0.17709966003894806
14752,0.17709966003894806
14753,0.17709966003894806
14754,0.17709966003894806
14755,0.17709966003894806
14756,0.17709966003894806
14757,0.17709966003894806
14758,0.17709966003894806
14759,0.17709966003894806
14760,0.17709966003894806
14761,0.17709966003894806
14762,0.17709966003894806
14763,0.17709966003894806
14764,0.17709966003894806
14765,0.17709966003894806
14766,0.17709966003894806
14767,0.17709966003894806
14768,0.17709966003894806
14769,0.17709966003894806
14770,0.17709966003894806
14771,0.17709966003894806
14772,0.17709966003894806
14773,0.17709966003894806
14774,0.17709966003894806
14775,0.17709966003894806
14776,0.17709966003894806
14777,0.17709966003894806
14778,0.17709966003894806
14779,0.17709966003894806
14780,0.17709966003894806
14781,0.17709966003894806
14782,0.17709966003894806
14783,0.17709966003894806
14784,0.17709966003894806
14785,0.17709966003894806
14786,0.17709966003894806
14787,0.17709966003894806
14788,0.17709966003894806
14789,0.17709966003894806
14790,0.17709966003894806
14791,0.17709966003894806
14792,0.17709966003894806
14793,0.17709966003894806
14794,0.17709966003894806
14795,0.17709966003894806
14796,0.17709966003894806
14797,0.17709966003894806
14798,0.17709966003894806
14799,0.17709966003894806
14800,0.17709966003894806
14801,0.17709966003894806
14802,0.17709966003894806
14803,0.17709966003894806
14804,0.17709966003894806
14805,0.17709966003894806
14806,0.17709966003894806
14807,0.17709966003894806
14808,0.17709966003894806
14809,0.17709966003894806
14810,0.17709966003894806
14811,0.17709966003894806
14812,0.17709966003894806
14813,0.17709966003894806
14814,0.17709966003894806
14815,0.17709966003894806
14816,0.17709966003894806
14817,0.17709966003894806
14818,0.17709966003894806
14819,0.17709966003894806
14820,0.17709966003894806
14821,0.17709966003894806
14822,0.17709966003894806
14823,0.17709966003894806
14824,0.17709966003894806
14825,0.17709966003894806
14826,0.17709966003894806
14827,0.17709966003894806
14828,0.17709966003894806
14829,0.17709966003894806
14830,0.17709966003894806
14831,0.17709966003894806
14832,0.17709966003894806
14833,0.17709966003894806
14834,0.17709966003894806
14835,0.17709966003894806
14836,0.17709966003894806
14837,0.17709966003894806
14838,0.17709966003894806
14839,0.17709966003894806
14840,0.17709966003894806
14841,0.17709966003894806
14842,0.17709966003894806
14843,0.17709966003894806
14844,0.17709966003894806
14845,0.17709966003894806
14846,0.17709966003894806
14847,0.17709966003894806
14848,0.17709966003894806
14849,0.17709966003894806
14850,0.17709966003894806
14851,0.17709966003894806
14852,0.17709966003894806
14853,0.17709966003894806
14854,0.17709966003894806
14855,0.17709966003894806
14856,0.17709966003894806
14857,0.17709966003894806
14858,0.17709966003894806
14859,0.17709966003894806
14860,0.17709966003894806
14861,0.17709966003894806
14862,0.17709966003894806
14863,0.17709966003894806
14864,0.17709966003894806
14865,0.17709966003894806
14866,0.17709966003894806
14867,0.17709966003894806
14868,0.17709966003894806
14869,0.17709966003894806
14870,0.17709966003894806
14871,0.17709966003894806
14872,0.17709966003894806
14873,0.17709966003894806
14874,0.17709966003894806
14875,0.17709966003894806
14876,0.17709966003894806
14877,0.17709966003894806
14878,0.17709966003894806
14879,0.17709966003894806
14880,0.17709966003894806
14881,0.17709966003894806
14882,0.17709966003894806
14883,0.17709966003894806
14884,0.17709966003894806
14885,0.17709966003894806
14886,0.17709966003894806
14887,0.17709966003894806
14888,0.17709966003894806
14889,0.17709966003894806
14890,0.17709966003894806
14891,0.17709966003894806
14892,0.17709966003894806
14893,0.17709966003894806
14894,0.17709966003894806
14895,0.17709966003894806
14896,0.17709966003894806
14897,0.17709966003894806
14898,0.17709966003894806
14899,0.17709966003894806
14900,0.17709966003894806
14901,0.17709966003894806
14902,0.17709966003894806
14903,0.17709966003894806
14904,0.17709966003894806
14905,0.17709966003894806
14906,0.17709966003894806
14907,0.17709966003894806
14908,0.17709966003894806
14909,0.17709966003894806
14910,0.17709966003894806
14911,0.17709966003894806
14912,0.17709966003894806
14913,0.17709966003894806
14914,0.17709966003894806
14915,0.17709966003894806
14916,0.17709966003894806
14917,0.17709966003894806
14918,0.17709966003894806
14919,0.17709966003894806
14920,0.17709966003894806
14921,0.17709966003894806
14922,0.17709966003894806
14923,0.17709966003894806
14924,0.17709966003894806
14925,0.17709966003894806
14926,0.17709966003894806
14927,0.17709966003894806
14928,0.17709966003894806
14929,0.17709966003894806
14930,0.17709966003894806
14931,0.17709966003894806
14932,0.17709966003894806
14933,0.17709966003894806
14934,0.17709966003894806
14935,0.17709966003894806
14936,0.17709966003894806
14937,0.17709966003894806
14938,0.17709966003894806
14939,0.17709966003894806
14940,0.17709966003894806
14941,0.17709966003894806
14942,0.17709966003894806
14943,0.17709966003894806
14944,0.17709966003894806
14945,0.17709966003894806
14946,0.17709966003894806
14947,0.17709966003894806
14948,0.17709966003894806
14949,0.17709966003894806
14950,0.17709966003894806
14951,0.17709966003894806
14952,0.17709966003894806
14953,0.17709966003894806
14954,0.17709966003894806
14955,0.17709966003894806
14956,0.17709966003894806
14957,0.17709966003894806
14958,0.17709966003894806
14959,0.17709966003894806
14960,0.17709966003894806
14961,0.17709966003894806
14962,0.17709966003894806
14963,0.17709966003894806
14964,0.17709966003894806
14965,0.17709966003894806
14966,0.17709966003894806
14967,0.17709966003894806
14968,0.17709966003894806
14969,0.17709966003894806
14970,0.17709966003894806
14971,0.17709966003894806
14972,0.17709966003894806
14973,0.17709966003894806
14974,0.17709966003894806
14975,0.17709966003894806
14976,0.17709966003894806
14977,0.17709966003894806
14978,0.17709966003894806
14979,0.17709966003894806
14980,0.17709966003894806
14981,0.17709966003894806
14982,0.17709966003894806
14983,0.17709966003894806
14984,0.17709966003894806
14985,0.17709966003894806
14986,0.17709966003894806
14987,0.17709966003894806
14988,0.17709966003894806
14989,0.17709966003894806
14990,0.17709966003894806
14991,0.17709966003894806
14992,0.17709966003894806
14993,0.17709966003894806
14994,0.17709966003894806
14995,0.17709966003894806
14996,0.17709966003894806
14997,0.17709966003894806
14998,0.17709966003894806
14999,0.17709966003894806
15000,0.17709966003894806
15001,0.17709966003894806
15002,0.17709966003894806
15003,0.17709966003894806
15004,0.17709966003894806
15005,0.17709966003894806
15006,0.17709966003894806
15007,0.17709966003894806
15008,0.17709966003894806
15009,0.17709966003894806
15010,0.17709966003894806
15011,0.17709966003894806
15012,0.17709966003894806
15013,0.17709966003894806
15014,0.17709966003894806
15015,0.17709966003894806
15016,0.17709966003894806
15017,0.17709966003894806
15018,0.17709966003894806
15019,0.17709966003894806
15020,0.17709966003894806
15021,0.17709966003894806
15022,0.17709966003894806
15023,0.17709966003894806
15024,0.17709966003894806
15025,0.17709966003894806
15026,0.17709966003894806
15027,0.17709966003894806
15028,0.17709966003894806
15029,0.17709966003894806
15030,0.17709966003894806
15031,0.17709966003894806
15032,0.17709966003894806
15033,0.17709966003894806
15034,0.17709966003894806
15035,0.17709966003894806
15036,0.17709966003894806
15037,0.17709966003894806
15038,0.17709966003894806
15039,0.17709966003894806
15040,0.17709966003894806
15041,0.17709966003894806
15042,0.17709966003894806
15043,0.17709966003894806
15044,0.17709966003894806
15045,0.17709966003894806
15046,0.17709966003894806
15047,0.17709966003894806
15048,0.17709966003894806
15049,0.17709966003894806
15050,0.17709966003894806
15051,0.17709966003894806
15052,0.17709966003894806
15053,0.17709966003894806
15054,0.17709966003894806
15055,0.17709966003894806
15056,0.17709966003894806
15057,0.17709966003894806
15058,0.17709966003894806
15059,0.17709966003894806
15060,0.17709966003894806
15061,0.17709966003894806
15062,0.17709966003894806
15063,0.17709966003894806
15064,0.17709966003894806
15065,0.17709966003894806
15066,0.17709966003894806
15067,0.17709966003894806
15068,0.17709966003894806
15069,0.17709966003894806
15070,0.17709966003894806
15071,0.17709966003894806
15072,0.17709966003894806
15073,0.17709966003894806
15074,0.17709966003894806
15075,0.17709966003894806
15076,0.17709966003894806
15077,0.17709966003894806
15078,0.17709966003894806
15079,0.17709966003894806
15080,0.17709966003894806
15081,0.17709966003894806
15082,0.17709966003894806
15083,0.17709966003894806
15084,0.17709966003894806
15085,0.17709966003894806
15086,0.17709966003894806
15087,0.17709966003894806
15088,0.17709966003894806
15089,0.17709966003894806
15090,0.17709966003894806
15091,0.17709966003894806
15092,0.17709966003894806
15093,0.17709966003894806
15094,0.17709966003894806
15095,0.17709966003894806
15096,0.17709966003894806
15097,0.17709966003894806
15098,0.17709966003894806
15099,0.17709966003894806
15100,0.17709966003894806
15101,0.17709966003894806
15102,0.17709966003894806
15103,0.17709966003894806
15104,0.17709966003894806
15105,0.17709966003894806
15106,0.17709966003894806
15107,0.17709966003894806
15108,0.17709966003894806
15109,0.17709966003894806
15110,0.17709966003894806
15111,0.17709966003894806
15112,0.17709966003894806
15113,0.17709966003894806
15114,0.17709966003894806
15115,0.17709966003894806
15116,0.17709966003894806
15117,0.17709966003894806
15118,0.17709966003894806
15119,0.17709966003894806
15120,0.17709966003894806
15121,0.17709966003894806
15122,0.17709966003894806
15123,0.17709966003894806
15124,0.17709966003894806
15125,0.17709966003894806
15126,0.17709966003894806
15127,0.17709966003894806
15128,0.17709966003894806
15129,0.17709966003894806
15130,0.17709966003894806
15131,0.17709966003894806
15132,0.17709966003894806
15133,0.17709966003894806
15134,0.17709966003894806
15135,0.17709966003894806
15136,0.17709966003894806
15137,0.17709966003894806
15138,0.17709966003894806
15139,0.17709966003894806
15140,0.17709966003894806
15141,0.17709966003894806
15142,0.17709966003894806
15143,0.17709966003894806
15144,0.17709966003894806
15145,0.17709966003894806
15146,0.17709966003894806
15147,0.17709966003894806
15148,0.17709966003894806
15149,0.17709966003894806
15150,0.17709966003894806
15151,0.17709966003894806
15152,0.17709966003894806
15153,0.17709966003894806
15154,0.17709966003894806
15155,0.17709966003894806
15156,0.17709966003894806
15157,0.17709966003894806
15158,0.17709966003894806
15159,0.17709966003894806
15160,0.17709966003894806
15161,0.17709966003894806
15162,0.17709966003894806
15163,0.17709966003894806
15164,0.17709966003894806
15165,0.17709966003894806
15166,0.17709966003894806
15167,0.17709966003894806
15168,0.17709966003894806
15169,0.17709966003894806
15170,0.17709966003894806
15171,0.17709966003894806
15172,0.17709966003894806
15173,0.17709966003894806
15174,0.17709966003894806
15175,0.17709966003894806
15176,0.17709966003894806
15177,0.17709966003894806
15178,0.17709966003894806
15179,0.17709966003894806
15180,0.17709966003894806
15181,0.17709966003894806
15182,0.17709966003894806
15183,0.17709966003894806
15184,0.17709966003894806
15185,0.17709966003894806
15186,0.17709966003894806
15187,0.17709966003894806
15188,0.17709966003894806
15189,0.17709966003894806
15190,0.17709966003894806
15191,0.17709966003894806
15192,0.17709966003894806
15193,0.17709966003894806
15194,0.17709966003894806
15195,0.17709966003894806
15196,0.17709966003894806
15197,0.17709966003894806
15198,0.17709966003894806
15199,0.17709966003894806
15200,0.17709966003894806
15201,0.17709966003894806
15202,0.17709966003894806
15203,0.17709966003894806
15204,0.17709966003894806
15205,0.17709966003894806
15206,0.17709966003894806
15207,0.17709966003894806
15208,0.17709966003894806
15209,0.17709966003894806
15210,0.17709966003894806
15211,0.17709966003894806
15212,0.17709966003894806
15213,0.17709966003894806
15214,0.17709966003894806
15215,0.17709966003894806
15216,0.17709966003894806
15217,0.17709966003894806
15218,0.17709966003894806
15219,0.17709966003894806
15220,0.17709966003894806
15221,0.17709966003894806
15222,0.17709966003894806
15223,0.17709966003894806
15224,0.17709966003894806
15225,0.17709966003894806
15226,0.17709966003894806
15227,0.17709966003894806
15228,0.17709966003894806
15229,0.17709966003894806
15230,0.17709966003894806
15231,0.17709966003894806
15232,0.17709966003894806
15233,0.17709966003894806
15234,0.17709966003894806
15235,0.17709966003894806
15236,0.17709966003894806
15237,0.17709966003894806
15238,0.17709966003894806
15239,0.17709966003894806
15240,0.17709966003894806
15241,0.17709966003894806
15242,0.17709966003894806
15243,0.17709966003894806
15244,0.17709966003894806
15245,0.17709966003894806
15246,0.17709966003894806
15247,0.17709966003894806
15248,0.17709966003894806
15249,0.17709966003894806
15250,0.17709966003894806
15251,0.17709966003894806
15252,0.17709966003894806
15253,0.17709966003894806
15254,0.17709966003894806
15255,0.17709966003894806
15256,0.17709966003894806
15257,0.17709966003894806
15258,0.17709966003894806
15259,0.17709966003894806
15260,0.17709966003894806
15261,0.17709966003894806
15262,0.17709966003894806
15263,0.17709966003894806
15264,0.17709966003894806
15265,0.17709966003894806
15266,0.17709966003894806
15267,0.17709966003894806
15268,0.17709966003894806
15269,0.17709966003894806
15270,0.17709966003894806
15271,0.17709966003894806
15272,0.17709966003894806
15273,0.17709966003894806
15274,0.17709966003894806
15275,0.17709966003894806
15276,0.17709966003894806
15277,0.17709966003894806
15278,0.17709966003894806
15279,0.17709966003894806
15280,0.17709966003894806
15281,0.17709966003894806
15282,0.17709966003894806
15283,0.17709966003894806
15284,0.17709966003894806
15285,0.17709966003894806
15286,0.17709966003894806
15287,0.17709966003894806
15288,0.17709966003894806
15289,0.17709966003894806
15290,0.17709966003894806
15291,0.17709966003894806
15292,0.17709966003894806
15293,0.17709966003894806
15294,0.17709966003894806
15295,0.17709966003894806
15296,0.17709966003894806
15297,0.17709966003894806
15298,0.17709966003894806
15299,0.17709966003894806
15300,0.17709966003894806
15301,0.17709966003894806
15302,0.17709966003894806
15303,0.17709966003894806
15304,0.17709966003894806
15305,0.17709966003894806
15306,0.17709966003894806
15307,0.17709966003894806
15308,0.17709966003894806
15309,0.17709966003894806
15310,0.17709966003894806
15311,0.17709966003894806
15312,0.17709966003894806
15313,0.17709966003894806
15314,0.17709966003894806
15315,0.17709966003894806
15316,0.17709966003894806
15317,0.17709966003894806
15318,0.17709966003894806
15319,0.17709966003894806
15320,0.17709966003894806
15321,0.17709966003894806
15322,0.17709966003894806
15323,0.17709966003894806
15324,0.17709966003894806
15325,0.17709966003894806
15326,0.17709966003894806
15327,0.17709966003894806
15328,0.17709966003894806
15329,0.17709966003894806
15330,0.17709966003894806
15331,0.17709966003894806
15332,0.17709966003894806
15333,0.17709966003894806
15334,0.17709966003894806
15335,0.17709966003894806
15336,0.17709966003894806
15337,0.17709966003894806
15338,0.17709966003894806
15339,0.17709966003894806
15340,0.17709966003894806
15341,0.17709966003894806
15342,0.17709966003894806
15343,0.17709966003894806
15344,0.17709966003894806
15345,0.17709966003894806
15346,0.17709966003894806
15347,0.17709966003894806
15348,0.17709966003894806
15349,0.17709966003894806
15350,0.17709966003894806
15351,0.17709966003894806
15352,0.17709966003894806
15353,0.17709966003894806
15354,0.17709966003894806
15355,0.17709966003894806
15356,0.17709966003894806
15357,0.17709966003894806
15358,0.17709966003894806
15359,0.17709966003894806
15360,0.17709966003894806
15361,0.17709966003894806
15362,0.17709966003894806
15363,0.17709966003894806
15364,0.17709966003894806
15365,0.17709966003894806
15366,0.17709966003894806
15367,0.17709966003894806
15368,0.17709966003894806
15369,0.17709966003894806
15370,0.17709966003894806
15371,0.17709966003894806
15372,0.17709966003894806
15373,0.17709966003894806
15374,0.17709966003894806
15375,0.17709966003894806
15376,0.17709966003894806
15377,0.17709966003894806
15378,0.17709966003894806
15379,0.17709966003894806
15380,0.17709966003894806
15381,0.17709966003894806
15382,0.17709966003894806
15383,0.17709966003894806
15384,0.17709966003894806
15385,0.17709966003894806
15386,0.17709966003894806
15387,0.17709966003894806
15388,0.17709966003894806
15389,0.17709966003894806
15390,0.17709966003894806
15391,0.17709966003894806
15392,0.17709966003894806
15393,0.17709966003894806
15394,0.17709966003894806
15395,0.17709966003894806
15396,0.17709966003894806
15397,0.17709966003894806
15398,0.17709966003894806
15399,0.17709966003894806
15400,0.17709966003894806
15401,0.17709966003894806
15402,0.17709966003894806
15403,0.17709966003894806
15404,0.17709966003894806
15405,0.17709966003894806
15406,0.17709966003894806
15407,0.17709966003894806
15408,0.17709966003894806
15409,0.17709966003894806
15410,0.17709966003894806
15411,0.17709966003894806
15412,0.17709966003894806
15413,0.17709966003894806
15414,0.17709966003894806
15415,0.17709966003894806
15416,0.17709966003894806
15417,0.17709966003894806
15418,0.17709966003894806
15419,0.17709966003894806
15420,0.17709966003894806
15421,0.17709966003894806
15422,0.17709966003894806
15423,0.17709966003894806
15424,0.17709966003894806
15425,0.17709966003894806
15426,0.17709966003894806
15427,0.17709966003894806
15428,0.17709966003894806
15429,0.17709966003894806
15430,0.17709966003894806
15431,0.17709966003894806
15432,0.17709966003894806
15433,0.17709966003894806
15434,0.17709966003894806
15435,0.17709966003894806
15436,0.17709966003894806
15437,0.17709966003894806
15438,0.17709966003894806
15439,0.17709966003894806
15440,0.17709966003894806
15441,0.17709966003894806
15442,0.17709966003894806
15443,0.17709966003894806
15444,0.17709966003894806
15445,0.17709966003894806
15446,0.17709966003894806
15447,0.17709966003894806
15448,0.17709966003894806
15449,0.17709966003894806
15450,0.17709966003894806
15451,0.17709966003894806
15452,0.17709966003894806
15453,0.17709966003894806
15454,0.17709966003894806
15455,0.17709966003894806
15456,0.17709966003894806
15457,0.17709966003894806
15458,0.17709966003894806
15459,0.17709966003894806
15460,0.17709966003894806
15461,0.17709966003894806
15462,0.17709966003894806
15463,0.17709966003894806
15464,0.17709966003894806
15465,0.17709966003894806
15466,0.17709966003894806
15467,0.17709966003894806
15468,0.17709966003894806
15469,0.17709966003894806
15470,0.17709966003894806
15471,0.17709966003894806
15472,0.17709966003894806
15473,0.17709966003894806
15474,0.17709966003894806
15475,0.17709966003894806
15476,0.17709966003894806
15477,0.17709966003894806
15478,0.17709966003894806
15479,0.17709966003894806
15480,0.17709966003894806
15481,0.17709966003894806
15482,0.17709966003894806
15483,0.17709966003894806
15484,0.17709966003894806
15485,0.17709966003894806
15486,0.17709966003894806
15487,0.17709966003894806
15488,0.17709966003894806
15489,0.17709966003894806
15490,0.17709966003894806
15491,0.17709966003894806
15492,0.17709966003894806
15493,0.17709966003894806
15494,0.17709966003894806
15495,0.17709966003894806
15496,0.17709966003894806
15497,0.17709966003894806
15498,0.17709966003894806
15499,0.17709966003894806
15500,0.17709966003894806
15501,0.17709966003894806
15502,0.17709966003894806
15503,0.17709966003894806
15504,0.17709966003894806
15505,0.17709966003894806
15506,0.17709966003894806
15507,0.17709966003894806
