,Price(prediction)
15172,22822.884765625
15173,22822.884765625
15174,22822.884765625
15175,22822.884765625
15176,22822.884765625
15177,22822.884765625
15178,22822.884765625
15179,22822.884765625
15180,22822.884765625
15181,22822.884765625
15182,22822.884765625
15183,22822.884765625
15184,22822.884765625
15185,22822.884765625
15186,22822.884765625
15187,22822.884765625
15188,22822.884765625
15189,22822.884765625
15190,22822.884765625
15191,22822.884765625
15192,22822.884765625
15193,22822.884765625
15194,22822.884765625
15195,22822.884765625
15196,22822.884765625
15197,22822.884765625
15198,22822.884765625
15199,22822.884765625
15200,22822.884765625
15201,22822.884765625
15202,22822.884765625
15203,22822.884765625
15204,22822.884765625
15205,22822.884765625
15206,22822.884765625
15207,22822.884765625
15208,22822.884765625
15209,22822.884765625
15210,22822.884765625
15211,22822.884765625
15212,22822.884765625
15213,22822.884765625
15214,22822.884765625
15215,22822.884765625
15216,22822.884765625
15217,22822.884765625
15218,22822.884765625
15219,22822.884765625
15220,22822.884765625
15221,22822.884765625
15222,22822.884765625
15223,22822.884765625
15224,22822.884765625
15225,22822.884765625
15226,22822.884765625
15227,22822.884765625
15228,22822.884765625
15229,22822.884765625
15230,22822.884765625
15231,22822.884765625
15232,22822.884765625
15233,22822.884765625
15234,22822.884765625
15235,22822.884765625
15236,22822.884765625
15237,22822.884765625
15238,22822.884765625
15239,22822.884765625
15240,22822.884765625
15241,22822.884765625
15242,22822.884765625
15243,22822.884765625
15244,22822.884765625
15245,22822.884765625
15246,22822.884765625
15247,22822.884765625
15248,22822.884765625
15249,22822.884765625
15250,22822.884765625
15251,22822.884765625
15252,22822.884765625
15253,22822.884765625
15254,22822.884765625
15255,22822.884765625
15256,22822.884765625
15257,22822.884765625
15258,22822.884765625
15259,22822.884765625
15260,22822.884765625
15261,22822.884765625
15262,22822.884765625
15263,22822.884765625
15264,22822.884765625
15265,22822.884765625
15266,22822.884765625
15267,22822.884765625
15268,22822.884765625
15269,22822.884765625
15270,22822.884765625
15271,22822.884765625
15272,22822.884765625
15273,22822.884765625
15274,22822.884765625
15275,22822.884765625
15276,22822.884765625
15277,22822.884765625
15278,22822.884765625
15279,22822.884765625
15280,22822.884765625
15281,22822.884765625
15282,22822.884765625
15283,22822.884765625
15284,22822.884765625
15285,22822.884765625
15286,22822.884765625
15287,22822.884765625
15288,22822.884765625
15289,22822.884765625
15290,22822.884765625
15291,22822.884765625
15292,22822.884765625
15293,22822.884765625
15294,22822.884765625
15295,22822.884765625
15296,22822.884765625
15297,22822.884765625
15298,22822.884765625
15299,22822.884765625
15300,22822.884765625
15301,22822.884765625
15302,22822.884765625
15303,22822.884765625
15304,22822.884765625
15305,22822.884765625
15306,22822.884765625
15307,22822.884765625
15308,22822.884765625
15309,22822.884765625
15310,22822.884765625
15311,22822.884765625
15312,22822.884765625
15313,22822.884765625
15314,22822.884765625
15315,22822.884765625
15316,22822.884765625
15317,22822.884765625
15318,22822.884765625
15319,22822.884765625
15320,22822.884765625
15321,22822.884765625
15322,22822.884765625
15323,22822.884765625
15324,22822.884765625
15325,22822.884765625
15326,22822.884765625
15327,22822.884765625
15328,22822.884765625
15329,22822.884765625
15330,22822.884765625
15331,22822.884765625
15332,22822.884765625
15333,22822.884765625
15334,22822.884765625
15335,22822.884765625
15336,22822.884765625
15337,22822.884765625
15338,22822.884765625
15339,22822.884765625
15340,22822.884765625
15341,22822.884765625
15342,22822.884765625
15343,22822.884765625
15344,22822.884765625
15345,22822.884765625
15346,22822.884765625
15347,22822.884765625
15348,22822.884765625
15349,22822.884765625
15350,22822.884765625
15351,22822.884765625
15352,22822.884765625
15353,22822.884765625
15354,22822.884765625
15355,22822.884765625
15356,22822.884765625
15357,22822.884765625
15358,22822.884765625
15359,22822.884765625
15360,22822.884765625
15361,22822.884765625
15362,22822.884765625
15363,22822.884765625
15364,22822.884765625
15365,22822.884765625
15366,22822.884765625
15367,22822.884765625
15368,22822.884765625
15369,22822.884765625
15370,22822.884765625
15371,22822.884765625
15372,22822.884765625
15373,22822.884765625
15374,22822.884765625
15375,22822.884765625
15376,22822.884765625
15377,22822.884765625
15378,22822.884765625
15379,22822.884765625
15380,22822.884765625
15381,22822.884765625
15382,22822.884765625
15383,22822.884765625
15384,22822.884765625
15385,22822.884765625
15386,22822.884765625
15387,22822.884765625
15388,22822.884765625
15389,22822.884765625
15390,22822.884765625
15391,22822.884765625
15392,22822.884765625
15393,22822.884765625
15394,22822.884765625
15395,22822.884765625
15396,22822.884765625
15397,22822.884765625
15398,22822.884765625
15399,22822.884765625
15400,22822.884765625
15401,22822.884765625
15402,22822.884765625
15403,22822.884765625
15404,22822.884765625
15405,22822.884765625
15406,22822.884765625
15407,22822.884765625
15408,22822.884765625
15409,22822.884765625
15410,22822.884765625
15411,22822.884765625
15412,22822.884765625
15413,22822.884765625
15414,22822.884765625
15415,22822.884765625
15416,22822.884765625
15417,22822.884765625
15418,22822.884765625
15419,22822.884765625
15420,22822.884765625
15421,22822.884765625
15422,22822.884765625
15423,22822.884765625
15424,22822.884765625
15425,22822.884765625
15426,22822.884765625
15427,22822.884765625
15428,22822.884765625
15429,22822.884765625
15430,22822.884765625
15431,22822.884765625
15432,22822.884765625
15433,22822.884765625
15434,22822.884765625
15435,22822.884765625
15436,22822.884765625
15437,22822.884765625
15438,22822.884765625
15439,22822.884765625
15440,22822.884765625
15441,22822.884765625
15442,22822.884765625
15443,22822.884765625
15444,22822.884765625
15445,22822.884765625
15446,22822.884765625
15447,22822.884765625
15448,22822.884765625
15449,22822.884765625
15450,22822.884765625
15451,22822.884765625
15452,22822.884765625
15453,22822.884765625
15454,22822.884765625
15455,22822.884765625
15456,22822.884765625
15457,22822.884765625
15458,22822.884765625
15459,22822.884765625
15460,22822.884765625
15461,22822.884765625
15462,22822.884765625
15463,22822.884765625
15464,22822.884765625
15465,22822.884765625
15466,22822.884765625
15467,22822.884765625
15468,22822.884765625
15469,22822.884765625
15470,22822.884765625
15471,22822.884765625
15472,22822.884765625
15473,22822.884765625
15474,22822.884765625
15475,22822.884765625
15476,22822.884765625
15477,22822.884765625
15478,22822.884765625
15479,22822.884765625
15480,22822.884765625
15481,22822.884765625
15482,22822.884765625
15483,22822.884765625
15484,22822.884765625
15485,22822.884765625
15486,22822.884765625
15487,22822.884765625
15488,22822.884765625
15489,22822.884765625
15490,22822.884765625
15491,22822.884765625
15492,22822.884765625
15493,22822.884765625
15494,22822.884765625
15495,22822.884765625
15496,22822.884765625
15497,22822.884765625
15498,22822.884765625
15499,22822.884765625
15500,22822.884765625
15501,22822.884765625
15502,22822.884765625
15503,22822.884765625
15504,22822.884765625
15505,22822.884765625
15506,22822.884765625
15507,22822.884765625
15508,22822.884765625
15509,22822.884765625
15510,22822.884765625
15511,22822.884765625
15512,22822.884765625
15513,22822.884765625
15514,22822.884765625
15515,22822.884765625
15516,22822.884765625
15517,22822.884765625
15518,22822.884765625
15519,22822.884765625
15520,22822.884765625
15521,22822.884765625
15522,22822.884765625
15523,22822.884765625
15524,22822.884765625
15525,22822.884765625
15526,22822.884765625
15527,22822.884765625
15528,22822.884765625
15529,22822.884765625
15530,22822.884765625
15531,22822.884765625
15532,22822.884765625
15533,22822.884765625
15534,22822.884765625
15535,22822.884765625
15536,22822.884765625
15537,22822.884765625
15538,22822.884765625
15539,22822.884765625
15540,22822.884765625
15541,22822.884765625
15542,22822.884765625
15543,22822.884765625
15544,22822.884765625
15545,22822.884765625
15546,22822.884765625
15547,22822.884765625
15548,22822.884765625
15549,22822.884765625
15550,22822.884765625
15551,22822.884765625
15552,22822.884765625
15553,22822.884765625
15554,22822.884765625
15555,22822.884765625
15556,22822.884765625
15557,22822.884765625
15558,22822.884765625
15559,22822.884765625
15560,22822.884765625
15561,22822.884765625
15562,22822.884765625
15563,22822.884765625
15564,22822.884765625
15565,22822.884765625
15566,22822.884765625
15567,22822.884765625
15568,22822.884765625
15569,22822.884765625
15570,22822.884765625
15571,22822.884765625
15572,22822.884765625
15573,22822.884765625
15574,22822.884765625
15575,22822.884765625
15576,22822.884765625
15577,22822.884765625
15578,22822.884765625
15579,22822.884765625
15580,22822.884765625
15581,22822.884765625
15582,22822.884765625
15583,22822.884765625
15584,22822.884765625
15585,22822.884765625
15586,22822.884765625
15587,22822.884765625
15588,22822.884765625
15589,22822.884765625
15590,22822.884765625
15591,22822.884765625
15592,22822.884765625
15593,22822.884765625
15594,22822.884765625
15595,22822.884765625
15596,22822.884765625
15597,22822.884765625
15598,22822.884765625
15599,22822.884765625
15600,22822.884765625
15601,22822.884765625
15602,22822.884765625
15603,22822.884765625
15604,22822.884765625
15605,22822.884765625
15606,22822.884765625
15607,22822.884765625
15608,22822.884765625
15609,22822.884765625
15610,22822.884765625
15611,22822.884765625
15612,22822.884765625
15613,22822.884765625
15614,22822.884765625
15615,22822.884765625
15616,22822.884765625
15617,22822.884765625
15618,22822.884765625
15619,22822.884765625
15620,22822.884765625
15621,22822.884765625
15622,22822.884765625
15623,22822.884765625
15624,22822.884765625
15625,22822.884765625
15626,22822.884765625
15627,22822.884765625
15628,22822.884765625
15629,22822.884765625
15630,22822.884765625
15631,22822.884765625
15632,22822.884765625
15633,22822.884765625
15634,22822.884765625
15635,22822.884765625
15636,22822.884765625
15637,22822.884765625
15638,22822.884765625
15639,22822.884765625
15640,22822.884765625
15641,22822.884765625
15642,22822.884765625
15643,22822.884765625
15644,22822.884765625
15645,22822.884765625
15646,22822.884765625
15647,22822.884765625
15648,22822.884765625
15649,22822.884765625
15650,22822.884765625
15651,22822.884765625
15652,22822.884765625
15653,22822.884765625
15654,22822.884765625
15655,22822.884765625
15656,22822.884765625
15657,22822.884765625
15658,22822.884765625
15659,22822.884765625
15660,22822.884765625
15661,22822.884765625
15662,22822.884765625
15663,22822.884765625
15664,22822.884765625
15665,22822.884765625
15666,22822.884765625
15667,22822.884765625
15668,22822.884765625
15669,22822.884765625
15670,22822.884765625
15671,22822.884765625
15672,22822.884765625
15673,22822.884765625
15674,22822.884765625
15675,22822.884765625
15676,22822.884765625
15677,22822.884765625
15678,22822.884765625
15679,22822.884765625
15680,22822.884765625
15681,22822.884765625
15682,22822.884765625
15683,22822.884765625
15684,22822.884765625
15685,22822.884765625
15686,22822.884765625
15687,22822.884765625
15688,22822.884765625
15689,22822.884765625
15690,22822.884765625
15691,22822.884765625
15692,22822.884765625
15693,22822.884765625
15694,22822.884765625
15695,22822.884765625
15696,22822.884765625
15697,22822.884765625
15698,22822.884765625
15699,22822.884765625
15700,22822.884765625
15701,22822.884765625
15702,22822.884765625
15703,22822.884765625
15704,22822.884765625
15705,22822.884765625
15706,22822.884765625
15707,22822.884765625
15708,22822.884765625
15709,22822.884765625
15710,22822.884765625
15711,22822.884765625
15712,22822.884765625
15713,22822.884765625
15714,22822.884765625
15715,22822.884765625
15716,22822.884765625
15717,22822.884765625
15718,22822.884765625
15719,22822.884765625
15720,22822.884765625
15721,22822.884765625
15722,22822.884765625
15723,22822.884765625
15724,22822.884765625
15725,22822.884765625
15726,22822.884765625
15727,22822.884765625
15728,22822.884765625
15729,22822.884765625
15730,22822.884765625
15731,22822.884765625
15732,22822.884765625
15733,22822.884765625
15734,22822.884765625
15735,22822.884765625
15736,22822.884765625
15737,22822.884765625
15738,22822.884765625
15739,22822.884765625
15740,22822.884765625
15741,22822.884765625
15742,22822.884765625
15743,22822.884765625
15744,22822.884765625
15745,22822.884765625
15746,22822.884765625
15747,22822.884765625
15748,22822.884765625
15749,22822.884765625
15750,22822.884765625
15751,22822.884765625
15752,22822.884765625
15753,22822.884765625
15754,22822.884765625
15755,22822.884765625
15756,22822.884765625
15757,22822.884765625
15758,22822.884765625
15759,22822.884765625
15760,22822.884765625
15761,22822.884765625
15762,22822.884765625
15763,22822.884765625
15764,22822.884765625
15765,22822.884765625
15766,22822.884765625
15767,22822.884765625
15768,22822.884765625
15769,22822.884765625
15770,22822.884765625
15771,22822.884765625
15772,22822.884765625
15773,22822.884765625
15774,22822.884765625
15775,22822.884765625
15776,22822.884765625
15777,22822.884765625
15778,22822.884765625
15779,22822.884765625
15780,22822.884765625
15781,22822.884765625
15782,22822.884765625
15783,22822.884765625
15784,22822.884765625
15785,22822.884765625
15786,22822.884765625
15787,22822.884765625
15788,22822.884765625
15789,22822.884765625
15790,22822.884765625
15791,22822.884765625
15792,22822.884765625
15793,22822.884765625
15794,22822.884765625
15795,22822.884765625
15796,22822.884765625
15797,22822.884765625
15798,22822.884765625
15799,22822.884765625
15800,22822.884765625
15801,22822.884765625
15802,22822.884765625
15803,22822.884765625
15804,22822.884765625
15805,22822.884765625
15806,22822.884765625
15807,22822.884765625
15808,22822.884765625
15809,22822.884765625
15810,22822.884765625
15811,22822.884765625
15812,22822.884765625
15813,22822.884765625
15814,22822.884765625
15815,22822.884765625
15816,22822.884765625
15817,22822.884765625
15818,22822.884765625
15819,22822.884765625
15820,22822.884765625
15821,22822.884765625
15822,22822.884765625
15823,22822.884765625
15824,22822.884765625
15825,22822.884765625
15826,22822.884765625
15827,22822.884765625
15828,22822.884765625
15829,22822.884765625
15830,22822.884765625
15831,22822.884765625
15832,22822.884765625
15833,22822.884765625
15834,22822.884765625
15835,22822.884765625
15836,22822.884765625
15837,22822.884765625
15838,22822.884765625
15839,22822.884765625
15840,22822.884765625
15841,22822.884765625
15842,22822.884765625
15843,22822.884765625
15844,22822.884765625
15845,22822.884765625
15846,22822.884765625
15847,22822.884765625
15848,22822.884765625
15849,22822.884765625
15850,22822.884765625
15851,22822.884765625
15852,22822.884765625
15853,22822.884765625
15854,22822.884765625
15855,22822.884765625
15856,22822.884765625
15857,22822.884765625
15858,22822.884765625
15859,22822.884765625
15860,22822.884765625
15861,22822.884765625
15862,22822.884765625
15863,22822.884765625
15864,22822.884765625
15865,22822.884765625
15866,22822.884765625
15867,22822.884765625
15868,22822.884765625
15869,22822.884765625
15870,22822.884765625
15871,22822.884765625
15872,22822.884765625
15873,22822.884765625
15874,22822.884765625
15875,22822.884765625
15876,22822.884765625
15877,22822.884765625
15878,22822.884765625
15879,22822.884765625
15880,22822.884765625
15881,22822.884765625
15882,22822.884765625
15883,22822.884765625
15884,22822.884765625
15885,22822.884765625
15886,22822.884765625
15887,22822.884765625
15888,22822.884765625
15889,22822.884765625
15890,22822.884765625
15891,22822.884765625
15892,22822.884765625
15893,22822.884765625
15894,22822.884765625
15895,22822.884765625
15896,22822.884765625
15897,22822.884765625
15898,22822.884765625
15899,22822.884765625
15900,22822.884765625
15901,22822.884765625
15902,22822.884765625
15903,22822.884765625
15904,22822.884765625
15905,22822.884765625
15906,22822.884765625
15907,22822.884765625
15908,22822.884765625
15909,22822.884765625
15910,22822.884765625
15911,22822.884765625
15912,22822.884765625
15913,22822.884765625
15914,22822.884765625
15915,22822.884765625
15916,22822.884765625
15917,22822.884765625
15918,22822.884765625
15919,22822.884765625
15920,22822.884765625
15921,22822.884765625
15922,22822.884765625
15923,22822.884765625
15924,22822.884765625
15925,22822.884765625
15926,22822.884765625
15927,22822.884765625
15928,22822.884765625
15929,22822.884765625
15930,22822.884765625
15931,22822.884765625
15932,22822.884765625
15933,22822.884765625
15934,22822.884765625
15935,22822.884765625
15936,22822.884765625
15937,22822.884765625
15938,22822.884765625
15939,22822.884765625
15940,22822.884765625
15941,22822.884765625
15942,22822.884765625
15943,22822.884765625
15944,22822.884765625
15945,22822.884765625
15946,22822.884765625
15947,22822.884765625
15948,22822.884765625
15949,22822.884765625
15950,22822.884765625
15951,22822.884765625
15952,22822.884765625
15953,22822.884765625
15954,22822.884765625
15955,22822.884765625
15956,22822.884765625
15957,22822.884765625
15958,22822.884765625
15959,22822.884765625
15960,22822.884765625
15961,22822.884765625
15962,22822.884765625
15963,22822.884765625
15964,22822.884765625
15965,22822.884765625
15966,22822.884765625
15967,22822.884765625
15968,22822.884765625
15969,22822.884765625
15970,22822.884765625
15971,22822.884765625
15972,22822.884765625
15973,22822.884765625
15974,22822.884765625
15975,22822.884765625
15976,22822.884765625
15977,22822.884765625
15978,22822.884765625
15979,22822.884765625
15980,22822.884765625
15981,22822.884765625
15982,22822.884765625
15983,22822.884765625
15984,22822.884765625
15985,22822.884765625
15986,22822.884765625
15987,22822.884765625
15988,22822.884765625
15989,22822.884765625
15990,22822.884765625
15991,22822.884765625
15992,22822.884765625
15993,22822.884765625
15994,22822.884765625
15995,22822.884765625
15996,22822.884765625
15997,22822.884765625
15998,22822.884765625
15999,22822.884765625
16000,22822.884765625
16001,22822.884765625
16002,22822.884765625
16003,22822.884765625
16004,22822.884765625
16005,22822.884765625
16006,22822.884765625
16007,22822.884765625
16008,22822.884765625
16009,22822.884765625
16010,22822.884765625
16011,22822.884765625
16012,22822.884765625
16013,22822.884765625
16014,22822.884765625
16015,22822.884765625
16016,22822.884765625
16017,22822.884765625
16018,22822.884765625
16019,22822.884765625
16020,22822.884765625
16021,22822.884765625
16022,22822.884765625
16023,22822.884765625
16024,22822.884765625
16025,22822.884765625
16026,22822.884765625
16027,22822.884765625
16028,22822.884765625
16029,22822.884765625
16030,22822.884765625
16031,22822.884765625
16032,22822.884765625
16033,22822.884765625
16034,22822.884765625
16035,22822.884765625
16036,22822.884765625
16037,22822.884765625
16038,22822.884765625
16039,22822.884765625
16040,22822.884765625
16041,22822.884765625
16042,22822.884765625
16043,22822.884765625
16044,22822.884765625
16045,22822.884765625
16046,22822.884765625
16047,22822.884765625
16048,22822.884765625
16049,22822.884765625
16050,22822.884765625
16051,22822.884765625
16052,22822.884765625
16053,22822.884765625
16054,22822.884765625
16055,22822.884765625
16056,22822.884765625
16057,22822.884765625
16058,22822.884765625
16059,22822.884765625
16060,22822.884765625
16061,22822.884765625
16062,22822.884765625
16063,22822.884765625
16064,22822.884765625
16065,22822.884765625
16066,22822.884765625
16067,22822.884765625
16068,22822.884765625
16069,22822.884765625
16070,22822.884765625
16071,22822.884765625
16072,22822.884765625
16073,22822.884765625
16074,22822.884765625
16075,22822.884765625
16076,22822.884765625
16077,22822.884765625
16078,22822.884765625
16079,22822.884765625
16080,22822.884765625
16081,22822.884765625
16082,22822.884765625
16083,22822.884765625
16084,22822.884765625
16085,22822.884765625
16086,22822.884765625
16087,22822.884765625
16088,22822.884765625
16089,22822.884765625
16090,22822.884765625
16091,22822.884765625
16092,22822.884765625
16093,22822.884765625
16094,22822.884765625
16095,22822.884765625
16096,22822.884765625
16097,22822.884765625
16098,22822.884765625
16099,22822.884765625
16100,22822.884765625
16101,22822.884765625
16102,22822.884765625
16103,22822.884765625
16104,22822.884765625
16105,22822.884765625
16106,22822.884765625
16107,22822.884765625
16108,22822.884765625
16109,22822.884765625
16110,22822.884765625
16111,22822.884765625
16112,22822.884765625
16113,22822.884765625
16114,22822.884765625
16115,22822.884765625
16116,22822.884765625
16117,22822.884765625
16118,22822.884765625
16119,22822.884765625
16120,22822.884765625
16121,22822.884765625
16122,22822.884765625
16123,22822.884765625
16124,22822.884765625
16125,22822.884765625
16126,22822.884765625
16127,22822.884765625
16128,22822.884765625
16129,22822.884765625
16130,22822.884765625
16131,22822.884765625
16132,22822.884765625
16133,22822.884765625
16134,22822.884765625
16135,22822.884765625
16136,22822.884765625
16137,22822.884765625
16138,22822.884765625
16139,22822.884765625
16140,22822.884765625
16141,22822.884765625
16142,22822.884765625
16143,22822.884765625
16144,22822.884765625
16145,22822.884765625
16146,22822.884765625
16147,22822.884765625
16148,22822.884765625
16149,22822.884765625
16150,22822.884765625
16151,22822.884765625
16152,22822.884765625
16153,22822.884765625
16154,22822.884765625
16155,22822.884765625
16156,22822.884765625
16157,22822.884765625
16158,22822.884765625
16159,22822.884765625
16160,22822.884765625
16161,22822.884765625
16162,22822.884765625
16163,22822.884765625
16164,22822.884765625
16165,22822.884765625
16166,22822.884765625
16167,22822.884765625
16168,22822.884765625
16169,22822.884765625
16170,22822.884765625
16171,22822.884765625
16172,22822.884765625
16173,22822.884765625
16174,22822.884765625
16175,22822.884765625
16176,22822.884765625
16177,22822.884765625
16178,22822.884765625
16179,22822.884765625
16180,22822.884765625
16181,22822.884765625
16182,22822.884765625
16183,22822.884765625
16184,22822.884765625
16185,22822.884765625
16186,22822.884765625
16187,22822.884765625
16188,22822.884765625
16189,22822.884765625
16190,22822.884765625
16191,22822.884765625
16192,22822.884765625
16193,22822.884765625
16194,22822.884765625
16195,22822.884765625
16196,22822.884765625
16197,22822.884765625
16198,22822.884765625
16199,22822.884765625
16200,22822.884765625
16201,22822.884765625
16202,22822.884765625
16203,22822.884765625
16204,22822.884765625
16205,22822.884765625
16206,22822.884765625
16207,22822.884765625
16208,22822.884765625
16209,22822.884765625
16210,22822.884765625
16211,22822.884765625
16212,22822.884765625
16213,22822.884765625
16214,22822.884765625
16215,22822.884765625
16216,22822.884765625
16217,22822.884765625
16218,22822.884765625
16219,22822.884765625
16220,22822.884765625
16221,22822.884765625
16222,22822.884765625
16223,22822.884765625
16224,22822.884765625
16225,22822.884765625
16226,22822.884765625
16227,22822.884765625
16228,22822.884765625
16229,22822.884765625
16230,22822.884765625
16231,22822.884765625
16232,22822.884765625
16233,22822.884765625
16234,22822.884765625
16235,22822.884765625
16236,22822.884765625
16237,22822.884765625
16238,22822.884765625
16239,22822.884765625
16240,22822.884765625
16241,22822.884765625
16242,22822.884765625
16243,22822.884765625
16244,22822.884765625
16245,22822.884765625
16246,22822.884765625
16247,22822.884765625
16248,22822.884765625
16249,22822.884765625
16250,22822.884765625
16251,22822.884765625
16252,22822.884765625
16253,22822.884765625
16254,22822.884765625
16255,22822.884765625
16256,22822.884765625
16257,22822.884765625
16258,22822.884765625
16259,22822.884765625
16260,22822.884765625
16261,22822.884765625
16262,22822.884765625
16263,22822.884765625
16264,22822.884765625
16265,22822.884765625
16266,22822.884765625
16267,22822.884765625
16268,22822.884765625
16269,22822.884765625
16270,22822.884765625
16271,22822.884765625
16272,22822.884765625
16273,22822.884765625
16274,22822.884765625
16275,22822.884765625
16276,22822.884765625
16277,22822.884765625
16278,22822.884765625
16279,22822.884765625
16280,22822.884765625
16281,22822.884765625
16282,22822.884765625
16283,22822.884765625
16284,22822.884765625
16285,22822.884765625
16286,22822.884765625
16287,22822.884765625
16288,22822.884765625
16289,22822.884765625
16290,22822.884765625
16291,22822.884765625
16292,22822.884765625
16293,22822.884765625
16294,22822.884765625
16295,22822.884765625
16296,22822.884765625
16297,22822.884765625
16298,22822.884765625
16299,22822.884765625
16300,22822.884765625
16301,22822.884765625
16302,22822.884765625
16303,22822.884765625
16304,22822.884765625
16305,22822.884765625
16306,22822.884765625
16307,22822.884765625
16308,22822.884765625
16309,22822.884765625
16310,22822.884765625
16311,22822.884765625
16312,22822.884765625
16313,22822.884765625
16314,22822.884765625
16315,22822.884765625
16316,22822.884765625
16317,22822.884765625
16318,22822.884765625
16319,22822.884765625
16320,22822.884765625
16321,22822.884765625
16322,22822.884765625
16323,22822.884765625
16324,22822.884765625
16325,22822.884765625
16326,22822.884765625
16327,22822.884765625
16328,22822.884765625
16329,22822.884765625
16330,22822.884765625
16331,22822.884765625
16332,22822.884765625
16333,22822.884765625
16334,22822.884765625
16335,22822.884765625
16336,22822.884765625
16337,22822.884765625
16338,22822.884765625
16339,22822.884765625
16340,22822.884765625
16341,22822.884765625
16342,22822.884765625
16343,22822.884765625
16344,22822.884765625
16345,22822.884765625
16346,22822.884765625
16347,22822.884765625
16348,22822.884765625
16349,22822.884765625
16350,22822.884765625
16351,22822.884765625
16352,22822.884765625
16353,22822.884765625
16354,22822.884765625
16355,22822.884765625
16356,22822.884765625
16357,22822.884765625
16358,22822.884765625
16359,22822.884765625
16360,22822.884765625
16361,22822.884765625
16362,22822.884765625
16363,22822.884765625
16364,22822.884765625
16365,22822.884765625
16366,22822.884765625
16367,22822.884765625
16368,22822.884765625
16369,22822.884765625
16370,22822.884765625
16371,22822.884765625
16372,22822.884765625
16373,22822.884765625
16374,22822.884765625
16375,22822.884765625
16376,22822.884765625
16377,22822.884765625
16378,22822.884765625
16379,22822.884765625
16380,22822.884765625
16381,22822.884765625
16382,22822.884765625
16383,22822.884765625
16384,22822.884765625
16385,22822.884765625
16386,22822.884765625
16387,22822.884765625
16388,22822.884765625
16389,22822.884765625
16390,22822.884765625
16391,22822.884765625
16392,22822.884765625
16393,22822.884765625
16394,22822.884765625
16395,22822.884765625
16396,22822.884765625
16397,22822.884765625
16398,22822.884765625
16399,22822.884765625
16400,22822.884765625
16401,22822.884765625
16402,22822.884765625
16403,22822.884765625
16404,22822.884765625
16405,22822.884765625
16406,22822.884765625
16407,22822.884765625
16408,22822.884765625
16409,22822.884765625
16410,22822.884765625
16411,22822.884765625
16412,22822.884765625
16413,22822.884765625
16414,22822.884765625
16415,22822.884765625
16416,22822.884765625
16417,22822.884765625
16418,22822.884765625
16419,22822.884765625
16420,22822.884765625
16421,22822.884765625
16422,22822.884765625
16423,22822.884765625
16424,22822.884765625
16425,22822.884765625
16426,22822.884765625
16427,22822.884765625
16428,22822.884765625
16429,22822.884765625
16430,22822.884765625
16431,22822.884765625
16432,22822.884765625
16433,22822.884765625
16434,22822.884765625
16435,22822.884765625
16436,22822.884765625
16437,22822.884765625
16438,22822.884765625
16439,22822.884765625
16440,22822.884765625
16441,22822.884765625
16442,22822.884765625
16443,22822.884765625
16444,22822.884765625
16445,22822.884765625
16446,22822.884765625
16447,22822.884765625
16448,22822.884765625
16449,22822.884765625
16450,22822.884765625
16451,22822.884765625
16452,22822.884765625
16453,22822.884765625
16454,22822.884765625
16455,22822.884765625
16456,22822.884765625
16457,22822.884765625
16458,22822.884765625
16459,22822.884765625
16460,22822.884765625
16461,22822.884765625
16462,22822.884765625
16463,22822.884765625
16464,22822.884765625
16465,22822.884765625
16466,22822.884765625
16467,22822.884765625
16468,22822.884765625
16469,22822.884765625
16470,22822.884765625
16471,22822.884765625
16472,22822.884765625
16473,22822.884765625
16474,22822.884765625
16475,22822.884765625
16476,22822.884765625
16477,22822.884765625
16478,22822.884765625
16479,22822.884765625
16480,22822.884765625
16481,22822.884765625
16482,22822.884765625
16483,22822.884765625
16484,22822.884765625
16485,22822.884765625
16486,22822.884765625
16487,22822.884765625
16488,22822.884765625
16489,22822.884765625
16490,22822.884765625
16491,22822.884765625
16492,22822.884765625
16493,22822.884765625
16494,22822.884765625
16495,22822.884765625
16496,22822.884765625
16497,22822.884765625
16498,22822.884765625
16499,22822.884765625
16500,22822.884765625
16501,22822.884765625
16502,22822.884765625
16503,22822.884765625
16504,22822.884765625
16505,22822.884765625
16506,22822.884765625
16507,22822.884765625
16508,22822.884765625
16509,22822.884765625
16510,22822.884765625
16511,22822.884765625
16512,22822.884765625
16513,22822.884765625
16514,22822.884765625
16515,22822.884765625
16516,22822.884765625
16517,22822.884765625
16518,22822.884765625
16519,22822.884765625
16520,22822.884765625
16521,22822.884765625
16522,22822.884765625
16523,22822.884765625
16524,22822.884765625
16525,22822.884765625
16526,22822.884765625
16527,22822.884765625
16528,22822.884765625
16529,22822.884765625
16530,22822.884765625
16531,22822.884765625
16532,22822.884765625
16533,22822.884765625
16534,22822.884765625
16535,22822.884765625
16536,22822.884765625
16537,22822.884765625
16538,22822.884765625
16539,22822.884765625
16540,22822.884765625
16541,22822.884765625
16542,22822.884765625
16543,22822.884765625
16544,22822.884765625
16545,22822.884765625
16546,22822.884765625
16547,22822.884765625
16548,22822.884765625
16549,22822.884765625
16550,22822.884765625
16551,22822.884765625
16552,22822.884765625
16553,22822.884765625
16554,22822.884765625
16555,22822.884765625
16556,22822.884765625
16557,22822.884765625
16558,22822.884765625
16559,22822.884765625
16560,22822.884765625
16561,22822.884765625
16562,22822.884765625
16563,22822.884765625
16564,22822.884765625
16565,22822.884765625
16566,22822.884765625
16567,22822.884765625
16568,22822.884765625
16569,22822.884765625
16570,22822.884765625
