,Price(prediction)
15062,0.19951289892196655
15063,0.19951289892196655
15064,0.19951289892196655
15065,0.19951289892196655
15066,0.19951289892196655
15067,0.19951289892196655
15068,0.19951289892196655
15069,0.19951289892196655
15070,0.19951289892196655
15071,0.19951289892196655
15072,0.19951289892196655
15073,0.19951289892196655
15074,0.19951289892196655
15075,0.19951289892196655
15076,0.19951289892196655
15077,0.19951289892196655
15078,0.19951289892196655
15079,0.19951289892196655
15080,0.19951289892196655
15081,0.19951289892196655
15082,0.19951289892196655
15083,0.19951289892196655
15084,0.19951289892196655
15085,0.19951289892196655
15086,0.19951289892196655
15087,0.19951289892196655
15088,0.19951289892196655
15089,0.19951289892196655
15090,0.19951289892196655
15091,0.19951289892196655
15092,0.19951289892196655
15093,0.19951289892196655
15094,0.19951289892196655
15095,0.19951289892196655
15096,0.19951289892196655
15097,0.19951289892196655
15098,0.19951289892196655
15099,0.19951289892196655
15100,0.19951289892196655
15101,0.19951289892196655
15102,0.19951289892196655
15103,0.19951289892196655
15104,0.19951289892196655
15105,0.19951289892196655
15106,0.19951289892196655
15107,0.19951289892196655
15108,0.19951289892196655
15109,0.19951289892196655
15110,0.19951289892196655
15111,0.19951289892196655
15112,0.19951289892196655
15113,0.19951289892196655
15114,0.19951289892196655
15115,0.19951289892196655
15116,0.19951289892196655
15117,0.19951289892196655
15118,0.19951289892196655
15119,0.19951289892196655
15120,0.19951289892196655
15121,0.19951289892196655
15122,0.19951289892196655
15123,0.19951289892196655
15124,0.19951289892196655
15125,0.19951289892196655
15126,0.19951289892196655
15127,0.19951289892196655
15128,0.19951289892196655
15129,0.19951289892196655
15130,0.19951289892196655
15131,0.19951289892196655
15132,0.19951289892196655
15133,0.19951289892196655
15134,0.19951289892196655
15135,0.19951289892196655
15136,0.19951289892196655
15137,0.19951289892196655
15138,0.19951289892196655
15139,0.19951289892196655
15140,0.19951289892196655
15141,0.19951289892196655
15142,0.19951289892196655
15143,0.19951289892196655
15144,0.19951289892196655
15145,0.19951289892196655
15146,0.19951289892196655
15147,0.19951289892196655
15148,0.19951289892196655
15149,0.19951289892196655
15150,0.19951289892196655
15151,0.19951289892196655
15152,0.19951289892196655
15153,0.19951289892196655
15154,0.19951289892196655
15155,0.19951289892196655
15156,0.19951289892196655
15157,0.19951289892196655
15158,0.19951289892196655
15159,0.19951289892196655
15160,0.19951289892196655
15161,0.19951289892196655
15162,0.19951289892196655
15163,0.19951289892196655
15164,0.19951289892196655
15165,0.19951289892196655
15166,0.19951289892196655
15167,0.19951289892196655
15168,0.19951289892196655
15169,0.19951289892196655
15170,0.19951289892196655
15171,0.19951289892196655
15172,0.19951289892196655
15173,0.19951289892196655
15174,0.19951289892196655
15175,0.19951289892196655
15176,0.19951289892196655
15177,0.19951289892196655
15178,0.19951289892196655
15179,0.19951289892196655
15180,0.19951289892196655
15181,0.19951289892196655
15182,0.19951289892196655
15183,0.19951289892196655
15184,0.19951289892196655
15185,0.19951289892196655
15186,0.19951289892196655
15187,0.19951289892196655
15188,0.19951289892196655
15189,0.19951289892196655
15190,0.19951289892196655
15191,0.19951289892196655
15192,0.19951289892196655
15193,0.19951289892196655
15194,0.19951289892196655
15195,0.19951289892196655
15196,0.19951289892196655
15197,0.19951289892196655
15198,0.19951289892196655
15199,0.19951289892196655
15200,0.19951289892196655
15201,0.19951289892196655
15202,0.19951289892196655
15203,0.19951289892196655
15204,0.19951289892196655
15205,0.19951289892196655
15206,0.19951289892196655
15207,0.19951289892196655
15208,0.19951289892196655
15209,0.19951289892196655
15210,0.19951289892196655
15211,0.19951289892196655
15212,0.19951289892196655
15213,0.19951289892196655
15214,0.19951289892196655
15215,0.19951289892196655
15216,0.19951289892196655
15217,0.19951289892196655
15218,0.19951289892196655
15219,0.19951289892196655
15220,0.19951289892196655
15221,0.19951289892196655
15222,0.19951289892196655
15223,0.19951289892196655
15224,0.19951289892196655
15225,0.19951289892196655
15226,0.19951289892196655
15227,0.19951289892196655
15228,0.19951289892196655
15229,0.19951289892196655
15230,0.19951289892196655
15231,0.19951289892196655
15232,0.19951289892196655
15233,0.19951289892196655
15234,0.19951289892196655
15235,0.19951289892196655
15236,0.19951289892196655
15237,0.19951289892196655
15238,0.19951289892196655
15239,0.19951289892196655
15240,0.19951289892196655
15241,0.19951289892196655
15242,0.19951289892196655
15243,0.19951289892196655
15244,0.19951289892196655
15245,0.19951289892196655
15246,0.19951289892196655
15247,0.19951289892196655
15248,0.19951289892196655
15249,0.19951289892196655
15250,0.19951289892196655
15251,0.19951289892196655
15252,0.19951289892196655
15253,0.19951289892196655
15254,0.19951289892196655
15255,0.19951289892196655
15256,0.19951289892196655
15257,0.19951289892196655
15258,0.19951289892196655
15259,0.19951289892196655
15260,0.19951289892196655
15261,0.19951289892196655
15262,0.19951289892196655
15263,0.19951289892196655
15264,0.19951289892196655
15265,0.19951289892196655
15266,0.19951289892196655
15267,0.19951289892196655
15268,0.19951289892196655
15269,0.19951289892196655
15270,0.19951289892196655
15271,0.19951289892196655
15272,0.19951289892196655
15273,0.19951289892196655
15274,0.19951289892196655
15275,0.19951289892196655
15276,0.19951289892196655
15277,0.19951289892196655
15278,0.19951289892196655
15279,0.19951289892196655
15280,0.19951289892196655
15281,0.19951289892196655
15282,0.19951289892196655
15283,0.19951289892196655
15284,0.19951289892196655
15285,0.19951289892196655
15286,0.19951289892196655
15287,0.19951289892196655
15288,0.19951289892196655
15289,0.19951289892196655
15290,0.19951289892196655
15291,0.19951289892196655
15292,0.19951289892196655
15293,0.19951289892196655
15294,0.19951289892196655
15295,0.19951289892196655
15296,0.19951289892196655
15297,0.19951289892196655
15298,0.19951289892196655
15299,0.19951289892196655
15300,0.19951289892196655
15301,0.19951289892196655
15302,0.19951289892196655
15303,0.19951289892196655
15304,0.19951289892196655
15305,0.19951289892196655
15306,0.19951289892196655
15307,0.19951289892196655
15308,0.19951289892196655
15309,0.19951289892196655
15310,0.19951289892196655
15311,0.19951289892196655
15312,0.19951289892196655
15313,0.19951289892196655
15314,0.19951289892196655
15315,0.19951289892196655
15316,0.19951289892196655
15317,0.19951289892196655
15318,0.19951289892196655
15319,0.19951289892196655
15320,0.19951289892196655
15321,0.19951289892196655
15322,0.19951289892196655
15323,0.19951289892196655
15324,0.19951289892196655
15325,0.19951289892196655
15326,0.19951289892196655
15327,0.19951289892196655
15328,0.19951289892196655
15329,0.19951289892196655
15330,0.19951289892196655
15331,0.19951289892196655
15332,0.19951289892196655
15333,0.19951289892196655
15334,0.19951289892196655
15335,0.19951289892196655
15336,0.19951289892196655
15337,0.19951289892196655
15338,0.19951289892196655
15339,0.19951289892196655
15340,0.19951289892196655
15341,0.19951289892196655
15342,0.19951289892196655
15343,0.19951289892196655
15344,0.19951289892196655
15345,0.19951289892196655
15346,0.19951289892196655
15347,0.19951289892196655
15348,0.19951289892196655
15349,0.19951289892196655
15350,0.19951289892196655
15351,0.19951289892196655
15352,0.19951289892196655
15353,0.19951289892196655
15354,0.19951289892196655
15355,0.19951289892196655
15356,0.19951289892196655
15357,0.19951289892196655
15358,0.19951289892196655
15359,0.19951289892196655
15360,0.19951289892196655
15361,0.19951289892196655
15362,0.19951289892196655
15363,0.19951289892196655
15364,0.19951289892196655
15365,0.19951289892196655
15366,0.19951289892196655
15367,0.19951289892196655
15368,0.19951289892196655
15369,0.19951289892196655
15370,0.19951289892196655
15371,0.19951289892196655
15372,0.19951289892196655
15373,0.19951289892196655
15374,0.19951289892196655
15375,0.19951289892196655
15376,0.19951289892196655
15377,0.19951289892196655
15378,0.19951289892196655
15379,0.19951289892196655
15380,0.19951289892196655
15381,0.19951289892196655
15382,0.19951289892196655
15383,0.19951289892196655
15384,0.19951289892196655
15385,0.19951289892196655
15386,0.19951289892196655
15387,0.19951289892196655
15388,0.19951289892196655
15389,0.19951289892196655
15390,0.19951289892196655
15391,0.19951289892196655
15392,0.19951289892196655
15393,0.19951289892196655
15394,0.19951289892196655
15395,0.19951289892196655
15396,0.19951289892196655
15397,0.19951289892196655
15398,0.19951289892196655
15399,0.19951289892196655
15400,0.19951289892196655
15401,0.19951289892196655
15402,0.19951289892196655
15403,0.19951289892196655
15404,0.19951289892196655
15405,0.19951289892196655
15406,0.19951289892196655
15407,0.19951289892196655
15408,0.19951289892196655
15409,0.19951289892196655
15410,0.19951289892196655
15411,0.19951289892196655
15412,0.19951289892196655
15413,0.19951289892196655
15414,0.19951289892196655
15415,0.19951289892196655
15416,0.19951289892196655
15417,0.19951289892196655
15418,0.19951289892196655
15419,0.19951289892196655
15420,0.19951289892196655
15421,0.19951289892196655
15422,0.19951289892196655
15423,0.19951289892196655
15424,0.19951289892196655
15425,0.19951289892196655
15426,0.19951289892196655
15427,0.19951289892196655
15428,0.19951289892196655
15429,0.19951289892196655
15430,0.19951289892196655
15431,0.19951289892196655
15432,0.19951289892196655
15433,0.19951289892196655
15434,0.19951289892196655
15435,0.19951289892196655
15436,0.19951289892196655
15437,0.19951289892196655
15438,0.19951289892196655
15439,0.19951289892196655
15440,0.19951289892196655
15441,0.19951289892196655
15442,0.19951289892196655
15443,0.19951289892196655
15444,0.19951289892196655
15445,0.19951289892196655
15446,0.19951289892196655
15447,0.19951289892196655
15448,0.19951289892196655
15449,0.19951289892196655
15450,0.19951289892196655
15451,0.19951289892196655
15452,0.19951289892196655
15453,0.19951289892196655
15454,0.19951289892196655
15455,0.19951289892196655
15456,0.19951289892196655
15457,0.19951289892196655
15458,0.19951289892196655
15459,0.19951289892196655
15460,0.19951289892196655
15461,0.19951289892196655
15462,0.19951289892196655
15463,0.19951289892196655
15464,0.19951289892196655
15465,0.19951289892196655
15466,0.19951289892196655
15467,0.19951289892196655
15468,0.19951289892196655
15469,0.19951289892196655
15470,0.19951289892196655
15471,0.19951289892196655
15472,0.19951289892196655
15473,0.19951289892196655
15474,0.19951289892196655
15475,0.19951289892196655
15476,0.19951289892196655
15477,0.19951289892196655
15478,0.19951289892196655
15479,0.19951289892196655
15480,0.19951289892196655
15481,0.19951289892196655
15482,0.19951289892196655
15483,0.19951289892196655
15484,0.19951289892196655
15485,0.19951289892196655
15486,0.19951289892196655
15487,0.19951289892196655
15488,0.19951289892196655
15489,0.19951289892196655
15490,0.19951289892196655
15491,0.19951289892196655
15492,0.19951289892196655
15493,0.19951289892196655
15494,0.19951289892196655
15495,0.19951289892196655
15496,0.19951289892196655
15497,0.19951289892196655
15498,0.19951289892196655
15499,0.19951289892196655
15500,0.19951289892196655
15501,0.19951289892196655
15502,0.19951289892196655
15503,0.19951289892196655
15504,0.19951289892196655
15505,0.19951289892196655
15506,0.19951289892196655
15507,0.19951289892196655
15508,0.19951289892196655
15509,0.19951289892196655
15510,0.19951289892196655
15511,0.19951289892196655
15512,0.19951289892196655
15513,0.19951289892196655
15514,0.19951289892196655
15515,0.19951289892196655
15516,0.19951289892196655
15517,0.19951289892196655
15518,0.19951289892196655
15519,0.19951289892196655
15520,0.19951289892196655
15521,0.19951289892196655
15522,0.19951289892196655
15523,0.19951289892196655
15524,0.19951289892196655
15525,0.19951289892196655
15526,0.19951289892196655
15527,0.19951289892196655
15528,0.19951289892196655
15529,0.19951289892196655
15530,0.19951289892196655
15531,0.19951289892196655
15532,0.19951289892196655
15533,0.19951289892196655
15534,0.19951289892196655
15535,0.19951289892196655
15536,0.19951289892196655
15537,0.19951289892196655
15538,0.19951289892196655
15539,0.19951289892196655
15540,0.19951289892196655
15541,0.19951289892196655
15542,0.19951289892196655
15543,0.19951289892196655
15544,0.19951289892196655
15545,0.19951289892196655
15546,0.19951289892196655
15547,0.19951289892196655
15548,0.19951289892196655
15549,0.19951289892196655
15550,0.19951289892196655
15551,0.19951289892196655
15552,0.19951289892196655
15553,0.19951289892196655
15554,0.19951289892196655
15555,0.19951289892196655
15556,0.19951289892196655
15557,0.19951289892196655
15558,0.19951289892196655
15559,0.19951289892196655
15560,0.19951289892196655
15561,0.19951289892196655
15562,0.19951289892196655
15563,0.19951289892196655
15564,0.19951289892196655
15565,0.19951289892196655
15566,0.19951289892196655
15567,0.19951289892196655
15568,0.19951289892196655
15569,0.19951289892196655
15570,0.19951289892196655
15571,0.19951289892196655
15572,0.19951289892196655
15573,0.19951289892196655
15574,0.19951289892196655
15575,0.19951289892196655
15576,0.19951289892196655
15577,0.19951289892196655
15578,0.19951289892196655
15579,0.19951289892196655
15580,0.19951289892196655
15581,0.19951289892196655
15582,0.19951289892196655
15583,0.19951289892196655
15584,0.19951289892196655
15585,0.19951289892196655
15586,0.19951289892196655
15587,0.19951289892196655
15588,0.19951289892196655
15589,0.19951289892196655
15590,0.19951289892196655
15591,0.19951289892196655
15592,0.19951289892196655
15593,0.19951289892196655
15594,0.19951289892196655
15595,0.19951289892196655
15596,0.19951289892196655
15597,0.19951289892196655
15598,0.19951289892196655
15599,0.19951289892196655
15600,0.19951289892196655
15601,0.19951289892196655
15602,0.19951289892196655
15603,0.19951289892196655
15604,0.19951289892196655
15605,0.19951289892196655
15606,0.19951289892196655
15607,0.19951289892196655
15608,0.19951289892196655
15609,0.19951289892196655
15610,0.19951289892196655
15611,0.19951289892196655
15612,0.19951289892196655
15613,0.19951289892196655
15614,0.19951289892196655
15615,0.19951289892196655
15616,0.19951289892196655
15617,0.19951289892196655
15618,0.19951289892196655
15619,0.19951289892196655
15620,0.19951289892196655
15621,0.19951289892196655
15622,0.19951289892196655
15623,0.19951289892196655
15624,0.19951289892196655
15625,0.19951289892196655
15626,0.19951289892196655
15627,0.19951289892196655
15628,0.19951289892196655
15629,0.19951289892196655
15630,0.19951289892196655
15631,0.19951289892196655
15632,0.19951289892196655
15633,0.19951289892196655
15634,0.19951289892196655
15635,0.19951289892196655
15636,0.19951289892196655
15637,0.19951289892196655
15638,0.19951289892196655
15639,0.19951289892196655
15640,0.19951289892196655
15641,0.19951289892196655
15642,0.19951289892196655
15643,0.19951289892196655
15644,0.19951289892196655
15645,0.19951289892196655
15646,0.19951289892196655
15647,0.19951289892196655
15648,0.19951289892196655
15649,0.19951289892196655
15650,0.19951289892196655
15651,0.19951289892196655
15652,0.19951289892196655
15653,0.19951289892196655
15654,0.19951289892196655
15655,0.19951289892196655
15656,0.19951289892196655
15657,0.19951289892196655
15658,0.19951289892196655
15659,0.19951289892196655
15660,0.19951289892196655
15661,0.19951289892196655
15662,0.19951289892196655
15663,0.19951289892196655
15664,0.19951289892196655
15665,0.19951289892196655
15666,0.19951289892196655
15667,0.19951289892196655
15668,0.19951289892196655
15669,0.19951289892196655
15670,0.19951289892196655
15671,0.19951289892196655
15672,0.19951289892196655
15673,0.19951289892196655
15674,0.19951289892196655
15675,0.19951289892196655
15676,0.19951289892196655
15677,0.19951289892196655
15678,0.19951289892196655
15679,0.19951289892196655
15680,0.19951289892196655
15681,0.19951289892196655
15682,0.19951289892196655
15683,0.19951289892196655
15684,0.19951289892196655
15685,0.19951289892196655
15686,0.19951289892196655
15687,0.19951289892196655
15688,0.19951289892196655
15689,0.19951289892196655
15690,0.19951289892196655
15691,0.19951289892196655
15692,0.19951289892196655
15693,0.19951289892196655
15694,0.19951289892196655
15695,0.19951289892196655
15696,0.19951289892196655
15697,0.19951289892196655
15698,0.19951289892196655
15699,0.19951289892196655
15700,0.19951289892196655
15701,0.19951289892196655
15702,0.19951289892196655
15703,0.19951289892196655
15704,0.19951289892196655
15705,0.19951289892196655
15706,0.19951289892196655
15707,0.19951289892196655
15708,0.19951289892196655
15709,0.19951289892196655
15710,0.19951289892196655
15711,0.19951289892196655
15712,0.19951289892196655
15713,0.19951289892196655
15714,0.19951289892196655
15715,0.19951289892196655
15716,0.19951289892196655
15717,0.19951289892196655
15718,0.19951289892196655
15719,0.19951289892196655
15720,0.19951289892196655
15721,0.19951289892196655
15722,0.19951289892196655
15723,0.19951289892196655
15724,0.19951289892196655
15725,0.19951289892196655
15726,0.19951289892196655
15727,0.19951289892196655
15728,0.19951289892196655
15729,0.19951289892196655
15730,0.19951289892196655
15731,0.19951289892196655
15732,0.19951289892196655
15733,0.19951289892196655
15734,0.19951289892196655
15735,0.19951289892196655
15736,0.19951289892196655
15737,0.19951289892196655
15738,0.19951289892196655
15739,0.19951289892196655
15740,0.19951289892196655
15741,0.19951289892196655
15742,0.19951289892196655
15743,0.19951289892196655
15744,0.19951289892196655
15745,0.19951289892196655
15746,0.19951289892196655
15747,0.19951289892196655
15748,0.19951289892196655
15749,0.19951289892196655
15750,0.19951289892196655
15751,0.19951289892196655
15752,0.19951289892196655
15753,0.19951289892196655
15754,0.19951289892196655
15755,0.19951289892196655
15756,0.19951289892196655
15757,0.19951289892196655
15758,0.19951289892196655
15759,0.19951289892196655
15760,0.19951289892196655
15761,0.19951289892196655
15762,0.19951289892196655
15763,0.19951289892196655
15764,0.19951289892196655
15765,0.19951289892196655
15766,0.19951289892196655
15767,0.19951289892196655
15768,0.19951289892196655
15769,0.19951289892196655
15770,0.19951289892196655
15771,0.19951289892196655
15772,0.19951289892196655
15773,0.19951289892196655
15774,0.19951289892196655
15775,0.19951289892196655
15776,0.19951289892196655
15777,0.19951289892196655
15778,0.19951289892196655
15779,0.19951289892196655
15780,0.19951289892196655
15781,0.19951289892196655
15782,0.19951289892196655
15783,0.19951289892196655
15784,0.19951289892196655
15785,0.19951289892196655
15786,0.19951289892196655
15787,0.19951289892196655
15788,0.19951289892196655
15789,0.19951289892196655
15790,0.19951289892196655
15791,0.19951289892196655
15792,0.19951289892196655
15793,0.19951289892196655
15794,0.19951289892196655
15795,0.19951289892196655
15796,0.19951289892196655
15797,0.19951289892196655
15798,0.19951289892196655
15799,0.19951289892196655
15800,0.19951289892196655
15801,0.19951289892196655
15802,0.19951289892196655
15803,0.19951289892196655
15804,0.19951289892196655
15805,0.19951289892196655
15806,0.19951289892196655
15807,0.19951289892196655
15808,0.19951289892196655
15809,0.19951289892196655
15810,0.19951289892196655
15811,0.19951289892196655
15812,0.19951289892196655
15813,0.19951289892196655
15814,0.19951289892196655
15815,0.19951289892196655
15816,0.19951289892196655
15817,0.19951289892196655
15818,0.19951289892196655
15819,0.19951289892196655
15820,0.19951289892196655
15821,0.19951289892196655
15822,0.19951289892196655
15823,0.19951289892196655
15824,0.19951289892196655
15825,0.19951289892196655
15826,0.19951289892196655
15827,0.19951289892196655
15828,0.19951289892196655
15829,0.19951289892196655
15830,0.19951289892196655
15831,0.19951289892196655
15832,0.19951289892196655
15833,0.19951289892196655
15834,0.19951289892196655
15835,0.19951289892196655
15836,0.19951289892196655
15837,0.19951289892196655
15838,0.19951289892196655
15839,0.19951289892196655
15840,0.19951289892196655
15841,0.19951289892196655
15842,0.19951289892196655
15843,0.19951289892196655
15844,0.19951289892196655
15845,0.19951289892196655
15846,0.19951289892196655
15847,0.19951289892196655
15848,0.19951289892196655
15849,0.19951289892196655
15850,0.19951289892196655
15851,0.19951289892196655
15852,0.19951289892196655
15853,0.19951289892196655
15854,0.19951289892196655
15855,0.19951289892196655
15856,0.19951289892196655
15857,0.19951289892196655
15858,0.19951289892196655
15859,0.19951289892196655
15860,0.19951289892196655
15861,0.19951289892196655
15862,0.19951289892196655
15863,0.19951289892196655
15864,0.19951289892196655
15865,0.19951289892196655
15866,0.19951289892196655
15867,0.19951289892196655
15868,0.19951289892196655
15869,0.19951289892196655
15870,0.19951289892196655
15871,0.19951289892196655
15872,0.19951289892196655
15873,0.19951289892196655
15874,0.19951289892196655
15875,0.19951289892196655
15876,0.19951289892196655
15877,0.19951289892196655
15878,0.19951289892196655
15879,0.19951289892196655
15880,0.19951289892196655
15881,0.19951289892196655
15882,0.19951289892196655
15883,0.19951289892196655
15884,0.19951289892196655
15885,0.19951289892196655
15886,0.19951289892196655
15887,0.19951289892196655
15888,0.19951289892196655
15889,0.19951289892196655
15890,0.19951289892196655
15891,0.19951289892196655
15892,0.19951289892196655
15893,0.19951289892196655
15894,0.19951289892196655
15895,0.19951289892196655
15896,0.19951289892196655
15897,0.19951289892196655
15898,0.19951289892196655
15899,0.19951289892196655
15900,0.19951289892196655
15901,0.19951289892196655
15902,0.19951289892196655
15903,0.19951289892196655
15904,0.19951289892196655
15905,0.19951289892196655
15906,0.19951289892196655
15907,0.19951289892196655
15908,0.19951289892196655
15909,0.19951289892196655
15910,0.19951289892196655
15911,0.19951289892196655
15912,0.19951289892196655
15913,0.19951289892196655
15914,0.19951289892196655
15915,0.19951289892196655
15916,0.19951289892196655
15917,0.19951289892196655
15918,0.19951289892196655
15919,0.19951289892196655
15920,0.19951289892196655
15921,0.19951289892196655
15922,0.19951289892196655
15923,0.19951289892196655
15924,0.19951289892196655
15925,0.19951289892196655
15926,0.19951289892196655
15927,0.19951289892196655
15928,0.19951289892196655
15929,0.19951289892196655
15930,0.19951289892196655
15931,0.19951289892196655
15932,0.19951289892196655
15933,0.19951289892196655
15934,0.19951289892196655
15935,0.19951289892196655
15936,0.19951289892196655
15937,0.19951289892196655
15938,0.19951289892196655
15939,0.19951289892196655
15940,0.19951289892196655
15941,0.19951289892196655
15942,0.19951289892196655
15943,0.19951289892196655
15944,0.19951289892196655
15945,0.19951289892196655
15946,0.19951289892196655
15947,0.19951289892196655
15948,0.19951289892196655
15949,0.19951289892196655
15950,0.19951289892196655
15951,0.19951289892196655
15952,0.19951289892196655
15953,0.19951289892196655
15954,0.19951289892196655
15955,0.19951289892196655
15956,0.19951289892196655
15957,0.19951289892196655
15958,0.19951289892196655
15959,0.19951289892196655
15960,0.19951289892196655
15961,0.19951289892196655
15962,0.19951289892196655
15963,0.19951289892196655
15964,0.19951289892196655
15965,0.19951289892196655
15966,0.19951289892196655
15967,0.19951289892196655
15968,0.19951289892196655
15969,0.19951289892196655
15970,0.19951289892196655
15971,0.19951289892196655
15972,0.19951289892196655
15973,0.19951289892196655
15974,0.19951289892196655
15975,0.19951289892196655
15976,0.19951289892196655
15977,0.19951289892196655
15978,0.19951289892196655
15979,0.19951289892196655
15980,0.19951289892196655
15981,0.19951289892196655
15982,0.19951289892196655
15983,0.19951289892196655
15984,0.19951289892196655
15985,0.19951289892196655
15986,0.19951289892196655
15987,0.19951289892196655
15988,0.19951289892196655
15989,0.19951289892196655
15990,0.19951289892196655
15991,0.19951289892196655
15992,0.19951289892196655
15993,0.19951289892196655
15994,0.19951289892196655
15995,0.19951289892196655
15996,0.19951289892196655
15997,0.19951289892196655
15998,0.19951289892196655
15999,0.19951289892196655
16000,0.19951289892196655
16001,0.19951289892196655
16002,0.19951289892196655
16003,0.19951289892196655
16004,0.19951289892196655
16005,0.19951289892196655
16006,0.19951289892196655
16007,0.19951289892196655
16008,0.19951289892196655
16009,0.19951289892196655
16010,0.19951289892196655
16011,0.19951289892196655
16012,0.19951289892196655
16013,0.19951289892196655
16014,0.19951289892196655
16015,0.19951289892196655
16016,0.19951289892196655
16017,0.19951289892196655
16018,0.19951289892196655
16019,0.19951289892196655
16020,0.19951289892196655
16021,0.19951289892196655
16022,0.19951289892196655
16023,0.19951289892196655
16024,0.19951289892196655
16025,0.19951289892196655
16026,0.19951289892196655
16027,0.19951289892196655
16028,0.19951289892196655
16029,0.19951289892196655
16030,0.19951289892196655
16031,0.19951289892196655
16032,0.19951289892196655
16033,0.19951289892196655
16034,0.19951289892196655
16035,0.19951289892196655
16036,0.19951289892196655
16037,0.19951289892196655
16038,0.19951289892196655
16039,0.19951289892196655
16040,0.19951289892196655
16041,0.19951289892196655
16042,0.19951289892196655
16043,0.19951289892196655
16044,0.19951289892196655
16045,0.19951289892196655
16046,0.19951289892196655
16047,0.19951289892196655
16048,0.19951289892196655
16049,0.19951289892196655
16050,0.19951289892196655
16051,0.19951289892196655
16052,0.19951289892196655
16053,0.19951289892196655
16054,0.19951289892196655
16055,0.19951289892196655
16056,0.19951289892196655
16057,0.19951289892196655
16058,0.19951289892196655
16059,0.19951289892196655
16060,0.19951289892196655
16061,0.19951289892196655
16062,0.19951289892196655
16063,0.19951289892196655
16064,0.19951289892196655
16065,0.19951289892196655
16066,0.19951289892196655
16067,0.19951289892196655
16068,0.19951289892196655
16069,0.19951289892196655
16070,0.19951289892196655
16071,0.19951289892196655
16072,0.19951289892196655
16073,0.19951289892196655
16074,0.19951289892196655
16075,0.19951289892196655
16076,0.19951289892196655
16077,0.19951289892196655
16078,0.19951289892196655
16079,0.19951289892196655
16080,0.19951289892196655
16081,0.19951289892196655
16082,0.19951289892196655
16083,0.19951289892196655
16084,0.19951289892196655
16085,0.19951289892196655
16086,0.19951289892196655
16087,0.19951289892196655
16088,0.19951289892196655
16089,0.19951289892196655
16090,0.19951289892196655
16091,0.19951289892196655
16092,0.19951289892196655
16093,0.19951289892196655
16094,0.19951289892196655
16095,0.19951289892196655
16096,0.19951289892196655
16097,0.19951289892196655
16098,0.19951289892196655
16099,0.19951289892196655
16100,0.19951289892196655
16101,0.19951289892196655
16102,0.19951289892196655
16103,0.19951289892196655
16104,0.19951289892196655
16105,0.19951289892196655
16106,0.19951289892196655
16107,0.19951289892196655
16108,0.19951289892196655
16109,0.19951289892196655
16110,0.19951289892196655
16111,0.19951289892196655
16112,0.19951289892196655
16113,0.19951289892196655
16114,0.19951289892196655
16115,0.19951289892196655
16116,0.19951289892196655
16117,0.19951289892196655
16118,0.19951289892196655
16119,0.19951289892196655
16120,0.19951289892196655
16121,0.19951289892196655
16122,0.19951289892196655
16123,0.19951289892196655
16124,0.19951289892196655
16125,0.19951289892196655
16126,0.19951289892196655
16127,0.19951289892196655
16128,0.19951289892196655
16129,0.19951289892196655
16130,0.19951289892196655
16131,0.19951289892196655
16132,0.19951289892196655
16133,0.19951289892196655
16134,0.19951289892196655
16135,0.19951289892196655
16136,0.19951289892196655
16137,0.19951289892196655
16138,0.19951289892196655
16139,0.19951289892196655
16140,0.19951289892196655
16141,0.19951289892196655
16142,0.19951289892196655
16143,0.19951289892196655
16144,0.19951289892196655
16145,0.19951289892196655
16146,0.19951289892196655
16147,0.19951289892196655
16148,0.19951289892196655
16149,0.19951289892196655
16150,0.19951289892196655
16151,0.19951289892196655
16152,0.19951289892196655
16153,0.19951289892196655
16154,0.19951289892196655
16155,0.19951289892196655
16156,0.19951289892196655
16157,0.19951289892196655
16158,0.19951289892196655
16159,0.19951289892196655
16160,0.19951289892196655
16161,0.19951289892196655
16162,0.19951289892196655
16163,0.19951289892196655
16164,0.19951289892196655
16165,0.19951289892196655
16166,0.19951289892196655
16167,0.19951289892196655
16168,0.19951289892196655
16169,0.19951289892196655
16170,0.19951289892196655
16171,0.19951289892196655
16172,0.19951289892196655
16173,0.19951289892196655
16174,0.19951289892196655
16175,0.19951289892196655
16176,0.19951289892196655
16177,0.19951289892196655
16178,0.19951289892196655
16179,0.19951289892196655
16180,0.19951289892196655
16181,0.19951289892196655
16182,0.19951289892196655
16183,0.19951289892196655
16184,0.19951289892196655
16185,0.19951289892196655
16186,0.19951289892196655
16187,0.19951289892196655
16188,0.19951289892196655
16189,0.19951289892196655
16190,0.19951289892196655
16191,0.19951289892196655
16192,0.19951289892196655
16193,0.19951289892196655
16194,0.19951289892196655
16195,0.19951289892196655
16196,0.19951289892196655
16197,0.19951289892196655
16198,0.19951289892196655
16199,0.19951289892196655
16200,0.19951289892196655
16201,0.19951289892196655
16202,0.19951289892196655
16203,0.19951289892196655
16204,0.19951289892196655
16205,0.19951289892196655
16206,0.19951289892196655
16207,0.19951289892196655
16208,0.19951289892196655
16209,0.19951289892196655
16210,0.19951289892196655
16211,0.19951289892196655
16212,0.19951289892196655
16213,0.19951289892196655
16214,0.19951289892196655
16215,0.19951289892196655
16216,0.19951289892196655
16217,0.19951289892196655
16218,0.19951289892196655
16219,0.19951289892196655
16220,0.19951289892196655
16221,0.19951289892196655
16222,0.19951289892196655
16223,0.19951289892196655
16224,0.19951289892196655
16225,0.19951289892196655
16226,0.19951289892196655
