,Price(prediction)
17461,0.06020018458366394
17462,0.06020018458366394
17463,0.06020018458366394
17464,0.06020018458366394
17465,0.06020018458366394
17466,0.06020018458366394
17467,0.06020018458366394
17468,0.06020018458366394
17469,0.06020018458366394
17470,0.06020018458366394
17471,0.06020018458366394
17472,0.06020018458366394
17473,0.06020018458366394
17474,0.06020018458366394
17475,0.06020018458366394
17476,0.06020018458366394
17477,0.06020018458366394
17478,0.06020018458366394
17479,0.06020018458366394
17480,0.06020018458366394
17481,0.06020018458366394
17482,0.06020018458366394
17483,0.06020018458366394
17484,0.06020018458366394
17485,0.06020018458366394
17486,0.06020018458366394
17487,0.06020018458366394
17488,0.06020018458366394
17489,0.06020018458366394
17490,0.06020018458366394
17491,0.06020018458366394
17492,0.06020018458366394
17493,0.06020018458366394
17494,0.06020018458366394
17495,0.06020018458366394
17496,0.06020018458366394
17497,0.06020018458366394
17498,0.06020018458366394
17499,0.06020018458366394
17500,0.06020018458366394
17501,0.06020018458366394
17502,0.06020018458366394
17503,0.06020018458366394
17504,0.06020018458366394
17505,0.06020018458366394
17506,0.06020018458366394
17507,0.06020018458366394
17508,0.06020018458366394
17509,0.06020018458366394
17510,0.06020018458366394
17511,0.06020018458366394
17512,0.06020018458366394
17513,0.06020018458366394
17514,0.06020018458366394
17515,0.06020018458366394
17516,0.06020018458366394
17517,0.06020018458366394
17518,0.06020018458366394
17519,0.06020018458366394
17520,0.06020018458366394
17521,0.06020018458366394
17522,0.06020018458366394
17523,0.06020018458366394
17524,0.06020018458366394
17525,0.06020018458366394
17526,0.06020018458366394
17527,0.06020018458366394
17528,0.06020018458366394
17529,0.06020018458366394
17530,0.06020018458366394
17531,0.06020018458366394
17532,0.06020018458366394
17533,0.06020018458366394
17534,0.06020018458366394
17535,0.06020018458366394
17536,0.06020018458366394
17537,0.06020018458366394
17538,0.06020018458366394
17539,0.06020018458366394
17540,0.06020018458366394
17541,0.06020018458366394
17542,0.06020018458366394
17543,0.06020018458366394
17544,0.06020018458366394
17545,0.06020018458366394
17546,0.06020018458366394
17547,0.06020018458366394
17548,0.06020018458366394
17549,0.06020018458366394
17550,0.06020018458366394
17551,0.06020018458366394
17552,0.06020018458366394
17553,0.06020018458366394
17554,0.06020018458366394
17555,0.06020018458366394
17556,0.06020018458366394
17557,0.06020018458366394
17558,0.06020018458366394
17559,0.06020018458366394
17560,0.06020018458366394
17561,0.06020018458366394
17562,0.06020018458366394
17563,0.06020018458366394
17564,0.06020018458366394
17565,0.06020018458366394
17566,0.06020018458366394
17567,0.06020018458366394
17568,0.06020018458366394
17569,0.06020018458366394
17570,0.06020018458366394
17571,0.06020018458366394
17572,0.06020018458366394
17573,0.06020018458366394
17574,0.06020018458366394
17575,0.06020018458366394
17576,0.06020018458366394
17577,0.06020018458366394
17578,0.06020018458366394
17579,0.06020018458366394
17580,0.06020018458366394
17581,0.06020018458366394
17582,0.06020018458366394
17583,0.06020018458366394
17584,0.06020018458366394
17585,0.06020018458366394
17586,0.06020018458366394
17587,0.06020018458366394
17588,0.06020018458366394
17589,0.06020018458366394
17590,0.06020018458366394
17591,0.06020018458366394
17592,0.06020018458366394
17593,0.06020018458366394
17594,0.06020018458366394
17595,0.06020018458366394
17596,0.06020018458366394
17597,0.06020018458366394
17598,0.06020018458366394
17599,0.06020018458366394
17600,0.06020018458366394
17601,0.06020018458366394
17602,0.06020018458366394
17603,0.06020018458366394
17604,0.06020018458366394
17605,0.06020018458366394
17606,0.06020018458366394
17607,0.06020018458366394
17608,0.06020018458366394
17609,0.06020018458366394
17610,0.06020018458366394
17611,0.06020018458366394
17612,0.06020018458366394
17613,0.06020018458366394
17614,0.06020018458366394
17615,0.06020018458366394
17616,0.06020018458366394
17617,0.06020018458366394
17618,0.06020018458366394
17619,0.06020018458366394
17620,0.06020018458366394
17621,0.06020018458366394
17622,0.06020018458366394
17623,0.06020018458366394
17624,0.06020018458366394
17625,0.06020018458366394
17626,0.06020018458366394
17627,0.06020018458366394
17628,0.06020018458366394
17629,0.06020018458366394
17630,0.06020018458366394
17631,0.06020018458366394
17632,0.06020018458366394
17633,0.06020018458366394
17634,0.06020018458366394
17635,0.06020018458366394
17636,0.06020018458366394
17637,0.06020018458366394
17638,0.06020018458366394
17639,0.06020018458366394
17640,0.06020018458366394
17641,0.06020018458366394
17642,0.06020018458366394
17643,0.06020018458366394
17644,0.06020018458366394
17645,0.06020018458366394
17646,0.06020018458366394
17647,0.06020018458366394
17648,0.06020018458366394
17649,0.06020018458366394
17650,0.06020018458366394
17651,0.06020018458366394
17652,0.06020018458366394
17653,0.06020018458366394
17654,0.06020018458366394
17655,0.06020018458366394
17656,0.06020018458366394
17657,0.06020018458366394
17658,0.06020018458366394
17659,0.06020018458366394
17660,0.06020018458366394
17661,0.06020018458366394
17662,0.06020018458366394
17663,0.06020018458366394
17664,0.06020018458366394
17665,0.06020018458366394
17666,0.06020018458366394
17667,0.06020018458366394
17668,0.06020018458366394
17669,0.06020018458366394
17670,0.06020018458366394
17671,0.06020018458366394
17672,0.06020018458366394
17673,0.06020018458366394
17674,0.06020018458366394
17675,0.06020018458366394
17676,0.06020018458366394
17677,0.06020018458366394
17678,0.06020018458366394
17679,0.06020018458366394
17680,0.06020018458366394
17681,0.06020018458366394
17682,0.06020018458366394
17683,0.06020018458366394
17684,0.06020018458366394
17685,0.06020018458366394
17686,0.06020018458366394
17687,0.06020018458366394
17688,0.06020018458366394
17689,0.06020018458366394
17690,0.06020018458366394
17691,0.06020018458366394
17692,0.06020018458366394
17693,0.06020018458366394
17694,0.06020018458366394
17695,0.06020018458366394
17696,0.06020018458366394
17697,0.06020018458366394
17698,0.06020018458366394
17699,0.06020018458366394
17700,0.06020018458366394
17701,0.06020018458366394
17702,0.06020018458366394
17703,0.06020018458366394
17704,0.06020018458366394
17705,0.06020018458366394
17706,0.06020018458366394
17707,0.06020018458366394
17708,0.06020018458366394
17709,0.06020018458366394
17710,0.06020018458366394
17711,0.06020018458366394
17712,0.06020018458366394
17713,0.06020018458366394
17714,0.06020018458366394
17715,0.06020018458366394
17716,0.06020018458366394
17717,0.06020018458366394
17718,0.06020018458366394
17719,0.06020018458366394
17720,0.06020018458366394
17721,0.06020018458366394
17722,0.06020018458366394
17723,0.06020018458366394
17724,0.06020018458366394
17725,0.06020018458366394
17726,0.06020018458366394
17727,0.06020018458366394
17728,0.06020018458366394
17729,0.06020018458366394
17730,0.06020018458366394
17731,0.06020018458366394
17732,0.06020018458366394
17733,0.06020018458366394
17734,0.06020018458366394
17735,0.06020018458366394
17736,0.06020018458366394
17737,0.06020018458366394
17738,0.06020018458366394
17739,0.06020018458366394
17740,0.06020018458366394
17741,0.06020018458366394
17742,0.06020018458366394
17743,0.06020018458366394
17744,0.06020018458366394
17745,0.06020018458366394
17746,0.06020018458366394
17747,0.06020018458366394
17748,0.06020018458366394
17749,0.06020018458366394
17750,0.06020018458366394
17751,0.06020018458366394
17752,0.06020018458366394
17753,0.06020018458366394
17754,0.06020018458366394
17755,0.06020018458366394
17756,0.06020018458366394
17757,0.06020018458366394
17758,0.06020018458366394
17759,0.06020018458366394
17760,0.06020018458366394
17761,0.06020018458366394
17762,0.06020018458366394
17763,0.06020018458366394
17764,0.06020018458366394
17765,0.06020018458366394
17766,0.06020018458366394
17767,0.06020018458366394
17768,0.06020018458366394
17769,0.06020018458366394
17770,0.06020018458366394
17771,0.06020018458366394
17772,0.06020018458366394
17773,0.06020018458366394
17774,0.06020018458366394
17775,0.06020018458366394
17776,0.06020018458366394
17777,0.06020018458366394
17778,0.06020018458366394
17779,0.06020018458366394
17780,0.06020018458366394
17781,0.06020018458366394
17782,0.06020018458366394
17783,0.06020018458366394
17784,0.06020018458366394
17785,0.06020018458366394
17786,0.06020018458366394
17787,0.06020018458366394
17788,0.06020018458366394
17789,0.06020018458366394
17790,0.06020018458366394
17791,0.06020018458366394
17792,0.06020018458366394
17793,0.06020018458366394
17794,0.06020018458366394
17795,0.06020018458366394
17796,0.06020018458366394
17797,0.06020018458366394
17798,0.06020018458366394
17799,0.06020018458366394
17800,0.06020018458366394
17801,0.06020018458366394
17802,0.06020018458366394
17803,0.06020018458366394
17804,0.06020018458366394
17805,0.06020018458366394
17806,0.06020018458366394
17807,0.06020018458366394
17808,0.06020018458366394
17809,0.06020018458366394
17810,0.06020018458366394
17811,0.06020018458366394
17812,0.06020018458366394
17813,0.06020018458366394
17814,0.06020018458366394
17815,0.06020018458366394
17816,0.06020018458366394
17817,0.06020018458366394
17818,0.06020018458366394
17819,0.06020018458366394
17820,0.06020018458366394
17821,0.06020018458366394
17822,0.06020018458366394
17823,0.06020018458366394
17824,0.06020018458366394
17825,0.06020018458366394
17826,0.06020018458366394
17827,0.06020018458366394
17828,0.06020018458366394
17829,0.06020018458366394
17830,0.06020018458366394
17831,0.06020018458366394
17832,0.06020018458366394
17833,0.06020018458366394
17834,0.06020018458366394
17835,0.06020018458366394
17836,0.06020018458366394
17837,0.06020018458366394
17838,0.06020018458366394
17839,0.06020018458366394
17840,0.06020018458366394
17841,0.06020018458366394
17842,0.06020018458366394
17843,0.06020018458366394
17844,0.06020018458366394
17845,0.06020018458366394
17846,0.06020018458366394
17847,0.06020018458366394
17848,0.06020018458366394
17849,0.06020018458366394
17850,0.06020018458366394
17851,0.06020018458366394
17852,0.06020018458366394
17853,0.06020018458366394
17854,0.06020018458366394
17855,0.06020018458366394
17856,0.06020018458366394
17857,0.06020018458366394
17858,0.06020018458366394
17859,0.06020018458366394
17860,0.06020018458366394
17861,0.06020018458366394
17862,0.06020018458366394
17863,0.06020018458366394
17864,0.06020018458366394
17865,0.06020018458366394
17866,0.06020018458366394
17867,0.06020018458366394
17868,0.06020018458366394
17869,0.06020018458366394
17870,0.06020018458366394
17871,0.06020018458366394
17872,0.06020018458366394
17873,0.06020018458366394
17874,0.06020018458366394
17875,0.06020018458366394
17876,0.06020018458366394
17877,0.06020018458366394
17878,0.06020018458366394
17879,0.06020018458366394
17880,0.06020018458366394
17881,0.06020018458366394
17882,0.06020018458366394
17883,0.06020018458366394
17884,0.06020018458366394
17885,0.06020018458366394
17886,0.06020018458366394
17887,0.06020018458366394
17888,0.06020018458366394
17889,0.06020018458366394
17890,0.06020018458366394
17891,0.06020018458366394
17892,0.06020018458366394
17893,0.06020018458366394
17894,0.06020018458366394
17895,0.06020018458366394
17896,0.06020018458366394
17897,0.06020018458366394
17898,0.06020018458366394
17899,0.06020018458366394
17900,0.06020018458366394
17901,0.06020018458366394
17902,0.06020018458366394
17903,0.06020018458366394
17904,0.06020018458366394
17905,0.06020018458366394
17906,0.06020018458366394
17907,0.06020018458366394
17908,0.06020018458366394
17909,0.06020018458366394
17910,0.06020018458366394
17911,0.06020018458366394
17912,0.06020018458366394
17913,0.06020018458366394
17914,0.06020018458366394
17915,0.06020018458366394
17916,0.06020018458366394
17917,0.06020018458366394
17918,0.06020018458366394
17919,0.06020018458366394
17920,0.06020018458366394
17921,0.06020018458366394
17922,0.06020018458366394
17923,0.06020018458366394
17924,0.06020018458366394
17925,0.06020018458366394
17926,0.06020018458366394
17927,0.06020018458366394
17928,0.06020018458366394
17929,0.06020018458366394
17930,0.06020018458366394
17931,0.06020018458366394
17932,0.06020018458366394
17933,0.06020018458366394
17934,0.06020018458366394
17935,0.06020018458366394
17936,0.06020018458366394
17937,0.06020018458366394
17938,0.06020018458366394
17939,0.06020018458366394
17940,0.06020018458366394
17941,0.06020018458366394
17942,0.06020018458366394
17943,0.06020018458366394
17944,0.06020018458366394
17945,0.06020018458366394
17946,0.06020018458366394
17947,0.06020018458366394
17948,0.06020018458366394
17949,0.06020018458366394
17950,0.06020018458366394
17951,0.06020018458366394
17952,0.06020018458366394
17953,0.06020018458366394
17954,0.06020018458366394
17955,0.06020018458366394
17956,0.06020018458366394
17957,0.06020018458366394
17958,0.06020018458366394
17959,0.06020018458366394
17960,0.06020018458366394
17961,0.06020018458366394
17962,0.06020018458366394
17963,0.06020018458366394
17964,0.06020018458366394
17965,0.06020018458366394
17966,0.06020018458366394
17967,0.06020018458366394
17968,0.06020018458366394
17969,0.06020018458366394
17970,0.06020018458366394
17971,0.06020018458366394
17972,0.06020018458366394
17973,0.06020018458366394
17974,0.06020018458366394
17975,0.06020018458366394
17976,0.06020018458366394
17977,0.06020018458366394
17978,0.06020018458366394
17979,0.06020018458366394
17980,0.06020018458366394
17981,0.06020018458366394
17982,0.06020018458366394
17983,0.06020018458366394
17984,0.06020018458366394
17985,0.06020018458366394
17986,0.06020018458366394
17987,0.06020018458366394
17988,0.06020018458366394
17989,0.06020018458366394
17990,0.06020018458366394
17991,0.06020018458366394
17992,0.06020018458366394
17993,0.06020018458366394
17994,0.06020018458366394
17995,0.06020018458366394
17996,0.06020018458366394
17997,0.06020018458366394
17998,0.06020018458366394
17999,0.06020018458366394
18000,0.06020018458366394
18001,0.06020018458366394
18002,0.06020018458366394
18003,0.06020018458366394
18004,0.06020018458366394
18005,0.06020018458366394
18006,0.06020018458366394
18007,0.06020018458366394
18008,0.06020018458366394
18009,0.06020018458366394
18010,0.06020018458366394
18011,0.06020018458366394
18012,0.06020018458366394
18013,0.06020018458366394
18014,0.06020018458366394
18015,0.06020018458366394
18016,0.06020018458366394
18017,0.06020018458366394
18018,0.06020018458366394
18019,0.06020018458366394
18020,0.06020018458366394
18021,0.06020018458366394
18022,0.06020018458366394
18023,0.06020018458366394
18024,0.06020018458366394
18025,0.06020018458366394
18026,0.06020018458366394
18027,0.06020018458366394
18028,0.06020018458366394
18029,0.06020018458366394
18030,0.06020018458366394
18031,0.06020018458366394
18032,0.06020018458366394
18033,0.06020018458366394
18034,0.06020018458366394
18035,0.06020018458366394
18036,0.06020018458366394
18037,0.06020018458366394
18038,0.06020018458366394
18039,0.06020018458366394
18040,0.06020018458366394
18041,0.06020018458366394
18042,0.06020018458366394
18043,0.06020018458366394
18044,0.06020018458366394
18045,0.06020018458366394
18046,0.06020018458366394
18047,0.06020018458366394
18048,0.06020018458366394
18049,0.06020018458366394
18050,0.06020018458366394
18051,0.06020018458366394
18052,0.06020018458366394
18053,0.06020018458366394
18054,0.06020018458366394
18055,0.06020018458366394
18056,0.06020018458366394
18057,0.06020018458366394
18058,0.06020018458366394
18059,0.06020018458366394
18060,0.06020018458366394
18061,0.06020018458366394
18062,0.06020018458366394
18063,0.06020018458366394
18064,0.06020018458366394
18065,0.06020018458366394
18066,0.06020018458366394
18067,0.06020018458366394
18068,0.06020018458366394
18069,0.06020018458366394
18070,0.06020018458366394
18071,0.06020018458366394
18072,0.06020018458366394
18073,0.06020018458366394
18074,0.06020018458366394
18075,0.06020018458366394
18076,0.06020018458366394
18077,0.06020018458366394
18078,0.06020018458366394
18079,0.06020018458366394
18080,0.06020018458366394
18081,0.06020018458366394
18082,0.06020018458366394
18083,0.06020018458366394
18084,0.06020018458366394
18085,0.06020018458366394
18086,0.06020018458366394
18087,0.06020018458366394
18088,0.06020018458366394
18089,0.06020018458366394
18090,0.06020018458366394
18091,0.06020018458366394
18092,0.06020018458366394
18093,0.06020018458366394
18094,0.06020018458366394
18095,0.06020018458366394
18096,0.06020018458366394
18097,0.06020018458366394
18098,0.06020018458366394
18099,0.06020018458366394
18100,0.06020018458366394
18101,0.06020018458366394
18102,0.06020018458366394
18103,0.06020018458366394
18104,0.06020018458366394
18105,0.06020018458366394
18106,0.06020018458366394
18107,0.06020018458366394
18108,0.06020018458366394
18109,0.06020018458366394
18110,0.06020018458366394
18111,0.06020018458366394
18112,0.06020018458366394
18113,0.06020018458366394
18114,0.06020018458366394
18115,0.06020018458366394
18116,0.06020018458366394
18117,0.06020018458366394
18118,0.06020018458366394
18119,0.06020018458366394
18120,0.06020018458366394
18121,0.06020018458366394
18122,0.06020018458366394
18123,0.06020018458366394
18124,0.06020018458366394
18125,0.06020018458366394
18126,0.06020018458366394
18127,0.06020018458366394
18128,0.06020018458366394
18129,0.06020018458366394
18130,0.06020018458366394
18131,0.06020018458366394
18132,0.06020018458366394
18133,0.06020018458366394
18134,0.06020018458366394
18135,0.06020018458366394
18136,0.06020018458366394
18137,0.06020018458366394
18138,0.06020018458366394
18139,0.06020018458366394
18140,0.06020018458366394
18141,0.06020018458366394
18142,0.06020018458366394
18143,0.06020018458366394
18144,0.06020018458366394
18145,0.06020018458366394
18146,0.06020018458366394
18147,0.06020018458366394
18148,0.06020018458366394
18149,0.06020018458366394
18150,0.06020018458366394
18151,0.06020018458366394
18152,0.06020018458366394
18153,0.06020018458366394
18154,0.06020018458366394
18155,0.06020018458366394
18156,0.06020018458366394
18157,0.06020018458366394
18158,0.06020018458366394
18159,0.06020018458366394
18160,0.06020018458366394
18161,0.06020018458366394
18162,0.06020018458366394
18163,0.06020018458366394
18164,0.06020018458366394
18165,0.06020018458366394
18166,0.06020018458366394
18167,0.06020018458366394
18168,0.06020018458366394
18169,0.06020018458366394
18170,0.06020018458366394
18171,0.06020018458366394
18172,0.06020018458366394
18173,0.06020018458366394
18174,0.06020018458366394
18175,0.06020018458366394
18176,0.06020018458366394
18177,0.06020018458366394
18178,0.06020018458366394
18179,0.06020018458366394
18180,0.06020018458366394
18181,0.06020018458366394
18182,0.06020018458366394
18183,0.06020018458366394
18184,0.06020018458366394
18185,0.06020018458366394
18186,0.06020018458366394
18187,0.06020018458366394
18188,0.06020018458366394
18189,0.06020018458366394
18190,0.06020018458366394
18191,0.06020018458366394
18192,0.06020018458366394
18193,0.06020018458366394
18194,0.06020018458366394
18195,0.06020018458366394
18196,0.06020018458366394
18197,0.06020018458366394
18198,0.06020018458366394
18199,0.06020018458366394
18200,0.06020018458366394
18201,0.06020018458366394
18202,0.06020018458366394
18203,0.06020018458366394
18204,0.06020018458366394
18205,0.06020018458366394
18206,0.06020018458366394
18207,0.06020018458366394
18208,0.06020018458366394
18209,0.06020018458366394
18210,0.06020018458366394
18211,0.06020018458366394
18212,0.06020018458366394
18213,0.06020018458366394
18214,0.06020018458366394
18215,0.06020018458366394
18216,0.06020018458366394
18217,0.06020018458366394
18218,0.06020018458366394
18219,0.06020018458366394
18220,0.06020018458366394
18221,0.06020018458366394
18222,0.06020018458366394
18223,0.06020018458366394
18224,0.06020018458366394
18225,0.06020018458366394
18226,0.06020018458366394
18227,0.06020018458366394
18228,0.06020018458366394
18229,0.06020018458366394
18230,0.06020018458366394
18231,0.06020018458366394
18232,0.06020018458366394
18233,0.06020018458366394
18234,0.06020018458366394
18235,0.06020018458366394
18236,0.06020018458366394
18237,0.06020018458366394
18238,0.06020018458366394
18239,0.06020018458366394
18240,0.06020018458366394
18241,0.06020018458366394
18242,0.06020018458366394
18243,0.06020018458366394
18244,0.06020018458366394
18245,0.06020018458366394
18246,0.06020018458366394
18247,0.06020018458366394
18248,0.06020018458366394
18249,0.06020018458366394
18250,0.06020018458366394
18251,0.06020018458366394
18252,0.06020018458366394
18253,0.06020018458366394
18254,0.06020018458366394
18255,0.06020018458366394
18256,0.06020018458366394
18257,0.06020018458366394
18258,0.06020018458366394
18259,0.06020018458366394
18260,0.06020018458366394
18261,0.06020018458366394
18262,0.06020018458366394
18263,0.06020018458366394
18264,0.06020018458366394
18265,0.06020018458366394
18266,0.06020018458366394
18267,0.06020018458366394
18268,0.06020018458366394
18269,0.06020018458366394
18270,0.06020018458366394
18271,0.06020018458366394
18272,0.06020018458366394
18273,0.06020018458366394
18274,0.06020018458366394
18275,0.06020018458366394
18276,0.06020018458366394
18277,0.06020018458366394
18278,0.06020018458366394
18279,0.06020018458366394
18280,0.06020018458366394
18281,0.06020018458366394
18282,0.06020018458366394
18283,0.06020018458366394
18284,0.06020018458366394
18285,0.06020018458366394
18286,0.06020018458366394
18287,0.06020018458366394
18288,0.06020018458366394
18289,0.06020018458366394
18290,0.06020018458366394
18291,0.06020018458366394
18292,0.06020018458366394
18293,0.06020018458366394
18294,0.06020018458366394
18295,0.06020018458366394
18296,0.06020018458366394
18297,0.06020018458366394
18298,0.06020018458366394
18299,0.06020018458366394
18300,0.06020018458366394
18301,0.06020018458366394
18302,0.06020018458366394
18303,0.06020018458366394
18304,0.06020018458366394
18305,0.06020018458366394
18306,0.06020018458366394
18307,0.06020018458366394
18308,0.06020018458366394
18309,0.06020018458366394
18310,0.06020018458366394
18311,0.06020018458366394
18312,0.06020018458366394
18313,0.06020018458366394
18314,0.06020018458366394
18315,0.06020018458366394
18316,0.06020018458366394
18317,0.06020018458366394
18318,0.06020018458366394
18319,0.06020018458366394
18320,0.06020018458366394
18321,0.06020018458366394
18322,0.06020018458366394
18323,0.06020018458366394
18324,0.06020018458366394
18325,0.06020018458366394
18326,0.06020018458366394
18327,0.06020018458366394
18328,0.06020018458366394
18329,0.06020018458366394
18330,0.06020018458366394
18331,0.06020018458366394
18332,0.06020018458366394
18333,0.06020018458366394
18334,0.06020018458366394
18335,0.06020018458366394
18336,0.06020018458366394
18337,0.06020018458366394
18338,0.06020018458366394
18339,0.06020018458366394
18340,0.06020018458366394
18341,0.06020018458366394
18342,0.06020018458366394
18343,0.06020018458366394
18344,0.06020018458366394
18345,0.06020018458366394
18346,0.06020018458366394
18347,0.06020018458366394
18348,0.06020018458366394
18349,0.06020018458366394
18350,0.06020018458366394
18351,0.06020018458366394
18352,0.06020018458366394
18353,0.06020018458366394
18354,0.06020018458366394
18355,0.06020018458366394
18356,0.06020018458366394
18357,0.06020018458366394
18358,0.06020018458366394
18359,0.06020018458366394
18360,0.06020018458366394
18361,0.06020018458366394
18362,0.06020018458366394
18363,0.06020018458366394
18364,0.06020018458366394
18365,0.06020018458366394
18366,0.06020018458366394
18367,0.06020018458366394
18368,0.06020018458366394
18369,0.06020018458366394
18370,0.06020018458366394
18371,0.06020018458366394
18372,0.06020018458366394
18373,0.06020018458366394
18374,0.06020018458366394
18375,0.06020018458366394
18376,0.06020018458366394
18377,0.06020018458366394
18378,0.06020018458366394
18379,0.06020018458366394
18380,0.06020018458366394
18381,0.06020018458366394
18382,0.06020018458366394
18383,0.06020018458366394
18384,0.06020018458366394
18385,0.06020018458366394
18386,0.06020018458366394
18387,0.06020018458366394
18388,0.06020018458366394
18389,0.06020018458366394
18390,0.06020018458366394
18391,0.06020018458366394
18392,0.06020018458366394
18393,0.06020018458366394
18394,0.06020018458366394
18395,0.06020018458366394
18396,0.06020018458366394
18397,0.06020018458366394
18398,0.06020018458366394
18399,0.06020018458366394
18400,0.06020018458366394
18401,0.06020018458366394
18402,0.06020018458366394
18403,0.06020018458366394
18404,0.06020018458366394
18405,0.06020018458366394
18406,0.06020018458366394
18407,0.06020018458366394
18408,0.06020018458366394
18409,0.06020018458366394
18410,0.06020018458366394
18411,0.06020018458366394
18412,0.06020018458366394
18413,0.06020018458366394
18414,0.06020018458366394
18415,0.06020018458366394
18416,0.06020018458366394
18417,0.06020018458366394
18418,0.06020018458366394
18419,0.06020018458366394
18420,0.06020018458366394
18421,0.06020018458366394
18422,0.06020018458366394
18423,0.06020018458366394
18424,0.06020018458366394
18425,0.06020018458366394
18426,0.06020018458366394
18427,0.06020018458366394
18428,0.06020018458366394
18429,0.06020018458366394
18430,0.06020018458366394
18431,0.06020018458366394
18432,0.06020018458366394
18433,0.06020018458366394
18434,0.06020018458366394
18435,0.06020018458366394
18436,0.06020018458366394
18437,0.06020018458366394
18438,0.06020018458366394
18439,0.06020018458366394
18440,0.06020018458366394
18441,0.06020018458366394
18442,0.06020018458366394
18443,0.06020018458366394
18444,0.06020018458366394
18445,0.06020018458366394
18446,0.06020018458366394
18447,0.06020018458366394
18448,0.06020018458366394
18449,0.06020018458366394
18450,0.06020018458366394
18451,0.06020018458366394
18452,0.06020018458366394
18453,0.06020018458366394
18454,0.06020018458366394
18455,0.06020018458366394
18456,0.06020018458366394
18457,0.06020018458366394
18458,0.06020018458366394
18459,0.06020018458366394
18460,0.06020018458366394
18461,0.06020018458366394
18462,0.06020018458366394
18463,0.06020018458366394
18464,0.06020018458366394
18465,0.06020018458366394
18466,0.06020018458366394
18467,0.06020018458366394
18468,0.06020018458366394
18469,0.06020018458366394
18470,0.06020018458366394
18471,0.06020018458366394
18472,0.06020018458366394
18473,0.06020018458366394
18474,0.06020018458366394
18475,0.06020018458366394
18476,0.06020018458366394
18477,0.06020018458366394
18478,0.06020018458366394
18479,0.06020018458366394
18480,0.06020018458366394
18481,0.06020018458366394
18482,0.06020018458366394
18483,0.06020018458366394
18484,0.06020018458366394
18485,0.06020018458366394
18486,0.06020018458366394
18487,0.06020018458366394
18488,0.06020018458366394
18489,0.06020018458366394
18490,0.06020018458366394
18491,0.06020018458366394
18492,0.06020018458366394
18493,0.06020018458366394
18494,0.06020018458366394
18495,0.06020018458366394
18496,0.06020018458366394
18497,0.06020018458366394
18498,0.06020018458366394
18499,0.06020018458366394
18500,0.06020018458366394
18501,0.06020018458366394
18502,0.06020018458366394
18503,0.06020018458366394
18504,0.06020018458366394
18505,0.06020018458366394
18506,0.06020018458366394
18507,0.06020018458366394
18508,0.06020018458366394
18509,0.06020018458366394
18510,0.06020018458366394
18511,0.06020018458366394
18512,0.06020018458366394
18513,0.06020018458366394
18514,0.06020018458366394
18515,0.06020018458366394
18516,0.06020018458366394
18517,0.06020018458366394
18518,0.06020018458366394
18519,0.06020018458366394
18520,0.06020018458366394
18521,0.06020018458366394
18522,0.06020018458366394
18523,0.06020018458366394
18524,0.06020018458366394
18525,0.06020018458366394
18526,0.06020018458366394
18527,0.06020018458366394
18528,0.06020018458366394
18529,0.06020018458366394
18530,0.06020018458366394
18531,0.06020018458366394
18532,0.06020018458366394
18533,0.06020018458366394
18534,0.06020018458366394
18535,0.06020018458366394
18536,0.06020018458366394
18537,0.06020018458366394
18538,0.06020018458366394
18539,0.06020018458366394
18540,0.06020018458366394
18541,0.06020018458366394
18542,0.06020018458366394
18543,0.06020018458366394
18544,0.06020018458366394
18545,0.06020018458366394
18546,0.06020018458366394
18547,0.06020018458366394
18548,0.06020018458366394
18549,0.06020018458366394
18550,0.06020018458366394
18551,0.06020018458366394
18552,0.06020018458366394
18553,0.06020018458366394
18554,0.06020018458366394
18555,0.06020018458366394
18556,0.06020018458366394
18557,0.06020018458366394
18558,0.06020018458366394
18559,0.06020018458366394
18560,0.06020018458366394
18561,0.06020018458366394
18562,0.06020018458366394
18563,0.06020018458366394
18564,0.06020018458366394
18565,0.06020018458366394
18566,0.06020018458366394
18567,0.06020018458366394
18568,0.06020018458366394
18569,0.06020018458366394
18570,0.06020018458366394
18571,0.06020018458366394
18572,0.06020018458366394
18573,0.06020018458366394
18574,0.06020018458366394
18575,0.06020018458366394
18576,0.06020018458366394
18577,0.06020018458366394
18578,0.06020018458366394
18579,0.06020018458366394
18580,0.06020018458366394
18581,0.06020018458366394
18582,0.06020018458366394
18583,0.06020018458366394
18584,0.06020018458366394
18585,0.06020018458366394
18586,0.06020018458366394
18587,0.06020018458366394
18588,0.06020018458366394
18589,0.06020018458366394
18590,0.06020018458366394
18591,0.06020018458366394
18592,0.06020018458366394
18593,0.06020018458366394
18594,0.06020018458366394
18595,0.06020018458366394
18596,0.06020018458366394
18597,0.06020018458366394
18598,0.06020018458366394
18599,0.06020018458366394
18600,0.06020018458366394
18601,0.06020018458366394
18602,0.06020018458366394
18603,0.06020018458366394
18604,0.06020018458366394
18605,0.06020018458366394
18606,0.06020018458366394
18607,0.06020018458366394
18608,0.06020018458366394
18609,0.06020018458366394
18610,0.06020018458366394
18611,0.06020018458366394
18612,0.06020018458366394
18613,0.06020018458366394
18614,0.06020018458366394
18615,0.06020018458366394
18616,0.06020018458366394
18617,0.06020018458366394
18618,0.06020018458366394
18619,0.06020018458366394
18620,0.06020018458366394
18621,0.06020018458366394
18622,0.06020018458366394
18623,0.06020018458366394
18624,0.06020018458366394
18625,0.06020018458366394
