,Mpg(prediction)
15387,38.97781753540039
15388,38.97781753540039
15389,38.97781753540039
15390,38.97781753540039
15391,38.97781753540039
15392,38.97781753540039
15393,38.97781753540039
15394,38.97781753540039
15395,38.97781753540039
15396,38.97781753540039
15397,38.97781753540039
15398,38.97781753540039
15399,38.97781753540039
15400,38.97781753540039
15401,38.97781753540039
15402,38.97781753540039
15403,38.97781753540039
15404,38.97781753540039
15405,38.97781753540039
15406,38.97781753540039
15407,38.97781753540039
15408,38.97781753540039
15409,38.97781753540039
15410,38.97781753540039
15411,38.97781753540039
15412,38.97781753540039
15413,38.97781753540039
15414,38.97781753540039
15415,38.97781753540039
15416,38.97781753540039
15417,38.97781753540039
15418,38.97781753540039
15419,38.97781753540039
15420,38.97781753540039
15421,38.97781753540039
15422,38.97781753540039
15423,38.97781753540039
15424,38.97781753540039
15425,38.97781753540039
15426,38.97781753540039
15427,38.97781753540039
15428,38.97781753540039
15429,38.97781753540039
15430,38.97781753540039
15431,38.97781753540039
15432,38.97781753540039
15433,38.97781753540039
15434,38.97781753540039
15435,38.97781753540039
15436,38.97781753540039
15437,38.97781753540039
15438,38.97781753540039
15439,38.97781753540039
15440,38.97781753540039
15441,38.97781753540039
15442,38.97781753540039
15443,38.97781753540039
15444,38.97781753540039
15445,38.97781753540039
15446,38.97781753540039
15447,38.97781753540039
15448,38.97781753540039
15449,38.97781753540039
15450,38.97781753540039
15451,38.97781753540039
15452,38.97781753540039
15453,38.97781753540039
15454,38.97781753540039
15455,38.97781753540039
15456,38.97781753540039
15457,38.97781753540039
15458,38.97781753540039
15459,38.97781753540039
15460,38.97781753540039
15461,38.97781753540039
15462,38.97781753540039
15463,38.97781753540039
15464,38.97781753540039
15465,38.97781753540039
15466,38.97781753540039
15467,38.97781753540039
15468,38.97781753540039
15469,38.97781753540039
15470,38.97781753540039
15471,38.97781753540039
15472,38.97781753540039
15473,38.97781753540039
15474,38.97781753540039
15475,38.97781753540039
15476,38.97781753540039
15477,38.97781753540039
15478,38.97781753540039
15479,38.97781753540039
15480,38.97781753540039
15481,38.97781753540039
15482,38.97781753540039
15483,38.97781753540039
15484,38.97781753540039
15485,38.97781753540039
15486,38.97781753540039
15487,38.97781753540039
15488,38.97781753540039
15489,38.97781753540039
15490,38.97781753540039
15491,38.97781753540039
15492,38.97781753540039
15493,38.97781753540039
15494,38.97781753540039
15495,38.97781753540039
15496,38.97781753540039
15497,38.97781753540039
15498,38.97781753540039
15499,38.97781753540039
15500,38.97781753540039
15501,38.97781753540039
15502,38.97781753540039
15503,38.97781753540039
15504,38.97781753540039
15505,38.97781753540039
15506,38.97781753540039
15507,38.97781753540039
15508,38.97781753540039
15509,38.97781753540039
15510,38.97781753540039
15511,38.97781753540039
15512,38.97781753540039
15513,38.97781753540039
15514,38.97781753540039
15515,38.97781753540039
15516,38.97781753540039
15517,38.97781753540039
15518,38.97781753540039
15519,38.97781753540039
15520,38.97781753540039
15521,38.97781753540039
15522,38.97781753540039
15523,38.97781753540039
15524,38.97781753540039
15525,38.97781753540039
15526,38.97781753540039
15527,38.97781753540039
15528,38.97781753540039
15529,38.97781753540039
15530,38.97781753540039
15531,38.97781753540039
15532,38.97781753540039
15533,38.97781753540039
15534,38.97781753540039
15535,38.97781753540039
15536,38.97781753540039
15537,38.97781753540039
15538,38.97781753540039
15539,38.97781753540039
15540,38.97781753540039
15541,38.97781753540039
15542,38.97781753540039
15543,38.97781753540039
15544,38.97781753540039
15545,38.97781753540039
15546,38.97781753540039
15547,38.97781753540039
15548,38.97781753540039
15549,38.97781753540039
15550,38.97781753540039
15551,38.97781753540039
15552,38.97781753540039
15553,38.97781753540039
15554,38.97781753540039
15555,38.97781753540039
15556,38.97781753540039
15557,38.97781753540039
15558,38.97781753540039
15559,38.97781753540039
15560,38.97781753540039
15561,38.97781753540039
15562,38.97781753540039
15563,38.97781753540039
15564,38.97781753540039
15565,38.97781753540039
15566,38.97781753540039
15567,38.97781753540039
15568,38.97781753540039
15569,38.97781753540039
15570,38.97781753540039
15571,38.97781753540039
15572,38.97781753540039
15573,38.97781753540039
15574,38.97781753540039
15575,38.97781753540039
15576,38.97781753540039
15577,38.97781753540039
15578,38.97781753540039
15579,38.97781753540039
15580,38.97781753540039
15581,38.97781753540039
15582,38.97781753540039
15583,38.97781753540039
15584,38.97781753540039
15585,38.97781753540039
15586,38.97781753540039
15587,38.97781753540039
15588,38.97781753540039
15589,38.97781753540039
15590,38.97781753540039
15591,38.97781753540039
15592,38.97781753540039
15593,38.97781753540039
15594,38.97781753540039
15595,38.97781753540039
15596,38.97781753540039
15597,38.97781753540039
15598,38.97781753540039
15599,38.97781753540039
15600,38.97781753540039
15601,38.97781753540039
15602,38.97781753540039
15603,38.97781753540039
15604,38.97781753540039
15605,38.97781753540039
15606,38.97781753540039
15607,38.97781753540039
15608,38.97781753540039
15609,38.97781753540039
15610,38.97781753540039
15611,38.97781753540039
15612,38.97781753540039
15613,38.97781753540039
15614,38.97781753540039
15615,38.97781753540039
15616,38.97781753540039
15617,38.97781753540039
15618,38.97781753540039
15619,38.97781753540039
15620,38.97781753540039
15621,38.97781753540039
15622,38.97781753540039
15623,38.97781753540039
15624,38.97781753540039
15625,38.97781753540039
15626,38.97781753540039
15627,38.97781753540039
15628,38.97781753540039
15629,38.97781753540039
15630,38.97781753540039
15631,38.97781753540039
15632,38.97781753540039
15633,38.97781753540039
15634,38.97781753540039
15635,38.97781753540039
15636,38.97781753540039
15637,38.97781753540039
15638,38.97781753540039
15639,38.97781753540039
15640,38.97781753540039
15641,38.97781753540039
15642,38.97781753540039
15643,38.97781753540039
15644,38.97781753540039
15645,38.97781753540039
15646,38.97781753540039
15647,38.97781753540039
15648,38.97781753540039
15649,38.97781753540039
15650,38.97781753540039
15651,38.97781753540039
15652,38.97781753540039
15653,38.97781753540039
15654,38.97781753540039
15655,38.97781753540039
15656,38.97781753540039
15657,38.97781753540039
15658,38.97781753540039
15659,38.97781753540039
15660,38.97781753540039
15661,38.97781753540039
15662,38.97781753540039
15663,38.97781753540039
15664,38.97781753540039
15665,38.97781753540039
15666,38.97781753540039
15667,38.97781753540039
15668,38.97781753540039
15669,38.97781753540039
15670,38.97781753540039
15671,38.97781753540039
15672,38.97781753540039
15673,38.97781753540039
15674,38.97781753540039
15675,38.97781753540039
15676,38.97781753540039
15677,38.97781753540039
15678,38.97781753540039
15679,38.97781753540039
15680,38.97781753540039
15681,38.97781753540039
15682,38.97781753540039
15683,38.97781753540039
15684,38.97781753540039
15685,38.97781753540039
15686,38.97781753540039
15687,38.97781753540039
15688,38.97781753540039
15689,38.97781753540039
15690,38.97781753540039
15691,38.97781753540039
15692,38.97781753540039
15693,38.97781753540039
15694,38.97781753540039
15695,38.97781753540039
15696,38.97781753540039
15697,38.97781753540039
15698,38.97781753540039
15699,38.97781753540039
15700,38.97781753540039
15701,38.97781753540039
15702,38.97781753540039
15703,38.97781753540039
15704,38.97781753540039
15705,38.97781753540039
15706,38.97781753540039
15707,38.97781753540039
15708,38.97781753540039
15709,38.97781753540039
15710,38.97781753540039
15711,38.97781753540039
15712,38.97781753540039
15713,38.97781753540039
15714,38.97781753540039
15715,38.97781753540039
15716,38.97781753540039
15717,38.97781753540039
15718,38.97781753540039
15719,38.97781753540039
15720,38.97781753540039
15721,38.97781753540039
15722,38.97781753540039
15723,38.97781753540039
15724,38.97781753540039
15725,38.97781753540039
15726,38.97781753540039
15727,38.97781753540039
15728,38.97781753540039
15729,38.97781753540039
15730,38.97781753540039
15731,38.97781753540039
15732,38.97781753540039
15733,38.97781753540039
15734,38.97781753540039
15735,38.97781753540039
15736,38.97781753540039
15737,38.97781753540039
15738,38.97781753540039
15739,38.97781753540039
15740,38.97781753540039
15741,38.97781753540039
15742,38.97781753540039
15743,38.97781753540039
15744,38.97781753540039
15745,38.97781753540039
15746,38.97781753540039
15747,38.97781753540039
15748,38.97781753540039
15749,38.97781753540039
15750,38.97781753540039
15751,38.97781753540039
15752,38.97781753540039
15753,38.97781753540039
15754,38.97781753540039
15755,38.97781753540039
15756,38.97781753540039
15757,38.97781753540039
15758,38.97781753540039
15759,38.97781753540039
15760,38.97781753540039
15761,38.97781753540039
15762,38.97781753540039
15763,38.97781753540039
15764,38.97781753540039
15765,38.97781753540039
15766,38.97781753540039
15767,38.97781753540039
15768,38.97781753540039
15769,38.97781753540039
15770,38.97781753540039
15771,38.97781753540039
15772,38.97781753540039
15773,38.97781753540039
15774,38.97781753540039
15775,38.97781753540039
15776,38.97781753540039
15777,38.97781753540039
15778,38.97781753540039
15779,38.97781753540039
15780,38.97781753540039
15781,38.97781753540039
15782,38.97781753540039
15783,38.97781753540039
15784,38.97781753540039
15785,38.97781753540039
15786,38.97781753540039
15787,38.97781753540039
15788,38.97781753540039
15789,38.97781753540039
15790,38.97781753540039
15791,38.97781753540039
15792,38.97781753540039
15793,38.97781753540039
15794,38.97781753540039
15795,38.97781753540039
15796,38.97781753540039
15797,38.97781753540039
15798,38.97781753540039
15799,38.97781753540039
15800,38.97781753540039
15801,38.97781753540039
15802,38.97781753540039
15803,38.97781753540039
15804,38.97781753540039
15805,38.97781753540039
15806,38.97781753540039
15807,38.97781753540039
15808,38.97781753540039
15809,38.97781753540039
15810,38.97781753540039
15811,38.97781753540039
15812,38.97781753540039
15813,38.97781753540039
15814,38.97781753540039
15815,38.97781753540039
15816,38.97781753540039
15817,38.97781753540039
15818,38.97781753540039
15819,38.97781753540039
15820,38.97781753540039
15821,38.97781753540039
15822,38.97781753540039
15823,38.97781753540039
15824,38.97781753540039
15825,38.97781753540039
15826,38.97781753540039
15827,38.97781753540039
15828,38.97781753540039
15829,38.97781753540039
15830,38.97781753540039
15831,38.97781753540039
15832,38.97781753540039
15833,38.97781753540039
15834,38.97781753540039
15835,38.97781753540039
15836,38.97781753540039
15837,38.97781753540039
15838,38.97781753540039
15839,38.97781753540039
15840,38.97781753540039
15841,38.97781753540039
15842,38.97781753540039
15843,38.97781753540039
15844,38.97781753540039
15845,38.97781753540039
15846,38.97781753540039
15847,38.97781753540039
15848,38.97781753540039
15849,38.97781753540039
15850,38.97781753540039
15851,38.97781753540039
15852,38.97781753540039
15853,38.97781753540039
15854,38.97781753540039
15855,38.97781753540039
15856,38.97781753540039
15857,38.97781753540039
15858,38.97781753540039
15859,38.97781753540039
15860,38.97781753540039
15861,38.97781753540039
15862,38.97781753540039
15863,38.97781753540039
15864,38.97781753540039
15865,38.97781753540039
15866,38.97781753540039
15867,38.97781753540039
15868,38.97781753540039
15869,38.97781753540039
15870,38.97781753540039
15871,38.97781753540039
15872,38.97781753540039
15873,38.97781753540039
15874,38.97781753540039
15875,38.97781753540039
15876,38.97781753540039
15877,38.97781753540039
15878,38.97781753540039
15879,38.97781753540039
15880,38.97781753540039
15881,38.97781753540039
15882,38.97781753540039
15883,38.97781753540039
15884,38.97781753540039
15885,38.97781753540039
15886,38.97781753540039
15887,38.97781753540039
15888,38.97781753540039
15889,38.97781753540039
15890,38.97781753540039
15891,38.97781753540039
15892,38.97781753540039
15893,38.97781753540039
15894,38.97781753540039
15895,38.97781753540039
15896,38.97781753540039
15897,38.97781753540039
15898,38.97781753540039
15899,38.97781753540039
15900,38.97781753540039
15901,38.97781753540039
15902,38.97781753540039
15903,38.97781753540039
15904,38.97781753540039
15905,38.97781753540039
15906,38.97781753540039
15907,38.97781753540039
15908,38.97781753540039
15909,38.97781753540039
15910,38.97781753540039
15911,38.97781753540039
15912,38.97781753540039
15913,38.97781753540039
15914,38.97781753540039
15915,38.97781753540039
15916,38.97781753540039
15917,38.97781753540039
15918,38.97781753540039
15919,38.97781753540039
15920,38.97781753540039
15921,38.97781753540039
15922,38.97781753540039
15923,38.97781753540039
15924,38.97781753540039
15925,38.97781753540039
15926,38.97781753540039
15927,38.97781753540039
15928,38.97781753540039
15929,38.97781753540039
15930,38.97781753540039
15931,38.97781753540039
15932,38.97781753540039
15933,38.97781753540039
15934,38.97781753540039
15935,38.97781753540039
15936,38.97781753540039
15937,38.97781753540039
15938,38.97781753540039
15939,38.97781753540039
15940,38.97781753540039
15941,38.97781753540039
15942,38.97781753540039
15943,38.97781753540039
15944,38.97781753540039
15945,38.97781753540039
15946,38.97781753540039
15947,38.97781753540039
15948,38.97781753540039
15949,38.97781753540039
15950,38.97781753540039
15951,38.97781753540039
15952,38.97781753540039
15953,38.97781753540039
15954,38.97781753540039
15955,38.97781753540039
15956,38.97781753540039
15957,38.97781753540039
15958,38.97781753540039
15959,38.97781753540039
15960,38.97781753540039
15961,38.97781753540039
15962,38.97781753540039
15963,38.97781753540039
15964,38.97781753540039
15965,38.97781753540039
15966,38.97781753540039
15967,38.97781753540039
15968,38.97781753540039
15969,38.97781753540039
15970,38.97781753540039
15971,38.97781753540039
15972,38.97781753540039
15973,38.97781753540039
15974,38.97781753540039
15975,38.97781753540039
15976,38.97781753540039
15977,38.97781753540039
15978,38.97781753540039
15979,38.97781753540039
15980,38.97781753540039
15981,38.97781753540039
15982,38.97781753540039
15983,38.97781753540039
15984,38.97781753540039
15985,38.97781753540039
15986,38.97781753540039
15987,38.97781753540039
15988,38.97781753540039
15989,38.97781753540039
15990,38.97781753540039
15991,38.97781753540039
15992,38.97781753540039
15993,38.97781753540039
15994,38.97781753540039
15995,38.97781753540039
15996,38.97781753540039
15997,38.97781753540039
15998,38.97781753540039
15999,38.97781753540039
16000,38.97781753540039
16001,38.97781753540039
16002,38.97781753540039
16003,38.97781753540039
16004,38.97781753540039
16005,38.97781753540039
16006,38.97781753540039
16007,38.97781753540039
16008,38.97781753540039
16009,38.97781753540039
16010,38.97781753540039
16011,38.97781753540039
16012,38.97781753540039
16013,38.97781753540039
16014,38.97781753540039
16015,38.97781753540039
16016,38.97781753540039
16017,38.97781753540039
16018,38.97781753540039
16019,38.97781753540039
16020,38.97781753540039
16021,38.97781753540039
16022,38.97781753540039
16023,38.97781753540039
16024,38.97781753540039
16025,38.97781753540039
16026,38.97781753540039
16027,38.97781753540039
16028,38.97781753540039
16029,38.97781753540039
16030,38.97781753540039
16031,38.97781753540039
16032,38.97781753540039
16033,38.97781753540039
16034,38.97781753540039
16035,38.97781753540039
16036,38.97781753540039
16037,38.97781753540039
16038,38.97781753540039
16039,38.97781753540039
16040,38.97781753540039
16041,38.97781753540039
16042,38.97781753540039
16043,38.97781753540039
16044,38.97781753540039
16045,38.97781753540039
16046,38.97781753540039
16047,38.97781753540039
16048,38.97781753540039
16049,38.97781753540039
16050,38.97781753540039
16051,38.97781753540039
16052,38.97781753540039
16053,38.97781753540039
16054,38.97781753540039
16055,38.97781753540039
16056,38.97781753540039
16057,38.97781753540039
16058,38.97781753540039
16059,38.97781753540039
16060,38.97781753540039
16061,38.97781753540039
16062,38.97781753540039
16063,38.97781753540039
16064,38.97781753540039
16065,38.97781753540039
16066,38.97781753540039
16067,38.97781753540039
16068,38.97781753540039
16069,38.97781753540039
16070,38.97781753540039
16071,38.97781753540039
16072,38.97781753540039
16073,38.97781753540039
16074,38.97781753540039
16075,38.97781753540039
16076,38.97781753540039
16077,38.97781753540039
16078,38.97781753540039
16079,38.97781753540039
16080,38.97781753540039
16081,38.97781753540039
16082,38.97781753540039
16083,38.97781753540039
16084,38.97781753540039
16085,38.97781753540039
16086,38.97781753540039
16087,38.97781753540039
16088,38.97781753540039
16089,38.97781753540039
16090,38.97781753540039
16091,38.97781753540039
16092,38.97781753540039
16093,38.97781753540039
16094,38.97781753540039
16095,38.97781753540039
16096,38.97781753540039
16097,38.97781753540039
16098,38.97781753540039
16099,38.97781753540039
16100,38.97781753540039
16101,38.97781753540039
16102,38.97781753540039
16103,38.97781753540039
16104,38.97781753540039
16105,38.97781753540039
16106,38.97781753540039
16107,38.97781753540039
16108,38.97781753540039
16109,38.97781753540039
16110,38.97781753540039
16111,38.97781753540039
16112,38.97781753540039
16113,38.97781753540039
16114,38.97781753540039
16115,38.97781753540039
16116,38.97781753540039
16117,38.97781753540039
16118,38.97781753540039
16119,38.97781753540039
16120,38.97781753540039
16121,38.97781753540039
16122,38.97781753540039
16123,38.97781753540039
16124,38.97781753540039
16125,38.97781753540039
16126,38.97781753540039
16127,38.97781753540039
16128,38.97781753540039
16129,38.97781753540039
16130,38.97781753540039
16131,38.97781753540039
16132,38.97781753540039
16133,38.97781753540039
16134,38.97781753540039
16135,38.97781753540039
16136,38.97781753540039
16137,38.97781753540039
16138,38.97781753540039
16139,38.97781753540039
16140,38.97781753540039
16141,38.97781753540039
16142,38.97781753540039
16143,38.97781753540039
16144,38.97781753540039
16145,38.97781753540039
16146,38.97781753540039
16147,38.97781753540039
16148,38.97781753540039
16149,38.97781753540039
16150,38.97781753540039
16151,38.97781753540039
16152,38.97781753540039
16153,38.97781753540039
16154,38.97781753540039
16155,38.97781753540039
16156,38.97781753540039
16157,38.97781753540039
16158,38.97781753540039
16159,38.97781753540039
16160,38.97781753540039
16161,38.97781753540039
16162,38.97781753540039
16163,38.97781753540039
16164,38.97781753540039
16165,38.97781753540039
16166,38.97781753540039
16167,38.97781753540039
16168,38.97781753540039
16169,38.97781753540039
16170,38.97781753540039
16171,38.97781753540039
16172,38.97781753540039
16173,38.97781753540039
16174,38.97781753540039
16175,38.97781753540039
16176,38.97781753540039
16177,38.97781753540039
16178,38.97781753540039
16179,38.97781753540039
16180,38.97781753540039
16181,38.97781753540039
16182,38.97781753540039
16183,38.97781753540039
16184,38.97781753540039
16185,38.97781753540039
16186,38.97781753540039
16187,38.97781753540039
16188,38.97781753540039
16189,38.97781753540039
16190,38.97781753540039
16191,38.97781753540039
16192,38.97781753540039
16193,38.97781753540039
16194,38.97781753540039
16195,38.97781753540039
16196,38.97781753540039
16197,38.97781753540039
16198,38.97781753540039
16199,38.97781753540039
16200,38.97781753540039
16201,38.97781753540039
16202,38.97781753540039
16203,38.97781753540039
16204,38.97781753540039
16205,38.97781753540039
16206,38.97781753540039
16207,38.97781753540039
16208,38.97781753540039
16209,38.97781753540039
16210,38.97781753540039
16211,38.97781753540039
16212,38.97781753540039
16213,38.97781753540039
16214,38.97781753540039
16215,38.97781753540039
16216,38.97781753540039
16217,38.97781753540039
16218,38.97781753540039
16219,38.97781753540039
16220,38.97781753540039
16221,38.97781753540039
16222,38.97781753540039
16223,38.97781753540039
16224,38.97781753540039
16225,38.97781753540039
16226,38.97781753540039
16227,38.97781753540039
16228,38.97781753540039
16229,38.97781753540039
16230,38.97781753540039
16231,38.97781753540039
16232,38.97781753540039
16233,38.97781753540039
16234,38.97781753540039
16235,38.97781753540039
16236,38.97781753540039
16237,38.97781753540039
16238,38.97781753540039
16239,38.97781753540039
16240,38.97781753540039
16241,38.97781753540039
16242,38.97781753540039
16243,38.97781753540039
16244,38.97781753540039
16245,38.97781753540039
16246,38.97781753540039
16247,38.97781753540039
16248,38.97781753540039
16249,38.97781753540039
16250,38.97781753540039
16251,38.97781753540039
16252,38.97781753540039
16253,38.97781753540039
16254,38.97781753540039
16255,38.97781753540039
16256,38.97781753540039
16257,38.97781753540039
16258,38.97781753540039
16259,38.97781753540039
16260,38.97781753540039
16261,38.97781753540039
16262,38.97781753540039
16263,38.97781753540039
16264,38.97781753540039
16265,38.97781753540039
16266,38.97781753540039
16267,38.97781753540039
16268,38.97781753540039
16269,38.97781753540039
16270,38.97781753540039
16271,38.97781753540039
16272,38.97781753540039
16273,38.97781753540039
16274,38.97781753540039
16275,38.97781753540039
16276,38.97781753540039
16277,38.97781753540039
16278,38.97781753540039
16279,38.97781753540039
16280,38.97781753540039
16281,38.97781753540039
16282,38.97781753540039
16283,38.97781753540039
16284,38.97781753540039
16285,38.97781753540039
16286,38.97781753540039
16287,38.97781753540039
16288,38.97781753540039
16289,38.97781753540039
16290,38.97781753540039
16291,38.97781753540039
16292,38.97781753540039
16293,38.97781753540039
16294,38.97781753540039
16295,38.97781753540039
16296,38.97781753540039
16297,38.97781753540039
16298,38.97781753540039
16299,38.97781753540039
16300,38.97781753540039
16301,38.97781753540039
16302,38.97781753540039
16303,38.97781753540039
16304,38.97781753540039
16305,38.97781753540039
16306,38.97781753540039
16307,38.97781753540039
16308,38.97781753540039
16309,38.97781753540039
16310,38.97781753540039
16311,38.97781753540039
16312,38.97781753540039
16313,38.97781753540039
16314,38.97781753540039
16315,38.97781753540039
16316,38.97781753540039
16317,38.97781753540039
16318,38.97781753540039
16319,38.97781753540039
16320,38.97781753540039
16321,38.97781753540039
16322,38.97781753540039
16323,38.97781753540039
16324,38.97781753540039
16325,38.97781753540039
16326,38.97781753540039
16327,38.97781753540039
16328,38.97781753540039
16329,38.97781753540039
16330,38.97781753540039
16331,38.97781753540039
16332,38.97781753540039
16333,38.97781753540039
16334,38.97781753540039
16335,38.97781753540039
16336,38.97781753540039
16337,38.97781753540039
16338,38.97781753540039
16339,38.97781753540039
16340,38.97781753540039
16341,38.97781753540039
16342,38.97781753540039
16343,38.97781753540039
16344,38.97781753540039
16345,38.97781753540039
16346,38.97781753540039
16347,38.97781753540039
16348,38.97781753540039
16349,38.97781753540039
16350,38.97781753540039
16351,38.97781753540039
16352,38.97781753540039
16353,38.97781753540039
16354,38.97781753540039
16355,38.97781753540039
16356,38.97781753540039
16357,38.97781753540039
16358,38.97781753540039
16359,38.97781753540039
16360,38.97781753540039
16361,38.97781753540039
16362,38.97781753540039
16363,38.97781753540039
16364,38.97781753540039
16365,38.97781753540039
16366,38.97781753540039
16367,38.97781753540039
16368,38.97781753540039
16369,38.97781753540039
16370,38.97781753540039
16371,38.97781753540039
16372,38.97781753540039
16373,38.97781753540039
16374,38.97781753540039
16375,38.97781753540039
16376,38.97781753540039
16377,38.97781753540039
16378,38.97781753540039
16379,38.97781753540039
16380,38.97781753540039
16381,38.97781753540039
16382,38.97781753540039
16383,38.97781753540039
16384,38.97781753540039
16385,38.97781753540039
16386,38.97781753540039
16387,38.97781753540039
16388,38.97781753540039
16389,38.97781753540039
16390,38.97781753540039
16391,38.97781753540039
16392,38.97781753540039
16393,38.97781753540039
16394,38.97781753540039
16395,38.97781753540039
16396,38.97781753540039
16397,38.97781753540039
16398,38.97781753540039
16399,38.97781753540039
16400,38.97781753540039
16401,38.97781753540039
16402,38.97781753540039
16403,38.97781753540039
16404,38.97781753540039
16405,38.97781753540039
16406,38.97781753540039
16407,38.97781753540039
16408,38.97781753540039
16409,38.97781753540039
16410,38.97781753540039
16411,38.97781753540039
16412,38.97781753540039
16413,38.97781753540039
16414,38.97781753540039
16415,38.97781753540039
16416,38.97781753540039
16417,38.97781753540039
16418,38.97781753540039
16419,38.97781753540039
16420,38.97781753540039
16421,38.97781753540039
16422,38.97781753540039
16423,38.97781753540039
16424,38.97781753540039
16425,38.97781753540039
16426,38.97781753540039
16427,38.97781753540039
16428,38.97781753540039
16429,38.97781753540039
16430,38.97781753540039
16431,38.97781753540039
16432,38.97781753540039
16433,38.97781753540039
16434,38.97781753540039
16435,38.97781753540039
16436,38.97781753540039
16437,38.97781753540039
16438,38.97781753540039
16439,38.97781753540039
16440,38.97781753540039
16441,38.97781753540039
16442,38.97781753540039
16443,38.97781753540039
16444,38.97781753540039
16445,38.97781753540039
16446,38.97781753540039
16447,38.97781753540039
16448,38.97781753540039
16449,38.97781753540039
16450,38.97781753540039
16451,38.97781753540039
16452,38.97781753540039
16453,38.97781753540039
16454,38.97781753540039
16455,38.97781753540039
16456,38.97781753540039
16457,38.97781753540039
16458,38.97781753540039
16459,38.97781753540039
16460,38.97781753540039
16461,38.97781753540039
16462,38.97781753540039
16463,38.97781753540039
16464,38.97781753540039
16465,38.97781753540039
16466,38.97781753540039
16467,38.97781753540039
16468,38.97781753540039
16469,38.97781753540039
16470,38.97781753540039
16471,38.97781753540039
16472,38.97781753540039
16473,38.97781753540039
16474,38.97781753540039
16475,38.97781753540039
16476,38.97781753540039
16477,38.97781753540039
16478,38.97781753540039
16479,38.97781753540039
16480,38.97781753540039
16481,38.97781753540039
16482,38.97781753540039
16483,38.97781753540039
16484,38.97781753540039
16485,38.97781753540039
16486,38.97781753540039
16487,38.97781753540039
16488,38.97781753540039
16489,38.97781753540039
16490,38.97781753540039
16491,38.97781753540039
16492,38.97781753540039
16493,38.97781753540039
16494,38.97781753540039
16495,38.97781753540039
16496,38.97781753540039
16497,38.97781753540039
16498,38.97781753540039
16499,38.97781753540039
16500,38.97781753540039
16501,38.97781753540039
16502,38.97781753540039
16503,38.97781753540039
16504,38.97781753540039
16505,38.97781753540039
16506,38.97781753540039
16507,38.97781753540039
16508,38.97781753540039
16509,38.97781753540039
16510,38.97781753540039
16511,38.97781753540039
16512,38.97781753540039
16513,38.97781753540039
16514,38.97781753540039
16515,38.97781753540039
16516,38.97781753540039
16517,38.97781753540039
16518,38.97781753540039
16519,38.97781753540039
16520,38.97781753540039
16521,38.97781753540039
16522,38.97781753540039
16523,38.97781753540039
16524,38.97781753540039
16525,38.97781753540039
16526,38.97781753540039
16527,38.97781753540039
16528,38.97781753540039
16529,38.97781753540039
16530,38.97781753540039
16531,38.97781753540039
16532,38.97781753540039
16533,38.97781753540039
16534,38.97781753540039
16535,38.97781753540039
16536,38.97781753540039
16537,38.97781753540039
16538,38.97781753540039
16539,38.97781753540039
16540,38.97781753540039
16541,38.97781753540039
16542,38.97781753540039
16543,38.97781753540039
16544,38.97781753540039
16545,38.97781753540039
16546,38.97781753540039
16547,38.97781753540039
16548,38.97781753540039
16549,38.97781753540039
16550,38.97781753540039
16551,38.97781753540039
16552,38.97781753540039
16553,38.97781753540039
16554,38.97781753540039
16555,38.97781753540039
16556,38.97781753540039
16557,38.97781753540039
16558,38.97781753540039
16559,38.97781753540039
16560,38.97781753540039
16561,38.97781753540039
16562,38.97781753540039
16563,38.97781753540039
16564,38.97781753540039
16565,38.97781753540039
16566,38.97781753540039
16567,38.97781753540039
16568,38.97781753540039
16569,38.97781753540039
16570,38.97781753540039
16571,38.97781753540039
16572,38.97781753540039
16573,38.97781753540039
16574,38.97781753540039
16575,38.97781753540039
16576,38.97781753540039
16577,38.97781753540039
16578,38.97781753540039
16579,38.97781753540039
16580,38.97781753540039
16581,38.97781753540039
16582,38.97781753540039
16583,38.97781753540039
16584,38.97781753540039
16585,38.97781753540039
16586,38.97781753540039
16587,38.97781753540039
16588,38.97781753540039
16589,38.97781753540039
16590,38.97781753540039
16591,38.97781753540039
16592,38.97781753540039
16593,38.97781753540039
16594,38.97781753540039
16595,38.97781753540039
16596,38.97781753540039
16597,38.97781753540039
16598,38.97781753540039
16599,38.97781753540039
16600,38.97781753540039
16601,38.97781753540039
16602,38.97781753540039
16603,38.97781753540039
16604,38.97781753540039
16605,38.97781753540039
16606,38.97781753540039
16607,38.97781753540039
16608,38.97781753540039
16609,38.97781753540039
16610,38.97781753540039
16611,38.97781753540039
16612,38.97781753540039
16613,38.97781753540039
16614,38.97781753540039
16615,38.97781753540039
16616,38.97781753540039
16617,38.97781753540039
16618,38.97781753540039
16619,38.97781753540039
16620,38.97781753540039
16621,38.97781753540039
16622,38.97781753540039
16623,38.97781753540039
16624,38.97781753540039
16625,38.97781753540039
16626,38.97781753540039
16627,38.97781753540039
16628,38.97781753540039
16629,38.97781753540039
16630,38.97781753540039
16631,38.97781753540039
16632,38.97781753540039
16633,38.97781753540039
16634,38.97781753540039
16635,38.97781753540039
16636,38.97781753540039
16637,38.97781753540039
16638,38.97781753540039
16639,38.97781753540039
16640,38.97781753540039
16641,38.97781753540039
16642,38.97781753540039
16643,38.97781753540039
16644,38.97781753540039
16645,38.97781753540039
16646,38.97781753540039
16647,38.97781753540039
16648,38.97781753540039
16649,38.97781753540039
16650,38.97781753540039
16651,38.97781753540039
16652,38.97781753540039
16653,38.97781753540039
16654,38.97781753540039
16655,38.97781753540039
16656,38.97781753540039
16657,38.97781753540039
