,Mpg(prediction)
17271,34.1443977355957
17272,34.1443977355957
17273,34.1443977355957
17274,34.1443977355957
17275,34.1443977355957
17276,34.1443977355957
17277,34.1443977355957
17278,34.1443977355957
17279,34.1443977355957
17280,34.1443977355957
17281,34.1443977355957
17282,34.1443977355957
17283,34.1443977355957
17284,34.1443977355957
17285,34.1443977355957
17286,34.1443977355957
17287,34.1443977355957
17288,34.1443977355957
17289,34.1443977355957
17290,34.1443977355957
17291,34.1443977355957
17292,34.1443977355957
17293,34.1443977355957
17294,34.1443977355957
17295,34.1443977355957
17296,34.1443977355957
17297,34.1443977355957
17298,34.1443977355957
17299,34.1443977355957
17300,34.1443977355957
17301,34.1443977355957
17302,34.1443977355957
17303,34.1443977355957
17304,34.1443977355957
17305,34.1443977355957
17306,34.1443977355957
17307,34.1443977355957
17308,34.1443977355957
17309,34.1443977355957
17310,34.1443977355957
17311,34.1443977355957
17312,34.1443977355957
17313,34.1443977355957
17314,34.1443977355957
17315,34.1443977355957
17316,34.1443977355957
17317,34.1443977355957
17318,34.1443977355957
17319,34.1443977355957
17320,34.1443977355957
17321,34.1443977355957
17322,34.1443977355957
17323,34.1443977355957
17324,34.1443977355957
17325,34.1443977355957
17326,34.1443977355957
17327,34.1443977355957
17328,34.1443977355957
17329,34.1443977355957
17330,34.1443977355957
17331,34.1443977355957
17332,34.1443977355957
17333,34.1443977355957
17334,34.1443977355957
17335,34.1443977355957
17336,34.1443977355957
17337,34.1443977355957
17338,34.1443977355957
17339,34.1443977355957
17340,34.1443977355957
17341,34.1443977355957
17342,34.1443977355957
17343,34.1443977355957
17344,34.1443977355957
17345,34.1443977355957
17346,34.1443977355957
17347,34.1443977355957
17348,34.1443977355957
17349,34.1443977355957
17350,34.1443977355957
17351,34.1443977355957
17352,34.1443977355957
17353,34.1443977355957
17354,34.1443977355957
17355,34.1443977355957
17356,34.1443977355957
17357,34.1443977355957
17358,34.1443977355957
17359,34.1443977355957
17360,34.1443977355957
17361,34.1443977355957
17362,34.1443977355957
17363,34.1443977355957
17364,34.1443977355957
17365,34.1443977355957
17366,34.1443977355957
17367,34.1443977355957
17368,34.1443977355957
17369,34.1443977355957
17370,34.1443977355957
17371,34.1443977355957
17372,34.1443977355957
17373,34.1443977355957
17374,34.1443977355957
17375,34.1443977355957
17376,34.1443977355957
17377,34.1443977355957
17378,34.1443977355957
17379,34.1443977355957
17380,34.1443977355957
17381,34.1443977355957
17382,34.1443977355957
17383,34.1443977355957
17384,34.1443977355957
17385,34.1443977355957
17386,34.1443977355957
17387,34.1443977355957
17388,34.1443977355957
17389,34.1443977355957
17390,34.1443977355957
17391,34.1443977355957
17392,34.1443977355957
17393,34.1443977355957
17394,34.1443977355957
17395,34.1443977355957
17396,34.1443977355957
17397,34.1443977355957
17398,34.1443977355957
17399,34.1443977355957
17400,34.1443977355957
17401,34.1443977355957
17402,34.1443977355957
17403,34.1443977355957
17404,34.1443977355957
17405,34.1443977355957
17406,34.1443977355957
17407,34.1443977355957
17408,34.1443977355957
17409,34.1443977355957
17410,34.1443977355957
17411,34.1443977355957
17412,34.1443977355957
17413,34.1443977355957
17414,34.1443977355957
17415,34.1443977355957
17416,34.1443977355957
17417,34.1443977355957
17418,34.1443977355957
17419,34.1443977355957
17420,34.1443977355957
17421,34.1443977355957
17422,34.1443977355957
17423,34.1443977355957
17424,34.1443977355957
17425,34.1443977355957
17426,34.1443977355957
17427,34.1443977355957
17428,34.1443977355957
17429,34.1443977355957
17430,34.1443977355957
17431,34.1443977355957
17432,34.1443977355957
17433,34.1443977355957
17434,34.1443977355957
17435,34.1443977355957
17436,34.1443977355957
17437,34.1443977355957
17438,34.1443977355957
17439,34.1443977355957
17440,34.1443977355957
17441,34.1443977355957
17442,34.1443977355957
17443,34.1443977355957
17444,34.1443977355957
17445,34.1443977355957
17446,34.1443977355957
17447,34.1443977355957
17448,34.1443977355957
17449,34.1443977355957
17450,34.1443977355957
17451,34.1443977355957
17452,34.1443977355957
17453,34.1443977355957
17454,34.1443977355957
17455,34.1443977355957
17456,34.1443977355957
17457,34.1443977355957
17458,34.1443977355957
17459,34.1443977355957
17460,34.1443977355957
17461,34.1443977355957
17462,34.1443977355957
17463,34.1443977355957
17464,34.1443977355957
17465,34.1443977355957
17466,34.1443977355957
17467,34.1443977355957
17468,34.1443977355957
17469,34.1443977355957
17470,34.1443977355957
17471,34.1443977355957
17472,34.1443977355957
17473,34.1443977355957
17474,34.1443977355957
17475,34.1443977355957
17476,34.1443977355957
17477,34.1443977355957
17478,34.1443977355957
17479,34.1443977355957
17480,34.1443977355957
17481,34.1443977355957
17482,34.1443977355957
17483,34.1443977355957
17484,34.1443977355957
17485,34.1443977355957
17486,34.1443977355957
17487,34.1443977355957
17488,34.1443977355957
17489,34.1443977355957
17490,34.1443977355957
17491,34.1443977355957
17492,34.1443977355957
17493,34.1443977355957
17494,34.1443977355957
17495,34.1443977355957
17496,34.1443977355957
17497,34.1443977355957
17498,34.1443977355957
17499,34.1443977355957
17500,34.1443977355957
17501,34.1443977355957
17502,34.1443977355957
17503,34.1443977355957
17504,34.1443977355957
17505,34.1443977355957
17506,34.1443977355957
17507,34.1443977355957
17508,34.1443977355957
17509,34.1443977355957
17510,34.1443977355957
17511,34.1443977355957
17512,34.1443977355957
17513,34.1443977355957
17514,34.1443977355957
17515,34.1443977355957
17516,34.1443977355957
17517,34.1443977355957
17518,34.1443977355957
17519,34.1443977355957
17520,34.1443977355957
17521,34.1443977355957
17522,34.1443977355957
17523,34.1443977355957
17524,34.1443977355957
17525,34.1443977355957
17526,34.1443977355957
17527,34.1443977355957
17528,34.1443977355957
17529,34.1443977355957
17530,34.1443977355957
17531,34.1443977355957
17532,34.1443977355957
17533,34.1443977355957
17534,34.1443977355957
17535,34.1443977355957
17536,34.1443977355957
17537,34.1443977355957
17538,34.1443977355957
17539,34.1443977355957
17540,34.1443977355957
17541,34.1443977355957
17542,34.1443977355957
17543,34.1443977355957
17544,34.1443977355957
17545,34.1443977355957
17546,34.1443977355957
17547,34.1443977355957
17548,34.1443977355957
17549,34.1443977355957
17550,34.1443977355957
17551,34.1443977355957
17552,34.1443977355957
17553,34.1443977355957
17554,34.1443977355957
17555,34.1443977355957
17556,34.1443977355957
17557,34.1443977355957
17558,34.1443977355957
17559,34.1443977355957
17560,34.1443977355957
17561,34.1443977355957
17562,34.1443977355957
17563,34.1443977355957
17564,34.1443977355957
17565,34.1443977355957
17566,34.1443977355957
17567,34.1443977355957
17568,34.1443977355957
17569,34.1443977355957
17570,34.1443977355957
17571,34.1443977355957
17572,34.1443977355957
17573,34.1443977355957
17574,34.1443977355957
17575,34.1443977355957
17576,34.1443977355957
17577,34.1443977355957
17578,34.1443977355957
17579,34.1443977355957
17580,34.1443977355957
17581,34.1443977355957
17582,34.1443977355957
17583,34.1443977355957
17584,34.1443977355957
17585,34.1443977355957
17586,34.1443977355957
17587,34.1443977355957
17588,34.1443977355957
17589,34.1443977355957
17590,34.1443977355957
17591,34.1443977355957
17592,34.1443977355957
17593,34.1443977355957
17594,34.1443977355957
17595,34.1443977355957
17596,34.1443977355957
17597,34.1443977355957
17598,34.1443977355957
17599,34.1443977355957
17600,34.1443977355957
17601,34.1443977355957
17602,34.1443977355957
17603,34.1443977355957
17604,34.1443977355957
17605,34.1443977355957
17606,34.1443977355957
17607,34.1443977355957
17608,34.1443977355957
17609,34.1443977355957
17610,34.1443977355957
17611,34.1443977355957
17612,34.1443977355957
17613,34.1443977355957
17614,34.1443977355957
17615,34.1443977355957
17616,34.1443977355957
17617,34.1443977355957
17618,34.1443977355957
17619,34.1443977355957
17620,34.1443977355957
17621,34.1443977355957
17622,34.1443977355957
17623,34.1443977355957
17624,34.1443977355957
17625,34.1443977355957
17626,34.1443977355957
17627,34.1443977355957
17628,34.1443977355957
17629,34.1443977355957
17630,34.1443977355957
17631,34.1443977355957
17632,34.1443977355957
17633,34.1443977355957
17634,34.1443977355957
17635,34.1443977355957
17636,34.1443977355957
17637,34.1443977355957
17638,34.1443977355957
17639,34.1443977355957
17640,34.1443977355957
17641,34.1443977355957
17642,34.1443977355957
17643,34.1443977355957
17644,34.1443977355957
17645,34.1443977355957
17646,34.1443977355957
17647,34.1443977355957
17648,34.1443977355957
17649,34.1443977355957
17650,34.1443977355957
17651,34.1443977355957
17652,34.1443977355957
17653,34.1443977355957
17654,34.1443977355957
17655,34.1443977355957
17656,34.1443977355957
17657,34.1443977355957
17658,34.1443977355957
17659,34.1443977355957
17660,34.1443977355957
17661,34.1443977355957
17662,34.1443977355957
17663,34.1443977355957
17664,34.1443977355957
17665,34.1443977355957
17666,34.1443977355957
17667,34.1443977355957
17668,34.1443977355957
17669,34.1443977355957
17670,34.1443977355957
17671,34.1443977355957
17672,34.1443977355957
17673,34.1443977355957
17674,34.1443977355957
17675,34.1443977355957
17676,34.1443977355957
17677,34.1443977355957
17678,34.1443977355957
17679,34.1443977355957
17680,34.1443977355957
17681,34.1443977355957
17682,34.1443977355957
17683,34.1443977355957
17684,34.1443977355957
17685,34.1443977355957
17686,34.1443977355957
17687,34.1443977355957
17688,34.1443977355957
17689,34.1443977355957
17690,34.1443977355957
17691,34.1443977355957
17692,34.1443977355957
17693,34.1443977355957
17694,34.1443977355957
17695,34.1443977355957
17696,34.1443977355957
17697,34.1443977355957
17698,34.1443977355957
17699,34.1443977355957
17700,34.1443977355957
17701,34.1443977355957
17702,34.1443977355957
17703,34.1443977355957
17704,34.1443977355957
17705,34.1443977355957
17706,34.1443977355957
17707,34.1443977355957
17708,34.1443977355957
17709,34.1443977355957
17710,34.1443977355957
17711,34.1443977355957
17712,34.1443977355957
17713,34.1443977355957
17714,34.1443977355957
17715,34.1443977355957
17716,34.1443977355957
17717,34.1443977355957
17718,34.1443977355957
17719,34.1443977355957
17720,34.1443977355957
17721,34.1443977355957
17722,34.1443977355957
17723,34.1443977355957
17724,34.1443977355957
17725,34.1443977355957
17726,34.1443977355957
17727,34.1443977355957
17728,34.1443977355957
17729,34.1443977355957
17730,34.1443977355957
17731,34.1443977355957
17732,34.1443977355957
17733,34.1443977355957
17734,34.1443977355957
17735,34.1443977355957
17736,34.1443977355957
17737,34.1443977355957
17738,34.1443977355957
17739,34.1443977355957
17740,34.1443977355957
17741,34.1443977355957
17742,34.1443977355957
17743,34.1443977355957
17744,34.1443977355957
17745,34.1443977355957
17746,34.1443977355957
17747,34.1443977355957
17748,34.1443977355957
17749,34.1443977355957
17750,34.1443977355957
17751,34.1443977355957
17752,34.1443977355957
17753,34.1443977355957
17754,34.1443977355957
17755,34.1443977355957
17756,34.1443977355957
17757,34.1443977355957
17758,34.1443977355957
17759,34.1443977355957
17760,34.1443977355957
17761,34.1443977355957
17762,34.1443977355957
17763,34.1443977355957
17764,34.1443977355957
17765,34.1443977355957
17766,34.1443977355957
17767,34.1443977355957
17768,34.1443977355957
17769,34.1443977355957
17770,34.1443977355957
17771,34.1443977355957
17772,34.1443977355957
17773,34.1443977355957
17774,34.1443977355957
17775,34.1443977355957
17776,34.1443977355957
17777,34.1443977355957
17778,34.1443977355957
17779,34.1443977355957
17780,34.1443977355957
17781,34.1443977355957
17782,34.1443977355957
17783,34.1443977355957
17784,34.1443977355957
17785,34.1443977355957
17786,34.1443977355957
17787,34.1443977355957
17788,34.1443977355957
17789,34.1443977355957
17790,34.1443977355957
17791,34.1443977355957
17792,34.1443977355957
17793,34.1443977355957
17794,34.1443977355957
17795,34.1443977355957
17796,34.1443977355957
17797,34.1443977355957
17798,34.1443977355957
17799,34.1443977355957
17800,34.1443977355957
17801,34.1443977355957
17802,34.1443977355957
17803,34.1443977355957
17804,34.1443977355957
17805,34.1443977355957
17806,34.1443977355957
17807,34.1443977355957
17808,34.1443977355957
17809,34.1443977355957
17810,34.1443977355957
17811,34.1443977355957
17812,34.1443977355957
17813,34.1443977355957
17814,34.1443977355957
17815,34.1443977355957
17816,34.1443977355957
17817,34.1443977355957
17818,34.1443977355957
17819,34.1443977355957
17820,34.1443977355957
17821,34.1443977355957
17822,34.1443977355957
17823,34.1443977355957
17824,34.1443977355957
17825,34.1443977355957
17826,34.1443977355957
17827,34.1443977355957
17828,34.1443977355957
17829,34.1443977355957
17830,34.1443977355957
17831,34.1443977355957
17832,34.1443977355957
17833,34.1443977355957
17834,34.1443977355957
17835,34.1443977355957
17836,34.1443977355957
17837,34.1443977355957
17838,34.1443977355957
17839,34.1443977355957
17840,34.1443977355957
17841,34.1443977355957
17842,34.1443977355957
17843,34.1443977355957
17844,34.1443977355957
17845,34.1443977355957
17846,34.1443977355957
17847,34.1443977355957
17848,34.1443977355957
17849,34.1443977355957
17850,34.1443977355957
17851,34.1443977355957
17852,34.1443977355957
17853,34.1443977355957
17854,34.1443977355957
17855,34.1443977355957
17856,34.1443977355957
17857,34.1443977355957
17858,34.1443977355957
17859,34.1443977355957
17860,34.1443977355957
17861,34.1443977355957
17862,34.1443977355957
17863,34.1443977355957
17864,34.1443977355957
17865,34.1443977355957
17866,34.1443977355957
17867,34.1443977355957
17868,34.1443977355957
17869,34.1443977355957
17870,34.1443977355957
17871,34.1443977355957
17872,34.1443977355957
17873,34.1443977355957
17874,34.1443977355957
17875,34.1443977355957
17876,34.1443977355957
17877,34.1443977355957
17878,34.1443977355957
17879,34.1443977355957
17880,34.1443977355957
17881,34.1443977355957
17882,34.1443977355957
17883,34.1443977355957
17884,34.1443977355957
17885,34.1443977355957
17886,34.1443977355957
17887,34.1443977355957
17888,34.1443977355957
17889,34.1443977355957
17890,34.1443977355957
17891,34.1443977355957
17892,34.1443977355957
17893,34.1443977355957
17894,34.1443977355957
17895,34.1443977355957
17896,34.1443977355957
17897,34.1443977355957
17898,34.1443977355957
17899,34.1443977355957
17900,34.1443977355957
17901,34.1443977355957
17902,34.1443977355957
17903,34.1443977355957
17904,34.1443977355957
17905,34.1443977355957
17906,34.1443977355957
17907,34.1443977355957
17908,34.1443977355957
17909,34.1443977355957
17910,34.1443977355957
17911,34.1443977355957
17912,34.1443977355957
17913,34.1443977355957
17914,34.1443977355957
17915,34.1443977355957
17916,34.1443977355957
17917,34.1443977355957
17918,34.1443977355957
17919,34.1443977355957
17920,34.1443977355957
17921,34.1443977355957
17922,34.1443977355957
17923,34.1443977355957
17924,34.1443977355957
17925,34.1443977355957
17926,34.1443977355957
17927,34.1443977355957
17928,34.1443977355957
17929,34.1443977355957
17930,34.1443977355957
17931,34.1443977355957
17932,34.1443977355957
17933,34.1443977355957
17934,34.1443977355957
17935,34.1443977355957
17936,34.1443977355957
17937,34.1443977355957
17938,34.1443977355957
17939,34.1443977355957
17940,34.1443977355957
17941,34.1443977355957
17942,34.1443977355957
17943,34.1443977355957
17944,34.1443977355957
17945,34.1443977355957
17946,34.1443977355957
17947,34.1443977355957
17948,34.1443977355957
17949,34.1443977355957
17950,34.1443977355957
17951,34.1443977355957
17952,34.1443977355957
17953,34.1443977355957
17954,34.1443977355957
17955,34.1443977355957
17956,34.1443977355957
17957,34.1443977355957
17958,34.1443977355957
17959,34.1443977355957
17960,34.1443977355957
17961,34.1443977355957
17962,34.1443977355957
17963,34.1443977355957
17964,34.1443977355957
17965,34.1443977355957
17966,34.1443977355957
17967,34.1443977355957
17968,34.1443977355957
17969,34.1443977355957
17970,34.1443977355957
17971,34.1443977355957
17972,34.1443977355957
17973,34.1443977355957
17974,34.1443977355957
17975,34.1443977355957
17976,34.1443977355957
17977,34.1443977355957
17978,34.1443977355957
17979,34.1443977355957
17980,34.1443977355957
17981,34.1443977355957
17982,34.1443977355957
17983,34.1443977355957
17984,34.1443977355957
17985,34.1443977355957
17986,34.1443977355957
17987,34.1443977355957
17988,34.1443977355957
17989,34.1443977355957
17990,34.1443977355957
17991,34.1443977355957
17992,34.1443977355957
17993,34.1443977355957
17994,34.1443977355957
17995,34.1443977355957
17996,34.1443977355957
17997,34.1443977355957
17998,34.1443977355957
17999,34.1443977355957
18000,34.1443977355957
18001,34.1443977355957
18002,34.1443977355957
18003,34.1443977355957
18004,34.1443977355957
18005,34.1443977355957
18006,34.1443977355957
18007,34.1443977355957
18008,34.1443977355957
18009,34.1443977355957
18010,34.1443977355957
18011,34.1443977355957
18012,34.1443977355957
18013,34.1443977355957
18014,34.1443977355957
18015,34.1443977355957
18016,34.1443977355957
18017,34.1443977355957
18018,34.1443977355957
18019,34.1443977355957
18020,34.1443977355957
18021,34.1443977355957
18022,34.1443977355957
18023,34.1443977355957
18024,34.1443977355957
18025,34.1443977355957
18026,34.1443977355957
18027,34.1443977355957
18028,34.1443977355957
18029,34.1443977355957
18030,34.1443977355957
18031,34.1443977355957
18032,34.1443977355957
18033,34.1443977355957
18034,34.1443977355957
18035,34.1443977355957
18036,34.1443977355957
18037,34.1443977355957
18038,34.1443977355957
18039,34.1443977355957
18040,34.1443977355957
18041,34.1443977355957
18042,34.1443977355957
18043,34.1443977355957
18044,34.1443977355957
18045,34.1443977355957
18046,34.1443977355957
18047,34.1443977355957
18048,34.1443977355957
18049,34.1443977355957
18050,34.1443977355957
18051,34.1443977355957
18052,34.1443977355957
18053,34.1443977355957
18054,34.1443977355957
18055,34.1443977355957
18056,34.1443977355957
18057,34.1443977355957
18058,34.1443977355957
18059,34.1443977355957
18060,34.1443977355957
18061,34.1443977355957
18062,34.1443977355957
18063,34.1443977355957
18064,34.1443977355957
18065,34.1443977355957
18066,34.1443977355957
18067,34.1443977355957
18068,34.1443977355957
18069,34.1443977355957
18070,34.1443977355957
18071,34.1443977355957
18072,34.1443977355957
18073,34.1443977355957
18074,34.1443977355957
18075,34.1443977355957
18076,34.1443977355957
18077,34.1443977355957
18078,34.1443977355957
18079,34.1443977355957
18080,34.1443977355957
18081,34.1443977355957
18082,34.1443977355957
18083,34.1443977355957
18084,34.1443977355957
18085,34.1443977355957
18086,34.1443977355957
18087,34.1443977355957
18088,34.1443977355957
18089,34.1443977355957
18090,34.1443977355957
18091,34.1443977355957
18092,34.1443977355957
18093,34.1443977355957
18094,34.1443977355957
18095,34.1443977355957
18096,34.1443977355957
18097,34.1443977355957
18098,34.1443977355957
18099,34.1443977355957
18100,34.1443977355957
18101,34.1443977355957
18102,34.1443977355957
18103,34.1443977355957
18104,34.1443977355957
18105,34.1443977355957
18106,34.1443977355957
18107,34.1443977355957
18108,34.1443977355957
18109,34.1443977355957
18110,34.1443977355957
18111,34.1443977355957
18112,34.1443977355957
18113,34.1443977355957
18114,34.1443977355957
18115,34.1443977355957
18116,34.1443977355957
18117,34.1443977355957
18118,34.1443977355957
18119,34.1443977355957
18120,34.1443977355957
18121,34.1443977355957
18122,34.1443977355957
18123,34.1443977355957
18124,34.1443977355957
18125,34.1443977355957
18126,34.1443977355957
18127,34.1443977355957
18128,34.1443977355957
18129,34.1443977355957
18130,34.1443977355957
18131,34.1443977355957
18132,34.1443977355957
18133,34.1443977355957
18134,34.1443977355957
18135,34.1443977355957
18136,34.1443977355957
18137,34.1443977355957
18138,34.1443977355957
18139,34.1443977355957
18140,34.1443977355957
18141,34.1443977355957
18142,34.1443977355957
18143,34.1443977355957
18144,34.1443977355957
18145,34.1443977355957
18146,34.1443977355957
18147,34.1443977355957
18148,34.1443977355957
18149,34.1443977355957
18150,34.1443977355957
18151,34.1443977355957
18152,34.1443977355957
18153,34.1443977355957
18154,34.1443977355957
18155,34.1443977355957
18156,34.1443977355957
18157,34.1443977355957
18158,34.1443977355957
18159,34.1443977355957
18160,34.1443977355957
18161,34.1443977355957
18162,34.1443977355957
18163,34.1443977355957
18164,34.1443977355957
18165,34.1443977355957
18166,34.1443977355957
18167,34.1443977355957
18168,34.1443977355957
18169,34.1443977355957
18170,34.1443977355957
18171,34.1443977355957
18172,34.1443977355957
18173,34.1443977355957
18174,34.1443977355957
18175,34.1443977355957
18176,34.1443977355957
18177,34.1443977355957
18178,34.1443977355957
18179,34.1443977355957
18180,34.1443977355957
18181,34.1443977355957
18182,34.1443977355957
18183,34.1443977355957
18184,34.1443977355957
18185,34.1443977355957
18186,34.1443977355957
18187,34.1443977355957
18188,34.1443977355957
18189,34.1443977355957
18190,34.1443977355957
18191,34.1443977355957
18192,34.1443977355957
18193,34.1443977355957
18194,34.1443977355957
18195,34.1443977355957
18196,34.1443977355957
18197,34.1443977355957
18198,34.1443977355957
18199,34.1443977355957
18200,34.1443977355957
18201,34.1443977355957
18202,34.1443977355957
18203,34.1443977355957
18204,34.1443977355957
18205,34.1443977355957
18206,34.1443977355957
18207,34.1443977355957
18208,34.1443977355957
18209,34.1443977355957
18210,34.1443977355957
18211,34.1443977355957
18212,34.1443977355957
18213,34.1443977355957
18214,34.1443977355957
18215,34.1443977355957
18216,34.1443977355957
18217,34.1443977355957
18218,34.1443977355957
18219,34.1443977355957
18220,34.1443977355957
18221,34.1443977355957
18222,34.1443977355957
18223,34.1443977355957
18224,34.1443977355957
18225,34.1443977355957
18226,34.1443977355957
18227,34.1443977355957
18228,34.1443977355957
18229,34.1443977355957
18230,34.1443977355957
18231,34.1443977355957
18232,34.1443977355957
18233,34.1443977355957
18234,34.1443977355957
18235,34.1443977355957
18236,34.1443977355957
18237,34.1443977355957
18238,34.1443977355957
18239,34.1443977355957
18240,34.1443977355957
18241,34.1443977355957
18242,34.1443977355957
18243,34.1443977355957
18244,34.1443977355957
18245,34.1443977355957
18246,34.1443977355957
18247,34.1443977355957
18248,34.1443977355957
18249,34.1443977355957
18250,34.1443977355957
18251,34.1443977355957
18252,34.1443977355957
18253,34.1443977355957
18254,34.1443977355957
18255,34.1443977355957
18256,34.1443977355957
18257,34.1443977355957
18258,34.1443977355957
18259,34.1443977355957
18260,34.1443977355957
18261,34.1443977355957
18262,34.1443977355957
18263,34.1443977355957
18264,34.1443977355957
18265,34.1443977355957
18266,34.1443977355957
18267,34.1443977355957
18268,34.1443977355957
18269,34.1443977355957
18270,34.1443977355957
18271,34.1443977355957
18272,34.1443977355957
18273,34.1443977355957
18274,34.1443977355957
18275,34.1443977355957
18276,34.1443977355957
18277,34.1443977355957
18278,34.1443977355957
18279,34.1443977355957
18280,34.1443977355957
18281,34.1443977355957
18282,34.1443977355957
18283,34.1443977355957
18284,34.1443977355957
18285,34.1443977355957
18286,34.1443977355957
18287,34.1443977355957
18288,34.1443977355957
18289,34.1443977355957
18290,34.1443977355957
18291,34.1443977355957
18292,34.1443977355957
18293,34.1443977355957
18294,34.1443977355957
18295,34.1443977355957
18296,34.1443977355957
18297,34.1443977355957
18298,34.1443977355957
18299,34.1443977355957
18300,34.1443977355957
18301,34.1443977355957
18302,34.1443977355957
18303,34.1443977355957
18304,34.1443977355957
18305,34.1443977355957
18306,34.1443977355957
18307,34.1443977355957
18308,34.1443977355957
18309,34.1443977355957
18310,34.1443977355957
18311,34.1443977355957
18312,34.1443977355957
18313,34.1443977355957
18314,34.1443977355957
18315,34.1443977355957
18316,34.1443977355957
18317,34.1443977355957
18318,34.1443977355957
18319,34.1443977355957
18320,34.1443977355957
18321,34.1443977355957
18322,34.1443977355957
18323,34.1443977355957
18324,34.1443977355957
18325,34.1443977355957
18326,34.1443977355957
18327,34.1443977355957
18328,34.1443977355957
18329,34.1443977355957
18330,34.1443977355957
18331,34.1443977355957
18332,34.1443977355957
18333,34.1443977355957
18334,34.1443977355957
18335,34.1443977355957
18336,34.1443977355957
18337,34.1443977355957
18338,34.1443977355957
18339,34.1443977355957
18340,34.1443977355957
18341,34.1443977355957
18342,34.1443977355957
18343,34.1443977355957
18344,34.1443977355957
18345,34.1443977355957
18346,34.1443977355957
18347,34.1443977355957
18348,34.1443977355957
18349,34.1443977355957
18350,34.1443977355957
18351,34.1443977355957
18352,34.1443977355957
18353,34.1443977355957
18354,34.1443977355957
18355,34.1443977355957
18356,34.1443977355957
18357,34.1443977355957
18358,34.1443977355957
18359,34.1443977355957
18360,34.1443977355957
18361,34.1443977355957
18362,34.1443977355957
18363,34.1443977355957
18364,34.1443977355957
18365,34.1443977355957
18366,34.1443977355957
18367,34.1443977355957
18368,34.1443977355957
18369,34.1443977355957
18370,34.1443977355957
18371,34.1443977355957
18372,34.1443977355957
18373,34.1443977355957
18374,34.1443977355957
18375,34.1443977355957
18376,34.1443977355957
18377,34.1443977355957
18378,34.1443977355957
18379,34.1443977355957
18380,34.1443977355957
18381,34.1443977355957
18382,34.1443977355957
18383,34.1443977355957
18384,34.1443977355957
18385,34.1443977355957
18386,34.1443977355957
18387,34.1443977355957
18388,34.1443977355957
18389,34.1443977355957
18390,34.1443977355957
18391,34.1443977355957
18392,34.1443977355957
18393,34.1443977355957
18394,34.1443977355957
18395,34.1443977355957
18396,34.1443977355957
18397,34.1443977355957
18398,34.1443977355957
18399,34.1443977355957
18400,34.1443977355957
18401,34.1443977355957
18402,34.1443977355957
18403,34.1443977355957
18404,34.1443977355957
18405,34.1443977355957
18406,34.1443977355957
18407,34.1443977355957
18408,34.1443977355957
18409,34.1443977355957
18410,34.1443977355957
18411,34.1443977355957
18412,34.1443977355957
18413,34.1443977355957
18414,34.1443977355957
18415,34.1443977355957
18416,34.1443977355957
18417,34.1443977355957
18418,34.1443977355957
18419,34.1443977355957
18420,34.1443977355957
18421,34.1443977355957
18422,34.1443977355957
18423,34.1443977355957
18424,34.1443977355957
18425,34.1443977355957
18426,34.1443977355957
18427,34.1443977355957
18428,34.1443977355957
18429,34.1443977355957
18430,34.1443977355957
18431,34.1443977355957
18432,34.1443977355957
18433,34.1443977355957
18434,34.1443977355957
18435,34.1443977355957
18436,34.1443977355957
18437,34.1443977355957
18438,34.1443977355957
18439,34.1443977355957
18440,34.1443977355957
18441,34.1443977355957
18442,34.1443977355957
18443,34.1443977355957
18444,34.1443977355957
18445,34.1443977355957
18446,34.1443977355957
18447,34.1443977355957
18448,34.1443977355957
18449,34.1443977355957
18450,34.1443977355957
18451,34.1443977355957
18452,34.1443977355957
18453,34.1443977355957
18454,34.1443977355957
18455,34.1443977355957
18456,34.1443977355957
18457,34.1443977355957
18458,34.1443977355957
18459,34.1443977355957
18460,34.1443977355957
18461,34.1443977355957
18462,34.1443977355957
18463,34.1443977355957
18464,34.1443977355957
18465,34.1443977355957
18466,34.1443977355957
18467,34.1443977355957
18468,34.1443977355957
18469,34.1443977355957
18470,34.1443977355957
18471,34.1443977355957
18472,34.1443977355957
18473,34.1443977355957
18474,34.1443977355957
18475,34.1443977355957
18476,34.1443977355957
18477,34.1443977355957
18478,34.1443977355957
18479,34.1443977355957
18480,34.1443977355957
18481,34.1443977355957
18482,34.1443977355957
18483,34.1443977355957
18484,34.1443977355957
18485,34.1443977355957
18486,34.1443977355957
18487,34.1443977355957
18488,34.1443977355957
18489,34.1443977355957
18490,34.1443977355957
18491,34.1443977355957
18492,34.1443977355957
18493,34.1443977355957
18494,34.1443977355957
18495,34.1443977355957
18496,34.1443977355957
18497,34.1443977355957
18498,34.1443977355957
18499,34.1443977355957
18500,34.1443977355957
18501,34.1443977355957
18502,34.1443977355957
18503,34.1443977355957
18504,34.1443977355957
18505,34.1443977355957
18506,34.1443977355957
18507,34.1443977355957
18508,34.1443977355957
18509,34.1443977355957
18510,34.1443977355957
18511,34.1443977355957
18512,34.1443977355957
18513,34.1443977355957
18514,34.1443977355957
18515,34.1443977355957
18516,34.1443977355957
18517,34.1443977355957
18518,34.1443977355957
18519,34.1443977355957
18520,34.1443977355957
18521,34.1443977355957
18522,34.1443977355957
18523,34.1443977355957
18524,34.1443977355957
18525,34.1443977355957
18526,34.1443977355957
18527,34.1443977355957
18528,34.1443977355957
18529,34.1443977355957
18530,34.1443977355957
18531,34.1443977355957
18532,34.1443977355957
18533,34.1443977355957
18534,34.1443977355957
18535,34.1443977355957
18536,34.1443977355957
18537,34.1443977355957
18538,34.1443977355957
18539,34.1443977355957
18540,34.1443977355957
18541,34.1443977355957
