,Price(prediction)
15886,0.1201777309179306
15887,0.1201777309179306
15888,0.1201777309179306
15889,0.1201777309179306
15890,0.1201777309179306
15891,0.1201777309179306
15892,0.1201777309179306
15893,0.1201777309179306
15894,0.1201777309179306
15895,0.1201777309179306
15896,0.1201777309179306
15897,0.1201777309179306
15898,0.1201777309179306
15899,0.1201777309179306
15900,0.1201777309179306
15901,0.1201777309179306
15902,0.1201777309179306
15903,0.1201777309179306
15904,0.1201777309179306
15905,0.1201777309179306
15906,0.1201777309179306
15907,0.1201777309179306
15908,0.1201777309179306
15909,0.1201777309179306
15910,0.1201777309179306
15911,0.1201777309179306
15912,0.1201777309179306
15913,0.1201777309179306
15914,0.1201777309179306
15915,0.1201777309179306
15916,0.1201777309179306
15917,0.1201777309179306
15918,0.1201777309179306
15919,0.1201777309179306
15920,0.1201777309179306
15921,0.1201777309179306
15922,0.1201777309179306
15923,0.1201777309179306
15924,0.1201777309179306
15925,0.1201777309179306
15926,0.1201777309179306
15927,0.1201777309179306
15928,0.1201777309179306
15929,0.1201777309179306
15930,0.1201777309179306
15931,0.1201777309179306
15932,0.1201777309179306
15933,0.1201777309179306
15934,0.1201777309179306
15935,0.1201777309179306
15936,0.1201777309179306
15937,0.1201777309179306
15938,0.1201777309179306
15939,0.1201777309179306
15940,0.1201777309179306
15941,0.1201777309179306
15942,0.1201777309179306
15943,0.1201777309179306
15944,0.1201777309179306
15945,0.1201777309179306
15946,0.1201777309179306
15947,0.1201777309179306
15948,0.1201777309179306
15949,0.1201777309179306
15950,0.1201777309179306
15951,0.1201777309179306
15952,0.1201777309179306
15953,0.1201777309179306
15954,0.1201777309179306
15955,0.1201777309179306
15956,0.1201777309179306
15957,0.1201777309179306
15958,0.1201777309179306
15959,0.1201777309179306
15960,0.1201777309179306
15961,0.1201777309179306
15962,0.1201777309179306
15963,0.1201777309179306
15964,0.1201777309179306
15965,0.1201777309179306
15966,0.1201777309179306
15967,0.1201777309179306
15968,0.1201777309179306
15969,0.1201777309179306
15970,0.1201777309179306
15971,0.1201777309179306
15972,0.1201777309179306
15973,0.1201777309179306
15974,0.1201777309179306
15975,0.1201777309179306
15976,0.1201777309179306
15977,0.1201777309179306
15978,0.1201777309179306
15979,0.1201777309179306
15980,0.1201777309179306
15981,0.1201777309179306
15982,0.1201777309179306
15983,0.1201777309179306
15984,0.1201777309179306
15985,0.1201777309179306
15986,0.1201777309179306
15987,0.1201777309179306
15988,0.1201777309179306
15989,0.1201777309179306
15990,0.1201777309179306
15991,0.1201777309179306
15992,0.1201777309179306
15993,0.1201777309179306
15994,0.1201777309179306
15995,0.1201777309179306
15996,0.1201777309179306
15997,0.1201777309179306
15998,0.1201777309179306
15999,0.1201777309179306
16000,0.1201777309179306
16001,0.1201777309179306
16002,0.1201777309179306
16003,0.1201777309179306
16004,0.1201777309179306
16005,0.1201777309179306
16006,0.1201777309179306
16007,0.1201777309179306
16008,0.1201777309179306
16009,0.1201777309179306
16010,0.1201777309179306
16011,0.1201777309179306
16012,0.1201777309179306
16013,0.1201777309179306
16014,0.1201777309179306
16015,0.1201777309179306
16016,0.1201777309179306
16017,0.1201777309179306
16018,0.1201777309179306
16019,0.1201777309179306
16020,0.1201777309179306
16021,0.1201777309179306
16022,0.1201777309179306
16023,0.1201777309179306
16024,0.1201777309179306
16025,0.1201777309179306
16026,0.1201777309179306
16027,0.1201777309179306
16028,0.1201777309179306
16029,0.1201777309179306
16030,0.1201777309179306
16031,0.1201777309179306
16032,0.1201777309179306
16033,0.1201777309179306
16034,0.1201777309179306
16035,0.1201777309179306
16036,0.1201777309179306
16037,0.1201777309179306
16038,0.1201777309179306
16039,0.1201777309179306
16040,0.1201777309179306
16041,0.1201777309179306
16042,0.1201777309179306
16043,0.1201777309179306
16044,0.1201777309179306
16045,0.1201777309179306
16046,0.1201777309179306
16047,0.1201777309179306
16048,0.1201777309179306
16049,0.1201777309179306
16050,0.1201777309179306
16051,0.1201777309179306
16052,0.1201777309179306
16053,0.1201777309179306
16054,0.1201777309179306
16055,0.1201777309179306
16056,0.1201777309179306
16057,0.1201777309179306
16058,0.1201777309179306
16059,0.1201777309179306
16060,0.1201777309179306
16061,0.1201777309179306
16062,0.1201777309179306
16063,0.1201777309179306
16064,0.1201777309179306
16065,0.1201777309179306
16066,0.1201777309179306
16067,0.1201777309179306
16068,0.1201777309179306
16069,0.1201777309179306
16070,0.1201777309179306
16071,0.1201777309179306
16072,0.1201777309179306
16073,0.1201777309179306
16074,0.1201777309179306
16075,0.1201777309179306
16076,0.1201777309179306
16077,0.1201777309179306
16078,0.1201777309179306
16079,0.1201777309179306
16080,0.1201777309179306
16081,0.1201777309179306
16082,0.1201777309179306
16083,0.1201777309179306
16084,0.1201777309179306
16085,0.1201777309179306
16086,0.1201777309179306
16087,0.1201777309179306
16088,0.1201777309179306
16089,0.1201777309179306
16090,0.1201777309179306
16091,0.1201777309179306
16092,0.1201777309179306
16093,0.1201777309179306
16094,0.1201777309179306
16095,0.1201777309179306
16096,0.1201777309179306
16097,0.1201777309179306
16098,0.1201777309179306
16099,0.1201777309179306
16100,0.1201777309179306
16101,0.1201777309179306
16102,0.1201777309179306
16103,0.1201777309179306
16104,0.1201777309179306
16105,0.1201777309179306
16106,0.1201777309179306
16107,0.1201777309179306
16108,0.1201777309179306
16109,0.1201777309179306
16110,0.1201777309179306
16111,0.1201777309179306
16112,0.1201777309179306
16113,0.1201777309179306
16114,0.1201777309179306
16115,0.1201777309179306
16116,0.1201777309179306
16117,0.1201777309179306
16118,0.1201777309179306
16119,0.1201777309179306
16120,0.1201777309179306
16121,0.1201777309179306
16122,0.1201777309179306
16123,0.1201777309179306
16124,0.1201777309179306
16125,0.1201777309179306
16126,0.1201777309179306
16127,0.1201777309179306
16128,0.1201777309179306
16129,0.1201777309179306
16130,0.1201777309179306
16131,0.1201777309179306
16132,0.1201777309179306
16133,0.1201777309179306
16134,0.1201777309179306
16135,0.1201777309179306
16136,0.1201777309179306
16137,0.1201777309179306
16138,0.1201777309179306
16139,0.1201777309179306
16140,0.1201777309179306
16141,0.1201777309179306
16142,0.1201777309179306
16143,0.1201777309179306
16144,0.1201777309179306
16145,0.1201777309179306
16146,0.1201777309179306
16147,0.1201777309179306
16148,0.1201777309179306
16149,0.1201777309179306
16150,0.1201777309179306
16151,0.1201777309179306
16152,0.1201777309179306
16153,0.1201777309179306
16154,0.1201777309179306
16155,0.1201777309179306
16156,0.1201777309179306
16157,0.1201777309179306
16158,0.1201777309179306
16159,0.1201777309179306
16160,0.1201777309179306
16161,0.1201777309179306
16162,0.1201777309179306
16163,0.1201777309179306
16164,0.1201777309179306
16165,0.1201777309179306
16166,0.1201777309179306
16167,0.1201777309179306
16168,0.1201777309179306
16169,0.1201777309179306
16170,0.1201777309179306
16171,0.1201777309179306
16172,0.1201777309179306
16173,0.1201777309179306
16174,0.1201777309179306
16175,0.1201777309179306
16176,0.1201777309179306
16177,0.1201777309179306
16178,0.1201777309179306
16179,0.1201777309179306
16180,0.1201777309179306
16181,0.1201777309179306
16182,0.1201777309179306
16183,0.1201777309179306
16184,0.1201777309179306
16185,0.1201777309179306
16186,0.1201777309179306
16187,0.1201777309179306
16188,0.1201777309179306
16189,0.1201777309179306
16190,0.1201777309179306
16191,0.1201777309179306
16192,0.1201777309179306
16193,0.1201777309179306
16194,0.1201777309179306
16195,0.1201777309179306
16196,0.1201777309179306
16197,0.1201777309179306
16198,0.1201777309179306
16199,0.1201777309179306
16200,0.1201777309179306
16201,0.1201777309179306
16202,0.1201777309179306
16203,0.1201777309179306
16204,0.1201777309179306
16205,0.1201777309179306
16206,0.1201777309179306
16207,0.1201777309179306
16208,0.1201777309179306
16209,0.1201777309179306
16210,0.1201777309179306
16211,0.1201777309179306
16212,0.1201777309179306
16213,0.1201777309179306
16214,0.1201777309179306
16215,0.1201777309179306
16216,0.1201777309179306
16217,0.1201777309179306
16218,0.1201777309179306
16219,0.1201777309179306
16220,0.1201777309179306
16221,0.1201777309179306
16222,0.1201777309179306
16223,0.1201777309179306
16224,0.1201777309179306
16225,0.1201777309179306
16226,0.1201777309179306
16227,0.1201777309179306
16228,0.1201777309179306
16229,0.1201777309179306
16230,0.1201777309179306
16231,0.1201777309179306
16232,0.1201777309179306
16233,0.1201777309179306
16234,0.1201777309179306
16235,0.1201777309179306
16236,0.1201777309179306
16237,0.1201777309179306
16238,0.1201777309179306
16239,0.1201777309179306
16240,0.1201777309179306
16241,0.1201777309179306
16242,0.1201777309179306
16243,0.1201777309179306
16244,0.1201777309179306
16245,0.1201777309179306
16246,0.1201777309179306
16247,0.1201777309179306
16248,0.1201777309179306
16249,0.1201777309179306
16250,0.1201777309179306
16251,0.1201777309179306
16252,0.1201777309179306
16253,0.1201777309179306
16254,0.1201777309179306
16255,0.1201777309179306
16256,0.1201777309179306
16257,0.1201777309179306
16258,0.1201777309179306
16259,0.1201777309179306
16260,0.1201777309179306
16261,0.1201777309179306
16262,0.1201777309179306
16263,0.1201777309179306
16264,0.1201777309179306
16265,0.1201777309179306
16266,0.1201777309179306
16267,0.1201777309179306
16268,0.1201777309179306
16269,0.1201777309179306
16270,0.1201777309179306
16271,0.1201777309179306
16272,0.1201777309179306
16273,0.1201777309179306
16274,0.1201777309179306
16275,0.1201777309179306
16276,0.1201777309179306
16277,0.1201777309179306
16278,0.1201777309179306
16279,0.1201777309179306
16280,0.1201777309179306
16281,0.1201777309179306
16282,0.1201777309179306
16283,0.1201777309179306
16284,0.1201777309179306
16285,0.1201777309179306
16286,0.1201777309179306
16287,0.1201777309179306
16288,0.1201777309179306
16289,0.1201777309179306
16290,0.1201777309179306
16291,0.1201777309179306
16292,0.1201777309179306
16293,0.1201777309179306
16294,0.1201777309179306
16295,0.1201777309179306
16296,0.1201777309179306
16297,0.1201777309179306
16298,0.1201777309179306
16299,0.1201777309179306
16300,0.1201777309179306
16301,0.1201777309179306
16302,0.1201777309179306
16303,0.1201777309179306
16304,0.1201777309179306
16305,0.1201777309179306
16306,0.1201777309179306
16307,0.1201777309179306
16308,0.1201777309179306
16309,0.1201777309179306
16310,0.1201777309179306
16311,0.1201777309179306
16312,0.1201777309179306
16313,0.1201777309179306
16314,0.1201777309179306
16315,0.1201777309179306
16316,0.1201777309179306
16317,0.1201777309179306
16318,0.1201777309179306
16319,0.1201777309179306
16320,0.1201777309179306
16321,0.1201777309179306
16322,0.1201777309179306
16323,0.1201777309179306
16324,0.1201777309179306
16325,0.1201777309179306
16326,0.1201777309179306
16327,0.1201777309179306
16328,0.1201777309179306
16329,0.1201777309179306
16330,0.1201777309179306
16331,0.1201777309179306
16332,0.1201777309179306
16333,0.1201777309179306
16334,0.1201777309179306
16335,0.1201777309179306
16336,0.1201777309179306
16337,0.1201777309179306
16338,0.1201777309179306
16339,0.1201777309179306
16340,0.1201777309179306
16341,0.1201777309179306
16342,0.1201777309179306
16343,0.1201777309179306
16344,0.1201777309179306
16345,0.1201777309179306
16346,0.1201777309179306
16347,0.1201777309179306
16348,0.1201777309179306
16349,0.1201777309179306
16350,0.1201777309179306
16351,0.1201777309179306
16352,0.1201777309179306
16353,0.1201777309179306
16354,0.1201777309179306
16355,0.1201777309179306
16356,0.1201777309179306
16357,0.1201777309179306
16358,0.1201777309179306
16359,0.1201777309179306
16360,0.1201777309179306
16361,0.1201777309179306
16362,0.1201777309179306
16363,0.1201777309179306
16364,0.1201777309179306
16365,0.1201777309179306
16366,0.1201777309179306
16367,0.1201777309179306
16368,0.1201777309179306
16369,0.1201777309179306
16370,0.1201777309179306
16371,0.1201777309179306
16372,0.1201777309179306
16373,0.1201777309179306
16374,0.1201777309179306
16375,0.1201777309179306
16376,0.1201777309179306
16377,0.1201777309179306
16378,0.1201777309179306
16379,0.1201777309179306
16380,0.1201777309179306
16381,0.1201777309179306
16382,0.1201777309179306
16383,0.1201777309179306
16384,0.1201777309179306
16385,0.1201777309179306
16386,0.1201777309179306
16387,0.1201777309179306
16388,0.1201777309179306
16389,0.1201777309179306
16390,0.1201777309179306
16391,0.1201777309179306
16392,0.1201777309179306
16393,0.1201777309179306
16394,0.1201777309179306
16395,0.1201777309179306
16396,0.1201777309179306
16397,0.1201777309179306
16398,0.1201777309179306
16399,0.1201777309179306
16400,0.1201777309179306
16401,0.1201777309179306
16402,0.1201777309179306
16403,0.1201777309179306
16404,0.1201777309179306
16405,0.1201777309179306
16406,0.1201777309179306
16407,0.1201777309179306
16408,0.1201777309179306
16409,0.1201777309179306
16410,0.1201777309179306
16411,0.1201777309179306
16412,0.1201777309179306
16413,0.1201777309179306
16414,0.1201777309179306
16415,0.1201777309179306
16416,0.1201777309179306
16417,0.1201777309179306
16418,0.1201777309179306
16419,0.1201777309179306
16420,0.1201777309179306
16421,0.1201777309179306
16422,0.1201777309179306
16423,0.1201777309179306
16424,0.1201777309179306
16425,0.1201777309179306
16426,0.1201777309179306
16427,0.1201777309179306
16428,0.1201777309179306
16429,0.1201777309179306
16430,0.1201777309179306
16431,0.1201777309179306
16432,0.1201777309179306
16433,0.1201777309179306
16434,0.1201777309179306
16435,0.1201777309179306
16436,0.1201777309179306
16437,0.1201777309179306
16438,0.1201777309179306
16439,0.1201777309179306
16440,0.1201777309179306
16441,0.1201777309179306
16442,0.1201777309179306
16443,0.1201777309179306
16444,0.1201777309179306
16445,0.1201777309179306
16446,0.1201777309179306
16447,0.1201777309179306
16448,0.1201777309179306
16449,0.1201777309179306
16450,0.1201777309179306
16451,0.1201777309179306
16452,0.1201777309179306
16453,0.1201777309179306
16454,0.1201777309179306
16455,0.1201777309179306
16456,0.1201777309179306
16457,0.1201777309179306
16458,0.1201777309179306
16459,0.1201777309179306
16460,0.1201777309179306
16461,0.1201777309179306
16462,0.1201777309179306
16463,0.1201777309179306
16464,0.1201777309179306
16465,0.1201777309179306
16466,0.1201777309179306
16467,0.1201777309179306
16468,0.1201777309179306
16469,0.1201777309179306
16470,0.1201777309179306
16471,0.1201777309179306
16472,0.1201777309179306
16473,0.1201777309179306
16474,0.1201777309179306
16475,0.1201777309179306
16476,0.1201777309179306
16477,0.1201777309179306
16478,0.1201777309179306
16479,0.1201777309179306
16480,0.1201777309179306
16481,0.1201777309179306
16482,0.1201777309179306
16483,0.1201777309179306
16484,0.1201777309179306
16485,0.1201777309179306
16486,0.1201777309179306
16487,0.1201777309179306
16488,0.1201777309179306
16489,0.1201777309179306
16490,0.1201777309179306
16491,0.1201777309179306
16492,0.1201777309179306
16493,0.1201777309179306
16494,0.1201777309179306
16495,0.1201777309179306
16496,0.1201777309179306
16497,0.1201777309179306
16498,0.1201777309179306
16499,0.1201777309179306
16500,0.1201777309179306
16501,0.1201777309179306
16502,0.1201777309179306
16503,0.1201777309179306
16504,0.1201777309179306
16505,0.1201777309179306
16506,0.1201777309179306
16507,0.1201777309179306
16508,0.1201777309179306
16509,0.1201777309179306
16510,0.1201777309179306
16511,0.1201777309179306
16512,0.1201777309179306
16513,0.1201777309179306
16514,0.1201777309179306
16515,0.1201777309179306
16516,0.1201777309179306
16517,0.1201777309179306
16518,0.1201777309179306
16519,0.1201777309179306
16520,0.1201777309179306
16521,0.1201777309179306
16522,0.1201777309179306
16523,0.1201777309179306
16524,0.1201777309179306
16525,0.1201777309179306
16526,0.1201777309179306
16527,0.1201777309179306
16528,0.1201777309179306
16529,0.1201777309179306
16530,0.1201777309179306
16531,0.1201777309179306
16532,0.1201777309179306
16533,0.1201777309179306
16534,0.1201777309179306
16535,0.1201777309179306
16536,0.1201777309179306
16537,0.1201777309179306
16538,0.1201777309179306
16539,0.1201777309179306
16540,0.1201777309179306
16541,0.1201777309179306
16542,0.1201777309179306
16543,0.1201777309179306
16544,0.1201777309179306
16545,0.1201777309179306
16546,0.1201777309179306
16547,0.1201777309179306
16548,0.1201777309179306
16549,0.1201777309179306
16550,0.1201777309179306
16551,0.1201777309179306
16552,0.1201777309179306
16553,0.1201777309179306
16554,0.1201777309179306
16555,0.1201777309179306
16556,0.1201777309179306
16557,0.1201777309179306
16558,0.1201777309179306
16559,0.1201777309179306
16560,0.1201777309179306
16561,0.1201777309179306
16562,0.1201777309179306
16563,0.1201777309179306
16564,0.1201777309179306
16565,0.1201777309179306
16566,0.1201777309179306
16567,0.1201777309179306
16568,0.1201777309179306
16569,0.1201777309179306
16570,0.1201777309179306
16571,0.1201777309179306
16572,0.1201777309179306
16573,0.1201777309179306
16574,0.1201777309179306
16575,0.1201777309179306
16576,0.1201777309179306
16577,0.1201777309179306
16578,0.1201777309179306
16579,0.1201777309179306
16580,0.1201777309179306
16581,0.1201777309179306
16582,0.1201777309179306
16583,0.1201777309179306
16584,0.1201777309179306
16585,0.1201777309179306
16586,0.1201777309179306
16587,0.1201777309179306
16588,0.1201777309179306
16589,0.1201777309179306
16590,0.1201777309179306
16591,0.1201777309179306
16592,0.1201777309179306
16593,0.1201777309179306
16594,0.1201777309179306
16595,0.1201777309179306
16596,0.1201777309179306
16597,0.1201777309179306
16598,0.1201777309179306
16599,0.1201777309179306
16600,0.1201777309179306
16601,0.1201777309179306
16602,0.1201777309179306
16603,0.1201777309179306
16604,0.1201777309179306
16605,0.1201777309179306
16606,0.1201777309179306
16607,0.1201777309179306
16608,0.1201777309179306
16609,0.1201777309179306
16610,0.1201777309179306
16611,0.1201777309179306
16612,0.1201777309179306
16613,0.1201777309179306
16614,0.1201777309179306
16615,0.1201777309179306
16616,0.1201777309179306
16617,0.1201777309179306
16618,0.1201777309179306
16619,0.1201777309179306
16620,0.1201777309179306
16621,0.1201777309179306
16622,0.1201777309179306
16623,0.1201777309179306
16624,0.1201777309179306
16625,0.1201777309179306
16626,0.1201777309179306
16627,0.1201777309179306
16628,0.1201777309179306
16629,0.1201777309179306
16630,0.1201777309179306
16631,0.1201777309179306
16632,0.1201777309179306
16633,0.1201777309179306
16634,0.1201777309179306
16635,0.1201777309179306
16636,0.1201777309179306
16637,0.1201777309179306
16638,0.1201777309179306
16639,0.1201777309179306
16640,0.1201777309179306
16641,0.1201777309179306
16642,0.1201777309179306
16643,0.1201777309179306
16644,0.1201777309179306
16645,0.1201777309179306
16646,0.1201777309179306
16647,0.1201777309179306
16648,0.1201777309179306
16649,0.1201777309179306
16650,0.1201777309179306
16651,0.1201777309179306
16652,0.1201777309179306
16653,0.1201777309179306
16654,0.1201777309179306
16655,0.1201777309179306
16656,0.1201777309179306
16657,0.1201777309179306
16658,0.1201777309179306
16659,0.1201777309179306
16660,0.1201777309179306
16661,0.1201777309179306
16662,0.1201777309179306
16663,0.1201777309179306
16664,0.1201777309179306
16665,0.1201777309179306
16666,0.1201777309179306
16667,0.1201777309179306
16668,0.1201777309179306
16669,0.1201777309179306
16670,0.1201777309179306
16671,0.1201777309179306
16672,0.1201777309179306
16673,0.1201777309179306
16674,0.1201777309179306
16675,0.1201777309179306
16676,0.1201777309179306
16677,0.1201777309179306
16678,0.1201777309179306
16679,0.1201777309179306
16680,0.1201777309179306
16681,0.1201777309179306
16682,0.1201777309179306
16683,0.1201777309179306
16684,0.1201777309179306
16685,0.1201777309179306
16686,0.1201777309179306
16687,0.1201777309179306
16688,0.1201777309179306
16689,0.1201777309179306
16690,0.1201777309179306
16691,0.1201777309179306
16692,0.1201777309179306
16693,0.1201777309179306
16694,0.1201777309179306
16695,0.1201777309179306
16696,0.1201777309179306
16697,0.1201777309179306
16698,0.1201777309179306
16699,0.1201777309179306
16700,0.1201777309179306
16701,0.1201777309179306
16702,0.1201777309179306
16703,0.1201777309179306
16704,0.1201777309179306
16705,0.1201777309179306
16706,0.1201777309179306
16707,0.1201777309179306
16708,0.1201777309179306
16709,0.1201777309179306
16710,0.1201777309179306
16711,0.1201777309179306
16712,0.1201777309179306
16713,0.1201777309179306
16714,0.1201777309179306
16715,0.1201777309179306
16716,0.1201777309179306
16717,0.1201777309179306
16718,0.1201777309179306
16719,0.1201777309179306
16720,0.1201777309179306
16721,0.1201777309179306
16722,0.1201777309179306
16723,0.1201777309179306
16724,0.1201777309179306
16725,0.1201777309179306
16726,0.1201777309179306
16727,0.1201777309179306
16728,0.1201777309179306
16729,0.1201777309179306
16730,0.1201777309179306
16731,0.1201777309179306
16732,0.1201777309179306
16733,0.1201777309179306
16734,0.1201777309179306
16735,0.1201777309179306
16736,0.1201777309179306
16737,0.1201777309179306
16738,0.1201777309179306
16739,0.1201777309179306
16740,0.1201777309179306
16741,0.1201777309179306
16742,0.1201777309179306
16743,0.1201777309179306
16744,0.1201777309179306
16745,0.1201777309179306
16746,0.1201777309179306
16747,0.1201777309179306
16748,0.1201777309179306
16749,0.1201777309179306
16750,0.1201777309179306
16751,0.1201777309179306
16752,0.1201777309179306
16753,0.1201777309179306
16754,0.1201777309179306
16755,0.1201777309179306
16756,0.1201777309179306
16757,0.1201777309179306
16758,0.1201777309179306
16759,0.1201777309179306
16760,0.1201777309179306
16761,0.1201777309179306
16762,0.1201777309179306
16763,0.1201777309179306
16764,0.1201777309179306
16765,0.1201777309179306
16766,0.1201777309179306
16767,0.1201777309179306
16768,0.1201777309179306
16769,0.1201777309179306
16770,0.1201777309179306
16771,0.1201777309179306
16772,0.1201777309179306
16773,0.1201777309179306
16774,0.1201777309179306
16775,0.1201777309179306
16776,0.1201777309179306
16777,0.1201777309179306
16778,0.1201777309179306
16779,0.1201777309179306
16780,0.1201777309179306
16781,0.1201777309179306
16782,0.1201777309179306
16783,0.1201777309179306
16784,0.1201777309179306
16785,0.1201777309179306
16786,0.1201777309179306
16787,0.1201777309179306
16788,0.1201777309179306
16789,0.1201777309179306
16790,0.1201777309179306
16791,0.1201777309179306
16792,0.1201777309179306
16793,0.1201777309179306
16794,0.1201777309179306
16795,0.1201777309179306
16796,0.1201777309179306
16797,0.1201777309179306
16798,0.1201777309179306
16799,0.1201777309179306
16800,0.1201777309179306
16801,0.1201777309179306
16802,0.1201777309179306
16803,0.1201777309179306
16804,0.1201777309179306
16805,0.1201777309179306
16806,0.1201777309179306
16807,0.1201777309179306
16808,0.1201777309179306
16809,0.1201777309179306
16810,0.1201777309179306
16811,0.1201777309179306
16812,0.1201777309179306
16813,0.1201777309179306
16814,0.1201777309179306
16815,0.1201777309179306
16816,0.1201777309179306
16817,0.1201777309179306
16818,0.1201777309179306
16819,0.1201777309179306
16820,0.1201777309179306
16821,0.1201777309179306
16822,0.1201777309179306
16823,0.1201777309179306
16824,0.1201777309179306
16825,0.1201777309179306
16826,0.1201777309179306
16827,0.1201777309179306
16828,0.1201777309179306
16829,0.1201777309179306
16830,0.1201777309179306
16831,0.1201777309179306
16832,0.1201777309179306
16833,0.1201777309179306
16834,0.1201777309179306
16835,0.1201777309179306
16836,0.1201777309179306
16837,0.1201777309179306
16838,0.1201777309179306
16839,0.1201777309179306
16840,0.1201777309179306
16841,0.1201777309179306
16842,0.1201777309179306
16843,0.1201777309179306
16844,0.1201777309179306
16845,0.1201777309179306
16846,0.1201777309179306
16847,0.1201777309179306
16848,0.1201777309179306
16849,0.1201777309179306
16850,0.1201777309179306
16851,0.1201777309179306
16852,0.1201777309179306
16853,0.1201777309179306
16854,0.1201777309179306
16855,0.1201777309179306
16856,0.1201777309179306
16857,0.1201777309179306
16858,0.1201777309179306
16859,0.1201777309179306
16860,0.1201777309179306
16861,0.1201777309179306
16862,0.1201777309179306
16863,0.1201777309179306
16864,0.1201777309179306
16865,0.1201777309179306
16866,0.1201777309179306
16867,0.1201777309179306
16868,0.1201777309179306
16869,0.1201777309179306
16870,0.1201777309179306
16871,0.1201777309179306
16872,0.1201777309179306
16873,0.1201777309179306
16874,0.1201777309179306
16875,0.1201777309179306
16876,0.1201777309179306
16877,0.1201777309179306
16878,0.1201777309179306
16879,0.1201777309179306
16880,0.1201777309179306
16881,0.1201777309179306
16882,0.1201777309179306
16883,0.1201777309179306
16884,0.1201777309179306
16885,0.1201777309179306
16886,0.1201777309179306
16887,0.1201777309179306
16888,0.1201777309179306
16889,0.1201777309179306
16890,0.1201777309179306
16891,0.1201777309179306
16892,0.1201777309179306
16893,0.1201777309179306
16894,0.1201777309179306
16895,0.1201777309179306
16896,0.1201777309179306
16897,0.1201777309179306
16898,0.1201777309179306
16899,0.1201777309179306
16900,0.1201777309179306
16901,0.1201777309179306
16902,0.1201777309179306
16903,0.1201777309179306
16904,0.1201777309179306
16905,0.1201777309179306
16906,0.1201777309179306
16907,0.1201777309179306
16908,0.1201777309179306
16909,0.1201777309179306
16910,0.1201777309179306
16911,0.1201777309179306
16912,0.1201777309179306
16913,0.1201777309179306
16914,0.1201777309179306
16915,0.1201777309179306
16916,0.1201777309179306
16917,0.1201777309179306
16918,0.1201777309179306
16919,0.1201777309179306
16920,0.1201777309179306
16921,0.1201777309179306
16922,0.1201777309179306
16923,0.1201777309179306
16924,0.1201777309179306
16925,0.1201777309179306
16926,0.1201777309179306
16927,0.1201777309179306
16928,0.1201777309179306
16929,0.1201777309179306
16930,0.1201777309179306
16931,0.1201777309179306
16932,0.1201777309179306
16933,0.1201777309179306
16934,0.1201777309179306
16935,0.1201777309179306
16936,0.1201777309179306
16937,0.1201777309179306
16938,0.1201777309179306
16939,0.1201777309179306
16940,0.1201777309179306
16941,0.1201777309179306
16942,0.1201777309179306
16943,0.1201777309179306
16944,0.1201777309179306
16945,0.1201777309179306
16946,0.1201777309179306
16947,0.1201777309179306
16948,0.1201777309179306
16949,0.1201777309179306
16950,0.1201777309179306
16951,0.1201777309179306
16952,0.1201777309179306
16953,0.1201777309179306
16954,0.1201777309179306
16955,0.1201777309179306
16956,0.1201777309179306
16957,0.1201777309179306
16958,0.1201777309179306
16959,0.1201777309179306
16960,0.1201777309179306
16961,0.1201777309179306
16962,0.1201777309179306
16963,0.1201777309179306
16964,0.1201777309179306
16965,0.1201777309179306
16966,0.1201777309179306
16967,0.1201777309179306
16968,0.1201777309179306
16969,0.1201777309179306
16970,0.1201777309179306
16971,0.1201777309179306
16972,0.1201777309179306
16973,0.1201777309179306
16974,0.1201777309179306
16975,0.1201777309179306
16976,0.1201777309179306
16977,0.1201777309179306
16978,0.1201777309179306
16979,0.1201777309179306
16980,0.1201777309179306
16981,0.1201777309179306
16982,0.1201777309179306
16983,0.1201777309179306
16984,0.1201777309179306
16985,0.1201777309179306
16986,0.1201777309179306
16987,0.1201777309179306
16988,0.1201777309179306
16989,0.1201777309179306
16990,0.1201777309179306
16991,0.1201777309179306
16992,0.1201777309179306
16993,0.1201777309179306
16994,0.1201777309179306
16995,0.1201777309179306
16996,0.1201777309179306
16997,0.1201777309179306
16998,0.1201777309179306
16999,0.1201777309179306
17000,0.1201777309179306
17001,0.1201777309179306
17002,0.1201777309179306
17003,0.1201777309179306
17004,0.1201777309179306
17005,0.1201777309179306
17006,0.1201777309179306
17007,0.1201777309179306
17008,0.1201777309179306
17009,0.1201777309179306
17010,0.1201777309179306
17011,0.1201777309179306
17012,0.1201777309179306
17013,0.1201777309179306
17014,0.1201777309179306
17015,0.1201777309179306
17016,0.1201777309179306
17017,0.1201777309179306
17018,0.1201777309179306
17019,0.1201777309179306
17020,0.1201777309179306
17021,0.1201777309179306
17022,0.1201777309179306
17023,0.1201777309179306
17024,0.1201777309179306
17025,0.1201777309179306
17026,0.1201777309179306
17027,0.1201777309179306
17028,0.1201777309179306
17029,0.1201777309179306
17030,0.1201777309179306
17031,0.1201777309179306
17032,0.1201777309179306
17033,0.1201777309179306
17034,0.1201777309179306
17035,0.1201777309179306
17036,0.1201777309179306
17037,0.1201777309179306
17038,0.1201777309179306
17039,0.1201777309179306
17040,0.1201777309179306
17041,0.1201777309179306
17042,0.1201777309179306
17043,0.1201777309179306
17044,0.1201777309179306
17045,0.1201777309179306
17046,0.1201777309179306
17047,0.1201777309179306
17048,0.1201777309179306
17049,0.1201777309179306
17050,0.1201777309179306
