,Price(prediction)
15740,0.2720681130886078
15741,0.2720681130886078
15742,0.2720681130886078
15743,0.2720681130886078
15744,0.2720681130886078
15745,0.2720681130886078
15746,0.2720681130886078
15747,0.2720681130886078
15748,0.2720681130886078
15749,0.2720681130886078
15750,0.2720681130886078
15751,0.2720681130886078
15752,0.2720681130886078
15753,0.2720681130886078
15754,0.2720681130886078
15755,0.2720681130886078
15756,0.2720681130886078
15757,0.2720681130886078
15758,0.2720681130886078
15759,0.2720681130886078
15760,0.2720681130886078
15761,0.2720681130886078
15762,0.2720681130886078
15763,0.2720681130886078
15764,0.2720681130886078
15765,0.2720681130886078
15766,0.2720681130886078
15767,0.2720681130886078
15768,0.2720681130886078
15769,0.2720681130886078
15770,0.2720681130886078
15771,0.2720681130886078
15772,0.2720681130886078
15773,0.2720681130886078
15774,0.2720681130886078
15775,0.2720681130886078
15776,0.2720681130886078
15777,0.2720681130886078
15778,0.2720681130886078
15779,0.2720681130886078
15780,0.2720681130886078
15781,0.2720681130886078
15782,0.2720681130886078
15783,0.2720681130886078
15784,0.2720681130886078
15785,0.2720681130886078
15786,0.2720681130886078
15787,0.2720681130886078
15788,0.2720681130886078
15789,0.2720681130886078
15790,0.2720681130886078
15791,0.2720681130886078
15792,0.2720681130886078
15793,0.2720681130886078
15794,0.2720681130886078
15795,0.2720681130886078
15796,0.2720681130886078
15797,0.2720681130886078
15798,0.2720681130886078
15799,0.2720681130886078
15800,0.2720681130886078
15801,0.2720681130886078
15802,0.2720681130886078
15803,0.2720681130886078
15804,0.2720681130886078
15805,0.2720681130886078
15806,0.2720681130886078
15807,0.2720681130886078
15808,0.2720681130886078
15809,0.2720681130886078
15810,0.2720681130886078
15811,0.2720681130886078
15812,0.2720681130886078
15813,0.2720681130886078
15814,0.2720681130886078
15815,0.2720681130886078
15816,0.2720681130886078
15817,0.2720681130886078
15818,0.2720681130886078
15819,0.2720681130886078
15820,0.2720681130886078
15821,0.2720681130886078
15822,0.2720681130886078
15823,0.2720681130886078
15824,0.2720681130886078
15825,0.2720681130886078
15826,0.2720681130886078
15827,0.2720681130886078
15828,0.2720681130886078
15829,0.2720681130886078
15830,0.2720681130886078
15831,0.2720681130886078
15832,0.2720681130886078
15833,0.2720681130886078
15834,0.2720681130886078
15835,0.2720681130886078
15836,0.2720681130886078
15837,0.2720681130886078
15838,0.2720681130886078
15839,0.2720681130886078
15840,0.2720681130886078
15841,0.2720681130886078
15842,0.2720681130886078
15843,0.2720681130886078
15844,0.2720681130886078
15845,0.2720681130886078
15846,0.2720681130886078
15847,0.2720681130886078
15848,0.2720681130886078
15849,0.2720681130886078
15850,0.2720681130886078
15851,0.2720681130886078
15852,0.2720681130886078
15853,0.2720681130886078
15854,0.2720681130886078
15855,0.2720681130886078
15856,0.2720681130886078
15857,0.2720681130886078
15858,0.2720681130886078
15859,0.2720681130886078
15860,0.2720681130886078
15861,0.2720681130886078
15862,0.2720681130886078
15863,0.2720681130886078
15864,0.2720681130886078
15865,0.2720681130886078
15866,0.2720681130886078
15867,0.2720681130886078
15868,0.2720681130886078
15869,0.2720681130886078
15870,0.2720681130886078
15871,0.2720681130886078
15872,0.2720681130886078
15873,0.2720681130886078
15874,0.2720681130886078
15875,0.2720681130886078
15876,0.2720681130886078
15877,0.2720681130886078
15878,0.2720681130886078
15879,0.2720681130886078
15880,0.2720681130886078
15881,0.2720681130886078
15882,0.2720681130886078
15883,0.2720681130886078
15884,0.2720681130886078
15885,0.2720681130886078
15886,0.2720681130886078
15887,0.2720681130886078
15888,0.2720681130886078
15889,0.2720681130886078
15890,0.2720681130886078
15891,0.2720681130886078
15892,0.2720681130886078
15893,0.2720681130886078
15894,0.2720681130886078
15895,0.2720681130886078
15896,0.2720681130886078
15897,0.2720681130886078
15898,0.2720681130886078
15899,0.2720681130886078
15900,0.2720681130886078
15901,0.2720681130886078
15902,0.2720681130886078
15903,0.2720681130886078
15904,0.2720681130886078
15905,0.2720681130886078
15906,0.2720681130886078
15907,0.2720681130886078
15908,0.2720681130886078
15909,0.2720681130886078
15910,0.2720681130886078
15911,0.2720681130886078
15912,0.2720681130886078
15913,0.2720681130886078
15914,0.2720681130886078
15915,0.2720681130886078
15916,0.2720681130886078
15917,0.2720681130886078
15918,0.2720681130886078
15919,0.2720681130886078
15920,0.2720681130886078
15921,0.2720681130886078
15922,0.2720681130886078
15923,0.2720681130886078
15924,0.2720681130886078
15925,0.2720681130886078
15926,0.2720681130886078
15927,0.2720681130886078
15928,0.2720681130886078
15929,0.2720681130886078
15930,0.2720681130886078
15931,0.2720681130886078
15932,0.2720681130886078
15933,0.2720681130886078
15934,0.2720681130886078
15935,0.2720681130886078
15936,0.2720681130886078
15937,0.2720681130886078
15938,0.2720681130886078
15939,0.2720681130886078
15940,0.2720681130886078
15941,0.2720681130886078
15942,0.2720681130886078
15943,0.2720681130886078
15944,0.2720681130886078
15945,0.2720681130886078
15946,0.2720681130886078
15947,0.2720681130886078
15948,0.2720681130886078
15949,0.2720681130886078
15950,0.2720681130886078
15951,0.2720681130886078
15952,0.2720681130886078
15953,0.2720681130886078
15954,0.2720681130886078
15955,0.2720681130886078
15956,0.2720681130886078
15957,0.2720681130886078
15958,0.2720681130886078
15959,0.2720681130886078
15960,0.2720681130886078
15961,0.2720681130886078
15962,0.2720681130886078
15963,0.2720681130886078
15964,0.2720681130886078
15965,0.2720681130886078
15966,0.2720681130886078
15967,0.2720681130886078
15968,0.2720681130886078
15969,0.2720681130886078
15970,0.2720681130886078
15971,0.2720681130886078
15972,0.2720681130886078
15973,0.2720681130886078
15974,0.2720681130886078
15975,0.2720681130886078
15976,0.2720681130886078
15977,0.2720681130886078
15978,0.2720681130886078
15979,0.2720681130886078
15980,0.2720681130886078
15981,0.2720681130886078
15982,0.2720681130886078
15983,0.2720681130886078
15984,0.2720681130886078
15985,0.2720681130886078
15986,0.2720681130886078
15987,0.2720681130886078
15988,0.2720681130886078
15989,0.2720681130886078
15990,0.2720681130886078
15991,0.2720681130886078
15992,0.2720681130886078
15993,0.2720681130886078
15994,0.2720681130886078
15995,0.2720681130886078
15996,0.2720681130886078
15997,0.2720681130886078
15998,0.2720681130886078
15999,0.2720681130886078
16000,0.2720681130886078
16001,0.2720681130886078
16002,0.2720681130886078
16003,0.2720681130886078
16004,0.2720681130886078
16005,0.2720681130886078
16006,0.2720681130886078
16007,0.2720681130886078
16008,0.2720681130886078
16009,0.2720681130886078
16010,0.2720681130886078
16011,0.2720681130886078
16012,0.2720681130886078
16013,0.2720681130886078
16014,0.2720681130886078
16015,0.2720681130886078
16016,0.2720681130886078
16017,0.2720681130886078
16018,0.2720681130886078
16019,0.2720681130886078
16020,0.2720681130886078
16021,0.2720681130886078
16022,0.2720681130886078
16023,0.2720681130886078
16024,0.2720681130886078
16025,0.2720681130886078
16026,0.2720681130886078
16027,0.2720681130886078
16028,0.2720681130886078
16029,0.2720681130886078
16030,0.2720681130886078
16031,0.2720681130886078
16032,0.2720681130886078
16033,0.2720681130886078
16034,0.2720681130886078
16035,0.2720681130886078
16036,0.2720681130886078
16037,0.2720681130886078
16038,0.2720681130886078
16039,0.2720681130886078
16040,0.2720681130886078
16041,0.2720681130886078
16042,0.2720681130886078
16043,0.2720681130886078
16044,0.2720681130886078
16045,0.2720681130886078
16046,0.2720681130886078
16047,0.2720681130886078
16048,0.2720681130886078
16049,0.2720681130886078
16050,0.2720681130886078
16051,0.2720681130886078
16052,0.2720681130886078
16053,0.2720681130886078
16054,0.2720681130886078
16055,0.2720681130886078
16056,0.2720681130886078
16057,0.2720681130886078
16058,0.2720681130886078
16059,0.2720681130886078
16060,0.2720681130886078
16061,0.2720681130886078
16062,0.2720681130886078
16063,0.2720681130886078
16064,0.2720681130886078
16065,0.2720681130886078
16066,0.2720681130886078
16067,0.2720681130886078
16068,0.2720681130886078
16069,0.2720681130886078
16070,0.2720681130886078
16071,0.2720681130886078
16072,0.2720681130886078
16073,0.2720681130886078
16074,0.2720681130886078
16075,0.2720681130886078
16076,0.2720681130886078
16077,0.2720681130886078
16078,0.2720681130886078
16079,0.2720681130886078
16080,0.2720681130886078
16081,0.2720681130886078
16082,0.2720681130886078
16083,0.2720681130886078
16084,0.2720681130886078
16085,0.2720681130886078
16086,0.2720681130886078
16087,0.2720681130886078
16088,0.2720681130886078
16089,0.2720681130886078
16090,0.2720681130886078
16091,0.2720681130886078
16092,0.2720681130886078
16093,0.2720681130886078
16094,0.2720681130886078
16095,0.2720681130886078
16096,0.2720681130886078
16097,0.2720681130886078
16098,0.2720681130886078
16099,0.2720681130886078
16100,0.2720681130886078
16101,0.2720681130886078
16102,0.2720681130886078
16103,0.2720681130886078
16104,0.2720681130886078
16105,0.2720681130886078
16106,0.2720681130886078
16107,0.2720681130886078
16108,0.2720681130886078
16109,0.2720681130886078
16110,0.2720681130886078
16111,0.2720681130886078
16112,0.2720681130886078
16113,0.2720681130886078
16114,0.2720681130886078
16115,0.2720681130886078
16116,0.2720681130886078
16117,0.2720681130886078
16118,0.2720681130886078
16119,0.2720681130886078
16120,0.2720681130886078
16121,0.2720681130886078
16122,0.2720681130886078
16123,0.2720681130886078
16124,0.2720681130886078
16125,0.2720681130886078
16126,0.2720681130886078
16127,0.2720681130886078
16128,0.2720681130886078
16129,0.2720681130886078
16130,0.2720681130886078
16131,0.2720681130886078
16132,0.2720681130886078
16133,0.2720681130886078
16134,0.2720681130886078
16135,0.2720681130886078
16136,0.2720681130886078
16137,0.2720681130886078
16138,0.2720681130886078
16139,0.2720681130886078
16140,0.2720681130886078
16141,0.2720681130886078
16142,0.2720681130886078
16143,0.2720681130886078
16144,0.2720681130886078
16145,0.2720681130886078
16146,0.2720681130886078
16147,0.2720681130886078
16148,0.2720681130886078
16149,0.2720681130886078
16150,0.2720681130886078
16151,0.2720681130886078
16152,0.2720681130886078
16153,0.2720681130886078
16154,0.2720681130886078
16155,0.2720681130886078
16156,0.2720681130886078
16157,0.2720681130886078
16158,0.2720681130886078
16159,0.2720681130886078
16160,0.2720681130886078
16161,0.2720681130886078
16162,0.2720681130886078
16163,0.2720681130886078
16164,0.2720681130886078
16165,0.2720681130886078
16166,0.2720681130886078
16167,0.2720681130886078
16168,0.2720681130886078
16169,0.2720681130886078
16170,0.2720681130886078
16171,0.2720681130886078
16172,0.2720681130886078
16173,0.2720681130886078
16174,0.2720681130886078
16175,0.2720681130886078
16176,0.2720681130886078
16177,0.2720681130886078
16178,0.2720681130886078
16179,0.2720681130886078
16180,0.2720681130886078
16181,0.2720681130886078
16182,0.2720681130886078
16183,0.2720681130886078
16184,0.2720681130886078
16185,0.2720681130886078
16186,0.2720681130886078
16187,0.2720681130886078
16188,0.2720681130886078
16189,0.2720681130886078
16190,0.2720681130886078
16191,0.2720681130886078
16192,0.2720681130886078
16193,0.2720681130886078
16194,0.2720681130886078
16195,0.2720681130886078
16196,0.2720681130886078
16197,0.2720681130886078
16198,0.2720681130886078
16199,0.2720681130886078
16200,0.2720681130886078
16201,0.2720681130886078
16202,0.2720681130886078
16203,0.2720681130886078
16204,0.2720681130886078
16205,0.2720681130886078
16206,0.2720681130886078
16207,0.2720681130886078
16208,0.2720681130886078
16209,0.2720681130886078
16210,0.2720681130886078
16211,0.2720681130886078
16212,0.2720681130886078
16213,0.2720681130886078
16214,0.2720681130886078
16215,0.2720681130886078
16216,0.2720681130886078
16217,0.2720681130886078
16218,0.2720681130886078
16219,0.2720681130886078
16220,0.2720681130886078
16221,0.2720681130886078
16222,0.2720681130886078
16223,0.2720681130886078
16224,0.2720681130886078
16225,0.2720681130886078
16226,0.2720681130886078
16227,0.2720681130886078
16228,0.2720681130886078
16229,0.2720681130886078
16230,0.2720681130886078
16231,0.2720681130886078
16232,0.2720681130886078
16233,0.2720681130886078
16234,0.2720681130886078
16235,0.2720681130886078
16236,0.2720681130886078
16237,0.2720681130886078
16238,0.2720681130886078
16239,0.2720681130886078
16240,0.2720681130886078
16241,0.2720681130886078
16242,0.2720681130886078
16243,0.2720681130886078
16244,0.2720681130886078
16245,0.2720681130886078
16246,0.2720681130886078
16247,0.2720681130886078
16248,0.2720681130886078
16249,0.2720681130886078
16250,0.2720681130886078
16251,0.2720681130886078
16252,0.2720681130886078
16253,0.2720681130886078
16254,0.2720681130886078
16255,0.2720681130886078
16256,0.2720681130886078
16257,0.2720681130886078
16258,0.2720681130886078
16259,0.2720681130886078
16260,0.2720681130886078
16261,0.2720681130886078
16262,0.2720681130886078
16263,0.2720681130886078
16264,0.2720681130886078
16265,0.2720681130886078
16266,0.2720681130886078
16267,0.2720681130886078
16268,0.2720681130886078
16269,0.2720681130886078
16270,0.2720681130886078
16271,0.2720681130886078
16272,0.2720681130886078
16273,0.2720681130886078
16274,0.2720681130886078
16275,0.2720681130886078
16276,0.2720681130886078
16277,0.2720681130886078
16278,0.2720681130886078
16279,0.2720681130886078
16280,0.2720681130886078
16281,0.2720681130886078
16282,0.2720681130886078
16283,0.2720681130886078
16284,0.2720681130886078
16285,0.2720681130886078
16286,0.2720681130886078
16287,0.2720681130886078
16288,0.2720681130886078
16289,0.2720681130886078
16290,0.2720681130886078
16291,0.2720681130886078
16292,0.2720681130886078
16293,0.2720681130886078
16294,0.2720681130886078
16295,0.2720681130886078
16296,0.2720681130886078
16297,0.2720681130886078
16298,0.2720681130886078
16299,0.2720681130886078
16300,0.2720681130886078
16301,0.2720681130886078
16302,0.2720681130886078
16303,0.2720681130886078
16304,0.2720681130886078
16305,0.2720681130886078
16306,0.2720681130886078
16307,0.2720681130886078
16308,0.2720681130886078
16309,0.2720681130886078
16310,0.2720681130886078
16311,0.2720681130886078
16312,0.2720681130886078
16313,0.2720681130886078
16314,0.2720681130886078
16315,0.2720681130886078
16316,0.2720681130886078
16317,0.2720681130886078
16318,0.2720681130886078
16319,0.2720681130886078
16320,0.2720681130886078
16321,0.2720681130886078
16322,0.2720681130886078
16323,0.2720681130886078
16324,0.2720681130886078
16325,0.2720681130886078
16326,0.2720681130886078
16327,0.2720681130886078
16328,0.2720681130886078
16329,0.2720681130886078
16330,0.2720681130886078
16331,0.2720681130886078
16332,0.2720681130886078
16333,0.2720681130886078
16334,0.2720681130886078
16335,0.2720681130886078
16336,0.2720681130886078
16337,0.2720681130886078
16338,0.2720681130886078
16339,0.2720681130886078
16340,0.2720681130886078
16341,0.2720681130886078
16342,0.2720681130886078
16343,0.2720681130886078
16344,0.2720681130886078
16345,0.2720681130886078
16346,0.2720681130886078
16347,0.2720681130886078
16348,0.2720681130886078
16349,0.2720681130886078
16350,0.2720681130886078
16351,0.2720681130886078
16352,0.2720681130886078
16353,0.2720681130886078
16354,0.2720681130886078
16355,0.2720681130886078
16356,0.2720681130886078
16357,0.2720681130886078
16358,0.2720681130886078
16359,0.2720681130886078
16360,0.2720681130886078
16361,0.2720681130886078
16362,0.2720681130886078
16363,0.2720681130886078
16364,0.2720681130886078
16365,0.2720681130886078
16366,0.2720681130886078
16367,0.2720681130886078
16368,0.2720681130886078
16369,0.2720681130886078
16370,0.2720681130886078
16371,0.2720681130886078
16372,0.2720681130886078
16373,0.2720681130886078
16374,0.2720681130886078
16375,0.2720681130886078
16376,0.2720681130886078
16377,0.2720681130886078
16378,0.2720681130886078
16379,0.2720681130886078
16380,0.2720681130886078
16381,0.2720681130886078
16382,0.2720681130886078
16383,0.2720681130886078
16384,0.2720681130886078
16385,0.2720681130886078
16386,0.2720681130886078
16387,0.2720681130886078
16388,0.2720681130886078
16389,0.2720681130886078
16390,0.2720681130886078
16391,0.2720681130886078
16392,0.2720681130886078
16393,0.2720681130886078
16394,0.2720681130886078
16395,0.2720681130886078
16396,0.2720681130886078
16397,0.2720681130886078
16398,0.2720681130886078
16399,0.2720681130886078
16400,0.2720681130886078
16401,0.2720681130886078
16402,0.2720681130886078
16403,0.2720681130886078
16404,0.2720681130886078
16405,0.2720681130886078
16406,0.2720681130886078
16407,0.2720681130886078
16408,0.2720681130886078
16409,0.2720681130886078
16410,0.2720681130886078
16411,0.2720681130886078
16412,0.2720681130886078
16413,0.2720681130886078
16414,0.2720681130886078
16415,0.2720681130886078
16416,0.2720681130886078
16417,0.2720681130886078
16418,0.2720681130886078
16419,0.2720681130886078
16420,0.2720681130886078
16421,0.2720681130886078
16422,0.2720681130886078
16423,0.2720681130886078
16424,0.2720681130886078
16425,0.2720681130886078
16426,0.2720681130886078
16427,0.2720681130886078
16428,0.2720681130886078
16429,0.2720681130886078
16430,0.2720681130886078
16431,0.2720681130886078
16432,0.2720681130886078
16433,0.2720681130886078
16434,0.2720681130886078
16435,0.2720681130886078
16436,0.2720681130886078
16437,0.2720681130886078
16438,0.2720681130886078
16439,0.2720681130886078
16440,0.2720681130886078
16441,0.2720681130886078
16442,0.2720681130886078
16443,0.2720681130886078
16444,0.2720681130886078
16445,0.2720681130886078
16446,0.2720681130886078
16447,0.2720681130886078
16448,0.2720681130886078
16449,0.2720681130886078
16450,0.2720681130886078
16451,0.2720681130886078
16452,0.2720681130886078
16453,0.2720681130886078
16454,0.2720681130886078
16455,0.2720681130886078
16456,0.2720681130886078
16457,0.2720681130886078
16458,0.2720681130886078
16459,0.2720681130886078
16460,0.2720681130886078
16461,0.2720681130886078
16462,0.2720681130886078
16463,0.2720681130886078
16464,0.2720681130886078
16465,0.2720681130886078
16466,0.2720681130886078
16467,0.2720681130886078
16468,0.2720681130886078
16469,0.2720681130886078
16470,0.2720681130886078
16471,0.2720681130886078
16472,0.2720681130886078
16473,0.2720681130886078
16474,0.2720681130886078
16475,0.2720681130886078
16476,0.2720681130886078
16477,0.2720681130886078
16478,0.2720681130886078
16479,0.2720681130886078
16480,0.2720681130886078
16481,0.2720681130886078
16482,0.2720681130886078
16483,0.2720681130886078
16484,0.2720681130886078
16485,0.2720681130886078
16486,0.2720681130886078
16487,0.2720681130886078
16488,0.2720681130886078
16489,0.2720681130886078
16490,0.2720681130886078
16491,0.2720681130886078
16492,0.2720681130886078
16493,0.2720681130886078
16494,0.2720681130886078
16495,0.2720681130886078
16496,0.2720681130886078
16497,0.2720681130886078
16498,0.2720681130886078
16499,0.2720681130886078
16500,0.2720681130886078
16501,0.2720681130886078
16502,0.2720681130886078
16503,0.2720681130886078
16504,0.2720681130886078
16505,0.2720681130886078
16506,0.2720681130886078
16507,0.2720681130886078
16508,0.2720681130886078
16509,0.2720681130886078
16510,0.2720681130886078
16511,0.2720681130886078
16512,0.2720681130886078
16513,0.2720681130886078
16514,0.2720681130886078
16515,0.2720681130886078
16516,0.2720681130886078
16517,0.2720681130886078
16518,0.2720681130886078
16519,0.2720681130886078
16520,0.2720681130886078
16521,0.2720681130886078
16522,0.2720681130886078
16523,0.2720681130886078
16524,0.2720681130886078
16525,0.2720681130886078
16526,0.2720681130886078
16527,0.2720681130886078
16528,0.2720681130886078
16529,0.2720681130886078
16530,0.2720681130886078
16531,0.2720681130886078
16532,0.2720681130886078
16533,0.2720681130886078
16534,0.2720681130886078
16535,0.2720681130886078
16536,0.2720681130886078
16537,0.2720681130886078
16538,0.2720681130886078
16539,0.2720681130886078
16540,0.2720681130886078
16541,0.2720681130886078
16542,0.2720681130886078
16543,0.2720681130886078
16544,0.2720681130886078
16545,0.2720681130886078
16546,0.2720681130886078
16547,0.2720681130886078
16548,0.2720681130886078
16549,0.2720681130886078
16550,0.2720681130886078
16551,0.2720681130886078
16552,0.2720681130886078
16553,0.2720681130886078
16554,0.2720681130886078
16555,0.2720681130886078
16556,0.2720681130886078
16557,0.2720681130886078
16558,0.2720681130886078
16559,0.2720681130886078
16560,0.2720681130886078
16561,0.2720681130886078
16562,0.2720681130886078
16563,0.2720681130886078
16564,0.2720681130886078
16565,0.2720681130886078
16566,0.2720681130886078
16567,0.2720681130886078
16568,0.2720681130886078
16569,0.2720681130886078
16570,0.2720681130886078
16571,0.2720681130886078
16572,0.2720681130886078
16573,0.2720681130886078
16574,0.2720681130886078
16575,0.2720681130886078
16576,0.2720681130886078
16577,0.2720681130886078
16578,0.2720681130886078
16579,0.2720681130886078
16580,0.2720681130886078
16581,0.2720681130886078
16582,0.2720681130886078
16583,0.2720681130886078
16584,0.2720681130886078
16585,0.2720681130886078
16586,0.2720681130886078
16587,0.2720681130886078
16588,0.2720681130886078
16589,0.2720681130886078
16590,0.2720681130886078
16591,0.2720681130886078
16592,0.2720681130886078
16593,0.2720681130886078
16594,0.2720681130886078
16595,0.2720681130886078
16596,0.2720681130886078
16597,0.2720681130886078
16598,0.2720681130886078
16599,0.2720681130886078
16600,0.2720681130886078
16601,0.2720681130886078
16602,0.2720681130886078
16603,0.2720681130886078
16604,0.2720681130886078
16605,0.2720681130886078
16606,0.2720681130886078
16607,0.2720681130886078
16608,0.2720681130886078
16609,0.2720681130886078
16610,0.2720681130886078
16611,0.2720681130886078
16612,0.2720681130886078
16613,0.2720681130886078
16614,0.2720681130886078
16615,0.2720681130886078
16616,0.2720681130886078
16617,0.2720681130886078
16618,0.2720681130886078
16619,0.2720681130886078
16620,0.2720681130886078
16621,0.2720681130886078
16622,0.2720681130886078
16623,0.2720681130886078
16624,0.2720681130886078
16625,0.2720681130886078
16626,0.2720681130886078
16627,0.2720681130886078
16628,0.2720681130886078
16629,0.2720681130886078
16630,0.2720681130886078
16631,0.2720681130886078
16632,0.2720681130886078
16633,0.2720681130886078
16634,0.2720681130886078
16635,0.2720681130886078
16636,0.2720681130886078
16637,0.2720681130886078
16638,0.2720681130886078
16639,0.2720681130886078
16640,0.2720681130886078
16641,0.2720681130886078
16642,0.2720681130886078
16643,0.2720681130886078
16644,0.2720681130886078
16645,0.2720681130886078
16646,0.2720681130886078
16647,0.2720681130886078
16648,0.2720681130886078
16649,0.2720681130886078
16650,0.2720681130886078
16651,0.2720681130886078
16652,0.2720681130886078
16653,0.2720681130886078
16654,0.2720681130886078
16655,0.2720681130886078
16656,0.2720681130886078
16657,0.2720681130886078
16658,0.2720681130886078
16659,0.2720681130886078
16660,0.2720681130886078
16661,0.2720681130886078
16662,0.2720681130886078
16663,0.2720681130886078
16664,0.2720681130886078
16665,0.2720681130886078
16666,0.2720681130886078
16667,0.2720681130886078
16668,0.2720681130886078
16669,0.2720681130886078
16670,0.2720681130886078
16671,0.2720681130886078
16672,0.2720681130886078
16673,0.2720681130886078
16674,0.2720681130886078
16675,0.2720681130886078
16676,0.2720681130886078
16677,0.2720681130886078
16678,0.2720681130886078
16679,0.2720681130886078
16680,0.2720681130886078
16681,0.2720681130886078
16682,0.2720681130886078
16683,0.2720681130886078
16684,0.2720681130886078
16685,0.2720681130886078
16686,0.2720681130886078
16687,0.2720681130886078
16688,0.2720681130886078
16689,0.2720681130886078
16690,0.2720681130886078
16691,0.2720681130886078
16692,0.2720681130886078
16693,0.2720681130886078
16694,0.2720681130886078
16695,0.2720681130886078
16696,0.2720681130886078
16697,0.2720681130886078
16698,0.2720681130886078
16699,0.2720681130886078
16700,0.2720681130886078
16701,0.2720681130886078
16702,0.2720681130886078
16703,0.2720681130886078
16704,0.2720681130886078
16705,0.2720681130886078
16706,0.2720681130886078
16707,0.2720681130886078
16708,0.2720681130886078
16709,0.2720681130886078
16710,0.2720681130886078
16711,0.2720681130886078
16712,0.2720681130886078
16713,0.2720681130886078
16714,0.2720681130886078
16715,0.2720681130886078
16716,0.2720681130886078
16717,0.2720681130886078
16718,0.2720681130886078
16719,0.2720681130886078
16720,0.2720681130886078
16721,0.2720681130886078
16722,0.2720681130886078
16723,0.2720681130886078
16724,0.2720681130886078
16725,0.2720681130886078
16726,0.2720681130886078
16727,0.2720681130886078
16728,0.2720681130886078
16729,0.2720681130886078
16730,0.2720681130886078
16731,0.2720681130886078
16732,0.2720681130886078
16733,0.2720681130886078
16734,0.2720681130886078
16735,0.2720681130886078
16736,0.2720681130886078
16737,0.2720681130886078
16738,0.2720681130886078
16739,0.2720681130886078
16740,0.2720681130886078
16741,0.2720681130886078
16742,0.2720681130886078
16743,0.2720681130886078
16744,0.2720681130886078
16745,0.2720681130886078
16746,0.2720681130886078
16747,0.2720681130886078
16748,0.2720681130886078
16749,0.2720681130886078
16750,0.2720681130886078
16751,0.2720681130886078
16752,0.2720681130886078
16753,0.2720681130886078
16754,0.2720681130886078
16755,0.2720681130886078
16756,0.2720681130886078
16757,0.2720681130886078
16758,0.2720681130886078
16759,0.2720681130886078
16760,0.2720681130886078
16761,0.2720681130886078
16762,0.2720681130886078
16763,0.2720681130886078
16764,0.2720681130886078
16765,0.2720681130886078
16766,0.2720681130886078
16767,0.2720681130886078
16768,0.2720681130886078
16769,0.2720681130886078
16770,0.2720681130886078
16771,0.2720681130886078
16772,0.2720681130886078
16773,0.2720681130886078
16774,0.2720681130886078
16775,0.2720681130886078
16776,0.2720681130886078
16777,0.2720681130886078
16778,0.2720681130886078
16779,0.2720681130886078
16780,0.2720681130886078
16781,0.2720681130886078
16782,0.2720681130886078
16783,0.2720681130886078
16784,0.2720681130886078
16785,0.2720681130886078
16786,0.2720681130886078
16787,0.2720681130886078
16788,0.2720681130886078
16789,0.2720681130886078
16790,0.2720681130886078
16791,0.2720681130886078
16792,0.2720681130886078
16793,0.2720681130886078
16794,0.2720681130886078
16795,0.2720681130886078
16796,0.2720681130886078
16797,0.2720681130886078
16798,0.2720681130886078
16799,0.2720681130886078
16800,0.2720681130886078
16801,0.2720681130886078
16802,0.2720681130886078
16803,0.2720681130886078
16804,0.2720681130886078
16805,0.2720681130886078
16806,0.2720681130886078
16807,0.2720681130886078
16808,0.2720681130886078
16809,0.2720681130886078
16810,0.2720681130886078
16811,0.2720681130886078
16812,0.2720681130886078
16813,0.2720681130886078
16814,0.2720681130886078
16815,0.2720681130886078
16816,0.2720681130886078
16817,0.2720681130886078
16818,0.2720681130886078
16819,0.2720681130886078
16820,0.2720681130886078
16821,0.2720681130886078
16822,0.2720681130886078
16823,0.2720681130886078
16824,0.2720681130886078
16825,0.2720681130886078
16826,0.2720681130886078
16827,0.2720681130886078
16828,0.2720681130886078
16829,0.2720681130886078
16830,0.2720681130886078
16831,0.2720681130886078
16832,0.2720681130886078
16833,0.2720681130886078
16834,0.2720681130886078
16835,0.2720681130886078
16836,0.2720681130886078
16837,0.2720681130886078
16838,0.2720681130886078
16839,0.2720681130886078
16840,0.2720681130886078
16841,0.2720681130886078
16842,0.2720681130886078
16843,0.2720681130886078
16844,0.2720681130886078
16845,0.2720681130886078
16846,0.2720681130886078
16847,0.2720681130886078
16848,0.2720681130886078
16849,0.2720681130886078
16850,0.2720681130886078
16851,0.2720681130886078
16852,0.2720681130886078
16853,0.2720681130886078
16854,0.2720681130886078
16855,0.2720681130886078
16856,0.2720681130886078
16857,0.2720681130886078
16858,0.2720681130886078
16859,0.2720681130886078
16860,0.2720681130886078
16861,0.2720681130886078
16862,0.2720681130886078
16863,0.2720681130886078
16864,0.2720681130886078
16865,0.2720681130886078
16866,0.2720681130886078
16867,0.2720681130886078
16868,0.2720681130886078
16869,0.2720681130886078
16870,0.2720681130886078
16871,0.2720681130886078
16872,0.2720681130886078
16873,0.2720681130886078
16874,0.2720681130886078
16875,0.2720681130886078
16876,0.2720681130886078
16877,0.2720681130886078
16878,0.2720681130886078
16879,0.2720681130886078
16880,0.2720681130886078
16881,0.2720681130886078
16882,0.2720681130886078
16883,0.2720681130886078
16884,0.2720681130886078
16885,0.2720681130886078
16886,0.2720681130886078
16887,0.2720681130886078
16888,0.2720681130886078
16889,0.2720681130886078
16890,0.2720681130886078
16891,0.2720681130886078
16892,0.2720681130886078
16893,0.2720681130886078
16894,0.2720681130886078
16895,0.2720681130886078
16896,0.2720681130886078
16897,0.2720681130886078
16898,0.2720681130886078
16899,0.2720681130886078
16900,0.2720681130886078
16901,0.2720681130886078
16902,0.2720681130886078
16903,0.2720681130886078
16904,0.2720681130886078
