,Price(prediction)
14518,16076.7587890625
14519,16076.7587890625
14520,16076.7587890625
14521,16076.7587890625
14522,16076.7587890625
14523,16076.7587890625
14524,16076.7587890625
14525,16076.7587890625
14526,16076.7587890625
14527,16076.7587890625
14528,16076.7587890625
14529,16076.7587890625
14530,16076.7587890625
14531,16076.7587890625
14532,16076.7587890625
14533,16076.7587890625
14534,16076.7587890625
14535,16076.7587890625
14536,16076.7587890625
14537,16076.7587890625
14538,16076.7587890625
14539,16076.7587890625
14540,16076.7587890625
14541,16076.7587890625
14542,16076.7587890625
14543,16076.7587890625
14544,16076.7587890625
14545,16076.7587890625
14546,16076.7587890625
14547,16076.7587890625
14548,16076.7587890625
14549,16076.7587890625
14550,16076.7587890625
14551,16076.7587890625
14552,16076.7587890625
14553,16076.7587890625
14554,16076.7587890625
14555,16076.7587890625
14556,16076.7587890625
14557,16076.7587890625
14558,16076.7587890625
14559,16076.7587890625
14560,16076.7587890625
14561,16076.7587890625
14562,16076.7587890625
14563,16076.7587890625
14564,16076.7587890625
14565,16076.7587890625
14566,16076.7587890625
14567,16076.7587890625
14568,16076.7587890625
14569,16076.7587890625
14570,16076.7587890625
14571,16076.7587890625
14572,16076.7587890625
14573,16076.7587890625
14574,16076.7587890625
14575,16076.7587890625
14576,16076.7587890625
14577,16076.7587890625
14578,16076.7587890625
14579,16076.7587890625
14580,16076.7587890625
14581,16076.7587890625
14582,16076.7587890625
14583,16076.7587890625
14584,16076.7587890625
14585,16076.7587890625
14586,16076.7587890625
14587,16076.7587890625
14588,16076.7587890625
14589,16076.7587890625
14590,16076.7587890625
14591,16076.7587890625
14592,16076.7587890625
14593,16076.7587890625
14594,16076.7587890625
14595,16076.7587890625
14596,16076.7587890625
14597,16076.7587890625
14598,16076.7587890625
14599,16076.7587890625
14600,16076.7587890625
14601,16076.7587890625
14602,16076.7587890625
14603,16076.7587890625
14604,16076.7587890625
14605,16076.7587890625
14606,16076.7587890625
14607,16076.7587890625
14608,16076.7587890625
14609,16076.7587890625
14610,16076.7587890625
14611,16076.7587890625
14612,16076.7587890625
14613,16076.7587890625
14614,16076.7587890625
14615,16076.7587890625
14616,16076.7587890625
14617,16076.7587890625
14618,16076.7587890625
14619,16076.7587890625
14620,16076.7587890625
14621,16076.7587890625
14622,16076.7587890625
14623,16076.7587890625
14624,16076.7587890625
14625,16076.7587890625
14626,16076.7587890625
14627,16076.7587890625
14628,16076.7587890625
14629,16076.7587890625
14630,16076.7587890625
14631,16076.7587890625
14632,16076.7587890625
14633,16076.7587890625
14634,16076.7587890625
14635,16076.7587890625
14636,16076.7587890625
14637,16076.7587890625
14638,16076.7587890625
14639,16076.7587890625
14640,16076.7587890625
14641,16076.7587890625
14642,16076.7587890625
14643,16076.7587890625
14644,16076.7587890625
14645,16076.7587890625
14646,16076.7587890625
14647,16076.7587890625
14648,16076.7587890625
14649,16076.7587890625
14650,16076.7587890625
14651,16076.7587890625
14652,16076.7587890625
14653,16076.7587890625
14654,16076.7587890625
14655,16076.7587890625
14656,16076.7587890625
14657,16076.7587890625
14658,16076.7587890625
14659,16076.7587890625
14660,16076.7587890625
14661,16076.7587890625
14662,16076.7587890625
14663,16076.7587890625
14664,16076.7587890625
14665,16076.7587890625
14666,16076.7587890625
14667,16076.7587890625
14668,16076.7587890625
14669,16076.7587890625
14670,16076.7587890625
14671,16076.7587890625
14672,16076.7587890625
14673,16076.7587890625
14674,16076.7587890625
14675,16076.7587890625
14676,16076.7587890625
14677,16076.7587890625
14678,16076.7587890625
14679,16076.7587890625
14680,16076.7587890625
14681,16076.7587890625
14682,16076.7587890625
14683,16076.7587890625
14684,16076.7587890625
14685,16076.7587890625
14686,16076.7587890625
14687,16076.7587890625
14688,16076.7587890625
14689,16076.7587890625
14690,16076.7587890625
14691,16076.7587890625
14692,16076.7587890625
14693,16076.7587890625
14694,16076.7587890625
14695,16076.7587890625
14696,16076.7587890625
14697,16076.7587890625
14698,16076.7587890625
14699,16076.7587890625
14700,16076.7587890625
14701,16076.7587890625
14702,16076.7587890625
14703,16076.7587890625
14704,16076.7587890625
14705,16076.7587890625
14706,16076.7587890625
14707,16076.7587890625
14708,16076.7587890625
14709,16076.7587890625
14710,16076.7587890625
14711,16076.7587890625
14712,16076.7587890625
14713,16076.7587890625
14714,16076.7587890625
14715,16076.7587890625
14716,16076.7587890625
14717,16076.7587890625
14718,16076.7587890625
14719,16076.7587890625
14720,16076.7587890625
14721,16076.7587890625
14722,16076.7587890625
14723,16076.7587890625
14724,16076.7587890625
14725,16076.7587890625
14726,16076.7587890625
14727,16076.7587890625
14728,16076.7587890625
14729,16076.7587890625
14730,16076.7587890625
14731,16076.7587890625
14732,16076.7587890625
14733,16076.7587890625
14734,16076.7587890625
14735,16076.7587890625
14736,16076.7587890625
14737,16076.7587890625
14738,16076.7587890625
14739,16076.7587890625
14740,16076.7587890625
14741,16076.7587890625
14742,16076.7587890625
14743,16076.7587890625
14744,16076.7587890625
14745,16076.7587890625
14746,16076.7587890625
14747,16076.7587890625
14748,16076.7587890625
14749,16076.7587890625
14750,16076.7587890625
14751,16076.7587890625
14752,16076.7587890625
14753,16076.7587890625
14754,16076.7587890625
14755,16076.7587890625
14756,16076.7587890625
14757,16076.7587890625
14758,16076.7587890625
14759,16076.7587890625
14760,16076.7587890625
14761,16076.7587890625
14762,16076.7587890625
14763,16076.7587890625
14764,16076.7587890625
14765,16076.7587890625
14766,16076.7587890625
14767,16076.7587890625
14768,16076.7587890625
14769,16076.7587890625
14770,16076.7587890625
14771,16076.7587890625
14772,16076.7587890625
14773,16076.7587890625
14774,16076.7587890625
14775,16076.7587890625
14776,16076.7587890625
14777,16076.7587890625
14778,16076.7587890625
14779,16076.7587890625
14780,16076.7587890625
14781,16076.7587890625
14782,16076.7587890625
14783,16076.7587890625
14784,16076.7587890625
14785,16076.7587890625
14786,16076.7587890625
14787,16076.7587890625
14788,16076.7587890625
14789,16076.7587890625
14790,16076.7587890625
14791,16076.7587890625
14792,16076.7587890625
14793,16076.7587890625
14794,16076.7587890625
14795,16076.7587890625
14796,16076.7587890625
14797,16076.7587890625
14798,16076.7587890625
14799,16076.7587890625
14800,16076.7587890625
14801,16076.7587890625
14802,16076.7587890625
14803,16076.7587890625
14804,16076.7587890625
14805,16076.7587890625
14806,16076.7587890625
14807,16076.7587890625
14808,16076.7587890625
14809,16076.7587890625
14810,16076.7587890625
14811,16076.7587890625
14812,16076.7587890625
14813,16076.7587890625
14814,16076.7587890625
14815,16076.7587890625
14816,16076.7587890625
14817,16076.7587890625
14818,16076.7587890625
14819,16076.7587890625
14820,16076.7587890625
14821,16076.7587890625
14822,16076.7587890625
14823,16076.7587890625
14824,16076.7587890625
14825,16076.7587890625
14826,16076.7587890625
14827,16076.7587890625
14828,16076.7587890625
14829,16076.7587890625
14830,16076.7587890625
14831,16076.7587890625
14832,16076.7587890625
14833,16076.7587890625
14834,16076.7587890625
14835,16076.7587890625
14836,16076.7587890625
14837,16076.7587890625
14838,16076.7587890625
14839,16076.7587890625
14840,16076.7587890625
14841,16076.7587890625
14842,16076.7587890625
14843,16076.7587890625
14844,16076.7587890625
14845,16076.7587890625
14846,16076.7587890625
14847,16076.7587890625
14848,16076.7587890625
14849,16076.7587890625
14850,16076.7587890625
14851,16076.7587890625
14852,16076.7587890625
14853,16076.7587890625
14854,16076.7587890625
14855,16076.7587890625
14856,16076.7587890625
14857,16076.7587890625
14858,16076.7587890625
14859,16076.7587890625
14860,16076.7587890625
14861,16076.7587890625
14862,16076.7587890625
14863,16076.7587890625
14864,16076.7587890625
14865,16076.7587890625
14866,16076.7587890625
14867,16076.7587890625
14868,16076.7587890625
14869,16076.7587890625
14870,16076.7587890625
14871,16076.7587890625
14872,16076.7587890625
14873,16076.7587890625
14874,16076.7587890625
14875,16076.7587890625
14876,16076.7587890625
14877,16076.7587890625
14878,16076.7587890625
14879,16076.7587890625
14880,16076.7587890625
14881,16076.7587890625
14882,16076.7587890625
14883,16076.7587890625
14884,16076.7587890625
14885,16076.7587890625
14886,16076.7587890625
14887,16076.7587890625
14888,16076.7587890625
14889,16076.7587890625
14890,16076.7587890625
14891,16076.7587890625
14892,16076.7587890625
14893,16076.7587890625
14894,16076.7587890625
14895,16076.7587890625
14896,16076.7587890625
14897,16076.7587890625
14898,16076.7587890625
14899,16076.7587890625
14900,16076.7587890625
14901,16076.7587890625
14902,16076.7587890625
14903,16076.7587890625
14904,16076.7587890625
14905,16076.7587890625
14906,16076.7587890625
14907,16076.7587890625
14908,16076.7587890625
14909,16076.7587890625
14910,16076.7587890625
14911,16076.7587890625
14912,16076.7587890625
14913,16076.7587890625
14914,16076.7587890625
14915,16076.7587890625
14916,16076.7587890625
14917,16076.7587890625
14918,16076.7587890625
14919,16076.7587890625
14920,16076.7587890625
14921,16076.7587890625
14922,16076.7587890625
14923,16076.7587890625
14924,16076.7587890625
14925,16076.7587890625
14926,16076.7587890625
14927,16076.7587890625
14928,16076.7587890625
14929,16076.7587890625
14930,16076.7587890625
14931,16076.7587890625
14932,16076.7587890625
14933,16076.7587890625
14934,16076.7587890625
14935,16076.7587890625
14936,16076.7587890625
14937,16076.7587890625
14938,16076.7587890625
14939,16076.7587890625
14940,16076.7587890625
14941,16076.7587890625
14942,16076.7587890625
14943,16076.7587890625
14944,16076.7587890625
14945,16076.7587890625
14946,16076.7587890625
14947,16076.7587890625
14948,16076.7587890625
14949,16076.7587890625
14950,16076.7587890625
14951,16076.7587890625
14952,16076.7587890625
14953,16076.7587890625
14954,16076.7587890625
14955,16076.7587890625
14956,16076.7587890625
14957,16076.7587890625
14958,16076.7587890625
14959,16076.7587890625
14960,16076.7587890625
14961,16076.7587890625
14962,16076.7587890625
14963,16076.7587890625
14964,16076.7587890625
14965,16076.7587890625
14966,16076.7587890625
14967,16076.7587890625
14968,16076.7587890625
14969,16076.7587890625
14970,16076.7587890625
14971,16076.7587890625
14972,16076.7587890625
14973,16076.7587890625
14974,16076.7587890625
14975,16076.7587890625
14976,16076.7587890625
14977,16076.7587890625
14978,16076.7587890625
14979,16076.7587890625
14980,16076.7587890625
14981,16076.7587890625
14982,16076.7587890625
14983,16076.7587890625
14984,16076.7587890625
14985,16076.7587890625
14986,16076.7587890625
14987,16076.7587890625
14988,16076.7587890625
14989,16076.7587890625
14990,16076.7587890625
14991,16076.7587890625
14992,16076.7587890625
14993,16076.7587890625
14994,16076.7587890625
14995,16076.7587890625
14996,16076.7587890625
14997,16076.7587890625
14998,16076.7587890625
14999,16076.7587890625
15000,16076.7587890625
15001,16076.7587890625
15002,16076.7587890625
15003,16076.7587890625
15004,16076.7587890625
15005,16076.7587890625
15006,16076.7587890625
15007,16076.7587890625
15008,16076.7587890625
15009,16076.7587890625
15010,16076.7587890625
15011,16076.7587890625
15012,16076.7587890625
15013,16076.7587890625
15014,16076.7587890625
15015,16076.7587890625
15016,16076.7587890625
15017,16076.7587890625
15018,16076.7587890625
15019,16076.7587890625
15020,16076.7587890625
15021,16076.7587890625
15022,16076.7587890625
15023,16076.7587890625
15024,16076.7587890625
15025,16076.7587890625
15026,16076.7587890625
15027,16076.7587890625
15028,16076.7587890625
15029,16076.7587890625
15030,16076.7587890625
15031,16076.7587890625
15032,16076.7587890625
15033,16076.7587890625
15034,16076.7587890625
15035,16076.7587890625
15036,16076.7587890625
15037,16076.7587890625
15038,16076.7587890625
15039,16076.7587890625
15040,16076.7587890625
15041,16076.7587890625
15042,16076.7587890625
15043,16076.7587890625
15044,16076.7587890625
15045,16076.7587890625
15046,16076.7587890625
15047,16076.7587890625
15048,16076.7587890625
15049,16076.7587890625
15050,16076.7587890625
15051,16076.7587890625
15052,16076.7587890625
15053,16076.7587890625
15054,16076.7587890625
15055,16076.7587890625
15056,16076.7587890625
15057,16076.7587890625
15058,16076.7587890625
15059,16076.7587890625
15060,16076.7587890625
15061,16076.7587890625
15062,16076.7587890625
15063,16076.7587890625
15064,16076.7587890625
15065,16076.7587890625
15066,16076.7587890625
15067,16076.7587890625
15068,16076.7587890625
15069,16076.7587890625
15070,16076.7587890625
15071,16076.7587890625
15072,16076.7587890625
15073,16076.7587890625
15074,16076.7587890625
15075,16076.7587890625
15076,16076.7587890625
15077,16076.7587890625
15078,16076.7587890625
15079,16076.7587890625
15080,16076.7587890625
15081,16076.7587890625
15082,16076.7587890625
15083,16076.7587890625
15084,16076.7587890625
15085,16076.7587890625
15086,16076.7587890625
15087,16076.7587890625
15088,16076.7587890625
15089,16076.7587890625
15090,16076.7587890625
15091,16076.7587890625
15092,16076.7587890625
15093,16076.7587890625
15094,16076.7587890625
15095,16076.7587890625
15096,16076.7587890625
15097,16076.7587890625
15098,16076.7587890625
15099,16076.7587890625
15100,16076.7587890625
15101,16076.7587890625
15102,16076.7587890625
15103,16076.7587890625
15104,16076.7587890625
15105,16076.7587890625
15106,16076.7587890625
15107,16076.7587890625
15108,16076.7587890625
15109,16076.7587890625
15110,16076.7587890625
15111,16076.7587890625
15112,16076.7587890625
15113,16076.7587890625
15114,16076.7587890625
15115,16076.7587890625
15116,16076.7587890625
15117,16076.7587890625
15118,16076.7587890625
15119,16076.7587890625
15120,16076.7587890625
15121,16076.7587890625
15122,16076.7587890625
15123,16076.7587890625
15124,16076.7587890625
15125,16076.7587890625
15126,16076.7587890625
15127,16076.7587890625
15128,16076.7587890625
15129,16076.7587890625
15130,16076.7587890625
15131,16076.7587890625
15132,16076.7587890625
15133,16076.7587890625
15134,16076.7587890625
15135,16076.7587890625
15136,16076.7587890625
15137,16076.7587890625
15138,16076.7587890625
15139,16076.7587890625
15140,16076.7587890625
15141,16076.7587890625
15142,16076.7587890625
15143,16076.7587890625
15144,16076.7587890625
15145,16076.7587890625
15146,16076.7587890625
15147,16076.7587890625
15148,16076.7587890625
15149,16076.7587890625
15150,16076.7587890625
15151,16076.7587890625
15152,16076.7587890625
15153,16076.7587890625
15154,16076.7587890625
15155,16076.7587890625
15156,16076.7587890625
15157,16076.7587890625
15158,16076.7587890625
15159,16076.7587890625
15160,16076.7587890625
15161,16076.7587890625
15162,16076.7587890625
15163,16076.7587890625
15164,16076.7587890625
15165,16076.7587890625
15166,16076.7587890625
15167,16076.7587890625
15168,16076.7587890625
15169,16076.7587890625
15170,16076.7587890625
15171,16076.7587890625
15172,16076.7587890625
15173,16076.7587890625
15174,16076.7587890625
15175,16076.7587890625
15176,16076.7587890625
15177,16076.7587890625
15178,16076.7587890625
15179,16076.7587890625
15180,16076.7587890625
15181,16076.7587890625
15182,16076.7587890625
15183,16076.7587890625
15184,16076.7587890625
15185,16076.7587890625
15186,16076.7587890625
15187,16076.7587890625
15188,16076.7587890625
15189,16076.7587890625
15190,16076.7587890625
15191,16076.7587890625
15192,16076.7587890625
15193,16076.7587890625
15194,16076.7587890625
15195,16076.7587890625
15196,16076.7587890625
15197,16076.7587890625
15198,16076.7587890625
15199,16076.7587890625
15200,16076.7587890625
15201,16076.7587890625
15202,16076.7587890625
15203,16076.7587890625
15204,16076.7587890625
15205,16076.7587890625
15206,16076.7587890625
15207,16076.7587890625
15208,16076.7587890625
15209,16076.7587890625
15210,16076.7587890625
15211,16076.7587890625
15212,16076.7587890625
15213,16076.7587890625
15214,16076.7587890625
15215,16076.7587890625
15216,16076.7587890625
15217,16076.7587890625
15218,16076.7587890625
15219,16076.7587890625
15220,16076.7587890625
15221,16076.7587890625
15222,16076.7587890625
15223,16076.7587890625
15224,16076.7587890625
15225,16076.7587890625
15226,16076.7587890625
15227,16076.7587890625
15228,16076.7587890625
15229,16076.7587890625
15230,16076.7587890625
15231,16076.7587890625
15232,16076.7587890625
15233,16076.7587890625
15234,16076.7587890625
15235,16076.7587890625
15236,16076.7587890625
15237,16076.7587890625
15238,16076.7587890625
15239,16076.7587890625
15240,16076.7587890625
15241,16076.7587890625
15242,16076.7587890625
15243,16076.7587890625
15244,16076.7587890625
15245,16076.7587890625
15246,16076.7587890625
15247,16076.7587890625
15248,16076.7587890625
15249,16076.7587890625
15250,16076.7587890625
15251,16076.7587890625
15252,16076.7587890625
15253,16076.7587890625
15254,16076.7587890625
15255,16076.7587890625
15256,16076.7587890625
15257,16076.7587890625
15258,16076.7587890625
15259,16076.7587890625
15260,16076.7587890625
15261,16076.7587890625
15262,16076.7587890625
15263,16076.7587890625
15264,16076.7587890625
15265,16076.7587890625
15266,16076.7587890625
15267,16076.7587890625
15268,16076.7587890625
15269,16076.7587890625
15270,16076.7587890625
15271,16076.7587890625
15272,16076.7587890625
15273,16076.7587890625
15274,16076.7587890625
15275,16076.7587890625
15276,16076.7587890625
15277,16076.7587890625
15278,16076.7587890625
15279,16076.7587890625
15280,16076.7587890625
15281,16076.7587890625
15282,16076.7587890625
15283,16076.7587890625
15284,16076.7587890625
15285,16076.7587890625
15286,16076.7587890625
15287,16076.7587890625
15288,16076.7587890625
15289,16076.7587890625
15290,16076.7587890625
15291,16076.7587890625
15292,16076.7587890625
15293,16076.7587890625
15294,16076.7587890625
15295,16076.7587890625
15296,16076.7587890625
15297,16076.7587890625
15298,16076.7587890625
15299,16076.7587890625
15300,16076.7587890625
15301,16076.7587890625
15302,16076.7587890625
15303,16076.7587890625
15304,16076.7587890625
15305,16076.7587890625
15306,16076.7587890625
15307,16076.7587890625
15308,16076.7587890625
15309,16076.7587890625
15310,16076.7587890625
15311,16076.7587890625
15312,16076.7587890625
15313,16076.7587890625
15314,16076.7587890625
15315,16076.7587890625
15316,16076.7587890625
15317,16076.7587890625
15318,16076.7587890625
15319,16076.7587890625
15320,16076.7587890625
15321,16076.7587890625
15322,16076.7587890625
15323,16076.7587890625
15324,16076.7587890625
15325,16076.7587890625
15326,16076.7587890625
15327,16076.7587890625
15328,16076.7587890625
15329,16076.7587890625
15330,16076.7587890625
15331,16076.7587890625
15332,16076.7587890625
15333,16076.7587890625
15334,16076.7587890625
15335,16076.7587890625
15336,16076.7587890625
15337,16076.7587890625
15338,16076.7587890625
15339,16076.7587890625
15340,16076.7587890625
15341,16076.7587890625
15342,16076.7587890625
15343,16076.7587890625
15344,16076.7587890625
15345,16076.7587890625
15346,16076.7587890625
15347,16076.7587890625
15348,16076.7587890625
15349,16076.7587890625
15350,16076.7587890625
15351,16076.7587890625
15352,16076.7587890625
15353,16076.7587890625
15354,16076.7587890625
15355,16076.7587890625
15356,16076.7587890625
15357,16076.7587890625
15358,16076.7587890625
15359,16076.7587890625
15360,16076.7587890625
15361,16076.7587890625
15362,16076.7587890625
15363,16076.7587890625
15364,16076.7587890625
15365,16076.7587890625
15366,16076.7587890625
15367,16076.7587890625
15368,16076.7587890625
15369,16076.7587890625
15370,16076.7587890625
15371,16076.7587890625
15372,16076.7587890625
15373,16076.7587890625
15374,16076.7587890625
15375,16076.7587890625
15376,16076.7587890625
15377,16076.7587890625
15378,16076.7587890625
15379,16076.7587890625
15380,16076.7587890625
15381,16076.7587890625
15382,16076.7587890625
15383,16076.7587890625
15384,16076.7587890625
15385,16076.7587890625
15386,16076.7587890625
15387,16076.7587890625
15388,16076.7587890625
15389,16076.7587890625
15390,16076.7587890625
15391,16076.7587890625
15392,16076.7587890625
15393,16076.7587890625
15394,16076.7587890625
15395,16076.7587890625
15396,16076.7587890625
15397,16076.7587890625
15398,16076.7587890625
15399,16076.7587890625
15400,16076.7587890625
15401,16076.7587890625
15402,16076.7587890625
15403,16076.7587890625
15404,16076.7587890625
15405,16076.7587890625
15406,16076.7587890625
15407,16076.7587890625
15408,16076.7587890625
15409,16076.7587890625
15410,16076.7587890625
15411,16076.7587890625
15412,16076.7587890625
15413,16076.7587890625
15414,16076.7587890625
15415,16076.7587890625
15416,16076.7587890625
15417,16076.7587890625
15418,16076.7587890625
15419,16076.7587890625
15420,16076.7587890625
15421,16076.7587890625
15422,16076.7587890625
15423,16076.7587890625
15424,16076.7587890625
15425,16076.7587890625
15426,16076.7587890625
15427,16076.7587890625
15428,16076.7587890625
15429,16076.7587890625
15430,16076.7587890625
15431,16076.7587890625
15432,16076.7587890625
15433,16076.7587890625
15434,16076.7587890625
15435,16076.7587890625
15436,16076.7587890625
15437,16076.7587890625
15438,16076.7587890625
15439,16076.7587890625
15440,16076.7587890625
15441,16076.7587890625
15442,16076.7587890625
15443,16076.7587890625
15444,16076.7587890625
15445,16076.7587890625
15446,16076.7587890625
15447,16076.7587890625
15448,16076.7587890625
15449,16076.7587890625
15450,16076.7587890625
15451,16076.7587890625
15452,16076.7587890625
15453,16076.7587890625
15454,16076.7587890625
15455,16076.7587890625
15456,16076.7587890625
15457,16076.7587890625
15458,16076.7587890625
15459,16076.7587890625
15460,16076.7587890625
15461,16076.7587890625
15462,16076.7587890625
15463,16076.7587890625
15464,16076.7587890625
15465,16076.7587890625
15466,16076.7587890625
15467,16076.7587890625
15468,16076.7587890625
15469,16076.7587890625
15470,16076.7587890625
15471,16076.7587890625
15472,16076.7587890625
15473,16076.7587890625
15474,16076.7587890625
15475,16076.7587890625
15476,16076.7587890625
15477,16076.7587890625
15478,16076.7587890625
15479,16076.7587890625
15480,16076.7587890625
15481,16076.7587890625
15482,16076.7587890625
15483,16076.7587890625
15484,16076.7587890625
15485,16076.7587890625
15486,16076.7587890625
15487,16076.7587890625
15488,16076.7587890625
15489,16076.7587890625
15490,16076.7587890625
15491,16076.7587890625
15492,16076.7587890625
15493,16076.7587890625
15494,16076.7587890625
15495,16076.7587890625
15496,16076.7587890625
15497,16076.7587890625
15498,16076.7587890625
15499,16076.7587890625
15500,16076.7587890625
15501,16076.7587890625
15502,16076.7587890625
15503,16076.7587890625
15504,16076.7587890625
15505,16076.7587890625
15506,16076.7587890625
15507,16076.7587890625
15508,16076.7587890625
15509,16076.7587890625
15510,16076.7587890625
15511,16076.7587890625
15512,16076.7587890625
15513,16076.7587890625
15514,16076.7587890625
15515,16076.7587890625
15516,16076.7587890625
15517,16076.7587890625
15518,16076.7587890625
15519,16076.7587890625
15520,16076.7587890625
15521,16076.7587890625
15522,16076.7587890625
15523,16076.7587890625
15524,16076.7587890625
15525,16076.7587890625
15526,16076.7587890625
15527,16076.7587890625
15528,16076.7587890625
15529,16076.7587890625
15530,16076.7587890625
15531,16076.7587890625
15532,16076.7587890625
15533,16076.7587890625
15534,16076.7587890625
15535,16076.7587890625
15536,16076.7587890625
15537,16076.7587890625
15538,16076.7587890625
15539,16076.7587890625
15540,16076.7587890625
15541,16076.7587890625
15542,16076.7587890625
15543,16076.7587890625
15544,16076.7587890625
15545,16076.7587890625
15546,16076.7587890625
15547,16076.7587890625
15548,16076.7587890625
15549,16076.7587890625
15550,16076.7587890625
15551,16076.7587890625
15552,16076.7587890625
15553,16076.7587890625
15554,16076.7587890625
15555,16076.7587890625
15556,16076.7587890625
15557,16076.7587890625
15558,16076.7587890625
15559,16076.7587890625
15560,16076.7587890625
15561,16076.7587890625
15562,16076.7587890625
15563,16076.7587890625
15564,16076.7587890625
15565,16076.7587890625
15566,16076.7587890625
15567,16076.7587890625
15568,16076.7587890625
15569,16076.7587890625
15570,16076.7587890625
15571,16076.7587890625
15572,16076.7587890625
15573,16076.7587890625
15574,16076.7587890625
15575,16076.7587890625
15576,16076.7587890625
15577,16076.7587890625
15578,16076.7587890625
15579,16076.7587890625
15580,16076.7587890625
15581,16076.7587890625
15582,16076.7587890625
15583,16076.7587890625
15584,16076.7587890625
15585,16076.7587890625
15586,16076.7587890625
15587,16076.7587890625
15588,16076.7587890625
15589,16076.7587890625
15590,16076.7587890625
15591,16076.7587890625
15592,16076.7587890625
15593,16076.7587890625
15594,16076.7587890625
15595,16076.7587890625
15596,16076.7587890625
15597,16076.7587890625
15598,16076.7587890625
15599,16076.7587890625
15600,16076.7587890625
15601,16076.7587890625
15602,16076.7587890625
15603,16076.7587890625
15604,16076.7587890625
15605,16076.7587890625
15606,16076.7587890625
15607,16076.7587890625
15608,16076.7587890625
15609,16076.7587890625
15610,16076.7587890625
15611,16076.7587890625
15612,16076.7587890625
15613,16076.7587890625
15614,16076.7587890625
15615,16076.7587890625
15616,16076.7587890625
15617,16076.7587890625
15618,16076.7587890625
15619,16076.7587890625
15620,16076.7587890625
15621,16076.7587890625
15622,16076.7587890625
15623,16076.7587890625
15624,16076.7587890625
15625,16076.7587890625
15626,16076.7587890625
15627,16076.7587890625
15628,16076.7587890625
15629,16076.7587890625
15630,16076.7587890625
15631,16076.7587890625
15632,16076.7587890625
15633,16076.7587890625
15634,16076.7587890625
15635,16076.7587890625
15636,16076.7587890625
15637,16076.7587890625
15638,16076.7587890625
15639,16076.7587890625
15640,16076.7587890625
15641,16076.7587890625
15642,16076.7587890625
15643,16076.7587890625
15644,16076.7587890625
15645,16076.7587890625
15646,16076.7587890625
15647,16076.7587890625
15648,16076.7587890625
15649,16076.7587890625
15650,16076.7587890625
15651,16076.7587890625
15652,16076.7587890625
15653,16076.7587890625
15654,16076.7587890625
15655,16076.7587890625
15656,16076.7587890625
15657,16076.7587890625
15658,16076.7587890625
15659,16076.7587890625
15660,16076.7587890625
15661,16076.7587890625
15662,16076.7587890625
15663,16076.7587890625
15664,16076.7587890625
15665,16076.7587890625
15666,16076.7587890625
15667,16076.7587890625
15668,16076.7587890625
15669,16076.7587890625
15670,16076.7587890625
15671,16076.7587890625
15672,16076.7587890625
15673,16076.7587890625
15674,16076.7587890625
15675,16076.7587890625
15676,16076.7587890625
15677,16076.7587890625
15678,16076.7587890625
15679,16076.7587890625
15680,16076.7587890625
15681,16076.7587890625
15682,16076.7587890625
15683,16076.7587890625
15684,16076.7587890625
15685,16076.7587890625
15686,16076.7587890625
15687,16076.7587890625
15688,16076.7587890625
15689,16076.7587890625
15690,16076.7587890625
15691,16076.7587890625
15692,16076.7587890625
15693,16076.7587890625
15694,16076.7587890625
15695,16076.7587890625
15696,16076.7587890625
15697,16076.7587890625
15698,16076.7587890625
15699,16076.7587890625
15700,16076.7587890625
15701,16076.7587890625
15702,16076.7587890625
15703,16076.7587890625
15704,16076.7587890625
15705,16076.7587890625
15706,16076.7587890625
15707,16076.7587890625
15708,16076.7587890625
15709,16076.7587890625
15710,16076.7587890625
15711,16076.7587890625
15712,16076.7587890625
15713,16076.7587890625
15714,16076.7587890625
15715,16076.7587890625
15716,16076.7587890625
15717,16076.7587890625
15718,16076.7587890625
15719,16076.7587890625
15720,16076.7587890625
15721,16076.7587890625
15722,16076.7587890625
15723,16076.7587890625
15724,16076.7587890625
15725,16076.7587890625
15726,16076.7587890625
15727,16076.7587890625
15728,16076.7587890625
15729,16076.7587890625
15730,16076.7587890625
15731,16076.7587890625
15732,16076.7587890625
15733,16076.7587890625
15734,16076.7587890625
15735,16076.7587890625
15736,16076.7587890625
15737,16076.7587890625
15738,16076.7587890625
15739,16076.7587890625
15740,16076.7587890625
15741,16076.7587890625
15742,16076.7587890625
15743,16076.7587890625
15744,16076.7587890625
15745,16076.7587890625
15746,16076.7587890625
15747,16076.7587890625
15748,16076.7587890625
15749,16076.7587890625
15750,16076.7587890625
15751,16076.7587890625
15752,16076.7587890625
15753,16076.7587890625
15754,16076.7587890625
15755,16076.7587890625
15756,16076.7587890625
15757,16076.7587890625
15758,16076.7587890625
15759,16076.7587890625
15760,16076.7587890625
15761,16076.7587890625
15762,16076.7587890625
15763,16076.7587890625
15764,16076.7587890625
15765,16076.7587890625
15766,16076.7587890625
15767,16076.7587890625
15768,16076.7587890625
15769,16076.7587890625
15770,16076.7587890625
15771,16076.7587890625
15772,16076.7587890625
15773,16076.7587890625
15774,16076.7587890625
15775,16076.7587890625
15776,16076.7587890625
15777,16076.7587890625
15778,16076.7587890625
15779,16076.7587890625
15780,16076.7587890625
15781,16076.7587890625
15782,16076.7587890625
15783,16076.7587890625
15784,16076.7587890625
15785,16076.7587890625
15786,16076.7587890625
15787,16076.7587890625
15788,16076.7587890625
