,Price(prediction)
17138,0.31764233112335205
17139,0.31764233112335205
17140,0.31764233112335205
17141,0.31764233112335205
17142,0.31764233112335205
17143,0.31764233112335205
17144,0.31764233112335205
17145,0.31764233112335205
17146,0.31764233112335205
17147,0.31764233112335205
17148,0.31764233112335205
17149,0.31764233112335205
17150,0.31764233112335205
17151,0.31764233112335205
17152,0.31764233112335205
17153,0.31764233112335205
17154,0.31764233112335205
17155,0.31764233112335205
17156,0.31764233112335205
17157,0.31764233112335205
17158,0.31764233112335205
17159,0.31764233112335205
17160,0.31764233112335205
17161,0.31764233112335205
17162,0.31764233112335205
17163,0.31764233112335205
17164,0.31764233112335205
17165,0.31764233112335205
17166,0.31764233112335205
17167,0.31764233112335205
17168,0.31764233112335205
17169,0.31764233112335205
17170,0.31764233112335205
17171,0.31764233112335205
17172,0.31764233112335205
17173,0.31764233112335205
17174,0.31764233112335205
17175,0.31764233112335205
17176,0.31764233112335205
17177,0.31764233112335205
17178,0.31764233112335205
17179,0.31764233112335205
17180,0.31764233112335205
17181,0.31764233112335205
17182,0.31764233112335205
17183,0.31764233112335205
17184,0.31764233112335205
17185,0.31764233112335205
17186,0.31764233112335205
17187,0.31764233112335205
17188,0.31764233112335205
17189,0.31764233112335205
17190,0.31764233112335205
17191,0.31764233112335205
17192,0.31764233112335205
17193,0.31764233112335205
17194,0.31764233112335205
17195,0.31764233112335205
17196,0.31764233112335205
17197,0.31764233112335205
17198,0.31764233112335205
17199,0.31764233112335205
17200,0.31764233112335205
17201,0.31764233112335205
17202,0.31764233112335205
17203,0.31764233112335205
17204,0.31764233112335205
17205,0.31764233112335205
17206,0.31764233112335205
17207,0.31764233112335205
17208,0.31764233112335205
17209,0.31764233112335205
17210,0.31764233112335205
17211,0.31764233112335205
17212,0.31764233112335205
17213,0.31764233112335205
17214,0.31764233112335205
17215,0.31764233112335205
17216,0.31764233112335205
17217,0.31764233112335205
17218,0.31764233112335205
17219,0.31764233112335205
17220,0.31764233112335205
17221,0.31764233112335205
17222,0.31764233112335205
17223,0.31764233112335205
17224,0.31764233112335205
17225,0.31764233112335205
17226,0.31764233112335205
17227,0.31764233112335205
17228,0.31764233112335205
17229,0.31764233112335205
17230,0.31764233112335205
17231,0.31764233112335205
17232,0.31764233112335205
17233,0.31764233112335205
17234,0.31764233112335205
17235,0.31764233112335205
17236,0.31764233112335205
17237,0.31764233112335205
17238,0.31764233112335205
17239,0.31764233112335205
17240,0.31764233112335205
17241,0.31764233112335205
17242,0.31764233112335205
17243,0.31764233112335205
17244,0.31764233112335205
17245,0.31764233112335205
17246,0.31764233112335205
17247,0.31764233112335205
17248,0.31764233112335205
17249,0.31764233112335205
17250,0.31764233112335205
17251,0.31764233112335205
17252,0.31764233112335205
17253,0.31764233112335205
17254,0.31764233112335205
17255,0.31764233112335205
17256,0.31764233112335205
17257,0.31764233112335205
17258,0.31764233112335205
17259,0.31764233112335205
17260,0.31764233112335205
17261,0.31764233112335205
17262,0.31764233112335205
17263,0.31764233112335205
17264,0.31764233112335205
17265,0.31764233112335205
17266,0.31764233112335205
17267,0.31764233112335205
17268,0.31764233112335205
17269,0.31764233112335205
17270,0.31764233112335205
17271,0.31764233112335205
17272,0.31764233112335205
17273,0.31764233112335205
17274,0.31764233112335205
17275,0.31764233112335205
17276,0.31764233112335205
17277,0.31764233112335205
17278,0.31764233112335205
17279,0.31764233112335205
17280,0.31764233112335205
17281,0.31764233112335205
17282,0.31764233112335205
17283,0.31764233112335205
17284,0.31764233112335205
17285,0.31764233112335205
17286,0.31764233112335205
17287,0.31764233112335205
17288,0.31764233112335205
17289,0.31764233112335205
17290,0.31764233112335205
17291,0.31764233112335205
17292,0.31764233112335205
17293,0.31764233112335205
17294,0.31764233112335205
17295,0.31764233112335205
17296,0.31764233112335205
17297,0.31764233112335205
17298,0.31764233112335205
17299,0.31764233112335205
17300,0.31764233112335205
17301,0.31764233112335205
17302,0.31764233112335205
17303,0.31764233112335205
17304,0.31764233112335205
17305,0.31764233112335205
17306,0.31764233112335205
17307,0.31764233112335205
17308,0.31764233112335205
17309,0.31764233112335205
17310,0.31764233112335205
17311,0.31764233112335205
17312,0.31764233112335205
17313,0.31764233112335205
17314,0.31764233112335205
17315,0.31764233112335205
17316,0.31764233112335205
17317,0.31764233112335205
17318,0.31764233112335205
17319,0.31764233112335205
17320,0.31764233112335205
17321,0.31764233112335205
17322,0.31764233112335205
17323,0.31764233112335205
17324,0.31764233112335205
17325,0.31764233112335205
17326,0.31764233112335205
17327,0.31764233112335205
17328,0.31764233112335205
17329,0.31764233112335205
17330,0.31764233112335205
17331,0.31764233112335205
17332,0.31764233112335205
17333,0.31764233112335205
17334,0.31764233112335205
17335,0.31764233112335205
17336,0.31764233112335205
17337,0.31764233112335205
17338,0.31764233112335205
17339,0.31764233112335205
17340,0.31764233112335205
17341,0.31764233112335205
17342,0.31764233112335205
17343,0.31764233112335205
17344,0.31764233112335205
17345,0.31764233112335205
17346,0.31764233112335205
17347,0.31764233112335205
17348,0.31764233112335205
17349,0.31764233112335205
17350,0.31764233112335205
17351,0.31764233112335205
17352,0.31764233112335205
17353,0.31764233112335205
17354,0.31764233112335205
17355,0.31764233112335205
17356,0.31764233112335205
17357,0.31764233112335205
17358,0.31764233112335205
17359,0.31764233112335205
17360,0.31764233112335205
17361,0.31764233112335205
17362,0.31764233112335205
17363,0.31764233112335205
17364,0.31764233112335205
17365,0.31764233112335205
17366,0.31764233112335205
17367,0.31764233112335205
17368,0.31764233112335205
17369,0.31764233112335205
17370,0.31764233112335205
17371,0.31764233112335205
17372,0.31764233112335205
17373,0.31764233112335205
17374,0.31764233112335205
17375,0.31764233112335205
17376,0.31764233112335205
17377,0.31764233112335205
17378,0.31764233112335205
17379,0.31764233112335205
17380,0.31764233112335205
17381,0.31764233112335205
17382,0.31764233112335205
17383,0.31764233112335205
17384,0.31764233112335205
17385,0.31764233112335205
17386,0.31764233112335205
17387,0.31764233112335205
17388,0.31764233112335205
17389,0.31764233112335205
17390,0.31764233112335205
17391,0.31764233112335205
17392,0.31764233112335205
17393,0.31764233112335205
17394,0.31764233112335205
17395,0.31764233112335205
17396,0.31764233112335205
17397,0.31764233112335205
17398,0.31764233112335205
17399,0.31764233112335205
17400,0.31764233112335205
17401,0.31764233112335205
17402,0.31764233112335205
17403,0.31764233112335205
17404,0.31764233112335205
17405,0.31764233112335205
17406,0.31764233112335205
17407,0.31764233112335205
17408,0.31764233112335205
17409,0.31764233112335205
17410,0.31764233112335205
17411,0.31764233112335205
17412,0.31764233112335205
17413,0.31764233112335205
17414,0.31764233112335205
17415,0.31764233112335205
17416,0.31764233112335205
17417,0.31764233112335205
17418,0.31764233112335205
17419,0.31764233112335205
17420,0.31764233112335205
17421,0.31764233112335205
17422,0.31764233112335205
17423,0.31764233112335205
17424,0.31764233112335205
17425,0.31764233112335205
17426,0.31764233112335205
17427,0.31764233112335205
17428,0.31764233112335205
17429,0.31764233112335205
17430,0.31764233112335205
17431,0.31764233112335205
17432,0.31764233112335205
17433,0.31764233112335205
17434,0.31764233112335205
17435,0.31764233112335205
17436,0.31764233112335205
17437,0.31764233112335205
17438,0.31764233112335205
17439,0.31764233112335205
17440,0.31764233112335205
17441,0.31764233112335205
17442,0.31764233112335205
17443,0.31764233112335205
17444,0.31764233112335205
17445,0.31764233112335205
17446,0.31764233112335205
17447,0.31764233112335205
17448,0.31764233112335205
17449,0.31764233112335205
17450,0.31764233112335205
17451,0.31764233112335205
17452,0.31764233112335205
17453,0.31764233112335205
17454,0.31764233112335205
17455,0.31764233112335205
17456,0.31764233112335205
17457,0.31764233112335205
17458,0.31764233112335205
17459,0.31764233112335205
17460,0.31764233112335205
17461,0.31764233112335205
17462,0.31764233112335205
17463,0.31764233112335205
17464,0.31764233112335205
17465,0.31764233112335205
17466,0.31764233112335205
17467,0.31764233112335205
17468,0.31764233112335205
17469,0.31764233112335205
17470,0.31764233112335205
17471,0.31764233112335205
17472,0.31764233112335205
17473,0.31764233112335205
17474,0.31764233112335205
17475,0.31764233112335205
17476,0.31764233112335205
17477,0.31764233112335205
17478,0.31764233112335205
17479,0.31764233112335205
17480,0.31764233112335205
17481,0.31764233112335205
17482,0.31764233112335205
17483,0.31764233112335205
17484,0.31764233112335205
17485,0.31764233112335205
17486,0.31764233112335205
17487,0.31764233112335205
17488,0.31764233112335205
17489,0.31764233112335205
17490,0.31764233112335205
17491,0.31764233112335205
17492,0.31764233112335205
17493,0.31764233112335205
17494,0.31764233112335205
17495,0.31764233112335205
17496,0.31764233112335205
17497,0.31764233112335205
17498,0.31764233112335205
17499,0.31764233112335205
17500,0.31764233112335205
17501,0.31764233112335205
17502,0.31764233112335205
17503,0.31764233112335205
17504,0.31764233112335205
17505,0.31764233112335205
17506,0.31764233112335205
17507,0.31764233112335205
17508,0.31764233112335205
17509,0.31764233112335205
17510,0.31764233112335205
17511,0.31764233112335205
17512,0.31764233112335205
17513,0.31764233112335205
17514,0.31764233112335205
17515,0.31764233112335205
17516,0.31764233112335205
17517,0.31764233112335205
17518,0.31764233112335205
17519,0.31764233112335205
17520,0.31764233112335205
17521,0.31764233112335205
17522,0.31764233112335205
17523,0.31764233112335205
17524,0.31764233112335205
17525,0.31764233112335205
17526,0.31764233112335205
17527,0.31764233112335205
17528,0.31764233112335205
17529,0.31764233112335205
17530,0.31764233112335205
17531,0.31764233112335205
17532,0.31764233112335205
17533,0.31764233112335205
17534,0.31764233112335205
17535,0.31764233112335205
17536,0.31764233112335205
17537,0.31764233112335205
17538,0.31764233112335205
17539,0.31764233112335205
17540,0.31764233112335205
17541,0.31764233112335205
17542,0.31764233112335205
17543,0.31764233112335205
17544,0.31764233112335205
17545,0.31764233112335205
17546,0.31764233112335205
17547,0.31764233112335205
17548,0.31764233112335205
17549,0.31764233112335205
17550,0.31764233112335205
17551,0.31764233112335205
17552,0.31764233112335205
17553,0.31764233112335205
17554,0.31764233112335205
17555,0.31764233112335205
17556,0.31764233112335205
17557,0.31764233112335205
17558,0.31764233112335205
17559,0.31764233112335205
17560,0.31764233112335205
17561,0.31764233112335205
17562,0.31764233112335205
17563,0.31764233112335205
17564,0.31764233112335205
17565,0.31764233112335205
17566,0.31764233112335205
17567,0.31764233112335205
17568,0.31764233112335205
17569,0.31764233112335205
17570,0.31764233112335205
17571,0.31764233112335205
17572,0.31764233112335205
17573,0.31764233112335205
17574,0.31764233112335205
17575,0.31764233112335205
17576,0.31764233112335205
17577,0.31764233112335205
17578,0.31764233112335205
17579,0.31764233112335205
17580,0.31764233112335205
17581,0.31764233112335205
17582,0.31764233112335205
17583,0.31764233112335205
17584,0.31764233112335205
17585,0.31764233112335205
17586,0.31764233112335205
17587,0.31764233112335205
17588,0.31764233112335205
17589,0.31764233112335205
17590,0.31764233112335205
17591,0.31764233112335205
17592,0.31764233112335205
17593,0.31764233112335205
17594,0.31764233112335205
17595,0.31764233112335205
17596,0.31764233112335205
17597,0.31764233112335205
17598,0.31764233112335205
17599,0.31764233112335205
17600,0.31764233112335205
17601,0.31764233112335205
17602,0.31764233112335205
17603,0.31764233112335205
17604,0.31764233112335205
17605,0.31764233112335205
17606,0.31764233112335205
17607,0.31764233112335205
17608,0.31764233112335205
17609,0.31764233112335205
17610,0.31764233112335205
17611,0.31764233112335205
17612,0.31764233112335205
17613,0.31764233112335205
17614,0.31764233112335205
17615,0.31764233112335205
17616,0.31764233112335205
17617,0.31764233112335205
17618,0.31764233112335205
17619,0.31764233112335205
17620,0.31764233112335205
17621,0.31764233112335205
17622,0.31764233112335205
17623,0.31764233112335205
17624,0.31764233112335205
17625,0.31764233112335205
17626,0.31764233112335205
17627,0.31764233112335205
17628,0.31764233112335205
17629,0.31764233112335205
17630,0.31764233112335205
17631,0.31764233112335205
17632,0.31764233112335205
17633,0.31764233112335205
17634,0.31764233112335205
17635,0.31764233112335205
17636,0.31764233112335205
17637,0.31764233112335205
17638,0.31764233112335205
17639,0.31764233112335205
17640,0.31764233112335205
17641,0.31764233112335205
17642,0.31764233112335205
17643,0.31764233112335205
17644,0.31764233112335205
17645,0.31764233112335205
17646,0.31764233112335205
17647,0.31764233112335205
17648,0.31764233112335205
17649,0.31764233112335205
17650,0.31764233112335205
17651,0.31764233112335205
17652,0.31764233112335205
17653,0.31764233112335205
17654,0.31764233112335205
17655,0.31764233112335205
17656,0.31764233112335205
17657,0.31764233112335205
17658,0.31764233112335205
17659,0.31764233112335205
17660,0.31764233112335205
17661,0.31764233112335205
17662,0.31764233112335205
17663,0.31764233112335205
17664,0.31764233112335205
17665,0.31764233112335205
17666,0.31764233112335205
17667,0.31764233112335205
17668,0.31764233112335205
17669,0.31764233112335205
17670,0.31764233112335205
17671,0.31764233112335205
17672,0.31764233112335205
17673,0.31764233112335205
17674,0.31764233112335205
17675,0.31764233112335205
17676,0.31764233112335205
17677,0.31764233112335205
17678,0.31764233112335205
17679,0.31764233112335205
17680,0.31764233112335205
17681,0.31764233112335205
17682,0.31764233112335205
17683,0.31764233112335205
17684,0.31764233112335205
17685,0.31764233112335205
17686,0.31764233112335205
17687,0.31764233112335205
17688,0.31764233112335205
17689,0.31764233112335205
17690,0.31764233112335205
17691,0.31764233112335205
17692,0.31764233112335205
17693,0.31764233112335205
17694,0.31764233112335205
17695,0.31764233112335205
17696,0.31764233112335205
17697,0.31764233112335205
17698,0.31764233112335205
17699,0.31764233112335205
17700,0.31764233112335205
17701,0.31764233112335205
17702,0.31764233112335205
17703,0.31764233112335205
17704,0.31764233112335205
17705,0.31764233112335205
17706,0.31764233112335205
17707,0.31764233112335205
17708,0.31764233112335205
17709,0.31764233112335205
17710,0.31764233112335205
17711,0.31764233112335205
17712,0.31764233112335205
17713,0.31764233112335205
17714,0.31764233112335205
17715,0.31764233112335205
17716,0.31764233112335205
17717,0.31764233112335205
17718,0.31764233112335205
17719,0.31764233112335205
17720,0.31764233112335205
17721,0.31764233112335205
17722,0.31764233112335205
17723,0.31764233112335205
17724,0.31764233112335205
17725,0.31764233112335205
17726,0.31764233112335205
17727,0.31764233112335205
17728,0.31764233112335205
17729,0.31764233112335205
17730,0.31764233112335205
17731,0.31764233112335205
17732,0.31764233112335205
17733,0.31764233112335205
17734,0.31764233112335205
17735,0.31764233112335205
17736,0.31764233112335205
17737,0.31764233112335205
17738,0.31764233112335205
17739,0.31764233112335205
17740,0.31764233112335205
17741,0.31764233112335205
17742,0.31764233112335205
17743,0.31764233112335205
17744,0.31764233112335205
17745,0.31764233112335205
17746,0.31764233112335205
17747,0.31764233112335205
17748,0.31764233112335205
17749,0.31764233112335205
17750,0.31764233112335205
17751,0.31764233112335205
17752,0.31764233112335205
17753,0.31764233112335205
17754,0.31764233112335205
17755,0.31764233112335205
17756,0.31764233112335205
17757,0.31764233112335205
17758,0.31764233112335205
17759,0.31764233112335205
17760,0.31764233112335205
17761,0.31764233112335205
17762,0.31764233112335205
17763,0.31764233112335205
17764,0.31764233112335205
17765,0.31764233112335205
17766,0.31764233112335205
17767,0.31764233112335205
17768,0.31764233112335205
17769,0.31764233112335205
17770,0.31764233112335205
17771,0.31764233112335205
17772,0.31764233112335205
17773,0.31764233112335205
17774,0.31764233112335205
17775,0.31764233112335205
17776,0.31764233112335205
17777,0.31764233112335205
17778,0.31764233112335205
17779,0.31764233112335205
17780,0.31764233112335205
17781,0.31764233112335205
17782,0.31764233112335205
17783,0.31764233112335205
17784,0.31764233112335205
17785,0.31764233112335205
17786,0.31764233112335205
17787,0.31764233112335205
17788,0.31764233112335205
17789,0.31764233112335205
17790,0.31764233112335205
17791,0.31764233112335205
17792,0.31764233112335205
17793,0.31764233112335205
17794,0.31764233112335205
17795,0.31764233112335205
17796,0.31764233112335205
17797,0.31764233112335205
17798,0.31764233112335205
17799,0.31764233112335205
17800,0.31764233112335205
17801,0.31764233112335205
17802,0.31764233112335205
17803,0.31764233112335205
17804,0.31764233112335205
17805,0.31764233112335205
17806,0.31764233112335205
17807,0.31764233112335205
17808,0.31764233112335205
17809,0.31764233112335205
17810,0.31764233112335205
17811,0.31764233112335205
17812,0.31764233112335205
17813,0.31764233112335205
17814,0.31764233112335205
17815,0.31764233112335205
17816,0.31764233112335205
17817,0.31764233112335205
17818,0.31764233112335205
17819,0.31764233112335205
17820,0.31764233112335205
17821,0.31764233112335205
17822,0.31764233112335205
17823,0.31764233112335205
17824,0.31764233112335205
17825,0.31764233112335205
17826,0.31764233112335205
17827,0.31764233112335205
17828,0.31764233112335205
17829,0.31764233112335205
17830,0.31764233112335205
17831,0.31764233112335205
17832,0.31764233112335205
17833,0.31764233112335205
17834,0.31764233112335205
17835,0.31764233112335205
17836,0.31764233112335205
17837,0.31764233112335205
17838,0.31764233112335205
17839,0.31764233112335205
17840,0.31764233112335205
17841,0.31764233112335205
17842,0.31764233112335205
17843,0.31764233112335205
17844,0.31764233112335205
17845,0.31764233112335205
17846,0.31764233112335205
17847,0.31764233112335205
17848,0.31764233112335205
17849,0.31764233112335205
17850,0.31764233112335205
17851,0.31764233112335205
17852,0.31764233112335205
17853,0.31764233112335205
17854,0.31764233112335205
17855,0.31764233112335205
17856,0.31764233112335205
17857,0.31764233112335205
17858,0.31764233112335205
17859,0.31764233112335205
17860,0.31764233112335205
17861,0.31764233112335205
17862,0.31764233112335205
17863,0.31764233112335205
17864,0.31764233112335205
17865,0.31764233112335205
17866,0.31764233112335205
17867,0.31764233112335205
17868,0.31764233112335205
17869,0.31764233112335205
17870,0.31764233112335205
17871,0.31764233112335205
17872,0.31764233112335205
17873,0.31764233112335205
17874,0.31764233112335205
17875,0.31764233112335205
17876,0.31764233112335205
17877,0.31764233112335205
17878,0.31764233112335205
17879,0.31764233112335205
17880,0.31764233112335205
17881,0.31764233112335205
17882,0.31764233112335205
17883,0.31764233112335205
17884,0.31764233112335205
17885,0.31764233112335205
17886,0.31764233112335205
17887,0.31764233112335205
17888,0.31764233112335205
17889,0.31764233112335205
17890,0.31764233112335205
17891,0.31764233112335205
17892,0.31764233112335205
17893,0.31764233112335205
17894,0.31764233112335205
17895,0.31764233112335205
17896,0.31764233112335205
17897,0.31764233112335205
17898,0.31764233112335205
17899,0.31764233112335205
17900,0.31764233112335205
17901,0.31764233112335205
17902,0.31764233112335205
17903,0.31764233112335205
17904,0.31764233112335205
17905,0.31764233112335205
17906,0.31764233112335205
17907,0.31764233112335205
17908,0.31764233112335205
17909,0.31764233112335205
17910,0.31764233112335205
17911,0.31764233112335205
17912,0.31764233112335205
17913,0.31764233112335205
17914,0.31764233112335205
17915,0.31764233112335205
17916,0.31764233112335205
17917,0.31764233112335205
17918,0.31764233112335205
17919,0.31764233112335205
17920,0.31764233112335205
17921,0.31764233112335205
17922,0.31764233112335205
17923,0.31764233112335205
17924,0.31764233112335205
17925,0.31764233112335205
17926,0.31764233112335205
17927,0.31764233112335205
17928,0.31764233112335205
17929,0.31764233112335205
17930,0.31764233112335205
17931,0.31764233112335205
17932,0.31764233112335205
17933,0.31764233112335205
17934,0.31764233112335205
17935,0.31764233112335205
17936,0.31764233112335205
17937,0.31764233112335205
17938,0.31764233112335205
17939,0.31764233112335205
17940,0.31764233112335205
17941,0.31764233112335205
17942,0.31764233112335205
17943,0.31764233112335205
17944,0.31764233112335205
17945,0.31764233112335205
17946,0.31764233112335205
17947,0.31764233112335205
17948,0.31764233112335205
17949,0.31764233112335205
17950,0.31764233112335205
17951,0.31764233112335205
17952,0.31764233112335205
17953,0.31764233112335205
17954,0.31764233112335205
17955,0.31764233112335205
17956,0.31764233112335205
17957,0.31764233112335205
17958,0.31764233112335205
17959,0.31764233112335205
17960,0.31764233112335205
17961,0.31764233112335205
17962,0.31764233112335205
17963,0.31764233112335205
17964,0.31764233112335205
17965,0.31764233112335205
17966,0.31764233112335205
17967,0.31764233112335205
17968,0.31764233112335205
17969,0.31764233112335205
17970,0.31764233112335205
17971,0.31764233112335205
17972,0.31764233112335205
17973,0.31764233112335205
17974,0.31764233112335205
17975,0.31764233112335205
17976,0.31764233112335205
17977,0.31764233112335205
17978,0.31764233112335205
17979,0.31764233112335205
17980,0.31764233112335205
17981,0.31764233112335205
17982,0.31764233112335205
17983,0.31764233112335205
17984,0.31764233112335205
17985,0.31764233112335205
17986,0.31764233112335205
17987,0.31764233112335205
17988,0.31764233112335205
17989,0.31764233112335205
17990,0.31764233112335205
17991,0.31764233112335205
17992,0.31764233112335205
17993,0.31764233112335205
17994,0.31764233112335205
17995,0.31764233112335205
17996,0.31764233112335205
17997,0.31764233112335205
17998,0.31764233112335205
17999,0.31764233112335205
18000,0.31764233112335205
18001,0.31764233112335205
18002,0.31764233112335205
18003,0.31764233112335205
18004,0.31764233112335205
18005,0.31764233112335205
18006,0.31764233112335205
18007,0.31764233112335205
18008,0.31764233112335205
18009,0.31764233112335205
18010,0.31764233112335205
18011,0.31764233112335205
18012,0.31764233112335205
18013,0.31764233112335205
18014,0.31764233112335205
18015,0.31764233112335205
18016,0.31764233112335205
18017,0.31764233112335205
18018,0.31764233112335205
18019,0.31764233112335205
18020,0.31764233112335205
18021,0.31764233112335205
18022,0.31764233112335205
18023,0.31764233112335205
18024,0.31764233112335205
18025,0.31764233112335205
18026,0.31764233112335205
18027,0.31764233112335205
18028,0.31764233112335205
18029,0.31764233112335205
18030,0.31764233112335205
18031,0.31764233112335205
18032,0.31764233112335205
18033,0.31764233112335205
18034,0.31764233112335205
18035,0.31764233112335205
18036,0.31764233112335205
18037,0.31764233112335205
18038,0.31764233112335205
18039,0.31764233112335205
18040,0.31764233112335205
18041,0.31764233112335205
18042,0.31764233112335205
18043,0.31764233112335205
18044,0.31764233112335205
18045,0.31764233112335205
18046,0.31764233112335205
18047,0.31764233112335205
18048,0.31764233112335205
18049,0.31764233112335205
18050,0.31764233112335205
18051,0.31764233112335205
18052,0.31764233112335205
18053,0.31764233112335205
18054,0.31764233112335205
18055,0.31764233112335205
18056,0.31764233112335205
18057,0.31764233112335205
18058,0.31764233112335205
18059,0.31764233112335205
18060,0.31764233112335205
18061,0.31764233112335205
18062,0.31764233112335205
18063,0.31764233112335205
18064,0.31764233112335205
18065,0.31764233112335205
18066,0.31764233112335205
18067,0.31764233112335205
18068,0.31764233112335205
18069,0.31764233112335205
18070,0.31764233112335205
18071,0.31764233112335205
18072,0.31764233112335205
18073,0.31764233112335205
18074,0.31764233112335205
18075,0.31764233112335205
18076,0.31764233112335205
18077,0.31764233112335205
18078,0.31764233112335205
18079,0.31764233112335205
18080,0.31764233112335205
18081,0.31764233112335205
18082,0.31764233112335205
18083,0.31764233112335205
18084,0.31764233112335205
18085,0.31764233112335205
18086,0.31764233112335205
18087,0.31764233112335205
18088,0.31764233112335205
18089,0.31764233112335205
18090,0.31764233112335205
18091,0.31764233112335205
18092,0.31764233112335205
18093,0.31764233112335205
18094,0.31764233112335205
18095,0.31764233112335205
18096,0.31764233112335205
18097,0.31764233112335205
18098,0.31764233112335205
18099,0.31764233112335205
18100,0.31764233112335205
18101,0.31764233112335205
18102,0.31764233112335205
18103,0.31764233112335205
18104,0.31764233112335205
18105,0.31764233112335205
18106,0.31764233112335205
18107,0.31764233112335205
18108,0.31764233112335205
18109,0.31764233112335205
18110,0.31764233112335205
18111,0.31764233112335205
18112,0.31764233112335205
18113,0.31764233112335205
18114,0.31764233112335205
18115,0.31764233112335205
18116,0.31764233112335205
18117,0.31764233112335205
18118,0.31764233112335205
18119,0.31764233112335205
18120,0.31764233112335205
18121,0.31764233112335205
18122,0.31764233112335205
18123,0.31764233112335205
18124,0.31764233112335205
18125,0.31764233112335205
18126,0.31764233112335205
18127,0.31764233112335205
18128,0.31764233112335205
18129,0.31764233112335205
18130,0.31764233112335205
18131,0.31764233112335205
18132,0.31764233112335205
18133,0.31764233112335205
18134,0.31764233112335205
18135,0.31764233112335205
18136,0.31764233112335205
18137,0.31764233112335205
18138,0.31764233112335205
18139,0.31764233112335205
18140,0.31764233112335205
18141,0.31764233112335205
18142,0.31764233112335205
18143,0.31764233112335205
18144,0.31764233112335205
18145,0.31764233112335205
18146,0.31764233112335205
18147,0.31764233112335205
18148,0.31764233112335205
18149,0.31764233112335205
18150,0.31764233112335205
18151,0.31764233112335205
18152,0.31764233112335205
18153,0.31764233112335205
18154,0.31764233112335205
18155,0.31764233112335205
18156,0.31764233112335205
18157,0.31764233112335205
18158,0.31764233112335205
18159,0.31764233112335205
18160,0.31764233112335205
18161,0.31764233112335205
18162,0.31764233112335205
18163,0.31764233112335205
18164,0.31764233112335205
18165,0.31764233112335205
18166,0.31764233112335205
18167,0.31764233112335205
18168,0.31764233112335205
18169,0.31764233112335205
18170,0.31764233112335205
18171,0.31764233112335205
18172,0.31764233112335205
18173,0.31764233112335205
18174,0.31764233112335205
18175,0.31764233112335205
18176,0.31764233112335205
18177,0.31764233112335205
18178,0.31764233112335205
18179,0.31764233112335205
18180,0.31764233112335205
18181,0.31764233112335205
18182,0.31764233112335205
18183,0.31764233112335205
18184,0.31764233112335205
18185,0.31764233112335205
18186,0.31764233112335205
18187,0.31764233112335205
18188,0.31764233112335205
18189,0.31764233112335205
18190,0.31764233112335205
18191,0.31764233112335205
18192,0.31764233112335205
18193,0.31764233112335205
18194,0.31764233112335205
18195,0.31764233112335205
18196,0.31764233112335205
18197,0.31764233112335205
18198,0.31764233112335205
18199,0.31764233112335205
18200,0.31764233112335205
18201,0.31764233112335205
18202,0.31764233112335205
18203,0.31764233112335205
18204,0.31764233112335205
18205,0.31764233112335205
18206,0.31764233112335205
18207,0.31764233112335205
18208,0.31764233112335205
18209,0.31764233112335205
18210,0.31764233112335205
18211,0.31764233112335205
18212,0.31764233112335205
18213,0.31764233112335205
18214,0.31764233112335205
18215,0.31764233112335205
18216,0.31764233112335205
18217,0.31764233112335205
18218,0.31764233112335205
18219,0.31764233112335205
18220,0.31764233112335205
18221,0.31764233112335205
18222,0.31764233112335205
18223,0.31764233112335205
18224,0.31764233112335205
18225,0.31764233112335205
18226,0.31764233112335205
18227,0.31764233112335205
18228,0.31764233112335205
18229,0.31764233112335205
18230,0.31764233112335205
18231,0.31764233112335205
18232,0.31764233112335205
18233,0.31764233112335205
18234,0.31764233112335205
18235,0.31764233112335205
18236,0.31764233112335205
18237,0.31764233112335205
18238,0.31764233112335205
18239,0.31764233112335205
18240,0.31764233112335205
18241,0.31764233112335205
18242,0.31764233112335205
18243,0.31764233112335205
18244,0.31764233112335205
18245,0.31764233112335205
18246,0.31764233112335205
18247,0.31764233112335205
18248,0.31764233112335205
18249,0.31764233112335205
18250,0.31764233112335205
18251,0.31764233112335205
18252,0.31764233112335205
18253,0.31764233112335205
18254,0.31764233112335205
18255,0.31764233112335205
18256,0.31764233112335205
18257,0.31764233112335205
18258,0.31764233112335205
18259,0.31764233112335205
18260,0.31764233112335205
18261,0.31764233112335205
18262,0.31764233112335205
18263,0.31764233112335205
18264,0.31764233112335205
18265,0.31764233112335205
18266,0.31764233112335205
18267,0.31764233112335205
18268,0.31764233112335205
18269,0.31764233112335205
18270,0.31764233112335205
18271,0.31764233112335205
18272,0.31764233112335205
18273,0.31764233112335205
18274,0.31764233112335205
18275,0.31764233112335205
18276,0.31764233112335205
18277,0.31764233112335205
18278,0.31764233112335205
18279,0.31764233112335205
18280,0.31764233112335205
18281,0.31764233112335205
18282,0.31764233112335205
18283,0.31764233112335205
18284,0.31764233112335205
18285,0.31764233112335205
18286,0.31764233112335205
18287,0.31764233112335205
18288,0.31764233112335205
18289,0.31764233112335205
18290,0.31764233112335205
18291,0.31764233112335205
18292,0.31764233112335205
18293,0.31764233112335205
18294,0.31764233112335205
18295,0.31764233112335205
18296,0.31764233112335205
18297,0.31764233112335205
18298,0.31764233112335205
18299,0.31764233112335205
18300,0.31764233112335205
18301,0.31764233112335205
18302,0.31764233112335205
