,Price(prediction)
15913,0.18002763390541077
15914,0.18002763390541077
15915,0.18002763390541077
15916,0.18002763390541077
15917,0.18002763390541077
15918,0.18002763390541077
15919,0.18002763390541077
15920,0.18002763390541077
15921,0.18002763390541077
15922,0.18002763390541077
15923,0.18002763390541077
15924,0.18002763390541077
15925,0.18002763390541077
15926,0.18002763390541077
15927,0.18002763390541077
15928,0.18002763390541077
15929,0.18002763390541077
15930,0.18002763390541077
15931,0.18002763390541077
15932,0.18002763390541077
15933,0.18002763390541077
15934,0.18002763390541077
15935,0.18002763390541077
15936,0.18002763390541077
15937,0.18002763390541077
15938,0.18002763390541077
15939,0.18002763390541077
15940,0.18002763390541077
15941,0.18002763390541077
15942,0.18002763390541077
15943,0.18002763390541077
15944,0.18002763390541077
15945,0.18002763390541077
15946,0.18002763390541077
15947,0.18002763390541077
15948,0.18002763390541077
15949,0.18002763390541077
15950,0.18002763390541077
15951,0.18002763390541077
15952,0.18002763390541077
15953,0.18002763390541077
15954,0.18002763390541077
15955,0.18002763390541077
15956,0.18002763390541077
15957,0.18002763390541077
15958,0.18002763390541077
15959,0.18002763390541077
15960,0.18002763390541077
15961,0.18002763390541077
15962,0.18002763390541077
15963,0.18002763390541077
15964,0.18002763390541077
15965,0.18002763390541077
15966,0.18002763390541077
15967,0.18002763390541077
15968,0.18002763390541077
15969,0.18002763390541077
15970,0.18002763390541077
15971,0.18002763390541077
15972,0.18002763390541077
15973,0.18002763390541077
15974,0.18002763390541077
15975,0.18002763390541077
15976,0.18002763390541077
15977,0.18002763390541077
15978,0.18002763390541077
15979,0.18002763390541077
15980,0.18002763390541077
15981,0.18002763390541077
15982,0.18002763390541077
15983,0.18002763390541077
15984,0.18002763390541077
15985,0.18002763390541077
15986,0.18002763390541077
15987,0.18002763390541077
15988,0.18002763390541077
15989,0.18002763390541077
15990,0.18002763390541077
15991,0.18002763390541077
15992,0.18002763390541077
15993,0.18002763390541077
15994,0.18002763390541077
15995,0.18002763390541077
15996,0.18002763390541077
15997,0.18002763390541077
15998,0.18002763390541077
15999,0.18002763390541077
16000,0.18002763390541077
16001,0.18002763390541077
16002,0.18002763390541077
16003,0.18002763390541077
16004,0.18002763390541077
16005,0.18002763390541077
16006,0.18002763390541077
16007,0.18002763390541077
16008,0.18002763390541077
16009,0.18002763390541077
16010,0.18002763390541077
16011,0.18002763390541077
16012,0.18002763390541077
16013,0.18002763390541077
16014,0.18002763390541077
16015,0.18002763390541077
16016,0.18002763390541077
16017,0.18002763390541077
16018,0.18002763390541077
16019,0.18002763390541077
16020,0.18002763390541077
16021,0.18002763390541077
16022,0.18002763390541077
16023,0.18002763390541077
16024,0.18002763390541077
16025,0.18002763390541077
16026,0.18002763390541077
16027,0.18002763390541077
16028,0.18002763390541077
16029,0.18002763390541077
16030,0.18002763390541077
16031,0.18002763390541077
16032,0.18002763390541077
16033,0.18002763390541077
16034,0.18002763390541077
16035,0.18002763390541077
16036,0.18002763390541077
16037,0.18002763390541077
16038,0.18002763390541077
16039,0.18002763390541077
16040,0.18002763390541077
16041,0.18002763390541077
16042,0.18002763390541077
16043,0.18002763390541077
16044,0.18002763390541077
16045,0.18002763390541077
16046,0.18002763390541077
16047,0.18002763390541077
16048,0.18002763390541077
16049,0.18002763390541077
16050,0.18002763390541077
16051,0.18002763390541077
16052,0.18002763390541077
16053,0.18002763390541077
16054,0.18002763390541077
16055,0.18002763390541077
16056,0.18002763390541077
16057,0.18002763390541077
16058,0.18002763390541077
16059,0.18002763390541077
16060,0.18002763390541077
16061,0.18002763390541077
16062,0.18002763390541077
16063,0.18002763390541077
16064,0.18002763390541077
16065,0.18002763390541077
16066,0.18002763390541077
16067,0.18002763390541077
16068,0.18002763390541077
16069,0.18002763390541077
16070,0.18002763390541077
16071,0.18002763390541077
16072,0.18002763390541077
16073,0.18002763390541077
16074,0.18002763390541077
16075,0.18002763390541077
16076,0.18002763390541077
16077,0.18002763390541077
16078,0.18002763390541077
16079,0.18002763390541077
16080,0.18002763390541077
16081,0.18002763390541077
16082,0.18002763390541077
16083,0.18002763390541077
16084,0.18002763390541077
16085,0.18002763390541077
16086,0.18002763390541077
16087,0.18002763390541077
16088,0.18002763390541077
16089,0.18002763390541077
16090,0.18002763390541077
16091,0.18002763390541077
16092,0.18002763390541077
16093,0.18002763390541077
16094,0.18002763390541077
16095,0.18002763390541077
16096,0.18002763390541077
16097,0.18002763390541077
16098,0.18002763390541077
16099,0.18002763390541077
16100,0.18002763390541077
16101,0.18002763390541077
16102,0.18002763390541077
16103,0.18002763390541077
16104,0.18002763390541077
16105,0.18002763390541077
16106,0.18002763390541077
16107,0.18002763390541077
16108,0.18002763390541077
16109,0.18002763390541077
16110,0.18002763390541077
16111,0.18002763390541077
16112,0.18002763390541077
16113,0.18002763390541077
16114,0.18002763390541077
16115,0.18002763390541077
16116,0.18002763390541077
16117,0.18002763390541077
16118,0.18002763390541077
16119,0.18002763390541077
16120,0.18002763390541077
16121,0.18002763390541077
16122,0.18002763390541077
16123,0.18002763390541077
16124,0.18002763390541077
16125,0.18002763390541077
16126,0.18002763390541077
16127,0.18002763390541077
16128,0.18002763390541077
16129,0.18002763390541077
16130,0.18002763390541077
16131,0.18002763390541077
16132,0.18002763390541077
16133,0.18002763390541077
16134,0.18002763390541077
16135,0.18002763390541077
16136,0.18002763390541077
16137,0.18002763390541077
16138,0.18002763390541077
16139,0.18002763390541077
16140,0.18002763390541077
16141,0.18002763390541077
16142,0.18002763390541077
16143,0.18002763390541077
16144,0.18002763390541077
16145,0.18002763390541077
16146,0.18002763390541077
16147,0.18002763390541077
16148,0.18002763390541077
16149,0.18002763390541077
16150,0.18002763390541077
16151,0.18002763390541077
16152,0.18002763390541077
16153,0.18002763390541077
16154,0.18002763390541077
16155,0.18002763390541077
16156,0.18002763390541077
16157,0.18002763390541077
16158,0.18002763390541077
16159,0.18002763390541077
16160,0.18002763390541077
16161,0.18002763390541077
16162,0.18002763390541077
16163,0.18002763390541077
16164,0.18002763390541077
16165,0.18002763390541077
16166,0.18002763390541077
16167,0.18002763390541077
16168,0.18002763390541077
16169,0.18002763390541077
16170,0.18002763390541077
16171,0.18002763390541077
16172,0.18002763390541077
16173,0.18002763390541077
16174,0.18002763390541077
16175,0.18002763390541077
16176,0.18002763390541077
16177,0.18002763390541077
16178,0.18002763390541077
16179,0.18002763390541077
16180,0.18002763390541077
16181,0.18002763390541077
16182,0.18002763390541077
16183,0.18002763390541077
16184,0.18002763390541077
16185,0.18002763390541077
16186,0.18002763390541077
16187,0.18002763390541077
16188,0.18002763390541077
16189,0.18002763390541077
16190,0.18002763390541077
16191,0.18002763390541077
16192,0.18002763390541077
16193,0.18002763390541077
16194,0.18002763390541077
16195,0.18002763390541077
16196,0.18002763390541077
16197,0.18002763390541077
16198,0.18002763390541077
16199,0.18002763390541077
16200,0.18002763390541077
16201,0.18002763390541077
16202,0.18002763390541077
16203,0.18002763390541077
16204,0.18002763390541077
16205,0.18002763390541077
16206,0.18002763390541077
16207,0.18002763390541077
16208,0.18002763390541077
16209,0.18002763390541077
16210,0.18002763390541077
16211,0.18002763390541077
16212,0.18002763390541077
16213,0.18002763390541077
16214,0.18002763390541077
16215,0.18002763390541077
16216,0.18002763390541077
16217,0.18002763390541077
16218,0.18002763390541077
16219,0.18002763390541077
16220,0.18002763390541077
16221,0.18002763390541077
16222,0.18002763390541077
16223,0.18002763390541077
16224,0.18002763390541077
16225,0.18002763390541077
16226,0.18002763390541077
16227,0.18002763390541077
16228,0.18002763390541077
16229,0.18002763390541077
16230,0.18002763390541077
16231,0.18002763390541077
16232,0.18002763390541077
16233,0.18002763390541077
16234,0.18002763390541077
16235,0.18002763390541077
16236,0.18002763390541077
16237,0.18002763390541077
16238,0.18002763390541077
16239,0.18002763390541077
16240,0.18002763390541077
16241,0.18002763390541077
16242,0.18002763390541077
16243,0.18002763390541077
16244,0.18002763390541077
16245,0.18002763390541077
16246,0.18002763390541077
16247,0.18002763390541077
16248,0.18002763390541077
16249,0.18002763390541077
16250,0.18002763390541077
16251,0.18002763390541077
16252,0.18002763390541077
16253,0.18002763390541077
16254,0.18002763390541077
16255,0.18002763390541077
16256,0.18002763390541077
16257,0.18002763390541077
16258,0.18002763390541077
16259,0.18002763390541077
16260,0.18002763390541077
16261,0.18002763390541077
16262,0.18002763390541077
16263,0.18002763390541077
16264,0.18002763390541077
16265,0.18002763390541077
16266,0.18002763390541077
16267,0.18002763390541077
16268,0.18002763390541077
16269,0.18002763390541077
16270,0.18002763390541077
16271,0.18002763390541077
16272,0.18002763390541077
16273,0.18002763390541077
16274,0.18002763390541077
16275,0.18002763390541077
16276,0.18002763390541077
16277,0.18002763390541077
16278,0.18002763390541077
16279,0.18002763390541077
16280,0.18002763390541077
16281,0.18002763390541077
16282,0.18002763390541077
16283,0.18002763390541077
16284,0.18002763390541077
16285,0.18002763390541077
16286,0.18002763390541077
16287,0.18002763390541077
16288,0.18002763390541077
16289,0.18002763390541077
16290,0.18002763390541077
16291,0.18002763390541077
16292,0.18002763390541077
16293,0.18002763390541077
16294,0.18002763390541077
16295,0.18002763390541077
16296,0.18002763390541077
16297,0.18002763390541077
16298,0.18002763390541077
16299,0.18002763390541077
16300,0.18002763390541077
16301,0.18002763390541077
16302,0.18002763390541077
16303,0.18002763390541077
16304,0.18002763390541077
16305,0.18002763390541077
16306,0.18002763390541077
16307,0.18002763390541077
16308,0.18002763390541077
16309,0.18002763390541077
16310,0.18002763390541077
16311,0.18002763390541077
16312,0.18002763390541077
16313,0.18002763390541077
16314,0.18002763390541077
16315,0.18002763390541077
16316,0.18002763390541077
16317,0.18002763390541077
16318,0.18002763390541077
16319,0.18002763390541077
16320,0.18002763390541077
16321,0.18002763390541077
16322,0.18002763390541077
16323,0.18002763390541077
16324,0.18002763390541077
16325,0.18002763390541077
16326,0.18002763390541077
16327,0.18002763390541077
16328,0.18002763390541077
16329,0.18002763390541077
16330,0.18002763390541077
16331,0.18002763390541077
16332,0.18002763390541077
16333,0.18002763390541077
16334,0.18002763390541077
16335,0.18002763390541077
16336,0.18002763390541077
16337,0.18002763390541077
16338,0.18002763390541077
16339,0.18002763390541077
16340,0.18002763390541077
16341,0.18002763390541077
16342,0.18002763390541077
16343,0.18002763390541077
16344,0.18002763390541077
16345,0.18002763390541077
16346,0.18002763390541077
16347,0.18002763390541077
16348,0.18002763390541077
16349,0.18002763390541077
16350,0.18002763390541077
16351,0.18002763390541077
16352,0.18002763390541077
16353,0.18002763390541077
16354,0.18002763390541077
16355,0.18002763390541077
16356,0.18002763390541077
16357,0.18002763390541077
16358,0.18002763390541077
16359,0.18002763390541077
16360,0.18002763390541077
16361,0.18002763390541077
16362,0.18002763390541077
16363,0.18002763390541077
16364,0.18002763390541077
16365,0.18002763390541077
16366,0.18002763390541077
16367,0.18002763390541077
16368,0.18002763390541077
16369,0.18002763390541077
16370,0.18002763390541077
16371,0.18002763390541077
16372,0.18002763390541077
16373,0.18002763390541077
16374,0.18002763390541077
16375,0.18002763390541077
16376,0.18002763390541077
16377,0.18002763390541077
16378,0.18002763390541077
16379,0.18002763390541077
16380,0.18002763390541077
16381,0.18002763390541077
16382,0.18002763390541077
16383,0.18002763390541077
16384,0.18002763390541077
16385,0.18002763390541077
16386,0.18002763390541077
16387,0.18002763390541077
16388,0.18002763390541077
16389,0.18002763390541077
16390,0.18002763390541077
16391,0.18002763390541077
16392,0.18002763390541077
16393,0.18002763390541077
16394,0.18002763390541077
16395,0.18002763390541077
16396,0.18002763390541077
16397,0.18002763390541077
16398,0.18002763390541077
16399,0.18002763390541077
16400,0.18002763390541077
16401,0.18002763390541077
16402,0.18002763390541077
16403,0.18002763390541077
16404,0.18002763390541077
16405,0.18002763390541077
16406,0.18002763390541077
16407,0.18002763390541077
16408,0.18002763390541077
16409,0.18002763390541077
16410,0.18002763390541077
16411,0.18002763390541077
16412,0.18002763390541077
16413,0.18002763390541077
16414,0.18002763390541077
16415,0.18002763390541077
16416,0.18002763390541077
16417,0.18002763390541077
16418,0.18002763390541077
16419,0.18002763390541077
16420,0.18002763390541077
16421,0.18002763390541077
16422,0.18002763390541077
16423,0.18002763390541077
16424,0.18002763390541077
16425,0.18002763390541077
16426,0.18002763390541077
16427,0.18002763390541077
16428,0.18002763390541077
16429,0.18002763390541077
16430,0.18002763390541077
16431,0.18002763390541077
16432,0.18002763390541077
16433,0.18002763390541077
16434,0.18002763390541077
16435,0.18002763390541077
16436,0.18002763390541077
16437,0.18002763390541077
16438,0.18002763390541077
16439,0.18002763390541077
16440,0.18002763390541077
16441,0.18002763390541077
16442,0.18002763390541077
16443,0.18002763390541077
16444,0.18002763390541077
16445,0.18002763390541077
16446,0.18002763390541077
16447,0.18002763390541077
16448,0.18002763390541077
16449,0.18002763390541077
16450,0.18002763390541077
16451,0.18002763390541077
16452,0.18002763390541077
16453,0.18002763390541077
16454,0.18002763390541077
16455,0.18002763390541077
16456,0.18002763390541077
16457,0.18002763390541077
16458,0.18002763390541077
16459,0.18002763390541077
16460,0.18002763390541077
16461,0.18002763390541077
16462,0.18002763390541077
16463,0.18002763390541077
16464,0.18002763390541077
16465,0.18002763390541077
16466,0.18002763390541077
16467,0.18002763390541077
16468,0.18002763390541077
16469,0.18002763390541077
16470,0.18002763390541077
16471,0.18002763390541077
16472,0.18002763390541077
16473,0.18002763390541077
16474,0.18002763390541077
16475,0.18002763390541077
16476,0.18002763390541077
16477,0.18002763390541077
16478,0.18002763390541077
16479,0.18002763390541077
16480,0.18002763390541077
16481,0.18002763390541077
16482,0.18002763390541077
16483,0.18002763390541077
16484,0.18002763390541077
16485,0.18002763390541077
16486,0.18002763390541077
16487,0.18002763390541077
16488,0.18002763390541077
16489,0.18002763390541077
16490,0.18002763390541077
16491,0.18002763390541077
16492,0.18002763390541077
16493,0.18002763390541077
16494,0.18002763390541077
16495,0.18002763390541077
16496,0.18002763390541077
16497,0.18002763390541077
16498,0.18002763390541077
16499,0.18002763390541077
16500,0.18002763390541077
16501,0.18002763390541077
16502,0.18002763390541077
16503,0.18002763390541077
16504,0.18002763390541077
16505,0.18002763390541077
16506,0.18002763390541077
16507,0.18002763390541077
16508,0.18002763390541077
16509,0.18002763390541077
16510,0.18002763390541077
16511,0.18002763390541077
16512,0.18002763390541077
16513,0.18002763390541077
16514,0.18002763390541077
16515,0.18002763390541077
16516,0.18002763390541077
16517,0.18002763390541077
16518,0.18002763390541077
16519,0.18002763390541077
16520,0.18002763390541077
16521,0.18002763390541077
16522,0.18002763390541077
16523,0.18002763390541077
16524,0.18002763390541077
16525,0.18002763390541077
16526,0.18002763390541077
16527,0.18002763390541077
16528,0.18002763390541077
16529,0.18002763390541077
16530,0.18002763390541077
16531,0.18002763390541077
16532,0.18002763390541077
16533,0.18002763390541077
16534,0.18002763390541077
16535,0.18002763390541077
16536,0.18002763390541077
16537,0.18002763390541077
16538,0.18002763390541077
16539,0.18002763390541077
16540,0.18002763390541077
16541,0.18002763390541077
16542,0.18002763390541077
16543,0.18002763390541077
16544,0.18002763390541077
16545,0.18002763390541077
16546,0.18002763390541077
16547,0.18002763390541077
16548,0.18002763390541077
16549,0.18002763390541077
16550,0.18002763390541077
16551,0.18002763390541077
16552,0.18002763390541077
16553,0.18002763390541077
16554,0.18002763390541077
16555,0.18002763390541077
16556,0.18002763390541077
16557,0.18002763390541077
16558,0.18002763390541077
16559,0.18002763390541077
16560,0.18002763390541077
16561,0.18002763390541077
16562,0.18002763390541077
16563,0.18002763390541077
16564,0.18002763390541077
16565,0.18002763390541077
16566,0.18002763390541077
16567,0.18002763390541077
16568,0.18002763390541077
16569,0.18002763390541077
16570,0.18002763390541077
16571,0.18002763390541077
16572,0.18002763390541077
16573,0.18002763390541077
16574,0.18002763390541077
16575,0.18002763390541077
16576,0.18002763390541077
16577,0.18002763390541077
16578,0.18002763390541077
16579,0.18002763390541077
16580,0.18002763390541077
16581,0.18002763390541077
16582,0.18002763390541077
16583,0.18002763390541077
16584,0.18002763390541077
16585,0.18002763390541077
16586,0.18002763390541077
16587,0.18002763390541077
16588,0.18002763390541077
16589,0.18002763390541077
16590,0.18002763390541077
16591,0.18002763390541077
16592,0.18002763390541077
16593,0.18002763390541077
16594,0.18002763390541077
16595,0.18002763390541077
16596,0.18002763390541077
16597,0.18002763390541077
16598,0.18002763390541077
16599,0.18002763390541077
16600,0.18002763390541077
16601,0.18002763390541077
16602,0.18002763390541077
16603,0.18002763390541077
16604,0.18002763390541077
16605,0.18002763390541077
16606,0.18002763390541077
16607,0.18002763390541077
16608,0.18002763390541077
16609,0.18002763390541077
16610,0.18002763390541077
16611,0.18002763390541077
16612,0.18002763390541077
16613,0.18002763390541077
16614,0.18002763390541077
16615,0.18002763390541077
16616,0.18002763390541077
16617,0.18002763390541077
16618,0.18002763390541077
16619,0.18002763390541077
16620,0.18002763390541077
16621,0.18002763390541077
16622,0.18002763390541077
16623,0.18002763390541077
16624,0.18002763390541077
16625,0.18002763390541077
16626,0.18002763390541077
16627,0.18002763390541077
16628,0.18002763390541077
16629,0.18002763390541077
16630,0.18002763390541077
16631,0.18002763390541077
16632,0.18002763390541077
16633,0.18002763390541077
16634,0.18002763390541077
16635,0.18002763390541077
16636,0.18002763390541077
16637,0.18002763390541077
16638,0.18002763390541077
16639,0.18002763390541077
16640,0.18002763390541077
16641,0.18002763390541077
16642,0.18002763390541077
16643,0.18002763390541077
16644,0.18002763390541077
16645,0.18002763390541077
16646,0.18002763390541077
16647,0.18002763390541077
16648,0.18002763390541077
16649,0.18002763390541077
16650,0.18002763390541077
16651,0.18002763390541077
16652,0.18002763390541077
16653,0.18002763390541077
16654,0.18002763390541077
16655,0.18002763390541077
16656,0.18002763390541077
16657,0.18002763390541077
16658,0.18002763390541077
16659,0.18002763390541077
16660,0.18002763390541077
16661,0.18002763390541077
16662,0.18002763390541077
16663,0.18002763390541077
16664,0.18002763390541077
16665,0.18002763390541077
16666,0.18002763390541077
16667,0.18002763390541077
16668,0.18002763390541077
16669,0.18002763390541077
16670,0.18002763390541077
16671,0.18002763390541077
16672,0.18002763390541077
16673,0.18002763390541077
16674,0.18002763390541077
16675,0.18002763390541077
16676,0.18002763390541077
16677,0.18002763390541077
16678,0.18002763390541077
16679,0.18002763390541077
16680,0.18002763390541077
16681,0.18002763390541077
16682,0.18002763390541077
16683,0.18002763390541077
16684,0.18002763390541077
16685,0.18002763390541077
16686,0.18002763390541077
16687,0.18002763390541077
16688,0.18002763390541077
16689,0.18002763390541077
16690,0.18002763390541077
16691,0.18002763390541077
16692,0.18002763390541077
16693,0.18002763390541077
16694,0.18002763390541077
16695,0.18002763390541077
16696,0.18002763390541077
16697,0.18002763390541077
16698,0.18002763390541077
16699,0.18002763390541077
16700,0.18002763390541077
16701,0.18002763390541077
16702,0.18002763390541077
16703,0.18002763390541077
16704,0.18002763390541077
16705,0.18002763390541077
16706,0.18002763390541077
16707,0.18002763390541077
16708,0.18002763390541077
16709,0.18002763390541077
16710,0.18002763390541077
16711,0.18002763390541077
16712,0.18002763390541077
16713,0.18002763390541077
16714,0.18002763390541077
16715,0.18002763390541077
16716,0.18002763390541077
16717,0.18002763390541077
16718,0.18002763390541077
16719,0.18002763390541077
16720,0.18002763390541077
16721,0.18002763390541077
16722,0.18002763390541077
16723,0.18002763390541077
16724,0.18002763390541077
16725,0.18002763390541077
16726,0.18002763390541077
16727,0.18002763390541077
16728,0.18002763390541077
16729,0.18002763390541077
16730,0.18002763390541077
16731,0.18002763390541077
16732,0.18002763390541077
16733,0.18002763390541077
16734,0.18002763390541077
16735,0.18002763390541077
16736,0.18002763390541077
16737,0.18002763390541077
16738,0.18002763390541077
16739,0.18002763390541077
16740,0.18002763390541077
16741,0.18002763390541077
16742,0.18002763390541077
16743,0.18002763390541077
16744,0.18002763390541077
16745,0.18002763390541077
16746,0.18002763390541077
16747,0.18002763390541077
16748,0.18002763390541077
16749,0.18002763390541077
16750,0.18002763390541077
16751,0.18002763390541077
16752,0.18002763390541077
16753,0.18002763390541077
16754,0.18002763390541077
16755,0.18002763390541077
16756,0.18002763390541077
16757,0.18002763390541077
16758,0.18002763390541077
16759,0.18002763390541077
16760,0.18002763390541077
16761,0.18002763390541077
16762,0.18002763390541077
16763,0.18002763390541077
16764,0.18002763390541077
16765,0.18002763390541077
16766,0.18002763390541077
16767,0.18002763390541077
16768,0.18002763390541077
16769,0.18002763390541077
16770,0.18002763390541077
16771,0.18002763390541077
16772,0.18002763390541077
16773,0.18002763390541077
16774,0.18002763390541077
16775,0.18002763390541077
16776,0.18002763390541077
16777,0.18002763390541077
16778,0.18002763390541077
16779,0.18002763390541077
16780,0.18002763390541077
16781,0.18002763390541077
16782,0.18002763390541077
16783,0.18002763390541077
16784,0.18002763390541077
16785,0.18002763390541077
16786,0.18002763390541077
16787,0.18002763390541077
16788,0.18002763390541077
16789,0.18002763390541077
16790,0.18002763390541077
16791,0.18002763390541077
16792,0.18002763390541077
16793,0.18002763390541077
16794,0.18002763390541077
16795,0.18002763390541077
16796,0.18002763390541077
16797,0.18002763390541077
16798,0.18002763390541077
16799,0.18002763390541077
16800,0.18002763390541077
16801,0.18002763390541077
16802,0.18002763390541077
16803,0.18002763390541077
16804,0.18002763390541077
16805,0.18002763390541077
16806,0.18002763390541077
16807,0.18002763390541077
16808,0.18002763390541077
16809,0.18002763390541077
16810,0.18002763390541077
16811,0.18002763390541077
16812,0.18002763390541077
16813,0.18002763390541077
16814,0.18002763390541077
16815,0.18002763390541077
16816,0.18002763390541077
16817,0.18002763390541077
16818,0.18002763390541077
16819,0.18002763390541077
16820,0.18002763390541077
16821,0.18002763390541077
16822,0.18002763390541077
16823,0.18002763390541077
16824,0.18002763390541077
16825,0.18002763390541077
16826,0.18002763390541077
16827,0.18002763390541077
16828,0.18002763390541077
16829,0.18002763390541077
16830,0.18002763390541077
16831,0.18002763390541077
16832,0.18002763390541077
16833,0.18002763390541077
16834,0.18002763390541077
16835,0.18002763390541077
16836,0.18002763390541077
16837,0.18002763390541077
16838,0.18002763390541077
16839,0.18002763390541077
16840,0.18002763390541077
16841,0.18002763390541077
16842,0.18002763390541077
16843,0.18002763390541077
16844,0.18002763390541077
16845,0.18002763390541077
16846,0.18002763390541077
16847,0.18002763390541077
16848,0.18002763390541077
16849,0.18002763390541077
16850,0.18002763390541077
16851,0.18002763390541077
16852,0.18002763390541077
16853,0.18002763390541077
16854,0.18002763390541077
16855,0.18002763390541077
16856,0.18002763390541077
16857,0.18002763390541077
16858,0.18002763390541077
16859,0.18002763390541077
16860,0.18002763390541077
16861,0.18002763390541077
16862,0.18002763390541077
16863,0.18002763390541077
16864,0.18002763390541077
16865,0.18002763390541077
16866,0.18002763390541077
16867,0.18002763390541077
16868,0.18002763390541077
16869,0.18002763390541077
16870,0.18002763390541077
16871,0.18002763390541077
16872,0.18002763390541077
16873,0.18002763390541077
16874,0.18002763390541077
16875,0.18002763390541077
16876,0.18002763390541077
16877,0.18002763390541077
16878,0.18002763390541077
16879,0.18002763390541077
16880,0.18002763390541077
16881,0.18002763390541077
16882,0.18002763390541077
16883,0.18002763390541077
16884,0.18002763390541077
16885,0.18002763390541077
16886,0.18002763390541077
16887,0.18002763390541077
16888,0.18002763390541077
16889,0.18002763390541077
16890,0.18002763390541077
16891,0.18002763390541077
16892,0.18002763390541077
16893,0.18002763390541077
16894,0.18002763390541077
16895,0.18002763390541077
16896,0.18002763390541077
16897,0.18002763390541077
16898,0.18002763390541077
16899,0.18002763390541077
16900,0.18002763390541077
16901,0.18002763390541077
16902,0.18002763390541077
16903,0.18002763390541077
16904,0.18002763390541077
16905,0.18002763390541077
16906,0.18002763390541077
16907,0.18002763390541077
16908,0.18002763390541077
16909,0.18002763390541077
16910,0.18002763390541077
16911,0.18002763390541077
16912,0.18002763390541077
16913,0.18002763390541077
16914,0.18002763390541077
16915,0.18002763390541077
16916,0.18002763390541077
16917,0.18002763390541077
16918,0.18002763390541077
16919,0.18002763390541077
16920,0.18002763390541077
16921,0.18002763390541077
16922,0.18002763390541077
16923,0.18002763390541077
16924,0.18002763390541077
16925,0.18002763390541077
16926,0.18002763390541077
16927,0.18002763390541077
16928,0.18002763390541077
16929,0.18002763390541077
16930,0.18002763390541077
16931,0.18002763390541077
16932,0.18002763390541077
16933,0.18002763390541077
16934,0.18002763390541077
16935,0.18002763390541077
16936,0.18002763390541077
16937,0.18002763390541077
16938,0.18002763390541077
16939,0.18002763390541077
16940,0.18002763390541077
16941,0.18002763390541077
16942,0.18002763390541077
16943,0.18002763390541077
16944,0.18002763390541077
16945,0.18002763390541077
16946,0.18002763390541077
16947,0.18002763390541077
16948,0.18002763390541077
16949,0.18002763390541077
16950,0.18002763390541077
16951,0.18002763390541077
16952,0.18002763390541077
16953,0.18002763390541077
16954,0.18002763390541077
16955,0.18002763390541077
16956,0.18002763390541077
16957,0.18002763390541077
16958,0.18002763390541077
16959,0.18002763390541077
16960,0.18002763390541077
16961,0.18002763390541077
16962,0.18002763390541077
16963,0.18002763390541077
16964,0.18002763390541077
16965,0.18002763390541077
16966,0.18002763390541077
16967,0.18002763390541077
16968,0.18002763390541077
16969,0.18002763390541077
16970,0.18002763390541077
16971,0.18002763390541077
16972,0.18002763390541077
16973,0.18002763390541077
16974,0.18002763390541077
16975,0.18002763390541077
16976,0.18002763390541077
16977,0.18002763390541077
16978,0.18002763390541077
16979,0.18002763390541077
16980,0.18002763390541077
16981,0.18002763390541077
16982,0.18002763390541077
16983,0.18002763390541077
16984,0.18002763390541077
16985,0.18002763390541077
16986,0.18002763390541077
16987,0.18002763390541077
16988,0.18002763390541077
16989,0.18002763390541077
16990,0.18002763390541077
16991,0.18002763390541077
16992,0.18002763390541077
16993,0.18002763390541077
16994,0.18002763390541077
16995,0.18002763390541077
16996,0.18002763390541077
16997,0.18002763390541077
16998,0.18002763390541077
16999,0.18002763390541077
17000,0.18002763390541077
17001,0.18002763390541077
17002,0.18002763390541077
17003,0.18002763390541077
17004,0.18002763390541077
17005,0.18002763390541077
17006,0.18002763390541077
17007,0.18002763390541077
17008,0.18002763390541077
17009,0.18002763390541077
17010,0.18002763390541077
17011,0.18002763390541077
17012,0.18002763390541077
17013,0.18002763390541077
17014,0.18002763390541077
17015,0.18002763390541077
17016,0.18002763390541077
17017,0.18002763390541077
17018,0.18002763390541077
17019,0.18002763390541077
17020,0.18002763390541077
17021,0.18002763390541077
17022,0.18002763390541077
17023,0.18002763390541077
17024,0.18002763390541077
17025,0.18002763390541077
17026,0.18002763390541077
17027,0.18002763390541077
17028,0.18002763390541077
17029,0.18002763390541077
17030,0.18002763390541077
17031,0.18002763390541077
17032,0.18002763390541077
17033,0.18002763390541077
17034,0.18002763390541077
17035,0.18002763390541077
17036,0.18002763390541077
17037,0.18002763390541077
17038,0.18002763390541077
17039,0.18002763390541077
17040,0.18002763390541077
17041,0.18002763390541077
17042,0.18002763390541077
17043,0.18002763390541077
17044,0.18002763390541077
17045,0.18002763390541077
17046,0.18002763390541077
17047,0.18002763390541077
17048,0.18002763390541077
17049,0.18002763390541077
17050,0.18002763390541077
17051,0.18002763390541077
17052,0.18002763390541077
17053,0.18002763390541077
17054,0.18002763390541077
17055,0.18002763390541077
17056,0.18002763390541077
17057,0.18002763390541077
17058,0.18002763390541077
17059,0.18002763390541077
17060,0.18002763390541077
17061,0.18002763390541077
17062,0.18002763390541077
17063,0.18002763390541077
17064,0.18002763390541077
17065,0.18002763390541077
17066,0.18002763390541077
17067,0.18002763390541077
17068,0.18002763390541077
17069,0.18002763390541077
17070,0.18002763390541077
17071,0.18002763390541077
17072,0.18002763390541077
17073,0.18002763390541077
17074,0.18002763390541077
17075,0.18002763390541077
17076,0.18002763390541077
17077,0.18002763390541077
