,Price(prediction)
17645,0.09682810306549072
17646,0.09682810306549072
17647,0.09682810306549072
17648,0.09682810306549072
17649,0.09682810306549072
17650,0.09682810306549072
17651,0.09682810306549072
17652,0.09682810306549072
17653,0.09682810306549072
17654,0.09682810306549072
17655,0.09682810306549072
17656,0.09682810306549072
17657,0.09682810306549072
17658,0.09682810306549072
17659,0.09682810306549072
17660,0.09682810306549072
17661,0.09682810306549072
17662,0.09682810306549072
17663,0.09682810306549072
17664,0.09682810306549072
17665,0.09682810306549072
17666,0.09682810306549072
17667,0.09682810306549072
17668,0.09682810306549072
17669,0.09682810306549072
17670,0.09682810306549072
17671,0.09682810306549072
17672,0.09682810306549072
17673,0.09682810306549072
17674,0.09682810306549072
17675,0.09682810306549072
17676,0.09682810306549072
17677,0.09682810306549072
17678,0.09682810306549072
17679,0.09682810306549072
17680,0.09682810306549072
17681,0.09682810306549072
17682,0.09682810306549072
17683,0.09682810306549072
17684,0.09682810306549072
17685,0.09682810306549072
17686,0.09682810306549072
17687,0.09682810306549072
17688,0.09682810306549072
17689,0.09682810306549072
17690,0.09682810306549072
17691,0.09682810306549072
17692,0.09682810306549072
17693,0.09682810306549072
17694,0.09682810306549072
17695,0.09682810306549072
17696,0.09682810306549072
17697,0.09682810306549072
17698,0.09682810306549072
17699,0.09682810306549072
17700,0.09682810306549072
17701,0.09682810306549072
17702,0.09682810306549072
17703,0.09682810306549072
17704,0.09682810306549072
17705,0.09682810306549072
17706,0.09682810306549072
17707,0.09682810306549072
17708,0.09682810306549072
17709,0.09682810306549072
17710,0.09682810306549072
17711,0.09682810306549072
17712,0.09682810306549072
17713,0.09682810306549072
17714,0.09682810306549072
17715,0.09682810306549072
17716,0.09682810306549072
17717,0.09682810306549072
17718,0.09682810306549072
17719,0.09682810306549072
17720,0.09682810306549072
17721,0.09682810306549072
17722,0.09682810306549072
17723,0.09682810306549072
17724,0.09682810306549072
17725,0.09682810306549072
17726,0.09682810306549072
17727,0.09682810306549072
17728,0.09682810306549072
17729,0.09682810306549072
17730,0.09682810306549072
17731,0.09682810306549072
17732,0.09682810306549072
17733,0.09682810306549072
17734,0.09682810306549072
17735,0.09682810306549072
17736,0.09682810306549072
17737,0.09682810306549072
17738,0.09682810306549072
17739,0.09682810306549072
17740,0.09682810306549072
17741,0.09682810306549072
17742,0.09682810306549072
17743,0.09682810306549072
17744,0.09682810306549072
17745,0.09682810306549072
17746,0.09682810306549072
17747,0.09682810306549072
17748,0.09682810306549072
17749,0.09682810306549072
17750,0.09682810306549072
17751,0.09682810306549072
17752,0.09682810306549072
17753,0.09682810306549072
17754,0.09682810306549072
17755,0.09682810306549072
17756,0.09682810306549072
17757,0.09682810306549072
17758,0.09682810306549072
17759,0.09682810306549072
17760,0.09682810306549072
17761,0.09682810306549072
17762,0.09682810306549072
17763,0.09682810306549072
17764,0.09682810306549072
17765,0.09682810306549072
17766,0.09682810306549072
17767,0.09682810306549072
17768,0.09682810306549072
17769,0.09682810306549072
17770,0.09682810306549072
17771,0.09682810306549072
17772,0.09682810306549072
17773,0.09682810306549072
17774,0.09682810306549072
17775,0.09682810306549072
17776,0.09682810306549072
17777,0.09682810306549072
17778,0.09682810306549072
17779,0.09682810306549072
17780,0.09682810306549072
17781,0.09682810306549072
17782,0.09682810306549072
17783,0.09682810306549072
17784,0.09682810306549072
17785,0.09682810306549072
17786,0.09682810306549072
17787,0.09682810306549072
17788,0.09682810306549072
17789,0.09682810306549072
17790,0.09682810306549072
17791,0.09682810306549072
17792,0.09682810306549072
17793,0.09682810306549072
17794,0.09682810306549072
17795,0.09682810306549072
17796,0.09682810306549072
17797,0.09682810306549072
17798,0.09682810306549072
17799,0.09682810306549072
17800,0.09682810306549072
17801,0.09682810306549072
17802,0.09682810306549072
17803,0.09682810306549072
17804,0.09682810306549072
17805,0.09682810306549072
17806,0.09682810306549072
17807,0.09682810306549072
17808,0.09682810306549072
17809,0.09682810306549072
17810,0.09682810306549072
17811,0.09682810306549072
17812,0.09682810306549072
17813,0.09682810306549072
17814,0.09682810306549072
17815,0.09682810306549072
17816,0.09682810306549072
17817,0.09682810306549072
17818,0.09682810306549072
17819,0.09682810306549072
17820,0.09682810306549072
17821,0.09682810306549072
17822,0.09682810306549072
17823,0.09682810306549072
17824,0.09682810306549072
17825,0.09682810306549072
17826,0.09682810306549072
17827,0.09682810306549072
17828,0.09682810306549072
17829,0.09682810306549072
17830,0.09682810306549072
17831,0.09682810306549072
17832,0.09682810306549072
17833,0.09682810306549072
17834,0.09682810306549072
17835,0.09682810306549072
17836,0.09682810306549072
17837,0.09682810306549072
17838,0.09682810306549072
17839,0.09682810306549072
17840,0.09682810306549072
17841,0.09682810306549072
17842,0.09682810306549072
17843,0.09682810306549072
17844,0.09682810306549072
17845,0.09682810306549072
17846,0.09682810306549072
17847,0.09682810306549072
17848,0.09682810306549072
17849,0.09682810306549072
17850,0.09682810306549072
17851,0.09682810306549072
17852,0.09682810306549072
17853,0.09682810306549072
17854,0.09682810306549072
17855,0.09682810306549072
17856,0.09682810306549072
17857,0.09682810306549072
17858,0.09682810306549072
17859,0.09682810306549072
17860,0.09682810306549072
17861,0.09682810306549072
17862,0.09682810306549072
17863,0.09682810306549072
17864,0.09682810306549072
17865,0.09682810306549072
17866,0.09682810306549072
17867,0.09682810306549072
17868,0.09682810306549072
17869,0.09682810306549072
17870,0.09682810306549072
17871,0.09682810306549072
17872,0.09682810306549072
17873,0.09682810306549072
17874,0.09682810306549072
17875,0.09682810306549072
17876,0.09682810306549072
17877,0.09682810306549072
17878,0.09682810306549072
17879,0.09682810306549072
17880,0.09682810306549072
17881,0.09682810306549072
17882,0.09682810306549072
17883,0.09682810306549072
17884,0.09682810306549072
17885,0.09682810306549072
17886,0.09682810306549072
17887,0.09682810306549072
17888,0.09682810306549072
17889,0.09682810306549072
17890,0.09682810306549072
17891,0.09682810306549072
17892,0.09682810306549072
17893,0.09682810306549072
17894,0.09682810306549072
17895,0.09682810306549072
17896,0.09682810306549072
17897,0.09682810306549072
17898,0.09682810306549072
17899,0.09682810306549072
17900,0.09682810306549072
17901,0.09682810306549072
17902,0.09682810306549072
17903,0.09682810306549072
17904,0.09682810306549072
17905,0.09682810306549072
17906,0.09682810306549072
17907,0.09682810306549072
17908,0.09682810306549072
17909,0.09682810306549072
17910,0.09682810306549072
17911,0.09682810306549072
17912,0.09682810306549072
17913,0.09682810306549072
17914,0.09682810306549072
17915,0.09682810306549072
17916,0.09682810306549072
17917,0.09682810306549072
17918,0.09682810306549072
17919,0.09682810306549072
17920,0.09682810306549072
17921,0.09682810306549072
17922,0.09682810306549072
17923,0.09682810306549072
17924,0.09682810306549072
17925,0.09682810306549072
17926,0.09682810306549072
17927,0.09682810306549072
17928,0.09682810306549072
17929,0.09682810306549072
17930,0.09682810306549072
17931,0.09682810306549072
17932,0.09682810306549072
17933,0.09682810306549072
17934,0.09682810306549072
17935,0.09682810306549072
17936,0.09682810306549072
17937,0.09682810306549072
17938,0.09682810306549072
17939,0.09682810306549072
17940,0.09682810306549072
17941,0.09682810306549072
17942,0.09682810306549072
17943,0.09682810306549072
17944,0.09682810306549072
17945,0.09682810306549072
17946,0.09682810306549072
17947,0.09682810306549072
17948,0.09682810306549072
17949,0.09682810306549072
17950,0.09682810306549072
17951,0.09682810306549072
17952,0.09682810306549072
17953,0.09682810306549072
17954,0.09682810306549072
17955,0.09682810306549072
17956,0.09682810306549072
17957,0.09682810306549072
17958,0.09682810306549072
17959,0.09682810306549072
17960,0.09682810306549072
17961,0.09682810306549072
17962,0.09682810306549072
17963,0.09682810306549072
17964,0.09682810306549072
17965,0.09682810306549072
17966,0.09682810306549072
17967,0.09682810306549072
17968,0.09682810306549072
17969,0.09682810306549072
17970,0.09682810306549072
17971,0.09682810306549072
17972,0.09682810306549072
17973,0.09682810306549072
17974,0.09682810306549072
17975,0.09682810306549072
17976,0.09682810306549072
17977,0.09682810306549072
17978,0.09682810306549072
17979,0.09682810306549072
17980,0.09682810306549072
17981,0.09682810306549072
17982,0.09682810306549072
17983,0.09682810306549072
17984,0.09682810306549072
17985,0.09682810306549072
17986,0.09682810306549072
17987,0.09682810306549072
17988,0.09682810306549072
17989,0.09682810306549072
17990,0.09682810306549072
17991,0.09682810306549072
17992,0.09682810306549072
17993,0.09682810306549072
17994,0.09682810306549072
17995,0.09682810306549072
17996,0.09682810306549072
17997,0.09682810306549072
17998,0.09682810306549072
17999,0.09682810306549072
18000,0.09682810306549072
18001,0.09682810306549072
18002,0.09682810306549072
18003,0.09682810306549072
18004,0.09682810306549072
18005,0.09682810306549072
18006,0.09682810306549072
18007,0.09682810306549072
18008,0.09682810306549072
18009,0.09682810306549072
18010,0.09682810306549072
18011,0.09682810306549072
18012,0.09682810306549072
18013,0.09682810306549072
18014,0.09682810306549072
18015,0.09682810306549072
18016,0.09682810306549072
18017,0.09682810306549072
18018,0.09682810306549072
18019,0.09682810306549072
18020,0.09682810306549072
18021,0.09682810306549072
18022,0.09682810306549072
18023,0.09682810306549072
18024,0.09682810306549072
18025,0.09682810306549072
18026,0.09682810306549072
18027,0.09682810306549072
18028,0.09682810306549072
18029,0.09682810306549072
18030,0.09682810306549072
18031,0.09682810306549072
18032,0.09682810306549072
18033,0.09682810306549072
18034,0.09682810306549072
18035,0.09682810306549072
18036,0.09682810306549072
18037,0.09682810306549072
18038,0.09682810306549072
18039,0.09682810306549072
18040,0.09682810306549072
18041,0.09682810306549072
18042,0.09682810306549072
18043,0.09682810306549072
18044,0.09682810306549072
18045,0.09682810306549072
18046,0.09682810306549072
18047,0.09682810306549072
18048,0.09682810306549072
18049,0.09682810306549072
18050,0.09682810306549072
18051,0.09682810306549072
18052,0.09682810306549072
18053,0.09682810306549072
18054,0.09682810306549072
18055,0.09682810306549072
18056,0.09682810306549072
18057,0.09682810306549072
18058,0.09682810306549072
18059,0.09682810306549072
18060,0.09682810306549072
18061,0.09682810306549072
18062,0.09682810306549072
18063,0.09682810306549072
18064,0.09682810306549072
18065,0.09682810306549072
18066,0.09682810306549072
18067,0.09682810306549072
18068,0.09682810306549072
18069,0.09682810306549072
18070,0.09682810306549072
18071,0.09682810306549072
18072,0.09682810306549072
18073,0.09682810306549072
18074,0.09682810306549072
18075,0.09682810306549072
18076,0.09682810306549072
18077,0.09682810306549072
18078,0.09682810306549072
18079,0.09682810306549072
18080,0.09682810306549072
18081,0.09682810306549072
18082,0.09682810306549072
18083,0.09682810306549072
18084,0.09682810306549072
18085,0.09682810306549072
18086,0.09682810306549072
18087,0.09682810306549072
18088,0.09682810306549072
18089,0.09682810306549072
18090,0.09682810306549072
18091,0.09682810306549072
18092,0.09682810306549072
18093,0.09682810306549072
18094,0.09682810306549072
18095,0.09682810306549072
18096,0.09682810306549072
18097,0.09682810306549072
18098,0.09682810306549072
18099,0.09682810306549072
18100,0.09682810306549072
18101,0.09682810306549072
18102,0.09682810306549072
18103,0.09682810306549072
18104,0.09682810306549072
18105,0.09682810306549072
18106,0.09682810306549072
18107,0.09682810306549072
18108,0.09682810306549072
18109,0.09682810306549072
18110,0.09682810306549072
18111,0.09682810306549072
18112,0.09682810306549072
18113,0.09682810306549072
18114,0.09682810306549072
18115,0.09682810306549072
18116,0.09682810306549072
18117,0.09682810306549072
18118,0.09682810306549072
18119,0.09682810306549072
18120,0.09682810306549072
18121,0.09682810306549072
18122,0.09682810306549072
18123,0.09682810306549072
18124,0.09682810306549072
18125,0.09682810306549072
18126,0.09682810306549072
18127,0.09682810306549072
18128,0.09682810306549072
18129,0.09682810306549072
18130,0.09682810306549072
18131,0.09682810306549072
18132,0.09682810306549072
18133,0.09682810306549072
18134,0.09682810306549072
18135,0.09682810306549072
18136,0.09682810306549072
18137,0.09682810306549072
18138,0.09682810306549072
18139,0.09682810306549072
18140,0.09682810306549072
18141,0.09682810306549072
18142,0.09682810306549072
18143,0.09682810306549072
18144,0.09682810306549072
18145,0.09682810306549072
18146,0.09682810306549072
18147,0.09682810306549072
18148,0.09682810306549072
18149,0.09682810306549072
18150,0.09682810306549072
18151,0.09682810306549072
18152,0.09682810306549072
18153,0.09682810306549072
18154,0.09682810306549072
18155,0.09682810306549072
18156,0.09682810306549072
18157,0.09682810306549072
18158,0.09682810306549072
18159,0.09682810306549072
18160,0.09682810306549072
18161,0.09682810306549072
18162,0.09682810306549072
18163,0.09682810306549072
18164,0.09682810306549072
18165,0.09682810306549072
18166,0.09682810306549072
18167,0.09682810306549072
18168,0.09682810306549072
18169,0.09682810306549072
18170,0.09682810306549072
18171,0.09682810306549072
18172,0.09682810306549072
18173,0.09682810306549072
18174,0.09682810306549072
18175,0.09682810306549072
18176,0.09682810306549072
18177,0.09682810306549072
18178,0.09682810306549072
18179,0.09682810306549072
18180,0.09682810306549072
18181,0.09682810306549072
18182,0.09682810306549072
18183,0.09682810306549072
18184,0.09682810306549072
18185,0.09682810306549072
18186,0.09682810306549072
18187,0.09682810306549072
18188,0.09682810306549072
18189,0.09682810306549072
18190,0.09682810306549072
18191,0.09682810306549072
18192,0.09682810306549072
18193,0.09682810306549072
18194,0.09682810306549072
18195,0.09682810306549072
18196,0.09682810306549072
18197,0.09682810306549072
18198,0.09682810306549072
18199,0.09682810306549072
18200,0.09682810306549072
18201,0.09682810306549072
18202,0.09682810306549072
18203,0.09682810306549072
18204,0.09682810306549072
18205,0.09682810306549072
18206,0.09682810306549072
18207,0.09682810306549072
18208,0.09682810306549072
18209,0.09682810306549072
18210,0.09682810306549072
18211,0.09682810306549072
18212,0.09682810306549072
18213,0.09682810306549072
18214,0.09682810306549072
18215,0.09682810306549072
18216,0.09682810306549072
18217,0.09682810306549072
18218,0.09682810306549072
18219,0.09682810306549072
18220,0.09682810306549072
18221,0.09682810306549072
18222,0.09682810306549072
18223,0.09682810306549072
18224,0.09682810306549072
18225,0.09682810306549072
18226,0.09682810306549072
18227,0.09682810306549072
18228,0.09682810306549072
18229,0.09682810306549072
18230,0.09682810306549072
18231,0.09682810306549072
18232,0.09682810306549072
18233,0.09682810306549072
18234,0.09682810306549072
18235,0.09682810306549072
18236,0.09682810306549072
18237,0.09682810306549072
18238,0.09682810306549072
18239,0.09682810306549072
18240,0.09682810306549072
18241,0.09682810306549072
18242,0.09682810306549072
18243,0.09682810306549072
18244,0.09682810306549072
18245,0.09682810306549072
18246,0.09682810306549072
18247,0.09682810306549072
18248,0.09682810306549072
18249,0.09682810306549072
18250,0.09682810306549072
18251,0.09682810306549072
18252,0.09682810306549072
18253,0.09682810306549072
18254,0.09682810306549072
18255,0.09682810306549072
18256,0.09682810306549072
18257,0.09682810306549072
18258,0.09682810306549072
18259,0.09682810306549072
18260,0.09682810306549072
18261,0.09682810306549072
18262,0.09682810306549072
18263,0.09682810306549072
18264,0.09682810306549072
18265,0.09682810306549072
18266,0.09682810306549072
18267,0.09682810306549072
18268,0.09682810306549072
18269,0.09682810306549072
18270,0.09682810306549072
18271,0.09682810306549072
18272,0.09682810306549072
18273,0.09682810306549072
18274,0.09682810306549072
18275,0.09682810306549072
18276,0.09682810306549072
18277,0.09682810306549072
18278,0.09682810306549072
18279,0.09682810306549072
18280,0.09682810306549072
18281,0.09682810306549072
18282,0.09682810306549072
18283,0.09682810306549072
18284,0.09682810306549072
18285,0.09682810306549072
18286,0.09682810306549072
18287,0.09682810306549072
18288,0.09682810306549072
18289,0.09682810306549072
18290,0.09682810306549072
18291,0.09682810306549072
18292,0.09682810306549072
18293,0.09682810306549072
18294,0.09682810306549072
18295,0.09682810306549072
18296,0.09682810306549072
18297,0.09682810306549072
18298,0.09682810306549072
18299,0.09682810306549072
18300,0.09682810306549072
18301,0.09682810306549072
18302,0.09682810306549072
18303,0.09682810306549072
18304,0.09682810306549072
18305,0.09682810306549072
18306,0.09682810306549072
18307,0.09682810306549072
18308,0.09682810306549072
18309,0.09682810306549072
18310,0.09682810306549072
18311,0.09682810306549072
18312,0.09682810306549072
18313,0.09682810306549072
18314,0.09682810306549072
18315,0.09682810306549072
18316,0.09682810306549072
18317,0.09682810306549072
18318,0.09682810306549072
18319,0.09682810306549072
18320,0.09682810306549072
18321,0.09682810306549072
18322,0.09682810306549072
18323,0.09682810306549072
18324,0.09682810306549072
18325,0.09682810306549072
18326,0.09682810306549072
18327,0.09682810306549072
18328,0.09682810306549072
18329,0.09682810306549072
18330,0.09682810306549072
18331,0.09682810306549072
18332,0.09682810306549072
18333,0.09682810306549072
18334,0.09682810306549072
18335,0.09682810306549072
18336,0.09682810306549072
18337,0.09682810306549072
18338,0.09682810306549072
18339,0.09682810306549072
18340,0.09682810306549072
18341,0.09682810306549072
18342,0.09682810306549072
18343,0.09682810306549072
18344,0.09682810306549072
18345,0.09682810306549072
18346,0.09682810306549072
18347,0.09682810306549072
18348,0.09682810306549072
18349,0.09682810306549072
18350,0.09682810306549072
18351,0.09682810306549072
18352,0.09682810306549072
18353,0.09682810306549072
18354,0.09682810306549072
18355,0.09682810306549072
18356,0.09682810306549072
18357,0.09682810306549072
18358,0.09682810306549072
18359,0.09682810306549072
18360,0.09682810306549072
18361,0.09682810306549072
18362,0.09682810306549072
18363,0.09682810306549072
18364,0.09682810306549072
18365,0.09682810306549072
18366,0.09682810306549072
18367,0.09682810306549072
18368,0.09682810306549072
18369,0.09682810306549072
18370,0.09682810306549072
18371,0.09682810306549072
18372,0.09682810306549072
18373,0.09682810306549072
18374,0.09682810306549072
18375,0.09682810306549072
18376,0.09682810306549072
18377,0.09682810306549072
18378,0.09682810306549072
18379,0.09682810306549072
18380,0.09682810306549072
18381,0.09682810306549072
18382,0.09682810306549072
18383,0.09682810306549072
18384,0.09682810306549072
18385,0.09682810306549072
18386,0.09682810306549072
18387,0.09682810306549072
18388,0.09682810306549072
18389,0.09682810306549072
18390,0.09682810306549072
18391,0.09682810306549072
18392,0.09682810306549072
18393,0.09682810306549072
18394,0.09682810306549072
18395,0.09682810306549072
18396,0.09682810306549072
18397,0.09682810306549072
18398,0.09682810306549072
18399,0.09682810306549072
18400,0.09682810306549072
18401,0.09682810306549072
18402,0.09682810306549072
18403,0.09682810306549072
18404,0.09682810306549072
18405,0.09682810306549072
18406,0.09682810306549072
18407,0.09682810306549072
18408,0.09682810306549072
18409,0.09682810306549072
18410,0.09682810306549072
18411,0.09682810306549072
18412,0.09682810306549072
18413,0.09682810306549072
18414,0.09682810306549072
18415,0.09682810306549072
18416,0.09682810306549072
18417,0.09682810306549072
18418,0.09682810306549072
18419,0.09682810306549072
18420,0.09682810306549072
18421,0.09682810306549072
18422,0.09682810306549072
18423,0.09682810306549072
18424,0.09682810306549072
18425,0.09682810306549072
18426,0.09682810306549072
18427,0.09682810306549072
18428,0.09682810306549072
18429,0.09682810306549072
18430,0.09682810306549072
18431,0.09682810306549072
18432,0.09682810306549072
18433,0.09682810306549072
18434,0.09682810306549072
18435,0.09682810306549072
18436,0.09682810306549072
18437,0.09682810306549072
18438,0.09682810306549072
18439,0.09682810306549072
18440,0.09682810306549072
18441,0.09682810306549072
18442,0.09682810306549072
18443,0.09682810306549072
18444,0.09682810306549072
18445,0.09682810306549072
18446,0.09682810306549072
18447,0.09682810306549072
18448,0.09682810306549072
18449,0.09682810306549072
18450,0.09682810306549072
18451,0.09682810306549072
18452,0.09682810306549072
18453,0.09682810306549072
18454,0.09682810306549072
18455,0.09682810306549072
18456,0.09682810306549072
18457,0.09682810306549072
18458,0.09682810306549072
18459,0.09682810306549072
18460,0.09682810306549072
18461,0.09682810306549072
18462,0.09682810306549072
18463,0.09682810306549072
18464,0.09682810306549072
18465,0.09682810306549072
18466,0.09682810306549072
18467,0.09682810306549072
18468,0.09682810306549072
18469,0.09682810306549072
18470,0.09682810306549072
18471,0.09682810306549072
18472,0.09682810306549072
18473,0.09682810306549072
18474,0.09682810306549072
18475,0.09682810306549072
18476,0.09682810306549072
18477,0.09682810306549072
18478,0.09682810306549072
18479,0.09682810306549072
18480,0.09682810306549072
18481,0.09682810306549072
18482,0.09682810306549072
18483,0.09682810306549072
18484,0.09682810306549072
18485,0.09682810306549072
18486,0.09682810306549072
18487,0.09682810306549072
18488,0.09682810306549072
18489,0.09682810306549072
18490,0.09682810306549072
18491,0.09682810306549072
18492,0.09682810306549072
18493,0.09682810306549072
18494,0.09682810306549072
18495,0.09682810306549072
18496,0.09682810306549072
18497,0.09682810306549072
18498,0.09682810306549072
18499,0.09682810306549072
18500,0.09682810306549072
18501,0.09682810306549072
18502,0.09682810306549072
18503,0.09682810306549072
18504,0.09682810306549072
18505,0.09682810306549072
18506,0.09682810306549072
18507,0.09682810306549072
18508,0.09682810306549072
18509,0.09682810306549072
18510,0.09682810306549072
18511,0.09682810306549072
18512,0.09682810306549072
18513,0.09682810306549072
18514,0.09682810306549072
18515,0.09682810306549072
18516,0.09682810306549072
18517,0.09682810306549072
18518,0.09682810306549072
18519,0.09682810306549072
18520,0.09682810306549072
18521,0.09682810306549072
18522,0.09682810306549072
18523,0.09682810306549072
18524,0.09682810306549072
18525,0.09682810306549072
18526,0.09682810306549072
18527,0.09682810306549072
18528,0.09682810306549072
18529,0.09682810306549072
18530,0.09682810306549072
18531,0.09682810306549072
18532,0.09682810306549072
18533,0.09682810306549072
18534,0.09682810306549072
18535,0.09682810306549072
18536,0.09682810306549072
18537,0.09682810306549072
18538,0.09682810306549072
18539,0.09682810306549072
18540,0.09682810306549072
18541,0.09682810306549072
18542,0.09682810306549072
18543,0.09682810306549072
18544,0.09682810306549072
18545,0.09682810306549072
18546,0.09682810306549072
18547,0.09682810306549072
18548,0.09682810306549072
18549,0.09682810306549072
18550,0.09682810306549072
18551,0.09682810306549072
18552,0.09682810306549072
18553,0.09682810306549072
18554,0.09682810306549072
18555,0.09682810306549072
18556,0.09682810306549072
18557,0.09682810306549072
18558,0.09682810306549072
18559,0.09682810306549072
18560,0.09682810306549072
18561,0.09682810306549072
18562,0.09682810306549072
18563,0.09682810306549072
18564,0.09682810306549072
18565,0.09682810306549072
18566,0.09682810306549072
18567,0.09682810306549072
18568,0.09682810306549072
18569,0.09682810306549072
18570,0.09682810306549072
18571,0.09682810306549072
18572,0.09682810306549072
18573,0.09682810306549072
18574,0.09682810306549072
18575,0.09682810306549072
18576,0.09682810306549072
18577,0.09682810306549072
18578,0.09682810306549072
18579,0.09682810306549072
18580,0.09682810306549072
18581,0.09682810306549072
18582,0.09682810306549072
18583,0.09682810306549072
18584,0.09682810306549072
18585,0.09682810306549072
18586,0.09682810306549072
18587,0.09682810306549072
18588,0.09682810306549072
18589,0.09682810306549072
18590,0.09682810306549072
18591,0.09682810306549072
18592,0.09682810306549072
18593,0.09682810306549072
18594,0.09682810306549072
18595,0.09682810306549072
18596,0.09682810306549072
18597,0.09682810306549072
18598,0.09682810306549072
18599,0.09682810306549072
18600,0.09682810306549072
18601,0.09682810306549072
18602,0.09682810306549072
18603,0.09682810306549072
18604,0.09682810306549072
18605,0.09682810306549072
18606,0.09682810306549072
18607,0.09682810306549072
18608,0.09682810306549072
18609,0.09682810306549072
18610,0.09682810306549072
18611,0.09682810306549072
18612,0.09682810306549072
18613,0.09682810306549072
18614,0.09682810306549072
18615,0.09682810306549072
18616,0.09682810306549072
18617,0.09682810306549072
18618,0.09682810306549072
18619,0.09682810306549072
18620,0.09682810306549072
18621,0.09682810306549072
18622,0.09682810306549072
18623,0.09682810306549072
18624,0.09682810306549072
18625,0.09682810306549072
18626,0.09682810306549072
18627,0.09682810306549072
18628,0.09682810306549072
18629,0.09682810306549072
18630,0.09682810306549072
18631,0.09682810306549072
18632,0.09682810306549072
18633,0.09682810306549072
18634,0.09682810306549072
18635,0.09682810306549072
18636,0.09682810306549072
18637,0.09682810306549072
18638,0.09682810306549072
18639,0.09682810306549072
18640,0.09682810306549072
18641,0.09682810306549072
18642,0.09682810306549072
18643,0.09682810306549072
18644,0.09682810306549072
18645,0.09682810306549072
18646,0.09682810306549072
18647,0.09682810306549072
18648,0.09682810306549072
18649,0.09682810306549072
18650,0.09682810306549072
18651,0.09682810306549072
18652,0.09682810306549072
18653,0.09682810306549072
18654,0.09682810306549072
18655,0.09682810306549072
18656,0.09682810306549072
18657,0.09682810306549072
18658,0.09682810306549072
18659,0.09682810306549072
18660,0.09682810306549072
18661,0.09682810306549072
18662,0.09682810306549072
18663,0.09682810306549072
18664,0.09682810306549072
18665,0.09682810306549072
18666,0.09682810306549072
18667,0.09682810306549072
18668,0.09682810306549072
18669,0.09682810306549072
18670,0.09682810306549072
18671,0.09682810306549072
18672,0.09682810306549072
18673,0.09682810306549072
18674,0.09682810306549072
18675,0.09682810306549072
18676,0.09682810306549072
18677,0.09682810306549072
18678,0.09682810306549072
18679,0.09682810306549072
18680,0.09682810306549072
18681,0.09682810306549072
18682,0.09682810306549072
18683,0.09682810306549072
18684,0.09682810306549072
18685,0.09682810306549072
18686,0.09682810306549072
18687,0.09682810306549072
18688,0.09682810306549072
18689,0.09682810306549072
18690,0.09682810306549072
18691,0.09682810306549072
18692,0.09682810306549072
18693,0.09682810306549072
18694,0.09682810306549072
18695,0.09682810306549072
18696,0.09682810306549072
18697,0.09682810306549072
18698,0.09682810306549072
18699,0.09682810306549072
18700,0.09682810306549072
18701,0.09682810306549072
18702,0.09682810306549072
18703,0.09682810306549072
18704,0.09682810306549072
18705,0.09682810306549072
18706,0.09682810306549072
18707,0.09682810306549072
18708,0.09682810306549072
18709,0.09682810306549072
18710,0.09682810306549072
18711,0.09682810306549072
18712,0.09682810306549072
18713,0.09682810306549072
18714,0.09682810306549072
18715,0.09682810306549072
18716,0.09682810306549072
18717,0.09682810306549072
18718,0.09682810306549072
18719,0.09682810306549072
18720,0.09682810306549072
18721,0.09682810306549072
18722,0.09682810306549072
18723,0.09682810306549072
18724,0.09682810306549072
18725,0.09682810306549072
18726,0.09682810306549072
18727,0.09682810306549072
18728,0.09682810306549072
18729,0.09682810306549072
18730,0.09682810306549072
18731,0.09682810306549072
18732,0.09682810306549072
18733,0.09682810306549072
18734,0.09682810306549072
18735,0.09682810306549072
18736,0.09682810306549072
18737,0.09682810306549072
18738,0.09682810306549072
18739,0.09682810306549072
18740,0.09682810306549072
18741,0.09682810306549072
18742,0.09682810306549072
18743,0.09682810306549072
18744,0.09682810306549072
18745,0.09682810306549072
18746,0.09682810306549072
18747,0.09682810306549072
18748,0.09682810306549072
18749,0.09682810306549072
18750,0.09682810306549072
18751,0.09682810306549072
18752,0.09682810306549072
18753,0.09682810306549072
18754,0.09682810306549072
18755,0.09682810306549072
18756,0.09682810306549072
18757,0.09682810306549072
18758,0.09682810306549072
18759,0.09682810306549072
18760,0.09682810306549072
18761,0.09682810306549072
18762,0.09682810306549072
18763,0.09682810306549072
18764,0.09682810306549072
18765,0.09682810306549072
18766,0.09682810306549072
18767,0.09682810306549072
18768,0.09682810306549072
18769,0.09682810306549072
18770,0.09682810306549072
18771,0.09682810306549072
18772,0.09682810306549072
18773,0.09682810306549072
18774,0.09682810306549072
18775,0.09682810306549072
18776,0.09682810306549072
18777,0.09682810306549072
18778,0.09682810306549072
18779,0.09682810306549072
18780,0.09682810306549072
18781,0.09682810306549072
18782,0.09682810306549072
18783,0.09682810306549072
18784,0.09682810306549072
18785,0.09682810306549072
18786,0.09682810306549072
18787,0.09682810306549072
18788,0.09682810306549072
18789,0.09682810306549072
18790,0.09682810306549072
18791,0.09682810306549072
18792,0.09682810306549072
18793,0.09682810306549072
18794,0.09682810306549072
18795,0.09682810306549072
18796,0.09682810306549072
18797,0.09682810306549072
18798,0.09682810306549072
18799,0.09682810306549072
18800,0.09682810306549072
18801,0.09682810306549072
18802,0.09682810306549072
18803,0.09682810306549072
18804,0.09682810306549072
18805,0.09682810306549072
18806,0.09682810306549072
18807,0.09682810306549072
18808,0.09682810306549072
18809,0.09682810306549072
