,Price(prediction)
17703,0.2436496466398239
17704,0.2436496466398239
17705,0.2436496466398239
17706,0.2436496466398239
17707,0.2436496466398239
17708,0.2436496466398239
17709,0.2436496466398239
17710,0.2436496466398239
17711,0.2436496466398239
17712,0.2436496466398239
17713,0.2436496466398239
17714,0.2436496466398239
17715,0.2436496466398239
17716,0.2436496466398239
17717,0.2436496466398239
17718,0.2436496466398239
17719,0.2436496466398239
17720,0.2436496466398239
17721,0.2436496466398239
17722,0.2436496466398239
17723,0.2436496466398239
17724,0.2436496466398239
17725,0.2436496466398239
17726,0.2436496466398239
17727,0.2436496466398239
17728,0.2436496466398239
17729,0.2436496466398239
17730,0.2436496466398239
17731,0.2436496466398239
17732,0.2436496466398239
17733,0.2436496466398239
17734,0.2436496466398239
17735,0.2436496466398239
17736,0.2436496466398239
17737,0.2436496466398239
17738,0.2436496466398239
17739,0.2436496466398239
17740,0.2436496466398239
17741,0.2436496466398239
17742,0.2436496466398239
17743,0.2436496466398239
17744,0.2436496466398239
17745,0.2436496466398239
17746,0.2436496466398239
17747,0.2436496466398239
17748,0.2436496466398239
17749,0.2436496466398239
17750,0.2436496466398239
17751,0.2436496466398239
17752,0.2436496466398239
17753,0.2436496466398239
17754,0.2436496466398239
17755,0.2436496466398239
17756,0.2436496466398239
17757,0.2436496466398239
17758,0.2436496466398239
17759,0.2436496466398239
17760,0.2436496466398239
17761,0.2436496466398239
17762,0.2436496466398239
17763,0.2436496466398239
17764,0.2436496466398239
17765,0.2436496466398239
17766,0.2436496466398239
17767,0.2436496466398239
17768,0.2436496466398239
17769,0.2436496466398239
17770,0.2436496466398239
17771,0.2436496466398239
17772,0.2436496466398239
17773,0.2436496466398239
17774,0.2436496466398239
17775,0.2436496466398239
17776,0.2436496466398239
17777,0.2436496466398239
17778,0.2436496466398239
17779,0.2436496466398239
17780,0.2436496466398239
17781,0.2436496466398239
17782,0.2436496466398239
17783,0.2436496466398239
17784,0.2436496466398239
17785,0.2436496466398239
17786,0.2436496466398239
17787,0.2436496466398239
17788,0.2436496466398239
17789,0.2436496466398239
17790,0.2436496466398239
17791,0.2436496466398239
17792,0.2436496466398239
17793,0.2436496466398239
17794,0.2436496466398239
17795,0.2436496466398239
17796,0.2436496466398239
17797,0.2436496466398239
17798,0.2436496466398239
17799,0.2436496466398239
17800,0.2436496466398239
17801,0.2436496466398239
17802,0.2436496466398239
17803,0.2436496466398239
17804,0.2436496466398239
17805,0.2436496466398239
17806,0.2436496466398239
17807,0.2436496466398239
17808,0.2436496466398239
17809,0.2436496466398239
17810,0.2436496466398239
17811,0.2436496466398239
17812,0.2436496466398239
17813,0.2436496466398239
17814,0.2436496466398239
17815,0.2436496466398239
17816,0.2436496466398239
17817,0.2436496466398239
17818,0.2436496466398239
17819,0.2436496466398239
17820,0.2436496466398239
17821,0.2436496466398239
17822,0.2436496466398239
17823,0.2436496466398239
17824,0.2436496466398239
17825,0.2436496466398239
17826,0.2436496466398239
17827,0.2436496466398239
17828,0.2436496466398239
17829,0.2436496466398239
17830,0.2436496466398239
17831,0.2436496466398239
17832,0.2436496466398239
17833,0.2436496466398239
17834,0.2436496466398239
17835,0.2436496466398239
17836,0.2436496466398239
17837,0.2436496466398239
17838,0.2436496466398239
17839,0.2436496466398239
17840,0.2436496466398239
17841,0.2436496466398239
17842,0.2436496466398239
17843,0.2436496466398239
17844,0.2436496466398239
17845,0.2436496466398239
17846,0.2436496466398239
17847,0.2436496466398239
17848,0.2436496466398239
17849,0.2436496466398239
17850,0.2436496466398239
17851,0.2436496466398239
17852,0.2436496466398239
17853,0.2436496466398239
17854,0.2436496466398239
17855,0.2436496466398239
17856,0.2436496466398239
17857,0.2436496466398239
17858,0.2436496466398239
17859,0.2436496466398239
17860,0.2436496466398239
17861,0.2436496466398239
17862,0.2436496466398239
17863,0.2436496466398239
17864,0.2436496466398239
17865,0.2436496466398239
17866,0.2436496466398239
17867,0.2436496466398239
17868,0.2436496466398239
17869,0.2436496466398239
17870,0.2436496466398239
17871,0.2436496466398239
17872,0.2436496466398239
17873,0.2436496466398239
17874,0.2436496466398239
17875,0.2436496466398239
17876,0.2436496466398239
17877,0.2436496466398239
17878,0.2436496466398239
17879,0.2436496466398239
17880,0.2436496466398239
17881,0.2436496466398239
17882,0.2436496466398239
17883,0.2436496466398239
17884,0.2436496466398239
17885,0.2436496466398239
17886,0.2436496466398239
17887,0.2436496466398239
17888,0.2436496466398239
17889,0.2436496466398239
17890,0.2436496466398239
17891,0.2436496466398239
17892,0.2436496466398239
17893,0.2436496466398239
17894,0.2436496466398239
17895,0.2436496466398239
17896,0.2436496466398239
17897,0.2436496466398239
17898,0.2436496466398239
17899,0.2436496466398239
17900,0.2436496466398239
17901,0.2436496466398239
17902,0.2436496466398239
17903,0.2436496466398239
17904,0.2436496466398239
17905,0.2436496466398239
17906,0.2436496466398239
17907,0.2436496466398239
17908,0.2436496466398239
17909,0.2436496466398239
17910,0.2436496466398239
17911,0.2436496466398239
17912,0.2436496466398239
17913,0.2436496466398239
17914,0.2436496466398239
17915,0.2436496466398239
17916,0.2436496466398239
17917,0.2436496466398239
17918,0.2436496466398239
17919,0.2436496466398239
17920,0.2436496466398239
17921,0.2436496466398239
17922,0.2436496466398239
17923,0.2436496466398239
17924,0.2436496466398239
17925,0.2436496466398239
17926,0.2436496466398239
17927,0.2436496466398239
17928,0.2436496466398239
17929,0.2436496466398239
17930,0.2436496466398239
17931,0.2436496466398239
17932,0.2436496466398239
17933,0.2436496466398239
17934,0.2436496466398239
17935,0.2436496466398239
17936,0.2436496466398239
17937,0.2436496466398239
17938,0.2436496466398239
17939,0.2436496466398239
17940,0.2436496466398239
17941,0.2436496466398239
17942,0.2436496466398239
17943,0.2436496466398239
17944,0.2436496466398239
17945,0.2436496466398239
17946,0.2436496466398239
17947,0.2436496466398239
17948,0.2436496466398239
17949,0.2436496466398239
17950,0.2436496466398239
17951,0.2436496466398239
17952,0.2436496466398239
17953,0.2436496466398239
17954,0.2436496466398239
17955,0.2436496466398239
17956,0.2436496466398239
17957,0.2436496466398239
17958,0.2436496466398239
17959,0.2436496466398239
17960,0.2436496466398239
17961,0.2436496466398239
17962,0.2436496466398239
17963,0.2436496466398239
17964,0.2436496466398239
17965,0.2436496466398239
17966,0.2436496466398239
17967,0.2436496466398239
17968,0.2436496466398239
17969,0.2436496466398239
17970,0.2436496466398239
17971,0.2436496466398239
17972,0.2436496466398239
17973,0.2436496466398239
17974,0.2436496466398239
17975,0.2436496466398239
17976,0.2436496466398239
17977,0.2436496466398239
17978,0.2436496466398239
17979,0.2436496466398239
17980,0.2436496466398239
17981,0.2436496466398239
17982,0.2436496466398239
17983,0.2436496466398239
17984,0.2436496466398239
17985,0.2436496466398239
17986,0.2436496466398239
17987,0.2436496466398239
17988,0.2436496466398239
17989,0.2436496466398239
17990,0.2436496466398239
17991,0.2436496466398239
17992,0.2436496466398239
17993,0.2436496466398239
17994,0.2436496466398239
17995,0.2436496466398239
17996,0.2436496466398239
17997,0.2436496466398239
17998,0.2436496466398239
17999,0.2436496466398239
18000,0.2436496466398239
18001,0.2436496466398239
18002,0.2436496466398239
18003,0.2436496466398239
18004,0.2436496466398239
18005,0.2436496466398239
18006,0.2436496466398239
18007,0.2436496466398239
18008,0.2436496466398239
18009,0.2436496466398239
18010,0.2436496466398239
18011,0.2436496466398239
18012,0.2436496466398239
18013,0.2436496466398239
18014,0.2436496466398239
18015,0.2436496466398239
18016,0.2436496466398239
18017,0.2436496466398239
18018,0.2436496466398239
18019,0.2436496466398239
18020,0.2436496466398239
18021,0.2436496466398239
18022,0.2436496466398239
18023,0.2436496466398239
18024,0.2436496466398239
18025,0.2436496466398239
18026,0.2436496466398239
18027,0.2436496466398239
18028,0.2436496466398239
18029,0.2436496466398239
18030,0.2436496466398239
18031,0.2436496466398239
18032,0.2436496466398239
18033,0.2436496466398239
18034,0.2436496466398239
18035,0.2436496466398239
18036,0.2436496466398239
18037,0.2436496466398239
18038,0.2436496466398239
18039,0.2436496466398239
18040,0.2436496466398239
18041,0.2436496466398239
18042,0.2436496466398239
18043,0.2436496466398239
18044,0.2436496466398239
18045,0.2436496466398239
18046,0.2436496466398239
18047,0.2436496466398239
18048,0.2436496466398239
18049,0.2436496466398239
18050,0.2436496466398239
18051,0.2436496466398239
18052,0.2436496466398239
18053,0.2436496466398239
18054,0.2436496466398239
18055,0.2436496466398239
18056,0.2436496466398239
18057,0.2436496466398239
18058,0.2436496466398239
18059,0.2436496466398239
18060,0.2436496466398239
18061,0.2436496466398239
18062,0.2436496466398239
18063,0.2436496466398239
18064,0.2436496466398239
18065,0.2436496466398239
18066,0.2436496466398239
18067,0.2436496466398239
18068,0.2436496466398239
18069,0.2436496466398239
18070,0.2436496466398239
18071,0.2436496466398239
18072,0.2436496466398239
18073,0.2436496466398239
18074,0.2436496466398239
18075,0.2436496466398239
18076,0.2436496466398239
18077,0.2436496466398239
18078,0.2436496466398239
18079,0.2436496466398239
18080,0.2436496466398239
18081,0.2436496466398239
18082,0.2436496466398239
18083,0.2436496466398239
18084,0.2436496466398239
18085,0.2436496466398239
18086,0.2436496466398239
18087,0.2436496466398239
18088,0.2436496466398239
18089,0.2436496466398239
18090,0.2436496466398239
18091,0.2436496466398239
18092,0.2436496466398239
18093,0.2436496466398239
18094,0.2436496466398239
18095,0.2436496466398239
18096,0.2436496466398239
18097,0.2436496466398239
18098,0.2436496466398239
18099,0.2436496466398239
18100,0.2436496466398239
18101,0.2436496466398239
18102,0.2436496466398239
18103,0.2436496466398239
18104,0.2436496466398239
18105,0.2436496466398239
18106,0.2436496466398239
18107,0.2436496466398239
18108,0.2436496466398239
18109,0.2436496466398239
18110,0.2436496466398239
18111,0.2436496466398239
18112,0.2436496466398239
18113,0.2436496466398239
18114,0.2436496466398239
18115,0.2436496466398239
18116,0.2436496466398239
18117,0.2436496466398239
18118,0.2436496466398239
18119,0.2436496466398239
18120,0.2436496466398239
18121,0.2436496466398239
18122,0.2436496466398239
18123,0.2436496466398239
18124,0.2436496466398239
18125,0.2436496466398239
18126,0.2436496466398239
18127,0.2436496466398239
18128,0.2436496466398239
18129,0.2436496466398239
18130,0.2436496466398239
18131,0.2436496466398239
18132,0.2436496466398239
18133,0.2436496466398239
18134,0.2436496466398239
18135,0.2436496466398239
18136,0.2436496466398239
18137,0.2436496466398239
18138,0.2436496466398239
18139,0.2436496466398239
18140,0.2436496466398239
18141,0.2436496466398239
18142,0.2436496466398239
18143,0.2436496466398239
18144,0.2436496466398239
18145,0.2436496466398239
18146,0.2436496466398239
18147,0.2436496466398239
18148,0.2436496466398239
18149,0.2436496466398239
18150,0.2436496466398239
18151,0.2436496466398239
18152,0.2436496466398239
18153,0.2436496466398239
18154,0.2436496466398239
18155,0.2436496466398239
18156,0.2436496466398239
18157,0.2436496466398239
18158,0.2436496466398239
18159,0.2436496466398239
18160,0.2436496466398239
18161,0.2436496466398239
18162,0.2436496466398239
18163,0.2436496466398239
18164,0.2436496466398239
18165,0.2436496466398239
18166,0.2436496466398239
18167,0.2436496466398239
18168,0.2436496466398239
18169,0.2436496466398239
18170,0.2436496466398239
18171,0.2436496466398239
18172,0.2436496466398239
18173,0.2436496466398239
18174,0.2436496466398239
18175,0.2436496466398239
18176,0.2436496466398239
18177,0.2436496466398239
18178,0.2436496466398239
18179,0.2436496466398239
18180,0.2436496466398239
18181,0.2436496466398239
18182,0.2436496466398239
18183,0.2436496466398239
18184,0.2436496466398239
18185,0.2436496466398239
18186,0.2436496466398239
18187,0.2436496466398239
18188,0.2436496466398239
18189,0.2436496466398239
18190,0.2436496466398239
18191,0.2436496466398239
18192,0.2436496466398239
18193,0.2436496466398239
18194,0.2436496466398239
18195,0.2436496466398239
18196,0.2436496466398239
18197,0.2436496466398239
18198,0.2436496466398239
18199,0.2436496466398239
18200,0.2436496466398239
18201,0.2436496466398239
18202,0.2436496466398239
18203,0.2436496466398239
18204,0.2436496466398239
18205,0.2436496466398239
18206,0.2436496466398239
18207,0.2436496466398239
18208,0.2436496466398239
18209,0.2436496466398239
18210,0.2436496466398239
18211,0.2436496466398239
18212,0.2436496466398239
18213,0.2436496466398239
18214,0.2436496466398239
18215,0.2436496466398239
18216,0.2436496466398239
18217,0.2436496466398239
18218,0.2436496466398239
18219,0.2436496466398239
18220,0.2436496466398239
18221,0.2436496466398239
18222,0.2436496466398239
18223,0.2436496466398239
18224,0.2436496466398239
18225,0.2436496466398239
18226,0.2436496466398239
18227,0.2436496466398239
18228,0.2436496466398239
18229,0.2436496466398239
18230,0.2436496466398239
18231,0.2436496466398239
18232,0.2436496466398239
18233,0.2436496466398239
18234,0.2436496466398239
18235,0.2436496466398239
18236,0.2436496466398239
18237,0.2436496466398239
18238,0.2436496466398239
18239,0.2436496466398239
18240,0.2436496466398239
18241,0.2436496466398239
18242,0.2436496466398239
18243,0.2436496466398239
18244,0.2436496466398239
18245,0.2436496466398239
18246,0.2436496466398239
18247,0.2436496466398239
18248,0.2436496466398239
18249,0.2436496466398239
18250,0.2436496466398239
18251,0.2436496466398239
18252,0.2436496466398239
18253,0.2436496466398239
18254,0.2436496466398239
18255,0.2436496466398239
18256,0.2436496466398239
18257,0.2436496466398239
18258,0.2436496466398239
18259,0.2436496466398239
18260,0.2436496466398239
18261,0.2436496466398239
18262,0.2436496466398239
18263,0.2436496466398239
18264,0.2436496466398239
18265,0.2436496466398239
18266,0.2436496466398239
18267,0.2436496466398239
18268,0.2436496466398239
18269,0.2436496466398239
18270,0.2436496466398239
18271,0.2436496466398239
18272,0.2436496466398239
18273,0.2436496466398239
18274,0.2436496466398239
18275,0.2436496466398239
18276,0.2436496466398239
18277,0.2436496466398239
18278,0.2436496466398239
18279,0.2436496466398239
18280,0.2436496466398239
18281,0.2436496466398239
18282,0.2436496466398239
18283,0.2436496466398239
18284,0.2436496466398239
18285,0.2436496466398239
18286,0.2436496466398239
18287,0.2436496466398239
18288,0.2436496466398239
18289,0.2436496466398239
18290,0.2436496466398239
18291,0.2436496466398239
18292,0.2436496466398239
18293,0.2436496466398239
18294,0.2436496466398239
18295,0.2436496466398239
18296,0.2436496466398239
18297,0.2436496466398239
18298,0.2436496466398239
18299,0.2436496466398239
18300,0.2436496466398239
18301,0.2436496466398239
18302,0.2436496466398239
18303,0.2436496466398239
18304,0.2436496466398239
18305,0.2436496466398239
18306,0.2436496466398239
18307,0.2436496466398239
18308,0.2436496466398239
18309,0.2436496466398239
18310,0.2436496466398239
18311,0.2436496466398239
18312,0.2436496466398239
18313,0.2436496466398239
18314,0.2436496466398239
18315,0.2436496466398239
18316,0.2436496466398239
18317,0.2436496466398239
18318,0.2436496466398239
18319,0.2436496466398239
18320,0.2436496466398239
18321,0.2436496466398239
18322,0.2436496466398239
18323,0.2436496466398239
18324,0.2436496466398239
18325,0.2436496466398239
18326,0.2436496466398239
18327,0.2436496466398239
18328,0.2436496466398239
18329,0.2436496466398239
18330,0.2436496466398239
18331,0.2436496466398239
18332,0.2436496466398239
18333,0.2436496466398239
18334,0.2436496466398239
18335,0.2436496466398239
18336,0.2436496466398239
18337,0.2436496466398239
18338,0.2436496466398239
18339,0.2436496466398239
18340,0.2436496466398239
18341,0.2436496466398239
18342,0.2436496466398239
18343,0.2436496466398239
18344,0.2436496466398239
18345,0.2436496466398239
18346,0.2436496466398239
18347,0.2436496466398239
18348,0.2436496466398239
18349,0.2436496466398239
18350,0.2436496466398239
18351,0.2436496466398239
18352,0.2436496466398239
18353,0.2436496466398239
18354,0.2436496466398239
18355,0.2436496466398239
18356,0.2436496466398239
18357,0.2436496466398239
18358,0.2436496466398239
18359,0.2436496466398239
18360,0.2436496466398239
18361,0.2436496466398239
18362,0.2436496466398239
18363,0.2436496466398239
18364,0.2436496466398239
18365,0.2436496466398239
18366,0.2436496466398239
18367,0.2436496466398239
18368,0.2436496466398239
18369,0.2436496466398239
18370,0.2436496466398239
18371,0.2436496466398239
18372,0.2436496466398239
18373,0.2436496466398239
18374,0.2436496466398239
18375,0.2436496466398239
18376,0.2436496466398239
18377,0.2436496466398239
18378,0.2436496466398239
18379,0.2436496466398239
18380,0.2436496466398239
18381,0.2436496466398239
18382,0.2436496466398239
18383,0.2436496466398239
18384,0.2436496466398239
18385,0.2436496466398239
18386,0.2436496466398239
18387,0.2436496466398239
18388,0.2436496466398239
18389,0.2436496466398239
18390,0.2436496466398239
18391,0.2436496466398239
18392,0.2436496466398239
18393,0.2436496466398239
18394,0.2436496466398239
18395,0.2436496466398239
18396,0.2436496466398239
18397,0.2436496466398239
18398,0.2436496466398239
18399,0.2436496466398239
18400,0.2436496466398239
18401,0.2436496466398239
18402,0.2436496466398239
18403,0.2436496466398239
18404,0.2436496466398239
18405,0.2436496466398239
18406,0.2436496466398239
18407,0.2436496466398239
18408,0.2436496466398239
18409,0.2436496466398239
18410,0.2436496466398239
18411,0.2436496466398239
18412,0.2436496466398239
18413,0.2436496466398239
18414,0.2436496466398239
18415,0.2436496466398239
18416,0.2436496466398239
18417,0.2436496466398239
18418,0.2436496466398239
18419,0.2436496466398239
18420,0.2436496466398239
18421,0.2436496466398239
18422,0.2436496466398239
18423,0.2436496466398239
18424,0.2436496466398239
18425,0.2436496466398239
18426,0.2436496466398239
18427,0.2436496466398239
18428,0.2436496466398239
18429,0.2436496466398239
18430,0.2436496466398239
18431,0.2436496466398239
18432,0.2436496466398239
18433,0.2436496466398239
18434,0.2436496466398239
18435,0.2436496466398239
18436,0.2436496466398239
18437,0.2436496466398239
18438,0.2436496466398239
18439,0.2436496466398239
18440,0.2436496466398239
18441,0.2436496466398239
18442,0.2436496466398239
18443,0.2436496466398239
18444,0.2436496466398239
18445,0.2436496466398239
18446,0.2436496466398239
18447,0.2436496466398239
18448,0.2436496466398239
18449,0.2436496466398239
18450,0.2436496466398239
18451,0.2436496466398239
18452,0.2436496466398239
18453,0.2436496466398239
18454,0.2436496466398239
18455,0.2436496466398239
18456,0.2436496466398239
18457,0.2436496466398239
18458,0.2436496466398239
18459,0.2436496466398239
18460,0.2436496466398239
18461,0.2436496466398239
18462,0.2436496466398239
18463,0.2436496466398239
18464,0.2436496466398239
18465,0.2436496466398239
18466,0.2436496466398239
18467,0.2436496466398239
18468,0.2436496466398239
18469,0.2436496466398239
18470,0.2436496466398239
18471,0.2436496466398239
18472,0.2436496466398239
18473,0.2436496466398239
18474,0.2436496466398239
18475,0.2436496466398239
18476,0.2436496466398239
18477,0.2436496466398239
18478,0.2436496466398239
18479,0.2436496466398239
18480,0.2436496466398239
18481,0.2436496466398239
18482,0.2436496466398239
18483,0.2436496466398239
18484,0.2436496466398239
18485,0.2436496466398239
18486,0.2436496466398239
18487,0.2436496466398239
18488,0.2436496466398239
18489,0.2436496466398239
18490,0.2436496466398239
18491,0.2436496466398239
18492,0.2436496466398239
18493,0.2436496466398239
18494,0.2436496466398239
18495,0.2436496466398239
18496,0.2436496466398239
18497,0.2436496466398239
18498,0.2436496466398239
18499,0.2436496466398239
18500,0.2436496466398239
18501,0.2436496466398239
18502,0.2436496466398239
18503,0.2436496466398239
18504,0.2436496466398239
18505,0.2436496466398239
18506,0.2436496466398239
18507,0.2436496466398239
18508,0.2436496466398239
18509,0.2436496466398239
18510,0.2436496466398239
18511,0.2436496466398239
18512,0.2436496466398239
18513,0.2436496466398239
18514,0.2436496466398239
18515,0.2436496466398239
18516,0.2436496466398239
18517,0.2436496466398239
18518,0.2436496466398239
18519,0.2436496466398239
18520,0.2436496466398239
18521,0.2436496466398239
18522,0.2436496466398239
18523,0.2436496466398239
18524,0.2436496466398239
18525,0.2436496466398239
18526,0.2436496466398239
18527,0.2436496466398239
18528,0.2436496466398239
18529,0.2436496466398239
18530,0.2436496466398239
18531,0.2436496466398239
18532,0.2436496466398239
18533,0.2436496466398239
18534,0.2436496466398239
18535,0.2436496466398239
18536,0.2436496466398239
18537,0.2436496466398239
18538,0.2436496466398239
18539,0.2436496466398239
18540,0.2436496466398239
18541,0.2436496466398239
18542,0.2436496466398239
18543,0.2436496466398239
18544,0.2436496466398239
18545,0.2436496466398239
18546,0.2436496466398239
18547,0.2436496466398239
18548,0.2436496466398239
18549,0.2436496466398239
18550,0.2436496466398239
18551,0.2436496466398239
18552,0.2436496466398239
18553,0.2436496466398239
18554,0.2436496466398239
18555,0.2436496466398239
18556,0.2436496466398239
18557,0.2436496466398239
18558,0.2436496466398239
18559,0.2436496466398239
18560,0.2436496466398239
18561,0.2436496466398239
18562,0.2436496466398239
18563,0.2436496466398239
18564,0.2436496466398239
18565,0.2436496466398239
18566,0.2436496466398239
18567,0.2436496466398239
18568,0.2436496466398239
18569,0.2436496466398239
18570,0.2436496466398239
18571,0.2436496466398239
18572,0.2436496466398239
18573,0.2436496466398239
18574,0.2436496466398239
18575,0.2436496466398239
18576,0.2436496466398239
18577,0.2436496466398239
18578,0.2436496466398239
18579,0.2436496466398239
18580,0.2436496466398239
18581,0.2436496466398239
18582,0.2436496466398239
18583,0.2436496466398239
18584,0.2436496466398239
18585,0.2436496466398239
18586,0.2436496466398239
18587,0.2436496466398239
18588,0.2436496466398239
18589,0.2436496466398239
18590,0.2436496466398239
18591,0.2436496466398239
18592,0.2436496466398239
18593,0.2436496466398239
18594,0.2436496466398239
18595,0.2436496466398239
18596,0.2436496466398239
18597,0.2436496466398239
18598,0.2436496466398239
18599,0.2436496466398239
18600,0.2436496466398239
18601,0.2436496466398239
18602,0.2436496466398239
18603,0.2436496466398239
18604,0.2436496466398239
18605,0.2436496466398239
18606,0.2436496466398239
18607,0.2436496466398239
18608,0.2436496466398239
18609,0.2436496466398239
18610,0.2436496466398239
18611,0.2436496466398239
18612,0.2436496466398239
18613,0.2436496466398239
18614,0.2436496466398239
18615,0.2436496466398239
18616,0.2436496466398239
18617,0.2436496466398239
18618,0.2436496466398239
18619,0.2436496466398239
18620,0.2436496466398239
18621,0.2436496466398239
18622,0.2436496466398239
18623,0.2436496466398239
18624,0.2436496466398239
18625,0.2436496466398239
18626,0.2436496466398239
18627,0.2436496466398239
18628,0.2436496466398239
18629,0.2436496466398239
18630,0.2436496466398239
18631,0.2436496466398239
18632,0.2436496466398239
18633,0.2436496466398239
18634,0.2436496466398239
18635,0.2436496466398239
18636,0.2436496466398239
18637,0.2436496466398239
18638,0.2436496466398239
18639,0.2436496466398239
18640,0.2436496466398239
18641,0.2436496466398239
18642,0.2436496466398239
18643,0.2436496466398239
18644,0.2436496466398239
18645,0.2436496466398239
18646,0.2436496466398239
18647,0.2436496466398239
18648,0.2436496466398239
18649,0.2436496466398239
18650,0.2436496466398239
18651,0.2436496466398239
18652,0.2436496466398239
18653,0.2436496466398239
18654,0.2436496466398239
18655,0.2436496466398239
18656,0.2436496466398239
18657,0.2436496466398239
18658,0.2436496466398239
18659,0.2436496466398239
18660,0.2436496466398239
18661,0.2436496466398239
18662,0.2436496466398239
18663,0.2436496466398239
18664,0.2436496466398239
18665,0.2436496466398239
18666,0.2436496466398239
18667,0.2436496466398239
18668,0.2436496466398239
18669,0.2436496466398239
18670,0.2436496466398239
18671,0.2436496466398239
18672,0.2436496466398239
18673,0.2436496466398239
18674,0.2436496466398239
18675,0.2436496466398239
18676,0.2436496466398239
18677,0.2436496466398239
18678,0.2436496466398239
18679,0.2436496466398239
18680,0.2436496466398239
18681,0.2436496466398239
18682,0.2436496466398239
18683,0.2436496466398239
18684,0.2436496466398239
18685,0.2436496466398239
18686,0.2436496466398239
18687,0.2436496466398239
18688,0.2436496466398239
18689,0.2436496466398239
18690,0.2436496466398239
18691,0.2436496466398239
18692,0.2436496466398239
18693,0.2436496466398239
18694,0.2436496466398239
18695,0.2436496466398239
18696,0.2436496466398239
18697,0.2436496466398239
18698,0.2436496466398239
18699,0.2436496466398239
18700,0.2436496466398239
18701,0.2436496466398239
18702,0.2436496466398239
18703,0.2436496466398239
18704,0.2436496466398239
18705,0.2436496466398239
18706,0.2436496466398239
18707,0.2436496466398239
18708,0.2436496466398239
18709,0.2436496466398239
18710,0.2436496466398239
18711,0.2436496466398239
18712,0.2436496466398239
18713,0.2436496466398239
18714,0.2436496466398239
18715,0.2436496466398239
18716,0.2436496466398239
18717,0.2436496466398239
18718,0.2436496466398239
18719,0.2436496466398239
18720,0.2436496466398239
18721,0.2436496466398239
18722,0.2436496466398239
18723,0.2436496466398239
18724,0.2436496466398239
18725,0.2436496466398239
18726,0.2436496466398239
18727,0.2436496466398239
18728,0.2436496466398239
18729,0.2436496466398239
18730,0.2436496466398239
18731,0.2436496466398239
18732,0.2436496466398239
18733,0.2436496466398239
18734,0.2436496466398239
18735,0.2436496466398239
18736,0.2436496466398239
18737,0.2436496466398239
18738,0.2436496466398239
18739,0.2436496466398239
18740,0.2436496466398239
18741,0.2436496466398239
18742,0.2436496466398239
18743,0.2436496466398239
18744,0.2436496466398239
18745,0.2436496466398239
18746,0.2436496466398239
18747,0.2436496466398239
18748,0.2436496466398239
18749,0.2436496466398239
18750,0.2436496466398239
18751,0.2436496466398239
18752,0.2436496466398239
18753,0.2436496466398239
18754,0.2436496466398239
18755,0.2436496466398239
18756,0.2436496466398239
18757,0.2436496466398239
18758,0.2436496466398239
18759,0.2436496466398239
18760,0.2436496466398239
18761,0.2436496466398239
18762,0.2436496466398239
18763,0.2436496466398239
18764,0.2436496466398239
18765,0.2436496466398239
18766,0.2436496466398239
18767,0.2436496466398239
18768,0.2436496466398239
18769,0.2436496466398239
18770,0.2436496466398239
18771,0.2436496466398239
18772,0.2436496466398239
18773,0.2436496466398239
18774,0.2436496466398239
18775,0.2436496466398239
18776,0.2436496466398239
18777,0.2436496466398239
18778,0.2436496466398239
18779,0.2436496466398239
18780,0.2436496466398239
18781,0.2436496466398239
18782,0.2436496466398239
18783,0.2436496466398239
18784,0.2436496466398239
18785,0.2436496466398239
18786,0.2436496466398239
18787,0.2436496466398239
18788,0.2436496466398239
18789,0.2436496466398239
18790,0.2436496466398239
18791,0.2436496466398239
18792,0.2436496466398239
18793,0.2436496466398239
18794,0.2436496466398239
18795,0.2436496466398239
18796,0.2436496466398239
18797,0.2436496466398239
18798,0.2436496466398239
18799,0.2436496466398239
18800,0.2436496466398239
18801,0.2436496466398239
18802,0.2436496466398239
18803,0.2436496466398239
18804,0.2436496466398239
18805,0.2436496466398239
18806,0.2436496466398239
18807,0.2436496466398239
18808,0.2436496466398239
18809,0.2436496466398239
18810,0.2436496466398239
18811,0.2436496466398239
18812,0.2436496466398239
18813,0.2436496466398239
18814,0.2436496466398239
18815,0.2436496466398239
18816,0.2436496466398239
18817,0.2436496466398239
18818,0.2436496466398239
18819,0.2436496466398239
18820,0.2436496466398239
18821,0.2436496466398239
18822,0.2436496466398239
18823,0.2436496466398239
18824,0.2436496466398239
18825,0.2436496466398239
18826,0.2436496466398239
18827,0.2436496466398239
18828,0.2436496466398239
18829,0.2436496466398239
18830,0.2436496466398239
18831,0.2436496466398239
18832,0.2436496466398239
18833,0.2436496466398239
18834,0.2436496466398239
18835,0.2436496466398239
18836,0.2436496466398239
18837,0.2436496466398239
18838,0.2436496466398239
18839,0.2436496466398239
18840,0.2436496466398239
18841,0.2436496466398239
18842,0.2436496466398239
18843,0.2436496466398239
18844,0.2436496466398239
18845,0.2436496466398239
18846,0.2436496466398239
18847,0.2436496466398239
18848,0.2436496466398239
18849,0.2436496466398239
18850,0.2436496466398239
18851,0.2436496466398239
18852,0.2436496466398239
18853,0.2436496466398239
18854,0.2436496466398239
18855,0.2436496466398239
18856,0.2436496466398239
18857,0.2436496466398239
18858,0.2436496466398239
18859,0.2436496466398239
18860,0.2436496466398239
18861,0.2436496466398239
18862,0.2436496466398239
18863,0.2436496466398239
18864,0.2436496466398239
18865,0.2436496466398239
18866,0.2436496466398239
18867,0.2436496466398239
