,Mpg(prediction)
17145,34.1610107421875
17146,34.1610107421875
17147,34.1610107421875
17148,34.1610107421875
17149,34.1610107421875
17150,34.1610107421875
17151,34.1610107421875
17152,34.1610107421875
17153,34.1610107421875
17154,34.1610107421875
17155,34.1610107421875
17156,34.1610107421875
17157,34.1610107421875
17158,34.1610107421875
17159,34.1610107421875
17160,34.1610107421875
17161,34.1610107421875
17162,34.1610107421875
17163,34.1610107421875
17164,34.1610107421875
17165,34.1610107421875
17166,34.1610107421875
17167,34.1610107421875
17168,34.1610107421875
17169,34.1610107421875
17170,34.1610107421875
17171,34.1610107421875
17172,34.1610107421875
17173,34.1610107421875
17174,34.1610107421875
17175,34.1610107421875
17176,34.1610107421875
17177,34.1610107421875
17178,34.1610107421875
17179,34.1610107421875
17180,34.1610107421875
17181,34.1610107421875
17182,34.1610107421875
17183,34.1610107421875
17184,34.1610107421875
17185,34.1610107421875
17186,34.1610107421875
17187,34.1610107421875
17188,34.1610107421875
17189,34.1610107421875
17190,34.1610107421875
17191,34.1610107421875
17192,34.1610107421875
17193,34.1610107421875
17194,34.1610107421875
17195,34.1610107421875
17196,34.1610107421875
17197,34.1610107421875
17198,34.1610107421875
17199,34.1610107421875
17200,34.1610107421875
17201,34.1610107421875
17202,34.1610107421875
17203,34.1610107421875
17204,34.1610107421875
17205,34.1610107421875
17206,34.1610107421875
17207,34.1610107421875
17208,34.1610107421875
17209,34.1610107421875
17210,34.1610107421875
17211,34.1610107421875
17212,34.1610107421875
17213,34.1610107421875
17214,34.1610107421875
17215,34.1610107421875
17216,34.1610107421875
17217,34.1610107421875
17218,34.1610107421875
17219,34.1610107421875
17220,34.1610107421875
17221,34.1610107421875
17222,34.1610107421875
17223,34.1610107421875
17224,34.1610107421875
17225,34.1610107421875
17226,34.1610107421875
17227,34.1610107421875
17228,34.1610107421875
17229,34.1610107421875
17230,34.1610107421875
17231,34.1610107421875
17232,34.1610107421875
17233,34.1610107421875
17234,34.1610107421875
17235,34.1610107421875
17236,34.1610107421875
17237,34.1610107421875
17238,34.1610107421875
17239,34.1610107421875
17240,34.1610107421875
17241,34.1610107421875
17242,34.1610107421875
17243,34.1610107421875
17244,34.1610107421875
17245,34.1610107421875
17246,34.1610107421875
17247,34.1610107421875
17248,34.1610107421875
17249,34.1610107421875
17250,34.1610107421875
17251,34.1610107421875
17252,34.1610107421875
17253,34.1610107421875
17254,34.1610107421875
17255,34.1610107421875
17256,34.1610107421875
17257,34.1610107421875
17258,34.1610107421875
17259,34.1610107421875
17260,34.1610107421875
17261,34.1610107421875
17262,34.1610107421875
17263,34.1610107421875
17264,34.1610107421875
17265,34.1610107421875
17266,34.1610107421875
17267,34.1610107421875
17268,34.1610107421875
17269,34.1610107421875
17270,34.1610107421875
17271,34.1610107421875
17272,34.1610107421875
17273,34.1610107421875
17274,34.1610107421875
17275,34.1610107421875
17276,34.1610107421875
17277,34.1610107421875
17278,34.1610107421875
17279,34.1610107421875
17280,34.1610107421875
17281,34.1610107421875
17282,34.1610107421875
17283,34.1610107421875
17284,34.1610107421875
17285,34.1610107421875
17286,34.1610107421875
17287,34.1610107421875
17288,34.1610107421875
17289,34.1610107421875
17290,34.1610107421875
17291,34.1610107421875
17292,34.1610107421875
17293,34.1610107421875
17294,34.1610107421875
17295,34.1610107421875
17296,34.1610107421875
17297,34.1610107421875
17298,34.1610107421875
17299,34.1610107421875
17300,34.1610107421875
17301,34.1610107421875
17302,34.1610107421875
17303,34.1610107421875
17304,34.1610107421875
17305,34.1610107421875
17306,34.1610107421875
17307,34.1610107421875
17308,34.1610107421875
17309,34.1610107421875
17310,34.1610107421875
17311,34.1610107421875
17312,34.1610107421875
17313,34.1610107421875
17314,34.1610107421875
17315,34.1610107421875
17316,34.1610107421875
17317,34.1610107421875
17318,34.1610107421875
17319,34.1610107421875
17320,34.1610107421875
17321,34.1610107421875
17322,34.1610107421875
17323,34.1610107421875
17324,34.1610107421875
17325,34.1610107421875
17326,34.1610107421875
17327,34.1610107421875
17328,34.1610107421875
17329,34.1610107421875
17330,34.1610107421875
17331,34.1610107421875
17332,34.1610107421875
17333,34.1610107421875
17334,34.1610107421875
17335,34.1610107421875
17336,34.1610107421875
17337,34.1610107421875
17338,34.1610107421875
17339,34.1610107421875
17340,34.1610107421875
17341,34.1610107421875
17342,34.1610107421875
17343,34.1610107421875
17344,34.1610107421875
17345,34.1610107421875
17346,34.1610107421875
17347,34.1610107421875
17348,34.1610107421875
17349,34.1610107421875
17350,34.1610107421875
17351,34.1610107421875
17352,34.1610107421875
17353,34.1610107421875
17354,34.1610107421875
17355,34.1610107421875
17356,34.1610107421875
17357,34.1610107421875
17358,34.1610107421875
17359,34.1610107421875
17360,34.1610107421875
17361,34.1610107421875
17362,34.1610107421875
17363,34.1610107421875
17364,34.1610107421875
17365,34.1610107421875
17366,34.1610107421875
17367,34.1610107421875
17368,34.1610107421875
17369,34.1610107421875
17370,34.1610107421875
17371,34.1610107421875
17372,34.1610107421875
17373,34.1610107421875
17374,34.1610107421875
17375,34.1610107421875
17376,34.1610107421875
17377,34.1610107421875
17378,34.1610107421875
17379,34.1610107421875
17380,34.1610107421875
17381,34.1610107421875
17382,34.1610107421875
17383,34.1610107421875
17384,34.1610107421875
17385,34.1610107421875
17386,34.1610107421875
17387,34.1610107421875
17388,34.1610107421875
17389,34.1610107421875
17390,34.1610107421875
17391,34.1610107421875
17392,34.1610107421875
17393,34.1610107421875
17394,34.1610107421875
17395,34.1610107421875
17396,34.1610107421875
17397,34.1610107421875
17398,34.1610107421875
17399,34.1610107421875
17400,34.1610107421875
17401,34.1610107421875
17402,34.1610107421875
17403,34.1610107421875
17404,34.1610107421875
17405,34.1610107421875
17406,34.1610107421875
17407,34.1610107421875
17408,34.1610107421875
17409,34.1610107421875
17410,34.1610107421875
17411,34.1610107421875
17412,34.1610107421875
17413,34.1610107421875
17414,34.1610107421875
17415,34.1610107421875
17416,34.1610107421875
17417,34.1610107421875
17418,34.1610107421875
17419,34.1610107421875
17420,34.1610107421875
17421,34.1610107421875
17422,34.1610107421875
17423,34.1610107421875
17424,34.1610107421875
17425,34.1610107421875
17426,34.1610107421875
17427,34.1610107421875
17428,34.1610107421875
17429,34.1610107421875
17430,34.1610107421875
17431,34.1610107421875
17432,34.1610107421875
17433,34.1610107421875
17434,34.1610107421875
17435,34.1610107421875
17436,34.1610107421875
17437,34.1610107421875
17438,34.1610107421875
17439,34.1610107421875
17440,34.1610107421875
17441,34.1610107421875
17442,34.1610107421875
17443,34.1610107421875
17444,34.1610107421875
17445,34.1610107421875
17446,34.1610107421875
17447,34.1610107421875
17448,34.1610107421875
17449,34.1610107421875
17450,34.1610107421875
17451,34.1610107421875
17452,34.1610107421875
17453,34.1610107421875
17454,34.1610107421875
17455,34.1610107421875
17456,34.1610107421875
17457,34.1610107421875
17458,34.1610107421875
17459,34.1610107421875
17460,34.1610107421875
17461,34.1610107421875
17462,34.1610107421875
17463,34.1610107421875
17464,34.1610107421875
17465,34.1610107421875
17466,34.1610107421875
17467,34.1610107421875
17468,34.1610107421875
17469,34.1610107421875
17470,34.1610107421875
17471,34.1610107421875
17472,34.1610107421875
17473,34.1610107421875
17474,34.1610107421875
17475,34.1610107421875
17476,34.1610107421875
17477,34.1610107421875
17478,34.1610107421875
17479,34.1610107421875
17480,34.1610107421875
17481,34.1610107421875
17482,34.1610107421875
17483,34.1610107421875
17484,34.1610107421875
17485,34.1610107421875
17486,34.1610107421875
17487,34.1610107421875
17488,34.1610107421875
17489,34.1610107421875
17490,34.1610107421875
17491,34.1610107421875
17492,34.1610107421875
17493,34.1610107421875
17494,34.1610107421875
17495,34.1610107421875
17496,34.1610107421875
17497,34.1610107421875
17498,34.1610107421875
17499,34.1610107421875
17500,34.1610107421875
17501,34.1610107421875
17502,34.1610107421875
17503,34.1610107421875
17504,34.1610107421875
17505,34.1610107421875
17506,34.1610107421875
17507,34.1610107421875
17508,34.1610107421875
17509,34.1610107421875
17510,34.1610107421875
17511,34.1610107421875
17512,34.1610107421875
17513,34.1610107421875
17514,34.1610107421875
17515,34.1610107421875
17516,34.1610107421875
17517,34.1610107421875
17518,34.1610107421875
17519,34.1610107421875
17520,34.1610107421875
17521,34.1610107421875
17522,34.1610107421875
17523,34.1610107421875
17524,34.1610107421875
17525,34.1610107421875
17526,34.1610107421875
17527,34.1610107421875
17528,34.1610107421875
17529,34.1610107421875
17530,34.1610107421875
17531,34.1610107421875
17532,34.1610107421875
17533,34.1610107421875
17534,34.1610107421875
17535,34.1610107421875
17536,34.1610107421875
17537,34.1610107421875
17538,34.1610107421875
17539,34.1610107421875
17540,34.1610107421875
17541,34.1610107421875
17542,34.1610107421875
17543,34.1610107421875
17544,34.1610107421875
17545,34.1610107421875
17546,34.1610107421875
17547,34.1610107421875
17548,34.1610107421875
17549,34.1610107421875
17550,34.1610107421875
17551,34.1610107421875
17552,34.1610107421875
17553,34.1610107421875
17554,34.1610107421875
17555,34.1610107421875
17556,34.1610107421875
17557,34.1610107421875
17558,34.1610107421875
17559,34.1610107421875
17560,34.1610107421875
17561,34.1610107421875
17562,34.1610107421875
17563,34.1610107421875
17564,34.1610107421875
17565,34.1610107421875
17566,34.1610107421875
17567,34.1610107421875
17568,34.1610107421875
17569,34.1610107421875
17570,34.1610107421875
17571,34.1610107421875
17572,34.1610107421875
17573,34.1610107421875
17574,34.1610107421875
17575,34.1610107421875
17576,34.1610107421875
17577,34.1610107421875
17578,34.1610107421875
17579,34.1610107421875
17580,34.1610107421875
17581,34.1610107421875
17582,34.1610107421875
17583,34.1610107421875
17584,34.1610107421875
17585,34.1610107421875
17586,34.1610107421875
17587,34.1610107421875
17588,34.1610107421875
17589,34.1610107421875
17590,34.1610107421875
17591,34.1610107421875
17592,34.1610107421875
17593,34.1610107421875
17594,34.1610107421875
17595,34.1610107421875
17596,34.1610107421875
17597,34.1610107421875
17598,34.1610107421875
17599,34.1610107421875
17600,34.1610107421875
17601,34.1610107421875
17602,34.1610107421875
17603,34.1610107421875
17604,34.1610107421875
17605,34.1610107421875
17606,34.1610107421875
17607,34.1610107421875
17608,34.1610107421875
17609,34.1610107421875
17610,34.1610107421875
17611,34.1610107421875
17612,34.1610107421875
17613,34.1610107421875
17614,34.1610107421875
17615,34.1610107421875
17616,34.1610107421875
17617,34.1610107421875
17618,34.1610107421875
17619,34.1610107421875
17620,34.1610107421875
17621,34.1610107421875
17622,34.1610107421875
17623,34.1610107421875
17624,34.1610107421875
17625,34.1610107421875
17626,34.1610107421875
17627,34.1610107421875
17628,34.1610107421875
17629,34.1610107421875
17630,34.1610107421875
17631,34.1610107421875
17632,34.1610107421875
17633,34.1610107421875
17634,34.1610107421875
17635,34.1610107421875
17636,34.1610107421875
17637,34.1610107421875
17638,34.1610107421875
17639,34.1610107421875
17640,34.1610107421875
17641,34.1610107421875
17642,34.1610107421875
17643,34.1610107421875
17644,34.1610107421875
17645,34.1610107421875
17646,34.1610107421875
17647,34.1610107421875
17648,34.1610107421875
17649,34.1610107421875
17650,34.1610107421875
17651,34.1610107421875
17652,34.1610107421875
17653,34.1610107421875
17654,34.1610107421875
17655,34.1610107421875
17656,34.1610107421875
17657,34.1610107421875
17658,34.1610107421875
17659,34.1610107421875
17660,34.1610107421875
17661,34.1610107421875
17662,34.1610107421875
17663,34.1610107421875
17664,34.1610107421875
17665,34.1610107421875
17666,34.1610107421875
17667,34.1610107421875
17668,34.1610107421875
17669,34.1610107421875
17670,34.1610107421875
17671,34.1610107421875
17672,34.1610107421875
17673,34.1610107421875
17674,34.1610107421875
17675,34.1610107421875
17676,34.1610107421875
17677,34.1610107421875
17678,34.1610107421875
17679,34.1610107421875
17680,34.1610107421875
17681,34.1610107421875
17682,34.1610107421875
17683,34.1610107421875
17684,34.1610107421875
17685,34.1610107421875
17686,34.1610107421875
17687,34.1610107421875
17688,34.1610107421875
17689,34.1610107421875
17690,34.1610107421875
17691,34.1610107421875
17692,34.1610107421875
17693,34.1610107421875
17694,34.1610107421875
17695,34.1610107421875
17696,34.1610107421875
17697,34.1610107421875
17698,34.1610107421875
17699,34.1610107421875
17700,34.1610107421875
17701,34.1610107421875
17702,34.1610107421875
17703,34.1610107421875
17704,34.1610107421875
17705,34.1610107421875
17706,34.1610107421875
17707,34.1610107421875
17708,34.1610107421875
17709,34.1610107421875
17710,34.1610107421875
17711,34.1610107421875
17712,34.1610107421875
17713,34.1610107421875
17714,34.1610107421875
17715,34.1610107421875
17716,34.1610107421875
17717,34.1610107421875
17718,34.1610107421875
17719,34.1610107421875
17720,34.1610107421875
17721,34.1610107421875
17722,34.1610107421875
17723,34.1610107421875
17724,34.1610107421875
17725,34.1610107421875
17726,34.1610107421875
17727,34.1610107421875
17728,34.1610107421875
17729,34.1610107421875
17730,34.1610107421875
17731,34.1610107421875
17732,34.1610107421875
17733,34.1610107421875
17734,34.1610107421875
17735,34.1610107421875
17736,34.1610107421875
17737,34.1610107421875
17738,34.1610107421875
17739,34.1610107421875
17740,34.1610107421875
17741,34.1610107421875
17742,34.1610107421875
17743,34.1610107421875
17744,34.1610107421875
17745,34.1610107421875
17746,34.1610107421875
17747,34.1610107421875
17748,34.1610107421875
17749,34.1610107421875
17750,34.1610107421875
17751,34.1610107421875
17752,34.1610107421875
17753,34.1610107421875
17754,34.1610107421875
17755,34.1610107421875
17756,34.1610107421875
17757,34.1610107421875
17758,34.1610107421875
17759,34.1610107421875
17760,34.1610107421875
17761,34.1610107421875
17762,34.1610107421875
17763,34.1610107421875
17764,34.1610107421875
17765,34.1610107421875
17766,34.1610107421875
17767,34.1610107421875
17768,34.1610107421875
17769,34.1610107421875
17770,34.1610107421875
17771,34.1610107421875
17772,34.1610107421875
17773,34.1610107421875
17774,34.1610107421875
17775,34.1610107421875
17776,34.1610107421875
17777,34.1610107421875
17778,34.1610107421875
17779,34.1610107421875
17780,34.1610107421875
17781,34.1610107421875
17782,34.1610107421875
17783,34.1610107421875
17784,34.1610107421875
17785,34.1610107421875
17786,34.1610107421875
17787,34.1610107421875
17788,34.1610107421875
17789,34.1610107421875
17790,34.1610107421875
17791,34.1610107421875
17792,34.1610107421875
17793,34.1610107421875
17794,34.1610107421875
17795,34.1610107421875
17796,34.1610107421875
17797,34.1610107421875
17798,34.1610107421875
17799,34.1610107421875
17800,34.1610107421875
17801,34.1610107421875
17802,34.1610107421875
17803,34.1610107421875
17804,34.1610107421875
17805,34.1610107421875
17806,34.1610107421875
17807,34.1610107421875
17808,34.1610107421875
17809,34.1610107421875
17810,34.1610107421875
17811,34.1610107421875
17812,34.1610107421875
17813,34.1610107421875
17814,34.1610107421875
17815,34.1610107421875
17816,34.1610107421875
17817,34.1610107421875
17818,34.1610107421875
17819,34.1610107421875
17820,34.1610107421875
17821,34.1610107421875
17822,34.1610107421875
17823,34.1610107421875
17824,34.1610107421875
17825,34.1610107421875
17826,34.1610107421875
17827,34.1610107421875
17828,34.1610107421875
17829,34.1610107421875
17830,34.1610107421875
17831,34.1610107421875
17832,34.1610107421875
17833,34.1610107421875
17834,34.1610107421875
17835,34.1610107421875
17836,34.1610107421875
17837,34.1610107421875
17838,34.1610107421875
17839,34.1610107421875
17840,34.1610107421875
17841,34.1610107421875
17842,34.1610107421875
17843,34.1610107421875
17844,34.1610107421875
17845,34.1610107421875
17846,34.1610107421875
17847,34.1610107421875
17848,34.1610107421875
17849,34.1610107421875
17850,34.1610107421875
17851,34.1610107421875
17852,34.1610107421875
17853,34.1610107421875
17854,34.1610107421875
17855,34.1610107421875
17856,34.1610107421875
17857,34.1610107421875
17858,34.1610107421875
17859,34.1610107421875
17860,34.1610107421875
17861,34.1610107421875
17862,34.1610107421875
17863,34.1610107421875
17864,34.1610107421875
17865,34.1610107421875
17866,34.1610107421875
17867,34.1610107421875
17868,34.1610107421875
17869,34.1610107421875
17870,34.1610107421875
17871,34.1610107421875
17872,34.1610107421875
17873,34.1610107421875
17874,34.1610107421875
17875,34.1610107421875
17876,34.1610107421875
17877,34.1610107421875
17878,34.1610107421875
17879,34.1610107421875
17880,34.1610107421875
17881,34.1610107421875
17882,34.1610107421875
17883,34.1610107421875
17884,34.1610107421875
17885,34.1610107421875
17886,34.1610107421875
17887,34.1610107421875
17888,34.1610107421875
17889,34.1610107421875
17890,34.1610107421875
17891,34.1610107421875
17892,34.1610107421875
17893,34.1610107421875
17894,34.1610107421875
17895,34.1610107421875
17896,34.1610107421875
17897,34.1610107421875
17898,34.1610107421875
17899,34.1610107421875
17900,34.1610107421875
17901,34.1610107421875
17902,34.1610107421875
17903,34.1610107421875
17904,34.1610107421875
17905,34.1610107421875
17906,34.1610107421875
17907,34.1610107421875
17908,34.1610107421875
17909,34.1610107421875
17910,34.1610107421875
17911,34.1610107421875
17912,34.1610107421875
17913,34.1610107421875
17914,34.1610107421875
17915,34.1610107421875
17916,34.1610107421875
17917,34.1610107421875
17918,34.1610107421875
17919,34.1610107421875
17920,34.1610107421875
17921,34.1610107421875
17922,34.1610107421875
17923,34.1610107421875
17924,34.1610107421875
17925,34.1610107421875
17926,34.1610107421875
17927,34.1610107421875
17928,34.1610107421875
17929,34.1610107421875
17930,34.1610107421875
17931,34.1610107421875
17932,34.1610107421875
17933,34.1610107421875
17934,34.1610107421875
17935,34.1610107421875
17936,34.1610107421875
17937,34.1610107421875
17938,34.1610107421875
17939,34.1610107421875
17940,34.1610107421875
17941,34.1610107421875
17942,34.1610107421875
17943,34.1610107421875
17944,34.1610107421875
17945,34.1610107421875
17946,34.1610107421875
17947,34.1610107421875
17948,34.1610107421875
17949,34.1610107421875
17950,34.1610107421875
17951,34.1610107421875
17952,34.1610107421875
17953,34.1610107421875
17954,34.1610107421875
17955,34.1610107421875
17956,34.1610107421875
17957,34.1610107421875
17958,34.1610107421875
17959,34.1610107421875
17960,34.1610107421875
17961,34.1610107421875
17962,34.1610107421875
17963,34.1610107421875
17964,34.1610107421875
17965,34.1610107421875
17966,34.1610107421875
17967,34.1610107421875
17968,34.1610107421875
17969,34.1610107421875
17970,34.1610107421875
17971,34.1610107421875
17972,34.1610107421875
17973,34.1610107421875
17974,34.1610107421875
17975,34.1610107421875
17976,34.1610107421875
17977,34.1610107421875
17978,34.1610107421875
17979,34.1610107421875
17980,34.1610107421875
17981,34.1610107421875
17982,34.1610107421875
17983,34.1610107421875
17984,34.1610107421875
17985,34.1610107421875
17986,34.1610107421875
17987,34.1610107421875
17988,34.1610107421875
17989,34.1610107421875
17990,34.1610107421875
17991,34.1610107421875
17992,34.1610107421875
17993,34.1610107421875
17994,34.1610107421875
17995,34.1610107421875
17996,34.1610107421875
17997,34.1610107421875
17998,34.1610107421875
17999,34.1610107421875
18000,34.1610107421875
18001,34.1610107421875
18002,34.1610107421875
18003,34.1610107421875
18004,34.1610107421875
18005,34.1610107421875
18006,34.1610107421875
18007,34.1610107421875
18008,34.1610107421875
18009,34.1610107421875
18010,34.1610107421875
18011,34.1610107421875
18012,34.1610107421875
18013,34.1610107421875
18014,34.1610107421875
18015,34.1610107421875
18016,34.1610107421875
18017,34.1610107421875
18018,34.1610107421875
18019,34.1610107421875
18020,34.1610107421875
18021,34.1610107421875
18022,34.1610107421875
18023,34.1610107421875
18024,34.1610107421875
18025,34.1610107421875
18026,34.1610107421875
18027,34.1610107421875
18028,34.1610107421875
18029,34.1610107421875
18030,34.1610107421875
18031,34.1610107421875
18032,34.1610107421875
18033,34.1610107421875
18034,34.1610107421875
18035,34.1610107421875
18036,34.1610107421875
18037,34.1610107421875
18038,34.1610107421875
18039,34.1610107421875
18040,34.1610107421875
18041,34.1610107421875
18042,34.1610107421875
18043,34.1610107421875
18044,34.1610107421875
18045,34.1610107421875
18046,34.1610107421875
18047,34.1610107421875
18048,34.1610107421875
18049,34.1610107421875
18050,34.1610107421875
18051,34.1610107421875
18052,34.1610107421875
18053,34.1610107421875
18054,34.1610107421875
18055,34.1610107421875
18056,34.1610107421875
18057,34.1610107421875
18058,34.1610107421875
18059,34.1610107421875
18060,34.1610107421875
18061,34.1610107421875
18062,34.1610107421875
18063,34.1610107421875
18064,34.1610107421875
18065,34.1610107421875
18066,34.1610107421875
18067,34.1610107421875
18068,34.1610107421875
18069,34.1610107421875
18070,34.1610107421875
18071,34.1610107421875
18072,34.1610107421875
18073,34.1610107421875
18074,34.1610107421875
18075,34.1610107421875
18076,34.1610107421875
18077,34.1610107421875
18078,34.1610107421875
18079,34.1610107421875
18080,34.1610107421875
18081,34.1610107421875
18082,34.1610107421875
18083,34.1610107421875
18084,34.1610107421875
18085,34.1610107421875
18086,34.1610107421875
18087,34.1610107421875
18088,34.1610107421875
18089,34.1610107421875
18090,34.1610107421875
18091,34.1610107421875
18092,34.1610107421875
18093,34.1610107421875
18094,34.1610107421875
18095,34.1610107421875
18096,34.1610107421875
18097,34.1610107421875
18098,34.1610107421875
18099,34.1610107421875
18100,34.1610107421875
18101,34.1610107421875
18102,34.1610107421875
18103,34.1610107421875
18104,34.1610107421875
18105,34.1610107421875
18106,34.1610107421875
18107,34.1610107421875
18108,34.1610107421875
18109,34.1610107421875
18110,34.1610107421875
18111,34.1610107421875
18112,34.1610107421875
18113,34.1610107421875
18114,34.1610107421875
18115,34.1610107421875
18116,34.1610107421875
18117,34.1610107421875
18118,34.1610107421875
18119,34.1610107421875
18120,34.1610107421875
18121,34.1610107421875
18122,34.1610107421875
18123,34.1610107421875
18124,34.1610107421875
18125,34.1610107421875
18126,34.1610107421875
18127,34.1610107421875
18128,34.1610107421875
18129,34.1610107421875
18130,34.1610107421875
18131,34.1610107421875
18132,34.1610107421875
18133,34.1610107421875
18134,34.1610107421875
18135,34.1610107421875
18136,34.1610107421875
18137,34.1610107421875
18138,34.1610107421875
18139,34.1610107421875
18140,34.1610107421875
18141,34.1610107421875
18142,34.1610107421875
18143,34.1610107421875
18144,34.1610107421875
18145,34.1610107421875
18146,34.1610107421875
18147,34.1610107421875
18148,34.1610107421875
18149,34.1610107421875
18150,34.1610107421875
18151,34.1610107421875
18152,34.1610107421875
18153,34.1610107421875
18154,34.1610107421875
18155,34.1610107421875
18156,34.1610107421875
18157,34.1610107421875
18158,34.1610107421875
18159,34.1610107421875
18160,34.1610107421875
18161,34.1610107421875
18162,34.1610107421875
18163,34.1610107421875
18164,34.1610107421875
18165,34.1610107421875
18166,34.1610107421875
18167,34.1610107421875
18168,34.1610107421875
18169,34.1610107421875
18170,34.1610107421875
18171,34.1610107421875
18172,34.1610107421875
18173,34.1610107421875
18174,34.1610107421875
18175,34.1610107421875
18176,34.1610107421875
18177,34.1610107421875
18178,34.1610107421875
18179,34.1610107421875
18180,34.1610107421875
18181,34.1610107421875
18182,34.1610107421875
18183,34.1610107421875
18184,34.1610107421875
18185,34.1610107421875
18186,34.1610107421875
18187,34.1610107421875
18188,34.1610107421875
18189,34.1610107421875
18190,34.1610107421875
18191,34.1610107421875
18192,34.1610107421875
18193,34.1610107421875
18194,34.1610107421875
18195,34.1610107421875
18196,34.1610107421875
18197,34.1610107421875
18198,34.1610107421875
18199,34.1610107421875
18200,34.1610107421875
18201,34.1610107421875
18202,34.1610107421875
18203,34.1610107421875
18204,34.1610107421875
18205,34.1610107421875
18206,34.1610107421875
18207,34.1610107421875
18208,34.1610107421875
18209,34.1610107421875
18210,34.1610107421875
18211,34.1610107421875
18212,34.1610107421875
18213,34.1610107421875
18214,34.1610107421875
18215,34.1610107421875
18216,34.1610107421875
18217,34.1610107421875
18218,34.1610107421875
18219,34.1610107421875
18220,34.1610107421875
18221,34.1610107421875
18222,34.1610107421875
18223,34.1610107421875
18224,34.1610107421875
18225,34.1610107421875
18226,34.1610107421875
18227,34.1610107421875
18228,34.1610107421875
18229,34.1610107421875
18230,34.1610107421875
18231,34.1610107421875
18232,34.1610107421875
18233,34.1610107421875
18234,34.1610107421875
18235,34.1610107421875
18236,34.1610107421875
18237,34.1610107421875
18238,34.1610107421875
18239,34.1610107421875
18240,34.1610107421875
18241,34.1610107421875
18242,34.1610107421875
18243,34.1610107421875
18244,34.1610107421875
18245,34.1610107421875
18246,34.1610107421875
18247,34.1610107421875
18248,34.1610107421875
18249,34.1610107421875
18250,34.1610107421875
18251,34.1610107421875
18252,34.1610107421875
18253,34.1610107421875
18254,34.1610107421875
18255,34.1610107421875
18256,34.1610107421875
18257,34.1610107421875
18258,34.1610107421875
18259,34.1610107421875
18260,34.1610107421875
18261,34.1610107421875
18262,34.1610107421875
18263,34.1610107421875
18264,34.1610107421875
18265,34.1610107421875
18266,34.1610107421875
18267,34.1610107421875
18268,34.1610107421875
18269,34.1610107421875
18270,34.1610107421875
18271,34.1610107421875
18272,34.1610107421875
18273,34.1610107421875
18274,34.1610107421875
18275,34.1610107421875
18276,34.1610107421875
18277,34.1610107421875
18278,34.1610107421875
18279,34.1610107421875
18280,34.1610107421875
18281,34.1610107421875
18282,34.1610107421875
18283,34.1610107421875
18284,34.1610107421875
18285,34.1610107421875
18286,34.1610107421875
18287,34.1610107421875
18288,34.1610107421875
18289,34.1610107421875
18290,34.1610107421875
18291,34.1610107421875
18292,34.1610107421875
18293,34.1610107421875
18294,34.1610107421875
18295,34.1610107421875
18296,34.1610107421875
18297,34.1610107421875
18298,34.1610107421875
18299,34.1610107421875
18300,34.1610107421875
18301,34.1610107421875
18302,34.1610107421875
18303,34.1610107421875
18304,34.1610107421875
18305,34.1610107421875
18306,34.1610107421875
18307,34.1610107421875
18308,34.1610107421875
18309,34.1610107421875
18310,34.1610107421875
18311,34.1610107421875
18312,34.1610107421875
18313,34.1610107421875
18314,34.1610107421875
18315,34.1610107421875
18316,34.1610107421875
18317,34.1610107421875
18318,34.1610107421875
18319,34.1610107421875
18320,34.1610107421875
18321,34.1610107421875
18322,34.1610107421875
18323,34.1610107421875
18324,34.1610107421875
18325,34.1610107421875
18326,34.1610107421875
18327,34.1610107421875
18328,34.1610107421875
18329,34.1610107421875
18330,34.1610107421875
18331,34.1610107421875
18332,34.1610107421875
18333,34.1610107421875
18334,34.1610107421875
18335,34.1610107421875
18336,34.1610107421875
18337,34.1610107421875
18338,34.1610107421875
18339,34.1610107421875
18340,34.1610107421875
18341,34.1610107421875
18342,34.1610107421875
18343,34.1610107421875
18344,34.1610107421875
18345,34.1610107421875
18346,34.1610107421875
18347,34.1610107421875
18348,34.1610107421875
18349,34.1610107421875
18350,34.1610107421875
18351,34.1610107421875
18352,34.1610107421875
18353,34.1610107421875
18354,34.1610107421875
18355,34.1610107421875
18356,34.1610107421875
18357,34.1610107421875
18358,34.1610107421875
18359,34.1610107421875
18360,34.1610107421875
18361,34.1610107421875
18362,34.1610107421875
18363,34.1610107421875
18364,34.1610107421875
18365,34.1610107421875
18366,34.1610107421875
18367,34.1610107421875
18368,34.1610107421875
18369,34.1610107421875
18370,34.1610107421875
18371,34.1610107421875
18372,34.1610107421875
18373,34.1610107421875
18374,34.1610107421875
18375,34.1610107421875
18376,34.1610107421875
18377,34.1610107421875
18378,34.1610107421875
18379,34.1610107421875
18380,34.1610107421875
18381,34.1610107421875
18382,34.1610107421875
18383,34.1610107421875
18384,34.1610107421875
18385,34.1610107421875
18386,34.1610107421875
18387,34.1610107421875
18388,34.1610107421875
18389,34.1610107421875
18390,34.1610107421875
18391,34.1610107421875
18392,34.1610107421875
18393,34.1610107421875
18394,34.1610107421875
18395,34.1610107421875
18396,34.1610107421875
18397,34.1610107421875
18398,34.1610107421875
18399,34.1610107421875
18400,34.1610107421875
18401,34.1610107421875
18402,34.1610107421875
18403,34.1610107421875
18404,34.1610107421875
18405,34.1610107421875
18406,34.1610107421875
18407,34.1610107421875
18408,34.1610107421875
18409,34.1610107421875
18410,34.1610107421875
18411,34.1610107421875
18412,34.1610107421875
18413,34.1610107421875
18414,34.1610107421875
18415,34.1610107421875
