,Price(prediction)
14842,15014.7158203125
14843,15014.7158203125
14844,15014.7158203125
14845,15014.7158203125
14846,15014.7158203125
14847,15014.7158203125
14848,15014.7158203125
14849,15014.7158203125
14850,15014.7158203125
14851,15014.7158203125
14852,15014.7158203125
14853,15014.7158203125
14854,15014.7158203125
14855,15014.7158203125
14856,15014.7158203125
14857,15014.7158203125
14858,15014.7158203125
14859,15014.7158203125
14860,15014.7158203125
14861,15014.7158203125
14862,15014.7158203125
14863,15014.7158203125
14864,15014.7158203125
14865,15014.7158203125
14866,15014.7158203125
14867,15014.7158203125
14868,15014.7158203125
14869,15014.7158203125
14870,15014.7158203125
14871,15014.7158203125
14872,15014.7158203125
14873,15014.7158203125
14874,15014.7158203125
14875,15014.7158203125
14876,15014.7158203125
14877,15014.7158203125
14878,15014.7158203125
14879,15014.7158203125
14880,15014.7158203125
14881,15014.7158203125
14882,15014.7158203125
14883,15014.7158203125
14884,15014.7158203125
14885,15014.7158203125
14886,15014.7158203125
14887,15014.7158203125
14888,15014.7158203125
14889,15014.7158203125
14890,15014.7158203125
14891,15014.7158203125
14892,15014.7158203125
14893,15014.7158203125
14894,15014.7158203125
14895,15014.7158203125
14896,15014.7158203125
14897,15014.7158203125
14898,15014.7158203125
14899,15014.7158203125
14900,15014.7158203125
14901,15014.7158203125
14902,15014.7158203125
14903,15014.7158203125
14904,15014.7158203125
14905,15014.7158203125
14906,15014.7158203125
14907,15014.7158203125
14908,15014.7158203125
14909,15014.7158203125
14910,15014.7158203125
14911,15014.7158203125
14912,15014.7158203125
14913,15014.7158203125
14914,15014.7158203125
14915,15014.7158203125
14916,15014.7158203125
14917,15014.7158203125
14918,15014.7158203125
14919,15014.7158203125
14920,15014.7158203125
14921,15014.7158203125
14922,15014.7158203125
14923,15014.7158203125
14924,15014.7158203125
14925,15014.7158203125
14926,15014.7158203125
14927,15014.7158203125
14928,15014.7158203125
14929,15014.7158203125
14930,15014.7158203125
14931,15014.7158203125
14932,15014.7158203125
14933,15014.7158203125
14934,15014.7158203125
14935,15014.7158203125
14936,15014.7158203125
14937,15014.7158203125
14938,15014.7158203125
14939,15014.7158203125
14940,15014.7158203125
14941,15014.7158203125
14942,15014.7158203125
14943,15014.7158203125
14944,15014.7158203125
14945,15014.7158203125
14946,15014.7158203125
14947,15014.7158203125
14948,15014.7158203125
14949,15014.7158203125
14950,15014.7158203125
14951,15014.7158203125
14952,15014.7158203125
14953,15014.7158203125
14954,15014.7158203125
14955,15014.7158203125
14956,15014.7158203125
14957,15014.7158203125
14958,15014.7158203125
14959,15014.7158203125
14960,15014.7158203125
14961,15014.7158203125
14962,15014.7158203125
14963,15014.7158203125
14964,15014.7158203125
14965,15014.7158203125
14966,15014.7158203125
14967,15014.7158203125
14968,15014.7158203125
14969,15014.7158203125
14970,15014.7158203125
14971,15014.7158203125
14972,15014.7158203125
14973,15014.7158203125
14974,15014.7158203125
14975,15014.7158203125
14976,15014.7158203125
14977,15014.7158203125
14978,15014.7158203125
14979,15014.7158203125
14980,15014.7158203125
14981,15014.7158203125
14982,15014.7158203125
14983,15014.7158203125
14984,15014.7158203125
14985,15014.7158203125
14986,15014.7158203125
14987,15014.7158203125
14988,15014.7158203125
14989,15014.7158203125
14990,15014.7158203125
14991,15014.7158203125
14992,15014.7158203125
14993,15014.7158203125
14994,15014.7158203125
14995,15014.7158203125
14996,15014.7158203125
14997,15014.7158203125
14998,15014.7158203125
14999,15014.7158203125
15000,15014.7158203125
15001,15014.7158203125
15002,15014.7158203125
15003,15014.7158203125
15004,15014.7158203125
15005,15014.7158203125
15006,15014.7158203125
15007,15014.7158203125
15008,15014.7158203125
15009,15014.7158203125
15010,15014.7158203125
15011,15014.7158203125
15012,15014.7158203125
15013,15014.7158203125
15014,15014.7158203125
15015,15014.7158203125
15016,15014.7158203125
15017,15014.7158203125
15018,15014.7158203125
15019,15014.7158203125
15020,15014.7158203125
15021,15014.7158203125
15022,15014.7158203125
15023,15014.7158203125
15024,15014.7158203125
15025,15014.7158203125
15026,15014.7158203125
15027,15014.7158203125
15028,15014.7158203125
15029,15014.7158203125
15030,15014.7158203125
15031,15014.7158203125
15032,15014.7158203125
15033,15014.7158203125
15034,15014.7158203125
15035,15014.7158203125
15036,15014.7158203125
15037,15014.7158203125
15038,15014.7158203125
15039,15014.7158203125
15040,15014.7158203125
15041,15014.7158203125
15042,15014.7158203125
15043,15014.7158203125
15044,15014.7158203125
15045,15014.7158203125
15046,15014.7158203125
15047,15014.7158203125
15048,15014.7158203125
15049,15014.7158203125
15050,15014.7158203125
15051,15014.7158203125
15052,15014.7158203125
15053,15014.7158203125
15054,15014.7158203125
15055,15014.7158203125
15056,15014.7158203125
15057,15014.7158203125
15058,15014.7158203125
15059,15014.7158203125
15060,15014.7158203125
15061,15014.7158203125
15062,15014.7158203125
15063,15014.7158203125
15064,15014.7158203125
15065,15014.7158203125
15066,15014.7158203125
15067,15014.7158203125
15068,15014.7158203125
15069,15014.7158203125
15070,15014.7158203125
15071,15014.7158203125
15072,15014.7158203125
15073,15014.7158203125
15074,15014.7158203125
15075,15014.7158203125
15076,15014.7158203125
15077,15014.7158203125
15078,15014.7158203125
15079,15014.7158203125
15080,15014.7158203125
15081,15014.7158203125
15082,15014.7158203125
15083,15014.7158203125
15084,15014.7158203125
15085,15014.7158203125
15086,15014.7158203125
15087,15014.7158203125
15088,15014.7158203125
15089,15014.7158203125
15090,15014.7158203125
15091,15014.7158203125
15092,15014.7158203125
15093,15014.7158203125
15094,15014.7158203125
15095,15014.7158203125
15096,15014.7158203125
15097,15014.7158203125
15098,15014.7158203125
15099,15014.7158203125
15100,15014.7158203125
15101,15014.7158203125
15102,15014.7158203125
15103,15014.7158203125
15104,15014.7158203125
15105,15014.7158203125
15106,15014.7158203125
15107,15014.7158203125
15108,15014.7158203125
15109,15014.7158203125
15110,15014.7158203125
15111,15014.7158203125
15112,15014.7158203125
15113,15014.7158203125
15114,15014.7158203125
15115,15014.7158203125
15116,15014.7158203125
15117,15014.7158203125
15118,15014.7158203125
15119,15014.7158203125
15120,15014.7158203125
15121,15014.7158203125
15122,15014.7158203125
15123,15014.7158203125
15124,15014.7158203125
15125,15014.7158203125
15126,15014.7158203125
15127,15014.7158203125
15128,15014.7158203125
15129,15014.7158203125
15130,15014.7158203125
15131,15014.7158203125
15132,15014.7158203125
15133,15014.7158203125
15134,15014.7158203125
15135,15014.7158203125
15136,15014.7158203125
15137,15014.7158203125
15138,15014.7158203125
15139,15014.7158203125
15140,15014.7158203125
15141,15014.7158203125
15142,15014.7158203125
15143,15014.7158203125
15144,15014.7158203125
15145,15014.7158203125
15146,15014.7158203125
15147,15014.7158203125
15148,15014.7158203125
15149,15014.7158203125
15150,15014.7158203125
15151,15014.7158203125
15152,15014.7158203125
15153,15014.7158203125
15154,15014.7158203125
15155,15014.7158203125
15156,15014.7158203125
15157,15014.7158203125
15158,15014.7158203125
15159,15014.7158203125
15160,15014.7158203125
15161,15014.7158203125
15162,15014.7158203125
15163,15014.7158203125
15164,15014.7158203125
15165,15014.7158203125
15166,15014.7158203125
15167,15014.7158203125
15168,15014.7158203125
15169,15014.7158203125
15170,15014.7158203125
15171,15014.7158203125
15172,15014.7158203125
15173,15014.7158203125
15174,15014.7158203125
15175,15014.7158203125
15176,15014.7158203125
15177,15014.7158203125
15178,15014.7158203125
15179,15014.7158203125
15180,15014.7158203125
15181,15014.7158203125
15182,15014.7158203125
15183,15014.7158203125
15184,15014.7158203125
15185,15014.7158203125
15186,15014.7158203125
15187,15014.7158203125
15188,15014.7158203125
15189,15014.7158203125
15190,15014.7158203125
15191,15014.7158203125
15192,15014.7158203125
15193,15014.7158203125
15194,15014.7158203125
15195,15014.7158203125
15196,15014.7158203125
15197,15014.7158203125
15198,15014.7158203125
15199,15014.7158203125
15200,15014.7158203125
15201,15014.7158203125
15202,15014.7158203125
15203,15014.7158203125
15204,15014.7158203125
15205,15014.7158203125
15206,15014.7158203125
15207,15014.7158203125
15208,15014.7158203125
15209,15014.7158203125
15210,15014.7158203125
15211,15014.7158203125
15212,15014.7158203125
15213,15014.7158203125
15214,15014.7158203125
15215,15014.7158203125
15216,15014.7158203125
15217,15014.7158203125
15218,15014.7158203125
15219,15014.7158203125
15220,15014.7158203125
15221,15014.7158203125
15222,15014.7158203125
15223,15014.7158203125
15224,15014.7158203125
15225,15014.7158203125
15226,15014.7158203125
15227,15014.7158203125
15228,15014.7158203125
15229,15014.7158203125
15230,15014.7158203125
15231,15014.7158203125
15232,15014.7158203125
15233,15014.7158203125
15234,15014.7158203125
15235,15014.7158203125
15236,15014.7158203125
15237,15014.7158203125
15238,15014.7158203125
15239,15014.7158203125
15240,15014.7158203125
15241,15014.7158203125
15242,15014.7158203125
15243,15014.7158203125
15244,15014.7158203125
15245,15014.7158203125
15246,15014.7158203125
15247,15014.7158203125
15248,15014.7158203125
15249,15014.7158203125
15250,15014.7158203125
15251,15014.7158203125
15252,15014.7158203125
15253,15014.7158203125
15254,15014.7158203125
15255,15014.7158203125
15256,15014.7158203125
15257,15014.7158203125
15258,15014.7158203125
15259,15014.7158203125
15260,15014.7158203125
15261,15014.7158203125
15262,15014.7158203125
15263,15014.7158203125
15264,15014.7158203125
15265,15014.7158203125
15266,15014.7158203125
15267,15014.7158203125
15268,15014.7158203125
15269,15014.7158203125
15270,15014.7158203125
15271,15014.7158203125
15272,15014.7158203125
15273,15014.7158203125
15274,15014.7158203125
15275,15014.7158203125
15276,15014.7158203125
15277,15014.7158203125
15278,15014.7158203125
15279,15014.7158203125
15280,15014.7158203125
15281,15014.7158203125
15282,15014.7158203125
15283,15014.7158203125
15284,15014.7158203125
15285,15014.7158203125
15286,15014.7158203125
15287,15014.7158203125
15288,15014.7158203125
15289,15014.7158203125
15290,15014.7158203125
15291,15014.7158203125
15292,15014.7158203125
15293,15014.7158203125
15294,15014.7158203125
15295,15014.7158203125
15296,15014.7158203125
15297,15014.7158203125
15298,15014.7158203125
15299,15014.7158203125
15300,15014.7158203125
15301,15014.7158203125
15302,15014.7158203125
15303,15014.7158203125
15304,15014.7158203125
15305,15014.7158203125
15306,15014.7158203125
15307,15014.7158203125
15308,15014.7158203125
15309,15014.7158203125
15310,15014.7158203125
15311,15014.7158203125
15312,15014.7158203125
15313,15014.7158203125
15314,15014.7158203125
15315,15014.7158203125
15316,15014.7158203125
15317,15014.7158203125
15318,15014.7158203125
15319,15014.7158203125
15320,15014.7158203125
15321,15014.7158203125
15322,15014.7158203125
15323,15014.7158203125
15324,15014.7158203125
15325,15014.7158203125
15326,15014.7158203125
15327,15014.7158203125
15328,15014.7158203125
15329,15014.7158203125
15330,15014.7158203125
15331,15014.7158203125
15332,15014.7158203125
15333,15014.7158203125
15334,15014.7158203125
15335,15014.7158203125
15336,15014.7158203125
15337,15014.7158203125
15338,15014.7158203125
15339,15014.7158203125
15340,15014.7158203125
15341,15014.7158203125
15342,15014.7158203125
15343,15014.7158203125
15344,15014.7158203125
15345,15014.7158203125
15346,15014.7158203125
15347,15014.7158203125
15348,15014.7158203125
15349,15014.7158203125
15350,15014.7158203125
15351,15014.7158203125
15352,15014.7158203125
15353,15014.7158203125
15354,15014.7158203125
15355,15014.7158203125
15356,15014.7158203125
15357,15014.7158203125
15358,15014.7158203125
15359,15014.7158203125
15360,15014.7158203125
15361,15014.7158203125
15362,15014.7158203125
15363,15014.7158203125
15364,15014.7158203125
15365,15014.7158203125
15366,15014.7158203125
15367,15014.7158203125
15368,15014.7158203125
15369,15014.7158203125
15370,15014.7158203125
15371,15014.7158203125
15372,15014.7158203125
15373,15014.7158203125
15374,15014.7158203125
15375,15014.7158203125
15376,15014.7158203125
15377,15014.7158203125
15378,15014.7158203125
15379,15014.7158203125
15380,15014.7158203125
15381,15014.7158203125
15382,15014.7158203125
15383,15014.7158203125
15384,15014.7158203125
15385,15014.7158203125
15386,15014.7158203125
15387,15014.7158203125
15388,15014.7158203125
15389,15014.7158203125
15390,15014.7158203125
15391,15014.7158203125
15392,15014.7158203125
15393,15014.7158203125
15394,15014.7158203125
15395,15014.7158203125
15396,15014.7158203125
15397,15014.7158203125
15398,15014.7158203125
15399,15014.7158203125
15400,15014.7158203125
15401,15014.7158203125
15402,15014.7158203125
15403,15014.7158203125
15404,15014.7158203125
15405,15014.7158203125
15406,15014.7158203125
15407,15014.7158203125
15408,15014.7158203125
15409,15014.7158203125
15410,15014.7158203125
15411,15014.7158203125
15412,15014.7158203125
15413,15014.7158203125
15414,15014.7158203125
15415,15014.7158203125
15416,15014.7158203125
15417,15014.7158203125
15418,15014.7158203125
15419,15014.7158203125
15420,15014.7158203125
15421,15014.7158203125
15422,15014.7158203125
15423,15014.7158203125
15424,15014.7158203125
15425,15014.7158203125
15426,15014.7158203125
15427,15014.7158203125
15428,15014.7158203125
15429,15014.7158203125
15430,15014.7158203125
15431,15014.7158203125
15432,15014.7158203125
15433,15014.7158203125
15434,15014.7158203125
15435,15014.7158203125
15436,15014.7158203125
15437,15014.7158203125
15438,15014.7158203125
15439,15014.7158203125
15440,15014.7158203125
15441,15014.7158203125
15442,15014.7158203125
15443,15014.7158203125
15444,15014.7158203125
15445,15014.7158203125
15446,15014.7158203125
15447,15014.7158203125
15448,15014.7158203125
15449,15014.7158203125
15450,15014.7158203125
15451,15014.7158203125
15452,15014.7158203125
15453,15014.7158203125
15454,15014.7158203125
15455,15014.7158203125
15456,15014.7158203125
15457,15014.7158203125
15458,15014.7158203125
15459,15014.7158203125
15460,15014.7158203125
15461,15014.7158203125
15462,15014.7158203125
15463,15014.7158203125
15464,15014.7158203125
15465,15014.7158203125
15466,15014.7158203125
15467,15014.7158203125
15468,15014.7158203125
15469,15014.7158203125
15470,15014.7158203125
15471,15014.7158203125
15472,15014.7158203125
15473,15014.7158203125
15474,15014.7158203125
15475,15014.7158203125
15476,15014.7158203125
15477,15014.7158203125
15478,15014.7158203125
15479,15014.7158203125
15480,15014.7158203125
15481,15014.7158203125
15482,15014.7158203125
15483,15014.7158203125
15484,15014.7158203125
15485,15014.7158203125
15486,15014.7158203125
15487,15014.7158203125
15488,15014.7158203125
15489,15014.7158203125
15490,15014.7158203125
15491,15014.7158203125
15492,15014.7158203125
15493,15014.7158203125
15494,15014.7158203125
15495,15014.7158203125
15496,15014.7158203125
15497,15014.7158203125
15498,15014.7158203125
15499,15014.7158203125
15500,15014.7158203125
15501,15014.7158203125
15502,15014.7158203125
15503,15014.7158203125
15504,15014.7158203125
15505,15014.7158203125
15506,15014.7158203125
15507,15014.7158203125
15508,15014.7158203125
15509,15014.7158203125
15510,15014.7158203125
15511,15014.7158203125
15512,15014.7158203125
15513,15014.7158203125
15514,15014.7158203125
15515,15014.7158203125
15516,15014.7158203125
15517,15014.7158203125
15518,15014.7158203125
15519,15014.7158203125
15520,15014.7158203125
15521,15014.7158203125
15522,15014.7158203125
15523,15014.7158203125
15524,15014.7158203125
15525,15014.7158203125
15526,15014.7158203125
15527,15014.7158203125
15528,15014.7158203125
15529,15014.7158203125
15530,15014.7158203125
15531,15014.7158203125
15532,15014.7158203125
15533,15014.7158203125
15534,15014.7158203125
15535,15014.7158203125
15536,15014.7158203125
15537,15014.7158203125
15538,15014.7158203125
15539,15014.7158203125
15540,15014.7158203125
15541,15014.7158203125
15542,15014.7158203125
15543,15014.7158203125
15544,15014.7158203125
15545,15014.7158203125
15546,15014.7158203125
15547,15014.7158203125
15548,15014.7158203125
15549,15014.7158203125
15550,15014.7158203125
15551,15014.7158203125
15552,15014.7158203125
15553,15014.7158203125
15554,15014.7158203125
15555,15014.7158203125
15556,15014.7158203125
15557,15014.7158203125
15558,15014.7158203125
15559,15014.7158203125
15560,15014.7158203125
15561,15014.7158203125
15562,15014.7158203125
15563,15014.7158203125
15564,15014.7158203125
15565,15014.7158203125
15566,15014.7158203125
15567,15014.7158203125
15568,15014.7158203125
15569,15014.7158203125
15570,15014.7158203125
15571,15014.7158203125
15572,15014.7158203125
15573,15014.7158203125
15574,15014.7158203125
15575,15014.7158203125
15576,15014.7158203125
15577,15014.7158203125
15578,15014.7158203125
15579,15014.7158203125
15580,15014.7158203125
15581,15014.7158203125
15582,15014.7158203125
15583,15014.7158203125
15584,15014.7158203125
15585,15014.7158203125
15586,15014.7158203125
15587,15014.7158203125
15588,15014.7158203125
15589,15014.7158203125
15590,15014.7158203125
15591,15014.7158203125
15592,15014.7158203125
15593,15014.7158203125
15594,15014.7158203125
15595,15014.7158203125
15596,15014.7158203125
15597,15014.7158203125
15598,15014.7158203125
15599,15014.7158203125
15600,15014.7158203125
15601,15014.7158203125
15602,15014.7158203125
15603,15014.7158203125
15604,15014.7158203125
15605,15014.7158203125
15606,15014.7158203125
15607,15014.7158203125
15608,15014.7158203125
15609,15014.7158203125
15610,15014.7158203125
15611,15014.7158203125
15612,15014.7158203125
15613,15014.7158203125
15614,15014.7158203125
15615,15014.7158203125
15616,15014.7158203125
15617,15014.7158203125
15618,15014.7158203125
15619,15014.7158203125
15620,15014.7158203125
15621,15014.7158203125
15622,15014.7158203125
15623,15014.7158203125
15624,15014.7158203125
15625,15014.7158203125
15626,15014.7158203125
15627,15014.7158203125
15628,15014.7158203125
15629,15014.7158203125
15630,15014.7158203125
15631,15014.7158203125
15632,15014.7158203125
15633,15014.7158203125
15634,15014.7158203125
15635,15014.7158203125
15636,15014.7158203125
15637,15014.7158203125
15638,15014.7158203125
15639,15014.7158203125
15640,15014.7158203125
15641,15014.7158203125
15642,15014.7158203125
15643,15014.7158203125
15644,15014.7158203125
15645,15014.7158203125
15646,15014.7158203125
15647,15014.7158203125
15648,15014.7158203125
15649,15014.7158203125
15650,15014.7158203125
15651,15014.7158203125
15652,15014.7158203125
15653,15014.7158203125
15654,15014.7158203125
15655,15014.7158203125
15656,15014.7158203125
15657,15014.7158203125
15658,15014.7158203125
15659,15014.7158203125
15660,15014.7158203125
15661,15014.7158203125
15662,15014.7158203125
15663,15014.7158203125
15664,15014.7158203125
15665,15014.7158203125
15666,15014.7158203125
15667,15014.7158203125
15668,15014.7158203125
15669,15014.7158203125
15670,15014.7158203125
15671,15014.7158203125
15672,15014.7158203125
15673,15014.7158203125
15674,15014.7158203125
15675,15014.7158203125
15676,15014.7158203125
15677,15014.7158203125
15678,15014.7158203125
15679,15014.7158203125
15680,15014.7158203125
15681,15014.7158203125
15682,15014.7158203125
15683,15014.7158203125
15684,15014.7158203125
15685,15014.7158203125
15686,15014.7158203125
15687,15014.7158203125
15688,15014.7158203125
15689,15014.7158203125
15690,15014.7158203125
15691,15014.7158203125
15692,15014.7158203125
15693,15014.7158203125
15694,15014.7158203125
15695,15014.7158203125
15696,15014.7158203125
15697,15014.7158203125
15698,15014.7158203125
15699,15014.7158203125
15700,15014.7158203125
15701,15014.7158203125
15702,15014.7158203125
15703,15014.7158203125
15704,15014.7158203125
15705,15014.7158203125
15706,15014.7158203125
15707,15014.7158203125
15708,15014.7158203125
15709,15014.7158203125
15710,15014.7158203125
15711,15014.7158203125
15712,15014.7158203125
15713,15014.7158203125
15714,15014.7158203125
15715,15014.7158203125
15716,15014.7158203125
15717,15014.7158203125
15718,15014.7158203125
15719,15014.7158203125
15720,15014.7158203125
15721,15014.7158203125
15722,15014.7158203125
15723,15014.7158203125
15724,15014.7158203125
15725,15014.7158203125
15726,15014.7158203125
15727,15014.7158203125
15728,15014.7158203125
15729,15014.7158203125
15730,15014.7158203125
15731,15014.7158203125
15732,15014.7158203125
15733,15014.7158203125
15734,15014.7158203125
15735,15014.7158203125
15736,15014.7158203125
15737,15014.7158203125
15738,15014.7158203125
15739,15014.7158203125
15740,15014.7158203125
15741,15014.7158203125
15742,15014.7158203125
15743,15014.7158203125
15744,15014.7158203125
15745,15014.7158203125
15746,15014.7158203125
15747,15014.7158203125
15748,15014.7158203125
15749,15014.7158203125
15750,15014.7158203125
15751,15014.7158203125
15752,15014.7158203125
15753,15014.7158203125
15754,15014.7158203125
15755,15014.7158203125
15756,15014.7158203125
15757,15014.7158203125
15758,15014.7158203125
15759,15014.7158203125
15760,15014.7158203125
15761,15014.7158203125
15762,15014.7158203125
15763,15014.7158203125
15764,15014.7158203125
15765,15014.7158203125
15766,15014.7158203125
15767,15014.7158203125
15768,15014.7158203125
15769,15014.7158203125
15770,15014.7158203125
15771,15014.7158203125
15772,15014.7158203125
15773,15014.7158203125
15774,15014.7158203125
15775,15014.7158203125
15776,15014.7158203125
15777,15014.7158203125
15778,15014.7158203125
15779,15014.7158203125
15780,15014.7158203125
15781,15014.7158203125
15782,15014.7158203125
15783,15014.7158203125
15784,15014.7158203125
15785,15014.7158203125
15786,15014.7158203125
15787,15014.7158203125
15788,15014.7158203125
15789,15014.7158203125
15790,15014.7158203125
15791,15014.7158203125
15792,15014.7158203125
15793,15014.7158203125
15794,15014.7158203125
15795,15014.7158203125
15796,15014.7158203125
15797,15014.7158203125
15798,15014.7158203125
15799,15014.7158203125
15800,15014.7158203125
15801,15014.7158203125
15802,15014.7158203125
15803,15014.7158203125
15804,15014.7158203125
15805,15014.7158203125
15806,15014.7158203125
15807,15014.7158203125
15808,15014.7158203125
15809,15014.7158203125
15810,15014.7158203125
15811,15014.7158203125
15812,15014.7158203125
15813,15014.7158203125
15814,15014.7158203125
15815,15014.7158203125
15816,15014.7158203125
15817,15014.7158203125
15818,15014.7158203125
15819,15014.7158203125
15820,15014.7158203125
15821,15014.7158203125
15822,15014.7158203125
15823,15014.7158203125
15824,15014.7158203125
15825,15014.7158203125
15826,15014.7158203125
15827,15014.7158203125
15828,15014.7158203125
15829,15014.7158203125
15830,15014.7158203125
15831,15014.7158203125
15832,15014.7158203125
15833,15014.7158203125
15834,15014.7158203125
15835,15014.7158203125
15836,15014.7158203125
15837,15014.7158203125
15838,15014.7158203125
15839,15014.7158203125
15840,15014.7158203125
15841,15014.7158203125
15842,15014.7158203125
15843,15014.7158203125
15844,15014.7158203125
15845,15014.7158203125
15846,15014.7158203125
15847,15014.7158203125
15848,15014.7158203125
15849,15014.7158203125
15850,15014.7158203125
15851,15014.7158203125
15852,15014.7158203125
15853,15014.7158203125
15854,15014.7158203125
15855,15014.7158203125
15856,15014.7158203125
15857,15014.7158203125
15858,15014.7158203125
15859,15014.7158203125
15860,15014.7158203125
15861,15014.7158203125
15862,15014.7158203125
15863,15014.7158203125
15864,15014.7158203125
15865,15014.7158203125
15866,15014.7158203125
15867,15014.7158203125
15868,15014.7158203125
15869,15014.7158203125
15870,15014.7158203125
15871,15014.7158203125
15872,15014.7158203125
15873,15014.7158203125
15874,15014.7158203125
15875,15014.7158203125
15876,15014.7158203125
15877,15014.7158203125
15878,15014.7158203125
15879,15014.7158203125
15880,15014.7158203125
15881,15014.7158203125
15882,15014.7158203125
15883,15014.7158203125
15884,15014.7158203125
15885,15014.7158203125
15886,15014.7158203125
15887,15014.7158203125
15888,15014.7158203125
15889,15014.7158203125
15890,15014.7158203125
15891,15014.7158203125
15892,15014.7158203125
15893,15014.7158203125
15894,15014.7158203125
15895,15014.7158203125
15896,15014.7158203125
15897,15014.7158203125
15898,15014.7158203125
15899,15014.7158203125
15900,15014.7158203125
15901,15014.7158203125
15902,15014.7158203125
15903,15014.7158203125
15904,15014.7158203125
15905,15014.7158203125
15906,15014.7158203125
15907,15014.7158203125
15908,15014.7158203125
15909,15014.7158203125
15910,15014.7158203125
15911,15014.7158203125
15912,15014.7158203125
15913,15014.7158203125
15914,15014.7158203125
15915,15014.7158203125
15916,15014.7158203125
15917,15014.7158203125
15918,15014.7158203125
15919,15014.7158203125
15920,15014.7158203125
15921,15014.7158203125
15922,15014.7158203125
15923,15014.7158203125
15924,15014.7158203125
15925,15014.7158203125
15926,15014.7158203125
15927,15014.7158203125
15928,15014.7158203125
15929,15014.7158203125
15930,15014.7158203125
15931,15014.7158203125
15932,15014.7158203125
15933,15014.7158203125
15934,15014.7158203125
15935,15014.7158203125
15936,15014.7158203125
15937,15014.7158203125
15938,15014.7158203125
15939,15014.7158203125
15940,15014.7158203125
15941,15014.7158203125
15942,15014.7158203125
15943,15014.7158203125
15944,15014.7158203125
15945,15014.7158203125
15946,15014.7158203125
15947,15014.7158203125
15948,15014.7158203125
15949,15014.7158203125
15950,15014.7158203125
15951,15014.7158203125
15952,15014.7158203125
15953,15014.7158203125
15954,15014.7158203125
15955,15014.7158203125
15956,15014.7158203125
15957,15014.7158203125
15958,15014.7158203125
15959,15014.7158203125
15960,15014.7158203125
15961,15014.7158203125
15962,15014.7158203125
15963,15014.7158203125
15964,15014.7158203125
15965,15014.7158203125
15966,15014.7158203125
15967,15014.7158203125
15968,15014.7158203125
15969,15014.7158203125
15970,15014.7158203125
15971,15014.7158203125
15972,15014.7158203125
15973,15014.7158203125
15974,15014.7158203125
15975,15014.7158203125
15976,15014.7158203125
15977,15014.7158203125
15978,15014.7158203125
15979,15014.7158203125
15980,15014.7158203125
15981,15014.7158203125
15982,15014.7158203125
15983,15014.7158203125
15984,15014.7158203125
15985,15014.7158203125
15986,15014.7158203125
15987,15014.7158203125
15988,15014.7158203125
15989,15014.7158203125
15990,15014.7158203125
15991,15014.7158203125
15992,15014.7158203125
15993,15014.7158203125
15994,15014.7158203125
15995,15014.7158203125
15996,15014.7158203125
15997,15014.7158203125
15998,15014.7158203125
15999,15014.7158203125
16000,15014.7158203125
16001,15014.7158203125
16002,15014.7158203125
16003,15014.7158203125
16004,15014.7158203125
16005,15014.7158203125
16006,15014.7158203125
16007,15014.7158203125
16008,15014.7158203125
16009,15014.7158203125
16010,15014.7158203125
16011,15014.7158203125
16012,15014.7158203125
16013,15014.7158203125
16014,15014.7158203125
16015,15014.7158203125
16016,15014.7158203125
16017,15014.7158203125
16018,15014.7158203125
16019,15014.7158203125
16020,15014.7158203125
16021,15014.7158203125
16022,15014.7158203125
16023,15014.7158203125
16024,15014.7158203125
16025,15014.7158203125
16026,15014.7158203125
16027,15014.7158203125
16028,15014.7158203125
16029,15014.7158203125
16030,15014.7158203125
16031,15014.7158203125
16032,15014.7158203125
16033,15014.7158203125
16034,15014.7158203125
16035,15014.7158203125
16036,15014.7158203125
16037,15014.7158203125
16038,15014.7158203125
16039,15014.7158203125
16040,15014.7158203125
16041,15014.7158203125
16042,15014.7158203125
16043,15014.7158203125
16044,15014.7158203125
16045,15014.7158203125
16046,15014.7158203125
16047,15014.7158203125
16048,15014.7158203125
16049,15014.7158203125
16050,15014.7158203125
16051,15014.7158203125
16052,15014.7158203125
16053,15014.7158203125
16054,15014.7158203125
16055,15014.7158203125
16056,15014.7158203125
16057,15014.7158203125
16058,15014.7158203125
16059,15014.7158203125
16060,15014.7158203125
16061,15014.7158203125
16062,15014.7158203125
16063,15014.7158203125
16064,15014.7158203125
16065,15014.7158203125
16066,15014.7158203125
16067,15014.7158203125
16068,15014.7158203125
16069,15014.7158203125
16070,15014.7158203125
16071,15014.7158203125
16072,15014.7158203125
16073,15014.7158203125
16074,15014.7158203125
16075,15014.7158203125
16076,15014.7158203125
16077,15014.7158203125
16078,15014.7158203125
16079,15014.7158203125
16080,15014.7158203125
16081,15014.7158203125
16082,15014.7158203125
16083,15014.7158203125
16084,15014.7158203125
16085,15014.7158203125
16086,15014.7158203125
16087,15014.7158203125
16088,15014.7158203125
16089,15014.7158203125
16090,15014.7158203125
16091,15014.7158203125
16092,15014.7158203125
16093,15014.7158203125
16094,15014.7158203125
16095,15014.7158203125
16096,15014.7158203125
16097,15014.7158203125
16098,15014.7158203125
16099,15014.7158203125
16100,15014.7158203125
16101,15014.7158203125
16102,15014.7158203125
16103,15014.7158203125
16104,15014.7158203125
16105,15014.7158203125
16106,15014.7158203125
16107,15014.7158203125
16108,15014.7158203125
16109,15014.7158203125
16110,15014.7158203125
16111,15014.7158203125
16112,15014.7158203125
