,Mpg(prediction)
14184,30.18610191345215
14185,30.18610191345215
14186,30.18610191345215
14187,30.18610191345215
14188,30.18610191345215
14189,30.18610191345215
14190,30.18610191345215
14191,30.18610191345215
14192,30.18610191345215
14193,30.18610191345215
14194,30.18610191345215
14195,30.18610191345215
14196,30.18610191345215
14197,30.18610191345215
14198,30.18610191345215
14199,30.18610191345215
14200,30.18610191345215
14201,30.18610191345215
14202,30.18610191345215
14203,30.18610191345215
14204,30.18610191345215
14205,30.18610191345215
14206,30.18610191345215
14207,30.18610191345215
14208,30.18610191345215
14209,30.18610191345215
14210,30.18610191345215
14211,30.18610191345215
14212,30.18610191345215
14213,30.18610191345215
14214,30.18610191345215
14215,30.18610191345215
14216,30.18610191345215
14217,30.18610191345215
14218,30.18610191345215
14219,30.18610191345215
14220,30.18610191345215
14221,30.18610191345215
14222,30.18610191345215
14223,30.18610191345215
14224,30.18610191345215
14225,30.18610191345215
14226,30.18610191345215
14227,30.18610191345215
14228,30.18610191345215
14229,30.18610191345215
14230,30.18610191345215
14231,30.18610191345215
14232,30.18610191345215
14233,30.18610191345215
14234,30.18610191345215
14235,30.18610191345215
14236,30.18610191345215
14237,30.18610191345215
14238,30.18610191345215
14239,30.18610191345215
14240,30.18610191345215
14241,30.18610191345215
14242,30.18610191345215
14243,30.18610191345215
14244,30.18610191345215
14245,30.18610191345215
14246,30.18610191345215
14247,30.18610191345215
14248,30.18610191345215
14249,30.18610191345215
14250,30.18610191345215
14251,30.18610191345215
14252,30.18610191345215
14253,30.18610191345215
14254,30.18610191345215
14255,30.18610191345215
14256,30.18610191345215
14257,30.18610191345215
14258,30.18610191345215
14259,30.18610191345215
14260,30.18610191345215
14261,30.18610191345215
14262,30.18610191345215
14263,30.18610191345215
14264,30.18610191345215
14265,30.18610191345215
14266,30.18610191345215
14267,30.18610191345215
14268,30.18610191345215
14269,30.18610191345215
14270,30.18610191345215
14271,30.18610191345215
14272,30.18610191345215
14273,30.18610191345215
14274,30.18610191345215
14275,30.18610191345215
14276,30.18610191345215
14277,30.18610191345215
14278,30.18610191345215
14279,30.18610191345215
14280,30.18610191345215
14281,30.18610191345215
14282,30.18610191345215
14283,30.18610191345215
14284,30.18610191345215
14285,30.18610191345215
14286,30.18610191345215
14287,30.18610191345215
14288,30.18610191345215
14289,30.18610191345215
14290,30.18610191345215
14291,30.18610191345215
14292,30.18610191345215
14293,30.18610191345215
14294,30.18610191345215
14295,30.18610191345215
14296,30.18610191345215
14297,30.18610191345215
14298,30.18610191345215
14299,30.18610191345215
14300,30.18610191345215
14301,30.18610191345215
14302,30.18610191345215
14303,30.18610191345215
14304,30.18610191345215
14305,30.18610191345215
14306,30.18610191345215
14307,30.18610191345215
14308,30.18610191345215
14309,30.18610191345215
14310,30.18610191345215
14311,30.18610191345215
14312,30.18610191345215
14313,30.18610191345215
14314,30.18610191345215
14315,30.18610191345215
14316,30.18610191345215
14317,30.18610191345215
14318,30.18610191345215
14319,30.18610191345215
14320,30.18610191345215
14321,30.18610191345215
14322,30.18610191345215
14323,30.18610191345215
14324,30.18610191345215
14325,30.18610191345215
14326,30.18610191345215
14327,30.18610191345215
14328,30.18610191345215
14329,30.18610191345215
14330,30.18610191345215
14331,30.18610191345215
14332,30.18610191345215
14333,30.18610191345215
14334,30.18610191345215
14335,30.18610191345215
14336,30.18610191345215
14337,30.18610191345215
14338,30.18610191345215
14339,30.18610191345215
14340,30.18610191345215
14341,30.18610191345215
14342,30.18610191345215
14343,30.18610191345215
14344,30.18610191345215
14345,30.18610191345215
14346,30.18610191345215
14347,30.18610191345215
14348,30.18610191345215
14349,30.18610191345215
14350,30.18610191345215
14351,30.18610191345215
14352,30.18610191345215
14353,30.18610191345215
14354,30.18610191345215
14355,30.18610191345215
14356,30.18610191345215
14357,30.18610191345215
14358,30.18610191345215
14359,30.18610191345215
14360,30.18610191345215
14361,30.18610191345215
14362,30.18610191345215
14363,30.18610191345215
14364,30.18610191345215
14365,30.18610191345215
14366,30.18610191345215
14367,30.18610191345215
14368,30.18610191345215
14369,30.18610191345215
14370,30.18610191345215
14371,30.18610191345215
14372,30.18610191345215
14373,30.18610191345215
14374,30.18610191345215
14375,30.18610191345215
14376,30.18610191345215
14377,30.18610191345215
14378,30.18610191345215
14379,30.18610191345215
14380,30.18610191345215
14381,30.18610191345215
14382,30.18610191345215
14383,30.18610191345215
14384,30.18610191345215
14385,30.18610191345215
14386,30.18610191345215
14387,30.18610191345215
14388,30.18610191345215
14389,30.18610191345215
14390,30.18610191345215
14391,30.18610191345215
14392,30.18610191345215
14393,30.18610191345215
14394,30.18610191345215
14395,30.18610191345215
14396,30.18610191345215
14397,30.18610191345215
14398,30.18610191345215
14399,30.18610191345215
14400,30.18610191345215
14401,30.18610191345215
14402,30.18610191345215
14403,30.18610191345215
14404,30.18610191345215
14405,30.18610191345215
14406,30.18610191345215
14407,30.18610191345215
14408,30.18610191345215
14409,30.18610191345215
14410,30.18610191345215
14411,30.18610191345215
14412,30.18610191345215
14413,30.18610191345215
14414,30.18610191345215
14415,30.18610191345215
14416,30.18610191345215
14417,30.18610191345215
14418,30.18610191345215
14419,30.18610191345215
14420,30.18610191345215
14421,30.18610191345215
14422,30.18610191345215
14423,30.18610191345215
14424,30.18610191345215
14425,30.18610191345215
14426,30.18610191345215
14427,30.18610191345215
14428,30.18610191345215
14429,30.18610191345215
14430,30.18610191345215
14431,30.18610191345215
14432,30.18610191345215
14433,30.18610191345215
14434,30.18610191345215
14435,30.18610191345215
14436,30.18610191345215
14437,30.18610191345215
14438,30.18610191345215
14439,30.18610191345215
14440,30.18610191345215
14441,30.18610191345215
14442,30.18610191345215
14443,30.18610191345215
14444,30.18610191345215
14445,30.18610191345215
14446,30.18610191345215
14447,30.18610191345215
14448,30.18610191345215
14449,30.18610191345215
14450,30.18610191345215
14451,30.18610191345215
14452,30.18610191345215
14453,30.18610191345215
14454,30.18610191345215
14455,30.18610191345215
14456,30.18610191345215
14457,30.18610191345215
14458,30.18610191345215
14459,30.18610191345215
14460,30.18610191345215
14461,30.18610191345215
14462,30.18610191345215
14463,30.18610191345215
14464,30.18610191345215
14465,30.18610191345215
14466,30.18610191345215
14467,30.18610191345215
14468,30.18610191345215
14469,30.18610191345215
14470,30.18610191345215
14471,30.18610191345215
14472,30.18610191345215
14473,30.18610191345215
14474,30.18610191345215
14475,30.18610191345215
14476,30.18610191345215
14477,30.18610191345215
14478,30.18610191345215
14479,30.18610191345215
14480,30.18610191345215
14481,30.18610191345215
14482,30.18610191345215
14483,30.18610191345215
14484,30.18610191345215
14485,30.18610191345215
14486,30.18610191345215
14487,30.18610191345215
14488,30.18610191345215
14489,30.18610191345215
14490,30.18610191345215
14491,30.18610191345215
14492,30.18610191345215
14493,30.18610191345215
14494,30.18610191345215
14495,30.18610191345215
14496,30.18610191345215
14497,30.18610191345215
14498,30.18610191345215
14499,30.18610191345215
14500,30.18610191345215
14501,30.18610191345215
14502,30.18610191345215
14503,30.18610191345215
14504,30.18610191345215
14505,30.18610191345215
14506,30.18610191345215
14507,30.18610191345215
14508,30.18610191345215
14509,30.18610191345215
14510,30.18610191345215
14511,30.18610191345215
14512,30.18610191345215
14513,30.18610191345215
14514,30.18610191345215
14515,30.18610191345215
14516,30.18610191345215
14517,30.18610191345215
14518,30.18610191345215
14519,30.18610191345215
14520,30.18610191345215
14521,30.18610191345215
14522,30.18610191345215
14523,30.18610191345215
14524,30.18610191345215
14525,30.18610191345215
14526,30.18610191345215
14527,30.18610191345215
14528,30.18610191345215
14529,30.18610191345215
14530,30.18610191345215
14531,30.18610191345215
14532,30.18610191345215
14533,30.18610191345215
14534,30.18610191345215
14535,30.18610191345215
14536,30.18610191345215
14537,30.18610191345215
14538,30.18610191345215
14539,30.18610191345215
14540,30.18610191345215
14541,30.18610191345215
14542,30.18610191345215
14543,30.18610191345215
14544,30.18610191345215
14545,30.18610191345215
14546,30.18610191345215
14547,30.18610191345215
14548,30.18610191345215
14549,30.18610191345215
14550,30.18610191345215
14551,30.18610191345215
14552,30.18610191345215
14553,30.18610191345215
14554,30.18610191345215
14555,30.18610191345215
14556,30.18610191345215
14557,30.18610191345215
14558,30.18610191345215
14559,30.18610191345215
14560,30.18610191345215
14561,30.18610191345215
14562,30.18610191345215
14563,30.18610191345215
14564,30.18610191345215
14565,30.18610191345215
14566,30.18610191345215
14567,30.18610191345215
14568,30.18610191345215
14569,30.18610191345215
14570,30.18610191345215
14571,30.18610191345215
14572,30.18610191345215
14573,30.18610191345215
14574,30.18610191345215
14575,30.18610191345215
14576,30.18610191345215
14577,30.18610191345215
14578,30.18610191345215
14579,30.18610191345215
14580,30.18610191345215
14581,30.18610191345215
14582,30.18610191345215
14583,30.18610191345215
14584,30.18610191345215
14585,30.18610191345215
14586,30.18610191345215
14587,30.18610191345215
14588,30.18610191345215
14589,30.18610191345215
14590,30.18610191345215
14591,30.18610191345215
14592,30.18610191345215
14593,30.18610191345215
14594,30.18610191345215
14595,30.18610191345215
14596,30.18610191345215
14597,30.18610191345215
14598,30.18610191345215
14599,30.18610191345215
14600,30.18610191345215
14601,30.18610191345215
14602,30.18610191345215
14603,30.18610191345215
14604,30.18610191345215
14605,30.18610191345215
14606,30.18610191345215
14607,30.18610191345215
14608,30.18610191345215
14609,30.18610191345215
14610,30.18610191345215
14611,30.18610191345215
14612,30.18610191345215
14613,30.18610191345215
14614,30.18610191345215
14615,30.18610191345215
14616,30.18610191345215
14617,30.18610191345215
14618,30.18610191345215
14619,30.18610191345215
14620,30.18610191345215
14621,30.18610191345215
14622,30.18610191345215
14623,30.18610191345215
14624,30.18610191345215
14625,30.18610191345215
14626,30.18610191345215
14627,30.18610191345215
14628,30.18610191345215
14629,30.18610191345215
14630,30.18610191345215
14631,30.18610191345215
14632,30.18610191345215
14633,30.18610191345215
14634,30.18610191345215
14635,30.18610191345215
14636,30.18610191345215
14637,30.18610191345215
14638,30.18610191345215
14639,30.18610191345215
14640,30.18610191345215
14641,30.18610191345215
14642,30.18610191345215
14643,30.18610191345215
14644,30.18610191345215
14645,30.18610191345215
14646,30.18610191345215
14647,30.18610191345215
14648,30.18610191345215
14649,30.18610191345215
14650,30.18610191345215
14651,30.18610191345215
14652,30.18610191345215
14653,30.18610191345215
14654,30.18610191345215
14655,30.18610191345215
14656,30.18610191345215
14657,30.18610191345215
14658,30.18610191345215
14659,30.18610191345215
14660,30.18610191345215
14661,30.18610191345215
14662,30.18610191345215
14663,30.18610191345215
14664,30.18610191345215
14665,30.18610191345215
14666,30.18610191345215
14667,30.18610191345215
14668,30.18610191345215
14669,30.18610191345215
14670,30.18610191345215
14671,30.18610191345215
14672,30.18610191345215
14673,30.18610191345215
14674,30.18610191345215
14675,30.18610191345215
14676,30.18610191345215
14677,30.18610191345215
14678,30.18610191345215
14679,30.18610191345215
14680,30.18610191345215
14681,30.18610191345215
14682,30.18610191345215
14683,30.18610191345215
14684,30.18610191345215
14685,30.18610191345215
14686,30.18610191345215
14687,30.18610191345215
14688,30.18610191345215
14689,30.18610191345215
14690,30.18610191345215
14691,30.18610191345215
14692,30.18610191345215
14693,30.18610191345215
14694,30.18610191345215
14695,30.18610191345215
14696,30.18610191345215
14697,30.18610191345215
14698,30.18610191345215
14699,30.18610191345215
14700,30.18610191345215
14701,30.18610191345215
14702,30.18610191345215
14703,30.18610191345215
14704,30.18610191345215
14705,30.18610191345215
14706,30.18610191345215
14707,30.18610191345215
14708,30.18610191345215
14709,30.18610191345215
14710,30.18610191345215
14711,30.18610191345215
14712,30.18610191345215
14713,30.18610191345215
14714,30.18610191345215
14715,30.18610191345215
14716,30.18610191345215
14717,30.18610191345215
14718,30.18610191345215
14719,30.18610191345215
14720,30.18610191345215
14721,30.18610191345215
14722,30.18610191345215
14723,30.18610191345215
14724,30.18610191345215
14725,30.18610191345215
14726,30.18610191345215
14727,30.18610191345215
14728,30.18610191345215
14729,30.18610191345215
14730,30.18610191345215
14731,30.18610191345215
14732,30.18610191345215
14733,30.18610191345215
14734,30.18610191345215
14735,30.18610191345215
14736,30.18610191345215
14737,30.18610191345215
14738,30.18610191345215
14739,30.18610191345215
14740,30.18610191345215
14741,30.18610191345215
14742,30.18610191345215
14743,30.18610191345215
14744,30.18610191345215
14745,30.18610191345215
14746,30.18610191345215
14747,30.18610191345215
14748,30.18610191345215
14749,30.18610191345215
14750,30.18610191345215
14751,30.18610191345215
14752,30.18610191345215
14753,30.18610191345215
14754,30.18610191345215
14755,30.18610191345215
14756,30.18610191345215
14757,30.18610191345215
14758,30.18610191345215
14759,30.18610191345215
14760,30.18610191345215
14761,30.18610191345215
14762,30.18610191345215
14763,30.18610191345215
14764,30.18610191345215
14765,30.18610191345215
14766,30.18610191345215
14767,30.18610191345215
14768,30.18610191345215
14769,30.18610191345215
14770,30.18610191345215
14771,30.18610191345215
14772,30.18610191345215
14773,30.18610191345215
14774,30.18610191345215
14775,30.18610191345215
14776,30.18610191345215
14777,30.18610191345215
14778,30.18610191345215
14779,30.18610191345215
14780,30.18610191345215
14781,30.18610191345215
14782,30.18610191345215
14783,30.18610191345215
14784,30.18610191345215
14785,30.18610191345215
14786,30.18610191345215
14787,30.18610191345215
14788,30.18610191345215
14789,30.18610191345215
14790,30.18610191345215
14791,30.18610191345215
14792,30.18610191345215
14793,30.18610191345215
14794,30.18610191345215
14795,30.18610191345215
14796,30.18610191345215
14797,30.18610191345215
14798,30.18610191345215
14799,30.18610191345215
14800,30.18610191345215
14801,30.18610191345215
14802,30.18610191345215
14803,30.18610191345215
14804,30.18610191345215
14805,30.18610191345215
14806,30.18610191345215
14807,30.18610191345215
14808,30.18610191345215
14809,30.18610191345215
14810,30.18610191345215
14811,30.18610191345215
14812,30.18610191345215
14813,30.18610191345215
14814,30.18610191345215
14815,30.18610191345215
14816,30.18610191345215
14817,30.18610191345215
14818,30.18610191345215
14819,30.18610191345215
14820,30.18610191345215
14821,30.18610191345215
14822,30.18610191345215
14823,30.18610191345215
14824,30.18610191345215
14825,30.18610191345215
14826,30.18610191345215
14827,30.18610191345215
14828,30.18610191345215
14829,30.18610191345215
14830,30.18610191345215
14831,30.18610191345215
14832,30.18610191345215
14833,30.18610191345215
14834,30.18610191345215
14835,30.18610191345215
14836,30.18610191345215
14837,30.18610191345215
14838,30.18610191345215
14839,30.18610191345215
14840,30.18610191345215
14841,30.18610191345215
14842,30.18610191345215
14843,30.18610191345215
14844,30.18610191345215
14845,30.18610191345215
14846,30.18610191345215
14847,30.18610191345215
14848,30.18610191345215
14849,30.18610191345215
14850,30.18610191345215
14851,30.18610191345215
14852,30.18610191345215
14853,30.18610191345215
14854,30.18610191345215
14855,30.18610191345215
14856,30.18610191345215
14857,30.18610191345215
14858,30.18610191345215
14859,30.18610191345215
14860,30.18610191345215
14861,30.18610191345215
14862,30.18610191345215
14863,30.18610191345215
14864,30.18610191345215
14865,30.18610191345215
14866,30.18610191345215
14867,30.18610191345215
14868,30.18610191345215
14869,30.18610191345215
14870,30.18610191345215
14871,30.18610191345215
14872,30.18610191345215
14873,30.18610191345215
14874,30.18610191345215
14875,30.18610191345215
14876,30.18610191345215
14877,30.18610191345215
14878,30.18610191345215
14879,30.18610191345215
14880,30.18610191345215
14881,30.18610191345215
14882,30.18610191345215
14883,30.18610191345215
14884,30.18610191345215
14885,30.18610191345215
14886,30.18610191345215
14887,30.18610191345215
14888,30.18610191345215
14889,30.18610191345215
14890,30.18610191345215
14891,30.18610191345215
14892,30.18610191345215
14893,30.18610191345215
14894,30.18610191345215
14895,30.18610191345215
14896,30.18610191345215
14897,30.18610191345215
14898,30.18610191345215
14899,30.18610191345215
14900,30.18610191345215
14901,30.18610191345215
14902,30.18610191345215
14903,30.18610191345215
14904,30.18610191345215
14905,30.18610191345215
14906,30.18610191345215
14907,30.18610191345215
14908,30.18610191345215
14909,30.18610191345215
14910,30.18610191345215
14911,30.18610191345215
14912,30.18610191345215
14913,30.18610191345215
14914,30.18610191345215
14915,30.18610191345215
14916,30.18610191345215
14917,30.18610191345215
14918,30.18610191345215
14919,30.18610191345215
14920,30.18610191345215
14921,30.18610191345215
14922,30.18610191345215
14923,30.18610191345215
14924,30.18610191345215
14925,30.18610191345215
14926,30.18610191345215
14927,30.18610191345215
14928,30.18610191345215
14929,30.18610191345215
14930,30.18610191345215
14931,30.18610191345215
14932,30.18610191345215
14933,30.18610191345215
14934,30.18610191345215
14935,30.18610191345215
14936,30.18610191345215
14937,30.18610191345215
14938,30.18610191345215
14939,30.18610191345215
14940,30.18610191345215
14941,30.18610191345215
14942,30.18610191345215
14943,30.18610191345215
14944,30.18610191345215
14945,30.18610191345215
14946,30.18610191345215
14947,30.18610191345215
14948,30.18610191345215
14949,30.18610191345215
14950,30.18610191345215
14951,30.18610191345215
14952,30.18610191345215
14953,30.18610191345215
14954,30.18610191345215
14955,30.18610191345215
14956,30.18610191345215
14957,30.18610191345215
14958,30.18610191345215
14959,30.18610191345215
14960,30.18610191345215
14961,30.18610191345215
14962,30.18610191345215
14963,30.18610191345215
14964,30.18610191345215
14965,30.18610191345215
14966,30.18610191345215
14967,30.18610191345215
14968,30.18610191345215
14969,30.18610191345215
14970,30.18610191345215
14971,30.18610191345215
14972,30.18610191345215
14973,30.18610191345215
14974,30.18610191345215
14975,30.18610191345215
14976,30.18610191345215
14977,30.18610191345215
14978,30.18610191345215
14979,30.18610191345215
14980,30.18610191345215
14981,30.18610191345215
14982,30.18610191345215
14983,30.18610191345215
14984,30.18610191345215
14985,30.18610191345215
14986,30.18610191345215
14987,30.18610191345215
14988,30.18610191345215
14989,30.18610191345215
14990,30.18610191345215
14991,30.18610191345215
14992,30.18610191345215
14993,30.18610191345215
14994,30.18610191345215
14995,30.18610191345215
14996,30.18610191345215
14997,30.18610191345215
14998,30.18610191345215
14999,30.18610191345215
15000,30.18610191345215
15001,30.18610191345215
15002,30.18610191345215
15003,30.18610191345215
15004,30.18610191345215
15005,30.18610191345215
15006,30.18610191345215
15007,30.18610191345215
15008,30.18610191345215
15009,30.18610191345215
15010,30.18610191345215
15011,30.18610191345215
15012,30.18610191345215
15013,30.18610191345215
15014,30.18610191345215
15015,30.18610191345215
15016,30.18610191345215
15017,30.18610191345215
15018,30.18610191345215
15019,30.18610191345215
15020,30.18610191345215
15021,30.18610191345215
15022,30.18610191345215
15023,30.18610191345215
15024,30.18610191345215
15025,30.18610191345215
15026,30.18610191345215
15027,30.18610191345215
15028,30.18610191345215
15029,30.18610191345215
15030,30.18610191345215
15031,30.18610191345215
15032,30.18610191345215
15033,30.18610191345215
15034,30.18610191345215
15035,30.18610191345215
15036,30.18610191345215
15037,30.18610191345215
15038,30.18610191345215
15039,30.18610191345215
15040,30.18610191345215
15041,30.18610191345215
15042,30.18610191345215
15043,30.18610191345215
15044,30.18610191345215
15045,30.18610191345215
15046,30.18610191345215
15047,30.18610191345215
15048,30.18610191345215
15049,30.18610191345215
15050,30.18610191345215
15051,30.18610191345215
15052,30.18610191345215
15053,30.18610191345215
15054,30.18610191345215
15055,30.18610191345215
15056,30.18610191345215
15057,30.18610191345215
15058,30.18610191345215
15059,30.18610191345215
15060,30.18610191345215
15061,30.18610191345215
15062,30.18610191345215
15063,30.18610191345215
15064,30.18610191345215
15065,30.18610191345215
15066,30.18610191345215
15067,30.18610191345215
15068,30.18610191345215
15069,30.18610191345215
15070,30.18610191345215
15071,30.18610191345215
15072,30.18610191345215
15073,30.18610191345215
15074,30.18610191345215
15075,30.18610191345215
15076,30.18610191345215
15077,30.18610191345215
15078,30.18610191345215
15079,30.18610191345215
15080,30.18610191345215
15081,30.18610191345215
15082,30.18610191345215
15083,30.18610191345215
15084,30.18610191345215
15085,30.18610191345215
15086,30.18610191345215
15087,30.18610191345215
15088,30.18610191345215
15089,30.18610191345215
15090,30.18610191345215
15091,30.18610191345215
15092,30.18610191345215
15093,30.18610191345215
15094,30.18610191345215
15095,30.18610191345215
15096,30.18610191345215
15097,30.18610191345215
15098,30.18610191345215
15099,30.18610191345215
15100,30.18610191345215
15101,30.18610191345215
15102,30.18610191345215
15103,30.18610191345215
15104,30.18610191345215
15105,30.18610191345215
15106,30.18610191345215
15107,30.18610191345215
15108,30.18610191345215
15109,30.18610191345215
15110,30.18610191345215
15111,30.18610191345215
15112,30.18610191345215
15113,30.18610191345215
15114,30.18610191345215
15115,30.18610191345215
15116,30.18610191345215
15117,30.18610191345215
15118,30.18610191345215
15119,30.18610191345215
15120,30.18610191345215
15121,30.18610191345215
15122,30.18610191345215
15123,30.18610191345215
15124,30.18610191345215
15125,30.18610191345215
15126,30.18610191345215
15127,30.18610191345215
15128,30.18610191345215
15129,30.18610191345215
15130,30.18610191345215
15131,30.18610191345215
15132,30.18610191345215
15133,30.18610191345215
15134,30.18610191345215
15135,30.18610191345215
15136,30.18610191345215
15137,30.18610191345215
15138,30.18610191345215
15139,30.18610191345215
15140,30.18610191345215
15141,30.18610191345215
15142,30.18610191345215
15143,30.18610191345215
15144,30.18610191345215
15145,30.18610191345215
15146,30.18610191345215
15147,30.18610191345215
15148,30.18610191345215
15149,30.18610191345215
15150,30.18610191345215
15151,30.18610191345215
15152,30.18610191345215
15153,30.18610191345215
15154,30.18610191345215
15155,30.18610191345215
15156,30.18610191345215
15157,30.18610191345215
15158,30.18610191345215
15159,30.18610191345215
15160,30.18610191345215
15161,30.18610191345215
15162,30.18610191345215
15163,30.18610191345215
15164,30.18610191345215
15165,30.18610191345215
15166,30.18610191345215
15167,30.18610191345215
15168,30.18610191345215
15169,30.18610191345215
15170,30.18610191345215
15171,30.18610191345215
15172,30.18610191345215
15173,30.18610191345215
15174,30.18610191345215
15175,30.18610191345215
15176,30.18610191345215
15177,30.18610191345215
15178,30.18610191345215
15179,30.18610191345215
15180,30.18610191345215
15181,30.18610191345215
15182,30.18610191345215
15183,30.18610191345215
15184,30.18610191345215
15185,30.18610191345215
15186,30.18610191345215
15187,30.18610191345215
15188,30.18610191345215
15189,30.18610191345215
15190,30.18610191345215
15191,30.18610191345215
15192,30.18610191345215
15193,30.18610191345215
15194,30.18610191345215
15195,30.18610191345215
15196,30.18610191345215
15197,30.18610191345215
15198,30.18610191345215
15199,30.18610191345215
15200,30.18610191345215
15201,30.18610191345215
15202,30.18610191345215
15203,30.18610191345215
15204,30.18610191345215
15205,30.18610191345215
15206,30.18610191345215
15207,30.18610191345215
15208,30.18610191345215
15209,30.18610191345215
15210,30.18610191345215
15211,30.18610191345215
15212,30.18610191345215
15213,30.18610191345215
15214,30.18610191345215
15215,30.18610191345215
15216,30.18610191345215
15217,30.18610191345215
15218,30.18610191345215
15219,30.18610191345215
15220,30.18610191345215
15221,30.18610191345215
15222,30.18610191345215
15223,30.18610191345215
15224,30.18610191345215
15225,30.18610191345215
15226,30.18610191345215
15227,30.18610191345215
15228,30.18610191345215
15229,30.18610191345215
15230,30.18610191345215
15231,30.18610191345215
15232,30.18610191345215
15233,30.18610191345215
15234,30.18610191345215
15235,30.18610191345215
15236,30.18610191345215
15237,30.18610191345215
15238,30.18610191345215
15239,30.18610191345215
15240,30.18610191345215
15241,30.18610191345215
15242,30.18610191345215
15243,30.18610191345215
15244,30.18610191345215
15245,30.18610191345215
15246,30.18610191345215
15247,30.18610191345215
15248,30.18610191345215
15249,30.18610191345215
15250,30.18610191345215
15251,30.18610191345215
15252,30.18610191345215
15253,30.18610191345215
15254,30.18610191345215
15255,30.18610191345215
15256,30.18610191345215
15257,30.18610191345215
15258,30.18610191345215
15259,30.18610191345215
15260,30.18610191345215
15261,30.18610191345215
15262,30.18610191345215
15263,30.18610191345215
15264,30.18610191345215
15265,30.18610191345215
15266,30.18610191345215
15267,30.18610191345215
15268,30.18610191345215
15269,30.18610191345215
15270,30.18610191345215
15271,30.18610191345215
15272,30.18610191345215
15273,30.18610191345215
15274,30.18610191345215
15275,30.18610191345215
15276,30.18610191345215
15277,30.18610191345215
15278,30.18610191345215
15279,30.18610191345215
15280,30.18610191345215
15281,30.18610191345215
15282,30.18610191345215
15283,30.18610191345215
15284,30.18610191345215
15285,30.18610191345215
15286,30.18610191345215
15287,30.18610191345215
15288,30.18610191345215
15289,30.18610191345215
15290,30.18610191345215
15291,30.18610191345215
15292,30.18610191345215
15293,30.18610191345215
15294,30.18610191345215
15295,30.18610191345215
15296,30.18610191345215
15297,30.18610191345215
15298,30.18610191345215
15299,30.18610191345215
15300,30.18610191345215
15301,30.18610191345215
15302,30.18610191345215
15303,30.18610191345215
15304,30.18610191345215
15305,30.18610191345215
15306,30.18610191345215
15307,30.18610191345215
15308,30.18610191345215
15309,30.18610191345215
15310,30.18610191345215
15311,30.18610191345215
15312,30.18610191345215
15313,30.18610191345215
15314,30.18610191345215
15315,30.18610191345215
15316,30.18610191345215
15317,30.18610191345215
15318,30.18610191345215
15319,30.18610191345215
15320,30.18610191345215
15321,30.18610191345215
15322,30.18610191345215
15323,30.18610191345215
15324,30.18610191345215
15325,30.18610191345215
15326,30.18610191345215
15327,30.18610191345215
15328,30.18610191345215
15329,30.18610191345215
15330,30.18610191345215
15331,30.18610191345215
15332,30.18610191345215
15333,30.18610191345215
15334,30.18610191345215
15335,30.18610191345215
15336,30.18610191345215
15337,30.18610191345215
15338,30.18610191345215
15339,30.18610191345215
15340,30.18610191345215
15341,30.18610191345215
15342,30.18610191345215
15343,30.18610191345215
15344,30.18610191345215
15345,30.18610191345215
15346,30.18610191345215
15347,30.18610191345215
15348,30.18610191345215
15349,30.18610191345215
15350,30.18610191345215
15351,30.18610191345215
15352,30.18610191345215
15353,30.18610191345215
15354,30.18610191345215
15355,30.18610191345215
15356,30.18610191345215
15357,30.18610191345215
15358,30.18610191345215
15359,30.18610191345215
15360,30.18610191345215
15361,30.18610191345215
15362,30.18610191345215
15363,30.18610191345215
15364,30.18610191345215
15365,30.18610191345215
15366,30.18610191345215
15367,30.18610191345215
15368,30.18610191345215
15369,30.18610191345215
15370,30.18610191345215
15371,30.18610191345215
15372,30.18610191345215
15373,30.18610191345215
15374,30.18610191345215
15375,30.18610191345215
15376,30.18610191345215
15377,30.18610191345215
15378,30.18610191345215
15379,30.18610191345215
15380,30.18610191345215
15381,30.18610191345215
15382,30.18610191345215
15383,30.18610191345215
15384,30.18610191345215
15385,30.18610191345215
15386,30.18610191345215
15387,30.18610191345215
15388,30.18610191345215
15389,30.18610191345215
15390,30.18610191345215
15391,30.18610191345215
15392,30.18610191345215
15393,30.18610191345215
15394,30.18610191345215
15395,30.18610191345215
15396,30.18610191345215
15397,30.18610191345215
15398,30.18610191345215
15399,30.18610191345215
15400,30.18610191345215
15401,30.18610191345215
15402,30.18610191345215
15403,30.18610191345215
15404,30.18610191345215
15405,30.18610191345215
15406,30.18610191345215
15407,30.18610191345215
15408,30.18610191345215
15409,30.18610191345215
15410,30.18610191345215
15411,30.18610191345215
15412,30.18610191345215
15413,30.18610191345215
15414,30.18610191345215
15415,30.18610191345215
15416,30.18610191345215
15417,30.18610191345215
15418,30.18610191345215
15419,30.18610191345215
15420,30.18610191345215
15421,30.18610191345215
15422,30.18610191345215
15423,30.18610191345215
15424,30.18610191345215
15425,30.18610191345215
15426,30.18610191345215
15427,30.18610191345215
15428,30.18610191345215
15429,30.18610191345215
15430,30.18610191345215
15431,30.18610191345215
15432,30.18610191345215
15433,30.18610191345215
15434,30.18610191345215
15435,30.18610191345215
15436,30.18610191345215
15437,30.18610191345215
15438,30.18610191345215
15439,30.18610191345215
15440,30.18610191345215
15441,30.18610191345215
15442,30.18610191345215
15443,30.18610191345215
15444,30.18610191345215
15445,30.18610191345215
15446,30.18610191345215
15447,30.18610191345215
15448,30.18610191345215
15449,30.18610191345215
15450,30.18610191345215
15451,30.18610191345215
15452,30.18610191345215
15453,30.18610191345215
15454,30.18610191345215
