,Price(prediction)
16572,11517.9072265625
16573,11517.9072265625
16574,11517.9072265625
16575,11517.9072265625
16576,11517.9072265625
16577,11517.9072265625
16578,11517.9072265625
16579,11517.9072265625
16580,11517.9072265625
16581,11517.9072265625
16582,11517.9072265625
16583,11517.9072265625
16584,11517.9072265625
16585,11517.9072265625
16586,11517.9072265625
16587,11517.9072265625
16588,11517.9072265625
16589,11517.9072265625
16590,11517.9072265625
16591,11517.9072265625
16592,11517.9072265625
16593,11517.9072265625
16594,11517.9072265625
16595,11517.9072265625
16596,11517.9072265625
16597,11517.9072265625
16598,11517.9072265625
16599,11517.9072265625
16600,11517.9072265625
16601,11517.9072265625
16602,11517.9072265625
16603,11517.9072265625
16604,11517.9072265625
16605,11517.9072265625
16606,11517.9072265625
16607,11517.9072265625
16608,11517.9072265625
16609,11517.9072265625
16610,11517.9072265625
16611,11517.9072265625
16612,11517.9072265625
16613,11517.9072265625
16614,11517.9072265625
16615,11517.9072265625
16616,11517.9072265625
16617,11517.9072265625
16618,11517.9072265625
16619,11517.9072265625
16620,11517.9072265625
16621,11517.9072265625
16622,11517.9072265625
16623,11517.9072265625
16624,11517.9072265625
16625,11517.9072265625
16626,11517.9072265625
16627,11517.9072265625
16628,11517.9072265625
16629,11517.9072265625
16630,11517.9072265625
16631,11517.9072265625
16632,11517.9072265625
16633,11517.9072265625
16634,11517.9072265625
16635,11517.9072265625
16636,11517.9072265625
16637,11517.9072265625
16638,11517.9072265625
16639,11517.9072265625
16640,11517.9072265625
16641,11517.9072265625
16642,11517.9072265625
16643,11517.9072265625
16644,11517.9072265625
16645,11517.9072265625
16646,11517.9072265625
16647,11517.9072265625
16648,11517.9072265625
16649,11517.9072265625
16650,11517.9072265625
16651,11517.9072265625
16652,11517.9072265625
16653,11517.9072265625
16654,11517.9072265625
16655,11517.9072265625
16656,11517.9072265625
16657,11517.9072265625
16658,11517.9072265625
16659,11517.9072265625
16660,11517.9072265625
16661,11517.9072265625
16662,11517.9072265625
16663,11517.9072265625
16664,11517.9072265625
16665,11517.9072265625
16666,11517.9072265625
16667,11517.9072265625
16668,11517.9072265625
16669,11517.9072265625
16670,11517.9072265625
16671,11517.9072265625
16672,11517.9072265625
16673,11517.9072265625
16674,11517.9072265625
16675,11517.9072265625
16676,11517.9072265625
16677,11517.9072265625
16678,11517.9072265625
16679,11517.9072265625
16680,11517.9072265625
16681,11517.9072265625
16682,11517.9072265625
16683,11517.9072265625
16684,11517.9072265625
16685,11517.9072265625
16686,11517.9072265625
16687,11517.9072265625
16688,11517.9072265625
16689,11517.9072265625
16690,11517.9072265625
16691,11517.9072265625
16692,11517.9072265625
16693,11517.9072265625
16694,11517.9072265625
16695,11517.9072265625
16696,11517.9072265625
16697,11517.9072265625
16698,11517.9072265625
16699,11517.9072265625
16700,11517.9072265625
16701,11517.9072265625
16702,11517.9072265625
16703,11517.9072265625
16704,11517.9072265625
16705,11517.9072265625
16706,11517.9072265625
16707,11517.9072265625
16708,11517.9072265625
16709,11517.9072265625
16710,11517.9072265625
16711,11517.9072265625
16712,11517.9072265625
16713,11517.9072265625
16714,11517.9072265625
16715,11517.9072265625
16716,11517.9072265625
16717,11517.9072265625
16718,11517.9072265625
16719,11517.9072265625
16720,11517.9072265625
16721,11517.9072265625
16722,11517.9072265625
16723,11517.9072265625
16724,11517.9072265625
16725,11517.9072265625
16726,11517.9072265625
16727,11517.9072265625
16728,11517.9072265625
16729,11517.9072265625
16730,11517.9072265625
16731,11517.9072265625
16732,11517.9072265625
16733,11517.9072265625
16734,11517.9072265625
16735,11517.9072265625
16736,11517.9072265625
16737,11517.9072265625
16738,11517.9072265625
16739,11517.9072265625
16740,11517.9072265625
16741,11517.9072265625
16742,11517.9072265625
16743,11517.9072265625
16744,11517.9072265625
16745,11517.9072265625
16746,11517.9072265625
16747,11517.9072265625
16748,11517.9072265625
16749,11517.9072265625
16750,11517.9072265625
16751,11517.9072265625
16752,11517.9072265625
16753,11517.9072265625
16754,11517.9072265625
16755,11517.9072265625
16756,11517.9072265625
16757,11517.9072265625
16758,11517.9072265625
16759,11517.9072265625
16760,11517.9072265625
16761,11517.9072265625
16762,11517.9072265625
16763,11517.9072265625
16764,11517.9072265625
16765,11517.9072265625
16766,11517.9072265625
16767,11517.9072265625
16768,11517.9072265625
16769,11517.9072265625
16770,11517.9072265625
16771,11517.9072265625
16772,11517.9072265625
16773,11517.9072265625
16774,11517.9072265625
16775,11517.9072265625
16776,11517.9072265625
16777,11517.9072265625
16778,11517.9072265625
16779,11517.9072265625
16780,11517.9072265625
16781,11517.9072265625
16782,11517.9072265625
16783,11517.9072265625
16784,11517.9072265625
16785,11517.9072265625
16786,11517.9072265625
16787,11517.9072265625
16788,11517.9072265625
16789,11517.9072265625
16790,11517.9072265625
16791,11517.9072265625
16792,11517.9072265625
16793,11517.9072265625
16794,11517.9072265625
16795,11517.9072265625
16796,11517.9072265625
16797,11517.9072265625
16798,11517.9072265625
16799,11517.9072265625
16800,11517.9072265625
16801,11517.9072265625
16802,11517.9072265625
16803,11517.9072265625
16804,11517.9072265625
16805,11517.9072265625
16806,11517.9072265625
16807,11517.9072265625
16808,11517.9072265625
16809,11517.9072265625
16810,11517.9072265625
16811,11517.9072265625
16812,11517.9072265625
16813,11517.9072265625
16814,11517.9072265625
16815,11517.9072265625
16816,11517.9072265625
16817,11517.9072265625
16818,11517.9072265625
16819,11517.9072265625
16820,11517.9072265625
16821,11517.9072265625
16822,11517.9072265625
16823,11517.9072265625
16824,11517.9072265625
16825,11517.9072265625
16826,11517.9072265625
16827,11517.9072265625
16828,11517.9072265625
16829,11517.9072265625
16830,11517.9072265625
16831,11517.9072265625
16832,11517.9072265625
16833,11517.9072265625
16834,11517.9072265625
16835,11517.9072265625
16836,11517.9072265625
16837,11517.9072265625
16838,11517.9072265625
16839,11517.9072265625
16840,11517.9072265625
16841,11517.9072265625
16842,11517.9072265625
16843,11517.9072265625
16844,11517.9072265625
16845,11517.9072265625
16846,11517.9072265625
16847,11517.9072265625
16848,11517.9072265625
16849,11517.9072265625
16850,11517.9072265625
16851,11517.9072265625
16852,11517.9072265625
16853,11517.9072265625
16854,11517.9072265625
16855,11517.9072265625
16856,11517.9072265625
16857,11517.9072265625
16858,11517.9072265625
16859,11517.9072265625
16860,11517.9072265625
16861,11517.9072265625
16862,11517.9072265625
16863,11517.9072265625
16864,11517.9072265625
16865,11517.9072265625
16866,11517.9072265625
16867,11517.9072265625
16868,11517.9072265625
16869,11517.9072265625
16870,11517.9072265625
16871,11517.9072265625
16872,11517.9072265625
16873,11517.9072265625
16874,11517.9072265625
16875,11517.9072265625
16876,11517.9072265625
16877,11517.9072265625
16878,11517.9072265625
16879,11517.9072265625
16880,11517.9072265625
16881,11517.9072265625
16882,11517.9072265625
16883,11517.9072265625
16884,11517.9072265625
16885,11517.9072265625
16886,11517.9072265625
16887,11517.9072265625
16888,11517.9072265625
16889,11517.9072265625
16890,11517.9072265625
16891,11517.9072265625
16892,11517.9072265625
16893,11517.9072265625
16894,11517.9072265625
16895,11517.9072265625
16896,11517.9072265625
16897,11517.9072265625
16898,11517.9072265625
16899,11517.9072265625
16900,11517.9072265625
16901,11517.9072265625
16902,11517.9072265625
16903,11517.9072265625
16904,11517.9072265625
16905,11517.9072265625
16906,11517.9072265625
16907,11517.9072265625
16908,11517.9072265625
16909,11517.9072265625
16910,11517.9072265625
16911,11517.9072265625
16912,11517.9072265625
16913,11517.9072265625
16914,11517.9072265625
16915,11517.9072265625
16916,11517.9072265625
16917,11517.9072265625
16918,11517.9072265625
16919,11517.9072265625
16920,11517.9072265625
16921,11517.9072265625
16922,11517.9072265625
16923,11517.9072265625
16924,11517.9072265625
16925,11517.9072265625
16926,11517.9072265625
16927,11517.9072265625
16928,11517.9072265625
16929,11517.9072265625
16930,11517.9072265625
16931,11517.9072265625
16932,11517.9072265625
16933,11517.9072265625
16934,11517.9072265625
16935,11517.9072265625
16936,11517.9072265625
16937,11517.9072265625
16938,11517.9072265625
16939,11517.9072265625
16940,11517.9072265625
16941,11517.9072265625
16942,11517.9072265625
16943,11517.9072265625
16944,11517.9072265625
16945,11517.9072265625
16946,11517.9072265625
16947,11517.9072265625
16948,11517.9072265625
16949,11517.9072265625
16950,11517.9072265625
16951,11517.9072265625
16952,11517.9072265625
16953,11517.9072265625
16954,11517.9072265625
16955,11517.9072265625
16956,11517.9072265625
16957,11517.9072265625
16958,11517.9072265625
16959,11517.9072265625
16960,11517.9072265625
16961,11517.9072265625
16962,11517.9072265625
16963,11517.9072265625
16964,11517.9072265625
16965,11517.9072265625
16966,11517.9072265625
16967,11517.9072265625
16968,11517.9072265625
16969,11517.9072265625
16970,11517.9072265625
16971,11517.9072265625
16972,11517.9072265625
16973,11517.9072265625
16974,11517.9072265625
16975,11517.9072265625
16976,11517.9072265625
16977,11517.9072265625
16978,11517.9072265625
16979,11517.9072265625
16980,11517.9072265625
16981,11517.9072265625
16982,11517.9072265625
16983,11517.9072265625
16984,11517.9072265625
16985,11517.9072265625
16986,11517.9072265625
16987,11517.9072265625
16988,11517.9072265625
16989,11517.9072265625
16990,11517.9072265625
16991,11517.9072265625
16992,11517.9072265625
16993,11517.9072265625
16994,11517.9072265625
16995,11517.9072265625
16996,11517.9072265625
16997,11517.9072265625
16998,11517.9072265625
16999,11517.9072265625
17000,11517.9072265625
17001,11517.9072265625
17002,11517.9072265625
17003,11517.9072265625
17004,11517.9072265625
17005,11517.9072265625
17006,11517.9072265625
17007,11517.9072265625
17008,11517.9072265625
17009,11517.9072265625
17010,11517.9072265625
17011,11517.9072265625
17012,11517.9072265625
17013,11517.9072265625
17014,11517.9072265625
17015,11517.9072265625
17016,11517.9072265625
17017,11517.9072265625
17018,11517.9072265625
17019,11517.9072265625
17020,11517.9072265625
17021,11517.9072265625
17022,11517.9072265625
17023,11517.9072265625
17024,11517.9072265625
17025,11517.9072265625
17026,11517.9072265625
17027,11517.9072265625
17028,11517.9072265625
17029,11517.9072265625
17030,11517.9072265625
17031,11517.9072265625
17032,11517.9072265625
17033,11517.9072265625
17034,11517.9072265625
17035,11517.9072265625
17036,11517.9072265625
17037,11517.9072265625
17038,11517.9072265625
17039,11517.9072265625
17040,11517.9072265625
17041,11517.9072265625
17042,11517.9072265625
17043,11517.9072265625
17044,11517.9072265625
17045,11517.9072265625
17046,11517.9072265625
17047,11517.9072265625
17048,11517.9072265625
17049,11517.9072265625
17050,11517.9072265625
17051,11517.9072265625
17052,11517.9072265625
17053,11517.9072265625
17054,11517.9072265625
17055,11517.9072265625
17056,11517.9072265625
17057,11517.9072265625
17058,11517.9072265625
17059,11517.9072265625
17060,11517.9072265625
17061,11517.9072265625
17062,11517.9072265625
17063,11517.9072265625
17064,11517.9072265625
17065,11517.9072265625
17066,11517.9072265625
17067,11517.9072265625
17068,11517.9072265625
17069,11517.9072265625
17070,11517.9072265625
17071,11517.9072265625
17072,11517.9072265625
17073,11517.9072265625
17074,11517.9072265625
17075,11517.9072265625
17076,11517.9072265625
17077,11517.9072265625
17078,11517.9072265625
17079,11517.9072265625
17080,11517.9072265625
17081,11517.9072265625
17082,11517.9072265625
17083,11517.9072265625
17084,11517.9072265625
17085,11517.9072265625
17086,11517.9072265625
17087,11517.9072265625
17088,11517.9072265625
17089,11517.9072265625
17090,11517.9072265625
17091,11517.9072265625
17092,11517.9072265625
17093,11517.9072265625
17094,11517.9072265625
17095,11517.9072265625
17096,11517.9072265625
17097,11517.9072265625
17098,11517.9072265625
17099,11517.9072265625
17100,11517.9072265625
17101,11517.9072265625
17102,11517.9072265625
17103,11517.9072265625
17104,11517.9072265625
17105,11517.9072265625
17106,11517.9072265625
17107,11517.9072265625
17108,11517.9072265625
17109,11517.9072265625
17110,11517.9072265625
17111,11517.9072265625
17112,11517.9072265625
17113,11517.9072265625
17114,11517.9072265625
17115,11517.9072265625
17116,11517.9072265625
17117,11517.9072265625
17118,11517.9072265625
17119,11517.9072265625
17120,11517.9072265625
17121,11517.9072265625
17122,11517.9072265625
17123,11517.9072265625
17124,11517.9072265625
17125,11517.9072265625
17126,11517.9072265625
17127,11517.9072265625
17128,11517.9072265625
17129,11517.9072265625
17130,11517.9072265625
17131,11517.9072265625
17132,11517.9072265625
17133,11517.9072265625
17134,11517.9072265625
17135,11517.9072265625
17136,11517.9072265625
17137,11517.9072265625
17138,11517.9072265625
17139,11517.9072265625
17140,11517.9072265625
17141,11517.9072265625
17142,11517.9072265625
17143,11517.9072265625
17144,11517.9072265625
17145,11517.9072265625
17146,11517.9072265625
17147,11517.9072265625
17148,11517.9072265625
17149,11517.9072265625
17150,11517.9072265625
17151,11517.9072265625
17152,11517.9072265625
17153,11517.9072265625
17154,11517.9072265625
17155,11517.9072265625
17156,11517.9072265625
17157,11517.9072265625
17158,11517.9072265625
17159,11517.9072265625
17160,11517.9072265625
17161,11517.9072265625
17162,11517.9072265625
17163,11517.9072265625
17164,11517.9072265625
17165,11517.9072265625
17166,11517.9072265625
17167,11517.9072265625
17168,11517.9072265625
17169,11517.9072265625
17170,11517.9072265625
17171,11517.9072265625
17172,11517.9072265625
17173,11517.9072265625
17174,11517.9072265625
17175,11517.9072265625
17176,11517.9072265625
17177,11517.9072265625
17178,11517.9072265625
17179,11517.9072265625
17180,11517.9072265625
17181,11517.9072265625
17182,11517.9072265625
17183,11517.9072265625
17184,11517.9072265625
17185,11517.9072265625
17186,11517.9072265625
17187,11517.9072265625
17188,11517.9072265625
17189,11517.9072265625
17190,11517.9072265625
17191,11517.9072265625
17192,11517.9072265625
17193,11517.9072265625
17194,11517.9072265625
17195,11517.9072265625
17196,11517.9072265625
17197,11517.9072265625
17198,11517.9072265625
17199,11517.9072265625
17200,11517.9072265625
17201,11517.9072265625
17202,11517.9072265625
17203,11517.9072265625
17204,11517.9072265625
17205,11517.9072265625
17206,11517.9072265625
17207,11517.9072265625
17208,11517.9072265625
17209,11517.9072265625
17210,11517.9072265625
17211,11517.9072265625
17212,11517.9072265625
17213,11517.9072265625
17214,11517.9072265625
17215,11517.9072265625
17216,11517.9072265625
17217,11517.9072265625
17218,11517.9072265625
17219,11517.9072265625
17220,11517.9072265625
17221,11517.9072265625
17222,11517.9072265625
17223,11517.9072265625
17224,11517.9072265625
17225,11517.9072265625
17226,11517.9072265625
17227,11517.9072265625
17228,11517.9072265625
17229,11517.9072265625
17230,11517.9072265625
17231,11517.9072265625
17232,11517.9072265625
17233,11517.9072265625
17234,11517.9072265625
17235,11517.9072265625
17236,11517.9072265625
17237,11517.9072265625
17238,11517.9072265625
17239,11517.9072265625
17240,11517.9072265625
17241,11517.9072265625
17242,11517.9072265625
17243,11517.9072265625
17244,11517.9072265625
17245,11517.9072265625
17246,11517.9072265625
17247,11517.9072265625
17248,11517.9072265625
17249,11517.9072265625
17250,11517.9072265625
17251,11517.9072265625
17252,11517.9072265625
17253,11517.9072265625
17254,11517.9072265625
17255,11517.9072265625
17256,11517.9072265625
17257,11517.9072265625
17258,11517.9072265625
17259,11517.9072265625
17260,11517.9072265625
17261,11517.9072265625
17262,11517.9072265625
17263,11517.9072265625
17264,11517.9072265625
17265,11517.9072265625
17266,11517.9072265625
17267,11517.9072265625
17268,11517.9072265625
17269,11517.9072265625
17270,11517.9072265625
17271,11517.9072265625
17272,11517.9072265625
17273,11517.9072265625
17274,11517.9072265625
17275,11517.9072265625
17276,11517.9072265625
17277,11517.9072265625
17278,11517.9072265625
17279,11517.9072265625
17280,11517.9072265625
17281,11517.9072265625
17282,11517.9072265625
17283,11517.9072265625
17284,11517.9072265625
17285,11517.9072265625
17286,11517.9072265625
17287,11517.9072265625
17288,11517.9072265625
17289,11517.9072265625
17290,11517.9072265625
17291,11517.9072265625
17292,11517.9072265625
17293,11517.9072265625
17294,11517.9072265625
17295,11517.9072265625
17296,11517.9072265625
17297,11517.9072265625
17298,11517.9072265625
17299,11517.9072265625
17300,11517.9072265625
17301,11517.9072265625
17302,11517.9072265625
17303,11517.9072265625
17304,11517.9072265625
17305,11517.9072265625
17306,11517.9072265625
17307,11517.9072265625
17308,11517.9072265625
17309,11517.9072265625
17310,11517.9072265625
17311,11517.9072265625
17312,11517.9072265625
17313,11517.9072265625
17314,11517.9072265625
17315,11517.9072265625
17316,11517.9072265625
17317,11517.9072265625
17318,11517.9072265625
17319,11517.9072265625
17320,11517.9072265625
17321,11517.9072265625
17322,11517.9072265625
17323,11517.9072265625
17324,11517.9072265625
17325,11517.9072265625
17326,11517.9072265625
17327,11517.9072265625
17328,11517.9072265625
17329,11517.9072265625
17330,11517.9072265625
17331,11517.9072265625
17332,11517.9072265625
17333,11517.9072265625
17334,11517.9072265625
17335,11517.9072265625
17336,11517.9072265625
17337,11517.9072265625
17338,11517.9072265625
17339,11517.9072265625
17340,11517.9072265625
17341,11517.9072265625
17342,11517.9072265625
17343,11517.9072265625
17344,11517.9072265625
17345,11517.9072265625
17346,11517.9072265625
17347,11517.9072265625
17348,11517.9072265625
17349,11517.9072265625
17350,11517.9072265625
17351,11517.9072265625
17352,11517.9072265625
17353,11517.9072265625
17354,11517.9072265625
17355,11517.9072265625
17356,11517.9072265625
17357,11517.9072265625
17358,11517.9072265625
17359,11517.9072265625
17360,11517.9072265625
17361,11517.9072265625
17362,11517.9072265625
17363,11517.9072265625
17364,11517.9072265625
17365,11517.9072265625
17366,11517.9072265625
17367,11517.9072265625
17368,11517.9072265625
17369,11517.9072265625
17370,11517.9072265625
17371,11517.9072265625
17372,11517.9072265625
17373,11517.9072265625
17374,11517.9072265625
17375,11517.9072265625
17376,11517.9072265625
17377,11517.9072265625
17378,11517.9072265625
17379,11517.9072265625
17380,11517.9072265625
17381,11517.9072265625
17382,11517.9072265625
17383,11517.9072265625
17384,11517.9072265625
17385,11517.9072265625
17386,11517.9072265625
17387,11517.9072265625
17388,11517.9072265625
17389,11517.9072265625
17390,11517.9072265625
17391,11517.9072265625
17392,11517.9072265625
17393,11517.9072265625
17394,11517.9072265625
17395,11517.9072265625
17396,11517.9072265625
17397,11517.9072265625
17398,11517.9072265625
17399,11517.9072265625
17400,11517.9072265625
17401,11517.9072265625
17402,11517.9072265625
17403,11517.9072265625
17404,11517.9072265625
17405,11517.9072265625
17406,11517.9072265625
17407,11517.9072265625
17408,11517.9072265625
17409,11517.9072265625
17410,11517.9072265625
17411,11517.9072265625
17412,11517.9072265625
17413,11517.9072265625
17414,11517.9072265625
17415,11517.9072265625
17416,11517.9072265625
17417,11517.9072265625
17418,11517.9072265625
17419,11517.9072265625
17420,11517.9072265625
17421,11517.9072265625
17422,11517.9072265625
17423,11517.9072265625
17424,11517.9072265625
17425,11517.9072265625
17426,11517.9072265625
17427,11517.9072265625
17428,11517.9072265625
17429,11517.9072265625
17430,11517.9072265625
17431,11517.9072265625
17432,11517.9072265625
17433,11517.9072265625
17434,11517.9072265625
17435,11517.9072265625
17436,11517.9072265625
17437,11517.9072265625
17438,11517.9072265625
17439,11517.9072265625
17440,11517.9072265625
17441,11517.9072265625
17442,11517.9072265625
17443,11517.9072265625
17444,11517.9072265625
17445,11517.9072265625
17446,11517.9072265625
17447,11517.9072265625
17448,11517.9072265625
17449,11517.9072265625
17450,11517.9072265625
17451,11517.9072265625
17452,11517.9072265625
17453,11517.9072265625
17454,11517.9072265625
17455,11517.9072265625
17456,11517.9072265625
17457,11517.9072265625
17458,11517.9072265625
17459,11517.9072265625
17460,11517.9072265625
17461,11517.9072265625
17462,11517.9072265625
17463,11517.9072265625
17464,11517.9072265625
17465,11517.9072265625
17466,11517.9072265625
17467,11517.9072265625
17468,11517.9072265625
17469,11517.9072265625
17470,11517.9072265625
17471,11517.9072265625
17472,11517.9072265625
17473,11517.9072265625
17474,11517.9072265625
17475,11517.9072265625
17476,11517.9072265625
17477,11517.9072265625
17478,11517.9072265625
17479,11517.9072265625
17480,11517.9072265625
17481,11517.9072265625
17482,11517.9072265625
17483,11517.9072265625
17484,11517.9072265625
17485,11517.9072265625
17486,11517.9072265625
17487,11517.9072265625
17488,11517.9072265625
17489,11517.9072265625
17490,11517.9072265625
17491,11517.9072265625
17492,11517.9072265625
17493,11517.9072265625
17494,11517.9072265625
17495,11517.9072265625
17496,11517.9072265625
17497,11517.9072265625
17498,11517.9072265625
17499,11517.9072265625
17500,11517.9072265625
17501,11517.9072265625
17502,11517.9072265625
17503,11517.9072265625
17504,11517.9072265625
17505,11517.9072265625
17506,11517.9072265625
17507,11517.9072265625
17508,11517.9072265625
17509,11517.9072265625
17510,11517.9072265625
17511,11517.9072265625
17512,11517.9072265625
17513,11517.9072265625
17514,11517.9072265625
17515,11517.9072265625
17516,11517.9072265625
17517,11517.9072265625
17518,11517.9072265625
17519,11517.9072265625
17520,11517.9072265625
17521,11517.9072265625
17522,11517.9072265625
17523,11517.9072265625
17524,11517.9072265625
17525,11517.9072265625
17526,11517.9072265625
17527,11517.9072265625
17528,11517.9072265625
17529,11517.9072265625
17530,11517.9072265625
17531,11517.9072265625
17532,11517.9072265625
17533,11517.9072265625
17534,11517.9072265625
17535,11517.9072265625
17536,11517.9072265625
17537,11517.9072265625
17538,11517.9072265625
17539,11517.9072265625
17540,11517.9072265625
17541,11517.9072265625
17542,11517.9072265625
17543,11517.9072265625
17544,11517.9072265625
17545,11517.9072265625
17546,11517.9072265625
17547,11517.9072265625
17548,11517.9072265625
17549,11517.9072265625
17550,11517.9072265625
17551,11517.9072265625
17552,11517.9072265625
17553,11517.9072265625
17554,11517.9072265625
17555,11517.9072265625
17556,11517.9072265625
17557,11517.9072265625
17558,11517.9072265625
17559,11517.9072265625
17560,11517.9072265625
17561,11517.9072265625
17562,11517.9072265625
17563,11517.9072265625
17564,11517.9072265625
17565,11517.9072265625
17566,11517.9072265625
17567,11517.9072265625
17568,11517.9072265625
17569,11517.9072265625
17570,11517.9072265625
17571,11517.9072265625
17572,11517.9072265625
17573,11517.9072265625
17574,11517.9072265625
17575,11517.9072265625
17576,11517.9072265625
17577,11517.9072265625
17578,11517.9072265625
17579,11517.9072265625
17580,11517.9072265625
17581,11517.9072265625
17582,11517.9072265625
17583,11517.9072265625
17584,11517.9072265625
17585,11517.9072265625
17586,11517.9072265625
17587,11517.9072265625
17588,11517.9072265625
17589,11517.9072265625
17590,11517.9072265625
17591,11517.9072265625
17592,11517.9072265625
17593,11517.9072265625
17594,11517.9072265625
17595,11517.9072265625
17596,11517.9072265625
17597,11517.9072265625
17598,11517.9072265625
17599,11517.9072265625
17600,11517.9072265625
17601,11517.9072265625
17602,11517.9072265625
17603,11517.9072265625
17604,11517.9072265625
17605,11517.9072265625
17606,11517.9072265625
17607,11517.9072265625
17608,11517.9072265625
17609,11517.9072265625
17610,11517.9072265625
17611,11517.9072265625
17612,11517.9072265625
17613,11517.9072265625
17614,11517.9072265625
17615,11517.9072265625
17616,11517.9072265625
17617,11517.9072265625
17618,11517.9072265625
17619,11517.9072265625
17620,11517.9072265625
17621,11517.9072265625
17622,11517.9072265625
17623,11517.9072265625
17624,11517.9072265625
17625,11517.9072265625
17626,11517.9072265625
17627,11517.9072265625
17628,11517.9072265625
17629,11517.9072265625
17630,11517.9072265625
17631,11517.9072265625
17632,11517.9072265625
17633,11517.9072265625
17634,11517.9072265625
17635,11517.9072265625
17636,11517.9072265625
17637,11517.9072265625
17638,11517.9072265625
17639,11517.9072265625
17640,11517.9072265625
17641,11517.9072265625
17642,11517.9072265625
17643,11517.9072265625
17644,11517.9072265625
17645,11517.9072265625
17646,11517.9072265625
17647,11517.9072265625
17648,11517.9072265625
17649,11517.9072265625
17650,11517.9072265625
17651,11517.9072265625
17652,11517.9072265625
17653,11517.9072265625
17654,11517.9072265625
17655,11517.9072265625
17656,11517.9072265625
17657,11517.9072265625
17658,11517.9072265625
17659,11517.9072265625
17660,11517.9072265625
17661,11517.9072265625
17662,11517.9072265625
17663,11517.9072265625
17664,11517.9072265625
17665,11517.9072265625
17666,11517.9072265625
17667,11517.9072265625
17668,11517.9072265625
17669,11517.9072265625
17670,11517.9072265625
17671,11517.9072265625
17672,11517.9072265625
17673,11517.9072265625
17674,11517.9072265625
17675,11517.9072265625
17676,11517.9072265625
17677,11517.9072265625
17678,11517.9072265625
17679,11517.9072265625
17680,11517.9072265625
17681,11517.9072265625
17682,11517.9072265625
17683,11517.9072265625
17684,11517.9072265625
17685,11517.9072265625
17686,11517.9072265625
17687,11517.9072265625
17688,11517.9072265625
17689,11517.9072265625
17690,11517.9072265625
17691,11517.9072265625
17692,11517.9072265625
17693,11517.9072265625
17694,11517.9072265625
17695,11517.9072265625
17696,11517.9072265625
17697,11517.9072265625
17698,11517.9072265625
17699,11517.9072265625
17700,11517.9072265625
17701,11517.9072265625
17702,11517.9072265625
17703,11517.9072265625
17704,11517.9072265625
17705,11517.9072265625
17706,11517.9072265625
17707,11517.9072265625
17708,11517.9072265625
17709,11517.9072265625
17710,11517.9072265625
17711,11517.9072265625
17712,11517.9072265625
17713,11517.9072265625
17714,11517.9072265625
17715,11517.9072265625
17716,11517.9072265625
17717,11517.9072265625
17718,11517.9072265625
17719,11517.9072265625
17720,11517.9072265625
17721,11517.9072265625
17722,11517.9072265625
17723,11517.9072265625
17724,11517.9072265625
17725,11517.9072265625
17726,11517.9072265625
17727,11517.9072265625
17728,11517.9072265625
17729,11517.9072265625
17730,11517.9072265625
17731,11517.9072265625
17732,11517.9072265625
17733,11517.9072265625
17734,11517.9072265625
17735,11517.9072265625
17736,11517.9072265625
17737,11517.9072265625
17738,11517.9072265625
17739,11517.9072265625
17740,11517.9072265625
17741,11517.9072265625
17742,11517.9072265625
17743,11517.9072265625
17744,11517.9072265625
17745,11517.9072265625
17746,11517.9072265625
17747,11517.9072265625
17748,11517.9072265625
17749,11517.9072265625
17750,11517.9072265625
17751,11517.9072265625
17752,11517.9072265625
17753,11517.9072265625
17754,11517.9072265625
17755,11517.9072265625
17756,11517.9072265625
17757,11517.9072265625
17758,11517.9072265625
17759,11517.9072265625
17760,11517.9072265625
17761,11517.9072265625
17762,11517.9072265625
17763,11517.9072265625
17764,11517.9072265625
17765,11517.9072265625
17766,11517.9072265625
17767,11517.9072265625
17768,11517.9072265625
17769,11517.9072265625
17770,11517.9072265625
17771,11517.9072265625
17772,11517.9072265625
17773,11517.9072265625
17774,11517.9072265625
17775,11517.9072265625
17776,11517.9072265625
17777,11517.9072265625
17778,11517.9072265625
17779,11517.9072265625
17780,11517.9072265625
17781,11517.9072265625
17782,11517.9072265625
17783,11517.9072265625
17784,11517.9072265625
17785,11517.9072265625
17786,11517.9072265625
17787,11517.9072265625
17788,11517.9072265625
17789,11517.9072265625
17790,11517.9072265625
17791,11517.9072265625
17792,11517.9072265625
17793,11517.9072265625
17794,11517.9072265625
17795,11517.9072265625
17796,11517.9072265625
17797,11517.9072265625
17798,11517.9072265625
17799,11517.9072265625
17800,11517.9072265625
17801,11517.9072265625
17802,11517.9072265625
17803,11517.9072265625
17804,11517.9072265625
17805,11517.9072265625
17806,11517.9072265625
17807,11517.9072265625
17808,11517.9072265625
17809,11517.9072265625
17810,11517.9072265625
17811,11517.9072265625
17812,11517.9072265625
17813,11517.9072265625
17814,11517.9072265625
17815,11517.9072265625
17816,11517.9072265625
17817,11517.9072265625
17818,11517.9072265625
17819,11517.9072265625
17820,11517.9072265625
17821,11517.9072265625
17822,11517.9072265625
17823,11517.9072265625
17824,11517.9072265625
17825,11517.9072265625
17826,11517.9072265625
17827,11517.9072265625
17828,11517.9072265625
17829,11517.9072265625
17830,11517.9072265625
17831,11517.9072265625
17832,11517.9072265625
17833,11517.9072265625
17834,11517.9072265625
17835,11517.9072265625
17836,11517.9072265625
17837,11517.9072265625
17838,11517.9072265625
17839,11517.9072265625
17840,11517.9072265625
17841,11517.9072265625
17842,11517.9072265625
