,Mpg(prediction)
17760,39.581809997558594
17761,39.581809997558594
17762,39.581809997558594
17763,39.581809997558594
17764,39.581809997558594
17765,39.581809997558594
17766,39.581809997558594
17767,39.581809997558594
17768,39.581809997558594
17769,39.581809997558594
17770,39.581809997558594
17771,39.581809997558594
17772,39.581809997558594
17773,39.581809997558594
17774,39.581809997558594
17775,39.581809997558594
17776,39.581809997558594
17777,39.581809997558594
17778,39.581809997558594
17779,39.581809997558594
17780,39.581809997558594
17781,39.581809997558594
17782,39.581809997558594
17783,39.581809997558594
17784,39.581809997558594
17785,39.581809997558594
17786,39.581809997558594
17787,39.581809997558594
17788,39.581809997558594
17789,39.581809997558594
17790,39.581809997558594
17791,39.581809997558594
17792,39.581809997558594
17793,39.581809997558594
17794,39.581809997558594
17795,39.581809997558594
17796,39.581809997558594
17797,39.581809997558594
17798,39.581809997558594
17799,39.581809997558594
17800,39.581809997558594
17801,39.581809997558594
17802,39.581809997558594
17803,39.581809997558594
17804,39.581809997558594
17805,39.581809997558594
17806,39.581809997558594
17807,39.581809997558594
17808,39.581809997558594
17809,39.581809997558594
17810,39.581809997558594
17811,39.581809997558594
17812,39.581809997558594
17813,39.581809997558594
17814,39.581809997558594
17815,39.581809997558594
17816,39.581809997558594
17817,39.581809997558594
17818,39.581809997558594
17819,39.581809997558594
17820,39.581809997558594
17821,39.581809997558594
17822,39.581809997558594
17823,39.581809997558594
17824,39.581809997558594
17825,39.581809997558594
17826,39.581809997558594
17827,39.581809997558594
17828,39.581809997558594
17829,39.581809997558594
17830,39.581809997558594
17831,39.581809997558594
17832,39.581809997558594
17833,39.581809997558594
17834,39.581809997558594
17835,39.581809997558594
17836,39.581809997558594
17837,39.581809997558594
17838,39.581809997558594
17839,39.581809997558594
17840,39.581809997558594
17841,39.581809997558594
17842,39.581809997558594
17843,39.581809997558594
17844,39.581809997558594
17845,39.581809997558594
17846,39.581809997558594
17847,39.581809997558594
17848,39.581809997558594
17849,39.581809997558594
17850,39.581809997558594
17851,39.581809997558594
17852,39.581809997558594
17853,39.581809997558594
17854,39.581809997558594
17855,39.581809997558594
17856,39.581809997558594
17857,39.581809997558594
17858,39.581809997558594
17859,39.581809997558594
17860,39.581809997558594
17861,39.581809997558594
17862,39.581809997558594
17863,39.581809997558594
17864,39.581809997558594
17865,39.581809997558594
17866,39.581809997558594
17867,39.581809997558594
17868,39.581809997558594
17869,39.581809997558594
17870,39.581809997558594
17871,39.581809997558594
17872,39.581809997558594
17873,39.581809997558594
17874,39.581809997558594
17875,39.581809997558594
17876,39.581809997558594
17877,39.581809997558594
17878,39.581809997558594
17879,39.581809997558594
17880,39.581809997558594
17881,39.581809997558594
17882,39.581809997558594
17883,39.581809997558594
17884,39.581809997558594
17885,39.581809997558594
17886,39.581809997558594
17887,39.581809997558594
17888,39.581809997558594
17889,39.581809997558594
17890,39.581809997558594
17891,39.581809997558594
17892,39.581809997558594
17893,39.581809997558594
17894,39.581809997558594
17895,39.581809997558594
17896,39.581809997558594
17897,39.581809997558594
17898,39.581809997558594
17899,39.581809997558594
17900,39.581809997558594
17901,39.581809997558594
17902,39.581809997558594
17903,39.581809997558594
17904,39.581809997558594
17905,39.581809997558594
17906,39.581809997558594
17907,39.581809997558594
17908,39.581809997558594
17909,39.581809997558594
17910,39.581809997558594
17911,39.581809997558594
17912,39.581809997558594
17913,39.581809997558594
17914,39.581809997558594
17915,39.581809997558594
17916,39.581809997558594
17917,39.581809997558594
17918,39.581809997558594
17919,39.581809997558594
17920,39.581809997558594
17921,39.581809997558594
17922,39.581809997558594
17923,39.581809997558594
17924,39.581809997558594
17925,39.581809997558594
17926,39.581809997558594
17927,39.581809997558594
17928,39.581809997558594
17929,39.581809997558594
17930,39.581809997558594
17931,39.581809997558594
17932,39.581809997558594
17933,39.581809997558594
17934,39.581809997558594
17935,39.581809997558594
17936,39.581809997558594
17937,39.581809997558594
17938,39.581809997558594
17939,39.581809997558594
17940,39.581809997558594
17941,39.581809997558594
17942,39.581809997558594
17943,39.581809997558594
17944,39.581809997558594
17945,39.581809997558594
17946,39.581809997558594
17947,39.581809997558594
17948,39.581809997558594
17949,39.581809997558594
17950,39.581809997558594
17951,39.581809997558594
17952,39.581809997558594
17953,39.581809997558594
17954,39.581809997558594
17955,39.581809997558594
17956,39.581809997558594
17957,39.581809997558594
17958,39.581809997558594
17959,39.581809997558594
17960,39.581809997558594
17961,39.581809997558594
17962,39.581809997558594
17963,39.581809997558594
17964,39.581809997558594
17965,39.581809997558594
17966,39.581809997558594
17967,39.581809997558594
17968,39.581809997558594
17969,39.581809997558594
17970,39.581809997558594
17971,39.581809997558594
17972,39.581809997558594
17973,39.581809997558594
17974,39.581809997558594
17975,39.581809997558594
17976,39.581809997558594
17977,39.581809997558594
17978,39.581809997558594
17979,39.581809997558594
17980,39.581809997558594
17981,39.581809997558594
17982,39.581809997558594
17983,39.581809997558594
17984,39.581809997558594
17985,39.581809997558594
17986,39.581809997558594
17987,39.581809997558594
17988,39.581809997558594
17989,39.581809997558594
17990,39.581809997558594
17991,39.581809997558594
17992,39.581809997558594
17993,39.581809997558594
17994,39.581809997558594
17995,39.581809997558594
17996,39.581809997558594
17997,39.581809997558594
17998,39.581809997558594
17999,39.581809997558594
18000,39.581809997558594
18001,39.581809997558594
18002,39.581809997558594
18003,39.581809997558594
18004,39.581809997558594
18005,39.581809997558594
18006,39.581809997558594
18007,39.581809997558594
18008,39.581809997558594
18009,39.581809997558594
18010,39.581809997558594
18011,39.581809997558594
18012,39.581809997558594
18013,39.581809997558594
18014,39.581809997558594
18015,39.581809997558594
18016,39.581809997558594
18017,39.581809997558594
18018,39.581809997558594
18019,39.581809997558594
18020,39.581809997558594
18021,39.581809997558594
18022,39.581809997558594
18023,39.581809997558594
18024,39.581809997558594
18025,39.581809997558594
18026,39.581809997558594
18027,39.581809997558594
18028,39.581809997558594
18029,39.581809997558594
18030,39.581809997558594
18031,39.581809997558594
18032,39.581809997558594
18033,39.581809997558594
18034,39.581809997558594
18035,39.581809997558594
18036,39.581809997558594
18037,39.581809997558594
18038,39.581809997558594
18039,39.581809997558594
18040,39.581809997558594
18041,39.581809997558594
18042,39.581809997558594
18043,39.581809997558594
18044,39.581809997558594
18045,39.581809997558594
18046,39.581809997558594
18047,39.581809997558594
18048,39.581809997558594
18049,39.581809997558594
18050,39.581809997558594
18051,39.581809997558594
18052,39.581809997558594
18053,39.581809997558594
18054,39.581809997558594
18055,39.581809997558594
18056,39.581809997558594
18057,39.581809997558594
18058,39.581809997558594
18059,39.581809997558594
18060,39.581809997558594
18061,39.581809997558594
18062,39.581809997558594
18063,39.581809997558594
18064,39.581809997558594
18065,39.581809997558594
18066,39.581809997558594
18067,39.581809997558594
18068,39.581809997558594
18069,39.581809997558594
18070,39.581809997558594
18071,39.581809997558594
18072,39.581809997558594
18073,39.581809997558594
18074,39.581809997558594
18075,39.581809997558594
18076,39.581809997558594
18077,39.581809997558594
18078,39.581809997558594
18079,39.581809997558594
18080,39.581809997558594
18081,39.581809997558594
18082,39.581809997558594
18083,39.581809997558594
18084,39.581809997558594
18085,39.581809997558594
18086,39.581809997558594
18087,39.581809997558594
18088,39.581809997558594
18089,39.581809997558594
18090,39.581809997558594
18091,39.581809997558594
18092,39.581809997558594
18093,39.581809997558594
18094,39.581809997558594
18095,39.581809997558594
18096,39.581809997558594
18097,39.581809997558594
18098,39.581809997558594
18099,39.581809997558594
18100,39.581809997558594
18101,39.581809997558594
18102,39.581809997558594
18103,39.581809997558594
18104,39.581809997558594
18105,39.581809997558594
18106,39.581809997558594
18107,39.581809997558594
18108,39.581809997558594
18109,39.581809997558594
18110,39.581809997558594
18111,39.581809997558594
18112,39.581809997558594
18113,39.581809997558594
18114,39.581809997558594
18115,39.581809997558594
18116,39.581809997558594
18117,39.581809997558594
18118,39.581809997558594
18119,39.581809997558594
18120,39.581809997558594
18121,39.581809997558594
18122,39.581809997558594
18123,39.581809997558594
18124,39.581809997558594
18125,39.581809997558594
18126,39.581809997558594
18127,39.581809997558594
18128,39.581809997558594
18129,39.581809997558594
18130,39.581809997558594
18131,39.581809997558594
18132,39.581809997558594
18133,39.581809997558594
18134,39.581809997558594
18135,39.581809997558594
18136,39.581809997558594
18137,39.581809997558594
18138,39.581809997558594
18139,39.581809997558594
18140,39.581809997558594
18141,39.581809997558594
18142,39.581809997558594
18143,39.581809997558594
18144,39.581809997558594
18145,39.581809997558594
18146,39.581809997558594
18147,39.581809997558594
18148,39.581809997558594
18149,39.581809997558594
18150,39.581809997558594
18151,39.581809997558594
18152,39.581809997558594
18153,39.581809997558594
18154,39.581809997558594
18155,39.581809997558594
18156,39.581809997558594
18157,39.581809997558594
18158,39.581809997558594
18159,39.581809997558594
18160,39.581809997558594
18161,39.581809997558594
18162,39.581809997558594
18163,39.581809997558594
18164,39.581809997558594
18165,39.581809997558594
18166,39.581809997558594
18167,39.581809997558594
18168,39.581809997558594
18169,39.581809997558594
18170,39.581809997558594
18171,39.581809997558594
18172,39.581809997558594
18173,39.581809997558594
18174,39.581809997558594
18175,39.581809997558594
18176,39.581809997558594
18177,39.581809997558594
18178,39.581809997558594
18179,39.581809997558594
18180,39.581809997558594
18181,39.581809997558594
18182,39.581809997558594
18183,39.581809997558594
18184,39.581809997558594
18185,39.581809997558594
18186,39.581809997558594
18187,39.581809997558594
18188,39.581809997558594
18189,39.581809997558594
18190,39.581809997558594
18191,39.581809997558594
18192,39.581809997558594
18193,39.581809997558594
18194,39.581809997558594
18195,39.581809997558594
18196,39.581809997558594
18197,39.581809997558594
18198,39.581809997558594
18199,39.581809997558594
18200,39.581809997558594
18201,39.581809997558594
18202,39.581809997558594
18203,39.581809997558594
18204,39.581809997558594
18205,39.581809997558594
18206,39.581809997558594
18207,39.581809997558594
18208,39.581809997558594
18209,39.581809997558594
18210,39.581809997558594
18211,39.581809997558594
18212,39.581809997558594
18213,39.581809997558594
18214,39.581809997558594
18215,39.581809997558594
18216,39.581809997558594
18217,39.581809997558594
18218,39.581809997558594
18219,39.581809997558594
18220,39.581809997558594
18221,39.581809997558594
18222,39.581809997558594
18223,39.581809997558594
18224,39.581809997558594
18225,39.581809997558594
18226,39.581809997558594
18227,39.581809997558594
18228,39.581809997558594
18229,39.581809997558594
18230,39.581809997558594
18231,39.581809997558594
18232,39.581809997558594
18233,39.581809997558594
18234,39.581809997558594
18235,39.581809997558594
18236,39.581809997558594
18237,39.581809997558594
18238,39.581809997558594
18239,39.581809997558594
18240,39.581809997558594
18241,39.581809997558594
18242,39.581809997558594
18243,39.581809997558594
18244,39.581809997558594
18245,39.581809997558594
18246,39.581809997558594
18247,39.581809997558594
18248,39.581809997558594
18249,39.581809997558594
18250,39.581809997558594
18251,39.581809997558594
18252,39.581809997558594
18253,39.581809997558594
18254,39.581809997558594
18255,39.581809997558594
18256,39.581809997558594
18257,39.581809997558594
18258,39.581809997558594
18259,39.581809997558594
18260,39.581809997558594
18261,39.581809997558594
18262,39.581809997558594
18263,39.581809997558594
18264,39.581809997558594
18265,39.581809997558594
18266,39.581809997558594
18267,39.581809997558594
18268,39.581809997558594
18269,39.581809997558594
18270,39.581809997558594
18271,39.581809997558594
18272,39.581809997558594
18273,39.581809997558594
18274,39.581809997558594
18275,39.581809997558594
18276,39.581809997558594
18277,39.581809997558594
18278,39.581809997558594
18279,39.581809997558594
18280,39.581809997558594
18281,39.581809997558594
18282,39.581809997558594
18283,39.581809997558594
18284,39.581809997558594
18285,39.581809997558594
18286,39.581809997558594
18287,39.581809997558594
18288,39.581809997558594
18289,39.581809997558594
18290,39.581809997558594
18291,39.581809997558594
18292,39.581809997558594
18293,39.581809997558594
18294,39.581809997558594
18295,39.581809997558594
18296,39.581809997558594
18297,39.581809997558594
18298,39.581809997558594
18299,39.581809997558594
18300,39.581809997558594
18301,39.581809997558594
18302,39.581809997558594
18303,39.581809997558594
18304,39.581809997558594
18305,39.581809997558594
18306,39.581809997558594
18307,39.581809997558594
18308,39.581809997558594
18309,39.581809997558594
18310,39.581809997558594
18311,39.581809997558594
18312,39.581809997558594
18313,39.581809997558594
18314,39.581809997558594
18315,39.581809997558594
18316,39.581809997558594
18317,39.581809997558594
18318,39.581809997558594
18319,39.581809997558594
18320,39.581809997558594
18321,39.581809997558594
18322,39.581809997558594
18323,39.581809997558594
18324,39.581809997558594
18325,39.581809997558594
18326,39.581809997558594
18327,39.581809997558594
18328,39.581809997558594
18329,39.581809997558594
18330,39.581809997558594
18331,39.581809997558594
18332,39.581809997558594
18333,39.581809997558594
18334,39.581809997558594
18335,39.581809997558594
18336,39.581809997558594
18337,39.581809997558594
18338,39.581809997558594
18339,39.581809997558594
18340,39.581809997558594
18341,39.581809997558594
18342,39.581809997558594
18343,39.581809997558594
18344,39.581809997558594
18345,39.581809997558594
18346,39.581809997558594
18347,39.581809997558594
18348,39.581809997558594
18349,39.581809997558594
18350,39.581809997558594
18351,39.581809997558594
18352,39.581809997558594
18353,39.581809997558594
18354,39.581809997558594
18355,39.581809997558594
18356,39.581809997558594
18357,39.581809997558594
18358,39.581809997558594
18359,39.581809997558594
18360,39.581809997558594
18361,39.581809997558594
18362,39.581809997558594
18363,39.581809997558594
18364,39.581809997558594
18365,39.581809997558594
18366,39.581809997558594
18367,39.581809997558594
18368,39.581809997558594
18369,39.581809997558594
18370,39.581809997558594
18371,39.581809997558594
18372,39.581809997558594
18373,39.581809997558594
18374,39.581809997558594
18375,39.581809997558594
18376,39.581809997558594
18377,39.581809997558594
18378,39.581809997558594
18379,39.581809997558594
18380,39.581809997558594
18381,39.581809997558594
18382,39.581809997558594
18383,39.581809997558594
18384,39.581809997558594
18385,39.581809997558594
18386,39.581809997558594
18387,39.581809997558594
18388,39.581809997558594
18389,39.581809997558594
18390,39.581809997558594
18391,39.581809997558594
18392,39.581809997558594
18393,39.581809997558594
18394,39.581809997558594
18395,39.581809997558594
18396,39.581809997558594
18397,39.581809997558594
18398,39.581809997558594
18399,39.581809997558594
18400,39.581809997558594
18401,39.581809997558594
18402,39.581809997558594
18403,39.581809997558594
18404,39.581809997558594
18405,39.581809997558594
18406,39.581809997558594
18407,39.581809997558594
18408,39.581809997558594
18409,39.581809997558594
18410,39.581809997558594
18411,39.581809997558594
18412,39.581809997558594
18413,39.581809997558594
18414,39.581809997558594
18415,39.581809997558594
18416,39.581809997558594
18417,39.581809997558594
18418,39.581809997558594
18419,39.581809997558594
18420,39.581809997558594
18421,39.581809997558594
18422,39.581809997558594
18423,39.581809997558594
18424,39.581809997558594
18425,39.581809997558594
18426,39.581809997558594
18427,39.581809997558594
18428,39.581809997558594
18429,39.581809997558594
18430,39.581809997558594
18431,39.581809997558594
18432,39.581809997558594
18433,39.581809997558594
18434,39.581809997558594
18435,39.581809997558594
18436,39.581809997558594
18437,39.581809997558594
18438,39.581809997558594
18439,39.581809997558594
18440,39.581809997558594
18441,39.581809997558594
18442,39.581809997558594
18443,39.581809997558594
18444,39.581809997558594
18445,39.581809997558594
18446,39.581809997558594
18447,39.581809997558594
18448,39.581809997558594
18449,39.581809997558594
18450,39.581809997558594
18451,39.581809997558594
18452,39.581809997558594
18453,39.581809997558594
18454,39.581809997558594
18455,39.581809997558594
18456,39.581809997558594
18457,39.581809997558594
18458,39.581809997558594
18459,39.581809997558594
18460,39.581809997558594
18461,39.581809997558594
18462,39.581809997558594
18463,39.581809997558594
18464,39.581809997558594
18465,39.581809997558594
18466,39.581809997558594
18467,39.581809997558594
18468,39.581809997558594
18469,39.581809997558594
18470,39.581809997558594
18471,39.581809997558594
18472,39.581809997558594
18473,39.581809997558594
18474,39.581809997558594
18475,39.581809997558594
18476,39.581809997558594
18477,39.581809997558594
18478,39.581809997558594
18479,39.581809997558594
18480,39.581809997558594
18481,39.581809997558594
18482,39.581809997558594
18483,39.581809997558594
18484,39.581809997558594
18485,39.581809997558594
18486,39.581809997558594
18487,39.581809997558594
18488,39.581809997558594
18489,39.581809997558594
18490,39.581809997558594
18491,39.581809997558594
18492,39.581809997558594
18493,39.581809997558594
18494,39.581809997558594
18495,39.581809997558594
18496,39.581809997558594
18497,39.581809997558594
18498,39.581809997558594
18499,39.581809997558594
18500,39.581809997558594
18501,39.581809997558594
18502,39.581809997558594
18503,39.581809997558594
18504,39.581809997558594
18505,39.581809997558594
18506,39.581809997558594
18507,39.581809997558594
18508,39.581809997558594
18509,39.581809997558594
18510,39.581809997558594
18511,39.581809997558594
18512,39.581809997558594
18513,39.581809997558594
18514,39.581809997558594
18515,39.581809997558594
18516,39.581809997558594
18517,39.581809997558594
18518,39.581809997558594
18519,39.581809997558594
18520,39.581809997558594
18521,39.581809997558594
18522,39.581809997558594
18523,39.581809997558594
18524,39.581809997558594
18525,39.581809997558594
18526,39.581809997558594
18527,39.581809997558594
18528,39.581809997558594
18529,39.581809997558594
18530,39.581809997558594
18531,39.581809997558594
18532,39.581809997558594
18533,39.581809997558594
18534,39.581809997558594
18535,39.581809997558594
18536,39.581809997558594
18537,39.581809997558594
18538,39.581809997558594
18539,39.581809997558594
18540,39.581809997558594
18541,39.581809997558594
18542,39.581809997558594
18543,39.581809997558594
18544,39.581809997558594
18545,39.581809997558594
18546,39.581809997558594
18547,39.581809997558594
18548,39.581809997558594
18549,39.581809997558594
18550,39.581809997558594
18551,39.581809997558594
18552,39.581809997558594
18553,39.581809997558594
18554,39.581809997558594
18555,39.581809997558594
18556,39.581809997558594
18557,39.581809997558594
18558,39.581809997558594
18559,39.581809997558594
18560,39.581809997558594
18561,39.581809997558594
18562,39.581809997558594
18563,39.581809997558594
18564,39.581809997558594
18565,39.581809997558594
18566,39.581809997558594
18567,39.581809997558594
18568,39.581809997558594
18569,39.581809997558594
18570,39.581809997558594
18571,39.581809997558594
18572,39.581809997558594
18573,39.581809997558594
18574,39.581809997558594
18575,39.581809997558594
18576,39.581809997558594
18577,39.581809997558594
18578,39.581809997558594
18579,39.581809997558594
18580,39.581809997558594
18581,39.581809997558594
18582,39.581809997558594
18583,39.581809997558594
18584,39.581809997558594
18585,39.581809997558594
18586,39.581809997558594
18587,39.581809997558594
18588,39.581809997558594
18589,39.581809997558594
18590,39.581809997558594
18591,39.581809997558594
18592,39.581809997558594
18593,39.581809997558594
18594,39.581809997558594
18595,39.581809997558594
18596,39.581809997558594
18597,39.581809997558594
18598,39.581809997558594
18599,39.581809997558594
18600,39.581809997558594
18601,39.581809997558594
18602,39.581809997558594
18603,39.581809997558594
18604,39.581809997558594
18605,39.581809997558594
18606,39.581809997558594
18607,39.581809997558594
18608,39.581809997558594
18609,39.581809997558594
18610,39.581809997558594
18611,39.581809997558594
18612,39.581809997558594
18613,39.581809997558594
18614,39.581809997558594
18615,39.581809997558594
18616,39.581809997558594
18617,39.581809997558594
18618,39.581809997558594
18619,39.581809997558594
18620,39.581809997558594
18621,39.581809997558594
18622,39.581809997558594
18623,39.581809997558594
18624,39.581809997558594
18625,39.581809997558594
18626,39.581809997558594
18627,39.581809997558594
18628,39.581809997558594
18629,39.581809997558594
18630,39.581809997558594
18631,39.581809997558594
18632,39.581809997558594
18633,39.581809997558594
18634,39.581809997558594
18635,39.581809997558594
18636,39.581809997558594
18637,39.581809997558594
18638,39.581809997558594
18639,39.581809997558594
18640,39.581809997558594
18641,39.581809997558594
18642,39.581809997558594
18643,39.581809997558594
18644,39.581809997558594
18645,39.581809997558594
18646,39.581809997558594
18647,39.581809997558594
18648,39.581809997558594
18649,39.581809997558594
18650,39.581809997558594
18651,39.581809997558594
18652,39.581809997558594
18653,39.581809997558594
18654,39.581809997558594
18655,39.581809997558594
18656,39.581809997558594
18657,39.581809997558594
18658,39.581809997558594
18659,39.581809997558594
18660,39.581809997558594
18661,39.581809997558594
18662,39.581809997558594
18663,39.581809997558594
18664,39.581809997558594
18665,39.581809997558594
18666,39.581809997558594
18667,39.581809997558594
18668,39.581809997558594
18669,39.581809997558594
18670,39.581809997558594
18671,39.581809997558594
18672,39.581809997558594
18673,39.581809997558594
18674,39.581809997558594
18675,39.581809997558594
18676,39.581809997558594
18677,39.581809997558594
18678,39.581809997558594
18679,39.581809997558594
18680,39.581809997558594
18681,39.581809997558594
18682,39.581809997558594
18683,39.581809997558594
18684,39.581809997558594
18685,39.581809997558594
18686,39.581809997558594
18687,39.581809997558594
18688,39.581809997558594
18689,39.581809997558594
18690,39.581809997558594
18691,39.581809997558594
18692,39.581809997558594
18693,39.581809997558594
18694,39.581809997558594
18695,39.581809997558594
18696,39.581809997558594
18697,39.581809997558594
18698,39.581809997558594
18699,39.581809997558594
18700,39.581809997558594
18701,39.581809997558594
18702,39.581809997558594
18703,39.581809997558594
18704,39.581809997558594
18705,39.581809997558594
18706,39.581809997558594
18707,39.581809997558594
18708,39.581809997558594
18709,39.581809997558594
18710,39.581809997558594
18711,39.581809997558594
18712,39.581809997558594
18713,39.581809997558594
18714,39.581809997558594
18715,39.581809997558594
18716,39.581809997558594
18717,39.581809997558594
18718,39.581809997558594
18719,39.581809997558594
18720,39.581809997558594
18721,39.581809997558594
18722,39.581809997558594
18723,39.581809997558594
18724,39.581809997558594
18725,39.581809997558594
18726,39.581809997558594
18727,39.581809997558594
18728,39.581809997558594
18729,39.581809997558594
18730,39.581809997558594
18731,39.581809997558594
18732,39.581809997558594
18733,39.581809997558594
18734,39.581809997558594
18735,39.581809997558594
18736,39.581809997558594
18737,39.581809997558594
18738,39.581809997558594
18739,39.581809997558594
18740,39.581809997558594
18741,39.581809997558594
18742,39.581809997558594
18743,39.581809997558594
18744,39.581809997558594
18745,39.581809997558594
18746,39.581809997558594
18747,39.581809997558594
18748,39.581809997558594
18749,39.581809997558594
18750,39.581809997558594
18751,39.581809997558594
18752,39.581809997558594
18753,39.581809997558594
18754,39.581809997558594
18755,39.581809997558594
18756,39.581809997558594
18757,39.581809997558594
18758,39.581809997558594
18759,39.581809997558594
18760,39.581809997558594
18761,39.581809997558594
18762,39.581809997558594
18763,39.581809997558594
18764,39.581809997558594
18765,39.581809997558594
18766,39.581809997558594
18767,39.581809997558594
18768,39.581809997558594
18769,39.581809997558594
18770,39.581809997558594
18771,39.581809997558594
18772,39.581809997558594
18773,39.581809997558594
18774,39.581809997558594
18775,39.581809997558594
18776,39.581809997558594
18777,39.581809997558594
18778,39.581809997558594
18779,39.581809997558594
18780,39.581809997558594
18781,39.581809997558594
18782,39.581809997558594
18783,39.581809997558594
18784,39.581809997558594
18785,39.581809997558594
18786,39.581809997558594
18787,39.581809997558594
18788,39.581809997558594
18789,39.581809997558594
18790,39.581809997558594
18791,39.581809997558594
18792,39.581809997558594
18793,39.581809997558594
18794,39.581809997558594
18795,39.581809997558594
18796,39.581809997558594
18797,39.581809997558594
18798,39.581809997558594
18799,39.581809997558594
18800,39.581809997558594
18801,39.581809997558594
18802,39.581809997558594
18803,39.581809997558594
18804,39.581809997558594
18805,39.581809997558594
18806,39.581809997558594
18807,39.581809997558594
18808,39.581809997558594
18809,39.581809997558594
18810,39.581809997558594
18811,39.581809997558594
18812,39.581809997558594
18813,39.581809997558594
18814,39.581809997558594
18815,39.581809997558594
18816,39.581809997558594
18817,39.581809997558594
18818,39.581809997558594
18819,39.581809997558594
18820,39.581809997558594
18821,39.581809997558594
18822,39.581809997558594
18823,39.581809997558594
18824,39.581809997558594
18825,39.581809997558594
18826,39.581809997558594
18827,39.581809997558594
18828,39.581809997558594
18829,39.581809997558594
18830,39.581809997558594
18831,39.581809997558594
18832,39.581809997558594
18833,39.581809997558594
18834,39.581809997558594
18835,39.581809997558594
18836,39.581809997558594
18837,39.581809997558594
18838,39.581809997558594
18839,39.581809997558594
18840,39.581809997558594
18841,39.581809997558594
18842,39.581809997558594
18843,39.581809997558594
18844,39.581809997558594
18845,39.581809997558594
18846,39.581809997558594
18847,39.581809997558594
18848,39.581809997558594
18849,39.581809997558594
18850,39.581809997558594
18851,39.581809997558594
18852,39.581809997558594
18853,39.581809997558594
18854,39.581809997558594
18855,39.581809997558594
18856,39.581809997558594
18857,39.581809997558594
18858,39.581809997558594
18859,39.581809997558594
18860,39.581809997558594
18861,39.581809997558594
18862,39.581809997558594
18863,39.581809997558594
18864,39.581809997558594
18865,39.581809997558594
18866,39.581809997558594
18867,39.581809997558594
18868,39.581809997558594
18869,39.581809997558594
18870,39.581809997558594
18871,39.581809997558594
18872,39.581809997558594
18873,39.581809997558594
18874,39.581809997558594
18875,39.581809997558594
18876,39.581809997558594
18877,39.581809997558594
18878,39.581809997558594
18879,39.581809997558594
18880,39.581809997558594
18881,39.581809997558594
18882,39.581809997558594
18883,39.581809997558594
18884,39.581809997558594
18885,39.581809997558594
18886,39.581809997558594
18887,39.581809997558594
18888,39.581809997558594
18889,39.581809997558594
18890,39.581809997558594
18891,39.581809997558594
18892,39.581809997558594
18893,39.581809997558594
18894,39.581809997558594
18895,39.581809997558594
18896,39.581809997558594
18897,39.581809997558594
18898,39.581809997558594
18899,39.581809997558594
18900,39.581809997558594
18901,39.581809997558594
18902,39.581809997558594
18903,39.581809997558594
18904,39.581809997558594
18905,39.581809997558594
18906,39.581809997558594
18907,39.581809997558594
18908,39.581809997558594
18909,39.581809997558594
18910,39.581809997558594
18911,39.581809997558594
18912,39.581809997558594
18913,39.581809997558594
18914,39.581809997558594
18915,39.581809997558594
18916,39.581809997558594
18917,39.581809997558594
18918,39.581809997558594
18919,39.581809997558594
18920,39.581809997558594
18921,39.581809997558594
18922,39.581809997558594
18923,39.581809997558594
18924,39.581809997558594
18925,39.581809997558594
18926,39.581809997558594
18927,39.581809997558594
18928,39.581809997558594
18929,39.581809997558594
18930,39.581809997558594
18931,39.581809997558594
18932,39.581809997558594
18933,39.581809997558594
18934,39.581809997558594
18935,39.581809997558594
18936,39.581809997558594
18937,39.581809997558594
18938,39.581809997558594
18939,39.581809997558594
18940,39.581809997558594
18941,39.581809997558594
18942,39.581809997558594
18943,39.581809997558594
18944,39.581809997558594
18945,39.581809997558594
18946,39.581809997558594
18947,39.581809997558594
18948,39.581809997558594
18949,39.581809997558594
18950,39.581809997558594
18951,39.581809997558594
18952,39.581809997558594
18953,39.581809997558594
18954,39.581809997558594
18955,39.581809997558594
18956,39.581809997558594
18957,39.581809997558594
18958,39.581809997558594
18959,39.581809997558594
18960,39.581809997558594
18961,39.581809997558594
18962,39.581809997558594
18963,39.581809997558594
18964,39.581809997558594
18965,39.581809997558594
18966,39.581809997558594
18967,39.581809997558594
18968,39.581809997558594
18969,39.581809997558594
18970,39.581809997558594
18971,39.581809997558594
18972,39.581809997558594
18973,39.581809997558594
18974,39.581809997558594
18975,39.581809997558594
18976,39.581809997558594
18977,39.581809997558594
18978,39.581809997558594
18979,39.581809997558594
18980,39.581809997558594
18981,39.581809997558594
18982,39.581809997558594
18983,39.581809997558594
18984,39.581809997558594
18985,39.581809997558594
18986,39.581809997558594
18987,39.581809997558594
18988,39.581809997558594
18989,39.581809997558594
18990,39.581809997558594
18991,39.581809997558594
18992,39.581809997558594
18993,39.581809997558594
18994,39.581809997558594
18995,39.581809997558594
18996,39.581809997558594
18997,39.581809997558594
18998,39.581809997558594
18999,39.581809997558594
19000,39.581809997558594
19001,39.581809997558594
19002,39.581809997558594
19003,39.581809997558594
19004,39.581809997558594
19005,39.581809997558594
19006,39.581809997558594
19007,39.581809997558594
19008,39.581809997558594
19009,39.581809997558594
19010,39.581809997558594
19011,39.581809997558594
19012,39.581809997558594
19013,39.581809997558594
19014,39.581809997558594
19015,39.581809997558594
19016,39.581809997558594
19017,39.581809997558594
19018,39.581809997558594
19019,39.581809997558594
19020,39.581809997558594
19021,39.581809997558594
19022,39.581809997558594
19023,39.581809997558594
19024,39.581809997558594
19025,39.581809997558594
19026,39.581809997558594
19027,39.581809997558594
19028,39.581809997558594
19029,39.581809997558594
19030,39.581809997558594
