,Price(prediction)
14719,13061.4189453125
14720,13061.4189453125
14721,13061.4189453125
14722,13061.4189453125
14723,13061.4189453125
14724,13061.4189453125
14725,13061.4189453125
14726,13061.4189453125
14727,13061.4189453125
14728,13061.4189453125
14729,13061.4189453125
14730,13061.4189453125
14731,13061.4189453125
14732,13061.4189453125
14733,13061.4189453125
14734,13061.4189453125
14735,13061.4189453125
14736,13061.4189453125
14737,13061.4189453125
14738,13061.4189453125
14739,13061.4189453125
14740,13061.4189453125
14741,13061.4189453125
14742,13061.4189453125
14743,13061.4189453125
14744,13061.4189453125
14745,13061.4189453125
14746,13061.4189453125
14747,13061.4189453125
14748,13061.4189453125
14749,13061.4189453125
14750,13061.4189453125
14751,13061.4189453125
14752,13061.4189453125
14753,13061.4189453125
14754,13061.4189453125
14755,13061.4189453125
14756,13061.4189453125
14757,13061.4189453125
14758,13061.4189453125
14759,13061.4189453125
14760,13061.4189453125
14761,13061.4189453125
14762,13061.4189453125
14763,13061.4189453125
14764,13061.4189453125
14765,13061.4189453125
14766,13061.4189453125
14767,13061.4189453125
14768,13061.4189453125
14769,13061.4189453125
14770,13061.4189453125
14771,13061.4189453125
14772,13061.4189453125
14773,13061.4189453125
14774,13061.4189453125
14775,13061.4189453125
14776,13061.4189453125
14777,13061.4189453125
14778,13061.4189453125
14779,13061.4189453125
14780,13061.4189453125
14781,13061.4189453125
14782,13061.4189453125
14783,13061.4189453125
14784,13061.4189453125
14785,13061.4189453125
14786,13061.4189453125
14787,13061.4189453125
14788,13061.4189453125
14789,13061.4189453125
14790,13061.4189453125
14791,13061.4189453125
14792,13061.4189453125
14793,13061.4189453125
14794,13061.4189453125
14795,13061.4189453125
14796,13061.4189453125
14797,13061.4189453125
14798,13061.4189453125
14799,13061.4189453125
14800,13061.4189453125
14801,13061.4189453125
14802,13061.4189453125
14803,13061.4189453125
14804,13061.4189453125
14805,13061.4189453125
14806,13061.4189453125
14807,13061.4189453125
14808,13061.4189453125
14809,13061.4189453125
14810,13061.4189453125
14811,13061.4189453125
14812,13061.4189453125
14813,13061.4189453125
14814,13061.4189453125
14815,13061.4189453125
14816,13061.4189453125
14817,13061.4189453125
14818,13061.4189453125
14819,13061.4189453125
14820,13061.4189453125
14821,13061.4189453125
14822,13061.4189453125
14823,13061.4189453125
14824,13061.4189453125
14825,13061.4189453125
14826,13061.4189453125
14827,13061.4189453125
14828,13061.4189453125
14829,13061.4189453125
14830,13061.4189453125
14831,13061.4189453125
14832,13061.4189453125
14833,13061.4189453125
14834,13061.4189453125
14835,13061.4189453125
14836,13061.4189453125
14837,13061.4189453125
14838,13061.4189453125
14839,13061.4189453125
14840,13061.4189453125
14841,13061.4189453125
14842,13061.4189453125
14843,13061.4189453125
14844,13061.4189453125
14845,13061.4189453125
14846,13061.4189453125
14847,13061.4189453125
14848,13061.4189453125
14849,13061.4189453125
14850,13061.4189453125
14851,13061.4189453125
14852,13061.4189453125
14853,13061.4189453125
14854,13061.4189453125
14855,13061.4189453125
14856,13061.4189453125
14857,13061.4189453125
14858,13061.4189453125
14859,13061.4189453125
14860,13061.4189453125
14861,13061.4189453125
14862,13061.4189453125
14863,13061.4189453125
14864,13061.4189453125
14865,13061.4189453125
14866,13061.4189453125
14867,13061.4189453125
14868,13061.4189453125
14869,13061.4189453125
14870,13061.4189453125
14871,13061.4189453125
14872,13061.4189453125
14873,13061.4189453125
14874,13061.4189453125
14875,13061.4189453125
14876,13061.4189453125
14877,13061.4189453125
14878,13061.4189453125
14879,13061.4189453125
14880,13061.4189453125
14881,13061.4189453125
14882,13061.4189453125
14883,13061.4189453125
14884,13061.4189453125
14885,13061.4189453125
14886,13061.4189453125
14887,13061.4189453125
14888,13061.4189453125
14889,13061.4189453125
14890,13061.4189453125
14891,13061.4189453125
14892,13061.4189453125
14893,13061.4189453125
14894,13061.4189453125
14895,13061.4189453125
14896,13061.4189453125
14897,13061.4189453125
14898,13061.4189453125
14899,13061.4189453125
14900,13061.4189453125
14901,13061.4189453125
14902,13061.4189453125
14903,13061.4189453125
14904,13061.4189453125
14905,13061.4189453125
14906,13061.4189453125
14907,13061.4189453125
14908,13061.4189453125
14909,13061.4189453125
14910,13061.4189453125
14911,13061.4189453125
14912,13061.4189453125
14913,13061.4189453125
14914,13061.4189453125
14915,13061.4189453125
14916,13061.4189453125
14917,13061.4189453125
14918,13061.4189453125
14919,13061.4189453125
14920,13061.4189453125
14921,13061.4189453125
14922,13061.4189453125
14923,13061.4189453125
14924,13061.4189453125
14925,13061.4189453125
14926,13061.4189453125
14927,13061.4189453125
14928,13061.4189453125
14929,13061.4189453125
14930,13061.4189453125
14931,13061.4189453125
14932,13061.4189453125
14933,13061.4189453125
14934,13061.4189453125
14935,13061.4189453125
14936,13061.4189453125
14937,13061.4189453125
14938,13061.4189453125
14939,13061.4189453125
14940,13061.4189453125
14941,13061.4189453125
14942,13061.4189453125
14943,13061.4189453125
14944,13061.4189453125
14945,13061.4189453125
14946,13061.4189453125
14947,13061.4189453125
14948,13061.4189453125
14949,13061.4189453125
14950,13061.4189453125
14951,13061.4189453125
14952,13061.4189453125
14953,13061.4189453125
14954,13061.4189453125
14955,13061.4189453125
14956,13061.4189453125
14957,13061.4189453125
14958,13061.4189453125
14959,13061.4189453125
14960,13061.4189453125
14961,13061.4189453125
14962,13061.4189453125
14963,13061.4189453125
14964,13061.4189453125
14965,13061.4189453125
14966,13061.4189453125
14967,13061.4189453125
14968,13061.4189453125
14969,13061.4189453125
14970,13061.4189453125
14971,13061.4189453125
14972,13061.4189453125
14973,13061.4189453125
14974,13061.4189453125
14975,13061.4189453125
14976,13061.4189453125
14977,13061.4189453125
14978,13061.4189453125
14979,13061.4189453125
14980,13061.4189453125
14981,13061.4189453125
14982,13061.4189453125
14983,13061.4189453125
14984,13061.4189453125
14985,13061.4189453125
14986,13061.4189453125
14987,13061.4189453125
14988,13061.4189453125
14989,13061.4189453125
14990,13061.4189453125
14991,13061.4189453125
14992,13061.4189453125
14993,13061.4189453125
14994,13061.4189453125
14995,13061.4189453125
14996,13061.4189453125
14997,13061.4189453125
14998,13061.4189453125
14999,13061.4189453125
15000,13061.4189453125
15001,13061.4189453125
15002,13061.4189453125
15003,13061.4189453125
15004,13061.4189453125
15005,13061.4189453125
15006,13061.4189453125
15007,13061.4189453125
15008,13061.4189453125
15009,13061.4189453125
15010,13061.4189453125
15011,13061.4189453125
15012,13061.4189453125
15013,13061.4189453125
15014,13061.4189453125
15015,13061.4189453125
15016,13061.4189453125
15017,13061.4189453125
15018,13061.4189453125
15019,13061.4189453125
15020,13061.4189453125
15021,13061.4189453125
15022,13061.4189453125
15023,13061.4189453125
15024,13061.4189453125
15025,13061.4189453125
15026,13061.4189453125
15027,13061.4189453125
15028,13061.4189453125
15029,13061.4189453125
15030,13061.4189453125
15031,13061.4189453125
15032,13061.4189453125
15033,13061.4189453125
15034,13061.4189453125
15035,13061.4189453125
15036,13061.4189453125
15037,13061.4189453125
15038,13061.4189453125
15039,13061.4189453125
15040,13061.4189453125
15041,13061.4189453125
15042,13061.4189453125
15043,13061.4189453125
15044,13061.4189453125
15045,13061.4189453125
15046,13061.4189453125
15047,13061.4189453125
15048,13061.4189453125
15049,13061.4189453125
15050,13061.4189453125
15051,13061.4189453125
15052,13061.4189453125
15053,13061.4189453125
15054,13061.4189453125
15055,13061.4189453125
15056,13061.4189453125
15057,13061.4189453125
15058,13061.4189453125
15059,13061.4189453125
15060,13061.4189453125
15061,13061.4189453125
15062,13061.4189453125
15063,13061.4189453125
15064,13061.4189453125
15065,13061.4189453125
15066,13061.4189453125
15067,13061.4189453125
15068,13061.4189453125
15069,13061.4189453125
15070,13061.4189453125
15071,13061.4189453125
15072,13061.4189453125
15073,13061.4189453125
15074,13061.4189453125
15075,13061.4189453125
15076,13061.4189453125
15077,13061.4189453125
15078,13061.4189453125
15079,13061.4189453125
15080,13061.4189453125
15081,13061.4189453125
15082,13061.4189453125
15083,13061.4189453125
15084,13061.4189453125
15085,13061.4189453125
15086,13061.4189453125
15087,13061.4189453125
15088,13061.4189453125
15089,13061.4189453125
15090,13061.4189453125
15091,13061.4189453125
15092,13061.4189453125
15093,13061.4189453125
15094,13061.4189453125
15095,13061.4189453125
15096,13061.4189453125
15097,13061.4189453125
15098,13061.4189453125
15099,13061.4189453125
15100,13061.4189453125
15101,13061.4189453125
15102,13061.4189453125
15103,13061.4189453125
15104,13061.4189453125
15105,13061.4189453125
15106,13061.4189453125
15107,13061.4189453125
15108,13061.4189453125
15109,13061.4189453125
15110,13061.4189453125
15111,13061.4189453125
15112,13061.4189453125
15113,13061.4189453125
15114,13061.4189453125
15115,13061.4189453125
15116,13061.4189453125
15117,13061.4189453125
15118,13061.4189453125
15119,13061.4189453125
15120,13061.4189453125
15121,13061.4189453125
15122,13061.4189453125
15123,13061.4189453125
15124,13061.4189453125
15125,13061.4189453125
15126,13061.4189453125
15127,13061.4189453125
15128,13061.4189453125
15129,13061.4189453125
15130,13061.4189453125
15131,13061.4189453125
15132,13061.4189453125
15133,13061.4189453125
15134,13061.4189453125
15135,13061.4189453125
15136,13061.4189453125
15137,13061.4189453125
15138,13061.4189453125
15139,13061.4189453125
15140,13061.4189453125
15141,13061.4189453125
15142,13061.4189453125
15143,13061.4189453125
15144,13061.4189453125
15145,13061.4189453125
15146,13061.4189453125
15147,13061.4189453125
15148,13061.4189453125
15149,13061.4189453125
15150,13061.4189453125
15151,13061.4189453125
15152,13061.4189453125
15153,13061.4189453125
15154,13061.4189453125
15155,13061.4189453125
15156,13061.4189453125
15157,13061.4189453125
15158,13061.4189453125
15159,13061.4189453125
15160,13061.4189453125
15161,13061.4189453125
15162,13061.4189453125
15163,13061.4189453125
15164,13061.4189453125
15165,13061.4189453125
15166,13061.4189453125
15167,13061.4189453125
15168,13061.4189453125
15169,13061.4189453125
15170,13061.4189453125
15171,13061.4189453125
15172,13061.4189453125
15173,13061.4189453125
15174,13061.4189453125
15175,13061.4189453125
15176,13061.4189453125
15177,13061.4189453125
15178,13061.4189453125
15179,13061.4189453125
15180,13061.4189453125
15181,13061.4189453125
15182,13061.4189453125
15183,13061.4189453125
15184,13061.4189453125
15185,13061.4189453125
15186,13061.4189453125
15187,13061.4189453125
15188,13061.4189453125
15189,13061.4189453125
15190,13061.4189453125
15191,13061.4189453125
15192,13061.4189453125
15193,13061.4189453125
15194,13061.4189453125
15195,13061.4189453125
15196,13061.4189453125
15197,13061.4189453125
15198,13061.4189453125
15199,13061.4189453125
15200,13061.4189453125
15201,13061.4189453125
15202,13061.4189453125
15203,13061.4189453125
15204,13061.4189453125
15205,13061.4189453125
15206,13061.4189453125
15207,13061.4189453125
15208,13061.4189453125
15209,13061.4189453125
15210,13061.4189453125
15211,13061.4189453125
15212,13061.4189453125
15213,13061.4189453125
15214,13061.4189453125
15215,13061.4189453125
15216,13061.4189453125
15217,13061.4189453125
15218,13061.4189453125
15219,13061.4189453125
15220,13061.4189453125
15221,13061.4189453125
15222,13061.4189453125
15223,13061.4189453125
15224,13061.4189453125
15225,13061.4189453125
15226,13061.4189453125
15227,13061.4189453125
15228,13061.4189453125
15229,13061.4189453125
15230,13061.4189453125
15231,13061.4189453125
15232,13061.4189453125
15233,13061.4189453125
15234,13061.4189453125
15235,13061.4189453125
15236,13061.4189453125
15237,13061.4189453125
15238,13061.4189453125
15239,13061.4189453125
15240,13061.4189453125
15241,13061.4189453125
15242,13061.4189453125
15243,13061.4189453125
15244,13061.4189453125
15245,13061.4189453125
15246,13061.4189453125
15247,13061.4189453125
15248,13061.4189453125
15249,13061.4189453125
15250,13061.4189453125
15251,13061.4189453125
15252,13061.4189453125
15253,13061.4189453125
15254,13061.4189453125
15255,13061.4189453125
15256,13061.4189453125
15257,13061.4189453125
15258,13061.4189453125
15259,13061.4189453125
15260,13061.4189453125
15261,13061.4189453125
15262,13061.4189453125
15263,13061.4189453125
15264,13061.4189453125
15265,13061.4189453125
15266,13061.4189453125
15267,13061.4189453125
15268,13061.4189453125
15269,13061.4189453125
15270,13061.4189453125
15271,13061.4189453125
15272,13061.4189453125
15273,13061.4189453125
15274,13061.4189453125
15275,13061.4189453125
15276,13061.4189453125
15277,13061.4189453125
15278,13061.4189453125
15279,13061.4189453125
15280,13061.4189453125
15281,13061.4189453125
15282,13061.4189453125
15283,13061.4189453125
15284,13061.4189453125
15285,13061.4189453125
15286,13061.4189453125
15287,13061.4189453125
15288,13061.4189453125
15289,13061.4189453125
15290,13061.4189453125
15291,13061.4189453125
15292,13061.4189453125
15293,13061.4189453125
15294,13061.4189453125
15295,13061.4189453125
15296,13061.4189453125
15297,13061.4189453125
15298,13061.4189453125
15299,13061.4189453125
15300,13061.4189453125
15301,13061.4189453125
15302,13061.4189453125
15303,13061.4189453125
15304,13061.4189453125
15305,13061.4189453125
15306,13061.4189453125
15307,13061.4189453125
15308,13061.4189453125
15309,13061.4189453125
15310,13061.4189453125
15311,13061.4189453125
15312,13061.4189453125
15313,13061.4189453125
15314,13061.4189453125
15315,13061.4189453125
15316,13061.4189453125
15317,13061.4189453125
15318,13061.4189453125
15319,13061.4189453125
15320,13061.4189453125
15321,13061.4189453125
15322,13061.4189453125
15323,13061.4189453125
15324,13061.4189453125
15325,13061.4189453125
15326,13061.4189453125
15327,13061.4189453125
15328,13061.4189453125
15329,13061.4189453125
15330,13061.4189453125
15331,13061.4189453125
15332,13061.4189453125
15333,13061.4189453125
15334,13061.4189453125
15335,13061.4189453125
15336,13061.4189453125
15337,13061.4189453125
15338,13061.4189453125
15339,13061.4189453125
15340,13061.4189453125
15341,13061.4189453125
15342,13061.4189453125
15343,13061.4189453125
15344,13061.4189453125
15345,13061.4189453125
15346,13061.4189453125
15347,13061.4189453125
15348,13061.4189453125
15349,13061.4189453125
15350,13061.4189453125
15351,13061.4189453125
15352,13061.4189453125
15353,13061.4189453125
15354,13061.4189453125
15355,13061.4189453125
15356,13061.4189453125
15357,13061.4189453125
15358,13061.4189453125
15359,13061.4189453125
15360,13061.4189453125
15361,13061.4189453125
15362,13061.4189453125
15363,13061.4189453125
15364,13061.4189453125
15365,13061.4189453125
15366,13061.4189453125
15367,13061.4189453125
15368,13061.4189453125
15369,13061.4189453125
15370,13061.4189453125
15371,13061.4189453125
15372,13061.4189453125
15373,13061.4189453125
15374,13061.4189453125
15375,13061.4189453125
15376,13061.4189453125
15377,13061.4189453125
15378,13061.4189453125
15379,13061.4189453125
15380,13061.4189453125
15381,13061.4189453125
15382,13061.4189453125
15383,13061.4189453125
15384,13061.4189453125
15385,13061.4189453125
15386,13061.4189453125
15387,13061.4189453125
15388,13061.4189453125
15389,13061.4189453125
15390,13061.4189453125
15391,13061.4189453125
15392,13061.4189453125
15393,13061.4189453125
15394,13061.4189453125
15395,13061.4189453125
15396,13061.4189453125
15397,13061.4189453125
15398,13061.4189453125
15399,13061.4189453125
15400,13061.4189453125
15401,13061.4189453125
15402,13061.4189453125
15403,13061.4189453125
15404,13061.4189453125
15405,13061.4189453125
15406,13061.4189453125
15407,13061.4189453125
15408,13061.4189453125
15409,13061.4189453125
15410,13061.4189453125
15411,13061.4189453125
15412,13061.4189453125
15413,13061.4189453125
15414,13061.4189453125
15415,13061.4189453125
15416,13061.4189453125
15417,13061.4189453125
15418,13061.4189453125
15419,13061.4189453125
15420,13061.4189453125
15421,13061.4189453125
15422,13061.4189453125
15423,13061.4189453125
15424,13061.4189453125
15425,13061.4189453125
15426,13061.4189453125
15427,13061.4189453125
15428,13061.4189453125
15429,13061.4189453125
15430,13061.4189453125
15431,13061.4189453125
15432,13061.4189453125
15433,13061.4189453125
15434,13061.4189453125
15435,13061.4189453125
15436,13061.4189453125
15437,13061.4189453125
15438,13061.4189453125
15439,13061.4189453125
15440,13061.4189453125
15441,13061.4189453125
15442,13061.4189453125
15443,13061.4189453125
15444,13061.4189453125
15445,13061.4189453125
15446,13061.4189453125
15447,13061.4189453125
15448,13061.4189453125
15449,13061.4189453125
15450,13061.4189453125
15451,13061.4189453125
15452,13061.4189453125
15453,13061.4189453125
15454,13061.4189453125
15455,13061.4189453125
15456,13061.4189453125
15457,13061.4189453125
15458,13061.4189453125
15459,13061.4189453125
15460,13061.4189453125
15461,13061.4189453125
15462,13061.4189453125
15463,13061.4189453125
15464,13061.4189453125
15465,13061.4189453125
15466,13061.4189453125
15467,13061.4189453125
15468,13061.4189453125
15469,13061.4189453125
15470,13061.4189453125
15471,13061.4189453125
15472,13061.4189453125
15473,13061.4189453125
15474,13061.4189453125
15475,13061.4189453125
15476,13061.4189453125
15477,13061.4189453125
15478,13061.4189453125
15479,13061.4189453125
15480,13061.4189453125
15481,13061.4189453125
15482,13061.4189453125
15483,13061.4189453125
15484,13061.4189453125
15485,13061.4189453125
15486,13061.4189453125
15487,13061.4189453125
15488,13061.4189453125
15489,13061.4189453125
15490,13061.4189453125
15491,13061.4189453125
15492,13061.4189453125
15493,13061.4189453125
15494,13061.4189453125
15495,13061.4189453125
15496,13061.4189453125
15497,13061.4189453125
15498,13061.4189453125
15499,13061.4189453125
15500,13061.4189453125
15501,13061.4189453125
15502,13061.4189453125
15503,13061.4189453125
15504,13061.4189453125
15505,13061.4189453125
15506,13061.4189453125
15507,13061.4189453125
15508,13061.4189453125
15509,13061.4189453125
15510,13061.4189453125
15511,13061.4189453125
15512,13061.4189453125
15513,13061.4189453125
15514,13061.4189453125
15515,13061.4189453125
15516,13061.4189453125
15517,13061.4189453125
15518,13061.4189453125
15519,13061.4189453125
15520,13061.4189453125
15521,13061.4189453125
15522,13061.4189453125
15523,13061.4189453125
15524,13061.4189453125
15525,13061.4189453125
15526,13061.4189453125
15527,13061.4189453125
15528,13061.4189453125
15529,13061.4189453125
15530,13061.4189453125
15531,13061.4189453125
15532,13061.4189453125
15533,13061.4189453125
15534,13061.4189453125
15535,13061.4189453125
15536,13061.4189453125
15537,13061.4189453125
15538,13061.4189453125
15539,13061.4189453125
15540,13061.4189453125
15541,13061.4189453125
15542,13061.4189453125
15543,13061.4189453125
15544,13061.4189453125
15545,13061.4189453125
15546,13061.4189453125
15547,13061.4189453125
15548,13061.4189453125
15549,13061.4189453125
15550,13061.4189453125
15551,13061.4189453125
15552,13061.4189453125
15553,13061.4189453125
15554,13061.4189453125
15555,13061.4189453125
15556,13061.4189453125
15557,13061.4189453125
15558,13061.4189453125
15559,13061.4189453125
15560,13061.4189453125
15561,13061.4189453125
15562,13061.4189453125
15563,13061.4189453125
15564,13061.4189453125
15565,13061.4189453125
15566,13061.4189453125
15567,13061.4189453125
15568,13061.4189453125
15569,13061.4189453125
15570,13061.4189453125
15571,13061.4189453125
15572,13061.4189453125
15573,13061.4189453125
15574,13061.4189453125
15575,13061.4189453125
15576,13061.4189453125
15577,13061.4189453125
15578,13061.4189453125
15579,13061.4189453125
15580,13061.4189453125
15581,13061.4189453125
15582,13061.4189453125
15583,13061.4189453125
15584,13061.4189453125
15585,13061.4189453125
15586,13061.4189453125
15587,13061.4189453125
15588,13061.4189453125
15589,13061.4189453125
15590,13061.4189453125
15591,13061.4189453125
15592,13061.4189453125
15593,13061.4189453125
15594,13061.4189453125
15595,13061.4189453125
15596,13061.4189453125
15597,13061.4189453125
15598,13061.4189453125
15599,13061.4189453125
15600,13061.4189453125
15601,13061.4189453125
15602,13061.4189453125
15603,13061.4189453125
15604,13061.4189453125
15605,13061.4189453125
15606,13061.4189453125
15607,13061.4189453125
15608,13061.4189453125
15609,13061.4189453125
15610,13061.4189453125
15611,13061.4189453125
15612,13061.4189453125
15613,13061.4189453125
15614,13061.4189453125
15615,13061.4189453125
15616,13061.4189453125
15617,13061.4189453125
15618,13061.4189453125
15619,13061.4189453125
15620,13061.4189453125
15621,13061.4189453125
15622,13061.4189453125
15623,13061.4189453125
15624,13061.4189453125
15625,13061.4189453125
15626,13061.4189453125
15627,13061.4189453125
15628,13061.4189453125
15629,13061.4189453125
15630,13061.4189453125
15631,13061.4189453125
15632,13061.4189453125
15633,13061.4189453125
15634,13061.4189453125
15635,13061.4189453125
15636,13061.4189453125
15637,13061.4189453125
15638,13061.4189453125
15639,13061.4189453125
15640,13061.4189453125
15641,13061.4189453125
15642,13061.4189453125
15643,13061.4189453125
15644,13061.4189453125
15645,13061.4189453125
15646,13061.4189453125
15647,13061.4189453125
15648,13061.4189453125
15649,13061.4189453125
15650,13061.4189453125
15651,13061.4189453125
15652,13061.4189453125
15653,13061.4189453125
15654,13061.4189453125
15655,13061.4189453125
15656,13061.4189453125
15657,13061.4189453125
15658,13061.4189453125
15659,13061.4189453125
15660,13061.4189453125
15661,13061.4189453125
15662,13061.4189453125
15663,13061.4189453125
15664,13061.4189453125
15665,13061.4189453125
15666,13061.4189453125
15667,13061.4189453125
15668,13061.4189453125
15669,13061.4189453125
15670,13061.4189453125
15671,13061.4189453125
15672,13061.4189453125
15673,13061.4189453125
15674,13061.4189453125
15675,13061.4189453125
15676,13061.4189453125
15677,13061.4189453125
15678,13061.4189453125
15679,13061.4189453125
15680,13061.4189453125
15681,13061.4189453125
15682,13061.4189453125
15683,13061.4189453125
15684,13061.4189453125
15685,13061.4189453125
15686,13061.4189453125
15687,13061.4189453125
15688,13061.4189453125
15689,13061.4189453125
15690,13061.4189453125
15691,13061.4189453125
15692,13061.4189453125
15693,13061.4189453125
15694,13061.4189453125
15695,13061.4189453125
15696,13061.4189453125
15697,13061.4189453125
15698,13061.4189453125
15699,13061.4189453125
15700,13061.4189453125
15701,13061.4189453125
15702,13061.4189453125
15703,13061.4189453125
15704,13061.4189453125
15705,13061.4189453125
15706,13061.4189453125
15707,13061.4189453125
15708,13061.4189453125
15709,13061.4189453125
15710,13061.4189453125
15711,13061.4189453125
15712,13061.4189453125
15713,13061.4189453125
15714,13061.4189453125
15715,13061.4189453125
15716,13061.4189453125
15717,13061.4189453125
15718,13061.4189453125
15719,13061.4189453125
15720,13061.4189453125
15721,13061.4189453125
15722,13061.4189453125
15723,13061.4189453125
15724,13061.4189453125
15725,13061.4189453125
15726,13061.4189453125
15727,13061.4189453125
15728,13061.4189453125
15729,13061.4189453125
15730,13061.4189453125
15731,13061.4189453125
15732,13061.4189453125
15733,13061.4189453125
15734,13061.4189453125
15735,13061.4189453125
15736,13061.4189453125
15737,13061.4189453125
15738,13061.4189453125
15739,13061.4189453125
15740,13061.4189453125
15741,13061.4189453125
15742,13061.4189453125
15743,13061.4189453125
15744,13061.4189453125
15745,13061.4189453125
15746,13061.4189453125
15747,13061.4189453125
15748,13061.4189453125
15749,13061.4189453125
15750,13061.4189453125
15751,13061.4189453125
15752,13061.4189453125
15753,13061.4189453125
15754,13061.4189453125
15755,13061.4189453125
15756,13061.4189453125
15757,13061.4189453125
15758,13061.4189453125
15759,13061.4189453125
15760,13061.4189453125
15761,13061.4189453125
15762,13061.4189453125
15763,13061.4189453125
15764,13061.4189453125
15765,13061.4189453125
15766,13061.4189453125
15767,13061.4189453125
15768,13061.4189453125
15769,13061.4189453125
15770,13061.4189453125
15771,13061.4189453125
15772,13061.4189453125
15773,13061.4189453125
15774,13061.4189453125
15775,13061.4189453125
15776,13061.4189453125
15777,13061.4189453125
15778,13061.4189453125
15779,13061.4189453125
15780,13061.4189453125
15781,13061.4189453125
15782,13061.4189453125
15783,13061.4189453125
15784,13061.4189453125
15785,13061.4189453125
15786,13061.4189453125
15787,13061.4189453125
15788,13061.4189453125
15789,13061.4189453125
15790,13061.4189453125
15791,13061.4189453125
15792,13061.4189453125
15793,13061.4189453125
15794,13061.4189453125
15795,13061.4189453125
15796,13061.4189453125
15797,13061.4189453125
15798,13061.4189453125
15799,13061.4189453125
15800,13061.4189453125
15801,13061.4189453125
15802,13061.4189453125
15803,13061.4189453125
15804,13061.4189453125
15805,13061.4189453125
15806,13061.4189453125
15807,13061.4189453125
15808,13061.4189453125
15809,13061.4189453125
15810,13061.4189453125
15811,13061.4189453125
15812,13061.4189453125
15813,13061.4189453125
15814,13061.4189453125
15815,13061.4189453125
15816,13061.4189453125
15817,13061.4189453125
15818,13061.4189453125
15819,13061.4189453125
15820,13061.4189453125
15821,13061.4189453125
15822,13061.4189453125
15823,13061.4189453125
15824,13061.4189453125
15825,13061.4189453125
15826,13061.4189453125
15827,13061.4189453125
15828,13061.4189453125
15829,13061.4189453125
15830,13061.4189453125
15831,13061.4189453125
15832,13061.4189453125
15833,13061.4189453125
15834,13061.4189453125
15835,13061.4189453125
15836,13061.4189453125
15837,13061.4189453125
15838,13061.4189453125
15839,13061.4189453125
15840,13061.4189453125
15841,13061.4189453125
15842,13061.4189453125
15843,13061.4189453125
15844,13061.4189453125
15845,13061.4189453125
15846,13061.4189453125
15847,13061.4189453125
15848,13061.4189453125
15849,13061.4189453125
15850,13061.4189453125
15851,13061.4189453125
15852,13061.4189453125
15853,13061.4189453125
15854,13061.4189453125
15855,13061.4189453125
15856,13061.4189453125
15857,13061.4189453125
15858,13061.4189453125
15859,13061.4189453125
15860,13061.4189453125
15861,13061.4189453125
15862,13061.4189453125
15863,13061.4189453125
15864,13061.4189453125
15865,13061.4189453125
15866,13061.4189453125
15867,13061.4189453125
15868,13061.4189453125
15869,13061.4189453125
15870,13061.4189453125
15871,13061.4189453125
15872,13061.4189453125
15873,13061.4189453125
15874,13061.4189453125
15875,13061.4189453125
15876,13061.4189453125
15877,13061.4189453125
15878,13061.4189453125
15879,13061.4189453125
15880,13061.4189453125
15881,13061.4189453125
15882,13061.4189453125
15883,13061.4189453125
15884,13061.4189453125
15885,13061.4189453125
15886,13061.4189453125
15887,13061.4189453125
15888,13061.4189453125
15889,13061.4189453125
15890,13061.4189453125
15891,13061.4189453125
15892,13061.4189453125
15893,13061.4189453125
15894,13061.4189453125
15895,13061.4189453125
15896,13061.4189453125
15897,13061.4189453125
15898,13061.4189453125
15899,13061.4189453125
15900,13061.4189453125
15901,13061.4189453125
15902,13061.4189453125
15903,13061.4189453125
15904,13061.4189453125
15905,13061.4189453125
15906,13061.4189453125
15907,13061.4189453125
15908,13061.4189453125
15909,13061.4189453125
15910,13061.4189453125
15911,13061.4189453125
15912,13061.4189453125
15913,13061.4189453125
15914,13061.4189453125
15915,13061.4189453125
15916,13061.4189453125
15917,13061.4189453125
15918,13061.4189453125
15919,13061.4189453125
15920,13061.4189453125
15921,13061.4189453125
15922,13061.4189453125
15923,13061.4189453125
15924,13061.4189453125
15925,13061.4189453125
15926,13061.4189453125
15927,13061.4189453125
15928,13061.4189453125
15929,13061.4189453125
15930,13061.4189453125
15931,13061.4189453125
15932,13061.4189453125
15933,13061.4189453125
15934,13061.4189453125
15935,13061.4189453125
15936,13061.4189453125
15937,13061.4189453125
15938,13061.4189453125
15939,13061.4189453125
15940,13061.4189453125
15941,13061.4189453125
15942,13061.4189453125
15943,13061.4189453125
15944,13061.4189453125
15945,13061.4189453125
15946,13061.4189453125
15947,13061.4189453125
15948,13061.4189453125
15949,13061.4189453125
15950,13061.4189453125
15951,13061.4189453125
15952,13061.4189453125
15953,13061.4189453125
15954,13061.4189453125
15955,13061.4189453125
15956,13061.4189453125
15957,13061.4189453125
15958,13061.4189453125
15959,13061.4189453125
15960,13061.4189453125
15961,13061.4189453125
15962,13061.4189453125
15963,13061.4189453125
15964,13061.4189453125
15965,13061.4189453125
15966,13061.4189453125
15967,13061.4189453125
15968,13061.4189453125
15969,13061.4189453125
15970,13061.4189453125
15971,13061.4189453125
15972,13061.4189453125
15973,13061.4189453125
15974,13061.4189453125
15975,13061.4189453125
15976,13061.4189453125
15977,13061.4189453125
15978,13061.4189453125
15979,13061.4189453125
15980,13061.4189453125
15981,13061.4189453125
15982,13061.4189453125
15983,13061.4189453125
15984,13061.4189453125
15985,13061.4189453125
15986,13061.4189453125
15987,13061.4189453125
15988,13061.4189453125
15989,13061.4189453125
