,Price(prediction)
14652,0.19719523191452026
14653,0.19719523191452026
14654,0.19719523191452026
14655,0.19719523191452026
14656,0.19719523191452026
14657,0.19719523191452026
14658,0.19719523191452026
14659,0.19719523191452026
14660,0.19719523191452026
14661,0.19719523191452026
14662,0.19719523191452026
14663,0.19719523191452026
14664,0.19719523191452026
14665,0.19719523191452026
14666,0.19719523191452026
14667,0.19719523191452026
14668,0.19719523191452026
14669,0.19719523191452026
14670,0.19719523191452026
14671,0.19719523191452026
14672,0.19719523191452026
14673,0.19719523191452026
14674,0.19719523191452026
14675,0.19719523191452026
14676,0.19719523191452026
14677,0.19719523191452026
14678,0.19719523191452026
14679,0.19719523191452026
14680,0.19719523191452026
14681,0.19719523191452026
14682,0.19719523191452026
14683,0.19719523191452026
14684,0.19719523191452026
14685,0.19719523191452026
14686,0.19719523191452026
14687,0.19719523191452026
14688,0.19719523191452026
14689,0.19719523191452026
14690,0.19719523191452026
14691,0.19719523191452026
14692,0.19719523191452026
14693,0.19719523191452026
14694,0.19719523191452026
14695,0.19719523191452026
14696,0.19719523191452026
14697,0.19719523191452026
14698,0.19719523191452026
14699,0.19719523191452026
14700,0.19719523191452026
14701,0.19719523191452026
14702,0.19719523191452026
14703,0.19719523191452026
14704,0.19719523191452026
14705,0.19719523191452026
14706,0.19719523191452026
14707,0.19719523191452026
14708,0.19719523191452026
14709,0.19719523191452026
14710,0.19719523191452026
14711,0.19719523191452026
14712,0.19719523191452026
14713,0.19719523191452026
14714,0.19719523191452026
14715,0.19719523191452026
14716,0.19719523191452026
14717,0.19719523191452026
14718,0.19719523191452026
14719,0.19719523191452026
14720,0.19719523191452026
14721,0.19719523191452026
14722,0.19719523191452026
14723,0.19719523191452026
14724,0.19719523191452026
14725,0.19719523191452026
14726,0.19719523191452026
14727,0.19719523191452026
14728,0.19719523191452026
14729,0.19719523191452026
14730,0.19719523191452026
14731,0.19719523191452026
14732,0.19719523191452026
14733,0.19719523191452026
14734,0.19719523191452026
14735,0.19719523191452026
14736,0.19719523191452026
14737,0.19719523191452026
14738,0.19719523191452026
14739,0.19719523191452026
14740,0.19719523191452026
14741,0.19719523191452026
14742,0.19719523191452026
14743,0.19719523191452026
14744,0.19719523191452026
14745,0.19719523191452026
14746,0.19719523191452026
14747,0.19719523191452026
14748,0.19719523191452026
14749,0.19719523191452026
14750,0.19719523191452026
14751,0.19719523191452026
14752,0.19719523191452026
14753,0.19719523191452026
14754,0.19719523191452026
14755,0.19719523191452026
14756,0.19719523191452026
14757,0.19719523191452026
14758,0.19719523191452026
14759,0.19719523191452026
14760,0.19719523191452026
14761,0.19719523191452026
14762,0.19719523191452026
14763,0.19719523191452026
14764,0.19719523191452026
14765,0.19719523191452026
14766,0.19719523191452026
14767,0.19719523191452026
14768,0.19719523191452026
14769,0.19719523191452026
14770,0.19719523191452026
14771,0.19719523191452026
14772,0.19719523191452026
14773,0.19719523191452026
14774,0.19719523191452026
14775,0.19719523191452026
14776,0.19719523191452026
14777,0.19719523191452026
14778,0.19719523191452026
14779,0.19719523191452026
14780,0.19719523191452026
14781,0.19719523191452026
14782,0.19719523191452026
14783,0.19719523191452026
14784,0.19719523191452026
14785,0.19719523191452026
14786,0.19719523191452026
14787,0.19719523191452026
14788,0.19719523191452026
14789,0.19719523191452026
14790,0.19719523191452026
14791,0.19719523191452026
14792,0.19719523191452026
14793,0.19719523191452026
14794,0.19719523191452026
14795,0.19719523191452026
14796,0.19719523191452026
14797,0.19719523191452026
14798,0.19719523191452026
14799,0.19719523191452026
14800,0.19719523191452026
14801,0.19719523191452026
14802,0.19719523191452026
14803,0.19719523191452026
14804,0.19719523191452026
14805,0.19719523191452026
14806,0.19719523191452026
14807,0.19719523191452026
14808,0.19719523191452026
14809,0.19719523191452026
14810,0.19719523191452026
14811,0.19719523191452026
14812,0.19719523191452026
14813,0.19719523191452026
14814,0.19719523191452026
14815,0.19719523191452026
14816,0.19719523191452026
14817,0.19719523191452026
14818,0.19719523191452026
14819,0.19719523191452026
14820,0.19719523191452026
14821,0.19719523191452026
14822,0.19719523191452026
14823,0.19719523191452026
14824,0.19719523191452026
14825,0.19719523191452026
14826,0.19719523191452026
14827,0.19719523191452026
14828,0.19719523191452026
14829,0.19719523191452026
14830,0.19719523191452026
14831,0.19719523191452026
14832,0.19719523191452026
14833,0.19719523191452026
14834,0.19719523191452026
14835,0.19719523191452026
14836,0.19719523191452026
14837,0.19719523191452026
14838,0.19719523191452026
14839,0.19719523191452026
14840,0.19719523191452026
14841,0.19719523191452026
14842,0.19719523191452026
14843,0.19719523191452026
14844,0.19719523191452026
14845,0.19719523191452026
14846,0.19719523191452026
14847,0.19719523191452026
14848,0.19719523191452026
14849,0.19719523191452026
14850,0.19719523191452026
14851,0.19719523191452026
14852,0.19719523191452026
14853,0.19719523191452026
14854,0.19719523191452026
14855,0.19719523191452026
14856,0.19719523191452026
14857,0.19719523191452026
14858,0.19719523191452026
14859,0.19719523191452026
14860,0.19719523191452026
14861,0.19719523191452026
14862,0.19719523191452026
14863,0.19719523191452026
14864,0.19719523191452026
14865,0.19719523191452026
14866,0.19719523191452026
14867,0.19719523191452026
14868,0.19719523191452026
14869,0.19719523191452026
14870,0.19719523191452026
14871,0.19719523191452026
14872,0.19719523191452026
14873,0.19719523191452026
14874,0.19719523191452026
14875,0.19719523191452026
14876,0.19719523191452026
14877,0.19719523191452026
14878,0.19719523191452026
14879,0.19719523191452026
14880,0.19719523191452026
14881,0.19719523191452026
14882,0.19719523191452026
14883,0.19719523191452026
14884,0.19719523191452026
14885,0.19719523191452026
14886,0.19719523191452026
14887,0.19719523191452026
14888,0.19719523191452026
14889,0.19719523191452026
14890,0.19719523191452026
14891,0.19719523191452026
14892,0.19719523191452026
14893,0.19719523191452026
14894,0.19719523191452026
14895,0.19719523191452026
14896,0.19719523191452026
14897,0.19719523191452026
14898,0.19719523191452026
14899,0.19719523191452026
14900,0.19719523191452026
14901,0.19719523191452026
14902,0.19719523191452026
14903,0.19719523191452026
14904,0.19719523191452026
14905,0.19719523191452026
14906,0.19719523191452026
14907,0.19719523191452026
14908,0.19719523191452026
14909,0.19719523191452026
14910,0.19719523191452026
14911,0.19719523191452026
14912,0.19719523191452026
14913,0.19719523191452026
14914,0.19719523191452026
14915,0.19719523191452026
14916,0.19719523191452026
14917,0.19719523191452026
14918,0.19719523191452026
14919,0.19719523191452026
14920,0.19719523191452026
14921,0.19719523191452026
14922,0.19719523191452026
14923,0.19719523191452026
14924,0.19719523191452026
14925,0.19719523191452026
14926,0.19719523191452026
14927,0.19719523191452026
14928,0.19719523191452026
14929,0.19719523191452026
14930,0.19719523191452026
14931,0.19719523191452026
14932,0.19719523191452026
14933,0.19719523191452026
14934,0.19719523191452026
14935,0.19719523191452026
14936,0.19719523191452026
14937,0.19719523191452026
14938,0.19719523191452026
14939,0.19719523191452026
14940,0.19719523191452026
14941,0.19719523191452026
14942,0.19719523191452026
14943,0.19719523191452026
14944,0.19719523191452026
14945,0.19719523191452026
14946,0.19719523191452026
14947,0.19719523191452026
14948,0.19719523191452026
14949,0.19719523191452026
14950,0.19719523191452026
14951,0.19719523191452026
14952,0.19719523191452026
14953,0.19719523191452026
14954,0.19719523191452026
14955,0.19719523191452026
14956,0.19719523191452026
14957,0.19719523191452026
14958,0.19719523191452026
14959,0.19719523191452026
14960,0.19719523191452026
14961,0.19719523191452026
14962,0.19719523191452026
14963,0.19719523191452026
14964,0.19719523191452026
14965,0.19719523191452026
14966,0.19719523191452026
14967,0.19719523191452026
14968,0.19719523191452026
14969,0.19719523191452026
14970,0.19719523191452026
14971,0.19719523191452026
14972,0.19719523191452026
14973,0.19719523191452026
14974,0.19719523191452026
14975,0.19719523191452026
14976,0.19719523191452026
14977,0.19719523191452026
14978,0.19719523191452026
14979,0.19719523191452026
14980,0.19719523191452026
14981,0.19719523191452026
14982,0.19719523191452026
14983,0.19719523191452026
14984,0.19719523191452026
14985,0.19719523191452026
14986,0.19719523191452026
14987,0.19719523191452026
14988,0.19719523191452026
14989,0.19719523191452026
14990,0.19719523191452026
14991,0.19719523191452026
14992,0.19719523191452026
14993,0.19719523191452026
14994,0.19719523191452026
14995,0.19719523191452026
14996,0.19719523191452026
14997,0.19719523191452026
14998,0.19719523191452026
14999,0.19719523191452026
15000,0.19719523191452026
15001,0.19719523191452026
15002,0.19719523191452026
15003,0.19719523191452026
15004,0.19719523191452026
15005,0.19719523191452026
15006,0.19719523191452026
15007,0.19719523191452026
15008,0.19719523191452026
15009,0.19719523191452026
15010,0.19719523191452026
15011,0.19719523191452026
15012,0.19719523191452026
15013,0.19719523191452026
15014,0.19719523191452026
15015,0.19719523191452026
15016,0.19719523191452026
15017,0.19719523191452026
15018,0.19719523191452026
15019,0.19719523191452026
15020,0.19719523191452026
15021,0.19719523191452026
15022,0.19719523191452026
15023,0.19719523191452026
15024,0.19719523191452026
15025,0.19719523191452026
15026,0.19719523191452026
15027,0.19719523191452026
15028,0.19719523191452026
15029,0.19719523191452026
15030,0.19719523191452026
15031,0.19719523191452026
15032,0.19719523191452026
15033,0.19719523191452026
15034,0.19719523191452026
15035,0.19719523191452026
15036,0.19719523191452026
15037,0.19719523191452026
15038,0.19719523191452026
15039,0.19719523191452026
15040,0.19719523191452026
15041,0.19719523191452026
15042,0.19719523191452026
15043,0.19719523191452026
15044,0.19719523191452026
15045,0.19719523191452026
15046,0.19719523191452026
15047,0.19719523191452026
15048,0.19719523191452026
15049,0.19719523191452026
15050,0.19719523191452026
15051,0.19719523191452026
15052,0.19719523191452026
15053,0.19719523191452026
15054,0.19719523191452026
15055,0.19719523191452026
15056,0.19719523191452026
15057,0.19719523191452026
15058,0.19719523191452026
15059,0.19719523191452026
15060,0.19719523191452026
15061,0.19719523191452026
15062,0.19719523191452026
15063,0.19719523191452026
15064,0.19719523191452026
15065,0.19719523191452026
15066,0.19719523191452026
15067,0.19719523191452026
15068,0.19719523191452026
15069,0.19719523191452026
15070,0.19719523191452026
15071,0.19719523191452026
15072,0.19719523191452026
15073,0.19719523191452026
15074,0.19719523191452026
15075,0.19719523191452026
15076,0.19719523191452026
15077,0.19719523191452026
15078,0.19719523191452026
15079,0.19719523191452026
15080,0.19719523191452026
15081,0.19719523191452026
15082,0.19719523191452026
15083,0.19719523191452026
15084,0.19719523191452026
15085,0.19719523191452026
15086,0.19719523191452026
15087,0.19719523191452026
15088,0.19719523191452026
15089,0.19719523191452026
15090,0.19719523191452026
15091,0.19719523191452026
15092,0.19719523191452026
15093,0.19719523191452026
15094,0.19719523191452026
15095,0.19719523191452026
15096,0.19719523191452026
15097,0.19719523191452026
15098,0.19719523191452026
15099,0.19719523191452026
15100,0.19719523191452026
15101,0.19719523191452026
15102,0.19719523191452026
15103,0.19719523191452026
15104,0.19719523191452026
15105,0.19719523191452026
15106,0.19719523191452026
15107,0.19719523191452026
15108,0.19719523191452026
15109,0.19719523191452026
15110,0.19719523191452026
15111,0.19719523191452026
15112,0.19719523191452026
15113,0.19719523191452026
15114,0.19719523191452026
15115,0.19719523191452026
15116,0.19719523191452026
15117,0.19719523191452026
15118,0.19719523191452026
15119,0.19719523191452026
15120,0.19719523191452026
15121,0.19719523191452026
15122,0.19719523191452026
15123,0.19719523191452026
15124,0.19719523191452026
15125,0.19719523191452026
15126,0.19719523191452026
15127,0.19719523191452026
15128,0.19719523191452026
15129,0.19719523191452026
15130,0.19719523191452026
15131,0.19719523191452026
15132,0.19719523191452026
15133,0.19719523191452026
15134,0.19719523191452026
15135,0.19719523191452026
15136,0.19719523191452026
15137,0.19719523191452026
15138,0.19719523191452026
15139,0.19719523191452026
15140,0.19719523191452026
15141,0.19719523191452026
15142,0.19719523191452026
15143,0.19719523191452026
15144,0.19719523191452026
15145,0.19719523191452026
15146,0.19719523191452026
15147,0.19719523191452026
15148,0.19719523191452026
15149,0.19719523191452026
15150,0.19719523191452026
15151,0.19719523191452026
15152,0.19719523191452026
15153,0.19719523191452026
15154,0.19719523191452026
15155,0.19719523191452026
15156,0.19719523191452026
15157,0.19719523191452026
15158,0.19719523191452026
15159,0.19719523191452026
15160,0.19719523191452026
15161,0.19719523191452026
15162,0.19719523191452026
15163,0.19719523191452026
15164,0.19719523191452026
15165,0.19719523191452026
15166,0.19719523191452026
15167,0.19719523191452026
15168,0.19719523191452026
15169,0.19719523191452026
15170,0.19719523191452026
15171,0.19719523191452026
15172,0.19719523191452026
15173,0.19719523191452026
15174,0.19719523191452026
15175,0.19719523191452026
15176,0.19719523191452026
15177,0.19719523191452026
15178,0.19719523191452026
15179,0.19719523191452026
15180,0.19719523191452026
15181,0.19719523191452026
15182,0.19719523191452026
15183,0.19719523191452026
15184,0.19719523191452026
15185,0.19719523191452026
15186,0.19719523191452026
15187,0.19719523191452026
15188,0.19719523191452026
15189,0.19719523191452026
15190,0.19719523191452026
15191,0.19719523191452026
15192,0.19719523191452026
15193,0.19719523191452026
15194,0.19719523191452026
15195,0.19719523191452026
15196,0.19719523191452026
15197,0.19719523191452026
15198,0.19719523191452026
15199,0.19719523191452026
15200,0.19719523191452026
15201,0.19719523191452026
15202,0.19719523191452026
15203,0.19719523191452026
15204,0.19719523191452026
15205,0.19719523191452026
15206,0.19719523191452026
15207,0.19719523191452026
15208,0.19719523191452026
15209,0.19719523191452026
15210,0.19719523191452026
15211,0.19719523191452026
15212,0.19719523191452026
15213,0.19719523191452026
15214,0.19719523191452026
15215,0.19719523191452026
15216,0.19719523191452026
15217,0.19719523191452026
15218,0.19719523191452026
15219,0.19719523191452026
15220,0.19719523191452026
15221,0.19719523191452026
15222,0.19719523191452026
15223,0.19719523191452026
15224,0.19719523191452026
15225,0.19719523191452026
15226,0.19719523191452026
15227,0.19719523191452026
15228,0.19719523191452026
15229,0.19719523191452026
15230,0.19719523191452026
15231,0.19719523191452026
15232,0.19719523191452026
15233,0.19719523191452026
15234,0.19719523191452026
15235,0.19719523191452026
15236,0.19719523191452026
15237,0.19719523191452026
15238,0.19719523191452026
15239,0.19719523191452026
15240,0.19719523191452026
15241,0.19719523191452026
15242,0.19719523191452026
15243,0.19719523191452026
15244,0.19719523191452026
15245,0.19719523191452026
15246,0.19719523191452026
15247,0.19719523191452026
15248,0.19719523191452026
15249,0.19719523191452026
15250,0.19719523191452026
15251,0.19719523191452026
15252,0.19719523191452026
15253,0.19719523191452026
15254,0.19719523191452026
15255,0.19719523191452026
15256,0.19719523191452026
15257,0.19719523191452026
15258,0.19719523191452026
15259,0.19719523191452026
15260,0.19719523191452026
15261,0.19719523191452026
15262,0.19719523191452026
15263,0.19719523191452026
15264,0.19719523191452026
15265,0.19719523191452026
15266,0.19719523191452026
15267,0.19719523191452026
15268,0.19719523191452026
15269,0.19719523191452026
15270,0.19719523191452026
15271,0.19719523191452026
15272,0.19719523191452026
15273,0.19719523191452026
15274,0.19719523191452026
15275,0.19719523191452026
15276,0.19719523191452026
15277,0.19719523191452026
15278,0.19719523191452026
15279,0.19719523191452026
15280,0.19719523191452026
15281,0.19719523191452026
15282,0.19719523191452026
15283,0.19719523191452026
15284,0.19719523191452026
15285,0.19719523191452026
15286,0.19719523191452026
15287,0.19719523191452026
15288,0.19719523191452026
15289,0.19719523191452026
15290,0.19719523191452026
15291,0.19719523191452026
15292,0.19719523191452026
15293,0.19719523191452026
15294,0.19719523191452026
15295,0.19719523191452026
15296,0.19719523191452026
15297,0.19719523191452026
15298,0.19719523191452026
15299,0.19719523191452026
15300,0.19719523191452026
15301,0.19719523191452026
15302,0.19719523191452026
15303,0.19719523191452026
15304,0.19719523191452026
15305,0.19719523191452026
15306,0.19719523191452026
15307,0.19719523191452026
15308,0.19719523191452026
15309,0.19719523191452026
15310,0.19719523191452026
15311,0.19719523191452026
15312,0.19719523191452026
15313,0.19719523191452026
15314,0.19719523191452026
15315,0.19719523191452026
15316,0.19719523191452026
15317,0.19719523191452026
15318,0.19719523191452026
15319,0.19719523191452026
15320,0.19719523191452026
15321,0.19719523191452026
15322,0.19719523191452026
15323,0.19719523191452026
15324,0.19719523191452026
15325,0.19719523191452026
15326,0.19719523191452026
15327,0.19719523191452026
15328,0.19719523191452026
15329,0.19719523191452026
15330,0.19719523191452026
15331,0.19719523191452026
15332,0.19719523191452026
15333,0.19719523191452026
15334,0.19719523191452026
15335,0.19719523191452026
15336,0.19719523191452026
15337,0.19719523191452026
15338,0.19719523191452026
15339,0.19719523191452026
15340,0.19719523191452026
15341,0.19719523191452026
15342,0.19719523191452026
15343,0.19719523191452026
15344,0.19719523191452026
15345,0.19719523191452026
15346,0.19719523191452026
15347,0.19719523191452026
15348,0.19719523191452026
15349,0.19719523191452026
15350,0.19719523191452026
15351,0.19719523191452026
15352,0.19719523191452026
15353,0.19719523191452026
15354,0.19719523191452026
15355,0.19719523191452026
15356,0.19719523191452026
15357,0.19719523191452026
15358,0.19719523191452026
15359,0.19719523191452026
15360,0.19719523191452026
15361,0.19719523191452026
15362,0.19719523191452026
15363,0.19719523191452026
15364,0.19719523191452026
15365,0.19719523191452026
15366,0.19719523191452026
15367,0.19719523191452026
15368,0.19719523191452026
15369,0.19719523191452026
15370,0.19719523191452026
15371,0.19719523191452026
15372,0.19719523191452026
15373,0.19719523191452026
15374,0.19719523191452026
15375,0.19719523191452026
15376,0.19719523191452026
15377,0.19719523191452026
15378,0.19719523191452026
15379,0.19719523191452026
15380,0.19719523191452026
15381,0.19719523191452026
15382,0.19719523191452026
15383,0.19719523191452026
15384,0.19719523191452026
15385,0.19719523191452026
15386,0.19719523191452026
15387,0.19719523191452026
15388,0.19719523191452026
15389,0.19719523191452026
15390,0.19719523191452026
15391,0.19719523191452026
15392,0.19719523191452026
15393,0.19719523191452026
15394,0.19719523191452026
15395,0.19719523191452026
15396,0.19719523191452026
15397,0.19719523191452026
15398,0.19719523191452026
15399,0.19719523191452026
15400,0.19719523191452026
15401,0.19719523191452026
15402,0.19719523191452026
15403,0.19719523191452026
15404,0.19719523191452026
15405,0.19719523191452026
15406,0.19719523191452026
15407,0.19719523191452026
15408,0.19719523191452026
15409,0.19719523191452026
15410,0.19719523191452026
15411,0.19719523191452026
15412,0.19719523191452026
15413,0.19719523191452026
15414,0.19719523191452026
15415,0.19719523191452026
15416,0.19719523191452026
15417,0.19719523191452026
15418,0.19719523191452026
15419,0.19719523191452026
15420,0.19719523191452026
15421,0.19719523191452026
15422,0.19719523191452026
15423,0.19719523191452026
15424,0.19719523191452026
15425,0.19719523191452026
15426,0.19719523191452026
15427,0.19719523191452026
15428,0.19719523191452026
15429,0.19719523191452026
15430,0.19719523191452026
15431,0.19719523191452026
15432,0.19719523191452026
15433,0.19719523191452026
15434,0.19719523191452026
15435,0.19719523191452026
15436,0.19719523191452026
15437,0.19719523191452026
15438,0.19719523191452026
15439,0.19719523191452026
15440,0.19719523191452026
15441,0.19719523191452026
15442,0.19719523191452026
15443,0.19719523191452026
15444,0.19719523191452026
15445,0.19719523191452026
15446,0.19719523191452026
15447,0.19719523191452026
15448,0.19719523191452026
15449,0.19719523191452026
15450,0.19719523191452026
15451,0.19719523191452026
15452,0.19719523191452026
15453,0.19719523191452026
15454,0.19719523191452026
15455,0.19719523191452026
15456,0.19719523191452026
15457,0.19719523191452026
15458,0.19719523191452026
15459,0.19719523191452026
15460,0.19719523191452026
15461,0.19719523191452026
15462,0.19719523191452026
15463,0.19719523191452026
15464,0.19719523191452026
15465,0.19719523191452026
15466,0.19719523191452026
15467,0.19719523191452026
15468,0.19719523191452026
15469,0.19719523191452026
15470,0.19719523191452026
15471,0.19719523191452026
15472,0.19719523191452026
15473,0.19719523191452026
15474,0.19719523191452026
15475,0.19719523191452026
15476,0.19719523191452026
15477,0.19719523191452026
15478,0.19719523191452026
15479,0.19719523191452026
15480,0.19719523191452026
15481,0.19719523191452026
15482,0.19719523191452026
15483,0.19719523191452026
15484,0.19719523191452026
15485,0.19719523191452026
15486,0.19719523191452026
15487,0.19719523191452026
15488,0.19719523191452026
15489,0.19719523191452026
15490,0.19719523191452026
15491,0.19719523191452026
15492,0.19719523191452026
15493,0.19719523191452026
15494,0.19719523191452026
15495,0.19719523191452026
15496,0.19719523191452026
15497,0.19719523191452026
15498,0.19719523191452026
15499,0.19719523191452026
15500,0.19719523191452026
15501,0.19719523191452026
15502,0.19719523191452026
15503,0.19719523191452026
15504,0.19719523191452026
15505,0.19719523191452026
15506,0.19719523191452026
15507,0.19719523191452026
15508,0.19719523191452026
15509,0.19719523191452026
15510,0.19719523191452026
15511,0.19719523191452026
15512,0.19719523191452026
15513,0.19719523191452026
15514,0.19719523191452026
15515,0.19719523191452026
15516,0.19719523191452026
15517,0.19719523191452026
15518,0.19719523191452026
15519,0.19719523191452026
15520,0.19719523191452026
15521,0.19719523191452026
15522,0.19719523191452026
15523,0.19719523191452026
15524,0.19719523191452026
15525,0.19719523191452026
15526,0.19719523191452026
15527,0.19719523191452026
15528,0.19719523191452026
15529,0.19719523191452026
15530,0.19719523191452026
15531,0.19719523191452026
15532,0.19719523191452026
15533,0.19719523191452026
15534,0.19719523191452026
15535,0.19719523191452026
15536,0.19719523191452026
15537,0.19719523191452026
15538,0.19719523191452026
15539,0.19719523191452026
15540,0.19719523191452026
15541,0.19719523191452026
15542,0.19719523191452026
15543,0.19719523191452026
15544,0.19719523191452026
15545,0.19719523191452026
15546,0.19719523191452026
15547,0.19719523191452026
15548,0.19719523191452026
15549,0.19719523191452026
15550,0.19719523191452026
15551,0.19719523191452026
15552,0.19719523191452026
15553,0.19719523191452026
15554,0.19719523191452026
15555,0.19719523191452026
15556,0.19719523191452026
15557,0.19719523191452026
15558,0.19719523191452026
15559,0.19719523191452026
15560,0.19719523191452026
15561,0.19719523191452026
15562,0.19719523191452026
15563,0.19719523191452026
15564,0.19719523191452026
15565,0.19719523191452026
15566,0.19719523191452026
15567,0.19719523191452026
15568,0.19719523191452026
15569,0.19719523191452026
15570,0.19719523191452026
15571,0.19719523191452026
15572,0.19719523191452026
15573,0.19719523191452026
15574,0.19719523191452026
15575,0.19719523191452026
15576,0.19719523191452026
15577,0.19719523191452026
15578,0.19719523191452026
15579,0.19719523191452026
15580,0.19719523191452026
15581,0.19719523191452026
15582,0.19719523191452026
15583,0.19719523191452026
15584,0.19719523191452026
15585,0.19719523191452026
15586,0.19719523191452026
15587,0.19719523191452026
15588,0.19719523191452026
15589,0.19719523191452026
15590,0.19719523191452026
15591,0.19719523191452026
15592,0.19719523191452026
15593,0.19719523191452026
15594,0.19719523191452026
15595,0.19719523191452026
15596,0.19719523191452026
15597,0.19719523191452026
15598,0.19719523191452026
15599,0.19719523191452026
15600,0.19719523191452026
15601,0.19719523191452026
15602,0.19719523191452026
15603,0.19719523191452026
15604,0.19719523191452026
15605,0.19719523191452026
15606,0.19719523191452026
15607,0.19719523191452026
15608,0.19719523191452026
15609,0.19719523191452026
15610,0.19719523191452026
15611,0.19719523191452026
15612,0.19719523191452026
15613,0.19719523191452026
15614,0.19719523191452026
15615,0.19719523191452026
15616,0.19719523191452026
15617,0.19719523191452026
15618,0.19719523191452026
15619,0.19719523191452026
15620,0.19719523191452026
15621,0.19719523191452026
15622,0.19719523191452026
15623,0.19719523191452026
15624,0.19719523191452026
15625,0.19719523191452026
15626,0.19719523191452026
15627,0.19719523191452026
15628,0.19719523191452026
15629,0.19719523191452026
15630,0.19719523191452026
15631,0.19719523191452026
15632,0.19719523191452026
15633,0.19719523191452026
15634,0.19719523191452026
15635,0.19719523191452026
15636,0.19719523191452026
15637,0.19719523191452026
15638,0.19719523191452026
15639,0.19719523191452026
15640,0.19719523191452026
15641,0.19719523191452026
15642,0.19719523191452026
15643,0.19719523191452026
15644,0.19719523191452026
15645,0.19719523191452026
15646,0.19719523191452026
15647,0.19719523191452026
15648,0.19719523191452026
15649,0.19719523191452026
15650,0.19719523191452026
15651,0.19719523191452026
15652,0.19719523191452026
15653,0.19719523191452026
15654,0.19719523191452026
15655,0.19719523191452026
15656,0.19719523191452026
15657,0.19719523191452026
15658,0.19719523191452026
15659,0.19719523191452026
15660,0.19719523191452026
15661,0.19719523191452026
15662,0.19719523191452026
15663,0.19719523191452026
15664,0.19719523191452026
15665,0.19719523191452026
15666,0.19719523191452026
15667,0.19719523191452026
15668,0.19719523191452026
15669,0.19719523191452026
15670,0.19719523191452026
15671,0.19719523191452026
15672,0.19719523191452026
15673,0.19719523191452026
15674,0.19719523191452026
15675,0.19719523191452026
15676,0.19719523191452026
15677,0.19719523191452026
15678,0.19719523191452026
15679,0.19719523191452026
15680,0.19719523191452026
15681,0.19719523191452026
15682,0.19719523191452026
15683,0.19719523191452026
15684,0.19719523191452026
15685,0.19719523191452026
15686,0.19719523191452026
15687,0.19719523191452026
15688,0.19719523191452026
15689,0.19719523191452026
15690,0.19719523191452026
15691,0.19719523191452026
15692,0.19719523191452026
15693,0.19719523191452026
15694,0.19719523191452026
15695,0.19719523191452026
15696,0.19719523191452026
15697,0.19719523191452026
15698,0.19719523191452026
15699,0.19719523191452026
15700,0.19719523191452026
15701,0.19719523191452026
15702,0.19719523191452026
15703,0.19719523191452026
15704,0.19719523191452026
15705,0.19719523191452026
15706,0.19719523191452026
15707,0.19719523191452026
15708,0.19719523191452026
15709,0.19719523191452026
15710,0.19719523191452026
15711,0.19719523191452026
15712,0.19719523191452026
15713,0.19719523191452026
15714,0.19719523191452026
15715,0.19719523191452026
15716,0.19719523191452026
15717,0.19719523191452026
15718,0.19719523191452026
15719,0.19719523191452026
15720,0.19719523191452026
15721,0.19719523191452026
15722,0.19719523191452026
15723,0.19719523191452026
15724,0.19719523191452026
15725,0.19719523191452026
15726,0.19719523191452026
15727,0.19719523191452026
15728,0.19719523191452026
15729,0.19719523191452026
15730,0.19719523191452026
15731,0.19719523191452026
15732,0.19719523191452026
15733,0.19719523191452026
15734,0.19719523191452026
15735,0.19719523191452026
15736,0.19719523191452026
15737,0.19719523191452026
15738,0.19719523191452026
15739,0.19719523191452026
15740,0.19719523191452026
15741,0.19719523191452026
15742,0.19719523191452026
15743,0.19719523191452026
15744,0.19719523191452026
15745,0.19719523191452026
15746,0.19719523191452026
15747,0.19719523191452026
15748,0.19719523191452026
15749,0.19719523191452026
15750,0.19719523191452026
15751,0.19719523191452026
15752,0.19719523191452026
15753,0.19719523191452026
15754,0.19719523191452026
15755,0.19719523191452026
15756,0.19719523191452026
15757,0.19719523191452026
15758,0.19719523191452026
15759,0.19719523191452026
15760,0.19719523191452026
15761,0.19719523191452026
15762,0.19719523191452026
15763,0.19719523191452026
15764,0.19719523191452026
15765,0.19719523191452026
15766,0.19719523191452026
15767,0.19719523191452026
15768,0.19719523191452026
15769,0.19719523191452026
15770,0.19719523191452026
15771,0.19719523191452026
15772,0.19719523191452026
15773,0.19719523191452026
15774,0.19719523191452026
15775,0.19719523191452026
15776,0.19719523191452026
15777,0.19719523191452026
15778,0.19719523191452026
15779,0.19719523191452026
15780,0.19719523191452026
15781,0.19719523191452026
15782,0.19719523191452026
15783,0.19719523191452026
15784,0.19719523191452026
15785,0.19719523191452026
15786,0.19719523191452026
15787,0.19719523191452026
15788,0.19719523191452026
15789,0.19719523191452026
15790,0.19719523191452026
15791,0.19719523191452026
15792,0.19719523191452026
15793,0.19719523191452026
15794,0.19719523191452026
15795,0.19719523191452026
15796,0.19719523191452026
15797,0.19719523191452026
15798,0.19719523191452026
15799,0.19719523191452026
15800,0.19719523191452026
15801,0.19719523191452026
15802,0.19719523191452026
15803,0.19719523191452026
15804,0.19719523191452026
15805,0.19719523191452026
15806,0.19719523191452026
15807,0.19719523191452026
15808,0.19719523191452026
15809,0.19719523191452026
15810,0.19719523191452026
15811,0.19719523191452026
15812,0.19719523191452026
15813,0.19719523191452026
15814,0.19719523191452026
15815,0.19719523191452026
15816,0.19719523191452026
