,Mpg(prediction)
16831,40.24224853515625
16832,40.24224853515625
16833,40.24224853515625
16834,40.24224853515625
16835,40.24224853515625
16836,40.24224853515625
16837,40.24224853515625
16838,40.24224853515625
16839,40.24224853515625
16840,40.24224853515625
16841,40.24224853515625
16842,40.24224853515625
16843,40.24224853515625
16844,40.24224853515625
16845,40.24224853515625
16846,40.24224853515625
16847,40.24224853515625
16848,40.24224853515625
16849,40.24224853515625
16850,40.24224853515625
16851,40.24224853515625
16852,40.24224853515625
16853,40.24224853515625
16854,40.24224853515625
16855,40.24224853515625
16856,40.24224853515625
16857,40.24224853515625
16858,40.24224853515625
16859,40.24224853515625
16860,40.24224853515625
16861,40.24224853515625
16862,40.24224853515625
16863,40.24224853515625
16864,40.24224853515625
16865,40.24224853515625
16866,40.24224853515625
16867,40.24224853515625
16868,40.24224853515625
16869,40.24224853515625
16870,40.24224853515625
16871,40.24224853515625
16872,40.24224853515625
16873,40.24224853515625
16874,40.24224853515625
16875,40.24224853515625
16876,40.24224853515625
16877,40.24224853515625
16878,40.24224853515625
16879,40.24224853515625
16880,40.24224853515625
16881,40.24224853515625
16882,40.24224853515625
16883,40.24224853515625
16884,40.24224853515625
16885,40.24224853515625
16886,40.24224853515625
16887,40.24224853515625
16888,40.24224853515625
16889,40.24224853515625
16890,40.24224853515625
16891,40.24224853515625
16892,40.24224853515625
16893,40.24224853515625
16894,40.24224853515625
16895,40.24224853515625
16896,40.24224853515625
16897,40.24224853515625
16898,40.24224853515625
16899,40.24224853515625
16900,40.24224853515625
16901,40.24224853515625
16902,40.24224853515625
16903,40.24224853515625
16904,40.24224853515625
16905,40.24224853515625
16906,40.24224853515625
16907,40.24224853515625
16908,40.24224853515625
16909,40.24224853515625
16910,40.24224853515625
16911,40.24224853515625
16912,40.24224853515625
16913,40.24224853515625
16914,40.24224853515625
16915,40.24224853515625
16916,40.24224853515625
16917,40.24224853515625
16918,40.24224853515625
16919,40.24224853515625
16920,40.24224853515625
16921,40.24224853515625
16922,40.24224853515625
16923,40.24224853515625
16924,40.24224853515625
16925,40.24224853515625
16926,40.24224853515625
16927,40.24224853515625
16928,40.24224853515625
16929,40.24224853515625
16930,40.24224853515625
16931,40.24224853515625
16932,40.24224853515625
16933,40.24224853515625
16934,40.24224853515625
16935,40.24224853515625
16936,40.24224853515625
16937,40.24224853515625
16938,40.24224853515625
16939,40.24224853515625
16940,40.24224853515625
16941,40.24224853515625
16942,40.24224853515625
16943,40.24224853515625
16944,40.24224853515625
16945,40.24224853515625
16946,40.24224853515625
16947,40.24224853515625
16948,40.24224853515625
16949,40.24224853515625
16950,40.24224853515625
16951,40.24224853515625
16952,40.24224853515625
16953,40.24224853515625
16954,40.24224853515625
16955,40.24224853515625
16956,40.24224853515625
16957,40.24224853515625
16958,40.24224853515625
16959,40.24224853515625
16960,40.24224853515625
16961,40.24224853515625
16962,40.24224853515625
16963,40.24224853515625
16964,40.24224853515625
16965,40.24224853515625
16966,40.24224853515625
16967,40.24224853515625
16968,40.24224853515625
16969,40.24224853515625
16970,40.24224853515625
16971,40.24224853515625
16972,40.24224853515625
16973,40.24224853515625
16974,40.24224853515625
16975,40.24224853515625
16976,40.24224853515625
16977,40.24224853515625
16978,40.24224853515625
16979,40.24224853515625
16980,40.24224853515625
16981,40.24224853515625
16982,40.24224853515625
16983,40.24224853515625
16984,40.24224853515625
16985,40.24224853515625
16986,40.24224853515625
16987,40.24224853515625
16988,40.24224853515625
16989,40.24224853515625
16990,40.24224853515625
16991,40.24224853515625
16992,40.24224853515625
16993,40.24224853515625
16994,40.24224853515625
16995,40.24224853515625
16996,40.24224853515625
16997,40.24224853515625
16998,40.24224853515625
16999,40.24224853515625
17000,40.24224853515625
17001,40.24224853515625
17002,40.24224853515625
17003,40.24224853515625
17004,40.24224853515625
17005,40.24224853515625
17006,40.24224853515625
17007,40.24224853515625
17008,40.24224853515625
17009,40.24224853515625
17010,40.24224853515625
17011,40.24224853515625
17012,40.24224853515625
17013,40.24224853515625
17014,40.24224853515625
17015,40.24224853515625
17016,40.24224853515625
17017,40.24224853515625
17018,40.24224853515625
17019,40.24224853515625
17020,40.24224853515625
17021,40.24224853515625
17022,40.24224853515625
17023,40.24224853515625
17024,40.24224853515625
17025,40.24224853515625
17026,40.24224853515625
17027,40.24224853515625
17028,40.24224853515625
17029,40.24224853515625
17030,40.24224853515625
17031,40.24224853515625
17032,40.24224853515625
17033,40.24224853515625
17034,40.24224853515625
17035,40.24224853515625
17036,40.24224853515625
17037,40.24224853515625
17038,40.24224853515625
17039,40.24224853515625
17040,40.24224853515625
17041,40.24224853515625
17042,40.24224853515625
17043,40.24224853515625
17044,40.24224853515625
17045,40.24224853515625
17046,40.24224853515625
17047,40.24224853515625
17048,40.24224853515625
17049,40.24224853515625
17050,40.24224853515625
17051,40.24224853515625
17052,40.24224853515625
17053,40.24224853515625
17054,40.24224853515625
17055,40.24224853515625
17056,40.24224853515625
17057,40.24224853515625
17058,40.24224853515625
17059,40.24224853515625
17060,40.24224853515625
17061,40.24224853515625
17062,40.24224853515625
17063,40.24224853515625
17064,40.24224853515625
17065,40.24224853515625
17066,40.24224853515625
17067,40.24224853515625
17068,40.24224853515625
17069,40.24224853515625
17070,40.24224853515625
17071,40.24224853515625
17072,40.24224853515625
17073,40.24224853515625
17074,40.24224853515625
17075,40.24224853515625
17076,40.24224853515625
17077,40.24224853515625
17078,40.24224853515625
17079,40.24224853515625
17080,40.24224853515625
17081,40.24224853515625
17082,40.24224853515625
17083,40.24224853515625
17084,40.24224853515625
17085,40.24224853515625
17086,40.24224853515625
17087,40.24224853515625
17088,40.24224853515625
17089,40.24224853515625
17090,40.24224853515625
17091,40.24224853515625
17092,40.24224853515625
17093,40.24224853515625
17094,40.24224853515625
17095,40.24224853515625
17096,40.24224853515625
17097,40.24224853515625
17098,40.24224853515625
17099,40.24224853515625
17100,40.24224853515625
17101,40.24224853515625
17102,40.24224853515625
17103,40.24224853515625
17104,40.24224853515625
17105,40.24224853515625
17106,40.24224853515625
17107,40.24224853515625
17108,40.24224853515625
17109,40.24224853515625
17110,40.24224853515625
17111,40.24224853515625
17112,40.24224853515625
17113,40.24224853515625
17114,40.24224853515625
17115,40.24224853515625
17116,40.24224853515625
17117,40.24224853515625
17118,40.24224853515625
17119,40.24224853515625
17120,40.24224853515625
17121,40.24224853515625
17122,40.24224853515625
17123,40.24224853515625
17124,40.24224853515625
17125,40.24224853515625
17126,40.24224853515625
17127,40.24224853515625
17128,40.24224853515625
17129,40.24224853515625
17130,40.24224853515625
17131,40.24224853515625
17132,40.24224853515625
17133,40.24224853515625
17134,40.24224853515625
17135,40.24224853515625
17136,40.24224853515625
17137,40.24224853515625
17138,40.24224853515625
17139,40.24224853515625
17140,40.24224853515625
17141,40.24224853515625
17142,40.24224853515625
17143,40.24224853515625
17144,40.24224853515625
17145,40.24224853515625
17146,40.24224853515625
17147,40.24224853515625
17148,40.24224853515625
17149,40.24224853515625
17150,40.24224853515625
17151,40.24224853515625
17152,40.24224853515625
17153,40.24224853515625
17154,40.24224853515625
17155,40.24224853515625
17156,40.24224853515625
17157,40.24224853515625
17158,40.24224853515625
17159,40.24224853515625
17160,40.24224853515625
17161,40.24224853515625
17162,40.24224853515625
17163,40.24224853515625
17164,40.24224853515625
17165,40.24224853515625
17166,40.24224853515625
17167,40.24224853515625
17168,40.24224853515625
17169,40.24224853515625
17170,40.24224853515625
17171,40.24224853515625
17172,40.24224853515625
17173,40.24224853515625
17174,40.24224853515625
17175,40.24224853515625
17176,40.24224853515625
17177,40.24224853515625
17178,40.24224853515625
17179,40.24224853515625
17180,40.24224853515625
17181,40.24224853515625
17182,40.24224853515625
17183,40.24224853515625
17184,40.24224853515625
17185,40.24224853515625
17186,40.24224853515625
17187,40.24224853515625
17188,40.24224853515625
17189,40.24224853515625
17190,40.24224853515625
17191,40.24224853515625
17192,40.24224853515625
17193,40.24224853515625
17194,40.24224853515625
17195,40.24224853515625
17196,40.24224853515625
17197,40.24224853515625
17198,40.24224853515625
17199,40.24224853515625
17200,40.24224853515625
17201,40.24224853515625
17202,40.24224853515625
17203,40.24224853515625
17204,40.24224853515625
17205,40.24224853515625
17206,40.24224853515625
17207,40.24224853515625
17208,40.24224853515625
17209,40.24224853515625
17210,40.24224853515625
17211,40.24224853515625
17212,40.24224853515625
17213,40.24224853515625
17214,40.24224853515625
17215,40.24224853515625
17216,40.24224853515625
17217,40.24224853515625
17218,40.24224853515625
17219,40.24224853515625
17220,40.24224853515625
17221,40.24224853515625
17222,40.24224853515625
17223,40.24224853515625
17224,40.24224853515625
17225,40.24224853515625
17226,40.24224853515625
17227,40.24224853515625
17228,40.24224853515625
17229,40.24224853515625
17230,40.24224853515625
17231,40.24224853515625
17232,40.24224853515625
17233,40.24224853515625
17234,40.24224853515625
17235,40.24224853515625
17236,40.24224853515625
17237,40.24224853515625
17238,40.24224853515625
17239,40.24224853515625
17240,40.24224853515625
17241,40.24224853515625
17242,40.24224853515625
17243,40.24224853515625
17244,40.24224853515625
17245,40.24224853515625
17246,40.24224853515625
17247,40.24224853515625
17248,40.24224853515625
17249,40.24224853515625
17250,40.24224853515625
17251,40.24224853515625
17252,40.24224853515625
17253,40.24224853515625
17254,40.24224853515625
17255,40.24224853515625
17256,40.24224853515625
17257,40.24224853515625
17258,40.24224853515625
17259,40.24224853515625
17260,40.24224853515625
17261,40.24224853515625
17262,40.24224853515625
17263,40.24224853515625
17264,40.24224853515625
17265,40.24224853515625
17266,40.24224853515625
17267,40.24224853515625
17268,40.24224853515625
17269,40.24224853515625
17270,40.24224853515625
17271,40.24224853515625
17272,40.24224853515625
17273,40.24224853515625
17274,40.24224853515625
17275,40.24224853515625
17276,40.24224853515625
17277,40.24224853515625
17278,40.24224853515625
17279,40.24224853515625
17280,40.24224853515625
17281,40.24224853515625
17282,40.24224853515625
17283,40.24224853515625
17284,40.24224853515625
17285,40.24224853515625
17286,40.24224853515625
17287,40.24224853515625
17288,40.24224853515625
17289,40.24224853515625
17290,40.24224853515625
17291,40.24224853515625
17292,40.24224853515625
17293,40.24224853515625
17294,40.24224853515625
17295,40.24224853515625
17296,40.24224853515625
17297,40.24224853515625
17298,40.24224853515625
17299,40.24224853515625
17300,40.24224853515625
17301,40.24224853515625
17302,40.24224853515625
17303,40.24224853515625
17304,40.24224853515625
17305,40.24224853515625
17306,40.24224853515625
17307,40.24224853515625
17308,40.24224853515625
17309,40.24224853515625
17310,40.24224853515625
17311,40.24224853515625
17312,40.24224853515625
17313,40.24224853515625
17314,40.24224853515625
17315,40.24224853515625
17316,40.24224853515625
17317,40.24224853515625
17318,40.24224853515625
17319,40.24224853515625
17320,40.24224853515625
17321,40.24224853515625
17322,40.24224853515625
17323,40.24224853515625
17324,40.24224853515625
17325,40.24224853515625
17326,40.24224853515625
17327,40.24224853515625
17328,40.24224853515625
17329,40.24224853515625
17330,40.24224853515625
17331,40.24224853515625
17332,40.24224853515625
17333,40.24224853515625
17334,40.24224853515625
17335,40.24224853515625
17336,40.24224853515625
17337,40.24224853515625
17338,40.24224853515625
17339,40.24224853515625
17340,40.24224853515625
17341,40.24224853515625
17342,40.24224853515625
17343,40.24224853515625
17344,40.24224853515625
17345,40.24224853515625
17346,40.24224853515625
17347,40.24224853515625
17348,40.24224853515625
17349,40.24224853515625
17350,40.24224853515625
17351,40.24224853515625
17352,40.24224853515625
17353,40.24224853515625
17354,40.24224853515625
17355,40.24224853515625
17356,40.24224853515625
17357,40.24224853515625
17358,40.24224853515625
17359,40.24224853515625
17360,40.24224853515625
17361,40.24224853515625
17362,40.24224853515625
17363,40.24224853515625
17364,40.24224853515625
17365,40.24224853515625
17366,40.24224853515625
17367,40.24224853515625
17368,40.24224853515625
17369,40.24224853515625
17370,40.24224853515625
17371,40.24224853515625
17372,40.24224853515625
17373,40.24224853515625
17374,40.24224853515625
17375,40.24224853515625
17376,40.24224853515625
17377,40.24224853515625
17378,40.24224853515625
17379,40.24224853515625
17380,40.24224853515625
17381,40.24224853515625
17382,40.24224853515625
17383,40.24224853515625
17384,40.24224853515625
17385,40.24224853515625
17386,40.24224853515625
17387,40.24224853515625
17388,40.24224853515625
17389,40.24224853515625
17390,40.24224853515625
17391,40.24224853515625
17392,40.24224853515625
17393,40.24224853515625
17394,40.24224853515625
17395,40.24224853515625
17396,40.24224853515625
17397,40.24224853515625
17398,40.24224853515625
17399,40.24224853515625
17400,40.24224853515625
17401,40.24224853515625
17402,40.24224853515625
17403,40.24224853515625
17404,40.24224853515625
17405,40.24224853515625
17406,40.24224853515625
17407,40.24224853515625
17408,40.24224853515625
17409,40.24224853515625
17410,40.24224853515625
17411,40.24224853515625
17412,40.24224853515625
17413,40.24224853515625
17414,40.24224853515625
17415,40.24224853515625
17416,40.24224853515625
17417,40.24224853515625
17418,40.24224853515625
17419,40.24224853515625
17420,40.24224853515625
17421,40.24224853515625
17422,40.24224853515625
17423,40.24224853515625
17424,40.24224853515625
17425,40.24224853515625
17426,40.24224853515625
17427,40.24224853515625
17428,40.24224853515625
17429,40.24224853515625
17430,40.24224853515625
17431,40.24224853515625
17432,40.24224853515625
17433,40.24224853515625
17434,40.24224853515625
17435,40.24224853515625
17436,40.24224853515625
17437,40.24224853515625
17438,40.24224853515625
17439,40.24224853515625
17440,40.24224853515625
17441,40.24224853515625
17442,40.24224853515625
17443,40.24224853515625
17444,40.24224853515625
17445,40.24224853515625
17446,40.24224853515625
17447,40.24224853515625
17448,40.24224853515625
17449,40.24224853515625
17450,40.24224853515625
17451,40.24224853515625
17452,40.24224853515625
17453,40.24224853515625
17454,40.24224853515625
17455,40.24224853515625
17456,40.24224853515625
17457,40.24224853515625
17458,40.24224853515625
17459,40.24224853515625
17460,40.24224853515625
17461,40.24224853515625
17462,40.24224853515625
17463,40.24224853515625
17464,40.24224853515625
17465,40.24224853515625
17466,40.24224853515625
17467,40.24224853515625
17468,40.24224853515625
17469,40.24224853515625
17470,40.24224853515625
17471,40.24224853515625
17472,40.24224853515625
17473,40.24224853515625
17474,40.24224853515625
17475,40.24224853515625
17476,40.24224853515625
17477,40.24224853515625
17478,40.24224853515625
17479,40.24224853515625
17480,40.24224853515625
17481,40.24224853515625
17482,40.24224853515625
17483,40.24224853515625
17484,40.24224853515625
17485,40.24224853515625
17486,40.24224853515625
17487,40.24224853515625
17488,40.24224853515625
17489,40.24224853515625
17490,40.24224853515625
17491,40.24224853515625
17492,40.24224853515625
17493,40.24224853515625
17494,40.24224853515625
17495,40.24224853515625
17496,40.24224853515625
17497,40.24224853515625
17498,40.24224853515625
17499,40.24224853515625
17500,40.24224853515625
17501,40.24224853515625
17502,40.24224853515625
17503,40.24224853515625
17504,40.24224853515625
17505,40.24224853515625
17506,40.24224853515625
17507,40.24224853515625
17508,40.24224853515625
17509,40.24224853515625
17510,40.24224853515625
17511,40.24224853515625
17512,40.24224853515625
17513,40.24224853515625
17514,40.24224853515625
17515,40.24224853515625
17516,40.24224853515625
17517,40.24224853515625
17518,40.24224853515625
17519,40.24224853515625
17520,40.24224853515625
17521,40.24224853515625
17522,40.24224853515625
17523,40.24224853515625
17524,40.24224853515625
17525,40.24224853515625
17526,40.24224853515625
17527,40.24224853515625
17528,40.24224853515625
17529,40.24224853515625
17530,40.24224853515625
17531,40.24224853515625
17532,40.24224853515625
17533,40.24224853515625
17534,40.24224853515625
17535,40.24224853515625
17536,40.24224853515625
17537,40.24224853515625
17538,40.24224853515625
17539,40.24224853515625
17540,40.24224853515625
17541,40.24224853515625
17542,40.24224853515625
17543,40.24224853515625
17544,40.24224853515625
17545,40.24224853515625
17546,40.24224853515625
17547,40.24224853515625
17548,40.24224853515625
17549,40.24224853515625
17550,40.24224853515625
17551,40.24224853515625
17552,40.24224853515625
17553,40.24224853515625
17554,40.24224853515625
17555,40.24224853515625
17556,40.24224853515625
17557,40.24224853515625
17558,40.24224853515625
17559,40.24224853515625
17560,40.24224853515625
17561,40.24224853515625
17562,40.24224853515625
17563,40.24224853515625
17564,40.24224853515625
17565,40.24224853515625
17566,40.24224853515625
17567,40.24224853515625
17568,40.24224853515625
17569,40.24224853515625
17570,40.24224853515625
17571,40.24224853515625
17572,40.24224853515625
17573,40.24224853515625
17574,40.24224853515625
17575,40.24224853515625
17576,40.24224853515625
17577,40.24224853515625
17578,40.24224853515625
17579,40.24224853515625
17580,40.24224853515625
17581,40.24224853515625
17582,40.24224853515625
17583,40.24224853515625
17584,40.24224853515625
17585,40.24224853515625
17586,40.24224853515625
17587,40.24224853515625
17588,40.24224853515625
17589,40.24224853515625
17590,40.24224853515625
17591,40.24224853515625
17592,40.24224853515625
17593,40.24224853515625
17594,40.24224853515625
17595,40.24224853515625
17596,40.24224853515625
17597,40.24224853515625
17598,40.24224853515625
17599,40.24224853515625
17600,40.24224853515625
17601,40.24224853515625
17602,40.24224853515625
17603,40.24224853515625
17604,40.24224853515625
17605,40.24224853515625
17606,40.24224853515625
17607,40.24224853515625
17608,40.24224853515625
17609,40.24224853515625
17610,40.24224853515625
17611,40.24224853515625
17612,40.24224853515625
17613,40.24224853515625
17614,40.24224853515625
17615,40.24224853515625
17616,40.24224853515625
17617,40.24224853515625
17618,40.24224853515625
17619,40.24224853515625
17620,40.24224853515625
17621,40.24224853515625
17622,40.24224853515625
17623,40.24224853515625
17624,40.24224853515625
17625,40.24224853515625
17626,40.24224853515625
17627,40.24224853515625
17628,40.24224853515625
17629,40.24224853515625
17630,40.24224853515625
17631,40.24224853515625
17632,40.24224853515625
17633,40.24224853515625
17634,40.24224853515625
17635,40.24224853515625
17636,40.24224853515625
17637,40.24224853515625
17638,40.24224853515625
17639,40.24224853515625
17640,40.24224853515625
17641,40.24224853515625
17642,40.24224853515625
17643,40.24224853515625
17644,40.24224853515625
17645,40.24224853515625
17646,40.24224853515625
17647,40.24224853515625
17648,40.24224853515625
17649,40.24224853515625
17650,40.24224853515625
17651,40.24224853515625
17652,40.24224853515625
17653,40.24224853515625
17654,40.24224853515625
17655,40.24224853515625
17656,40.24224853515625
17657,40.24224853515625
17658,40.24224853515625
17659,40.24224853515625
17660,40.24224853515625
17661,40.24224853515625
17662,40.24224853515625
17663,40.24224853515625
17664,40.24224853515625
17665,40.24224853515625
17666,40.24224853515625
17667,40.24224853515625
17668,40.24224853515625
17669,40.24224853515625
17670,40.24224853515625
17671,40.24224853515625
17672,40.24224853515625
17673,40.24224853515625
17674,40.24224853515625
17675,40.24224853515625
17676,40.24224853515625
17677,40.24224853515625
17678,40.24224853515625
17679,40.24224853515625
17680,40.24224853515625
17681,40.24224853515625
17682,40.24224853515625
17683,40.24224853515625
17684,40.24224853515625
17685,40.24224853515625
17686,40.24224853515625
17687,40.24224853515625
17688,40.24224853515625
17689,40.24224853515625
17690,40.24224853515625
17691,40.24224853515625
17692,40.24224853515625
17693,40.24224853515625
17694,40.24224853515625
17695,40.24224853515625
17696,40.24224853515625
17697,40.24224853515625
17698,40.24224853515625
17699,40.24224853515625
17700,40.24224853515625
17701,40.24224853515625
17702,40.24224853515625
17703,40.24224853515625
17704,40.24224853515625
17705,40.24224853515625
17706,40.24224853515625
17707,40.24224853515625
17708,40.24224853515625
17709,40.24224853515625
17710,40.24224853515625
17711,40.24224853515625
17712,40.24224853515625
17713,40.24224853515625
17714,40.24224853515625
17715,40.24224853515625
17716,40.24224853515625
17717,40.24224853515625
17718,40.24224853515625
17719,40.24224853515625
17720,40.24224853515625
17721,40.24224853515625
17722,40.24224853515625
17723,40.24224853515625
17724,40.24224853515625
17725,40.24224853515625
17726,40.24224853515625
17727,40.24224853515625
17728,40.24224853515625
17729,40.24224853515625
17730,40.24224853515625
17731,40.24224853515625
17732,40.24224853515625
17733,40.24224853515625
17734,40.24224853515625
17735,40.24224853515625
17736,40.24224853515625
17737,40.24224853515625
17738,40.24224853515625
17739,40.24224853515625
17740,40.24224853515625
17741,40.24224853515625
17742,40.24224853515625
17743,40.24224853515625
17744,40.24224853515625
17745,40.24224853515625
17746,40.24224853515625
17747,40.24224853515625
17748,40.24224853515625
17749,40.24224853515625
17750,40.24224853515625
17751,40.24224853515625
17752,40.24224853515625
17753,40.24224853515625
17754,40.24224853515625
17755,40.24224853515625
17756,40.24224853515625
17757,40.24224853515625
17758,40.24224853515625
17759,40.24224853515625
17760,40.24224853515625
17761,40.24224853515625
17762,40.24224853515625
17763,40.24224853515625
17764,40.24224853515625
17765,40.24224853515625
17766,40.24224853515625
17767,40.24224853515625
17768,40.24224853515625
17769,40.24224853515625
17770,40.24224853515625
17771,40.24224853515625
17772,40.24224853515625
17773,40.24224853515625
17774,40.24224853515625
17775,40.24224853515625
17776,40.24224853515625
17777,40.24224853515625
17778,40.24224853515625
17779,40.24224853515625
17780,40.24224853515625
17781,40.24224853515625
17782,40.24224853515625
17783,40.24224853515625
17784,40.24224853515625
17785,40.24224853515625
17786,40.24224853515625
17787,40.24224853515625
17788,40.24224853515625
17789,40.24224853515625
17790,40.24224853515625
17791,40.24224853515625
17792,40.24224853515625
17793,40.24224853515625
17794,40.24224853515625
17795,40.24224853515625
17796,40.24224853515625
17797,40.24224853515625
17798,40.24224853515625
17799,40.24224853515625
17800,40.24224853515625
17801,40.24224853515625
17802,40.24224853515625
17803,40.24224853515625
17804,40.24224853515625
17805,40.24224853515625
17806,40.24224853515625
17807,40.24224853515625
17808,40.24224853515625
17809,40.24224853515625
17810,40.24224853515625
17811,40.24224853515625
17812,40.24224853515625
17813,40.24224853515625
17814,40.24224853515625
17815,40.24224853515625
17816,40.24224853515625
17817,40.24224853515625
17818,40.24224853515625
17819,40.24224853515625
17820,40.24224853515625
17821,40.24224853515625
17822,40.24224853515625
17823,40.24224853515625
17824,40.24224853515625
17825,40.24224853515625
17826,40.24224853515625
17827,40.24224853515625
17828,40.24224853515625
17829,40.24224853515625
17830,40.24224853515625
17831,40.24224853515625
17832,40.24224853515625
17833,40.24224853515625
17834,40.24224853515625
17835,40.24224853515625
17836,40.24224853515625
17837,40.24224853515625
17838,40.24224853515625
17839,40.24224853515625
17840,40.24224853515625
17841,40.24224853515625
17842,40.24224853515625
17843,40.24224853515625
17844,40.24224853515625
17845,40.24224853515625
17846,40.24224853515625
17847,40.24224853515625
17848,40.24224853515625
17849,40.24224853515625
17850,40.24224853515625
17851,40.24224853515625
17852,40.24224853515625
17853,40.24224853515625
17854,40.24224853515625
17855,40.24224853515625
17856,40.24224853515625
17857,40.24224853515625
17858,40.24224853515625
17859,40.24224853515625
17860,40.24224853515625
17861,40.24224853515625
17862,40.24224853515625
17863,40.24224853515625
17864,40.24224853515625
17865,40.24224853515625
17866,40.24224853515625
17867,40.24224853515625
17868,40.24224853515625
17869,40.24224853515625
17870,40.24224853515625
17871,40.24224853515625
17872,40.24224853515625
17873,40.24224853515625
17874,40.24224853515625
17875,40.24224853515625
17876,40.24224853515625
17877,40.24224853515625
17878,40.24224853515625
17879,40.24224853515625
17880,40.24224853515625
17881,40.24224853515625
17882,40.24224853515625
17883,40.24224853515625
17884,40.24224853515625
17885,40.24224853515625
17886,40.24224853515625
17887,40.24224853515625
17888,40.24224853515625
17889,40.24224853515625
17890,40.24224853515625
17891,40.24224853515625
17892,40.24224853515625
17893,40.24224853515625
17894,40.24224853515625
17895,40.24224853515625
17896,40.24224853515625
17897,40.24224853515625
17898,40.24224853515625
17899,40.24224853515625
17900,40.24224853515625
17901,40.24224853515625
17902,40.24224853515625
17903,40.24224853515625
17904,40.24224853515625
17905,40.24224853515625
17906,40.24224853515625
17907,40.24224853515625
17908,40.24224853515625
17909,40.24224853515625
17910,40.24224853515625
17911,40.24224853515625
17912,40.24224853515625
17913,40.24224853515625
17914,40.24224853515625
17915,40.24224853515625
17916,40.24224853515625
17917,40.24224853515625
17918,40.24224853515625
17919,40.24224853515625
17920,40.24224853515625
17921,40.24224853515625
17922,40.24224853515625
17923,40.24224853515625
17924,40.24224853515625
17925,40.24224853515625
17926,40.24224853515625
17927,40.24224853515625
17928,40.24224853515625
17929,40.24224853515625
17930,40.24224853515625
17931,40.24224853515625
17932,40.24224853515625
17933,40.24224853515625
17934,40.24224853515625
17935,40.24224853515625
17936,40.24224853515625
17937,40.24224853515625
17938,40.24224853515625
17939,40.24224853515625
17940,40.24224853515625
17941,40.24224853515625
17942,40.24224853515625
17943,40.24224853515625
17944,40.24224853515625
17945,40.24224853515625
17946,40.24224853515625
17947,40.24224853515625
17948,40.24224853515625
17949,40.24224853515625
17950,40.24224853515625
17951,40.24224853515625
17952,40.24224853515625
17953,40.24224853515625
17954,40.24224853515625
17955,40.24224853515625
17956,40.24224853515625
17957,40.24224853515625
17958,40.24224853515625
17959,40.24224853515625
17960,40.24224853515625
17961,40.24224853515625
17962,40.24224853515625
17963,40.24224853515625
17964,40.24224853515625
17965,40.24224853515625
17966,40.24224853515625
17967,40.24224853515625
17968,40.24224853515625
17969,40.24224853515625
17970,40.24224853515625
17971,40.24224853515625
17972,40.24224853515625
17973,40.24224853515625
17974,40.24224853515625
17975,40.24224853515625
17976,40.24224853515625
17977,40.24224853515625
17978,40.24224853515625
17979,40.24224853515625
17980,40.24224853515625
17981,40.24224853515625
17982,40.24224853515625
17983,40.24224853515625
17984,40.24224853515625
17985,40.24224853515625
17986,40.24224853515625
17987,40.24224853515625
17988,40.24224853515625
17989,40.24224853515625
17990,40.24224853515625
17991,40.24224853515625
17992,40.24224853515625
17993,40.24224853515625
17994,40.24224853515625
17995,40.24224853515625
17996,40.24224853515625
17997,40.24224853515625
17998,40.24224853515625
17999,40.24224853515625
18000,40.24224853515625
18001,40.24224853515625
18002,40.24224853515625
18003,40.24224853515625
18004,40.24224853515625
18005,40.24224853515625
18006,40.24224853515625
18007,40.24224853515625
18008,40.24224853515625
18009,40.24224853515625
18010,40.24224853515625
18011,40.24224853515625
18012,40.24224853515625
18013,40.24224853515625
18014,40.24224853515625
18015,40.24224853515625
18016,40.24224853515625
18017,40.24224853515625
18018,40.24224853515625
18019,40.24224853515625
18020,40.24224853515625
18021,40.24224853515625
18022,40.24224853515625
18023,40.24224853515625
18024,40.24224853515625
18025,40.24224853515625
18026,40.24224853515625
18027,40.24224853515625
18028,40.24224853515625
18029,40.24224853515625
18030,40.24224853515625
18031,40.24224853515625
18032,40.24224853515625
18033,40.24224853515625
18034,40.24224853515625
18035,40.24224853515625
18036,40.24224853515625
18037,40.24224853515625
18038,40.24224853515625
18039,40.24224853515625
18040,40.24224853515625
18041,40.24224853515625
18042,40.24224853515625
18043,40.24224853515625
18044,40.24224853515625
18045,40.24224853515625
18046,40.24224853515625
18047,40.24224853515625
18048,40.24224853515625
18049,40.24224853515625
18050,40.24224853515625
18051,40.24224853515625
18052,40.24224853515625
18053,40.24224853515625
18054,40.24224853515625
18055,40.24224853515625
18056,40.24224853515625
18057,40.24224853515625
18058,40.24224853515625
18059,40.24224853515625
18060,40.24224853515625
18061,40.24224853515625
18062,40.24224853515625
18063,40.24224853515625
18064,40.24224853515625
18065,40.24224853515625
18066,40.24224853515625
18067,40.24224853515625
18068,40.24224853515625
18069,40.24224853515625
18070,40.24224853515625
18071,40.24224853515625
18072,40.24224853515625
18073,40.24224853515625
18074,40.24224853515625
18075,40.24224853515625
18076,40.24224853515625
18077,40.24224853515625
18078,40.24224853515625
18079,40.24224853515625
18080,40.24224853515625
18081,40.24224853515625
18082,40.24224853515625
18083,40.24224853515625
18084,40.24224853515625
18085,40.24224853515625
18086,40.24224853515625
18087,40.24224853515625
18088,40.24224853515625
18089,40.24224853515625
18090,40.24224853515625
18091,40.24224853515625
18092,40.24224853515625
18093,40.24224853515625
18094,40.24224853515625
18095,40.24224853515625
18096,40.24224853515625
18097,40.24224853515625
18098,40.24224853515625
18099,40.24224853515625
18100,40.24224853515625
18101,40.24224853515625
