,0
1253,2.9567104756631912
1254,2.9567104756631912
1255,2.9567104756631912
1256,2.9567104756631912
1257,2.9567104756631912
1258,2.9567104756631912
1259,2.9567104756631912
1260,2.9567104756631912
1261,2.9567104756631912
1262,2.9567104756631912
1263,2.9567104756631912
1264,2.9567104756631912
1265,2.9567104756631912
1266,2.9567104756631912
1267,2.9567104756631912
1268,2.9567104756631912
1269,2.9567104756631912
1270,2.9567104756631912
1271,2.9567104756631912
1272,2.9567104756631912
1273,2.9567104756631912
1274,2.9567104756631912
1275,2.9567104756631912
1276,2.9567104756631912
1277,2.9567104756631912
1278,2.9567104756631912
1279,2.9567104756631912
1280,2.9567104756631912
1281,2.9567104756631912
1282,2.9567104756631912
1283,2.9567104756631912
1284,2.9567104756631912
1285,2.9567104756631912
1286,2.9567104756631912
1287,2.9567104756631912
1288,2.9567104756631912
1289,2.9567104756631912
1290,2.9567104756631912
1291,2.9567104756631912
1292,2.9567104756631912
1293,2.9567104756631912
1294,2.9567104756631912
1295,2.9567104756631912
1296,2.9567104756631912
1297,2.9567104756631912
1298,2.9567104756631912
1299,2.9567104756631912
1300,2.9567104756631912
1301,2.9567104756631912
1302,2.9567104756631912
1303,2.9567104756631912
1304,2.9567104756631912
1305,2.9567104756631912
1306,2.9567104756631912
1307,2.9567104756631912
1308,2.9567104756631912
1309,2.9567104756631912
1310,2.9567104756631912
1311,2.9567104756631912
1312,2.9567104756631912
1313,2.9567104756631912
1314,2.9567104756631912
1315,2.9567104756631912
1316,2.9567104756631912
1317,2.9567104756631912
1318,2.9567104756631912
1319,2.9567104756631912
1320,2.9567104756631912
1321,2.9567104756631912
1322,2.9567104756631912
1323,2.9567104756631912
1324,2.9567104756631912
1325,2.9567104756631912
1326,2.9567104756631912
1327,2.9567104756631912
1328,2.9567104756631912
1329,2.9567104756631912
1330,2.9567104756631912
1331,2.9567104756631912
1332,2.9567104756631912
1333,2.9567104756631912
1334,2.9567104756631912
1335,2.9567104756631912
1336,2.9567104756631912
1337,2.9567104756631912
1338,2.9567104756631912
1339,2.9567104756631912
1340,2.9567104756631912
1341,2.9567104756631912
1342,2.9567104756631912
1343,2.9567104756631912
1344,2.9567104756631912
1345,2.9567104756631912
1346,2.9567104756631912
1347,2.9567104756631912
1348,2.9567104756631912
1349,2.9567104756631912
1350,2.9567104756631912
1351,2.9567104756631912
1352,2.9567104756631912
1353,2.9567104756631912
1354,2.9567104756631912
1355,2.9567104756631912
1356,2.9567104756631912
1357,2.9567104756631912
1358,2.9567104756631912
1359,2.9567104756631912
1360,2.9567104756631912
1361,2.9567104756631912
1362,2.9567104756631912
1363,2.9567104756631912
1364,2.9567104756631912
1365,2.9567104756631912
1366,2.9567104756631912
1367,2.9567104756631912
1368,2.9567104756631912
1369,2.9567104756631912
1370,2.9567104756631912
1371,2.9567104756631912
1372,2.9567104756631912
1373,2.9567104756631912
1374,2.9567104756631912
1375,2.9567104756631912
1376,2.9567104756631912
1377,2.9567104756631912
1378,2.9567104756631912
1379,2.9567104756631912
1380,2.9567104756631912
1381,2.9567104756631912
1382,2.9567104756631912
1383,2.9567104756631912
1384,2.9567104756631912
1385,2.9567104756631912
1386,2.9567104756631912
1387,2.9567104756631912
1388,2.9567104756631912
1389,2.9567104756631912
1390,2.9567104756631912
1391,2.9567104756631912
1392,2.9567104756631912
1393,2.9567104756631912
1394,2.9567104756631912
1395,2.9567104756631912
1396,2.9567104756631912
1397,2.9567104756631912
1398,2.9567104756631912
1399,2.9567104756631912
1400,2.9567104756631912
1401,2.9567104756631912
1402,2.9567104756631912
1403,2.9567104756631912
1404,2.9567104756631912
1405,2.9567104756631912
1406,2.9567104756631912
1407,2.9567104756631912
1408,2.9567104756631912
1409,2.9567104756631912
1410,2.9567104756631912
1411,2.9567104756631912
1412,2.9567104756631912
1413,2.9567104756631912
1414,2.9567104756631912
1415,2.9567104756631912
1416,2.9567104756631912
1417,2.9567104756631912
1418,2.9567104756631912
1419,2.9567104756631912
1420,2.9567104756631912
1421,2.9567104756631912
1422,2.9567104756631912
1423,2.9567104756631912
1424,2.9567104756631912
1425,2.9567104756631912
1426,2.9567104756631912
1427,2.9567104756631912
1428,2.9567104756631912
1429,2.9567104756631912
1430,2.9567104756631912
1431,2.9567104756631912
1432,2.9567104756631912
1433,2.9567104756631912
1434,2.9567104756631912
1435,2.9567104756631912
1436,2.9567104756631912
1437,2.9567104756631912
1438,2.9567104756631912
1439,2.9567104756631912
1440,2.9567104756631912
1441,2.9567104756631912
1442,2.9567104756631912
1443,2.9567104756631912
1444,2.9567104756631912
1445,2.9567104756631912
1446,2.9567104756631912
1447,2.9567104756631912
1448,2.9567104756631912
1449,2.9567104756631912
1450,2.9567104756631912
1451,2.9567104756631912
1452,2.9567104756631912
1453,2.9567104756631912
1454,2.9567104756631912
1455,2.9567104756631912
1456,2.9567104756631912
1457,2.9567104756631912
1458,2.9567104756631912
1459,2.9567104756631912
1460,2.9567104756631912
1461,2.9567104756631912
1462,2.9567104756631912
1463,2.9567104756631912
1464,2.9567104756631912
1465,2.9567104756631912
1466,2.9567104756631912
1467,2.9567104756631912
1468,2.9567104756631912
1469,2.9567104756631912
1470,2.9567104756631912
1471,2.9567104756631912
1472,2.9567104756631912
1473,2.9567104756631912
1474,2.9567104756631912
1475,2.9567104756631912
1476,2.9567104756631912
1477,2.9567104756631912
1478,2.9567104756631912
1479,2.9567104756631912
1480,2.9567104756631912
1481,2.9567104756631912
1482,2.9567104756631912
1483,2.9567104756631912
1484,2.9567104756631912
1485,2.9567104756631912
1486,2.9567104756631912
1487,2.9567104756631912
1488,2.9567104756631912
1489,2.9567104756631912
1490,2.9567104756631912
1491,2.9567104756631912
1492,2.9567104756631912
1493,2.9567104756631912
1494,2.9567104756631912
1495,2.9567104756631912
1496,2.9567104756631912
1497,2.9567104756631912
1498,2.9567104756631912
1499,2.9567104756631912
1500,2.9567104756631912
1501,2.9567104756631912
1502,2.9567104756631912
1503,2.9567104756631912
1504,2.9567104756631912
1505,2.9567104756631912
1506,2.9567104756631912
1507,2.9567104756631912
1508,2.9567104756631912
1509,2.9567104756631912
1510,2.9567104756631912
1511,2.9567104756631912
1512,2.9567104756631912
1513,2.9567104756631912
1514,2.9567104756631912
1515,2.9567104756631912
1516,2.9567104756631912
1517,2.9567104756631912
1518,2.9567104756631912
1519,2.9567104756631912
1520,2.9567104756631912
1521,2.9567104756631912
1522,2.9567104756631912
1523,2.9567104756631912
1524,2.9567104756631912
1525,2.9567104756631912
1526,2.9567104756631912
1527,2.9567104756631912
1528,2.9567104756631912
1529,2.9567104756631912
1530,2.9567104756631912
1531,2.9567104756631912
1532,2.9567104756631912
1533,2.9567104756631912
1534,2.9567104756631912
1535,2.9567104756631912
1536,2.9567104756631912
1537,2.9567104756631912
1538,2.9567104756631912
1539,2.9567104756631912
1540,2.9567104756631912
1541,2.9567104756631912
1542,2.9567104756631912
1543,2.9567104756631912
1544,2.9567104756631912
1545,2.9567104756631912
1546,2.9567104756631912
1547,2.9567104756631912
1548,2.9567104756631912
1549,2.9567104756631912
1550,2.9567104756631912
1551,2.9567104756631912
1552,2.9567104756631912
1553,2.9567104756631912
1554,2.9567104756631912
1555,2.9567104756631912
1556,2.9567104756631912
1557,2.9567104756631912
1558,2.9567104756631912
1559,2.9567104756631912
1560,2.9567104756631912
1561,2.9567104756631912
1562,2.9567104756631912
1563,2.9567104756631912
1564,2.9567104756631912
1565,2.9567104756631912
1566,2.9567104756631912
1567,2.9567104756631912
1568,2.9567104756631912
1569,2.9567104756631912
1570,2.9567104756631912
1571,2.9567104756631912
1572,2.9567104756631912
1573,2.9567104756631912
1574,2.9567104756631912
1575,2.9567104756631912
1576,2.9567104756631912
1577,2.9567104756631912
1578,2.9567104756631912
1579,2.9567104756631912
1580,2.9567104756631912
1581,2.9567104756631912
1582,2.9567104756631912
1583,2.9567104756631912
1584,2.9567104756631912
1585,2.9567104756631912
1586,2.9567104756631912
1587,2.9567104756631912
1588,2.9567104756631912
1589,2.9567104756631912
1590,2.9567104756631912
1591,2.9567104756631912
1592,2.9567104756631912
1593,2.9567104756631912
1594,2.9567104756631912
1595,2.9567104756631912
1596,2.9567104756631912
1597,2.9567104756631912
1598,2.9567104756631912
1599,2.9567104756631912
1600,2.9567104756631912
1601,2.9567104756631912
1602,2.9567104756631912
1603,2.9567104756631912
1604,2.9567104756631912
1605,2.9567104756631912
1606,2.9567104756631912
1607,2.9567104756631912
1608,2.9567104756631912
1609,2.9567104756631912
1610,2.9567104756631912
1611,2.9567104756631912
1612,2.9567104756631912
1613,2.9567104756631912
1614,2.9567104756631912
1615,2.9567104756631912
1616,2.9567104756631912
1617,2.9567104756631912
1618,2.9567104756631912
1619,2.9567104756631912
1620,2.9567104756631912
1621,2.9567104756631912
1622,2.9567104756631912
1623,2.9567104756631912
1624,2.9567104756631912
1625,2.9567104756631912
1626,2.9567104756631912
1627,2.9567104756631912
1628,2.9567104756631912
1629,2.9567104756631912
1630,2.9567104756631912
1631,2.9567104756631912
1632,2.9567104756631912
1633,2.9567104756631912
1634,2.9567104756631912
1635,2.9567104756631912
1636,2.9567104756631912
1637,2.9567104756631912
1638,2.9567104756631912
1639,2.9567104756631912
1640,2.9567104756631912
1641,2.9567104756631912
1642,2.9567104756631912
1643,2.9567104756631912
1644,2.9567104756631912
1645,2.9567104756631912
1646,2.9567104756631912
1647,2.9567104756631912
1648,2.9567104756631912
1649,2.9567104756631912
1650,2.9567104756631912
1651,2.9567104756631912
1652,2.9567104756631912
1653,2.9567104756631912
1654,2.9567104756631912
1655,2.9567104756631912
1656,2.9567104756631912
1657,2.9567104756631912
1658,2.9567104756631912
1659,2.9567104756631912
1660,2.9567104756631912
1661,2.9567104756631912
1662,2.9567104756631912
1663,2.9567104756631912
1664,2.9567104756631912
1665,2.9567104756631912
1666,2.9567104756631912
1667,2.9567104756631912
1668,2.9567104756631912
1669,2.9567104756631912
1670,2.9567104756631912
1671,2.9567104756631912
1672,2.9567104756631912
1673,2.9567104756631912
1674,2.9567104756631912
1675,2.9567104756631912
1676,2.9567104756631912
1677,2.9567104756631912
1678,2.9567104756631912
1679,2.9567104756631912
1680,2.9567104756631912
1681,2.9567104756631912
1682,2.9567104756631912
1683,2.9567104756631912
1684,2.9567104756631912
1685,2.9567104756631912
1686,2.9567104756631912
1687,2.9567104756631912
1688,2.9567104756631912
1689,2.9567104756631912
1690,2.9567104756631912
1691,2.9567104756631912
1692,2.9567104756631912
1693,2.9567104756631912
1694,2.9567104756631912
1695,2.9567104756631912
1696,2.9567104756631912
1697,2.9567104756631912
1698,2.9567104756631912
1699,2.9567104756631912
1700,2.9567104756631912
1701,2.9567104756631912
1702,2.9567104756631912
1703,2.9567104756631912
1704,2.9567104756631912
1705,2.9567104756631912
1706,2.9567104756631912
1707,2.9567104756631912
1708,2.9567104756631912
1709,2.9567104756631912
1710,2.9567104756631912
1711,2.9567104756631912
1712,2.9567104756631912
1713,2.9567104756631912
1714,2.9567104756631912
1715,2.9567104756631912
1716,2.9567104756631912
1717,2.9567104756631912
1718,2.9567104756631912
1719,2.9567104756631912
1720,2.9567104756631912
1721,2.9567104756631912
1722,2.9567104756631912
1723,2.9567104756631912
1724,2.9567104756631912
1725,2.9567104756631912
1726,2.9567104756631912
1727,2.9567104756631912
1728,2.9567104756631912
1729,2.9567104756631912
1730,2.9567104756631912
1731,2.9567104756631912
1732,2.9567104756631912
1733,2.9567104756631912
1734,2.9567104756631912
1735,2.9567104756631912
1736,2.9567104756631912
1737,2.9567104756631912
1738,2.9567104756631912
1739,2.9567104756631912
1740,2.9567104756631912
1741,2.9567104756631912
1742,2.9567104756631912
1743,2.9567104756631912
1744,2.9567104756631912
1745,2.9567104756631912
1746,2.9567104756631912
1747,2.9567104756631912
1748,2.9567104756631912
1749,2.9567104756631912
1750,2.9567104756631912
1751,2.9567104756631912
1752,2.9567104756631912
1753,2.9567104756631912
1754,2.9567104756631912
1755,2.9567104756631912
1756,2.9567104756631912
1757,2.9567104756631912
1758,2.9567104756631912
1759,2.9567104756631912
1760,2.9567104756631912
1761,2.9567104756631912
1762,2.9567104756631912
1763,2.9567104756631912
1764,2.9567104756631912
1765,2.9567104756631912
1766,2.9567104756631912
1767,2.9567104756631912
1768,2.9567104756631912
1769,2.9567104756631912
1770,2.9567104756631912
1771,2.9567104756631912
1772,2.9567104756631912
1773,2.9567104756631912
1774,2.9567104756631912
1775,2.9567104756631912
1776,2.9567104756631912
1777,2.9567104756631912
1778,2.9567104756631912
1779,2.9567104756631912
1780,2.9567104756631912
1781,2.9567104756631912
1782,2.9567104756631912
1783,2.9567104756631912
1784,2.9567104756631912
1785,2.9567104756631912
1786,2.9567104756631912
1787,2.9567104756631912
1788,2.9567104756631912
1789,2.9567104756631912
1790,2.9567104756631912
1791,2.9567104756631912
1792,2.9567104756631912
1793,2.9567104756631912
1794,2.9567104756631912
1795,2.9567104756631912
1796,2.9567104756631912
1797,2.9567104756631912
1798,2.9567104756631912
1799,2.9567104756631912
1800,2.9567104756631912
1801,2.9567104756631912
1802,2.9567104756631912
1803,2.9567104756631912
1804,2.9567104756631912
1805,2.9567104756631912
1806,2.9567104756631912
1807,2.9567104756631912
1808,2.9567104756631912
1809,2.9567104756631912
1810,2.9567104756631912
1811,2.9567104756631912
1812,2.9567104756631912
1813,2.9567104756631912
1814,2.9567104756631912
1815,2.9567104756631912
1816,2.9567104756631912
1817,2.9567104756631912
1818,2.9567104756631912
1819,2.9567104756631912
1820,2.9567104756631912
1821,2.9567104756631912
1822,2.9567104756631912
1823,2.9567104756631912
1824,2.9567104756631912
1825,2.9567104756631912
1826,2.9567104756631912
1827,2.9567104756631912
1828,2.9567104756631912
1829,2.9567104756631912
1830,2.9567104756631912
1831,2.9567104756631912
1832,2.9567104756631912
1833,2.9567104756631912
1834,2.9567104756631912
1835,2.9567104756631912
1836,2.9567104756631912
1837,2.9567104756631912
1838,2.9567104756631912
1839,2.9567104756631912
1840,2.9567104756631912
1841,2.9567104756631912
1842,2.9567104756631912
1843,2.9567104756631912
1844,2.9567104756631912
1845,2.9567104756631912
1846,2.9567104756631912
1847,2.9567104756631912
1848,2.9567104756631912
1849,2.9567104756631912
1850,2.9567104756631912
1851,2.9567104756631912
1852,2.9567104756631912
1853,2.9567104756631912
1854,2.9567104756631912
1855,2.9567104756631912
1856,2.9567104756631912
1857,2.9567104756631912
1858,2.9567104756631912
1859,2.9567104756631912
1860,2.9567104756631912
1861,2.9567104756631912
1862,2.9567104756631912
1863,2.9567104756631912
1864,2.9567104756631912
1865,2.9567104756631912
1866,2.9567104756631912
1867,2.9567104756631912
1868,2.9567104756631912
1869,2.9567104756631912
1870,2.9567104756631912
1871,2.9567104756631912
1872,2.9567104756631912
1873,2.9567104756631912
1874,2.9567104756631912
1875,2.9567104756631912
1876,2.9567104756631912
1877,2.9567104756631912
1878,2.9567104756631912
1879,2.9567104756631912
1880,2.9567104756631912
1881,2.9567104756631912
1882,2.9567104756631912
1883,2.9567104756631912
1884,2.9567104756631912
1885,2.9567104756631912
1886,2.9567104756631912
1887,2.9567104756631912
1888,2.9567104756631912
1889,2.9567104756631912
1890,2.9567104756631912
1891,2.9567104756631912
1892,2.9567104756631912
1893,2.9567104756631912
1894,2.9567104756631912
1895,2.9567104756631912
1896,2.9567104756631912
1897,2.9567104756631912
1898,2.9567104756631912
1899,2.9567104756631912
1900,2.9567104756631912
1901,2.9567104756631912
1902,2.9567104756631912
1903,2.9567104756631912
1904,2.9567104756631912
1905,2.9567104756631912
1906,2.9567104756631912
1907,2.9567104756631912
1908,2.9567104756631912
1909,2.9567104756631912
1910,2.9567104756631912
1911,2.9567104756631912
1912,2.9567104756631912
1913,2.9567104756631912
1914,2.9567104756631912
1915,2.9567104756631912
1916,2.9567104756631912
1917,2.9567104756631912
1918,2.9567104756631912
1919,2.9567104756631912
1920,2.9567104756631912
1921,2.9567104756631912
1922,2.9567104756631912
1923,2.9567104756631912
