,0
18099,1.3861805194650967e-11
18100,1.3861805194650967e-11
18101,1.3861805194650967e-11
18102,1.3861805194650967e-11
18103,1.3861805194650967e-11
18104,1.3861805194650967e-11
18105,1.3861805194650967e-11
18106,1.3861805194650967e-11
18107,1.3861805194650967e-11
18108,1.3861805194650967e-11
18109,1.3861805194650967e-11
18110,1.3861805194650967e-11
18111,1.3861805194650967e-11
18112,1.3861805194650967e-11
18113,1.3861805194650967e-11
18114,1.3861805194650967e-11
18115,1.3861805194650967e-11
18116,1.3861805194650967e-11
18117,1.3861805194650967e-11
18118,1.3861805194650967e-11
18119,1.3861805194650967e-11
18120,1.3861805194650967e-11
18121,1.3861805194650967e-11
18122,1.3861805194650967e-11
18123,1.3861805194650967e-11
18124,1.3861805194650967e-11
18125,1.3861805194650967e-11
18126,1.3861805194650967e-11
18127,1.3861805194650967e-11
18128,1.3861805194650967e-11
18129,1.3861805194650967e-11
18130,1.3861805194650967e-11
18131,1.3861805194650967e-11
18132,1.3861805194650967e-11
18133,1.3861805194650967e-11
18134,1.3861805194650967e-11
18135,1.3861805194650967e-11
18136,1.3861805194650967e-11
18137,1.3861805194650967e-11
18138,1.3861805194650967e-11
18139,1.3861805194650967e-11
18140,1.3861805194650967e-11
18141,1.3861805194650967e-11
18142,1.3861805194650967e-11
18143,1.3861805194650967e-11
18144,1.3861805194650967e-11
18145,1.3861805194650967e-11
18146,1.3861805194650967e-11
18147,1.3861805194650967e-11
18148,1.3861805194650967e-11
18149,1.3861805194650967e-11
18150,1.3861805194650967e-11
18151,1.3861805194650967e-11
18152,1.3861805194650967e-11
18153,1.3861805194650967e-11
18154,1.3861805194650967e-11
18155,1.3861805194650967e-11
18156,1.3861805194650967e-11
18157,1.3861805194650967e-11
18158,1.3861805194650967e-11
18159,1.3861805194650967e-11
18160,1.3861805194650967e-11
18161,1.3861805194650967e-11
18162,1.3861805194650967e-11
18163,1.3861805194650967e-11
18164,1.3861805194650967e-11
18165,1.3861805194650967e-11
18166,1.3861805194650967e-11
18167,1.3861805194650967e-11
18168,1.3861805194650967e-11
18169,1.3861805194650967e-11
18170,1.3861805194650967e-11
18171,1.3861805194650967e-11
18172,1.3861805194650967e-11
18173,1.3861805194650967e-11
18174,1.3861805194650967e-11
18175,1.3861805194650967e-11
18176,1.3861805194650967e-11
18177,1.3861805194650967e-11
18178,1.3861805194650967e-11
18179,1.3861805194650967e-11
18180,1.3861805194650967e-11
18181,1.3861805194650967e-11
18182,1.3861805194650967e-11
18183,1.3861805194650967e-11
18184,1.3861805194650967e-11
18185,1.3861805194650967e-11
18186,1.3861805194650967e-11
18187,1.3861805194650967e-11
18188,1.3861805194650967e-11
18189,1.3861805194650967e-11
18190,1.3861805194650967e-11
18191,1.3861805194650967e-11
18192,1.3861805194650967e-11
18193,1.3861805194650967e-11
18194,1.3861805194650967e-11
18195,1.3861805194650967e-11
18196,1.3861805194650967e-11
18197,1.3861805194650967e-11
18198,1.3861805194650967e-11
18199,1.3861805194650967e-11
18200,1.3861805194650967e-11
18201,1.3861805194650967e-11
18202,1.3861805194650967e-11
18203,1.3861805194650967e-11
18204,1.3861805194650967e-11
18205,1.3861805194650967e-11
18206,1.3861805194650967e-11
18207,1.3861805194650967e-11
18208,1.3861805194650967e-11
18209,1.3861805194650967e-11
18210,1.3861805194650967e-11
18211,1.3861805194650967e-11
18212,1.3861805194650967e-11
18213,1.3861805194650967e-11
18214,1.3861805194650967e-11
18215,1.3861805194650967e-11
18216,1.3861805194650967e-11
18217,1.3861805194650967e-11
18218,1.3861805194650967e-11
18219,1.3861805194650967e-11
18220,1.3861805194650967e-11
18221,1.3861805194650967e-11
18222,1.3861805194650967e-11
18223,1.3861805194650967e-11
18224,1.3861805194650967e-11
18225,1.3861805194650967e-11
18226,1.3861805194650967e-11
18227,1.3861805194650967e-11
18228,1.3861805194650967e-11
18229,1.3861805194650967e-11
18230,1.3861805194650967e-11
18231,1.3861805194650967e-11
18232,1.3861805194650967e-11
18233,1.3861805194650967e-11
18234,1.3861805194650967e-11
18235,1.3861805194650967e-11
18236,1.3861805194650967e-11
18237,1.3861805194650967e-11
18238,1.3861805194650967e-11
18239,1.3861805194650967e-11
18240,1.3861805194650967e-11
18241,1.3861805194650967e-11
18242,1.3861805194650967e-11
18243,1.3861805194650967e-11
18244,1.3861805194650967e-11
18245,1.3861805194650967e-11
18246,1.3861805194650967e-11
18247,1.3861805194650967e-11
18248,1.3861805194650967e-11
18249,1.3861805194650967e-11
18250,1.3861805194650967e-11
18251,1.3861805194650967e-11
18252,1.3861805194650967e-11
18253,1.3861805194650967e-11
18254,1.3861805194650967e-11
18255,1.3861805194650967e-11
18256,1.3861805194650967e-11
18257,1.3861805194650967e-11
18258,1.3861805194650967e-11
18259,1.3861805194650967e-11
18260,1.3861805194650967e-11
18261,1.3861805194650967e-11
18262,1.3861805194650967e-11
18263,1.3861805194650967e-11
18264,1.3861805194650967e-11
18265,1.3861805194650967e-11
18266,1.3861805194650967e-11
18267,1.3861805194650967e-11
18268,1.3861805194650967e-11
18269,1.3861805194650967e-11
18270,1.3861805194650967e-11
18271,1.3861805194650967e-11
18272,1.3861805194650967e-11
18273,1.3861805194650967e-11
18274,1.3861805194650967e-11
18275,1.3861805194650967e-11
18276,1.3861805194650967e-11
18277,1.3861805194650967e-11
18278,1.3861805194650967e-11
18279,1.3861805194650967e-11
18280,1.3861805194650967e-11
18281,1.3861805194650967e-11
18282,1.3861805194650967e-11
18283,1.3861805194650967e-11
18284,1.3861805194650967e-11
18285,1.3861805194650967e-11
18286,1.3861805194650967e-11
18287,1.3861805194650967e-11
18288,1.3861805194650967e-11
18289,1.3861805194650967e-11
18290,1.3861805194650967e-11
18291,1.3861805194650967e-11
18292,1.3861805194650967e-11
18293,1.3861805194650967e-11
18294,1.3861805194650967e-11
18295,1.3861805194650967e-11
18296,1.3861805194650967e-11
18297,1.3861805194650967e-11
18298,1.3861805194650967e-11
18299,1.3861805194650967e-11
18300,1.3861805194650967e-11
18301,1.3861805194650967e-11
18302,1.3861805194650967e-11
18303,1.3861805194650967e-11
18304,1.3861805194650967e-11
18305,1.3861805194650967e-11
18306,1.3861805194650967e-11
18307,1.3861805194650967e-11
18308,1.3861805194650967e-11
18309,1.3861805194650967e-11
18310,1.3861805194650967e-11
18311,1.3861805194650967e-11
18312,1.3861805194650967e-11
18313,1.3861805194650967e-11
18314,1.3861805194650967e-11
18315,1.3861805194650967e-11
18316,1.3861805194650967e-11
18317,1.3861805194650967e-11
18318,1.3861805194650967e-11
18319,1.3861805194650967e-11
18320,1.3861805194650967e-11
18321,1.3861805194650967e-11
18322,1.3861805194650967e-11
18323,1.3861805194650967e-11
18324,1.3861805194650967e-11
18325,1.3861805194650967e-11
18326,1.3861805194650967e-11
18327,1.3861805194650967e-11
18328,1.3861805194650967e-11
18329,1.3861805194650967e-11
18330,1.3861805194650967e-11
18331,1.3861805194650967e-11
18332,1.3861805194650967e-11
18333,1.3861805194650967e-11
18334,1.3861805194650967e-11
18335,1.3861805194650967e-11
18336,1.3861805194650967e-11
18337,1.3861805194650967e-11
18338,1.3861805194650967e-11
18339,1.3861805194650967e-11
18340,1.3861805194650967e-11
18341,1.3861805194650967e-11
18342,1.3861805194650967e-11
18343,1.3861805194650967e-11
18344,1.3861805194650967e-11
18345,1.3861805194650967e-11
18346,1.3861805194650967e-11
18347,1.3861805194650967e-11
18348,1.3861805194650967e-11
18349,1.3861805194650967e-11
18350,1.3861805194650967e-11
18351,1.3861805194650967e-11
18352,1.3861805194650967e-11
18353,1.3861805194650967e-11
18354,1.3861805194650967e-11
18355,1.3861805194650967e-11
18356,1.3861805194650967e-11
18357,1.3861805194650967e-11
18358,1.3861805194650967e-11
18359,1.3861805194650967e-11
18360,1.3861805194650967e-11
18361,1.3861805194650967e-11
18362,1.3861805194650967e-11
18363,1.3861805194650967e-11
18364,1.3861805194650967e-11
18365,1.3861805194650967e-11
18366,1.3861805194650967e-11
18367,1.3861805194650967e-11
18368,1.3861805194650967e-11
18369,1.3861805194650967e-11
18370,1.3861805194650967e-11
18371,1.3861805194650967e-11
18372,1.3861805194650967e-11
18373,1.3861805194650967e-11
18374,1.3861805194650967e-11
18375,1.3861805194650967e-11
18376,1.3861805194650967e-11
18377,1.3861805194650967e-11
18378,1.3861805194650967e-11
18379,1.3861805194650967e-11
18380,1.3861805194650967e-11
18381,1.3861805194650967e-11
18382,1.3861805194650967e-11
18383,1.3861805194650967e-11
18384,1.3861805194650967e-11
18385,1.3861805194650967e-11
18386,1.3861805194650967e-11
18387,1.3861805194650967e-11
18388,1.3861805194650967e-11
18389,1.3861805194650967e-11
18390,1.3861805194650967e-11
18391,1.3861805194650967e-11
18392,1.3861805194650967e-11
18393,1.3861805194650967e-11
18394,1.3861805194650967e-11
18395,1.3861805194650967e-11
18396,1.3861805194650967e-11
18397,1.3861805194650967e-11
18398,1.3861805194650967e-11
18399,1.3861805194650967e-11
18400,1.3861805194650967e-11
18401,1.3861805194650967e-11
18402,1.3861805194650967e-11
18403,1.3861805194650967e-11
18404,1.3861805194650967e-11
18405,1.3861805194650967e-11
18406,1.3861805194650967e-11
18407,1.3861805194650967e-11
18408,1.3861805194650967e-11
18409,1.3861805194650967e-11
18410,1.3861805194650967e-11
18411,1.3861805194650967e-11
18412,1.3861805194650967e-11
18413,1.3861805194650967e-11
18414,1.3861805194650967e-11
18415,1.3861805194650967e-11
18416,1.3861805194650967e-11
18417,1.3861805194650967e-11
18418,1.3861805194650967e-11
18419,1.3861805194650967e-11
18420,1.3861805194650967e-11
18421,1.3861805194650967e-11
18422,1.3861805194650967e-11
18423,1.3861805194650967e-11
18424,1.3861805194650967e-11
18425,1.3861805194650967e-11
18426,1.3861805194650967e-11
18427,1.3861805194650967e-11
18428,1.3861805194650967e-11
18429,1.3861805194650967e-11
18430,1.3861805194650967e-11
18431,1.3861805194650967e-11
18432,1.3861805194650967e-11
18433,1.3861805194650967e-11
18434,1.3861805194650967e-11
18435,1.3861805194650967e-11
18436,1.3861805194650967e-11
18437,1.3861805194650967e-11
18438,1.3861805194650967e-11
18439,1.3861805194650967e-11
18440,1.3861805194650967e-11
18441,1.3861805194650967e-11
18442,1.3861805194650967e-11
18443,1.3861805194650967e-11
18444,1.3861805194650967e-11
18445,1.3861805194650967e-11
18446,1.3861805194650967e-11
18447,1.3861805194650967e-11
18448,1.3861805194650967e-11
18449,1.3861805194650967e-11
18450,1.3861805194650967e-11
18451,1.3861805194650967e-11
18452,1.3861805194650967e-11
18453,1.3861805194650967e-11
18454,1.3861805194650967e-11
18455,1.3861805194650967e-11
18456,1.3861805194650967e-11
18457,1.3861805194650967e-11
18458,1.3861805194650967e-11
18459,1.3861805194650967e-11
18460,1.3861805194650967e-11
18461,1.3861805194650967e-11
18462,1.3861805194650967e-11
18463,1.3861805194650967e-11
18464,1.3861805194650967e-11
18465,1.3861805194650967e-11
18466,1.3861805194650967e-11
18467,1.3861805194650967e-11
18468,1.3861805194650967e-11
18469,1.3861805194650967e-11
18470,1.3861805194650967e-11
18471,1.3861805194650967e-11
18472,1.3861805194650967e-11
18473,1.3861805194650967e-11
18474,1.3861805194650967e-11
18475,1.3861805194650967e-11
18476,1.3861805194650967e-11
18477,1.3861805194650967e-11
18478,1.3861805194650967e-11
18479,1.3861805194650967e-11
18480,1.3861805194650967e-11
18481,1.3861805194650967e-11
18482,1.3861805194650967e-11
18483,1.3861805194650967e-11
18484,1.3861805194650967e-11
18485,1.3861805194650967e-11
18486,1.3861805194650967e-11
18487,1.3861805194650967e-11
18488,1.3861805194650967e-11
18489,1.3861805194650967e-11
18490,1.3861805194650967e-11
18491,1.3861805194650967e-11
18492,1.3861805194650967e-11
18493,1.3861805194650967e-11
18494,1.3861805194650967e-11
18495,1.3861805194650967e-11
18496,1.3861805194650967e-11
18497,1.3861805194650967e-11
18498,1.3861805194650967e-11
18499,1.3861805194650967e-11
18500,1.3861805194650967e-11
18501,1.3861805194650967e-11
18502,1.3861805194650967e-11
18503,1.3861805194650967e-11
18504,1.3861805194650967e-11
18505,1.3861805194650967e-11
18506,1.3861805194650967e-11
18507,1.3861805194650967e-11
18508,1.3861805194650967e-11
18509,1.3861805194650967e-11
18510,1.3861805194650967e-11
18511,1.3861805194650967e-11
18512,1.3861805194650967e-11
18513,1.3861805194650967e-11
18514,1.3861805194650967e-11
18515,1.3861805194650967e-11
18516,1.3861805194650967e-11
18517,1.3861805194650967e-11
18518,1.3861805194650967e-11
18519,1.3861805194650967e-11
18520,1.3861805194650967e-11
18521,1.3861805194650967e-11
18522,1.3861805194650967e-11
18523,1.3861805194650967e-11
18524,1.3861805194650967e-11
18525,1.3861805194650967e-11
18526,1.3861805194650967e-11
18527,1.3861805194650967e-11
18528,1.3861805194650967e-11
18529,1.3861805194650967e-11
18530,1.3861805194650967e-11
18531,1.3861805194650967e-11
18532,1.3861805194650967e-11
18533,1.3861805194650967e-11
18534,1.3861805194650967e-11
18535,1.3861805194650967e-11
18536,1.3861805194650967e-11
18537,1.3861805194650967e-11
18538,1.3861805194650967e-11
18539,1.3861805194650967e-11
18540,1.3861805194650967e-11
18541,1.3861805194650967e-11
18542,1.3861805194650967e-11
18543,1.3861805194650967e-11
18544,1.3861805194650967e-11
18545,1.3861805194650967e-11
18546,1.3861805194650967e-11
18547,1.3861805194650967e-11
18548,1.3861805194650967e-11
18549,1.3861805194650967e-11
18550,1.3861805194650967e-11
18551,1.3861805194650967e-11
18552,1.3861805194650967e-11
18553,1.3861805194650967e-11
18554,1.3861805194650967e-11
18555,1.3861805194650967e-11
18556,1.3861805194650967e-11
18557,1.3861805194650967e-11
18558,1.3861805194650967e-11
18559,1.3861805194650967e-11
18560,1.3861805194650967e-11
18561,1.3861805194650967e-11
18562,1.3861805194650967e-11
18563,1.3861805194650967e-11
18564,1.3861805194650967e-11
18565,1.3861805194650967e-11
18566,1.3861805194650967e-11
18567,1.3861805194650967e-11
18568,1.3861805194650967e-11
18569,1.3861805194650967e-11
18570,1.3861805194650967e-11
18571,1.3861805194650967e-11
18572,1.3861805194650967e-11
18573,1.3861805194650967e-11
18574,1.3861805194650967e-11
18575,1.3861805194650967e-11
18576,1.3861805194650967e-11
18577,1.3861805194650967e-11
18578,1.3861805194650967e-11
18579,1.3861805194650967e-11
18580,1.3861805194650967e-11
18581,1.3861805194650967e-11
18582,1.3861805194650967e-11
18583,1.3861805194650967e-11
18584,1.3861805194650967e-11
18585,1.3861805194650967e-11
18586,1.3861805194650967e-11
18587,1.3861805194650967e-11
18588,1.3861805194650967e-11
18589,1.3861805194650967e-11
18590,1.3861805194650967e-11
18591,1.3861805194650967e-11
18592,1.3861805194650967e-11
18593,1.3861805194650967e-11
18594,1.3861805194650967e-11
18595,1.3861805194650967e-11
18596,1.3861805194650967e-11
18597,1.3861805194650967e-11
18598,1.3861805194650967e-11
18599,1.3861805194650967e-11
18600,1.3861805194650967e-11
18601,1.3861805194650967e-11
18602,1.3861805194650967e-11
18603,1.3861805194650967e-11
18604,1.3861805194650967e-11
18605,1.3861805194650967e-11
18606,1.3861805194650967e-11
18607,1.3861805194650967e-11
18608,1.3861805194650967e-11
18609,1.3861805194650967e-11
18610,1.3861805194650967e-11
18611,1.3861805194650967e-11
18612,1.3861805194650967e-11
18613,1.3861805194650967e-11
18614,1.3861805194650967e-11
18615,1.3861805194650967e-11
18616,1.3861805194650967e-11
18617,1.3861805194650967e-11
18618,1.3861805194650967e-11
18619,1.3861805194650967e-11
18620,1.3861805194650967e-11
18621,1.3861805194650967e-11
18622,1.3861805194650967e-11
18623,1.3861805194650967e-11
18624,1.3861805194650967e-11
18625,1.3861805194650967e-11
18626,1.3861805194650967e-11
18627,1.3861805194650967e-11
18628,1.3861805194650967e-11
18629,1.3861805194650967e-11
18630,1.3861805194650967e-11
18631,1.3861805194650967e-11
18632,1.3861805194650967e-11
18633,1.3861805194650967e-11
18634,1.3861805194650967e-11
18635,1.3861805194650967e-11
18636,1.3861805194650967e-11
18637,1.3861805194650967e-11
18638,1.3861805194650967e-11
18639,1.3861805194650967e-11
18640,1.3861805194650967e-11
18641,1.3861805194650967e-11
18642,1.3861805194650967e-11
18643,1.3861805194650967e-11
18644,1.3861805194650967e-11
18645,1.3861805194650967e-11
18646,1.3861805194650967e-11
18647,1.3861805194650967e-11
18648,1.3861805194650967e-11
18649,1.3861805194650967e-11
18650,1.3861805194650967e-11
18651,1.3861805194650967e-11
18652,1.3861805194650967e-11
18653,1.3861805194650967e-11
18654,1.3861805194650967e-11
18655,1.3861805194650967e-11
18656,1.3861805194650967e-11
18657,1.3861805194650967e-11
18658,1.3861805194650967e-11
18659,1.3861805194650967e-11
18660,1.3861805194650967e-11
18661,1.3861805194650967e-11
18662,1.3861805194650967e-11
18663,1.3861805194650967e-11
18664,1.3861805194650967e-11
18665,1.3861805194650967e-11
18666,1.3861805194650967e-11
18667,1.3861805194650967e-11
18668,1.3861805194650967e-11
18669,1.3861805194650967e-11
18670,1.3861805194650967e-11
18671,1.3861805194650967e-11
18672,1.3861805194650967e-11
18673,1.3861805194650967e-11
18674,1.3861805194650967e-11
18675,1.3861805194650967e-11
18676,1.3861805194650967e-11
18677,1.3861805194650967e-11
18678,1.3861805194650967e-11
18679,1.3861805194650967e-11
18680,1.3861805194650967e-11
18681,1.3861805194650967e-11
18682,1.3861805194650967e-11
18683,1.3861805194650967e-11
18684,1.3861805194650967e-11
18685,1.3861805194650967e-11
18686,1.3861805194650967e-11
18687,1.3861805194650967e-11
18688,1.3861805194650967e-11
18689,1.3861805194650967e-11
18690,1.3861805194650967e-11
18691,1.3861805194650967e-11
18692,1.3861805194650967e-11
18693,1.3861805194650967e-11
18694,1.3861805194650967e-11
18695,1.3861805194650967e-11
18696,1.3861805194650967e-11
18697,1.3861805194650967e-11
18698,1.3861805194650967e-11
18699,1.3861805194650967e-11
18700,1.3861805194650967e-11
18701,1.3861805194650967e-11
18702,1.3861805194650967e-11
18703,1.3861805194650967e-11
18704,1.3861805194650967e-11
18705,1.3861805194650967e-11
18706,1.3861805194650967e-11
18707,1.3861805194650967e-11
18708,1.3861805194650967e-11
18709,1.3861805194650967e-11
18710,1.3861805194650967e-11
18711,1.3861805194650967e-11
18712,1.3861805194650967e-11
18713,1.3861805194650967e-11
18714,1.3861805194650967e-11
18715,1.3861805194650967e-11
18716,1.3861805194650967e-11
18717,1.3861805194650967e-11
18718,1.3861805194650967e-11
18719,1.3861805194650967e-11
18720,1.3861805194650967e-11
18721,1.3861805194650967e-11
18722,1.3861805194650967e-11
18723,1.3861805194650967e-11
18724,1.3861805194650967e-11
18725,1.3861805194650967e-11
18726,1.3861805194650967e-11
18727,1.3861805194650967e-11
18728,1.3861805194650967e-11
18729,1.3861805194650967e-11
18730,1.3861805194650967e-11
18731,1.3861805194650967e-11
18732,1.3861805194650967e-11
18733,1.3861805194650967e-11
18734,1.3861805194650967e-11
18735,1.3861805194650967e-11
18736,1.3861805194650967e-11
18737,1.3861805194650967e-11
18738,1.3861805194650967e-11
18739,1.3861805194650967e-11
18740,1.3861805194650967e-11
18741,1.3861805194650967e-11
18742,1.3861805194650967e-11
18743,1.3861805194650967e-11
18744,1.3861805194650967e-11
18745,1.3861805194650967e-11
18746,1.3861805194650967e-11
18747,1.3861805194650967e-11
18748,1.3861805194650967e-11
18749,1.3861805194650967e-11
18750,1.3861805194650967e-11
18751,1.3861805194650967e-11
18752,1.3861805194650967e-11
18753,1.3861805194650967e-11
18754,1.3861805194650967e-11
18755,1.3861805194650967e-11
18756,1.3861805194650967e-11
18757,1.3861805194650967e-11
18758,1.3861805194650967e-11
18759,1.3861805194650967e-11
18760,1.3861805194650967e-11
18761,1.3861805194650967e-11
18762,1.3861805194650967e-11
18763,1.3861805194650967e-11
18764,1.3861805194650967e-11
18765,1.3861805194650967e-11
18766,1.3861805194650967e-11
18767,1.3861805194650967e-11
18768,1.3861805194650967e-11
18769,1.3861805194650967e-11
18770,1.3861805194650967e-11
18771,1.3861805194650967e-11
18772,1.3861805194650967e-11
18773,1.3861805194650967e-11
18774,1.3861805194650967e-11
18775,1.3861805194650967e-11
18776,1.3861805194650967e-11
18777,1.3861805194650967e-11
18778,1.3861805194650967e-11
18779,1.3861805194650967e-11
18780,1.3861805194650967e-11
18781,1.3861805194650967e-11
18782,1.3861805194650967e-11
18783,1.3861805194650967e-11
18784,1.3861805194650967e-11
18785,1.3861805194650967e-11
18786,1.3861805194650967e-11
18787,1.3861805194650967e-11
18788,1.3861805194650967e-11
18789,1.3861805194650967e-11
18790,1.3861805194650967e-11
18791,1.3861805194650967e-11
18792,1.3861805194650967e-11
18793,1.3861805194650967e-11
18794,1.3861805194650967e-11
18795,1.3861805194650967e-11
18796,1.3861805194650967e-11
18797,1.3861805194650967e-11
18798,1.3861805194650967e-11
18799,1.3861805194650967e-11
18800,1.3861805194650967e-11
18801,1.3861805194650967e-11
18802,1.3861805194650967e-11
18803,1.3861805194650967e-11
18804,1.3861805194650967e-11
18805,1.3861805194650967e-11
18806,1.3861805194650967e-11
18807,1.3861805194650967e-11
18808,1.3861805194650967e-11
18809,1.3861805194650967e-11
18810,1.3861805194650967e-11
18811,1.3861805194650967e-11
18812,1.3861805194650967e-11
18813,1.3861805194650967e-11
18814,1.3861805194650967e-11
18815,1.3861805194650967e-11
18816,1.3861805194650967e-11
18817,1.3861805194650967e-11
18818,1.3861805194650967e-11
18819,1.3861805194650967e-11
18820,1.3861805194650967e-11
18821,1.3861805194650967e-11
18822,1.3861805194650967e-11
18823,1.3861805194650967e-11
18824,1.3861805194650967e-11
18825,1.3861805194650967e-11
18826,1.3861805194650967e-11
18827,1.3861805194650967e-11
18828,1.3861805194650967e-11
18829,1.3861805194650967e-11
18830,1.3861805194650967e-11
18831,1.3861805194650967e-11
18832,1.3861805194650967e-11
18833,1.3861805194650967e-11
18834,1.3861805194650967e-11
18835,1.3861805194650967e-11
18836,1.3861805194650967e-11
18837,1.3861805194650967e-11
18838,1.3861805194650967e-11
18839,1.3861805194650967e-11
18840,1.3861805194650967e-11
18841,1.3861805194650967e-11
18842,1.3861805194650967e-11
18843,1.3861805194650967e-11
18844,1.3861805194650967e-11
18845,1.3861805194650967e-11
18846,1.3861805194650967e-11
18847,1.3861805194650967e-11
18848,1.3861805194650967e-11
18849,1.3861805194650967e-11
18850,1.3861805194650967e-11
18851,1.3861805194650967e-11
18852,1.3861805194650967e-11
18853,1.3861805194650967e-11
18854,1.3861805194650967e-11
18855,1.3861805194650967e-11
18856,1.3861805194650967e-11
18857,1.3861805194650967e-11
18858,1.3861805194650967e-11
18859,1.3861805194650967e-11
18860,1.3861805194650967e-11
18861,1.3861805194650967e-11
18862,1.3861805194650967e-11
18863,1.3861805194650967e-11
18864,1.3861805194650967e-11
18865,1.3861805194650967e-11
18866,1.3861805194650967e-11
18867,1.3861805194650967e-11
18868,1.3861805194650967e-11
18869,1.3861805194650967e-11
18870,1.3861805194650967e-11
18871,1.3861805194650967e-11
18872,1.3861805194650967e-11
18873,1.3861805194650967e-11
18874,1.3861805194650967e-11
18875,1.3861805194650967e-11
18876,1.3861805194650967e-11
18877,1.3861805194650967e-11
18878,1.3861805194650967e-11
18879,1.3861805194650967e-11
18880,1.3861805194650967e-11
18881,1.3861805194650967e-11
18882,1.3861805194650967e-11
18883,1.3861805194650967e-11
18884,1.3861805194650967e-11
18885,1.3861805194650967e-11
18886,1.3861805194650967e-11
18887,1.3861805194650967e-11
18888,1.3861805194650967e-11
18889,1.3861805194650967e-11
18890,1.3861805194650967e-11
18891,1.3861805194650967e-11
18892,1.3861805194650967e-11
18893,1.3861805194650967e-11
18894,1.3861805194650967e-11
18895,1.3861805194650967e-11
18896,1.3861805194650967e-11
18897,1.3861805194650967e-11
18898,1.3861805194650967e-11
18899,1.3861805194650967e-11
18900,1.3861805194650967e-11
18901,1.3861805194650967e-11
18902,1.3861805194650967e-11
18903,1.3861805194650967e-11
18904,1.3861805194650967e-11
18905,1.3861805194650967e-11
18906,1.3861805194650967e-11
18907,1.3861805194650967e-11
18908,1.3861805194650967e-11
18909,1.3861805194650967e-11
18910,1.3861805194650967e-11
18911,1.3861805194650967e-11
18912,1.3861805194650967e-11
18913,1.3861805194650967e-11
18914,1.3861805194650967e-11
18915,1.3861805194650967e-11
18916,1.3861805194650967e-11
18917,1.3861805194650967e-11
18918,1.3861805194650967e-11
18919,1.3861805194650967e-11
18920,1.3861805194650967e-11
18921,1.3861805194650967e-11
18922,1.3861805194650967e-11
18923,1.3861805194650967e-11
18924,1.3861805194650967e-11
18925,1.3861805194650967e-11
18926,1.3861805194650967e-11
18927,1.3861805194650967e-11
18928,1.3861805194650967e-11
18929,1.3861805194650967e-11
18930,1.3861805194650967e-11
18931,1.3861805194650967e-11
18932,1.3861805194650967e-11
18933,1.3861805194650967e-11
18934,1.3861805194650967e-11
18935,1.3861805194650967e-11
18936,1.3861805194650967e-11
18937,1.3861805194650967e-11
18938,1.3861805194650967e-11
18939,1.3861805194650967e-11
18940,1.3861805194650967e-11
18941,1.3861805194650967e-11
18942,1.3861805194650967e-11
18943,1.3861805194650967e-11
18944,1.3861805194650967e-11
18945,1.3861805194650967e-11
18946,1.3861805194650967e-11
18947,1.3861805194650967e-11
18948,1.3861805194650967e-11
18949,1.3861805194650967e-11
18950,1.3861805194650967e-11
18951,1.3861805194650967e-11
18952,1.3861805194650967e-11
18953,1.3861805194650967e-11
18954,1.3861805194650967e-11
18955,1.3861805194650967e-11
18956,1.3861805194650967e-11
18957,1.3861805194650967e-11
18958,1.3861805194650967e-11
18959,1.3861805194650967e-11
18960,1.3861805194650967e-11
18961,1.3861805194650967e-11
18962,1.3861805194650967e-11
18963,1.3861805194650967e-11
18964,1.3861805194650967e-11
18965,1.3861805194650967e-11
18966,1.3861805194650967e-11
18967,1.3861805194650967e-11
18968,1.3861805194650967e-11
18969,1.3861805194650967e-11
18970,1.3861805194650967e-11
18971,1.3861805194650967e-11
18972,1.3861805194650967e-11
18973,1.3861805194650967e-11
18974,1.3861805194650967e-11
18975,1.3861805194650967e-11
18976,1.3861805194650967e-11
18977,1.3861805194650967e-11
18978,1.3861805194650967e-11
18979,1.3861805194650967e-11
18980,1.3861805194650967e-11
18981,1.3861805194650967e-11
18982,1.3861805194650967e-11
18983,1.3861805194650967e-11
18984,1.3861805194650967e-11
18985,1.3861805194650967e-11
18986,1.3861805194650967e-11
18987,1.3861805194650967e-11
18988,1.3861805194650967e-11
18989,1.3861805194650967e-11
18990,1.3861805194650967e-11
18991,1.3861805194650967e-11
18992,1.3861805194650967e-11
18993,1.3861805194650967e-11
18994,1.3861805194650967e-11
18995,1.3861805194650967e-11
18996,1.3861805194650967e-11
18997,1.3861805194650967e-11
18998,1.3861805194650967e-11
18999,1.3861805194650967e-11
19000,1.3861805194650967e-11
19001,1.3861805194650967e-11
19002,1.3861805194650967e-11
19003,1.3861805194650967e-11
19004,1.3861805194650967e-11
19005,1.3861805194650967e-11
19006,1.3861805194650967e-11
19007,1.3861805194650967e-11
19008,1.3861805194650967e-11
19009,1.3861805194650967e-11
19010,1.3861805194650967e-11
19011,1.3861805194650967e-11
19012,1.3861805194650967e-11
19013,1.3861805194650967e-11
19014,1.3861805194650967e-11
19015,1.3861805194650967e-11
19016,1.3861805194650967e-11
19017,1.3861805194650967e-11
19018,1.3861805194650967e-11
19019,1.3861805194650967e-11
19020,1.3861805194650967e-11
19021,1.3861805194650967e-11
19022,1.3861805194650967e-11
19023,1.3861805194650967e-11
19024,1.3861805194650967e-11
19025,1.3861805194650967e-11
19026,1.3861805194650967e-11
19027,1.3861805194650967e-11
19028,1.3861805194650967e-11
19029,1.3861805194650967e-11
19030,1.3861805194650967e-11
19031,1.3861805194650967e-11
