,Mpg(prediction)
17283,30.842641830444336
17284,30.842641830444336
17285,30.842641830444336
17286,30.842641830444336
17287,30.842641830444336
17288,30.842641830444336
17289,30.842641830444336
17290,30.842641830444336
17291,30.842641830444336
17292,30.842641830444336
17293,30.842641830444336
17294,30.842641830444336
17295,30.842641830444336
17296,30.842641830444336
17297,30.842641830444336
17298,30.842641830444336
17299,30.842641830444336
17300,30.842641830444336
17301,30.842641830444336
17302,30.842641830444336
17303,30.842641830444336
17304,30.842641830444336
17305,30.842641830444336
17306,30.842641830444336
17307,30.842641830444336
17308,30.842641830444336
17309,30.842641830444336
17310,30.842641830444336
17311,30.842641830444336
17312,30.842641830444336
17313,30.842641830444336
17314,30.842641830444336
17315,30.842641830444336
17316,30.842641830444336
17317,30.842641830444336
17318,30.842641830444336
17319,30.842641830444336
17320,30.842641830444336
17321,30.842641830444336
17322,30.842641830444336
17323,30.842641830444336
17324,30.842641830444336
17325,30.842641830444336
17326,30.842641830444336
17327,30.842641830444336
17328,30.842641830444336
17329,30.842641830444336
17330,30.842641830444336
17331,30.842641830444336
17332,30.842641830444336
17333,30.842641830444336
17334,30.842641830444336
17335,30.842641830444336
17336,30.842641830444336
17337,30.842641830444336
17338,30.842641830444336
17339,30.842641830444336
17340,30.842641830444336
17341,30.842641830444336
17342,30.842641830444336
17343,30.842641830444336
17344,30.842641830444336
17345,30.842641830444336
17346,30.842641830444336
17347,30.842641830444336
17348,30.842641830444336
17349,30.842641830444336
17350,30.842641830444336
17351,30.842641830444336
17352,30.842641830444336
17353,30.842641830444336
17354,30.842641830444336
17355,30.842641830444336
17356,30.842641830444336
17357,30.842641830444336
17358,30.842641830444336
17359,30.842641830444336
17360,30.842641830444336
17361,30.842641830444336
17362,30.842641830444336
17363,30.842641830444336
17364,30.842641830444336
17365,30.842641830444336
17366,30.842641830444336
17367,30.842641830444336
17368,30.842641830444336
17369,30.842641830444336
17370,30.842641830444336
17371,30.842641830444336
17372,30.842641830444336
17373,30.842641830444336
17374,30.842641830444336
17375,30.842641830444336
17376,30.842641830444336
17377,30.842641830444336
17378,30.842641830444336
17379,30.842641830444336
17380,30.842641830444336
17381,30.842641830444336
17382,30.842641830444336
17383,30.842641830444336
17384,30.842641830444336
17385,30.842641830444336
17386,30.842641830444336
17387,30.842641830444336
17388,30.842641830444336
17389,30.842641830444336
17390,30.842641830444336
17391,30.842641830444336
17392,30.842641830444336
17393,30.842641830444336
17394,30.842641830444336
17395,30.842641830444336
17396,30.842641830444336
17397,30.842641830444336
17398,30.842641830444336
17399,30.842641830444336
17400,30.842641830444336
17401,30.842641830444336
17402,30.842641830444336
17403,30.842641830444336
17404,30.842641830444336
17405,30.842641830444336
17406,30.842641830444336
17407,30.842641830444336
17408,30.842641830444336
17409,30.842641830444336
17410,30.842641830444336
17411,30.842641830444336
17412,30.842641830444336
17413,30.842641830444336
17414,30.842641830444336
17415,30.842641830444336
17416,30.842641830444336
17417,30.842641830444336
17418,30.842641830444336
17419,30.842641830444336
17420,30.842641830444336
17421,30.842641830444336
17422,30.842641830444336
17423,30.842641830444336
17424,30.842641830444336
17425,30.842641830444336
17426,30.842641830444336
17427,30.842641830444336
17428,30.842641830444336
17429,30.842641830444336
17430,30.842641830444336
17431,30.842641830444336
17432,30.842641830444336
17433,30.842641830444336
17434,30.842641830444336
17435,30.842641830444336
17436,30.842641830444336
17437,30.842641830444336
17438,30.842641830444336
17439,30.842641830444336
17440,30.842641830444336
17441,30.842641830444336
17442,30.842641830444336
17443,30.842641830444336
17444,30.842641830444336
17445,30.842641830444336
17446,30.842641830444336
17447,30.842641830444336
17448,30.842641830444336
17449,30.842641830444336
17450,30.842641830444336
17451,30.842641830444336
17452,30.842641830444336
17453,30.842641830444336
17454,30.842641830444336
17455,30.842641830444336
17456,30.842641830444336
17457,30.842641830444336
17458,30.842641830444336
17459,30.842641830444336
17460,30.842641830444336
17461,30.842641830444336
17462,30.842641830444336
17463,30.842641830444336
17464,30.842641830444336
17465,30.842641830444336
17466,30.842641830444336
17467,30.842641830444336
17468,30.842641830444336
17469,30.842641830444336
17470,30.842641830444336
17471,30.842641830444336
17472,30.842641830444336
17473,30.842641830444336
17474,30.842641830444336
17475,30.842641830444336
17476,30.842641830444336
17477,30.842641830444336
17478,30.842641830444336
17479,30.842641830444336
17480,30.842641830444336
17481,30.842641830444336
17482,30.842641830444336
17483,30.842641830444336
17484,30.842641830444336
17485,30.842641830444336
17486,30.842641830444336
17487,30.842641830444336
17488,30.842641830444336
17489,30.842641830444336
17490,30.842641830444336
17491,30.842641830444336
17492,30.842641830444336
17493,30.842641830444336
17494,30.842641830444336
17495,30.842641830444336
17496,30.842641830444336
17497,30.842641830444336
17498,30.842641830444336
17499,30.842641830444336
17500,30.842641830444336
17501,30.842641830444336
17502,30.842641830444336
17503,30.842641830444336
17504,30.842641830444336
17505,30.842641830444336
17506,30.842641830444336
17507,30.842641830444336
17508,30.842641830444336
17509,30.842641830444336
17510,30.842641830444336
17511,30.842641830444336
17512,30.842641830444336
17513,30.842641830444336
17514,30.842641830444336
17515,30.842641830444336
17516,30.842641830444336
17517,30.842641830444336
17518,30.842641830444336
17519,30.842641830444336
17520,30.842641830444336
17521,30.842641830444336
17522,30.842641830444336
17523,30.842641830444336
17524,30.842641830444336
17525,30.842641830444336
17526,30.842641830444336
17527,30.842641830444336
17528,30.842641830444336
17529,30.842641830444336
17530,30.842641830444336
17531,30.842641830444336
17532,30.842641830444336
17533,30.842641830444336
17534,30.842641830444336
17535,30.842641830444336
17536,30.842641830444336
17537,30.842641830444336
17538,30.842641830444336
17539,30.842641830444336
17540,30.842641830444336
17541,30.842641830444336
17542,30.842641830444336
17543,30.842641830444336
17544,30.842641830444336
17545,30.842641830444336
17546,30.842641830444336
17547,30.842641830444336
17548,30.842641830444336
17549,30.842641830444336
17550,30.842641830444336
17551,30.842641830444336
17552,30.842641830444336
17553,30.842641830444336
17554,30.842641830444336
17555,30.842641830444336
17556,30.842641830444336
17557,30.842641830444336
17558,30.842641830444336
17559,30.842641830444336
17560,30.842641830444336
17561,30.842641830444336
17562,30.842641830444336
17563,30.842641830444336
17564,30.842641830444336
17565,30.842641830444336
17566,30.842641830444336
17567,30.842641830444336
17568,30.842641830444336
17569,30.842641830444336
17570,30.842641830444336
17571,30.842641830444336
17572,30.842641830444336
17573,30.842641830444336
17574,30.842641830444336
17575,30.842641830444336
17576,30.842641830444336
17577,30.842641830444336
17578,30.842641830444336
17579,30.842641830444336
17580,30.842641830444336
17581,30.842641830444336
17582,30.842641830444336
17583,30.842641830444336
17584,30.842641830444336
17585,30.842641830444336
17586,30.842641830444336
17587,30.842641830444336
17588,30.842641830444336
17589,30.842641830444336
17590,30.842641830444336
17591,30.842641830444336
17592,30.842641830444336
17593,30.842641830444336
17594,30.842641830444336
17595,30.842641830444336
17596,30.842641830444336
17597,30.842641830444336
17598,30.842641830444336
17599,30.842641830444336
17600,30.842641830444336
17601,30.842641830444336
17602,30.842641830444336
17603,30.842641830444336
17604,30.842641830444336
17605,30.842641830444336
17606,30.842641830444336
17607,30.842641830444336
17608,30.842641830444336
17609,30.842641830444336
17610,30.842641830444336
17611,30.842641830444336
17612,30.842641830444336
17613,30.842641830444336
17614,30.842641830444336
17615,30.842641830444336
17616,30.842641830444336
17617,30.842641830444336
17618,30.842641830444336
17619,30.842641830444336
17620,30.842641830444336
17621,30.842641830444336
17622,30.842641830444336
17623,30.842641830444336
17624,30.842641830444336
17625,30.842641830444336
17626,30.842641830444336
17627,30.842641830444336
17628,30.842641830444336
17629,30.842641830444336
17630,30.842641830444336
17631,30.842641830444336
17632,30.842641830444336
17633,30.842641830444336
17634,30.842641830444336
17635,30.842641830444336
17636,30.842641830444336
17637,30.842641830444336
17638,30.842641830444336
17639,30.842641830444336
17640,30.842641830444336
17641,30.842641830444336
17642,30.842641830444336
17643,30.842641830444336
17644,30.842641830444336
17645,30.842641830444336
17646,30.842641830444336
17647,30.842641830444336
17648,30.842641830444336
17649,30.842641830444336
17650,30.842641830444336
17651,30.842641830444336
17652,30.842641830444336
17653,30.842641830444336
17654,30.842641830444336
17655,30.842641830444336
17656,30.842641830444336
17657,30.842641830444336
17658,30.842641830444336
17659,30.842641830444336
17660,30.842641830444336
17661,30.842641830444336
17662,30.842641830444336
17663,30.842641830444336
17664,30.842641830444336
17665,30.842641830444336
17666,30.842641830444336
17667,30.842641830444336
17668,30.842641830444336
17669,30.842641830444336
17670,30.842641830444336
17671,30.842641830444336
17672,30.842641830444336
17673,30.842641830444336
17674,30.842641830444336
17675,30.842641830444336
17676,30.842641830444336
17677,30.842641830444336
17678,30.842641830444336
17679,30.842641830444336
17680,30.842641830444336
17681,30.842641830444336
17682,30.842641830444336
17683,30.842641830444336
17684,30.842641830444336
17685,30.842641830444336
17686,30.842641830444336
17687,30.842641830444336
17688,30.842641830444336
17689,30.842641830444336
17690,30.842641830444336
17691,30.842641830444336
17692,30.842641830444336
17693,30.842641830444336
17694,30.842641830444336
17695,30.842641830444336
17696,30.842641830444336
17697,30.842641830444336
17698,30.842641830444336
17699,30.842641830444336
17700,30.842641830444336
17701,30.842641830444336
17702,30.842641830444336
17703,30.842641830444336
17704,30.842641830444336
17705,30.842641830444336
17706,30.842641830444336
17707,30.842641830444336
17708,30.842641830444336
17709,30.842641830444336
17710,30.842641830444336
17711,30.842641830444336
17712,30.842641830444336
17713,30.842641830444336
17714,30.842641830444336
17715,30.842641830444336
17716,30.842641830444336
17717,30.842641830444336
17718,30.842641830444336
17719,30.842641830444336
17720,30.842641830444336
17721,30.842641830444336
17722,30.842641830444336
17723,30.842641830444336
17724,30.842641830444336
17725,30.842641830444336
17726,30.842641830444336
17727,30.842641830444336
17728,30.842641830444336
17729,30.842641830444336
17730,30.842641830444336
17731,30.842641830444336
17732,30.842641830444336
17733,30.842641830444336
17734,30.842641830444336
17735,30.842641830444336
17736,30.842641830444336
17737,30.842641830444336
17738,30.842641830444336
17739,30.842641830444336
17740,30.842641830444336
17741,30.842641830444336
17742,30.842641830444336
17743,30.842641830444336
17744,30.842641830444336
17745,30.842641830444336
17746,30.842641830444336
17747,30.842641830444336
17748,30.842641830444336
17749,30.842641830444336
17750,30.842641830444336
17751,30.842641830444336
17752,30.842641830444336
17753,30.842641830444336
17754,30.842641830444336
17755,30.842641830444336
17756,30.842641830444336
17757,30.842641830444336
17758,30.842641830444336
17759,30.842641830444336
17760,30.842641830444336
17761,30.842641830444336
17762,30.842641830444336
17763,30.842641830444336
17764,30.842641830444336
17765,30.842641830444336
17766,30.842641830444336
17767,30.842641830444336
17768,30.842641830444336
17769,30.842641830444336
17770,30.842641830444336
17771,30.842641830444336
17772,30.842641830444336
17773,30.842641830444336
17774,30.842641830444336
17775,30.842641830444336
17776,30.842641830444336
17777,30.842641830444336
17778,30.842641830444336
17779,30.842641830444336
17780,30.842641830444336
17781,30.842641830444336
17782,30.842641830444336
17783,30.842641830444336
17784,30.842641830444336
17785,30.842641830444336
17786,30.842641830444336
17787,30.842641830444336
17788,30.842641830444336
17789,30.842641830444336
17790,30.842641830444336
17791,30.842641830444336
17792,30.842641830444336
17793,30.842641830444336
17794,30.842641830444336
17795,30.842641830444336
17796,30.842641830444336
17797,30.842641830444336
17798,30.842641830444336
17799,30.842641830444336
17800,30.842641830444336
17801,30.842641830444336
17802,30.842641830444336
17803,30.842641830444336
17804,30.842641830444336
17805,30.842641830444336
17806,30.842641830444336
17807,30.842641830444336
17808,30.842641830444336
17809,30.842641830444336
17810,30.842641830444336
17811,30.842641830444336
17812,30.842641830444336
17813,30.842641830444336
17814,30.842641830444336
17815,30.842641830444336
17816,30.842641830444336
17817,30.842641830444336
17818,30.842641830444336
17819,30.842641830444336
17820,30.842641830444336
17821,30.842641830444336
17822,30.842641830444336
17823,30.842641830444336
17824,30.842641830444336
17825,30.842641830444336
17826,30.842641830444336
17827,30.842641830444336
17828,30.842641830444336
17829,30.842641830444336
17830,30.842641830444336
17831,30.842641830444336
17832,30.842641830444336
17833,30.842641830444336
17834,30.842641830444336
17835,30.842641830444336
17836,30.842641830444336
17837,30.842641830444336
17838,30.842641830444336
17839,30.842641830444336
17840,30.842641830444336
17841,30.842641830444336
17842,30.842641830444336
17843,30.842641830444336
17844,30.842641830444336
17845,30.842641830444336
17846,30.842641830444336
17847,30.842641830444336
17848,30.842641830444336
17849,30.842641830444336
17850,30.842641830444336
17851,30.842641830444336
17852,30.842641830444336
17853,30.842641830444336
17854,30.842641830444336
17855,30.842641830444336
17856,30.842641830444336
17857,30.842641830444336
17858,30.842641830444336
17859,30.842641830444336
17860,30.842641830444336
17861,30.842641830444336
17862,30.842641830444336
17863,30.842641830444336
17864,30.842641830444336
17865,30.842641830444336
17866,30.842641830444336
17867,30.842641830444336
17868,30.842641830444336
17869,30.842641830444336
17870,30.842641830444336
17871,30.842641830444336
17872,30.842641830444336
17873,30.842641830444336
17874,30.842641830444336
17875,30.842641830444336
17876,30.842641830444336
17877,30.842641830444336
17878,30.842641830444336
17879,30.842641830444336
17880,30.842641830444336
17881,30.842641830444336
17882,30.842641830444336
17883,30.842641830444336
17884,30.842641830444336
17885,30.842641830444336
17886,30.842641830444336
17887,30.842641830444336
17888,30.842641830444336
17889,30.842641830444336
17890,30.842641830444336
17891,30.842641830444336
17892,30.842641830444336
17893,30.842641830444336
17894,30.842641830444336
17895,30.842641830444336
17896,30.842641830444336
17897,30.842641830444336
17898,30.842641830444336
17899,30.842641830444336
17900,30.842641830444336
17901,30.842641830444336
17902,30.842641830444336
17903,30.842641830444336
17904,30.842641830444336
17905,30.842641830444336
17906,30.842641830444336
17907,30.842641830444336
17908,30.842641830444336
17909,30.842641830444336
17910,30.842641830444336
17911,30.842641830444336
17912,30.842641830444336
17913,30.842641830444336
17914,30.842641830444336
17915,30.842641830444336
17916,30.842641830444336
17917,30.842641830444336
17918,30.842641830444336
17919,30.842641830444336
17920,30.842641830444336
17921,30.842641830444336
17922,30.842641830444336
17923,30.842641830444336
17924,30.842641830444336
17925,30.842641830444336
17926,30.842641830444336
17927,30.842641830444336
17928,30.842641830444336
17929,30.842641830444336
17930,30.842641830444336
17931,30.842641830444336
17932,30.842641830444336
17933,30.842641830444336
17934,30.842641830444336
17935,30.842641830444336
17936,30.842641830444336
17937,30.842641830444336
17938,30.842641830444336
17939,30.842641830444336
17940,30.842641830444336
17941,30.842641830444336
17942,30.842641830444336
17943,30.842641830444336
17944,30.842641830444336
17945,30.842641830444336
17946,30.842641830444336
17947,30.842641830444336
17948,30.842641830444336
17949,30.842641830444336
17950,30.842641830444336
17951,30.842641830444336
17952,30.842641830444336
17953,30.842641830444336
17954,30.842641830444336
17955,30.842641830444336
17956,30.842641830444336
17957,30.842641830444336
17958,30.842641830444336
17959,30.842641830444336
17960,30.842641830444336
17961,30.842641830444336
17962,30.842641830444336
17963,30.842641830444336
17964,30.842641830444336
17965,30.842641830444336
17966,30.842641830444336
17967,30.842641830444336
17968,30.842641830444336
17969,30.842641830444336
17970,30.842641830444336
17971,30.842641830444336
17972,30.842641830444336
17973,30.842641830444336
17974,30.842641830444336
17975,30.842641830444336
17976,30.842641830444336
17977,30.842641830444336
17978,30.842641830444336
17979,30.842641830444336
17980,30.842641830444336
17981,30.842641830444336
17982,30.842641830444336
17983,30.842641830444336
17984,30.842641830444336
17985,30.842641830444336
17986,30.842641830444336
17987,30.842641830444336
17988,30.842641830444336
17989,30.842641830444336
17990,30.842641830444336
17991,30.842641830444336
17992,30.842641830444336
17993,30.842641830444336
17994,30.842641830444336
17995,30.842641830444336
17996,30.842641830444336
17997,30.842641830444336
17998,30.842641830444336
17999,30.842641830444336
18000,30.842641830444336
18001,30.842641830444336
18002,30.842641830444336
18003,30.842641830444336
18004,30.842641830444336
18005,30.842641830444336
18006,30.842641830444336
18007,30.842641830444336
18008,30.842641830444336
18009,30.842641830444336
18010,30.842641830444336
18011,30.842641830444336
18012,30.842641830444336
18013,30.842641830444336
18014,30.842641830444336
18015,30.842641830444336
18016,30.842641830444336
18017,30.842641830444336
18018,30.842641830444336
18019,30.842641830444336
18020,30.842641830444336
18021,30.842641830444336
18022,30.842641830444336
18023,30.842641830444336
18024,30.842641830444336
18025,30.842641830444336
18026,30.842641830444336
18027,30.842641830444336
18028,30.842641830444336
18029,30.842641830444336
18030,30.842641830444336
18031,30.842641830444336
18032,30.842641830444336
18033,30.842641830444336
18034,30.842641830444336
18035,30.842641830444336
18036,30.842641830444336
18037,30.842641830444336
18038,30.842641830444336
18039,30.842641830444336
18040,30.842641830444336
18041,30.842641830444336
18042,30.842641830444336
18043,30.842641830444336
18044,30.842641830444336
18045,30.842641830444336
18046,30.842641830444336
18047,30.842641830444336
18048,30.842641830444336
18049,30.842641830444336
18050,30.842641830444336
18051,30.842641830444336
18052,30.842641830444336
18053,30.842641830444336
18054,30.842641830444336
18055,30.842641830444336
18056,30.842641830444336
18057,30.842641830444336
18058,30.842641830444336
18059,30.842641830444336
18060,30.842641830444336
18061,30.842641830444336
18062,30.842641830444336
18063,30.842641830444336
18064,30.842641830444336
18065,30.842641830444336
18066,30.842641830444336
18067,30.842641830444336
18068,30.842641830444336
18069,30.842641830444336
18070,30.842641830444336
18071,30.842641830444336
18072,30.842641830444336
18073,30.842641830444336
18074,30.842641830444336
18075,30.842641830444336
18076,30.842641830444336
18077,30.842641830444336
18078,30.842641830444336
18079,30.842641830444336
18080,30.842641830444336
18081,30.842641830444336
18082,30.842641830444336
18083,30.842641830444336
18084,30.842641830444336
18085,30.842641830444336
18086,30.842641830444336
18087,30.842641830444336
18088,30.842641830444336
18089,30.842641830444336
18090,30.842641830444336
18091,30.842641830444336
18092,30.842641830444336
18093,30.842641830444336
18094,30.842641830444336
18095,30.842641830444336
18096,30.842641830444336
18097,30.842641830444336
18098,30.842641830444336
18099,30.842641830444336
18100,30.842641830444336
18101,30.842641830444336
18102,30.842641830444336
18103,30.842641830444336
18104,30.842641830444336
18105,30.842641830444336
18106,30.842641830444336
18107,30.842641830444336
18108,30.842641830444336
18109,30.842641830444336
18110,30.842641830444336
18111,30.842641830444336
18112,30.842641830444336
18113,30.842641830444336
18114,30.842641830444336
18115,30.842641830444336
18116,30.842641830444336
18117,30.842641830444336
18118,30.842641830444336
18119,30.842641830444336
18120,30.842641830444336
18121,30.842641830444336
18122,30.842641830444336
18123,30.842641830444336
18124,30.842641830444336
18125,30.842641830444336
18126,30.842641830444336
18127,30.842641830444336
18128,30.842641830444336
18129,30.842641830444336
18130,30.842641830444336
18131,30.842641830444336
18132,30.842641830444336
18133,30.842641830444336
18134,30.842641830444336
18135,30.842641830444336
18136,30.842641830444336
18137,30.842641830444336
18138,30.842641830444336
18139,30.842641830444336
18140,30.842641830444336
18141,30.842641830444336
18142,30.842641830444336
18143,30.842641830444336
18144,30.842641830444336
18145,30.842641830444336
18146,30.842641830444336
18147,30.842641830444336
18148,30.842641830444336
18149,30.842641830444336
18150,30.842641830444336
18151,30.842641830444336
18152,30.842641830444336
18153,30.842641830444336
18154,30.842641830444336
18155,30.842641830444336
18156,30.842641830444336
18157,30.842641830444336
18158,30.842641830444336
18159,30.842641830444336
18160,30.842641830444336
18161,30.842641830444336
18162,30.842641830444336
18163,30.842641830444336
18164,30.842641830444336
18165,30.842641830444336
18166,30.842641830444336
18167,30.842641830444336
18168,30.842641830444336
18169,30.842641830444336
18170,30.842641830444336
18171,30.842641830444336
18172,30.842641830444336
18173,30.842641830444336
18174,30.842641830444336
18175,30.842641830444336
18176,30.842641830444336
18177,30.842641830444336
18178,30.842641830444336
18179,30.842641830444336
18180,30.842641830444336
18181,30.842641830444336
18182,30.842641830444336
18183,30.842641830444336
18184,30.842641830444336
18185,30.842641830444336
18186,30.842641830444336
18187,30.842641830444336
18188,30.842641830444336
18189,30.842641830444336
18190,30.842641830444336
18191,30.842641830444336
18192,30.842641830444336
18193,30.842641830444336
18194,30.842641830444336
18195,30.842641830444336
18196,30.842641830444336
18197,30.842641830444336
18198,30.842641830444336
18199,30.842641830444336
18200,30.842641830444336
18201,30.842641830444336
18202,30.842641830444336
18203,30.842641830444336
18204,30.842641830444336
18205,30.842641830444336
18206,30.842641830444336
18207,30.842641830444336
18208,30.842641830444336
18209,30.842641830444336
18210,30.842641830444336
18211,30.842641830444336
18212,30.842641830444336
18213,30.842641830444336
18214,30.842641830444336
18215,30.842641830444336
18216,30.842641830444336
18217,30.842641830444336
18218,30.842641830444336
18219,30.842641830444336
18220,30.842641830444336
18221,30.842641830444336
18222,30.842641830444336
18223,30.842641830444336
18224,30.842641830444336
18225,30.842641830444336
18226,30.842641830444336
18227,30.842641830444336
18228,30.842641830444336
18229,30.842641830444336
18230,30.842641830444336
18231,30.842641830444336
18232,30.842641830444336
18233,30.842641830444336
18234,30.842641830444336
18235,30.842641830444336
18236,30.842641830444336
18237,30.842641830444336
18238,30.842641830444336
18239,30.842641830444336
18240,30.842641830444336
18241,30.842641830444336
18242,30.842641830444336
18243,30.842641830444336
18244,30.842641830444336
18245,30.842641830444336
18246,30.842641830444336
18247,30.842641830444336
18248,30.842641830444336
18249,30.842641830444336
18250,30.842641830444336
18251,30.842641830444336
18252,30.842641830444336
18253,30.842641830444336
18254,30.842641830444336
18255,30.842641830444336
18256,30.842641830444336
18257,30.842641830444336
18258,30.842641830444336
18259,30.842641830444336
18260,30.842641830444336
18261,30.842641830444336
18262,30.842641830444336
18263,30.842641830444336
18264,30.842641830444336
18265,30.842641830444336
18266,30.842641830444336
18267,30.842641830444336
18268,30.842641830444336
18269,30.842641830444336
18270,30.842641830444336
18271,30.842641830444336
18272,30.842641830444336
18273,30.842641830444336
18274,30.842641830444336
18275,30.842641830444336
18276,30.842641830444336
18277,30.842641830444336
18278,30.842641830444336
18279,30.842641830444336
18280,30.842641830444336
18281,30.842641830444336
18282,30.842641830444336
18283,30.842641830444336
18284,30.842641830444336
18285,30.842641830444336
18286,30.842641830444336
18287,30.842641830444336
18288,30.842641830444336
18289,30.842641830444336
18290,30.842641830444336
18291,30.842641830444336
18292,30.842641830444336
18293,30.842641830444336
18294,30.842641830444336
18295,30.842641830444336
18296,30.842641830444336
18297,30.842641830444336
18298,30.842641830444336
18299,30.842641830444336
18300,30.842641830444336
18301,30.842641830444336
18302,30.842641830444336
18303,30.842641830444336
18304,30.842641830444336
18305,30.842641830444336
18306,30.842641830444336
18307,30.842641830444336
18308,30.842641830444336
18309,30.842641830444336
18310,30.842641830444336
18311,30.842641830444336
18312,30.842641830444336
18313,30.842641830444336
18314,30.842641830444336
18315,30.842641830444336
18316,30.842641830444336
18317,30.842641830444336
18318,30.842641830444336
18319,30.842641830444336
18320,30.842641830444336
18321,30.842641830444336
18322,30.842641830444336
18323,30.842641830444336
18324,30.842641830444336
18325,30.842641830444336
18326,30.842641830444336
18327,30.842641830444336
18328,30.842641830444336
18329,30.842641830444336
18330,30.842641830444336
18331,30.842641830444336
18332,30.842641830444336
18333,30.842641830444336
18334,30.842641830444336
18335,30.842641830444336
18336,30.842641830444336
18337,30.842641830444336
18338,30.842641830444336
18339,30.842641830444336
18340,30.842641830444336
18341,30.842641830444336
18342,30.842641830444336
18343,30.842641830444336
18344,30.842641830444336
18345,30.842641830444336
18346,30.842641830444336
18347,30.842641830444336
18348,30.842641830444336
18349,30.842641830444336
18350,30.842641830444336
18351,30.842641830444336
18352,30.842641830444336
18353,30.842641830444336
18354,30.842641830444336
18355,30.842641830444336
18356,30.842641830444336
18357,30.842641830444336
18358,30.842641830444336
18359,30.842641830444336
18360,30.842641830444336
18361,30.842641830444336
18362,30.842641830444336
18363,30.842641830444336
18364,30.842641830444336
18365,30.842641830444336
18366,30.842641830444336
18367,30.842641830444336
18368,30.842641830444336
18369,30.842641830444336
18370,30.842641830444336
18371,30.842641830444336
18372,30.842641830444336
18373,30.842641830444336
18374,30.842641830444336
18375,30.842641830444336
18376,30.842641830444336
18377,30.842641830444336
18378,30.842641830444336
18379,30.842641830444336
18380,30.842641830444336
18381,30.842641830444336
18382,30.842641830444336
18383,30.842641830444336
18384,30.842641830444336
18385,30.842641830444336
18386,30.842641830444336
18387,30.842641830444336
18388,30.842641830444336
18389,30.842641830444336
18390,30.842641830444336
18391,30.842641830444336
18392,30.842641830444336
18393,30.842641830444336
18394,30.842641830444336
18395,30.842641830444336
18396,30.842641830444336
18397,30.842641830444336
18398,30.842641830444336
18399,30.842641830444336
18400,30.842641830444336
18401,30.842641830444336
18402,30.842641830444336
18403,30.842641830444336
18404,30.842641830444336
18405,30.842641830444336
18406,30.842641830444336
18407,30.842641830444336
18408,30.842641830444336
18409,30.842641830444336
18410,30.842641830444336
18411,30.842641830444336
18412,30.842641830444336
18413,30.842641830444336
18414,30.842641830444336
18415,30.842641830444336
18416,30.842641830444336
18417,30.842641830444336
18418,30.842641830444336
18419,30.842641830444336
18420,30.842641830444336
18421,30.842641830444336
18422,30.842641830444336
18423,30.842641830444336
18424,30.842641830444336
18425,30.842641830444336
18426,30.842641830444336
18427,30.842641830444336
18428,30.842641830444336
18429,30.842641830444336
18430,30.842641830444336
18431,30.842641830444336
18432,30.842641830444336
18433,30.842641830444336
18434,30.842641830444336
18435,30.842641830444336
18436,30.842641830444336
18437,30.842641830444336
18438,30.842641830444336
18439,30.842641830444336
18440,30.842641830444336
18441,30.842641830444336
18442,30.842641830444336
18443,30.842641830444336
18444,30.842641830444336
18445,30.842641830444336
18446,30.842641830444336
18447,30.842641830444336
18448,30.842641830444336
18449,30.842641830444336
18450,30.842641830444336
18451,30.842641830444336
18452,30.842641830444336
18453,30.842641830444336
18454,30.842641830444336
18455,30.842641830444336
18456,30.842641830444336
18457,30.842641830444336
18458,30.842641830444336
18459,30.842641830444336
18460,30.842641830444336
18461,30.842641830444336
18462,30.842641830444336
18463,30.842641830444336
18464,30.842641830444336
18465,30.842641830444336
18466,30.842641830444336
18467,30.842641830444336
18468,30.842641830444336
18469,30.842641830444336
18470,30.842641830444336
18471,30.842641830444336
18472,30.842641830444336
18473,30.842641830444336
18474,30.842641830444336
18475,30.842641830444336
18476,30.842641830444336
18477,30.842641830444336
18478,30.842641830444336
18479,30.842641830444336
18480,30.842641830444336
18481,30.842641830444336
18482,30.842641830444336
18483,30.842641830444336
18484,30.842641830444336
18485,30.842641830444336
18486,30.842641830444336
18487,30.842641830444336
18488,30.842641830444336
18489,30.842641830444336
18490,30.842641830444336
18491,30.842641830444336
18492,30.842641830444336
18493,30.842641830444336
18494,30.842641830444336
18495,30.842641830444336
18496,30.842641830444336
18497,30.842641830444336
18498,30.842641830444336
18499,30.842641830444336
18500,30.842641830444336
18501,30.842641830444336
18502,30.842641830444336
18503,30.842641830444336
18504,30.842641830444336
18505,30.842641830444336
18506,30.842641830444336
18507,30.842641830444336
18508,30.842641830444336
18509,30.842641830444336
18510,30.842641830444336
18511,30.842641830444336
18512,30.842641830444336
18513,30.842641830444336
18514,30.842641830444336
18515,30.842641830444336
18516,30.842641830444336
18517,30.842641830444336
18518,30.842641830444336
18519,30.842641830444336
18520,30.842641830444336
18521,30.842641830444336
18522,30.842641830444336
18523,30.842641830444336
18524,30.842641830444336
18525,30.842641830444336
18526,30.842641830444336
18527,30.842641830444336
18528,30.842641830444336
18529,30.842641830444336
18530,30.842641830444336
18531,30.842641830444336
18532,30.842641830444336
18533,30.842641830444336
18534,30.842641830444336
18535,30.842641830444336
18536,30.842641830444336
18537,30.842641830444336
18538,30.842641830444336
18539,30.842641830444336
18540,30.842641830444336
18541,30.842641830444336
18542,30.842641830444336
18543,30.842641830444336
18544,30.842641830444336
18545,30.842641830444336
18546,30.842641830444336
18547,30.842641830444336
18548,30.842641830444336
18549,30.842641830444336
18550,30.842641830444336
18551,30.842641830444336
18552,30.842641830444336
18553,30.842641830444336
