,Price(prediction)
14351,9018.4296875
14352,9018.4296875
14353,9018.4296875
14354,9018.4296875
14355,9018.4296875
14356,9018.4296875
14357,9018.4296875
14358,9018.4296875
14359,9018.4296875
14360,9018.4296875
14361,9018.4296875
14362,9018.4296875
14363,9018.4296875
14364,9018.4296875
14365,9018.4296875
14366,9018.4296875
14367,9018.4296875
14368,9018.4296875
14369,9018.4296875
14370,9018.4296875
14371,9018.4296875
14372,9018.4296875
14373,9018.4296875
14374,9018.4296875
14375,9018.4296875
14376,9018.4296875
14377,9018.4296875
14378,9018.4296875
14379,9018.4296875
14380,9018.4296875
14381,9018.4296875
14382,9018.4296875
14383,9018.4296875
14384,9018.4296875
14385,9018.4296875
14386,9018.4296875
14387,9018.4296875
14388,9018.4296875
14389,9018.4296875
14390,9018.4296875
14391,9018.4296875
14392,9018.4296875
14393,9018.4296875
14394,9018.4296875
14395,9018.4296875
14396,9018.4296875
14397,9018.4296875
14398,9018.4296875
14399,9018.4296875
14400,9018.4296875
14401,9018.4296875
14402,9018.4296875
14403,9018.4296875
14404,9018.4296875
14405,9018.4296875
14406,9018.4296875
14407,9018.4296875
14408,9018.4296875
14409,9018.4296875
14410,9018.4296875
14411,9018.4296875
14412,9018.4296875
14413,9018.4296875
14414,9018.4296875
14415,9018.4296875
14416,9018.4296875
14417,9018.4296875
14418,9018.4296875
14419,9018.4296875
14420,9018.4296875
14421,9018.4296875
14422,9018.4296875
14423,9018.4296875
14424,9018.4296875
14425,9018.4296875
14426,9018.4296875
14427,9018.4296875
14428,9018.4296875
14429,9018.4296875
14430,9018.4296875
14431,9018.4296875
14432,9018.4296875
14433,9018.4296875
14434,9018.4296875
14435,9018.4296875
14436,9018.4296875
14437,9018.4296875
14438,9018.4296875
14439,9018.4296875
14440,9018.4296875
14441,9018.4296875
14442,9018.4296875
14443,9018.4296875
14444,9018.4296875
14445,9018.4296875
14446,9018.4296875
14447,9018.4296875
14448,9018.4296875
14449,9018.4296875
14450,9018.4296875
14451,9018.4296875
14452,9018.4296875
14453,9018.4296875
14454,9018.4296875
14455,9018.4296875
14456,9018.4296875
14457,9018.4296875
14458,9018.4296875
14459,9018.4296875
14460,9018.4296875
14461,9018.4296875
14462,9018.4296875
14463,9018.4296875
14464,9018.4296875
14465,9018.4296875
14466,9018.4296875
14467,9018.4296875
14468,9018.4296875
14469,9018.4296875
14470,9018.4296875
14471,9018.4296875
14472,9018.4296875
14473,9018.4296875
14474,9018.4296875
14475,9018.4296875
14476,9018.4296875
14477,9018.4296875
14478,9018.4296875
14479,9018.4296875
14480,9018.4296875
14481,9018.4296875
14482,9018.4296875
14483,9018.4296875
14484,9018.4296875
14485,9018.4296875
14486,9018.4296875
14487,9018.4296875
14488,9018.4296875
14489,9018.4296875
14490,9018.4296875
14491,9018.4296875
14492,9018.4296875
14493,9018.4296875
14494,9018.4296875
14495,9018.4296875
14496,9018.4296875
14497,9018.4296875
14498,9018.4296875
14499,9018.4296875
14500,9018.4296875
14501,9018.4296875
14502,9018.4296875
14503,9018.4296875
14504,9018.4296875
14505,9018.4296875
14506,9018.4296875
14507,9018.4296875
14508,9018.4296875
14509,9018.4296875
14510,9018.4296875
14511,9018.4296875
14512,9018.4296875
14513,9018.4296875
14514,9018.4296875
14515,9018.4296875
14516,9018.4296875
14517,9018.4296875
14518,9018.4296875
14519,9018.4296875
14520,9018.4296875
14521,9018.4296875
14522,9018.4296875
14523,9018.4296875
14524,9018.4296875
14525,9018.4296875
14526,9018.4296875
14527,9018.4296875
14528,9018.4296875
14529,9018.4296875
14530,9018.4296875
14531,9018.4296875
14532,9018.4296875
14533,9018.4296875
14534,9018.4296875
14535,9018.4296875
14536,9018.4296875
14537,9018.4296875
14538,9018.4296875
14539,9018.4296875
14540,9018.4296875
14541,9018.4296875
14542,9018.4296875
14543,9018.4296875
14544,9018.4296875
14545,9018.4296875
14546,9018.4296875
14547,9018.4296875
14548,9018.4296875
14549,9018.4296875
14550,9018.4296875
14551,9018.4296875
14552,9018.4296875
14553,9018.4296875
14554,9018.4296875
14555,9018.4296875
14556,9018.4296875
14557,9018.4296875
14558,9018.4296875
14559,9018.4296875
14560,9018.4296875
14561,9018.4296875
14562,9018.4296875
14563,9018.4296875
14564,9018.4296875
14565,9018.4296875
14566,9018.4296875
14567,9018.4296875
14568,9018.4296875
14569,9018.4296875
14570,9018.4296875
14571,9018.4296875
14572,9018.4296875
14573,9018.4296875
14574,9018.4296875
14575,9018.4296875
14576,9018.4296875
14577,9018.4296875
14578,9018.4296875
14579,9018.4296875
14580,9018.4296875
14581,9018.4296875
14582,9018.4296875
14583,9018.4296875
14584,9018.4296875
14585,9018.4296875
14586,9018.4296875
14587,9018.4296875
14588,9018.4296875
14589,9018.4296875
14590,9018.4296875
14591,9018.4296875
14592,9018.4296875
14593,9018.4296875
14594,9018.4296875
14595,9018.4296875
14596,9018.4296875
14597,9018.4296875
14598,9018.4296875
14599,9018.4296875
14600,9018.4296875
14601,9018.4296875
14602,9018.4296875
14603,9018.4296875
14604,9018.4296875
14605,9018.4296875
14606,9018.4296875
14607,9018.4296875
14608,9018.4296875
14609,9018.4296875
14610,9018.4296875
14611,9018.4296875
14612,9018.4296875
14613,9018.4296875
14614,9018.4296875
14615,9018.4296875
14616,9018.4296875
14617,9018.4296875
14618,9018.4296875
14619,9018.4296875
14620,9018.4296875
14621,9018.4296875
14622,9018.4296875
14623,9018.4296875
14624,9018.4296875
14625,9018.4296875
14626,9018.4296875
14627,9018.4296875
14628,9018.4296875
14629,9018.4296875
14630,9018.4296875
14631,9018.4296875
14632,9018.4296875
14633,9018.4296875
14634,9018.4296875
14635,9018.4296875
14636,9018.4296875
14637,9018.4296875
14638,9018.4296875
14639,9018.4296875
14640,9018.4296875
14641,9018.4296875
14642,9018.4296875
14643,9018.4296875
14644,9018.4296875
14645,9018.4296875
14646,9018.4296875
14647,9018.4296875
14648,9018.4296875
14649,9018.4296875
14650,9018.4296875
14651,9018.4296875
14652,9018.4296875
14653,9018.4296875
14654,9018.4296875
14655,9018.4296875
14656,9018.4296875
14657,9018.4296875
14658,9018.4296875
14659,9018.4296875
14660,9018.4296875
14661,9018.4296875
14662,9018.4296875
14663,9018.4296875
14664,9018.4296875
14665,9018.4296875
14666,9018.4296875
14667,9018.4296875
14668,9018.4296875
14669,9018.4296875
14670,9018.4296875
14671,9018.4296875
14672,9018.4296875
14673,9018.4296875
14674,9018.4296875
14675,9018.4296875
14676,9018.4296875
14677,9018.4296875
14678,9018.4296875
14679,9018.4296875
14680,9018.4296875
14681,9018.4296875
14682,9018.4296875
14683,9018.4296875
14684,9018.4296875
14685,9018.4296875
14686,9018.4296875
14687,9018.4296875
14688,9018.4296875
14689,9018.4296875
14690,9018.4296875
14691,9018.4296875
14692,9018.4296875
14693,9018.4296875
14694,9018.4296875
14695,9018.4296875
14696,9018.4296875
14697,9018.4296875
14698,9018.4296875
14699,9018.4296875
14700,9018.4296875
14701,9018.4296875
14702,9018.4296875
14703,9018.4296875
14704,9018.4296875
14705,9018.4296875
14706,9018.4296875
14707,9018.4296875
14708,9018.4296875
14709,9018.4296875
14710,9018.4296875
14711,9018.4296875
14712,9018.4296875
14713,9018.4296875
14714,9018.4296875
14715,9018.4296875
14716,9018.4296875
14717,9018.4296875
14718,9018.4296875
14719,9018.4296875
14720,9018.4296875
14721,9018.4296875
14722,9018.4296875
14723,9018.4296875
14724,9018.4296875
14725,9018.4296875
14726,9018.4296875
14727,9018.4296875
14728,9018.4296875
14729,9018.4296875
14730,9018.4296875
14731,9018.4296875
14732,9018.4296875
14733,9018.4296875
14734,9018.4296875
14735,9018.4296875
14736,9018.4296875
14737,9018.4296875
14738,9018.4296875
14739,9018.4296875
14740,9018.4296875
14741,9018.4296875
14742,9018.4296875
14743,9018.4296875
14744,9018.4296875
14745,9018.4296875
14746,9018.4296875
14747,9018.4296875
14748,9018.4296875
14749,9018.4296875
14750,9018.4296875
14751,9018.4296875
14752,9018.4296875
14753,9018.4296875
14754,9018.4296875
14755,9018.4296875
14756,9018.4296875
14757,9018.4296875
14758,9018.4296875
14759,9018.4296875
14760,9018.4296875
14761,9018.4296875
14762,9018.4296875
14763,9018.4296875
14764,9018.4296875
14765,9018.4296875
14766,9018.4296875
14767,9018.4296875
14768,9018.4296875
14769,9018.4296875
14770,9018.4296875
14771,9018.4296875
14772,9018.4296875
14773,9018.4296875
14774,9018.4296875
14775,9018.4296875
14776,9018.4296875
14777,9018.4296875
14778,9018.4296875
14779,9018.4296875
14780,9018.4296875
14781,9018.4296875
14782,9018.4296875
14783,9018.4296875
14784,9018.4296875
14785,9018.4296875
14786,9018.4296875
14787,9018.4296875
14788,9018.4296875
14789,9018.4296875
14790,9018.4296875
14791,9018.4296875
14792,9018.4296875
14793,9018.4296875
14794,9018.4296875
14795,9018.4296875
14796,9018.4296875
14797,9018.4296875
14798,9018.4296875
14799,9018.4296875
14800,9018.4296875
14801,9018.4296875
14802,9018.4296875
14803,9018.4296875
14804,9018.4296875
14805,9018.4296875
14806,9018.4296875
14807,9018.4296875
14808,9018.4296875
14809,9018.4296875
14810,9018.4296875
14811,9018.4296875
14812,9018.4296875
14813,9018.4296875
14814,9018.4296875
14815,9018.4296875
14816,9018.4296875
14817,9018.4296875
14818,9018.4296875
14819,9018.4296875
14820,9018.4296875
14821,9018.4296875
14822,9018.4296875
14823,9018.4296875
14824,9018.4296875
14825,9018.4296875
14826,9018.4296875
14827,9018.4296875
14828,9018.4296875
14829,9018.4296875
14830,9018.4296875
14831,9018.4296875
14832,9018.4296875
14833,9018.4296875
14834,9018.4296875
14835,9018.4296875
14836,9018.4296875
14837,9018.4296875
14838,9018.4296875
14839,9018.4296875
14840,9018.4296875
14841,9018.4296875
14842,9018.4296875
14843,9018.4296875
14844,9018.4296875
14845,9018.4296875
14846,9018.4296875
14847,9018.4296875
14848,9018.4296875
14849,9018.4296875
14850,9018.4296875
14851,9018.4296875
14852,9018.4296875
14853,9018.4296875
14854,9018.4296875
14855,9018.4296875
14856,9018.4296875
14857,9018.4296875
14858,9018.4296875
14859,9018.4296875
14860,9018.4296875
14861,9018.4296875
14862,9018.4296875
14863,9018.4296875
14864,9018.4296875
14865,9018.4296875
14866,9018.4296875
14867,9018.4296875
14868,9018.4296875
14869,9018.4296875
14870,9018.4296875
14871,9018.4296875
14872,9018.4296875
14873,9018.4296875
14874,9018.4296875
14875,9018.4296875
14876,9018.4296875
14877,9018.4296875
14878,9018.4296875
14879,9018.4296875
14880,9018.4296875
14881,9018.4296875
14882,9018.4296875
14883,9018.4296875
14884,9018.4296875
14885,9018.4296875
14886,9018.4296875
14887,9018.4296875
14888,9018.4296875
14889,9018.4296875
14890,9018.4296875
14891,9018.4296875
14892,9018.4296875
14893,9018.4296875
14894,9018.4296875
14895,9018.4296875
14896,9018.4296875
14897,9018.4296875
14898,9018.4296875
14899,9018.4296875
14900,9018.4296875
14901,9018.4296875
14902,9018.4296875
14903,9018.4296875
14904,9018.4296875
14905,9018.4296875
14906,9018.4296875
14907,9018.4296875
14908,9018.4296875
14909,9018.4296875
14910,9018.4296875
14911,9018.4296875
14912,9018.4296875
14913,9018.4296875
14914,9018.4296875
14915,9018.4296875
14916,9018.4296875
14917,9018.4296875
14918,9018.4296875
14919,9018.4296875
14920,9018.4296875
14921,9018.4296875
14922,9018.4296875
14923,9018.4296875
14924,9018.4296875
14925,9018.4296875
14926,9018.4296875
14927,9018.4296875
14928,9018.4296875
14929,9018.4296875
14930,9018.4296875
14931,9018.4296875
14932,9018.4296875
14933,9018.4296875
14934,9018.4296875
14935,9018.4296875
14936,9018.4296875
14937,9018.4296875
14938,9018.4296875
14939,9018.4296875
14940,9018.4296875
14941,9018.4296875
14942,9018.4296875
14943,9018.4296875
14944,9018.4296875
14945,9018.4296875
14946,9018.4296875
14947,9018.4296875
14948,9018.4296875
14949,9018.4296875
14950,9018.4296875
14951,9018.4296875
14952,9018.4296875
14953,9018.4296875
14954,9018.4296875
14955,9018.4296875
14956,9018.4296875
14957,9018.4296875
14958,9018.4296875
14959,9018.4296875
14960,9018.4296875
14961,9018.4296875
14962,9018.4296875
14963,9018.4296875
14964,9018.4296875
14965,9018.4296875
14966,9018.4296875
14967,9018.4296875
14968,9018.4296875
14969,9018.4296875
14970,9018.4296875
14971,9018.4296875
14972,9018.4296875
14973,9018.4296875
14974,9018.4296875
14975,9018.4296875
14976,9018.4296875
14977,9018.4296875
14978,9018.4296875
14979,9018.4296875
14980,9018.4296875
14981,9018.4296875
14982,9018.4296875
14983,9018.4296875
14984,9018.4296875
14985,9018.4296875
14986,9018.4296875
14987,9018.4296875
14988,9018.4296875
14989,9018.4296875
14990,9018.4296875
14991,9018.4296875
14992,9018.4296875
14993,9018.4296875
14994,9018.4296875
14995,9018.4296875
14996,9018.4296875
14997,9018.4296875
14998,9018.4296875
14999,9018.4296875
15000,9018.4296875
15001,9018.4296875
15002,9018.4296875
15003,9018.4296875
15004,9018.4296875
15005,9018.4296875
15006,9018.4296875
15007,9018.4296875
15008,9018.4296875
15009,9018.4296875
15010,9018.4296875
15011,9018.4296875
15012,9018.4296875
15013,9018.4296875
15014,9018.4296875
15015,9018.4296875
15016,9018.4296875
15017,9018.4296875
15018,9018.4296875
15019,9018.4296875
15020,9018.4296875
15021,9018.4296875
15022,9018.4296875
15023,9018.4296875
15024,9018.4296875
15025,9018.4296875
15026,9018.4296875
15027,9018.4296875
15028,9018.4296875
15029,9018.4296875
15030,9018.4296875
15031,9018.4296875
15032,9018.4296875
15033,9018.4296875
15034,9018.4296875
15035,9018.4296875
15036,9018.4296875
15037,9018.4296875
15038,9018.4296875
15039,9018.4296875
15040,9018.4296875
15041,9018.4296875
15042,9018.4296875
15043,9018.4296875
15044,9018.4296875
15045,9018.4296875
15046,9018.4296875
15047,9018.4296875
15048,9018.4296875
15049,9018.4296875
15050,9018.4296875
15051,9018.4296875
15052,9018.4296875
15053,9018.4296875
15054,9018.4296875
15055,9018.4296875
15056,9018.4296875
15057,9018.4296875
15058,9018.4296875
15059,9018.4296875
15060,9018.4296875
15061,9018.4296875
15062,9018.4296875
15063,9018.4296875
15064,9018.4296875
15065,9018.4296875
15066,9018.4296875
15067,9018.4296875
15068,9018.4296875
15069,9018.4296875
15070,9018.4296875
15071,9018.4296875
15072,9018.4296875
15073,9018.4296875
15074,9018.4296875
15075,9018.4296875
15076,9018.4296875
15077,9018.4296875
15078,9018.4296875
15079,9018.4296875
15080,9018.4296875
15081,9018.4296875
15082,9018.4296875
15083,9018.4296875
15084,9018.4296875
15085,9018.4296875
15086,9018.4296875
15087,9018.4296875
15088,9018.4296875
15089,9018.4296875
15090,9018.4296875
15091,9018.4296875
15092,9018.4296875
15093,9018.4296875
15094,9018.4296875
15095,9018.4296875
15096,9018.4296875
15097,9018.4296875
15098,9018.4296875
15099,9018.4296875
15100,9018.4296875
15101,9018.4296875
15102,9018.4296875
15103,9018.4296875
15104,9018.4296875
15105,9018.4296875
15106,9018.4296875
15107,9018.4296875
15108,9018.4296875
15109,9018.4296875
15110,9018.4296875
15111,9018.4296875
15112,9018.4296875
15113,9018.4296875
15114,9018.4296875
15115,9018.4296875
15116,9018.4296875
15117,9018.4296875
15118,9018.4296875
15119,9018.4296875
15120,9018.4296875
15121,9018.4296875
15122,9018.4296875
15123,9018.4296875
15124,9018.4296875
15125,9018.4296875
15126,9018.4296875
15127,9018.4296875
15128,9018.4296875
15129,9018.4296875
15130,9018.4296875
15131,9018.4296875
15132,9018.4296875
15133,9018.4296875
15134,9018.4296875
15135,9018.4296875
15136,9018.4296875
15137,9018.4296875
15138,9018.4296875
15139,9018.4296875
15140,9018.4296875
15141,9018.4296875
15142,9018.4296875
15143,9018.4296875
15144,9018.4296875
15145,9018.4296875
15146,9018.4296875
15147,9018.4296875
15148,9018.4296875
15149,9018.4296875
15150,9018.4296875
15151,9018.4296875
15152,9018.4296875
15153,9018.4296875
15154,9018.4296875
15155,9018.4296875
15156,9018.4296875
15157,9018.4296875
15158,9018.4296875
15159,9018.4296875
15160,9018.4296875
15161,9018.4296875
15162,9018.4296875
15163,9018.4296875
15164,9018.4296875
15165,9018.4296875
15166,9018.4296875
15167,9018.4296875
15168,9018.4296875
15169,9018.4296875
15170,9018.4296875
15171,9018.4296875
15172,9018.4296875
15173,9018.4296875
15174,9018.4296875
15175,9018.4296875
15176,9018.4296875
15177,9018.4296875
15178,9018.4296875
15179,9018.4296875
15180,9018.4296875
15181,9018.4296875
15182,9018.4296875
15183,9018.4296875
15184,9018.4296875
15185,9018.4296875
15186,9018.4296875
15187,9018.4296875
15188,9018.4296875
15189,9018.4296875
15190,9018.4296875
15191,9018.4296875
15192,9018.4296875
15193,9018.4296875
15194,9018.4296875
15195,9018.4296875
15196,9018.4296875
15197,9018.4296875
15198,9018.4296875
15199,9018.4296875
15200,9018.4296875
15201,9018.4296875
15202,9018.4296875
15203,9018.4296875
15204,9018.4296875
15205,9018.4296875
15206,9018.4296875
15207,9018.4296875
15208,9018.4296875
15209,9018.4296875
15210,9018.4296875
15211,9018.4296875
15212,9018.4296875
15213,9018.4296875
15214,9018.4296875
15215,9018.4296875
15216,9018.4296875
15217,9018.4296875
15218,9018.4296875
15219,9018.4296875
15220,9018.4296875
15221,9018.4296875
15222,9018.4296875
15223,9018.4296875
15224,9018.4296875
15225,9018.4296875
15226,9018.4296875
15227,9018.4296875
15228,9018.4296875
15229,9018.4296875
15230,9018.4296875
15231,9018.4296875
15232,9018.4296875
15233,9018.4296875
15234,9018.4296875
15235,9018.4296875
15236,9018.4296875
15237,9018.4296875
15238,9018.4296875
15239,9018.4296875
15240,9018.4296875
15241,9018.4296875
15242,9018.4296875
15243,9018.4296875
15244,9018.4296875
15245,9018.4296875
15246,9018.4296875
15247,9018.4296875
15248,9018.4296875
15249,9018.4296875
15250,9018.4296875
15251,9018.4296875
15252,9018.4296875
15253,9018.4296875
15254,9018.4296875
15255,9018.4296875
15256,9018.4296875
15257,9018.4296875
15258,9018.4296875
15259,9018.4296875
15260,9018.4296875
15261,9018.4296875
15262,9018.4296875
15263,9018.4296875
15264,9018.4296875
15265,9018.4296875
15266,9018.4296875
15267,9018.4296875
15268,9018.4296875
15269,9018.4296875
15270,9018.4296875
15271,9018.4296875
15272,9018.4296875
15273,9018.4296875
15274,9018.4296875
15275,9018.4296875
15276,9018.4296875
15277,9018.4296875
15278,9018.4296875
15279,9018.4296875
15280,9018.4296875
15281,9018.4296875
15282,9018.4296875
15283,9018.4296875
15284,9018.4296875
15285,9018.4296875
15286,9018.4296875
15287,9018.4296875
15288,9018.4296875
15289,9018.4296875
15290,9018.4296875
15291,9018.4296875
15292,9018.4296875
15293,9018.4296875
15294,9018.4296875
15295,9018.4296875
15296,9018.4296875
15297,9018.4296875
15298,9018.4296875
15299,9018.4296875
15300,9018.4296875
15301,9018.4296875
15302,9018.4296875
15303,9018.4296875
15304,9018.4296875
15305,9018.4296875
15306,9018.4296875
15307,9018.4296875
15308,9018.4296875
15309,9018.4296875
15310,9018.4296875
15311,9018.4296875
15312,9018.4296875
15313,9018.4296875
15314,9018.4296875
15315,9018.4296875
15316,9018.4296875
15317,9018.4296875
15318,9018.4296875
15319,9018.4296875
15320,9018.4296875
15321,9018.4296875
15322,9018.4296875
15323,9018.4296875
15324,9018.4296875
15325,9018.4296875
15326,9018.4296875
15327,9018.4296875
15328,9018.4296875
15329,9018.4296875
15330,9018.4296875
15331,9018.4296875
15332,9018.4296875
15333,9018.4296875
15334,9018.4296875
15335,9018.4296875
15336,9018.4296875
15337,9018.4296875
15338,9018.4296875
15339,9018.4296875
15340,9018.4296875
15341,9018.4296875
15342,9018.4296875
15343,9018.4296875
15344,9018.4296875
15345,9018.4296875
15346,9018.4296875
15347,9018.4296875
15348,9018.4296875
15349,9018.4296875
15350,9018.4296875
15351,9018.4296875
15352,9018.4296875
15353,9018.4296875
15354,9018.4296875
15355,9018.4296875
15356,9018.4296875
15357,9018.4296875
15358,9018.4296875
15359,9018.4296875
15360,9018.4296875
15361,9018.4296875
15362,9018.4296875
15363,9018.4296875
15364,9018.4296875
15365,9018.4296875
15366,9018.4296875
15367,9018.4296875
15368,9018.4296875
15369,9018.4296875
15370,9018.4296875
15371,9018.4296875
15372,9018.4296875
15373,9018.4296875
15374,9018.4296875
15375,9018.4296875
15376,9018.4296875
15377,9018.4296875
15378,9018.4296875
15379,9018.4296875
15380,9018.4296875
15381,9018.4296875
15382,9018.4296875
15383,9018.4296875
15384,9018.4296875
15385,9018.4296875
15386,9018.4296875
15387,9018.4296875
15388,9018.4296875
15389,9018.4296875
15390,9018.4296875
15391,9018.4296875
15392,9018.4296875
15393,9018.4296875
15394,9018.4296875
15395,9018.4296875
15396,9018.4296875
15397,9018.4296875
15398,9018.4296875
15399,9018.4296875
15400,9018.4296875
15401,9018.4296875
15402,9018.4296875
15403,9018.4296875
15404,9018.4296875
15405,9018.4296875
15406,9018.4296875
15407,9018.4296875
15408,9018.4296875
15409,9018.4296875
15410,9018.4296875
15411,9018.4296875
15412,9018.4296875
15413,9018.4296875
15414,9018.4296875
15415,9018.4296875
15416,9018.4296875
15417,9018.4296875
15418,9018.4296875
15419,9018.4296875
15420,9018.4296875
15421,9018.4296875
15422,9018.4296875
15423,9018.4296875
15424,9018.4296875
15425,9018.4296875
15426,9018.4296875
15427,9018.4296875
15428,9018.4296875
15429,9018.4296875
15430,9018.4296875
15431,9018.4296875
15432,9018.4296875
15433,9018.4296875
15434,9018.4296875
15435,9018.4296875
15436,9018.4296875
15437,9018.4296875
15438,9018.4296875
15439,9018.4296875
15440,9018.4296875
15441,9018.4296875
15442,9018.4296875
15443,9018.4296875
15444,9018.4296875
15445,9018.4296875
15446,9018.4296875
15447,9018.4296875
15448,9018.4296875
15449,9018.4296875
15450,9018.4296875
15451,9018.4296875
15452,9018.4296875
15453,9018.4296875
15454,9018.4296875
15455,9018.4296875
15456,9018.4296875
15457,9018.4296875
15458,9018.4296875
15459,9018.4296875
15460,9018.4296875
15461,9018.4296875
15462,9018.4296875
15463,9018.4296875
15464,9018.4296875
15465,9018.4296875
15466,9018.4296875
15467,9018.4296875
15468,9018.4296875
15469,9018.4296875
15470,9018.4296875
15471,9018.4296875
15472,9018.4296875
15473,9018.4296875
15474,9018.4296875
15475,9018.4296875
15476,9018.4296875
15477,9018.4296875
15478,9018.4296875
15479,9018.4296875
15480,9018.4296875
15481,9018.4296875
15482,9018.4296875
15483,9018.4296875
15484,9018.4296875
15485,9018.4296875
15486,9018.4296875
15487,9018.4296875
15488,9018.4296875
15489,9018.4296875
15490,9018.4296875
15491,9018.4296875
15492,9018.4296875
15493,9018.4296875
15494,9018.4296875
15495,9018.4296875
15496,9018.4296875
15497,9018.4296875
15498,9018.4296875
15499,9018.4296875
15500,9018.4296875
15501,9018.4296875
15502,9018.4296875
15503,9018.4296875
15504,9018.4296875
15505,9018.4296875
15506,9018.4296875
15507,9018.4296875
15508,9018.4296875
15509,9018.4296875
15510,9018.4296875
15511,9018.4296875
15512,9018.4296875
15513,9018.4296875
15514,9018.4296875
15515,9018.4296875
15516,9018.4296875
15517,9018.4296875
15518,9018.4296875
15519,9018.4296875
15520,9018.4296875
15521,9018.4296875
15522,9018.4296875
15523,9018.4296875
15524,9018.4296875
15525,9018.4296875
15526,9018.4296875
15527,9018.4296875
15528,9018.4296875
15529,9018.4296875
15530,9018.4296875
15531,9018.4296875
15532,9018.4296875
15533,9018.4296875
15534,9018.4296875
15535,9018.4296875
15536,9018.4296875
15537,9018.4296875
15538,9018.4296875
15539,9018.4296875
15540,9018.4296875
15541,9018.4296875
15542,9018.4296875
15543,9018.4296875
15544,9018.4296875
15545,9018.4296875
15546,9018.4296875
15547,9018.4296875
15548,9018.4296875
15549,9018.4296875
15550,9018.4296875
15551,9018.4296875
15552,9018.4296875
15553,9018.4296875
15554,9018.4296875
15555,9018.4296875
15556,9018.4296875
15557,9018.4296875
15558,9018.4296875
15559,9018.4296875
15560,9018.4296875
15561,9018.4296875
15562,9018.4296875
15563,9018.4296875
15564,9018.4296875
15565,9018.4296875
15566,9018.4296875
15567,9018.4296875
15568,9018.4296875
15569,9018.4296875
15570,9018.4296875
15571,9018.4296875
15572,9018.4296875
15573,9018.4296875
15574,9018.4296875
15575,9018.4296875
15576,9018.4296875
15577,9018.4296875
15578,9018.4296875
15579,9018.4296875
15580,9018.4296875
15581,9018.4296875
15582,9018.4296875
15583,9018.4296875
15584,9018.4296875
15585,9018.4296875
15586,9018.4296875
15587,9018.4296875
15588,9018.4296875
15589,9018.4296875
15590,9018.4296875
15591,9018.4296875
15592,9018.4296875
15593,9018.4296875
15594,9018.4296875
15595,9018.4296875
15596,9018.4296875
15597,9018.4296875
15598,9018.4296875
15599,9018.4296875
15600,9018.4296875
15601,9018.4296875
15602,9018.4296875
15603,9018.4296875
15604,9018.4296875
15605,9018.4296875
15606,9018.4296875
15607,9018.4296875
15608,9018.4296875
15609,9018.4296875
15610,9018.4296875
15611,9018.4296875
15612,9018.4296875
15613,9018.4296875
15614,9018.4296875
15615,9018.4296875
15616,9018.4296875
15617,9018.4296875
15618,9018.4296875
15619,9018.4296875
15620,9018.4296875
15621,9018.4296875
15622,9018.4296875
15623,9018.4296875
15624,9018.4296875
15625,9018.4296875
15626,9018.4296875
15627,9018.4296875
15628,9018.4296875
15629,9018.4296875
15630,9018.4296875
15631,9018.4296875
15632,9018.4296875
15633,9018.4296875
15634,9018.4296875
15635,9018.4296875
15636,9018.4296875
15637,9018.4296875
15638,9018.4296875
15639,9018.4296875
15640,9018.4296875
15641,9018.4296875
15642,9018.4296875
15643,9018.4296875
15644,9018.4296875
15645,9018.4296875
15646,9018.4296875
15647,9018.4296875
15648,9018.4296875
15649,9018.4296875
15650,9018.4296875
15651,9018.4296875
15652,9018.4296875
15653,9018.4296875
15654,9018.4296875
15655,9018.4296875
15656,9018.4296875
15657,9018.4296875
15658,9018.4296875
15659,9018.4296875
15660,9018.4296875
15661,9018.4296875
15662,9018.4296875
15663,9018.4296875
15664,9018.4296875
15665,9018.4296875
15666,9018.4296875
15667,9018.4296875
15668,9018.4296875
15669,9018.4296875
15670,9018.4296875
15671,9018.4296875
15672,9018.4296875
15673,9018.4296875
15674,9018.4296875
15675,9018.4296875
15676,9018.4296875
15677,9018.4296875
15678,9018.4296875
15679,9018.4296875
15680,9018.4296875
15681,9018.4296875
15682,9018.4296875
15683,9018.4296875
15684,9018.4296875
15685,9018.4296875
15686,9018.4296875
15687,9018.4296875
15688,9018.4296875
15689,9018.4296875
15690,9018.4296875
15691,9018.4296875
15692,9018.4296875
15693,9018.4296875
15694,9018.4296875
15695,9018.4296875
15696,9018.4296875
15697,9018.4296875
15698,9018.4296875
15699,9018.4296875
15700,9018.4296875
15701,9018.4296875
15702,9018.4296875
15703,9018.4296875
15704,9018.4296875
15705,9018.4296875
15706,9018.4296875
15707,9018.4296875
15708,9018.4296875
15709,9018.4296875
15710,9018.4296875
15711,9018.4296875
15712,9018.4296875
15713,9018.4296875
15714,9018.4296875
15715,9018.4296875
15716,9018.4296875
15717,9018.4296875
15718,9018.4296875
15719,9018.4296875
15720,9018.4296875
15721,9018.4296875
15722,9018.4296875
15723,9018.4296875
15724,9018.4296875
15725,9018.4296875
15726,9018.4296875
15727,9018.4296875
15728,9018.4296875
15729,9018.4296875
15730,9018.4296875
15731,9018.4296875
15732,9018.4296875
15733,9018.4296875
15734,9018.4296875
15735,9018.4296875
15736,9018.4296875
15737,9018.4296875
15738,9018.4296875
15739,9018.4296875
15740,9018.4296875
15741,9018.4296875
15742,9018.4296875
15743,9018.4296875
15744,9018.4296875
15745,9018.4296875
15746,9018.4296875
15747,9018.4296875
15748,9018.4296875
15749,9018.4296875
