,Price(prediction)
16873,0.24568581581115723
16874,0.24568581581115723
16875,0.24568581581115723
16876,0.24568581581115723
16877,0.24568581581115723
16878,0.24568581581115723
16879,0.24568581581115723
16880,0.24568581581115723
16881,0.24568581581115723
16882,0.24568581581115723
16883,0.24568581581115723
16884,0.24568581581115723
16885,0.24568581581115723
16886,0.24568581581115723
16887,0.24568581581115723
16888,0.24568581581115723
16889,0.24568581581115723
16890,0.24568581581115723
16891,0.24568581581115723
16892,0.24568581581115723
16893,0.24568581581115723
16894,0.24568581581115723
16895,0.24568581581115723
16896,0.24568581581115723
16897,0.24568581581115723
16898,0.24568581581115723
16899,0.24568581581115723
16900,0.24568581581115723
16901,0.24568581581115723
16902,0.24568581581115723
16903,0.24568581581115723
16904,0.24568581581115723
16905,0.24568581581115723
16906,0.24568581581115723
16907,0.24568581581115723
16908,0.24568581581115723
16909,0.24568581581115723
16910,0.24568581581115723
16911,0.24568581581115723
16912,0.24568581581115723
16913,0.24568581581115723
16914,0.24568581581115723
16915,0.24568581581115723
16916,0.24568581581115723
16917,0.24568581581115723
16918,0.24568581581115723
16919,0.24568581581115723
16920,0.24568581581115723
16921,0.24568581581115723
16922,0.24568581581115723
16923,0.24568581581115723
16924,0.24568581581115723
16925,0.24568581581115723
16926,0.24568581581115723
16927,0.24568581581115723
16928,0.24568581581115723
16929,0.24568581581115723
16930,0.24568581581115723
16931,0.24568581581115723
16932,0.24568581581115723
16933,0.24568581581115723
16934,0.24568581581115723
16935,0.24568581581115723
16936,0.24568581581115723
16937,0.24568581581115723
16938,0.24568581581115723
16939,0.24568581581115723
16940,0.24568581581115723
16941,0.24568581581115723
16942,0.24568581581115723
16943,0.24568581581115723
16944,0.24568581581115723
16945,0.24568581581115723
16946,0.24568581581115723
16947,0.24568581581115723
16948,0.24568581581115723
16949,0.24568581581115723
16950,0.24568581581115723
16951,0.24568581581115723
16952,0.24568581581115723
16953,0.24568581581115723
16954,0.24568581581115723
16955,0.24568581581115723
16956,0.24568581581115723
16957,0.24568581581115723
16958,0.24568581581115723
16959,0.24568581581115723
16960,0.24568581581115723
16961,0.24568581581115723
16962,0.24568581581115723
16963,0.24568581581115723
16964,0.24568581581115723
16965,0.24568581581115723
16966,0.24568581581115723
16967,0.24568581581115723
16968,0.24568581581115723
16969,0.24568581581115723
16970,0.24568581581115723
16971,0.24568581581115723
16972,0.24568581581115723
16973,0.24568581581115723
16974,0.24568581581115723
16975,0.24568581581115723
16976,0.24568581581115723
16977,0.24568581581115723
16978,0.24568581581115723
16979,0.24568581581115723
16980,0.24568581581115723
16981,0.24568581581115723
16982,0.24568581581115723
16983,0.24568581581115723
16984,0.24568581581115723
16985,0.24568581581115723
16986,0.24568581581115723
16987,0.24568581581115723
16988,0.24568581581115723
16989,0.24568581581115723
16990,0.24568581581115723
16991,0.24568581581115723
16992,0.24568581581115723
16993,0.24568581581115723
16994,0.24568581581115723
16995,0.24568581581115723
16996,0.24568581581115723
16997,0.24568581581115723
16998,0.24568581581115723
16999,0.24568581581115723
17000,0.24568581581115723
17001,0.24568581581115723
17002,0.24568581581115723
17003,0.24568581581115723
17004,0.24568581581115723
17005,0.24568581581115723
17006,0.24568581581115723
17007,0.24568581581115723
17008,0.24568581581115723
17009,0.24568581581115723
17010,0.24568581581115723
17011,0.24568581581115723
17012,0.24568581581115723
17013,0.24568581581115723
17014,0.24568581581115723
17015,0.24568581581115723
17016,0.24568581581115723
17017,0.24568581581115723
17018,0.24568581581115723
17019,0.24568581581115723
17020,0.24568581581115723
17021,0.24568581581115723
17022,0.24568581581115723
17023,0.24568581581115723
17024,0.24568581581115723
17025,0.24568581581115723
17026,0.24568581581115723
17027,0.24568581581115723
17028,0.24568581581115723
17029,0.24568581581115723
17030,0.24568581581115723
17031,0.24568581581115723
17032,0.24568581581115723
17033,0.24568581581115723
17034,0.24568581581115723
17035,0.24568581581115723
17036,0.24568581581115723
17037,0.24568581581115723
17038,0.24568581581115723
17039,0.24568581581115723
17040,0.24568581581115723
17041,0.24568581581115723
17042,0.24568581581115723
17043,0.24568581581115723
17044,0.24568581581115723
17045,0.24568581581115723
17046,0.24568581581115723
17047,0.24568581581115723
17048,0.24568581581115723
17049,0.24568581581115723
17050,0.24568581581115723
17051,0.24568581581115723
17052,0.24568581581115723
17053,0.24568581581115723
17054,0.24568581581115723
17055,0.24568581581115723
17056,0.24568581581115723
17057,0.24568581581115723
17058,0.24568581581115723
17059,0.24568581581115723
17060,0.24568581581115723
17061,0.24568581581115723
17062,0.24568581581115723
17063,0.24568581581115723
17064,0.24568581581115723
17065,0.24568581581115723
17066,0.24568581581115723
17067,0.24568581581115723
17068,0.24568581581115723
17069,0.24568581581115723
17070,0.24568581581115723
17071,0.24568581581115723
17072,0.24568581581115723
17073,0.24568581581115723
17074,0.24568581581115723
17075,0.24568581581115723
17076,0.24568581581115723
17077,0.24568581581115723
17078,0.24568581581115723
17079,0.24568581581115723
17080,0.24568581581115723
17081,0.24568581581115723
17082,0.24568581581115723
17083,0.24568581581115723
17084,0.24568581581115723
17085,0.24568581581115723
17086,0.24568581581115723
17087,0.24568581581115723
17088,0.24568581581115723
17089,0.24568581581115723
17090,0.24568581581115723
17091,0.24568581581115723
17092,0.24568581581115723
17093,0.24568581581115723
17094,0.24568581581115723
17095,0.24568581581115723
17096,0.24568581581115723
17097,0.24568581581115723
17098,0.24568581581115723
17099,0.24568581581115723
17100,0.24568581581115723
17101,0.24568581581115723
17102,0.24568581581115723
17103,0.24568581581115723
17104,0.24568581581115723
17105,0.24568581581115723
17106,0.24568581581115723
17107,0.24568581581115723
17108,0.24568581581115723
17109,0.24568581581115723
17110,0.24568581581115723
17111,0.24568581581115723
17112,0.24568581581115723
17113,0.24568581581115723
17114,0.24568581581115723
17115,0.24568581581115723
17116,0.24568581581115723
17117,0.24568581581115723
17118,0.24568581581115723
17119,0.24568581581115723
17120,0.24568581581115723
17121,0.24568581581115723
17122,0.24568581581115723
17123,0.24568581581115723
17124,0.24568581581115723
17125,0.24568581581115723
17126,0.24568581581115723
17127,0.24568581581115723
17128,0.24568581581115723
17129,0.24568581581115723
17130,0.24568581581115723
17131,0.24568581581115723
17132,0.24568581581115723
17133,0.24568581581115723
17134,0.24568581581115723
17135,0.24568581581115723
17136,0.24568581581115723
17137,0.24568581581115723
17138,0.24568581581115723
17139,0.24568581581115723
17140,0.24568581581115723
17141,0.24568581581115723
17142,0.24568581581115723
17143,0.24568581581115723
17144,0.24568581581115723
17145,0.24568581581115723
17146,0.24568581581115723
17147,0.24568581581115723
17148,0.24568581581115723
17149,0.24568581581115723
17150,0.24568581581115723
17151,0.24568581581115723
17152,0.24568581581115723
17153,0.24568581581115723
17154,0.24568581581115723
17155,0.24568581581115723
17156,0.24568581581115723
17157,0.24568581581115723
17158,0.24568581581115723
17159,0.24568581581115723
17160,0.24568581581115723
17161,0.24568581581115723
17162,0.24568581581115723
17163,0.24568581581115723
17164,0.24568581581115723
17165,0.24568581581115723
17166,0.24568581581115723
17167,0.24568581581115723
17168,0.24568581581115723
17169,0.24568581581115723
17170,0.24568581581115723
17171,0.24568581581115723
17172,0.24568581581115723
17173,0.24568581581115723
17174,0.24568581581115723
17175,0.24568581581115723
17176,0.24568581581115723
17177,0.24568581581115723
17178,0.24568581581115723
17179,0.24568581581115723
17180,0.24568581581115723
17181,0.24568581581115723
17182,0.24568581581115723
17183,0.24568581581115723
17184,0.24568581581115723
17185,0.24568581581115723
17186,0.24568581581115723
17187,0.24568581581115723
17188,0.24568581581115723
17189,0.24568581581115723
17190,0.24568581581115723
17191,0.24568581581115723
17192,0.24568581581115723
17193,0.24568581581115723
17194,0.24568581581115723
17195,0.24568581581115723
17196,0.24568581581115723
17197,0.24568581581115723
17198,0.24568581581115723
17199,0.24568581581115723
17200,0.24568581581115723
17201,0.24568581581115723
17202,0.24568581581115723
17203,0.24568581581115723
17204,0.24568581581115723
17205,0.24568581581115723
17206,0.24568581581115723
17207,0.24568581581115723
17208,0.24568581581115723
17209,0.24568581581115723
17210,0.24568581581115723
17211,0.24568581581115723
17212,0.24568581581115723
17213,0.24568581581115723
17214,0.24568581581115723
17215,0.24568581581115723
17216,0.24568581581115723
17217,0.24568581581115723
17218,0.24568581581115723
17219,0.24568581581115723
17220,0.24568581581115723
17221,0.24568581581115723
17222,0.24568581581115723
17223,0.24568581581115723
17224,0.24568581581115723
17225,0.24568581581115723
17226,0.24568581581115723
17227,0.24568581581115723
17228,0.24568581581115723
17229,0.24568581581115723
17230,0.24568581581115723
17231,0.24568581581115723
17232,0.24568581581115723
17233,0.24568581581115723
17234,0.24568581581115723
17235,0.24568581581115723
17236,0.24568581581115723
17237,0.24568581581115723
17238,0.24568581581115723
17239,0.24568581581115723
17240,0.24568581581115723
17241,0.24568581581115723
17242,0.24568581581115723
17243,0.24568581581115723
17244,0.24568581581115723
17245,0.24568581581115723
17246,0.24568581581115723
17247,0.24568581581115723
17248,0.24568581581115723
17249,0.24568581581115723
17250,0.24568581581115723
17251,0.24568581581115723
17252,0.24568581581115723
17253,0.24568581581115723
17254,0.24568581581115723
17255,0.24568581581115723
17256,0.24568581581115723
17257,0.24568581581115723
17258,0.24568581581115723
17259,0.24568581581115723
17260,0.24568581581115723
17261,0.24568581581115723
17262,0.24568581581115723
17263,0.24568581581115723
17264,0.24568581581115723
17265,0.24568581581115723
17266,0.24568581581115723
17267,0.24568581581115723
17268,0.24568581581115723
17269,0.24568581581115723
17270,0.24568581581115723
17271,0.24568581581115723
17272,0.24568581581115723
17273,0.24568581581115723
17274,0.24568581581115723
17275,0.24568581581115723
17276,0.24568581581115723
17277,0.24568581581115723
17278,0.24568581581115723
17279,0.24568581581115723
17280,0.24568581581115723
17281,0.24568581581115723
17282,0.24568581581115723
17283,0.24568581581115723
17284,0.24568581581115723
17285,0.24568581581115723
17286,0.24568581581115723
17287,0.24568581581115723
17288,0.24568581581115723
17289,0.24568581581115723
17290,0.24568581581115723
17291,0.24568581581115723
17292,0.24568581581115723
17293,0.24568581581115723
17294,0.24568581581115723
17295,0.24568581581115723
17296,0.24568581581115723
17297,0.24568581581115723
17298,0.24568581581115723
17299,0.24568581581115723
17300,0.24568581581115723
17301,0.24568581581115723
17302,0.24568581581115723
17303,0.24568581581115723
17304,0.24568581581115723
17305,0.24568581581115723
17306,0.24568581581115723
17307,0.24568581581115723
17308,0.24568581581115723
17309,0.24568581581115723
17310,0.24568581581115723
17311,0.24568581581115723
17312,0.24568581581115723
17313,0.24568581581115723
17314,0.24568581581115723
17315,0.24568581581115723
17316,0.24568581581115723
17317,0.24568581581115723
17318,0.24568581581115723
17319,0.24568581581115723
17320,0.24568581581115723
17321,0.24568581581115723
17322,0.24568581581115723
17323,0.24568581581115723
17324,0.24568581581115723
17325,0.24568581581115723
17326,0.24568581581115723
17327,0.24568581581115723
17328,0.24568581581115723
17329,0.24568581581115723
17330,0.24568581581115723
17331,0.24568581581115723
17332,0.24568581581115723
17333,0.24568581581115723
17334,0.24568581581115723
17335,0.24568581581115723
17336,0.24568581581115723
17337,0.24568581581115723
17338,0.24568581581115723
17339,0.24568581581115723
17340,0.24568581581115723
17341,0.24568581581115723
17342,0.24568581581115723
17343,0.24568581581115723
17344,0.24568581581115723
17345,0.24568581581115723
17346,0.24568581581115723
17347,0.24568581581115723
17348,0.24568581581115723
17349,0.24568581581115723
17350,0.24568581581115723
17351,0.24568581581115723
17352,0.24568581581115723
17353,0.24568581581115723
17354,0.24568581581115723
17355,0.24568581581115723
17356,0.24568581581115723
17357,0.24568581581115723
17358,0.24568581581115723
17359,0.24568581581115723
17360,0.24568581581115723
17361,0.24568581581115723
17362,0.24568581581115723
17363,0.24568581581115723
17364,0.24568581581115723
17365,0.24568581581115723
17366,0.24568581581115723
17367,0.24568581581115723
17368,0.24568581581115723
17369,0.24568581581115723
17370,0.24568581581115723
17371,0.24568581581115723
17372,0.24568581581115723
17373,0.24568581581115723
17374,0.24568581581115723
17375,0.24568581581115723
17376,0.24568581581115723
17377,0.24568581581115723
17378,0.24568581581115723
17379,0.24568581581115723
17380,0.24568581581115723
17381,0.24568581581115723
17382,0.24568581581115723
17383,0.24568581581115723
17384,0.24568581581115723
17385,0.24568581581115723
17386,0.24568581581115723
17387,0.24568581581115723
17388,0.24568581581115723
17389,0.24568581581115723
17390,0.24568581581115723
17391,0.24568581581115723
17392,0.24568581581115723
17393,0.24568581581115723
17394,0.24568581581115723
17395,0.24568581581115723
17396,0.24568581581115723
17397,0.24568581581115723
17398,0.24568581581115723
17399,0.24568581581115723
17400,0.24568581581115723
17401,0.24568581581115723
17402,0.24568581581115723
17403,0.24568581581115723
17404,0.24568581581115723
17405,0.24568581581115723
17406,0.24568581581115723
17407,0.24568581581115723
17408,0.24568581581115723
17409,0.24568581581115723
17410,0.24568581581115723
17411,0.24568581581115723
17412,0.24568581581115723
17413,0.24568581581115723
17414,0.24568581581115723
17415,0.24568581581115723
17416,0.24568581581115723
17417,0.24568581581115723
17418,0.24568581581115723
17419,0.24568581581115723
17420,0.24568581581115723
17421,0.24568581581115723
17422,0.24568581581115723
17423,0.24568581581115723
17424,0.24568581581115723
17425,0.24568581581115723
17426,0.24568581581115723
17427,0.24568581581115723
17428,0.24568581581115723
17429,0.24568581581115723
17430,0.24568581581115723
17431,0.24568581581115723
17432,0.24568581581115723
17433,0.24568581581115723
17434,0.24568581581115723
17435,0.24568581581115723
17436,0.24568581581115723
17437,0.24568581581115723
17438,0.24568581581115723
17439,0.24568581581115723
17440,0.24568581581115723
17441,0.24568581581115723
17442,0.24568581581115723
17443,0.24568581581115723
17444,0.24568581581115723
17445,0.24568581581115723
17446,0.24568581581115723
17447,0.24568581581115723
17448,0.24568581581115723
17449,0.24568581581115723
17450,0.24568581581115723
17451,0.24568581581115723
17452,0.24568581581115723
17453,0.24568581581115723
17454,0.24568581581115723
17455,0.24568581581115723
17456,0.24568581581115723
17457,0.24568581581115723
17458,0.24568581581115723
17459,0.24568581581115723
17460,0.24568581581115723
17461,0.24568581581115723
17462,0.24568581581115723
17463,0.24568581581115723
17464,0.24568581581115723
17465,0.24568581581115723
17466,0.24568581581115723
17467,0.24568581581115723
17468,0.24568581581115723
17469,0.24568581581115723
17470,0.24568581581115723
17471,0.24568581581115723
17472,0.24568581581115723
17473,0.24568581581115723
17474,0.24568581581115723
17475,0.24568581581115723
17476,0.24568581581115723
17477,0.24568581581115723
17478,0.24568581581115723
17479,0.24568581581115723
17480,0.24568581581115723
17481,0.24568581581115723
17482,0.24568581581115723
17483,0.24568581581115723
17484,0.24568581581115723
17485,0.24568581581115723
17486,0.24568581581115723
17487,0.24568581581115723
17488,0.24568581581115723
17489,0.24568581581115723
17490,0.24568581581115723
17491,0.24568581581115723
17492,0.24568581581115723
17493,0.24568581581115723
17494,0.24568581581115723
17495,0.24568581581115723
17496,0.24568581581115723
17497,0.24568581581115723
17498,0.24568581581115723
17499,0.24568581581115723
17500,0.24568581581115723
17501,0.24568581581115723
17502,0.24568581581115723
17503,0.24568581581115723
17504,0.24568581581115723
17505,0.24568581581115723
17506,0.24568581581115723
17507,0.24568581581115723
17508,0.24568581581115723
17509,0.24568581581115723
17510,0.24568581581115723
17511,0.24568581581115723
17512,0.24568581581115723
17513,0.24568581581115723
17514,0.24568581581115723
17515,0.24568581581115723
17516,0.24568581581115723
17517,0.24568581581115723
17518,0.24568581581115723
17519,0.24568581581115723
17520,0.24568581581115723
17521,0.24568581581115723
17522,0.24568581581115723
17523,0.24568581581115723
17524,0.24568581581115723
17525,0.24568581581115723
17526,0.24568581581115723
17527,0.24568581581115723
17528,0.24568581581115723
17529,0.24568581581115723
17530,0.24568581581115723
17531,0.24568581581115723
17532,0.24568581581115723
17533,0.24568581581115723
17534,0.24568581581115723
17535,0.24568581581115723
17536,0.24568581581115723
17537,0.24568581581115723
17538,0.24568581581115723
17539,0.24568581581115723
17540,0.24568581581115723
17541,0.24568581581115723
17542,0.24568581581115723
17543,0.24568581581115723
17544,0.24568581581115723
17545,0.24568581581115723
17546,0.24568581581115723
17547,0.24568581581115723
17548,0.24568581581115723
17549,0.24568581581115723
17550,0.24568581581115723
17551,0.24568581581115723
17552,0.24568581581115723
17553,0.24568581581115723
17554,0.24568581581115723
17555,0.24568581581115723
17556,0.24568581581115723
17557,0.24568581581115723
17558,0.24568581581115723
17559,0.24568581581115723
17560,0.24568581581115723
17561,0.24568581581115723
17562,0.24568581581115723
17563,0.24568581581115723
17564,0.24568581581115723
17565,0.24568581581115723
17566,0.24568581581115723
17567,0.24568581581115723
17568,0.24568581581115723
17569,0.24568581581115723
17570,0.24568581581115723
17571,0.24568581581115723
17572,0.24568581581115723
17573,0.24568581581115723
17574,0.24568581581115723
17575,0.24568581581115723
17576,0.24568581581115723
17577,0.24568581581115723
17578,0.24568581581115723
17579,0.24568581581115723
17580,0.24568581581115723
17581,0.24568581581115723
17582,0.24568581581115723
17583,0.24568581581115723
17584,0.24568581581115723
17585,0.24568581581115723
17586,0.24568581581115723
17587,0.24568581581115723
17588,0.24568581581115723
17589,0.24568581581115723
17590,0.24568581581115723
17591,0.24568581581115723
17592,0.24568581581115723
17593,0.24568581581115723
17594,0.24568581581115723
17595,0.24568581581115723
17596,0.24568581581115723
17597,0.24568581581115723
17598,0.24568581581115723
17599,0.24568581581115723
17600,0.24568581581115723
17601,0.24568581581115723
17602,0.24568581581115723
17603,0.24568581581115723
17604,0.24568581581115723
17605,0.24568581581115723
17606,0.24568581581115723
17607,0.24568581581115723
17608,0.24568581581115723
17609,0.24568581581115723
17610,0.24568581581115723
17611,0.24568581581115723
17612,0.24568581581115723
17613,0.24568581581115723
17614,0.24568581581115723
17615,0.24568581581115723
17616,0.24568581581115723
17617,0.24568581581115723
17618,0.24568581581115723
17619,0.24568581581115723
17620,0.24568581581115723
17621,0.24568581581115723
17622,0.24568581581115723
17623,0.24568581581115723
17624,0.24568581581115723
17625,0.24568581581115723
17626,0.24568581581115723
17627,0.24568581581115723
17628,0.24568581581115723
17629,0.24568581581115723
17630,0.24568581581115723
17631,0.24568581581115723
17632,0.24568581581115723
17633,0.24568581581115723
17634,0.24568581581115723
17635,0.24568581581115723
17636,0.24568581581115723
17637,0.24568581581115723
17638,0.24568581581115723
17639,0.24568581581115723
17640,0.24568581581115723
17641,0.24568581581115723
17642,0.24568581581115723
17643,0.24568581581115723
17644,0.24568581581115723
17645,0.24568581581115723
17646,0.24568581581115723
17647,0.24568581581115723
17648,0.24568581581115723
17649,0.24568581581115723
17650,0.24568581581115723
17651,0.24568581581115723
17652,0.24568581581115723
17653,0.24568581581115723
17654,0.24568581581115723
17655,0.24568581581115723
17656,0.24568581581115723
17657,0.24568581581115723
17658,0.24568581581115723
17659,0.24568581581115723
17660,0.24568581581115723
17661,0.24568581581115723
17662,0.24568581581115723
17663,0.24568581581115723
17664,0.24568581581115723
17665,0.24568581581115723
17666,0.24568581581115723
17667,0.24568581581115723
17668,0.24568581581115723
17669,0.24568581581115723
17670,0.24568581581115723
17671,0.24568581581115723
17672,0.24568581581115723
17673,0.24568581581115723
17674,0.24568581581115723
17675,0.24568581581115723
17676,0.24568581581115723
17677,0.24568581581115723
17678,0.24568581581115723
17679,0.24568581581115723
17680,0.24568581581115723
17681,0.24568581581115723
17682,0.24568581581115723
17683,0.24568581581115723
17684,0.24568581581115723
17685,0.24568581581115723
17686,0.24568581581115723
17687,0.24568581581115723
17688,0.24568581581115723
17689,0.24568581581115723
17690,0.24568581581115723
17691,0.24568581581115723
17692,0.24568581581115723
17693,0.24568581581115723
17694,0.24568581581115723
17695,0.24568581581115723
17696,0.24568581581115723
17697,0.24568581581115723
17698,0.24568581581115723
17699,0.24568581581115723
17700,0.24568581581115723
17701,0.24568581581115723
17702,0.24568581581115723
17703,0.24568581581115723
17704,0.24568581581115723
17705,0.24568581581115723
17706,0.24568581581115723
17707,0.24568581581115723
17708,0.24568581581115723
17709,0.24568581581115723
17710,0.24568581581115723
17711,0.24568581581115723
17712,0.24568581581115723
17713,0.24568581581115723
17714,0.24568581581115723
17715,0.24568581581115723
17716,0.24568581581115723
17717,0.24568581581115723
17718,0.24568581581115723
17719,0.24568581581115723
17720,0.24568581581115723
17721,0.24568581581115723
17722,0.24568581581115723
17723,0.24568581581115723
17724,0.24568581581115723
17725,0.24568581581115723
17726,0.24568581581115723
17727,0.24568581581115723
17728,0.24568581581115723
17729,0.24568581581115723
17730,0.24568581581115723
17731,0.24568581581115723
17732,0.24568581581115723
17733,0.24568581581115723
17734,0.24568581581115723
17735,0.24568581581115723
17736,0.24568581581115723
17737,0.24568581581115723
17738,0.24568581581115723
17739,0.24568581581115723
17740,0.24568581581115723
17741,0.24568581581115723
17742,0.24568581581115723
17743,0.24568581581115723
17744,0.24568581581115723
17745,0.24568581581115723
17746,0.24568581581115723
17747,0.24568581581115723
17748,0.24568581581115723
17749,0.24568581581115723
17750,0.24568581581115723
17751,0.24568581581115723
17752,0.24568581581115723
17753,0.24568581581115723
17754,0.24568581581115723
17755,0.24568581581115723
17756,0.24568581581115723
17757,0.24568581581115723
17758,0.24568581581115723
17759,0.24568581581115723
17760,0.24568581581115723
17761,0.24568581581115723
17762,0.24568581581115723
17763,0.24568581581115723
17764,0.24568581581115723
17765,0.24568581581115723
17766,0.24568581581115723
17767,0.24568581581115723
17768,0.24568581581115723
17769,0.24568581581115723
17770,0.24568581581115723
17771,0.24568581581115723
17772,0.24568581581115723
17773,0.24568581581115723
17774,0.24568581581115723
17775,0.24568581581115723
17776,0.24568581581115723
17777,0.24568581581115723
17778,0.24568581581115723
17779,0.24568581581115723
17780,0.24568581581115723
17781,0.24568581581115723
17782,0.24568581581115723
17783,0.24568581581115723
17784,0.24568581581115723
17785,0.24568581581115723
17786,0.24568581581115723
17787,0.24568581581115723
17788,0.24568581581115723
17789,0.24568581581115723
17790,0.24568581581115723
17791,0.24568581581115723
17792,0.24568581581115723
17793,0.24568581581115723
17794,0.24568581581115723
17795,0.24568581581115723
17796,0.24568581581115723
17797,0.24568581581115723
17798,0.24568581581115723
17799,0.24568581581115723
17800,0.24568581581115723
17801,0.24568581581115723
17802,0.24568581581115723
17803,0.24568581581115723
17804,0.24568581581115723
17805,0.24568581581115723
17806,0.24568581581115723
17807,0.24568581581115723
17808,0.24568581581115723
17809,0.24568581581115723
17810,0.24568581581115723
17811,0.24568581581115723
17812,0.24568581581115723
17813,0.24568581581115723
17814,0.24568581581115723
17815,0.24568581581115723
17816,0.24568581581115723
17817,0.24568581581115723
17818,0.24568581581115723
17819,0.24568581581115723
17820,0.24568581581115723
17821,0.24568581581115723
17822,0.24568581581115723
17823,0.24568581581115723
17824,0.24568581581115723
17825,0.24568581581115723
17826,0.24568581581115723
17827,0.24568581581115723
17828,0.24568581581115723
17829,0.24568581581115723
17830,0.24568581581115723
17831,0.24568581581115723
17832,0.24568581581115723
17833,0.24568581581115723
17834,0.24568581581115723
17835,0.24568581581115723
17836,0.24568581581115723
17837,0.24568581581115723
17838,0.24568581581115723
17839,0.24568581581115723
17840,0.24568581581115723
17841,0.24568581581115723
17842,0.24568581581115723
17843,0.24568581581115723
17844,0.24568581581115723
17845,0.24568581581115723
17846,0.24568581581115723
17847,0.24568581581115723
17848,0.24568581581115723
17849,0.24568581581115723
17850,0.24568581581115723
17851,0.24568581581115723
17852,0.24568581581115723
17853,0.24568581581115723
17854,0.24568581581115723
17855,0.24568581581115723
17856,0.24568581581115723
17857,0.24568581581115723
17858,0.24568581581115723
17859,0.24568581581115723
17860,0.24568581581115723
17861,0.24568581581115723
17862,0.24568581581115723
17863,0.24568581581115723
17864,0.24568581581115723
17865,0.24568581581115723
17866,0.24568581581115723
17867,0.24568581581115723
17868,0.24568581581115723
17869,0.24568581581115723
17870,0.24568581581115723
17871,0.24568581581115723
17872,0.24568581581115723
17873,0.24568581581115723
17874,0.24568581581115723
17875,0.24568581581115723
17876,0.24568581581115723
17877,0.24568581581115723
17878,0.24568581581115723
17879,0.24568581581115723
17880,0.24568581581115723
17881,0.24568581581115723
17882,0.24568581581115723
17883,0.24568581581115723
17884,0.24568581581115723
17885,0.24568581581115723
17886,0.24568581581115723
17887,0.24568581581115723
17888,0.24568581581115723
17889,0.24568581581115723
17890,0.24568581581115723
17891,0.24568581581115723
17892,0.24568581581115723
17893,0.24568581581115723
17894,0.24568581581115723
17895,0.24568581581115723
17896,0.24568581581115723
17897,0.24568581581115723
17898,0.24568581581115723
17899,0.24568581581115723
17900,0.24568581581115723
17901,0.24568581581115723
17902,0.24568581581115723
17903,0.24568581581115723
17904,0.24568581581115723
17905,0.24568581581115723
17906,0.24568581581115723
17907,0.24568581581115723
17908,0.24568581581115723
17909,0.24568581581115723
17910,0.24568581581115723
17911,0.24568581581115723
17912,0.24568581581115723
17913,0.24568581581115723
17914,0.24568581581115723
17915,0.24568581581115723
17916,0.24568581581115723
17917,0.24568581581115723
17918,0.24568581581115723
17919,0.24568581581115723
17920,0.24568581581115723
17921,0.24568581581115723
17922,0.24568581581115723
17923,0.24568581581115723
17924,0.24568581581115723
17925,0.24568581581115723
17926,0.24568581581115723
17927,0.24568581581115723
17928,0.24568581581115723
17929,0.24568581581115723
17930,0.24568581581115723
17931,0.24568581581115723
17932,0.24568581581115723
17933,0.24568581581115723
17934,0.24568581581115723
17935,0.24568581581115723
17936,0.24568581581115723
17937,0.24568581581115723
17938,0.24568581581115723
17939,0.24568581581115723
17940,0.24568581581115723
17941,0.24568581581115723
17942,0.24568581581115723
17943,0.24568581581115723
17944,0.24568581581115723
17945,0.24568581581115723
17946,0.24568581581115723
17947,0.24568581581115723
17948,0.24568581581115723
17949,0.24568581581115723
17950,0.24568581581115723
17951,0.24568581581115723
17952,0.24568581581115723
17953,0.24568581581115723
17954,0.24568581581115723
17955,0.24568581581115723
17956,0.24568581581115723
17957,0.24568581581115723
17958,0.24568581581115723
17959,0.24568581581115723
17960,0.24568581581115723
17961,0.24568581581115723
17962,0.24568581581115723
17963,0.24568581581115723
17964,0.24568581581115723
17965,0.24568581581115723
17966,0.24568581581115723
17967,0.24568581581115723
17968,0.24568581581115723
17969,0.24568581581115723
17970,0.24568581581115723
17971,0.24568581581115723
17972,0.24568581581115723
17973,0.24568581581115723
17974,0.24568581581115723
17975,0.24568581581115723
17976,0.24568581581115723
17977,0.24568581581115723
17978,0.24568581581115723
17979,0.24568581581115723
17980,0.24568581581115723
17981,0.24568581581115723
17982,0.24568581581115723
17983,0.24568581581115723
17984,0.24568581581115723
17985,0.24568581581115723
17986,0.24568581581115723
17987,0.24568581581115723
17988,0.24568581581115723
17989,0.24568581581115723
17990,0.24568581581115723
17991,0.24568581581115723
17992,0.24568581581115723
17993,0.24568581581115723
17994,0.24568581581115723
17995,0.24568581581115723
17996,0.24568581581115723
17997,0.24568581581115723
17998,0.24568581581115723
17999,0.24568581581115723
18000,0.24568581581115723
18001,0.24568581581115723
18002,0.24568581581115723
18003,0.24568581581115723
18004,0.24568581581115723
18005,0.24568581581115723
18006,0.24568581581115723
18007,0.24568581581115723
18008,0.24568581581115723
18009,0.24568581581115723
18010,0.24568581581115723
18011,0.24568581581115723
18012,0.24568581581115723
18013,0.24568581581115723
18014,0.24568581581115723
18015,0.24568581581115723
18016,0.24568581581115723
18017,0.24568581581115723
18018,0.24568581581115723
18019,0.24568581581115723
18020,0.24568581581115723
18021,0.24568581581115723
18022,0.24568581581115723
18023,0.24568581581115723
18024,0.24568581581115723
18025,0.24568581581115723
18026,0.24568581581115723
18027,0.24568581581115723
18028,0.24568581581115723
18029,0.24568581581115723
18030,0.24568581581115723
18031,0.24568581581115723
18032,0.24568581581115723
18033,0.24568581581115723
18034,0.24568581581115723
18035,0.24568581581115723
18036,0.24568581581115723
18037,0.24568581581115723
