,0
3284,2.5493020568433313e-16
3285,2.5493020568433313e-16
3286,2.5493020568433313e-16
3287,2.5493020568433313e-16
3288,2.5493020568433313e-16
3289,2.5493020568433313e-16
3290,2.5493020568433313e-16
3291,2.5493020568433313e-16
3292,2.5493020568433313e-16
3293,2.5493020568433313e-16
3294,2.5493020568433313e-16
3295,2.5493020568433313e-16
3296,2.5493020568433313e-16
3297,2.5493020568433313e-16
3298,2.5493020568433313e-16
3299,2.5493020568433313e-16
3300,2.5493020568433313e-16
3301,2.5493020568433313e-16
3302,2.5493020568433313e-16
3303,2.5493020568433313e-16
3304,2.5493020568433313e-16
3305,2.5493020568433313e-16
3306,2.5493020568433313e-16
3307,2.5493020568433313e-16
3308,2.5493020568433313e-16
3309,2.5493020568433313e-16
3310,2.5493020568433313e-16
3311,2.5493020568433313e-16
3312,2.5493020568433313e-16
3313,2.5493020568433313e-16
3314,2.5493020568433313e-16
3315,2.5493020568433313e-16
3316,2.5493020568433313e-16
3317,2.5493020568433313e-16
3318,2.5493020568433313e-16
3319,2.5493020568433313e-16
3320,2.5493020568433313e-16
3321,2.5493020568433313e-16
3322,2.5493020568433313e-16
3323,2.5493020568433313e-16
3324,2.5493020568433313e-16
3325,2.5493020568433313e-16
3326,2.5493020568433313e-16
3327,2.5493020568433313e-16
3328,2.5493020568433313e-16
3329,2.5493020568433313e-16
3330,2.5493020568433313e-16
3331,2.5493020568433313e-16
3332,2.5493020568433313e-16
3333,2.5493020568433313e-16
3334,2.5493020568433313e-16
3335,2.5493020568433313e-16
3336,2.5493020568433313e-16
3337,2.5493020568433313e-16
3338,2.5493020568433313e-16
3339,2.5493020568433313e-16
3340,2.5493020568433313e-16
3341,2.5493020568433313e-16
3342,2.5493020568433313e-16
3343,2.5493020568433313e-16
3344,2.5493020568433313e-16
3345,2.5493020568433313e-16
3346,2.5493020568433313e-16
3347,2.5493020568433313e-16
3348,2.5493020568433313e-16
3349,2.5493020568433313e-16
3350,2.5493020568433313e-16
3351,2.5493020568433313e-16
3352,2.5493020568433313e-16
3353,2.5493020568433313e-16
3354,2.5493020568433313e-16
3355,2.5493020568433313e-16
3356,2.5493020568433313e-16
3357,2.5493020568433313e-16
3358,2.5493020568433313e-16
3359,2.5493020568433313e-16
3360,2.5493020568433313e-16
3361,2.5493020568433313e-16
3362,2.5493020568433313e-16
3363,2.5493020568433313e-16
3364,2.5493020568433313e-16
3365,2.5493020568433313e-16
3366,2.5493020568433313e-16
3367,2.5493020568433313e-16
3368,2.5493020568433313e-16
3369,2.5493020568433313e-16
3370,2.5493020568433313e-16
3371,2.5493020568433313e-16
3372,2.5493020568433313e-16
3373,2.5493020568433313e-16
3374,2.5493020568433313e-16
3375,2.5493020568433313e-16
3376,2.5493020568433313e-16
3377,2.5493020568433313e-16
3378,2.5493020568433313e-16
3379,2.5493020568433313e-16
3380,2.5493020568433313e-16
3381,2.5493020568433313e-16
3382,2.5493020568433313e-16
3383,2.5493020568433313e-16
3384,2.5493020568433313e-16
3385,2.5493020568433313e-16
3386,2.5493020568433313e-16
3387,2.5493020568433313e-16
3388,2.5493020568433313e-16
3389,2.5493020568433313e-16
3390,2.5493020568433313e-16
3391,2.5493020568433313e-16
3392,2.5493020568433313e-16
3393,2.5493020568433313e-16
3394,2.5493020568433313e-16
3395,2.5493020568433313e-16
3396,2.5493020568433313e-16
3397,2.5493020568433313e-16
3398,2.5493020568433313e-16
3399,2.5493020568433313e-16
3400,2.5493020568433313e-16
3401,2.5493020568433313e-16
3402,2.5493020568433313e-16
3403,2.5493020568433313e-16
3404,2.5493020568433313e-16
3405,2.5493020568433313e-16
3406,2.5493020568433313e-16
3407,2.5493020568433313e-16
3408,2.5493020568433313e-16
3409,2.5493020568433313e-16
3410,2.5493020568433313e-16
3411,2.5493020568433313e-16
3412,2.5493020568433313e-16
3413,2.5493020568433313e-16
3414,2.5493020568433313e-16
3415,2.5493020568433313e-16
3416,2.5493020568433313e-16
3417,2.5493020568433313e-16
3418,2.5493020568433313e-16
3419,2.5493020568433313e-16
3420,2.5493020568433313e-16
3421,2.5493020568433313e-16
3422,2.5493020568433313e-16
3423,2.5493020568433313e-16
3424,2.5493020568433313e-16
3425,2.5493020568433313e-16
3426,2.5493020568433313e-16
3427,2.5493020568433313e-16
3428,2.5493020568433313e-16
3429,2.5493020568433313e-16
3430,2.5493020568433313e-16
3431,2.5493020568433313e-16
3432,2.5493020568433313e-16
3433,2.5493020568433313e-16
3434,2.5493020568433313e-16
3435,2.5493020568433313e-16
3436,2.5493020568433313e-16
3437,2.5493020568433313e-16
3438,2.5493020568433313e-16
3439,2.5493020568433313e-16
3440,2.5493020568433313e-16
3441,2.5493020568433313e-16
3442,2.5493020568433313e-16
3443,2.5493020568433313e-16
3444,2.5493020568433313e-16
3445,2.5493020568433313e-16
3446,2.5493020568433313e-16
3447,2.5493020568433313e-16
3448,2.5493020568433313e-16
3449,2.5493020568433313e-16
3450,2.5493020568433313e-16
3451,2.5493020568433313e-16
3452,2.5493020568433313e-16
3453,2.5493020568433313e-16
3454,2.5493020568433313e-16
3455,2.5493020568433313e-16
3456,2.5493020568433313e-16
3457,2.5493020568433313e-16
3458,2.5493020568433313e-16
3459,2.5493020568433313e-16
3460,2.5493020568433313e-16
3461,2.5493020568433313e-16
3462,2.5493020568433313e-16
3463,2.5493020568433313e-16
3464,2.5493020568433313e-16
3465,2.5493020568433313e-16
3466,2.5493020568433313e-16
3467,2.5493020568433313e-16
3468,2.5493020568433313e-16
3469,2.5493020568433313e-16
3470,2.5493020568433313e-16
3471,2.5493020568433313e-16
3472,2.5493020568433313e-16
3473,2.5493020568433313e-16
3474,2.5493020568433313e-16
3475,2.5493020568433313e-16
3476,2.5493020568433313e-16
3477,2.5493020568433313e-16
3478,2.5493020568433313e-16
3479,2.5493020568433313e-16
3480,2.5493020568433313e-16
3481,2.5493020568433313e-16
3482,2.5493020568433313e-16
3483,2.5493020568433313e-16
3484,2.5493020568433313e-16
3485,2.5493020568433313e-16
3486,2.5493020568433313e-16
3487,2.5493020568433313e-16
3488,2.5493020568433313e-16
3489,2.5493020568433313e-16
3490,2.5493020568433313e-16
3491,2.5493020568433313e-16
3492,2.5493020568433313e-16
3493,2.5493020568433313e-16
3494,2.5493020568433313e-16
3495,2.5493020568433313e-16
3496,2.5493020568433313e-16
3497,2.5493020568433313e-16
3498,2.5493020568433313e-16
3499,2.5493020568433313e-16
3500,2.5493020568433313e-16
3501,2.5493020568433313e-16
3502,2.5493020568433313e-16
3503,2.5493020568433313e-16
3504,2.5493020568433313e-16
3505,2.5493020568433313e-16
3506,2.5493020568433313e-16
3507,2.5493020568433313e-16
3508,2.5493020568433313e-16
3509,2.5493020568433313e-16
3510,2.5493020568433313e-16
3511,2.5493020568433313e-16
3512,2.5493020568433313e-16
3513,2.5493020568433313e-16
3514,2.5493020568433313e-16
3515,2.5493020568433313e-16
3516,2.5493020568433313e-16
3517,2.5493020568433313e-16
3518,2.5493020568433313e-16
3519,2.5493020568433313e-16
3520,2.5493020568433313e-16
3521,2.5493020568433313e-16
3522,2.5493020568433313e-16
3523,2.5493020568433313e-16
3524,2.5493020568433313e-16
3525,2.5493020568433313e-16
3526,2.5493020568433313e-16
3527,2.5493020568433313e-16
3528,2.5493020568433313e-16
3529,2.5493020568433313e-16
3530,2.5493020568433313e-16
3531,2.5493020568433313e-16
3532,2.5493020568433313e-16
3533,2.5493020568433313e-16
3534,2.5493020568433313e-16
3535,2.5493020568433313e-16
3536,2.5493020568433313e-16
3537,2.5493020568433313e-16
3538,2.5493020568433313e-16
3539,2.5493020568433313e-16
3540,2.5493020568433313e-16
3541,2.5493020568433313e-16
3542,2.5493020568433313e-16
3543,2.5493020568433313e-16
3544,2.5493020568433313e-16
3545,2.5493020568433313e-16
3546,2.5493020568433313e-16
3547,2.5493020568433313e-16
3548,2.5493020568433313e-16
3549,2.5493020568433313e-16
3550,2.5493020568433313e-16
3551,2.5493020568433313e-16
3552,2.5493020568433313e-16
3553,2.5493020568433313e-16
3554,2.5493020568433313e-16
3555,2.5493020568433313e-16
3556,2.5493020568433313e-16
3557,2.5493020568433313e-16
3558,2.5493020568433313e-16
3559,2.5493020568433313e-16
3560,2.5493020568433313e-16
3561,2.5493020568433313e-16
3562,2.5493020568433313e-16
3563,2.5493020568433313e-16
3564,2.5493020568433313e-16
3565,2.5493020568433313e-16
3566,2.5493020568433313e-16
3567,2.5493020568433313e-16
3568,2.5493020568433313e-16
3569,2.5493020568433313e-16
3570,2.5493020568433313e-16
3571,2.5493020568433313e-16
3572,2.5493020568433313e-16
3573,2.5493020568433313e-16
3574,2.5493020568433313e-16
3575,2.5493020568433313e-16
3576,2.5493020568433313e-16
3577,2.5493020568433313e-16
3578,2.5493020568433313e-16
3579,2.5493020568433313e-16
3580,2.5493020568433313e-16
3581,2.5493020568433313e-16
3582,2.5493020568433313e-16
3583,2.5493020568433313e-16
3584,2.5493020568433313e-16
3585,2.5493020568433313e-16
3586,2.5493020568433313e-16
3587,2.5493020568433313e-16
3588,2.5493020568433313e-16
3589,2.5493020568433313e-16
3590,2.5493020568433313e-16
3591,2.5493020568433313e-16
3592,2.5493020568433313e-16
3593,2.5493020568433313e-16
3594,2.5493020568433313e-16
3595,2.5493020568433313e-16
3596,2.5493020568433313e-16
3597,2.5493020568433313e-16
3598,2.5493020568433313e-16
3599,2.5493020568433313e-16
3600,2.5493020568433313e-16
3601,2.5493020568433313e-16
3602,2.5493020568433313e-16
3603,2.5493020568433313e-16
3604,2.5493020568433313e-16
3605,2.5493020568433313e-16
3606,2.5493020568433313e-16
3607,2.5493020568433313e-16
3608,2.5493020568433313e-16
3609,2.5493020568433313e-16
3610,2.5493020568433313e-16
3611,2.5493020568433313e-16
3612,2.5493020568433313e-16
3613,2.5493020568433313e-16
3614,2.5493020568433313e-16
3615,2.5493020568433313e-16
3616,2.5493020568433313e-16
3617,2.5493020568433313e-16
3618,2.5493020568433313e-16
3619,2.5493020568433313e-16
3620,2.5493020568433313e-16
3621,2.5493020568433313e-16
3622,2.5493020568433313e-16
3623,2.5493020568433313e-16
3624,2.5493020568433313e-16
3625,2.5493020568433313e-16
3626,2.5493020568433313e-16
3627,2.5493020568433313e-16
3628,2.5493020568433313e-16
3629,2.5493020568433313e-16
3630,2.5493020568433313e-16
3631,2.5493020568433313e-16
3632,2.5493020568433313e-16
3633,2.5493020568433313e-16
3634,2.5493020568433313e-16
3635,2.5493020568433313e-16
3636,2.5493020568433313e-16
3637,2.5493020568433313e-16
3638,2.5493020568433313e-16
3639,2.5493020568433313e-16
3640,2.5493020568433313e-16
3641,2.5493020568433313e-16
3642,2.5493020568433313e-16
3643,2.5493020568433313e-16
3644,2.5493020568433313e-16
3645,2.5493020568433313e-16
3646,2.5493020568433313e-16
3647,2.5493020568433313e-16
3648,2.5493020568433313e-16
3649,2.5493020568433313e-16
3650,2.5493020568433313e-16
3651,2.5493020568433313e-16
3652,2.5493020568433313e-16
3653,2.5493020568433313e-16
3654,2.5493020568433313e-16
3655,2.5493020568433313e-16
3656,2.5493020568433313e-16
3657,2.5493020568433313e-16
3658,2.5493020568433313e-16
3659,2.5493020568433313e-16
3660,2.5493020568433313e-16
3661,2.5493020568433313e-16
3662,2.5493020568433313e-16
3663,2.5493020568433313e-16
3664,2.5493020568433313e-16
3665,2.5493020568433313e-16
3666,2.5493020568433313e-16
3667,2.5493020568433313e-16
3668,2.5493020568433313e-16
3669,2.5493020568433313e-16
3670,2.5493020568433313e-16
3671,2.5493020568433313e-16
3672,2.5493020568433313e-16
3673,2.5493020568433313e-16
3674,2.5493020568433313e-16
3675,2.5493020568433313e-16
3676,2.5493020568433313e-16
3677,2.5493020568433313e-16
3678,2.5493020568433313e-16
3679,2.5493020568433313e-16
3680,2.5493020568433313e-16
3681,2.5493020568433313e-16
3682,2.5493020568433313e-16
3683,2.5493020568433313e-16
3684,2.5493020568433313e-16
3685,2.5493020568433313e-16
3686,2.5493020568433313e-16
3687,2.5493020568433313e-16
3688,2.5493020568433313e-16
3689,2.5493020568433313e-16
3690,2.5493020568433313e-16
3691,2.5493020568433313e-16
3692,2.5493020568433313e-16
3693,2.5493020568433313e-16
3694,2.5493020568433313e-16
3695,2.5493020568433313e-16
3696,2.5493020568433313e-16
3697,2.5493020568433313e-16
3698,2.5493020568433313e-16
3699,2.5493020568433313e-16
3700,2.5493020568433313e-16
3701,2.5493020568433313e-16
3702,2.5493020568433313e-16
3703,2.5493020568433313e-16
3704,2.5493020568433313e-16
3705,2.5493020568433313e-16
3706,2.5493020568433313e-16
3707,2.5493020568433313e-16
3708,2.5493020568433313e-16
3709,2.5493020568433313e-16
3710,2.5493020568433313e-16
3711,2.5493020568433313e-16
3712,2.5493020568433313e-16
3713,2.5493020568433313e-16
3714,2.5493020568433313e-16
3715,2.5493020568433313e-16
3716,2.5493020568433313e-16
3717,2.5493020568433313e-16
3718,2.5493020568433313e-16
3719,2.5493020568433313e-16
3720,2.5493020568433313e-16
3721,2.5493020568433313e-16
3722,2.5493020568433313e-16
3723,2.5493020568433313e-16
3724,2.5493020568433313e-16
3725,2.5493020568433313e-16
3726,2.5493020568433313e-16
3727,2.5493020568433313e-16
3728,2.5493020568433313e-16
3729,2.5493020568433313e-16
3730,2.5493020568433313e-16
3731,2.5493020568433313e-16
3732,2.5493020568433313e-16
3733,2.5493020568433313e-16
3734,2.5493020568433313e-16
3735,2.5493020568433313e-16
3736,2.5493020568433313e-16
3737,2.5493020568433313e-16
3738,2.5493020568433313e-16
3739,2.5493020568433313e-16
3740,2.5493020568433313e-16
3741,2.5493020568433313e-16
3742,2.5493020568433313e-16
3743,2.5493020568433313e-16
3744,2.5493020568433313e-16
3745,2.5493020568433313e-16
3746,2.5493020568433313e-16
3747,2.5493020568433313e-16
3748,2.5493020568433313e-16
3749,2.5493020568433313e-16
3750,2.5493020568433313e-16
3751,2.5493020568433313e-16
3752,2.5493020568433313e-16
3753,2.5493020568433313e-16
3754,2.5493020568433313e-16
3755,2.5493020568433313e-16
3756,2.5493020568433313e-16
3757,2.5493020568433313e-16
3758,2.5493020568433313e-16
3759,2.5493020568433313e-16
3760,2.5493020568433313e-16
3761,2.5493020568433313e-16
3762,2.5493020568433313e-16
3763,2.5493020568433313e-16
3764,2.5493020568433313e-16
3765,2.5493020568433313e-16
3766,2.5493020568433313e-16
3767,2.5493020568433313e-16
3768,2.5493020568433313e-16
3769,2.5493020568433313e-16
3770,2.5493020568433313e-16
3771,2.5493020568433313e-16
3772,2.5493020568433313e-16
3773,2.5493020568433313e-16
3774,2.5493020568433313e-16
3775,2.5493020568433313e-16
3776,2.5493020568433313e-16
3777,2.5493020568433313e-16
3778,2.5493020568433313e-16
3779,2.5493020568433313e-16
3780,2.5493020568433313e-16
3781,2.5493020568433313e-16
3782,2.5493020568433313e-16
3783,2.5493020568433313e-16
3784,2.5493020568433313e-16
3785,2.5493020568433313e-16
3786,2.5493020568433313e-16
3787,2.5493020568433313e-16
3788,2.5493020568433313e-16
3789,2.5493020568433313e-16
3790,2.5493020568433313e-16
3791,2.5493020568433313e-16
3792,2.5493020568433313e-16
3793,2.5493020568433313e-16
3794,2.5493020568433313e-16
3795,2.5493020568433313e-16
3796,2.5493020568433313e-16
3797,2.5493020568433313e-16
3798,2.5493020568433313e-16
3799,2.5493020568433313e-16
3800,2.5493020568433313e-16
3801,2.5493020568433313e-16
3802,2.5493020568433313e-16
3803,2.5493020568433313e-16
3804,2.5493020568433313e-16
3805,2.5493020568433313e-16
3806,2.5493020568433313e-16
3807,2.5493020568433313e-16
3808,2.5493020568433313e-16
3809,2.5493020568433313e-16
3810,2.5493020568433313e-16
3811,2.5493020568433313e-16
3812,2.5493020568433313e-16
3813,2.5493020568433313e-16
3814,2.5493020568433313e-16
3815,2.5493020568433313e-16
3816,2.5493020568433313e-16
3817,2.5493020568433313e-16
3818,2.5493020568433313e-16
3819,2.5493020568433313e-16
3820,2.5493020568433313e-16
3821,2.5493020568433313e-16
3822,2.5493020568433313e-16
3823,2.5493020568433313e-16
3824,2.5493020568433313e-16
3825,2.5493020568433313e-16
3826,2.5493020568433313e-16
3827,2.5493020568433313e-16
3828,2.5493020568433313e-16
3829,2.5493020568433313e-16
3830,2.5493020568433313e-16
3831,2.5493020568433313e-16
3832,2.5493020568433313e-16
3833,2.5493020568433313e-16
3834,2.5493020568433313e-16
3835,2.5493020568433313e-16
3836,2.5493020568433313e-16
3837,2.5493020568433313e-16
3838,2.5493020568433313e-16
3839,2.5493020568433313e-16
3840,2.5493020568433313e-16
3841,2.5493020568433313e-16
3842,2.5493020568433313e-16
3843,2.5493020568433313e-16
3844,2.5493020568433313e-16
3845,2.5493020568433313e-16
3846,2.5493020568433313e-16
3847,2.5493020568433313e-16
3848,2.5493020568433313e-16
3849,2.5493020568433313e-16
3850,2.5493020568433313e-16
3851,2.5493020568433313e-16
3852,2.5493020568433313e-16
3853,2.5493020568433313e-16
3854,2.5493020568433313e-16
3855,2.5493020568433313e-16
3856,2.5493020568433313e-16
3857,2.5493020568433313e-16
3858,2.5493020568433313e-16
3859,2.5493020568433313e-16
3860,2.5493020568433313e-16
3861,2.5493020568433313e-16
3862,2.5493020568433313e-16
3863,2.5493020568433313e-16
3864,2.5493020568433313e-16
3865,2.5493020568433313e-16
3866,2.5493020568433313e-16
3867,2.5493020568433313e-16
3868,2.5493020568433313e-16
3869,2.5493020568433313e-16
3870,2.5493020568433313e-16
3871,2.5493020568433313e-16
3872,2.5493020568433313e-16
3873,2.5493020568433313e-16
3874,2.5493020568433313e-16
3875,2.5493020568433313e-16
3876,2.5493020568433313e-16
3877,2.5493020568433313e-16
3878,2.5493020568433313e-16
3879,2.5493020568433313e-16
3880,2.5493020568433313e-16
3881,2.5493020568433313e-16
3882,2.5493020568433313e-16
3883,2.5493020568433313e-16
3884,2.5493020568433313e-16
3885,2.5493020568433313e-16
3886,2.5493020568433313e-16
3887,2.5493020568433313e-16
3888,2.5493020568433313e-16
3889,2.5493020568433313e-16
3890,2.5493020568433313e-16
3891,2.5493020568433313e-16
3892,2.5493020568433313e-16
3893,2.5493020568433313e-16
3894,2.5493020568433313e-16
3895,2.5493020568433313e-16
3896,2.5493020568433313e-16
3897,2.5493020568433313e-16
3898,2.5493020568433313e-16
3899,2.5493020568433313e-16
3900,2.5493020568433313e-16
3901,2.5493020568433313e-16
3902,2.5493020568433313e-16
3903,2.5493020568433313e-16
3904,2.5493020568433313e-16
3905,2.5493020568433313e-16
3906,2.5493020568433313e-16
3907,2.5493020568433313e-16
3908,2.5493020568433313e-16
3909,2.5493020568433313e-16
3910,2.5493020568433313e-16
3911,2.5493020568433313e-16
3912,2.5493020568433313e-16
3913,2.5493020568433313e-16
3914,2.5493020568433313e-16
3915,2.5493020568433313e-16
3916,2.5493020568433313e-16
3917,2.5493020568433313e-16
3918,2.5493020568433313e-16
3919,2.5493020568433313e-16
3920,2.5493020568433313e-16
3921,2.5493020568433313e-16
3922,2.5493020568433313e-16
3923,2.5493020568433313e-16
3924,2.5493020568433313e-16
3925,2.5493020568433313e-16
3926,2.5493020568433313e-16
3927,2.5493020568433313e-16
3928,2.5493020568433313e-16
3929,2.5493020568433313e-16
3930,2.5493020568433313e-16
3931,2.5493020568433313e-16
3932,2.5493020568433313e-16
3933,2.5493020568433313e-16
3934,2.5493020568433313e-16
3935,2.5493020568433313e-16
3936,2.5493020568433313e-16
3937,2.5493020568433313e-16
3938,2.5493020568433313e-16
3939,2.5493020568433313e-16
3940,2.5493020568433313e-16
3941,2.5493020568433313e-16
3942,2.5493020568433313e-16
3943,2.5493020568433313e-16
3944,2.5493020568433313e-16
3945,2.5493020568433313e-16
3946,2.5493020568433313e-16
3947,2.5493020568433313e-16
3948,2.5493020568433313e-16
3949,2.5493020568433313e-16
3950,2.5493020568433313e-16
3951,2.5493020568433313e-16
3952,2.5493020568433313e-16
3953,2.5493020568433313e-16
3954,2.5493020568433313e-16
3955,2.5493020568433313e-16
3956,2.5493020568433313e-16
3957,2.5493020568433313e-16
3958,2.5493020568433313e-16
