,Price(prediction)
14506,0.22108256816864014
14507,0.22108256816864014
14508,0.22108256816864014
14509,0.22108256816864014
14510,0.22108256816864014
14511,0.22108256816864014
14512,0.22108256816864014
14513,0.22108256816864014
14514,0.22108256816864014
14515,0.22108256816864014
14516,0.22108256816864014
14517,0.22108256816864014
14518,0.22108256816864014
14519,0.22108256816864014
14520,0.22108256816864014
14521,0.22108256816864014
14522,0.22108256816864014
14523,0.22108256816864014
14524,0.22108256816864014
14525,0.22108256816864014
14526,0.22108256816864014
14527,0.22108256816864014
14528,0.22108256816864014
14529,0.22108256816864014
14530,0.22108256816864014
14531,0.22108256816864014
14532,0.22108256816864014
14533,0.22108256816864014
14534,0.22108256816864014
14535,0.22108256816864014
14536,0.22108256816864014
14537,0.22108256816864014
14538,0.22108256816864014
14539,0.22108256816864014
14540,0.22108256816864014
14541,0.22108256816864014
14542,0.22108256816864014
14543,0.22108256816864014
14544,0.22108256816864014
14545,0.22108256816864014
14546,0.22108256816864014
14547,0.22108256816864014
14548,0.22108256816864014
14549,0.22108256816864014
14550,0.22108256816864014
14551,0.22108256816864014
14552,0.22108256816864014
14553,0.22108256816864014
14554,0.22108256816864014
14555,0.22108256816864014
14556,0.22108256816864014
14557,0.22108256816864014
14558,0.22108256816864014
14559,0.22108256816864014
14560,0.22108256816864014
14561,0.22108256816864014
14562,0.22108256816864014
14563,0.22108256816864014
14564,0.22108256816864014
14565,0.22108256816864014
14566,0.22108256816864014
14567,0.22108256816864014
14568,0.22108256816864014
14569,0.22108256816864014
14570,0.22108256816864014
14571,0.22108256816864014
14572,0.22108256816864014
14573,0.22108256816864014
14574,0.22108256816864014
14575,0.22108256816864014
14576,0.22108256816864014
14577,0.22108256816864014
14578,0.22108256816864014
14579,0.22108256816864014
14580,0.22108256816864014
14581,0.22108256816864014
14582,0.22108256816864014
14583,0.22108256816864014
14584,0.22108256816864014
14585,0.22108256816864014
14586,0.22108256816864014
14587,0.22108256816864014
14588,0.22108256816864014
14589,0.22108256816864014
14590,0.22108256816864014
14591,0.22108256816864014
14592,0.22108256816864014
14593,0.22108256816864014
14594,0.22108256816864014
14595,0.22108256816864014
14596,0.22108256816864014
14597,0.22108256816864014
14598,0.22108256816864014
14599,0.22108256816864014
14600,0.22108256816864014
14601,0.22108256816864014
14602,0.22108256816864014
14603,0.22108256816864014
14604,0.22108256816864014
14605,0.22108256816864014
14606,0.22108256816864014
14607,0.22108256816864014
14608,0.22108256816864014
14609,0.22108256816864014
14610,0.22108256816864014
14611,0.22108256816864014
14612,0.22108256816864014
14613,0.22108256816864014
14614,0.22108256816864014
14615,0.22108256816864014
14616,0.22108256816864014
14617,0.22108256816864014
14618,0.22108256816864014
14619,0.22108256816864014
14620,0.22108256816864014
14621,0.22108256816864014
14622,0.22108256816864014
14623,0.22108256816864014
14624,0.22108256816864014
14625,0.22108256816864014
14626,0.22108256816864014
14627,0.22108256816864014
14628,0.22108256816864014
14629,0.22108256816864014
14630,0.22108256816864014
14631,0.22108256816864014
14632,0.22108256816864014
14633,0.22108256816864014
14634,0.22108256816864014
14635,0.22108256816864014
14636,0.22108256816864014
14637,0.22108256816864014
14638,0.22108256816864014
14639,0.22108256816864014
14640,0.22108256816864014
14641,0.22108256816864014
14642,0.22108256816864014
14643,0.22108256816864014
14644,0.22108256816864014
14645,0.22108256816864014
14646,0.22108256816864014
14647,0.22108256816864014
14648,0.22108256816864014
14649,0.22108256816864014
14650,0.22108256816864014
14651,0.22108256816864014
14652,0.22108256816864014
14653,0.22108256816864014
14654,0.22108256816864014
14655,0.22108256816864014
14656,0.22108256816864014
14657,0.22108256816864014
14658,0.22108256816864014
14659,0.22108256816864014
14660,0.22108256816864014
14661,0.22108256816864014
14662,0.22108256816864014
14663,0.22108256816864014
14664,0.22108256816864014
14665,0.22108256816864014
14666,0.22108256816864014
14667,0.22108256816864014
14668,0.22108256816864014
14669,0.22108256816864014
14670,0.22108256816864014
14671,0.22108256816864014
14672,0.22108256816864014
14673,0.22108256816864014
14674,0.22108256816864014
14675,0.22108256816864014
14676,0.22108256816864014
14677,0.22108256816864014
14678,0.22108256816864014
14679,0.22108256816864014
14680,0.22108256816864014
14681,0.22108256816864014
14682,0.22108256816864014
14683,0.22108256816864014
14684,0.22108256816864014
14685,0.22108256816864014
14686,0.22108256816864014
14687,0.22108256816864014
14688,0.22108256816864014
14689,0.22108256816864014
14690,0.22108256816864014
14691,0.22108256816864014
14692,0.22108256816864014
14693,0.22108256816864014
14694,0.22108256816864014
14695,0.22108256816864014
14696,0.22108256816864014
14697,0.22108256816864014
14698,0.22108256816864014
14699,0.22108256816864014
14700,0.22108256816864014
14701,0.22108256816864014
14702,0.22108256816864014
14703,0.22108256816864014
14704,0.22108256816864014
14705,0.22108256816864014
14706,0.22108256816864014
14707,0.22108256816864014
14708,0.22108256816864014
14709,0.22108256816864014
14710,0.22108256816864014
14711,0.22108256816864014
14712,0.22108256816864014
14713,0.22108256816864014
14714,0.22108256816864014
14715,0.22108256816864014
14716,0.22108256816864014
14717,0.22108256816864014
14718,0.22108256816864014
14719,0.22108256816864014
14720,0.22108256816864014
14721,0.22108256816864014
14722,0.22108256816864014
14723,0.22108256816864014
14724,0.22108256816864014
14725,0.22108256816864014
14726,0.22108256816864014
14727,0.22108256816864014
14728,0.22108256816864014
14729,0.22108256816864014
14730,0.22108256816864014
14731,0.22108256816864014
14732,0.22108256816864014
14733,0.22108256816864014
14734,0.22108256816864014
14735,0.22108256816864014
14736,0.22108256816864014
14737,0.22108256816864014
14738,0.22108256816864014
14739,0.22108256816864014
14740,0.22108256816864014
14741,0.22108256816864014
14742,0.22108256816864014
14743,0.22108256816864014
14744,0.22108256816864014
14745,0.22108256816864014
14746,0.22108256816864014
14747,0.22108256816864014
14748,0.22108256816864014
14749,0.22108256816864014
14750,0.22108256816864014
14751,0.22108256816864014
14752,0.22108256816864014
14753,0.22108256816864014
14754,0.22108256816864014
14755,0.22108256816864014
14756,0.22108256816864014
14757,0.22108256816864014
14758,0.22108256816864014
14759,0.22108256816864014
14760,0.22108256816864014
14761,0.22108256816864014
14762,0.22108256816864014
14763,0.22108256816864014
14764,0.22108256816864014
14765,0.22108256816864014
14766,0.22108256816864014
14767,0.22108256816864014
14768,0.22108256816864014
14769,0.22108256816864014
14770,0.22108256816864014
14771,0.22108256816864014
14772,0.22108256816864014
14773,0.22108256816864014
14774,0.22108256816864014
14775,0.22108256816864014
14776,0.22108256816864014
14777,0.22108256816864014
14778,0.22108256816864014
14779,0.22108256816864014
14780,0.22108256816864014
14781,0.22108256816864014
14782,0.22108256816864014
14783,0.22108256816864014
14784,0.22108256816864014
14785,0.22108256816864014
14786,0.22108256816864014
14787,0.22108256816864014
14788,0.22108256816864014
14789,0.22108256816864014
14790,0.22108256816864014
14791,0.22108256816864014
14792,0.22108256816864014
14793,0.22108256816864014
14794,0.22108256816864014
14795,0.22108256816864014
14796,0.22108256816864014
14797,0.22108256816864014
14798,0.22108256816864014
14799,0.22108256816864014
14800,0.22108256816864014
14801,0.22108256816864014
14802,0.22108256816864014
14803,0.22108256816864014
14804,0.22108256816864014
14805,0.22108256816864014
14806,0.22108256816864014
14807,0.22108256816864014
14808,0.22108256816864014
14809,0.22108256816864014
14810,0.22108256816864014
14811,0.22108256816864014
14812,0.22108256816864014
14813,0.22108256816864014
14814,0.22108256816864014
14815,0.22108256816864014
14816,0.22108256816864014
14817,0.22108256816864014
14818,0.22108256816864014
14819,0.22108256816864014
14820,0.22108256816864014
14821,0.22108256816864014
14822,0.22108256816864014
14823,0.22108256816864014
14824,0.22108256816864014
14825,0.22108256816864014
14826,0.22108256816864014
14827,0.22108256816864014
14828,0.22108256816864014
14829,0.22108256816864014
14830,0.22108256816864014
14831,0.22108256816864014
14832,0.22108256816864014
14833,0.22108256816864014
14834,0.22108256816864014
14835,0.22108256816864014
14836,0.22108256816864014
14837,0.22108256816864014
14838,0.22108256816864014
14839,0.22108256816864014
14840,0.22108256816864014
14841,0.22108256816864014
14842,0.22108256816864014
14843,0.22108256816864014
14844,0.22108256816864014
14845,0.22108256816864014
14846,0.22108256816864014
14847,0.22108256816864014
14848,0.22108256816864014
14849,0.22108256816864014
14850,0.22108256816864014
14851,0.22108256816864014
14852,0.22108256816864014
14853,0.22108256816864014
14854,0.22108256816864014
14855,0.22108256816864014
14856,0.22108256816864014
14857,0.22108256816864014
14858,0.22108256816864014
14859,0.22108256816864014
14860,0.22108256816864014
14861,0.22108256816864014
14862,0.22108256816864014
14863,0.22108256816864014
14864,0.22108256816864014
14865,0.22108256816864014
14866,0.22108256816864014
14867,0.22108256816864014
14868,0.22108256816864014
14869,0.22108256816864014
14870,0.22108256816864014
14871,0.22108256816864014
14872,0.22108256816864014
14873,0.22108256816864014
14874,0.22108256816864014
14875,0.22108256816864014
14876,0.22108256816864014
14877,0.22108256816864014
14878,0.22108256816864014
14879,0.22108256816864014
14880,0.22108256816864014
14881,0.22108256816864014
14882,0.22108256816864014
14883,0.22108256816864014
14884,0.22108256816864014
14885,0.22108256816864014
14886,0.22108256816864014
14887,0.22108256816864014
14888,0.22108256816864014
14889,0.22108256816864014
14890,0.22108256816864014
14891,0.22108256816864014
14892,0.22108256816864014
14893,0.22108256816864014
14894,0.22108256816864014
14895,0.22108256816864014
14896,0.22108256816864014
14897,0.22108256816864014
14898,0.22108256816864014
14899,0.22108256816864014
14900,0.22108256816864014
14901,0.22108256816864014
14902,0.22108256816864014
14903,0.22108256816864014
14904,0.22108256816864014
14905,0.22108256816864014
14906,0.22108256816864014
14907,0.22108256816864014
14908,0.22108256816864014
14909,0.22108256816864014
14910,0.22108256816864014
14911,0.22108256816864014
14912,0.22108256816864014
14913,0.22108256816864014
14914,0.22108256816864014
14915,0.22108256816864014
14916,0.22108256816864014
14917,0.22108256816864014
14918,0.22108256816864014
14919,0.22108256816864014
14920,0.22108256816864014
14921,0.22108256816864014
14922,0.22108256816864014
14923,0.22108256816864014
14924,0.22108256816864014
14925,0.22108256816864014
14926,0.22108256816864014
14927,0.22108256816864014
14928,0.22108256816864014
14929,0.22108256816864014
14930,0.22108256816864014
14931,0.22108256816864014
14932,0.22108256816864014
14933,0.22108256816864014
14934,0.22108256816864014
14935,0.22108256816864014
14936,0.22108256816864014
14937,0.22108256816864014
14938,0.22108256816864014
14939,0.22108256816864014
14940,0.22108256816864014
14941,0.22108256816864014
14942,0.22108256816864014
14943,0.22108256816864014
14944,0.22108256816864014
14945,0.22108256816864014
14946,0.22108256816864014
14947,0.22108256816864014
14948,0.22108256816864014
14949,0.22108256816864014
14950,0.22108256816864014
14951,0.22108256816864014
14952,0.22108256816864014
14953,0.22108256816864014
14954,0.22108256816864014
14955,0.22108256816864014
14956,0.22108256816864014
14957,0.22108256816864014
14958,0.22108256816864014
14959,0.22108256816864014
14960,0.22108256816864014
14961,0.22108256816864014
14962,0.22108256816864014
14963,0.22108256816864014
14964,0.22108256816864014
14965,0.22108256816864014
14966,0.22108256816864014
14967,0.22108256816864014
14968,0.22108256816864014
14969,0.22108256816864014
14970,0.22108256816864014
14971,0.22108256816864014
14972,0.22108256816864014
14973,0.22108256816864014
14974,0.22108256816864014
14975,0.22108256816864014
14976,0.22108256816864014
14977,0.22108256816864014
14978,0.22108256816864014
14979,0.22108256816864014
14980,0.22108256816864014
14981,0.22108256816864014
14982,0.22108256816864014
14983,0.22108256816864014
14984,0.22108256816864014
14985,0.22108256816864014
14986,0.22108256816864014
14987,0.22108256816864014
14988,0.22108256816864014
14989,0.22108256816864014
14990,0.22108256816864014
14991,0.22108256816864014
14992,0.22108256816864014
14993,0.22108256816864014
14994,0.22108256816864014
14995,0.22108256816864014
14996,0.22108256816864014
14997,0.22108256816864014
14998,0.22108256816864014
14999,0.22108256816864014
15000,0.22108256816864014
15001,0.22108256816864014
15002,0.22108256816864014
15003,0.22108256816864014
15004,0.22108256816864014
15005,0.22108256816864014
15006,0.22108256816864014
15007,0.22108256816864014
15008,0.22108256816864014
15009,0.22108256816864014
15010,0.22108256816864014
15011,0.22108256816864014
15012,0.22108256816864014
15013,0.22108256816864014
15014,0.22108256816864014
15015,0.22108256816864014
15016,0.22108256816864014
15017,0.22108256816864014
15018,0.22108256816864014
15019,0.22108256816864014
15020,0.22108256816864014
15021,0.22108256816864014
15022,0.22108256816864014
15023,0.22108256816864014
15024,0.22108256816864014
15025,0.22108256816864014
15026,0.22108256816864014
15027,0.22108256816864014
15028,0.22108256816864014
15029,0.22108256816864014
15030,0.22108256816864014
15031,0.22108256816864014
15032,0.22108256816864014
15033,0.22108256816864014
15034,0.22108256816864014
15035,0.22108256816864014
15036,0.22108256816864014
15037,0.22108256816864014
15038,0.22108256816864014
15039,0.22108256816864014
15040,0.22108256816864014
15041,0.22108256816864014
15042,0.22108256816864014
15043,0.22108256816864014
15044,0.22108256816864014
15045,0.22108256816864014
15046,0.22108256816864014
15047,0.22108256816864014
15048,0.22108256816864014
15049,0.22108256816864014
15050,0.22108256816864014
15051,0.22108256816864014
15052,0.22108256816864014
15053,0.22108256816864014
15054,0.22108256816864014
15055,0.22108256816864014
15056,0.22108256816864014
15057,0.22108256816864014
15058,0.22108256816864014
15059,0.22108256816864014
15060,0.22108256816864014
15061,0.22108256816864014
15062,0.22108256816864014
15063,0.22108256816864014
15064,0.22108256816864014
15065,0.22108256816864014
15066,0.22108256816864014
15067,0.22108256816864014
15068,0.22108256816864014
15069,0.22108256816864014
15070,0.22108256816864014
15071,0.22108256816864014
15072,0.22108256816864014
15073,0.22108256816864014
15074,0.22108256816864014
15075,0.22108256816864014
15076,0.22108256816864014
15077,0.22108256816864014
15078,0.22108256816864014
15079,0.22108256816864014
15080,0.22108256816864014
15081,0.22108256816864014
15082,0.22108256816864014
15083,0.22108256816864014
15084,0.22108256816864014
15085,0.22108256816864014
15086,0.22108256816864014
15087,0.22108256816864014
15088,0.22108256816864014
15089,0.22108256816864014
15090,0.22108256816864014
15091,0.22108256816864014
15092,0.22108256816864014
15093,0.22108256816864014
15094,0.22108256816864014
15095,0.22108256816864014
15096,0.22108256816864014
15097,0.22108256816864014
15098,0.22108256816864014
15099,0.22108256816864014
15100,0.22108256816864014
15101,0.22108256816864014
15102,0.22108256816864014
15103,0.22108256816864014
15104,0.22108256816864014
15105,0.22108256816864014
15106,0.22108256816864014
15107,0.22108256816864014
15108,0.22108256816864014
15109,0.22108256816864014
15110,0.22108256816864014
15111,0.22108256816864014
15112,0.22108256816864014
15113,0.22108256816864014
15114,0.22108256816864014
15115,0.22108256816864014
15116,0.22108256816864014
15117,0.22108256816864014
15118,0.22108256816864014
15119,0.22108256816864014
15120,0.22108256816864014
15121,0.22108256816864014
15122,0.22108256816864014
15123,0.22108256816864014
15124,0.22108256816864014
15125,0.22108256816864014
15126,0.22108256816864014
15127,0.22108256816864014
15128,0.22108256816864014
15129,0.22108256816864014
15130,0.22108256816864014
15131,0.22108256816864014
15132,0.22108256816864014
15133,0.22108256816864014
15134,0.22108256816864014
15135,0.22108256816864014
15136,0.22108256816864014
15137,0.22108256816864014
15138,0.22108256816864014
15139,0.22108256816864014
15140,0.22108256816864014
15141,0.22108256816864014
15142,0.22108256816864014
15143,0.22108256816864014
15144,0.22108256816864014
15145,0.22108256816864014
15146,0.22108256816864014
15147,0.22108256816864014
15148,0.22108256816864014
15149,0.22108256816864014
15150,0.22108256816864014
15151,0.22108256816864014
15152,0.22108256816864014
15153,0.22108256816864014
15154,0.22108256816864014
15155,0.22108256816864014
15156,0.22108256816864014
15157,0.22108256816864014
15158,0.22108256816864014
15159,0.22108256816864014
15160,0.22108256816864014
15161,0.22108256816864014
15162,0.22108256816864014
15163,0.22108256816864014
15164,0.22108256816864014
15165,0.22108256816864014
15166,0.22108256816864014
15167,0.22108256816864014
15168,0.22108256816864014
15169,0.22108256816864014
15170,0.22108256816864014
15171,0.22108256816864014
15172,0.22108256816864014
15173,0.22108256816864014
15174,0.22108256816864014
15175,0.22108256816864014
15176,0.22108256816864014
15177,0.22108256816864014
15178,0.22108256816864014
15179,0.22108256816864014
15180,0.22108256816864014
15181,0.22108256816864014
15182,0.22108256816864014
15183,0.22108256816864014
15184,0.22108256816864014
15185,0.22108256816864014
15186,0.22108256816864014
15187,0.22108256816864014
15188,0.22108256816864014
15189,0.22108256816864014
15190,0.22108256816864014
15191,0.22108256816864014
15192,0.22108256816864014
15193,0.22108256816864014
15194,0.22108256816864014
15195,0.22108256816864014
15196,0.22108256816864014
15197,0.22108256816864014
15198,0.22108256816864014
15199,0.22108256816864014
15200,0.22108256816864014
15201,0.22108256816864014
15202,0.22108256816864014
15203,0.22108256816864014
15204,0.22108256816864014
15205,0.22108256816864014
15206,0.22108256816864014
15207,0.22108256816864014
15208,0.22108256816864014
15209,0.22108256816864014
15210,0.22108256816864014
15211,0.22108256816864014
15212,0.22108256816864014
15213,0.22108256816864014
15214,0.22108256816864014
15215,0.22108256816864014
15216,0.22108256816864014
15217,0.22108256816864014
15218,0.22108256816864014
15219,0.22108256816864014
15220,0.22108256816864014
15221,0.22108256816864014
15222,0.22108256816864014
15223,0.22108256816864014
15224,0.22108256816864014
15225,0.22108256816864014
15226,0.22108256816864014
15227,0.22108256816864014
15228,0.22108256816864014
15229,0.22108256816864014
15230,0.22108256816864014
15231,0.22108256816864014
15232,0.22108256816864014
15233,0.22108256816864014
15234,0.22108256816864014
15235,0.22108256816864014
15236,0.22108256816864014
15237,0.22108256816864014
15238,0.22108256816864014
15239,0.22108256816864014
15240,0.22108256816864014
15241,0.22108256816864014
15242,0.22108256816864014
15243,0.22108256816864014
15244,0.22108256816864014
15245,0.22108256816864014
15246,0.22108256816864014
15247,0.22108256816864014
15248,0.22108256816864014
15249,0.22108256816864014
15250,0.22108256816864014
15251,0.22108256816864014
15252,0.22108256816864014
15253,0.22108256816864014
15254,0.22108256816864014
15255,0.22108256816864014
15256,0.22108256816864014
15257,0.22108256816864014
15258,0.22108256816864014
15259,0.22108256816864014
15260,0.22108256816864014
15261,0.22108256816864014
15262,0.22108256816864014
15263,0.22108256816864014
15264,0.22108256816864014
15265,0.22108256816864014
15266,0.22108256816864014
15267,0.22108256816864014
15268,0.22108256816864014
15269,0.22108256816864014
15270,0.22108256816864014
15271,0.22108256816864014
15272,0.22108256816864014
15273,0.22108256816864014
15274,0.22108256816864014
15275,0.22108256816864014
15276,0.22108256816864014
15277,0.22108256816864014
15278,0.22108256816864014
15279,0.22108256816864014
15280,0.22108256816864014
15281,0.22108256816864014
15282,0.22108256816864014
15283,0.22108256816864014
15284,0.22108256816864014
15285,0.22108256816864014
15286,0.22108256816864014
15287,0.22108256816864014
15288,0.22108256816864014
15289,0.22108256816864014
15290,0.22108256816864014
15291,0.22108256816864014
15292,0.22108256816864014
15293,0.22108256816864014
15294,0.22108256816864014
15295,0.22108256816864014
15296,0.22108256816864014
15297,0.22108256816864014
15298,0.22108256816864014
15299,0.22108256816864014
15300,0.22108256816864014
15301,0.22108256816864014
15302,0.22108256816864014
15303,0.22108256816864014
15304,0.22108256816864014
15305,0.22108256816864014
15306,0.22108256816864014
15307,0.22108256816864014
15308,0.22108256816864014
15309,0.22108256816864014
15310,0.22108256816864014
15311,0.22108256816864014
15312,0.22108256816864014
15313,0.22108256816864014
15314,0.22108256816864014
15315,0.22108256816864014
15316,0.22108256816864014
15317,0.22108256816864014
15318,0.22108256816864014
15319,0.22108256816864014
15320,0.22108256816864014
15321,0.22108256816864014
15322,0.22108256816864014
15323,0.22108256816864014
15324,0.22108256816864014
15325,0.22108256816864014
15326,0.22108256816864014
15327,0.22108256816864014
15328,0.22108256816864014
15329,0.22108256816864014
15330,0.22108256816864014
15331,0.22108256816864014
15332,0.22108256816864014
15333,0.22108256816864014
15334,0.22108256816864014
15335,0.22108256816864014
15336,0.22108256816864014
15337,0.22108256816864014
15338,0.22108256816864014
15339,0.22108256816864014
15340,0.22108256816864014
15341,0.22108256816864014
15342,0.22108256816864014
15343,0.22108256816864014
15344,0.22108256816864014
15345,0.22108256816864014
15346,0.22108256816864014
15347,0.22108256816864014
15348,0.22108256816864014
15349,0.22108256816864014
15350,0.22108256816864014
15351,0.22108256816864014
15352,0.22108256816864014
15353,0.22108256816864014
15354,0.22108256816864014
15355,0.22108256816864014
15356,0.22108256816864014
15357,0.22108256816864014
15358,0.22108256816864014
15359,0.22108256816864014
15360,0.22108256816864014
15361,0.22108256816864014
15362,0.22108256816864014
15363,0.22108256816864014
15364,0.22108256816864014
15365,0.22108256816864014
15366,0.22108256816864014
15367,0.22108256816864014
15368,0.22108256816864014
15369,0.22108256816864014
15370,0.22108256816864014
15371,0.22108256816864014
15372,0.22108256816864014
15373,0.22108256816864014
15374,0.22108256816864014
15375,0.22108256816864014
15376,0.22108256816864014
15377,0.22108256816864014
15378,0.22108256816864014
15379,0.22108256816864014
15380,0.22108256816864014
15381,0.22108256816864014
15382,0.22108256816864014
15383,0.22108256816864014
15384,0.22108256816864014
15385,0.22108256816864014
15386,0.22108256816864014
15387,0.22108256816864014
15388,0.22108256816864014
15389,0.22108256816864014
15390,0.22108256816864014
15391,0.22108256816864014
15392,0.22108256816864014
15393,0.22108256816864014
15394,0.22108256816864014
15395,0.22108256816864014
15396,0.22108256816864014
15397,0.22108256816864014
15398,0.22108256816864014
15399,0.22108256816864014
15400,0.22108256816864014
15401,0.22108256816864014
15402,0.22108256816864014
15403,0.22108256816864014
15404,0.22108256816864014
15405,0.22108256816864014
15406,0.22108256816864014
15407,0.22108256816864014
15408,0.22108256816864014
15409,0.22108256816864014
15410,0.22108256816864014
15411,0.22108256816864014
15412,0.22108256816864014
15413,0.22108256816864014
15414,0.22108256816864014
15415,0.22108256816864014
15416,0.22108256816864014
15417,0.22108256816864014
15418,0.22108256816864014
15419,0.22108256816864014
15420,0.22108256816864014
15421,0.22108256816864014
15422,0.22108256816864014
15423,0.22108256816864014
15424,0.22108256816864014
15425,0.22108256816864014
15426,0.22108256816864014
15427,0.22108256816864014
15428,0.22108256816864014
15429,0.22108256816864014
15430,0.22108256816864014
15431,0.22108256816864014
15432,0.22108256816864014
15433,0.22108256816864014
15434,0.22108256816864014
15435,0.22108256816864014
15436,0.22108256816864014
15437,0.22108256816864014
15438,0.22108256816864014
15439,0.22108256816864014
15440,0.22108256816864014
15441,0.22108256816864014
15442,0.22108256816864014
15443,0.22108256816864014
15444,0.22108256816864014
15445,0.22108256816864014
15446,0.22108256816864014
15447,0.22108256816864014
15448,0.22108256816864014
15449,0.22108256816864014
15450,0.22108256816864014
15451,0.22108256816864014
15452,0.22108256816864014
15453,0.22108256816864014
15454,0.22108256816864014
15455,0.22108256816864014
15456,0.22108256816864014
15457,0.22108256816864014
15458,0.22108256816864014
15459,0.22108256816864014
15460,0.22108256816864014
15461,0.22108256816864014
15462,0.22108256816864014
15463,0.22108256816864014
15464,0.22108256816864014
15465,0.22108256816864014
15466,0.22108256816864014
15467,0.22108256816864014
15468,0.22108256816864014
15469,0.22108256816864014
15470,0.22108256816864014
15471,0.22108256816864014
15472,0.22108256816864014
15473,0.22108256816864014
15474,0.22108256816864014
15475,0.22108256816864014
15476,0.22108256816864014
15477,0.22108256816864014
15478,0.22108256816864014
15479,0.22108256816864014
15480,0.22108256816864014
15481,0.22108256816864014
15482,0.22108256816864014
15483,0.22108256816864014
15484,0.22108256816864014
15485,0.22108256816864014
15486,0.22108256816864014
15487,0.22108256816864014
15488,0.22108256816864014
15489,0.22108256816864014
15490,0.22108256816864014
15491,0.22108256816864014
15492,0.22108256816864014
15493,0.22108256816864014
15494,0.22108256816864014
15495,0.22108256816864014
15496,0.22108256816864014
15497,0.22108256816864014
15498,0.22108256816864014
15499,0.22108256816864014
15500,0.22108256816864014
15501,0.22108256816864014
15502,0.22108256816864014
15503,0.22108256816864014
15504,0.22108256816864014
15505,0.22108256816864014
15506,0.22108256816864014
15507,0.22108256816864014
15508,0.22108256816864014
15509,0.22108256816864014
15510,0.22108256816864014
15511,0.22108256816864014
15512,0.22108256816864014
15513,0.22108256816864014
15514,0.22108256816864014
15515,0.22108256816864014
15516,0.22108256816864014
15517,0.22108256816864014
15518,0.22108256816864014
15519,0.22108256816864014
15520,0.22108256816864014
15521,0.22108256816864014
15522,0.22108256816864014
15523,0.22108256816864014
15524,0.22108256816864014
15525,0.22108256816864014
15526,0.22108256816864014
15527,0.22108256816864014
15528,0.22108256816864014
15529,0.22108256816864014
15530,0.22108256816864014
15531,0.22108256816864014
15532,0.22108256816864014
15533,0.22108256816864014
15534,0.22108256816864014
15535,0.22108256816864014
15536,0.22108256816864014
15537,0.22108256816864014
15538,0.22108256816864014
15539,0.22108256816864014
15540,0.22108256816864014
15541,0.22108256816864014
15542,0.22108256816864014
15543,0.22108256816864014
15544,0.22108256816864014
15545,0.22108256816864014
15546,0.22108256816864014
15547,0.22108256816864014
15548,0.22108256816864014
15549,0.22108256816864014
15550,0.22108256816864014
15551,0.22108256816864014
15552,0.22108256816864014
15553,0.22108256816864014
15554,0.22108256816864014
15555,0.22108256816864014
15556,0.22108256816864014
15557,0.22108256816864014
15558,0.22108256816864014
15559,0.22108256816864014
15560,0.22108256816864014
15561,0.22108256816864014
15562,0.22108256816864014
15563,0.22108256816864014
15564,0.22108256816864014
15565,0.22108256816864014
15566,0.22108256816864014
15567,0.22108256816864014
15568,0.22108256816864014
15569,0.22108256816864014
15570,0.22108256816864014
15571,0.22108256816864014
15572,0.22108256816864014
15573,0.22108256816864014
15574,0.22108256816864014
15575,0.22108256816864014
15576,0.22108256816864014
15577,0.22108256816864014
15578,0.22108256816864014
15579,0.22108256816864014
15580,0.22108256816864014
15581,0.22108256816864014
15582,0.22108256816864014
15583,0.22108256816864014
15584,0.22108256816864014
15585,0.22108256816864014
15586,0.22108256816864014
15587,0.22108256816864014
15588,0.22108256816864014
15589,0.22108256816864014
15590,0.22108256816864014
15591,0.22108256816864014
15592,0.22108256816864014
15593,0.22108256816864014
15594,0.22108256816864014
15595,0.22108256816864014
15596,0.22108256816864014
15597,0.22108256816864014
15598,0.22108256816864014
15599,0.22108256816864014
15600,0.22108256816864014
15601,0.22108256816864014
15602,0.22108256816864014
15603,0.22108256816864014
15604,0.22108256816864014
15605,0.22108256816864014
15606,0.22108256816864014
15607,0.22108256816864014
15608,0.22108256816864014
15609,0.22108256816864014
15610,0.22108256816864014
15611,0.22108256816864014
15612,0.22108256816864014
15613,0.22108256816864014
15614,0.22108256816864014
15615,0.22108256816864014
15616,0.22108256816864014
15617,0.22108256816864014
15618,0.22108256816864014
15619,0.22108256816864014
15620,0.22108256816864014
15621,0.22108256816864014
15622,0.22108256816864014
15623,0.22108256816864014
15624,0.22108256816864014
15625,0.22108256816864014
15626,0.22108256816864014
15627,0.22108256816864014
15628,0.22108256816864014
15629,0.22108256816864014
15630,0.22108256816864014
15631,0.22108256816864014
15632,0.22108256816864014
15633,0.22108256816864014
15634,0.22108256816864014
15635,0.22108256816864014
15636,0.22108256816864014
15637,0.22108256816864014
15638,0.22108256816864014
15639,0.22108256816864014
15640,0.22108256816864014
15641,0.22108256816864014
15642,0.22108256816864014
15643,0.22108256816864014
15644,0.22108256816864014
15645,0.22108256816864014
15646,0.22108256816864014
15647,0.22108256816864014
15648,0.22108256816864014
15649,0.22108256816864014
15650,0.22108256816864014
15651,0.22108256816864014
15652,0.22108256816864014
15653,0.22108256816864014
15654,0.22108256816864014
15655,0.22108256816864014
15656,0.22108256816864014
15657,0.22108256816864014
15658,0.22108256816864014
15659,0.22108256816864014
15660,0.22108256816864014
15661,0.22108256816864014
15662,0.22108256816864014
15663,0.22108256816864014
15664,0.22108256816864014
15665,0.22108256816864014
15666,0.22108256816864014
15667,0.22108256816864014
15668,0.22108256816864014
15669,0.22108256816864014
15670,0.22108256816864014
