,Mpg(prediction)
14104,29.954681396484375
14105,29.954681396484375
14106,29.954681396484375
14107,29.954681396484375
14108,29.954681396484375
14109,29.954681396484375
14110,29.954681396484375
14111,29.954681396484375
14112,29.954681396484375
14113,29.954681396484375
14114,29.954681396484375
14115,29.954681396484375
14116,29.954681396484375
14117,29.954681396484375
14118,29.954681396484375
14119,29.954681396484375
14120,29.954681396484375
14121,29.954681396484375
14122,29.954681396484375
14123,29.954681396484375
14124,29.954681396484375
14125,29.954681396484375
14126,29.954681396484375
14127,29.954681396484375
14128,29.954681396484375
14129,29.954681396484375
14130,29.954681396484375
14131,29.954681396484375
14132,29.954681396484375
14133,29.954681396484375
14134,29.954681396484375
14135,29.954681396484375
14136,29.954681396484375
14137,29.954681396484375
14138,29.954681396484375
14139,29.954681396484375
14140,29.954681396484375
14141,29.954681396484375
14142,29.954681396484375
14143,29.954681396484375
14144,29.954681396484375
14145,29.954681396484375
14146,29.954681396484375
14147,29.954681396484375
14148,29.954681396484375
14149,29.954681396484375
14150,29.954681396484375
14151,29.954681396484375
14152,29.954681396484375
14153,29.954681396484375
14154,29.954681396484375
14155,29.954681396484375
14156,29.954681396484375
14157,29.954681396484375
14158,29.954681396484375
14159,29.954681396484375
14160,29.954681396484375
14161,29.954681396484375
14162,29.954681396484375
14163,29.954681396484375
14164,29.954681396484375
14165,29.954681396484375
14166,29.954681396484375
14167,29.954681396484375
14168,29.954681396484375
14169,29.954681396484375
14170,29.954681396484375
14171,29.954681396484375
14172,29.954681396484375
14173,29.954681396484375
14174,29.954681396484375
14175,29.954681396484375
14176,29.954681396484375
14177,29.954681396484375
14178,29.954681396484375
14179,29.954681396484375
14180,29.954681396484375
14181,29.954681396484375
14182,29.954681396484375
14183,29.954681396484375
14184,29.954681396484375
14185,29.954681396484375
14186,29.954681396484375
14187,29.954681396484375
14188,29.954681396484375
14189,29.954681396484375
14190,29.954681396484375
14191,29.954681396484375
14192,29.954681396484375
14193,29.954681396484375
14194,29.954681396484375
14195,29.954681396484375
14196,29.954681396484375
14197,29.954681396484375
14198,29.954681396484375
14199,29.954681396484375
14200,29.954681396484375
14201,29.954681396484375
14202,29.954681396484375
14203,29.954681396484375
14204,29.954681396484375
14205,29.954681396484375
14206,29.954681396484375
14207,29.954681396484375
14208,29.954681396484375
14209,29.954681396484375
14210,29.954681396484375
14211,29.954681396484375
14212,29.954681396484375
14213,29.954681396484375
14214,29.954681396484375
14215,29.954681396484375
14216,29.954681396484375
14217,29.954681396484375
14218,29.954681396484375
14219,29.954681396484375
14220,29.954681396484375
14221,29.954681396484375
14222,29.954681396484375
14223,29.954681396484375
14224,29.954681396484375
14225,29.954681396484375
14226,29.954681396484375
14227,29.954681396484375
14228,29.954681396484375
14229,29.954681396484375
14230,29.954681396484375
14231,29.954681396484375
14232,29.954681396484375
14233,29.954681396484375
14234,29.954681396484375
14235,29.954681396484375
14236,29.954681396484375
14237,29.954681396484375
14238,29.954681396484375
14239,29.954681396484375
14240,29.954681396484375
14241,29.954681396484375
14242,29.954681396484375
14243,29.954681396484375
14244,29.954681396484375
14245,29.954681396484375
14246,29.954681396484375
14247,29.954681396484375
14248,29.954681396484375
14249,29.954681396484375
14250,29.954681396484375
14251,29.954681396484375
14252,29.954681396484375
14253,29.954681396484375
14254,29.954681396484375
14255,29.954681396484375
14256,29.954681396484375
14257,29.954681396484375
14258,29.954681396484375
14259,29.954681396484375
14260,29.954681396484375
14261,29.954681396484375
14262,29.954681396484375
14263,29.954681396484375
14264,29.954681396484375
14265,29.954681396484375
14266,29.954681396484375
14267,29.954681396484375
14268,29.954681396484375
14269,29.954681396484375
14270,29.954681396484375
14271,29.954681396484375
14272,29.954681396484375
14273,29.954681396484375
14274,29.954681396484375
14275,29.954681396484375
14276,29.954681396484375
14277,29.954681396484375
14278,29.954681396484375
14279,29.954681396484375
14280,29.954681396484375
14281,29.954681396484375
14282,29.954681396484375
14283,29.954681396484375
14284,29.954681396484375
14285,29.954681396484375
14286,29.954681396484375
14287,29.954681396484375
14288,29.954681396484375
14289,29.954681396484375
14290,29.954681396484375
14291,29.954681396484375
14292,29.954681396484375
14293,29.954681396484375
14294,29.954681396484375
14295,29.954681396484375
14296,29.954681396484375
14297,29.954681396484375
14298,29.954681396484375
14299,29.954681396484375
14300,29.954681396484375
14301,29.954681396484375
14302,29.954681396484375
14303,29.954681396484375
14304,29.954681396484375
14305,29.954681396484375
14306,29.954681396484375
14307,29.954681396484375
14308,29.954681396484375
14309,29.954681396484375
14310,29.954681396484375
14311,29.954681396484375
14312,29.954681396484375
14313,29.954681396484375
14314,29.954681396484375
14315,29.954681396484375
14316,29.954681396484375
14317,29.954681396484375
14318,29.954681396484375
14319,29.954681396484375
14320,29.954681396484375
14321,29.954681396484375
14322,29.954681396484375
14323,29.954681396484375
14324,29.954681396484375
14325,29.954681396484375
14326,29.954681396484375
14327,29.954681396484375
14328,29.954681396484375
14329,29.954681396484375
14330,29.954681396484375
14331,29.954681396484375
14332,29.954681396484375
14333,29.954681396484375
14334,29.954681396484375
14335,29.954681396484375
14336,29.954681396484375
14337,29.954681396484375
14338,29.954681396484375
14339,29.954681396484375
14340,29.954681396484375
14341,29.954681396484375
14342,29.954681396484375
14343,29.954681396484375
14344,29.954681396484375
14345,29.954681396484375
14346,29.954681396484375
14347,29.954681396484375
14348,29.954681396484375
14349,29.954681396484375
14350,29.954681396484375
14351,29.954681396484375
14352,29.954681396484375
14353,29.954681396484375
14354,29.954681396484375
14355,29.954681396484375
14356,29.954681396484375
14357,29.954681396484375
14358,29.954681396484375
14359,29.954681396484375
14360,29.954681396484375
14361,29.954681396484375
14362,29.954681396484375
14363,29.954681396484375
14364,29.954681396484375
14365,29.954681396484375
14366,29.954681396484375
14367,29.954681396484375
14368,29.954681396484375
14369,29.954681396484375
14370,29.954681396484375
14371,29.954681396484375
14372,29.954681396484375
14373,29.954681396484375
14374,29.954681396484375
14375,29.954681396484375
14376,29.954681396484375
14377,29.954681396484375
14378,29.954681396484375
14379,29.954681396484375
14380,29.954681396484375
14381,29.954681396484375
14382,29.954681396484375
14383,29.954681396484375
14384,29.954681396484375
14385,29.954681396484375
14386,29.954681396484375
14387,29.954681396484375
14388,29.954681396484375
14389,29.954681396484375
14390,29.954681396484375
14391,29.954681396484375
14392,29.954681396484375
14393,29.954681396484375
14394,29.954681396484375
14395,29.954681396484375
14396,29.954681396484375
14397,29.954681396484375
14398,29.954681396484375
14399,29.954681396484375
14400,29.954681396484375
14401,29.954681396484375
14402,29.954681396484375
14403,29.954681396484375
14404,29.954681396484375
14405,29.954681396484375
14406,29.954681396484375
14407,29.954681396484375
14408,29.954681396484375
14409,29.954681396484375
14410,29.954681396484375
14411,29.954681396484375
14412,29.954681396484375
14413,29.954681396484375
14414,29.954681396484375
14415,29.954681396484375
14416,29.954681396484375
14417,29.954681396484375
14418,29.954681396484375
14419,29.954681396484375
14420,29.954681396484375
14421,29.954681396484375
14422,29.954681396484375
14423,29.954681396484375
14424,29.954681396484375
14425,29.954681396484375
14426,29.954681396484375
14427,29.954681396484375
14428,29.954681396484375
14429,29.954681396484375
14430,29.954681396484375
14431,29.954681396484375
14432,29.954681396484375
14433,29.954681396484375
14434,29.954681396484375
14435,29.954681396484375
14436,29.954681396484375
14437,29.954681396484375
14438,29.954681396484375
14439,29.954681396484375
14440,29.954681396484375
14441,29.954681396484375
14442,29.954681396484375
14443,29.954681396484375
14444,29.954681396484375
14445,29.954681396484375
14446,29.954681396484375
14447,29.954681396484375
14448,29.954681396484375
14449,29.954681396484375
14450,29.954681396484375
14451,29.954681396484375
14452,29.954681396484375
14453,29.954681396484375
14454,29.954681396484375
14455,29.954681396484375
14456,29.954681396484375
14457,29.954681396484375
14458,29.954681396484375
14459,29.954681396484375
14460,29.954681396484375
14461,29.954681396484375
14462,29.954681396484375
14463,29.954681396484375
14464,29.954681396484375
14465,29.954681396484375
14466,29.954681396484375
14467,29.954681396484375
14468,29.954681396484375
14469,29.954681396484375
14470,29.954681396484375
14471,29.954681396484375
14472,29.954681396484375
14473,29.954681396484375
14474,29.954681396484375
14475,29.954681396484375
14476,29.954681396484375
14477,29.954681396484375
14478,29.954681396484375
14479,29.954681396484375
14480,29.954681396484375
14481,29.954681396484375
14482,29.954681396484375
14483,29.954681396484375
14484,29.954681396484375
14485,29.954681396484375
14486,29.954681396484375
14487,29.954681396484375
14488,29.954681396484375
14489,29.954681396484375
14490,29.954681396484375
14491,29.954681396484375
14492,29.954681396484375
14493,29.954681396484375
14494,29.954681396484375
14495,29.954681396484375
14496,29.954681396484375
14497,29.954681396484375
14498,29.954681396484375
14499,29.954681396484375
14500,29.954681396484375
14501,29.954681396484375
14502,29.954681396484375
14503,29.954681396484375
14504,29.954681396484375
14505,29.954681396484375
14506,29.954681396484375
14507,29.954681396484375
14508,29.954681396484375
14509,29.954681396484375
14510,29.954681396484375
14511,29.954681396484375
14512,29.954681396484375
14513,29.954681396484375
14514,29.954681396484375
14515,29.954681396484375
14516,29.954681396484375
14517,29.954681396484375
14518,29.954681396484375
14519,29.954681396484375
14520,29.954681396484375
14521,29.954681396484375
14522,29.954681396484375
14523,29.954681396484375
14524,29.954681396484375
14525,29.954681396484375
14526,29.954681396484375
14527,29.954681396484375
14528,29.954681396484375
14529,29.954681396484375
14530,29.954681396484375
14531,29.954681396484375
14532,29.954681396484375
14533,29.954681396484375
14534,29.954681396484375
14535,29.954681396484375
14536,29.954681396484375
14537,29.954681396484375
14538,29.954681396484375
14539,29.954681396484375
14540,29.954681396484375
14541,29.954681396484375
14542,29.954681396484375
14543,29.954681396484375
14544,29.954681396484375
14545,29.954681396484375
14546,29.954681396484375
14547,29.954681396484375
14548,29.954681396484375
14549,29.954681396484375
14550,29.954681396484375
14551,29.954681396484375
14552,29.954681396484375
14553,29.954681396484375
14554,29.954681396484375
14555,29.954681396484375
14556,29.954681396484375
14557,29.954681396484375
14558,29.954681396484375
14559,29.954681396484375
14560,29.954681396484375
14561,29.954681396484375
14562,29.954681396484375
14563,29.954681396484375
14564,29.954681396484375
14565,29.954681396484375
14566,29.954681396484375
14567,29.954681396484375
14568,29.954681396484375
14569,29.954681396484375
14570,29.954681396484375
14571,29.954681396484375
14572,29.954681396484375
14573,29.954681396484375
14574,29.954681396484375
14575,29.954681396484375
14576,29.954681396484375
14577,29.954681396484375
14578,29.954681396484375
14579,29.954681396484375
14580,29.954681396484375
14581,29.954681396484375
14582,29.954681396484375
14583,29.954681396484375
14584,29.954681396484375
14585,29.954681396484375
14586,29.954681396484375
14587,29.954681396484375
14588,29.954681396484375
14589,29.954681396484375
14590,29.954681396484375
14591,29.954681396484375
14592,29.954681396484375
14593,29.954681396484375
14594,29.954681396484375
14595,29.954681396484375
14596,29.954681396484375
14597,29.954681396484375
14598,29.954681396484375
14599,29.954681396484375
14600,29.954681396484375
14601,29.954681396484375
14602,29.954681396484375
14603,29.954681396484375
14604,29.954681396484375
14605,29.954681396484375
14606,29.954681396484375
14607,29.954681396484375
14608,29.954681396484375
14609,29.954681396484375
14610,29.954681396484375
14611,29.954681396484375
14612,29.954681396484375
14613,29.954681396484375
14614,29.954681396484375
14615,29.954681396484375
14616,29.954681396484375
14617,29.954681396484375
14618,29.954681396484375
14619,29.954681396484375
14620,29.954681396484375
14621,29.954681396484375
14622,29.954681396484375
14623,29.954681396484375
14624,29.954681396484375
14625,29.954681396484375
14626,29.954681396484375
14627,29.954681396484375
14628,29.954681396484375
14629,29.954681396484375
14630,29.954681396484375
14631,29.954681396484375
14632,29.954681396484375
14633,29.954681396484375
14634,29.954681396484375
14635,29.954681396484375
14636,29.954681396484375
14637,29.954681396484375
14638,29.954681396484375
14639,29.954681396484375
14640,29.954681396484375
14641,29.954681396484375
14642,29.954681396484375
14643,29.954681396484375
14644,29.954681396484375
14645,29.954681396484375
14646,29.954681396484375
14647,29.954681396484375
14648,29.954681396484375
14649,29.954681396484375
14650,29.954681396484375
14651,29.954681396484375
14652,29.954681396484375
14653,29.954681396484375
14654,29.954681396484375
14655,29.954681396484375
14656,29.954681396484375
14657,29.954681396484375
14658,29.954681396484375
14659,29.954681396484375
14660,29.954681396484375
14661,29.954681396484375
14662,29.954681396484375
14663,29.954681396484375
14664,29.954681396484375
14665,29.954681396484375
14666,29.954681396484375
14667,29.954681396484375
14668,29.954681396484375
14669,29.954681396484375
14670,29.954681396484375
14671,29.954681396484375
14672,29.954681396484375
14673,29.954681396484375
14674,29.954681396484375
14675,29.954681396484375
14676,29.954681396484375
14677,29.954681396484375
14678,29.954681396484375
14679,29.954681396484375
14680,29.954681396484375
14681,29.954681396484375
14682,29.954681396484375
14683,29.954681396484375
14684,29.954681396484375
14685,29.954681396484375
14686,29.954681396484375
14687,29.954681396484375
14688,29.954681396484375
14689,29.954681396484375
14690,29.954681396484375
14691,29.954681396484375
14692,29.954681396484375
14693,29.954681396484375
14694,29.954681396484375
14695,29.954681396484375
14696,29.954681396484375
14697,29.954681396484375
14698,29.954681396484375
14699,29.954681396484375
14700,29.954681396484375
14701,29.954681396484375
14702,29.954681396484375
14703,29.954681396484375
14704,29.954681396484375
14705,29.954681396484375
14706,29.954681396484375
14707,29.954681396484375
14708,29.954681396484375
14709,29.954681396484375
14710,29.954681396484375
14711,29.954681396484375
14712,29.954681396484375
14713,29.954681396484375
14714,29.954681396484375
14715,29.954681396484375
14716,29.954681396484375
14717,29.954681396484375
14718,29.954681396484375
14719,29.954681396484375
14720,29.954681396484375
14721,29.954681396484375
14722,29.954681396484375
14723,29.954681396484375
14724,29.954681396484375
14725,29.954681396484375
14726,29.954681396484375
14727,29.954681396484375
14728,29.954681396484375
14729,29.954681396484375
14730,29.954681396484375
14731,29.954681396484375
14732,29.954681396484375
14733,29.954681396484375
14734,29.954681396484375
14735,29.954681396484375
14736,29.954681396484375
14737,29.954681396484375
14738,29.954681396484375
14739,29.954681396484375
14740,29.954681396484375
14741,29.954681396484375
14742,29.954681396484375
14743,29.954681396484375
14744,29.954681396484375
14745,29.954681396484375
14746,29.954681396484375
14747,29.954681396484375
14748,29.954681396484375
14749,29.954681396484375
14750,29.954681396484375
14751,29.954681396484375
14752,29.954681396484375
14753,29.954681396484375
14754,29.954681396484375
14755,29.954681396484375
14756,29.954681396484375
14757,29.954681396484375
14758,29.954681396484375
14759,29.954681396484375
14760,29.954681396484375
14761,29.954681396484375
14762,29.954681396484375
14763,29.954681396484375
14764,29.954681396484375
14765,29.954681396484375
14766,29.954681396484375
14767,29.954681396484375
14768,29.954681396484375
14769,29.954681396484375
14770,29.954681396484375
14771,29.954681396484375
14772,29.954681396484375
14773,29.954681396484375
14774,29.954681396484375
14775,29.954681396484375
14776,29.954681396484375
14777,29.954681396484375
14778,29.954681396484375
14779,29.954681396484375
14780,29.954681396484375
14781,29.954681396484375
14782,29.954681396484375
14783,29.954681396484375
14784,29.954681396484375
14785,29.954681396484375
14786,29.954681396484375
14787,29.954681396484375
14788,29.954681396484375
14789,29.954681396484375
14790,29.954681396484375
14791,29.954681396484375
14792,29.954681396484375
14793,29.954681396484375
14794,29.954681396484375
14795,29.954681396484375
14796,29.954681396484375
14797,29.954681396484375
14798,29.954681396484375
14799,29.954681396484375
14800,29.954681396484375
14801,29.954681396484375
14802,29.954681396484375
14803,29.954681396484375
14804,29.954681396484375
14805,29.954681396484375
14806,29.954681396484375
14807,29.954681396484375
14808,29.954681396484375
14809,29.954681396484375
14810,29.954681396484375
14811,29.954681396484375
14812,29.954681396484375
14813,29.954681396484375
14814,29.954681396484375
14815,29.954681396484375
14816,29.954681396484375
14817,29.954681396484375
14818,29.954681396484375
14819,29.954681396484375
14820,29.954681396484375
14821,29.954681396484375
14822,29.954681396484375
14823,29.954681396484375
14824,29.954681396484375
14825,29.954681396484375
14826,29.954681396484375
14827,29.954681396484375
14828,29.954681396484375
14829,29.954681396484375
14830,29.954681396484375
14831,29.954681396484375
14832,29.954681396484375
14833,29.954681396484375
14834,29.954681396484375
14835,29.954681396484375
14836,29.954681396484375
14837,29.954681396484375
14838,29.954681396484375
14839,29.954681396484375
14840,29.954681396484375
14841,29.954681396484375
14842,29.954681396484375
14843,29.954681396484375
14844,29.954681396484375
14845,29.954681396484375
14846,29.954681396484375
14847,29.954681396484375
14848,29.954681396484375
14849,29.954681396484375
14850,29.954681396484375
14851,29.954681396484375
14852,29.954681396484375
14853,29.954681396484375
14854,29.954681396484375
14855,29.954681396484375
14856,29.954681396484375
14857,29.954681396484375
14858,29.954681396484375
14859,29.954681396484375
14860,29.954681396484375
14861,29.954681396484375
14862,29.954681396484375
14863,29.954681396484375
14864,29.954681396484375
14865,29.954681396484375
14866,29.954681396484375
14867,29.954681396484375
14868,29.954681396484375
14869,29.954681396484375
14870,29.954681396484375
14871,29.954681396484375
14872,29.954681396484375
14873,29.954681396484375
14874,29.954681396484375
14875,29.954681396484375
14876,29.954681396484375
14877,29.954681396484375
14878,29.954681396484375
14879,29.954681396484375
14880,29.954681396484375
14881,29.954681396484375
14882,29.954681396484375
14883,29.954681396484375
14884,29.954681396484375
14885,29.954681396484375
14886,29.954681396484375
14887,29.954681396484375
14888,29.954681396484375
14889,29.954681396484375
14890,29.954681396484375
14891,29.954681396484375
14892,29.954681396484375
14893,29.954681396484375
14894,29.954681396484375
14895,29.954681396484375
14896,29.954681396484375
14897,29.954681396484375
14898,29.954681396484375
14899,29.954681396484375
14900,29.954681396484375
14901,29.954681396484375
14902,29.954681396484375
14903,29.954681396484375
14904,29.954681396484375
14905,29.954681396484375
14906,29.954681396484375
14907,29.954681396484375
14908,29.954681396484375
14909,29.954681396484375
14910,29.954681396484375
14911,29.954681396484375
14912,29.954681396484375
14913,29.954681396484375
14914,29.954681396484375
14915,29.954681396484375
14916,29.954681396484375
14917,29.954681396484375
14918,29.954681396484375
14919,29.954681396484375
14920,29.954681396484375
14921,29.954681396484375
14922,29.954681396484375
14923,29.954681396484375
14924,29.954681396484375
14925,29.954681396484375
14926,29.954681396484375
14927,29.954681396484375
14928,29.954681396484375
14929,29.954681396484375
14930,29.954681396484375
14931,29.954681396484375
14932,29.954681396484375
14933,29.954681396484375
14934,29.954681396484375
14935,29.954681396484375
14936,29.954681396484375
14937,29.954681396484375
14938,29.954681396484375
14939,29.954681396484375
14940,29.954681396484375
14941,29.954681396484375
14942,29.954681396484375
14943,29.954681396484375
14944,29.954681396484375
14945,29.954681396484375
14946,29.954681396484375
14947,29.954681396484375
14948,29.954681396484375
14949,29.954681396484375
14950,29.954681396484375
14951,29.954681396484375
14952,29.954681396484375
14953,29.954681396484375
14954,29.954681396484375
14955,29.954681396484375
14956,29.954681396484375
14957,29.954681396484375
14958,29.954681396484375
14959,29.954681396484375
14960,29.954681396484375
14961,29.954681396484375
14962,29.954681396484375
14963,29.954681396484375
14964,29.954681396484375
14965,29.954681396484375
14966,29.954681396484375
14967,29.954681396484375
14968,29.954681396484375
14969,29.954681396484375
14970,29.954681396484375
14971,29.954681396484375
14972,29.954681396484375
14973,29.954681396484375
14974,29.954681396484375
14975,29.954681396484375
14976,29.954681396484375
14977,29.954681396484375
14978,29.954681396484375
14979,29.954681396484375
14980,29.954681396484375
14981,29.954681396484375
14982,29.954681396484375
14983,29.954681396484375
14984,29.954681396484375
14985,29.954681396484375
14986,29.954681396484375
14987,29.954681396484375
14988,29.954681396484375
14989,29.954681396484375
14990,29.954681396484375
14991,29.954681396484375
14992,29.954681396484375
14993,29.954681396484375
14994,29.954681396484375
14995,29.954681396484375
14996,29.954681396484375
14997,29.954681396484375
14998,29.954681396484375
14999,29.954681396484375
15000,29.954681396484375
15001,29.954681396484375
15002,29.954681396484375
15003,29.954681396484375
15004,29.954681396484375
15005,29.954681396484375
15006,29.954681396484375
15007,29.954681396484375
15008,29.954681396484375
15009,29.954681396484375
15010,29.954681396484375
15011,29.954681396484375
15012,29.954681396484375
15013,29.954681396484375
15014,29.954681396484375
15015,29.954681396484375
15016,29.954681396484375
15017,29.954681396484375
15018,29.954681396484375
15019,29.954681396484375
15020,29.954681396484375
15021,29.954681396484375
15022,29.954681396484375
15023,29.954681396484375
15024,29.954681396484375
15025,29.954681396484375
15026,29.954681396484375
15027,29.954681396484375
15028,29.954681396484375
15029,29.954681396484375
15030,29.954681396484375
15031,29.954681396484375
15032,29.954681396484375
15033,29.954681396484375
15034,29.954681396484375
15035,29.954681396484375
15036,29.954681396484375
15037,29.954681396484375
15038,29.954681396484375
15039,29.954681396484375
15040,29.954681396484375
15041,29.954681396484375
15042,29.954681396484375
15043,29.954681396484375
15044,29.954681396484375
15045,29.954681396484375
15046,29.954681396484375
15047,29.954681396484375
15048,29.954681396484375
15049,29.954681396484375
15050,29.954681396484375
15051,29.954681396484375
15052,29.954681396484375
15053,29.954681396484375
15054,29.954681396484375
15055,29.954681396484375
15056,29.954681396484375
15057,29.954681396484375
15058,29.954681396484375
15059,29.954681396484375
15060,29.954681396484375
15061,29.954681396484375
15062,29.954681396484375
15063,29.954681396484375
15064,29.954681396484375
15065,29.954681396484375
15066,29.954681396484375
15067,29.954681396484375
15068,29.954681396484375
15069,29.954681396484375
15070,29.954681396484375
15071,29.954681396484375
15072,29.954681396484375
15073,29.954681396484375
15074,29.954681396484375
15075,29.954681396484375
15076,29.954681396484375
15077,29.954681396484375
15078,29.954681396484375
15079,29.954681396484375
15080,29.954681396484375
15081,29.954681396484375
15082,29.954681396484375
15083,29.954681396484375
15084,29.954681396484375
15085,29.954681396484375
15086,29.954681396484375
15087,29.954681396484375
15088,29.954681396484375
15089,29.954681396484375
15090,29.954681396484375
15091,29.954681396484375
15092,29.954681396484375
15093,29.954681396484375
15094,29.954681396484375
15095,29.954681396484375
15096,29.954681396484375
15097,29.954681396484375
15098,29.954681396484375
15099,29.954681396484375
15100,29.954681396484375
15101,29.954681396484375
15102,29.954681396484375
15103,29.954681396484375
15104,29.954681396484375
15105,29.954681396484375
15106,29.954681396484375
15107,29.954681396484375
15108,29.954681396484375
15109,29.954681396484375
15110,29.954681396484375
15111,29.954681396484375
15112,29.954681396484375
15113,29.954681396484375
15114,29.954681396484375
15115,29.954681396484375
15116,29.954681396484375
15117,29.954681396484375
15118,29.954681396484375
15119,29.954681396484375
15120,29.954681396484375
15121,29.954681396484375
15122,29.954681396484375
15123,29.954681396484375
15124,29.954681396484375
15125,29.954681396484375
15126,29.954681396484375
15127,29.954681396484375
15128,29.954681396484375
15129,29.954681396484375
15130,29.954681396484375
15131,29.954681396484375
15132,29.954681396484375
15133,29.954681396484375
15134,29.954681396484375
15135,29.954681396484375
15136,29.954681396484375
15137,29.954681396484375
15138,29.954681396484375
15139,29.954681396484375
15140,29.954681396484375
15141,29.954681396484375
15142,29.954681396484375
15143,29.954681396484375
15144,29.954681396484375
15145,29.954681396484375
15146,29.954681396484375
15147,29.954681396484375
15148,29.954681396484375
15149,29.954681396484375
15150,29.954681396484375
15151,29.954681396484375
15152,29.954681396484375
15153,29.954681396484375
15154,29.954681396484375
15155,29.954681396484375
15156,29.954681396484375
15157,29.954681396484375
15158,29.954681396484375
15159,29.954681396484375
15160,29.954681396484375
15161,29.954681396484375
15162,29.954681396484375
15163,29.954681396484375
15164,29.954681396484375
15165,29.954681396484375
15166,29.954681396484375
15167,29.954681396484375
15168,29.954681396484375
15169,29.954681396484375
15170,29.954681396484375
15171,29.954681396484375
15172,29.954681396484375
15173,29.954681396484375
15174,29.954681396484375
15175,29.954681396484375
15176,29.954681396484375
15177,29.954681396484375
15178,29.954681396484375
15179,29.954681396484375
15180,29.954681396484375
15181,29.954681396484375
15182,29.954681396484375
15183,29.954681396484375
15184,29.954681396484375
15185,29.954681396484375
15186,29.954681396484375
15187,29.954681396484375
15188,29.954681396484375
15189,29.954681396484375
15190,29.954681396484375
15191,29.954681396484375
15192,29.954681396484375
15193,29.954681396484375
15194,29.954681396484375
15195,29.954681396484375
15196,29.954681396484375
15197,29.954681396484375
15198,29.954681396484375
15199,29.954681396484375
15200,29.954681396484375
15201,29.954681396484375
15202,29.954681396484375
15203,29.954681396484375
15204,29.954681396484375
15205,29.954681396484375
15206,29.954681396484375
15207,29.954681396484375
15208,29.954681396484375
15209,29.954681396484375
15210,29.954681396484375
15211,29.954681396484375
15212,29.954681396484375
15213,29.954681396484375
15214,29.954681396484375
15215,29.954681396484375
15216,29.954681396484375
15217,29.954681396484375
15218,29.954681396484375
15219,29.954681396484375
15220,29.954681396484375
15221,29.954681396484375
15222,29.954681396484375
15223,29.954681396484375
15224,29.954681396484375
15225,29.954681396484375
15226,29.954681396484375
15227,29.954681396484375
15228,29.954681396484375
15229,29.954681396484375
15230,29.954681396484375
15231,29.954681396484375
15232,29.954681396484375
15233,29.954681396484375
15234,29.954681396484375
15235,29.954681396484375
15236,29.954681396484375
15237,29.954681396484375
15238,29.954681396484375
15239,29.954681396484375
15240,29.954681396484375
15241,29.954681396484375
15242,29.954681396484375
15243,29.954681396484375
15244,29.954681396484375
15245,29.954681396484375
15246,29.954681396484375
15247,29.954681396484375
15248,29.954681396484375
15249,29.954681396484375
15250,29.954681396484375
15251,29.954681396484375
15252,29.954681396484375
15253,29.954681396484375
15254,29.954681396484375
15255,29.954681396484375
15256,29.954681396484375
15257,29.954681396484375
15258,29.954681396484375
15259,29.954681396484375
15260,29.954681396484375
15261,29.954681396484375
15262,29.954681396484375
15263,29.954681396484375
15264,29.954681396484375
15265,29.954681396484375
15266,29.954681396484375
15267,29.954681396484375
15268,29.954681396484375
15269,29.954681396484375
15270,29.954681396484375
15271,29.954681396484375
15272,29.954681396484375
15273,29.954681396484375
15274,29.954681396484375
15275,29.954681396484375
15276,29.954681396484375
15277,29.954681396484375
15278,29.954681396484375
15279,29.954681396484375
15280,29.954681396484375
15281,29.954681396484375
15282,29.954681396484375
15283,29.954681396484375
15284,29.954681396484375
15285,29.954681396484375
15286,29.954681396484375
15287,29.954681396484375
15288,29.954681396484375
15289,29.954681396484375
15290,29.954681396484375
15291,29.954681396484375
15292,29.954681396484375
15293,29.954681396484375
15294,29.954681396484375
15295,29.954681396484375
15296,29.954681396484375
15297,29.954681396484375
15298,29.954681396484375
15299,29.954681396484375
15300,29.954681396484375
15301,29.954681396484375
15302,29.954681396484375
15303,29.954681396484375
15304,29.954681396484375
15305,29.954681396484375
15306,29.954681396484375
15307,29.954681396484375
15308,29.954681396484375
15309,29.954681396484375
15310,29.954681396484375
15311,29.954681396484375
15312,29.954681396484375
15313,29.954681396484375
15314,29.954681396484375
15315,29.954681396484375
15316,29.954681396484375
15317,29.954681396484375
15318,29.954681396484375
15319,29.954681396484375
15320,29.954681396484375
15321,29.954681396484375
15322,29.954681396484375
15323,29.954681396484375
15324,29.954681396484375
15325,29.954681396484375
15326,29.954681396484375
15327,29.954681396484375
15328,29.954681396484375
15329,29.954681396484375
15330,29.954681396484375
15331,29.954681396484375
15332,29.954681396484375
15333,29.954681396484375
15334,29.954681396484375
15335,29.954681396484375
15336,29.954681396484375
15337,29.954681396484375
15338,29.954681396484375
15339,29.954681396484375
15340,29.954681396484375
15341,29.954681396484375
15342,29.954681396484375
15343,29.954681396484375
15344,29.954681396484375
15345,29.954681396484375
15346,29.954681396484375
15347,29.954681396484375
15348,29.954681396484375
15349,29.954681396484375
15350,29.954681396484375
15351,29.954681396484375
15352,29.954681396484375
15353,29.954681396484375
15354,29.954681396484375
15355,29.954681396484375
15356,29.954681396484375
15357,29.954681396484375
15358,29.954681396484375
15359,29.954681396484375
15360,29.954681396484375
15361,29.954681396484375
15362,29.954681396484375
15363,29.954681396484375
15364,29.954681396484375
15365,29.954681396484375
15366,29.954681396484375
15367,29.954681396484375
15368,29.954681396484375
15369,29.954681396484375
15370,29.954681396484375
15371,29.954681396484375
15372,29.954681396484375
15373,29.954681396484375
15374,29.954681396484375
