,Price(prediction)
16412,7542.98388671875
16413,7542.98388671875
16414,7542.98388671875
16415,7542.98388671875
16416,7542.98388671875
16417,7542.98388671875
16418,7542.98388671875
16419,7542.98388671875
16420,7542.98388671875
16421,7542.98388671875
16422,7542.98388671875
16423,7542.98388671875
16424,7542.98388671875
16425,7542.98388671875
16426,7542.98388671875
16427,7542.98388671875
16428,7542.98388671875
16429,7542.98388671875
16430,7542.98388671875
16431,7542.98388671875
16432,7542.98388671875
16433,7542.98388671875
16434,7542.98388671875
16435,7542.98388671875
16436,7542.98388671875
16437,7542.98388671875
16438,7542.98388671875
16439,7542.98388671875
16440,7542.98388671875
16441,7542.98388671875
16442,7542.98388671875
16443,7542.98388671875
16444,7542.98388671875
16445,7542.98388671875
16446,7542.98388671875
16447,7542.98388671875
16448,7542.98388671875
16449,7542.98388671875
16450,7542.98388671875
16451,7542.98388671875
16452,7542.98388671875
16453,7542.98388671875
16454,7542.98388671875
16455,7542.98388671875
16456,7542.98388671875
16457,7542.98388671875
16458,7542.98388671875
16459,7542.98388671875
16460,7542.98388671875
16461,7542.98388671875
16462,7542.98388671875
16463,7542.98388671875
16464,7542.98388671875
16465,7542.98388671875
16466,7542.98388671875
16467,7542.98388671875
16468,7542.98388671875
16469,7542.98388671875
16470,7542.98388671875
16471,7542.98388671875
16472,7542.98388671875
16473,7542.98388671875
16474,7542.98388671875
16475,7542.98388671875
16476,7542.98388671875
16477,7542.98388671875
16478,7542.98388671875
16479,7542.98388671875
16480,7542.98388671875
16481,7542.98388671875
16482,7542.98388671875
16483,7542.98388671875
16484,7542.98388671875
16485,7542.98388671875
16486,7542.98388671875
16487,7542.98388671875
16488,7542.98388671875
16489,7542.98388671875
16490,7542.98388671875
16491,7542.98388671875
16492,7542.98388671875
16493,7542.98388671875
16494,7542.98388671875
16495,7542.98388671875
16496,7542.98388671875
16497,7542.98388671875
16498,7542.98388671875
16499,7542.98388671875
16500,7542.98388671875
16501,7542.98388671875
16502,7542.98388671875
16503,7542.98388671875
16504,7542.98388671875
16505,7542.98388671875
16506,7542.98388671875
16507,7542.98388671875
16508,7542.98388671875
16509,7542.98388671875
16510,7542.98388671875
16511,7542.98388671875
16512,7542.98388671875
16513,7542.98388671875
16514,7542.98388671875
16515,7542.98388671875
16516,7542.98388671875
16517,7542.98388671875
16518,7542.98388671875
16519,7542.98388671875
16520,7542.98388671875
16521,7542.98388671875
16522,7542.98388671875
16523,7542.98388671875
16524,7542.98388671875
16525,7542.98388671875
16526,7542.98388671875
16527,7542.98388671875
16528,7542.98388671875
16529,7542.98388671875
16530,7542.98388671875
16531,7542.98388671875
16532,7542.98388671875
16533,7542.98388671875
16534,7542.98388671875
16535,7542.98388671875
16536,7542.98388671875
16537,7542.98388671875
16538,7542.98388671875
16539,7542.98388671875
16540,7542.98388671875
16541,7542.98388671875
16542,7542.98388671875
16543,7542.98388671875
16544,7542.98388671875
16545,7542.98388671875
16546,7542.98388671875
16547,7542.98388671875
16548,7542.98388671875
16549,7542.98388671875
16550,7542.98388671875
16551,7542.98388671875
16552,7542.98388671875
16553,7542.98388671875
16554,7542.98388671875
16555,7542.98388671875
16556,7542.98388671875
16557,7542.98388671875
16558,7542.98388671875
16559,7542.98388671875
16560,7542.98388671875
16561,7542.98388671875
16562,7542.98388671875
16563,7542.98388671875
16564,7542.98388671875
16565,7542.98388671875
16566,7542.98388671875
16567,7542.98388671875
16568,7542.98388671875
16569,7542.98388671875
16570,7542.98388671875
16571,7542.98388671875
16572,7542.98388671875
16573,7542.98388671875
16574,7542.98388671875
16575,7542.98388671875
16576,7542.98388671875
16577,7542.98388671875
16578,7542.98388671875
16579,7542.98388671875
16580,7542.98388671875
16581,7542.98388671875
16582,7542.98388671875
16583,7542.98388671875
16584,7542.98388671875
16585,7542.98388671875
16586,7542.98388671875
16587,7542.98388671875
16588,7542.98388671875
16589,7542.98388671875
16590,7542.98388671875
16591,7542.98388671875
16592,7542.98388671875
16593,7542.98388671875
16594,7542.98388671875
16595,7542.98388671875
16596,7542.98388671875
16597,7542.98388671875
16598,7542.98388671875
16599,7542.98388671875
16600,7542.98388671875
16601,7542.98388671875
16602,7542.98388671875
16603,7542.98388671875
16604,7542.98388671875
16605,7542.98388671875
16606,7542.98388671875
16607,7542.98388671875
16608,7542.98388671875
16609,7542.98388671875
16610,7542.98388671875
16611,7542.98388671875
16612,7542.98388671875
16613,7542.98388671875
16614,7542.98388671875
16615,7542.98388671875
16616,7542.98388671875
16617,7542.98388671875
16618,7542.98388671875
16619,7542.98388671875
16620,7542.98388671875
16621,7542.98388671875
16622,7542.98388671875
16623,7542.98388671875
16624,7542.98388671875
16625,7542.98388671875
16626,7542.98388671875
16627,7542.98388671875
16628,7542.98388671875
16629,7542.98388671875
16630,7542.98388671875
16631,7542.98388671875
16632,7542.98388671875
16633,7542.98388671875
16634,7542.98388671875
16635,7542.98388671875
16636,7542.98388671875
16637,7542.98388671875
16638,7542.98388671875
16639,7542.98388671875
16640,7542.98388671875
16641,7542.98388671875
16642,7542.98388671875
16643,7542.98388671875
16644,7542.98388671875
16645,7542.98388671875
16646,7542.98388671875
16647,7542.98388671875
16648,7542.98388671875
16649,7542.98388671875
16650,7542.98388671875
16651,7542.98388671875
16652,7542.98388671875
16653,7542.98388671875
16654,7542.98388671875
16655,7542.98388671875
16656,7542.98388671875
16657,7542.98388671875
16658,7542.98388671875
16659,7542.98388671875
16660,7542.98388671875
16661,7542.98388671875
16662,7542.98388671875
16663,7542.98388671875
16664,7542.98388671875
16665,7542.98388671875
16666,7542.98388671875
16667,7542.98388671875
16668,7542.98388671875
16669,7542.98388671875
16670,7542.98388671875
16671,7542.98388671875
16672,7542.98388671875
16673,7542.98388671875
16674,7542.98388671875
16675,7542.98388671875
16676,7542.98388671875
16677,7542.98388671875
16678,7542.98388671875
16679,7542.98388671875
16680,7542.98388671875
16681,7542.98388671875
16682,7542.98388671875
16683,7542.98388671875
16684,7542.98388671875
16685,7542.98388671875
16686,7542.98388671875
16687,7542.98388671875
16688,7542.98388671875
16689,7542.98388671875
16690,7542.98388671875
16691,7542.98388671875
16692,7542.98388671875
16693,7542.98388671875
16694,7542.98388671875
16695,7542.98388671875
16696,7542.98388671875
16697,7542.98388671875
16698,7542.98388671875
16699,7542.98388671875
16700,7542.98388671875
16701,7542.98388671875
16702,7542.98388671875
16703,7542.98388671875
16704,7542.98388671875
16705,7542.98388671875
16706,7542.98388671875
16707,7542.98388671875
16708,7542.98388671875
16709,7542.98388671875
16710,7542.98388671875
16711,7542.98388671875
16712,7542.98388671875
16713,7542.98388671875
16714,7542.98388671875
16715,7542.98388671875
16716,7542.98388671875
16717,7542.98388671875
16718,7542.98388671875
16719,7542.98388671875
16720,7542.98388671875
16721,7542.98388671875
16722,7542.98388671875
16723,7542.98388671875
16724,7542.98388671875
16725,7542.98388671875
16726,7542.98388671875
16727,7542.98388671875
16728,7542.98388671875
16729,7542.98388671875
16730,7542.98388671875
16731,7542.98388671875
16732,7542.98388671875
16733,7542.98388671875
16734,7542.98388671875
16735,7542.98388671875
16736,7542.98388671875
16737,7542.98388671875
16738,7542.98388671875
16739,7542.98388671875
16740,7542.98388671875
16741,7542.98388671875
16742,7542.98388671875
16743,7542.98388671875
16744,7542.98388671875
16745,7542.98388671875
16746,7542.98388671875
16747,7542.98388671875
16748,7542.98388671875
16749,7542.98388671875
16750,7542.98388671875
16751,7542.98388671875
16752,7542.98388671875
16753,7542.98388671875
16754,7542.98388671875
16755,7542.98388671875
16756,7542.98388671875
16757,7542.98388671875
16758,7542.98388671875
16759,7542.98388671875
16760,7542.98388671875
16761,7542.98388671875
16762,7542.98388671875
16763,7542.98388671875
16764,7542.98388671875
16765,7542.98388671875
16766,7542.98388671875
16767,7542.98388671875
16768,7542.98388671875
16769,7542.98388671875
16770,7542.98388671875
16771,7542.98388671875
16772,7542.98388671875
16773,7542.98388671875
16774,7542.98388671875
16775,7542.98388671875
16776,7542.98388671875
16777,7542.98388671875
16778,7542.98388671875
16779,7542.98388671875
16780,7542.98388671875
16781,7542.98388671875
16782,7542.98388671875
16783,7542.98388671875
16784,7542.98388671875
16785,7542.98388671875
16786,7542.98388671875
16787,7542.98388671875
16788,7542.98388671875
16789,7542.98388671875
16790,7542.98388671875
16791,7542.98388671875
16792,7542.98388671875
16793,7542.98388671875
16794,7542.98388671875
16795,7542.98388671875
16796,7542.98388671875
16797,7542.98388671875
16798,7542.98388671875
16799,7542.98388671875
16800,7542.98388671875
16801,7542.98388671875
16802,7542.98388671875
16803,7542.98388671875
16804,7542.98388671875
16805,7542.98388671875
16806,7542.98388671875
16807,7542.98388671875
16808,7542.98388671875
16809,7542.98388671875
16810,7542.98388671875
16811,7542.98388671875
16812,7542.98388671875
16813,7542.98388671875
16814,7542.98388671875
16815,7542.98388671875
16816,7542.98388671875
16817,7542.98388671875
16818,7542.98388671875
16819,7542.98388671875
16820,7542.98388671875
16821,7542.98388671875
16822,7542.98388671875
16823,7542.98388671875
16824,7542.98388671875
16825,7542.98388671875
16826,7542.98388671875
16827,7542.98388671875
16828,7542.98388671875
16829,7542.98388671875
16830,7542.98388671875
16831,7542.98388671875
16832,7542.98388671875
16833,7542.98388671875
16834,7542.98388671875
16835,7542.98388671875
16836,7542.98388671875
16837,7542.98388671875
16838,7542.98388671875
16839,7542.98388671875
16840,7542.98388671875
16841,7542.98388671875
16842,7542.98388671875
16843,7542.98388671875
16844,7542.98388671875
16845,7542.98388671875
16846,7542.98388671875
16847,7542.98388671875
16848,7542.98388671875
16849,7542.98388671875
16850,7542.98388671875
16851,7542.98388671875
16852,7542.98388671875
16853,7542.98388671875
16854,7542.98388671875
16855,7542.98388671875
16856,7542.98388671875
16857,7542.98388671875
16858,7542.98388671875
16859,7542.98388671875
16860,7542.98388671875
16861,7542.98388671875
16862,7542.98388671875
16863,7542.98388671875
16864,7542.98388671875
16865,7542.98388671875
16866,7542.98388671875
16867,7542.98388671875
16868,7542.98388671875
16869,7542.98388671875
16870,7542.98388671875
16871,7542.98388671875
16872,7542.98388671875
16873,7542.98388671875
16874,7542.98388671875
16875,7542.98388671875
16876,7542.98388671875
16877,7542.98388671875
16878,7542.98388671875
16879,7542.98388671875
16880,7542.98388671875
16881,7542.98388671875
16882,7542.98388671875
16883,7542.98388671875
16884,7542.98388671875
16885,7542.98388671875
16886,7542.98388671875
16887,7542.98388671875
16888,7542.98388671875
16889,7542.98388671875
16890,7542.98388671875
16891,7542.98388671875
16892,7542.98388671875
16893,7542.98388671875
16894,7542.98388671875
16895,7542.98388671875
16896,7542.98388671875
16897,7542.98388671875
16898,7542.98388671875
16899,7542.98388671875
16900,7542.98388671875
16901,7542.98388671875
16902,7542.98388671875
16903,7542.98388671875
16904,7542.98388671875
16905,7542.98388671875
16906,7542.98388671875
16907,7542.98388671875
16908,7542.98388671875
16909,7542.98388671875
16910,7542.98388671875
16911,7542.98388671875
16912,7542.98388671875
16913,7542.98388671875
16914,7542.98388671875
16915,7542.98388671875
16916,7542.98388671875
16917,7542.98388671875
16918,7542.98388671875
16919,7542.98388671875
16920,7542.98388671875
16921,7542.98388671875
16922,7542.98388671875
16923,7542.98388671875
16924,7542.98388671875
16925,7542.98388671875
16926,7542.98388671875
16927,7542.98388671875
16928,7542.98388671875
16929,7542.98388671875
16930,7542.98388671875
16931,7542.98388671875
16932,7542.98388671875
16933,7542.98388671875
16934,7542.98388671875
16935,7542.98388671875
16936,7542.98388671875
16937,7542.98388671875
16938,7542.98388671875
16939,7542.98388671875
16940,7542.98388671875
16941,7542.98388671875
16942,7542.98388671875
16943,7542.98388671875
16944,7542.98388671875
16945,7542.98388671875
16946,7542.98388671875
16947,7542.98388671875
16948,7542.98388671875
16949,7542.98388671875
16950,7542.98388671875
16951,7542.98388671875
16952,7542.98388671875
16953,7542.98388671875
16954,7542.98388671875
16955,7542.98388671875
16956,7542.98388671875
16957,7542.98388671875
16958,7542.98388671875
16959,7542.98388671875
16960,7542.98388671875
16961,7542.98388671875
16962,7542.98388671875
16963,7542.98388671875
16964,7542.98388671875
16965,7542.98388671875
16966,7542.98388671875
16967,7542.98388671875
16968,7542.98388671875
16969,7542.98388671875
16970,7542.98388671875
16971,7542.98388671875
16972,7542.98388671875
16973,7542.98388671875
16974,7542.98388671875
16975,7542.98388671875
16976,7542.98388671875
16977,7542.98388671875
16978,7542.98388671875
16979,7542.98388671875
16980,7542.98388671875
16981,7542.98388671875
16982,7542.98388671875
16983,7542.98388671875
16984,7542.98388671875
16985,7542.98388671875
16986,7542.98388671875
16987,7542.98388671875
16988,7542.98388671875
16989,7542.98388671875
16990,7542.98388671875
16991,7542.98388671875
16992,7542.98388671875
16993,7542.98388671875
16994,7542.98388671875
16995,7542.98388671875
16996,7542.98388671875
16997,7542.98388671875
16998,7542.98388671875
16999,7542.98388671875
17000,7542.98388671875
17001,7542.98388671875
17002,7542.98388671875
17003,7542.98388671875
17004,7542.98388671875
17005,7542.98388671875
17006,7542.98388671875
17007,7542.98388671875
17008,7542.98388671875
17009,7542.98388671875
17010,7542.98388671875
17011,7542.98388671875
17012,7542.98388671875
17013,7542.98388671875
17014,7542.98388671875
17015,7542.98388671875
17016,7542.98388671875
17017,7542.98388671875
17018,7542.98388671875
17019,7542.98388671875
17020,7542.98388671875
17021,7542.98388671875
17022,7542.98388671875
17023,7542.98388671875
17024,7542.98388671875
17025,7542.98388671875
17026,7542.98388671875
17027,7542.98388671875
17028,7542.98388671875
17029,7542.98388671875
17030,7542.98388671875
17031,7542.98388671875
17032,7542.98388671875
17033,7542.98388671875
17034,7542.98388671875
17035,7542.98388671875
17036,7542.98388671875
17037,7542.98388671875
17038,7542.98388671875
17039,7542.98388671875
17040,7542.98388671875
17041,7542.98388671875
17042,7542.98388671875
17043,7542.98388671875
17044,7542.98388671875
17045,7542.98388671875
17046,7542.98388671875
17047,7542.98388671875
17048,7542.98388671875
17049,7542.98388671875
17050,7542.98388671875
17051,7542.98388671875
17052,7542.98388671875
17053,7542.98388671875
17054,7542.98388671875
17055,7542.98388671875
17056,7542.98388671875
17057,7542.98388671875
17058,7542.98388671875
17059,7542.98388671875
17060,7542.98388671875
17061,7542.98388671875
17062,7542.98388671875
17063,7542.98388671875
17064,7542.98388671875
17065,7542.98388671875
17066,7542.98388671875
17067,7542.98388671875
17068,7542.98388671875
17069,7542.98388671875
17070,7542.98388671875
17071,7542.98388671875
17072,7542.98388671875
17073,7542.98388671875
17074,7542.98388671875
17075,7542.98388671875
17076,7542.98388671875
17077,7542.98388671875
17078,7542.98388671875
17079,7542.98388671875
17080,7542.98388671875
17081,7542.98388671875
17082,7542.98388671875
17083,7542.98388671875
17084,7542.98388671875
17085,7542.98388671875
17086,7542.98388671875
17087,7542.98388671875
17088,7542.98388671875
17089,7542.98388671875
17090,7542.98388671875
17091,7542.98388671875
17092,7542.98388671875
17093,7542.98388671875
17094,7542.98388671875
17095,7542.98388671875
17096,7542.98388671875
17097,7542.98388671875
17098,7542.98388671875
17099,7542.98388671875
17100,7542.98388671875
17101,7542.98388671875
17102,7542.98388671875
17103,7542.98388671875
17104,7542.98388671875
17105,7542.98388671875
17106,7542.98388671875
17107,7542.98388671875
17108,7542.98388671875
17109,7542.98388671875
17110,7542.98388671875
17111,7542.98388671875
17112,7542.98388671875
17113,7542.98388671875
17114,7542.98388671875
17115,7542.98388671875
17116,7542.98388671875
17117,7542.98388671875
17118,7542.98388671875
17119,7542.98388671875
17120,7542.98388671875
17121,7542.98388671875
17122,7542.98388671875
17123,7542.98388671875
17124,7542.98388671875
17125,7542.98388671875
17126,7542.98388671875
17127,7542.98388671875
17128,7542.98388671875
17129,7542.98388671875
17130,7542.98388671875
17131,7542.98388671875
17132,7542.98388671875
17133,7542.98388671875
17134,7542.98388671875
17135,7542.98388671875
17136,7542.98388671875
17137,7542.98388671875
17138,7542.98388671875
17139,7542.98388671875
17140,7542.98388671875
17141,7542.98388671875
17142,7542.98388671875
17143,7542.98388671875
17144,7542.98388671875
17145,7542.98388671875
17146,7542.98388671875
17147,7542.98388671875
17148,7542.98388671875
17149,7542.98388671875
17150,7542.98388671875
17151,7542.98388671875
17152,7542.98388671875
17153,7542.98388671875
17154,7542.98388671875
17155,7542.98388671875
17156,7542.98388671875
17157,7542.98388671875
17158,7542.98388671875
17159,7542.98388671875
17160,7542.98388671875
17161,7542.98388671875
17162,7542.98388671875
17163,7542.98388671875
17164,7542.98388671875
17165,7542.98388671875
17166,7542.98388671875
17167,7542.98388671875
17168,7542.98388671875
17169,7542.98388671875
17170,7542.98388671875
17171,7542.98388671875
17172,7542.98388671875
17173,7542.98388671875
17174,7542.98388671875
17175,7542.98388671875
17176,7542.98388671875
17177,7542.98388671875
17178,7542.98388671875
17179,7542.98388671875
17180,7542.98388671875
17181,7542.98388671875
17182,7542.98388671875
17183,7542.98388671875
17184,7542.98388671875
17185,7542.98388671875
17186,7542.98388671875
17187,7542.98388671875
17188,7542.98388671875
17189,7542.98388671875
17190,7542.98388671875
17191,7542.98388671875
17192,7542.98388671875
17193,7542.98388671875
17194,7542.98388671875
17195,7542.98388671875
17196,7542.98388671875
17197,7542.98388671875
17198,7542.98388671875
17199,7542.98388671875
17200,7542.98388671875
17201,7542.98388671875
17202,7542.98388671875
17203,7542.98388671875
17204,7542.98388671875
17205,7542.98388671875
17206,7542.98388671875
17207,7542.98388671875
17208,7542.98388671875
17209,7542.98388671875
17210,7542.98388671875
17211,7542.98388671875
17212,7542.98388671875
17213,7542.98388671875
17214,7542.98388671875
17215,7542.98388671875
17216,7542.98388671875
17217,7542.98388671875
17218,7542.98388671875
17219,7542.98388671875
17220,7542.98388671875
17221,7542.98388671875
17222,7542.98388671875
17223,7542.98388671875
17224,7542.98388671875
17225,7542.98388671875
17226,7542.98388671875
17227,7542.98388671875
17228,7542.98388671875
17229,7542.98388671875
17230,7542.98388671875
17231,7542.98388671875
17232,7542.98388671875
17233,7542.98388671875
17234,7542.98388671875
17235,7542.98388671875
17236,7542.98388671875
17237,7542.98388671875
17238,7542.98388671875
17239,7542.98388671875
17240,7542.98388671875
17241,7542.98388671875
17242,7542.98388671875
17243,7542.98388671875
17244,7542.98388671875
17245,7542.98388671875
17246,7542.98388671875
17247,7542.98388671875
17248,7542.98388671875
17249,7542.98388671875
17250,7542.98388671875
17251,7542.98388671875
17252,7542.98388671875
17253,7542.98388671875
17254,7542.98388671875
17255,7542.98388671875
17256,7542.98388671875
17257,7542.98388671875
17258,7542.98388671875
17259,7542.98388671875
17260,7542.98388671875
17261,7542.98388671875
17262,7542.98388671875
17263,7542.98388671875
17264,7542.98388671875
17265,7542.98388671875
17266,7542.98388671875
17267,7542.98388671875
17268,7542.98388671875
17269,7542.98388671875
17270,7542.98388671875
17271,7542.98388671875
17272,7542.98388671875
17273,7542.98388671875
17274,7542.98388671875
17275,7542.98388671875
17276,7542.98388671875
17277,7542.98388671875
17278,7542.98388671875
17279,7542.98388671875
17280,7542.98388671875
17281,7542.98388671875
17282,7542.98388671875
17283,7542.98388671875
17284,7542.98388671875
17285,7542.98388671875
17286,7542.98388671875
17287,7542.98388671875
17288,7542.98388671875
17289,7542.98388671875
17290,7542.98388671875
17291,7542.98388671875
17292,7542.98388671875
17293,7542.98388671875
17294,7542.98388671875
17295,7542.98388671875
17296,7542.98388671875
17297,7542.98388671875
17298,7542.98388671875
17299,7542.98388671875
17300,7542.98388671875
17301,7542.98388671875
17302,7542.98388671875
17303,7542.98388671875
17304,7542.98388671875
17305,7542.98388671875
17306,7542.98388671875
17307,7542.98388671875
17308,7542.98388671875
17309,7542.98388671875
17310,7542.98388671875
17311,7542.98388671875
17312,7542.98388671875
17313,7542.98388671875
17314,7542.98388671875
17315,7542.98388671875
17316,7542.98388671875
17317,7542.98388671875
17318,7542.98388671875
17319,7542.98388671875
17320,7542.98388671875
17321,7542.98388671875
17322,7542.98388671875
17323,7542.98388671875
17324,7542.98388671875
17325,7542.98388671875
17326,7542.98388671875
17327,7542.98388671875
17328,7542.98388671875
17329,7542.98388671875
17330,7542.98388671875
17331,7542.98388671875
17332,7542.98388671875
17333,7542.98388671875
17334,7542.98388671875
17335,7542.98388671875
17336,7542.98388671875
17337,7542.98388671875
17338,7542.98388671875
17339,7542.98388671875
17340,7542.98388671875
17341,7542.98388671875
17342,7542.98388671875
17343,7542.98388671875
17344,7542.98388671875
17345,7542.98388671875
17346,7542.98388671875
17347,7542.98388671875
17348,7542.98388671875
17349,7542.98388671875
17350,7542.98388671875
17351,7542.98388671875
17352,7542.98388671875
17353,7542.98388671875
17354,7542.98388671875
17355,7542.98388671875
17356,7542.98388671875
17357,7542.98388671875
17358,7542.98388671875
17359,7542.98388671875
17360,7542.98388671875
17361,7542.98388671875
17362,7542.98388671875
17363,7542.98388671875
17364,7542.98388671875
17365,7542.98388671875
17366,7542.98388671875
17367,7542.98388671875
17368,7542.98388671875
17369,7542.98388671875
17370,7542.98388671875
17371,7542.98388671875
17372,7542.98388671875
17373,7542.98388671875
17374,7542.98388671875
17375,7542.98388671875
17376,7542.98388671875
17377,7542.98388671875
17378,7542.98388671875
17379,7542.98388671875
17380,7542.98388671875
17381,7542.98388671875
17382,7542.98388671875
17383,7542.98388671875
17384,7542.98388671875
17385,7542.98388671875
17386,7542.98388671875
17387,7542.98388671875
17388,7542.98388671875
17389,7542.98388671875
17390,7542.98388671875
17391,7542.98388671875
17392,7542.98388671875
17393,7542.98388671875
17394,7542.98388671875
17395,7542.98388671875
17396,7542.98388671875
17397,7542.98388671875
17398,7542.98388671875
17399,7542.98388671875
17400,7542.98388671875
17401,7542.98388671875
17402,7542.98388671875
17403,7542.98388671875
17404,7542.98388671875
17405,7542.98388671875
17406,7542.98388671875
17407,7542.98388671875
17408,7542.98388671875
17409,7542.98388671875
17410,7542.98388671875
17411,7542.98388671875
17412,7542.98388671875
17413,7542.98388671875
17414,7542.98388671875
17415,7542.98388671875
17416,7542.98388671875
17417,7542.98388671875
17418,7542.98388671875
17419,7542.98388671875
17420,7542.98388671875
17421,7542.98388671875
17422,7542.98388671875
17423,7542.98388671875
17424,7542.98388671875
17425,7542.98388671875
17426,7542.98388671875
17427,7542.98388671875
17428,7542.98388671875
17429,7542.98388671875
17430,7542.98388671875
17431,7542.98388671875
17432,7542.98388671875
17433,7542.98388671875
17434,7542.98388671875
17435,7542.98388671875
17436,7542.98388671875
17437,7542.98388671875
17438,7542.98388671875
17439,7542.98388671875
17440,7542.98388671875
17441,7542.98388671875
17442,7542.98388671875
17443,7542.98388671875
17444,7542.98388671875
17445,7542.98388671875
17446,7542.98388671875
17447,7542.98388671875
17448,7542.98388671875
17449,7542.98388671875
17450,7542.98388671875
17451,7542.98388671875
17452,7542.98388671875
17453,7542.98388671875
17454,7542.98388671875
17455,7542.98388671875
17456,7542.98388671875
17457,7542.98388671875
17458,7542.98388671875
17459,7542.98388671875
17460,7542.98388671875
17461,7542.98388671875
17462,7542.98388671875
17463,7542.98388671875
17464,7542.98388671875
17465,7542.98388671875
17466,7542.98388671875
17467,7542.98388671875
17468,7542.98388671875
17469,7542.98388671875
17470,7542.98388671875
17471,7542.98388671875
17472,7542.98388671875
17473,7542.98388671875
17474,7542.98388671875
17475,7542.98388671875
17476,7542.98388671875
17477,7542.98388671875
17478,7542.98388671875
17479,7542.98388671875
17480,7542.98388671875
17481,7542.98388671875
17482,7542.98388671875
17483,7542.98388671875
17484,7542.98388671875
17485,7542.98388671875
17486,7542.98388671875
17487,7542.98388671875
17488,7542.98388671875
17489,7542.98388671875
17490,7542.98388671875
17491,7542.98388671875
17492,7542.98388671875
17493,7542.98388671875
17494,7542.98388671875
17495,7542.98388671875
17496,7542.98388671875
17497,7542.98388671875
17498,7542.98388671875
17499,7542.98388671875
17500,7542.98388671875
17501,7542.98388671875
17502,7542.98388671875
17503,7542.98388671875
17504,7542.98388671875
17505,7542.98388671875
17506,7542.98388671875
17507,7542.98388671875
17508,7542.98388671875
17509,7542.98388671875
17510,7542.98388671875
17511,7542.98388671875
17512,7542.98388671875
17513,7542.98388671875
17514,7542.98388671875
17515,7542.98388671875
17516,7542.98388671875
17517,7542.98388671875
17518,7542.98388671875
17519,7542.98388671875
17520,7542.98388671875
17521,7542.98388671875
17522,7542.98388671875
17523,7542.98388671875
17524,7542.98388671875
17525,7542.98388671875
17526,7542.98388671875
17527,7542.98388671875
17528,7542.98388671875
17529,7542.98388671875
17530,7542.98388671875
17531,7542.98388671875
17532,7542.98388671875
17533,7542.98388671875
17534,7542.98388671875
17535,7542.98388671875
17536,7542.98388671875
17537,7542.98388671875
17538,7542.98388671875
17539,7542.98388671875
17540,7542.98388671875
17541,7542.98388671875
17542,7542.98388671875
17543,7542.98388671875
17544,7542.98388671875
17545,7542.98388671875
17546,7542.98388671875
17547,7542.98388671875
17548,7542.98388671875
17549,7542.98388671875
17550,7542.98388671875
17551,7542.98388671875
17552,7542.98388671875
17553,7542.98388671875
17554,7542.98388671875
17555,7542.98388671875
17556,7542.98388671875
17557,7542.98388671875
17558,7542.98388671875
17559,7542.98388671875
17560,7542.98388671875
17561,7542.98388671875
17562,7542.98388671875
17563,7542.98388671875
17564,7542.98388671875
17565,7542.98388671875
17566,7542.98388671875
17567,7542.98388671875
17568,7542.98388671875
17569,7542.98388671875
17570,7542.98388671875
17571,7542.98388671875
17572,7542.98388671875
17573,7542.98388671875
17574,7542.98388671875
17575,7542.98388671875
17576,7542.98388671875
17577,7542.98388671875
17578,7542.98388671875
17579,7542.98388671875
17580,7542.98388671875
17581,7542.98388671875
17582,7542.98388671875
17583,7542.98388671875
17584,7542.98388671875
17585,7542.98388671875
17586,7542.98388671875
17587,7542.98388671875
17588,7542.98388671875
17589,7542.98388671875
17590,7542.98388671875
17591,7542.98388671875
17592,7542.98388671875
17593,7542.98388671875
17594,7542.98388671875
17595,7542.98388671875
17596,7542.98388671875
17597,7542.98388671875
17598,7542.98388671875
17599,7542.98388671875
17600,7542.98388671875
17601,7542.98388671875
17602,7542.98388671875
17603,7542.98388671875
17604,7542.98388671875
17605,7542.98388671875
17606,7542.98388671875
17607,7542.98388671875
17608,7542.98388671875
17609,7542.98388671875
17610,7542.98388671875
17611,7542.98388671875
17612,7542.98388671875
17613,7542.98388671875
17614,7542.98388671875
17615,7542.98388671875
17616,7542.98388671875
17617,7542.98388671875
17618,7542.98388671875
17619,7542.98388671875
17620,7542.98388671875
17621,7542.98388671875
17622,7542.98388671875
17623,7542.98388671875
17624,7542.98388671875
17625,7542.98388671875
17626,7542.98388671875
17627,7542.98388671875
17628,7542.98388671875
17629,7542.98388671875
17630,7542.98388671875
17631,7542.98388671875
17632,7542.98388671875
17633,7542.98388671875
17634,7542.98388671875
17635,7542.98388671875
17636,7542.98388671875
17637,7542.98388671875
17638,7542.98388671875
17639,7542.98388671875
17640,7542.98388671875
17641,7542.98388671875
17642,7542.98388671875
17643,7542.98388671875
17644,7542.98388671875
17645,7542.98388671875
17646,7542.98388671875
17647,7542.98388671875
17648,7542.98388671875
17649,7542.98388671875
17650,7542.98388671875
17651,7542.98388671875
17652,7542.98388671875
17653,7542.98388671875
17654,7542.98388671875
17655,7542.98388671875
17656,7542.98388671875
17657,7542.98388671875
17658,7542.98388671875
17659,7542.98388671875
17660,7542.98388671875
17661,7542.98388671875
17662,7542.98388671875
17663,7542.98388671875
17664,7542.98388671875
17665,7542.98388671875
17666,7542.98388671875
17667,7542.98388671875
17668,7542.98388671875
17669,7542.98388671875
17670,7542.98388671875
17671,7542.98388671875
17672,7542.98388671875
17673,7542.98388671875
17674,7542.98388671875
17675,7542.98388671875
17676,7542.98388671875
17677,7542.98388671875
17678,7542.98388671875
17679,7542.98388671875
17680,7542.98388671875
17681,7542.98388671875
17682,7542.98388671875
