,Price(prediction)
15459,0.2445661425590515
15460,0.2445661425590515
15461,0.2445661425590515
15462,0.2445661425590515
15463,0.2445661425590515
15464,0.2445661425590515
15465,0.2445661425590515
15466,0.2445661425590515
15467,0.2445661425590515
15468,0.2445661425590515
15469,0.2445661425590515
15470,0.2445661425590515
15471,0.2445661425590515
15472,0.2445661425590515
15473,0.2445661425590515
15474,0.2445661425590515
15475,0.2445661425590515
15476,0.2445661425590515
15477,0.2445661425590515
15478,0.2445661425590515
15479,0.2445661425590515
15480,0.2445661425590515
15481,0.2445661425590515
15482,0.2445661425590515
15483,0.2445661425590515
15484,0.2445661425590515
15485,0.2445661425590515
15486,0.2445661425590515
15487,0.2445661425590515
15488,0.2445661425590515
15489,0.2445661425590515
15490,0.2445661425590515
15491,0.2445661425590515
15492,0.2445661425590515
15493,0.2445661425590515
15494,0.2445661425590515
15495,0.2445661425590515
15496,0.2445661425590515
15497,0.2445661425590515
15498,0.2445661425590515
15499,0.2445661425590515
15500,0.2445661425590515
15501,0.2445661425590515
15502,0.2445661425590515
15503,0.2445661425590515
15504,0.2445661425590515
15505,0.2445661425590515
15506,0.2445661425590515
15507,0.2445661425590515
15508,0.2445661425590515
15509,0.2445661425590515
15510,0.2445661425590515
15511,0.2445661425590515
15512,0.2445661425590515
15513,0.2445661425590515
15514,0.2445661425590515
15515,0.2445661425590515
15516,0.2445661425590515
15517,0.2445661425590515
15518,0.2445661425590515
15519,0.2445661425590515
15520,0.2445661425590515
15521,0.2445661425590515
15522,0.2445661425590515
15523,0.2445661425590515
15524,0.2445661425590515
15525,0.2445661425590515
15526,0.2445661425590515
15527,0.2445661425590515
15528,0.2445661425590515
15529,0.2445661425590515
15530,0.2445661425590515
15531,0.2445661425590515
15532,0.2445661425590515
15533,0.2445661425590515
15534,0.2445661425590515
15535,0.2445661425590515
15536,0.2445661425590515
15537,0.2445661425590515
15538,0.2445661425590515
15539,0.2445661425590515
15540,0.2445661425590515
15541,0.2445661425590515
15542,0.2445661425590515
15543,0.2445661425590515
15544,0.2445661425590515
15545,0.2445661425590515
15546,0.2445661425590515
15547,0.2445661425590515
15548,0.2445661425590515
15549,0.2445661425590515
15550,0.2445661425590515
15551,0.2445661425590515
15552,0.2445661425590515
15553,0.2445661425590515
15554,0.2445661425590515
15555,0.2445661425590515
15556,0.2445661425590515
15557,0.2445661425590515
15558,0.2445661425590515
15559,0.2445661425590515
15560,0.2445661425590515
15561,0.2445661425590515
15562,0.2445661425590515
15563,0.2445661425590515
15564,0.2445661425590515
15565,0.2445661425590515
15566,0.2445661425590515
15567,0.2445661425590515
15568,0.2445661425590515
15569,0.2445661425590515
15570,0.2445661425590515
15571,0.2445661425590515
15572,0.2445661425590515
15573,0.2445661425590515
15574,0.2445661425590515
15575,0.2445661425590515
15576,0.2445661425590515
15577,0.2445661425590515
15578,0.2445661425590515
15579,0.2445661425590515
15580,0.2445661425590515
15581,0.2445661425590515
15582,0.2445661425590515
15583,0.2445661425590515
15584,0.2445661425590515
15585,0.2445661425590515
15586,0.2445661425590515
15587,0.2445661425590515
15588,0.2445661425590515
15589,0.2445661425590515
15590,0.2445661425590515
15591,0.2445661425590515
15592,0.2445661425590515
15593,0.2445661425590515
15594,0.2445661425590515
15595,0.2445661425590515
15596,0.2445661425590515
15597,0.2445661425590515
15598,0.2445661425590515
15599,0.2445661425590515
15600,0.2445661425590515
15601,0.2445661425590515
15602,0.2445661425590515
15603,0.2445661425590515
15604,0.2445661425590515
15605,0.2445661425590515
15606,0.2445661425590515
15607,0.2445661425590515
15608,0.2445661425590515
15609,0.2445661425590515
15610,0.2445661425590515
15611,0.2445661425590515
15612,0.2445661425590515
15613,0.2445661425590515
15614,0.2445661425590515
15615,0.2445661425590515
15616,0.2445661425590515
15617,0.2445661425590515
15618,0.2445661425590515
15619,0.2445661425590515
15620,0.2445661425590515
15621,0.2445661425590515
15622,0.2445661425590515
15623,0.2445661425590515
15624,0.2445661425590515
15625,0.2445661425590515
15626,0.2445661425590515
15627,0.2445661425590515
15628,0.2445661425590515
15629,0.2445661425590515
15630,0.2445661425590515
15631,0.2445661425590515
15632,0.2445661425590515
15633,0.2445661425590515
15634,0.2445661425590515
15635,0.2445661425590515
15636,0.2445661425590515
15637,0.2445661425590515
15638,0.2445661425590515
15639,0.2445661425590515
15640,0.2445661425590515
15641,0.2445661425590515
15642,0.2445661425590515
15643,0.2445661425590515
15644,0.2445661425590515
15645,0.2445661425590515
15646,0.2445661425590515
15647,0.2445661425590515
15648,0.2445661425590515
15649,0.2445661425590515
15650,0.2445661425590515
15651,0.2445661425590515
15652,0.2445661425590515
15653,0.2445661425590515
15654,0.2445661425590515
15655,0.2445661425590515
15656,0.2445661425590515
15657,0.2445661425590515
15658,0.2445661425590515
15659,0.2445661425590515
15660,0.2445661425590515
15661,0.2445661425590515
15662,0.2445661425590515
15663,0.2445661425590515
15664,0.2445661425590515
15665,0.2445661425590515
15666,0.2445661425590515
15667,0.2445661425590515
15668,0.2445661425590515
15669,0.2445661425590515
15670,0.2445661425590515
15671,0.2445661425590515
15672,0.2445661425590515
15673,0.2445661425590515
15674,0.2445661425590515
15675,0.2445661425590515
15676,0.2445661425590515
15677,0.2445661425590515
15678,0.2445661425590515
15679,0.2445661425590515
15680,0.2445661425590515
15681,0.2445661425590515
15682,0.2445661425590515
15683,0.2445661425590515
15684,0.2445661425590515
15685,0.2445661425590515
15686,0.2445661425590515
15687,0.2445661425590515
15688,0.2445661425590515
15689,0.2445661425590515
15690,0.2445661425590515
15691,0.2445661425590515
15692,0.2445661425590515
15693,0.2445661425590515
15694,0.2445661425590515
15695,0.2445661425590515
15696,0.2445661425590515
15697,0.2445661425590515
15698,0.2445661425590515
15699,0.2445661425590515
15700,0.2445661425590515
15701,0.2445661425590515
15702,0.2445661425590515
15703,0.2445661425590515
15704,0.2445661425590515
15705,0.2445661425590515
15706,0.2445661425590515
15707,0.2445661425590515
15708,0.2445661425590515
15709,0.2445661425590515
15710,0.2445661425590515
15711,0.2445661425590515
15712,0.2445661425590515
15713,0.2445661425590515
15714,0.2445661425590515
15715,0.2445661425590515
15716,0.2445661425590515
15717,0.2445661425590515
15718,0.2445661425590515
15719,0.2445661425590515
15720,0.2445661425590515
15721,0.2445661425590515
15722,0.2445661425590515
15723,0.2445661425590515
15724,0.2445661425590515
15725,0.2445661425590515
15726,0.2445661425590515
15727,0.2445661425590515
15728,0.2445661425590515
15729,0.2445661425590515
15730,0.2445661425590515
15731,0.2445661425590515
15732,0.2445661425590515
15733,0.2445661425590515
15734,0.2445661425590515
15735,0.2445661425590515
15736,0.2445661425590515
15737,0.2445661425590515
15738,0.2445661425590515
15739,0.2445661425590515
15740,0.2445661425590515
15741,0.2445661425590515
15742,0.2445661425590515
15743,0.2445661425590515
15744,0.2445661425590515
15745,0.2445661425590515
15746,0.2445661425590515
15747,0.2445661425590515
15748,0.2445661425590515
15749,0.2445661425590515
15750,0.2445661425590515
15751,0.2445661425590515
15752,0.2445661425590515
15753,0.2445661425590515
15754,0.2445661425590515
15755,0.2445661425590515
15756,0.2445661425590515
15757,0.2445661425590515
15758,0.2445661425590515
15759,0.2445661425590515
15760,0.2445661425590515
15761,0.2445661425590515
15762,0.2445661425590515
15763,0.2445661425590515
15764,0.2445661425590515
15765,0.2445661425590515
15766,0.2445661425590515
15767,0.2445661425590515
15768,0.2445661425590515
15769,0.2445661425590515
15770,0.2445661425590515
15771,0.2445661425590515
15772,0.2445661425590515
15773,0.2445661425590515
15774,0.2445661425590515
15775,0.2445661425590515
15776,0.2445661425590515
15777,0.2445661425590515
15778,0.2445661425590515
15779,0.2445661425590515
15780,0.2445661425590515
15781,0.2445661425590515
15782,0.2445661425590515
15783,0.2445661425590515
15784,0.2445661425590515
15785,0.2445661425590515
15786,0.2445661425590515
15787,0.2445661425590515
15788,0.2445661425590515
15789,0.2445661425590515
15790,0.2445661425590515
15791,0.2445661425590515
15792,0.2445661425590515
15793,0.2445661425590515
15794,0.2445661425590515
15795,0.2445661425590515
15796,0.2445661425590515
15797,0.2445661425590515
15798,0.2445661425590515
15799,0.2445661425590515
15800,0.2445661425590515
15801,0.2445661425590515
15802,0.2445661425590515
15803,0.2445661425590515
15804,0.2445661425590515
15805,0.2445661425590515
15806,0.2445661425590515
15807,0.2445661425590515
15808,0.2445661425590515
15809,0.2445661425590515
15810,0.2445661425590515
15811,0.2445661425590515
15812,0.2445661425590515
15813,0.2445661425590515
15814,0.2445661425590515
15815,0.2445661425590515
15816,0.2445661425590515
15817,0.2445661425590515
15818,0.2445661425590515
15819,0.2445661425590515
15820,0.2445661425590515
15821,0.2445661425590515
15822,0.2445661425590515
15823,0.2445661425590515
15824,0.2445661425590515
15825,0.2445661425590515
15826,0.2445661425590515
15827,0.2445661425590515
15828,0.2445661425590515
15829,0.2445661425590515
15830,0.2445661425590515
15831,0.2445661425590515
15832,0.2445661425590515
15833,0.2445661425590515
15834,0.2445661425590515
15835,0.2445661425590515
15836,0.2445661425590515
15837,0.2445661425590515
15838,0.2445661425590515
15839,0.2445661425590515
15840,0.2445661425590515
15841,0.2445661425590515
15842,0.2445661425590515
15843,0.2445661425590515
15844,0.2445661425590515
15845,0.2445661425590515
15846,0.2445661425590515
15847,0.2445661425590515
15848,0.2445661425590515
15849,0.2445661425590515
15850,0.2445661425590515
15851,0.2445661425590515
15852,0.2445661425590515
15853,0.2445661425590515
15854,0.2445661425590515
15855,0.2445661425590515
15856,0.2445661425590515
15857,0.2445661425590515
15858,0.2445661425590515
15859,0.2445661425590515
15860,0.2445661425590515
15861,0.2445661425590515
15862,0.2445661425590515
15863,0.2445661425590515
15864,0.2445661425590515
15865,0.2445661425590515
15866,0.2445661425590515
15867,0.2445661425590515
15868,0.2445661425590515
15869,0.2445661425590515
15870,0.2445661425590515
15871,0.2445661425590515
15872,0.2445661425590515
15873,0.2445661425590515
15874,0.2445661425590515
15875,0.2445661425590515
15876,0.2445661425590515
15877,0.2445661425590515
15878,0.2445661425590515
15879,0.2445661425590515
15880,0.2445661425590515
15881,0.2445661425590515
15882,0.2445661425590515
15883,0.2445661425590515
15884,0.2445661425590515
15885,0.2445661425590515
15886,0.2445661425590515
15887,0.2445661425590515
15888,0.2445661425590515
15889,0.2445661425590515
15890,0.2445661425590515
15891,0.2445661425590515
15892,0.2445661425590515
15893,0.2445661425590515
15894,0.2445661425590515
15895,0.2445661425590515
15896,0.2445661425590515
15897,0.2445661425590515
15898,0.2445661425590515
15899,0.2445661425590515
15900,0.2445661425590515
15901,0.2445661425590515
15902,0.2445661425590515
15903,0.2445661425590515
15904,0.2445661425590515
15905,0.2445661425590515
15906,0.2445661425590515
15907,0.2445661425590515
15908,0.2445661425590515
15909,0.2445661425590515
15910,0.2445661425590515
15911,0.2445661425590515
15912,0.2445661425590515
15913,0.2445661425590515
15914,0.2445661425590515
15915,0.2445661425590515
15916,0.2445661425590515
15917,0.2445661425590515
15918,0.2445661425590515
15919,0.2445661425590515
15920,0.2445661425590515
15921,0.2445661425590515
15922,0.2445661425590515
15923,0.2445661425590515
15924,0.2445661425590515
15925,0.2445661425590515
15926,0.2445661425590515
15927,0.2445661425590515
15928,0.2445661425590515
15929,0.2445661425590515
15930,0.2445661425590515
15931,0.2445661425590515
15932,0.2445661425590515
15933,0.2445661425590515
15934,0.2445661425590515
15935,0.2445661425590515
15936,0.2445661425590515
15937,0.2445661425590515
15938,0.2445661425590515
15939,0.2445661425590515
15940,0.2445661425590515
15941,0.2445661425590515
15942,0.2445661425590515
15943,0.2445661425590515
15944,0.2445661425590515
15945,0.2445661425590515
15946,0.2445661425590515
15947,0.2445661425590515
15948,0.2445661425590515
15949,0.2445661425590515
15950,0.2445661425590515
15951,0.2445661425590515
15952,0.2445661425590515
15953,0.2445661425590515
15954,0.2445661425590515
15955,0.2445661425590515
15956,0.2445661425590515
15957,0.2445661425590515
15958,0.2445661425590515
15959,0.2445661425590515
15960,0.2445661425590515
15961,0.2445661425590515
15962,0.2445661425590515
15963,0.2445661425590515
15964,0.2445661425590515
15965,0.2445661425590515
15966,0.2445661425590515
15967,0.2445661425590515
15968,0.2445661425590515
15969,0.2445661425590515
15970,0.2445661425590515
15971,0.2445661425590515
15972,0.2445661425590515
15973,0.2445661425590515
15974,0.2445661425590515
15975,0.2445661425590515
15976,0.2445661425590515
15977,0.2445661425590515
15978,0.2445661425590515
15979,0.2445661425590515
15980,0.2445661425590515
15981,0.2445661425590515
15982,0.2445661425590515
15983,0.2445661425590515
15984,0.2445661425590515
15985,0.2445661425590515
15986,0.2445661425590515
15987,0.2445661425590515
15988,0.2445661425590515
15989,0.2445661425590515
15990,0.2445661425590515
15991,0.2445661425590515
15992,0.2445661425590515
15993,0.2445661425590515
15994,0.2445661425590515
15995,0.2445661425590515
15996,0.2445661425590515
15997,0.2445661425590515
15998,0.2445661425590515
15999,0.2445661425590515
16000,0.2445661425590515
16001,0.2445661425590515
16002,0.2445661425590515
16003,0.2445661425590515
16004,0.2445661425590515
16005,0.2445661425590515
16006,0.2445661425590515
16007,0.2445661425590515
16008,0.2445661425590515
16009,0.2445661425590515
16010,0.2445661425590515
16011,0.2445661425590515
16012,0.2445661425590515
16013,0.2445661425590515
16014,0.2445661425590515
16015,0.2445661425590515
16016,0.2445661425590515
16017,0.2445661425590515
16018,0.2445661425590515
16019,0.2445661425590515
16020,0.2445661425590515
16021,0.2445661425590515
16022,0.2445661425590515
16023,0.2445661425590515
16024,0.2445661425590515
16025,0.2445661425590515
16026,0.2445661425590515
16027,0.2445661425590515
16028,0.2445661425590515
16029,0.2445661425590515
16030,0.2445661425590515
16031,0.2445661425590515
16032,0.2445661425590515
16033,0.2445661425590515
16034,0.2445661425590515
16035,0.2445661425590515
16036,0.2445661425590515
16037,0.2445661425590515
16038,0.2445661425590515
16039,0.2445661425590515
16040,0.2445661425590515
16041,0.2445661425590515
16042,0.2445661425590515
16043,0.2445661425590515
16044,0.2445661425590515
16045,0.2445661425590515
16046,0.2445661425590515
16047,0.2445661425590515
16048,0.2445661425590515
16049,0.2445661425590515
16050,0.2445661425590515
16051,0.2445661425590515
16052,0.2445661425590515
16053,0.2445661425590515
16054,0.2445661425590515
16055,0.2445661425590515
16056,0.2445661425590515
16057,0.2445661425590515
16058,0.2445661425590515
16059,0.2445661425590515
16060,0.2445661425590515
16061,0.2445661425590515
16062,0.2445661425590515
16063,0.2445661425590515
16064,0.2445661425590515
16065,0.2445661425590515
16066,0.2445661425590515
16067,0.2445661425590515
16068,0.2445661425590515
16069,0.2445661425590515
16070,0.2445661425590515
16071,0.2445661425590515
16072,0.2445661425590515
16073,0.2445661425590515
16074,0.2445661425590515
16075,0.2445661425590515
16076,0.2445661425590515
16077,0.2445661425590515
16078,0.2445661425590515
16079,0.2445661425590515
16080,0.2445661425590515
16081,0.2445661425590515
16082,0.2445661425590515
16083,0.2445661425590515
16084,0.2445661425590515
16085,0.2445661425590515
16086,0.2445661425590515
16087,0.2445661425590515
16088,0.2445661425590515
16089,0.2445661425590515
16090,0.2445661425590515
16091,0.2445661425590515
16092,0.2445661425590515
16093,0.2445661425590515
16094,0.2445661425590515
16095,0.2445661425590515
16096,0.2445661425590515
16097,0.2445661425590515
16098,0.2445661425590515
16099,0.2445661425590515
16100,0.2445661425590515
16101,0.2445661425590515
16102,0.2445661425590515
16103,0.2445661425590515
16104,0.2445661425590515
16105,0.2445661425590515
16106,0.2445661425590515
16107,0.2445661425590515
16108,0.2445661425590515
16109,0.2445661425590515
16110,0.2445661425590515
16111,0.2445661425590515
16112,0.2445661425590515
16113,0.2445661425590515
16114,0.2445661425590515
16115,0.2445661425590515
16116,0.2445661425590515
16117,0.2445661425590515
16118,0.2445661425590515
16119,0.2445661425590515
16120,0.2445661425590515
16121,0.2445661425590515
16122,0.2445661425590515
16123,0.2445661425590515
16124,0.2445661425590515
16125,0.2445661425590515
16126,0.2445661425590515
16127,0.2445661425590515
16128,0.2445661425590515
16129,0.2445661425590515
16130,0.2445661425590515
16131,0.2445661425590515
16132,0.2445661425590515
16133,0.2445661425590515
16134,0.2445661425590515
16135,0.2445661425590515
16136,0.2445661425590515
16137,0.2445661425590515
16138,0.2445661425590515
16139,0.2445661425590515
16140,0.2445661425590515
16141,0.2445661425590515
16142,0.2445661425590515
16143,0.2445661425590515
16144,0.2445661425590515
16145,0.2445661425590515
16146,0.2445661425590515
16147,0.2445661425590515
16148,0.2445661425590515
16149,0.2445661425590515
16150,0.2445661425590515
16151,0.2445661425590515
16152,0.2445661425590515
16153,0.2445661425590515
16154,0.2445661425590515
16155,0.2445661425590515
16156,0.2445661425590515
16157,0.2445661425590515
16158,0.2445661425590515
16159,0.2445661425590515
16160,0.2445661425590515
16161,0.2445661425590515
16162,0.2445661425590515
16163,0.2445661425590515
16164,0.2445661425590515
16165,0.2445661425590515
16166,0.2445661425590515
16167,0.2445661425590515
16168,0.2445661425590515
16169,0.2445661425590515
16170,0.2445661425590515
16171,0.2445661425590515
16172,0.2445661425590515
16173,0.2445661425590515
16174,0.2445661425590515
16175,0.2445661425590515
16176,0.2445661425590515
16177,0.2445661425590515
16178,0.2445661425590515
16179,0.2445661425590515
16180,0.2445661425590515
16181,0.2445661425590515
16182,0.2445661425590515
16183,0.2445661425590515
16184,0.2445661425590515
16185,0.2445661425590515
16186,0.2445661425590515
16187,0.2445661425590515
16188,0.2445661425590515
16189,0.2445661425590515
16190,0.2445661425590515
16191,0.2445661425590515
16192,0.2445661425590515
16193,0.2445661425590515
16194,0.2445661425590515
16195,0.2445661425590515
16196,0.2445661425590515
16197,0.2445661425590515
16198,0.2445661425590515
16199,0.2445661425590515
16200,0.2445661425590515
16201,0.2445661425590515
16202,0.2445661425590515
16203,0.2445661425590515
16204,0.2445661425590515
16205,0.2445661425590515
16206,0.2445661425590515
16207,0.2445661425590515
16208,0.2445661425590515
16209,0.2445661425590515
16210,0.2445661425590515
16211,0.2445661425590515
16212,0.2445661425590515
16213,0.2445661425590515
16214,0.2445661425590515
16215,0.2445661425590515
16216,0.2445661425590515
16217,0.2445661425590515
16218,0.2445661425590515
16219,0.2445661425590515
16220,0.2445661425590515
16221,0.2445661425590515
16222,0.2445661425590515
16223,0.2445661425590515
16224,0.2445661425590515
16225,0.2445661425590515
16226,0.2445661425590515
16227,0.2445661425590515
16228,0.2445661425590515
16229,0.2445661425590515
16230,0.2445661425590515
16231,0.2445661425590515
16232,0.2445661425590515
16233,0.2445661425590515
16234,0.2445661425590515
16235,0.2445661425590515
16236,0.2445661425590515
16237,0.2445661425590515
16238,0.2445661425590515
16239,0.2445661425590515
16240,0.2445661425590515
16241,0.2445661425590515
16242,0.2445661425590515
16243,0.2445661425590515
16244,0.2445661425590515
16245,0.2445661425590515
16246,0.2445661425590515
16247,0.2445661425590515
16248,0.2445661425590515
16249,0.2445661425590515
16250,0.2445661425590515
16251,0.2445661425590515
16252,0.2445661425590515
16253,0.2445661425590515
16254,0.2445661425590515
16255,0.2445661425590515
16256,0.2445661425590515
16257,0.2445661425590515
16258,0.2445661425590515
16259,0.2445661425590515
16260,0.2445661425590515
16261,0.2445661425590515
16262,0.2445661425590515
16263,0.2445661425590515
16264,0.2445661425590515
16265,0.2445661425590515
16266,0.2445661425590515
16267,0.2445661425590515
16268,0.2445661425590515
16269,0.2445661425590515
16270,0.2445661425590515
16271,0.2445661425590515
16272,0.2445661425590515
16273,0.2445661425590515
16274,0.2445661425590515
16275,0.2445661425590515
16276,0.2445661425590515
16277,0.2445661425590515
16278,0.2445661425590515
16279,0.2445661425590515
16280,0.2445661425590515
16281,0.2445661425590515
16282,0.2445661425590515
16283,0.2445661425590515
16284,0.2445661425590515
16285,0.2445661425590515
16286,0.2445661425590515
16287,0.2445661425590515
16288,0.2445661425590515
16289,0.2445661425590515
16290,0.2445661425590515
16291,0.2445661425590515
16292,0.2445661425590515
16293,0.2445661425590515
16294,0.2445661425590515
16295,0.2445661425590515
16296,0.2445661425590515
16297,0.2445661425590515
16298,0.2445661425590515
16299,0.2445661425590515
16300,0.2445661425590515
16301,0.2445661425590515
16302,0.2445661425590515
16303,0.2445661425590515
16304,0.2445661425590515
16305,0.2445661425590515
16306,0.2445661425590515
16307,0.2445661425590515
16308,0.2445661425590515
16309,0.2445661425590515
16310,0.2445661425590515
16311,0.2445661425590515
16312,0.2445661425590515
16313,0.2445661425590515
16314,0.2445661425590515
16315,0.2445661425590515
16316,0.2445661425590515
16317,0.2445661425590515
16318,0.2445661425590515
16319,0.2445661425590515
16320,0.2445661425590515
16321,0.2445661425590515
16322,0.2445661425590515
16323,0.2445661425590515
16324,0.2445661425590515
16325,0.2445661425590515
16326,0.2445661425590515
16327,0.2445661425590515
16328,0.2445661425590515
16329,0.2445661425590515
16330,0.2445661425590515
16331,0.2445661425590515
16332,0.2445661425590515
16333,0.2445661425590515
16334,0.2445661425590515
16335,0.2445661425590515
16336,0.2445661425590515
16337,0.2445661425590515
16338,0.2445661425590515
16339,0.2445661425590515
16340,0.2445661425590515
16341,0.2445661425590515
16342,0.2445661425590515
16343,0.2445661425590515
16344,0.2445661425590515
16345,0.2445661425590515
16346,0.2445661425590515
16347,0.2445661425590515
16348,0.2445661425590515
16349,0.2445661425590515
16350,0.2445661425590515
16351,0.2445661425590515
16352,0.2445661425590515
16353,0.2445661425590515
16354,0.2445661425590515
16355,0.2445661425590515
16356,0.2445661425590515
16357,0.2445661425590515
16358,0.2445661425590515
16359,0.2445661425590515
16360,0.2445661425590515
16361,0.2445661425590515
16362,0.2445661425590515
16363,0.2445661425590515
16364,0.2445661425590515
16365,0.2445661425590515
16366,0.2445661425590515
16367,0.2445661425590515
16368,0.2445661425590515
16369,0.2445661425590515
16370,0.2445661425590515
16371,0.2445661425590515
16372,0.2445661425590515
16373,0.2445661425590515
16374,0.2445661425590515
16375,0.2445661425590515
16376,0.2445661425590515
16377,0.2445661425590515
16378,0.2445661425590515
16379,0.2445661425590515
16380,0.2445661425590515
16381,0.2445661425590515
16382,0.2445661425590515
16383,0.2445661425590515
16384,0.2445661425590515
16385,0.2445661425590515
16386,0.2445661425590515
16387,0.2445661425590515
16388,0.2445661425590515
16389,0.2445661425590515
16390,0.2445661425590515
16391,0.2445661425590515
16392,0.2445661425590515
16393,0.2445661425590515
16394,0.2445661425590515
16395,0.2445661425590515
16396,0.2445661425590515
16397,0.2445661425590515
16398,0.2445661425590515
16399,0.2445661425590515
16400,0.2445661425590515
16401,0.2445661425590515
16402,0.2445661425590515
16403,0.2445661425590515
16404,0.2445661425590515
16405,0.2445661425590515
16406,0.2445661425590515
16407,0.2445661425590515
16408,0.2445661425590515
16409,0.2445661425590515
16410,0.2445661425590515
16411,0.2445661425590515
16412,0.2445661425590515
16413,0.2445661425590515
16414,0.2445661425590515
16415,0.2445661425590515
16416,0.2445661425590515
16417,0.2445661425590515
16418,0.2445661425590515
16419,0.2445661425590515
16420,0.2445661425590515
16421,0.2445661425590515
16422,0.2445661425590515
16423,0.2445661425590515
16424,0.2445661425590515
16425,0.2445661425590515
16426,0.2445661425590515
16427,0.2445661425590515
16428,0.2445661425590515
16429,0.2445661425590515
16430,0.2445661425590515
16431,0.2445661425590515
16432,0.2445661425590515
16433,0.2445661425590515
16434,0.2445661425590515
16435,0.2445661425590515
16436,0.2445661425590515
16437,0.2445661425590515
16438,0.2445661425590515
16439,0.2445661425590515
16440,0.2445661425590515
16441,0.2445661425590515
16442,0.2445661425590515
16443,0.2445661425590515
16444,0.2445661425590515
16445,0.2445661425590515
16446,0.2445661425590515
16447,0.2445661425590515
16448,0.2445661425590515
16449,0.2445661425590515
16450,0.2445661425590515
16451,0.2445661425590515
16452,0.2445661425590515
16453,0.2445661425590515
16454,0.2445661425590515
16455,0.2445661425590515
16456,0.2445661425590515
16457,0.2445661425590515
16458,0.2445661425590515
16459,0.2445661425590515
16460,0.2445661425590515
16461,0.2445661425590515
16462,0.2445661425590515
16463,0.2445661425590515
16464,0.2445661425590515
16465,0.2445661425590515
16466,0.2445661425590515
16467,0.2445661425590515
16468,0.2445661425590515
16469,0.2445661425590515
16470,0.2445661425590515
16471,0.2445661425590515
16472,0.2445661425590515
16473,0.2445661425590515
16474,0.2445661425590515
16475,0.2445661425590515
16476,0.2445661425590515
16477,0.2445661425590515
16478,0.2445661425590515
16479,0.2445661425590515
16480,0.2445661425590515
16481,0.2445661425590515
16482,0.2445661425590515
16483,0.2445661425590515
16484,0.2445661425590515
16485,0.2445661425590515
16486,0.2445661425590515
16487,0.2445661425590515
16488,0.2445661425590515
16489,0.2445661425590515
16490,0.2445661425590515
16491,0.2445661425590515
16492,0.2445661425590515
16493,0.2445661425590515
16494,0.2445661425590515
16495,0.2445661425590515
16496,0.2445661425590515
16497,0.2445661425590515
16498,0.2445661425590515
16499,0.2445661425590515
16500,0.2445661425590515
16501,0.2445661425590515
16502,0.2445661425590515
16503,0.2445661425590515
16504,0.2445661425590515
16505,0.2445661425590515
16506,0.2445661425590515
16507,0.2445661425590515
16508,0.2445661425590515
16509,0.2445661425590515
16510,0.2445661425590515
16511,0.2445661425590515
16512,0.2445661425590515
16513,0.2445661425590515
16514,0.2445661425590515
16515,0.2445661425590515
16516,0.2445661425590515
16517,0.2445661425590515
16518,0.2445661425590515
16519,0.2445661425590515
16520,0.2445661425590515
16521,0.2445661425590515
16522,0.2445661425590515
16523,0.2445661425590515
16524,0.2445661425590515
16525,0.2445661425590515
16526,0.2445661425590515
16527,0.2445661425590515
16528,0.2445661425590515
16529,0.2445661425590515
16530,0.2445661425590515
16531,0.2445661425590515
16532,0.2445661425590515
16533,0.2445661425590515
16534,0.2445661425590515
16535,0.2445661425590515
16536,0.2445661425590515
16537,0.2445661425590515
16538,0.2445661425590515
16539,0.2445661425590515
16540,0.2445661425590515
16541,0.2445661425590515
16542,0.2445661425590515
16543,0.2445661425590515
16544,0.2445661425590515
16545,0.2445661425590515
16546,0.2445661425590515
16547,0.2445661425590515
16548,0.2445661425590515
16549,0.2445661425590515
16550,0.2445661425590515
16551,0.2445661425590515
16552,0.2445661425590515
16553,0.2445661425590515
16554,0.2445661425590515
16555,0.2445661425590515
16556,0.2445661425590515
16557,0.2445661425590515
16558,0.2445661425590515
16559,0.2445661425590515
16560,0.2445661425590515
16561,0.2445661425590515
16562,0.2445661425590515
16563,0.2445661425590515
16564,0.2445661425590515
16565,0.2445661425590515
16566,0.2445661425590515
16567,0.2445661425590515
16568,0.2445661425590515
16569,0.2445661425590515
16570,0.2445661425590515
16571,0.2445661425590515
16572,0.2445661425590515
16573,0.2445661425590515
16574,0.2445661425590515
16575,0.2445661425590515
16576,0.2445661425590515
16577,0.2445661425590515
16578,0.2445661425590515
16579,0.2445661425590515
16580,0.2445661425590515
16581,0.2445661425590515
16582,0.2445661425590515
16583,0.2445661425590515
16584,0.2445661425590515
16585,0.2445661425590515
16586,0.2445661425590515
16587,0.2445661425590515
16588,0.2445661425590515
16589,0.2445661425590515
16590,0.2445661425590515
16591,0.2445661425590515
16592,0.2445661425590515
16593,0.2445661425590515
16594,0.2445661425590515
16595,0.2445661425590515
16596,0.2445661425590515
16597,0.2445661425590515
16598,0.2445661425590515
16599,0.2445661425590515
16600,0.2445661425590515
16601,0.2445661425590515
16602,0.2445661425590515
16603,0.2445661425590515
16604,0.2445661425590515
16605,0.2445661425590515
16606,0.2445661425590515
16607,0.2445661425590515
16608,0.2445661425590515
16609,0.2445661425590515
16610,0.2445661425590515
16611,0.2445661425590515
16612,0.2445661425590515
16613,0.2445661425590515
16614,0.2445661425590515
16615,0.2445661425590515
16616,0.2445661425590515
16617,0.2445661425590515
16618,0.2445661425590515
16619,0.2445661425590515
16620,0.2445661425590515
16621,0.2445661425590515
16622,0.2445661425590515
16623,0.2445661425590515
