,Price(prediction)
16333,0.17732010781764984
16334,0.17732010781764984
16335,0.17732010781764984
16336,0.17732010781764984
16337,0.17732010781764984
16338,0.17732010781764984
16339,0.17732010781764984
16340,0.17732010781764984
16341,0.17732010781764984
16342,0.17732010781764984
16343,0.17732010781764984
16344,0.17732010781764984
16345,0.17732010781764984
16346,0.17732010781764984
16347,0.17732010781764984
16348,0.17732010781764984
16349,0.17732010781764984
16350,0.17732010781764984
16351,0.17732010781764984
16352,0.17732010781764984
16353,0.17732010781764984
16354,0.17732010781764984
16355,0.17732010781764984
16356,0.17732010781764984
16357,0.17732010781764984
16358,0.17732010781764984
16359,0.17732010781764984
16360,0.17732010781764984
16361,0.17732010781764984
16362,0.17732010781764984
16363,0.17732010781764984
16364,0.17732010781764984
16365,0.17732010781764984
16366,0.17732010781764984
16367,0.17732010781764984
16368,0.17732010781764984
16369,0.17732010781764984
16370,0.17732010781764984
16371,0.17732010781764984
16372,0.17732010781764984
16373,0.17732010781764984
16374,0.17732010781764984
16375,0.17732010781764984
16376,0.17732010781764984
16377,0.17732010781764984
16378,0.17732010781764984
16379,0.17732010781764984
16380,0.17732010781764984
16381,0.17732010781764984
16382,0.17732010781764984
16383,0.17732010781764984
16384,0.17732010781764984
16385,0.17732010781764984
16386,0.17732010781764984
16387,0.17732010781764984
16388,0.17732010781764984
16389,0.17732010781764984
16390,0.17732010781764984
16391,0.17732010781764984
16392,0.17732010781764984
16393,0.17732010781764984
16394,0.17732010781764984
16395,0.17732010781764984
16396,0.17732010781764984
16397,0.17732010781764984
16398,0.17732010781764984
16399,0.17732010781764984
16400,0.17732010781764984
16401,0.17732010781764984
16402,0.17732010781764984
16403,0.17732010781764984
16404,0.17732010781764984
16405,0.17732010781764984
16406,0.17732010781764984
16407,0.17732010781764984
16408,0.17732010781764984
16409,0.17732010781764984
16410,0.17732010781764984
16411,0.17732010781764984
16412,0.17732010781764984
16413,0.17732010781764984
16414,0.17732010781764984
16415,0.17732010781764984
16416,0.17732010781764984
16417,0.17732010781764984
16418,0.17732010781764984
16419,0.17732010781764984
16420,0.17732010781764984
16421,0.17732010781764984
16422,0.17732010781764984
16423,0.17732010781764984
16424,0.17732010781764984
16425,0.17732010781764984
16426,0.17732010781764984
16427,0.17732010781764984
16428,0.17732010781764984
16429,0.17732010781764984
16430,0.17732010781764984
16431,0.17732010781764984
16432,0.17732010781764984
16433,0.17732010781764984
16434,0.17732010781764984
16435,0.17732010781764984
16436,0.17732010781764984
16437,0.17732010781764984
16438,0.17732010781764984
16439,0.17732010781764984
16440,0.17732010781764984
16441,0.17732010781764984
16442,0.17732010781764984
16443,0.17732010781764984
16444,0.17732010781764984
16445,0.17732010781764984
16446,0.17732010781764984
16447,0.17732010781764984
16448,0.17732010781764984
16449,0.17732010781764984
16450,0.17732010781764984
16451,0.17732010781764984
16452,0.17732010781764984
16453,0.17732010781764984
16454,0.17732010781764984
16455,0.17732010781764984
16456,0.17732010781764984
16457,0.17732010781764984
16458,0.17732010781764984
16459,0.17732010781764984
16460,0.17732010781764984
16461,0.17732010781764984
16462,0.17732010781764984
16463,0.17732010781764984
16464,0.17732010781764984
16465,0.17732010781764984
16466,0.17732010781764984
16467,0.17732010781764984
16468,0.17732010781764984
16469,0.17732010781764984
16470,0.17732010781764984
16471,0.17732010781764984
16472,0.17732010781764984
16473,0.17732010781764984
16474,0.17732010781764984
16475,0.17732010781764984
16476,0.17732010781764984
16477,0.17732010781764984
16478,0.17732010781764984
16479,0.17732010781764984
16480,0.17732010781764984
16481,0.17732010781764984
16482,0.17732010781764984
16483,0.17732010781764984
16484,0.17732010781764984
16485,0.17732010781764984
16486,0.17732010781764984
16487,0.17732010781764984
16488,0.17732010781764984
16489,0.17732010781764984
16490,0.17732010781764984
16491,0.17732010781764984
16492,0.17732010781764984
16493,0.17732010781764984
16494,0.17732010781764984
16495,0.17732010781764984
16496,0.17732010781764984
16497,0.17732010781764984
16498,0.17732010781764984
16499,0.17732010781764984
16500,0.17732010781764984
16501,0.17732010781764984
16502,0.17732010781764984
16503,0.17732010781764984
16504,0.17732010781764984
16505,0.17732010781764984
16506,0.17732010781764984
16507,0.17732010781764984
16508,0.17732010781764984
16509,0.17732010781764984
16510,0.17732010781764984
16511,0.17732010781764984
16512,0.17732010781764984
16513,0.17732010781764984
16514,0.17732010781764984
16515,0.17732010781764984
16516,0.17732010781764984
16517,0.17732010781764984
16518,0.17732010781764984
16519,0.17732010781764984
16520,0.17732010781764984
16521,0.17732010781764984
16522,0.17732010781764984
16523,0.17732010781764984
16524,0.17732010781764984
16525,0.17732010781764984
16526,0.17732010781764984
16527,0.17732010781764984
16528,0.17732010781764984
16529,0.17732010781764984
16530,0.17732010781764984
16531,0.17732010781764984
16532,0.17732010781764984
16533,0.17732010781764984
16534,0.17732010781764984
16535,0.17732010781764984
16536,0.17732010781764984
16537,0.17732010781764984
16538,0.17732010781764984
16539,0.17732010781764984
16540,0.17732010781764984
16541,0.17732010781764984
16542,0.17732010781764984
16543,0.17732010781764984
16544,0.17732010781764984
16545,0.17732010781764984
16546,0.17732010781764984
16547,0.17732010781764984
16548,0.17732010781764984
16549,0.17732010781764984
16550,0.17732010781764984
16551,0.17732010781764984
16552,0.17732010781764984
16553,0.17732010781764984
16554,0.17732010781764984
16555,0.17732010781764984
16556,0.17732010781764984
16557,0.17732010781764984
16558,0.17732010781764984
16559,0.17732010781764984
16560,0.17732010781764984
16561,0.17732010781764984
16562,0.17732010781764984
16563,0.17732010781764984
16564,0.17732010781764984
16565,0.17732010781764984
16566,0.17732010781764984
16567,0.17732010781764984
16568,0.17732010781764984
16569,0.17732010781764984
16570,0.17732010781764984
16571,0.17732010781764984
16572,0.17732010781764984
16573,0.17732010781764984
16574,0.17732010781764984
16575,0.17732010781764984
16576,0.17732010781764984
16577,0.17732010781764984
16578,0.17732010781764984
16579,0.17732010781764984
16580,0.17732010781764984
16581,0.17732010781764984
16582,0.17732010781764984
16583,0.17732010781764984
16584,0.17732010781764984
16585,0.17732010781764984
16586,0.17732010781764984
16587,0.17732010781764984
16588,0.17732010781764984
16589,0.17732010781764984
16590,0.17732010781764984
16591,0.17732010781764984
16592,0.17732010781764984
16593,0.17732010781764984
16594,0.17732010781764984
16595,0.17732010781764984
16596,0.17732010781764984
16597,0.17732010781764984
16598,0.17732010781764984
16599,0.17732010781764984
16600,0.17732010781764984
16601,0.17732010781764984
16602,0.17732010781764984
16603,0.17732010781764984
16604,0.17732010781764984
16605,0.17732010781764984
16606,0.17732010781764984
16607,0.17732010781764984
16608,0.17732010781764984
16609,0.17732010781764984
16610,0.17732010781764984
16611,0.17732010781764984
16612,0.17732010781764984
16613,0.17732010781764984
16614,0.17732010781764984
16615,0.17732010781764984
16616,0.17732010781764984
16617,0.17732010781764984
16618,0.17732010781764984
16619,0.17732010781764984
16620,0.17732010781764984
16621,0.17732010781764984
16622,0.17732010781764984
16623,0.17732010781764984
16624,0.17732010781764984
16625,0.17732010781764984
16626,0.17732010781764984
16627,0.17732010781764984
16628,0.17732010781764984
16629,0.17732010781764984
16630,0.17732010781764984
16631,0.17732010781764984
16632,0.17732010781764984
16633,0.17732010781764984
16634,0.17732010781764984
16635,0.17732010781764984
16636,0.17732010781764984
16637,0.17732010781764984
16638,0.17732010781764984
16639,0.17732010781764984
16640,0.17732010781764984
16641,0.17732010781764984
16642,0.17732010781764984
16643,0.17732010781764984
16644,0.17732010781764984
16645,0.17732010781764984
16646,0.17732010781764984
16647,0.17732010781764984
16648,0.17732010781764984
16649,0.17732010781764984
16650,0.17732010781764984
16651,0.17732010781764984
16652,0.17732010781764984
16653,0.17732010781764984
16654,0.17732010781764984
16655,0.17732010781764984
16656,0.17732010781764984
16657,0.17732010781764984
16658,0.17732010781764984
16659,0.17732010781764984
16660,0.17732010781764984
16661,0.17732010781764984
16662,0.17732010781764984
16663,0.17732010781764984
16664,0.17732010781764984
16665,0.17732010781764984
16666,0.17732010781764984
16667,0.17732010781764984
16668,0.17732010781764984
16669,0.17732010781764984
16670,0.17732010781764984
16671,0.17732010781764984
16672,0.17732010781764984
16673,0.17732010781764984
16674,0.17732010781764984
16675,0.17732010781764984
16676,0.17732010781764984
16677,0.17732010781764984
16678,0.17732010781764984
16679,0.17732010781764984
16680,0.17732010781764984
16681,0.17732010781764984
16682,0.17732010781764984
16683,0.17732010781764984
16684,0.17732010781764984
16685,0.17732010781764984
16686,0.17732010781764984
16687,0.17732010781764984
16688,0.17732010781764984
16689,0.17732010781764984
16690,0.17732010781764984
16691,0.17732010781764984
16692,0.17732010781764984
16693,0.17732010781764984
16694,0.17732010781764984
16695,0.17732010781764984
16696,0.17732010781764984
16697,0.17732010781764984
16698,0.17732010781764984
16699,0.17732010781764984
16700,0.17732010781764984
16701,0.17732010781764984
16702,0.17732010781764984
16703,0.17732010781764984
16704,0.17732010781764984
16705,0.17732010781764984
16706,0.17732010781764984
16707,0.17732010781764984
16708,0.17732010781764984
16709,0.17732010781764984
16710,0.17732010781764984
16711,0.17732010781764984
16712,0.17732010781764984
16713,0.17732010781764984
16714,0.17732010781764984
16715,0.17732010781764984
16716,0.17732010781764984
16717,0.17732010781764984
16718,0.17732010781764984
16719,0.17732010781764984
16720,0.17732010781764984
16721,0.17732010781764984
16722,0.17732010781764984
16723,0.17732010781764984
16724,0.17732010781764984
16725,0.17732010781764984
16726,0.17732010781764984
16727,0.17732010781764984
16728,0.17732010781764984
16729,0.17732010781764984
16730,0.17732010781764984
16731,0.17732010781764984
16732,0.17732010781764984
16733,0.17732010781764984
16734,0.17732010781764984
16735,0.17732010781764984
16736,0.17732010781764984
16737,0.17732010781764984
16738,0.17732010781764984
16739,0.17732010781764984
16740,0.17732010781764984
16741,0.17732010781764984
16742,0.17732010781764984
16743,0.17732010781764984
16744,0.17732010781764984
16745,0.17732010781764984
16746,0.17732010781764984
16747,0.17732010781764984
16748,0.17732010781764984
16749,0.17732010781764984
16750,0.17732010781764984
16751,0.17732010781764984
16752,0.17732010781764984
16753,0.17732010781764984
16754,0.17732010781764984
16755,0.17732010781764984
16756,0.17732010781764984
16757,0.17732010781764984
16758,0.17732010781764984
16759,0.17732010781764984
16760,0.17732010781764984
16761,0.17732010781764984
16762,0.17732010781764984
16763,0.17732010781764984
16764,0.17732010781764984
16765,0.17732010781764984
16766,0.17732010781764984
16767,0.17732010781764984
16768,0.17732010781764984
16769,0.17732010781764984
16770,0.17732010781764984
16771,0.17732010781764984
16772,0.17732010781764984
16773,0.17732010781764984
16774,0.17732010781764984
16775,0.17732010781764984
16776,0.17732010781764984
16777,0.17732010781764984
16778,0.17732010781764984
16779,0.17732010781764984
16780,0.17732010781764984
16781,0.17732010781764984
16782,0.17732010781764984
16783,0.17732010781764984
16784,0.17732010781764984
16785,0.17732010781764984
16786,0.17732010781764984
16787,0.17732010781764984
16788,0.17732010781764984
16789,0.17732010781764984
16790,0.17732010781764984
16791,0.17732010781764984
16792,0.17732010781764984
16793,0.17732010781764984
16794,0.17732010781764984
16795,0.17732010781764984
16796,0.17732010781764984
16797,0.17732010781764984
16798,0.17732010781764984
16799,0.17732010781764984
16800,0.17732010781764984
16801,0.17732010781764984
16802,0.17732010781764984
16803,0.17732010781764984
16804,0.17732010781764984
16805,0.17732010781764984
16806,0.17732010781764984
16807,0.17732010781764984
16808,0.17732010781764984
16809,0.17732010781764984
16810,0.17732010781764984
16811,0.17732010781764984
16812,0.17732010781764984
16813,0.17732010781764984
16814,0.17732010781764984
16815,0.17732010781764984
16816,0.17732010781764984
16817,0.17732010781764984
16818,0.17732010781764984
16819,0.17732010781764984
16820,0.17732010781764984
16821,0.17732010781764984
16822,0.17732010781764984
16823,0.17732010781764984
16824,0.17732010781764984
16825,0.17732010781764984
16826,0.17732010781764984
16827,0.17732010781764984
16828,0.17732010781764984
16829,0.17732010781764984
16830,0.17732010781764984
16831,0.17732010781764984
16832,0.17732010781764984
16833,0.17732010781764984
16834,0.17732010781764984
16835,0.17732010781764984
16836,0.17732010781764984
16837,0.17732010781764984
16838,0.17732010781764984
16839,0.17732010781764984
16840,0.17732010781764984
16841,0.17732010781764984
16842,0.17732010781764984
16843,0.17732010781764984
16844,0.17732010781764984
16845,0.17732010781764984
16846,0.17732010781764984
16847,0.17732010781764984
16848,0.17732010781764984
16849,0.17732010781764984
16850,0.17732010781764984
16851,0.17732010781764984
16852,0.17732010781764984
16853,0.17732010781764984
16854,0.17732010781764984
16855,0.17732010781764984
16856,0.17732010781764984
16857,0.17732010781764984
16858,0.17732010781764984
16859,0.17732010781764984
16860,0.17732010781764984
16861,0.17732010781764984
16862,0.17732010781764984
16863,0.17732010781764984
16864,0.17732010781764984
16865,0.17732010781764984
16866,0.17732010781764984
16867,0.17732010781764984
16868,0.17732010781764984
16869,0.17732010781764984
16870,0.17732010781764984
16871,0.17732010781764984
16872,0.17732010781764984
16873,0.17732010781764984
16874,0.17732010781764984
16875,0.17732010781764984
16876,0.17732010781764984
16877,0.17732010781764984
16878,0.17732010781764984
16879,0.17732010781764984
16880,0.17732010781764984
16881,0.17732010781764984
16882,0.17732010781764984
16883,0.17732010781764984
16884,0.17732010781764984
16885,0.17732010781764984
16886,0.17732010781764984
16887,0.17732010781764984
16888,0.17732010781764984
16889,0.17732010781764984
16890,0.17732010781764984
16891,0.17732010781764984
16892,0.17732010781764984
16893,0.17732010781764984
16894,0.17732010781764984
16895,0.17732010781764984
16896,0.17732010781764984
16897,0.17732010781764984
16898,0.17732010781764984
16899,0.17732010781764984
16900,0.17732010781764984
16901,0.17732010781764984
16902,0.17732010781764984
16903,0.17732010781764984
16904,0.17732010781764984
16905,0.17732010781764984
16906,0.17732010781764984
16907,0.17732010781764984
16908,0.17732010781764984
16909,0.17732010781764984
16910,0.17732010781764984
16911,0.17732010781764984
16912,0.17732010781764984
16913,0.17732010781764984
16914,0.17732010781764984
16915,0.17732010781764984
16916,0.17732010781764984
16917,0.17732010781764984
16918,0.17732010781764984
16919,0.17732010781764984
16920,0.17732010781764984
16921,0.17732010781764984
16922,0.17732010781764984
16923,0.17732010781764984
16924,0.17732010781764984
16925,0.17732010781764984
16926,0.17732010781764984
16927,0.17732010781764984
16928,0.17732010781764984
16929,0.17732010781764984
16930,0.17732010781764984
16931,0.17732010781764984
16932,0.17732010781764984
16933,0.17732010781764984
16934,0.17732010781764984
16935,0.17732010781764984
16936,0.17732010781764984
16937,0.17732010781764984
16938,0.17732010781764984
16939,0.17732010781764984
16940,0.17732010781764984
16941,0.17732010781764984
16942,0.17732010781764984
16943,0.17732010781764984
16944,0.17732010781764984
16945,0.17732010781764984
16946,0.17732010781764984
16947,0.17732010781764984
16948,0.17732010781764984
16949,0.17732010781764984
16950,0.17732010781764984
16951,0.17732010781764984
16952,0.17732010781764984
16953,0.17732010781764984
16954,0.17732010781764984
16955,0.17732010781764984
16956,0.17732010781764984
16957,0.17732010781764984
16958,0.17732010781764984
16959,0.17732010781764984
16960,0.17732010781764984
16961,0.17732010781764984
16962,0.17732010781764984
16963,0.17732010781764984
16964,0.17732010781764984
16965,0.17732010781764984
16966,0.17732010781764984
16967,0.17732010781764984
16968,0.17732010781764984
16969,0.17732010781764984
16970,0.17732010781764984
16971,0.17732010781764984
16972,0.17732010781764984
16973,0.17732010781764984
16974,0.17732010781764984
16975,0.17732010781764984
16976,0.17732010781764984
16977,0.17732010781764984
16978,0.17732010781764984
16979,0.17732010781764984
16980,0.17732010781764984
16981,0.17732010781764984
16982,0.17732010781764984
16983,0.17732010781764984
16984,0.17732010781764984
16985,0.17732010781764984
16986,0.17732010781764984
16987,0.17732010781764984
16988,0.17732010781764984
16989,0.17732010781764984
16990,0.17732010781764984
16991,0.17732010781764984
16992,0.17732010781764984
16993,0.17732010781764984
16994,0.17732010781764984
16995,0.17732010781764984
16996,0.17732010781764984
16997,0.17732010781764984
16998,0.17732010781764984
16999,0.17732010781764984
17000,0.17732010781764984
17001,0.17732010781764984
17002,0.17732010781764984
17003,0.17732010781764984
17004,0.17732010781764984
17005,0.17732010781764984
17006,0.17732010781764984
17007,0.17732010781764984
17008,0.17732010781764984
17009,0.17732010781764984
17010,0.17732010781764984
17011,0.17732010781764984
17012,0.17732010781764984
17013,0.17732010781764984
17014,0.17732010781764984
17015,0.17732010781764984
17016,0.17732010781764984
17017,0.17732010781764984
17018,0.17732010781764984
17019,0.17732010781764984
17020,0.17732010781764984
17021,0.17732010781764984
17022,0.17732010781764984
17023,0.17732010781764984
17024,0.17732010781764984
17025,0.17732010781764984
17026,0.17732010781764984
17027,0.17732010781764984
17028,0.17732010781764984
17029,0.17732010781764984
17030,0.17732010781764984
17031,0.17732010781764984
17032,0.17732010781764984
17033,0.17732010781764984
17034,0.17732010781764984
17035,0.17732010781764984
17036,0.17732010781764984
17037,0.17732010781764984
17038,0.17732010781764984
17039,0.17732010781764984
17040,0.17732010781764984
17041,0.17732010781764984
17042,0.17732010781764984
17043,0.17732010781764984
17044,0.17732010781764984
17045,0.17732010781764984
17046,0.17732010781764984
17047,0.17732010781764984
17048,0.17732010781764984
17049,0.17732010781764984
17050,0.17732010781764984
17051,0.17732010781764984
17052,0.17732010781764984
17053,0.17732010781764984
17054,0.17732010781764984
17055,0.17732010781764984
17056,0.17732010781764984
17057,0.17732010781764984
17058,0.17732010781764984
17059,0.17732010781764984
17060,0.17732010781764984
17061,0.17732010781764984
17062,0.17732010781764984
17063,0.17732010781764984
17064,0.17732010781764984
17065,0.17732010781764984
17066,0.17732010781764984
17067,0.17732010781764984
17068,0.17732010781764984
17069,0.17732010781764984
17070,0.17732010781764984
17071,0.17732010781764984
17072,0.17732010781764984
17073,0.17732010781764984
17074,0.17732010781764984
17075,0.17732010781764984
17076,0.17732010781764984
17077,0.17732010781764984
17078,0.17732010781764984
17079,0.17732010781764984
17080,0.17732010781764984
17081,0.17732010781764984
17082,0.17732010781764984
17083,0.17732010781764984
17084,0.17732010781764984
17085,0.17732010781764984
17086,0.17732010781764984
17087,0.17732010781764984
17088,0.17732010781764984
17089,0.17732010781764984
17090,0.17732010781764984
17091,0.17732010781764984
17092,0.17732010781764984
17093,0.17732010781764984
17094,0.17732010781764984
17095,0.17732010781764984
17096,0.17732010781764984
17097,0.17732010781764984
17098,0.17732010781764984
17099,0.17732010781764984
17100,0.17732010781764984
17101,0.17732010781764984
17102,0.17732010781764984
17103,0.17732010781764984
17104,0.17732010781764984
17105,0.17732010781764984
17106,0.17732010781764984
17107,0.17732010781764984
17108,0.17732010781764984
17109,0.17732010781764984
17110,0.17732010781764984
17111,0.17732010781764984
17112,0.17732010781764984
17113,0.17732010781764984
17114,0.17732010781764984
17115,0.17732010781764984
17116,0.17732010781764984
17117,0.17732010781764984
17118,0.17732010781764984
17119,0.17732010781764984
17120,0.17732010781764984
17121,0.17732010781764984
17122,0.17732010781764984
17123,0.17732010781764984
17124,0.17732010781764984
17125,0.17732010781764984
17126,0.17732010781764984
17127,0.17732010781764984
17128,0.17732010781764984
17129,0.17732010781764984
17130,0.17732010781764984
17131,0.17732010781764984
17132,0.17732010781764984
17133,0.17732010781764984
17134,0.17732010781764984
17135,0.17732010781764984
17136,0.17732010781764984
17137,0.17732010781764984
17138,0.17732010781764984
17139,0.17732010781764984
17140,0.17732010781764984
17141,0.17732010781764984
17142,0.17732010781764984
17143,0.17732010781764984
17144,0.17732010781764984
17145,0.17732010781764984
17146,0.17732010781764984
17147,0.17732010781764984
17148,0.17732010781764984
17149,0.17732010781764984
17150,0.17732010781764984
17151,0.17732010781764984
17152,0.17732010781764984
17153,0.17732010781764984
17154,0.17732010781764984
17155,0.17732010781764984
17156,0.17732010781764984
17157,0.17732010781764984
17158,0.17732010781764984
17159,0.17732010781764984
17160,0.17732010781764984
17161,0.17732010781764984
17162,0.17732010781764984
17163,0.17732010781764984
17164,0.17732010781764984
17165,0.17732010781764984
17166,0.17732010781764984
17167,0.17732010781764984
17168,0.17732010781764984
17169,0.17732010781764984
17170,0.17732010781764984
17171,0.17732010781764984
17172,0.17732010781764984
17173,0.17732010781764984
17174,0.17732010781764984
17175,0.17732010781764984
17176,0.17732010781764984
17177,0.17732010781764984
17178,0.17732010781764984
17179,0.17732010781764984
17180,0.17732010781764984
17181,0.17732010781764984
17182,0.17732010781764984
17183,0.17732010781764984
17184,0.17732010781764984
17185,0.17732010781764984
17186,0.17732010781764984
17187,0.17732010781764984
17188,0.17732010781764984
17189,0.17732010781764984
17190,0.17732010781764984
17191,0.17732010781764984
17192,0.17732010781764984
17193,0.17732010781764984
17194,0.17732010781764984
17195,0.17732010781764984
17196,0.17732010781764984
17197,0.17732010781764984
17198,0.17732010781764984
17199,0.17732010781764984
17200,0.17732010781764984
17201,0.17732010781764984
17202,0.17732010781764984
17203,0.17732010781764984
17204,0.17732010781764984
17205,0.17732010781764984
17206,0.17732010781764984
17207,0.17732010781764984
17208,0.17732010781764984
17209,0.17732010781764984
17210,0.17732010781764984
17211,0.17732010781764984
17212,0.17732010781764984
17213,0.17732010781764984
17214,0.17732010781764984
17215,0.17732010781764984
17216,0.17732010781764984
17217,0.17732010781764984
17218,0.17732010781764984
17219,0.17732010781764984
17220,0.17732010781764984
17221,0.17732010781764984
17222,0.17732010781764984
17223,0.17732010781764984
17224,0.17732010781764984
17225,0.17732010781764984
17226,0.17732010781764984
17227,0.17732010781764984
17228,0.17732010781764984
17229,0.17732010781764984
17230,0.17732010781764984
17231,0.17732010781764984
17232,0.17732010781764984
17233,0.17732010781764984
17234,0.17732010781764984
17235,0.17732010781764984
17236,0.17732010781764984
17237,0.17732010781764984
17238,0.17732010781764984
17239,0.17732010781764984
17240,0.17732010781764984
17241,0.17732010781764984
17242,0.17732010781764984
17243,0.17732010781764984
17244,0.17732010781764984
17245,0.17732010781764984
17246,0.17732010781764984
17247,0.17732010781764984
17248,0.17732010781764984
17249,0.17732010781764984
17250,0.17732010781764984
17251,0.17732010781764984
17252,0.17732010781764984
17253,0.17732010781764984
17254,0.17732010781764984
17255,0.17732010781764984
17256,0.17732010781764984
17257,0.17732010781764984
17258,0.17732010781764984
17259,0.17732010781764984
17260,0.17732010781764984
17261,0.17732010781764984
17262,0.17732010781764984
17263,0.17732010781764984
17264,0.17732010781764984
17265,0.17732010781764984
17266,0.17732010781764984
17267,0.17732010781764984
17268,0.17732010781764984
17269,0.17732010781764984
17270,0.17732010781764984
17271,0.17732010781764984
17272,0.17732010781764984
17273,0.17732010781764984
17274,0.17732010781764984
17275,0.17732010781764984
17276,0.17732010781764984
17277,0.17732010781764984
17278,0.17732010781764984
17279,0.17732010781764984
17280,0.17732010781764984
17281,0.17732010781764984
17282,0.17732010781764984
17283,0.17732010781764984
17284,0.17732010781764984
17285,0.17732010781764984
17286,0.17732010781764984
17287,0.17732010781764984
17288,0.17732010781764984
17289,0.17732010781764984
17290,0.17732010781764984
17291,0.17732010781764984
17292,0.17732010781764984
17293,0.17732010781764984
17294,0.17732010781764984
17295,0.17732010781764984
17296,0.17732010781764984
17297,0.17732010781764984
17298,0.17732010781764984
17299,0.17732010781764984
17300,0.17732010781764984
17301,0.17732010781764984
17302,0.17732010781764984
17303,0.17732010781764984
17304,0.17732010781764984
17305,0.17732010781764984
17306,0.17732010781764984
17307,0.17732010781764984
17308,0.17732010781764984
17309,0.17732010781764984
17310,0.17732010781764984
17311,0.17732010781764984
17312,0.17732010781764984
17313,0.17732010781764984
17314,0.17732010781764984
17315,0.17732010781764984
17316,0.17732010781764984
17317,0.17732010781764984
17318,0.17732010781764984
17319,0.17732010781764984
17320,0.17732010781764984
17321,0.17732010781764984
17322,0.17732010781764984
17323,0.17732010781764984
17324,0.17732010781764984
17325,0.17732010781764984
17326,0.17732010781764984
17327,0.17732010781764984
17328,0.17732010781764984
17329,0.17732010781764984
17330,0.17732010781764984
17331,0.17732010781764984
17332,0.17732010781764984
17333,0.17732010781764984
17334,0.17732010781764984
17335,0.17732010781764984
17336,0.17732010781764984
17337,0.17732010781764984
17338,0.17732010781764984
17339,0.17732010781764984
17340,0.17732010781764984
17341,0.17732010781764984
17342,0.17732010781764984
17343,0.17732010781764984
17344,0.17732010781764984
17345,0.17732010781764984
17346,0.17732010781764984
17347,0.17732010781764984
17348,0.17732010781764984
17349,0.17732010781764984
17350,0.17732010781764984
17351,0.17732010781764984
17352,0.17732010781764984
17353,0.17732010781764984
17354,0.17732010781764984
17355,0.17732010781764984
17356,0.17732010781764984
17357,0.17732010781764984
17358,0.17732010781764984
17359,0.17732010781764984
17360,0.17732010781764984
17361,0.17732010781764984
17362,0.17732010781764984
17363,0.17732010781764984
17364,0.17732010781764984
17365,0.17732010781764984
17366,0.17732010781764984
17367,0.17732010781764984
17368,0.17732010781764984
17369,0.17732010781764984
17370,0.17732010781764984
17371,0.17732010781764984
17372,0.17732010781764984
17373,0.17732010781764984
17374,0.17732010781764984
17375,0.17732010781764984
17376,0.17732010781764984
17377,0.17732010781764984
17378,0.17732010781764984
17379,0.17732010781764984
17380,0.17732010781764984
17381,0.17732010781764984
17382,0.17732010781764984
17383,0.17732010781764984
17384,0.17732010781764984
17385,0.17732010781764984
17386,0.17732010781764984
17387,0.17732010781764984
17388,0.17732010781764984
17389,0.17732010781764984
17390,0.17732010781764984
17391,0.17732010781764984
17392,0.17732010781764984
17393,0.17732010781764984
17394,0.17732010781764984
17395,0.17732010781764984
17396,0.17732010781764984
17397,0.17732010781764984
17398,0.17732010781764984
17399,0.17732010781764984
17400,0.17732010781764984
17401,0.17732010781764984
17402,0.17732010781764984
17403,0.17732010781764984
17404,0.17732010781764984
17405,0.17732010781764984
17406,0.17732010781764984
17407,0.17732010781764984
17408,0.17732010781764984
17409,0.17732010781764984
17410,0.17732010781764984
17411,0.17732010781764984
17412,0.17732010781764984
17413,0.17732010781764984
17414,0.17732010781764984
17415,0.17732010781764984
17416,0.17732010781764984
17417,0.17732010781764984
17418,0.17732010781764984
17419,0.17732010781764984
17420,0.17732010781764984
17421,0.17732010781764984
17422,0.17732010781764984
17423,0.17732010781764984
17424,0.17732010781764984
17425,0.17732010781764984
17426,0.17732010781764984
17427,0.17732010781764984
17428,0.17732010781764984
17429,0.17732010781764984
17430,0.17732010781764984
17431,0.17732010781764984
17432,0.17732010781764984
17433,0.17732010781764984
17434,0.17732010781764984
17435,0.17732010781764984
17436,0.17732010781764984
17437,0.17732010781764984
17438,0.17732010781764984
17439,0.17732010781764984
17440,0.17732010781764984
17441,0.17732010781764984
17442,0.17732010781764984
17443,0.17732010781764984
17444,0.17732010781764984
17445,0.17732010781764984
17446,0.17732010781764984
17447,0.17732010781764984
17448,0.17732010781764984
17449,0.17732010781764984
17450,0.17732010781764984
17451,0.17732010781764984
17452,0.17732010781764984
17453,0.17732010781764984
17454,0.17732010781764984
17455,0.17732010781764984
17456,0.17732010781764984
17457,0.17732010781764984
17458,0.17732010781764984
17459,0.17732010781764984
17460,0.17732010781764984
17461,0.17732010781764984
17462,0.17732010781764984
17463,0.17732010781764984
17464,0.17732010781764984
17465,0.17732010781764984
17466,0.17732010781764984
17467,0.17732010781764984
17468,0.17732010781764984
17469,0.17732010781764984
17470,0.17732010781764984
17471,0.17732010781764984
17472,0.17732010781764984
17473,0.17732010781764984
17474,0.17732010781764984
17475,0.17732010781764984
17476,0.17732010781764984
17477,0.17732010781764984
17478,0.17732010781764984
17479,0.17732010781764984
17480,0.17732010781764984
17481,0.17732010781764984
17482,0.17732010781764984
17483,0.17732010781764984
17484,0.17732010781764984
17485,0.17732010781764984
17486,0.17732010781764984
17487,0.17732010781764984
17488,0.17732010781764984
17489,0.17732010781764984
17490,0.17732010781764984
17491,0.17732010781764984
17492,0.17732010781764984
17493,0.17732010781764984
17494,0.17732010781764984
17495,0.17732010781764984
17496,0.17732010781764984
17497,0.17732010781764984
