,Mpg(prediction)
14407,29.34568977355957
14408,29.34568977355957
14409,29.34568977355957
14410,29.34568977355957
14411,29.34568977355957
14412,29.34568977355957
14413,29.34568977355957
14414,29.34568977355957
14415,29.34568977355957
14416,29.34568977355957
14417,29.34568977355957
14418,29.34568977355957
14419,29.34568977355957
14420,29.34568977355957
14421,29.34568977355957
14422,29.34568977355957
14423,29.34568977355957
14424,29.34568977355957
14425,29.34568977355957
14426,29.34568977355957
14427,29.34568977355957
14428,29.34568977355957
14429,29.34568977355957
14430,29.34568977355957
14431,29.34568977355957
14432,29.34568977355957
14433,29.34568977355957
14434,29.34568977355957
14435,29.34568977355957
14436,29.34568977355957
14437,29.34568977355957
14438,29.34568977355957
14439,29.34568977355957
14440,29.34568977355957
14441,29.34568977355957
14442,29.34568977355957
14443,29.34568977355957
14444,29.34568977355957
14445,29.34568977355957
14446,29.34568977355957
14447,29.34568977355957
14448,29.34568977355957
14449,29.34568977355957
14450,29.34568977355957
14451,29.34568977355957
14452,29.34568977355957
14453,29.34568977355957
14454,29.34568977355957
14455,29.34568977355957
14456,29.34568977355957
14457,29.34568977355957
14458,29.34568977355957
14459,29.34568977355957
14460,29.34568977355957
14461,29.34568977355957
14462,29.34568977355957
14463,29.34568977355957
14464,29.34568977355957
14465,29.34568977355957
14466,29.34568977355957
14467,29.34568977355957
14468,29.34568977355957
14469,29.34568977355957
14470,29.34568977355957
14471,29.34568977355957
14472,29.34568977355957
14473,29.34568977355957
14474,29.34568977355957
14475,29.34568977355957
14476,29.34568977355957
14477,29.34568977355957
14478,29.34568977355957
14479,29.34568977355957
14480,29.34568977355957
14481,29.34568977355957
14482,29.34568977355957
14483,29.34568977355957
14484,29.34568977355957
14485,29.34568977355957
14486,29.34568977355957
14487,29.34568977355957
14488,29.34568977355957
14489,29.34568977355957
14490,29.34568977355957
14491,29.34568977355957
14492,29.34568977355957
14493,29.34568977355957
14494,29.34568977355957
14495,29.34568977355957
14496,29.34568977355957
14497,29.34568977355957
14498,29.34568977355957
14499,29.34568977355957
14500,29.34568977355957
14501,29.34568977355957
14502,29.34568977355957
14503,29.34568977355957
14504,29.34568977355957
14505,29.34568977355957
14506,29.34568977355957
14507,29.34568977355957
14508,29.34568977355957
14509,29.34568977355957
14510,29.34568977355957
14511,29.34568977355957
14512,29.34568977355957
14513,29.34568977355957
14514,29.34568977355957
14515,29.34568977355957
14516,29.34568977355957
14517,29.34568977355957
14518,29.34568977355957
14519,29.34568977355957
14520,29.34568977355957
14521,29.34568977355957
14522,29.34568977355957
14523,29.34568977355957
14524,29.34568977355957
14525,29.34568977355957
14526,29.34568977355957
14527,29.34568977355957
14528,29.34568977355957
14529,29.34568977355957
14530,29.34568977355957
14531,29.34568977355957
14532,29.34568977355957
14533,29.34568977355957
14534,29.34568977355957
14535,29.34568977355957
14536,29.34568977355957
14537,29.34568977355957
14538,29.34568977355957
14539,29.34568977355957
14540,29.34568977355957
14541,29.34568977355957
14542,29.34568977355957
14543,29.34568977355957
14544,29.34568977355957
14545,29.34568977355957
14546,29.34568977355957
14547,29.34568977355957
14548,29.34568977355957
14549,29.34568977355957
14550,29.34568977355957
14551,29.34568977355957
14552,29.34568977355957
14553,29.34568977355957
14554,29.34568977355957
14555,29.34568977355957
14556,29.34568977355957
14557,29.34568977355957
14558,29.34568977355957
14559,29.34568977355957
14560,29.34568977355957
14561,29.34568977355957
14562,29.34568977355957
14563,29.34568977355957
14564,29.34568977355957
14565,29.34568977355957
14566,29.34568977355957
14567,29.34568977355957
14568,29.34568977355957
14569,29.34568977355957
14570,29.34568977355957
14571,29.34568977355957
14572,29.34568977355957
14573,29.34568977355957
14574,29.34568977355957
14575,29.34568977355957
14576,29.34568977355957
14577,29.34568977355957
14578,29.34568977355957
14579,29.34568977355957
14580,29.34568977355957
14581,29.34568977355957
14582,29.34568977355957
14583,29.34568977355957
14584,29.34568977355957
14585,29.34568977355957
14586,29.34568977355957
14587,29.34568977355957
14588,29.34568977355957
14589,29.34568977355957
14590,29.34568977355957
14591,29.34568977355957
14592,29.34568977355957
14593,29.34568977355957
14594,29.34568977355957
14595,29.34568977355957
14596,29.34568977355957
14597,29.34568977355957
14598,29.34568977355957
14599,29.34568977355957
14600,29.34568977355957
14601,29.34568977355957
14602,29.34568977355957
14603,29.34568977355957
14604,29.34568977355957
14605,29.34568977355957
14606,29.34568977355957
14607,29.34568977355957
14608,29.34568977355957
14609,29.34568977355957
14610,29.34568977355957
14611,29.34568977355957
14612,29.34568977355957
14613,29.34568977355957
14614,29.34568977355957
14615,29.34568977355957
14616,29.34568977355957
14617,29.34568977355957
14618,29.34568977355957
14619,29.34568977355957
14620,29.34568977355957
14621,29.34568977355957
14622,29.34568977355957
14623,29.34568977355957
14624,29.34568977355957
14625,29.34568977355957
14626,29.34568977355957
14627,29.34568977355957
14628,29.34568977355957
14629,29.34568977355957
14630,29.34568977355957
14631,29.34568977355957
14632,29.34568977355957
14633,29.34568977355957
14634,29.34568977355957
14635,29.34568977355957
14636,29.34568977355957
14637,29.34568977355957
14638,29.34568977355957
14639,29.34568977355957
14640,29.34568977355957
14641,29.34568977355957
14642,29.34568977355957
14643,29.34568977355957
14644,29.34568977355957
14645,29.34568977355957
14646,29.34568977355957
14647,29.34568977355957
14648,29.34568977355957
14649,29.34568977355957
14650,29.34568977355957
14651,29.34568977355957
14652,29.34568977355957
14653,29.34568977355957
14654,29.34568977355957
14655,29.34568977355957
14656,29.34568977355957
14657,29.34568977355957
14658,29.34568977355957
14659,29.34568977355957
14660,29.34568977355957
14661,29.34568977355957
14662,29.34568977355957
14663,29.34568977355957
14664,29.34568977355957
14665,29.34568977355957
14666,29.34568977355957
14667,29.34568977355957
14668,29.34568977355957
14669,29.34568977355957
14670,29.34568977355957
14671,29.34568977355957
14672,29.34568977355957
14673,29.34568977355957
14674,29.34568977355957
14675,29.34568977355957
14676,29.34568977355957
14677,29.34568977355957
14678,29.34568977355957
14679,29.34568977355957
14680,29.34568977355957
14681,29.34568977355957
14682,29.34568977355957
14683,29.34568977355957
14684,29.34568977355957
14685,29.34568977355957
14686,29.34568977355957
14687,29.34568977355957
14688,29.34568977355957
14689,29.34568977355957
14690,29.34568977355957
14691,29.34568977355957
14692,29.34568977355957
14693,29.34568977355957
14694,29.34568977355957
14695,29.34568977355957
14696,29.34568977355957
14697,29.34568977355957
14698,29.34568977355957
14699,29.34568977355957
14700,29.34568977355957
14701,29.34568977355957
14702,29.34568977355957
14703,29.34568977355957
14704,29.34568977355957
14705,29.34568977355957
14706,29.34568977355957
14707,29.34568977355957
14708,29.34568977355957
14709,29.34568977355957
14710,29.34568977355957
14711,29.34568977355957
14712,29.34568977355957
14713,29.34568977355957
14714,29.34568977355957
14715,29.34568977355957
14716,29.34568977355957
14717,29.34568977355957
14718,29.34568977355957
14719,29.34568977355957
14720,29.34568977355957
14721,29.34568977355957
14722,29.34568977355957
14723,29.34568977355957
14724,29.34568977355957
14725,29.34568977355957
14726,29.34568977355957
14727,29.34568977355957
14728,29.34568977355957
14729,29.34568977355957
14730,29.34568977355957
14731,29.34568977355957
14732,29.34568977355957
14733,29.34568977355957
14734,29.34568977355957
14735,29.34568977355957
14736,29.34568977355957
14737,29.34568977355957
14738,29.34568977355957
14739,29.34568977355957
14740,29.34568977355957
14741,29.34568977355957
14742,29.34568977355957
14743,29.34568977355957
14744,29.34568977355957
14745,29.34568977355957
14746,29.34568977355957
14747,29.34568977355957
14748,29.34568977355957
14749,29.34568977355957
14750,29.34568977355957
14751,29.34568977355957
14752,29.34568977355957
14753,29.34568977355957
14754,29.34568977355957
14755,29.34568977355957
14756,29.34568977355957
14757,29.34568977355957
14758,29.34568977355957
14759,29.34568977355957
14760,29.34568977355957
14761,29.34568977355957
14762,29.34568977355957
14763,29.34568977355957
14764,29.34568977355957
14765,29.34568977355957
14766,29.34568977355957
14767,29.34568977355957
14768,29.34568977355957
14769,29.34568977355957
14770,29.34568977355957
14771,29.34568977355957
14772,29.34568977355957
14773,29.34568977355957
14774,29.34568977355957
14775,29.34568977355957
14776,29.34568977355957
14777,29.34568977355957
14778,29.34568977355957
14779,29.34568977355957
14780,29.34568977355957
14781,29.34568977355957
14782,29.34568977355957
14783,29.34568977355957
14784,29.34568977355957
14785,29.34568977355957
14786,29.34568977355957
14787,29.34568977355957
14788,29.34568977355957
14789,29.34568977355957
14790,29.34568977355957
14791,29.34568977355957
14792,29.34568977355957
14793,29.34568977355957
14794,29.34568977355957
14795,29.34568977355957
14796,29.34568977355957
14797,29.34568977355957
14798,29.34568977355957
14799,29.34568977355957
14800,29.34568977355957
14801,29.34568977355957
14802,29.34568977355957
14803,29.34568977355957
14804,29.34568977355957
14805,29.34568977355957
14806,29.34568977355957
14807,29.34568977355957
14808,29.34568977355957
14809,29.34568977355957
14810,29.34568977355957
14811,29.34568977355957
14812,29.34568977355957
14813,29.34568977355957
14814,29.34568977355957
14815,29.34568977355957
14816,29.34568977355957
14817,29.34568977355957
14818,29.34568977355957
14819,29.34568977355957
14820,29.34568977355957
14821,29.34568977355957
14822,29.34568977355957
14823,29.34568977355957
14824,29.34568977355957
14825,29.34568977355957
14826,29.34568977355957
14827,29.34568977355957
14828,29.34568977355957
14829,29.34568977355957
14830,29.34568977355957
14831,29.34568977355957
14832,29.34568977355957
14833,29.34568977355957
14834,29.34568977355957
14835,29.34568977355957
14836,29.34568977355957
14837,29.34568977355957
14838,29.34568977355957
14839,29.34568977355957
14840,29.34568977355957
14841,29.34568977355957
14842,29.34568977355957
14843,29.34568977355957
14844,29.34568977355957
14845,29.34568977355957
14846,29.34568977355957
14847,29.34568977355957
14848,29.34568977355957
14849,29.34568977355957
14850,29.34568977355957
14851,29.34568977355957
14852,29.34568977355957
14853,29.34568977355957
14854,29.34568977355957
14855,29.34568977355957
14856,29.34568977355957
14857,29.34568977355957
14858,29.34568977355957
14859,29.34568977355957
14860,29.34568977355957
14861,29.34568977355957
14862,29.34568977355957
14863,29.34568977355957
14864,29.34568977355957
14865,29.34568977355957
14866,29.34568977355957
14867,29.34568977355957
14868,29.34568977355957
14869,29.34568977355957
14870,29.34568977355957
14871,29.34568977355957
14872,29.34568977355957
14873,29.34568977355957
14874,29.34568977355957
14875,29.34568977355957
14876,29.34568977355957
14877,29.34568977355957
14878,29.34568977355957
14879,29.34568977355957
14880,29.34568977355957
14881,29.34568977355957
14882,29.34568977355957
14883,29.34568977355957
14884,29.34568977355957
14885,29.34568977355957
14886,29.34568977355957
14887,29.34568977355957
14888,29.34568977355957
14889,29.34568977355957
14890,29.34568977355957
14891,29.34568977355957
14892,29.34568977355957
14893,29.34568977355957
14894,29.34568977355957
14895,29.34568977355957
14896,29.34568977355957
14897,29.34568977355957
14898,29.34568977355957
14899,29.34568977355957
14900,29.34568977355957
14901,29.34568977355957
14902,29.34568977355957
14903,29.34568977355957
14904,29.34568977355957
14905,29.34568977355957
14906,29.34568977355957
14907,29.34568977355957
14908,29.34568977355957
14909,29.34568977355957
14910,29.34568977355957
14911,29.34568977355957
14912,29.34568977355957
14913,29.34568977355957
14914,29.34568977355957
14915,29.34568977355957
14916,29.34568977355957
14917,29.34568977355957
14918,29.34568977355957
14919,29.34568977355957
14920,29.34568977355957
14921,29.34568977355957
14922,29.34568977355957
14923,29.34568977355957
14924,29.34568977355957
14925,29.34568977355957
14926,29.34568977355957
14927,29.34568977355957
14928,29.34568977355957
14929,29.34568977355957
14930,29.34568977355957
14931,29.34568977355957
14932,29.34568977355957
14933,29.34568977355957
14934,29.34568977355957
14935,29.34568977355957
14936,29.34568977355957
14937,29.34568977355957
14938,29.34568977355957
14939,29.34568977355957
14940,29.34568977355957
14941,29.34568977355957
14942,29.34568977355957
14943,29.34568977355957
14944,29.34568977355957
14945,29.34568977355957
14946,29.34568977355957
14947,29.34568977355957
14948,29.34568977355957
14949,29.34568977355957
14950,29.34568977355957
14951,29.34568977355957
14952,29.34568977355957
14953,29.34568977355957
14954,29.34568977355957
14955,29.34568977355957
14956,29.34568977355957
14957,29.34568977355957
14958,29.34568977355957
14959,29.34568977355957
14960,29.34568977355957
14961,29.34568977355957
14962,29.34568977355957
14963,29.34568977355957
14964,29.34568977355957
14965,29.34568977355957
14966,29.34568977355957
14967,29.34568977355957
14968,29.34568977355957
14969,29.34568977355957
14970,29.34568977355957
14971,29.34568977355957
14972,29.34568977355957
14973,29.34568977355957
14974,29.34568977355957
14975,29.34568977355957
14976,29.34568977355957
14977,29.34568977355957
14978,29.34568977355957
14979,29.34568977355957
14980,29.34568977355957
14981,29.34568977355957
14982,29.34568977355957
14983,29.34568977355957
14984,29.34568977355957
14985,29.34568977355957
14986,29.34568977355957
14987,29.34568977355957
14988,29.34568977355957
14989,29.34568977355957
14990,29.34568977355957
14991,29.34568977355957
14992,29.34568977355957
14993,29.34568977355957
14994,29.34568977355957
14995,29.34568977355957
14996,29.34568977355957
14997,29.34568977355957
14998,29.34568977355957
14999,29.34568977355957
15000,29.34568977355957
15001,29.34568977355957
15002,29.34568977355957
15003,29.34568977355957
15004,29.34568977355957
15005,29.34568977355957
15006,29.34568977355957
15007,29.34568977355957
15008,29.34568977355957
15009,29.34568977355957
15010,29.34568977355957
15011,29.34568977355957
15012,29.34568977355957
15013,29.34568977355957
15014,29.34568977355957
15015,29.34568977355957
15016,29.34568977355957
15017,29.34568977355957
15018,29.34568977355957
15019,29.34568977355957
15020,29.34568977355957
15021,29.34568977355957
15022,29.34568977355957
15023,29.34568977355957
15024,29.34568977355957
15025,29.34568977355957
15026,29.34568977355957
15027,29.34568977355957
15028,29.34568977355957
15029,29.34568977355957
15030,29.34568977355957
15031,29.34568977355957
15032,29.34568977355957
15033,29.34568977355957
15034,29.34568977355957
15035,29.34568977355957
15036,29.34568977355957
15037,29.34568977355957
15038,29.34568977355957
15039,29.34568977355957
15040,29.34568977355957
15041,29.34568977355957
15042,29.34568977355957
15043,29.34568977355957
15044,29.34568977355957
15045,29.34568977355957
15046,29.34568977355957
15047,29.34568977355957
15048,29.34568977355957
15049,29.34568977355957
15050,29.34568977355957
15051,29.34568977355957
15052,29.34568977355957
15053,29.34568977355957
15054,29.34568977355957
15055,29.34568977355957
15056,29.34568977355957
15057,29.34568977355957
15058,29.34568977355957
15059,29.34568977355957
15060,29.34568977355957
15061,29.34568977355957
15062,29.34568977355957
15063,29.34568977355957
15064,29.34568977355957
15065,29.34568977355957
15066,29.34568977355957
15067,29.34568977355957
15068,29.34568977355957
15069,29.34568977355957
15070,29.34568977355957
15071,29.34568977355957
15072,29.34568977355957
15073,29.34568977355957
15074,29.34568977355957
15075,29.34568977355957
15076,29.34568977355957
15077,29.34568977355957
15078,29.34568977355957
15079,29.34568977355957
15080,29.34568977355957
15081,29.34568977355957
15082,29.34568977355957
15083,29.34568977355957
15084,29.34568977355957
15085,29.34568977355957
15086,29.34568977355957
15087,29.34568977355957
15088,29.34568977355957
15089,29.34568977355957
15090,29.34568977355957
15091,29.34568977355957
15092,29.34568977355957
15093,29.34568977355957
15094,29.34568977355957
15095,29.34568977355957
15096,29.34568977355957
15097,29.34568977355957
15098,29.34568977355957
15099,29.34568977355957
15100,29.34568977355957
15101,29.34568977355957
15102,29.34568977355957
15103,29.34568977355957
15104,29.34568977355957
15105,29.34568977355957
15106,29.34568977355957
15107,29.34568977355957
15108,29.34568977355957
15109,29.34568977355957
15110,29.34568977355957
15111,29.34568977355957
15112,29.34568977355957
15113,29.34568977355957
15114,29.34568977355957
15115,29.34568977355957
15116,29.34568977355957
15117,29.34568977355957
15118,29.34568977355957
15119,29.34568977355957
15120,29.34568977355957
15121,29.34568977355957
15122,29.34568977355957
15123,29.34568977355957
15124,29.34568977355957
15125,29.34568977355957
15126,29.34568977355957
15127,29.34568977355957
15128,29.34568977355957
15129,29.34568977355957
15130,29.34568977355957
15131,29.34568977355957
15132,29.34568977355957
15133,29.34568977355957
15134,29.34568977355957
15135,29.34568977355957
15136,29.34568977355957
15137,29.34568977355957
15138,29.34568977355957
15139,29.34568977355957
15140,29.34568977355957
15141,29.34568977355957
15142,29.34568977355957
15143,29.34568977355957
15144,29.34568977355957
15145,29.34568977355957
15146,29.34568977355957
15147,29.34568977355957
15148,29.34568977355957
15149,29.34568977355957
15150,29.34568977355957
15151,29.34568977355957
15152,29.34568977355957
15153,29.34568977355957
15154,29.34568977355957
15155,29.34568977355957
15156,29.34568977355957
15157,29.34568977355957
15158,29.34568977355957
15159,29.34568977355957
15160,29.34568977355957
15161,29.34568977355957
15162,29.34568977355957
15163,29.34568977355957
15164,29.34568977355957
15165,29.34568977355957
15166,29.34568977355957
15167,29.34568977355957
15168,29.34568977355957
15169,29.34568977355957
15170,29.34568977355957
15171,29.34568977355957
15172,29.34568977355957
15173,29.34568977355957
15174,29.34568977355957
15175,29.34568977355957
15176,29.34568977355957
15177,29.34568977355957
15178,29.34568977355957
15179,29.34568977355957
15180,29.34568977355957
15181,29.34568977355957
15182,29.34568977355957
15183,29.34568977355957
15184,29.34568977355957
15185,29.34568977355957
15186,29.34568977355957
15187,29.34568977355957
15188,29.34568977355957
15189,29.34568977355957
15190,29.34568977355957
15191,29.34568977355957
15192,29.34568977355957
15193,29.34568977355957
15194,29.34568977355957
15195,29.34568977355957
15196,29.34568977355957
15197,29.34568977355957
15198,29.34568977355957
15199,29.34568977355957
15200,29.34568977355957
15201,29.34568977355957
15202,29.34568977355957
15203,29.34568977355957
15204,29.34568977355957
15205,29.34568977355957
15206,29.34568977355957
15207,29.34568977355957
15208,29.34568977355957
15209,29.34568977355957
15210,29.34568977355957
15211,29.34568977355957
15212,29.34568977355957
15213,29.34568977355957
15214,29.34568977355957
15215,29.34568977355957
15216,29.34568977355957
15217,29.34568977355957
15218,29.34568977355957
15219,29.34568977355957
15220,29.34568977355957
15221,29.34568977355957
15222,29.34568977355957
15223,29.34568977355957
15224,29.34568977355957
15225,29.34568977355957
15226,29.34568977355957
15227,29.34568977355957
15228,29.34568977355957
15229,29.34568977355957
15230,29.34568977355957
15231,29.34568977355957
15232,29.34568977355957
15233,29.34568977355957
15234,29.34568977355957
15235,29.34568977355957
15236,29.34568977355957
15237,29.34568977355957
15238,29.34568977355957
15239,29.34568977355957
15240,29.34568977355957
15241,29.34568977355957
15242,29.34568977355957
15243,29.34568977355957
15244,29.34568977355957
15245,29.34568977355957
15246,29.34568977355957
15247,29.34568977355957
15248,29.34568977355957
15249,29.34568977355957
15250,29.34568977355957
15251,29.34568977355957
15252,29.34568977355957
15253,29.34568977355957
15254,29.34568977355957
15255,29.34568977355957
15256,29.34568977355957
15257,29.34568977355957
15258,29.34568977355957
15259,29.34568977355957
15260,29.34568977355957
15261,29.34568977355957
15262,29.34568977355957
15263,29.34568977355957
15264,29.34568977355957
15265,29.34568977355957
15266,29.34568977355957
15267,29.34568977355957
15268,29.34568977355957
15269,29.34568977355957
15270,29.34568977355957
15271,29.34568977355957
15272,29.34568977355957
15273,29.34568977355957
15274,29.34568977355957
15275,29.34568977355957
15276,29.34568977355957
15277,29.34568977355957
15278,29.34568977355957
15279,29.34568977355957
15280,29.34568977355957
15281,29.34568977355957
15282,29.34568977355957
15283,29.34568977355957
15284,29.34568977355957
15285,29.34568977355957
15286,29.34568977355957
15287,29.34568977355957
15288,29.34568977355957
15289,29.34568977355957
15290,29.34568977355957
15291,29.34568977355957
15292,29.34568977355957
15293,29.34568977355957
15294,29.34568977355957
15295,29.34568977355957
15296,29.34568977355957
15297,29.34568977355957
15298,29.34568977355957
15299,29.34568977355957
15300,29.34568977355957
15301,29.34568977355957
15302,29.34568977355957
15303,29.34568977355957
15304,29.34568977355957
15305,29.34568977355957
15306,29.34568977355957
15307,29.34568977355957
15308,29.34568977355957
15309,29.34568977355957
15310,29.34568977355957
15311,29.34568977355957
15312,29.34568977355957
15313,29.34568977355957
15314,29.34568977355957
15315,29.34568977355957
15316,29.34568977355957
15317,29.34568977355957
15318,29.34568977355957
15319,29.34568977355957
15320,29.34568977355957
15321,29.34568977355957
15322,29.34568977355957
15323,29.34568977355957
15324,29.34568977355957
15325,29.34568977355957
15326,29.34568977355957
15327,29.34568977355957
15328,29.34568977355957
15329,29.34568977355957
15330,29.34568977355957
15331,29.34568977355957
15332,29.34568977355957
15333,29.34568977355957
15334,29.34568977355957
15335,29.34568977355957
15336,29.34568977355957
15337,29.34568977355957
15338,29.34568977355957
15339,29.34568977355957
15340,29.34568977355957
15341,29.34568977355957
15342,29.34568977355957
15343,29.34568977355957
15344,29.34568977355957
15345,29.34568977355957
15346,29.34568977355957
15347,29.34568977355957
15348,29.34568977355957
15349,29.34568977355957
15350,29.34568977355957
15351,29.34568977355957
15352,29.34568977355957
15353,29.34568977355957
15354,29.34568977355957
15355,29.34568977355957
15356,29.34568977355957
15357,29.34568977355957
15358,29.34568977355957
15359,29.34568977355957
15360,29.34568977355957
15361,29.34568977355957
15362,29.34568977355957
15363,29.34568977355957
15364,29.34568977355957
15365,29.34568977355957
15366,29.34568977355957
15367,29.34568977355957
15368,29.34568977355957
15369,29.34568977355957
15370,29.34568977355957
15371,29.34568977355957
15372,29.34568977355957
15373,29.34568977355957
15374,29.34568977355957
15375,29.34568977355957
15376,29.34568977355957
15377,29.34568977355957
15378,29.34568977355957
15379,29.34568977355957
15380,29.34568977355957
15381,29.34568977355957
15382,29.34568977355957
15383,29.34568977355957
15384,29.34568977355957
15385,29.34568977355957
15386,29.34568977355957
15387,29.34568977355957
15388,29.34568977355957
15389,29.34568977355957
15390,29.34568977355957
15391,29.34568977355957
15392,29.34568977355957
15393,29.34568977355957
15394,29.34568977355957
15395,29.34568977355957
15396,29.34568977355957
15397,29.34568977355957
15398,29.34568977355957
15399,29.34568977355957
15400,29.34568977355957
15401,29.34568977355957
15402,29.34568977355957
15403,29.34568977355957
15404,29.34568977355957
15405,29.34568977355957
15406,29.34568977355957
15407,29.34568977355957
15408,29.34568977355957
15409,29.34568977355957
15410,29.34568977355957
15411,29.34568977355957
15412,29.34568977355957
15413,29.34568977355957
15414,29.34568977355957
15415,29.34568977355957
15416,29.34568977355957
15417,29.34568977355957
15418,29.34568977355957
15419,29.34568977355957
15420,29.34568977355957
15421,29.34568977355957
15422,29.34568977355957
15423,29.34568977355957
15424,29.34568977355957
15425,29.34568977355957
15426,29.34568977355957
15427,29.34568977355957
15428,29.34568977355957
15429,29.34568977355957
15430,29.34568977355957
15431,29.34568977355957
15432,29.34568977355957
15433,29.34568977355957
15434,29.34568977355957
15435,29.34568977355957
15436,29.34568977355957
15437,29.34568977355957
15438,29.34568977355957
15439,29.34568977355957
15440,29.34568977355957
15441,29.34568977355957
15442,29.34568977355957
15443,29.34568977355957
15444,29.34568977355957
15445,29.34568977355957
15446,29.34568977355957
15447,29.34568977355957
15448,29.34568977355957
15449,29.34568977355957
15450,29.34568977355957
15451,29.34568977355957
15452,29.34568977355957
15453,29.34568977355957
15454,29.34568977355957
15455,29.34568977355957
15456,29.34568977355957
15457,29.34568977355957
15458,29.34568977355957
15459,29.34568977355957
15460,29.34568977355957
15461,29.34568977355957
15462,29.34568977355957
15463,29.34568977355957
15464,29.34568977355957
15465,29.34568977355957
15466,29.34568977355957
15467,29.34568977355957
15468,29.34568977355957
15469,29.34568977355957
15470,29.34568977355957
15471,29.34568977355957
15472,29.34568977355957
15473,29.34568977355957
15474,29.34568977355957
15475,29.34568977355957
15476,29.34568977355957
15477,29.34568977355957
15478,29.34568977355957
15479,29.34568977355957
15480,29.34568977355957
15481,29.34568977355957
15482,29.34568977355957
15483,29.34568977355957
15484,29.34568977355957
15485,29.34568977355957
15486,29.34568977355957
15487,29.34568977355957
15488,29.34568977355957
15489,29.34568977355957
15490,29.34568977355957
15491,29.34568977355957
15492,29.34568977355957
15493,29.34568977355957
15494,29.34568977355957
15495,29.34568977355957
15496,29.34568977355957
15497,29.34568977355957
15498,29.34568977355957
15499,29.34568977355957
15500,29.34568977355957
15501,29.34568977355957
15502,29.34568977355957
15503,29.34568977355957
15504,29.34568977355957
15505,29.34568977355957
15506,29.34568977355957
15507,29.34568977355957
15508,29.34568977355957
15509,29.34568977355957
15510,29.34568977355957
15511,29.34568977355957
15512,29.34568977355957
15513,29.34568977355957
15514,29.34568977355957
15515,29.34568977355957
15516,29.34568977355957
15517,29.34568977355957
15518,29.34568977355957
15519,29.34568977355957
15520,29.34568977355957
15521,29.34568977355957
15522,29.34568977355957
15523,29.34568977355957
15524,29.34568977355957
15525,29.34568977355957
15526,29.34568977355957
15527,29.34568977355957
15528,29.34568977355957
15529,29.34568977355957
15530,29.34568977355957
15531,29.34568977355957
15532,29.34568977355957
15533,29.34568977355957
15534,29.34568977355957
15535,29.34568977355957
15536,29.34568977355957
15537,29.34568977355957
15538,29.34568977355957
15539,29.34568977355957
15540,29.34568977355957
15541,29.34568977355957
15542,29.34568977355957
15543,29.34568977355957
15544,29.34568977355957
15545,29.34568977355957
15546,29.34568977355957
15547,29.34568977355957
15548,29.34568977355957
15549,29.34568977355957
15550,29.34568977355957
15551,29.34568977355957
15552,29.34568977355957
15553,29.34568977355957
15554,29.34568977355957
15555,29.34568977355957
15556,29.34568977355957
15557,29.34568977355957
15558,29.34568977355957
15559,29.34568977355957
15560,29.34568977355957
15561,29.34568977355957
15562,29.34568977355957
15563,29.34568977355957
15564,29.34568977355957
15565,29.34568977355957
15566,29.34568977355957
15567,29.34568977355957
15568,29.34568977355957
15569,29.34568977355957
15570,29.34568977355957
15571,29.34568977355957
15572,29.34568977355957
15573,29.34568977355957
15574,29.34568977355957
15575,29.34568977355957
15576,29.34568977355957
15577,29.34568977355957
15578,29.34568977355957
15579,29.34568977355957
15580,29.34568977355957
15581,29.34568977355957
15582,29.34568977355957
15583,29.34568977355957
15584,29.34568977355957
15585,29.34568977355957
15586,29.34568977355957
15587,29.34568977355957
15588,29.34568977355957
15589,29.34568977355957
15590,29.34568977355957
15591,29.34568977355957
15592,29.34568977355957
15593,29.34568977355957
15594,29.34568977355957
15595,29.34568977355957
15596,29.34568977355957
15597,29.34568977355957
15598,29.34568977355957
15599,29.34568977355957
15600,29.34568977355957
15601,29.34568977355957
15602,29.34568977355957
15603,29.34568977355957
15604,29.34568977355957
15605,29.34568977355957
15606,29.34568977355957
15607,29.34568977355957
15608,29.34568977355957
15609,29.34568977355957
15610,29.34568977355957
15611,29.34568977355957
15612,29.34568977355957
15613,29.34568977355957
15614,29.34568977355957
15615,29.34568977355957
15616,29.34568977355957
15617,29.34568977355957
15618,29.34568977355957
15619,29.34568977355957
15620,29.34568977355957
15621,29.34568977355957
15622,29.34568977355957
15623,29.34568977355957
15624,29.34568977355957
15625,29.34568977355957
15626,29.34568977355957
15627,29.34568977355957
15628,29.34568977355957
15629,29.34568977355957
15630,29.34568977355957
15631,29.34568977355957
15632,29.34568977355957
15633,29.34568977355957
15634,29.34568977355957
15635,29.34568977355957
15636,29.34568977355957
15637,29.34568977355957
15638,29.34568977355957
15639,29.34568977355957
15640,29.34568977355957
15641,29.34568977355957
15642,29.34568977355957
15643,29.34568977355957
15644,29.34568977355957
15645,29.34568977355957
15646,29.34568977355957
15647,29.34568977355957
15648,29.34568977355957
15649,29.34568977355957
15650,29.34568977355957
15651,29.34568977355957
15652,29.34568977355957
15653,29.34568977355957
15654,29.34568977355957
15655,29.34568977355957
15656,29.34568977355957
15657,29.34568977355957
15658,29.34568977355957
15659,29.34568977355957
15660,29.34568977355957
15661,29.34568977355957
15662,29.34568977355957
15663,29.34568977355957
15664,29.34568977355957
15665,29.34568977355957
15666,29.34568977355957
15667,29.34568977355957
15668,29.34568977355957
15669,29.34568977355957
15670,29.34568977355957
15671,29.34568977355957
15672,29.34568977355957
15673,29.34568977355957
15674,29.34568977355957
15675,29.34568977355957
15676,29.34568977355957
15677,29.34568977355957
