,0
15506,2.328306440875505e-12
15507,2.328306440875505e-12
15508,2.328306440875505e-12
15509,2.328306440875505e-12
15510,2.328306440875505e-12
15511,2.328306440875505e-12
15512,2.328306440875505e-12
15513,2.328306440875505e-12
15514,2.328306440875505e-12
15515,2.328306440875505e-12
15516,2.328306440875505e-12
15517,2.328306440875505e-12
15518,2.328306440875505e-12
15519,2.328306440875505e-12
15520,2.328306440875505e-12
15521,2.328306440875505e-12
15522,2.328306440875505e-12
15523,2.328306440875505e-12
15524,2.328306440875505e-12
15525,2.328306440875505e-12
15526,2.328306440875505e-12
15527,2.328306440875505e-12
15528,2.328306440875505e-12
15529,2.328306440875505e-12
15530,2.328306440875505e-12
15531,2.328306440875505e-12
15532,2.328306440875505e-12
15533,2.328306440875505e-12
15534,2.328306440875505e-12
15535,2.328306440875505e-12
15536,2.328306440875505e-12
15537,2.328306440875505e-12
15538,2.328306440875505e-12
15539,2.328306440875505e-12
15540,2.328306440875505e-12
15541,2.328306440875505e-12
15542,2.328306440875505e-12
15543,2.328306440875505e-12
15544,2.328306440875505e-12
15545,2.328306440875505e-12
15546,2.328306440875505e-12
15547,2.328306440875505e-12
15548,2.328306440875505e-12
15549,2.328306440875505e-12
15550,2.328306440875505e-12
15551,2.328306440875505e-12
15552,2.328306440875505e-12
15553,2.328306440875505e-12
15554,2.328306440875505e-12
15555,2.328306440875505e-12
15556,2.328306440875505e-12
15557,2.328306440875505e-12
15558,2.328306440875505e-12
15559,2.328306440875505e-12
15560,2.328306440875505e-12
15561,2.328306440875505e-12
15562,2.328306440875505e-12
15563,2.328306440875505e-12
15564,2.328306440875505e-12
15565,2.328306440875505e-12
15566,2.328306440875505e-12
15567,2.328306440875505e-12
15568,2.328306440875505e-12
15569,2.328306440875505e-12
15570,2.328306440875505e-12
15571,2.328306440875505e-12
15572,2.328306440875505e-12
15573,2.328306440875505e-12
15574,2.328306440875505e-12
15575,2.328306440875505e-12
15576,2.328306440875505e-12
15577,2.328306440875505e-12
15578,2.328306440875505e-12
15579,2.328306440875505e-12
15580,2.328306440875505e-12
15581,2.328306440875505e-12
15582,2.328306440875505e-12
15583,2.328306440875505e-12
15584,2.328306440875505e-12
15585,2.328306440875505e-12
15586,2.328306440875505e-12
15587,2.328306440875505e-12
15588,2.328306440875505e-12
15589,2.328306440875505e-12
15590,2.328306440875505e-12
15591,2.328306440875505e-12
15592,2.328306440875505e-12
15593,2.328306440875505e-12
15594,2.328306440875505e-12
15595,2.328306440875505e-12
15596,2.328306440875505e-12
15597,2.328306440875505e-12
15598,2.328306440875505e-12
15599,2.328306440875505e-12
15600,2.328306440875505e-12
15601,2.328306440875505e-12
15602,2.328306440875505e-12
15603,2.328306440875505e-12
15604,2.328306440875505e-12
15605,2.328306440875505e-12
15606,2.328306440875505e-12
15607,2.328306440875505e-12
15608,2.328306440875505e-12
15609,2.328306440875505e-12
15610,2.328306440875505e-12
15611,2.328306440875505e-12
15612,2.328306440875505e-12
15613,2.328306440875505e-12
15614,2.328306440875505e-12
15615,2.328306440875505e-12
15616,2.328306440875505e-12
15617,2.328306440875505e-12
15618,2.328306440875505e-12
15619,2.328306440875505e-12
15620,2.328306440875505e-12
15621,2.328306440875505e-12
15622,2.328306440875505e-12
15623,2.328306440875505e-12
15624,2.328306440875505e-12
15625,2.328306440875505e-12
15626,2.328306440875505e-12
15627,2.328306440875505e-12
15628,2.328306440875505e-12
15629,2.328306440875505e-12
15630,2.328306440875505e-12
15631,2.328306440875505e-12
15632,2.328306440875505e-12
15633,2.328306440875505e-12
15634,2.328306440875505e-12
15635,2.328306440875505e-12
15636,2.328306440875505e-12
15637,2.328306440875505e-12
15638,2.328306440875505e-12
15639,2.328306440875505e-12
15640,2.328306440875505e-12
15641,2.328306440875505e-12
15642,2.328306440875505e-12
15643,2.328306440875505e-12
15644,2.328306440875505e-12
15645,2.328306440875505e-12
15646,2.328306440875505e-12
15647,2.328306440875505e-12
15648,2.328306440875505e-12
15649,2.328306440875505e-12
15650,2.328306440875505e-12
15651,2.328306440875505e-12
15652,2.328306440875505e-12
15653,2.328306440875505e-12
15654,2.328306440875505e-12
15655,2.328306440875505e-12
15656,2.328306440875505e-12
15657,2.328306440875505e-12
15658,2.328306440875505e-12
15659,2.328306440875505e-12
15660,2.328306440875505e-12
15661,2.328306440875505e-12
15662,2.328306440875505e-12
15663,2.328306440875505e-12
15664,2.328306440875505e-12
15665,2.328306440875505e-12
15666,2.328306440875505e-12
15667,2.328306440875505e-12
15668,2.328306440875505e-12
15669,2.328306440875505e-12
15670,2.328306440875505e-12
15671,2.328306440875505e-12
15672,2.328306440875505e-12
15673,2.328306440875505e-12
15674,2.328306440875505e-12
15675,2.328306440875505e-12
15676,2.328306440875505e-12
15677,2.328306440875505e-12
15678,2.328306440875505e-12
15679,2.328306440875505e-12
15680,2.328306440875505e-12
15681,2.328306440875505e-12
15682,2.328306440875505e-12
15683,2.328306440875505e-12
15684,2.328306440875505e-12
15685,2.328306440875505e-12
15686,2.328306440875505e-12
15687,2.328306440875505e-12
15688,2.328306440875505e-12
15689,2.328306440875505e-12
15690,2.328306440875505e-12
15691,2.328306440875505e-12
15692,2.328306440875505e-12
15693,2.328306440875505e-12
15694,2.328306440875505e-12
15695,2.328306440875505e-12
15696,2.328306440875505e-12
15697,2.328306440875505e-12
15698,2.328306440875505e-12
15699,2.328306440875505e-12
15700,2.328306440875505e-12
15701,2.328306440875505e-12
15702,2.328306440875505e-12
15703,2.328306440875505e-12
15704,2.328306440875505e-12
15705,2.328306440875505e-12
15706,2.328306440875505e-12
15707,2.328306440875505e-12
15708,2.328306440875505e-12
15709,2.328306440875505e-12
15710,2.328306440875505e-12
15711,2.328306440875505e-12
15712,2.328306440875505e-12
15713,2.328306440875505e-12
15714,2.328306440875505e-12
15715,2.328306440875505e-12
15716,2.328306440875505e-12
15717,2.328306440875505e-12
15718,2.328306440875505e-12
15719,2.328306440875505e-12
15720,2.328306440875505e-12
15721,2.328306440875505e-12
15722,2.328306440875505e-12
15723,2.328306440875505e-12
15724,2.328306440875505e-12
15725,2.328306440875505e-12
15726,2.328306440875505e-12
15727,2.328306440875505e-12
15728,2.328306440875505e-12
15729,2.328306440875505e-12
15730,2.328306440875505e-12
15731,2.328306440875505e-12
15732,2.328306440875505e-12
15733,2.328306440875505e-12
15734,2.328306440875505e-12
15735,2.328306440875505e-12
15736,2.328306440875505e-12
15737,2.328306440875505e-12
15738,2.328306440875505e-12
15739,2.328306440875505e-12
15740,2.328306440875505e-12
15741,2.328306440875505e-12
15742,2.328306440875505e-12
15743,2.328306440875505e-12
15744,2.328306440875505e-12
15745,2.328306440875505e-12
15746,2.328306440875505e-12
15747,2.328306440875505e-12
15748,2.328306440875505e-12
15749,2.328306440875505e-12
15750,2.328306440875505e-12
15751,2.328306440875505e-12
15752,2.328306440875505e-12
15753,2.328306440875505e-12
15754,2.328306440875505e-12
15755,2.328306440875505e-12
15756,2.328306440875505e-12
15757,2.328306440875505e-12
15758,2.328306440875505e-12
15759,2.328306440875505e-12
15760,2.328306440875505e-12
15761,2.328306440875505e-12
15762,2.328306440875505e-12
15763,2.328306440875505e-12
15764,2.328306440875505e-12
15765,2.328306440875505e-12
15766,2.328306440875505e-12
15767,2.328306440875505e-12
15768,2.328306440875505e-12
15769,2.328306440875505e-12
15770,2.328306440875505e-12
15771,2.328306440875505e-12
15772,2.328306440875505e-12
15773,2.328306440875505e-12
15774,2.328306440875505e-12
15775,2.328306440875505e-12
15776,2.328306440875505e-12
15777,2.328306440875505e-12
15778,2.328306440875505e-12
15779,2.328306440875505e-12
15780,2.328306440875505e-12
15781,2.328306440875505e-12
15782,2.328306440875505e-12
15783,2.328306440875505e-12
15784,2.328306440875505e-12
15785,2.328306440875505e-12
15786,2.328306440875505e-12
15787,2.328306440875505e-12
15788,2.328306440875505e-12
15789,2.328306440875505e-12
15790,2.328306440875505e-12
15791,2.328306440875505e-12
15792,2.328306440875505e-12
15793,2.328306440875505e-12
15794,2.328306440875505e-12
15795,2.328306440875505e-12
15796,2.328306440875505e-12
15797,2.328306440875505e-12
15798,2.328306440875505e-12
15799,2.328306440875505e-12
15800,2.328306440875505e-12
15801,2.328306440875505e-12
15802,2.328306440875505e-12
15803,2.328306440875505e-12
15804,2.328306440875505e-12
15805,2.328306440875505e-12
15806,2.328306440875505e-12
15807,2.328306440875505e-12
15808,2.328306440875505e-12
15809,2.328306440875505e-12
15810,2.328306440875505e-12
15811,2.328306440875505e-12
15812,2.328306440875505e-12
15813,2.328306440875505e-12
15814,2.328306440875505e-12
15815,2.328306440875505e-12
15816,2.328306440875505e-12
15817,2.328306440875505e-12
15818,2.328306440875505e-12
15819,2.328306440875505e-12
15820,2.328306440875505e-12
15821,2.328306440875505e-12
15822,2.328306440875505e-12
15823,2.328306440875505e-12
15824,2.328306440875505e-12
15825,2.328306440875505e-12
15826,2.328306440875505e-12
15827,2.328306440875505e-12
15828,2.328306440875505e-12
15829,2.328306440875505e-12
15830,2.328306440875505e-12
15831,2.328306440875505e-12
15832,2.328306440875505e-12
15833,2.328306440875505e-12
15834,2.328306440875505e-12
15835,2.328306440875505e-12
15836,2.328306440875505e-12
15837,2.328306440875505e-12
15838,2.328306440875505e-12
15839,2.328306440875505e-12
15840,2.328306440875505e-12
15841,2.328306440875505e-12
15842,2.328306440875505e-12
15843,2.328306440875505e-12
15844,2.328306440875505e-12
15845,2.328306440875505e-12
15846,2.328306440875505e-12
15847,2.328306440875505e-12
15848,2.328306440875505e-12
15849,2.328306440875505e-12
15850,2.328306440875505e-12
15851,2.328306440875505e-12
15852,2.328306440875505e-12
15853,2.328306440875505e-12
15854,2.328306440875505e-12
15855,2.328306440875505e-12
15856,2.328306440875505e-12
15857,2.328306440875505e-12
15858,2.328306440875505e-12
15859,2.328306440875505e-12
15860,2.328306440875505e-12
15861,2.328306440875505e-12
15862,2.328306440875505e-12
15863,2.328306440875505e-12
15864,2.328306440875505e-12
15865,2.328306440875505e-12
15866,2.328306440875505e-12
15867,2.328306440875505e-12
15868,2.328306440875505e-12
15869,2.328306440875505e-12
15870,2.328306440875505e-12
15871,2.328306440875505e-12
15872,2.328306440875505e-12
15873,2.328306440875505e-12
15874,2.328306440875505e-12
15875,2.328306440875505e-12
15876,2.328306440875505e-12
15877,2.328306440875505e-12
15878,2.328306440875505e-12
15879,2.328306440875505e-12
15880,2.328306440875505e-12
15881,2.328306440875505e-12
15882,2.328306440875505e-12
15883,2.328306440875505e-12
15884,2.328306440875505e-12
15885,2.328306440875505e-12
15886,2.328306440875505e-12
15887,2.328306440875505e-12
15888,2.328306440875505e-12
15889,2.328306440875505e-12
15890,2.328306440875505e-12
15891,2.328306440875505e-12
15892,2.328306440875505e-12
15893,2.328306440875505e-12
15894,2.328306440875505e-12
15895,2.328306440875505e-12
15896,2.328306440875505e-12
15897,2.328306440875505e-12
15898,2.328306440875505e-12
15899,2.328306440875505e-12
15900,2.328306440875505e-12
15901,2.328306440875505e-12
15902,2.328306440875505e-12
15903,2.328306440875505e-12
15904,2.328306440875505e-12
15905,2.328306440875505e-12
15906,2.328306440875505e-12
15907,2.328306440875505e-12
15908,2.328306440875505e-12
15909,2.328306440875505e-12
15910,2.328306440875505e-12
15911,2.328306440875505e-12
15912,2.328306440875505e-12
15913,2.328306440875505e-12
15914,2.328306440875505e-12
15915,2.328306440875505e-12
15916,2.328306440875505e-12
15917,2.328306440875505e-12
15918,2.328306440875505e-12
15919,2.328306440875505e-12
15920,2.328306440875505e-12
15921,2.328306440875505e-12
15922,2.328306440875505e-12
15923,2.328306440875505e-12
15924,2.328306440875505e-12
15925,2.328306440875505e-12
15926,2.328306440875505e-12
15927,2.328306440875505e-12
15928,2.328306440875505e-12
15929,2.328306440875505e-12
15930,2.328306440875505e-12
15931,2.328306440875505e-12
15932,2.328306440875505e-12
15933,2.328306440875505e-12
15934,2.328306440875505e-12
15935,2.328306440875505e-12
15936,2.328306440875505e-12
15937,2.328306440875505e-12
15938,2.328306440875505e-12
15939,2.328306440875505e-12
15940,2.328306440875505e-12
15941,2.328306440875505e-12
15942,2.328306440875505e-12
15943,2.328306440875505e-12
15944,2.328306440875505e-12
15945,2.328306440875505e-12
15946,2.328306440875505e-12
15947,2.328306440875505e-12
15948,2.328306440875505e-12
15949,2.328306440875505e-12
15950,2.328306440875505e-12
15951,2.328306440875505e-12
15952,2.328306440875505e-12
15953,2.328306440875505e-12
15954,2.328306440875505e-12
15955,2.328306440875505e-12
15956,2.328306440875505e-12
15957,2.328306440875505e-12
15958,2.328306440875505e-12
15959,2.328306440875505e-12
15960,2.328306440875505e-12
15961,2.328306440875505e-12
15962,2.328306440875505e-12
15963,2.328306440875505e-12
15964,2.328306440875505e-12
15965,2.328306440875505e-12
15966,2.328306440875505e-12
15967,2.328306440875505e-12
15968,2.328306440875505e-12
15969,2.328306440875505e-12
15970,2.328306440875505e-12
15971,2.328306440875505e-12
15972,2.328306440875505e-12
15973,2.328306440875505e-12
15974,2.328306440875505e-12
15975,2.328306440875505e-12
15976,2.328306440875505e-12
15977,2.328306440875505e-12
15978,2.328306440875505e-12
15979,2.328306440875505e-12
15980,2.328306440875505e-12
15981,2.328306440875505e-12
15982,2.328306440875505e-12
15983,2.328306440875505e-12
15984,2.328306440875505e-12
15985,2.328306440875505e-12
15986,2.328306440875505e-12
15987,2.328306440875505e-12
15988,2.328306440875505e-12
15989,2.328306440875505e-12
15990,2.328306440875505e-12
15991,2.328306440875505e-12
15992,2.328306440875505e-12
15993,2.328306440875505e-12
15994,2.328306440875505e-12
15995,2.328306440875505e-12
15996,2.328306440875505e-12
15997,2.328306440875505e-12
15998,2.328306440875505e-12
15999,2.328306440875505e-12
16000,2.328306440875505e-12
16001,2.328306440875505e-12
16002,2.328306440875505e-12
16003,2.328306440875505e-12
16004,2.328306440875505e-12
16005,2.328306440875505e-12
16006,2.328306440875505e-12
16007,2.328306440875505e-12
16008,2.328306440875505e-12
16009,2.328306440875505e-12
16010,2.328306440875505e-12
16011,2.328306440875505e-12
16012,2.328306440875505e-12
16013,2.328306440875505e-12
16014,2.328306440875505e-12
16015,2.328306440875505e-12
16016,2.328306440875505e-12
16017,2.328306440875505e-12
16018,2.328306440875505e-12
16019,2.328306440875505e-12
16020,2.328306440875505e-12
16021,2.328306440875505e-12
16022,2.328306440875505e-12
16023,2.328306440875505e-12
16024,2.328306440875505e-12
16025,2.328306440875505e-12
16026,2.328306440875505e-12
16027,2.328306440875505e-12
16028,2.328306440875505e-12
16029,2.328306440875505e-12
16030,2.328306440875505e-12
16031,2.328306440875505e-12
16032,2.328306440875505e-12
16033,2.328306440875505e-12
16034,2.328306440875505e-12
16035,2.328306440875505e-12
16036,2.328306440875505e-12
16037,2.328306440875505e-12
16038,2.328306440875505e-12
16039,2.328306440875505e-12
16040,2.328306440875505e-12
16041,2.328306440875505e-12
16042,2.328306440875505e-12
16043,2.328306440875505e-12
16044,2.328306440875505e-12
16045,2.328306440875505e-12
16046,2.328306440875505e-12
16047,2.328306440875505e-12
16048,2.328306440875505e-12
16049,2.328306440875505e-12
16050,2.328306440875505e-12
16051,2.328306440875505e-12
16052,2.328306440875505e-12
16053,2.328306440875505e-12
16054,2.328306440875505e-12
16055,2.328306440875505e-12
16056,2.328306440875505e-12
16057,2.328306440875505e-12
16058,2.328306440875505e-12
16059,2.328306440875505e-12
16060,2.328306440875505e-12
16061,2.328306440875505e-12
16062,2.328306440875505e-12
16063,2.328306440875505e-12
16064,2.328306440875505e-12
16065,2.328306440875505e-12
16066,2.328306440875505e-12
16067,2.328306440875505e-12
16068,2.328306440875505e-12
16069,2.328306440875505e-12
16070,2.328306440875505e-12
16071,2.328306440875505e-12
16072,2.328306440875505e-12
16073,2.328306440875505e-12
16074,2.328306440875505e-12
16075,2.328306440875505e-12
16076,2.328306440875505e-12
16077,2.328306440875505e-12
16078,2.328306440875505e-12
16079,2.328306440875505e-12
16080,2.328306440875505e-12
16081,2.328306440875505e-12
16082,2.328306440875505e-12
16083,2.328306440875505e-12
16084,2.328306440875505e-12
16085,2.328306440875505e-12
16086,2.328306440875505e-12
16087,2.328306440875505e-12
16088,2.328306440875505e-12
16089,2.328306440875505e-12
16090,2.328306440875505e-12
16091,2.328306440875505e-12
16092,2.328306440875505e-12
16093,2.328306440875505e-12
16094,2.328306440875505e-12
16095,2.328306440875505e-12
16096,2.328306440875505e-12
16097,2.328306440875505e-12
16098,2.328306440875505e-12
16099,2.328306440875505e-12
16100,2.328306440875505e-12
16101,2.328306440875505e-12
16102,2.328306440875505e-12
16103,2.328306440875505e-12
16104,2.328306440875505e-12
16105,2.328306440875505e-12
16106,2.328306440875505e-12
16107,2.328306440875505e-12
16108,2.328306440875505e-12
16109,2.328306440875505e-12
16110,2.328306440875505e-12
16111,2.328306440875505e-12
16112,2.328306440875505e-12
16113,2.328306440875505e-12
16114,2.328306440875505e-12
16115,2.328306440875505e-12
16116,2.328306440875505e-12
16117,2.328306440875505e-12
16118,2.328306440875505e-12
16119,2.328306440875505e-12
16120,2.328306440875505e-12
16121,2.328306440875505e-12
16122,2.328306440875505e-12
16123,2.328306440875505e-12
16124,2.328306440875505e-12
16125,2.328306440875505e-12
16126,2.328306440875505e-12
16127,2.328306440875505e-12
16128,2.328306440875505e-12
16129,2.328306440875505e-12
16130,2.328306440875505e-12
16131,2.328306440875505e-12
16132,2.328306440875505e-12
16133,2.328306440875505e-12
16134,2.328306440875505e-12
16135,2.328306440875505e-12
16136,2.328306440875505e-12
16137,2.328306440875505e-12
16138,2.328306440875505e-12
16139,2.328306440875505e-12
16140,2.328306440875505e-12
16141,2.328306440875505e-12
16142,2.328306440875505e-12
16143,2.328306440875505e-12
16144,2.328306440875505e-12
16145,2.328306440875505e-12
16146,2.328306440875505e-12
16147,2.328306440875505e-12
16148,2.328306440875505e-12
16149,2.328306440875505e-12
16150,2.328306440875505e-12
16151,2.328306440875505e-12
16152,2.328306440875505e-12
16153,2.328306440875505e-12
16154,2.328306440875505e-12
16155,2.328306440875505e-12
16156,2.328306440875505e-12
16157,2.328306440875505e-12
16158,2.328306440875505e-12
16159,2.328306440875505e-12
16160,2.328306440875505e-12
16161,2.328306440875505e-12
16162,2.328306440875505e-12
16163,2.328306440875505e-12
16164,2.328306440875505e-12
16165,2.328306440875505e-12
16166,2.328306440875505e-12
16167,2.328306440875505e-12
16168,2.328306440875505e-12
16169,2.328306440875505e-12
16170,2.328306440875505e-12
16171,2.328306440875505e-12
16172,2.328306440875505e-12
16173,2.328306440875505e-12
16174,2.328306440875505e-12
16175,2.328306440875505e-12
16176,2.328306440875505e-12
16177,2.328306440875505e-12
16178,2.328306440875505e-12
16179,2.328306440875505e-12
16180,2.328306440875505e-12
16181,2.328306440875505e-12
16182,2.328306440875505e-12
16183,2.328306440875505e-12
16184,2.328306440875505e-12
16185,2.328306440875505e-12
16186,2.328306440875505e-12
16187,2.328306440875505e-12
16188,2.328306440875505e-12
16189,2.328306440875505e-12
16190,2.328306440875505e-12
16191,2.328306440875505e-12
16192,2.328306440875505e-12
16193,2.328306440875505e-12
16194,2.328306440875505e-12
16195,2.328306440875505e-12
16196,2.328306440875505e-12
16197,2.328306440875505e-12
16198,2.328306440875505e-12
16199,2.328306440875505e-12
16200,2.328306440875505e-12
16201,2.328306440875505e-12
16202,2.328306440875505e-12
16203,2.328306440875505e-12
16204,2.328306440875505e-12
16205,2.328306440875505e-12
16206,2.328306440875505e-12
16207,2.328306440875505e-12
16208,2.328306440875505e-12
16209,2.328306440875505e-12
16210,2.328306440875505e-12
16211,2.328306440875505e-12
16212,2.328306440875505e-12
16213,2.328306440875505e-12
16214,2.328306440875505e-12
16215,2.328306440875505e-12
16216,2.328306440875505e-12
16217,2.328306440875505e-12
16218,2.328306440875505e-12
16219,2.328306440875505e-12
16220,2.328306440875505e-12
16221,2.328306440875505e-12
16222,2.328306440875505e-12
16223,2.328306440875505e-12
16224,2.328306440875505e-12
16225,2.328306440875505e-12
16226,2.328306440875505e-12
16227,2.328306440875505e-12
16228,2.328306440875505e-12
16229,2.328306440875505e-12
16230,2.328306440875505e-12
16231,2.328306440875505e-12
16232,2.328306440875505e-12
16233,2.328306440875505e-12
16234,2.328306440875505e-12
16235,2.328306440875505e-12
16236,2.328306440875505e-12
16237,2.328306440875505e-12
16238,2.328306440875505e-12
16239,2.328306440875505e-12
16240,2.328306440875505e-12
16241,2.328306440875505e-12
16242,2.328306440875505e-12
16243,2.328306440875505e-12
16244,2.328306440875505e-12
16245,2.328306440875505e-12
16246,2.328306440875505e-12
16247,2.328306440875505e-12
16248,2.328306440875505e-12
16249,2.328306440875505e-12
16250,2.328306440875505e-12
16251,2.328306440875505e-12
16252,2.328306440875505e-12
16253,2.328306440875505e-12
16254,2.328306440875505e-12
16255,2.328306440875505e-12
16256,2.328306440875505e-12
16257,2.328306440875505e-12
16258,2.328306440875505e-12
16259,2.328306440875505e-12
16260,2.328306440875505e-12
16261,2.328306440875505e-12
16262,2.328306440875505e-12
16263,2.328306440875505e-12
16264,2.328306440875505e-12
16265,2.328306440875505e-12
16266,2.328306440875505e-12
16267,2.328306440875505e-12
16268,2.328306440875505e-12
16269,2.328306440875505e-12
16270,2.328306440875505e-12
16271,2.328306440875505e-12
16272,2.328306440875505e-12
16273,2.328306440875505e-12
16274,2.328306440875505e-12
16275,2.328306440875505e-12
16276,2.328306440875505e-12
16277,2.328306440875505e-12
16278,2.328306440875505e-12
16279,2.328306440875505e-12
16280,2.328306440875505e-12
16281,2.328306440875505e-12
16282,2.328306440875505e-12
16283,2.328306440875505e-12
16284,2.328306440875505e-12
16285,2.328306440875505e-12
16286,2.328306440875505e-12
16287,2.328306440875505e-12
16288,2.328306440875505e-12
16289,2.328306440875505e-12
16290,2.328306440875505e-12
16291,2.328306440875505e-12
16292,2.328306440875505e-12
16293,2.328306440875505e-12
16294,2.328306440875505e-12
16295,2.328306440875505e-12
16296,2.328306440875505e-12
16297,2.328306440875505e-12
16298,2.328306440875505e-12
16299,2.328306440875505e-12
16300,2.328306440875505e-12
16301,2.328306440875505e-12
16302,2.328306440875505e-12
16303,2.328306440875505e-12
16304,2.328306440875505e-12
16305,2.328306440875505e-12
16306,2.328306440875505e-12
16307,2.328306440875505e-12
16308,2.328306440875505e-12
16309,2.328306440875505e-12
16310,2.328306440875505e-12
16311,2.328306440875505e-12
16312,2.328306440875505e-12
16313,2.328306440875505e-12
16314,2.328306440875505e-12
16315,2.328306440875505e-12
16316,2.328306440875505e-12
16317,2.328306440875505e-12
16318,2.328306440875505e-12
16319,2.328306440875505e-12
16320,2.328306440875505e-12
16321,2.328306440875505e-12
16322,2.328306440875505e-12
16323,2.328306440875505e-12
16324,2.328306440875505e-12
16325,2.328306440875505e-12
16326,2.328306440875505e-12
16327,2.328306440875505e-12
16328,2.328306440875505e-12
16329,2.328306440875505e-12
16330,2.328306440875505e-12
16331,2.328306440875505e-12
16332,2.328306440875505e-12
16333,2.328306440875505e-12
16334,2.328306440875505e-12
16335,2.328306440875505e-12
16336,2.328306440875505e-12
16337,2.328306440875505e-12
16338,2.328306440875505e-12
16339,2.328306440875505e-12
16340,2.328306440875505e-12
16341,2.328306440875505e-12
16342,2.328306440875505e-12
16343,2.328306440875505e-12
16344,2.328306440875505e-12
16345,2.328306440875505e-12
16346,2.328306440875505e-12
16347,2.328306440875505e-12
16348,2.328306440875505e-12
16349,2.328306440875505e-12
16350,2.328306440875505e-12
16351,2.328306440875505e-12
16352,2.328306440875505e-12
16353,2.328306440875505e-12
16354,2.328306440875505e-12
16355,2.328306440875505e-12
16356,2.328306440875505e-12
16357,2.328306440875505e-12
16358,2.328306440875505e-12
16359,2.328306440875505e-12
16360,2.328306440875505e-12
16361,2.328306440875505e-12
16362,2.328306440875505e-12
16363,2.328306440875505e-12
16364,2.328306440875505e-12
16365,2.328306440875505e-12
16366,2.328306440875505e-12
16367,2.328306440875505e-12
16368,2.328306440875505e-12
16369,2.328306440875505e-12
16370,2.328306440875505e-12
16371,2.328306440875505e-12
16372,2.328306440875505e-12
16373,2.328306440875505e-12
16374,2.328306440875505e-12
16375,2.328306440875505e-12
16376,2.328306440875505e-12
16377,2.328306440875505e-12
16378,2.328306440875505e-12
16379,2.328306440875505e-12
16380,2.328306440875505e-12
16381,2.328306440875505e-12
16382,2.328306440875505e-12
16383,2.328306440875505e-12
16384,2.328306440875505e-12
16385,2.328306440875505e-12
16386,2.328306440875505e-12
16387,2.328306440875505e-12
16388,2.328306440875505e-12
16389,2.328306440875505e-12
16390,2.328306440875505e-12
16391,2.328306440875505e-12
16392,2.328306440875505e-12
16393,2.328306440875505e-12
16394,2.328306440875505e-12
16395,2.328306440875505e-12
16396,2.328306440875505e-12
16397,2.328306440875505e-12
16398,2.328306440875505e-12
16399,2.328306440875505e-12
16400,2.328306440875505e-12
16401,2.328306440875505e-12
16402,2.328306440875505e-12
16403,2.328306440875505e-12
16404,2.328306440875505e-12
16405,2.328306440875505e-12
16406,2.328306440875505e-12
16407,2.328306440875505e-12
16408,2.328306440875505e-12
16409,2.328306440875505e-12
16410,2.328306440875505e-12
16411,2.328306440875505e-12
16412,2.328306440875505e-12
16413,2.328306440875505e-12
16414,2.328306440875505e-12
16415,2.328306440875505e-12
16416,2.328306440875505e-12
16417,2.328306440875505e-12
16418,2.328306440875505e-12
16419,2.328306440875505e-12
16420,2.328306440875505e-12
16421,2.328306440875505e-12
16422,2.328306440875505e-12
16423,2.328306440875505e-12
16424,2.328306440875505e-12
16425,2.328306440875505e-12
16426,2.328306440875505e-12
16427,2.328306440875505e-12
16428,2.328306440875505e-12
16429,2.328306440875505e-12
16430,2.328306440875505e-12
16431,2.328306440875505e-12
16432,2.328306440875505e-12
16433,2.328306440875505e-12
16434,2.328306440875505e-12
16435,2.328306440875505e-12
16436,2.328306440875505e-12
16437,2.328306440875505e-12
16438,2.328306440875505e-12
16439,2.328306440875505e-12
16440,2.328306440875505e-12
16441,2.328306440875505e-12
16442,2.328306440875505e-12
16443,2.328306440875505e-12
16444,2.328306440875505e-12
16445,2.328306440875505e-12
16446,2.328306440875505e-12
16447,2.328306440875505e-12
16448,2.328306440875505e-12
16449,2.328306440875505e-12
16450,2.328306440875505e-12
16451,2.328306440875505e-12
16452,2.328306440875505e-12
16453,2.328306440875505e-12
16454,2.328306440875505e-12
16455,2.328306440875505e-12
16456,2.328306440875505e-12
16457,2.328306440875505e-12
16458,2.328306440875505e-12
16459,2.328306440875505e-12
16460,2.328306440875505e-12
16461,2.328306440875505e-12
16462,2.328306440875505e-12
16463,2.328306440875505e-12
16464,2.328306440875505e-12
16465,2.328306440875505e-12
16466,2.328306440875505e-12
16467,2.328306440875505e-12
16468,2.328306440875505e-12
16469,2.328306440875505e-12
16470,2.328306440875505e-12
16471,2.328306440875505e-12
16472,2.328306440875505e-12
16473,2.328306440875505e-12
16474,2.328306440875505e-12
16475,2.328306440875505e-12
16476,2.328306440875505e-12
16477,2.328306440875505e-12
16478,2.328306440875505e-12
16479,2.328306440875505e-12
16480,2.328306440875505e-12
16481,2.328306440875505e-12
16482,2.328306440875505e-12
16483,2.328306440875505e-12
16484,2.328306440875505e-12
16485,2.328306440875505e-12
16486,2.328306440875505e-12
16487,2.328306440875505e-12
16488,2.328306440875505e-12
16489,2.328306440875505e-12
16490,2.328306440875505e-12
16491,2.328306440875505e-12
16492,2.328306440875505e-12
16493,2.328306440875505e-12
16494,2.328306440875505e-12
16495,2.328306440875505e-12
16496,2.328306440875505e-12
16497,2.328306440875505e-12
16498,2.328306440875505e-12
16499,2.328306440875505e-12
16500,2.328306440875505e-12
16501,2.328306440875505e-12
16502,2.328306440875505e-12
16503,2.328306440875505e-12
16504,2.328306440875505e-12
