,Mpg(prediction)
15481,35.826263427734375
15482,35.826263427734375
15483,35.826263427734375
15484,35.826263427734375
15485,35.826263427734375
15486,35.826263427734375
15487,35.826263427734375
15488,35.826263427734375
15489,35.826263427734375
15490,35.826263427734375
15491,35.826263427734375
15492,35.826263427734375
15493,35.826263427734375
15494,35.826263427734375
15495,35.826263427734375
15496,35.826263427734375
15497,35.826263427734375
15498,35.826263427734375
15499,35.826263427734375
15500,35.826263427734375
15501,35.826263427734375
15502,35.826263427734375
15503,35.826263427734375
15504,35.826263427734375
15505,35.826263427734375
15506,35.826263427734375
15507,35.826263427734375
15508,35.826263427734375
15509,35.826263427734375
15510,35.826263427734375
15511,35.826263427734375
15512,35.826263427734375
15513,35.826263427734375
15514,35.826263427734375
15515,35.826263427734375
15516,35.826263427734375
15517,35.826263427734375
15518,35.826263427734375
15519,35.826263427734375
15520,35.826263427734375
15521,35.826263427734375
15522,35.826263427734375
15523,35.826263427734375
15524,35.826263427734375
15525,35.826263427734375
15526,35.826263427734375
15527,35.826263427734375
15528,35.826263427734375
15529,35.826263427734375
15530,35.826263427734375
15531,35.826263427734375
15532,35.826263427734375
15533,35.826263427734375
15534,35.826263427734375
15535,35.826263427734375
15536,35.826263427734375
15537,35.826263427734375
15538,35.826263427734375
15539,35.826263427734375
15540,35.826263427734375
15541,35.826263427734375
15542,35.826263427734375
15543,35.826263427734375
15544,35.826263427734375
15545,35.826263427734375
15546,35.826263427734375
15547,35.826263427734375
15548,35.826263427734375
15549,35.826263427734375
15550,35.826263427734375
15551,35.826263427734375
15552,35.826263427734375
15553,35.826263427734375
15554,35.826263427734375
15555,35.826263427734375
15556,35.826263427734375
15557,35.826263427734375
15558,35.826263427734375
15559,35.826263427734375
15560,35.826263427734375
15561,35.826263427734375
15562,35.826263427734375
15563,35.826263427734375
15564,35.826263427734375
15565,35.826263427734375
15566,35.826263427734375
15567,35.826263427734375
15568,35.826263427734375
15569,35.826263427734375
15570,35.826263427734375
15571,35.826263427734375
15572,35.826263427734375
15573,35.826263427734375
15574,35.826263427734375
15575,35.826263427734375
15576,35.826263427734375
15577,35.826263427734375
15578,35.826263427734375
15579,35.826263427734375
15580,35.826263427734375
15581,35.826263427734375
15582,35.826263427734375
15583,35.826263427734375
15584,35.826263427734375
15585,35.826263427734375
15586,35.826263427734375
15587,35.826263427734375
15588,35.826263427734375
15589,35.826263427734375
15590,35.826263427734375
15591,35.826263427734375
15592,35.826263427734375
15593,35.826263427734375
15594,35.826263427734375
15595,35.826263427734375
15596,35.826263427734375
15597,35.826263427734375
15598,35.826263427734375
15599,35.826263427734375
15600,35.826263427734375
15601,35.826263427734375
15602,35.826263427734375
15603,35.826263427734375
15604,35.826263427734375
15605,35.826263427734375
15606,35.826263427734375
15607,35.826263427734375
15608,35.826263427734375
15609,35.826263427734375
15610,35.826263427734375
15611,35.826263427734375
15612,35.826263427734375
15613,35.826263427734375
15614,35.826263427734375
15615,35.826263427734375
15616,35.826263427734375
15617,35.826263427734375
15618,35.826263427734375
15619,35.826263427734375
15620,35.826263427734375
15621,35.826263427734375
15622,35.826263427734375
15623,35.826263427734375
15624,35.826263427734375
15625,35.826263427734375
15626,35.826263427734375
15627,35.826263427734375
15628,35.826263427734375
15629,35.826263427734375
15630,35.826263427734375
15631,35.826263427734375
15632,35.826263427734375
15633,35.826263427734375
15634,35.826263427734375
15635,35.826263427734375
15636,35.826263427734375
15637,35.826263427734375
15638,35.826263427734375
15639,35.826263427734375
15640,35.826263427734375
15641,35.826263427734375
15642,35.826263427734375
15643,35.826263427734375
15644,35.826263427734375
15645,35.826263427734375
15646,35.826263427734375
15647,35.826263427734375
15648,35.826263427734375
15649,35.826263427734375
15650,35.826263427734375
15651,35.826263427734375
15652,35.826263427734375
15653,35.826263427734375
15654,35.826263427734375
15655,35.826263427734375
15656,35.826263427734375
15657,35.826263427734375
15658,35.826263427734375
15659,35.826263427734375
15660,35.826263427734375
15661,35.826263427734375
15662,35.826263427734375
15663,35.826263427734375
15664,35.826263427734375
15665,35.826263427734375
15666,35.826263427734375
15667,35.826263427734375
15668,35.826263427734375
15669,35.826263427734375
15670,35.826263427734375
15671,35.826263427734375
15672,35.826263427734375
15673,35.826263427734375
15674,35.826263427734375
15675,35.826263427734375
15676,35.826263427734375
15677,35.826263427734375
15678,35.826263427734375
15679,35.826263427734375
15680,35.826263427734375
15681,35.826263427734375
15682,35.826263427734375
15683,35.826263427734375
15684,35.826263427734375
15685,35.826263427734375
15686,35.826263427734375
15687,35.826263427734375
15688,35.826263427734375
15689,35.826263427734375
15690,35.826263427734375
15691,35.826263427734375
15692,35.826263427734375
15693,35.826263427734375
15694,35.826263427734375
15695,35.826263427734375
15696,35.826263427734375
15697,35.826263427734375
15698,35.826263427734375
15699,35.826263427734375
15700,35.826263427734375
15701,35.826263427734375
15702,35.826263427734375
15703,35.826263427734375
15704,35.826263427734375
15705,35.826263427734375
15706,35.826263427734375
15707,35.826263427734375
15708,35.826263427734375
15709,35.826263427734375
15710,35.826263427734375
15711,35.826263427734375
15712,35.826263427734375
15713,35.826263427734375
15714,35.826263427734375
15715,35.826263427734375
15716,35.826263427734375
15717,35.826263427734375
15718,35.826263427734375
15719,35.826263427734375
15720,35.826263427734375
15721,35.826263427734375
15722,35.826263427734375
15723,35.826263427734375
15724,35.826263427734375
15725,35.826263427734375
15726,35.826263427734375
15727,35.826263427734375
15728,35.826263427734375
15729,35.826263427734375
15730,35.826263427734375
15731,35.826263427734375
15732,35.826263427734375
15733,35.826263427734375
15734,35.826263427734375
15735,35.826263427734375
15736,35.826263427734375
15737,35.826263427734375
15738,35.826263427734375
15739,35.826263427734375
15740,35.826263427734375
15741,35.826263427734375
15742,35.826263427734375
15743,35.826263427734375
15744,35.826263427734375
15745,35.826263427734375
15746,35.826263427734375
15747,35.826263427734375
15748,35.826263427734375
15749,35.826263427734375
15750,35.826263427734375
15751,35.826263427734375
15752,35.826263427734375
15753,35.826263427734375
15754,35.826263427734375
15755,35.826263427734375
15756,35.826263427734375
15757,35.826263427734375
15758,35.826263427734375
15759,35.826263427734375
15760,35.826263427734375
15761,35.826263427734375
15762,35.826263427734375
15763,35.826263427734375
15764,35.826263427734375
15765,35.826263427734375
15766,35.826263427734375
15767,35.826263427734375
15768,35.826263427734375
15769,35.826263427734375
15770,35.826263427734375
15771,35.826263427734375
15772,35.826263427734375
15773,35.826263427734375
15774,35.826263427734375
15775,35.826263427734375
15776,35.826263427734375
15777,35.826263427734375
15778,35.826263427734375
15779,35.826263427734375
15780,35.826263427734375
15781,35.826263427734375
15782,35.826263427734375
15783,35.826263427734375
15784,35.826263427734375
15785,35.826263427734375
15786,35.826263427734375
15787,35.826263427734375
15788,35.826263427734375
15789,35.826263427734375
15790,35.826263427734375
15791,35.826263427734375
15792,35.826263427734375
15793,35.826263427734375
15794,35.826263427734375
15795,35.826263427734375
15796,35.826263427734375
15797,35.826263427734375
15798,35.826263427734375
15799,35.826263427734375
15800,35.826263427734375
15801,35.826263427734375
15802,35.826263427734375
15803,35.826263427734375
15804,35.826263427734375
15805,35.826263427734375
15806,35.826263427734375
15807,35.826263427734375
15808,35.826263427734375
15809,35.826263427734375
15810,35.826263427734375
15811,35.826263427734375
15812,35.826263427734375
15813,35.826263427734375
15814,35.826263427734375
15815,35.826263427734375
15816,35.826263427734375
15817,35.826263427734375
15818,35.826263427734375
15819,35.826263427734375
15820,35.826263427734375
15821,35.826263427734375
15822,35.826263427734375
15823,35.826263427734375
15824,35.826263427734375
15825,35.826263427734375
15826,35.826263427734375
15827,35.826263427734375
15828,35.826263427734375
15829,35.826263427734375
15830,35.826263427734375
15831,35.826263427734375
15832,35.826263427734375
15833,35.826263427734375
15834,35.826263427734375
15835,35.826263427734375
15836,35.826263427734375
15837,35.826263427734375
15838,35.826263427734375
15839,35.826263427734375
15840,35.826263427734375
15841,35.826263427734375
15842,35.826263427734375
15843,35.826263427734375
15844,35.826263427734375
15845,35.826263427734375
15846,35.826263427734375
15847,35.826263427734375
15848,35.826263427734375
15849,35.826263427734375
15850,35.826263427734375
15851,35.826263427734375
15852,35.826263427734375
15853,35.826263427734375
15854,35.826263427734375
15855,35.826263427734375
15856,35.826263427734375
15857,35.826263427734375
15858,35.826263427734375
15859,35.826263427734375
15860,35.826263427734375
15861,35.826263427734375
15862,35.826263427734375
15863,35.826263427734375
15864,35.826263427734375
15865,35.826263427734375
15866,35.826263427734375
15867,35.826263427734375
15868,35.826263427734375
15869,35.826263427734375
15870,35.826263427734375
15871,35.826263427734375
15872,35.826263427734375
15873,35.826263427734375
15874,35.826263427734375
15875,35.826263427734375
15876,35.826263427734375
15877,35.826263427734375
15878,35.826263427734375
15879,35.826263427734375
15880,35.826263427734375
15881,35.826263427734375
15882,35.826263427734375
15883,35.826263427734375
15884,35.826263427734375
15885,35.826263427734375
15886,35.826263427734375
15887,35.826263427734375
15888,35.826263427734375
15889,35.826263427734375
15890,35.826263427734375
15891,35.826263427734375
15892,35.826263427734375
15893,35.826263427734375
15894,35.826263427734375
15895,35.826263427734375
15896,35.826263427734375
15897,35.826263427734375
15898,35.826263427734375
15899,35.826263427734375
15900,35.826263427734375
15901,35.826263427734375
15902,35.826263427734375
15903,35.826263427734375
15904,35.826263427734375
15905,35.826263427734375
15906,35.826263427734375
15907,35.826263427734375
15908,35.826263427734375
15909,35.826263427734375
15910,35.826263427734375
15911,35.826263427734375
15912,35.826263427734375
15913,35.826263427734375
15914,35.826263427734375
15915,35.826263427734375
15916,35.826263427734375
15917,35.826263427734375
15918,35.826263427734375
15919,35.826263427734375
15920,35.826263427734375
15921,35.826263427734375
15922,35.826263427734375
15923,35.826263427734375
15924,35.826263427734375
15925,35.826263427734375
15926,35.826263427734375
15927,35.826263427734375
15928,35.826263427734375
15929,35.826263427734375
15930,35.826263427734375
15931,35.826263427734375
15932,35.826263427734375
15933,35.826263427734375
15934,35.826263427734375
15935,35.826263427734375
15936,35.826263427734375
15937,35.826263427734375
15938,35.826263427734375
15939,35.826263427734375
15940,35.826263427734375
15941,35.826263427734375
15942,35.826263427734375
15943,35.826263427734375
15944,35.826263427734375
15945,35.826263427734375
15946,35.826263427734375
15947,35.826263427734375
15948,35.826263427734375
15949,35.826263427734375
15950,35.826263427734375
15951,35.826263427734375
15952,35.826263427734375
15953,35.826263427734375
15954,35.826263427734375
15955,35.826263427734375
15956,35.826263427734375
15957,35.826263427734375
15958,35.826263427734375
15959,35.826263427734375
15960,35.826263427734375
15961,35.826263427734375
15962,35.826263427734375
15963,35.826263427734375
15964,35.826263427734375
15965,35.826263427734375
15966,35.826263427734375
15967,35.826263427734375
15968,35.826263427734375
15969,35.826263427734375
15970,35.826263427734375
15971,35.826263427734375
15972,35.826263427734375
15973,35.826263427734375
15974,35.826263427734375
15975,35.826263427734375
15976,35.826263427734375
15977,35.826263427734375
15978,35.826263427734375
15979,35.826263427734375
15980,35.826263427734375
15981,35.826263427734375
15982,35.826263427734375
15983,35.826263427734375
15984,35.826263427734375
15985,35.826263427734375
15986,35.826263427734375
15987,35.826263427734375
15988,35.826263427734375
15989,35.826263427734375
15990,35.826263427734375
15991,35.826263427734375
15992,35.826263427734375
15993,35.826263427734375
15994,35.826263427734375
15995,35.826263427734375
15996,35.826263427734375
15997,35.826263427734375
15998,35.826263427734375
15999,35.826263427734375
16000,35.826263427734375
16001,35.826263427734375
16002,35.826263427734375
16003,35.826263427734375
16004,35.826263427734375
16005,35.826263427734375
16006,35.826263427734375
16007,35.826263427734375
16008,35.826263427734375
16009,35.826263427734375
16010,35.826263427734375
16011,35.826263427734375
16012,35.826263427734375
16013,35.826263427734375
16014,35.826263427734375
16015,35.826263427734375
16016,35.826263427734375
16017,35.826263427734375
16018,35.826263427734375
16019,35.826263427734375
16020,35.826263427734375
16021,35.826263427734375
16022,35.826263427734375
16023,35.826263427734375
16024,35.826263427734375
16025,35.826263427734375
16026,35.826263427734375
16027,35.826263427734375
16028,35.826263427734375
16029,35.826263427734375
16030,35.826263427734375
16031,35.826263427734375
16032,35.826263427734375
16033,35.826263427734375
16034,35.826263427734375
16035,35.826263427734375
16036,35.826263427734375
16037,35.826263427734375
16038,35.826263427734375
16039,35.826263427734375
16040,35.826263427734375
16041,35.826263427734375
16042,35.826263427734375
16043,35.826263427734375
16044,35.826263427734375
16045,35.826263427734375
16046,35.826263427734375
16047,35.826263427734375
16048,35.826263427734375
16049,35.826263427734375
16050,35.826263427734375
16051,35.826263427734375
16052,35.826263427734375
16053,35.826263427734375
16054,35.826263427734375
16055,35.826263427734375
16056,35.826263427734375
16057,35.826263427734375
16058,35.826263427734375
16059,35.826263427734375
16060,35.826263427734375
16061,35.826263427734375
16062,35.826263427734375
16063,35.826263427734375
16064,35.826263427734375
16065,35.826263427734375
16066,35.826263427734375
16067,35.826263427734375
16068,35.826263427734375
16069,35.826263427734375
16070,35.826263427734375
16071,35.826263427734375
16072,35.826263427734375
16073,35.826263427734375
16074,35.826263427734375
16075,35.826263427734375
16076,35.826263427734375
16077,35.826263427734375
16078,35.826263427734375
16079,35.826263427734375
16080,35.826263427734375
16081,35.826263427734375
16082,35.826263427734375
16083,35.826263427734375
16084,35.826263427734375
16085,35.826263427734375
16086,35.826263427734375
16087,35.826263427734375
16088,35.826263427734375
16089,35.826263427734375
16090,35.826263427734375
16091,35.826263427734375
16092,35.826263427734375
16093,35.826263427734375
16094,35.826263427734375
16095,35.826263427734375
16096,35.826263427734375
16097,35.826263427734375
16098,35.826263427734375
16099,35.826263427734375
16100,35.826263427734375
16101,35.826263427734375
16102,35.826263427734375
16103,35.826263427734375
16104,35.826263427734375
16105,35.826263427734375
16106,35.826263427734375
16107,35.826263427734375
16108,35.826263427734375
16109,35.826263427734375
16110,35.826263427734375
16111,35.826263427734375
16112,35.826263427734375
16113,35.826263427734375
16114,35.826263427734375
16115,35.826263427734375
16116,35.826263427734375
16117,35.826263427734375
16118,35.826263427734375
16119,35.826263427734375
16120,35.826263427734375
16121,35.826263427734375
16122,35.826263427734375
16123,35.826263427734375
16124,35.826263427734375
16125,35.826263427734375
16126,35.826263427734375
16127,35.826263427734375
16128,35.826263427734375
16129,35.826263427734375
16130,35.826263427734375
16131,35.826263427734375
16132,35.826263427734375
16133,35.826263427734375
16134,35.826263427734375
16135,35.826263427734375
16136,35.826263427734375
16137,35.826263427734375
16138,35.826263427734375
16139,35.826263427734375
16140,35.826263427734375
16141,35.826263427734375
16142,35.826263427734375
16143,35.826263427734375
16144,35.826263427734375
16145,35.826263427734375
16146,35.826263427734375
16147,35.826263427734375
16148,35.826263427734375
16149,35.826263427734375
16150,35.826263427734375
16151,35.826263427734375
16152,35.826263427734375
16153,35.826263427734375
16154,35.826263427734375
16155,35.826263427734375
16156,35.826263427734375
16157,35.826263427734375
16158,35.826263427734375
16159,35.826263427734375
16160,35.826263427734375
16161,35.826263427734375
16162,35.826263427734375
16163,35.826263427734375
16164,35.826263427734375
16165,35.826263427734375
16166,35.826263427734375
16167,35.826263427734375
16168,35.826263427734375
16169,35.826263427734375
16170,35.826263427734375
16171,35.826263427734375
16172,35.826263427734375
16173,35.826263427734375
16174,35.826263427734375
16175,35.826263427734375
16176,35.826263427734375
16177,35.826263427734375
16178,35.826263427734375
16179,35.826263427734375
16180,35.826263427734375
16181,35.826263427734375
16182,35.826263427734375
16183,35.826263427734375
16184,35.826263427734375
16185,35.826263427734375
16186,35.826263427734375
16187,35.826263427734375
16188,35.826263427734375
16189,35.826263427734375
16190,35.826263427734375
16191,35.826263427734375
16192,35.826263427734375
16193,35.826263427734375
16194,35.826263427734375
16195,35.826263427734375
16196,35.826263427734375
16197,35.826263427734375
16198,35.826263427734375
16199,35.826263427734375
16200,35.826263427734375
16201,35.826263427734375
16202,35.826263427734375
16203,35.826263427734375
16204,35.826263427734375
16205,35.826263427734375
16206,35.826263427734375
16207,35.826263427734375
16208,35.826263427734375
16209,35.826263427734375
16210,35.826263427734375
16211,35.826263427734375
16212,35.826263427734375
16213,35.826263427734375
16214,35.826263427734375
16215,35.826263427734375
16216,35.826263427734375
16217,35.826263427734375
16218,35.826263427734375
16219,35.826263427734375
16220,35.826263427734375
16221,35.826263427734375
16222,35.826263427734375
16223,35.826263427734375
16224,35.826263427734375
16225,35.826263427734375
16226,35.826263427734375
16227,35.826263427734375
16228,35.826263427734375
16229,35.826263427734375
16230,35.826263427734375
16231,35.826263427734375
16232,35.826263427734375
16233,35.826263427734375
16234,35.826263427734375
16235,35.826263427734375
16236,35.826263427734375
16237,35.826263427734375
16238,35.826263427734375
16239,35.826263427734375
16240,35.826263427734375
16241,35.826263427734375
16242,35.826263427734375
16243,35.826263427734375
16244,35.826263427734375
16245,35.826263427734375
16246,35.826263427734375
16247,35.826263427734375
16248,35.826263427734375
16249,35.826263427734375
16250,35.826263427734375
16251,35.826263427734375
16252,35.826263427734375
16253,35.826263427734375
16254,35.826263427734375
16255,35.826263427734375
16256,35.826263427734375
16257,35.826263427734375
16258,35.826263427734375
16259,35.826263427734375
16260,35.826263427734375
16261,35.826263427734375
16262,35.826263427734375
16263,35.826263427734375
16264,35.826263427734375
16265,35.826263427734375
16266,35.826263427734375
16267,35.826263427734375
16268,35.826263427734375
16269,35.826263427734375
16270,35.826263427734375
16271,35.826263427734375
16272,35.826263427734375
16273,35.826263427734375
16274,35.826263427734375
16275,35.826263427734375
16276,35.826263427734375
16277,35.826263427734375
16278,35.826263427734375
16279,35.826263427734375
16280,35.826263427734375
16281,35.826263427734375
16282,35.826263427734375
16283,35.826263427734375
16284,35.826263427734375
16285,35.826263427734375
16286,35.826263427734375
16287,35.826263427734375
16288,35.826263427734375
16289,35.826263427734375
16290,35.826263427734375
16291,35.826263427734375
16292,35.826263427734375
16293,35.826263427734375
16294,35.826263427734375
16295,35.826263427734375
16296,35.826263427734375
16297,35.826263427734375
16298,35.826263427734375
16299,35.826263427734375
16300,35.826263427734375
16301,35.826263427734375
16302,35.826263427734375
16303,35.826263427734375
16304,35.826263427734375
16305,35.826263427734375
16306,35.826263427734375
16307,35.826263427734375
16308,35.826263427734375
16309,35.826263427734375
16310,35.826263427734375
16311,35.826263427734375
16312,35.826263427734375
16313,35.826263427734375
16314,35.826263427734375
16315,35.826263427734375
16316,35.826263427734375
16317,35.826263427734375
16318,35.826263427734375
16319,35.826263427734375
16320,35.826263427734375
16321,35.826263427734375
16322,35.826263427734375
16323,35.826263427734375
16324,35.826263427734375
16325,35.826263427734375
16326,35.826263427734375
16327,35.826263427734375
16328,35.826263427734375
16329,35.826263427734375
16330,35.826263427734375
16331,35.826263427734375
16332,35.826263427734375
16333,35.826263427734375
16334,35.826263427734375
16335,35.826263427734375
16336,35.826263427734375
16337,35.826263427734375
16338,35.826263427734375
16339,35.826263427734375
16340,35.826263427734375
16341,35.826263427734375
16342,35.826263427734375
16343,35.826263427734375
16344,35.826263427734375
16345,35.826263427734375
16346,35.826263427734375
16347,35.826263427734375
16348,35.826263427734375
16349,35.826263427734375
16350,35.826263427734375
16351,35.826263427734375
16352,35.826263427734375
16353,35.826263427734375
16354,35.826263427734375
16355,35.826263427734375
16356,35.826263427734375
16357,35.826263427734375
16358,35.826263427734375
16359,35.826263427734375
16360,35.826263427734375
16361,35.826263427734375
16362,35.826263427734375
16363,35.826263427734375
16364,35.826263427734375
16365,35.826263427734375
16366,35.826263427734375
16367,35.826263427734375
16368,35.826263427734375
16369,35.826263427734375
16370,35.826263427734375
16371,35.826263427734375
16372,35.826263427734375
16373,35.826263427734375
16374,35.826263427734375
16375,35.826263427734375
16376,35.826263427734375
16377,35.826263427734375
16378,35.826263427734375
16379,35.826263427734375
16380,35.826263427734375
16381,35.826263427734375
16382,35.826263427734375
16383,35.826263427734375
16384,35.826263427734375
16385,35.826263427734375
16386,35.826263427734375
16387,35.826263427734375
16388,35.826263427734375
16389,35.826263427734375
16390,35.826263427734375
16391,35.826263427734375
16392,35.826263427734375
16393,35.826263427734375
16394,35.826263427734375
16395,35.826263427734375
16396,35.826263427734375
16397,35.826263427734375
16398,35.826263427734375
16399,35.826263427734375
16400,35.826263427734375
16401,35.826263427734375
16402,35.826263427734375
16403,35.826263427734375
16404,35.826263427734375
16405,35.826263427734375
16406,35.826263427734375
16407,35.826263427734375
16408,35.826263427734375
16409,35.826263427734375
16410,35.826263427734375
16411,35.826263427734375
16412,35.826263427734375
16413,35.826263427734375
16414,35.826263427734375
16415,35.826263427734375
16416,35.826263427734375
16417,35.826263427734375
16418,35.826263427734375
16419,35.826263427734375
16420,35.826263427734375
16421,35.826263427734375
16422,35.826263427734375
16423,35.826263427734375
16424,35.826263427734375
16425,35.826263427734375
16426,35.826263427734375
16427,35.826263427734375
16428,35.826263427734375
16429,35.826263427734375
16430,35.826263427734375
16431,35.826263427734375
16432,35.826263427734375
16433,35.826263427734375
16434,35.826263427734375
16435,35.826263427734375
16436,35.826263427734375
16437,35.826263427734375
16438,35.826263427734375
16439,35.826263427734375
16440,35.826263427734375
16441,35.826263427734375
16442,35.826263427734375
16443,35.826263427734375
16444,35.826263427734375
16445,35.826263427734375
16446,35.826263427734375
16447,35.826263427734375
16448,35.826263427734375
16449,35.826263427734375
16450,35.826263427734375
16451,35.826263427734375
16452,35.826263427734375
16453,35.826263427734375
16454,35.826263427734375
16455,35.826263427734375
16456,35.826263427734375
16457,35.826263427734375
16458,35.826263427734375
16459,35.826263427734375
16460,35.826263427734375
16461,35.826263427734375
16462,35.826263427734375
16463,35.826263427734375
16464,35.826263427734375
16465,35.826263427734375
16466,35.826263427734375
16467,35.826263427734375
16468,35.826263427734375
16469,35.826263427734375
16470,35.826263427734375
16471,35.826263427734375
16472,35.826263427734375
16473,35.826263427734375
16474,35.826263427734375
16475,35.826263427734375
16476,35.826263427734375
16477,35.826263427734375
16478,35.826263427734375
16479,35.826263427734375
16480,35.826263427734375
16481,35.826263427734375
16482,35.826263427734375
16483,35.826263427734375
16484,35.826263427734375
16485,35.826263427734375
16486,35.826263427734375
16487,35.826263427734375
16488,35.826263427734375
16489,35.826263427734375
16490,35.826263427734375
16491,35.826263427734375
16492,35.826263427734375
16493,35.826263427734375
16494,35.826263427734375
16495,35.826263427734375
16496,35.826263427734375
16497,35.826263427734375
16498,35.826263427734375
16499,35.826263427734375
16500,35.826263427734375
16501,35.826263427734375
16502,35.826263427734375
16503,35.826263427734375
16504,35.826263427734375
16505,35.826263427734375
16506,35.826263427734375
16507,35.826263427734375
16508,35.826263427734375
16509,35.826263427734375
16510,35.826263427734375
16511,35.826263427734375
16512,35.826263427734375
16513,35.826263427734375
16514,35.826263427734375
16515,35.826263427734375
16516,35.826263427734375
16517,35.826263427734375
16518,35.826263427734375
16519,35.826263427734375
16520,35.826263427734375
16521,35.826263427734375
16522,35.826263427734375
16523,35.826263427734375
16524,35.826263427734375
16525,35.826263427734375
16526,35.826263427734375
16527,35.826263427734375
16528,35.826263427734375
16529,35.826263427734375
16530,35.826263427734375
16531,35.826263427734375
16532,35.826263427734375
16533,35.826263427734375
16534,35.826263427734375
16535,35.826263427734375
16536,35.826263427734375
16537,35.826263427734375
16538,35.826263427734375
16539,35.826263427734375
16540,35.826263427734375
16541,35.826263427734375
16542,35.826263427734375
16543,35.826263427734375
16544,35.826263427734375
16545,35.826263427734375
16546,35.826263427734375
16547,35.826263427734375
16548,35.826263427734375
16549,35.826263427734375
16550,35.826263427734375
16551,35.826263427734375
16552,35.826263427734375
16553,35.826263427734375
16554,35.826263427734375
16555,35.826263427734375
16556,35.826263427734375
16557,35.826263427734375
16558,35.826263427734375
16559,35.826263427734375
16560,35.826263427734375
16561,35.826263427734375
16562,35.826263427734375
16563,35.826263427734375
16564,35.826263427734375
16565,35.826263427734375
16566,35.826263427734375
16567,35.826263427734375
16568,35.826263427734375
16569,35.826263427734375
16570,35.826263427734375
16571,35.826263427734375
16572,35.826263427734375
16573,35.826263427734375
16574,35.826263427734375
16575,35.826263427734375
16576,35.826263427734375
16577,35.826263427734375
16578,35.826263427734375
16579,35.826263427734375
16580,35.826263427734375
16581,35.826263427734375
16582,35.826263427734375
16583,35.826263427734375
16584,35.826263427734375
16585,35.826263427734375
16586,35.826263427734375
16587,35.826263427734375
16588,35.826263427734375
16589,35.826263427734375
16590,35.826263427734375
16591,35.826263427734375
16592,35.826263427734375
16593,35.826263427734375
16594,35.826263427734375
16595,35.826263427734375
16596,35.826263427734375
16597,35.826263427734375
16598,35.826263427734375
16599,35.826263427734375
16600,35.826263427734375
16601,35.826263427734375
16602,35.826263427734375
16603,35.826263427734375
16604,35.826263427734375
16605,35.826263427734375
16606,35.826263427734375
16607,35.826263427734375
16608,35.826263427734375
16609,35.826263427734375
16610,35.826263427734375
16611,35.826263427734375
16612,35.826263427734375
16613,35.826263427734375
16614,35.826263427734375
16615,35.826263427734375
16616,35.826263427734375
16617,35.826263427734375
16618,35.826263427734375
16619,35.826263427734375
16620,35.826263427734375
16621,35.826263427734375
16622,35.826263427734375
16623,35.826263427734375
16624,35.826263427734375
16625,35.826263427734375
16626,35.826263427734375
16627,35.826263427734375
16628,35.826263427734375
16629,35.826263427734375
16630,35.826263427734375
16631,35.826263427734375
16632,35.826263427734375
16633,35.826263427734375
16634,35.826263427734375
16635,35.826263427734375
16636,35.826263427734375
16637,35.826263427734375
16638,35.826263427734375
16639,35.826263427734375
16640,35.826263427734375
16641,35.826263427734375
16642,35.826263427734375
16643,35.826263427734375
16644,35.826263427734375
16645,35.826263427734375
16646,35.826263427734375
16647,35.826263427734375
16648,35.826263427734375
16649,35.826263427734375
16650,35.826263427734375
16651,35.826263427734375
16652,35.826263427734375
16653,35.826263427734375
16654,35.826263427734375
16655,35.826263427734375
16656,35.826263427734375
16657,35.826263427734375
16658,35.826263427734375
16659,35.826263427734375
16660,35.826263427734375
16661,35.826263427734375
16662,35.826263427734375
16663,35.826263427734375
16664,35.826263427734375
16665,35.826263427734375
16666,35.826263427734375
16667,35.826263427734375
16668,35.826263427734375
16669,35.826263427734375
16670,35.826263427734375
16671,35.826263427734375
16672,35.826263427734375
16673,35.826263427734375
16674,35.826263427734375
16675,35.826263427734375
16676,35.826263427734375
16677,35.826263427734375
16678,35.826263427734375
16679,35.826263427734375
16680,35.826263427734375
16681,35.826263427734375
16682,35.826263427734375
16683,35.826263427734375
16684,35.826263427734375
16685,35.826263427734375
16686,35.826263427734375
16687,35.826263427734375
16688,35.826263427734375
16689,35.826263427734375
16690,35.826263427734375
16691,35.826263427734375
16692,35.826263427734375
16693,35.826263427734375
16694,35.826263427734375
16695,35.826263427734375
16696,35.826263427734375
16697,35.826263427734375
16698,35.826263427734375
16699,35.826263427734375
16700,35.826263427734375
16701,35.826263427734375
16702,35.826263427734375
16703,35.826263427734375
16704,35.826263427734375
16705,35.826263427734375
16706,35.826263427734375
16707,35.826263427734375
16708,35.826263427734375
16709,35.826263427734375
16710,35.826263427734375
16711,35.826263427734375
16712,35.826263427734375
16713,35.826263427734375
16714,35.826263427734375
16715,35.826263427734375
16716,35.826263427734375
16717,35.826263427734375
16718,35.826263427734375
16719,35.826263427734375
16720,35.826263427734375
16721,35.826263427734375
16722,35.826263427734375
16723,35.826263427734375
16724,35.826263427734375
16725,35.826263427734375
16726,35.826263427734375
16727,35.826263427734375
16728,35.826263427734375
16729,35.826263427734375
16730,35.826263427734375
16731,35.826263427734375
16732,35.826263427734375
16733,35.826263427734375
16734,35.826263427734375
16735,35.826263427734375
16736,35.826263427734375
16737,35.826263427734375
16738,35.826263427734375
16739,35.826263427734375
16740,35.826263427734375
16741,35.826263427734375
16742,35.826263427734375
16743,35.826263427734375
16744,35.826263427734375
16745,35.826263427734375
16746,35.826263427734375
16747,35.826263427734375
16748,35.826263427734375
16749,35.826263427734375
16750,35.826263427734375
16751,35.826263427734375
