,Price(prediction)
15604,13154.779296875
15605,13154.779296875
15606,13154.779296875
15607,13154.779296875
15608,13154.779296875
15609,13154.779296875
15610,13154.779296875
15611,13154.779296875
15612,13154.779296875
15613,13154.779296875
15614,13154.779296875
15615,13154.779296875
15616,13154.779296875
15617,13154.779296875
15618,13154.779296875
15619,13154.779296875
15620,13154.779296875
15621,13154.779296875
15622,13154.779296875
15623,13154.779296875
15624,13154.779296875
15625,13154.779296875
15626,13154.779296875
15627,13154.779296875
15628,13154.779296875
15629,13154.779296875
15630,13154.779296875
15631,13154.779296875
15632,13154.779296875
15633,13154.779296875
15634,13154.779296875
15635,13154.779296875
15636,13154.779296875
15637,13154.779296875
15638,13154.779296875
15639,13154.779296875
15640,13154.779296875
15641,13154.779296875
15642,13154.779296875
15643,13154.779296875
15644,13154.779296875
15645,13154.779296875
15646,13154.779296875
15647,13154.779296875
15648,13154.779296875
15649,13154.779296875
15650,13154.779296875
15651,13154.779296875
15652,13154.779296875
15653,13154.779296875
15654,13154.779296875
15655,13154.779296875
15656,13154.779296875
15657,13154.779296875
15658,13154.779296875
15659,13154.779296875
15660,13154.779296875
15661,13154.779296875
15662,13154.779296875
15663,13154.779296875
15664,13154.779296875
15665,13154.779296875
15666,13154.779296875
15667,13154.779296875
15668,13154.779296875
15669,13154.779296875
15670,13154.779296875
15671,13154.779296875
15672,13154.779296875
15673,13154.779296875
15674,13154.779296875
15675,13154.779296875
15676,13154.779296875
15677,13154.779296875
15678,13154.779296875
15679,13154.779296875
15680,13154.779296875
15681,13154.779296875
15682,13154.779296875
15683,13154.779296875
15684,13154.779296875
15685,13154.779296875
15686,13154.779296875
15687,13154.779296875
15688,13154.779296875
15689,13154.779296875
15690,13154.779296875
15691,13154.779296875
15692,13154.779296875
15693,13154.779296875
15694,13154.779296875
15695,13154.779296875
15696,13154.779296875
15697,13154.779296875
15698,13154.779296875
15699,13154.779296875
15700,13154.779296875
15701,13154.779296875
15702,13154.779296875
15703,13154.779296875
15704,13154.779296875
15705,13154.779296875
15706,13154.779296875
15707,13154.779296875
15708,13154.779296875
15709,13154.779296875
15710,13154.779296875
15711,13154.779296875
15712,13154.779296875
15713,13154.779296875
15714,13154.779296875
15715,13154.779296875
15716,13154.779296875
15717,13154.779296875
15718,13154.779296875
15719,13154.779296875
15720,13154.779296875
15721,13154.779296875
15722,13154.779296875
15723,13154.779296875
15724,13154.779296875
15725,13154.779296875
15726,13154.779296875
15727,13154.779296875
15728,13154.779296875
15729,13154.779296875
15730,13154.779296875
15731,13154.779296875
15732,13154.779296875
15733,13154.779296875
15734,13154.779296875
15735,13154.779296875
15736,13154.779296875
15737,13154.779296875
15738,13154.779296875
15739,13154.779296875
15740,13154.779296875
15741,13154.779296875
15742,13154.779296875
15743,13154.779296875
15744,13154.779296875
15745,13154.779296875
15746,13154.779296875
15747,13154.779296875
15748,13154.779296875
15749,13154.779296875
15750,13154.779296875
15751,13154.779296875
15752,13154.779296875
15753,13154.779296875
15754,13154.779296875
15755,13154.779296875
15756,13154.779296875
15757,13154.779296875
15758,13154.779296875
15759,13154.779296875
15760,13154.779296875
15761,13154.779296875
15762,13154.779296875
15763,13154.779296875
15764,13154.779296875
15765,13154.779296875
15766,13154.779296875
15767,13154.779296875
15768,13154.779296875
15769,13154.779296875
15770,13154.779296875
15771,13154.779296875
15772,13154.779296875
15773,13154.779296875
15774,13154.779296875
15775,13154.779296875
15776,13154.779296875
15777,13154.779296875
15778,13154.779296875
15779,13154.779296875
15780,13154.779296875
15781,13154.779296875
15782,13154.779296875
15783,13154.779296875
15784,13154.779296875
15785,13154.779296875
15786,13154.779296875
15787,13154.779296875
15788,13154.779296875
15789,13154.779296875
15790,13154.779296875
15791,13154.779296875
15792,13154.779296875
15793,13154.779296875
15794,13154.779296875
15795,13154.779296875
15796,13154.779296875
15797,13154.779296875
15798,13154.779296875
15799,13154.779296875
15800,13154.779296875
15801,13154.779296875
15802,13154.779296875
15803,13154.779296875
15804,13154.779296875
15805,13154.779296875
15806,13154.779296875
15807,13154.779296875
15808,13154.779296875
15809,13154.779296875
15810,13154.779296875
15811,13154.779296875
15812,13154.779296875
15813,13154.779296875
15814,13154.779296875
15815,13154.779296875
15816,13154.779296875
15817,13154.779296875
15818,13154.779296875
15819,13154.779296875
15820,13154.779296875
15821,13154.779296875
15822,13154.779296875
15823,13154.779296875
15824,13154.779296875
15825,13154.779296875
15826,13154.779296875
15827,13154.779296875
15828,13154.779296875
15829,13154.779296875
15830,13154.779296875
15831,13154.779296875
15832,13154.779296875
15833,13154.779296875
15834,13154.779296875
15835,13154.779296875
15836,13154.779296875
15837,13154.779296875
15838,13154.779296875
15839,13154.779296875
15840,13154.779296875
15841,13154.779296875
15842,13154.779296875
15843,13154.779296875
15844,13154.779296875
15845,13154.779296875
15846,13154.779296875
15847,13154.779296875
15848,13154.779296875
15849,13154.779296875
15850,13154.779296875
15851,13154.779296875
15852,13154.779296875
15853,13154.779296875
15854,13154.779296875
15855,13154.779296875
15856,13154.779296875
15857,13154.779296875
15858,13154.779296875
15859,13154.779296875
15860,13154.779296875
15861,13154.779296875
15862,13154.779296875
15863,13154.779296875
15864,13154.779296875
15865,13154.779296875
15866,13154.779296875
15867,13154.779296875
15868,13154.779296875
15869,13154.779296875
15870,13154.779296875
15871,13154.779296875
15872,13154.779296875
15873,13154.779296875
15874,13154.779296875
15875,13154.779296875
15876,13154.779296875
15877,13154.779296875
15878,13154.779296875
15879,13154.779296875
15880,13154.779296875
15881,13154.779296875
15882,13154.779296875
15883,13154.779296875
15884,13154.779296875
15885,13154.779296875
15886,13154.779296875
15887,13154.779296875
15888,13154.779296875
15889,13154.779296875
15890,13154.779296875
15891,13154.779296875
15892,13154.779296875
15893,13154.779296875
15894,13154.779296875
15895,13154.779296875
15896,13154.779296875
15897,13154.779296875
15898,13154.779296875
15899,13154.779296875
15900,13154.779296875
15901,13154.779296875
15902,13154.779296875
15903,13154.779296875
15904,13154.779296875
15905,13154.779296875
15906,13154.779296875
15907,13154.779296875
15908,13154.779296875
15909,13154.779296875
15910,13154.779296875
15911,13154.779296875
15912,13154.779296875
15913,13154.779296875
15914,13154.779296875
15915,13154.779296875
15916,13154.779296875
15917,13154.779296875
15918,13154.779296875
15919,13154.779296875
15920,13154.779296875
15921,13154.779296875
15922,13154.779296875
15923,13154.779296875
15924,13154.779296875
15925,13154.779296875
15926,13154.779296875
15927,13154.779296875
15928,13154.779296875
15929,13154.779296875
15930,13154.779296875
15931,13154.779296875
15932,13154.779296875
15933,13154.779296875
15934,13154.779296875
15935,13154.779296875
15936,13154.779296875
15937,13154.779296875
15938,13154.779296875
15939,13154.779296875
15940,13154.779296875
15941,13154.779296875
15942,13154.779296875
15943,13154.779296875
15944,13154.779296875
15945,13154.779296875
15946,13154.779296875
15947,13154.779296875
15948,13154.779296875
15949,13154.779296875
15950,13154.779296875
15951,13154.779296875
15952,13154.779296875
15953,13154.779296875
15954,13154.779296875
15955,13154.779296875
15956,13154.779296875
15957,13154.779296875
15958,13154.779296875
15959,13154.779296875
15960,13154.779296875
15961,13154.779296875
15962,13154.779296875
15963,13154.779296875
15964,13154.779296875
15965,13154.779296875
15966,13154.779296875
15967,13154.779296875
15968,13154.779296875
15969,13154.779296875
15970,13154.779296875
15971,13154.779296875
15972,13154.779296875
15973,13154.779296875
15974,13154.779296875
15975,13154.779296875
15976,13154.779296875
15977,13154.779296875
15978,13154.779296875
15979,13154.779296875
15980,13154.779296875
15981,13154.779296875
15982,13154.779296875
15983,13154.779296875
15984,13154.779296875
15985,13154.779296875
15986,13154.779296875
15987,13154.779296875
15988,13154.779296875
15989,13154.779296875
15990,13154.779296875
15991,13154.779296875
15992,13154.779296875
15993,13154.779296875
15994,13154.779296875
15995,13154.779296875
15996,13154.779296875
15997,13154.779296875
15998,13154.779296875
15999,13154.779296875
16000,13154.779296875
16001,13154.779296875
16002,13154.779296875
16003,13154.779296875
16004,13154.779296875
16005,13154.779296875
16006,13154.779296875
16007,13154.779296875
16008,13154.779296875
16009,13154.779296875
16010,13154.779296875
16011,13154.779296875
16012,13154.779296875
16013,13154.779296875
16014,13154.779296875
16015,13154.779296875
16016,13154.779296875
16017,13154.779296875
16018,13154.779296875
16019,13154.779296875
16020,13154.779296875
16021,13154.779296875
16022,13154.779296875
16023,13154.779296875
16024,13154.779296875
16025,13154.779296875
16026,13154.779296875
16027,13154.779296875
16028,13154.779296875
16029,13154.779296875
16030,13154.779296875
16031,13154.779296875
16032,13154.779296875
16033,13154.779296875
16034,13154.779296875
16035,13154.779296875
16036,13154.779296875
16037,13154.779296875
16038,13154.779296875
16039,13154.779296875
16040,13154.779296875
16041,13154.779296875
16042,13154.779296875
16043,13154.779296875
16044,13154.779296875
16045,13154.779296875
16046,13154.779296875
16047,13154.779296875
16048,13154.779296875
16049,13154.779296875
16050,13154.779296875
16051,13154.779296875
16052,13154.779296875
16053,13154.779296875
16054,13154.779296875
16055,13154.779296875
16056,13154.779296875
16057,13154.779296875
16058,13154.779296875
16059,13154.779296875
16060,13154.779296875
16061,13154.779296875
16062,13154.779296875
16063,13154.779296875
16064,13154.779296875
16065,13154.779296875
16066,13154.779296875
16067,13154.779296875
16068,13154.779296875
16069,13154.779296875
16070,13154.779296875
16071,13154.779296875
16072,13154.779296875
16073,13154.779296875
16074,13154.779296875
16075,13154.779296875
16076,13154.779296875
16077,13154.779296875
16078,13154.779296875
16079,13154.779296875
16080,13154.779296875
16081,13154.779296875
16082,13154.779296875
16083,13154.779296875
16084,13154.779296875
16085,13154.779296875
16086,13154.779296875
16087,13154.779296875
16088,13154.779296875
16089,13154.779296875
16090,13154.779296875
16091,13154.779296875
16092,13154.779296875
16093,13154.779296875
16094,13154.779296875
16095,13154.779296875
16096,13154.779296875
16097,13154.779296875
16098,13154.779296875
16099,13154.779296875
16100,13154.779296875
16101,13154.779296875
16102,13154.779296875
16103,13154.779296875
16104,13154.779296875
16105,13154.779296875
16106,13154.779296875
16107,13154.779296875
16108,13154.779296875
16109,13154.779296875
16110,13154.779296875
16111,13154.779296875
16112,13154.779296875
16113,13154.779296875
16114,13154.779296875
16115,13154.779296875
16116,13154.779296875
16117,13154.779296875
16118,13154.779296875
16119,13154.779296875
16120,13154.779296875
16121,13154.779296875
16122,13154.779296875
16123,13154.779296875
16124,13154.779296875
16125,13154.779296875
16126,13154.779296875
16127,13154.779296875
16128,13154.779296875
16129,13154.779296875
16130,13154.779296875
16131,13154.779296875
16132,13154.779296875
16133,13154.779296875
16134,13154.779296875
16135,13154.779296875
16136,13154.779296875
16137,13154.779296875
16138,13154.779296875
16139,13154.779296875
16140,13154.779296875
16141,13154.779296875
16142,13154.779296875
16143,13154.779296875
16144,13154.779296875
16145,13154.779296875
16146,13154.779296875
16147,13154.779296875
16148,13154.779296875
16149,13154.779296875
16150,13154.779296875
16151,13154.779296875
16152,13154.779296875
16153,13154.779296875
16154,13154.779296875
16155,13154.779296875
16156,13154.779296875
16157,13154.779296875
16158,13154.779296875
16159,13154.779296875
16160,13154.779296875
16161,13154.779296875
16162,13154.779296875
16163,13154.779296875
16164,13154.779296875
16165,13154.779296875
16166,13154.779296875
16167,13154.779296875
16168,13154.779296875
16169,13154.779296875
16170,13154.779296875
16171,13154.779296875
16172,13154.779296875
16173,13154.779296875
16174,13154.779296875
16175,13154.779296875
16176,13154.779296875
16177,13154.779296875
16178,13154.779296875
16179,13154.779296875
16180,13154.779296875
16181,13154.779296875
16182,13154.779296875
16183,13154.779296875
16184,13154.779296875
16185,13154.779296875
16186,13154.779296875
16187,13154.779296875
16188,13154.779296875
16189,13154.779296875
16190,13154.779296875
16191,13154.779296875
16192,13154.779296875
16193,13154.779296875
16194,13154.779296875
16195,13154.779296875
16196,13154.779296875
16197,13154.779296875
16198,13154.779296875
16199,13154.779296875
16200,13154.779296875
16201,13154.779296875
16202,13154.779296875
16203,13154.779296875
16204,13154.779296875
16205,13154.779296875
16206,13154.779296875
16207,13154.779296875
16208,13154.779296875
16209,13154.779296875
16210,13154.779296875
16211,13154.779296875
16212,13154.779296875
16213,13154.779296875
16214,13154.779296875
16215,13154.779296875
16216,13154.779296875
16217,13154.779296875
16218,13154.779296875
16219,13154.779296875
16220,13154.779296875
16221,13154.779296875
16222,13154.779296875
16223,13154.779296875
16224,13154.779296875
16225,13154.779296875
16226,13154.779296875
16227,13154.779296875
16228,13154.779296875
16229,13154.779296875
16230,13154.779296875
16231,13154.779296875
16232,13154.779296875
16233,13154.779296875
16234,13154.779296875
16235,13154.779296875
16236,13154.779296875
16237,13154.779296875
16238,13154.779296875
16239,13154.779296875
16240,13154.779296875
16241,13154.779296875
16242,13154.779296875
16243,13154.779296875
16244,13154.779296875
16245,13154.779296875
16246,13154.779296875
16247,13154.779296875
16248,13154.779296875
16249,13154.779296875
16250,13154.779296875
16251,13154.779296875
16252,13154.779296875
16253,13154.779296875
16254,13154.779296875
16255,13154.779296875
16256,13154.779296875
16257,13154.779296875
16258,13154.779296875
16259,13154.779296875
16260,13154.779296875
16261,13154.779296875
16262,13154.779296875
16263,13154.779296875
16264,13154.779296875
16265,13154.779296875
16266,13154.779296875
16267,13154.779296875
16268,13154.779296875
16269,13154.779296875
16270,13154.779296875
16271,13154.779296875
16272,13154.779296875
16273,13154.779296875
16274,13154.779296875
16275,13154.779296875
16276,13154.779296875
16277,13154.779296875
16278,13154.779296875
16279,13154.779296875
16280,13154.779296875
16281,13154.779296875
16282,13154.779296875
16283,13154.779296875
16284,13154.779296875
16285,13154.779296875
16286,13154.779296875
16287,13154.779296875
16288,13154.779296875
16289,13154.779296875
16290,13154.779296875
16291,13154.779296875
16292,13154.779296875
16293,13154.779296875
16294,13154.779296875
16295,13154.779296875
16296,13154.779296875
16297,13154.779296875
16298,13154.779296875
16299,13154.779296875
16300,13154.779296875
16301,13154.779296875
16302,13154.779296875
16303,13154.779296875
16304,13154.779296875
16305,13154.779296875
16306,13154.779296875
16307,13154.779296875
16308,13154.779296875
16309,13154.779296875
16310,13154.779296875
16311,13154.779296875
16312,13154.779296875
16313,13154.779296875
16314,13154.779296875
16315,13154.779296875
16316,13154.779296875
16317,13154.779296875
16318,13154.779296875
16319,13154.779296875
16320,13154.779296875
16321,13154.779296875
16322,13154.779296875
16323,13154.779296875
16324,13154.779296875
16325,13154.779296875
16326,13154.779296875
16327,13154.779296875
16328,13154.779296875
16329,13154.779296875
16330,13154.779296875
16331,13154.779296875
16332,13154.779296875
16333,13154.779296875
16334,13154.779296875
16335,13154.779296875
16336,13154.779296875
16337,13154.779296875
16338,13154.779296875
16339,13154.779296875
16340,13154.779296875
16341,13154.779296875
16342,13154.779296875
16343,13154.779296875
16344,13154.779296875
16345,13154.779296875
16346,13154.779296875
16347,13154.779296875
16348,13154.779296875
16349,13154.779296875
16350,13154.779296875
16351,13154.779296875
16352,13154.779296875
16353,13154.779296875
16354,13154.779296875
16355,13154.779296875
16356,13154.779296875
16357,13154.779296875
16358,13154.779296875
16359,13154.779296875
16360,13154.779296875
16361,13154.779296875
16362,13154.779296875
16363,13154.779296875
16364,13154.779296875
16365,13154.779296875
16366,13154.779296875
16367,13154.779296875
16368,13154.779296875
16369,13154.779296875
16370,13154.779296875
16371,13154.779296875
16372,13154.779296875
16373,13154.779296875
16374,13154.779296875
16375,13154.779296875
16376,13154.779296875
16377,13154.779296875
16378,13154.779296875
16379,13154.779296875
16380,13154.779296875
16381,13154.779296875
16382,13154.779296875
16383,13154.779296875
16384,13154.779296875
16385,13154.779296875
16386,13154.779296875
16387,13154.779296875
16388,13154.779296875
16389,13154.779296875
16390,13154.779296875
16391,13154.779296875
16392,13154.779296875
16393,13154.779296875
16394,13154.779296875
16395,13154.779296875
16396,13154.779296875
16397,13154.779296875
16398,13154.779296875
16399,13154.779296875
16400,13154.779296875
16401,13154.779296875
16402,13154.779296875
16403,13154.779296875
16404,13154.779296875
16405,13154.779296875
16406,13154.779296875
16407,13154.779296875
16408,13154.779296875
16409,13154.779296875
16410,13154.779296875
16411,13154.779296875
16412,13154.779296875
16413,13154.779296875
16414,13154.779296875
16415,13154.779296875
16416,13154.779296875
16417,13154.779296875
16418,13154.779296875
16419,13154.779296875
16420,13154.779296875
16421,13154.779296875
16422,13154.779296875
16423,13154.779296875
16424,13154.779296875
16425,13154.779296875
16426,13154.779296875
16427,13154.779296875
16428,13154.779296875
16429,13154.779296875
16430,13154.779296875
16431,13154.779296875
16432,13154.779296875
16433,13154.779296875
16434,13154.779296875
16435,13154.779296875
16436,13154.779296875
16437,13154.779296875
16438,13154.779296875
16439,13154.779296875
16440,13154.779296875
16441,13154.779296875
16442,13154.779296875
16443,13154.779296875
16444,13154.779296875
16445,13154.779296875
16446,13154.779296875
16447,13154.779296875
16448,13154.779296875
16449,13154.779296875
16450,13154.779296875
16451,13154.779296875
16452,13154.779296875
16453,13154.779296875
16454,13154.779296875
16455,13154.779296875
16456,13154.779296875
16457,13154.779296875
16458,13154.779296875
16459,13154.779296875
16460,13154.779296875
16461,13154.779296875
16462,13154.779296875
16463,13154.779296875
16464,13154.779296875
16465,13154.779296875
16466,13154.779296875
16467,13154.779296875
16468,13154.779296875
16469,13154.779296875
16470,13154.779296875
16471,13154.779296875
16472,13154.779296875
16473,13154.779296875
16474,13154.779296875
16475,13154.779296875
16476,13154.779296875
16477,13154.779296875
16478,13154.779296875
16479,13154.779296875
16480,13154.779296875
16481,13154.779296875
16482,13154.779296875
16483,13154.779296875
16484,13154.779296875
16485,13154.779296875
16486,13154.779296875
16487,13154.779296875
16488,13154.779296875
16489,13154.779296875
16490,13154.779296875
16491,13154.779296875
16492,13154.779296875
16493,13154.779296875
16494,13154.779296875
16495,13154.779296875
16496,13154.779296875
16497,13154.779296875
16498,13154.779296875
16499,13154.779296875
16500,13154.779296875
16501,13154.779296875
16502,13154.779296875
16503,13154.779296875
16504,13154.779296875
16505,13154.779296875
16506,13154.779296875
16507,13154.779296875
16508,13154.779296875
16509,13154.779296875
16510,13154.779296875
16511,13154.779296875
16512,13154.779296875
16513,13154.779296875
16514,13154.779296875
16515,13154.779296875
16516,13154.779296875
16517,13154.779296875
16518,13154.779296875
16519,13154.779296875
16520,13154.779296875
16521,13154.779296875
16522,13154.779296875
16523,13154.779296875
16524,13154.779296875
16525,13154.779296875
16526,13154.779296875
16527,13154.779296875
16528,13154.779296875
16529,13154.779296875
16530,13154.779296875
16531,13154.779296875
16532,13154.779296875
16533,13154.779296875
16534,13154.779296875
16535,13154.779296875
16536,13154.779296875
16537,13154.779296875
16538,13154.779296875
16539,13154.779296875
16540,13154.779296875
16541,13154.779296875
16542,13154.779296875
16543,13154.779296875
16544,13154.779296875
16545,13154.779296875
16546,13154.779296875
16547,13154.779296875
16548,13154.779296875
16549,13154.779296875
16550,13154.779296875
16551,13154.779296875
16552,13154.779296875
16553,13154.779296875
16554,13154.779296875
16555,13154.779296875
16556,13154.779296875
16557,13154.779296875
16558,13154.779296875
16559,13154.779296875
16560,13154.779296875
16561,13154.779296875
16562,13154.779296875
16563,13154.779296875
16564,13154.779296875
16565,13154.779296875
16566,13154.779296875
16567,13154.779296875
16568,13154.779296875
16569,13154.779296875
16570,13154.779296875
16571,13154.779296875
16572,13154.779296875
16573,13154.779296875
16574,13154.779296875
16575,13154.779296875
16576,13154.779296875
16577,13154.779296875
16578,13154.779296875
16579,13154.779296875
16580,13154.779296875
16581,13154.779296875
16582,13154.779296875
16583,13154.779296875
16584,13154.779296875
16585,13154.779296875
16586,13154.779296875
16587,13154.779296875
16588,13154.779296875
16589,13154.779296875
16590,13154.779296875
16591,13154.779296875
16592,13154.779296875
16593,13154.779296875
16594,13154.779296875
16595,13154.779296875
16596,13154.779296875
16597,13154.779296875
16598,13154.779296875
16599,13154.779296875
16600,13154.779296875
16601,13154.779296875
16602,13154.779296875
16603,13154.779296875
16604,13154.779296875
16605,13154.779296875
16606,13154.779296875
16607,13154.779296875
16608,13154.779296875
16609,13154.779296875
16610,13154.779296875
16611,13154.779296875
16612,13154.779296875
16613,13154.779296875
16614,13154.779296875
16615,13154.779296875
16616,13154.779296875
16617,13154.779296875
16618,13154.779296875
16619,13154.779296875
16620,13154.779296875
16621,13154.779296875
16622,13154.779296875
16623,13154.779296875
16624,13154.779296875
16625,13154.779296875
16626,13154.779296875
16627,13154.779296875
16628,13154.779296875
16629,13154.779296875
16630,13154.779296875
16631,13154.779296875
16632,13154.779296875
16633,13154.779296875
16634,13154.779296875
16635,13154.779296875
16636,13154.779296875
16637,13154.779296875
16638,13154.779296875
16639,13154.779296875
16640,13154.779296875
16641,13154.779296875
16642,13154.779296875
16643,13154.779296875
16644,13154.779296875
16645,13154.779296875
16646,13154.779296875
16647,13154.779296875
16648,13154.779296875
16649,13154.779296875
16650,13154.779296875
16651,13154.779296875
16652,13154.779296875
16653,13154.779296875
16654,13154.779296875
16655,13154.779296875
16656,13154.779296875
16657,13154.779296875
16658,13154.779296875
16659,13154.779296875
16660,13154.779296875
16661,13154.779296875
16662,13154.779296875
16663,13154.779296875
16664,13154.779296875
16665,13154.779296875
16666,13154.779296875
16667,13154.779296875
16668,13154.779296875
16669,13154.779296875
16670,13154.779296875
16671,13154.779296875
16672,13154.779296875
16673,13154.779296875
16674,13154.779296875
16675,13154.779296875
16676,13154.779296875
16677,13154.779296875
16678,13154.779296875
16679,13154.779296875
16680,13154.779296875
16681,13154.779296875
16682,13154.779296875
16683,13154.779296875
16684,13154.779296875
16685,13154.779296875
16686,13154.779296875
16687,13154.779296875
16688,13154.779296875
16689,13154.779296875
16690,13154.779296875
16691,13154.779296875
16692,13154.779296875
16693,13154.779296875
16694,13154.779296875
16695,13154.779296875
16696,13154.779296875
16697,13154.779296875
16698,13154.779296875
16699,13154.779296875
16700,13154.779296875
16701,13154.779296875
16702,13154.779296875
16703,13154.779296875
16704,13154.779296875
16705,13154.779296875
16706,13154.779296875
16707,13154.779296875
16708,13154.779296875
16709,13154.779296875
16710,13154.779296875
16711,13154.779296875
16712,13154.779296875
16713,13154.779296875
16714,13154.779296875
16715,13154.779296875
16716,13154.779296875
16717,13154.779296875
16718,13154.779296875
16719,13154.779296875
16720,13154.779296875
16721,13154.779296875
16722,13154.779296875
16723,13154.779296875
16724,13154.779296875
16725,13154.779296875
16726,13154.779296875
16727,13154.779296875
16728,13154.779296875
16729,13154.779296875
16730,13154.779296875
16731,13154.779296875
16732,13154.779296875
16733,13154.779296875
16734,13154.779296875
16735,13154.779296875
16736,13154.779296875
16737,13154.779296875
16738,13154.779296875
16739,13154.779296875
16740,13154.779296875
16741,13154.779296875
16742,13154.779296875
16743,13154.779296875
16744,13154.779296875
16745,13154.779296875
16746,13154.779296875
16747,13154.779296875
16748,13154.779296875
16749,13154.779296875
16750,13154.779296875
16751,13154.779296875
16752,13154.779296875
16753,13154.779296875
16754,13154.779296875
16755,13154.779296875
16756,13154.779296875
16757,13154.779296875
16758,13154.779296875
16759,13154.779296875
16760,13154.779296875
16761,13154.779296875
16762,13154.779296875
16763,13154.779296875
16764,13154.779296875
16765,13154.779296875
16766,13154.779296875
16767,13154.779296875
16768,13154.779296875
16769,13154.779296875
16770,13154.779296875
16771,13154.779296875
16772,13154.779296875
16773,13154.779296875
16774,13154.779296875
16775,13154.779296875
16776,13154.779296875
16777,13154.779296875
16778,13154.779296875
16779,13154.779296875
16780,13154.779296875
16781,13154.779296875
16782,13154.779296875
16783,13154.779296875
16784,13154.779296875
16785,13154.779296875
16786,13154.779296875
16787,13154.779296875
16788,13154.779296875
16789,13154.779296875
16790,13154.779296875
16791,13154.779296875
16792,13154.779296875
16793,13154.779296875
16794,13154.779296875
16795,13154.779296875
16796,13154.779296875
16797,13154.779296875
16798,13154.779296875
16799,13154.779296875
16800,13154.779296875
16801,13154.779296875
16802,13154.779296875
16803,13154.779296875
16804,13154.779296875
16805,13154.779296875
16806,13154.779296875
16807,13154.779296875
16808,13154.779296875
16809,13154.779296875
16810,13154.779296875
16811,13154.779296875
16812,13154.779296875
16813,13154.779296875
16814,13154.779296875
16815,13154.779296875
16816,13154.779296875
16817,13154.779296875
16818,13154.779296875
16819,13154.779296875
16820,13154.779296875
16821,13154.779296875
16822,13154.779296875
16823,13154.779296875
16824,13154.779296875
16825,13154.779296875
16826,13154.779296875
16827,13154.779296875
16828,13154.779296875
16829,13154.779296875
16830,13154.779296875
16831,13154.779296875
16832,13154.779296875
16833,13154.779296875
16834,13154.779296875
16835,13154.779296875
16836,13154.779296875
16837,13154.779296875
16838,13154.779296875
16839,13154.779296875
16840,13154.779296875
16841,13154.779296875
16842,13154.779296875
16843,13154.779296875
16844,13154.779296875
16845,13154.779296875
16846,13154.779296875
16847,13154.779296875
16848,13154.779296875
16849,13154.779296875
16850,13154.779296875
16851,13154.779296875
16852,13154.779296875
16853,13154.779296875
16854,13154.779296875
16855,13154.779296875
16856,13154.779296875
16857,13154.779296875
16858,13154.779296875
16859,13154.779296875
16860,13154.779296875
16861,13154.779296875
16862,13154.779296875
16863,13154.779296875
16864,13154.779296875
16865,13154.779296875
16866,13154.779296875
16867,13154.779296875
16868,13154.779296875
16869,13154.779296875
16870,13154.779296875
16871,13154.779296875
16872,13154.779296875
16873,13154.779296875
16874,13154.779296875
16875,13154.779296875
16876,13154.779296875
16877,13154.779296875
16878,13154.779296875
16879,13154.779296875
16880,13154.779296875
16881,13154.779296875
16882,13154.779296875
16883,13154.779296875
16884,13154.779296875
16885,13154.779296875
16886,13154.779296875
16887,13154.779296875
16888,13154.779296875
16889,13154.779296875
16890,13154.779296875
16891,13154.779296875
16892,13154.779296875
16893,13154.779296875
16894,13154.779296875
16895,13154.779296875
16896,13154.779296875
16897,13154.779296875
16898,13154.779296875
16899,13154.779296875
16900,13154.779296875
16901,13154.779296875
16902,13154.779296875
16903,13154.779296875
16904,13154.779296875
16905,13154.779296875
16906,13154.779296875
16907,13154.779296875
16908,13154.779296875
16909,13154.779296875
16910,13154.779296875
16911,13154.779296875
16912,13154.779296875
16913,13154.779296875
16914,13154.779296875
16915,13154.779296875
16916,13154.779296875
16917,13154.779296875
16918,13154.779296875
16919,13154.779296875
16920,13154.779296875
16921,13154.779296875
16922,13154.779296875
16923,13154.779296875
16924,13154.779296875
16925,13154.779296875
16926,13154.779296875
16927,13154.779296875
16928,13154.779296875
16929,13154.779296875
16930,13154.779296875
16931,13154.779296875
16932,13154.779296875
16933,13154.779296875
16934,13154.779296875
16935,13154.779296875
16936,13154.779296875
16937,13154.779296875
16938,13154.779296875
16939,13154.779296875
16940,13154.779296875
16941,13154.779296875
16942,13154.779296875
16943,13154.779296875
16944,13154.779296875
16945,13154.779296875
16946,13154.779296875
16947,13154.779296875
16948,13154.779296875
16949,13154.779296875
16950,13154.779296875
16951,13154.779296875
16952,13154.779296875
16953,13154.779296875
16954,13154.779296875
16955,13154.779296875
16956,13154.779296875
16957,13154.779296875
16958,13154.779296875
16959,13154.779296875
16960,13154.779296875
16961,13154.779296875
16962,13154.779296875
16963,13154.779296875
16964,13154.779296875
16965,13154.779296875
16966,13154.779296875
16967,13154.779296875
16968,13154.779296875
16969,13154.779296875
16970,13154.779296875
16971,13154.779296875
16972,13154.779296875
16973,13154.779296875
16974,13154.779296875
16975,13154.779296875
16976,13154.779296875
16977,13154.779296875
16978,13154.779296875
16979,13154.779296875
16980,13154.779296875
16981,13154.779296875
16982,13154.779296875
16983,13154.779296875
16984,13154.779296875
16985,13154.779296875
16986,13154.779296875
16987,13154.779296875
16988,13154.779296875
16989,13154.779296875
16990,13154.779296875
16991,13154.779296875
16992,13154.779296875
16993,13154.779296875
16994,13154.779296875
16995,13154.779296875
16996,13154.779296875
16997,13154.779296875
16998,13154.779296875
16999,13154.779296875
17000,13154.779296875
17001,13154.779296875
17002,13154.779296875
