,Price(prediction)
15743,0.2153136134147644
15744,0.2153136134147644
15745,0.2153136134147644
15746,0.2153136134147644
15747,0.2153136134147644
15748,0.2153136134147644
15749,0.2153136134147644
15750,0.2153136134147644
15751,0.2153136134147644
15752,0.2153136134147644
15753,0.2153136134147644
15754,0.2153136134147644
15755,0.2153136134147644
15756,0.2153136134147644
15757,0.2153136134147644
15758,0.2153136134147644
15759,0.2153136134147644
15760,0.2153136134147644
15761,0.2153136134147644
15762,0.2153136134147644
15763,0.2153136134147644
15764,0.2153136134147644
15765,0.2153136134147644
15766,0.2153136134147644
15767,0.2153136134147644
15768,0.2153136134147644
15769,0.2153136134147644
15770,0.2153136134147644
15771,0.2153136134147644
15772,0.2153136134147644
15773,0.2153136134147644
15774,0.2153136134147644
15775,0.2153136134147644
15776,0.2153136134147644
15777,0.2153136134147644
15778,0.2153136134147644
15779,0.2153136134147644
15780,0.2153136134147644
15781,0.2153136134147644
15782,0.2153136134147644
15783,0.2153136134147644
15784,0.2153136134147644
15785,0.2153136134147644
15786,0.2153136134147644
15787,0.2153136134147644
15788,0.2153136134147644
15789,0.2153136134147644
15790,0.2153136134147644
15791,0.2153136134147644
15792,0.2153136134147644
15793,0.2153136134147644
15794,0.2153136134147644
15795,0.2153136134147644
15796,0.2153136134147644
15797,0.2153136134147644
15798,0.2153136134147644
15799,0.2153136134147644
15800,0.2153136134147644
15801,0.2153136134147644
15802,0.2153136134147644
15803,0.2153136134147644
15804,0.2153136134147644
15805,0.2153136134147644
15806,0.2153136134147644
15807,0.2153136134147644
15808,0.2153136134147644
15809,0.2153136134147644
15810,0.2153136134147644
15811,0.2153136134147644
15812,0.2153136134147644
15813,0.2153136134147644
15814,0.2153136134147644
15815,0.2153136134147644
15816,0.2153136134147644
15817,0.2153136134147644
15818,0.2153136134147644
15819,0.2153136134147644
15820,0.2153136134147644
15821,0.2153136134147644
15822,0.2153136134147644
15823,0.2153136134147644
15824,0.2153136134147644
15825,0.2153136134147644
15826,0.2153136134147644
15827,0.2153136134147644
15828,0.2153136134147644
15829,0.2153136134147644
15830,0.2153136134147644
15831,0.2153136134147644
15832,0.2153136134147644
15833,0.2153136134147644
15834,0.2153136134147644
15835,0.2153136134147644
15836,0.2153136134147644
15837,0.2153136134147644
15838,0.2153136134147644
15839,0.2153136134147644
15840,0.2153136134147644
15841,0.2153136134147644
15842,0.2153136134147644
15843,0.2153136134147644
15844,0.2153136134147644
15845,0.2153136134147644
15846,0.2153136134147644
15847,0.2153136134147644
15848,0.2153136134147644
15849,0.2153136134147644
15850,0.2153136134147644
15851,0.2153136134147644
15852,0.2153136134147644
15853,0.2153136134147644
15854,0.2153136134147644
15855,0.2153136134147644
15856,0.2153136134147644
15857,0.2153136134147644
15858,0.2153136134147644
15859,0.2153136134147644
15860,0.2153136134147644
15861,0.2153136134147644
15862,0.2153136134147644
15863,0.2153136134147644
15864,0.2153136134147644
15865,0.2153136134147644
15866,0.2153136134147644
15867,0.2153136134147644
15868,0.2153136134147644
15869,0.2153136134147644
15870,0.2153136134147644
15871,0.2153136134147644
15872,0.2153136134147644
15873,0.2153136134147644
15874,0.2153136134147644
15875,0.2153136134147644
15876,0.2153136134147644
15877,0.2153136134147644
15878,0.2153136134147644
15879,0.2153136134147644
15880,0.2153136134147644
15881,0.2153136134147644
15882,0.2153136134147644
15883,0.2153136134147644
15884,0.2153136134147644
15885,0.2153136134147644
15886,0.2153136134147644
15887,0.2153136134147644
15888,0.2153136134147644
15889,0.2153136134147644
15890,0.2153136134147644
15891,0.2153136134147644
15892,0.2153136134147644
15893,0.2153136134147644
15894,0.2153136134147644
15895,0.2153136134147644
15896,0.2153136134147644
15897,0.2153136134147644
15898,0.2153136134147644
15899,0.2153136134147644
15900,0.2153136134147644
15901,0.2153136134147644
15902,0.2153136134147644
15903,0.2153136134147644
15904,0.2153136134147644
15905,0.2153136134147644
15906,0.2153136134147644
15907,0.2153136134147644
15908,0.2153136134147644
15909,0.2153136134147644
15910,0.2153136134147644
15911,0.2153136134147644
15912,0.2153136134147644
15913,0.2153136134147644
15914,0.2153136134147644
15915,0.2153136134147644
15916,0.2153136134147644
15917,0.2153136134147644
15918,0.2153136134147644
15919,0.2153136134147644
15920,0.2153136134147644
15921,0.2153136134147644
15922,0.2153136134147644
15923,0.2153136134147644
15924,0.2153136134147644
15925,0.2153136134147644
15926,0.2153136134147644
15927,0.2153136134147644
15928,0.2153136134147644
15929,0.2153136134147644
15930,0.2153136134147644
15931,0.2153136134147644
15932,0.2153136134147644
15933,0.2153136134147644
15934,0.2153136134147644
15935,0.2153136134147644
15936,0.2153136134147644
15937,0.2153136134147644
15938,0.2153136134147644
15939,0.2153136134147644
15940,0.2153136134147644
15941,0.2153136134147644
15942,0.2153136134147644
15943,0.2153136134147644
15944,0.2153136134147644
15945,0.2153136134147644
15946,0.2153136134147644
15947,0.2153136134147644
15948,0.2153136134147644
15949,0.2153136134147644
15950,0.2153136134147644
15951,0.2153136134147644
15952,0.2153136134147644
15953,0.2153136134147644
15954,0.2153136134147644
15955,0.2153136134147644
15956,0.2153136134147644
15957,0.2153136134147644
15958,0.2153136134147644
15959,0.2153136134147644
15960,0.2153136134147644
15961,0.2153136134147644
15962,0.2153136134147644
15963,0.2153136134147644
15964,0.2153136134147644
15965,0.2153136134147644
15966,0.2153136134147644
15967,0.2153136134147644
15968,0.2153136134147644
15969,0.2153136134147644
15970,0.2153136134147644
15971,0.2153136134147644
15972,0.2153136134147644
15973,0.2153136134147644
15974,0.2153136134147644
15975,0.2153136134147644
15976,0.2153136134147644
15977,0.2153136134147644
15978,0.2153136134147644
15979,0.2153136134147644
15980,0.2153136134147644
15981,0.2153136134147644
15982,0.2153136134147644
15983,0.2153136134147644
15984,0.2153136134147644
15985,0.2153136134147644
15986,0.2153136134147644
15987,0.2153136134147644
15988,0.2153136134147644
15989,0.2153136134147644
15990,0.2153136134147644
15991,0.2153136134147644
15992,0.2153136134147644
15993,0.2153136134147644
15994,0.2153136134147644
15995,0.2153136134147644
15996,0.2153136134147644
15997,0.2153136134147644
15998,0.2153136134147644
15999,0.2153136134147644
16000,0.2153136134147644
16001,0.2153136134147644
16002,0.2153136134147644
16003,0.2153136134147644
16004,0.2153136134147644
16005,0.2153136134147644
16006,0.2153136134147644
16007,0.2153136134147644
16008,0.2153136134147644
16009,0.2153136134147644
16010,0.2153136134147644
16011,0.2153136134147644
16012,0.2153136134147644
16013,0.2153136134147644
16014,0.2153136134147644
16015,0.2153136134147644
16016,0.2153136134147644
16017,0.2153136134147644
16018,0.2153136134147644
16019,0.2153136134147644
16020,0.2153136134147644
16021,0.2153136134147644
16022,0.2153136134147644
16023,0.2153136134147644
16024,0.2153136134147644
16025,0.2153136134147644
16026,0.2153136134147644
16027,0.2153136134147644
16028,0.2153136134147644
16029,0.2153136134147644
16030,0.2153136134147644
16031,0.2153136134147644
16032,0.2153136134147644
16033,0.2153136134147644
16034,0.2153136134147644
16035,0.2153136134147644
16036,0.2153136134147644
16037,0.2153136134147644
16038,0.2153136134147644
16039,0.2153136134147644
16040,0.2153136134147644
16041,0.2153136134147644
16042,0.2153136134147644
16043,0.2153136134147644
16044,0.2153136134147644
16045,0.2153136134147644
16046,0.2153136134147644
16047,0.2153136134147644
16048,0.2153136134147644
16049,0.2153136134147644
16050,0.2153136134147644
16051,0.2153136134147644
16052,0.2153136134147644
16053,0.2153136134147644
16054,0.2153136134147644
16055,0.2153136134147644
16056,0.2153136134147644
16057,0.2153136134147644
16058,0.2153136134147644
16059,0.2153136134147644
16060,0.2153136134147644
16061,0.2153136134147644
16062,0.2153136134147644
16063,0.2153136134147644
16064,0.2153136134147644
16065,0.2153136134147644
16066,0.2153136134147644
16067,0.2153136134147644
16068,0.2153136134147644
16069,0.2153136134147644
16070,0.2153136134147644
16071,0.2153136134147644
16072,0.2153136134147644
16073,0.2153136134147644
16074,0.2153136134147644
16075,0.2153136134147644
16076,0.2153136134147644
16077,0.2153136134147644
16078,0.2153136134147644
16079,0.2153136134147644
16080,0.2153136134147644
16081,0.2153136134147644
16082,0.2153136134147644
16083,0.2153136134147644
16084,0.2153136134147644
16085,0.2153136134147644
16086,0.2153136134147644
16087,0.2153136134147644
16088,0.2153136134147644
16089,0.2153136134147644
16090,0.2153136134147644
16091,0.2153136134147644
16092,0.2153136134147644
16093,0.2153136134147644
16094,0.2153136134147644
16095,0.2153136134147644
16096,0.2153136134147644
16097,0.2153136134147644
16098,0.2153136134147644
16099,0.2153136134147644
16100,0.2153136134147644
16101,0.2153136134147644
16102,0.2153136134147644
16103,0.2153136134147644
16104,0.2153136134147644
16105,0.2153136134147644
16106,0.2153136134147644
16107,0.2153136134147644
16108,0.2153136134147644
16109,0.2153136134147644
16110,0.2153136134147644
16111,0.2153136134147644
16112,0.2153136134147644
16113,0.2153136134147644
16114,0.2153136134147644
16115,0.2153136134147644
16116,0.2153136134147644
16117,0.2153136134147644
16118,0.2153136134147644
16119,0.2153136134147644
16120,0.2153136134147644
16121,0.2153136134147644
16122,0.2153136134147644
16123,0.2153136134147644
16124,0.2153136134147644
16125,0.2153136134147644
16126,0.2153136134147644
16127,0.2153136134147644
16128,0.2153136134147644
16129,0.2153136134147644
16130,0.2153136134147644
16131,0.2153136134147644
16132,0.2153136134147644
16133,0.2153136134147644
16134,0.2153136134147644
16135,0.2153136134147644
16136,0.2153136134147644
16137,0.2153136134147644
16138,0.2153136134147644
16139,0.2153136134147644
16140,0.2153136134147644
16141,0.2153136134147644
16142,0.2153136134147644
16143,0.2153136134147644
16144,0.2153136134147644
16145,0.2153136134147644
16146,0.2153136134147644
16147,0.2153136134147644
16148,0.2153136134147644
16149,0.2153136134147644
16150,0.2153136134147644
16151,0.2153136134147644
16152,0.2153136134147644
16153,0.2153136134147644
16154,0.2153136134147644
16155,0.2153136134147644
16156,0.2153136134147644
16157,0.2153136134147644
16158,0.2153136134147644
16159,0.2153136134147644
16160,0.2153136134147644
16161,0.2153136134147644
16162,0.2153136134147644
16163,0.2153136134147644
16164,0.2153136134147644
16165,0.2153136134147644
16166,0.2153136134147644
16167,0.2153136134147644
16168,0.2153136134147644
16169,0.2153136134147644
16170,0.2153136134147644
16171,0.2153136134147644
16172,0.2153136134147644
16173,0.2153136134147644
16174,0.2153136134147644
16175,0.2153136134147644
16176,0.2153136134147644
16177,0.2153136134147644
16178,0.2153136134147644
16179,0.2153136134147644
16180,0.2153136134147644
16181,0.2153136134147644
16182,0.2153136134147644
16183,0.2153136134147644
16184,0.2153136134147644
16185,0.2153136134147644
16186,0.2153136134147644
16187,0.2153136134147644
16188,0.2153136134147644
16189,0.2153136134147644
16190,0.2153136134147644
16191,0.2153136134147644
16192,0.2153136134147644
16193,0.2153136134147644
16194,0.2153136134147644
16195,0.2153136134147644
16196,0.2153136134147644
16197,0.2153136134147644
16198,0.2153136134147644
16199,0.2153136134147644
16200,0.2153136134147644
16201,0.2153136134147644
16202,0.2153136134147644
16203,0.2153136134147644
16204,0.2153136134147644
16205,0.2153136134147644
16206,0.2153136134147644
16207,0.2153136134147644
16208,0.2153136134147644
16209,0.2153136134147644
16210,0.2153136134147644
16211,0.2153136134147644
16212,0.2153136134147644
16213,0.2153136134147644
16214,0.2153136134147644
16215,0.2153136134147644
16216,0.2153136134147644
16217,0.2153136134147644
16218,0.2153136134147644
16219,0.2153136134147644
16220,0.2153136134147644
16221,0.2153136134147644
16222,0.2153136134147644
16223,0.2153136134147644
16224,0.2153136134147644
16225,0.2153136134147644
16226,0.2153136134147644
16227,0.2153136134147644
16228,0.2153136134147644
16229,0.2153136134147644
16230,0.2153136134147644
16231,0.2153136134147644
16232,0.2153136134147644
16233,0.2153136134147644
16234,0.2153136134147644
16235,0.2153136134147644
16236,0.2153136134147644
16237,0.2153136134147644
16238,0.2153136134147644
16239,0.2153136134147644
16240,0.2153136134147644
16241,0.2153136134147644
16242,0.2153136134147644
16243,0.2153136134147644
16244,0.2153136134147644
16245,0.2153136134147644
16246,0.2153136134147644
16247,0.2153136134147644
16248,0.2153136134147644
16249,0.2153136134147644
16250,0.2153136134147644
16251,0.2153136134147644
16252,0.2153136134147644
16253,0.2153136134147644
16254,0.2153136134147644
16255,0.2153136134147644
16256,0.2153136134147644
16257,0.2153136134147644
16258,0.2153136134147644
16259,0.2153136134147644
16260,0.2153136134147644
16261,0.2153136134147644
16262,0.2153136134147644
16263,0.2153136134147644
16264,0.2153136134147644
16265,0.2153136134147644
16266,0.2153136134147644
16267,0.2153136134147644
16268,0.2153136134147644
16269,0.2153136134147644
16270,0.2153136134147644
16271,0.2153136134147644
16272,0.2153136134147644
16273,0.2153136134147644
16274,0.2153136134147644
16275,0.2153136134147644
16276,0.2153136134147644
16277,0.2153136134147644
16278,0.2153136134147644
16279,0.2153136134147644
16280,0.2153136134147644
16281,0.2153136134147644
16282,0.2153136134147644
16283,0.2153136134147644
16284,0.2153136134147644
16285,0.2153136134147644
16286,0.2153136134147644
16287,0.2153136134147644
16288,0.2153136134147644
16289,0.2153136134147644
16290,0.2153136134147644
16291,0.2153136134147644
16292,0.2153136134147644
16293,0.2153136134147644
16294,0.2153136134147644
16295,0.2153136134147644
16296,0.2153136134147644
16297,0.2153136134147644
16298,0.2153136134147644
16299,0.2153136134147644
16300,0.2153136134147644
16301,0.2153136134147644
16302,0.2153136134147644
16303,0.2153136134147644
16304,0.2153136134147644
16305,0.2153136134147644
16306,0.2153136134147644
16307,0.2153136134147644
16308,0.2153136134147644
16309,0.2153136134147644
16310,0.2153136134147644
16311,0.2153136134147644
16312,0.2153136134147644
16313,0.2153136134147644
16314,0.2153136134147644
16315,0.2153136134147644
16316,0.2153136134147644
16317,0.2153136134147644
16318,0.2153136134147644
16319,0.2153136134147644
16320,0.2153136134147644
16321,0.2153136134147644
16322,0.2153136134147644
16323,0.2153136134147644
16324,0.2153136134147644
16325,0.2153136134147644
16326,0.2153136134147644
16327,0.2153136134147644
16328,0.2153136134147644
16329,0.2153136134147644
16330,0.2153136134147644
16331,0.2153136134147644
16332,0.2153136134147644
16333,0.2153136134147644
16334,0.2153136134147644
16335,0.2153136134147644
16336,0.2153136134147644
16337,0.2153136134147644
16338,0.2153136134147644
16339,0.2153136134147644
16340,0.2153136134147644
16341,0.2153136134147644
16342,0.2153136134147644
16343,0.2153136134147644
16344,0.2153136134147644
16345,0.2153136134147644
16346,0.2153136134147644
16347,0.2153136134147644
16348,0.2153136134147644
16349,0.2153136134147644
16350,0.2153136134147644
16351,0.2153136134147644
16352,0.2153136134147644
16353,0.2153136134147644
16354,0.2153136134147644
16355,0.2153136134147644
16356,0.2153136134147644
16357,0.2153136134147644
16358,0.2153136134147644
16359,0.2153136134147644
16360,0.2153136134147644
16361,0.2153136134147644
16362,0.2153136134147644
16363,0.2153136134147644
16364,0.2153136134147644
16365,0.2153136134147644
16366,0.2153136134147644
16367,0.2153136134147644
16368,0.2153136134147644
16369,0.2153136134147644
16370,0.2153136134147644
16371,0.2153136134147644
16372,0.2153136134147644
16373,0.2153136134147644
16374,0.2153136134147644
16375,0.2153136134147644
16376,0.2153136134147644
16377,0.2153136134147644
16378,0.2153136134147644
16379,0.2153136134147644
16380,0.2153136134147644
16381,0.2153136134147644
16382,0.2153136134147644
16383,0.2153136134147644
16384,0.2153136134147644
16385,0.2153136134147644
16386,0.2153136134147644
16387,0.2153136134147644
16388,0.2153136134147644
16389,0.2153136134147644
16390,0.2153136134147644
16391,0.2153136134147644
16392,0.2153136134147644
16393,0.2153136134147644
16394,0.2153136134147644
16395,0.2153136134147644
16396,0.2153136134147644
16397,0.2153136134147644
16398,0.2153136134147644
16399,0.2153136134147644
16400,0.2153136134147644
16401,0.2153136134147644
16402,0.2153136134147644
16403,0.2153136134147644
16404,0.2153136134147644
16405,0.2153136134147644
16406,0.2153136134147644
16407,0.2153136134147644
16408,0.2153136134147644
16409,0.2153136134147644
16410,0.2153136134147644
16411,0.2153136134147644
16412,0.2153136134147644
16413,0.2153136134147644
16414,0.2153136134147644
16415,0.2153136134147644
16416,0.2153136134147644
16417,0.2153136134147644
16418,0.2153136134147644
16419,0.2153136134147644
16420,0.2153136134147644
16421,0.2153136134147644
16422,0.2153136134147644
16423,0.2153136134147644
16424,0.2153136134147644
16425,0.2153136134147644
16426,0.2153136134147644
16427,0.2153136134147644
16428,0.2153136134147644
16429,0.2153136134147644
16430,0.2153136134147644
16431,0.2153136134147644
16432,0.2153136134147644
16433,0.2153136134147644
16434,0.2153136134147644
16435,0.2153136134147644
16436,0.2153136134147644
16437,0.2153136134147644
16438,0.2153136134147644
16439,0.2153136134147644
16440,0.2153136134147644
16441,0.2153136134147644
16442,0.2153136134147644
16443,0.2153136134147644
16444,0.2153136134147644
16445,0.2153136134147644
16446,0.2153136134147644
16447,0.2153136134147644
16448,0.2153136134147644
16449,0.2153136134147644
16450,0.2153136134147644
16451,0.2153136134147644
16452,0.2153136134147644
16453,0.2153136134147644
16454,0.2153136134147644
16455,0.2153136134147644
16456,0.2153136134147644
16457,0.2153136134147644
16458,0.2153136134147644
16459,0.2153136134147644
16460,0.2153136134147644
16461,0.2153136134147644
16462,0.2153136134147644
16463,0.2153136134147644
16464,0.2153136134147644
16465,0.2153136134147644
16466,0.2153136134147644
16467,0.2153136134147644
16468,0.2153136134147644
16469,0.2153136134147644
16470,0.2153136134147644
16471,0.2153136134147644
16472,0.2153136134147644
16473,0.2153136134147644
16474,0.2153136134147644
16475,0.2153136134147644
16476,0.2153136134147644
16477,0.2153136134147644
16478,0.2153136134147644
16479,0.2153136134147644
16480,0.2153136134147644
16481,0.2153136134147644
16482,0.2153136134147644
16483,0.2153136134147644
16484,0.2153136134147644
16485,0.2153136134147644
16486,0.2153136134147644
16487,0.2153136134147644
16488,0.2153136134147644
16489,0.2153136134147644
16490,0.2153136134147644
16491,0.2153136134147644
16492,0.2153136134147644
16493,0.2153136134147644
16494,0.2153136134147644
16495,0.2153136134147644
16496,0.2153136134147644
16497,0.2153136134147644
16498,0.2153136134147644
16499,0.2153136134147644
16500,0.2153136134147644
16501,0.2153136134147644
16502,0.2153136134147644
16503,0.2153136134147644
16504,0.2153136134147644
16505,0.2153136134147644
16506,0.2153136134147644
16507,0.2153136134147644
16508,0.2153136134147644
16509,0.2153136134147644
16510,0.2153136134147644
16511,0.2153136134147644
16512,0.2153136134147644
16513,0.2153136134147644
16514,0.2153136134147644
16515,0.2153136134147644
16516,0.2153136134147644
16517,0.2153136134147644
16518,0.2153136134147644
16519,0.2153136134147644
16520,0.2153136134147644
16521,0.2153136134147644
16522,0.2153136134147644
16523,0.2153136134147644
16524,0.2153136134147644
16525,0.2153136134147644
16526,0.2153136134147644
16527,0.2153136134147644
16528,0.2153136134147644
16529,0.2153136134147644
16530,0.2153136134147644
16531,0.2153136134147644
16532,0.2153136134147644
16533,0.2153136134147644
16534,0.2153136134147644
16535,0.2153136134147644
16536,0.2153136134147644
16537,0.2153136134147644
16538,0.2153136134147644
16539,0.2153136134147644
16540,0.2153136134147644
16541,0.2153136134147644
16542,0.2153136134147644
16543,0.2153136134147644
16544,0.2153136134147644
16545,0.2153136134147644
16546,0.2153136134147644
16547,0.2153136134147644
16548,0.2153136134147644
16549,0.2153136134147644
16550,0.2153136134147644
16551,0.2153136134147644
16552,0.2153136134147644
16553,0.2153136134147644
16554,0.2153136134147644
16555,0.2153136134147644
16556,0.2153136134147644
16557,0.2153136134147644
16558,0.2153136134147644
16559,0.2153136134147644
16560,0.2153136134147644
16561,0.2153136134147644
16562,0.2153136134147644
16563,0.2153136134147644
16564,0.2153136134147644
16565,0.2153136134147644
16566,0.2153136134147644
16567,0.2153136134147644
16568,0.2153136134147644
16569,0.2153136134147644
16570,0.2153136134147644
16571,0.2153136134147644
16572,0.2153136134147644
16573,0.2153136134147644
16574,0.2153136134147644
16575,0.2153136134147644
16576,0.2153136134147644
16577,0.2153136134147644
16578,0.2153136134147644
16579,0.2153136134147644
16580,0.2153136134147644
16581,0.2153136134147644
16582,0.2153136134147644
16583,0.2153136134147644
16584,0.2153136134147644
16585,0.2153136134147644
16586,0.2153136134147644
16587,0.2153136134147644
16588,0.2153136134147644
16589,0.2153136134147644
16590,0.2153136134147644
16591,0.2153136134147644
16592,0.2153136134147644
16593,0.2153136134147644
16594,0.2153136134147644
16595,0.2153136134147644
16596,0.2153136134147644
16597,0.2153136134147644
16598,0.2153136134147644
16599,0.2153136134147644
16600,0.2153136134147644
16601,0.2153136134147644
16602,0.2153136134147644
16603,0.2153136134147644
16604,0.2153136134147644
16605,0.2153136134147644
16606,0.2153136134147644
16607,0.2153136134147644
16608,0.2153136134147644
16609,0.2153136134147644
16610,0.2153136134147644
16611,0.2153136134147644
16612,0.2153136134147644
16613,0.2153136134147644
16614,0.2153136134147644
16615,0.2153136134147644
16616,0.2153136134147644
16617,0.2153136134147644
16618,0.2153136134147644
16619,0.2153136134147644
16620,0.2153136134147644
16621,0.2153136134147644
16622,0.2153136134147644
16623,0.2153136134147644
16624,0.2153136134147644
16625,0.2153136134147644
16626,0.2153136134147644
16627,0.2153136134147644
16628,0.2153136134147644
16629,0.2153136134147644
16630,0.2153136134147644
16631,0.2153136134147644
16632,0.2153136134147644
16633,0.2153136134147644
16634,0.2153136134147644
16635,0.2153136134147644
16636,0.2153136134147644
16637,0.2153136134147644
16638,0.2153136134147644
16639,0.2153136134147644
16640,0.2153136134147644
16641,0.2153136134147644
16642,0.2153136134147644
16643,0.2153136134147644
16644,0.2153136134147644
16645,0.2153136134147644
16646,0.2153136134147644
16647,0.2153136134147644
16648,0.2153136134147644
16649,0.2153136134147644
16650,0.2153136134147644
16651,0.2153136134147644
16652,0.2153136134147644
16653,0.2153136134147644
16654,0.2153136134147644
16655,0.2153136134147644
16656,0.2153136134147644
16657,0.2153136134147644
16658,0.2153136134147644
16659,0.2153136134147644
16660,0.2153136134147644
16661,0.2153136134147644
16662,0.2153136134147644
16663,0.2153136134147644
16664,0.2153136134147644
16665,0.2153136134147644
16666,0.2153136134147644
16667,0.2153136134147644
16668,0.2153136134147644
16669,0.2153136134147644
16670,0.2153136134147644
16671,0.2153136134147644
16672,0.2153136134147644
16673,0.2153136134147644
16674,0.2153136134147644
16675,0.2153136134147644
16676,0.2153136134147644
16677,0.2153136134147644
16678,0.2153136134147644
16679,0.2153136134147644
16680,0.2153136134147644
16681,0.2153136134147644
16682,0.2153136134147644
16683,0.2153136134147644
16684,0.2153136134147644
16685,0.2153136134147644
16686,0.2153136134147644
16687,0.2153136134147644
16688,0.2153136134147644
16689,0.2153136134147644
16690,0.2153136134147644
16691,0.2153136134147644
16692,0.2153136134147644
16693,0.2153136134147644
16694,0.2153136134147644
16695,0.2153136134147644
16696,0.2153136134147644
16697,0.2153136134147644
16698,0.2153136134147644
16699,0.2153136134147644
16700,0.2153136134147644
16701,0.2153136134147644
16702,0.2153136134147644
16703,0.2153136134147644
16704,0.2153136134147644
16705,0.2153136134147644
16706,0.2153136134147644
16707,0.2153136134147644
16708,0.2153136134147644
16709,0.2153136134147644
16710,0.2153136134147644
16711,0.2153136134147644
16712,0.2153136134147644
16713,0.2153136134147644
16714,0.2153136134147644
16715,0.2153136134147644
16716,0.2153136134147644
16717,0.2153136134147644
16718,0.2153136134147644
16719,0.2153136134147644
16720,0.2153136134147644
16721,0.2153136134147644
16722,0.2153136134147644
16723,0.2153136134147644
16724,0.2153136134147644
16725,0.2153136134147644
16726,0.2153136134147644
16727,0.2153136134147644
16728,0.2153136134147644
16729,0.2153136134147644
16730,0.2153136134147644
16731,0.2153136134147644
16732,0.2153136134147644
16733,0.2153136134147644
16734,0.2153136134147644
16735,0.2153136134147644
16736,0.2153136134147644
16737,0.2153136134147644
16738,0.2153136134147644
16739,0.2153136134147644
16740,0.2153136134147644
16741,0.2153136134147644
16742,0.2153136134147644
16743,0.2153136134147644
16744,0.2153136134147644
16745,0.2153136134147644
16746,0.2153136134147644
16747,0.2153136134147644
16748,0.2153136134147644
16749,0.2153136134147644
16750,0.2153136134147644
16751,0.2153136134147644
16752,0.2153136134147644
16753,0.2153136134147644
16754,0.2153136134147644
16755,0.2153136134147644
16756,0.2153136134147644
16757,0.2153136134147644
16758,0.2153136134147644
16759,0.2153136134147644
16760,0.2153136134147644
16761,0.2153136134147644
16762,0.2153136134147644
16763,0.2153136134147644
16764,0.2153136134147644
16765,0.2153136134147644
16766,0.2153136134147644
16767,0.2153136134147644
16768,0.2153136134147644
16769,0.2153136134147644
16770,0.2153136134147644
16771,0.2153136134147644
16772,0.2153136134147644
16773,0.2153136134147644
16774,0.2153136134147644
16775,0.2153136134147644
16776,0.2153136134147644
16777,0.2153136134147644
16778,0.2153136134147644
16779,0.2153136134147644
16780,0.2153136134147644
16781,0.2153136134147644
16782,0.2153136134147644
16783,0.2153136134147644
16784,0.2153136134147644
16785,0.2153136134147644
16786,0.2153136134147644
16787,0.2153136134147644
16788,0.2153136134147644
16789,0.2153136134147644
16790,0.2153136134147644
16791,0.2153136134147644
16792,0.2153136134147644
16793,0.2153136134147644
16794,0.2153136134147644
16795,0.2153136134147644
16796,0.2153136134147644
16797,0.2153136134147644
16798,0.2153136134147644
16799,0.2153136134147644
16800,0.2153136134147644
16801,0.2153136134147644
16802,0.2153136134147644
16803,0.2153136134147644
16804,0.2153136134147644
16805,0.2153136134147644
16806,0.2153136134147644
16807,0.2153136134147644
16808,0.2153136134147644
16809,0.2153136134147644
16810,0.2153136134147644
16811,0.2153136134147644
16812,0.2153136134147644
16813,0.2153136134147644
16814,0.2153136134147644
16815,0.2153136134147644
16816,0.2153136134147644
16817,0.2153136134147644
16818,0.2153136134147644
16819,0.2153136134147644
16820,0.2153136134147644
16821,0.2153136134147644
16822,0.2153136134147644
16823,0.2153136134147644
16824,0.2153136134147644
16825,0.2153136134147644
16826,0.2153136134147644
16827,0.2153136134147644
16828,0.2153136134147644
16829,0.2153136134147644
16830,0.2153136134147644
16831,0.2153136134147644
16832,0.2153136134147644
16833,0.2153136134147644
16834,0.2153136134147644
16835,0.2153136134147644
16836,0.2153136134147644
16837,0.2153136134147644
16838,0.2153136134147644
16839,0.2153136134147644
16840,0.2153136134147644
16841,0.2153136134147644
16842,0.2153136134147644
16843,0.2153136134147644
16844,0.2153136134147644
16845,0.2153136134147644
16846,0.2153136134147644
16847,0.2153136134147644
16848,0.2153136134147644
16849,0.2153136134147644
16850,0.2153136134147644
16851,0.2153136134147644
16852,0.2153136134147644
16853,0.2153136134147644
16854,0.2153136134147644
16855,0.2153136134147644
16856,0.2153136134147644
16857,0.2153136134147644
16858,0.2153136134147644
16859,0.2153136134147644
16860,0.2153136134147644
16861,0.2153136134147644
16862,0.2153136134147644
16863,0.2153136134147644
16864,0.2153136134147644
16865,0.2153136134147644
16866,0.2153136134147644
16867,0.2153136134147644
16868,0.2153136134147644
16869,0.2153136134147644
16870,0.2153136134147644
16871,0.2153136134147644
16872,0.2153136134147644
16873,0.2153136134147644
16874,0.2153136134147644
16875,0.2153136134147644
16876,0.2153136134147644
16877,0.2153136134147644
16878,0.2153136134147644
16879,0.2153136134147644
16880,0.2153136134147644
16881,0.2153136134147644
16882,0.2153136134147644
16883,0.2153136134147644
16884,0.2153136134147644
16885,0.2153136134147644
16886,0.2153136134147644
16887,0.2153136134147644
16888,0.2153136134147644
16889,0.2153136134147644
16890,0.2153136134147644
16891,0.2153136134147644
16892,0.2153136134147644
16893,0.2153136134147644
16894,0.2153136134147644
16895,0.2153136134147644
16896,0.2153136134147644
16897,0.2153136134147644
16898,0.2153136134147644
16899,0.2153136134147644
16900,0.2153136134147644
16901,0.2153136134147644
16902,0.2153136134147644
16903,0.2153136134147644
16904,0.2153136134147644
16905,0.2153136134147644
16906,0.2153136134147644
16907,0.2153136134147644
