,Price(prediction)
17576,16636.54296875
17577,16636.54296875
17578,16636.54296875
17579,16636.54296875
17580,16636.54296875
17581,16636.54296875
17582,16636.54296875
17583,16636.54296875
17584,16636.54296875
17585,16636.54296875
17586,16636.54296875
17587,16636.54296875
17588,16636.54296875
17589,16636.54296875
17590,16636.54296875
17591,16636.54296875
17592,16636.54296875
17593,16636.54296875
17594,16636.54296875
17595,16636.54296875
17596,16636.54296875
17597,16636.54296875
17598,16636.54296875
17599,16636.54296875
17600,16636.54296875
17601,16636.54296875
17602,16636.54296875
17603,16636.54296875
17604,16636.54296875
17605,16636.54296875
17606,16636.54296875
17607,16636.54296875
17608,16636.54296875
17609,16636.54296875
17610,16636.54296875
17611,16636.54296875
17612,16636.54296875
17613,16636.54296875
17614,16636.54296875
17615,16636.54296875
17616,16636.54296875
17617,16636.54296875
17618,16636.54296875
17619,16636.54296875
17620,16636.54296875
17621,16636.54296875
17622,16636.54296875
17623,16636.54296875
17624,16636.54296875
17625,16636.54296875
17626,16636.54296875
17627,16636.54296875
17628,16636.54296875
17629,16636.54296875
17630,16636.54296875
17631,16636.54296875
17632,16636.54296875
17633,16636.54296875
17634,16636.54296875
17635,16636.54296875
17636,16636.54296875
17637,16636.54296875
17638,16636.54296875
17639,16636.54296875
17640,16636.54296875
17641,16636.54296875
17642,16636.54296875
17643,16636.54296875
17644,16636.54296875
17645,16636.54296875
17646,16636.54296875
17647,16636.54296875
17648,16636.54296875
17649,16636.54296875
17650,16636.54296875
17651,16636.54296875
17652,16636.54296875
17653,16636.54296875
17654,16636.54296875
17655,16636.54296875
17656,16636.54296875
17657,16636.54296875
17658,16636.54296875
17659,16636.54296875
17660,16636.54296875
17661,16636.54296875
17662,16636.54296875
17663,16636.54296875
17664,16636.54296875
17665,16636.54296875
17666,16636.54296875
17667,16636.54296875
17668,16636.54296875
17669,16636.54296875
17670,16636.54296875
17671,16636.54296875
17672,16636.54296875
17673,16636.54296875
17674,16636.54296875
17675,16636.54296875
17676,16636.54296875
17677,16636.54296875
17678,16636.54296875
17679,16636.54296875
17680,16636.54296875
17681,16636.54296875
17682,16636.54296875
17683,16636.54296875
17684,16636.54296875
17685,16636.54296875
17686,16636.54296875
17687,16636.54296875
17688,16636.54296875
17689,16636.54296875
17690,16636.54296875
17691,16636.54296875
17692,16636.54296875
17693,16636.54296875
17694,16636.54296875
17695,16636.54296875
17696,16636.54296875
17697,16636.54296875
17698,16636.54296875
17699,16636.54296875
17700,16636.54296875
17701,16636.54296875
17702,16636.54296875
17703,16636.54296875
17704,16636.54296875
17705,16636.54296875
17706,16636.54296875
17707,16636.54296875
17708,16636.54296875
17709,16636.54296875
17710,16636.54296875
17711,16636.54296875
17712,16636.54296875
17713,16636.54296875
17714,16636.54296875
17715,16636.54296875
17716,16636.54296875
17717,16636.54296875
17718,16636.54296875
17719,16636.54296875
17720,16636.54296875
17721,16636.54296875
17722,16636.54296875
17723,16636.54296875
17724,16636.54296875
17725,16636.54296875
17726,16636.54296875
17727,16636.54296875
17728,16636.54296875
17729,16636.54296875
17730,16636.54296875
17731,16636.54296875
17732,16636.54296875
17733,16636.54296875
17734,16636.54296875
17735,16636.54296875
17736,16636.54296875
17737,16636.54296875
17738,16636.54296875
17739,16636.54296875
17740,16636.54296875
17741,16636.54296875
17742,16636.54296875
17743,16636.54296875
17744,16636.54296875
17745,16636.54296875
17746,16636.54296875
17747,16636.54296875
17748,16636.54296875
17749,16636.54296875
17750,16636.54296875
17751,16636.54296875
17752,16636.54296875
17753,16636.54296875
17754,16636.54296875
17755,16636.54296875
17756,16636.54296875
17757,16636.54296875
17758,16636.54296875
17759,16636.54296875
17760,16636.54296875
17761,16636.54296875
17762,16636.54296875
17763,16636.54296875
17764,16636.54296875
17765,16636.54296875
17766,16636.54296875
17767,16636.54296875
17768,16636.54296875
17769,16636.54296875
17770,16636.54296875
17771,16636.54296875
17772,16636.54296875
17773,16636.54296875
17774,16636.54296875
17775,16636.54296875
17776,16636.54296875
17777,16636.54296875
17778,16636.54296875
17779,16636.54296875
17780,16636.54296875
17781,16636.54296875
17782,16636.54296875
17783,16636.54296875
17784,16636.54296875
17785,16636.54296875
17786,16636.54296875
17787,16636.54296875
17788,16636.54296875
17789,16636.54296875
17790,16636.54296875
17791,16636.54296875
17792,16636.54296875
17793,16636.54296875
17794,16636.54296875
17795,16636.54296875
17796,16636.54296875
17797,16636.54296875
17798,16636.54296875
17799,16636.54296875
17800,16636.54296875
17801,16636.54296875
17802,16636.54296875
17803,16636.54296875
17804,16636.54296875
17805,16636.54296875
17806,16636.54296875
17807,16636.54296875
17808,16636.54296875
17809,16636.54296875
17810,16636.54296875
17811,16636.54296875
17812,16636.54296875
17813,16636.54296875
17814,16636.54296875
17815,16636.54296875
17816,16636.54296875
17817,16636.54296875
17818,16636.54296875
17819,16636.54296875
17820,16636.54296875
17821,16636.54296875
17822,16636.54296875
17823,16636.54296875
17824,16636.54296875
17825,16636.54296875
17826,16636.54296875
17827,16636.54296875
17828,16636.54296875
17829,16636.54296875
17830,16636.54296875
17831,16636.54296875
17832,16636.54296875
17833,16636.54296875
17834,16636.54296875
17835,16636.54296875
17836,16636.54296875
17837,16636.54296875
17838,16636.54296875
17839,16636.54296875
17840,16636.54296875
17841,16636.54296875
17842,16636.54296875
17843,16636.54296875
17844,16636.54296875
17845,16636.54296875
17846,16636.54296875
17847,16636.54296875
17848,16636.54296875
17849,16636.54296875
17850,16636.54296875
17851,16636.54296875
17852,16636.54296875
17853,16636.54296875
17854,16636.54296875
17855,16636.54296875
17856,16636.54296875
17857,16636.54296875
17858,16636.54296875
17859,16636.54296875
17860,16636.54296875
17861,16636.54296875
17862,16636.54296875
17863,16636.54296875
17864,16636.54296875
17865,16636.54296875
17866,16636.54296875
17867,16636.54296875
17868,16636.54296875
17869,16636.54296875
17870,16636.54296875
17871,16636.54296875
17872,16636.54296875
17873,16636.54296875
17874,16636.54296875
17875,16636.54296875
17876,16636.54296875
17877,16636.54296875
17878,16636.54296875
17879,16636.54296875
17880,16636.54296875
17881,16636.54296875
17882,16636.54296875
17883,16636.54296875
17884,16636.54296875
17885,16636.54296875
17886,16636.54296875
17887,16636.54296875
17888,16636.54296875
17889,16636.54296875
17890,16636.54296875
17891,16636.54296875
17892,16636.54296875
17893,16636.54296875
17894,16636.54296875
17895,16636.54296875
17896,16636.54296875
17897,16636.54296875
17898,16636.54296875
17899,16636.54296875
17900,16636.54296875
17901,16636.54296875
17902,16636.54296875
17903,16636.54296875
17904,16636.54296875
17905,16636.54296875
17906,16636.54296875
17907,16636.54296875
17908,16636.54296875
17909,16636.54296875
17910,16636.54296875
17911,16636.54296875
17912,16636.54296875
17913,16636.54296875
17914,16636.54296875
17915,16636.54296875
17916,16636.54296875
17917,16636.54296875
17918,16636.54296875
17919,16636.54296875
17920,16636.54296875
17921,16636.54296875
17922,16636.54296875
17923,16636.54296875
17924,16636.54296875
17925,16636.54296875
17926,16636.54296875
17927,16636.54296875
17928,16636.54296875
17929,16636.54296875
17930,16636.54296875
17931,16636.54296875
17932,16636.54296875
17933,16636.54296875
17934,16636.54296875
17935,16636.54296875
17936,16636.54296875
17937,16636.54296875
17938,16636.54296875
17939,16636.54296875
17940,16636.54296875
17941,16636.54296875
17942,16636.54296875
17943,16636.54296875
17944,16636.54296875
17945,16636.54296875
17946,16636.54296875
17947,16636.54296875
17948,16636.54296875
17949,16636.54296875
17950,16636.54296875
17951,16636.54296875
17952,16636.54296875
17953,16636.54296875
17954,16636.54296875
17955,16636.54296875
17956,16636.54296875
17957,16636.54296875
17958,16636.54296875
17959,16636.54296875
17960,16636.54296875
17961,16636.54296875
17962,16636.54296875
17963,16636.54296875
17964,16636.54296875
17965,16636.54296875
17966,16636.54296875
17967,16636.54296875
17968,16636.54296875
17969,16636.54296875
17970,16636.54296875
17971,16636.54296875
17972,16636.54296875
17973,16636.54296875
17974,16636.54296875
17975,16636.54296875
17976,16636.54296875
17977,16636.54296875
17978,16636.54296875
17979,16636.54296875
17980,16636.54296875
17981,16636.54296875
17982,16636.54296875
17983,16636.54296875
17984,16636.54296875
17985,16636.54296875
17986,16636.54296875
17987,16636.54296875
17988,16636.54296875
17989,16636.54296875
17990,16636.54296875
17991,16636.54296875
17992,16636.54296875
17993,16636.54296875
17994,16636.54296875
17995,16636.54296875
17996,16636.54296875
17997,16636.54296875
17998,16636.54296875
17999,16636.54296875
18000,16636.54296875
18001,16636.54296875
18002,16636.54296875
18003,16636.54296875
18004,16636.54296875
18005,16636.54296875
18006,16636.54296875
18007,16636.54296875
18008,16636.54296875
18009,16636.54296875
18010,16636.54296875
18011,16636.54296875
18012,16636.54296875
18013,16636.54296875
18014,16636.54296875
18015,16636.54296875
18016,16636.54296875
18017,16636.54296875
18018,16636.54296875
18019,16636.54296875
18020,16636.54296875
18021,16636.54296875
18022,16636.54296875
18023,16636.54296875
18024,16636.54296875
18025,16636.54296875
18026,16636.54296875
18027,16636.54296875
18028,16636.54296875
18029,16636.54296875
18030,16636.54296875
18031,16636.54296875
18032,16636.54296875
18033,16636.54296875
18034,16636.54296875
18035,16636.54296875
18036,16636.54296875
18037,16636.54296875
18038,16636.54296875
18039,16636.54296875
18040,16636.54296875
18041,16636.54296875
18042,16636.54296875
18043,16636.54296875
18044,16636.54296875
18045,16636.54296875
18046,16636.54296875
18047,16636.54296875
18048,16636.54296875
18049,16636.54296875
18050,16636.54296875
18051,16636.54296875
18052,16636.54296875
18053,16636.54296875
18054,16636.54296875
18055,16636.54296875
18056,16636.54296875
18057,16636.54296875
18058,16636.54296875
18059,16636.54296875
18060,16636.54296875
18061,16636.54296875
18062,16636.54296875
18063,16636.54296875
18064,16636.54296875
18065,16636.54296875
18066,16636.54296875
18067,16636.54296875
18068,16636.54296875
18069,16636.54296875
18070,16636.54296875
18071,16636.54296875
18072,16636.54296875
18073,16636.54296875
18074,16636.54296875
18075,16636.54296875
18076,16636.54296875
18077,16636.54296875
18078,16636.54296875
18079,16636.54296875
18080,16636.54296875
18081,16636.54296875
18082,16636.54296875
18083,16636.54296875
18084,16636.54296875
18085,16636.54296875
18086,16636.54296875
18087,16636.54296875
18088,16636.54296875
18089,16636.54296875
18090,16636.54296875
18091,16636.54296875
18092,16636.54296875
18093,16636.54296875
18094,16636.54296875
18095,16636.54296875
18096,16636.54296875
18097,16636.54296875
18098,16636.54296875
18099,16636.54296875
18100,16636.54296875
18101,16636.54296875
18102,16636.54296875
18103,16636.54296875
18104,16636.54296875
18105,16636.54296875
18106,16636.54296875
18107,16636.54296875
18108,16636.54296875
18109,16636.54296875
18110,16636.54296875
18111,16636.54296875
18112,16636.54296875
18113,16636.54296875
18114,16636.54296875
18115,16636.54296875
18116,16636.54296875
18117,16636.54296875
18118,16636.54296875
18119,16636.54296875
18120,16636.54296875
18121,16636.54296875
18122,16636.54296875
18123,16636.54296875
18124,16636.54296875
18125,16636.54296875
18126,16636.54296875
18127,16636.54296875
18128,16636.54296875
18129,16636.54296875
18130,16636.54296875
18131,16636.54296875
18132,16636.54296875
18133,16636.54296875
18134,16636.54296875
18135,16636.54296875
18136,16636.54296875
18137,16636.54296875
18138,16636.54296875
18139,16636.54296875
18140,16636.54296875
18141,16636.54296875
18142,16636.54296875
18143,16636.54296875
18144,16636.54296875
18145,16636.54296875
18146,16636.54296875
18147,16636.54296875
18148,16636.54296875
18149,16636.54296875
18150,16636.54296875
18151,16636.54296875
18152,16636.54296875
18153,16636.54296875
18154,16636.54296875
18155,16636.54296875
18156,16636.54296875
18157,16636.54296875
18158,16636.54296875
18159,16636.54296875
18160,16636.54296875
18161,16636.54296875
18162,16636.54296875
18163,16636.54296875
18164,16636.54296875
18165,16636.54296875
18166,16636.54296875
18167,16636.54296875
18168,16636.54296875
18169,16636.54296875
18170,16636.54296875
18171,16636.54296875
18172,16636.54296875
18173,16636.54296875
18174,16636.54296875
18175,16636.54296875
18176,16636.54296875
18177,16636.54296875
18178,16636.54296875
18179,16636.54296875
18180,16636.54296875
18181,16636.54296875
18182,16636.54296875
18183,16636.54296875
18184,16636.54296875
18185,16636.54296875
18186,16636.54296875
18187,16636.54296875
18188,16636.54296875
18189,16636.54296875
18190,16636.54296875
18191,16636.54296875
18192,16636.54296875
18193,16636.54296875
18194,16636.54296875
18195,16636.54296875
18196,16636.54296875
18197,16636.54296875
18198,16636.54296875
18199,16636.54296875
18200,16636.54296875
18201,16636.54296875
18202,16636.54296875
18203,16636.54296875
18204,16636.54296875
18205,16636.54296875
18206,16636.54296875
18207,16636.54296875
18208,16636.54296875
18209,16636.54296875
18210,16636.54296875
18211,16636.54296875
18212,16636.54296875
18213,16636.54296875
18214,16636.54296875
18215,16636.54296875
18216,16636.54296875
18217,16636.54296875
18218,16636.54296875
18219,16636.54296875
18220,16636.54296875
18221,16636.54296875
18222,16636.54296875
18223,16636.54296875
18224,16636.54296875
18225,16636.54296875
18226,16636.54296875
18227,16636.54296875
18228,16636.54296875
18229,16636.54296875
18230,16636.54296875
18231,16636.54296875
18232,16636.54296875
18233,16636.54296875
18234,16636.54296875
18235,16636.54296875
18236,16636.54296875
18237,16636.54296875
18238,16636.54296875
18239,16636.54296875
18240,16636.54296875
18241,16636.54296875
18242,16636.54296875
18243,16636.54296875
18244,16636.54296875
18245,16636.54296875
18246,16636.54296875
18247,16636.54296875
18248,16636.54296875
18249,16636.54296875
18250,16636.54296875
18251,16636.54296875
18252,16636.54296875
18253,16636.54296875
18254,16636.54296875
18255,16636.54296875
18256,16636.54296875
18257,16636.54296875
18258,16636.54296875
18259,16636.54296875
18260,16636.54296875
18261,16636.54296875
18262,16636.54296875
18263,16636.54296875
18264,16636.54296875
18265,16636.54296875
18266,16636.54296875
18267,16636.54296875
18268,16636.54296875
18269,16636.54296875
18270,16636.54296875
18271,16636.54296875
18272,16636.54296875
18273,16636.54296875
18274,16636.54296875
18275,16636.54296875
18276,16636.54296875
18277,16636.54296875
18278,16636.54296875
18279,16636.54296875
18280,16636.54296875
18281,16636.54296875
18282,16636.54296875
18283,16636.54296875
18284,16636.54296875
18285,16636.54296875
18286,16636.54296875
18287,16636.54296875
18288,16636.54296875
18289,16636.54296875
18290,16636.54296875
18291,16636.54296875
18292,16636.54296875
18293,16636.54296875
18294,16636.54296875
18295,16636.54296875
18296,16636.54296875
18297,16636.54296875
18298,16636.54296875
18299,16636.54296875
18300,16636.54296875
18301,16636.54296875
18302,16636.54296875
18303,16636.54296875
18304,16636.54296875
18305,16636.54296875
18306,16636.54296875
18307,16636.54296875
18308,16636.54296875
18309,16636.54296875
18310,16636.54296875
18311,16636.54296875
18312,16636.54296875
18313,16636.54296875
18314,16636.54296875
18315,16636.54296875
18316,16636.54296875
18317,16636.54296875
18318,16636.54296875
18319,16636.54296875
18320,16636.54296875
18321,16636.54296875
18322,16636.54296875
18323,16636.54296875
18324,16636.54296875
18325,16636.54296875
18326,16636.54296875
18327,16636.54296875
18328,16636.54296875
18329,16636.54296875
18330,16636.54296875
18331,16636.54296875
18332,16636.54296875
18333,16636.54296875
18334,16636.54296875
18335,16636.54296875
18336,16636.54296875
18337,16636.54296875
18338,16636.54296875
18339,16636.54296875
18340,16636.54296875
18341,16636.54296875
18342,16636.54296875
18343,16636.54296875
18344,16636.54296875
18345,16636.54296875
18346,16636.54296875
18347,16636.54296875
18348,16636.54296875
18349,16636.54296875
18350,16636.54296875
18351,16636.54296875
18352,16636.54296875
18353,16636.54296875
18354,16636.54296875
18355,16636.54296875
18356,16636.54296875
18357,16636.54296875
18358,16636.54296875
18359,16636.54296875
18360,16636.54296875
18361,16636.54296875
18362,16636.54296875
18363,16636.54296875
18364,16636.54296875
18365,16636.54296875
18366,16636.54296875
18367,16636.54296875
18368,16636.54296875
18369,16636.54296875
18370,16636.54296875
18371,16636.54296875
18372,16636.54296875
18373,16636.54296875
18374,16636.54296875
18375,16636.54296875
18376,16636.54296875
18377,16636.54296875
18378,16636.54296875
18379,16636.54296875
18380,16636.54296875
18381,16636.54296875
18382,16636.54296875
18383,16636.54296875
18384,16636.54296875
18385,16636.54296875
18386,16636.54296875
18387,16636.54296875
18388,16636.54296875
18389,16636.54296875
18390,16636.54296875
18391,16636.54296875
18392,16636.54296875
18393,16636.54296875
18394,16636.54296875
18395,16636.54296875
18396,16636.54296875
18397,16636.54296875
18398,16636.54296875
18399,16636.54296875
18400,16636.54296875
18401,16636.54296875
18402,16636.54296875
18403,16636.54296875
18404,16636.54296875
18405,16636.54296875
18406,16636.54296875
18407,16636.54296875
18408,16636.54296875
18409,16636.54296875
18410,16636.54296875
18411,16636.54296875
18412,16636.54296875
18413,16636.54296875
18414,16636.54296875
18415,16636.54296875
18416,16636.54296875
18417,16636.54296875
18418,16636.54296875
18419,16636.54296875
18420,16636.54296875
18421,16636.54296875
18422,16636.54296875
18423,16636.54296875
18424,16636.54296875
18425,16636.54296875
18426,16636.54296875
18427,16636.54296875
18428,16636.54296875
18429,16636.54296875
18430,16636.54296875
18431,16636.54296875
18432,16636.54296875
18433,16636.54296875
18434,16636.54296875
18435,16636.54296875
18436,16636.54296875
18437,16636.54296875
18438,16636.54296875
18439,16636.54296875
18440,16636.54296875
18441,16636.54296875
18442,16636.54296875
18443,16636.54296875
18444,16636.54296875
18445,16636.54296875
18446,16636.54296875
18447,16636.54296875
18448,16636.54296875
18449,16636.54296875
18450,16636.54296875
18451,16636.54296875
18452,16636.54296875
18453,16636.54296875
18454,16636.54296875
18455,16636.54296875
18456,16636.54296875
18457,16636.54296875
18458,16636.54296875
18459,16636.54296875
18460,16636.54296875
18461,16636.54296875
18462,16636.54296875
18463,16636.54296875
18464,16636.54296875
18465,16636.54296875
18466,16636.54296875
18467,16636.54296875
18468,16636.54296875
18469,16636.54296875
18470,16636.54296875
18471,16636.54296875
18472,16636.54296875
18473,16636.54296875
18474,16636.54296875
18475,16636.54296875
18476,16636.54296875
18477,16636.54296875
18478,16636.54296875
18479,16636.54296875
18480,16636.54296875
18481,16636.54296875
18482,16636.54296875
18483,16636.54296875
18484,16636.54296875
18485,16636.54296875
18486,16636.54296875
18487,16636.54296875
18488,16636.54296875
18489,16636.54296875
18490,16636.54296875
18491,16636.54296875
18492,16636.54296875
18493,16636.54296875
18494,16636.54296875
18495,16636.54296875
18496,16636.54296875
18497,16636.54296875
18498,16636.54296875
18499,16636.54296875
18500,16636.54296875
18501,16636.54296875
18502,16636.54296875
18503,16636.54296875
18504,16636.54296875
18505,16636.54296875
18506,16636.54296875
18507,16636.54296875
18508,16636.54296875
18509,16636.54296875
18510,16636.54296875
18511,16636.54296875
18512,16636.54296875
18513,16636.54296875
18514,16636.54296875
18515,16636.54296875
18516,16636.54296875
18517,16636.54296875
18518,16636.54296875
18519,16636.54296875
18520,16636.54296875
18521,16636.54296875
18522,16636.54296875
18523,16636.54296875
18524,16636.54296875
18525,16636.54296875
18526,16636.54296875
18527,16636.54296875
18528,16636.54296875
18529,16636.54296875
18530,16636.54296875
18531,16636.54296875
18532,16636.54296875
18533,16636.54296875
18534,16636.54296875
18535,16636.54296875
18536,16636.54296875
18537,16636.54296875
18538,16636.54296875
18539,16636.54296875
18540,16636.54296875
18541,16636.54296875
18542,16636.54296875
18543,16636.54296875
18544,16636.54296875
18545,16636.54296875
18546,16636.54296875
18547,16636.54296875
18548,16636.54296875
18549,16636.54296875
18550,16636.54296875
18551,16636.54296875
18552,16636.54296875
18553,16636.54296875
18554,16636.54296875
18555,16636.54296875
18556,16636.54296875
18557,16636.54296875
18558,16636.54296875
18559,16636.54296875
18560,16636.54296875
18561,16636.54296875
18562,16636.54296875
18563,16636.54296875
18564,16636.54296875
18565,16636.54296875
18566,16636.54296875
18567,16636.54296875
18568,16636.54296875
18569,16636.54296875
18570,16636.54296875
18571,16636.54296875
18572,16636.54296875
18573,16636.54296875
18574,16636.54296875
18575,16636.54296875
18576,16636.54296875
18577,16636.54296875
18578,16636.54296875
18579,16636.54296875
18580,16636.54296875
18581,16636.54296875
18582,16636.54296875
18583,16636.54296875
18584,16636.54296875
18585,16636.54296875
18586,16636.54296875
18587,16636.54296875
18588,16636.54296875
18589,16636.54296875
18590,16636.54296875
18591,16636.54296875
18592,16636.54296875
18593,16636.54296875
18594,16636.54296875
18595,16636.54296875
18596,16636.54296875
18597,16636.54296875
18598,16636.54296875
18599,16636.54296875
18600,16636.54296875
18601,16636.54296875
18602,16636.54296875
18603,16636.54296875
18604,16636.54296875
18605,16636.54296875
18606,16636.54296875
18607,16636.54296875
18608,16636.54296875
18609,16636.54296875
18610,16636.54296875
18611,16636.54296875
18612,16636.54296875
18613,16636.54296875
18614,16636.54296875
18615,16636.54296875
18616,16636.54296875
18617,16636.54296875
18618,16636.54296875
18619,16636.54296875
18620,16636.54296875
18621,16636.54296875
18622,16636.54296875
18623,16636.54296875
18624,16636.54296875
18625,16636.54296875
18626,16636.54296875
18627,16636.54296875
18628,16636.54296875
18629,16636.54296875
18630,16636.54296875
18631,16636.54296875
18632,16636.54296875
18633,16636.54296875
18634,16636.54296875
18635,16636.54296875
18636,16636.54296875
18637,16636.54296875
18638,16636.54296875
18639,16636.54296875
18640,16636.54296875
18641,16636.54296875
18642,16636.54296875
18643,16636.54296875
18644,16636.54296875
18645,16636.54296875
18646,16636.54296875
18647,16636.54296875
18648,16636.54296875
18649,16636.54296875
18650,16636.54296875
18651,16636.54296875
18652,16636.54296875
18653,16636.54296875
18654,16636.54296875
18655,16636.54296875
18656,16636.54296875
18657,16636.54296875
18658,16636.54296875
18659,16636.54296875
18660,16636.54296875
18661,16636.54296875
18662,16636.54296875
18663,16636.54296875
18664,16636.54296875
18665,16636.54296875
18666,16636.54296875
18667,16636.54296875
18668,16636.54296875
18669,16636.54296875
18670,16636.54296875
18671,16636.54296875
18672,16636.54296875
18673,16636.54296875
18674,16636.54296875
18675,16636.54296875
18676,16636.54296875
18677,16636.54296875
18678,16636.54296875
18679,16636.54296875
18680,16636.54296875
18681,16636.54296875
18682,16636.54296875
18683,16636.54296875
18684,16636.54296875
18685,16636.54296875
18686,16636.54296875
18687,16636.54296875
18688,16636.54296875
18689,16636.54296875
18690,16636.54296875
18691,16636.54296875
18692,16636.54296875
18693,16636.54296875
18694,16636.54296875
18695,16636.54296875
18696,16636.54296875
18697,16636.54296875
18698,16636.54296875
18699,16636.54296875
18700,16636.54296875
18701,16636.54296875
18702,16636.54296875
18703,16636.54296875
18704,16636.54296875
18705,16636.54296875
18706,16636.54296875
18707,16636.54296875
18708,16636.54296875
18709,16636.54296875
18710,16636.54296875
18711,16636.54296875
18712,16636.54296875
18713,16636.54296875
18714,16636.54296875
18715,16636.54296875
18716,16636.54296875
18717,16636.54296875
18718,16636.54296875
18719,16636.54296875
18720,16636.54296875
18721,16636.54296875
18722,16636.54296875
18723,16636.54296875
18724,16636.54296875
18725,16636.54296875
18726,16636.54296875
18727,16636.54296875
18728,16636.54296875
18729,16636.54296875
18730,16636.54296875
18731,16636.54296875
18732,16636.54296875
18733,16636.54296875
18734,16636.54296875
18735,16636.54296875
18736,16636.54296875
18737,16636.54296875
18738,16636.54296875
18739,16636.54296875
18740,16636.54296875
18741,16636.54296875
18742,16636.54296875
18743,16636.54296875
18744,16636.54296875
18745,16636.54296875
18746,16636.54296875
18747,16636.54296875
18748,16636.54296875
18749,16636.54296875
18750,16636.54296875
18751,16636.54296875
18752,16636.54296875
18753,16636.54296875
18754,16636.54296875
18755,16636.54296875
18756,16636.54296875
18757,16636.54296875
18758,16636.54296875
18759,16636.54296875
18760,16636.54296875
18761,16636.54296875
18762,16636.54296875
18763,16636.54296875
18764,16636.54296875
18765,16636.54296875
18766,16636.54296875
18767,16636.54296875
18768,16636.54296875
18769,16636.54296875
18770,16636.54296875
18771,16636.54296875
18772,16636.54296875
18773,16636.54296875
18774,16636.54296875
18775,16636.54296875
18776,16636.54296875
18777,16636.54296875
18778,16636.54296875
18779,16636.54296875
18780,16636.54296875
18781,16636.54296875
18782,16636.54296875
18783,16636.54296875
18784,16636.54296875
18785,16636.54296875
18786,16636.54296875
18787,16636.54296875
18788,16636.54296875
18789,16636.54296875
18790,16636.54296875
18791,16636.54296875
18792,16636.54296875
18793,16636.54296875
18794,16636.54296875
18795,16636.54296875
18796,16636.54296875
18797,16636.54296875
18798,16636.54296875
18799,16636.54296875
18800,16636.54296875
18801,16636.54296875
18802,16636.54296875
18803,16636.54296875
18804,16636.54296875
18805,16636.54296875
18806,16636.54296875
18807,16636.54296875
18808,16636.54296875
18809,16636.54296875
18810,16636.54296875
18811,16636.54296875
18812,16636.54296875
18813,16636.54296875
18814,16636.54296875
18815,16636.54296875
18816,16636.54296875
18817,16636.54296875
18818,16636.54296875
18819,16636.54296875
18820,16636.54296875
18821,16636.54296875
18822,16636.54296875
18823,16636.54296875
18824,16636.54296875
18825,16636.54296875
18826,16636.54296875
18827,16636.54296875
18828,16636.54296875
18829,16636.54296875
18830,16636.54296875
18831,16636.54296875
18832,16636.54296875
18833,16636.54296875
18834,16636.54296875
18835,16636.54296875
18836,16636.54296875
18837,16636.54296875
18838,16636.54296875
18839,16636.54296875
18840,16636.54296875
18841,16636.54296875
18842,16636.54296875
18843,16636.54296875
18844,16636.54296875
18845,16636.54296875
18846,16636.54296875
18847,16636.54296875
18848,16636.54296875
18849,16636.54296875
18850,16636.54296875
18851,16636.54296875
18852,16636.54296875
18853,16636.54296875
18854,16636.54296875
18855,16636.54296875
18856,16636.54296875
18857,16636.54296875
18858,16636.54296875
18859,16636.54296875
18860,16636.54296875
18861,16636.54296875
18862,16636.54296875
18863,16636.54296875
18864,16636.54296875
18865,16636.54296875
18866,16636.54296875
18867,16636.54296875
18868,16636.54296875
18869,16636.54296875
18870,16636.54296875
18871,16636.54296875
18872,16636.54296875
18873,16636.54296875
18874,16636.54296875
18875,16636.54296875
18876,16636.54296875
18877,16636.54296875
18878,16636.54296875
18879,16636.54296875
18880,16636.54296875
18881,16636.54296875
18882,16636.54296875
18883,16636.54296875
18884,16636.54296875
18885,16636.54296875
18886,16636.54296875
18887,16636.54296875
18888,16636.54296875
18889,16636.54296875
18890,16636.54296875
18891,16636.54296875
18892,16636.54296875
18893,16636.54296875
18894,16636.54296875
18895,16636.54296875
18896,16636.54296875
18897,16636.54296875
18898,16636.54296875
18899,16636.54296875
18900,16636.54296875
18901,16636.54296875
18902,16636.54296875
18903,16636.54296875
18904,16636.54296875
18905,16636.54296875
18906,16636.54296875
18907,16636.54296875
18908,16636.54296875
18909,16636.54296875
18910,16636.54296875
18911,16636.54296875
18912,16636.54296875
18913,16636.54296875
18914,16636.54296875
18915,16636.54296875
18916,16636.54296875
18917,16636.54296875
18918,16636.54296875
18919,16636.54296875
18920,16636.54296875
18921,16636.54296875
18922,16636.54296875
18923,16636.54296875
18924,16636.54296875
18925,16636.54296875
18926,16636.54296875
18927,16636.54296875
18928,16636.54296875
18929,16636.54296875
18930,16636.54296875
18931,16636.54296875
18932,16636.54296875
18933,16636.54296875
18934,16636.54296875
18935,16636.54296875
18936,16636.54296875
18937,16636.54296875
18938,16636.54296875
18939,16636.54296875
18940,16636.54296875
18941,16636.54296875
18942,16636.54296875
18943,16636.54296875
18944,16636.54296875
18945,16636.54296875
18946,16636.54296875
18947,16636.54296875
18948,16636.54296875
18949,16636.54296875
18950,16636.54296875
18951,16636.54296875
18952,16636.54296875
18953,16636.54296875
18954,16636.54296875
18955,16636.54296875
18956,16636.54296875
18957,16636.54296875
18958,16636.54296875
18959,16636.54296875
18960,16636.54296875
18961,16636.54296875
18962,16636.54296875
18963,16636.54296875
18964,16636.54296875
18965,16636.54296875
18966,16636.54296875
18967,16636.54296875
18968,16636.54296875
18969,16636.54296875
18970,16636.54296875
18971,16636.54296875
18972,16636.54296875
18973,16636.54296875
18974,16636.54296875
