,Price(prediction)
15343,9959.0
15344,9959.0
15345,9959.0
15346,9959.0
15347,9959.0
15348,9959.0
15349,9959.0
15350,9959.0
15351,9959.0
15352,9959.0
15353,9959.0
15354,9959.0
15355,9959.0
15356,9959.0
15357,9959.0
15358,9959.0
15359,9959.0
15360,9959.0
15361,9959.0
15362,9959.0
15363,9959.0
15364,9959.0
15365,9959.0
15366,9959.0
15367,9959.0
15368,9959.0
15369,9959.0
15370,9959.0
15371,9959.0
15372,9959.0
15373,9959.0
15374,9959.0
15375,9959.0
15376,9959.0
15377,9959.0
15378,9959.0
15379,9959.0
15380,9959.0
15381,9959.0
15382,9959.0
15383,9959.0
15384,9959.0
15385,9959.0
15386,9959.0
15387,9959.0
15388,9959.0
15389,9959.0
15390,9959.0
15391,9959.0
15392,9959.0
15393,9959.0
15394,9959.0
15395,9959.0
15396,9959.0
15397,9959.0
15398,9959.0
15399,9959.0
15400,9959.0
15401,9959.0
15402,9959.0
15403,9959.0
15404,9959.0
15405,9959.0
15406,9959.0
15407,9959.0
15408,9959.0
15409,9959.0
15410,9959.0
15411,9959.0
15412,9959.0
15413,9959.0
15414,9959.0
15415,9959.0
15416,9959.0
15417,9959.0
15418,9959.0
15419,9959.0
15420,9959.0
15421,9959.0
15422,9959.0
15423,9959.0
15424,9959.0
15425,9959.0
15426,9959.0
15427,9959.0
15428,9959.0
15429,9959.0
15430,9959.0
15431,9959.0
15432,9959.0
15433,9959.0
15434,9959.0
15435,9959.0
15436,9959.0
15437,9959.0
15438,9959.0
15439,9959.0
15440,9959.0
15441,9959.0
15442,9959.0
15443,9959.0
15444,9959.0
15445,9959.0
15446,9959.0
15447,9959.0
15448,9959.0
15449,9959.0
15450,9959.0
15451,9959.0
15452,9959.0
15453,9959.0
15454,9959.0
15455,9959.0
15456,9959.0
15457,9959.0
15458,9959.0
15459,9959.0
15460,9959.0
15461,9959.0
15462,9959.0
15463,9959.0
15464,9959.0
15465,9959.0
15466,9959.0
15467,9959.0
15468,9959.0
15469,9959.0
15470,9959.0
15471,9959.0
15472,9959.0
15473,9959.0
15474,9959.0
15475,9959.0
15476,9959.0
15477,9959.0
15478,9959.0
15479,9959.0
15480,9959.0
15481,9959.0
15482,9959.0
15483,9959.0
15484,9959.0
15485,9959.0
15486,9959.0
15487,9959.0
15488,9959.0
15489,9959.0
15490,9959.0
15491,9959.0
15492,9959.0
15493,9959.0
15494,9959.0
15495,9959.0
15496,9959.0
15497,9959.0
15498,9959.0
15499,9959.0
15500,9959.0
15501,9959.0
15502,9959.0
15503,9959.0
15504,9959.0
15505,9959.0
15506,9959.0
15507,9959.0
15508,9959.0
15509,9959.0
15510,9959.0
15511,9959.0
15512,9959.0
15513,9959.0
15514,9959.0
15515,9959.0
15516,9959.0
15517,9959.0
15518,9959.0
15519,9959.0
15520,9959.0
15521,9959.0
15522,9959.0
15523,9959.0
15524,9959.0
15525,9959.0
15526,9959.0
15527,9959.0
15528,9959.0
15529,9959.0
15530,9959.0
15531,9959.0
15532,9959.0
15533,9959.0
15534,9959.0
15535,9959.0
15536,9959.0
15537,9959.0
15538,9959.0
15539,9959.0
15540,9959.0
15541,9959.0
15542,9959.0
15543,9959.0
15544,9959.0
15545,9959.0
15546,9959.0
15547,9959.0
15548,9959.0
15549,9959.0
15550,9959.0
15551,9959.0
15552,9959.0
15553,9959.0
15554,9959.0
15555,9959.0
15556,9959.0
15557,9959.0
15558,9959.0
15559,9959.0
15560,9959.0
15561,9959.0
15562,9959.0
15563,9959.0
15564,9959.0
15565,9959.0
15566,9959.0
15567,9959.0
15568,9959.0
15569,9959.0
15570,9959.0
15571,9959.0
15572,9959.0
15573,9959.0
15574,9959.0
15575,9959.0
15576,9959.0
15577,9959.0
15578,9959.0
15579,9959.0
15580,9959.0
15581,9959.0
15582,9959.0
15583,9959.0
15584,9959.0
15585,9959.0
15586,9959.0
15587,9959.0
15588,9959.0
15589,9959.0
15590,9959.0
15591,9959.0
15592,9959.0
15593,9959.0
15594,9959.0
15595,9959.0
15596,9959.0
15597,9959.0
15598,9959.0
15599,9959.0
15600,9959.0
15601,9959.0
15602,9959.0
15603,9959.0
15604,9959.0
15605,9959.0
15606,9959.0
15607,9959.0
15608,9959.0
15609,9959.0
15610,9959.0
15611,9959.0
15612,9959.0
15613,9959.0
15614,9959.0
15615,9959.0
15616,9959.0
15617,9959.0
15618,9959.0
15619,9959.0
15620,9959.0
15621,9959.0
15622,9959.0
15623,9959.0
15624,9959.0
15625,9959.0
15626,9959.0
15627,9959.0
15628,9959.0
15629,9959.0
15630,9959.0
15631,9959.0
15632,9959.0
15633,9959.0
15634,9959.0
15635,9959.0
15636,9959.0
15637,9959.0
15638,9959.0
15639,9959.0
15640,9959.0
15641,9959.0
15642,9959.0
15643,9959.0
15644,9959.0
15645,9959.0
15646,9959.0
15647,9959.0
15648,9959.0
15649,9959.0
15650,9959.0
15651,9959.0
15652,9959.0
15653,9959.0
15654,9959.0
15655,9959.0
15656,9959.0
15657,9959.0
15658,9959.0
15659,9959.0
15660,9959.0
15661,9959.0
15662,9959.0
15663,9959.0
15664,9959.0
15665,9959.0
15666,9959.0
15667,9959.0
15668,9959.0
15669,9959.0
15670,9959.0
15671,9959.0
15672,9959.0
15673,9959.0
15674,9959.0
15675,9959.0
15676,9959.0
15677,9959.0
15678,9959.0
15679,9959.0
15680,9959.0
15681,9959.0
15682,9959.0
15683,9959.0
15684,9959.0
15685,9959.0
15686,9959.0
15687,9959.0
15688,9959.0
15689,9959.0
15690,9959.0
15691,9959.0
15692,9959.0
15693,9959.0
15694,9959.0
15695,9959.0
15696,9959.0
15697,9959.0
15698,9959.0
15699,9959.0
15700,9959.0
15701,9959.0
15702,9959.0
15703,9959.0
15704,9959.0
15705,9959.0
15706,9959.0
15707,9959.0
15708,9959.0
15709,9959.0
15710,9959.0
15711,9959.0
15712,9959.0
15713,9959.0
15714,9959.0
15715,9959.0
15716,9959.0
15717,9959.0
15718,9959.0
15719,9959.0
15720,9959.0
15721,9959.0
15722,9959.0
15723,9959.0
15724,9959.0
15725,9959.0
15726,9959.0
15727,9959.0
15728,9959.0
15729,9959.0
15730,9959.0
15731,9959.0
15732,9959.0
15733,9959.0
15734,9959.0
15735,9959.0
15736,9959.0
15737,9959.0
15738,9959.0
15739,9959.0
15740,9959.0
15741,9959.0
15742,9959.0
15743,9959.0
15744,9959.0
15745,9959.0
15746,9959.0
15747,9959.0
15748,9959.0
15749,9959.0
15750,9959.0
15751,9959.0
15752,9959.0
15753,9959.0
15754,9959.0
15755,9959.0
15756,9959.0
15757,9959.0
15758,9959.0
15759,9959.0
15760,9959.0
15761,9959.0
15762,9959.0
15763,9959.0
15764,9959.0
15765,9959.0
15766,9959.0
15767,9959.0
15768,9959.0
15769,9959.0
15770,9959.0
15771,9959.0
15772,9959.0
15773,9959.0
15774,9959.0
15775,9959.0
15776,9959.0
15777,9959.0
15778,9959.0
15779,9959.0
15780,9959.0
15781,9959.0
15782,9959.0
15783,9959.0
15784,9959.0
15785,9959.0
15786,9959.0
15787,9959.0
15788,9959.0
15789,9959.0
15790,9959.0
15791,9959.0
15792,9959.0
15793,9959.0
15794,9959.0
15795,9959.0
15796,9959.0
15797,9959.0
15798,9959.0
15799,9959.0
15800,9959.0
15801,9959.0
15802,9959.0
15803,9959.0
15804,9959.0
15805,9959.0
15806,9959.0
15807,9959.0
15808,9959.0
15809,9959.0
15810,9959.0
15811,9959.0
15812,9959.0
15813,9959.0
15814,9959.0
15815,9959.0
15816,9959.0
15817,9959.0
15818,9959.0
15819,9959.0
15820,9959.0
15821,9959.0
15822,9959.0
15823,9959.0
15824,9959.0
15825,9959.0
15826,9959.0
15827,9959.0
15828,9959.0
15829,9959.0
15830,9959.0
15831,9959.0
15832,9959.0
15833,9959.0
15834,9959.0
15835,9959.0
15836,9959.0
15837,9959.0
15838,9959.0
15839,9959.0
15840,9959.0
15841,9959.0
15842,9959.0
15843,9959.0
15844,9959.0
15845,9959.0
15846,9959.0
15847,9959.0
15848,9959.0
15849,9959.0
15850,9959.0
15851,9959.0
15852,9959.0
15853,9959.0
15854,9959.0
15855,9959.0
15856,9959.0
15857,9959.0
15858,9959.0
15859,9959.0
15860,9959.0
15861,9959.0
15862,9959.0
15863,9959.0
15864,9959.0
15865,9959.0
15866,9959.0
15867,9959.0
15868,9959.0
15869,9959.0
15870,9959.0
15871,9959.0
15872,9959.0
15873,9959.0
15874,9959.0
15875,9959.0
15876,9959.0
15877,9959.0
15878,9959.0
15879,9959.0
15880,9959.0
15881,9959.0
15882,9959.0
15883,9959.0
15884,9959.0
15885,9959.0
15886,9959.0
15887,9959.0
15888,9959.0
15889,9959.0
15890,9959.0
15891,9959.0
15892,9959.0
15893,9959.0
15894,9959.0
15895,9959.0
15896,9959.0
15897,9959.0
15898,9959.0
15899,9959.0
15900,9959.0
15901,9959.0
15902,9959.0
15903,9959.0
15904,9959.0
15905,9959.0
15906,9959.0
15907,9959.0
15908,9959.0
15909,9959.0
15910,9959.0
15911,9959.0
15912,9959.0
15913,9959.0
15914,9959.0
15915,9959.0
15916,9959.0
15917,9959.0
15918,9959.0
15919,9959.0
15920,9959.0
15921,9959.0
15922,9959.0
15923,9959.0
15924,9959.0
15925,9959.0
15926,9959.0
15927,9959.0
15928,9959.0
15929,9959.0
15930,9959.0
15931,9959.0
15932,9959.0
15933,9959.0
15934,9959.0
15935,9959.0
15936,9959.0
15937,9959.0
15938,9959.0
15939,9959.0
15940,9959.0
15941,9959.0
15942,9959.0
15943,9959.0
15944,9959.0
15945,9959.0
15946,9959.0
15947,9959.0
15948,9959.0
15949,9959.0
15950,9959.0
15951,9959.0
15952,9959.0
15953,9959.0
15954,9959.0
15955,9959.0
15956,9959.0
15957,9959.0
15958,9959.0
15959,9959.0
15960,9959.0
15961,9959.0
15962,9959.0
15963,9959.0
15964,9959.0
15965,9959.0
15966,9959.0
15967,9959.0
15968,9959.0
15969,9959.0
15970,9959.0
15971,9959.0
15972,9959.0
15973,9959.0
15974,9959.0
15975,9959.0
15976,9959.0
15977,9959.0
15978,9959.0
15979,9959.0
15980,9959.0
15981,9959.0
15982,9959.0
15983,9959.0
15984,9959.0
15985,9959.0
15986,9959.0
15987,9959.0
15988,9959.0
15989,9959.0
15990,9959.0
15991,9959.0
15992,9959.0
15993,9959.0
15994,9959.0
15995,9959.0
15996,9959.0
15997,9959.0
15998,9959.0
15999,9959.0
16000,9959.0
16001,9959.0
16002,9959.0
16003,9959.0
16004,9959.0
16005,9959.0
16006,9959.0
16007,9959.0
16008,9959.0
16009,9959.0
16010,9959.0
16011,9959.0
16012,9959.0
16013,9959.0
16014,9959.0
16015,9959.0
16016,9959.0
16017,9959.0
16018,9959.0
16019,9959.0
16020,9959.0
16021,9959.0
16022,9959.0
16023,9959.0
16024,9959.0
16025,9959.0
16026,9959.0
16027,9959.0
16028,9959.0
16029,9959.0
16030,9959.0
16031,9959.0
16032,9959.0
16033,9959.0
16034,9959.0
16035,9959.0
16036,9959.0
16037,9959.0
16038,9959.0
16039,9959.0
16040,9959.0
16041,9959.0
16042,9959.0
16043,9959.0
16044,9959.0
16045,9959.0
16046,9959.0
16047,9959.0
16048,9959.0
16049,9959.0
16050,9959.0
16051,9959.0
16052,9959.0
16053,9959.0
16054,9959.0
16055,9959.0
16056,9959.0
16057,9959.0
16058,9959.0
16059,9959.0
16060,9959.0
16061,9959.0
16062,9959.0
16063,9959.0
16064,9959.0
16065,9959.0
16066,9959.0
16067,9959.0
16068,9959.0
16069,9959.0
16070,9959.0
16071,9959.0
16072,9959.0
16073,9959.0
16074,9959.0
16075,9959.0
16076,9959.0
16077,9959.0
16078,9959.0
16079,9959.0
16080,9959.0
16081,9959.0
16082,9959.0
16083,9959.0
16084,9959.0
16085,9959.0
16086,9959.0
16087,9959.0
16088,9959.0
16089,9959.0
16090,9959.0
16091,9959.0
16092,9959.0
16093,9959.0
16094,9959.0
16095,9959.0
16096,9959.0
16097,9959.0
16098,9959.0
16099,9959.0
16100,9959.0
16101,9959.0
16102,9959.0
16103,9959.0
16104,9959.0
16105,9959.0
16106,9959.0
16107,9959.0
16108,9959.0
16109,9959.0
16110,9959.0
16111,9959.0
16112,9959.0
16113,9959.0
16114,9959.0
16115,9959.0
16116,9959.0
16117,9959.0
16118,9959.0
16119,9959.0
16120,9959.0
16121,9959.0
16122,9959.0
16123,9959.0
16124,9959.0
16125,9959.0
16126,9959.0
16127,9959.0
16128,9959.0
16129,9959.0
16130,9959.0
16131,9959.0
16132,9959.0
16133,9959.0
16134,9959.0
16135,9959.0
16136,9959.0
16137,9959.0
16138,9959.0
16139,9959.0
16140,9959.0
16141,9959.0
16142,9959.0
16143,9959.0
16144,9959.0
16145,9959.0
16146,9959.0
16147,9959.0
16148,9959.0
16149,9959.0
16150,9959.0
16151,9959.0
16152,9959.0
16153,9959.0
16154,9959.0
16155,9959.0
16156,9959.0
16157,9959.0
16158,9959.0
16159,9959.0
16160,9959.0
16161,9959.0
16162,9959.0
16163,9959.0
16164,9959.0
16165,9959.0
16166,9959.0
16167,9959.0
16168,9959.0
16169,9959.0
16170,9959.0
16171,9959.0
16172,9959.0
16173,9959.0
16174,9959.0
16175,9959.0
16176,9959.0
16177,9959.0
16178,9959.0
16179,9959.0
16180,9959.0
16181,9959.0
16182,9959.0
16183,9959.0
16184,9959.0
16185,9959.0
16186,9959.0
16187,9959.0
16188,9959.0
16189,9959.0
16190,9959.0
16191,9959.0
16192,9959.0
16193,9959.0
16194,9959.0
16195,9959.0
16196,9959.0
16197,9959.0
16198,9959.0
16199,9959.0
16200,9959.0
16201,9959.0
16202,9959.0
16203,9959.0
16204,9959.0
16205,9959.0
16206,9959.0
16207,9959.0
16208,9959.0
16209,9959.0
16210,9959.0
16211,9959.0
16212,9959.0
16213,9959.0
16214,9959.0
16215,9959.0
16216,9959.0
16217,9959.0
16218,9959.0
16219,9959.0
16220,9959.0
16221,9959.0
16222,9959.0
16223,9959.0
16224,9959.0
16225,9959.0
16226,9959.0
16227,9959.0
16228,9959.0
16229,9959.0
16230,9959.0
16231,9959.0
16232,9959.0
16233,9959.0
16234,9959.0
16235,9959.0
16236,9959.0
16237,9959.0
16238,9959.0
16239,9959.0
16240,9959.0
16241,9959.0
16242,9959.0
16243,9959.0
16244,9959.0
16245,9959.0
16246,9959.0
16247,9959.0
16248,9959.0
16249,9959.0
16250,9959.0
16251,9959.0
16252,9959.0
16253,9959.0
16254,9959.0
16255,9959.0
16256,9959.0
16257,9959.0
16258,9959.0
16259,9959.0
16260,9959.0
16261,9959.0
16262,9959.0
16263,9959.0
16264,9959.0
16265,9959.0
16266,9959.0
16267,9959.0
16268,9959.0
16269,9959.0
16270,9959.0
16271,9959.0
16272,9959.0
16273,9959.0
16274,9959.0
16275,9959.0
16276,9959.0
16277,9959.0
16278,9959.0
16279,9959.0
16280,9959.0
16281,9959.0
16282,9959.0
16283,9959.0
16284,9959.0
16285,9959.0
16286,9959.0
16287,9959.0
16288,9959.0
16289,9959.0
16290,9959.0
16291,9959.0
16292,9959.0
16293,9959.0
16294,9959.0
16295,9959.0
16296,9959.0
16297,9959.0
16298,9959.0
16299,9959.0
16300,9959.0
16301,9959.0
16302,9959.0
16303,9959.0
16304,9959.0
16305,9959.0
16306,9959.0
16307,9959.0
16308,9959.0
16309,9959.0
16310,9959.0
16311,9959.0
16312,9959.0
16313,9959.0
16314,9959.0
16315,9959.0
16316,9959.0
16317,9959.0
16318,9959.0
16319,9959.0
16320,9959.0
16321,9959.0
16322,9959.0
16323,9959.0
16324,9959.0
16325,9959.0
16326,9959.0
16327,9959.0
16328,9959.0
16329,9959.0
16330,9959.0
16331,9959.0
16332,9959.0
16333,9959.0
16334,9959.0
16335,9959.0
16336,9959.0
16337,9959.0
16338,9959.0
16339,9959.0
16340,9959.0
16341,9959.0
16342,9959.0
16343,9959.0
16344,9959.0
16345,9959.0
16346,9959.0
16347,9959.0
16348,9959.0
16349,9959.0
16350,9959.0
16351,9959.0
16352,9959.0
16353,9959.0
16354,9959.0
16355,9959.0
16356,9959.0
16357,9959.0
16358,9959.0
16359,9959.0
16360,9959.0
16361,9959.0
16362,9959.0
16363,9959.0
16364,9959.0
16365,9959.0
16366,9959.0
16367,9959.0
16368,9959.0
16369,9959.0
16370,9959.0
16371,9959.0
16372,9959.0
16373,9959.0
16374,9959.0
16375,9959.0
16376,9959.0
16377,9959.0
16378,9959.0
16379,9959.0
16380,9959.0
16381,9959.0
16382,9959.0
16383,9959.0
16384,9959.0
16385,9959.0
16386,9959.0
16387,9959.0
16388,9959.0
16389,9959.0
16390,9959.0
16391,9959.0
16392,9959.0
16393,9959.0
16394,9959.0
16395,9959.0
16396,9959.0
16397,9959.0
16398,9959.0
16399,9959.0
16400,9959.0
16401,9959.0
16402,9959.0
16403,9959.0
16404,9959.0
16405,9959.0
16406,9959.0
16407,9959.0
16408,9959.0
16409,9959.0
16410,9959.0
16411,9959.0
16412,9959.0
16413,9959.0
16414,9959.0
16415,9959.0
16416,9959.0
16417,9959.0
16418,9959.0
16419,9959.0
16420,9959.0
16421,9959.0
16422,9959.0
16423,9959.0
16424,9959.0
16425,9959.0
16426,9959.0
16427,9959.0
16428,9959.0
16429,9959.0
16430,9959.0
16431,9959.0
16432,9959.0
16433,9959.0
16434,9959.0
16435,9959.0
16436,9959.0
16437,9959.0
16438,9959.0
16439,9959.0
16440,9959.0
16441,9959.0
16442,9959.0
16443,9959.0
16444,9959.0
16445,9959.0
16446,9959.0
16447,9959.0
16448,9959.0
16449,9959.0
16450,9959.0
16451,9959.0
16452,9959.0
16453,9959.0
16454,9959.0
16455,9959.0
16456,9959.0
16457,9959.0
16458,9959.0
16459,9959.0
16460,9959.0
16461,9959.0
16462,9959.0
16463,9959.0
16464,9959.0
16465,9959.0
16466,9959.0
16467,9959.0
16468,9959.0
16469,9959.0
16470,9959.0
16471,9959.0
16472,9959.0
16473,9959.0
16474,9959.0
16475,9959.0
16476,9959.0
16477,9959.0
16478,9959.0
16479,9959.0
16480,9959.0
16481,9959.0
16482,9959.0
16483,9959.0
16484,9959.0
16485,9959.0
16486,9959.0
16487,9959.0
16488,9959.0
16489,9959.0
16490,9959.0
16491,9959.0
16492,9959.0
16493,9959.0
16494,9959.0
16495,9959.0
16496,9959.0
16497,9959.0
16498,9959.0
16499,9959.0
16500,9959.0
16501,9959.0
16502,9959.0
16503,9959.0
16504,9959.0
16505,9959.0
16506,9959.0
16507,9959.0
16508,9959.0
16509,9959.0
16510,9959.0
16511,9959.0
16512,9959.0
16513,9959.0
16514,9959.0
16515,9959.0
16516,9959.0
16517,9959.0
16518,9959.0
16519,9959.0
16520,9959.0
16521,9959.0
16522,9959.0
16523,9959.0
16524,9959.0
16525,9959.0
16526,9959.0
16527,9959.0
16528,9959.0
16529,9959.0
16530,9959.0
16531,9959.0
16532,9959.0
16533,9959.0
16534,9959.0
16535,9959.0
16536,9959.0
16537,9959.0
16538,9959.0
16539,9959.0
16540,9959.0
16541,9959.0
16542,9959.0
16543,9959.0
16544,9959.0
16545,9959.0
16546,9959.0
16547,9959.0
16548,9959.0
16549,9959.0
16550,9959.0
16551,9959.0
16552,9959.0
16553,9959.0
16554,9959.0
16555,9959.0
16556,9959.0
16557,9959.0
16558,9959.0
16559,9959.0
16560,9959.0
16561,9959.0
16562,9959.0
16563,9959.0
16564,9959.0
16565,9959.0
16566,9959.0
16567,9959.0
16568,9959.0
16569,9959.0
16570,9959.0
16571,9959.0
16572,9959.0
16573,9959.0
16574,9959.0
16575,9959.0
16576,9959.0
16577,9959.0
16578,9959.0
16579,9959.0
16580,9959.0
16581,9959.0
16582,9959.0
16583,9959.0
16584,9959.0
16585,9959.0
16586,9959.0
16587,9959.0
16588,9959.0
16589,9959.0
16590,9959.0
16591,9959.0
16592,9959.0
16593,9959.0
16594,9959.0
16595,9959.0
16596,9959.0
16597,9959.0
16598,9959.0
16599,9959.0
16600,9959.0
16601,9959.0
16602,9959.0
16603,9959.0
16604,9959.0
16605,9959.0
16606,9959.0
16607,9959.0
16608,9959.0
16609,9959.0
16610,9959.0
16611,9959.0
16612,9959.0
16613,9959.0
16614,9959.0
16615,9959.0
16616,9959.0
16617,9959.0
16618,9959.0
16619,9959.0
16620,9959.0
16621,9959.0
16622,9959.0
16623,9959.0
16624,9959.0
16625,9959.0
16626,9959.0
16627,9959.0
16628,9959.0
16629,9959.0
16630,9959.0
16631,9959.0
16632,9959.0
16633,9959.0
16634,9959.0
16635,9959.0
16636,9959.0
16637,9959.0
16638,9959.0
16639,9959.0
16640,9959.0
16641,9959.0
16642,9959.0
16643,9959.0
16644,9959.0
16645,9959.0
16646,9959.0
16647,9959.0
16648,9959.0
16649,9959.0
16650,9959.0
16651,9959.0
16652,9959.0
16653,9959.0
16654,9959.0
16655,9959.0
16656,9959.0
16657,9959.0
16658,9959.0
16659,9959.0
16660,9959.0
16661,9959.0
16662,9959.0
16663,9959.0
16664,9959.0
16665,9959.0
16666,9959.0
16667,9959.0
16668,9959.0
16669,9959.0
16670,9959.0
16671,9959.0
16672,9959.0
16673,9959.0
16674,9959.0
16675,9959.0
16676,9959.0
16677,9959.0
16678,9959.0
16679,9959.0
16680,9959.0
16681,9959.0
16682,9959.0
16683,9959.0
16684,9959.0
16685,9959.0
16686,9959.0
16687,9959.0
16688,9959.0
16689,9959.0
16690,9959.0
16691,9959.0
16692,9959.0
16693,9959.0
16694,9959.0
16695,9959.0
16696,9959.0
16697,9959.0
16698,9959.0
16699,9959.0
16700,9959.0
16701,9959.0
16702,9959.0
16703,9959.0
16704,9959.0
16705,9959.0
16706,9959.0
16707,9959.0
16708,9959.0
16709,9959.0
16710,9959.0
16711,9959.0
16712,9959.0
16713,9959.0
16714,9959.0
16715,9959.0
16716,9959.0
16717,9959.0
16718,9959.0
16719,9959.0
16720,9959.0
16721,9959.0
16722,9959.0
16723,9959.0
16724,9959.0
16725,9959.0
16726,9959.0
16727,9959.0
16728,9959.0
16729,9959.0
16730,9959.0
16731,9959.0
16732,9959.0
16733,9959.0
16734,9959.0
16735,9959.0
16736,9959.0
16737,9959.0
16738,9959.0
16739,9959.0
16740,9959.0
16741,9959.0
16742,9959.0
16743,9959.0
16744,9959.0
16745,9959.0
16746,9959.0
16747,9959.0
16748,9959.0
16749,9959.0
16750,9959.0
16751,9959.0
16752,9959.0
16753,9959.0
16754,9959.0
16755,9959.0
16756,9959.0
16757,9959.0
16758,9959.0
16759,9959.0
16760,9959.0
16761,9959.0
16762,9959.0
16763,9959.0
16764,9959.0
16765,9959.0
16766,9959.0
16767,9959.0
16768,9959.0
16769,9959.0
16770,9959.0
16771,9959.0
16772,9959.0
16773,9959.0
16774,9959.0
16775,9959.0
16776,9959.0
16777,9959.0
16778,9959.0
16779,9959.0
16780,9959.0
16781,9959.0
16782,9959.0
16783,9959.0
16784,9959.0
16785,9959.0
16786,9959.0
16787,9959.0
16788,9959.0
16789,9959.0
16790,9959.0
16791,9959.0
16792,9959.0
16793,9959.0
16794,9959.0
16795,9959.0
16796,9959.0
16797,9959.0
16798,9959.0
16799,9959.0
16800,9959.0
16801,9959.0
16802,9959.0
16803,9959.0
16804,9959.0
16805,9959.0
16806,9959.0
16807,9959.0
16808,9959.0
16809,9959.0
16810,9959.0
16811,9959.0
16812,9959.0
16813,9959.0
16814,9959.0
16815,9959.0
16816,9959.0
16817,9959.0
16818,9959.0
16819,9959.0
16820,9959.0
16821,9959.0
16822,9959.0
16823,9959.0
16824,9959.0
16825,9959.0
16826,9959.0
16827,9959.0
16828,9959.0
16829,9959.0
16830,9959.0
16831,9959.0
16832,9959.0
16833,9959.0
16834,9959.0
16835,9959.0
16836,9959.0
16837,9959.0
16838,9959.0
16839,9959.0
16840,9959.0
16841,9959.0
16842,9959.0
16843,9959.0
16844,9959.0
16845,9959.0
16846,9959.0
16847,9959.0
16848,9959.0
16849,9959.0
16850,9959.0
16851,9959.0
16852,9959.0
16853,9959.0
16854,9959.0
16855,9959.0
16856,9959.0
16857,9959.0
16858,9959.0
16859,9959.0
16860,9959.0
16861,9959.0
16862,9959.0
16863,9959.0
16864,9959.0
16865,9959.0
16866,9959.0
16867,9959.0
16868,9959.0
16869,9959.0
16870,9959.0
16871,9959.0
16872,9959.0
16873,9959.0
16874,9959.0
16875,9959.0
16876,9959.0
16877,9959.0
16878,9959.0
16879,9959.0
16880,9959.0
16881,9959.0
16882,9959.0
16883,9959.0
16884,9959.0
16885,9959.0
16886,9959.0
16887,9959.0
16888,9959.0
16889,9959.0
16890,9959.0
16891,9959.0
16892,9959.0
16893,9959.0
16894,9959.0
16895,9959.0
16896,9959.0
16897,9959.0
16898,9959.0
16899,9959.0
16900,9959.0
16901,9959.0
16902,9959.0
16903,9959.0
16904,9959.0
16905,9959.0
16906,9959.0
16907,9959.0
16908,9959.0
16909,9959.0
16910,9959.0
16911,9959.0
16912,9959.0
16913,9959.0
16914,9959.0
16915,9959.0
16916,9959.0
16917,9959.0
16918,9959.0
16919,9959.0
16920,9959.0
16921,9959.0
16922,9959.0
16923,9959.0
16924,9959.0
16925,9959.0
16926,9959.0
16927,9959.0
16928,9959.0
16929,9959.0
16930,9959.0
16931,9959.0
16932,9959.0
16933,9959.0
16934,9959.0
16935,9959.0
16936,9959.0
16937,9959.0
16938,9959.0
16939,9959.0
16940,9959.0
16941,9959.0
16942,9959.0
16943,9959.0
16944,9959.0
16945,9959.0
16946,9959.0
16947,9959.0
16948,9959.0
16949,9959.0
16950,9959.0
16951,9959.0
16952,9959.0
16953,9959.0
16954,9959.0
16955,9959.0
16956,9959.0
16957,9959.0
16958,9959.0
16959,9959.0
16960,9959.0
16961,9959.0
16962,9959.0
16963,9959.0
16964,9959.0
16965,9959.0
16966,9959.0
16967,9959.0
16968,9959.0
16969,9959.0
16970,9959.0
16971,9959.0
16972,9959.0
16973,9959.0
16974,9959.0
16975,9959.0
16976,9959.0
16977,9959.0
16978,9959.0
16979,9959.0
16980,9959.0
16981,9959.0
16982,9959.0
16983,9959.0
16984,9959.0
16985,9959.0
16986,9959.0
16987,9959.0
16988,9959.0
16989,9959.0
16990,9959.0
16991,9959.0
16992,9959.0
16993,9959.0
16994,9959.0
16995,9959.0
16996,9959.0
16997,9959.0
16998,9959.0
16999,9959.0
17000,9959.0
17001,9959.0
17002,9959.0
17003,9959.0
17004,9959.0
17005,9959.0
17006,9959.0
17007,9959.0
17008,9959.0
17009,9959.0
17010,9959.0
17011,9959.0
17012,9959.0
17013,9959.0
17014,9959.0
17015,9959.0
17016,9959.0
17017,9959.0
17018,9959.0
17019,9959.0
17020,9959.0
17021,9959.0
17022,9959.0
17023,9959.0
17024,9959.0
17025,9959.0
17026,9959.0
17027,9959.0
17028,9959.0
17029,9959.0
17030,9959.0
17031,9959.0
17032,9959.0
17033,9959.0
17034,9959.0
17035,9959.0
17036,9959.0
17037,9959.0
17038,9959.0
17039,9959.0
17040,9959.0
17041,9959.0
17042,9959.0
17043,9959.0
17044,9959.0
17045,9959.0
17046,9959.0
17047,9959.0
17048,9959.0
17049,9959.0
17050,9959.0
17051,9959.0
17052,9959.0
17053,9959.0
17054,9959.0
17055,9959.0
17056,9959.0
17057,9959.0
17058,9959.0
17059,9959.0
17060,9959.0
17061,9959.0
17062,9959.0
17063,9959.0
17064,9959.0
17065,9959.0
17066,9959.0
17067,9959.0
17068,9959.0
17069,9959.0
17070,9959.0
17071,9959.0
17072,9959.0
17073,9959.0
17074,9959.0
17075,9959.0
17076,9959.0
17077,9959.0
17078,9959.0
17079,9959.0
17080,9959.0
17081,9959.0
17082,9959.0
17083,9959.0
17084,9959.0
17085,9959.0
17086,9959.0
17087,9959.0
17088,9959.0
17089,9959.0
17090,9959.0
