,Price(prediction)
15451,0.43952345848083496
15452,0.43952345848083496
15453,0.43952345848083496
15454,0.43952345848083496
15455,0.43952345848083496
15456,0.43952345848083496
15457,0.43952345848083496
15458,0.43952345848083496
15459,0.43952345848083496
15460,0.43952345848083496
15461,0.43952345848083496
15462,0.43952345848083496
15463,0.43952345848083496
15464,0.43952345848083496
15465,0.43952345848083496
15466,0.43952345848083496
15467,0.43952345848083496
15468,0.43952345848083496
15469,0.43952345848083496
15470,0.43952345848083496
15471,0.43952345848083496
15472,0.43952345848083496
15473,0.43952345848083496
15474,0.43952345848083496
15475,0.43952345848083496
15476,0.43952345848083496
15477,0.43952345848083496
15478,0.43952345848083496
15479,0.43952345848083496
15480,0.43952345848083496
15481,0.43952345848083496
15482,0.43952345848083496
15483,0.43952345848083496
15484,0.43952345848083496
15485,0.43952345848083496
15486,0.43952345848083496
15487,0.43952345848083496
15488,0.43952345848083496
15489,0.43952345848083496
15490,0.43952345848083496
15491,0.43952345848083496
15492,0.43952345848083496
15493,0.43952345848083496
15494,0.43952345848083496
15495,0.43952345848083496
15496,0.43952345848083496
15497,0.43952345848083496
15498,0.43952345848083496
15499,0.43952345848083496
15500,0.43952345848083496
15501,0.43952345848083496
15502,0.43952345848083496
15503,0.43952345848083496
15504,0.43952345848083496
15505,0.43952345848083496
15506,0.43952345848083496
15507,0.43952345848083496
15508,0.43952345848083496
15509,0.43952345848083496
15510,0.43952345848083496
15511,0.43952345848083496
15512,0.43952345848083496
15513,0.43952345848083496
15514,0.43952345848083496
15515,0.43952345848083496
15516,0.43952345848083496
15517,0.43952345848083496
15518,0.43952345848083496
15519,0.43952345848083496
15520,0.43952345848083496
15521,0.43952345848083496
15522,0.43952345848083496
15523,0.43952345848083496
15524,0.43952345848083496
15525,0.43952345848083496
15526,0.43952345848083496
15527,0.43952345848083496
15528,0.43952345848083496
15529,0.43952345848083496
15530,0.43952345848083496
15531,0.43952345848083496
15532,0.43952345848083496
15533,0.43952345848083496
15534,0.43952345848083496
15535,0.43952345848083496
15536,0.43952345848083496
15537,0.43952345848083496
15538,0.43952345848083496
15539,0.43952345848083496
15540,0.43952345848083496
15541,0.43952345848083496
15542,0.43952345848083496
15543,0.43952345848083496
15544,0.43952345848083496
15545,0.43952345848083496
15546,0.43952345848083496
15547,0.43952345848083496
15548,0.43952345848083496
15549,0.43952345848083496
15550,0.43952345848083496
15551,0.43952345848083496
15552,0.43952345848083496
15553,0.43952345848083496
15554,0.43952345848083496
15555,0.43952345848083496
15556,0.43952345848083496
15557,0.43952345848083496
15558,0.43952345848083496
15559,0.43952345848083496
15560,0.43952345848083496
15561,0.43952345848083496
15562,0.43952345848083496
15563,0.43952345848083496
15564,0.43952345848083496
15565,0.43952345848083496
15566,0.43952345848083496
15567,0.43952345848083496
15568,0.43952345848083496
15569,0.43952345848083496
15570,0.43952345848083496
15571,0.43952345848083496
15572,0.43952345848083496
15573,0.43952345848083496
15574,0.43952345848083496
15575,0.43952345848083496
15576,0.43952345848083496
15577,0.43952345848083496
15578,0.43952345848083496
15579,0.43952345848083496
15580,0.43952345848083496
15581,0.43952345848083496
15582,0.43952345848083496
15583,0.43952345848083496
15584,0.43952345848083496
15585,0.43952345848083496
15586,0.43952345848083496
15587,0.43952345848083496
15588,0.43952345848083496
15589,0.43952345848083496
15590,0.43952345848083496
15591,0.43952345848083496
15592,0.43952345848083496
15593,0.43952345848083496
15594,0.43952345848083496
15595,0.43952345848083496
15596,0.43952345848083496
15597,0.43952345848083496
15598,0.43952345848083496
15599,0.43952345848083496
15600,0.43952345848083496
15601,0.43952345848083496
15602,0.43952345848083496
15603,0.43952345848083496
15604,0.43952345848083496
15605,0.43952345848083496
15606,0.43952345848083496
15607,0.43952345848083496
15608,0.43952345848083496
15609,0.43952345848083496
15610,0.43952345848083496
15611,0.43952345848083496
15612,0.43952345848083496
15613,0.43952345848083496
15614,0.43952345848083496
15615,0.43952345848083496
15616,0.43952345848083496
15617,0.43952345848083496
15618,0.43952345848083496
15619,0.43952345848083496
15620,0.43952345848083496
15621,0.43952345848083496
15622,0.43952345848083496
15623,0.43952345848083496
15624,0.43952345848083496
15625,0.43952345848083496
15626,0.43952345848083496
15627,0.43952345848083496
15628,0.43952345848083496
15629,0.43952345848083496
15630,0.43952345848083496
15631,0.43952345848083496
15632,0.43952345848083496
15633,0.43952345848083496
15634,0.43952345848083496
15635,0.43952345848083496
15636,0.43952345848083496
15637,0.43952345848083496
15638,0.43952345848083496
15639,0.43952345848083496
15640,0.43952345848083496
15641,0.43952345848083496
15642,0.43952345848083496
15643,0.43952345848083496
15644,0.43952345848083496
15645,0.43952345848083496
15646,0.43952345848083496
15647,0.43952345848083496
15648,0.43952345848083496
15649,0.43952345848083496
15650,0.43952345848083496
15651,0.43952345848083496
15652,0.43952345848083496
15653,0.43952345848083496
15654,0.43952345848083496
15655,0.43952345848083496
15656,0.43952345848083496
15657,0.43952345848083496
15658,0.43952345848083496
15659,0.43952345848083496
15660,0.43952345848083496
15661,0.43952345848083496
15662,0.43952345848083496
15663,0.43952345848083496
15664,0.43952345848083496
15665,0.43952345848083496
15666,0.43952345848083496
15667,0.43952345848083496
15668,0.43952345848083496
15669,0.43952345848083496
15670,0.43952345848083496
15671,0.43952345848083496
15672,0.43952345848083496
15673,0.43952345848083496
15674,0.43952345848083496
15675,0.43952345848083496
15676,0.43952345848083496
15677,0.43952345848083496
15678,0.43952345848083496
15679,0.43952345848083496
15680,0.43952345848083496
15681,0.43952345848083496
15682,0.43952345848083496
15683,0.43952345848083496
15684,0.43952345848083496
15685,0.43952345848083496
15686,0.43952345848083496
15687,0.43952345848083496
15688,0.43952345848083496
15689,0.43952345848083496
15690,0.43952345848083496
15691,0.43952345848083496
15692,0.43952345848083496
15693,0.43952345848083496
15694,0.43952345848083496
15695,0.43952345848083496
15696,0.43952345848083496
15697,0.43952345848083496
15698,0.43952345848083496
15699,0.43952345848083496
15700,0.43952345848083496
15701,0.43952345848083496
15702,0.43952345848083496
15703,0.43952345848083496
15704,0.43952345848083496
15705,0.43952345848083496
15706,0.43952345848083496
15707,0.43952345848083496
15708,0.43952345848083496
15709,0.43952345848083496
15710,0.43952345848083496
15711,0.43952345848083496
15712,0.43952345848083496
15713,0.43952345848083496
15714,0.43952345848083496
15715,0.43952345848083496
15716,0.43952345848083496
15717,0.43952345848083496
15718,0.43952345848083496
15719,0.43952345848083496
15720,0.43952345848083496
15721,0.43952345848083496
15722,0.43952345848083496
15723,0.43952345848083496
15724,0.43952345848083496
15725,0.43952345848083496
15726,0.43952345848083496
15727,0.43952345848083496
15728,0.43952345848083496
15729,0.43952345848083496
15730,0.43952345848083496
15731,0.43952345848083496
15732,0.43952345848083496
15733,0.43952345848083496
15734,0.43952345848083496
15735,0.43952345848083496
15736,0.43952345848083496
15737,0.43952345848083496
15738,0.43952345848083496
15739,0.43952345848083496
15740,0.43952345848083496
15741,0.43952345848083496
15742,0.43952345848083496
15743,0.43952345848083496
15744,0.43952345848083496
15745,0.43952345848083496
15746,0.43952345848083496
15747,0.43952345848083496
15748,0.43952345848083496
15749,0.43952345848083496
15750,0.43952345848083496
15751,0.43952345848083496
15752,0.43952345848083496
15753,0.43952345848083496
15754,0.43952345848083496
15755,0.43952345848083496
15756,0.43952345848083496
15757,0.43952345848083496
15758,0.43952345848083496
15759,0.43952345848083496
15760,0.43952345848083496
15761,0.43952345848083496
15762,0.43952345848083496
15763,0.43952345848083496
15764,0.43952345848083496
15765,0.43952345848083496
15766,0.43952345848083496
15767,0.43952345848083496
15768,0.43952345848083496
15769,0.43952345848083496
15770,0.43952345848083496
15771,0.43952345848083496
15772,0.43952345848083496
15773,0.43952345848083496
15774,0.43952345848083496
15775,0.43952345848083496
15776,0.43952345848083496
15777,0.43952345848083496
15778,0.43952345848083496
15779,0.43952345848083496
15780,0.43952345848083496
15781,0.43952345848083496
15782,0.43952345848083496
15783,0.43952345848083496
15784,0.43952345848083496
15785,0.43952345848083496
15786,0.43952345848083496
15787,0.43952345848083496
15788,0.43952345848083496
15789,0.43952345848083496
15790,0.43952345848083496
15791,0.43952345848083496
15792,0.43952345848083496
15793,0.43952345848083496
15794,0.43952345848083496
15795,0.43952345848083496
15796,0.43952345848083496
15797,0.43952345848083496
15798,0.43952345848083496
15799,0.43952345848083496
15800,0.43952345848083496
15801,0.43952345848083496
15802,0.43952345848083496
15803,0.43952345848083496
15804,0.43952345848083496
15805,0.43952345848083496
15806,0.43952345848083496
15807,0.43952345848083496
15808,0.43952345848083496
15809,0.43952345848083496
15810,0.43952345848083496
15811,0.43952345848083496
15812,0.43952345848083496
15813,0.43952345848083496
15814,0.43952345848083496
15815,0.43952345848083496
15816,0.43952345848083496
15817,0.43952345848083496
15818,0.43952345848083496
15819,0.43952345848083496
15820,0.43952345848083496
15821,0.43952345848083496
15822,0.43952345848083496
15823,0.43952345848083496
15824,0.43952345848083496
15825,0.43952345848083496
15826,0.43952345848083496
15827,0.43952345848083496
15828,0.43952345848083496
15829,0.43952345848083496
15830,0.43952345848083496
15831,0.43952345848083496
15832,0.43952345848083496
15833,0.43952345848083496
15834,0.43952345848083496
15835,0.43952345848083496
15836,0.43952345848083496
15837,0.43952345848083496
15838,0.43952345848083496
15839,0.43952345848083496
15840,0.43952345848083496
15841,0.43952345848083496
15842,0.43952345848083496
15843,0.43952345848083496
15844,0.43952345848083496
15845,0.43952345848083496
15846,0.43952345848083496
15847,0.43952345848083496
15848,0.43952345848083496
15849,0.43952345848083496
15850,0.43952345848083496
15851,0.43952345848083496
15852,0.43952345848083496
15853,0.43952345848083496
15854,0.43952345848083496
15855,0.43952345848083496
15856,0.43952345848083496
15857,0.43952345848083496
15858,0.43952345848083496
15859,0.43952345848083496
15860,0.43952345848083496
15861,0.43952345848083496
15862,0.43952345848083496
15863,0.43952345848083496
15864,0.43952345848083496
15865,0.43952345848083496
15866,0.43952345848083496
15867,0.43952345848083496
15868,0.43952345848083496
15869,0.43952345848083496
15870,0.43952345848083496
15871,0.43952345848083496
15872,0.43952345848083496
15873,0.43952345848083496
15874,0.43952345848083496
15875,0.43952345848083496
15876,0.43952345848083496
15877,0.43952345848083496
15878,0.43952345848083496
15879,0.43952345848083496
15880,0.43952345848083496
15881,0.43952345848083496
15882,0.43952345848083496
15883,0.43952345848083496
15884,0.43952345848083496
15885,0.43952345848083496
15886,0.43952345848083496
15887,0.43952345848083496
15888,0.43952345848083496
15889,0.43952345848083496
15890,0.43952345848083496
15891,0.43952345848083496
15892,0.43952345848083496
15893,0.43952345848083496
15894,0.43952345848083496
15895,0.43952345848083496
15896,0.43952345848083496
15897,0.43952345848083496
15898,0.43952345848083496
15899,0.43952345848083496
15900,0.43952345848083496
15901,0.43952345848083496
15902,0.43952345848083496
15903,0.43952345848083496
15904,0.43952345848083496
15905,0.43952345848083496
15906,0.43952345848083496
15907,0.43952345848083496
15908,0.43952345848083496
15909,0.43952345848083496
15910,0.43952345848083496
15911,0.43952345848083496
15912,0.43952345848083496
15913,0.43952345848083496
15914,0.43952345848083496
15915,0.43952345848083496
15916,0.43952345848083496
15917,0.43952345848083496
15918,0.43952345848083496
15919,0.43952345848083496
15920,0.43952345848083496
15921,0.43952345848083496
15922,0.43952345848083496
15923,0.43952345848083496
15924,0.43952345848083496
15925,0.43952345848083496
15926,0.43952345848083496
15927,0.43952345848083496
15928,0.43952345848083496
15929,0.43952345848083496
15930,0.43952345848083496
15931,0.43952345848083496
15932,0.43952345848083496
15933,0.43952345848083496
15934,0.43952345848083496
15935,0.43952345848083496
15936,0.43952345848083496
15937,0.43952345848083496
15938,0.43952345848083496
15939,0.43952345848083496
15940,0.43952345848083496
15941,0.43952345848083496
15942,0.43952345848083496
15943,0.43952345848083496
15944,0.43952345848083496
15945,0.43952345848083496
15946,0.43952345848083496
15947,0.43952345848083496
15948,0.43952345848083496
15949,0.43952345848083496
15950,0.43952345848083496
15951,0.43952345848083496
15952,0.43952345848083496
15953,0.43952345848083496
15954,0.43952345848083496
15955,0.43952345848083496
15956,0.43952345848083496
15957,0.43952345848083496
15958,0.43952345848083496
15959,0.43952345848083496
15960,0.43952345848083496
15961,0.43952345848083496
15962,0.43952345848083496
15963,0.43952345848083496
15964,0.43952345848083496
15965,0.43952345848083496
15966,0.43952345848083496
15967,0.43952345848083496
15968,0.43952345848083496
15969,0.43952345848083496
15970,0.43952345848083496
15971,0.43952345848083496
15972,0.43952345848083496
15973,0.43952345848083496
15974,0.43952345848083496
15975,0.43952345848083496
15976,0.43952345848083496
15977,0.43952345848083496
15978,0.43952345848083496
15979,0.43952345848083496
15980,0.43952345848083496
15981,0.43952345848083496
15982,0.43952345848083496
15983,0.43952345848083496
15984,0.43952345848083496
15985,0.43952345848083496
15986,0.43952345848083496
15987,0.43952345848083496
15988,0.43952345848083496
15989,0.43952345848083496
15990,0.43952345848083496
15991,0.43952345848083496
15992,0.43952345848083496
15993,0.43952345848083496
15994,0.43952345848083496
15995,0.43952345848083496
15996,0.43952345848083496
15997,0.43952345848083496
15998,0.43952345848083496
15999,0.43952345848083496
16000,0.43952345848083496
16001,0.43952345848083496
16002,0.43952345848083496
16003,0.43952345848083496
16004,0.43952345848083496
16005,0.43952345848083496
16006,0.43952345848083496
16007,0.43952345848083496
16008,0.43952345848083496
16009,0.43952345848083496
16010,0.43952345848083496
16011,0.43952345848083496
16012,0.43952345848083496
16013,0.43952345848083496
16014,0.43952345848083496
16015,0.43952345848083496
16016,0.43952345848083496
16017,0.43952345848083496
16018,0.43952345848083496
16019,0.43952345848083496
16020,0.43952345848083496
16021,0.43952345848083496
16022,0.43952345848083496
16023,0.43952345848083496
16024,0.43952345848083496
16025,0.43952345848083496
16026,0.43952345848083496
16027,0.43952345848083496
16028,0.43952345848083496
16029,0.43952345848083496
16030,0.43952345848083496
16031,0.43952345848083496
16032,0.43952345848083496
16033,0.43952345848083496
16034,0.43952345848083496
16035,0.43952345848083496
16036,0.43952345848083496
16037,0.43952345848083496
16038,0.43952345848083496
16039,0.43952345848083496
16040,0.43952345848083496
16041,0.43952345848083496
16042,0.43952345848083496
16043,0.43952345848083496
16044,0.43952345848083496
16045,0.43952345848083496
16046,0.43952345848083496
16047,0.43952345848083496
16048,0.43952345848083496
16049,0.43952345848083496
16050,0.43952345848083496
16051,0.43952345848083496
16052,0.43952345848083496
16053,0.43952345848083496
16054,0.43952345848083496
16055,0.43952345848083496
16056,0.43952345848083496
16057,0.43952345848083496
16058,0.43952345848083496
16059,0.43952345848083496
16060,0.43952345848083496
16061,0.43952345848083496
16062,0.43952345848083496
16063,0.43952345848083496
16064,0.43952345848083496
16065,0.43952345848083496
16066,0.43952345848083496
16067,0.43952345848083496
16068,0.43952345848083496
16069,0.43952345848083496
16070,0.43952345848083496
16071,0.43952345848083496
16072,0.43952345848083496
16073,0.43952345848083496
16074,0.43952345848083496
16075,0.43952345848083496
16076,0.43952345848083496
16077,0.43952345848083496
16078,0.43952345848083496
16079,0.43952345848083496
16080,0.43952345848083496
16081,0.43952345848083496
16082,0.43952345848083496
16083,0.43952345848083496
16084,0.43952345848083496
16085,0.43952345848083496
16086,0.43952345848083496
16087,0.43952345848083496
16088,0.43952345848083496
16089,0.43952345848083496
16090,0.43952345848083496
16091,0.43952345848083496
16092,0.43952345848083496
16093,0.43952345848083496
16094,0.43952345848083496
16095,0.43952345848083496
16096,0.43952345848083496
16097,0.43952345848083496
16098,0.43952345848083496
16099,0.43952345848083496
16100,0.43952345848083496
16101,0.43952345848083496
16102,0.43952345848083496
16103,0.43952345848083496
16104,0.43952345848083496
16105,0.43952345848083496
16106,0.43952345848083496
16107,0.43952345848083496
16108,0.43952345848083496
16109,0.43952345848083496
16110,0.43952345848083496
16111,0.43952345848083496
16112,0.43952345848083496
16113,0.43952345848083496
16114,0.43952345848083496
16115,0.43952345848083496
16116,0.43952345848083496
16117,0.43952345848083496
16118,0.43952345848083496
16119,0.43952345848083496
16120,0.43952345848083496
16121,0.43952345848083496
16122,0.43952345848083496
16123,0.43952345848083496
16124,0.43952345848083496
16125,0.43952345848083496
16126,0.43952345848083496
16127,0.43952345848083496
16128,0.43952345848083496
16129,0.43952345848083496
16130,0.43952345848083496
16131,0.43952345848083496
16132,0.43952345848083496
16133,0.43952345848083496
16134,0.43952345848083496
16135,0.43952345848083496
16136,0.43952345848083496
16137,0.43952345848083496
16138,0.43952345848083496
16139,0.43952345848083496
16140,0.43952345848083496
16141,0.43952345848083496
16142,0.43952345848083496
16143,0.43952345848083496
16144,0.43952345848083496
16145,0.43952345848083496
16146,0.43952345848083496
16147,0.43952345848083496
16148,0.43952345848083496
16149,0.43952345848083496
16150,0.43952345848083496
16151,0.43952345848083496
16152,0.43952345848083496
16153,0.43952345848083496
16154,0.43952345848083496
16155,0.43952345848083496
16156,0.43952345848083496
16157,0.43952345848083496
16158,0.43952345848083496
16159,0.43952345848083496
16160,0.43952345848083496
16161,0.43952345848083496
16162,0.43952345848083496
16163,0.43952345848083496
16164,0.43952345848083496
16165,0.43952345848083496
16166,0.43952345848083496
16167,0.43952345848083496
16168,0.43952345848083496
16169,0.43952345848083496
16170,0.43952345848083496
16171,0.43952345848083496
16172,0.43952345848083496
16173,0.43952345848083496
16174,0.43952345848083496
16175,0.43952345848083496
16176,0.43952345848083496
16177,0.43952345848083496
16178,0.43952345848083496
16179,0.43952345848083496
16180,0.43952345848083496
16181,0.43952345848083496
16182,0.43952345848083496
16183,0.43952345848083496
16184,0.43952345848083496
16185,0.43952345848083496
16186,0.43952345848083496
16187,0.43952345848083496
16188,0.43952345848083496
16189,0.43952345848083496
16190,0.43952345848083496
16191,0.43952345848083496
16192,0.43952345848083496
16193,0.43952345848083496
16194,0.43952345848083496
16195,0.43952345848083496
16196,0.43952345848083496
16197,0.43952345848083496
16198,0.43952345848083496
16199,0.43952345848083496
16200,0.43952345848083496
16201,0.43952345848083496
16202,0.43952345848083496
16203,0.43952345848083496
16204,0.43952345848083496
16205,0.43952345848083496
16206,0.43952345848083496
16207,0.43952345848083496
16208,0.43952345848083496
16209,0.43952345848083496
16210,0.43952345848083496
16211,0.43952345848083496
16212,0.43952345848083496
16213,0.43952345848083496
16214,0.43952345848083496
16215,0.43952345848083496
16216,0.43952345848083496
16217,0.43952345848083496
16218,0.43952345848083496
16219,0.43952345848083496
16220,0.43952345848083496
16221,0.43952345848083496
16222,0.43952345848083496
16223,0.43952345848083496
16224,0.43952345848083496
16225,0.43952345848083496
16226,0.43952345848083496
16227,0.43952345848083496
16228,0.43952345848083496
16229,0.43952345848083496
16230,0.43952345848083496
16231,0.43952345848083496
16232,0.43952345848083496
16233,0.43952345848083496
16234,0.43952345848083496
16235,0.43952345848083496
16236,0.43952345848083496
16237,0.43952345848083496
16238,0.43952345848083496
16239,0.43952345848083496
16240,0.43952345848083496
16241,0.43952345848083496
16242,0.43952345848083496
16243,0.43952345848083496
16244,0.43952345848083496
16245,0.43952345848083496
16246,0.43952345848083496
16247,0.43952345848083496
16248,0.43952345848083496
16249,0.43952345848083496
16250,0.43952345848083496
16251,0.43952345848083496
16252,0.43952345848083496
16253,0.43952345848083496
16254,0.43952345848083496
16255,0.43952345848083496
16256,0.43952345848083496
16257,0.43952345848083496
16258,0.43952345848083496
16259,0.43952345848083496
16260,0.43952345848083496
16261,0.43952345848083496
16262,0.43952345848083496
16263,0.43952345848083496
16264,0.43952345848083496
16265,0.43952345848083496
16266,0.43952345848083496
16267,0.43952345848083496
16268,0.43952345848083496
16269,0.43952345848083496
16270,0.43952345848083496
16271,0.43952345848083496
16272,0.43952345848083496
16273,0.43952345848083496
16274,0.43952345848083496
16275,0.43952345848083496
16276,0.43952345848083496
16277,0.43952345848083496
16278,0.43952345848083496
16279,0.43952345848083496
16280,0.43952345848083496
16281,0.43952345848083496
16282,0.43952345848083496
16283,0.43952345848083496
16284,0.43952345848083496
16285,0.43952345848083496
16286,0.43952345848083496
16287,0.43952345848083496
16288,0.43952345848083496
16289,0.43952345848083496
16290,0.43952345848083496
16291,0.43952345848083496
16292,0.43952345848083496
16293,0.43952345848083496
16294,0.43952345848083496
16295,0.43952345848083496
16296,0.43952345848083496
16297,0.43952345848083496
16298,0.43952345848083496
16299,0.43952345848083496
16300,0.43952345848083496
16301,0.43952345848083496
16302,0.43952345848083496
16303,0.43952345848083496
16304,0.43952345848083496
16305,0.43952345848083496
16306,0.43952345848083496
16307,0.43952345848083496
16308,0.43952345848083496
16309,0.43952345848083496
16310,0.43952345848083496
16311,0.43952345848083496
16312,0.43952345848083496
16313,0.43952345848083496
16314,0.43952345848083496
16315,0.43952345848083496
16316,0.43952345848083496
16317,0.43952345848083496
16318,0.43952345848083496
16319,0.43952345848083496
16320,0.43952345848083496
16321,0.43952345848083496
16322,0.43952345848083496
16323,0.43952345848083496
16324,0.43952345848083496
16325,0.43952345848083496
16326,0.43952345848083496
16327,0.43952345848083496
16328,0.43952345848083496
16329,0.43952345848083496
16330,0.43952345848083496
16331,0.43952345848083496
16332,0.43952345848083496
16333,0.43952345848083496
16334,0.43952345848083496
16335,0.43952345848083496
16336,0.43952345848083496
16337,0.43952345848083496
16338,0.43952345848083496
16339,0.43952345848083496
16340,0.43952345848083496
16341,0.43952345848083496
16342,0.43952345848083496
16343,0.43952345848083496
16344,0.43952345848083496
16345,0.43952345848083496
16346,0.43952345848083496
16347,0.43952345848083496
16348,0.43952345848083496
16349,0.43952345848083496
16350,0.43952345848083496
16351,0.43952345848083496
16352,0.43952345848083496
16353,0.43952345848083496
16354,0.43952345848083496
16355,0.43952345848083496
16356,0.43952345848083496
16357,0.43952345848083496
16358,0.43952345848083496
16359,0.43952345848083496
16360,0.43952345848083496
16361,0.43952345848083496
16362,0.43952345848083496
16363,0.43952345848083496
16364,0.43952345848083496
16365,0.43952345848083496
16366,0.43952345848083496
16367,0.43952345848083496
16368,0.43952345848083496
16369,0.43952345848083496
16370,0.43952345848083496
16371,0.43952345848083496
16372,0.43952345848083496
16373,0.43952345848083496
16374,0.43952345848083496
16375,0.43952345848083496
16376,0.43952345848083496
16377,0.43952345848083496
16378,0.43952345848083496
16379,0.43952345848083496
16380,0.43952345848083496
16381,0.43952345848083496
16382,0.43952345848083496
16383,0.43952345848083496
16384,0.43952345848083496
16385,0.43952345848083496
16386,0.43952345848083496
16387,0.43952345848083496
16388,0.43952345848083496
16389,0.43952345848083496
16390,0.43952345848083496
16391,0.43952345848083496
16392,0.43952345848083496
16393,0.43952345848083496
16394,0.43952345848083496
16395,0.43952345848083496
16396,0.43952345848083496
16397,0.43952345848083496
16398,0.43952345848083496
16399,0.43952345848083496
16400,0.43952345848083496
16401,0.43952345848083496
16402,0.43952345848083496
16403,0.43952345848083496
16404,0.43952345848083496
16405,0.43952345848083496
16406,0.43952345848083496
16407,0.43952345848083496
16408,0.43952345848083496
16409,0.43952345848083496
16410,0.43952345848083496
16411,0.43952345848083496
16412,0.43952345848083496
16413,0.43952345848083496
16414,0.43952345848083496
16415,0.43952345848083496
16416,0.43952345848083496
16417,0.43952345848083496
16418,0.43952345848083496
16419,0.43952345848083496
16420,0.43952345848083496
16421,0.43952345848083496
16422,0.43952345848083496
16423,0.43952345848083496
16424,0.43952345848083496
16425,0.43952345848083496
16426,0.43952345848083496
16427,0.43952345848083496
16428,0.43952345848083496
16429,0.43952345848083496
16430,0.43952345848083496
16431,0.43952345848083496
16432,0.43952345848083496
16433,0.43952345848083496
16434,0.43952345848083496
16435,0.43952345848083496
16436,0.43952345848083496
16437,0.43952345848083496
16438,0.43952345848083496
16439,0.43952345848083496
16440,0.43952345848083496
16441,0.43952345848083496
16442,0.43952345848083496
16443,0.43952345848083496
16444,0.43952345848083496
16445,0.43952345848083496
16446,0.43952345848083496
16447,0.43952345848083496
16448,0.43952345848083496
16449,0.43952345848083496
16450,0.43952345848083496
16451,0.43952345848083496
16452,0.43952345848083496
16453,0.43952345848083496
16454,0.43952345848083496
16455,0.43952345848083496
16456,0.43952345848083496
16457,0.43952345848083496
16458,0.43952345848083496
16459,0.43952345848083496
16460,0.43952345848083496
16461,0.43952345848083496
16462,0.43952345848083496
16463,0.43952345848083496
16464,0.43952345848083496
16465,0.43952345848083496
16466,0.43952345848083496
16467,0.43952345848083496
16468,0.43952345848083496
16469,0.43952345848083496
16470,0.43952345848083496
16471,0.43952345848083496
16472,0.43952345848083496
16473,0.43952345848083496
16474,0.43952345848083496
16475,0.43952345848083496
16476,0.43952345848083496
16477,0.43952345848083496
16478,0.43952345848083496
16479,0.43952345848083496
16480,0.43952345848083496
16481,0.43952345848083496
16482,0.43952345848083496
16483,0.43952345848083496
16484,0.43952345848083496
16485,0.43952345848083496
16486,0.43952345848083496
16487,0.43952345848083496
16488,0.43952345848083496
16489,0.43952345848083496
16490,0.43952345848083496
16491,0.43952345848083496
16492,0.43952345848083496
16493,0.43952345848083496
16494,0.43952345848083496
16495,0.43952345848083496
16496,0.43952345848083496
16497,0.43952345848083496
16498,0.43952345848083496
16499,0.43952345848083496
16500,0.43952345848083496
16501,0.43952345848083496
16502,0.43952345848083496
16503,0.43952345848083496
16504,0.43952345848083496
16505,0.43952345848083496
16506,0.43952345848083496
16507,0.43952345848083496
16508,0.43952345848083496
16509,0.43952345848083496
16510,0.43952345848083496
16511,0.43952345848083496
16512,0.43952345848083496
16513,0.43952345848083496
16514,0.43952345848083496
16515,0.43952345848083496
16516,0.43952345848083496
16517,0.43952345848083496
16518,0.43952345848083496
16519,0.43952345848083496
16520,0.43952345848083496
16521,0.43952345848083496
16522,0.43952345848083496
16523,0.43952345848083496
16524,0.43952345848083496
16525,0.43952345848083496
16526,0.43952345848083496
16527,0.43952345848083496
16528,0.43952345848083496
16529,0.43952345848083496
16530,0.43952345848083496
16531,0.43952345848083496
16532,0.43952345848083496
16533,0.43952345848083496
16534,0.43952345848083496
16535,0.43952345848083496
16536,0.43952345848083496
16537,0.43952345848083496
16538,0.43952345848083496
16539,0.43952345848083496
16540,0.43952345848083496
16541,0.43952345848083496
16542,0.43952345848083496
16543,0.43952345848083496
16544,0.43952345848083496
16545,0.43952345848083496
16546,0.43952345848083496
16547,0.43952345848083496
16548,0.43952345848083496
16549,0.43952345848083496
16550,0.43952345848083496
16551,0.43952345848083496
16552,0.43952345848083496
16553,0.43952345848083496
16554,0.43952345848083496
16555,0.43952345848083496
16556,0.43952345848083496
16557,0.43952345848083496
16558,0.43952345848083496
16559,0.43952345848083496
16560,0.43952345848083496
16561,0.43952345848083496
16562,0.43952345848083496
16563,0.43952345848083496
16564,0.43952345848083496
16565,0.43952345848083496
16566,0.43952345848083496
16567,0.43952345848083496
16568,0.43952345848083496
16569,0.43952345848083496
16570,0.43952345848083496
16571,0.43952345848083496
16572,0.43952345848083496
16573,0.43952345848083496
16574,0.43952345848083496
16575,0.43952345848083496
16576,0.43952345848083496
16577,0.43952345848083496
16578,0.43952345848083496
16579,0.43952345848083496
16580,0.43952345848083496
16581,0.43952345848083496
16582,0.43952345848083496
16583,0.43952345848083496
16584,0.43952345848083496
16585,0.43952345848083496
16586,0.43952345848083496
16587,0.43952345848083496
16588,0.43952345848083496
16589,0.43952345848083496
16590,0.43952345848083496
16591,0.43952345848083496
16592,0.43952345848083496
16593,0.43952345848083496
16594,0.43952345848083496
16595,0.43952345848083496
16596,0.43952345848083496
16597,0.43952345848083496
16598,0.43952345848083496
16599,0.43952345848083496
16600,0.43952345848083496
16601,0.43952345848083496
16602,0.43952345848083496
16603,0.43952345848083496
16604,0.43952345848083496
16605,0.43952345848083496
16606,0.43952345848083496
16607,0.43952345848083496
16608,0.43952345848083496
16609,0.43952345848083496
16610,0.43952345848083496
16611,0.43952345848083496
16612,0.43952345848083496
16613,0.43952345848083496
16614,0.43952345848083496
16615,0.43952345848083496
