,Price(prediction)
15751,0.0022145509719848633
15752,0.0022145509719848633
15753,0.0022145509719848633
15754,0.0022145509719848633
15755,0.0022145509719848633
15756,0.0022145509719848633
15757,0.0022145509719848633
15758,0.0022145509719848633
15759,0.0022145509719848633
15760,0.0022145509719848633
15761,0.0022145509719848633
15762,0.0022145509719848633
15763,0.0022145509719848633
15764,0.0022145509719848633
15765,0.0022145509719848633
15766,0.0022145509719848633
15767,0.0022145509719848633
15768,0.0022145509719848633
15769,0.0022145509719848633
15770,0.0022145509719848633
15771,0.0022145509719848633
15772,0.0022145509719848633
15773,0.0022145509719848633
15774,0.0022145509719848633
15775,0.0022145509719848633
15776,0.0022145509719848633
15777,0.0022145509719848633
15778,0.0022145509719848633
15779,0.0022145509719848633
15780,0.0022145509719848633
15781,0.0022145509719848633
15782,0.0022145509719848633
15783,0.0022145509719848633
15784,0.0022145509719848633
15785,0.0022145509719848633
15786,0.0022145509719848633
15787,0.0022145509719848633
15788,0.0022145509719848633
15789,0.0022145509719848633
15790,0.0022145509719848633
15791,0.0022145509719848633
15792,0.0022145509719848633
15793,0.0022145509719848633
15794,0.0022145509719848633
15795,0.0022145509719848633
15796,0.0022145509719848633
15797,0.0022145509719848633
15798,0.0022145509719848633
15799,0.0022145509719848633
15800,0.0022145509719848633
15801,0.0022145509719848633
15802,0.0022145509719848633
15803,0.0022145509719848633
15804,0.0022145509719848633
15805,0.0022145509719848633
15806,0.0022145509719848633
15807,0.0022145509719848633
15808,0.0022145509719848633
15809,0.0022145509719848633
15810,0.0022145509719848633
15811,0.0022145509719848633
15812,0.0022145509719848633
15813,0.0022145509719848633
15814,0.0022145509719848633
15815,0.0022145509719848633
15816,0.0022145509719848633
15817,0.0022145509719848633
15818,0.0022145509719848633
15819,0.0022145509719848633
15820,0.0022145509719848633
15821,0.0022145509719848633
15822,0.0022145509719848633
15823,0.0022145509719848633
15824,0.0022145509719848633
15825,0.0022145509719848633
15826,0.0022145509719848633
15827,0.0022145509719848633
15828,0.0022145509719848633
15829,0.0022145509719848633
15830,0.0022145509719848633
15831,0.0022145509719848633
15832,0.0022145509719848633
15833,0.0022145509719848633
15834,0.0022145509719848633
15835,0.0022145509719848633
15836,0.0022145509719848633
15837,0.0022145509719848633
15838,0.0022145509719848633
15839,0.0022145509719848633
15840,0.0022145509719848633
15841,0.0022145509719848633
15842,0.0022145509719848633
15843,0.0022145509719848633
15844,0.0022145509719848633
15845,0.0022145509719848633
15846,0.0022145509719848633
15847,0.0022145509719848633
15848,0.0022145509719848633
15849,0.0022145509719848633
15850,0.0022145509719848633
15851,0.0022145509719848633
15852,0.0022145509719848633
15853,0.0022145509719848633
15854,0.0022145509719848633
15855,0.0022145509719848633
15856,0.0022145509719848633
15857,0.0022145509719848633
15858,0.0022145509719848633
15859,0.0022145509719848633
15860,0.0022145509719848633
15861,0.0022145509719848633
15862,0.0022145509719848633
15863,0.0022145509719848633
15864,0.0022145509719848633
15865,0.0022145509719848633
15866,0.0022145509719848633
15867,0.0022145509719848633
15868,0.0022145509719848633
15869,0.0022145509719848633
15870,0.0022145509719848633
15871,0.0022145509719848633
15872,0.0022145509719848633
15873,0.0022145509719848633
15874,0.0022145509719848633
15875,0.0022145509719848633
15876,0.0022145509719848633
15877,0.0022145509719848633
15878,0.0022145509719848633
15879,0.0022145509719848633
15880,0.0022145509719848633
15881,0.0022145509719848633
15882,0.0022145509719848633
15883,0.0022145509719848633
15884,0.0022145509719848633
15885,0.0022145509719848633
15886,0.0022145509719848633
15887,0.0022145509719848633
15888,0.0022145509719848633
15889,0.0022145509719848633
15890,0.0022145509719848633
15891,0.0022145509719848633
15892,0.0022145509719848633
15893,0.0022145509719848633
15894,0.0022145509719848633
15895,0.0022145509719848633
15896,0.0022145509719848633
15897,0.0022145509719848633
15898,0.0022145509719848633
15899,0.0022145509719848633
15900,0.0022145509719848633
15901,0.0022145509719848633
15902,0.0022145509719848633
15903,0.0022145509719848633
15904,0.0022145509719848633
15905,0.0022145509719848633
15906,0.0022145509719848633
15907,0.0022145509719848633
15908,0.0022145509719848633
15909,0.0022145509719848633
15910,0.0022145509719848633
15911,0.0022145509719848633
15912,0.0022145509719848633
15913,0.0022145509719848633
15914,0.0022145509719848633
15915,0.0022145509719848633
15916,0.0022145509719848633
15917,0.0022145509719848633
15918,0.0022145509719848633
15919,0.0022145509719848633
15920,0.0022145509719848633
15921,0.0022145509719848633
15922,0.0022145509719848633
15923,0.0022145509719848633
15924,0.0022145509719848633
15925,0.0022145509719848633
15926,0.0022145509719848633
15927,0.0022145509719848633
15928,0.0022145509719848633
15929,0.0022145509719848633
15930,0.0022145509719848633
15931,0.0022145509719848633
15932,0.0022145509719848633
15933,0.0022145509719848633
15934,0.0022145509719848633
15935,0.0022145509719848633
15936,0.0022145509719848633
15937,0.0022145509719848633
15938,0.0022145509719848633
15939,0.0022145509719848633
15940,0.0022145509719848633
15941,0.0022145509719848633
15942,0.0022145509719848633
15943,0.0022145509719848633
15944,0.0022145509719848633
15945,0.0022145509719848633
15946,0.0022145509719848633
15947,0.0022145509719848633
15948,0.0022145509719848633
15949,0.0022145509719848633
15950,0.0022145509719848633
15951,0.0022145509719848633
15952,0.0022145509719848633
15953,0.0022145509719848633
15954,0.0022145509719848633
15955,0.0022145509719848633
15956,0.0022145509719848633
15957,0.0022145509719848633
15958,0.0022145509719848633
15959,0.0022145509719848633
15960,0.0022145509719848633
15961,0.0022145509719848633
15962,0.0022145509719848633
15963,0.0022145509719848633
15964,0.0022145509719848633
15965,0.0022145509719848633
15966,0.0022145509719848633
15967,0.0022145509719848633
15968,0.0022145509719848633
15969,0.0022145509719848633
15970,0.0022145509719848633
15971,0.0022145509719848633
15972,0.0022145509719848633
15973,0.0022145509719848633
15974,0.0022145509719848633
15975,0.0022145509719848633
15976,0.0022145509719848633
15977,0.0022145509719848633
15978,0.0022145509719848633
15979,0.0022145509719848633
15980,0.0022145509719848633
15981,0.0022145509719848633
15982,0.0022145509719848633
15983,0.0022145509719848633
15984,0.0022145509719848633
15985,0.0022145509719848633
15986,0.0022145509719848633
15987,0.0022145509719848633
15988,0.0022145509719848633
15989,0.0022145509719848633
15990,0.0022145509719848633
15991,0.0022145509719848633
15992,0.0022145509719848633
15993,0.0022145509719848633
15994,0.0022145509719848633
15995,0.0022145509719848633
15996,0.0022145509719848633
15997,0.0022145509719848633
15998,0.0022145509719848633
15999,0.0022145509719848633
16000,0.0022145509719848633
16001,0.0022145509719848633
16002,0.0022145509719848633
16003,0.0022145509719848633
16004,0.0022145509719848633
16005,0.0022145509719848633
16006,0.0022145509719848633
16007,0.0022145509719848633
16008,0.0022145509719848633
16009,0.0022145509719848633
16010,0.0022145509719848633
16011,0.0022145509719848633
16012,0.0022145509719848633
16013,0.0022145509719848633
16014,0.0022145509719848633
16015,0.0022145509719848633
16016,0.0022145509719848633
16017,0.0022145509719848633
16018,0.0022145509719848633
16019,0.0022145509719848633
16020,0.0022145509719848633
16021,0.0022145509719848633
16022,0.0022145509719848633
16023,0.0022145509719848633
16024,0.0022145509719848633
16025,0.0022145509719848633
16026,0.0022145509719848633
16027,0.0022145509719848633
16028,0.0022145509719848633
16029,0.0022145509719848633
16030,0.0022145509719848633
16031,0.0022145509719848633
16032,0.0022145509719848633
16033,0.0022145509719848633
16034,0.0022145509719848633
16035,0.0022145509719848633
16036,0.0022145509719848633
16037,0.0022145509719848633
16038,0.0022145509719848633
16039,0.0022145509719848633
16040,0.0022145509719848633
16041,0.0022145509719848633
16042,0.0022145509719848633
16043,0.0022145509719848633
16044,0.0022145509719848633
16045,0.0022145509719848633
16046,0.0022145509719848633
16047,0.0022145509719848633
16048,0.0022145509719848633
16049,0.0022145509719848633
16050,0.0022145509719848633
16051,0.0022145509719848633
16052,0.0022145509719848633
16053,0.0022145509719848633
16054,0.0022145509719848633
16055,0.0022145509719848633
16056,0.0022145509719848633
16057,0.0022145509719848633
16058,0.0022145509719848633
16059,0.0022145509719848633
16060,0.0022145509719848633
16061,0.0022145509719848633
16062,0.0022145509719848633
16063,0.0022145509719848633
16064,0.0022145509719848633
16065,0.0022145509719848633
16066,0.0022145509719848633
16067,0.0022145509719848633
16068,0.0022145509719848633
16069,0.0022145509719848633
16070,0.0022145509719848633
16071,0.0022145509719848633
16072,0.0022145509719848633
16073,0.0022145509719848633
16074,0.0022145509719848633
16075,0.0022145509719848633
16076,0.0022145509719848633
16077,0.0022145509719848633
16078,0.0022145509719848633
16079,0.0022145509719848633
16080,0.0022145509719848633
16081,0.0022145509719848633
16082,0.0022145509719848633
16083,0.0022145509719848633
16084,0.0022145509719848633
16085,0.0022145509719848633
16086,0.0022145509719848633
16087,0.0022145509719848633
16088,0.0022145509719848633
16089,0.0022145509719848633
16090,0.0022145509719848633
16091,0.0022145509719848633
16092,0.0022145509719848633
16093,0.0022145509719848633
16094,0.0022145509719848633
16095,0.0022145509719848633
16096,0.0022145509719848633
16097,0.0022145509719848633
16098,0.0022145509719848633
16099,0.0022145509719848633
16100,0.0022145509719848633
16101,0.0022145509719848633
16102,0.0022145509719848633
16103,0.0022145509719848633
16104,0.0022145509719848633
16105,0.0022145509719848633
16106,0.0022145509719848633
16107,0.0022145509719848633
16108,0.0022145509719848633
16109,0.0022145509719848633
16110,0.0022145509719848633
16111,0.0022145509719848633
16112,0.0022145509719848633
16113,0.0022145509719848633
16114,0.0022145509719848633
16115,0.0022145509719848633
16116,0.0022145509719848633
16117,0.0022145509719848633
16118,0.0022145509719848633
16119,0.0022145509719848633
16120,0.0022145509719848633
16121,0.0022145509719848633
16122,0.0022145509719848633
16123,0.0022145509719848633
16124,0.0022145509719848633
16125,0.0022145509719848633
16126,0.0022145509719848633
16127,0.0022145509719848633
16128,0.0022145509719848633
16129,0.0022145509719848633
16130,0.0022145509719848633
16131,0.0022145509719848633
16132,0.0022145509719848633
16133,0.0022145509719848633
16134,0.0022145509719848633
16135,0.0022145509719848633
16136,0.0022145509719848633
16137,0.0022145509719848633
16138,0.0022145509719848633
16139,0.0022145509719848633
16140,0.0022145509719848633
16141,0.0022145509719848633
16142,0.0022145509719848633
16143,0.0022145509719848633
16144,0.0022145509719848633
16145,0.0022145509719848633
16146,0.0022145509719848633
16147,0.0022145509719848633
16148,0.0022145509719848633
16149,0.0022145509719848633
16150,0.0022145509719848633
16151,0.0022145509719848633
16152,0.0022145509719848633
16153,0.0022145509719848633
16154,0.0022145509719848633
16155,0.0022145509719848633
16156,0.0022145509719848633
16157,0.0022145509719848633
16158,0.0022145509719848633
16159,0.0022145509719848633
16160,0.0022145509719848633
16161,0.0022145509719848633
16162,0.0022145509719848633
16163,0.0022145509719848633
16164,0.0022145509719848633
16165,0.0022145509719848633
16166,0.0022145509719848633
16167,0.0022145509719848633
16168,0.0022145509719848633
16169,0.0022145509719848633
16170,0.0022145509719848633
16171,0.0022145509719848633
16172,0.0022145509719848633
16173,0.0022145509719848633
16174,0.0022145509719848633
16175,0.0022145509719848633
16176,0.0022145509719848633
16177,0.0022145509719848633
16178,0.0022145509719848633
16179,0.0022145509719848633
16180,0.0022145509719848633
16181,0.0022145509719848633
16182,0.0022145509719848633
16183,0.0022145509719848633
16184,0.0022145509719848633
16185,0.0022145509719848633
16186,0.0022145509719848633
16187,0.0022145509719848633
16188,0.0022145509719848633
16189,0.0022145509719848633
16190,0.0022145509719848633
16191,0.0022145509719848633
16192,0.0022145509719848633
16193,0.0022145509719848633
16194,0.0022145509719848633
16195,0.0022145509719848633
16196,0.0022145509719848633
16197,0.0022145509719848633
16198,0.0022145509719848633
16199,0.0022145509719848633
16200,0.0022145509719848633
16201,0.0022145509719848633
16202,0.0022145509719848633
16203,0.0022145509719848633
16204,0.0022145509719848633
16205,0.0022145509719848633
16206,0.0022145509719848633
16207,0.0022145509719848633
16208,0.0022145509719848633
16209,0.0022145509719848633
16210,0.0022145509719848633
16211,0.0022145509719848633
16212,0.0022145509719848633
16213,0.0022145509719848633
16214,0.0022145509719848633
16215,0.0022145509719848633
16216,0.0022145509719848633
16217,0.0022145509719848633
16218,0.0022145509719848633
16219,0.0022145509719848633
16220,0.0022145509719848633
16221,0.0022145509719848633
16222,0.0022145509719848633
16223,0.0022145509719848633
16224,0.0022145509719848633
16225,0.0022145509719848633
16226,0.0022145509719848633
16227,0.0022145509719848633
16228,0.0022145509719848633
16229,0.0022145509719848633
16230,0.0022145509719848633
16231,0.0022145509719848633
16232,0.0022145509719848633
16233,0.0022145509719848633
16234,0.0022145509719848633
16235,0.0022145509719848633
16236,0.0022145509719848633
16237,0.0022145509719848633
16238,0.0022145509719848633
16239,0.0022145509719848633
16240,0.0022145509719848633
16241,0.0022145509719848633
16242,0.0022145509719848633
16243,0.0022145509719848633
16244,0.0022145509719848633
16245,0.0022145509719848633
16246,0.0022145509719848633
16247,0.0022145509719848633
16248,0.0022145509719848633
16249,0.0022145509719848633
16250,0.0022145509719848633
16251,0.0022145509719848633
16252,0.0022145509719848633
16253,0.0022145509719848633
16254,0.0022145509719848633
16255,0.0022145509719848633
16256,0.0022145509719848633
16257,0.0022145509719848633
16258,0.0022145509719848633
16259,0.0022145509719848633
16260,0.0022145509719848633
16261,0.0022145509719848633
16262,0.0022145509719848633
16263,0.0022145509719848633
16264,0.0022145509719848633
16265,0.0022145509719848633
16266,0.0022145509719848633
16267,0.0022145509719848633
16268,0.0022145509719848633
16269,0.0022145509719848633
16270,0.0022145509719848633
16271,0.0022145509719848633
16272,0.0022145509719848633
16273,0.0022145509719848633
16274,0.0022145509719848633
16275,0.0022145509719848633
16276,0.0022145509719848633
16277,0.0022145509719848633
16278,0.0022145509719848633
16279,0.0022145509719848633
16280,0.0022145509719848633
16281,0.0022145509719848633
16282,0.0022145509719848633
16283,0.0022145509719848633
16284,0.0022145509719848633
16285,0.0022145509719848633
16286,0.0022145509719848633
16287,0.0022145509719848633
16288,0.0022145509719848633
16289,0.0022145509719848633
16290,0.0022145509719848633
16291,0.0022145509719848633
16292,0.0022145509719848633
16293,0.0022145509719848633
16294,0.0022145509719848633
16295,0.0022145509719848633
16296,0.0022145509719848633
16297,0.0022145509719848633
16298,0.0022145509719848633
16299,0.0022145509719848633
16300,0.0022145509719848633
16301,0.0022145509719848633
16302,0.0022145509719848633
16303,0.0022145509719848633
16304,0.0022145509719848633
16305,0.0022145509719848633
16306,0.0022145509719848633
16307,0.0022145509719848633
16308,0.0022145509719848633
16309,0.0022145509719848633
16310,0.0022145509719848633
16311,0.0022145509719848633
16312,0.0022145509719848633
16313,0.0022145509719848633
16314,0.0022145509719848633
16315,0.0022145509719848633
16316,0.0022145509719848633
16317,0.0022145509719848633
16318,0.0022145509719848633
16319,0.0022145509719848633
16320,0.0022145509719848633
16321,0.0022145509719848633
16322,0.0022145509719848633
16323,0.0022145509719848633
16324,0.0022145509719848633
16325,0.0022145509719848633
16326,0.0022145509719848633
16327,0.0022145509719848633
16328,0.0022145509719848633
16329,0.0022145509719848633
16330,0.0022145509719848633
16331,0.0022145509719848633
16332,0.0022145509719848633
16333,0.0022145509719848633
16334,0.0022145509719848633
16335,0.0022145509719848633
16336,0.0022145509719848633
16337,0.0022145509719848633
16338,0.0022145509719848633
16339,0.0022145509719848633
16340,0.0022145509719848633
16341,0.0022145509719848633
16342,0.0022145509719848633
16343,0.0022145509719848633
16344,0.0022145509719848633
16345,0.0022145509719848633
16346,0.0022145509719848633
16347,0.0022145509719848633
16348,0.0022145509719848633
16349,0.0022145509719848633
16350,0.0022145509719848633
16351,0.0022145509719848633
16352,0.0022145509719848633
16353,0.0022145509719848633
16354,0.0022145509719848633
16355,0.0022145509719848633
16356,0.0022145509719848633
16357,0.0022145509719848633
16358,0.0022145509719848633
16359,0.0022145509719848633
16360,0.0022145509719848633
16361,0.0022145509719848633
16362,0.0022145509719848633
16363,0.0022145509719848633
16364,0.0022145509719848633
16365,0.0022145509719848633
16366,0.0022145509719848633
16367,0.0022145509719848633
16368,0.0022145509719848633
16369,0.0022145509719848633
16370,0.0022145509719848633
16371,0.0022145509719848633
16372,0.0022145509719848633
16373,0.0022145509719848633
16374,0.0022145509719848633
16375,0.0022145509719848633
16376,0.0022145509719848633
16377,0.0022145509719848633
16378,0.0022145509719848633
16379,0.0022145509719848633
16380,0.0022145509719848633
16381,0.0022145509719848633
16382,0.0022145509719848633
16383,0.0022145509719848633
16384,0.0022145509719848633
16385,0.0022145509719848633
16386,0.0022145509719848633
16387,0.0022145509719848633
16388,0.0022145509719848633
16389,0.0022145509719848633
16390,0.0022145509719848633
16391,0.0022145509719848633
16392,0.0022145509719848633
16393,0.0022145509719848633
16394,0.0022145509719848633
16395,0.0022145509719848633
16396,0.0022145509719848633
16397,0.0022145509719848633
16398,0.0022145509719848633
16399,0.0022145509719848633
16400,0.0022145509719848633
16401,0.0022145509719848633
16402,0.0022145509719848633
16403,0.0022145509719848633
16404,0.0022145509719848633
16405,0.0022145509719848633
16406,0.0022145509719848633
16407,0.0022145509719848633
16408,0.0022145509719848633
16409,0.0022145509719848633
16410,0.0022145509719848633
16411,0.0022145509719848633
16412,0.0022145509719848633
16413,0.0022145509719848633
16414,0.0022145509719848633
16415,0.0022145509719848633
16416,0.0022145509719848633
16417,0.0022145509719848633
16418,0.0022145509719848633
16419,0.0022145509719848633
16420,0.0022145509719848633
16421,0.0022145509719848633
16422,0.0022145509719848633
16423,0.0022145509719848633
16424,0.0022145509719848633
16425,0.0022145509719848633
16426,0.0022145509719848633
16427,0.0022145509719848633
16428,0.0022145509719848633
16429,0.0022145509719848633
16430,0.0022145509719848633
16431,0.0022145509719848633
16432,0.0022145509719848633
16433,0.0022145509719848633
16434,0.0022145509719848633
16435,0.0022145509719848633
16436,0.0022145509719848633
16437,0.0022145509719848633
16438,0.0022145509719848633
16439,0.0022145509719848633
16440,0.0022145509719848633
16441,0.0022145509719848633
16442,0.0022145509719848633
16443,0.0022145509719848633
16444,0.0022145509719848633
16445,0.0022145509719848633
16446,0.0022145509719848633
16447,0.0022145509719848633
16448,0.0022145509719848633
16449,0.0022145509719848633
16450,0.0022145509719848633
16451,0.0022145509719848633
16452,0.0022145509719848633
16453,0.0022145509719848633
16454,0.0022145509719848633
16455,0.0022145509719848633
16456,0.0022145509719848633
16457,0.0022145509719848633
16458,0.0022145509719848633
16459,0.0022145509719848633
16460,0.0022145509719848633
16461,0.0022145509719848633
16462,0.0022145509719848633
16463,0.0022145509719848633
16464,0.0022145509719848633
16465,0.0022145509719848633
16466,0.0022145509719848633
16467,0.0022145509719848633
16468,0.0022145509719848633
16469,0.0022145509719848633
16470,0.0022145509719848633
16471,0.0022145509719848633
16472,0.0022145509719848633
16473,0.0022145509719848633
16474,0.0022145509719848633
16475,0.0022145509719848633
16476,0.0022145509719848633
16477,0.0022145509719848633
16478,0.0022145509719848633
16479,0.0022145509719848633
16480,0.0022145509719848633
16481,0.0022145509719848633
16482,0.0022145509719848633
16483,0.0022145509719848633
16484,0.0022145509719848633
16485,0.0022145509719848633
16486,0.0022145509719848633
16487,0.0022145509719848633
16488,0.0022145509719848633
16489,0.0022145509719848633
16490,0.0022145509719848633
16491,0.0022145509719848633
16492,0.0022145509719848633
16493,0.0022145509719848633
16494,0.0022145509719848633
16495,0.0022145509719848633
16496,0.0022145509719848633
16497,0.0022145509719848633
16498,0.0022145509719848633
16499,0.0022145509719848633
16500,0.0022145509719848633
16501,0.0022145509719848633
16502,0.0022145509719848633
16503,0.0022145509719848633
16504,0.0022145509719848633
16505,0.0022145509719848633
16506,0.0022145509719848633
16507,0.0022145509719848633
16508,0.0022145509719848633
16509,0.0022145509719848633
16510,0.0022145509719848633
16511,0.0022145509719848633
16512,0.0022145509719848633
16513,0.0022145509719848633
16514,0.0022145509719848633
16515,0.0022145509719848633
16516,0.0022145509719848633
16517,0.0022145509719848633
16518,0.0022145509719848633
16519,0.0022145509719848633
16520,0.0022145509719848633
16521,0.0022145509719848633
16522,0.0022145509719848633
16523,0.0022145509719848633
16524,0.0022145509719848633
16525,0.0022145509719848633
16526,0.0022145509719848633
16527,0.0022145509719848633
16528,0.0022145509719848633
16529,0.0022145509719848633
16530,0.0022145509719848633
16531,0.0022145509719848633
16532,0.0022145509719848633
16533,0.0022145509719848633
16534,0.0022145509719848633
16535,0.0022145509719848633
16536,0.0022145509719848633
16537,0.0022145509719848633
16538,0.0022145509719848633
16539,0.0022145509719848633
16540,0.0022145509719848633
16541,0.0022145509719848633
16542,0.0022145509719848633
16543,0.0022145509719848633
16544,0.0022145509719848633
16545,0.0022145509719848633
16546,0.0022145509719848633
16547,0.0022145509719848633
16548,0.0022145509719848633
16549,0.0022145509719848633
16550,0.0022145509719848633
16551,0.0022145509719848633
16552,0.0022145509719848633
16553,0.0022145509719848633
16554,0.0022145509719848633
16555,0.0022145509719848633
16556,0.0022145509719848633
16557,0.0022145509719848633
16558,0.0022145509719848633
16559,0.0022145509719848633
16560,0.0022145509719848633
16561,0.0022145509719848633
16562,0.0022145509719848633
16563,0.0022145509719848633
16564,0.0022145509719848633
16565,0.0022145509719848633
16566,0.0022145509719848633
16567,0.0022145509719848633
16568,0.0022145509719848633
16569,0.0022145509719848633
16570,0.0022145509719848633
16571,0.0022145509719848633
16572,0.0022145509719848633
16573,0.0022145509719848633
16574,0.0022145509719848633
16575,0.0022145509719848633
16576,0.0022145509719848633
16577,0.0022145509719848633
16578,0.0022145509719848633
16579,0.0022145509719848633
16580,0.0022145509719848633
16581,0.0022145509719848633
16582,0.0022145509719848633
16583,0.0022145509719848633
16584,0.0022145509719848633
16585,0.0022145509719848633
16586,0.0022145509719848633
16587,0.0022145509719848633
16588,0.0022145509719848633
16589,0.0022145509719848633
16590,0.0022145509719848633
16591,0.0022145509719848633
16592,0.0022145509719848633
16593,0.0022145509719848633
16594,0.0022145509719848633
16595,0.0022145509719848633
16596,0.0022145509719848633
16597,0.0022145509719848633
16598,0.0022145509719848633
16599,0.0022145509719848633
16600,0.0022145509719848633
16601,0.0022145509719848633
16602,0.0022145509719848633
16603,0.0022145509719848633
16604,0.0022145509719848633
16605,0.0022145509719848633
16606,0.0022145509719848633
16607,0.0022145509719848633
16608,0.0022145509719848633
16609,0.0022145509719848633
16610,0.0022145509719848633
16611,0.0022145509719848633
16612,0.0022145509719848633
16613,0.0022145509719848633
16614,0.0022145509719848633
16615,0.0022145509719848633
16616,0.0022145509719848633
16617,0.0022145509719848633
16618,0.0022145509719848633
16619,0.0022145509719848633
16620,0.0022145509719848633
16621,0.0022145509719848633
16622,0.0022145509719848633
16623,0.0022145509719848633
16624,0.0022145509719848633
16625,0.0022145509719848633
16626,0.0022145509719848633
16627,0.0022145509719848633
16628,0.0022145509719848633
16629,0.0022145509719848633
16630,0.0022145509719848633
16631,0.0022145509719848633
16632,0.0022145509719848633
16633,0.0022145509719848633
16634,0.0022145509719848633
16635,0.0022145509719848633
16636,0.0022145509719848633
16637,0.0022145509719848633
16638,0.0022145509719848633
16639,0.0022145509719848633
16640,0.0022145509719848633
16641,0.0022145509719848633
16642,0.0022145509719848633
16643,0.0022145509719848633
16644,0.0022145509719848633
16645,0.0022145509719848633
16646,0.0022145509719848633
16647,0.0022145509719848633
16648,0.0022145509719848633
16649,0.0022145509719848633
16650,0.0022145509719848633
16651,0.0022145509719848633
16652,0.0022145509719848633
16653,0.0022145509719848633
16654,0.0022145509719848633
16655,0.0022145509719848633
16656,0.0022145509719848633
16657,0.0022145509719848633
16658,0.0022145509719848633
16659,0.0022145509719848633
16660,0.0022145509719848633
16661,0.0022145509719848633
16662,0.0022145509719848633
16663,0.0022145509719848633
16664,0.0022145509719848633
16665,0.0022145509719848633
16666,0.0022145509719848633
16667,0.0022145509719848633
16668,0.0022145509719848633
16669,0.0022145509719848633
16670,0.0022145509719848633
16671,0.0022145509719848633
16672,0.0022145509719848633
16673,0.0022145509719848633
16674,0.0022145509719848633
16675,0.0022145509719848633
16676,0.0022145509719848633
16677,0.0022145509719848633
16678,0.0022145509719848633
16679,0.0022145509719848633
16680,0.0022145509719848633
16681,0.0022145509719848633
16682,0.0022145509719848633
16683,0.0022145509719848633
16684,0.0022145509719848633
16685,0.0022145509719848633
16686,0.0022145509719848633
16687,0.0022145509719848633
16688,0.0022145509719848633
16689,0.0022145509719848633
16690,0.0022145509719848633
16691,0.0022145509719848633
16692,0.0022145509719848633
16693,0.0022145509719848633
16694,0.0022145509719848633
16695,0.0022145509719848633
16696,0.0022145509719848633
16697,0.0022145509719848633
16698,0.0022145509719848633
16699,0.0022145509719848633
16700,0.0022145509719848633
16701,0.0022145509719848633
16702,0.0022145509719848633
16703,0.0022145509719848633
16704,0.0022145509719848633
16705,0.0022145509719848633
16706,0.0022145509719848633
16707,0.0022145509719848633
16708,0.0022145509719848633
16709,0.0022145509719848633
16710,0.0022145509719848633
16711,0.0022145509719848633
16712,0.0022145509719848633
16713,0.0022145509719848633
16714,0.0022145509719848633
16715,0.0022145509719848633
16716,0.0022145509719848633
16717,0.0022145509719848633
16718,0.0022145509719848633
16719,0.0022145509719848633
16720,0.0022145509719848633
16721,0.0022145509719848633
16722,0.0022145509719848633
16723,0.0022145509719848633
16724,0.0022145509719848633
16725,0.0022145509719848633
16726,0.0022145509719848633
16727,0.0022145509719848633
16728,0.0022145509719848633
16729,0.0022145509719848633
16730,0.0022145509719848633
16731,0.0022145509719848633
16732,0.0022145509719848633
16733,0.0022145509719848633
16734,0.0022145509719848633
16735,0.0022145509719848633
16736,0.0022145509719848633
16737,0.0022145509719848633
16738,0.0022145509719848633
16739,0.0022145509719848633
16740,0.0022145509719848633
16741,0.0022145509719848633
16742,0.0022145509719848633
16743,0.0022145509719848633
16744,0.0022145509719848633
16745,0.0022145509719848633
16746,0.0022145509719848633
16747,0.0022145509719848633
16748,0.0022145509719848633
16749,0.0022145509719848633
16750,0.0022145509719848633
16751,0.0022145509719848633
16752,0.0022145509719848633
16753,0.0022145509719848633
16754,0.0022145509719848633
16755,0.0022145509719848633
16756,0.0022145509719848633
16757,0.0022145509719848633
16758,0.0022145509719848633
16759,0.0022145509719848633
16760,0.0022145509719848633
16761,0.0022145509719848633
16762,0.0022145509719848633
16763,0.0022145509719848633
16764,0.0022145509719848633
16765,0.0022145509719848633
16766,0.0022145509719848633
16767,0.0022145509719848633
16768,0.0022145509719848633
16769,0.0022145509719848633
16770,0.0022145509719848633
16771,0.0022145509719848633
16772,0.0022145509719848633
16773,0.0022145509719848633
16774,0.0022145509719848633
16775,0.0022145509719848633
16776,0.0022145509719848633
16777,0.0022145509719848633
16778,0.0022145509719848633
16779,0.0022145509719848633
16780,0.0022145509719848633
16781,0.0022145509719848633
16782,0.0022145509719848633
16783,0.0022145509719848633
16784,0.0022145509719848633
16785,0.0022145509719848633
16786,0.0022145509719848633
16787,0.0022145509719848633
16788,0.0022145509719848633
16789,0.0022145509719848633
16790,0.0022145509719848633
16791,0.0022145509719848633
16792,0.0022145509719848633
16793,0.0022145509719848633
16794,0.0022145509719848633
16795,0.0022145509719848633
16796,0.0022145509719848633
16797,0.0022145509719848633
16798,0.0022145509719848633
16799,0.0022145509719848633
16800,0.0022145509719848633
16801,0.0022145509719848633
16802,0.0022145509719848633
16803,0.0022145509719848633
16804,0.0022145509719848633
16805,0.0022145509719848633
16806,0.0022145509719848633
16807,0.0022145509719848633
16808,0.0022145509719848633
16809,0.0022145509719848633
16810,0.0022145509719848633
16811,0.0022145509719848633
16812,0.0022145509719848633
16813,0.0022145509719848633
16814,0.0022145509719848633
16815,0.0022145509719848633
16816,0.0022145509719848633
16817,0.0022145509719848633
16818,0.0022145509719848633
16819,0.0022145509719848633
16820,0.0022145509719848633
16821,0.0022145509719848633
16822,0.0022145509719848633
16823,0.0022145509719848633
16824,0.0022145509719848633
16825,0.0022145509719848633
16826,0.0022145509719848633
