,Price(prediction)
14826,0.18963253498077393
14827,0.18963253498077393
14828,0.18963253498077393
14829,0.18963253498077393
14830,0.18963253498077393
14831,0.18963253498077393
14832,0.18963253498077393
14833,0.18963253498077393
14834,0.18963253498077393
14835,0.18963253498077393
14836,0.18963253498077393
14837,0.18963253498077393
14838,0.18963253498077393
14839,0.18963253498077393
14840,0.18963253498077393
14841,0.18963253498077393
14842,0.18963253498077393
14843,0.18963253498077393
14844,0.18963253498077393
14845,0.18963253498077393
14846,0.18963253498077393
14847,0.18963253498077393
14848,0.18963253498077393
14849,0.18963253498077393
14850,0.18963253498077393
14851,0.18963253498077393
14852,0.18963253498077393
14853,0.18963253498077393
14854,0.18963253498077393
14855,0.18963253498077393
14856,0.18963253498077393
14857,0.18963253498077393
14858,0.18963253498077393
14859,0.18963253498077393
14860,0.18963253498077393
14861,0.18963253498077393
14862,0.18963253498077393
14863,0.18963253498077393
14864,0.18963253498077393
14865,0.18963253498077393
14866,0.18963253498077393
14867,0.18963253498077393
14868,0.18963253498077393
14869,0.18963253498077393
14870,0.18963253498077393
14871,0.18963253498077393
14872,0.18963253498077393
14873,0.18963253498077393
14874,0.18963253498077393
14875,0.18963253498077393
14876,0.18963253498077393
14877,0.18963253498077393
14878,0.18963253498077393
14879,0.18963253498077393
14880,0.18963253498077393
14881,0.18963253498077393
14882,0.18963253498077393
14883,0.18963253498077393
14884,0.18963253498077393
14885,0.18963253498077393
14886,0.18963253498077393
14887,0.18963253498077393
14888,0.18963253498077393
14889,0.18963253498077393
14890,0.18963253498077393
14891,0.18963253498077393
14892,0.18963253498077393
14893,0.18963253498077393
14894,0.18963253498077393
14895,0.18963253498077393
14896,0.18963253498077393
14897,0.18963253498077393
14898,0.18963253498077393
14899,0.18963253498077393
14900,0.18963253498077393
14901,0.18963253498077393
14902,0.18963253498077393
14903,0.18963253498077393
14904,0.18963253498077393
14905,0.18963253498077393
14906,0.18963253498077393
14907,0.18963253498077393
14908,0.18963253498077393
14909,0.18963253498077393
14910,0.18963253498077393
14911,0.18963253498077393
14912,0.18963253498077393
14913,0.18963253498077393
14914,0.18963253498077393
14915,0.18963253498077393
14916,0.18963253498077393
14917,0.18963253498077393
14918,0.18963253498077393
14919,0.18963253498077393
14920,0.18963253498077393
14921,0.18963253498077393
14922,0.18963253498077393
14923,0.18963253498077393
14924,0.18963253498077393
14925,0.18963253498077393
14926,0.18963253498077393
14927,0.18963253498077393
14928,0.18963253498077393
14929,0.18963253498077393
14930,0.18963253498077393
14931,0.18963253498077393
14932,0.18963253498077393
14933,0.18963253498077393
14934,0.18963253498077393
14935,0.18963253498077393
14936,0.18963253498077393
14937,0.18963253498077393
14938,0.18963253498077393
14939,0.18963253498077393
14940,0.18963253498077393
14941,0.18963253498077393
14942,0.18963253498077393
14943,0.18963253498077393
14944,0.18963253498077393
14945,0.18963253498077393
14946,0.18963253498077393
14947,0.18963253498077393
14948,0.18963253498077393
14949,0.18963253498077393
14950,0.18963253498077393
14951,0.18963253498077393
14952,0.18963253498077393
14953,0.18963253498077393
14954,0.18963253498077393
14955,0.18963253498077393
14956,0.18963253498077393
14957,0.18963253498077393
14958,0.18963253498077393
14959,0.18963253498077393
14960,0.18963253498077393
14961,0.18963253498077393
14962,0.18963253498077393
14963,0.18963253498077393
14964,0.18963253498077393
14965,0.18963253498077393
14966,0.18963253498077393
14967,0.18963253498077393
14968,0.18963253498077393
14969,0.18963253498077393
14970,0.18963253498077393
14971,0.18963253498077393
14972,0.18963253498077393
14973,0.18963253498077393
14974,0.18963253498077393
14975,0.18963253498077393
14976,0.18963253498077393
14977,0.18963253498077393
14978,0.18963253498077393
14979,0.18963253498077393
14980,0.18963253498077393
14981,0.18963253498077393
14982,0.18963253498077393
14983,0.18963253498077393
14984,0.18963253498077393
14985,0.18963253498077393
14986,0.18963253498077393
14987,0.18963253498077393
14988,0.18963253498077393
14989,0.18963253498077393
14990,0.18963253498077393
14991,0.18963253498077393
14992,0.18963253498077393
14993,0.18963253498077393
14994,0.18963253498077393
14995,0.18963253498077393
14996,0.18963253498077393
14997,0.18963253498077393
14998,0.18963253498077393
14999,0.18963253498077393
15000,0.18963253498077393
15001,0.18963253498077393
15002,0.18963253498077393
15003,0.18963253498077393
15004,0.18963253498077393
15005,0.18963253498077393
15006,0.18963253498077393
15007,0.18963253498077393
15008,0.18963253498077393
15009,0.18963253498077393
15010,0.18963253498077393
15011,0.18963253498077393
15012,0.18963253498077393
15013,0.18963253498077393
15014,0.18963253498077393
15015,0.18963253498077393
15016,0.18963253498077393
15017,0.18963253498077393
15018,0.18963253498077393
15019,0.18963253498077393
15020,0.18963253498077393
15021,0.18963253498077393
15022,0.18963253498077393
15023,0.18963253498077393
15024,0.18963253498077393
15025,0.18963253498077393
15026,0.18963253498077393
15027,0.18963253498077393
15028,0.18963253498077393
15029,0.18963253498077393
15030,0.18963253498077393
15031,0.18963253498077393
15032,0.18963253498077393
15033,0.18963253498077393
15034,0.18963253498077393
15035,0.18963253498077393
15036,0.18963253498077393
15037,0.18963253498077393
15038,0.18963253498077393
15039,0.18963253498077393
15040,0.18963253498077393
15041,0.18963253498077393
15042,0.18963253498077393
15043,0.18963253498077393
15044,0.18963253498077393
15045,0.18963253498077393
15046,0.18963253498077393
15047,0.18963253498077393
15048,0.18963253498077393
15049,0.18963253498077393
15050,0.18963253498077393
15051,0.18963253498077393
15052,0.18963253498077393
15053,0.18963253498077393
15054,0.18963253498077393
15055,0.18963253498077393
15056,0.18963253498077393
15057,0.18963253498077393
15058,0.18963253498077393
15059,0.18963253498077393
15060,0.18963253498077393
15061,0.18963253498077393
15062,0.18963253498077393
15063,0.18963253498077393
15064,0.18963253498077393
15065,0.18963253498077393
15066,0.18963253498077393
15067,0.18963253498077393
15068,0.18963253498077393
15069,0.18963253498077393
15070,0.18963253498077393
15071,0.18963253498077393
15072,0.18963253498077393
15073,0.18963253498077393
15074,0.18963253498077393
15075,0.18963253498077393
15076,0.18963253498077393
15077,0.18963253498077393
15078,0.18963253498077393
15079,0.18963253498077393
15080,0.18963253498077393
15081,0.18963253498077393
15082,0.18963253498077393
15083,0.18963253498077393
15084,0.18963253498077393
15085,0.18963253498077393
15086,0.18963253498077393
15087,0.18963253498077393
15088,0.18963253498077393
15089,0.18963253498077393
15090,0.18963253498077393
15091,0.18963253498077393
15092,0.18963253498077393
15093,0.18963253498077393
15094,0.18963253498077393
15095,0.18963253498077393
15096,0.18963253498077393
15097,0.18963253498077393
15098,0.18963253498077393
15099,0.18963253498077393
15100,0.18963253498077393
15101,0.18963253498077393
15102,0.18963253498077393
15103,0.18963253498077393
15104,0.18963253498077393
15105,0.18963253498077393
15106,0.18963253498077393
15107,0.18963253498077393
15108,0.18963253498077393
15109,0.18963253498077393
15110,0.18963253498077393
15111,0.18963253498077393
15112,0.18963253498077393
15113,0.18963253498077393
15114,0.18963253498077393
15115,0.18963253498077393
15116,0.18963253498077393
15117,0.18963253498077393
15118,0.18963253498077393
15119,0.18963253498077393
15120,0.18963253498077393
15121,0.18963253498077393
15122,0.18963253498077393
15123,0.18963253498077393
15124,0.18963253498077393
15125,0.18963253498077393
15126,0.18963253498077393
15127,0.18963253498077393
15128,0.18963253498077393
15129,0.18963253498077393
15130,0.18963253498077393
15131,0.18963253498077393
15132,0.18963253498077393
15133,0.18963253498077393
15134,0.18963253498077393
15135,0.18963253498077393
15136,0.18963253498077393
15137,0.18963253498077393
15138,0.18963253498077393
15139,0.18963253498077393
15140,0.18963253498077393
15141,0.18963253498077393
15142,0.18963253498077393
15143,0.18963253498077393
15144,0.18963253498077393
15145,0.18963253498077393
15146,0.18963253498077393
15147,0.18963253498077393
15148,0.18963253498077393
15149,0.18963253498077393
15150,0.18963253498077393
15151,0.18963253498077393
15152,0.18963253498077393
15153,0.18963253498077393
15154,0.18963253498077393
15155,0.18963253498077393
15156,0.18963253498077393
15157,0.18963253498077393
15158,0.18963253498077393
15159,0.18963253498077393
15160,0.18963253498077393
15161,0.18963253498077393
15162,0.18963253498077393
15163,0.18963253498077393
15164,0.18963253498077393
15165,0.18963253498077393
15166,0.18963253498077393
15167,0.18963253498077393
15168,0.18963253498077393
15169,0.18963253498077393
15170,0.18963253498077393
15171,0.18963253498077393
15172,0.18963253498077393
15173,0.18963253498077393
15174,0.18963253498077393
15175,0.18963253498077393
15176,0.18963253498077393
15177,0.18963253498077393
15178,0.18963253498077393
15179,0.18963253498077393
15180,0.18963253498077393
15181,0.18963253498077393
15182,0.18963253498077393
15183,0.18963253498077393
15184,0.18963253498077393
15185,0.18963253498077393
15186,0.18963253498077393
15187,0.18963253498077393
15188,0.18963253498077393
15189,0.18963253498077393
15190,0.18963253498077393
15191,0.18963253498077393
15192,0.18963253498077393
15193,0.18963253498077393
15194,0.18963253498077393
15195,0.18963253498077393
15196,0.18963253498077393
15197,0.18963253498077393
15198,0.18963253498077393
15199,0.18963253498077393
15200,0.18963253498077393
15201,0.18963253498077393
15202,0.18963253498077393
15203,0.18963253498077393
15204,0.18963253498077393
15205,0.18963253498077393
15206,0.18963253498077393
15207,0.18963253498077393
15208,0.18963253498077393
15209,0.18963253498077393
15210,0.18963253498077393
15211,0.18963253498077393
15212,0.18963253498077393
15213,0.18963253498077393
15214,0.18963253498077393
15215,0.18963253498077393
15216,0.18963253498077393
15217,0.18963253498077393
15218,0.18963253498077393
15219,0.18963253498077393
15220,0.18963253498077393
15221,0.18963253498077393
15222,0.18963253498077393
15223,0.18963253498077393
15224,0.18963253498077393
15225,0.18963253498077393
15226,0.18963253498077393
15227,0.18963253498077393
15228,0.18963253498077393
15229,0.18963253498077393
15230,0.18963253498077393
15231,0.18963253498077393
15232,0.18963253498077393
15233,0.18963253498077393
15234,0.18963253498077393
15235,0.18963253498077393
15236,0.18963253498077393
15237,0.18963253498077393
15238,0.18963253498077393
15239,0.18963253498077393
15240,0.18963253498077393
15241,0.18963253498077393
15242,0.18963253498077393
15243,0.18963253498077393
15244,0.18963253498077393
15245,0.18963253498077393
15246,0.18963253498077393
15247,0.18963253498077393
15248,0.18963253498077393
15249,0.18963253498077393
15250,0.18963253498077393
15251,0.18963253498077393
15252,0.18963253498077393
15253,0.18963253498077393
15254,0.18963253498077393
15255,0.18963253498077393
15256,0.18963253498077393
15257,0.18963253498077393
15258,0.18963253498077393
15259,0.18963253498077393
15260,0.18963253498077393
15261,0.18963253498077393
15262,0.18963253498077393
15263,0.18963253498077393
15264,0.18963253498077393
15265,0.18963253498077393
15266,0.18963253498077393
15267,0.18963253498077393
15268,0.18963253498077393
15269,0.18963253498077393
15270,0.18963253498077393
15271,0.18963253498077393
15272,0.18963253498077393
15273,0.18963253498077393
15274,0.18963253498077393
15275,0.18963253498077393
15276,0.18963253498077393
15277,0.18963253498077393
15278,0.18963253498077393
15279,0.18963253498077393
15280,0.18963253498077393
15281,0.18963253498077393
15282,0.18963253498077393
15283,0.18963253498077393
15284,0.18963253498077393
15285,0.18963253498077393
15286,0.18963253498077393
15287,0.18963253498077393
15288,0.18963253498077393
15289,0.18963253498077393
15290,0.18963253498077393
15291,0.18963253498077393
15292,0.18963253498077393
15293,0.18963253498077393
15294,0.18963253498077393
15295,0.18963253498077393
15296,0.18963253498077393
15297,0.18963253498077393
15298,0.18963253498077393
15299,0.18963253498077393
15300,0.18963253498077393
15301,0.18963253498077393
15302,0.18963253498077393
15303,0.18963253498077393
15304,0.18963253498077393
15305,0.18963253498077393
15306,0.18963253498077393
15307,0.18963253498077393
15308,0.18963253498077393
15309,0.18963253498077393
15310,0.18963253498077393
15311,0.18963253498077393
15312,0.18963253498077393
15313,0.18963253498077393
15314,0.18963253498077393
15315,0.18963253498077393
15316,0.18963253498077393
15317,0.18963253498077393
15318,0.18963253498077393
15319,0.18963253498077393
15320,0.18963253498077393
15321,0.18963253498077393
15322,0.18963253498077393
15323,0.18963253498077393
15324,0.18963253498077393
15325,0.18963253498077393
15326,0.18963253498077393
15327,0.18963253498077393
15328,0.18963253498077393
15329,0.18963253498077393
15330,0.18963253498077393
15331,0.18963253498077393
15332,0.18963253498077393
15333,0.18963253498077393
15334,0.18963253498077393
15335,0.18963253498077393
15336,0.18963253498077393
15337,0.18963253498077393
15338,0.18963253498077393
15339,0.18963253498077393
15340,0.18963253498077393
15341,0.18963253498077393
15342,0.18963253498077393
15343,0.18963253498077393
15344,0.18963253498077393
15345,0.18963253498077393
15346,0.18963253498077393
15347,0.18963253498077393
15348,0.18963253498077393
15349,0.18963253498077393
15350,0.18963253498077393
15351,0.18963253498077393
15352,0.18963253498077393
15353,0.18963253498077393
15354,0.18963253498077393
15355,0.18963253498077393
15356,0.18963253498077393
15357,0.18963253498077393
15358,0.18963253498077393
15359,0.18963253498077393
15360,0.18963253498077393
15361,0.18963253498077393
15362,0.18963253498077393
15363,0.18963253498077393
15364,0.18963253498077393
15365,0.18963253498077393
15366,0.18963253498077393
15367,0.18963253498077393
15368,0.18963253498077393
15369,0.18963253498077393
15370,0.18963253498077393
15371,0.18963253498077393
15372,0.18963253498077393
15373,0.18963253498077393
15374,0.18963253498077393
15375,0.18963253498077393
15376,0.18963253498077393
15377,0.18963253498077393
15378,0.18963253498077393
15379,0.18963253498077393
15380,0.18963253498077393
15381,0.18963253498077393
15382,0.18963253498077393
15383,0.18963253498077393
15384,0.18963253498077393
15385,0.18963253498077393
15386,0.18963253498077393
15387,0.18963253498077393
15388,0.18963253498077393
15389,0.18963253498077393
15390,0.18963253498077393
15391,0.18963253498077393
15392,0.18963253498077393
15393,0.18963253498077393
15394,0.18963253498077393
15395,0.18963253498077393
15396,0.18963253498077393
15397,0.18963253498077393
15398,0.18963253498077393
15399,0.18963253498077393
15400,0.18963253498077393
15401,0.18963253498077393
15402,0.18963253498077393
15403,0.18963253498077393
15404,0.18963253498077393
15405,0.18963253498077393
15406,0.18963253498077393
15407,0.18963253498077393
15408,0.18963253498077393
15409,0.18963253498077393
15410,0.18963253498077393
15411,0.18963253498077393
15412,0.18963253498077393
15413,0.18963253498077393
15414,0.18963253498077393
15415,0.18963253498077393
15416,0.18963253498077393
15417,0.18963253498077393
15418,0.18963253498077393
15419,0.18963253498077393
15420,0.18963253498077393
15421,0.18963253498077393
15422,0.18963253498077393
15423,0.18963253498077393
15424,0.18963253498077393
15425,0.18963253498077393
15426,0.18963253498077393
15427,0.18963253498077393
15428,0.18963253498077393
15429,0.18963253498077393
15430,0.18963253498077393
15431,0.18963253498077393
15432,0.18963253498077393
15433,0.18963253498077393
15434,0.18963253498077393
15435,0.18963253498077393
15436,0.18963253498077393
15437,0.18963253498077393
15438,0.18963253498077393
15439,0.18963253498077393
15440,0.18963253498077393
15441,0.18963253498077393
15442,0.18963253498077393
15443,0.18963253498077393
15444,0.18963253498077393
15445,0.18963253498077393
15446,0.18963253498077393
15447,0.18963253498077393
15448,0.18963253498077393
15449,0.18963253498077393
15450,0.18963253498077393
15451,0.18963253498077393
15452,0.18963253498077393
15453,0.18963253498077393
15454,0.18963253498077393
15455,0.18963253498077393
15456,0.18963253498077393
15457,0.18963253498077393
15458,0.18963253498077393
15459,0.18963253498077393
15460,0.18963253498077393
15461,0.18963253498077393
15462,0.18963253498077393
15463,0.18963253498077393
15464,0.18963253498077393
15465,0.18963253498077393
15466,0.18963253498077393
15467,0.18963253498077393
15468,0.18963253498077393
15469,0.18963253498077393
15470,0.18963253498077393
15471,0.18963253498077393
15472,0.18963253498077393
15473,0.18963253498077393
15474,0.18963253498077393
15475,0.18963253498077393
15476,0.18963253498077393
15477,0.18963253498077393
15478,0.18963253498077393
15479,0.18963253498077393
15480,0.18963253498077393
15481,0.18963253498077393
15482,0.18963253498077393
15483,0.18963253498077393
15484,0.18963253498077393
15485,0.18963253498077393
15486,0.18963253498077393
15487,0.18963253498077393
15488,0.18963253498077393
15489,0.18963253498077393
15490,0.18963253498077393
15491,0.18963253498077393
15492,0.18963253498077393
15493,0.18963253498077393
15494,0.18963253498077393
15495,0.18963253498077393
15496,0.18963253498077393
15497,0.18963253498077393
15498,0.18963253498077393
15499,0.18963253498077393
15500,0.18963253498077393
15501,0.18963253498077393
15502,0.18963253498077393
15503,0.18963253498077393
15504,0.18963253498077393
15505,0.18963253498077393
15506,0.18963253498077393
15507,0.18963253498077393
15508,0.18963253498077393
15509,0.18963253498077393
15510,0.18963253498077393
15511,0.18963253498077393
15512,0.18963253498077393
15513,0.18963253498077393
15514,0.18963253498077393
15515,0.18963253498077393
15516,0.18963253498077393
15517,0.18963253498077393
15518,0.18963253498077393
15519,0.18963253498077393
15520,0.18963253498077393
15521,0.18963253498077393
15522,0.18963253498077393
15523,0.18963253498077393
15524,0.18963253498077393
15525,0.18963253498077393
15526,0.18963253498077393
15527,0.18963253498077393
15528,0.18963253498077393
15529,0.18963253498077393
15530,0.18963253498077393
15531,0.18963253498077393
15532,0.18963253498077393
15533,0.18963253498077393
15534,0.18963253498077393
15535,0.18963253498077393
15536,0.18963253498077393
15537,0.18963253498077393
15538,0.18963253498077393
15539,0.18963253498077393
15540,0.18963253498077393
15541,0.18963253498077393
15542,0.18963253498077393
15543,0.18963253498077393
15544,0.18963253498077393
15545,0.18963253498077393
15546,0.18963253498077393
15547,0.18963253498077393
15548,0.18963253498077393
15549,0.18963253498077393
15550,0.18963253498077393
15551,0.18963253498077393
15552,0.18963253498077393
15553,0.18963253498077393
15554,0.18963253498077393
15555,0.18963253498077393
15556,0.18963253498077393
15557,0.18963253498077393
15558,0.18963253498077393
15559,0.18963253498077393
15560,0.18963253498077393
15561,0.18963253498077393
15562,0.18963253498077393
15563,0.18963253498077393
15564,0.18963253498077393
15565,0.18963253498077393
15566,0.18963253498077393
15567,0.18963253498077393
15568,0.18963253498077393
15569,0.18963253498077393
15570,0.18963253498077393
15571,0.18963253498077393
15572,0.18963253498077393
15573,0.18963253498077393
15574,0.18963253498077393
15575,0.18963253498077393
15576,0.18963253498077393
15577,0.18963253498077393
15578,0.18963253498077393
15579,0.18963253498077393
15580,0.18963253498077393
15581,0.18963253498077393
15582,0.18963253498077393
15583,0.18963253498077393
15584,0.18963253498077393
15585,0.18963253498077393
15586,0.18963253498077393
15587,0.18963253498077393
15588,0.18963253498077393
15589,0.18963253498077393
15590,0.18963253498077393
15591,0.18963253498077393
15592,0.18963253498077393
15593,0.18963253498077393
15594,0.18963253498077393
15595,0.18963253498077393
15596,0.18963253498077393
15597,0.18963253498077393
15598,0.18963253498077393
15599,0.18963253498077393
15600,0.18963253498077393
15601,0.18963253498077393
15602,0.18963253498077393
15603,0.18963253498077393
15604,0.18963253498077393
15605,0.18963253498077393
15606,0.18963253498077393
15607,0.18963253498077393
15608,0.18963253498077393
15609,0.18963253498077393
15610,0.18963253498077393
15611,0.18963253498077393
15612,0.18963253498077393
15613,0.18963253498077393
15614,0.18963253498077393
15615,0.18963253498077393
15616,0.18963253498077393
15617,0.18963253498077393
15618,0.18963253498077393
15619,0.18963253498077393
15620,0.18963253498077393
15621,0.18963253498077393
15622,0.18963253498077393
15623,0.18963253498077393
15624,0.18963253498077393
15625,0.18963253498077393
15626,0.18963253498077393
15627,0.18963253498077393
15628,0.18963253498077393
15629,0.18963253498077393
15630,0.18963253498077393
15631,0.18963253498077393
15632,0.18963253498077393
15633,0.18963253498077393
15634,0.18963253498077393
15635,0.18963253498077393
15636,0.18963253498077393
15637,0.18963253498077393
15638,0.18963253498077393
15639,0.18963253498077393
15640,0.18963253498077393
15641,0.18963253498077393
15642,0.18963253498077393
15643,0.18963253498077393
15644,0.18963253498077393
15645,0.18963253498077393
15646,0.18963253498077393
15647,0.18963253498077393
15648,0.18963253498077393
15649,0.18963253498077393
15650,0.18963253498077393
15651,0.18963253498077393
15652,0.18963253498077393
15653,0.18963253498077393
15654,0.18963253498077393
15655,0.18963253498077393
15656,0.18963253498077393
15657,0.18963253498077393
15658,0.18963253498077393
15659,0.18963253498077393
15660,0.18963253498077393
15661,0.18963253498077393
15662,0.18963253498077393
15663,0.18963253498077393
15664,0.18963253498077393
15665,0.18963253498077393
15666,0.18963253498077393
15667,0.18963253498077393
15668,0.18963253498077393
15669,0.18963253498077393
15670,0.18963253498077393
15671,0.18963253498077393
15672,0.18963253498077393
15673,0.18963253498077393
15674,0.18963253498077393
15675,0.18963253498077393
15676,0.18963253498077393
15677,0.18963253498077393
15678,0.18963253498077393
15679,0.18963253498077393
15680,0.18963253498077393
15681,0.18963253498077393
15682,0.18963253498077393
15683,0.18963253498077393
15684,0.18963253498077393
15685,0.18963253498077393
15686,0.18963253498077393
15687,0.18963253498077393
15688,0.18963253498077393
15689,0.18963253498077393
15690,0.18963253498077393
15691,0.18963253498077393
15692,0.18963253498077393
15693,0.18963253498077393
15694,0.18963253498077393
15695,0.18963253498077393
15696,0.18963253498077393
15697,0.18963253498077393
15698,0.18963253498077393
15699,0.18963253498077393
15700,0.18963253498077393
15701,0.18963253498077393
15702,0.18963253498077393
15703,0.18963253498077393
15704,0.18963253498077393
15705,0.18963253498077393
15706,0.18963253498077393
15707,0.18963253498077393
15708,0.18963253498077393
15709,0.18963253498077393
15710,0.18963253498077393
15711,0.18963253498077393
15712,0.18963253498077393
15713,0.18963253498077393
15714,0.18963253498077393
15715,0.18963253498077393
15716,0.18963253498077393
15717,0.18963253498077393
15718,0.18963253498077393
15719,0.18963253498077393
15720,0.18963253498077393
15721,0.18963253498077393
15722,0.18963253498077393
15723,0.18963253498077393
15724,0.18963253498077393
15725,0.18963253498077393
15726,0.18963253498077393
15727,0.18963253498077393
15728,0.18963253498077393
15729,0.18963253498077393
15730,0.18963253498077393
15731,0.18963253498077393
15732,0.18963253498077393
15733,0.18963253498077393
15734,0.18963253498077393
15735,0.18963253498077393
15736,0.18963253498077393
15737,0.18963253498077393
15738,0.18963253498077393
15739,0.18963253498077393
15740,0.18963253498077393
15741,0.18963253498077393
15742,0.18963253498077393
15743,0.18963253498077393
15744,0.18963253498077393
15745,0.18963253498077393
15746,0.18963253498077393
15747,0.18963253498077393
15748,0.18963253498077393
15749,0.18963253498077393
15750,0.18963253498077393
15751,0.18963253498077393
15752,0.18963253498077393
15753,0.18963253498077393
15754,0.18963253498077393
15755,0.18963253498077393
15756,0.18963253498077393
15757,0.18963253498077393
15758,0.18963253498077393
15759,0.18963253498077393
15760,0.18963253498077393
15761,0.18963253498077393
15762,0.18963253498077393
15763,0.18963253498077393
15764,0.18963253498077393
15765,0.18963253498077393
15766,0.18963253498077393
15767,0.18963253498077393
15768,0.18963253498077393
15769,0.18963253498077393
15770,0.18963253498077393
15771,0.18963253498077393
15772,0.18963253498077393
15773,0.18963253498077393
15774,0.18963253498077393
15775,0.18963253498077393
15776,0.18963253498077393
15777,0.18963253498077393
15778,0.18963253498077393
15779,0.18963253498077393
15780,0.18963253498077393
15781,0.18963253498077393
15782,0.18963253498077393
15783,0.18963253498077393
15784,0.18963253498077393
15785,0.18963253498077393
15786,0.18963253498077393
15787,0.18963253498077393
15788,0.18963253498077393
15789,0.18963253498077393
15790,0.18963253498077393
15791,0.18963253498077393
15792,0.18963253498077393
15793,0.18963253498077393
15794,0.18963253498077393
15795,0.18963253498077393
15796,0.18963253498077393
15797,0.18963253498077393
15798,0.18963253498077393
15799,0.18963253498077393
15800,0.18963253498077393
15801,0.18963253498077393
15802,0.18963253498077393
15803,0.18963253498077393
15804,0.18963253498077393
15805,0.18963253498077393
15806,0.18963253498077393
15807,0.18963253498077393
15808,0.18963253498077393
15809,0.18963253498077393
15810,0.18963253498077393
15811,0.18963253498077393
15812,0.18963253498077393
15813,0.18963253498077393
15814,0.18963253498077393
15815,0.18963253498077393
15816,0.18963253498077393
15817,0.18963253498077393
15818,0.18963253498077393
15819,0.18963253498077393
15820,0.18963253498077393
15821,0.18963253498077393
15822,0.18963253498077393
15823,0.18963253498077393
15824,0.18963253498077393
15825,0.18963253498077393
15826,0.18963253498077393
15827,0.18963253498077393
15828,0.18963253498077393
15829,0.18963253498077393
15830,0.18963253498077393
15831,0.18963253498077393
15832,0.18963253498077393
15833,0.18963253498077393
15834,0.18963253498077393
15835,0.18963253498077393
15836,0.18963253498077393
15837,0.18963253498077393
15838,0.18963253498077393
15839,0.18963253498077393
15840,0.18963253498077393
15841,0.18963253498077393
15842,0.18963253498077393
15843,0.18963253498077393
15844,0.18963253498077393
15845,0.18963253498077393
15846,0.18963253498077393
15847,0.18963253498077393
15848,0.18963253498077393
15849,0.18963253498077393
15850,0.18963253498077393
15851,0.18963253498077393
15852,0.18963253498077393
15853,0.18963253498077393
15854,0.18963253498077393
15855,0.18963253498077393
15856,0.18963253498077393
15857,0.18963253498077393
15858,0.18963253498077393
15859,0.18963253498077393
15860,0.18963253498077393
15861,0.18963253498077393
15862,0.18963253498077393
15863,0.18963253498077393
15864,0.18963253498077393
15865,0.18963253498077393
15866,0.18963253498077393
15867,0.18963253498077393
15868,0.18963253498077393
15869,0.18963253498077393
15870,0.18963253498077393
15871,0.18963253498077393
15872,0.18963253498077393
15873,0.18963253498077393
15874,0.18963253498077393
15875,0.18963253498077393
15876,0.18963253498077393
15877,0.18963253498077393
15878,0.18963253498077393
15879,0.18963253498077393
15880,0.18963253498077393
15881,0.18963253498077393
15882,0.18963253498077393
15883,0.18963253498077393
15884,0.18963253498077393
15885,0.18963253498077393
15886,0.18963253498077393
15887,0.18963253498077393
15888,0.18963253498077393
15889,0.18963253498077393
15890,0.18963253498077393
15891,0.18963253498077393
15892,0.18963253498077393
15893,0.18963253498077393
15894,0.18963253498077393
15895,0.18963253498077393
15896,0.18963253498077393
15897,0.18963253498077393
15898,0.18963253498077393
15899,0.18963253498077393
15900,0.18963253498077393
15901,0.18963253498077393
15902,0.18963253498077393
15903,0.18963253498077393
15904,0.18963253498077393
15905,0.18963253498077393
15906,0.18963253498077393
15907,0.18963253498077393
15908,0.18963253498077393
15909,0.18963253498077393
15910,0.18963253498077393
15911,0.18963253498077393
15912,0.18963253498077393
15913,0.18963253498077393
15914,0.18963253498077393
15915,0.18963253498077393
15916,0.18963253498077393
15917,0.18963253498077393
15918,0.18963253498077393
15919,0.18963253498077393
15920,0.18963253498077393
15921,0.18963253498077393
15922,0.18963253498077393
15923,0.18963253498077393
15924,0.18963253498077393
15925,0.18963253498077393
15926,0.18963253498077393
15927,0.18963253498077393
15928,0.18963253498077393
15929,0.18963253498077393
15930,0.18963253498077393
15931,0.18963253498077393
15932,0.18963253498077393
15933,0.18963253498077393
15934,0.18963253498077393
15935,0.18963253498077393
15936,0.18963253498077393
15937,0.18963253498077393
15938,0.18963253498077393
15939,0.18963253498077393
15940,0.18963253498077393
15941,0.18963253498077393
15942,0.18963253498077393
15943,0.18963253498077393
15944,0.18963253498077393
15945,0.18963253498077393
15946,0.18963253498077393
15947,0.18963253498077393
15948,0.18963253498077393
15949,0.18963253498077393
15950,0.18963253498077393
15951,0.18963253498077393
15952,0.18963253498077393
15953,0.18963253498077393
15954,0.18963253498077393
15955,0.18963253498077393
15956,0.18963253498077393
15957,0.18963253498077393
15958,0.18963253498077393
15959,0.18963253498077393
15960,0.18963253498077393
15961,0.18963253498077393
15962,0.18963253498077393
15963,0.18963253498077393
15964,0.18963253498077393
15965,0.18963253498077393
15966,0.18963253498077393
15967,0.18963253498077393
15968,0.18963253498077393
15969,0.18963253498077393
15970,0.18963253498077393
15971,0.18963253498077393
15972,0.18963253498077393
15973,0.18963253498077393
15974,0.18963253498077393
15975,0.18963253498077393
15976,0.18963253498077393
15977,0.18963253498077393
15978,0.18963253498077393
15979,0.18963253498077393
15980,0.18963253498077393
15981,0.18963253498077393
15982,0.18963253498077393
15983,0.18963253498077393
15984,0.18963253498077393
15985,0.18963253498077393
15986,0.18963253498077393
15987,0.18963253498077393
15988,0.18963253498077393
15989,0.18963253498077393
15990,0.18963253498077393
