,Price(prediction)
17910,13791.263671875
17911,13791.263671875
17912,13791.263671875
17913,13791.263671875
17914,13791.263671875
17915,13791.263671875
17916,13791.263671875
17917,13791.263671875
17918,13791.263671875
17919,13791.263671875
17920,13791.263671875
17921,13791.263671875
17922,13791.263671875
17923,13791.263671875
17924,13791.263671875
17925,13791.263671875
17926,13791.263671875
17927,13791.263671875
17928,13791.263671875
17929,13791.263671875
17930,13791.263671875
17931,13791.263671875
17932,13791.263671875
17933,13791.263671875
17934,13791.263671875
17935,13791.263671875
17936,13791.263671875
17937,13791.263671875
17938,13791.263671875
17939,13791.263671875
17940,13791.263671875
17941,13791.263671875
17942,13791.263671875
17943,13791.263671875
17944,13791.263671875
17945,13791.263671875
17946,13791.263671875
17947,13791.263671875
17948,13791.263671875
17949,13791.263671875
17950,13791.263671875
17951,13791.263671875
17952,13791.263671875
17953,13791.263671875
17954,13791.263671875
17955,13791.263671875
17956,13791.263671875
17957,13791.263671875
17958,13791.263671875
17959,13791.263671875
17960,13791.263671875
17961,13791.263671875
17962,13791.263671875
17963,13791.263671875
17964,13791.263671875
17965,13791.263671875
17966,13791.263671875
17967,13791.263671875
17968,13791.263671875
17969,13791.263671875
17970,13791.263671875
17971,13791.263671875
17972,13791.263671875
17973,13791.263671875
17974,13791.263671875
17975,13791.263671875
17976,13791.263671875
17977,13791.263671875
17978,13791.263671875
17979,13791.263671875
17980,13791.263671875
17981,13791.263671875
17982,13791.263671875
17983,13791.263671875
17984,13791.263671875
17985,13791.263671875
17986,13791.263671875
17987,13791.263671875
17988,13791.263671875
17989,13791.263671875
17990,13791.263671875
17991,13791.263671875
17992,13791.263671875
17993,13791.263671875
17994,13791.263671875
17995,13791.263671875
17996,13791.263671875
17997,13791.263671875
17998,13791.263671875
17999,13791.263671875
18000,13791.263671875
18001,13791.263671875
18002,13791.263671875
18003,13791.263671875
18004,13791.263671875
18005,13791.263671875
18006,13791.263671875
18007,13791.263671875
18008,13791.263671875
18009,13791.263671875
18010,13791.263671875
18011,13791.263671875
18012,13791.263671875
18013,13791.263671875
18014,13791.263671875
18015,13791.263671875
18016,13791.263671875
18017,13791.263671875
18018,13791.263671875
18019,13791.263671875
18020,13791.263671875
18021,13791.263671875
18022,13791.263671875
18023,13791.263671875
18024,13791.263671875
18025,13791.263671875
18026,13791.263671875
18027,13791.263671875
18028,13791.263671875
18029,13791.263671875
18030,13791.263671875
18031,13791.263671875
18032,13791.263671875
18033,13791.263671875
18034,13791.263671875
18035,13791.263671875
18036,13791.263671875
18037,13791.263671875
18038,13791.263671875
18039,13791.263671875
18040,13791.263671875
18041,13791.263671875
18042,13791.263671875
18043,13791.263671875
18044,13791.263671875
18045,13791.263671875
18046,13791.263671875
18047,13791.263671875
18048,13791.263671875
18049,13791.263671875
18050,13791.263671875
18051,13791.263671875
18052,13791.263671875
18053,13791.263671875
18054,13791.263671875
18055,13791.263671875
18056,13791.263671875
18057,13791.263671875
18058,13791.263671875
18059,13791.263671875
18060,13791.263671875
18061,13791.263671875
18062,13791.263671875
18063,13791.263671875
18064,13791.263671875
18065,13791.263671875
18066,13791.263671875
18067,13791.263671875
18068,13791.263671875
18069,13791.263671875
18070,13791.263671875
18071,13791.263671875
18072,13791.263671875
18073,13791.263671875
18074,13791.263671875
18075,13791.263671875
18076,13791.263671875
18077,13791.263671875
18078,13791.263671875
18079,13791.263671875
18080,13791.263671875
18081,13791.263671875
18082,13791.263671875
18083,13791.263671875
18084,13791.263671875
18085,13791.263671875
18086,13791.263671875
18087,13791.263671875
18088,13791.263671875
18089,13791.263671875
18090,13791.263671875
18091,13791.263671875
18092,13791.263671875
18093,13791.263671875
18094,13791.263671875
18095,13791.263671875
18096,13791.263671875
18097,13791.263671875
18098,13791.263671875
18099,13791.263671875
18100,13791.263671875
18101,13791.263671875
18102,13791.263671875
18103,13791.263671875
18104,13791.263671875
18105,13791.263671875
18106,13791.263671875
18107,13791.263671875
18108,13791.263671875
18109,13791.263671875
18110,13791.263671875
18111,13791.263671875
18112,13791.263671875
18113,13791.263671875
18114,13791.263671875
18115,13791.263671875
18116,13791.263671875
18117,13791.263671875
18118,13791.263671875
18119,13791.263671875
18120,13791.263671875
18121,13791.263671875
18122,13791.263671875
18123,13791.263671875
18124,13791.263671875
18125,13791.263671875
18126,13791.263671875
18127,13791.263671875
18128,13791.263671875
18129,13791.263671875
18130,13791.263671875
18131,13791.263671875
18132,13791.263671875
18133,13791.263671875
18134,13791.263671875
18135,13791.263671875
18136,13791.263671875
18137,13791.263671875
18138,13791.263671875
18139,13791.263671875
18140,13791.263671875
18141,13791.263671875
18142,13791.263671875
18143,13791.263671875
18144,13791.263671875
18145,13791.263671875
18146,13791.263671875
18147,13791.263671875
18148,13791.263671875
18149,13791.263671875
18150,13791.263671875
18151,13791.263671875
18152,13791.263671875
18153,13791.263671875
18154,13791.263671875
18155,13791.263671875
18156,13791.263671875
18157,13791.263671875
18158,13791.263671875
18159,13791.263671875
18160,13791.263671875
18161,13791.263671875
18162,13791.263671875
18163,13791.263671875
18164,13791.263671875
18165,13791.263671875
18166,13791.263671875
18167,13791.263671875
18168,13791.263671875
18169,13791.263671875
18170,13791.263671875
18171,13791.263671875
18172,13791.263671875
18173,13791.263671875
18174,13791.263671875
18175,13791.263671875
18176,13791.263671875
18177,13791.263671875
18178,13791.263671875
18179,13791.263671875
18180,13791.263671875
18181,13791.263671875
18182,13791.263671875
18183,13791.263671875
18184,13791.263671875
18185,13791.263671875
18186,13791.263671875
18187,13791.263671875
18188,13791.263671875
18189,13791.263671875
18190,13791.263671875
18191,13791.263671875
18192,13791.263671875
18193,13791.263671875
18194,13791.263671875
18195,13791.263671875
18196,13791.263671875
18197,13791.263671875
18198,13791.263671875
18199,13791.263671875
18200,13791.263671875
18201,13791.263671875
18202,13791.263671875
18203,13791.263671875
18204,13791.263671875
18205,13791.263671875
18206,13791.263671875
18207,13791.263671875
18208,13791.263671875
18209,13791.263671875
18210,13791.263671875
18211,13791.263671875
18212,13791.263671875
18213,13791.263671875
18214,13791.263671875
18215,13791.263671875
18216,13791.263671875
18217,13791.263671875
18218,13791.263671875
18219,13791.263671875
18220,13791.263671875
18221,13791.263671875
18222,13791.263671875
18223,13791.263671875
18224,13791.263671875
18225,13791.263671875
18226,13791.263671875
18227,13791.263671875
18228,13791.263671875
18229,13791.263671875
18230,13791.263671875
18231,13791.263671875
18232,13791.263671875
18233,13791.263671875
18234,13791.263671875
18235,13791.263671875
18236,13791.263671875
18237,13791.263671875
18238,13791.263671875
18239,13791.263671875
18240,13791.263671875
18241,13791.263671875
18242,13791.263671875
18243,13791.263671875
18244,13791.263671875
18245,13791.263671875
18246,13791.263671875
18247,13791.263671875
18248,13791.263671875
18249,13791.263671875
18250,13791.263671875
18251,13791.263671875
18252,13791.263671875
18253,13791.263671875
18254,13791.263671875
18255,13791.263671875
18256,13791.263671875
18257,13791.263671875
18258,13791.263671875
18259,13791.263671875
18260,13791.263671875
18261,13791.263671875
18262,13791.263671875
18263,13791.263671875
18264,13791.263671875
18265,13791.263671875
18266,13791.263671875
18267,13791.263671875
18268,13791.263671875
18269,13791.263671875
18270,13791.263671875
18271,13791.263671875
18272,13791.263671875
18273,13791.263671875
18274,13791.263671875
18275,13791.263671875
18276,13791.263671875
18277,13791.263671875
18278,13791.263671875
18279,13791.263671875
18280,13791.263671875
18281,13791.263671875
18282,13791.263671875
18283,13791.263671875
18284,13791.263671875
18285,13791.263671875
18286,13791.263671875
18287,13791.263671875
18288,13791.263671875
18289,13791.263671875
18290,13791.263671875
18291,13791.263671875
18292,13791.263671875
18293,13791.263671875
18294,13791.263671875
18295,13791.263671875
18296,13791.263671875
18297,13791.263671875
18298,13791.263671875
18299,13791.263671875
18300,13791.263671875
18301,13791.263671875
18302,13791.263671875
18303,13791.263671875
18304,13791.263671875
18305,13791.263671875
18306,13791.263671875
18307,13791.263671875
18308,13791.263671875
18309,13791.263671875
18310,13791.263671875
18311,13791.263671875
18312,13791.263671875
18313,13791.263671875
18314,13791.263671875
18315,13791.263671875
18316,13791.263671875
18317,13791.263671875
18318,13791.263671875
18319,13791.263671875
18320,13791.263671875
18321,13791.263671875
18322,13791.263671875
18323,13791.263671875
18324,13791.263671875
18325,13791.263671875
18326,13791.263671875
18327,13791.263671875
18328,13791.263671875
18329,13791.263671875
18330,13791.263671875
18331,13791.263671875
18332,13791.263671875
18333,13791.263671875
18334,13791.263671875
18335,13791.263671875
18336,13791.263671875
18337,13791.263671875
18338,13791.263671875
18339,13791.263671875
18340,13791.263671875
18341,13791.263671875
18342,13791.263671875
18343,13791.263671875
18344,13791.263671875
18345,13791.263671875
18346,13791.263671875
18347,13791.263671875
18348,13791.263671875
18349,13791.263671875
18350,13791.263671875
18351,13791.263671875
18352,13791.263671875
18353,13791.263671875
18354,13791.263671875
18355,13791.263671875
18356,13791.263671875
18357,13791.263671875
18358,13791.263671875
18359,13791.263671875
18360,13791.263671875
18361,13791.263671875
18362,13791.263671875
18363,13791.263671875
18364,13791.263671875
18365,13791.263671875
18366,13791.263671875
18367,13791.263671875
18368,13791.263671875
18369,13791.263671875
18370,13791.263671875
18371,13791.263671875
18372,13791.263671875
18373,13791.263671875
18374,13791.263671875
18375,13791.263671875
18376,13791.263671875
18377,13791.263671875
18378,13791.263671875
18379,13791.263671875
18380,13791.263671875
18381,13791.263671875
18382,13791.263671875
18383,13791.263671875
18384,13791.263671875
18385,13791.263671875
18386,13791.263671875
18387,13791.263671875
18388,13791.263671875
18389,13791.263671875
18390,13791.263671875
18391,13791.263671875
18392,13791.263671875
18393,13791.263671875
18394,13791.263671875
18395,13791.263671875
18396,13791.263671875
18397,13791.263671875
18398,13791.263671875
18399,13791.263671875
18400,13791.263671875
18401,13791.263671875
18402,13791.263671875
18403,13791.263671875
18404,13791.263671875
18405,13791.263671875
18406,13791.263671875
18407,13791.263671875
18408,13791.263671875
18409,13791.263671875
18410,13791.263671875
18411,13791.263671875
18412,13791.263671875
18413,13791.263671875
18414,13791.263671875
18415,13791.263671875
18416,13791.263671875
18417,13791.263671875
18418,13791.263671875
18419,13791.263671875
18420,13791.263671875
18421,13791.263671875
18422,13791.263671875
18423,13791.263671875
18424,13791.263671875
18425,13791.263671875
18426,13791.263671875
18427,13791.263671875
18428,13791.263671875
18429,13791.263671875
18430,13791.263671875
18431,13791.263671875
18432,13791.263671875
18433,13791.263671875
18434,13791.263671875
18435,13791.263671875
18436,13791.263671875
18437,13791.263671875
18438,13791.263671875
18439,13791.263671875
18440,13791.263671875
18441,13791.263671875
18442,13791.263671875
18443,13791.263671875
18444,13791.263671875
18445,13791.263671875
18446,13791.263671875
18447,13791.263671875
18448,13791.263671875
18449,13791.263671875
18450,13791.263671875
18451,13791.263671875
18452,13791.263671875
18453,13791.263671875
18454,13791.263671875
18455,13791.263671875
18456,13791.263671875
18457,13791.263671875
18458,13791.263671875
18459,13791.263671875
18460,13791.263671875
18461,13791.263671875
18462,13791.263671875
18463,13791.263671875
18464,13791.263671875
18465,13791.263671875
18466,13791.263671875
18467,13791.263671875
18468,13791.263671875
18469,13791.263671875
18470,13791.263671875
18471,13791.263671875
18472,13791.263671875
18473,13791.263671875
18474,13791.263671875
18475,13791.263671875
18476,13791.263671875
18477,13791.263671875
18478,13791.263671875
18479,13791.263671875
18480,13791.263671875
18481,13791.263671875
18482,13791.263671875
18483,13791.263671875
18484,13791.263671875
18485,13791.263671875
18486,13791.263671875
18487,13791.263671875
18488,13791.263671875
18489,13791.263671875
18490,13791.263671875
18491,13791.263671875
18492,13791.263671875
18493,13791.263671875
18494,13791.263671875
18495,13791.263671875
18496,13791.263671875
18497,13791.263671875
18498,13791.263671875
18499,13791.263671875
18500,13791.263671875
18501,13791.263671875
18502,13791.263671875
18503,13791.263671875
18504,13791.263671875
18505,13791.263671875
18506,13791.263671875
18507,13791.263671875
18508,13791.263671875
18509,13791.263671875
18510,13791.263671875
18511,13791.263671875
18512,13791.263671875
18513,13791.263671875
18514,13791.263671875
18515,13791.263671875
18516,13791.263671875
18517,13791.263671875
18518,13791.263671875
18519,13791.263671875
18520,13791.263671875
18521,13791.263671875
18522,13791.263671875
18523,13791.263671875
18524,13791.263671875
18525,13791.263671875
18526,13791.263671875
18527,13791.263671875
18528,13791.263671875
18529,13791.263671875
18530,13791.263671875
18531,13791.263671875
18532,13791.263671875
18533,13791.263671875
18534,13791.263671875
18535,13791.263671875
18536,13791.263671875
18537,13791.263671875
18538,13791.263671875
18539,13791.263671875
18540,13791.263671875
18541,13791.263671875
18542,13791.263671875
18543,13791.263671875
18544,13791.263671875
18545,13791.263671875
18546,13791.263671875
18547,13791.263671875
18548,13791.263671875
18549,13791.263671875
18550,13791.263671875
18551,13791.263671875
18552,13791.263671875
18553,13791.263671875
18554,13791.263671875
18555,13791.263671875
18556,13791.263671875
18557,13791.263671875
18558,13791.263671875
18559,13791.263671875
18560,13791.263671875
18561,13791.263671875
18562,13791.263671875
18563,13791.263671875
18564,13791.263671875
18565,13791.263671875
18566,13791.263671875
18567,13791.263671875
18568,13791.263671875
18569,13791.263671875
18570,13791.263671875
18571,13791.263671875
18572,13791.263671875
18573,13791.263671875
18574,13791.263671875
18575,13791.263671875
18576,13791.263671875
18577,13791.263671875
18578,13791.263671875
18579,13791.263671875
18580,13791.263671875
18581,13791.263671875
18582,13791.263671875
18583,13791.263671875
18584,13791.263671875
18585,13791.263671875
18586,13791.263671875
18587,13791.263671875
18588,13791.263671875
18589,13791.263671875
18590,13791.263671875
18591,13791.263671875
18592,13791.263671875
18593,13791.263671875
18594,13791.263671875
18595,13791.263671875
18596,13791.263671875
18597,13791.263671875
18598,13791.263671875
18599,13791.263671875
18600,13791.263671875
18601,13791.263671875
18602,13791.263671875
18603,13791.263671875
18604,13791.263671875
18605,13791.263671875
18606,13791.263671875
18607,13791.263671875
18608,13791.263671875
18609,13791.263671875
18610,13791.263671875
18611,13791.263671875
18612,13791.263671875
18613,13791.263671875
18614,13791.263671875
18615,13791.263671875
18616,13791.263671875
18617,13791.263671875
18618,13791.263671875
18619,13791.263671875
18620,13791.263671875
18621,13791.263671875
18622,13791.263671875
18623,13791.263671875
18624,13791.263671875
18625,13791.263671875
18626,13791.263671875
18627,13791.263671875
18628,13791.263671875
18629,13791.263671875
18630,13791.263671875
18631,13791.263671875
18632,13791.263671875
18633,13791.263671875
18634,13791.263671875
18635,13791.263671875
18636,13791.263671875
18637,13791.263671875
18638,13791.263671875
18639,13791.263671875
18640,13791.263671875
18641,13791.263671875
18642,13791.263671875
18643,13791.263671875
18644,13791.263671875
18645,13791.263671875
18646,13791.263671875
18647,13791.263671875
18648,13791.263671875
18649,13791.263671875
18650,13791.263671875
18651,13791.263671875
18652,13791.263671875
18653,13791.263671875
18654,13791.263671875
18655,13791.263671875
18656,13791.263671875
18657,13791.263671875
18658,13791.263671875
18659,13791.263671875
18660,13791.263671875
18661,13791.263671875
18662,13791.263671875
18663,13791.263671875
18664,13791.263671875
18665,13791.263671875
18666,13791.263671875
18667,13791.263671875
18668,13791.263671875
18669,13791.263671875
18670,13791.263671875
18671,13791.263671875
18672,13791.263671875
18673,13791.263671875
18674,13791.263671875
18675,13791.263671875
18676,13791.263671875
18677,13791.263671875
18678,13791.263671875
18679,13791.263671875
18680,13791.263671875
18681,13791.263671875
18682,13791.263671875
18683,13791.263671875
18684,13791.263671875
18685,13791.263671875
18686,13791.263671875
18687,13791.263671875
18688,13791.263671875
18689,13791.263671875
18690,13791.263671875
18691,13791.263671875
18692,13791.263671875
18693,13791.263671875
18694,13791.263671875
18695,13791.263671875
18696,13791.263671875
18697,13791.263671875
18698,13791.263671875
18699,13791.263671875
18700,13791.263671875
18701,13791.263671875
18702,13791.263671875
18703,13791.263671875
18704,13791.263671875
18705,13791.263671875
18706,13791.263671875
18707,13791.263671875
18708,13791.263671875
18709,13791.263671875
18710,13791.263671875
18711,13791.263671875
18712,13791.263671875
18713,13791.263671875
18714,13791.263671875
18715,13791.263671875
18716,13791.263671875
18717,13791.263671875
18718,13791.263671875
18719,13791.263671875
18720,13791.263671875
18721,13791.263671875
18722,13791.263671875
18723,13791.263671875
18724,13791.263671875
18725,13791.263671875
18726,13791.263671875
18727,13791.263671875
18728,13791.263671875
18729,13791.263671875
18730,13791.263671875
18731,13791.263671875
18732,13791.263671875
18733,13791.263671875
18734,13791.263671875
18735,13791.263671875
18736,13791.263671875
18737,13791.263671875
18738,13791.263671875
18739,13791.263671875
18740,13791.263671875
18741,13791.263671875
18742,13791.263671875
18743,13791.263671875
18744,13791.263671875
18745,13791.263671875
18746,13791.263671875
18747,13791.263671875
18748,13791.263671875
18749,13791.263671875
18750,13791.263671875
18751,13791.263671875
18752,13791.263671875
18753,13791.263671875
18754,13791.263671875
18755,13791.263671875
18756,13791.263671875
18757,13791.263671875
18758,13791.263671875
18759,13791.263671875
18760,13791.263671875
18761,13791.263671875
18762,13791.263671875
18763,13791.263671875
18764,13791.263671875
18765,13791.263671875
18766,13791.263671875
18767,13791.263671875
18768,13791.263671875
18769,13791.263671875
18770,13791.263671875
18771,13791.263671875
18772,13791.263671875
18773,13791.263671875
18774,13791.263671875
18775,13791.263671875
18776,13791.263671875
18777,13791.263671875
18778,13791.263671875
18779,13791.263671875
18780,13791.263671875
18781,13791.263671875
18782,13791.263671875
18783,13791.263671875
18784,13791.263671875
18785,13791.263671875
18786,13791.263671875
18787,13791.263671875
18788,13791.263671875
18789,13791.263671875
18790,13791.263671875
18791,13791.263671875
18792,13791.263671875
18793,13791.263671875
18794,13791.263671875
18795,13791.263671875
18796,13791.263671875
18797,13791.263671875
18798,13791.263671875
18799,13791.263671875
18800,13791.263671875
18801,13791.263671875
18802,13791.263671875
18803,13791.263671875
18804,13791.263671875
18805,13791.263671875
18806,13791.263671875
18807,13791.263671875
18808,13791.263671875
18809,13791.263671875
18810,13791.263671875
18811,13791.263671875
18812,13791.263671875
18813,13791.263671875
18814,13791.263671875
18815,13791.263671875
18816,13791.263671875
18817,13791.263671875
18818,13791.263671875
18819,13791.263671875
18820,13791.263671875
18821,13791.263671875
18822,13791.263671875
18823,13791.263671875
18824,13791.263671875
18825,13791.263671875
18826,13791.263671875
18827,13791.263671875
18828,13791.263671875
18829,13791.263671875
18830,13791.263671875
18831,13791.263671875
18832,13791.263671875
18833,13791.263671875
18834,13791.263671875
18835,13791.263671875
18836,13791.263671875
18837,13791.263671875
18838,13791.263671875
18839,13791.263671875
18840,13791.263671875
18841,13791.263671875
18842,13791.263671875
18843,13791.263671875
18844,13791.263671875
18845,13791.263671875
18846,13791.263671875
18847,13791.263671875
18848,13791.263671875
18849,13791.263671875
18850,13791.263671875
18851,13791.263671875
18852,13791.263671875
18853,13791.263671875
18854,13791.263671875
18855,13791.263671875
18856,13791.263671875
18857,13791.263671875
18858,13791.263671875
18859,13791.263671875
18860,13791.263671875
18861,13791.263671875
18862,13791.263671875
18863,13791.263671875
18864,13791.263671875
18865,13791.263671875
18866,13791.263671875
18867,13791.263671875
18868,13791.263671875
18869,13791.263671875
18870,13791.263671875
18871,13791.263671875
18872,13791.263671875
18873,13791.263671875
18874,13791.263671875
18875,13791.263671875
18876,13791.263671875
18877,13791.263671875
18878,13791.263671875
18879,13791.263671875
18880,13791.263671875
18881,13791.263671875
18882,13791.263671875
18883,13791.263671875
18884,13791.263671875
18885,13791.263671875
18886,13791.263671875
18887,13791.263671875
18888,13791.263671875
18889,13791.263671875
18890,13791.263671875
18891,13791.263671875
18892,13791.263671875
18893,13791.263671875
18894,13791.263671875
18895,13791.263671875
18896,13791.263671875
18897,13791.263671875
18898,13791.263671875
18899,13791.263671875
18900,13791.263671875
18901,13791.263671875
18902,13791.263671875
18903,13791.263671875
18904,13791.263671875
18905,13791.263671875
18906,13791.263671875
18907,13791.263671875
18908,13791.263671875
18909,13791.263671875
18910,13791.263671875
18911,13791.263671875
18912,13791.263671875
18913,13791.263671875
18914,13791.263671875
18915,13791.263671875
18916,13791.263671875
18917,13791.263671875
18918,13791.263671875
18919,13791.263671875
18920,13791.263671875
18921,13791.263671875
18922,13791.263671875
18923,13791.263671875
18924,13791.263671875
18925,13791.263671875
18926,13791.263671875
18927,13791.263671875
18928,13791.263671875
18929,13791.263671875
18930,13791.263671875
18931,13791.263671875
18932,13791.263671875
18933,13791.263671875
18934,13791.263671875
18935,13791.263671875
18936,13791.263671875
18937,13791.263671875
18938,13791.263671875
18939,13791.263671875
18940,13791.263671875
18941,13791.263671875
18942,13791.263671875
18943,13791.263671875
18944,13791.263671875
18945,13791.263671875
18946,13791.263671875
18947,13791.263671875
18948,13791.263671875
18949,13791.263671875
18950,13791.263671875
18951,13791.263671875
18952,13791.263671875
18953,13791.263671875
18954,13791.263671875
18955,13791.263671875
18956,13791.263671875
18957,13791.263671875
18958,13791.263671875
18959,13791.263671875
18960,13791.263671875
18961,13791.263671875
18962,13791.263671875
18963,13791.263671875
18964,13791.263671875
18965,13791.263671875
18966,13791.263671875
18967,13791.263671875
18968,13791.263671875
18969,13791.263671875
18970,13791.263671875
18971,13791.263671875
18972,13791.263671875
18973,13791.263671875
18974,13791.263671875
18975,13791.263671875
18976,13791.263671875
18977,13791.263671875
18978,13791.263671875
18979,13791.263671875
18980,13791.263671875
18981,13791.263671875
18982,13791.263671875
18983,13791.263671875
18984,13791.263671875
18985,13791.263671875
18986,13791.263671875
18987,13791.263671875
18988,13791.263671875
18989,13791.263671875
18990,13791.263671875
18991,13791.263671875
18992,13791.263671875
18993,13791.263671875
18994,13791.263671875
18995,13791.263671875
18996,13791.263671875
18997,13791.263671875
18998,13791.263671875
18999,13791.263671875
19000,13791.263671875
19001,13791.263671875
19002,13791.263671875
19003,13791.263671875
19004,13791.263671875
19005,13791.263671875
19006,13791.263671875
19007,13791.263671875
19008,13791.263671875
19009,13791.263671875
19010,13791.263671875
19011,13791.263671875
19012,13791.263671875
19013,13791.263671875
19014,13791.263671875
19015,13791.263671875
19016,13791.263671875
19017,13791.263671875
19018,13791.263671875
19019,13791.263671875
19020,13791.263671875
19021,13791.263671875
19022,13791.263671875
19023,13791.263671875
19024,13791.263671875
19025,13791.263671875
19026,13791.263671875
19027,13791.263671875
19028,13791.263671875
19029,13791.263671875
19030,13791.263671875
19031,13791.263671875
19032,13791.263671875
19033,13791.263671875
19034,13791.263671875
19035,13791.263671875
19036,13791.263671875
19037,13791.263671875
19038,13791.263671875
19039,13791.263671875
19040,13791.263671875
19041,13791.263671875
19042,13791.263671875
19043,13791.263671875
19044,13791.263671875
19045,13791.263671875
19046,13791.263671875
19047,13791.263671875
19048,13791.263671875
19049,13791.263671875
19050,13791.263671875
19051,13791.263671875
19052,13791.263671875
19053,13791.263671875
19054,13791.263671875
19055,13791.263671875
19056,13791.263671875
19057,13791.263671875
19058,13791.263671875
19059,13791.263671875
19060,13791.263671875
19061,13791.263671875
19062,13791.263671875
19063,13791.263671875
19064,13791.263671875
19065,13791.263671875
19066,13791.263671875
19067,13791.263671875
19068,13791.263671875
19069,13791.263671875
19070,13791.263671875
19071,13791.263671875
19072,13791.263671875
19073,13791.263671875
19074,13791.263671875
19075,13791.263671875
19076,13791.263671875
19077,13791.263671875
19078,13791.263671875
19079,13791.263671875
19080,13791.263671875
19081,13791.263671875
19082,13791.263671875
19083,13791.263671875
19084,13791.263671875
19085,13791.263671875
19086,13791.263671875
19087,13791.263671875
19088,13791.263671875
19089,13791.263671875
19090,13791.263671875
19091,13791.263671875
19092,13791.263671875
19093,13791.263671875
19094,13791.263671875
19095,13791.263671875
19096,13791.263671875
19097,13791.263671875
19098,13791.263671875
19099,13791.263671875
19100,13791.263671875
19101,13791.263671875
19102,13791.263671875
19103,13791.263671875
19104,13791.263671875
19105,13791.263671875
19106,13791.263671875
19107,13791.263671875
19108,13791.263671875
19109,13791.263671875
19110,13791.263671875
19111,13791.263671875
19112,13791.263671875
19113,13791.263671875
19114,13791.263671875
19115,13791.263671875
19116,13791.263671875
19117,13791.263671875
19118,13791.263671875
19119,13791.263671875
19120,13791.263671875
19121,13791.263671875
19122,13791.263671875
19123,13791.263671875
19124,13791.263671875
19125,13791.263671875
19126,13791.263671875
19127,13791.263671875
19128,13791.263671875
19129,13791.263671875
19130,13791.263671875
19131,13791.263671875
19132,13791.263671875
19133,13791.263671875
19134,13791.263671875
19135,13791.263671875
19136,13791.263671875
19137,13791.263671875
19138,13791.263671875
19139,13791.263671875
19140,13791.263671875
19141,13791.263671875
19142,13791.263671875
19143,13791.263671875
19144,13791.263671875
19145,13791.263671875
19146,13791.263671875
19147,13791.263671875
19148,13791.263671875
19149,13791.263671875
19150,13791.263671875
19151,13791.263671875
19152,13791.263671875
19153,13791.263671875
19154,13791.263671875
19155,13791.263671875
19156,13791.263671875
19157,13791.263671875
19158,13791.263671875
19159,13791.263671875
19160,13791.263671875
19161,13791.263671875
19162,13791.263671875
19163,13791.263671875
19164,13791.263671875
19165,13791.263671875
19166,13791.263671875
19167,13791.263671875
19168,13791.263671875
19169,13791.263671875
19170,13791.263671875
19171,13791.263671875
19172,13791.263671875
19173,13791.263671875
19174,13791.263671875
19175,13791.263671875
19176,13791.263671875
19177,13791.263671875
19178,13791.263671875
19179,13791.263671875
19180,13791.263671875
19181,13791.263671875
19182,13791.263671875
19183,13791.263671875
19184,13791.263671875
19185,13791.263671875
19186,13791.263671875
19187,13791.263671875
19188,13791.263671875
19189,13791.263671875
19190,13791.263671875
19191,13791.263671875
19192,13791.263671875
19193,13791.263671875
19194,13791.263671875
19195,13791.263671875
19196,13791.263671875
19197,13791.263671875
19198,13791.263671875
19199,13791.263671875
19200,13791.263671875
19201,13791.263671875
19202,13791.263671875
19203,13791.263671875
19204,13791.263671875
19205,13791.263671875
19206,13791.263671875
19207,13791.263671875
19208,13791.263671875
19209,13791.263671875
19210,13791.263671875
19211,13791.263671875
19212,13791.263671875
19213,13791.263671875
19214,13791.263671875
19215,13791.263671875
19216,13791.263671875
19217,13791.263671875
19218,13791.263671875
19219,13791.263671875
19220,13791.263671875
19221,13791.263671875
19222,13791.263671875
19223,13791.263671875
19224,13791.263671875
19225,13791.263671875
19226,13791.263671875
19227,13791.263671875
19228,13791.263671875
19229,13791.263671875
19230,13791.263671875
19231,13791.263671875
19232,13791.263671875
19233,13791.263671875
19234,13791.263671875
19235,13791.263671875
19236,13791.263671875
19237,13791.263671875
19238,13791.263671875
19239,13791.263671875
19240,13791.263671875
19241,13791.263671875
19242,13791.263671875
19243,13791.263671875
19244,13791.263671875
19245,13791.263671875
19246,13791.263671875
19247,13791.263671875
19248,13791.263671875
19249,13791.263671875
19250,13791.263671875
19251,13791.263671875
19252,13791.263671875
19253,13791.263671875
19254,13791.263671875
19255,13791.263671875
19256,13791.263671875
19257,13791.263671875
19258,13791.263671875
19259,13791.263671875
19260,13791.263671875
19261,13791.263671875
19262,13791.263671875
19263,13791.263671875
19264,13791.263671875
19265,13791.263671875
19266,13791.263671875
19267,13791.263671875
19268,13791.263671875
19269,13791.263671875
19270,13791.263671875
19271,13791.263671875
19272,13791.263671875
19273,13791.263671875
19274,13791.263671875
19275,13791.263671875
19276,13791.263671875
19277,13791.263671875
19278,13791.263671875
19279,13791.263671875
19280,13791.263671875
19281,13791.263671875
19282,13791.263671875
19283,13791.263671875
19284,13791.263671875
19285,13791.263671875
19286,13791.263671875
19287,13791.263671875
19288,13791.263671875
19289,13791.263671875
19290,13791.263671875
19291,13791.263671875
19292,13791.263671875
19293,13791.263671875
19294,13791.263671875
19295,13791.263671875
19296,13791.263671875
19297,13791.263671875
19298,13791.263671875
19299,13791.263671875
19300,13791.263671875
19301,13791.263671875
19302,13791.263671875
19303,13791.263671875
19304,13791.263671875
19305,13791.263671875
19306,13791.263671875
19307,13791.263671875
19308,13791.263671875
