,Mpg(prediction)
17552,39.93102264404297
17553,39.93102264404297
17554,39.93102264404297
17555,39.93102264404297
17556,39.93102264404297
17557,39.93102264404297
17558,39.93102264404297
17559,39.93102264404297
17560,39.93102264404297
17561,39.93102264404297
17562,39.93102264404297
17563,39.93102264404297
17564,39.93102264404297
17565,39.93102264404297
17566,39.93102264404297
17567,39.93102264404297
17568,39.93102264404297
17569,39.93102264404297
17570,39.93102264404297
17571,39.93102264404297
17572,39.93102264404297
17573,39.93102264404297
17574,39.93102264404297
17575,39.93102264404297
17576,39.93102264404297
17577,39.93102264404297
17578,39.93102264404297
17579,39.93102264404297
17580,39.93102264404297
17581,39.93102264404297
17582,39.93102264404297
17583,39.93102264404297
17584,39.93102264404297
17585,39.93102264404297
17586,39.93102264404297
17587,39.93102264404297
17588,39.93102264404297
17589,39.93102264404297
17590,39.93102264404297
17591,39.93102264404297
17592,39.93102264404297
17593,39.93102264404297
17594,39.93102264404297
17595,39.93102264404297
17596,39.93102264404297
17597,39.93102264404297
17598,39.93102264404297
17599,39.93102264404297
17600,39.93102264404297
17601,39.93102264404297
17602,39.93102264404297
17603,39.93102264404297
17604,39.93102264404297
17605,39.93102264404297
17606,39.93102264404297
17607,39.93102264404297
17608,39.93102264404297
17609,39.93102264404297
17610,39.93102264404297
17611,39.93102264404297
17612,39.93102264404297
17613,39.93102264404297
17614,39.93102264404297
17615,39.93102264404297
17616,39.93102264404297
17617,39.93102264404297
17618,39.93102264404297
17619,39.93102264404297
17620,39.93102264404297
17621,39.93102264404297
17622,39.93102264404297
17623,39.93102264404297
17624,39.93102264404297
17625,39.93102264404297
17626,39.93102264404297
17627,39.93102264404297
17628,39.93102264404297
17629,39.93102264404297
17630,39.93102264404297
17631,39.93102264404297
17632,39.93102264404297
17633,39.93102264404297
17634,39.93102264404297
17635,39.93102264404297
17636,39.93102264404297
17637,39.93102264404297
17638,39.93102264404297
17639,39.93102264404297
17640,39.93102264404297
17641,39.93102264404297
17642,39.93102264404297
17643,39.93102264404297
17644,39.93102264404297
17645,39.93102264404297
17646,39.93102264404297
17647,39.93102264404297
17648,39.93102264404297
17649,39.93102264404297
17650,39.93102264404297
17651,39.93102264404297
17652,39.93102264404297
17653,39.93102264404297
17654,39.93102264404297
17655,39.93102264404297
17656,39.93102264404297
17657,39.93102264404297
17658,39.93102264404297
17659,39.93102264404297
17660,39.93102264404297
17661,39.93102264404297
17662,39.93102264404297
17663,39.93102264404297
17664,39.93102264404297
17665,39.93102264404297
17666,39.93102264404297
17667,39.93102264404297
17668,39.93102264404297
17669,39.93102264404297
17670,39.93102264404297
17671,39.93102264404297
17672,39.93102264404297
17673,39.93102264404297
17674,39.93102264404297
17675,39.93102264404297
17676,39.93102264404297
17677,39.93102264404297
17678,39.93102264404297
17679,39.93102264404297
17680,39.93102264404297
17681,39.93102264404297
17682,39.93102264404297
17683,39.93102264404297
17684,39.93102264404297
17685,39.93102264404297
17686,39.93102264404297
17687,39.93102264404297
17688,39.93102264404297
17689,39.93102264404297
17690,39.93102264404297
17691,39.93102264404297
17692,39.93102264404297
17693,39.93102264404297
17694,39.93102264404297
17695,39.93102264404297
17696,39.93102264404297
17697,39.93102264404297
17698,39.93102264404297
17699,39.93102264404297
17700,39.93102264404297
17701,39.93102264404297
17702,39.93102264404297
17703,39.93102264404297
17704,39.93102264404297
17705,39.93102264404297
17706,39.93102264404297
17707,39.93102264404297
17708,39.93102264404297
17709,39.93102264404297
17710,39.93102264404297
17711,39.93102264404297
17712,39.93102264404297
17713,39.93102264404297
17714,39.93102264404297
17715,39.93102264404297
17716,39.93102264404297
17717,39.93102264404297
17718,39.93102264404297
17719,39.93102264404297
17720,39.93102264404297
17721,39.93102264404297
17722,39.93102264404297
17723,39.93102264404297
17724,39.93102264404297
17725,39.93102264404297
17726,39.93102264404297
17727,39.93102264404297
17728,39.93102264404297
17729,39.93102264404297
17730,39.93102264404297
17731,39.93102264404297
17732,39.93102264404297
17733,39.93102264404297
17734,39.93102264404297
17735,39.93102264404297
17736,39.93102264404297
17737,39.93102264404297
17738,39.93102264404297
17739,39.93102264404297
17740,39.93102264404297
17741,39.93102264404297
17742,39.93102264404297
17743,39.93102264404297
17744,39.93102264404297
17745,39.93102264404297
17746,39.93102264404297
17747,39.93102264404297
17748,39.93102264404297
17749,39.93102264404297
17750,39.93102264404297
17751,39.93102264404297
17752,39.93102264404297
17753,39.93102264404297
17754,39.93102264404297
17755,39.93102264404297
17756,39.93102264404297
17757,39.93102264404297
17758,39.93102264404297
17759,39.93102264404297
17760,39.93102264404297
17761,39.93102264404297
17762,39.93102264404297
17763,39.93102264404297
17764,39.93102264404297
17765,39.93102264404297
17766,39.93102264404297
17767,39.93102264404297
17768,39.93102264404297
17769,39.93102264404297
17770,39.93102264404297
17771,39.93102264404297
17772,39.93102264404297
17773,39.93102264404297
17774,39.93102264404297
17775,39.93102264404297
17776,39.93102264404297
17777,39.93102264404297
17778,39.93102264404297
17779,39.93102264404297
17780,39.93102264404297
17781,39.93102264404297
17782,39.93102264404297
17783,39.93102264404297
17784,39.93102264404297
17785,39.93102264404297
17786,39.93102264404297
17787,39.93102264404297
17788,39.93102264404297
17789,39.93102264404297
17790,39.93102264404297
17791,39.93102264404297
17792,39.93102264404297
17793,39.93102264404297
17794,39.93102264404297
17795,39.93102264404297
17796,39.93102264404297
17797,39.93102264404297
17798,39.93102264404297
17799,39.93102264404297
17800,39.93102264404297
17801,39.93102264404297
17802,39.93102264404297
17803,39.93102264404297
17804,39.93102264404297
17805,39.93102264404297
17806,39.93102264404297
17807,39.93102264404297
17808,39.93102264404297
17809,39.93102264404297
17810,39.93102264404297
17811,39.93102264404297
17812,39.93102264404297
17813,39.93102264404297
17814,39.93102264404297
17815,39.93102264404297
17816,39.93102264404297
17817,39.93102264404297
17818,39.93102264404297
17819,39.93102264404297
17820,39.93102264404297
17821,39.93102264404297
17822,39.93102264404297
17823,39.93102264404297
17824,39.93102264404297
17825,39.93102264404297
17826,39.93102264404297
17827,39.93102264404297
17828,39.93102264404297
17829,39.93102264404297
17830,39.93102264404297
17831,39.93102264404297
17832,39.93102264404297
17833,39.93102264404297
17834,39.93102264404297
17835,39.93102264404297
17836,39.93102264404297
17837,39.93102264404297
17838,39.93102264404297
17839,39.93102264404297
17840,39.93102264404297
17841,39.93102264404297
17842,39.93102264404297
17843,39.93102264404297
17844,39.93102264404297
17845,39.93102264404297
17846,39.93102264404297
17847,39.93102264404297
17848,39.93102264404297
17849,39.93102264404297
17850,39.93102264404297
17851,39.93102264404297
17852,39.93102264404297
17853,39.93102264404297
17854,39.93102264404297
17855,39.93102264404297
17856,39.93102264404297
17857,39.93102264404297
17858,39.93102264404297
17859,39.93102264404297
17860,39.93102264404297
17861,39.93102264404297
17862,39.93102264404297
17863,39.93102264404297
17864,39.93102264404297
17865,39.93102264404297
17866,39.93102264404297
17867,39.93102264404297
17868,39.93102264404297
17869,39.93102264404297
17870,39.93102264404297
17871,39.93102264404297
17872,39.93102264404297
17873,39.93102264404297
17874,39.93102264404297
17875,39.93102264404297
17876,39.93102264404297
17877,39.93102264404297
17878,39.93102264404297
17879,39.93102264404297
17880,39.93102264404297
17881,39.93102264404297
17882,39.93102264404297
17883,39.93102264404297
17884,39.93102264404297
17885,39.93102264404297
17886,39.93102264404297
17887,39.93102264404297
17888,39.93102264404297
17889,39.93102264404297
17890,39.93102264404297
17891,39.93102264404297
17892,39.93102264404297
17893,39.93102264404297
17894,39.93102264404297
17895,39.93102264404297
17896,39.93102264404297
17897,39.93102264404297
17898,39.93102264404297
17899,39.93102264404297
17900,39.93102264404297
17901,39.93102264404297
17902,39.93102264404297
17903,39.93102264404297
17904,39.93102264404297
17905,39.93102264404297
17906,39.93102264404297
17907,39.93102264404297
17908,39.93102264404297
17909,39.93102264404297
17910,39.93102264404297
17911,39.93102264404297
17912,39.93102264404297
17913,39.93102264404297
17914,39.93102264404297
17915,39.93102264404297
17916,39.93102264404297
17917,39.93102264404297
17918,39.93102264404297
17919,39.93102264404297
17920,39.93102264404297
17921,39.93102264404297
17922,39.93102264404297
17923,39.93102264404297
17924,39.93102264404297
17925,39.93102264404297
17926,39.93102264404297
17927,39.93102264404297
17928,39.93102264404297
17929,39.93102264404297
17930,39.93102264404297
17931,39.93102264404297
17932,39.93102264404297
17933,39.93102264404297
17934,39.93102264404297
17935,39.93102264404297
17936,39.93102264404297
17937,39.93102264404297
17938,39.93102264404297
17939,39.93102264404297
17940,39.93102264404297
17941,39.93102264404297
17942,39.93102264404297
17943,39.93102264404297
17944,39.93102264404297
17945,39.93102264404297
17946,39.93102264404297
17947,39.93102264404297
17948,39.93102264404297
17949,39.93102264404297
17950,39.93102264404297
17951,39.93102264404297
17952,39.93102264404297
17953,39.93102264404297
17954,39.93102264404297
17955,39.93102264404297
17956,39.93102264404297
17957,39.93102264404297
17958,39.93102264404297
17959,39.93102264404297
17960,39.93102264404297
17961,39.93102264404297
17962,39.93102264404297
17963,39.93102264404297
17964,39.93102264404297
17965,39.93102264404297
17966,39.93102264404297
17967,39.93102264404297
17968,39.93102264404297
17969,39.93102264404297
17970,39.93102264404297
17971,39.93102264404297
17972,39.93102264404297
17973,39.93102264404297
17974,39.93102264404297
17975,39.93102264404297
17976,39.93102264404297
17977,39.93102264404297
17978,39.93102264404297
17979,39.93102264404297
17980,39.93102264404297
17981,39.93102264404297
17982,39.93102264404297
17983,39.93102264404297
17984,39.93102264404297
17985,39.93102264404297
17986,39.93102264404297
17987,39.93102264404297
17988,39.93102264404297
17989,39.93102264404297
17990,39.93102264404297
17991,39.93102264404297
17992,39.93102264404297
17993,39.93102264404297
17994,39.93102264404297
17995,39.93102264404297
17996,39.93102264404297
17997,39.93102264404297
17998,39.93102264404297
17999,39.93102264404297
18000,39.93102264404297
18001,39.93102264404297
18002,39.93102264404297
18003,39.93102264404297
18004,39.93102264404297
18005,39.93102264404297
18006,39.93102264404297
18007,39.93102264404297
18008,39.93102264404297
18009,39.93102264404297
18010,39.93102264404297
18011,39.93102264404297
18012,39.93102264404297
18013,39.93102264404297
18014,39.93102264404297
18015,39.93102264404297
18016,39.93102264404297
18017,39.93102264404297
18018,39.93102264404297
18019,39.93102264404297
18020,39.93102264404297
18021,39.93102264404297
18022,39.93102264404297
18023,39.93102264404297
18024,39.93102264404297
18025,39.93102264404297
18026,39.93102264404297
18027,39.93102264404297
18028,39.93102264404297
18029,39.93102264404297
18030,39.93102264404297
18031,39.93102264404297
18032,39.93102264404297
18033,39.93102264404297
18034,39.93102264404297
18035,39.93102264404297
18036,39.93102264404297
18037,39.93102264404297
18038,39.93102264404297
18039,39.93102264404297
18040,39.93102264404297
18041,39.93102264404297
18042,39.93102264404297
18043,39.93102264404297
18044,39.93102264404297
18045,39.93102264404297
18046,39.93102264404297
18047,39.93102264404297
18048,39.93102264404297
18049,39.93102264404297
18050,39.93102264404297
18051,39.93102264404297
18052,39.93102264404297
18053,39.93102264404297
18054,39.93102264404297
18055,39.93102264404297
18056,39.93102264404297
18057,39.93102264404297
18058,39.93102264404297
18059,39.93102264404297
18060,39.93102264404297
18061,39.93102264404297
18062,39.93102264404297
18063,39.93102264404297
18064,39.93102264404297
18065,39.93102264404297
18066,39.93102264404297
18067,39.93102264404297
18068,39.93102264404297
18069,39.93102264404297
18070,39.93102264404297
18071,39.93102264404297
18072,39.93102264404297
18073,39.93102264404297
18074,39.93102264404297
18075,39.93102264404297
18076,39.93102264404297
18077,39.93102264404297
18078,39.93102264404297
18079,39.93102264404297
18080,39.93102264404297
18081,39.93102264404297
18082,39.93102264404297
18083,39.93102264404297
18084,39.93102264404297
18085,39.93102264404297
18086,39.93102264404297
18087,39.93102264404297
18088,39.93102264404297
18089,39.93102264404297
18090,39.93102264404297
18091,39.93102264404297
18092,39.93102264404297
18093,39.93102264404297
18094,39.93102264404297
18095,39.93102264404297
18096,39.93102264404297
18097,39.93102264404297
18098,39.93102264404297
18099,39.93102264404297
18100,39.93102264404297
18101,39.93102264404297
18102,39.93102264404297
18103,39.93102264404297
18104,39.93102264404297
18105,39.93102264404297
18106,39.93102264404297
18107,39.93102264404297
18108,39.93102264404297
18109,39.93102264404297
18110,39.93102264404297
18111,39.93102264404297
18112,39.93102264404297
18113,39.93102264404297
18114,39.93102264404297
18115,39.93102264404297
18116,39.93102264404297
18117,39.93102264404297
18118,39.93102264404297
18119,39.93102264404297
18120,39.93102264404297
18121,39.93102264404297
18122,39.93102264404297
18123,39.93102264404297
18124,39.93102264404297
18125,39.93102264404297
18126,39.93102264404297
18127,39.93102264404297
18128,39.93102264404297
18129,39.93102264404297
18130,39.93102264404297
18131,39.93102264404297
18132,39.93102264404297
18133,39.93102264404297
18134,39.93102264404297
18135,39.93102264404297
18136,39.93102264404297
18137,39.93102264404297
18138,39.93102264404297
18139,39.93102264404297
18140,39.93102264404297
18141,39.93102264404297
18142,39.93102264404297
18143,39.93102264404297
18144,39.93102264404297
18145,39.93102264404297
18146,39.93102264404297
18147,39.93102264404297
18148,39.93102264404297
18149,39.93102264404297
18150,39.93102264404297
18151,39.93102264404297
18152,39.93102264404297
18153,39.93102264404297
18154,39.93102264404297
18155,39.93102264404297
18156,39.93102264404297
18157,39.93102264404297
18158,39.93102264404297
18159,39.93102264404297
18160,39.93102264404297
18161,39.93102264404297
18162,39.93102264404297
18163,39.93102264404297
18164,39.93102264404297
18165,39.93102264404297
18166,39.93102264404297
18167,39.93102264404297
18168,39.93102264404297
18169,39.93102264404297
18170,39.93102264404297
18171,39.93102264404297
18172,39.93102264404297
18173,39.93102264404297
18174,39.93102264404297
18175,39.93102264404297
18176,39.93102264404297
18177,39.93102264404297
18178,39.93102264404297
18179,39.93102264404297
18180,39.93102264404297
18181,39.93102264404297
18182,39.93102264404297
18183,39.93102264404297
18184,39.93102264404297
18185,39.93102264404297
18186,39.93102264404297
18187,39.93102264404297
18188,39.93102264404297
18189,39.93102264404297
18190,39.93102264404297
18191,39.93102264404297
18192,39.93102264404297
18193,39.93102264404297
18194,39.93102264404297
18195,39.93102264404297
18196,39.93102264404297
18197,39.93102264404297
18198,39.93102264404297
18199,39.93102264404297
18200,39.93102264404297
18201,39.93102264404297
18202,39.93102264404297
18203,39.93102264404297
18204,39.93102264404297
18205,39.93102264404297
18206,39.93102264404297
18207,39.93102264404297
18208,39.93102264404297
18209,39.93102264404297
18210,39.93102264404297
18211,39.93102264404297
18212,39.93102264404297
18213,39.93102264404297
18214,39.93102264404297
18215,39.93102264404297
18216,39.93102264404297
18217,39.93102264404297
18218,39.93102264404297
18219,39.93102264404297
18220,39.93102264404297
18221,39.93102264404297
18222,39.93102264404297
18223,39.93102264404297
18224,39.93102264404297
18225,39.93102264404297
18226,39.93102264404297
18227,39.93102264404297
18228,39.93102264404297
18229,39.93102264404297
18230,39.93102264404297
18231,39.93102264404297
18232,39.93102264404297
18233,39.93102264404297
18234,39.93102264404297
18235,39.93102264404297
18236,39.93102264404297
18237,39.93102264404297
18238,39.93102264404297
18239,39.93102264404297
18240,39.93102264404297
18241,39.93102264404297
18242,39.93102264404297
18243,39.93102264404297
18244,39.93102264404297
18245,39.93102264404297
18246,39.93102264404297
18247,39.93102264404297
18248,39.93102264404297
18249,39.93102264404297
18250,39.93102264404297
18251,39.93102264404297
18252,39.93102264404297
18253,39.93102264404297
18254,39.93102264404297
18255,39.93102264404297
18256,39.93102264404297
18257,39.93102264404297
18258,39.93102264404297
18259,39.93102264404297
18260,39.93102264404297
18261,39.93102264404297
18262,39.93102264404297
18263,39.93102264404297
18264,39.93102264404297
18265,39.93102264404297
18266,39.93102264404297
18267,39.93102264404297
18268,39.93102264404297
18269,39.93102264404297
18270,39.93102264404297
18271,39.93102264404297
18272,39.93102264404297
18273,39.93102264404297
18274,39.93102264404297
18275,39.93102264404297
18276,39.93102264404297
18277,39.93102264404297
18278,39.93102264404297
18279,39.93102264404297
18280,39.93102264404297
18281,39.93102264404297
18282,39.93102264404297
18283,39.93102264404297
18284,39.93102264404297
18285,39.93102264404297
18286,39.93102264404297
18287,39.93102264404297
18288,39.93102264404297
18289,39.93102264404297
18290,39.93102264404297
18291,39.93102264404297
18292,39.93102264404297
18293,39.93102264404297
18294,39.93102264404297
18295,39.93102264404297
18296,39.93102264404297
18297,39.93102264404297
18298,39.93102264404297
18299,39.93102264404297
18300,39.93102264404297
18301,39.93102264404297
18302,39.93102264404297
18303,39.93102264404297
18304,39.93102264404297
18305,39.93102264404297
18306,39.93102264404297
18307,39.93102264404297
18308,39.93102264404297
18309,39.93102264404297
18310,39.93102264404297
18311,39.93102264404297
18312,39.93102264404297
18313,39.93102264404297
18314,39.93102264404297
18315,39.93102264404297
18316,39.93102264404297
18317,39.93102264404297
18318,39.93102264404297
18319,39.93102264404297
18320,39.93102264404297
18321,39.93102264404297
18322,39.93102264404297
18323,39.93102264404297
18324,39.93102264404297
18325,39.93102264404297
18326,39.93102264404297
18327,39.93102264404297
18328,39.93102264404297
18329,39.93102264404297
18330,39.93102264404297
18331,39.93102264404297
18332,39.93102264404297
18333,39.93102264404297
18334,39.93102264404297
18335,39.93102264404297
18336,39.93102264404297
18337,39.93102264404297
18338,39.93102264404297
18339,39.93102264404297
18340,39.93102264404297
18341,39.93102264404297
18342,39.93102264404297
18343,39.93102264404297
18344,39.93102264404297
18345,39.93102264404297
18346,39.93102264404297
18347,39.93102264404297
18348,39.93102264404297
18349,39.93102264404297
18350,39.93102264404297
18351,39.93102264404297
18352,39.93102264404297
18353,39.93102264404297
18354,39.93102264404297
18355,39.93102264404297
18356,39.93102264404297
18357,39.93102264404297
18358,39.93102264404297
18359,39.93102264404297
18360,39.93102264404297
18361,39.93102264404297
18362,39.93102264404297
18363,39.93102264404297
18364,39.93102264404297
18365,39.93102264404297
18366,39.93102264404297
18367,39.93102264404297
18368,39.93102264404297
18369,39.93102264404297
18370,39.93102264404297
18371,39.93102264404297
18372,39.93102264404297
18373,39.93102264404297
18374,39.93102264404297
18375,39.93102264404297
18376,39.93102264404297
18377,39.93102264404297
18378,39.93102264404297
18379,39.93102264404297
18380,39.93102264404297
18381,39.93102264404297
18382,39.93102264404297
18383,39.93102264404297
18384,39.93102264404297
18385,39.93102264404297
18386,39.93102264404297
18387,39.93102264404297
18388,39.93102264404297
18389,39.93102264404297
18390,39.93102264404297
18391,39.93102264404297
18392,39.93102264404297
18393,39.93102264404297
18394,39.93102264404297
18395,39.93102264404297
18396,39.93102264404297
18397,39.93102264404297
18398,39.93102264404297
18399,39.93102264404297
18400,39.93102264404297
18401,39.93102264404297
18402,39.93102264404297
18403,39.93102264404297
18404,39.93102264404297
18405,39.93102264404297
18406,39.93102264404297
18407,39.93102264404297
18408,39.93102264404297
18409,39.93102264404297
18410,39.93102264404297
18411,39.93102264404297
18412,39.93102264404297
18413,39.93102264404297
18414,39.93102264404297
18415,39.93102264404297
18416,39.93102264404297
18417,39.93102264404297
18418,39.93102264404297
18419,39.93102264404297
18420,39.93102264404297
18421,39.93102264404297
18422,39.93102264404297
18423,39.93102264404297
18424,39.93102264404297
18425,39.93102264404297
18426,39.93102264404297
18427,39.93102264404297
18428,39.93102264404297
18429,39.93102264404297
18430,39.93102264404297
18431,39.93102264404297
18432,39.93102264404297
18433,39.93102264404297
18434,39.93102264404297
18435,39.93102264404297
18436,39.93102264404297
18437,39.93102264404297
18438,39.93102264404297
18439,39.93102264404297
18440,39.93102264404297
18441,39.93102264404297
18442,39.93102264404297
18443,39.93102264404297
18444,39.93102264404297
18445,39.93102264404297
18446,39.93102264404297
18447,39.93102264404297
18448,39.93102264404297
18449,39.93102264404297
18450,39.93102264404297
18451,39.93102264404297
18452,39.93102264404297
18453,39.93102264404297
18454,39.93102264404297
18455,39.93102264404297
18456,39.93102264404297
18457,39.93102264404297
18458,39.93102264404297
18459,39.93102264404297
18460,39.93102264404297
18461,39.93102264404297
18462,39.93102264404297
18463,39.93102264404297
18464,39.93102264404297
18465,39.93102264404297
18466,39.93102264404297
18467,39.93102264404297
18468,39.93102264404297
18469,39.93102264404297
18470,39.93102264404297
18471,39.93102264404297
18472,39.93102264404297
18473,39.93102264404297
18474,39.93102264404297
18475,39.93102264404297
18476,39.93102264404297
18477,39.93102264404297
18478,39.93102264404297
18479,39.93102264404297
18480,39.93102264404297
18481,39.93102264404297
18482,39.93102264404297
18483,39.93102264404297
18484,39.93102264404297
18485,39.93102264404297
18486,39.93102264404297
18487,39.93102264404297
18488,39.93102264404297
18489,39.93102264404297
18490,39.93102264404297
18491,39.93102264404297
18492,39.93102264404297
18493,39.93102264404297
18494,39.93102264404297
18495,39.93102264404297
18496,39.93102264404297
18497,39.93102264404297
18498,39.93102264404297
18499,39.93102264404297
18500,39.93102264404297
18501,39.93102264404297
18502,39.93102264404297
18503,39.93102264404297
18504,39.93102264404297
18505,39.93102264404297
18506,39.93102264404297
18507,39.93102264404297
18508,39.93102264404297
18509,39.93102264404297
18510,39.93102264404297
18511,39.93102264404297
18512,39.93102264404297
18513,39.93102264404297
18514,39.93102264404297
18515,39.93102264404297
18516,39.93102264404297
18517,39.93102264404297
18518,39.93102264404297
18519,39.93102264404297
18520,39.93102264404297
18521,39.93102264404297
18522,39.93102264404297
18523,39.93102264404297
18524,39.93102264404297
18525,39.93102264404297
18526,39.93102264404297
18527,39.93102264404297
18528,39.93102264404297
18529,39.93102264404297
18530,39.93102264404297
18531,39.93102264404297
18532,39.93102264404297
18533,39.93102264404297
18534,39.93102264404297
18535,39.93102264404297
18536,39.93102264404297
18537,39.93102264404297
18538,39.93102264404297
18539,39.93102264404297
18540,39.93102264404297
18541,39.93102264404297
18542,39.93102264404297
18543,39.93102264404297
18544,39.93102264404297
18545,39.93102264404297
18546,39.93102264404297
18547,39.93102264404297
18548,39.93102264404297
18549,39.93102264404297
18550,39.93102264404297
18551,39.93102264404297
18552,39.93102264404297
18553,39.93102264404297
18554,39.93102264404297
18555,39.93102264404297
18556,39.93102264404297
18557,39.93102264404297
18558,39.93102264404297
18559,39.93102264404297
18560,39.93102264404297
18561,39.93102264404297
18562,39.93102264404297
18563,39.93102264404297
18564,39.93102264404297
18565,39.93102264404297
18566,39.93102264404297
18567,39.93102264404297
18568,39.93102264404297
18569,39.93102264404297
18570,39.93102264404297
18571,39.93102264404297
18572,39.93102264404297
18573,39.93102264404297
18574,39.93102264404297
18575,39.93102264404297
18576,39.93102264404297
18577,39.93102264404297
18578,39.93102264404297
18579,39.93102264404297
18580,39.93102264404297
18581,39.93102264404297
18582,39.93102264404297
18583,39.93102264404297
18584,39.93102264404297
18585,39.93102264404297
18586,39.93102264404297
18587,39.93102264404297
18588,39.93102264404297
18589,39.93102264404297
18590,39.93102264404297
18591,39.93102264404297
18592,39.93102264404297
18593,39.93102264404297
18594,39.93102264404297
18595,39.93102264404297
18596,39.93102264404297
18597,39.93102264404297
18598,39.93102264404297
18599,39.93102264404297
18600,39.93102264404297
18601,39.93102264404297
18602,39.93102264404297
18603,39.93102264404297
18604,39.93102264404297
18605,39.93102264404297
18606,39.93102264404297
18607,39.93102264404297
18608,39.93102264404297
18609,39.93102264404297
18610,39.93102264404297
18611,39.93102264404297
18612,39.93102264404297
18613,39.93102264404297
18614,39.93102264404297
18615,39.93102264404297
18616,39.93102264404297
18617,39.93102264404297
18618,39.93102264404297
18619,39.93102264404297
18620,39.93102264404297
18621,39.93102264404297
18622,39.93102264404297
18623,39.93102264404297
18624,39.93102264404297
18625,39.93102264404297
18626,39.93102264404297
18627,39.93102264404297
18628,39.93102264404297
18629,39.93102264404297
18630,39.93102264404297
18631,39.93102264404297
18632,39.93102264404297
18633,39.93102264404297
18634,39.93102264404297
18635,39.93102264404297
18636,39.93102264404297
18637,39.93102264404297
18638,39.93102264404297
18639,39.93102264404297
18640,39.93102264404297
18641,39.93102264404297
18642,39.93102264404297
18643,39.93102264404297
18644,39.93102264404297
18645,39.93102264404297
18646,39.93102264404297
18647,39.93102264404297
18648,39.93102264404297
18649,39.93102264404297
18650,39.93102264404297
18651,39.93102264404297
18652,39.93102264404297
18653,39.93102264404297
18654,39.93102264404297
18655,39.93102264404297
18656,39.93102264404297
18657,39.93102264404297
18658,39.93102264404297
18659,39.93102264404297
18660,39.93102264404297
18661,39.93102264404297
18662,39.93102264404297
18663,39.93102264404297
18664,39.93102264404297
18665,39.93102264404297
18666,39.93102264404297
18667,39.93102264404297
18668,39.93102264404297
18669,39.93102264404297
18670,39.93102264404297
18671,39.93102264404297
18672,39.93102264404297
18673,39.93102264404297
18674,39.93102264404297
18675,39.93102264404297
18676,39.93102264404297
18677,39.93102264404297
18678,39.93102264404297
18679,39.93102264404297
18680,39.93102264404297
18681,39.93102264404297
18682,39.93102264404297
18683,39.93102264404297
18684,39.93102264404297
18685,39.93102264404297
18686,39.93102264404297
18687,39.93102264404297
18688,39.93102264404297
18689,39.93102264404297
18690,39.93102264404297
18691,39.93102264404297
18692,39.93102264404297
18693,39.93102264404297
18694,39.93102264404297
18695,39.93102264404297
18696,39.93102264404297
18697,39.93102264404297
18698,39.93102264404297
18699,39.93102264404297
18700,39.93102264404297
18701,39.93102264404297
18702,39.93102264404297
18703,39.93102264404297
18704,39.93102264404297
18705,39.93102264404297
18706,39.93102264404297
18707,39.93102264404297
18708,39.93102264404297
18709,39.93102264404297
18710,39.93102264404297
18711,39.93102264404297
18712,39.93102264404297
18713,39.93102264404297
18714,39.93102264404297
18715,39.93102264404297
18716,39.93102264404297
18717,39.93102264404297
18718,39.93102264404297
18719,39.93102264404297
18720,39.93102264404297
18721,39.93102264404297
18722,39.93102264404297
18723,39.93102264404297
18724,39.93102264404297
18725,39.93102264404297
18726,39.93102264404297
18727,39.93102264404297
18728,39.93102264404297
18729,39.93102264404297
18730,39.93102264404297
18731,39.93102264404297
18732,39.93102264404297
18733,39.93102264404297
18734,39.93102264404297
18735,39.93102264404297
18736,39.93102264404297
18737,39.93102264404297
18738,39.93102264404297
18739,39.93102264404297
18740,39.93102264404297
18741,39.93102264404297
18742,39.93102264404297
18743,39.93102264404297
18744,39.93102264404297
18745,39.93102264404297
18746,39.93102264404297
18747,39.93102264404297
18748,39.93102264404297
18749,39.93102264404297
18750,39.93102264404297
18751,39.93102264404297
18752,39.93102264404297
18753,39.93102264404297
18754,39.93102264404297
18755,39.93102264404297
18756,39.93102264404297
18757,39.93102264404297
18758,39.93102264404297
18759,39.93102264404297
18760,39.93102264404297
18761,39.93102264404297
18762,39.93102264404297
18763,39.93102264404297
18764,39.93102264404297
18765,39.93102264404297
18766,39.93102264404297
18767,39.93102264404297
18768,39.93102264404297
18769,39.93102264404297
18770,39.93102264404297
18771,39.93102264404297
18772,39.93102264404297
18773,39.93102264404297
18774,39.93102264404297
18775,39.93102264404297
18776,39.93102264404297
18777,39.93102264404297
18778,39.93102264404297
18779,39.93102264404297
18780,39.93102264404297
18781,39.93102264404297
18782,39.93102264404297
18783,39.93102264404297
18784,39.93102264404297
18785,39.93102264404297
18786,39.93102264404297
18787,39.93102264404297
18788,39.93102264404297
18789,39.93102264404297
18790,39.93102264404297
18791,39.93102264404297
18792,39.93102264404297
18793,39.93102264404297
18794,39.93102264404297
18795,39.93102264404297
18796,39.93102264404297
18797,39.93102264404297
18798,39.93102264404297
18799,39.93102264404297
18800,39.93102264404297
18801,39.93102264404297
18802,39.93102264404297
18803,39.93102264404297
18804,39.93102264404297
18805,39.93102264404297
18806,39.93102264404297
18807,39.93102264404297
18808,39.93102264404297
18809,39.93102264404297
18810,39.93102264404297
18811,39.93102264404297
18812,39.93102264404297
18813,39.93102264404297
18814,39.93102264404297
18815,39.93102264404297
18816,39.93102264404297
18817,39.93102264404297
18818,39.93102264404297
18819,39.93102264404297
18820,39.93102264404297
18821,39.93102264404297
18822,39.93102264404297
