,Price(prediction)
16097,17708.41796875
16098,17708.41796875
16099,17708.41796875
16100,17708.41796875
16101,17708.41796875
16102,17708.41796875
16103,17708.41796875
16104,17708.41796875
16105,17708.41796875
16106,17708.41796875
16107,17708.41796875
16108,17708.41796875
16109,17708.41796875
16110,17708.41796875
16111,17708.41796875
16112,17708.41796875
16113,17708.41796875
16114,17708.41796875
16115,17708.41796875
16116,17708.41796875
16117,17708.41796875
16118,17708.41796875
16119,17708.41796875
16120,17708.41796875
16121,17708.41796875
16122,17708.41796875
16123,17708.41796875
16124,17708.41796875
16125,17708.41796875
16126,17708.41796875
16127,17708.41796875
16128,17708.41796875
16129,17708.41796875
16130,17708.41796875
16131,17708.41796875
16132,17708.41796875
16133,17708.41796875
16134,17708.41796875
16135,17708.41796875
16136,17708.41796875
16137,17708.41796875
16138,17708.41796875
16139,17708.41796875
16140,17708.41796875
16141,17708.41796875
16142,17708.41796875
16143,17708.41796875
16144,17708.41796875
16145,17708.41796875
16146,17708.41796875
16147,17708.41796875
16148,17708.41796875
16149,17708.41796875
16150,17708.41796875
16151,17708.41796875
16152,17708.41796875
16153,17708.41796875
16154,17708.41796875
16155,17708.41796875
16156,17708.41796875
16157,17708.41796875
16158,17708.41796875
16159,17708.41796875
16160,17708.41796875
16161,17708.41796875
16162,17708.41796875
16163,17708.41796875
16164,17708.41796875
16165,17708.41796875
16166,17708.41796875
16167,17708.41796875
16168,17708.41796875
16169,17708.41796875
16170,17708.41796875
16171,17708.41796875
16172,17708.41796875
16173,17708.41796875
16174,17708.41796875
16175,17708.41796875
16176,17708.41796875
16177,17708.41796875
16178,17708.41796875
16179,17708.41796875
16180,17708.41796875
16181,17708.41796875
16182,17708.41796875
16183,17708.41796875
16184,17708.41796875
16185,17708.41796875
16186,17708.41796875
16187,17708.41796875
16188,17708.41796875
16189,17708.41796875
16190,17708.41796875
16191,17708.41796875
16192,17708.41796875
16193,17708.41796875
16194,17708.41796875
16195,17708.41796875
16196,17708.41796875
16197,17708.41796875
16198,17708.41796875
16199,17708.41796875
16200,17708.41796875
16201,17708.41796875
16202,17708.41796875
16203,17708.41796875
16204,17708.41796875
16205,17708.41796875
16206,17708.41796875
16207,17708.41796875
16208,17708.41796875
16209,17708.41796875
16210,17708.41796875
16211,17708.41796875
16212,17708.41796875
16213,17708.41796875
16214,17708.41796875
16215,17708.41796875
16216,17708.41796875
16217,17708.41796875
16218,17708.41796875
16219,17708.41796875
16220,17708.41796875
16221,17708.41796875
16222,17708.41796875
16223,17708.41796875
16224,17708.41796875
16225,17708.41796875
16226,17708.41796875
16227,17708.41796875
16228,17708.41796875
16229,17708.41796875
16230,17708.41796875
16231,17708.41796875
16232,17708.41796875
16233,17708.41796875
16234,17708.41796875
16235,17708.41796875
16236,17708.41796875
16237,17708.41796875
16238,17708.41796875
16239,17708.41796875
16240,17708.41796875
16241,17708.41796875
16242,17708.41796875
16243,17708.41796875
16244,17708.41796875
16245,17708.41796875
16246,17708.41796875
16247,17708.41796875
16248,17708.41796875
16249,17708.41796875
16250,17708.41796875
16251,17708.41796875
16252,17708.41796875
16253,17708.41796875
16254,17708.41796875
16255,17708.41796875
16256,17708.41796875
16257,17708.41796875
16258,17708.41796875
16259,17708.41796875
16260,17708.41796875
16261,17708.41796875
16262,17708.41796875
16263,17708.41796875
16264,17708.41796875
16265,17708.41796875
16266,17708.41796875
16267,17708.41796875
16268,17708.41796875
16269,17708.41796875
16270,17708.41796875
16271,17708.41796875
16272,17708.41796875
16273,17708.41796875
16274,17708.41796875
16275,17708.41796875
16276,17708.41796875
16277,17708.41796875
16278,17708.41796875
16279,17708.41796875
16280,17708.41796875
16281,17708.41796875
16282,17708.41796875
16283,17708.41796875
16284,17708.41796875
16285,17708.41796875
16286,17708.41796875
16287,17708.41796875
16288,17708.41796875
16289,17708.41796875
16290,17708.41796875
16291,17708.41796875
16292,17708.41796875
16293,17708.41796875
16294,17708.41796875
16295,17708.41796875
16296,17708.41796875
16297,17708.41796875
16298,17708.41796875
16299,17708.41796875
16300,17708.41796875
16301,17708.41796875
16302,17708.41796875
16303,17708.41796875
16304,17708.41796875
16305,17708.41796875
16306,17708.41796875
16307,17708.41796875
16308,17708.41796875
16309,17708.41796875
16310,17708.41796875
16311,17708.41796875
16312,17708.41796875
16313,17708.41796875
16314,17708.41796875
16315,17708.41796875
16316,17708.41796875
16317,17708.41796875
16318,17708.41796875
16319,17708.41796875
16320,17708.41796875
16321,17708.41796875
16322,17708.41796875
16323,17708.41796875
16324,17708.41796875
16325,17708.41796875
16326,17708.41796875
16327,17708.41796875
16328,17708.41796875
16329,17708.41796875
16330,17708.41796875
16331,17708.41796875
16332,17708.41796875
16333,17708.41796875
16334,17708.41796875
16335,17708.41796875
16336,17708.41796875
16337,17708.41796875
16338,17708.41796875
16339,17708.41796875
16340,17708.41796875
16341,17708.41796875
16342,17708.41796875
16343,17708.41796875
16344,17708.41796875
16345,17708.41796875
16346,17708.41796875
16347,17708.41796875
16348,17708.41796875
16349,17708.41796875
16350,17708.41796875
16351,17708.41796875
16352,17708.41796875
16353,17708.41796875
16354,17708.41796875
16355,17708.41796875
16356,17708.41796875
16357,17708.41796875
16358,17708.41796875
16359,17708.41796875
16360,17708.41796875
16361,17708.41796875
16362,17708.41796875
16363,17708.41796875
16364,17708.41796875
16365,17708.41796875
16366,17708.41796875
16367,17708.41796875
16368,17708.41796875
16369,17708.41796875
16370,17708.41796875
16371,17708.41796875
16372,17708.41796875
16373,17708.41796875
16374,17708.41796875
16375,17708.41796875
16376,17708.41796875
16377,17708.41796875
16378,17708.41796875
16379,17708.41796875
16380,17708.41796875
16381,17708.41796875
16382,17708.41796875
16383,17708.41796875
16384,17708.41796875
16385,17708.41796875
16386,17708.41796875
16387,17708.41796875
16388,17708.41796875
16389,17708.41796875
16390,17708.41796875
16391,17708.41796875
16392,17708.41796875
16393,17708.41796875
16394,17708.41796875
16395,17708.41796875
16396,17708.41796875
16397,17708.41796875
16398,17708.41796875
16399,17708.41796875
16400,17708.41796875
16401,17708.41796875
16402,17708.41796875
16403,17708.41796875
16404,17708.41796875
16405,17708.41796875
16406,17708.41796875
16407,17708.41796875
16408,17708.41796875
16409,17708.41796875
16410,17708.41796875
16411,17708.41796875
16412,17708.41796875
16413,17708.41796875
16414,17708.41796875
16415,17708.41796875
16416,17708.41796875
16417,17708.41796875
16418,17708.41796875
16419,17708.41796875
16420,17708.41796875
16421,17708.41796875
16422,17708.41796875
16423,17708.41796875
16424,17708.41796875
16425,17708.41796875
16426,17708.41796875
16427,17708.41796875
16428,17708.41796875
16429,17708.41796875
16430,17708.41796875
16431,17708.41796875
16432,17708.41796875
16433,17708.41796875
16434,17708.41796875
16435,17708.41796875
16436,17708.41796875
16437,17708.41796875
16438,17708.41796875
16439,17708.41796875
16440,17708.41796875
16441,17708.41796875
16442,17708.41796875
16443,17708.41796875
16444,17708.41796875
16445,17708.41796875
16446,17708.41796875
16447,17708.41796875
16448,17708.41796875
16449,17708.41796875
16450,17708.41796875
16451,17708.41796875
16452,17708.41796875
16453,17708.41796875
16454,17708.41796875
16455,17708.41796875
16456,17708.41796875
16457,17708.41796875
16458,17708.41796875
16459,17708.41796875
16460,17708.41796875
16461,17708.41796875
16462,17708.41796875
16463,17708.41796875
16464,17708.41796875
16465,17708.41796875
16466,17708.41796875
16467,17708.41796875
16468,17708.41796875
16469,17708.41796875
16470,17708.41796875
16471,17708.41796875
16472,17708.41796875
16473,17708.41796875
16474,17708.41796875
16475,17708.41796875
16476,17708.41796875
16477,17708.41796875
16478,17708.41796875
16479,17708.41796875
16480,17708.41796875
16481,17708.41796875
16482,17708.41796875
16483,17708.41796875
16484,17708.41796875
16485,17708.41796875
16486,17708.41796875
16487,17708.41796875
16488,17708.41796875
16489,17708.41796875
16490,17708.41796875
16491,17708.41796875
16492,17708.41796875
16493,17708.41796875
16494,17708.41796875
16495,17708.41796875
16496,17708.41796875
16497,17708.41796875
16498,17708.41796875
16499,17708.41796875
16500,17708.41796875
16501,17708.41796875
16502,17708.41796875
16503,17708.41796875
16504,17708.41796875
16505,17708.41796875
16506,17708.41796875
16507,17708.41796875
16508,17708.41796875
16509,17708.41796875
16510,17708.41796875
16511,17708.41796875
16512,17708.41796875
16513,17708.41796875
16514,17708.41796875
16515,17708.41796875
16516,17708.41796875
16517,17708.41796875
16518,17708.41796875
16519,17708.41796875
16520,17708.41796875
16521,17708.41796875
16522,17708.41796875
16523,17708.41796875
16524,17708.41796875
16525,17708.41796875
16526,17708.41796875
16527,17708.41796875
16528,17708.41796875
16529,17708.41796875
16530,17708.41796875
16531,17708.41796875
16532,17708.41796875
16533,17708.41796875
16534,17708.41796875
16535,17708.41796875
16536,17708.41796875
16537,17708.41796875
16538,17708.41796875
16539,17708.41796875
16540,17708.41796875
16541,17708.41796875
16542,17708.41796875
16543,17708.41796875
16544,17708.41796875
16545,17708.41796875
16546,17708.41796875
16547,17708.41796875
16548,17708.41796875
16549,17708.41796875
16550,17708.41796875
16551,17708.41796875
16552,17708.41796875
16553,17708.41796875
16554,17708.41796875
16555,17708.41796875
16556,17708.41796875
16557,17708.41796875
16558,17708.41796875
16559,17708.41796875
16560,17708.41796875
16561,17708.41796875
16562,17708.41796875
16563,17708.41796875
16564,17708.41796875
16565,17708.41796875
16566,17708.41796875
16567,17708.41796875
16568,17708.41796875
16569,17708.41796875
16570,17708.41796875
16571,17708.41796875
16572,17708.41796875
16573,17708.41796875
16574,17708.41796875
16575,17708.41796875
16576,17708.41796875
16577,17708.41796875
16578,17708.41796875
16579,17708.41796875
16580,17708.41796875
16581,17708.41796875
16582,17708.41796875
16583,17708.41796875
16584,17708.41796875
16585,17708.41796875
16586,17708.41796875
16587,17708.41796875
16588,17708.41796875
16589,17708.41796875
16590,17708.41796875
16591,17708.41796875
16592,17708.41796875
16593,17708.41796875
16594,17708.41796875
16595,17708.41796875
16596,17708.41796875
16597,17708.41796875
16598,17708.41796875
16599,17708.41796875
16600,17708.41796875
16601,17708.41796875
16602,17708.41796875
16603,17708.41796875
16604,17708.41796875
16605,17708.41796875
16606,17708.41796875
16607,17708.41796875
16608,17708.41796875
16609,17708.41796875
16610,17708.41796875
16611,17708.41796875
16612,17708.41796875
16613,17708.41796875
16614,17708.41796875
16615,17708.41796875
16616,17708.41796875
16617,17708.41796875
16618,17708.41796875
16619,17708.41796875
16620,17708.41796875
16621,17708.41796875
16622,17708.41796875
16623,17708.41796875
16624,17708.41796875
16625,17708.41796875
16626,17708.41796875
16627,17708.41796875
16628,17708.41796875
16629,17708.41796875
16630,17708.41796875
16631,17708.41796875
16632,17708.41796875
16633,17708.41796875
16634,17708.41796875
16635,17708.41796875
16636,17708.41796875
16637,17708.41796875
16638,17708.41796875
16639,17708.41796875
16640,17708.41796875
16641,17708.41796875
16642,17708.41796875
16643,17708.41796875
16644,17708.41796875
16645,17708.41796875
16646,17708.41796875
16647,17708.41796875
16648,17708.41796875
16649,17708.41796875
16650,17708.41796875
16651,17708.41796875
16652,17708.41796875
16653,17708.41796875
16654,17708.41796875
16655,17708.41796875
16656,17708.41796875
16657,17708.41796875
16658,17708.41796875
16659,17708.41796875
16660,17708.41796875
16661,17708.41796875
16662,17708.41796875
16663,17708.41796875
16664,17708.41796875
16665,17708.41796875
16666,17708.41796875
16667,17708.41796875
16668,17708.41796875
16669,17708.41796875
16670,17708.41796875
16671,17708.41796875
16672,17708.41796875
16673,17708.41796875
16674,17708.41796875
16675,17708.41796875
16676,17708.41796875
16677,17708.41796875
16678,17708.41796875
16679,17708.41796875
16680,17708.41796875
16681,17708.41796875
16682,17708.41796875
16683,17708.41796875
16684,17708.41796875
16685,17708.41796875
16686,17708.41796875
16687,17708.41796875
16688,17708.41796875
16689,17708.41796875
16690,17708.41796875
16691,17708.41796875
16692,17708.41796875
16693,17708.41796875
16694,17708.41796875
16695,17708.41796875
16696,17708.41796875
16697,17708.41796875
16698,17708.41796875
16699,17708.41796875
16700,17708.41796875
16701,17708.41796875
16702,17708.41796875
16703,17708.41796875
16704,17708.41796875
16705,17708.41796875
16706,17708.41796875
16707,17708.41796875
16708,17708.41796875
16709,17708.41796875
16710,17708.41796875
16711,17708.41796875
16712,17708.41796875
16713,17708.41796875
16714,17708.41796875
16715,17708.41796875
16716,17708.41796875
16717,17708.41796875
16718,17708.41796875
16719,17708.41796875
16720,17708.41796875
16721,17708.41796875
16722,17708.41796875
16723,17708.41796875
16724,17708.41796875
16725,17708.41796875
16726,17708.41796875
16727,17708.41796875
16728,17708.41796875
16729,17708.41796875
16730,17708.41796875
16731,17708.41796875
16732,17708.41796875
16733,17708.41796875
16734,17708.41796875
16735,17708.41796875
16736,17708.41796875
16737,17708.41796875
16738,17708.41796875
16739,17708.41796875
16740,17708.41796875
16741,17708.41796875
16742,17708.41796875
16743,17708.41796875
16744,17708.41796875
16745,17708.41796875
16746,17708.41796875
16747,17708.41796875
16748,17708.41796875
16749,17708.41796875
16750,17708.41796875
16751,17708.41796875
16752,17708.41796875
16753,17708.41796875
16754,17708.41796875
16755,17708.41796875
16756,17708.41796875
16757,17708.41796875
16758,17708.41796875
16759,17708.41796875
16760,17708.41796875
16761,17708.41796875
16762,17708.41796875
16763,17708.41796875
16764,17708.41796875
16765,17708.41796875
16766,17708.41796875
16767,17708.41796875
16768,17708.41796875
16769,17708.41796875
16770,17708.41796875
16771,17708.41796875
16772,17708.41796875
16773,17708.41796875
16774,17708.41796875
16775,17708.41796875
16776,17708.41796875
16777,17708.41796875
16778,17708.41796875
16779,17708.41796875
16780,17708.41796875
16781,17708.41796875
16782,17708.41796875
16783,17708.41796875
16784,17708.41796875
16785,17708.41796875
16786,17708.41796875
16787,17708.41796875
16788,17708.41796875
16789,17708.41796875
16790,17708.41796875
16791,17708.41796875
16792,17708.41796875
16793,17708.41796875
16794,17708.41796875
16795,17708.41796875
16796,17708.41796875
16797,17708.41796875
16798,17708.41796875
16799,17708.41796875
16800,17708.41796875
16801,17708.41796875
16802,17708.41796875
16803,17708.41796875
16804,17708.41796875
16805,17708.41796875
16806,17708.41796875
16807,17708.41796875
16808,17708.41796875
16809,17708.41796875
16810,17708.41796875
16811,17708.41796875
16812,17708.41796875
16813,17708.41796875
16814,17708.41796875
16815,17708.41796875
16816,17708.41796875
16817,17708.41796875
16818,17708.41796875
16819,17708.41796875
16820,17708.41796875
16821,17708.41796875
16822,17708.41796875
16823,17708.41796875
16824,17708.41796875
16825,17708.41796875
16826,17708.41796875
16827,17708.41796875
16828,17708.41796875
16829,17708.41796875
16830,17708.41796875
16831,17708.41796875
16832,17708.41796875
16833,17708.41796875
16834,17708.41796875
16835,17708.41796875
16836,17708.41796875
16837,17708.41796875
16838,17708.41796875
16839,17708.41796875
16840,17708.41796875
16841,17708.41796875
16842,17708.41796875
16843,17708.41796875
16844,17708.41796875
16845,17708.41796875
16846,17708.41796875
16847,17708.41796875
16848,17708.41796875
16849,17708.41796875
16850,17708.41796875
16851,17708.41796875
16852,17708.41796875
16853,17708.41796875
16854,17708.41796875
16855,17708.41796875
16856,17708.41796875
16857,17708.41796875
16858,17708.41796875
16859,17708.41796875
16860,17708.41796875
16861,17708.41796875
16862,17708.41796875
16863,17708.41796875
16864,17708.41796875
16865,17708.41796875
16866,17708.41796875
16867,17708.41796875
16868,17708.41796875
16869,17708.41796875
16870,17708.41796875
16871,17708.41796875
16872,17708.41796875
16873,17708.41796875
16874,17708.41796875
16875,17708.41796875
16876,17708.41796875
16877,17708.41796875
16878,17708.41796875
16879,17708.41796875
16880,17708.41796875
16881,17708.41796875
16882,17708.41796875
16883,17708.41796875
16884,17708.41796875
16885,17708.41796875
16886,17708.41796875
16887,17708.41796875
16888,17708.41796875
16889,17708.41796875
16890,17708.41796875
16891,17708.41796875
16892,17708.41796875
16893,17708.41796875
16894,17708.41796875
16895,17708.41796875
16896,17708.41796875
16897,17708.41796875
16898,17708.41796875
16899,17708.41796875
16900,17708.41796875
16901,17708.41796875
16902,17708.41796875
16903,17708.41796875
16904,17708.41796875
16905,17708.41796875
16906,17708.41796875
16907,17708.41796875
16908,17708.41796875
16909,17708.41796875
16910,17708.41796875
16911,17708.41796875
16912,17708.41796875
16913,17708.41796875
16914,17708.41796875
16915,17708.41796875
16916,17708.41796875
16917,17708.41796875
16918,17708.41796875
16919,17708.41796875
16920,17708.41796875
16921,17708.41796875
16922,17708.41796875
16923,17708.41796875
16924,17708.41796875
16925,17708.41796875
16926,17708.41796875
16927,17708.41796875
16928,17708.41796875
16929,17708.41796875
16930,17708.41796875
16931,17708.41796875
16932,17708.41796875
16933,17708.41796875
16934,17708.41796875
16935,17708.41796875
16936,17708.41796875
16937,17708.41796875
16938,17708.41796875
16939,17708.41796875
16940,17708.41796875
16941,17708.41796875
16942,17708.41796875
16943,17708.41796875
16944,17708.41796875
16945,17708.41796875
16946,17708.41796875
16947,17708.41796875
16948,17708.41796875
16949,17708.41796875
16950,17708.41796875
16951,17708.41796875
16952,17708.41796875
16953,17708.41796875
16954,17708.41796875
16955,17708.41796875
16956,17708.41796875
16957,17708.41796875
16958,17708.41796875
16959,17708.41796875
16960,17708.41796875
16961,17708.41796875
16962,17708.41796875
16963,17708.41796875
16964,17708.41796875
16965,17708.41796875
16966,17708.41796875
16967,17708.41796875
16968,17708.41796875
16969,17708.41796875
16970,17708.41796875
16971,17708.41796875
16972,17708.41796875
16973,17708.41796875
16974,17708.41796875
16975,17708.41796875
16976,17708.41796875
16977,17708.41796875
16978,17708.41796875
16979,17708.41796875
16980,17708.41796875
16981,17708.41796875
16982,17708.41796875
16983,17708.41796875
16984,17708.41796875
16985,17708.41796875
16986,17708.41796875
16987,17708.41796875
16988,17708.41796875
16989,17708.41796875
16990,17708.41796875
16991,17708.41796875
16992,17708.41796875
16993,17708.41796875
16994,17708.41796875
16995,17708.41796875
16996,17708.41796875
16997,17708.41796875
16998,17708.41796875
16999,17708.41796875
17000,17708.41796875
17001,17708.41796875
17002,17708.41796875
17003,17708.41796875
17004,17708.41796875
17005,17708.41796875
17006,17708.41796875
17007,17708.41796875
17008,17708.41796875
17009,17708.41796875
17010,17708.41796875
17011,17708.41796875
17012,17708.41796875
17013,17708.41796875
17014,17708.41796875
17015,17708.41796875
17016,17708.41796875
17017,17708.41796875
17018,17708.41796875
17019,17708.41796875
17020,17708.41796875
17021,17708.41796875
17022,17708.41796875
17023,17708.41796875
17024,17708.41796875
17025,17708.41796875
17026,17708.41796875
17027,17708.41796875
17028,17708.41796875
17029,17708.41796875
17030,17708.41796875
17031,17708.41796875
17032,17708.41796875
17033,17708.41796875
17034,17708.41796875
17035,17708.41796875
17036,17708.41796875
17037,17708.41796875
17038,17708.41796875
17039,17708.41796875
17040,17708.41796875
17041,17708.41796875
17042,17708.41796875
17043,17708.41796875
17044,17708.41796875
17045,17708.41796875
17046,17708.41796875
17047,17708.41796875
17048,17708.41796875
17049,17708.41796875
17050,17708.41796875
17051,17708.41796875
17052,17708.41796875
17053,17708.41796875
17054,17708.41796875
17055,17708.41796875
17056,17708.41796875
17057,17708.41796875
17058,17708.41796875
17059,17708.41796875
17060,17708.41796875
17061,17708.41796875
17062,17708.41796875
17063,17708.41796875
17064,17708.41796875
17065,17708.41796875
17066,17708.41796875
17067,17708.41796875
17068,17708.41796875
17069,17708.41796875
17070,17708.41796875
17071,17708.41796875
17072,17708.41796875
17073,17708.41796875
17074,17708.41796875
17075,17708.41796875
17076,17708.41796875
17077,17708.41796875
17078,17708.41796875
17079,17708.41796875
17080,17708.41796875
17081,17708.41796875
17082,17708.41796875
17083,17708.41796875
17084,17708.41796875
17085,17708.41796875
17086,17708.41796875
17087,17708.41796875
17088,17708.41796875
17089,17708.41796875
17090,17708.41796875
17091,17708.41796875
17092,17708.41796875
17093,17708.41796875
17094,17708.41796875
17095,17708.41796875
17096,17708.41796875
17097,17708.41796875
17098,17708.41796875
17099,17708.41796875
17100,17708.41796875
17101,17708.41796875
17102,17708.41796875
17103,17708.41796875
17104,17708.41796875
17105,17708.41796875
17106,17708.41796875
17107,17708.41796875
17108,17708.41796875
17109,17708.41796875
17110,17708.41796875
17111,17708.41796875
17112,17708.41796875
17113,17708.41796875
17114,17708.41796875
17115,17708.41796875
17116,17708.41796875
17117,17708.41796875
17118,17708.41796875
17119,17708.41796875
17120,17708.41796875
17121,17708.41796875
17122,17708.41796875
17123,17708.41796875
17124,17708.41796875
17125,17708.41796875
17126,17708.41796875
17127,17708.41796875
17128,17708.41796875
17129,17708.41796875
17130,17708.41796875
17131,17708.41796875
17132,17708.41796875
17133,17708.41796875
17134,17708.41796875
17135,17708.41796875
17136,17708.41796875
17137,17708.41796875
17138,17708.41796875
17139,17708.41796875
17140,17708.41796875
17141,17708.41796875
17142,17708.41796875
17143,17708.41796875
17144,17708.41796875
17145,17708.41796875
17146,17708.41796875
17147,17708.41796875
17148,17708.41796875
17149,17708.41796875
17150,17708.41796875
17151,17708.41796875
17152,17708.41796875
17153,17708.41796875
17154,17708.41796875
17155,17708.41796875
17156,17708.41796875
17157,17708.41796875
17158,17708.41796875
17159,17708.41796875
17160,17708.41796875
17161,17708.41796875
17162,17708.41796875
17163,17708.41796875
17164,17708.41796875
17165,17708.41796875
17166,17708.41796875
17167,17708.41796875
17168,17708.41796875
17169,17708.41796875
17170,17708.41796875
17171,17708.41796875
17172,17708.41796875
17173,17708.41796875
17174,17708.41796875
17175,17708.41796875
17176,17708.41796875
17177,17708.41796875
17178,17708.41796875
17179,17708.41796875
17180,17708.41796875
17181,17708.41796875
17182,17708.41796875
17183,17708.41796875
17184,17708.41796875
17185,17708.41796875
17186,17708.41796875
17187,17708.41796875
17188,17708.41796875
17189,17708.41796875
17190,17708.41796875
17191,17708.41796875
17192,17708.41796875
17193,17708.41796875
17194,17708.41796875
17195,17708.41796875
17196,17708.41796875
17197,17708.41796875
17198,17708.41796875
17199,17708.41796875
17200,17708.41796875
17201,17708.41796875
17202,17708.41796875
17203,17708.41796875
17204,17708.41796875
17205,17708.41796875
17206,17708.41796875
17207,17708.41796875
17208,17708.41796875
17209,17708.41796875
17210,17708.41796875
17211,17708.41796875
17212,17708.41796875
17213,17708.41796875
17214,17708.41796875
17215,17708.41796875
17216,17708.41796875
17217,17708.41796875
17218,17708.41796875
17219,17708.41796875
17220,17708.41796875
17221,17708.41796875
17222,17708.41796875
17223,17708.41796875
17224,17708.41796875
17225,17708.41796875
17226,17708.41796875
17227,17708.41796875
17228,17708.41796875
17229,17708.41796875
17230,17708.41796875
17231,17708.41796875
17232,17708.41796875
17233,17708.41796875
17234,17708.41796875
17235,17708.41796875
17236,17708.41796875
17237,17708.41796875
17238,17708.41796875
17239,17708.41796875
17240,17708.41796875
17241,17708.41796875
17242,17708.41796875
17243,17708.41796875
17244,17708.41796875
17245,17708.41796875
17246,17708.41796875
17247,17708.41796875
17248,17708.41796875
17249,17708.41796875
17250,17708.41796875
17251,17708.41796875
17252,17708.41796875
17253,17708.41796875
17254,17708.41796875
17255,17708.41796875
17256,17708.41796875
17257,17708.41796875
17258,17708.41796875
17259,17708.41796875
17260,17708.41796875
17261,17708.41796875
17262,17708.41796875
17263,17708.41796875
17264,17708.41796875
17265,17708.41796875
17266,17708.41796875
17267,17708.41796875
17268,17708.41796875
17269,17708.41796875
17270,17708.41796875
17271,17708.41796875
17272,17708.41796875
17273,17708.41796875
17274,17708.41796875
17275,17708.41796875
17276,17708.41796875
17277,17708.41796875
17278,17708.41796875
17279,17708.41796875
17280,17708.41796875
17281,17708.41796875
17282,17708.41796875
17283,17708.41796875
17284,17708.41796875
17285,17708.41796875
17286,17708.41796875
17287,17708.41796875
17288,17708.41796875
17289,17708.41796875
17290,17708.41796875
17291,17708.41796875
17292,17708.41796875
17293,17708.41796875
17294,17708.41796875
17295,17708.41796875
17296,17708.41796875
17297,17708.41796875
17298,17708.41796875
17299,17708.41796875
17300,17708.41796875
17301,17708.41796875
17302,17708.41796875
17303,17708.41796875
17304,17708.41796875
17305,17708.41796875
17306,17708.41796875
17307,17708.41796875
17308,17708.41796875
17309,17708.41796875
17310,17708.41796875
17311,17708.41796875
17312,17708.41796875
17313,17708.41796875
17314,17708.41796875
17315,17708.41796875
17316,17708.41796875
17317,17708.41796875
17318,17708.41796875
17319,17708.41796875
17320,17708.41796875
17321,17708.41796875
17322,17708.41796875
17323,17708.41796875
17324,17708.41796875
17325,17708.41796875
17326,17708.41796875
17327,17708.41796875
17328,17708.41796875
17329,17708.41796875
17330,17708.41796875
17331,17708.41796875
17332,17708.41796875
17333,17708.41796875
17334,17708.41796875
17335,17708.41796875
17336,17708.41796875
17337,17708.41796875
17338,17708.41796875
17339,17708.41796875
17340,17708.41796875
17341,17708.41796875
17342,17708.41796875
17343,17708.41796875
17344,17708.41796875
17345,17708.41796875
17346,17708.41796875
17347,17708.41796875
17348,17708.41796875
17349,17708.41796875
17350,17708.41796875
17351,17708.41796875
17352,17708.41796875
17353,17708.41796875
17354,17708.41796875
17355,17708.41796875
17356,17708.41796875
17357,17708.41796875
17358,17708.41796875
17359,17708.41796875
17360,17708.41796875
17361,17708.41796875
17362,17708.41796875
17363,17708.41796875
17364,17708.41796875
17365,17708.41796875
17366,17708.41796875
17367,17708.41796875
17368,17708.41796875
17369,17708.41796875
17370,17708.41796875
17371,17708.41796875
17372,17708.41796875
17373,17708.41796875
17374,17708.41796875
17375,17708.41796875
17376,17708.41796875
17377,17708.41796875
17378,17708.41796875
17379,17708.41796875
17380,17708.41796875
17381,17708.41796875
17382,17708.41796875
17383,17708.41796875
17384,17708.41796875
17385,17708.41796875
17386,17708.41796875
17387,17708.41796875
17388,17708.41796875
17389,17708.41796875
17390,17708.41796875
17391,17708.41796875
17392,17708.41796875
17393,17708.41796875
17394,17708.41796875
17395,17708.41796875
17396,17708.41796875
17397,17708.41796875
17398,17708.41796875
17399,17708.41796875
17400,17708.41796875
17401,17708.41796875
17402,17708.41796875
17403,17708.41796875
17404,17708.41796875
17405,17708.41796875
17406,17708.41796875
17407,17708.41796875
17408,17708.41796875
17409,17708.41796875
17410,17708.41796875
17411,17708.41796875
17412,17708.41796875
17413,17708.41796875
17414,17708.41796875
17415,17708.41796875
17416,17708.41796875
17417,17708.41796875
17418,17708.41796875
17419,17708.41796875
17420,17708.41796875
17421,17708.41796875
17422,17708.41796875
17423,17708.41796875
17424,17708.41796875
17425,17708.41796875
17426,17708.41796875
17427,17708.41796875
17428,17708.41796875
17429,17708.41796875
17430,17708.41796875
17431,17708.41796875
17432,17708.41796875
17433,17708.41796875
17434,17708.41796875
17435,17708.41796875
17436,17708.41796875
17437,17708.41796875
17438,17708.41796875
17439,17708.41796875
17440,17708.41796875
17441,17708.41796875
17442,17708.41796875
17443,17708.41796875
17444,17708.41796875
17445,17708.41796875
17446,17708.41796875
17447,17708.41796875
17448,17708.41796875
17449,17708.41796875
17450,17708.41796875
17451,17708.41796875
17452,17708.41796875
17453,17708.41796875
17454,17708.41796875
17455,17708.41796875
17456,17708.41796875
17457,17708.41796875
17458,17708.41796875
17459,17708.41796875
17460,17708.41796875
17461,17708.41796875
17462,17708.41796875
17463,17708.41796875
17464,17708.41796875
17465,17708.41796875
17466,17708.41796875
17467,17708.41796875
17468,17708.41796875
17469,17708.41796875
17470,17708.41796875
17471,17708.41796875
17472,17708.41796875
17473,17708.41796875
17474,17708.41796875
17475,17708.41796875
17476,17708.41796875
17477,17708.41796875
17478,17708.41796875
17479,17708.41796875
17480,17708.41796875
17481,17708.41796875
17482,17708.41796875
17483,17708.41796875
17484,17708.41796875
17485,17708.41796875
17486,17708.41796875
17487,17708.41796875
17488,17708.41796875
17489,17708.41796875
17490,17708.41796875
17491,17708.41796875
17492,17708.41796875
17493,17708.41796875
17494,17708.41796875
17495,17708.41796875
