,Price(prediction)
14520,0.26283013820648193
14521,0.26283013820648193
14522,0.26283013820648193
14523,0.26283013820648193
14524,0.26283013820648193
14525,0.26283013820648193
14526,0.26283013820648193
14527,0.26283013820648193
14528,0.26283013820648193
14529,0.26283013820648193
14530,0.26283013820648193
14531,0.26283013820648193
14532,0.26283013820648193
14533,0.26283013820648193
14534,0.26283013820648193
14535,0.26283013820648193
14536,0.26283013820648193
14537,0.26283013820648193
14538,0.26283013820648193
14539,0.26283013820648193
14540,0.26283013820648193
14541,0.26283013820648193
14542,0.26283013820648193
14543,0.26283013820648193
14544,0.26283013820648193
14545,0.26283013820648193
14546,0.26283013820648193
14547,0.26283013820648193
14548,0.26283013820648193
14549,0.26283013820648193
14550,0.26283013820648193
14551,0.26283013820648193
14552,0.26283013820648193
14553,0.26283013820648193
14554,0.26283013820648193
14555,0.26283013820648193
14556,0.26283013820648193
14557,0.26283013820648193
14558,0.26283013820648193
14559,0.26283013820648193
14560,0.26283013820648193
14561,0.26283013820648193
14562,0.26283013820648193
14563,0.26283013820648193
14564,0.26283013820648193
14565,0.26283013820648193
14566,0.26283013820648193
14567,0.26283013820648193
14568,0.26283013820648193
14569,0.26283013820648193
14570,0.26283013820648193
14571,0.26283013820648193
14572,0.26283013820648193
14573,0.26283013820648193
14574,0.26283013820648193
14575,0.26283013820648193
14576,0.26283013820648193
14577,0.26283013820648193
14578,0.26283013820648193
14579,0.26283013820648193
14580,0.26283013820648193
14581,0.26283013820648193
14582,0.26283013820648193
14583,0.26283013820648193
14584,0.26283013820648193
14585,0.26283013820648193
14586,0.26283013820648193
14587,0.26283013820648193
14588,0.26283013820648193
14589,0.26283013820648193
14590,0.26283013820648193
14591,0.26283013820648193
14592,0.26283013820648193
14593,0.26283013820648193
14594,0.26283013820648193
14595,0.26283013820648193
14596,0.26283013820648193
14597,0.26283013820648193
14598,0.26283013820648193
14599,0.26283013820648193
14600,0.26283013820648193
14601,0.26283013820648193
14602,0.26283013820648193
14603,0.26283013820648193
14604,0.26283013820648193
14605,0.26283013820648193
14606,0.26283013820648193
14607,0.26283013820648193
14608,0.26283013820648193
14609,0.26283013820648193
14610,0.26283013820648193
14611,0.26283013820648193
14612,0.26283013820648193
14613,0.26283013820648193
14614,0.26283013820648193
14615,0.26283013820648193
14616,0.26283013820648193
14617,0.26283013820648193
14618,0.26283013820648193
14619,0.26283013820648193
14620,0.26283013820648193
14621,0.26283013820648193
14622,0.26283013820648193
14623,0.26283013820648193
14624,0.26283013820648193
14625,0.26283013820648193
14626,0.26283013820648193
14627,0.26283013820648193
14628,0.26283013820648193
14629,0.26283013820648193
14630,0.26283013820648193
14631,0.26283013820648193
14632,0.26283013820648193
14633,0.26283013820648193
14634,0.26283013820648193
14635,0.26283013820648193
14636,0.26283013820648193
14637,0.26283013820648193
14638,0.26283013820648193
14639,0.26283013820648193
14640,0.26283013820648193
14641,0.26283013820648193
14642,0.26283013820648193
14643,0.26283013820648193
14644,0.26283013820648193
14645,0.26283013820648193
14646,0.26283013820648193
14647,0.26283013820648193
14648,0.26283013820648193
14649,0.26283013820648193
14650,0.26283013820648193
14651,0.26283013820648193
14652,0.26283013820648193
14653,0.26283013820648193
14654,0.26283013820648193
14655,0.26283013820648193
14656,0.26283013820648193
14657,0.26283013820648193
14658,0.26283013820648193
14659,0.26283013820648193
14660,0.26283013820648193
14661,0.26283013820648193
14662,0.26283013820648193
14663,0.26283013820648193
14664,0.26283013820648193
14665,0.26283013820648193
14666,0.26283013820648193
14667,0.26283013820648193
14668,0.26283013820648193
14669,0.26283013820648193
14670,0.26283013820648193
14671,0.26283013820648193
14672,0.26283013820648193
14673,0.26283013820648193
14674,0.26283013820648193
14675,0.26283013820648193
14676,0.26283013820648193
14677,0.26283013820648193
14678,0.26283013820648193
14679,0.26283013820648193
14680,0.26283013820648193
14681,0.26283013820648193
14682,0.26283013820648193
14683,0.26283013820648193
14684,0.26283013820648193
14685,0.26283013820648193
14686,0.26283013820648193
14687,0.26283013820648193
14688,0.26283013820648193
14689,0.26283013820648193
14690,0.26283013820648193
14691,0.26283013820648193
14692,0.26283013820648193
14693,0.26283013820648193
14694,0.26283013820648193
14695,0.26283013820648193
14696,0.26283013820648193
14697,0.26283013820648193
14698,0.26283013820648193
14699,0.26283013820648193
14700,0.26283013820648193
14701,0.26283013820648193
14702,0.26283013820648193
14703,0.26283013820648193
14704,0.26283013820648193
14705,0.26283013820648193
14706,0.26283013820648193
14707,0.26283013820648193
14708,0.26283013820648193
14709,0.26283013820648193
14710,0.26283013820648193
14711,0.26283013820648193
14712,0.26283013820648193
14713,0.26283013820648193
14714,0.26283013820648193
14715,0.26283013820648193
14716,0.26283013820648193
14717,0.26283013820648193
14718,0.26283013820648193
14719,0.26283013820648193
14720,0.26283013820648193
14721,0.26283013820648193
14722,0.26283013820648193
14723,0.26283013820648193
14724,0.26283013820648193
14725,0.26283013820648193
14726,0.26283013820648193
14727,0.26283013820648193
14728,0.26283013820648193
14729,0.26283013820648193
14730,0.26283013820648193
14731,0.26283013820648193
14732,0.26283013820648193
14733,0.26283013820648193
14734,0.26283013820648193
14735,0.26283013820648193
14736,0.26283013820648193
14737,0.26283013820648193
14738,0.26283013820648193
14739,0.26283013820648193
14740,0.26283013820648193
14741,0.26283013820648193
14742,0.26283013820648193
14743,0.26283013820648193
14744,0.26283013820648193
14745,0.26283013820648193
14746,0.26283013820648193
14747,0.26283013820648193
14748,0.26283013820648193
14749,0.26283013820648193
14750,0.26283013820648193
14751,0.26283013820648193
14752,0.26283013820648193
14753,0.26283013820648193
14754,0.26283013820648193
14755,0.26283013820648193
14756,0.26283013820648193
14757,0.26283013820648193
14758,0.26283013820648193
14759,0.26283013820648193
14760,0.26283013820648193
14761,0.26283013820648193
14762,0.26283013820648193
14763,0.26283013820648193
14764,0.26283013820648193
14765,0.26283013820648193
14766,0.26283013820648193
14767,0.26283013820648193
14768,0.26283013820648193
14769,0.26283013820648193
14770,0.26283013820648193
14771,0.26283013820648193
14772,0.26283013820648193
14773,0.26283013820648193
14774,0.26283013820648193
14775,0.26283013820648193
14776,0.26283013820648193
14777,0.26283013820648193
14778,0.26283013820648193
14779,0.26283013820648193
14780,0.26283013820648193
14781,0.26283013820648193
14782,0.26283013820648193
14783,0.26283013820648193
14784,0.26283013820648193
14785,0.26283013820648193
14786,0.26283013820648193
14787,0.26283013820648193
14788,0.26283013820648193
14789,0.26283013820648193
14790,0.26283013820648193
14791,0.26283013820648193
14792,0.26283013820648193
14793,0.26283013820648193
14794,0.26283013820648193
14795,0.26283013820648193
14796,0.26283013820648193
14797,0.26283013820648193
14798,0.26283013820648193
14799,0.26283013820648193
14800,0.26283013820648193
14801,0.26283013820648193
14802,0.26283013820648193
14803,0.26283013820648193
14804,0.26283013820648193
14805,0.26283013820648193
14806,0.26283013820648193
14807,0.26283013820648193
14808,0.26283013820648193
14809,0.26283013820648193
14810,0.26283013820648193
14811,0.26283013820648193
14812,0.26283013820648193
14813,0.26283013820648193
14814,0.26283013820648193
14815,0.26283013820648193
14816,0.26283013820648193
14817,0.26283013820648193
14818,0.26283013820648193
14819,0.26283013820648193
14820,0.26283013820648193
14821,0.26283013820648193
14822,0.26283013820648193
14823,0.26283013820648193
14824,0.26283013820648193
14825,0.26283013820648193
14826,0.26283013820648193
14827,0.26283013820648193
14828,0.26283013820648193
14829,0.26283013820648193
14830,0.26283013820648193
14831,0.26283013820648193
14832,0.26283013820648193
14833,0.26283013820648193
14834,0.26283013820648193
14835,0.26283013820648193
14836,0.26283013820648193
14837,0.26283013820648193
14838,0.26283013820648193
14839,0.26283013820648193
14840,0.26283013820648193
14841,0.26283013820648193
14842,0.26283013820648193
14843,0.26283013820648193
14844,0.26283013820648193
14845,0.26283013820648193
14846,0.26283013820648193
14847,0.26283013820648193
14848,0.26283013820648193
14849,0.26283013820648193
14850,0.26283013820648193
14851,0.26283013820648193
14852,0.26283013820648193
14853,0.26283013820648193
14854,0.26283013820648193
14855,0.26283013820648193
14856,0.26283013820648193
14857,0.26283013820648193
14858,0.26283013820648193
14859,0.26283013820648193
14860,0.26283013820648193
14861,0.26283013820648193
14862,0.26283013820648193
14863,0.26283013820648193
14864,0.26283013820648193
14865,0.26283013820648193
14866,0.26283013820648193
14867,0.26283013820648193
14868,0.26283013820648193
14869,0.26283013820648193
14870,0.26283013820648193
14871,0.26283013820648193
14872,0.26283013820648193
14873,0.26283013820648193
14874,0.26283013820648193
14875,0.26283013820648193
14876,0.26283013820648193
14877,0.26283013820648193
14878,0.26283013820648193
14879,0.26283013820648193
14880,0.26283013820648193
14881,0.26283013820648193
14882,0.26283013820648193
14883,0.26283013820648193
14884,0.26283013820648193
14885,0.26283013820648193
14886,0.26283013820648193
14887,0.26283013820648193
14888,0.26283013820648193
14889,0.26283013820648193
14890,0.26283013820648193
14891,0.26283013820648193
14892,0.26283013820648193
14893,0.26283013820648193
14894,0.26283013820648193
14895,0.26283013820648193
14896,0.26283013820648193
14897,0.26283013820648193
14898,0.26283013820648193
14899,0.26283013820648193
14900,0.26283013820648193
14901,0.26283013820648193
14902,0.26283013820648193
14903,0.26283013820648193
14904,0.26283013820648193
14905,0.26283013820648193
14906,0.26283013820648193
14907,0.26283013820648193
14908,0.26283013820648193
14909,0.26283013820648193
14910,0.26283013820648193
14911,0.26283013820648193
14912,0.26283013820648193
14913,0.26283013820648193
14914,0.26283013820648193
14915,0.26283013820648193
14916,0.26283013820648193
14917,0.26283013820648193
14918,0.26283013820648193
14919,0.26283013820648193
14920,0.26283013820648193
14921,0.26283013820648193
14922,0.26283013820648193
14923,0.26283013820648193
14924,0.26283013820648193
14925,0.26283013820648193
14926,0.26283013820648193
14927,0.26283013820648193
14928,0.26283013820648193
14929,0.26283013820648193
14930,0.26283013820648193
14931,0.26283013820648193
14932,0.26283013820648193
14933,0.26283013820648193
14934,0.26283013820648193
14935,0.26283013820648193
14936,0.26283013820648193
14937,0.26283013820648193
14938,0.26283013820648193
14939,0.26283013820648193
14940,0.26283013820648193
14941,0.26283013820648193
14942,0.26283013820648193
14943,0.26283013820648193
14944,0.26283013820648193
14945,0.26283013820648193
14946,0.26283013820648193
14947,0.26283013820648193
14948,0.26283013820648193
14949,0.26283013820648193
14950,0.26283013820648193
14951,0.26283013820648193
14952,0.26283013820648193
14953,0.26283013820648193
14954,0.26283013820648193
14955,0.26283013820648193
14956,0.26283013820648193
14957,0.26283013820648193
14958,0.26283013820648193
14959,0.26283013820648193
14960,0.26283013820648193
14961,0.26283013820648193
14962,0.26283013820648193
14963,0.26283013820648193
14964,0.26283013820648193
14965,0.26283013820648193
14966,0.26283013820648193
14967,0.26283013820648193
14968,0.26283013820648193
14969,0.26283013820648193
14970,0.26283013820648193
14971,0.26283013820648193
14972,0.26283013820648193
14973,0.26283013820648193
14974,0.26283013820648193
14975,0.26283013820648193
14976,0.26283013820648193
14977,0.26283013820648193
14978,0.26283013820648193
14979,0.26283013820648193
14980,0.26283013820648193
14981,0.26283013820648193
14982,0.26283013820648193
14983,0.26283013820648193
14984,0.26283013820648193
14985,0.26283013820648193
14986,0.26283013820648193
14987,0.26283013820648193
14988,0.26283013820648193
14989,0.26283013820648193
14990,0.26283013820648193
14991,0.26283013820648193
14992,0.26283013820648193
14993,0.26283013820648193
14994,0.26283013820648193
14995,0.26283013820648193
14996,0.26283013820648193
14997,0.26283013820648193
14998,0.26283013820648193
14999,0.26283013820648193
15000,0.26283013820648193
15001,0.26283013820648193
15002,0.26283013820648193
15003,0.26283013820648193
15004,0.26283013820648193
15005,0.26283013820648193
15006,0.26283013820648193
15007,0.26283013820648193
15008,0.26283013820648193
15009,0.26283013820648193
15010,0.26283013820648193
15011,0.26283013820648193
15012,0.26283013820648193
15013,0.26283013820648193
15014,0.26283013820648193
15015,0.26283013820648193
15016,0.26283013820648193
15017,0.26283013820648193
15018,0.26283013820648193
15019,0.26283013820648193
15020,0.26283013820648193
15021,0.26283013820648193
15022,0.26283013820648193
15023,0.26283013820648193
15024,0.26283013820648193
15025,0.26283013820648193
15026,0.26283013820648193
15027,0.26283013820648193
15028,0.26283013820648193
15029,0.26283013820648193
15030,0.26283013820648193
15031,0.26283013820648193
15032,0.26283013820648193
15033,0.26283013820648193
15034,0.26283013820648193
15035,0.26283013820648193
15036,0.26283013820648193
15037,0.26283013820648193
15038,0.26283013820648193
15039,0.26283013820648193
15040,0.26283013820648193
15041,0.26283013820648193
15042,0.26283013820648193
15043,0.26283013820648193
15044,0.26283013820648193
15045,0.26283013820648193
15046,0.26283013820648193
15047,0.26283013820648193
15048,0.26283013820648193
15049,0.26283013820648193
15050,0.26283013820648193
15051,0.26283013820648193
15052,0.26283013820648193
15053,0.26283013820648193
15054,0.26283013820648193
15055,0.26283013820648193
15056,0.26283013820648193
15057,0.26283013820648193
15058,0.26283013820648193
15059,0.26283013820648193
15060,0.26283013820648193
15061,0.26283013820648193
15062,0.26283013820648193
15063,0.26283013820648193
15064,0.26283013820648193
15065,0.26283013820648193
15066,0.26283013820648193
15067,0.26283013820648193
15068,0.26283013820648193
15069,0.26283013820648193
15070,0.26283013820648193
15071,0.26283013820648193
15072,0.26283013820648193
15073,0.26283013820648193
15074,0.26283013820648193
15075,0.26283013820648193
15076,0.26283013820648193
15077,0.26283013820648193
15078,0.26283013820648193
15079,0.26283013820648193
15080,0.26283013820648193
15081,0.26283013820648193
15082,0.26283013820648193
15083,0.26283013820648193
15084,0.26283013820648193
15085,0.26283013820648193
15086,0.26283013820648193
15087,0.26283013820648193
15088,0.26283013820648193
15089,0.26283013820648193
15090,0.26283013820648193
15091,0.26283013820648193
15092,0.26283013820648193
15093,0.26283013820648193
15094,0.26283013820648193
15095,0.26283013820648193
15096,0.26283013820648193
15097,0.26283013820648193
15098,0.26283013820648193
15099,0.26283013820648193
15100,0.26283013820648193
15101,0.26283013820648193
15102,0.26283013820648193
15103,0.26283013820648193
15104,0.26283013820648193
15105,0.26283013820648193
15106,0.26283013820648193
15107,0.26283013820648193
15108,0.26283013820648193
15109,0.26283013820648193
15110,0.26283013820648193
15111,0.26283013820648193
15112,0.26283013820648193
15113,0.26283013820648193
15114,0.26283013820648193
15115,0.26283013820648193
15116,0.26283013820648193
15117,0.26283013820648193
15118,0.26283013820648193
15119,0.26283013820648193
15120,0.26283013820648193
15121,0.26283013820648193
15122,0.26283013820648193
15123,0.26283013820648193
15124,0.26283013820648193
15125,0.26283013820648193
15126,0.26283013820648193
15127,0.26283013820648193
15128,0.26283013820648193
15129,0.26283013820648193
15130,0.26283013820648193
15131,0.26283013820648193
15132,0.26283013820648193
15133,0.26283013820648193
15134,0.26283013820648193
15135,0.26283013820648193
15136,0.26283013820648193
15137,0.26283013820648193
15138,0.26283013820648193
15139,0.26283013820648193
15140,0.26283013820648193
15141,0.26283013820648193
15142,0.26283013820648193
15143,0.26283013820648193
15144,0.26283013820648193
15145,0.26283013820648193
15146,0.26283013820648193
15147,0.26283013820648193
15148,0.26283013820648193
15149,0.26283013820648193
15150,0.26283013820648193
15151,0.26283013820648193
15152,0.26283013820648193
15153,0.26283013820648193
15154,0.26283013820648193
15155,0.26283013820648193
15156,0.26283013820648193
15157,0.26283013820648193
15158,0.26283013820648193
15159,0.26283013820648193
15160,0.26283013820648193
15161,0.26283013820648193
15162,0.26283013820648193
15163,0.26283013820648193
15164,0.26283013820648193
15165,0.26283013820648193
15166,0.26283013820648193
15167,0.26283013820648193
15168,0.26283013820648193
15169,0.26283013820648193
15170,0.26283013820648193
15171,0.26283013820648193
15172,0.26283013820648193
15173,0.26283013820648193
15174,0.26283013820648193
15175,0.26283013820648193
15176,0.26283013820648193
15177,0.26283013820648193
15178,0.26283013820648193
15179,0.26283013820648193
15180,0.26283013820648193
15181,0.26283013820648193
15182,0.26283013820648193
15183,0.26283013820648193
15184,0.26283013820648193
15185,0.26283013820648193
15186,0.26283013820648193
15187,0.26283013820648193
15188,0.26283013820648193
15189,0.26283013820648193
15190,0.26283013820648193
15191,0.26283013820648193
15192,0.26283013820648193
15193,0.26283013820648193
15194,0.26283013820648193
15195,0.26283013820648193
15196,0.26283013820648193
15197,0.26283013820648193
15198,0.26283013820648193
15199,0.26283013820648193
15200,0.26283013820648193
15201,0.26283013820648193
15202,0.26283013820648193
15203,0.26283013820648193
15204,0.26283013820648193
15205,0.26283013820648193
15206,0.26283013820648193
15207,0.26283013820648193
15208,0.26283013820648193
15209,0.26283013820648193
15210,0.26283013820648193
15211,0.26283013820648193
15212,0.26283013820648193
15213,0.26283013820648193
15214,0.26283013820648193
15215,0.26283013820648193
15216,0.26283013820648193
15217,0.26283013820648193
15218,0.26283013820648193
15219,0.26283013820648193
15220,0.26283013820648193
15221,0.26283013820648193
15222,0.26283013820648193
15223,0.26283013820648193
15224,0.26283013820648193
15225,0.26283013820648193
15226,0.26283013820648193
15227,0.26283013820648193
15228,0.26283013820648193
15229,0.26283013820648193
15230,0.26283013820648193
15231,0.26283013820648193
15232,0.26283013820648193
15233,0.26283013820648193
15234,0.26283013820648193
15235,0.26283013820648193
15236,0.26283013820648193
15237,0.26283013820648193
15238,0.26283013820648193
15239,0.26283013820648193
15240,0.26283013820648193
15241,0.26283013820648193
15242,0.26283013820648193
15243,0.26283013820648193
15244,0.26283013820648193
15245,0.26283013820648193
15246,0.26283013820648193
15247,0.26283013820648193
15248,0.26283013820648193
15249,0.26283013820648193
15250,0.26283013820648193
15251,0.26283013820648193
15252,0.26283013820648193
15253,0.26283013820648193
15254,0.26283013820648193
15255,0.26283013820648193
15256,0.26283013820648193
15257,0.26283013820648193
15258,0.26283013820648193
15259,0.26283013820648193
15260,0.26283013820648193
15261,0.26283013820648193
15262,0.26283013820648193
15263,0.26283013820648193
15264,0.26283013820648193
15265,0.26283013820648193
15266,0.26283013820648193
15267,0.26283013820648193
15268,0.26283013820648193
15269,0.26283013820648193
15270,0.26283013820648193
15271,0.26283013820648193
15272,0.26283013820648193
15273,0.26283013820648193
15274,0.26283013820648193
15275,0.26283013820648193
15276,0.26283013820648193
15277,0.26283013820648193
15278,0.26283013820648193
15279,0.26283013820648193
15280,0.26283013820648193
15281,0.26283013820648193
15282,0.26283013820648193
15283,0.26283013820648193
15284,0.26283013820648193
15285,0.26283013820648193
15286,0.26283013820648193
15287,0.26283013820648193
15288,0.26283013820648193
15289,0.26283013820648193
15290,0.26283013820648193
15291,0.26283013820648193
15292,0.26283013820648193
15293,0.26283013820648193
15294,0.26283013820648193
15295,0.26283013820648193
15296,0.26283013820648193
15297,0.26283013820648193
15298,0.26283013820648193
15299,0.26283013820648193
15300,0.26283013820648193
15301,0.26283013820648193
15302,0.26283013820648193
15303,0.26283013820648193
15304,0.26283013820648193
15305,0.26283013820648193
15306,0.26283013820648193
15307,0.26283013820648193
15308,0.26283013820648193
15309,0.26283013820648193
15310,0.26283013820648193
15311,0.26283013820648193
15312,0.26283013820648193
15313,0.26283013820648193
15314,0.26283013820648193
15315,0.26283013820648193
15316,0.26283013820648193
15317,0.26283013820648193
15318,0.26283013820648193
15319,0.26283013820648193
15320,0.26283013820648193
15321,0.26283013820648193
15322,0.26283013820648193
15323,0.26283013820648193
15324,0.26283013820648193
15325,0.26283013820648193
15326,0.26283013820648193
15327,0.26283013820648193
15328,0.26283013820648193
15329,0.26283013820648193
15330,0.26283013820648193
15331,0.26283013820648193
15332,0.26283013820648193
15333,0.26283013820648193
15334,0.26283013820648193
15335,0.26283013820648193
15336,0.26283013820648193
15337,0.26283013820648193
15338,0.26283013820648193
15339,0.26283013820648193
15340,0.26283013820648193
15341,0.26283013820648193
15342,0.26283013820648193
15343,0.26283013820648193
15344,0.26283013820648193
15345,0.26283013820648193
15346,0.26283013820648193
15347,0.26283013820648193
15348,0.26283013820648193
15349,0.26283013820648193
15350,0.26283013820648193
15351,0.26283013820648193
15352,0.26283013820648193
15353,0.26283013820648193
15354,0.26283013820648193
15355,0.26283013820648193
15356,0.26283013820648193
15357,0.26283013820648193
15358,0.26283013820648193
15359,0.26283013820648193
15360,0.26283013820648193
15361,0.26283013820648193
15362,0.26283013820648193
15363,0.26283013820648193
15364,0.26283013820648193
15365,0.26283013820648193
15366,0.26283013820648193
15367,0.26283013820648193
15368,0.26283013820648193
15369,0.26283013820648193
15370,0.26283013820648193
15371,0.26283013820648193
15372,0.26283013820648193
15373,0.26283013820648193
15374,0.26283013820648193
15375,0.26283013820648193
15376,0.26283013820648193
15377,0.26283013820648193
15378,0.26283013820648193
15379,0.26283013820648193
15380,0.26283013820648193
15381,0.26283013820648193
15382,0.26283013820648193
15383,0.26283013820648193
15384,0.26283013820648193
15385,0.26283013820648193
15386,0.26283013820648193
15387,0.26283013820648193
15388,0.26283013820648193
15389,0.26283013820648193
15390,0.26283013820648193
15391,0.26283013820648193
15392,0.26283013820648193
15393,0.26283013820648193
15394,0.26283013820648193
15395,0.26283013820648193
15396,0.26283013820648193
15397,0.26283013820648193
15398,0.26283013820648193
15399,0.26283013820648193
15400,0.26283013820648193
15401,0.26283013820648193
15402,0.26283013820648193
15403,0.26283013820648193
15404,0.26283013820648193
15405,0.26283013820648193
15406,0.26283013820648193
15407,0.26283013820648193
15408,0.26283013820648193
15409,0.26283013820648193
15410,0.26283013820648193
15411,0.26283013820648193
15412,0.26283013820648193
15413,0.26283013820648193
15414,0.26283013820648193
15415,0.26283013820648193
15416,0.26283013820648193
15417,0.26283013820648193
15418,0.26283013820648193
15419,0.26283013820648193
15420,0.26283013820648193
15421,0.26283013820648193
15422,0.26283013820648193
15423,0.26283013820648193
15424,0.26283013820648193
15425,0.26283013820648193
15426,0.26283013820648193
15427,0.26283013820648193
15428,0.26283013820648193
15429,0.26283013820648193
15430,0.26283013820648193
15431,0.26283013820648193
15432,0.26283013820648193
15433,0.26283013820648193
15434,0.26283013820648193
15435,0.26283013820648193
15436,0.26283013820648193
15437,0.26283013820648193
15438,0.26283013820648193
15439,0.26283013820648193
15440,0.26283013820648193
15441,0.26283013820648193
15442,0.26283013820648193
15443,0.26283013820648193
15444,0.26283013820648193
15445,0.26283013820648193
15446,0.26283013820648193
15447,0.26283013820648193
15448,0.26283013820648193
15449,0.26283013820648193
15450,0.26283013820648193
15451,0.26283013820648193
15452,0.26283013820648193
15453,0.26283013820648193
15454,0.26283013820648193
15455,0.26283013820648193
15456,0.26283013820648193
15457,0.26283013820648193
15458,0.26283013820648193
15459,0.26283013820648193
15460,0.26283013820648193
15461,0.26283013820648193
15462,0.26283013820648193
15463,0.26283013820648193
15464,0.26283013820648193
15465,0.26283013820648193
15466,0.26283013820648193
15467,0.26283013820648193
15468,0.26283013820648193
15469,0.26283013820648193
15470,0.26283013820648193
15471,0.26283013820648193
15472,0.26283013820648193
15473,0.26283013820648193
15474,0.26283013820648193
15475,0.26283013820648193
15476,0.26283013820648193
15477,0.26283013820648193
15478,0.26283013820648193
15479,0.26283013820648193
15480,0.26283013820648193
15481,0.26283013820648193
15482,0.26283013820648193
15483,0.26283013820648193
15484,0.26283013820648193
15485,0.26283013820648193
15486,0.26283013820648193
15487,0.26283013820648193
15488,0.26283013820648193
15489,0.26283013820648193
15490,0.26283013820648193
15491,0.26283013820648193
15492,0.26283013820648193
15493,0.26283013820648193
15494,0.26283013820648193
15495,0.26283013820648193
15496,0.26283013820648193
15497,0.26283013820648193
15498,0.26283013820648193
15499,0.26283013820648193
15500,0.26283013820648193
15501,0.26283013820648193
15502,0.26283013820648193
15503,0.26283013820648193
15504,0.26283013820648193
15505,0.26283013820648193
15506,0.26283013820648193
15507,0.26283013820648193
15508,0.26283013820648193
15509,0.26283013820648193
15510,0.26283013820648193
15511,0.26283013820648193
15512,0.26283013820648193
15513,0.26283013820648193
15514,0.26283013820648193
15515,0.26283013820648193
15516,0.26283013820648193
15517,0.26283013820648193
15518,0.26283013820648193
15519,0.26283013820648193
15520,0.26283013820648193
15521,0.26283013820648193
15522,0.26283013820648193
15523,0.26283013820648193
15524,0.26283013820648193
15525,0.26283013820648193
15526,0.26283013820648193
15527,0.26283013820648193
15528,0.26283013820648193
15529,0.26283013820648193
15530,0.26283013820648193
15531,0.26283013820648193
15532,0.26283013820648193
15533,0.26283013820648193
15534,0.26283013820648193
15535,0.26283013820648193
15536,0.26283013820648193
15537,0.26283013820648193
15538,0.26283013820648193
15539,0.26283013820648193
15540,0.26283013820648193
15541,0.26283013820648193
15542,0.26283013820648193
15543,0.26283013820648193
15544,0.26283013820648193
15545,0.26283013820648193
15546,0.26283013820648193
15547,0.26283013820648193
15548,0.26283013820648193
15549,0.26283013820648193
15550,0.26283013820648193
15551,0.26283013820648193
15552,0.26283013820648193
15553,0.26283013820648193
15554,0.26283013820648193
15555,0.26283013820648193
15556,0.26283013820648193
15557,0.26283013820648193
15558,0.26283013820648193
15559,0.26283013820648193
15560,0.26283013820648193
15561,0.26283013820648193
15562,0.26283013820648193
15563,0.26283013820648193
15564,0.26283013820648193
15565,0.26283013820648193
15566,0.26283013820648193
15567,0.26283013820648193
15568,0.26283013820648193
15569,0.26283013820648193
15570,0.26283013820648193
15571,0.26283013820648193
15572,0.26283013820648193
15573,0.26283013820648193
15574,0.26283013820648193
15575,0.26283013820648193
15576,0.26283013820648193
15577,0.26283013820648193
15578,0.26283013820648193
15579,0.26283013820648193
15580,0.26283013820648193
15581,0.26283013820648193
15582,0.26283013820648193
15583,0.26283013820648193
15584,0.26283013820648193
15585,0.26283013820648193
15586,0.26283013820648193
15587,0.26283013820648193
15588,0.26283013820648193
15589,0.26283013820648193
15590,0.26283013820648193
15591,0.26283013820648193
15592,0.26283013820648193
15593,0.26283013820648193
15594,0.26283013820648193
15595,0.26283013820648193
15596,0.26283013820648193
15597,0.26283013820648193
15598,0.26283013820648193
15599,0.26283013820648193
15600,0.26283013820648193
15601,0.26283013820648193
15602,0.26283013820648193
15603,0.26283013820648193
15604,0.26283013820648193
15605,0.26283013820648193
15606,0.26283013820648193
15607,0.26283013820648193
15608,0.26283013820648193
15609,0.26283013820648193
15610,0.26283013820648193
15611,0.26283013820648193
15612,0.26283013820648193
15613,0.26283013820648193
15614,0.26283013820648193
15615,0.26283013820648193
15616,0.26283013820648193
15617,0.26283013820648193
15618,0.26283013820648193
15619,0.26283013820648193
15620,0.26283013820648193
15621,0.26283013820648193
15622,0.26283013820648193
15623,0.26283013820648193
15624,0.26283013820648193
15625,0.26283013820648193
15626,0.26283013820648193
15627,0.26283013820648193
15628,0.26283013820648193
15629,0.26283013820648193
15630,0.26283013820648193
15631,0.26283013820648193
15632,0.26283013820648193
15633,0.26283013820648193
15634,0.26283013820648193
15635,0.26283013820648193
15636,0.26283013820648193
15637,0.26283013820648193
15638,0.26283013820648193
15639,0.26283013820648193
15640,0.26283013820648193
15641,0.26283013820648193
15642,0.26283013820648193
15643,0.26283013820648193
15644,0.26283013820648193
15645,0.26283013820648193
15646,0.26283013820648193
15647,0.26283013820648193
15648,0.26283013820648193
15649,0.26283013820648193
15650,0.26283013820648193
15651,0.26283013820648193
15652,0.26283013820648193
15653,0.26283013820648193
15654,0.26283013820648193
15655,0.26283013820648193
15656,0.26283013820648193
15657,0.26283013820648193
15658,0.26283013820648193
15659,0.26283013820648193
15660,0.26283013820648193
15661,0.26283013820648193
15662,0.26283013820648193
15663,0.26283013820648193
15664,0.26283013820648193
15665,0.26283013820648193
15666,0.26283013820648193
15667,0.26283013820648193
15668,0.26283013820648193
15669,0.26283013820648193
15670,0.26283013820648193
15671,0.26283013820648193
15672,0.26283013820648193
15673,0.26283013820648193
15674,0.26283013820648193
15675,0.26283013820648193
15676,0.26283013820648193
15677,0.26283013820648193
15678,0.26283013820648193
15679,0.26283013820648193
15680,0.26283013820648193
15681,0.26283013820648193
15682,0.26283013820648193
15683,0.26283013820648193
15684,0.26283013820648193
