,Price(prediction)
15232,14470.2138671875
15233,14470.2138671875
15234,14470.2138671875
15235,14470.2138671875
15236,14470.2138671875
15237,14470.2138671875
15238,14470.2138671875
15239,14470.2138671875
15240,14470.2138671875
15241,14470.2138671875
15242,14470.2138671875
15243,14470.2138671875
15244,14470.2138671875
15245,14470.2138671875
15246,14470.2138671875
15247,14470.2138671875
15248,14470.2138671875
15249,14470.2138671875
15250,14470.2138671875
15251,14470.2138671875
15252,14470.2138671875
15253,14470.2138671875
15254,14470.2138671875
15255,14470.2138671875
15256,14470.2138671875
15257,14470.2138671875
15258,14470.2138671875
15259,14470.2138671875
15260,14470.2138671875
15261,14470.2138671875
15262,14470.2138671875
15263,14470.2138671875
15264,14470.2138671875
15265,14470.2138671875
15266,14470.2138671875
15267,14470.2138671875
15268,14470.2138671875
15269,14470.2138671875
15270,14470.2138671875
15271,14470.2138671875
15272,14470.2138671875
15273,14470.2138671875
15274,14470.2138671875
15275,14470.2138671875
15276,14470.2138671875
15277,14470.2138671875
15278,14470.2138671875
15279,14470.2138671875
15280,14470.2138671875
15281,14470.2138671875
15282,14470.2138671875
15283,14470.2138671875
15284,14470.2138671875
15285,14470.2138671875
15286,14470.2138671875
15287,14470.2138671875
15288,14470.2138671875
15289,14470.2138671875
15290,14470.2138671875
15291,14470.2138671875
15292,14470.2138671875
15293,14470.2138671875
15294,14470.2138671875
15295,14470.2138671875
15296,14470.2138671875
15297,14470.2138671875
15298,14470.2138671875
15299,14470.2138671875
15300,14470.2138671875
15301,14470.2138671875
15302,14470.2138671875
15303,14470.2138671875
15304,14470.2138671875
15305,14470.2138671875
15306,14470.2138671875
15307,14470.2138671875
15308,14470.2138671875
15309,14470.2138671875
15310,14470.2138671875
15311,14470.2138671875
15312,14470.2138671875
15313,14470.2138671875
15314,14470.2138671875
15315,14470.2138671875
15316,14470.2138671875
15317,14470.2138671875
15318,14470.2138671875
15319,14470.2138671875
15320,14470.2138671875
15321,14470.2138671875
15322,14470.2138671875
15323,14470.2138671875
15324,14470.2138671875
15325,14470.2138671875
15326,14470.2138671875
15327,14470.2138671875
15328,14470.2138671875
15329,14470.2138671875
15330,14470.2138671875
15331,14470.2138671875
15332,14470.2138671875
15333,14470.2138671875
15334,14470.2138671875
15335,14470.2138671875
15336,14470.2138671875
15337,14470.2138671875
15338,14470.2138671875
15339,14470.2138671875
15340,14470.2138671875
15341,14470.2138671875
15342,14470.2138671875
15343,14470.2138671875
15344,14470.2138671875
15345,14470.2138671875
15346,14470.2138671875
15347,14470.2138671875
15348,14470.2138671875
15349,14470.2138671875
15350,14470.2138671875
15351,14470.2138671875
15352,14470.2138671875
15353,14470.2138671875
15354,14470.2138671875
15355,14470.2138671875
15356,14470.2138671875
15357,14470.2138671875
15358,14470.2138671875
15359,14470.2138671875
15360,14470.2138671875
15361,14470.2138671875
15362,14470.2138671875
15363,14470.2138671875
15364,14470.2138671875
15365,14470.2138671875
15366,14470.2138671875
15367,14470.2138671875
15368,14470.2138671875
15369,14470.2138671875
15370,14470.2138671875
15371,14470.2138671875
15372,14470.2138671875
15373,14470.2138671875
15374,14470.2138671875
15375,14470.2138671875
15376,14470.2138671875
15377,14470.2138671875
15378,14470.2138671875
15379,14470.2138671875
15380,14470.2138671875
15381,14470.2138671875
15382,14470.2138671875
15383,14470.2138671875
15384,14470.2138671875
15385,14470.2138671875
15386,14470.2138671875
15387,14470.2138671875
15388,14470.2138671875
15389,14470.2138671875
15390,14470.2138671875
15391,14470.2138671875
15392,14470.2138671875
15393,14470.2138671875
15394,14470.2138671875
15395,14470.2138671875
15396,14470.2138671875
15397,14470.2138671875
15398,14470.2138671875
15399,14470.2138671875
15400,14470.2138671875
15401,14470.2138671875
15402,14470.2138671875
15403,14470.2138671875
15404,14470.2138671875
15405,14470.2138671875
15406,14470.2138671875
15407,14470.2138671875
15408,14470.2138671875
15409,14470.2138671875
15410,14470.2138671875
15411,14470.2138671875
15412,14470.2138671875
15413,14470.2138671875
15414,14470.2138671875
15415,14470.2138671875
15416,14470.2138671875
15417,14470.2138671875
15418,14470.2138671875
15419,14470.2138671875
15420,14470.2138671875
15421,14470.2138671875
15422,14470.2138671875
15423,14470.2138671875
15424,14470.2138671875
15425,14470.2138671875
15426,14470.2138671875
15427,14470.2138671875
15428,14470.2138671875
15429,14470.2138671875
15430,14470.2138671875
15431,14470.2138671875
15432,14470.2138671875
15433,14470.2138671875
15434,14470.2138671875
15435,14470.2138671875
15436,14470.2138671875
15437,14470.2138671875
15438,14470.2138671875
15439,14470.2138671875
15440,14470.2138671875
15441,14470.2138671875
15442,14470.2138671875
15443,14470.2138671875
15444,14470.2138671875
15445,14470.2138671875
15446,14470.2138671875
15447,14470.2138671875
15448,14470.2138671875
15449,14470.2138671875
15450,14470.2138671875
15451,14470.2138671875
15452,14470.2138671875
15453,14470.2138671875
15454,14470.2138671875
15455,14470.2138671875
15456,14470.2138671875
15457,14470.2138671875
15458,14470.2138671875
15459,14470.2138671875
15460,14470.2138671875
15461,14470.2138671875
15462,14470.2138671875
15463,14470.2138671875
15464,14470.2138671875
15465,14470.2138671875
15466,14470.2138671875
15467,14470.2138671875
15468,14470.2138671875
15469,14470.2138671875
15470,14470.2138671875
15471,14470.2138671875
15472,14470.2138671875
15473,14470.2138671875
15474,14470.2138671875
15475,14470.2138671875
15476,14470.2138671875
15477,14470.2138671875
15478,14470.2138671875
15479,14470.2138671875
15480,14470.2138671875
15481,14470.2138671875
15482,14470.2138671875
15483,14470.2138671875
15484,14470.2138671875
15485,14470.2138671875
15486,14470.2138671875
15487,14470.2138671875
15488,14470.2138671875
15489,14470.2138671875
15490,14470.2138671875
15491,14470.2138671875
15492,14470.2138671875
15493,14470.2138671875
15494,14470.2138671875
15495,14470.2138671875
15496,14470.2138671875
15497,14470.2138671875
15498,14470.2138671875
15499,14470.2138671875
15500,14470.2138671875
15501,14470.2138671875
15502,14470.2138671875
15503,14470.2138671875
15504,14470.2138671875
15505,14470.2138671875
15506,14470.2138671875
15507,14470.2138671875
15508,14470.2138671875
15509,14470.2138671875
15510,14470.2138671875
15511,14470.2138671875
15512,14470.2138671875
15513,14470.2138671875
15514,14470.2138671875
15515,14470.2138671875
15516,14470.2138671875
15517,14470.2138671875
15518,14470.2138671875
15519,14470.2138671875
15520,14470.2138671875
15521,14470.2138671875
15522,14470.2138671875
15523,14470.2138671875
15524,14470.2138671875
15525,14470.2138671875
15526,14470.2138671875
15527,14470.2138671875
15528,14470.2138671875
15529,14470.2138671875
15530,14470.2138671875
15531,14470.2138671875
15532,14470.2138671875
15533,14470.2138671875
15534,14470.2138671875
15535,14470.2138671875
15536,14470.2138671875
15537,14470.2138671875
15538,14470.2138671875
15539,14470.2138671875
15540,14470.2138671875
15541,14470.2138671875
15542,14470.2138671875
15543,14470.2138671875
15544,14470.2138671875
15545,14470.2138671875
15546,14470.2138671875
15547,14470.2138671875
15548,14470.2138671875
15549,14470.2138671875
15550,14470.2138671875
15551,14470.2138671875
15552,14470.2138671875
15553,14470.2138671875
15554,14470.2138671875
15555,14470.2138671875
15556,14470.2138671875
15557,14470.2138671875
15558,14470.2138671875
15559,14470.2138671875
15560,14470.2138671875
15561,14470.2138671875
15562,14470.2138671875
15563,14470.2138671875
15564,14470.2138671875
15565,14470.2138671875
15566,14470.2138671875
15567,14470.2138671875
15568,14470.2138671875
15569,14470.2138671875
15570,14470.2138671875
15571,14470.2138671875
15572,14470.2138671875
15573,14470.2138671875
15574,14470.2138671875
15575,14470.2138671875
15576,14470.2138671875
15577,14470.2138671875
15578,14470.2138671875
15579,14470.2138671875
15580,14470.2138671875
15581,14470.2138671875
15582,14470.2138671875
15583,14470.2138671875
15584,14470.2138671875
15585,14470.2138671875
15586,14470.2138671875
15587,14470.2138671875
15588,14470.2138671875
15589,14470.2138671875
15590,14470.2138671875
15591,14470.2138671875
15592,14470.2138671875
15593,14470.2138671875
15594,14470.2138671875
15595,14470.2138671875
15596,14470.2138671875
15597,14470.2138671875
15598,14470.2138671875
15599,14470.2138671875
15600,14470.2138671875
15601,14470.2138671875
15602,14470.2138671875
15603,14470.2138671875
15604,14470.2138671875
15605,14470.2138671875
15606,14470.2138671875
15607,14470.2138671875
15608,14470.2138671875
15609,14470.2138671875
15610,14470.2138671875
15611,14470.2138671875
15612,14470.2138671875
15613,14470.2138671875
15614,14470.2138671875
15615,14470.2138671875
15616,14470.2138671875
15617,14470.2138671875
15618,14470.2138671875
15619,14470.2138671875
15620,14470.2138671875
15621,14470.2138671875
15622,14470.2138671875
15623,14470.2138671875
15624,14470.2138671875
15625,14470.2138671875
15626,14470.2138671875
15627,14470.2138671875
15628,14470.2138671875
15629,14470.2138671875
15630,14470.2138671875
15631,14470.2138671875
15632,14470.2138671875
15633,14470.2138671875
15634,14470.2138671875
15635,14470.2138671875
15636,14470.2138671875
15637,14470.2138671875
15638,14470.2138671875
15639,14470.2138671875
15640,14470.2138671875
15641,14470.2138671875
15642,14470.2138671875
15643,14470.2138671875
15644,14470.2138671875
15645,14470.2138671875
15646,14470.2138671875
15647,14470.2138671875
15648,14470.2138671875
15649,14470.2138671875
15650,14470.2138671875
15651,14470.2138671875
15652,14470.2138671875
15653,14470.2138671875
15654,14470.2138671875
15655,14470.2138671875
15656,14470.2138671875
15657,14470.2138671875
15658,14470.2138671875
15659,14470.2138671875
15660,14470.2138671875
15661,14470.2138671875
15662,14470.2138671875
15663,14470.2138671875
15664,14470.2138671875
15665,14470.2138671875
15666,14470.2138671875
15667,14470.2138671875
15668,14470.2138671875
15669,14470.2138671875
15670,14470.2138671875
15671,14470.2138671875
15672,14470.2138671875
15673,14470.2138671875
15674,14470.2138671875
15675,14470.2138671875
15676,14470.2138671875
15677,14470.2138671875
15678,14470.2138671875
15679,14470.2138671875
15680,14470.2138671875
15681,14470.2138671875
15682,14470.2138671875
15683,14470.2138671875
15684,14470.2138671875
15685,14470.2138671875
15686,14470.2138671875
15687,14470.2138671875
15688,14470.2138671875
15689,14470.2138671875
15690,14470.2138671875
15691,14470.2138671875
15692,14470.2138671875
15693,14470.2138671875
15694,14470.2138671875
15695,14470.2138671875
15696,14470.2138671875
15697,14470.2138671875
15698,14470.2138671875
15699,14470.2138671875
15700,14470.2138671875
15701,14470.2138671875
15702,14470.2138671875
15703,14470.2138671875
15704,14470.2138671875
15705,14470.2138671875
15706,14470.2138671875
15707,14470.2138671875
15708,14470.2138671875
15709,14470.2138671875
15710,14470.2138671875
15711,14470.2138671875
15712,14470.2138671875
15713,14470.2138671875
15714,14470.2138671875
15715,14470.2138671875
15716,14470.2138671875
15717,14470.2138671875
15718,14470.2138671875
15719,14470.2138671875
15720,14470.2138671875
15721,14470.2138671875
15722,14470.2138671875
15723,14470.2138671875
15724,14470.2138671875
15725,14470.2138671875
15726,14470.2138671875
15727,14470.2138671875
15728,14470.2138671875
15729,14470.2138671875
15730,14470.2138671875
15731,14470.2138671875
15732,14470.2138671875
15733,14470.2138671875
15734,14470.2138671875
15735,14470.2138671875
15736,14470.2138671875
15737,14470.2138671875
15738,14470.2138671875
15739,14470.2138671875
15740,14470.2138671875
15741,14470.2138671875
15742,14470.2138671875
15743,14470.2138671875
15744,14470.2138671875
15745,14470.2138671875
15746,14470.2138671875
15747,14470.2138671875
15748,14470.2138671875
15749,14470.2138671875
15750,14470.2138671875
15751,14470.2138671875
15752,14470.2138671875
15753,14470.2138671875
15754,14470.2138671875
15755,14470.2138671875
15756,14470.2138671875
15757,14470.2138671875
15758,14470.2138671875
15759,14470.2138671875
15760,14470.2138671875
15761,14470.2138671875
15762,14470.2138671875
15763,14470.2138671875
15764,14470.2138671875
15765,14470.2138671875
15766,14470.2138671875
15767,14470.2138671875
15768,14470.2138671875
15769,14470.2138671875
15770,14470.2138671875
15771,14470.2138671875
15772,14470.2138671875
15773,14470.2138671875
15774,14470.2138671875
15775,14470.2138671875
15776,14470.2138671875
15777,14470.2138671875
15778,14470.2138671875
15779,14470.2138671875
15780,14470.2138671875
15781,14470.2138671875
15782,14470.2138671875
15783,14470.2138671875
15784,14470.2138671875
15785,14470.2138671875
15786,14470.2138671875
15787,14470.2138671875
15788,14470.2138671875
15789,14470.2138671875
15790,14470.2138671875
15791,14470.2138671875
15792,14470.2138671875
15793,14470.2138671875
15794,14470.2138671875
15795,14470.2138671875
15796,14470.2138671875
15797,14470.2138671875
15798,14470.2138671875
15799,14470.2138671875
15800,14470.2138671875
15801,14470.2138671875
15802,14470.2138671875
15803,14470.2138671875
15804,14470.2138671875
15805,14470.2138671875
15806,14470.2138671875
15807,14470.2138671875
15808,14470.2138671875
15809,14470.2138671875
15810,14470.2138671875
15811,14470.2138671875
15812,14470.2138671875
15813,14470.2138671875
15814,14470.2138671875
15815,14470.2138671875
15816,14470.2138671875
15817,14470.2138671875
15818,14470.2138671875
15819,14470.2138671875
15820,14470.2138671875
15821,14470.2138671875
15822,14470.2138671875
15823,14470.2138671875
15824,14470.2138671875
15825,14470.2138671875
15826,14470.2138671875
15827,14470.2138671875
15828,14470.2138671875
15829,14470.2138671875
15830,14470.2138671875
15831,14470.2138671875
15832,14470.2138671875
15833,14470.2138671875
15834,14470.2138671875
15835,14470.2138671875
15836,14470.2138671875
15837,14470.2138671875
15838,14470.2138671875
15839,14470.2138671875
15840,14470.2138671875
15841,14470.2138671875
15842,14470.2138671875
15843,14470.2138671875
15844,14470.2138671875
15845,14470.2138671875
15846,14470.2138671875
15847,14470.2138671875
15848,14470.2138671875
15849,14470.2138671875
15850,14470.2138671875
15851,14470.2138671875
15852,14470.2138671875
15853,14470.2138671875
15854,14470.2138671875
15855,14470.2138671875
15856,14470.2138671875
15857,14470.2138671875
15858,14470.2138671875
15859,14470.2138671875
15860,14470.2138671875
15861,14470.2138671875
15862,14470.2138671875
15863,14470.2138671875
15864,14470.2138671875
15865,14470.2138671875
15866,14470.2138671875
15867,14470.2138671875
15868,14470.2138671875
15869,14470.2138671875
15870,14470.2138671875
15871,14470.2138671875
15872,14470.2138671875
15873,14470.2138671875
15874,14470.2138671875
15875,14470.2138671875
15876,14470.2138671875
15877,14470.2138671875
15878,14470.2138671875
15879,14470.2138671875
15880,14470.2138671875
15881,14470.2138671875
15882,14470.2138671875
15883,14470.2138671875
15884,14470.2138671875
15885,14470.2138671875
15886,14470.2138671875
15887,14470.2138671875
15888,14470.2138671875
15889,14470.2138671875
15890,14470.2138671875
15891,14470.2138671875
15892,14470.2138671875
15893,14470.2138671875
15894,14470.2138671875
15895,14470.2138671875
15896,14470.2138671875
15897,14470.2138671875
15898,14470.2138671875
15899,14470.2138671875
15900,14470.2138671875
15901,14470.2138671875
15902,14470.2138671875
15903,14470.2138671875
15904,14470.2138671875
15905,14470.2138671875
15906,14470.2138671875
15907,14470.2138671875
15908,14470.2138671875
15909,14470.2138671875
15910,14470.2138671875
15911,14470.2138671875
15912,14470.2138671875
15913,14470.2138671875
15914,14470.2138671875
15915,14470.2138671875
15916,14470.2138671875
15917,14470.2138671875
15918,14470.2138671875
15919,14470.2138671875
15920,14470.2138671875
15921,14470.2138671875
15922,14470.2138671875
15923,14470.2138671875
15924,14470.2138671875
15925,14470.2138671875
15926,14470.2138671875
15927,14470.2138671875
15928,14470.2138671875
15929,14470.2138671875
15930,14470.2138671875
15931,14470.2138671875
15932,14470.2138671875
15933,14470.2138671875
15934,14470.2138671875
15935,14470.2138671875
15936,14470.2138671875
15937,14470.2138671875
15938,14470.2138671875
15939,14470.2138671875
15940,14470.2138671875
15941,14470.2138671875
15942,14470.2138671875
15943,14470.2138671875
15944,14470.2138671875
15945,14470.2138671875
15946,14470.2138671875
15947,14470.2138671875
15948,14470.2138671875
15949,14470.2138671875
15950,14470.2138671875
15951,14470.2138671875
15952,14470.2138671875
15953,14470.2138671875
15954,14470.2138671875
15955,14470.2138671875
15956,14470.2138671875
15957,14470.2138671875
15958,14470.2138671875
15959,14470.2138671875
15960,14470.2138671875
15961,14470.2138671875
15962,14470.2138671875
15963,14470.2138671875
15964,14470.2138671875
15965,14470.2138671875
15966,14470.2138671875
15967,14470.2138671875
15968,14470.2138671875
15969,14470.2138671875
15970,14470.2138671875
15971,14470.2138671875
15972,14470.2138671875
15973,14470.2138671875
15974,14470.2138671875
15975,14470.2138671875
15976,14470.2138671875
15977,14470.2138671875
15978,14470.2138671875
15979,14470.2138671875
15980,14470.2138671875
15981,14470.2138671875
15982,14470.2138671875
15983,14470.2138671875
15984,14470.2138671875
15985,14470.2138671875
15986,14470.2138671875
15987,14470.2138671875
15988,14470.2138671875
15989,14470.2138671875
15990,14470.2138671875
15991,14470.2138671875
15992,14470.2138671875
15993,14470.2138671875
15994,14470.2138671875
15995,14470.2138671875
15996,14470.2138671875
15997,14470.2138671875
15998,14470.2138671875
15999,14470.2138671875
16000,14470.2138671875
16001,14470.2138671875
16002,14470.2138671875
16003,14470.2138671875
16004,14470.2138671875
16005,14470.2138671875
16006,14470.2138671875
16007,14470.2138671875
16008,14470.2138671875
16009,14470.2138671875
16010,14470.2138671875
16011,14470.2138671875
16012,14470.2138671875
16013,14470.2138671875
16014,14470.2138671875
16015,14470.2138671875
16016,14470.2138671875
16017,14470.2138671875
16018,14470.2138671875
16019,14470.2138671875
16020,14470.2138671875
16021,14470.2138671875
16022,14470.2138671875
16023,14470.2138671875
16024,14470.2138671875
16025,14470.2138671875
16026,14470.2138671875
16027,14470.2138671875
16028,14470.2138671875
16029,14470.2138671875
16030,14470.2138671875
16031,14470.2138671875
16032,14470.2138671875
16033,14470.2138671875
16034,14470.2138671875
16035,14470.2138671875
16036,14470.2138671875
16037,14470.2138671875
16038,14470.2138671875
16039,14470.2138671875
16040,14470.2138671875
16041,14470.2138671875
16042,14470.2138671875
16043,14470.2138671875
16044,14470.2138671875
16045,14470.2138671875
16046,14470.2138671875
16047,14470.2138671875
16048,14470.2138671875
16049,14470.2138671875
16050,14470.2138671875
16051,14470.2138671875
16052,14470.2138671875
16053,14470.2138671875
16054,14470.2138671875
16055,14470.2138671875
16056,14470.2138671875
16057,14470.2138671875
16058,14470.2138671875
16059,14470.2138671875
16060,14470.2138671875
16061,14470.2138671875
16062,14470.2138671875
16063,14470.2138671875
16064,14470.2138671875
16065,14470.2138671875
16066,14470.2138671875
16067,14470.2138671875
16068,14470.2138671875
16069,14470.2138671875
16070,14470.2138671875
16071,14470.2138671875
16072,14470.2138671875
16073,14470.2138671875
16074,14470.2138671875
16075,14470.2138671875
16076,14470.2138671875
16077,14470.2138671875
16078,14470.2138671875
16079,14470.2138671875
16080,14470.2138671875
16081,14470.2138671875
16082,14470.2138671875
16083,14470.2138671875
16084,14470.2138671875
16085,14470.2138671875
16086,14470.2138671875
16087,14470.2138671875
16088,14470.2138671875
16089,14470.2138671875
16090,14470.2138671875
16091,14470.2138671875
16092,14470.2138671875
16093,14470.2138671875
16094,14470.2138671875
16095,14470.2138671875
16096,14470.2138671875
16097,14470.2138671875
16098,14470.2138671875
16099,14470.2138671875
16100,14470.2138671875
16101,14470.2138671875
16102,14470.2138671875
16103,14470.2138671875
16104,14470.2138671875
16105,14470.2138671875
16106,14470.2138671875
16107,14470.2138671875
16108,14470.2138671875
16109,14470.2138671875
16110,14470.2138671875
16111,14470.2138671875
16112,14470.2138671875
16113,14470.2138671875
16114,14470.2138671875
16115,14470.2138671875
16116,14470.2138671875
16117,14470.2138671875
16118,14470.2138671875
16119,14470.2138671875
16120,14470.2138671875
16121,14470.2138671875
16122,14470.2138671875
16123,14470.2138671875
16124,14470.2138671875
16125,14470.2138671875
16126,14470.2138671875
16127,14470.2138671875
16128,14470.2138671875
16129,14470.2138671875
16130,14470.2138671875
16131,14470.2138671875
16132,14470.2138671875
16133,14470.2138671875
16134,14470.2138671875
16135,14470.2138671875
16136,14470.2138671875
16137,14470.2138671875
16138,14470.2138671875
16139,14470.2138671875
16140,14470.2138671875
16141,14470.2138671875
16142,14470.2138671875
16143,14470.2138671875
16144,14470.2138671875
16145,14470.2138671875
16146,14470.2138671875
16147,14470.2138671875
16148,14470.2138671875
16149,14470.2138671875
16150,14470.2138671875
16151,14470.2138671875
16152,14470.2138671875
16153,14470.2138671875
16154,14470.2138671875
16155,14470.2138671875
16156,14470.2138671875
16157,14470.2138671875
16158,14470.2138671875
16159,14470.2138671875
16160,14470.2138671875
16161,14470.2138671875
16162,14470.2138671875
16163,14470.2138671875
16164,14470.2138671875
16165,14470.2138671875
16166,14470.2138671875
16167,14470.2138671875
16168,14470.2138671875
16169,14470.2138671875
16170,14470.2138671875
16171,14470.2138671875
16172,14470.2138671875
16173,14470.2138671875
16174,14470.2138671875
16175,14470.2138671875
16176,14470.2138671875
16177,14470.2138671875
16178,14470.2138671875
16179,14470.2138671875
16180,14470.2138671875
16181,14470.2138671875
16182,14470.2138671875
16183,14470.2138671875
16184,14470.2138671875
16185,14470.2138671875
16186,14470.2138671875
16187,14470.2138671875
16188,14470.2138671875
16189,14470.2138671875
16190,14470.2138671875
16191,14470.2138671875
16192,14470.2138671875
16193,14470.2138671875
16194,14470.2138671875
16195,14470.2138671875
16196,14470.2138671875
16197,14470.2138671875
16198,14470.2138671875
16199,14470.2138671875
16200,14470.2138671875
16201,14470.2138671875
16202,14470.2138671875
16203,14470.2138671875
16204,14470.2138671875
16205,14470.2138671875
16206,14470.2138671875
16207,14470.2138671875
16208,14470.2138671875
16209,14470.2138671875
16210,14470.2138671875
16211,14470.2138671875
16212,14470.2138671875
16213,14470.2138671875
16214,14470.2138671875
16215,14470.2138671875
16216,14470.2138671875
16217,14470.2138671875
16218,14470.2138671875
16219,14470.2138671875
16220,14470.2138671875
16221,14470.2138671875
16222,14470.2138671875
16223,14470.2138671875
16224,14470.2138671875
16225,14470.2138671875
16226,14470.2138671875
16227,14470.2138671875
16228,14470.2138671875
16229,14470.2138671875
16230,14470.2138671875
16231,14470.2138671875
16232,14470.2138671875
16233,14470.2138671875
16234,14470.2138671875
16235,14470.2138671875
16236,14470.2138671875
16237,14470.2138671875
16238,14470.2138671875
16239,14470.2138671875
16240,14470.2138671875
16241,14470.2138671875
16242,14470.2138671875
16243,14470.2138671875
16244,14470.2138671875
16245,14470.2138671875
16246,14470.2138671875
16247,14470.2138671875
16248,14470.2138671875
16249,14470.2138671875
16250,14470.2138671875
16251,14470.2138671875
16252,14470.2138671875
16253,14470.2138671875
16254,14470.2138671875
16255,14470.2138671875
16256,14470.2138671875
16257,14470.2138671875
16258,14470.2138671875
16259,14470.2138671875
16260,14470.2138671875
16261,14470.2138671875
16262,14470.2138671875
16263,14470.2138671875
16264,14470.2138671875
16265,14470.2138671875
16266,14470.2138671875
16267,14470.2138671875
16268,14470.2138671875
16269,14470.2138671875
16270,14470.2138671875
16271,14470.2138671875
16272,14470.2138671875
16273,14470.2138671875
16274,14470.2138671875
16275,14470.2138671875
16276,14470.2138671875
16277,14470.2138671875
16278,14470.2138671875
16279,14470.2138671875
16280,14470.2138671875
16281,14470.2138671875
16282,14470.2138671875
16283,14470.2138671875
16284,14470.2138671875
16285,14470.2138671875
16286,14470.2138671875
16287,14470.2138671875
16288,14470.2138671875
16289,14470.2138671875
16290,14470.2138671875
16291,14470.2138671875
16292,14470.2138671875
16293,14470.2138671875
16294,14470.2138671875
16295,14470.2138671875
16296,14470.2138671875
16297,14470.2138671875
16298,14470.2138671875
16299,14470.2138671875
16300,14470.2138671875
16301,14470.2138671875
16302,14470.2138671875
16303,14470.2138671875
16304,14470.2138671875
16305,14470.2138671875
16306,14470.2138671875
16307,14470.2138671875
16308,14470.2138671875
16309,14470.2138671875
16310,14470.2138671875
16311,14470.2138671875
16312,14470.2138671875
16313,14470.2138671875
16314,14470.2138671875
16315,14470.2138671875
16316,14470.2138671875
16317,14470.2138671875
16318,14470.2138671875
16319,14470.2138671875
16320,14470.2138671875
16321,14470.2138671875
16322,14470.2138671875
16323,14470.2138671875
16324,14470.2138671875
16325,14470.2138671875
16326,14470.2138671875
16327,14470.2138671875
16328,14470.2138671875
16329,14470.2138671875
16330,14470.2138671875
16331,14470.2138671875
16332,14470.2138671875
16333,14470.2138671875
16334,14470.2138671875
16335,14470.2138671875
16336,14470.2138671875
16337,14470.2138671875
16338,14470.2138671875
16339,14470.2138671875
16340,14470.2138671875
16341,14470.2138671875
16342,14470.2138671875
16343,14470.2138671875
16344,14470.2138671875
16345,14470.2138671875
16346,14470.2138671875
16347,14470.2138671875
16348,14470.2138671875
16349,14470.2138671875
16350,14470.2138671875
16351,14470.2138671875
16352,14470.2138671875
16353,14470.2138671875
16354,14470.2138671875
16355,14470.2138671875
16356,14470.2138671875
16357,14470.2138671875
16358,14470.2138671875
16359,14470.2138671875
16360,14470.2138671875
16361,14470.2138671875
16362,14470.2138671875
16363,14470.2138671875
16364,14470.2138671875
16365,14470.2138671875
16366,14470.2138671875
16367,14470.2138671875
16368,14470.2138671875
16369,14470.2138671875
16370,14470.2138671875
16371,14470.2138671875
16372,14470.2138671875
16373,14470.2138671875
16374,14470.2138671875
16375,14470.2138671875
16376,14470.2138671875
16377,14470.2138671875
16378,14470.2138671875
16379,14470.2138671875
16380,14470.2138671875
16381,14470.2138671875
16382,14470.2138671875
16383,14470.2138671875
16384,14470.2138671875
16385,14470.2138671875
16386,14470.2138671875
16387,14470.2138671875
16388,14470.2138671875
16389,14470.2138671875
16390,14470.2138671875
16391,14470.2138671875
16392,14470.2138671875
16393,14470.2138671875
16394,14470.2138671875
16395,14470.2138671875
16396,14470.2138671875
16397,14470.2138671875
16398,14470.2138671875
16399,14470.2138671875
16400,14470.2138671875
16401,14470.2138671875
16402,14470.2138671875
16403,14470.2138671875
16404,14470.2138671875
16405,14470.2138671875
16406,14470.2138671875
16407,14470.2138671875
16408,14470.2138671875
16409,14470.2138671875
16410,14470.2138671875
16411,14470.2138671875
16412,14470.2138671875
16413,14470.2138671875
16414,14470.2138671875
16415,14470.2138671875
16416,14470.2138671875
16417,14470.2138671875
16418,14470.2138671875
16419,14470.2138671875
16420,14470.2138671875
16421,14470.2138671875
16422,14470.2138671875
16423,14470.2138671875
16424,14470.2138671875
16425,14470.2138671875
16426,14470.2138671875
16427,14470.2138671875
16428,14470.2138671875
16429,14470.2138671875
16430,14470.2138671875
16431,14470.2138671875
16432,14470.2138671875
16433,14470.2138671875
16434,14470.2138671875
16435,14470.2138671875
16436,14470.2138671875
16437,14470.2138671875
16438,14470.2138671875
16439,14470.2138671875
16440,14470.2138671875
16441,14470.2138671875
16442,14470.2138671875
16443,14470.2138671875
16444,14470.2138671875
16445,14470.2138671875
16446,14470.2138671875
16447,14470.2138671875
16448,14470.2138671875
16449,14470.2138671875
16450,14470.2138671875
16451,14470.2138671875
16452,14470.2138671875
16453,14470.2138671875
16454,14470.2138671875
16455,14470.2138671875
16456,14470.2138671875
16457,14470.2138671875
16458,14470.2138671875
16459,14470.2138671875
16460,14470.2138671875
16461,14470.2138671875
16462,14470.2138671875
16463,14470.2138671875
16464,14470.2138671875
16465,14470.2138671875
16466,14470.2138671875
16467,14470.2138671875
16468,14470.2138671875
16469,14470.2138671875
16470,14470.2138671875
16471,14470.2138671875
16472,14470.2138671875
16473,14470.2138671875
16474,14470.2138671875
16475,14470.2138671875
16476,14470.2138671875
16477,14470.2138671875
16478,14470.2138671875
16479,14470.2138671875
16480,14470.2138671875
16481,14470.2138671875
16482,14470.2138671875
16483,14470.2138671875
16484,14470.2138671875
16485,14470.2138671875
16486,14470.2138671875
16487,14470.2138671875
16488,14470.2138671875
16489,14470.2138671875
16490,14470.2138671875
16491,14470.2138671875
16492,14470.2138671875
16493,14470.2138671875
16494,14470.2138671875
16495,14470.2138671875
16496,14470.2138671875
16497,14470.2138671875
16498,14470.2138671875
16499,14470.2138671875
16500,14470.2138671875
16501,14470.2138671875
16502,14470.2138671875
