,Price(prediction)
16006,12756.7783203125
16007,12756.7783203125
16008,12756.7783203125
16009,12756.7783203125
16010,12756.7783203125
16011,12756.7783203125
16012,12756.7783203125
16013,12756.7783203125
16014,12756.7783203125
16015,12756.7783203125
16016,12756.7783203125
16017,12756.7783203125
16018,12756.7783203125
16019,12756.7783203125
16020,12756.7783203125
16021,12756.7783203125
16022,12756.7783203125
16023,12756.7783203125
16024,12756.7783203125
16025,12756.7783203125
16026,12756.7783203125
16027,12756.7783203125
16028,12756.7783203125
16029,12756.7783203125
16030,12756.7783203125
16031,12756.7783203125
16032,12756.7783203125
16033,12756.7783203125
16034,12756.7783203125
16035,12756.7783203125
16036,12756.7783203125
16037,12756.7783203125
16038,12756.7783203125
16039,12756.7783203125
16040,12756.7783203125
16041,12756.7783203125
16042,12756.7783203125
16043,12756.7783203125
16044,12756.7783203125
16045,12756.7783203125
16046,12756.7783203125
16047,12756.7783203125
16048,12756.7783203125
16049,12756.7783203125
16050,12756.7783203125
16051,12756.7783203125
16052,12756.7783203125
16053,12756.7783203125
16054,12756.7783203125
16055,12756.7783203125
16056,12756.7783203125
16057,12756.7783203125
16058,12756.7783203125
16059,12756.7783203125
16060,12756.7783203125
16061,12756.7783203125
16062,12756.7783203125
16063,12756.7783203125
16064,12756.7783203125
16065,12756.7783203125
16066,12756.7783203125
16067,12756.7783203125
16068,12756.7783203125
16069,12756.7783203125
16070,12756.7783203125
16071,12756.7783203125
16072,12756.7783203125
16073,12756.7783203125
16074,12756.7783203125
16075,12756.7783203125
16076,12756.7783203125
16077,12756.7783203125
16078,12756.7783203125
16079,12756.7783203125
16080,12756.7783203125
16081,12756.7783203125
16082,12756.7783203125
16083,12756.7783203125
16084,12756.7783203125
16085,12756.7783203125
16086,12756.7783203125
16087,12756.7783203125
16088,12756.7783203125
16089,12756.7783203125
16090,12756.7783203125
16091,12756.7783203125
16092,12756.7783203125
16093,12756.7783203125
16094,12756.7783203125
16095,12756.7783203125
16096,12756.7783203125
16097,12756.7783203125
16098,12756.7783203125
16099,12756.7783203125
16100,12756.7783203125
16101,12756.7783203125
16102,12756.7783203125
16103,12756.7783203125
16104,12756.7783203125
16105,12756.7783203125
16106,12756.7783203125
16107,12756.7783203125
16108,12756.7783203125
16109,12756.7783203125
16110,12756.7783203125
16111,12756.7783203125
16112,12756.7783203125
16113,12756.7783203125
16114,12756.7783203125
16115,12756.7783203125
16116,12756.7783203125
16117,12756.7783203125
16118,12756.7783203125
16119,12756.7783203125
16120,12756.7783203125
16121,12756.7783203125
16122,12756.7783203125
16123,12756.7783203125
16124,12756.7783203125
16125,12756.7783203125
16126,12756.7783203125
16127,12756.7783203125
16128,12756.7783203125
16129,12756.7783203125
16130,12756.7783203125
16131,12756.7783203125
16132,12756.7783203125
16133,12756.7783203125
16134,12756.7783203125
16135,12756.7783203125
16136,12756.7783203125
16137,12756.7783203125
16138,12756.7783203125
16139,12756.7783203125
16140,12756.7783203125
16141,12756.7783203125
16142,12756.7783203125
16143,12756.7783203125
16144,12756.7783203125
16145,12756.7783203125
16146,12756.7783203125
16147,12756.7783203125
16148,12756.7783203125
16149,12756.7783203125
16150,12756.7783203125
16151,12756.7783203125
16152,12756.7783203125
16153,12756.7783203125
16154,12756.7783203125
16155,12756.7783203125
16156,12756.7783203125
16157,12756.7783203125
16158,12756.7783203125
16159,12756.7783203125
16160,12756.7783203125
16161,12756.7783203125
16162,12756.7783203125
16163,12756.7783203125
16164,12756.7783203125
16165,12756.7783203125
16166,12756.7783203125
16167,12756.7783203125
16168,12756.7783203125
16169,12756.7783203125
16170,12756.7783203125
16171,12756.7783203125
16172,12756.7783203125
16173,12756.7783203125
16174,12756.7783203125
16175,12756.7783203125
16176,12756.7783203125
16177,12756.7783203125
16178,12756.7783203125
16179,12756.7783203125
16180,12756.7783203125
16181,12756.7783203125
16182,12756.7783203125
16183,12756.7783203125
16184,12756.7783203125
16185,12756.7783203125
16186,12756.7783203125
16187,12756.7783203125
16188,12756.7783203125
16189,12756.7783203125
16190,12756.7783203125
16191,12756.7783203125
16192,12756.7783203125
16193,12756.7783203125
16194,12756.7783203125
16195,12756.7783203125
16196,12756.7783203125
16197,12756.7783203125
16198,12756.7783203125
16199,12756.7783203125
16200,12756.7783203125
16201,12756.7783203125
16202,12756.7783203125
16203,12756.7783203125
16204,12756.7783203125
16205,12756.7783203125
16206,12756.7783203125
16207,12756.7783203125
16208,12756.7783203125
16209,12756.7783203125
16210,12756.7783203125
16211,12756.7783203125
16212,12756.7783203125
16213,12756.7783203125
16214,12756.7783203125
16215,12756.7783203125
16216,12756.7783203125
16217,12756.7783203125
16218,12756.7783203125
16219,12756.7783203125
16220,12756.7783203125
16221,12756.7783203125
16222,12756.7783203125
16223,12756.7783203125
16224,12756.7783203125
16225,12756.7783203125
16226,12756.7783203125
16227,12756.7783203125
16228,12756.7783203125
16229,12756.7783203125
16230,12756.7783203125
16231,12756.7783203125
16232,12756.7783203125
16233,12756.7783203125
16234,12756.7783203125
16235,12756.7783203125
16236,12756.7783203125
16237,12756.7783203125
16238,12756.7783203125
16239,12756.7783203125
16240,12756.7783203125
16241,12756.7783203125
16242,12756.7783203125
16243,12756.7783203125
16244,12756.7783203125
16245,12756.7783203125
16246,12756.7783203125
16247,12756.7783203125
16248,12756.7783203125
16249,12756.7783203125
16250,12756.7783203125
16251,12756.7783203125
16252,12756.7783203125
16253,12756.7783203125
16254,12756.7783203125
16255,12756.7783203125
16256,12756.7783203125
16257,12756.7783203125
16258,12756.7783203125
16259,12756.7783203125
16260,12756.7783203125
16261,12756.7783203125
16262,12756.7783203125
16263,12756.7783203125
16264,12756.7783203125
16265,12756.7783203125
16266,12756.7783203125
16267,12756.7783203125
16268,12756.7783203125
16269,12756.7783203125
16270,12756.7783203125
16271,12756.7783203125
16272,12756.7783203125
16273,12756.7783203125
16274,12756.7783203125
16275,12756.7783203125
16276,12756.7783203125
16277,12756.7783203125
16278,12756.7783203125
16279,12756.7783203125
16280,12756.7783203125
16281,12756.7783203125
16282,12756.7783203125
16283,12756.7783203125
16284,12756.7783203125
16285,12756.7783203125
16286,12756.7783203125
16287,12756.7783203125
16288,12756.7783203125
16289,12756.7783203125
16290,12756.7783203125
16291,12756.7783203125
16292,12756.7783203125
16293,12756.7783203125
16294,12756.7783203125
16295,12756.7783203125
16296,12756.7783203125
16297,12756.7783203125
16298,12756.7783203125
16299,12756.7783203125
16300,12756.7783203125
16301,12756.7783203125
16302,12756.7783203125
16303,12756.7783203125
16304,12756.7783203125
16305,12756.7783203125
16306,12756.7783203125
16307,12756.7783203125
16308,12756.7783203125
16309,12756.7783203125
16310,12756.7783203125
16311,12756.7783203125
16312,12756.7783203125
16313,12756.7783203125
16314,12756.7783203125
16315,12756.7783203125
16316,12756.7783203125
16317,12756.7783203125
16318,12756.7783203125
16319,12756.7783203125
16320,12756.7783203125
16321,12756.7783203125
16322,12756.7783203125
16323,12756.7783203125
16324,12756.7783203125
16325,12756.7783203125
16326,12756.7783203125
16327,12756.7783203125
16328,12756.7783203125
16329,12756.7783203125
16330,12756.7783203125
16331,12756.7783203125
16332,12756.7783203125
16333,12756.7783203125
16334,12756.7783203125
16335,12756.7783203125
16336,12756.7783203125
16337,12756.7783203125
16338,12756.7783203125
16339,12756.7783203125
16340,12756.7783203125
16341,12756.7783203125
16342,12756.7783203125
16343,12756.7783203125
16344,12756.7783203125
16345,12756.7783203125
16346,12756.7783203125
16347,12756.7783203125
16348,12756.7783203125
16349,12756.7783203125
16350,12756.7783203125
16351,12756.7783203125
16352,12756.7783203125
16353,12756.7783203125
16354,12756.7783203125
16355,12756.7783203125
16356,12756.7783203125
16357,12756.7783203125
16358,12756.7783203125
16359,12756.7783203125
16360,12756.7783203125
16361,12756.7783203125
16362,12756.7783203125
16363,12756.7783203125
16364,12756.7783203125
16365,12756.7783203125
16366,12756.7783203125
16367,12756.7783203125
16368,12756.7783203125
16369,12756.7783203125
16370,12756.7783203125
16371,12756.7783203125
16372,12756.7783203125
16373,12756.7783203125
16374,12756.7783203125
16375,12756.7783203125
16376,12756.7783203125
16377,12756.7783203125
16378,12756.7783203125
16379,12756.7783203125
16380,12756.7783203125
16381,12756.7783203125
16382,12756.7783203125
16383,12756.7783203125
16384,12756.7783203125
16385,12756.7783203125
16386,12756.7783203125
16387,12756.7783203125
16388,12756.7783203125
16389,12756.7783203125
16390,12756.7783203125
16391,12756.7783203125
16392,12756.7783203125
16393,12756.7783203125
16394,12756.7783203125
16395,12756.7783203125
16396,12756.7783203125
16397,12756.7783203125
16398,12756.7783203125
16399,12756.7783203125
16400,12756.7783203125
16401,12756.7783203125
16402,12756.7783203125
16403,12756.7783203125
16404,12756.7783203125
16405,12756.7783203125
16406,12756.7783203125
16407,12756.7783203125
16408,12756.7783203125
16409,12756.7783203125
16410,12756.7783203125
16411,12756.7783203125
16412,12756.7783203125
16413,12756.7783203125
16414,12756.7783203125
16415,12756.7783203125
16416,12756.7783203125
16417,12756.7783203125
16418,12756.7783203125
16419,12756.7783203125
16420,12756.7783203125
16421,12756.7783203125
16422,12756.7783203125
16423,12756.7783203125
16424,12756.7783203125
16425,12756.7783203125
16426,12756.7783203125
16427,12756.7783203125
16428,12756.7783203125
16429,12756.7783203125
16430,12756.7783203125
16431,12756.7783203125
16432,12756.7783203125
16433,12756.7783203125
16434,12756.7783203125
16435,12756.7783203125
16436,12756.7783203125
16437,12756.7783203125
16438,12756.7783203125
16439,12756.7783203125
16440,12756.7783203125
16441,12756.7783203125
16442,12756.7783203125
16443,12756.7783203125
16444,12756.7783203125
16445,12756.7783203125
16446,12756.7783203125
16447,12756.7783203125
16448,12756.7783203125
16449,12756.7783203125
16450,12756.7783203125
16451,12756.7783203125
16452,12756.7783203125
16453,12756.7783203125
16454,12756.7783203125
16455,12756.7783203125
16456,12756.7783203125
16457,12756.7783203125
16458,12756.7783203125
16459,12756.7783203125
16460,12756.7783203125
16461,12756.7783203125
16462,12756.7783203125
16463,12756.7783203125
16464,12756.7783203125
16465,12756.7783203125
16466,12756.7783203125
16467,12756.7783203125
16468,12756.7783203125
16469,12756.7783203125
16470,12756.7783203125
16471,12756.7783203125
16472,12756.7783203125
16473,12756.7783203125
16474,12756.7783203125
16475,12756.7783203125
16476,12756.7783203125
16477,12756.7783203125
16478,12756.7783203125
16479,12756.7783203125
16480,12756.7783203125
16481,12756.7783203125
16482,12756.7783203125
16483,12756.7783203125
16484,12756.7783203125
16485,12756.7783203125
16486,12756.7783203125
16487,12756.7783203125
16488,12756.7783203125
16489,12756.7783203125
16490,12756.7783203125
16491,12756.7783203125
16492,12756.7783203125
16493,12756.7783203125
16494,12756.7783203125
16495,12756.7783203125
16496,12756.7783203125
16497,12756.7783203125
16498,12756.7783203125
16499,12756.7783203125
16500,12756.7783203125
16501,12756.7783203125
16502,12756.7783203125
16503,12756.7783203125
16504,12756.7783203125
16505,12756.7783203125
16506,12756.7783203125
16507,12756.7783203125
16508,12756.7783203125
16509,12756.7783203125
16510,12756.7783203125
16511,12756.7783203125
16512,12756.7783203125
16513,12756.7783203125
16514,12756.7783203125
16515,12756.7783203125
16516,12756.7783203125
16517,12756.7783203125
16518,12756.7783203125
16519,12756.7783203125
16520,12756.7783203125
16521,12756.7783203125
16522,12756.7783203125
16523,12756.7783203125
16524,12756.7783203125
16525,12756.7783203125
16526,12756.7783203125
16527,12756.7783203125
16528,12756.7783203125
16529,12756.7783203125
16530,12756.7783203125
16531,12756.7783203125
16532,12756.7783203125
16533,12756.7783203125
16534,12756.7783203125
16535,12756.7783203125
16536,12756.7783203125
16537,12756.7783203125
16538,12756.7783203125
16539,12756.7783203125
16540,12756.7783203125
16541,12756.7783203125
16542,12756.7783203125
16543,12756.7783203125
16544,12756.7783203125
16545,12756.7783203125
16546,12756.7783203125
16547,12756.7783203125
16548,12756.7783203125
16549,12756.7783203125
16550,12756.7783203125
16551,12756.7783203125
16552,12756.7783203125
16553,12756.7783203125
16554,12756.7783203125
16555,12756.7783203125
16556,12756.7783203125
16557,12756.7783203125
16558,12756.7783203125
16559,12756.7783203125
16560,12756.7783203125
16561,12756.7783203125
16562,12756.7783203125
16563,12756.7783203125
16564,12756.7783203125
16565,12756.7783203125
16566,12756.7783203125
16567,12756.7783203125
16568,12756.7783203125
16569,12756.7783203125
16570,12756.7783203125
16571,12756.7783203125
16572,12756.7783203125
16573,12756.7783203125
16574,12756.7783203125
16575,12756.7783203125
16576,12756.7783203125
16577,12756.7783203125
16578,12756.7783203125
16579,12756.7783203125
16580,12756.7783203125
16581,12756.7783203125
16582,12756.7783203125
16583,12756.7783203125
16584,12756.7783203125
16585,12756.7783203125
16586,12756.7783203125
16587,12756.7783203125
16588,12756.7783203125
16589,12756.7783203125
16590,12756.7783203125
16591,12756.7783203125
16592,12756.7783203125
16593,12756.7783203125
16594,12756.7783203125
16595,12756.7783203125
16596,12756.7783203125
16597,12756.7783203125
16598,12756.7783203125
16599,12756.7783203125
16600,12756.7783203125
16601,12756.7783203125
16602,12756.7783203125
16603,12756.7783203125
16604,12756.7783203125
16605,12756.7783203125
16606,12756.7783203125
16607,12756.7783203125
16608,12756.7783203125
16609,12756.7783203125
16610,12756.7783203125
16611,12756.7783203125
16612,12756.7783203125
16613,12756.7783203125
16614,12756.7783203125
16615,12756.7783203125
16616,12756.7783203125
16617,12756.7783203125
16618,12756.7783203125
16619,12756.7783203125
16620,12756.7783203125
16621,12756.7783203125
16622,12756.7783203125
16623,12756.7783203125
16624,12756.7783203125
16625,12756.7783203125
16626,12756.7783203125
16627,12756.7783203125
16628,12756.7783203125
16629,12756.7783203125
16630,12756.7783203125
16631,12756.7783203125
16632,12756.7783203125
16633,12756.7783203125
16634,12756.7783203125
16635,12756.7783203125
16636,12756.7783203125
16637,12756.7783203125
16638,12756.7783203125
16639,12756.7783203125
16640,12756.7783203125
16641,12756.7783203125
16642,12756.7783203125
16643,12756.7783203125
16644,12756.7783203125
16645,12756.7783203125
16646,12756.7783203125
16647,12756.7783203125
16648,12756.7783203125
16649,12756.7783203125
16650,12756.7783203125
16651,12756.7783203125
16652,12756.7783203125
16653,12756.7783203125
16654,12756.7783203125
16655,12756.7783203125
16656,12756.7783203125
16657,12756.7783203125
16658,12756.7783203125
16659,12756.7783203125
16660,12756.7783203125
16661,12756.7783203125
16662,12756.7783203125
16663,12756.7783203125
16664,12756.7783203125
16665,12756.7783203125
16666,12756.7783203125
16667,12756.7783203125
16668,12756.7783203125
16669,12756.7783203125
16670,12756.7783203125
16671,12756.7783203125
16672,12756.7783203125
16673,12756.7783203125
16674,12756.7783203125
16675,12756.7783203125
16676,12756.7783203125
16677,12756.7783203125
16678,12756.7783203125
16679,12756.7783203125
16680,12756.7783203125
16681,12756.7783203125
16682,12756.7783203125
16683,12756.7783203125
16684,12756.7783203125
16685,12756.7783203125
16686,12756.7783203125
16687,12756.7783203125
16688,12756.7783203125
16689,12756.7783203125
16690,12756.7783203125
16691,12756.7783203125
16692,12756.7783203125
16693,12756.7783203125
16694,12756.7783203125
16695,12756.7783203125
16696,12756.7783203125
16697,12756.7783203125
16698,12756.7783203125
16699,12756.7783203125
16700,12756.7783203125
16701,12756.7783203125
16702,12756.7783203125
16703,12756.7783203125
16704,12756.7783203125
16705,12756.7783203125
16706,12756.7783203125
16707,12756.7783203125
16708,12756.7783203125
16709,12756.7783203125
16710,12756.7783203125
16711,12756.7783203125
16712,12756.7783203125
16713,12756.7783203125
16714,12756.7783203125
16715,12756.7783203125
16716,12756.7783203125
16717,12756.7783203125
16718,12756.7783203125
16719,12756.7783203125
16720,12756.7783203125
16721,12756.7783203125
16722,12756.7783203125
16723,12756.7783203125
16724,12756.7783203125
16725,12756.7783203125
16726,12756.7783203125
16727,12756.7783203125
16728,12756.7783203125
16729,12756.7783203125
16730,12756.7783203125
16731,12756.7783203125
16732,12756.7783203125
16733,12756.7783203125
16734,12756.7783203125
16735,12756.7783203125
16736,12756.7783203125
16737,12756.7783203125
16738,12756.7783203125
16739,12756.7783203125
16740,12756.7783203125
16741,12756.7783203125
16742,12756.7783203125
16743,12756.7783203125
16744,12756.7783203125
16745,12756.7783203125
16746,12756.7783203125
16747,12756.7783203125
16748,12756.7783203125
16749,12756.7783203125
16750,12756.7783203125
16751,12756.7783203125
16752,12756.7783203125
16753,12756.7783203125
16754,12756.7783203125
16755,12756.7783203125
16756,12756.7783203125
16757,12756.7783203125
16758,12756.7783203125
16759,12756.7783203125
16760,12756.7783203125
16761,12756.7783203125
16762,12756.7783203125
16763,12756.7783203125
16764,12756.7783203125
16765,12756.7783203125
16766,12756.7783203125
16767,12756.7783203125
16768,12756.7783203125
16769,12756.7783203125
16770,12756.7783203125
16771,12756.7783203125
16772,12756.7783203125
16773,12756.7783203125
16774,12756.7783203125
16775,12756.7783203125
16776,12756.7783203125
16777,12756.7783203125
16778,12756.7783203125
16779,12756.7783203125
16780,12756.7783203125
16781,12756.7783203125
16782,12756.7783203125
16783,12756.7783203125
16784,12756.7783203125
16785,12756.7783203125
16786,12756.7783203125
16787,12756.7783203125
16788,12756.7783203125
16789,12756.7783203125
16790,12756.7783203125
16791,12756.7783203125
16792,12756.7783203125
16793,12756.7783203125
16794,12756.7783203125
16795,12756.7783203125
16796,12756.7783203125
16797,12756.7783203125
16798,12756.7783203125
16799,12756.7783203125
16800,12756.7783203125
16801,12756.7783203125
16802,12756.7783203125
16803,12756.7783203125
16804,12756.7783203125
16805,12756.7783203125
16806,12756.7783203125
16807,12756.7783203125
16808,12756.7783203125
16809,12756.7783203125
16810,12756.7783203125
16811,12756.7783203125
16812,12756.7783203125
16813,12756.7783203125
16814,12756.7783203125
16815,12756.7783203125
16816,12756.7783203125
16817,12756.7783203125
16818,12756.7783203125
16819,12756.7783203125
16820,12756.7783203125
16821,12756.7783203125
16822,12756.7783203125
16823,12756.7783203125
16824,12756.7783203125
16825,12756.7783203125
16826,12756.7783203125
16827,12756.7783203125
16828,12756.7783203125
16829,12756.7783203125
16830,12756.7783203125
16831,12756.7783203125
16832,12756.7783203125
16833,12756.7783203125
16834,12756.7783203125
16835,12756.7783203125
16836,12756.7783203125
16837,12756.7783203125
16838,12756.7783203125
16839,12756.7783203125
16840,12756.7783203125
16841,12756.7783203125
16842,12756.7783203125
16843,12756.7783203125
16844,12756.7783203125
16845,12756.7783203125
16846,12756.7783203125
16847,12756.7783203125
16848,12756.7783203125
16849,12756.7783203125
16850,12756.7783203125
16851,12756.7783203125
16852,12756.7783203125
16853,12756.7783203125
16854,12756.7783203125
16855,12756.7783203125
16856,12756.7783203125
16857,12756.7783203125
16858,12756.7783203125
16859,12756.7783203125
16860,12756.7783203125
16861,12756.7783203125
16862,12756.7783203125
16863,12756.7783203125
16864,12756.7783203125
16865,12756.7783203125
16866,12756.7783203125
16867,12756.7783203125
16868,12756.7783203125
16869,12756.7783203125
16870,12756.7783203125
16871,12756.7783203125
16872,12756.7783203125
16873,12756.7783203125
16874,12756.7783203125
16875,12756.7783203125
16876,12756.7783203125
16877,12756.7783203125
16878,12756.7783203125
16879,12756.7783203125
16880,12756.7783203125
16881,12756.7783203125
16882,12756.7783203125
16883,12756.7783203125
16884,12756.7783203125
16885,12756.7783203125
16886,12756.7783203125
16887,12756.7783203125
16888,12756.7783203125
16889,12756.7783203125
16890,12756.7783203125
16891,12756.7783203125
16892,12756.7783203125
16893,12756.7783203125
16894,12756.7783203125
16895,12756.7783203125
16896,12756.7783203125
16897,12756.7783203125
16898,12756.7783203125
16899,12756.7783203125
16900,12756.7783203125
16901,12756.7783203125
16902,12756.7783203125
16903,12756.7783203125
16904,12756.7783203125
16905,12756.7783203125
16906,12756.7783203125
16907,12756.7783203125
16908,12756.7783203125
16909,12756.7783203125
16910,12756.7783203125
16911,12756.7783203125
16912,12756.7783203125
16913,12756.7783203125
16914,12756.7783203125
16915,12756.7783203125
16916,12756.7783203125
16917,12756.7783203125
16918,12756.7783203125
16919,12756.7783203125
16920,12756.7783203125
16921,12756.7783203125
16922,12756.7783203125
16923,12756.7783203125
16924,12756.7783203125
16925,12756.7783203125
16926,12756.7783203125
16927,12756.7783203125
16928,12756.7783203125
16929,12756.7783203125
16930,12756.7783203125
16931,12756.7783203125
16932,12756.7783203125
16933,12756.7783203125
16934,12756.7783203125
16935,12756.7783203125
16936,12756.7783203125
16937,12756.7783203125
16938,12756.7783203125
16939,12756.7783203125
16940,12756.7783203125
16941,12756.7783203125
16942,12756.7783203125
16943,12756.7783203125
16944,12756.7783203125
16945,12756.7783203125
16946,12756.7783203125
16947,12756.7783203125
16948,12756.7783203125
16949,12756.7783203125
16950,12756.7783203125
16951,12756.7783203125
16952,12756.7783203125
16953,12756.7783203125
16954,12756.7783203125
16955,12756.7783203125
16956,12756.7783203125
16957,12756.7783203125
16958,12756.7783203125
16959,12756.7783203125
16960,12756.7783203125
16961,12756.7783203125
16962,12756.7783203125
16963,12756.7783203125
16964,12756.7783203125
16965,12756.7783203125
16966,12756.7783203125
16967,12756.7783203125
16968,12756.7783203125
16969,12756.7783203125
16970,12756.7783203125
16971,12756.7783203125
16972,12756.7783203125
16973,12756.7783203125
16974,12756.7783203125
16975,12756.7783203125
16976,12756.7783203125
16977,12756.7783203125
16978,12756.7783203125
16979,12756.7783203125
16980,12756.7783203125
16981,12756.7783203125
16982,12756.7783203125
16983,12756.7783203125
16984,12756.7783203125
16985,12756.7783203125
16986,12756.7783203125
16987,12756.7783203125
16988,12756.7783203125
16989,12756.7783203125
16990,12756.7783203125
16991,12756.7783203125
16992,12756.7783203125
16993,12756.7783203125
16994,12756.7783203125
16995,12756.7783203125
16996,12756.7783203125
16997,12756.7783203125
16998,12756.7783203125
16999,12756.7783203125
17000,12756.7783203125
17001,12756.7783203125
17002,12756.7783203125
17003,12756.7783203125
17004,12756.7783203125
17005,12756.7783203125
17006,12756.7783203125
17007,12756.7783203125
17008,12756.7783203125
17009,12756.7783203125
17010,12756.7783203125
17011,12756.7783203125
17012,12756.7783203125
17013,12756.7783203125
17014,12756.7783203125
17015,12756.7783203125
17016,12756.7783203125
17017,12756.7783203125
17018,12756.7783203125
17019,12756.7783203125
17020,12756.7783203125
17021,12756.7783203125
17022,12756.7783203125
17023,12756.7783203125
17024,12756.7783203125
17025,12756.7783203125
17026,12756.7783203125
17027,12756.7783203125
17028,12756.7783203125
17029,12756.7783203125
17030,12756.7783203125
17031,12756.7783203125
17032,12756.7783203125
17033,12756.7783203125
17034,12756.7783203125
17035,12756.7783203125
17036,12756.7783203125
17037,12756.7783203125
17038,12756.7783203125
17039,12756.7783203125
17040,12756.7783203125
17041,12756.7783203125
17042,12756.7783203125
17043,12756.7783203125
17044,12756.7783203125
17045,12756.7783203125
17046,12756.7783203125
17047,12756.7783203125
17048,12756.7783203125
17049,12756.7783203125
17050,12756.7783203125
17051,12756.7783203125
17052,12756.7783203125
17053,12756.7783203125
17054,12756.7783203125
17055,12756.7783203125
17056,12756.7783203125
17057,12756.7783203125
17058,12756.7783203125
17059,12756.7783203125
17060,12756.7783203125
17061,12756.7783203125
17062,12756.7783203125
17063,12756.7783203125
17064,12756.7783203125
17065,12756.7783203125
17066,12756.7783203125
17067,12756.7783203125
17068,12756.7783203125
17069,12756.7783203125
17070,12756.7783203125
17071,12756.7783203125
17072,12756.7783203125
17073,12756.7783203125
17074,12756.7783203125
17075,12756.7783203125
17076,12756.7783203125
17077,12756.7783203125
17078,12756.7783203125
17079,12756.7783203125
17080,12756.7783203125
17081,12756.7783203125
17082,12756.7783203125
17083,12756.7783203125
17084,12756.7783203125
17085,12756.7783203125
17086,12756.7783203125
17087,12756.7783203125
17088,12756.7783203125
17089,12756.7783203125
17090,12756.7783203125
17091,12756.7783203125
17092,12756.7783203125
17093,12756.7783203125
17094,12756.7783203125
17095,12756.7783203125
17096,12756.7783203125
17097,12756.7783203125
17098,12756.7783203125
17099,12756.7783203125
17100,12756.7783203125
17101,12756.7783203125
17102,12756.7783203125
17103,12756.7783203125
17104,12756.7783203125
17105,12756.7783203125
17106,12756.7783203125
17107,12756.7783203125
17108,12756.7783203125
17109,12756.7783203125
17110,12756.7783203125
17111,12756.7783203125
17112,12756.7783203125
17113,12756.7783203125
17114,12756.7783203125
17115,12756.7783203125
17116,12756.7783203125
17117,12756.7783203125
17118,12756.7783203125
17119,12756.7783203125
17120,12756.7783203125
17121,12756.7783203125
17122,12756.7783203125
17123,12756.7783203125
17124,12756.7783203125
17125,12756.7783203125
17126,12756.7783203125
17127,12756.7783203125
17128,12756.7783203125
17129,12756.7783203125
17130,12756.7783203125
17131,12756.7783203125
17132,12756.7783203125
17133,12756.7783203125
17134,12756.7783203125
17135,12756.7783203125
17136,12756.7783203125
17137,12756.7783203125
17138,12756.7783203125
17139,12756.7783203125
17140,12756.7783203125
17141,12756.7783203125
17142,12756.7783203125
17143,12756.7783203125
17144,12756.7783203125
17145,12756.7783203125
17146,12756.7783203125
17147,12756.7783203125
17148,12756.7783203125
17149,12756.7783203125
17150,12756.7783203125
17151,12756.7783203125
17152,12756.7783203125
17153,12756.7783203125
17154,12756.7783203125
17155,12756.7783203125
17156,12756.7783203125
17157,12756.7783203125
17158,12756.7783203125
17159,12756.7783203125
17160,12756.7783203125
17161,12756.7783203125
17162,12756.7783203125
17163,12756.7783203125
17164,12756.7783203125
17165,12756.7783203125
17166,12756.7783203125
17167,12756.7783203125
17168,12756.7783203125
17169,12756.7783203125
17170,12756.7783203125
17171,12756.7783203125
17172,12756.7783203125
17173,12756.7783203125
17174,12756.7783203125
17175,12756.7783203125
17176,12756.7783203125
17177,12756.7783203125
17178,12756.7783203125
17179,12756.7783203125
17180,12756.7783203125
17181,12756.7783203125
17182,12756.7783203125
17183,12756.7783203125
17184,12756.7783203125
17185,12756.7783203125
17186,12756.7783203125
17187,12756.7783203125
17188,12756.7783203125
17189,12756.7783203125
17190,12756.7783203125
17191,12756.7783203125
17192,12756.7783203125
17193,12756.7783203125
17194,12756.7783203125
17195,12756.7783203125
17196,12756.7783203125
17197,12756.7783203125
17198,12756.7783203125
17199,12756.7783203125
17200,12756.7783203125
17201,12756.7783203125
17202,12756.7783203125
17203,12756.7783203125
17204,12756.7783203125
17205,12756.7783203125
17206,12756.7783203125
17207,12756.7783203125
17208,12756.7783203125
17209,12756.7783203125
17210,12756.7783203125
17211,12756.7783203125
17212,12756.7783203125
17213,12756.7783203125
17214,12756.7783203125
17215,12756.7783203125
17216,12756.7783203125
17217,12756.7783203125
17218,12756.7783203125
17219,12756.7783203125
17220,12756.7783203125
17221,12756.7783203125
17222,12756.7783203125
17223,12756.7783203125
17224,12756.7783203125
17225,12756.7783203125
17226,12756.7783203125
17227,12756.7783203125
17228,12756.7783203125
17229,12756.7783203125
17230,12756.7783203125
17231,12756.7783203125
17232,12756.7783203125
17233,12756.7783203125
17234,12756.7783203125
17235,12756.7783203125
17236,12756.7783203125
17237,12756.7783203125
17238,12756.7783203125
17239,12756.7783203125
17240,12756.7783203125
17241,12756.7783203125
17242,12756.7783203125
17243,12756.7783203125
17244,12756.7783203125
17245,12756.7783203125
17246,12756.7783203125
17247,12756.7783203125
17248,12756.7783203125
17249,12756.7783203125
17250,12756.7783203125
17251,12756.7783203125
17252,12756.7783203125
17253,12756.7783203125
17254,12756.7783203125
17255,12756.7783203125
17256,12756.7783203125
17257,12756.7783203125
17258,12756.7783203125
17259,12756.7783203125
17260,12756.7783203125
17261,12756.7783203125
17262,12756.7783203125
17263,12756.7783203125
17264,12756.7783203125
17265,12756.7783203125
17266,12756.7783203125
17267,12756.7783203125
17268,12756.7783203125
17269,12756.7783203125
17270,12756.7783203125
17271,12756.7783203125
17272,12756.7783203125
17273,12756.7783203125
17274,12756.7783203125
17275,12756.7783203125
17276,12756.7783203125
