,Price(prediction)
14320,14718.5234375
14321,14718.5234375
14322,14718.5234375
14323,14718.5234375
14324,14718.5234375
14325,14718.5234375
14326,14718.5234375
14327,14718.5234375
14328,14718.5234375
14329,14718.5234375
14330,14718.5234375
14331,14718.5234375
14332,14718.5234375
14333,14718.5234375
14334,14718.5234375
14335,14718.5234375
14336,14718.5234375
14337,14718.5234375
14338,14718.5234375
14339,14718.5234375
14340,14718.5234375
14341,14718.5234375
14342,14718.5234375
14343,14718.5234375
14344,14718.5234375
14345,14718.5234375
14346,14718.5234375
14347,14718.5234375
14348,14718.5234375
14349,14718.5234375
14350,14718.5234375
14351,14718.5234375
14352,14718.5234375
14353,14718.5234375
14354,14718.5234375
14355,14718.5234375
14356,14718.5234375
14357,14718.5234375
14358,14718.5234375
14359,14718.5234375
14360,14718.5234375
14361,14718.5234375
14362,14718.5234375
14363,14718.5234375
14364,14718.5234375
14365,14718.5234375
14366,14718.5234375
14367,14718.5234375
14368,14718.5234375
14369,14718.5234375
14370,14718.5234375
14371,14718.5234375
14372,14718.5234375
14373,14718.5234375
14374,14718.5234375
14375,14718.5234375
14376,14718.5234375
14377,14718.5234375
14378,14718.5234375
14379,14718.5234375
14380,14718.5234375
14381,14718.5234375
14382,14718.5234375
14383,14718.5234375
14384,14718.5234375
14385,14718.5234375
14386,14718.5234375
14387,14718.5234375
14388,14718.5234375
14389,14718.5234375
14390,14718.5234375
14391,14718.5234375
14392,14718.5234375
14393,14718.5234375
14394,14718.5234375
14395,14718.5234375
14396,14718.5234375
14397,14718.5234375
14398,14718.5234375
14399,14718.5234375
14400,14718.5234375
14401,14718.5234375
14402,14718.5234375
14403,14718.5234375
14404,14718.5234375
14405,14718.5234375
14406,14718.5234375
14407,14718.5234375
14408,14718.5234375
14409,14718.5234375
14410,14718.5234375
14411,14718.5234375
14412,14718.5234375
14413,14718.5234375
14414,14718.5234375
14415,14718.5234375
14416,14718.5234375
14417,14718.5234375
14418,14718.5234375
14419,14718.5234375
14420,14718.5234375
14421,14718.5234375
14422,14718.5234375
14423,14718.5234375
14424,14718.5234375
14425,14718.5234375
14426,14718.5234375
14427,14718.5234375
14428,14718.5234375
14429,14718.5234375
14430,14718.5234375
14431,14718.5234375
14432,14718.5234375
14433,14718.5234375
14434,14718.5234375
14435,14718.5234375
14436,14718.5234375
14437,14718.5234375
14438,14718.5234375
14439,14718.5234375
14440,14718.5234375
14441,14718.5234375
14442,14718.5234375
14443,14718.5234375
14444,14718.5234375
14445,14718.5234375
14446,14718.5234375
14447,14718.5234375
14448,14718.5234375
14449,14718.5234375
14450,14718.5234375
14451,14718.5234375
14452,14718.5234375
14453,14718.5234375
14454,14718.5234375
14455,14718.5234375
14456,14718.5234375
14457,14718.5234375
14458,14718.5234375
14459,14718.5234375
14460,14718.5234375
14461,14718.5234375
14462,14718.5234375
14463,14718.5234375
14464,14718.5234375
14465,14718.5234375
14466,14718.5234375
14467,14718.5234375
14468,14718.5234375
14469,14718.5234375
14470,14718.5234375
14471,14718.5234375
14472,14718.5234375
14473,14718.5234375
14474,14718.5234375
14475,14718.5234375
14476,14718.5234375
14477,14718.5234375
14478,14718.5234375
14479,14718.5234375
14480,14718.5234375
14481,14718.5234375
14482,14718.5234375
14483,14718.5234375
14484,14718.5234375
14485,14718.5234375
14486,14718.5234375
14487,14718.5234375
14488,14718.5234375
14489,14718.5234375
14490,14718.5234375
14491,14718.5234375
14492,14718.5234375
14493,14718.5234375
14494,14718.5234375
14495,14718.5234375
14496,14718.5234375
14497,14718.5234375
14498,14718.5234375
14499,14718.5234375
14500,14718.5234375
14501,14718.5234375
14502,14718.5234375
14503,14718.5234375
14504,14718.5234375
14505,14718.5234375
14506,14718.5234375
14507,14718.5234375
14508,14718.5234375
14509,14718.5234375
14510,14718.5234375
14511,14718.5234375
14512,14718.5234375
14513,14718.5234375
14514,14718.5234375
14515,14718.5234375
14516,14718.5234375
14517,14718.5234375
14518,14718.5234375
14519,14718.5234375
14520,14718.5234375
14521,14718.5234375
14522,14718.5234375
14523,14718.5234375
14524,14718.5234375
14525,14718.5234375
14526,14718.5234375
14527,14718.5234375
14528,14718.5234375
14529,14718.5234375
14530,14718.5234375
14531,14718.5234375
14532,14718.5234375
14533,14718.5234375
14534,14718.5234375
14535,14718.5234375
14536,14718.5234375
14537,14718.5234375
14538,14718.5234375
14539,14718.5234375
14540,14718.5234375
14541,14718.5234375
14542,14718.5234375
14543,14718.5234375
14544,14718.5234375
14545,14718.5234375
14546,14718.5234375
14547,14718.5234375
14548,14718.5234375
14549,14718.5234375
14550,14718.5234375
14551,14718.5234375
14552,14718.5234375
14553,14718.5234375
14554,14718.5234375
14555,14718.5234375
14556,14718.5234375
14557,14718.5234375
14558,14718.5234375
14559,14718.5234375
14560,14718.5234375
14561,14718.5234375
14562,14718.5234375
14563,14718.5234375
14564,14718.5234375
14565,14718.5234375
14566,14718.5234375
14567,14718.5234375
14568,14718.5234375
14569,14718.5234375
14570,14718.5234375
14571,14718.5234375
14572,14718.5234375
14573,14718.5234375
14574,14718.5234375
14575,14718.5234375
14576,14718.5234375
14577,14718.5234375
14578,14718.5234375
14579,14718.5234375
14580,14718.5234375
14581,14718.5234375
14582,14718.5234375
14583,14718.5234375
14584,14718.5234375
14585,14718.5234375
14586,14718.5234375
14587,14718.5234375
14588,14718.5234375
14589,14718.5234375
14590,14718.5234375
14591,14718.5234375
14592,14718.5234375
14593,14718.5234375
14594,14718.5234375
14595,14718.5234375
14596,14718.5234375
14597,14718.5234375
14598,14718.5234375
14599,14718.5234375
14600,14718.5234375
14601,14718.5234375
14602,14718.5234375
14603,14718.5234375
14604,14718.5234375
14605,14718.5234375
14606,14718.5234375
14607,14718.5234375
14608,14718.5234375
14609,14718.5234375
14610,14718.5234375
14611,14718.5234375
14612,14718.5234375
14613,14718.5234375
14614,14718.5234375
14615,14718.5234375
14616,14718.5234375
14617,14718.5234375
14618,14718.5234375
14619,14718.5234375
14620,14718.5234375
14621,14718.5234375
14622,14718.5234375
14623,14718.5234375
14624,14718.5234375
14625,14718.5234375
14626,14718.5234375
14627,14718.5234375
14628,14718.5234375
14629,14718.5234375
14630,14718.5234375
14631,14718.5234375
14632,14718.5234375
14633,14718.5234375
14634,14718.5234375
14635,14718.5234375
14636,14718.5234375
14637,14718.5234375
14638,14718.5234375
14639,14718.5234375
14640,14718.5234375
14641,14718.5234375
14642,14718.5234375
14643,14718.5234375
14644,14718.5234375
14645,14718.5234375
14646,14718.5234375
14647,14718.5234375
14648,14718.5234375
14649,14718.5234375
14650,14718.5234375
14651,14718.5234375
14652,14718.5234375
14653,14718.5234375
14654,14718.5234375
14655,14718.5234375
14656,14718.5234375
14657,14718.5234375
14658,14718.5234375
14659,14718.5234375
14660,14718.5234375
14661,14718.5234375
14662,14718.5234375
14663,14718.5234375
14664,14718.5234375
14665,14718.5234375
14666,14718.5234375
14667,14718.5234375
14668,14718.5234375
14669,14718.5234375
14670,14718.5234375
14671,14718.5234375
14672,14718.5234375
14673,14718.5234375
14674,14718.5234375
14675,14718.5234375
14676,14718.5234375
14677,14718.5234375
14678,14718.5234375
14679,14718.5234375
14680,14718.5234375
14681,14718.5234375
14682,14718.5234375
14683,14718.5234375
14684,14718.5234375
14685,14718.5234375
14686,14718.5234375
14687,14718.5234375
14688,14718.5234375
14689,14718.5234375
14690,14718.5234375
14691,14718.5234375
14692,14718.5234375
14693,14718.5234375
14694,14718.5234375
14695,14718.5234375
14696,14718.5234375
14697,14718.5234375
14698,14718.5234375
14699,14718.5234375
14700,14718.5234375
14701,14718.5234375
14702,14718.5234375
14703,14718.5234375
14704,14718.5234375
14705,14718.5234375
14706,14718.5234375
14707,14718.5234375
14708,14718.5234375
14709,14718.5234375
14710,14718.5234375
14711,14718.5234375
14712,14718.5234375
14713,14718.5234375
14714,14718.5234375
14715,14718.5234375
14716,14718.5234375
14717,14718.5234375
14718,14718.5234375
14719,14718.5234375
14720,14718.5234375
14721,14718.5234375
14722,14718.5234375
14723,14718.5234375
14724,14718.5234375
14725,14718.5234375
14726,14718.5234375
14727,14718.5234375
14728,14718.5234375
14729,14718.5234375
14730,14718.5234375
14731,14718.5234375
14732,14718.5234375
14733,14718.5234375
14734,14718.5234375
14735,14718.5234375
14736,14718.5234375
14737,14718.5234375
14738,14718.5234375
14739,14718.5234375
14740,14718.5234375
14741,14718.5234375
14742,14718.5234375
14743,14718.5234375
14744,14718.5234375
14745,14718.5234375
14746,14718.5234375
14747,14718.5234375
14748,14718.5234375
14749,14718.5234375
14750,14718.5234375
14751,14718.5234375
14752,14718.5234375
14753,14718.5234375
14754,14718.5234375
14755,14718.5234375
14756,14718.5234375
14757,14718.5234375
14758,14718.5234375
14759,14718.5234375
14760,14718.5234375
14761,14718.5234375
14762,14718.5234375
14763,14718.5234375
14764,14718.5234375
14765,14718.5234375
14766,14718.5234375
14767,14718.5234375
14768,14718.5234375
14769,14718.5234375
14770,14718.5234375
14771,14718.5234375
14772,14718.5234375
14773,14718.5234375
14774,14718.5234375
14775,14718.5234375
14776,14718.5234375
14777,14718.5234375
14778,14718.5234375
14779,14718.5234375
14780,14718.5234375
14781,14718.5234375
14782,14718.5234375
14783,14718.5234375
14784,14718.5234375
14785,14718.5234375
14786,14718.5234375
14787,14718.5234375
14788,14718.5234375
14789,14718.5234375
14790,14718.5234375
14791,14718.5234375
14792,14718.5234375
14793,14718.5234375
14794,14718.5234375
14795,14718.5234375
14796,14718.5234375
14797,14718.5234375
14798,14718.5234375
14799,14718.5234375
14800,14718.5234375
14801,14718.5234375
14802,14718.5234375
14803,14718.5234375
14804,14718.5234375
14805,14718.5234375
14806,14718.5234375
14807,14718.5234375
14808,14718.5234375
14809,14718.5234375
14810,14718.5234375
14811,14718.5234375
14812,14718.5234375
14813,14718.5234375
14814,14718.5234375
14815,14718.5234375
14816,14718.5234375
14817,14718.5234375
14818,14718.5234375
14819,14718.5234375
14820,14718.5234375
14821,14718.5234375
14822,14718.5234375
14823,14718.5234375
14824,14718.5234375
14825,14718.5234375
14826,14718.5234375
14827,14718.5234375
14828,14718.5234375
14829,14718.5234375
14830,14718.5234375
14831,14718.5234375
14832,14718.5234375
14833,14718.5234375
14834,14718.5234375
14835,14718.5234375
14836,14718.5234375
14837,14718.5234375
14838,14718.5234375
14839,14718.5234375
14840,14718.5234375
14841,14718.5234375
14842,14718.5234375
14843,14718.5234375
14844,14718.5234375
14845,14718.5234375
14846,14718.5234375
14847,14718.5234375
14848,14718.5234375
14849,14718.5234375
14850,14718.5234375
14851,14718.5234375
14852,14718.5234375
14853,14718.5234375
14854,14718.5234375
14855,14718.5234375
14856,14718.5234375
14857,14718.5234375
14858,14718.5234375
14859,14718.5234375
14860,14718.5234375
14861,14718.5234375
14862,14718.5234375
14863,14718.5234375
14864,14718.5234375
14865,14718.5234375
14866,14718.5234375
14867,14718.5234375
14868,14718.5234375
14869,14718.5234375
14870,14718.5234375
14871,14718.5234375
14872,14718.5234375
14873,14718.5234375
14874,14718.5234375
14875,14718.5234375
14876,14718.5234375
14877,14718.5234375
14878,14718.5234375
14879,14718.5234375
14880,14718.5234375
14881,14718.5234375
14882,14718.5234375
14883,14718.5234375
14884,14718.5234375
14885,14718.5234375
14886,14718.5234375
14887,14718.5234375
14888,14718.5234375
14889,14718.5234375
14890,14718.5234375
14891,14718.5234375
14892,14718.5234375
14893,14718.5234375
14894,14718.5234375
14895,14718.5234375
14896,14718.5234375
14897,14718.5234375
14898,14718.5234375
14899,14718.5234375
14900,14718.5234375
14901,14718.5234375
14902,14718.5234375
14903,14718.5234375
14904,14718.5234375
14905,14718.5234375
14906,14718.5234375
14907,14718.5234375
14908,14718.5234375
14909,14718.5234375
14910,14718.5234375
14911,14718.5234375
14912,14718.5234375
14913,14718.5234375
14914,14718.5234375
14915,14718.5234375
14916,14718.5234375
14917,14718.5234375
14918,14718.5234375
14919,14718.5234375
14920,14718.5234375
14921,14718.5234375
14922,14718.5234375
14923,14718.5234375
14924,14718.5234375
14925,14718.5234375
14926,14718.5234375
14927,14718.5234375
14928,14718.5234375
14929,14718.5234375
14930,14718.5234375
14931,14718.5234375
14932,14718.5234375
14933,14718.5234375
14934,14718.5234375
14935,14718.5234375
14936,14718.5234375
14937,14718.5234375
14938,14718.5234375
14939,14718.5234375
14940,14718.5234375
14941,14718.5234375
14942,14718.5234375
14943,14718.5234375
14944,14718.5234375
14945,14718.5234375
14946,14718.5234375
14947,14718.5234375
14948,14718.5234375
14949,14718.5234375
14950,14718.5234375
14951,14718.5234375
14952,14718.5234375
14953,14718.5234375
14954,14718.5234375
14955,14718.5234375
14956,14718.5234375
14957,14718.5234375
14958,14718.5234375
14959,14718.5234375
14960,14718.5234375
14961,14718.5234375
14962,14718.5234375
14963,14718.5234375
14964,14718.5234375
14965,14718.5234375
14966,14718.5234375
14967,14718.5234375
14968,14718.5234375
14969,14718.5234375
14970,14718.5234375
14971,14718.5234375
14972,14718.5234375
14973,14718.5234375
14974,14718.5234375
14975,14718.5234375
14976,14718.5234375
14977,14718.5234375
14978,14718.5234375
14979,14718.5234375
14980,14718.5234375
14981,14718.5234375
14982,14718.5234375
14983,14718.5234375
14984,14718.5234375
14985,14718.5234375
14986,14718.5234375
14987,14718.5234375
14988,14718.5234375
14989,14718.5234375
14990,14718.5234375
14991,14718.5234375
14992,14718.5234375
14993,14718.5234375
14994,14718.5234375
14995,14718.5234375
14996,14718.5234375
14997,14718.5234375
14998,14718.5234375
14999,14718.5234375
15000,14718.5234375
15001,14718.5234375
15002,14718.5234375
15003,14718.5234375
15004,14718.5234375
15005,14718.5234375
15006,14718.5234375
15007,14718.5234375
15008,14718.5234375
15009,14718.5234375
15010,14718.5234375
15011,14718.5234375
15012,14718.5234375
15013,14718.5234375
15014,14718.5234375
15015,14718.5234375
15016,14718.5234375
15017,14718.5234375
15018,14718.5234375
15019,14718.5234375
15020,14718.5234375
15021,14718.5234375
15022,14718.5234375
15023,14718.5234375
15024,14718.5234375
15025,14718.5234375
15026,14718.5234375
15027,14718.5234375
15028,14718.5234375
15029,14718.5234375
15030,14718.5234375
15031,14718.5234375
15032,14718.5234375
15033,14718.5234375
15034,14718.5234375
15035,14718.5234375
15036,14718.5234375
15037,14718.5234375
15038,14718.5234375
15039,14718.5234375
15040,14718.5234375
15041,14718.5234375
15042,14718.5234375
15043,14718.5234375
15044,14718.5234375
15045,14718.5234375
15046,14718.5234375
15047,14718.5234375
15048,14718.5234375
15049,14718.5234375
15050,14718.5234375
15051,14718.5234375
15052,14718.5234375
15053,14718.5234375
15054,14718.5234375
15055,14718.5234375
15056,14718.5234375
15057,14718.5234375
15058,14718.5234375
15059,14718.5234375
15060,14718.5234375
15061,14718.5234375
15062,14718.5234375
15063,14718.5234375
15064,14718.5234375
15065,14718.5234375
15066,14718.5234375
15067,14718.5234375
15068,14718.5234375
15069,14718.5234375
15070,14718.5234375
15071,14718.5234375
15072,14718.5234375
15073,14718.5234375
15074,14718.5234375
15075,14718.5234375
15076,14718.5234375
15077,14718.5234375
15078,14718.5234375
15079,14718.5234375
15080,14718.5234375
15081,14718.5234375
15082,14718.5234375
15083,14718.5234375
15084,14718.5234375
15085,14718.5234375
15086,14718.5234375
15087,14718.5234375
15088,14718.5234375
15089,14718.5234375
15090,14718.5234375
15091,14718.5234375
15092,14718.5234375
15093,14718.5234375
15094,14718.5234375
15095,14718.5234375
15096,14718.5234375
15097,14718.5234375
15098,14718.5234375
15099,14718.5234375
15100,14718.5234375
15101,14718.5234375
15102,14718.5234375
15103,14718.5234375
15104,14718.5234375
15105,14718.5234375
15106,14718.5234375
15107,14718.5234375
15108,14718.5234375
15109,14718.5234375
15110,14718.5234375
15111,14718.5234375
15112,14718.5234375
15113,14718.5234375
15114,14718.5234375
15115,14718.5234375
15116,14718.5234375
15117,14718.5234375
15118,14718.5234375
15119,14718.5234375
15120,14718.5234375
15121,14718.5234375
15122,14718.5234375
15123,14718.5234375
15124,14718.5234375
15125,14718.5234375
15126,14718.5234375
15127,14718.5234375
15128,14718.5234375
15129,14718.5234375
15130,14718.5234375
15131,14718.5234375
15132,14718.5234375
15133,14718.5234375
15134,14718.5234375
15135,14718.5234375
15136,14718.5234375
15137,14718.5234375
15138,14718.5234375
15139,14718.5234375
15140,14718.5234375
15141,14718.5234375
15142,14718.5234375
15143,14718.5234375
15144,14718.5234375
15145,14718.5234375
15146,14718.5234375
15147,14718.5234375
15148,14718.5234375
15149,14718.5234375
15150,14718.5234375
15151,14718.5234375
15152,14718.5234375
15153,14718.5234375
15154,14718.5234375
15155,14718.5234375
15156,14718.5234375
15157,14718.5234375
15158,14718.5234375
15159,14718.5234375
15160,14718.5234375
15161,14718.5234375
15162,14718.5234375
15163,14718.5234375
15164,14718.5234375
15165,14718.5234375
15166,14718.5234375
15167,14718.5234375
15168,14718.5234375
15169,14718.5234375
15170,14718.5234375
15171,14718.5234375
15172,14718.5234375
15173,14718.5234375
15174,14718.5234375
15175,14718.5234375
15176,14718.5234375
15177,14718.5234375
15178,14718.5234375
15179,14718.5234375
15180,14718.5234375
15181,14718.5234375
15182,14718.5234375
15183,14718.5234375
15184,14718.5234375
15185,14718.5234375
15186,14718.5234375
15187,14718.5234375
15188,14718.5234375
15189,14718.5234375
15190,14718.5234375
15191,14718.5234375
15192,14718.5234375
15193,14718.5234375
15194,14718.5234375
15195,14718.5234375
15196,14718.5234375
15197,14718.5234375
15198,14718.5234375
15199,14718.5234375
15200,14718.5234375
15201,14718.5234375
15202,14718.5234375
15203,14718.5234375
15204,14718.5234375
15205,14718.5234375
15206,14718.5234375
15207,14718.5234375
15208,14718.5234375
15209,14718.5234375
15210,14718.5234375
15211,14718.5234375
15212,14718.5234375
15213,14718.5234375
15214,14718.5234375
15215,14718.5234375
15216,14718.5234375
15217,14718.5234375
15218,14718.5234375
15219,14718.5234375
15220,14718.5234375
15221,14718.5234375
15222,14718.5234375
15223,14718.5234375
15224,14718.5234375
15225,14718.5234375
15226,14718.5234375
15227,14718.5234375
15228,14718.5234375
15229,14718.5234375
15230,14718.5234375
15231,14718.5234375
15232,14718.5234375
15233,14718.5234375
15234,14718.5234375
15235,14718.5234375
15236,14718.5234375
15237,14718.5234375
15238,14718.5234375
15239,14718.5234375
15240,14718.5234375
15241,14718.5234375
15242,14718.5234375
15243,14718.5234375
15244,14718.5234375
15245,14718.5234375
15246,14718.5234375
15247,14718.5234375
15248,14718.5234375
15249,14718.5234375
15250,14718.5234375
15251,14718.5234375
15252,14718.5234375
15253,14718.5234375
15254,14718.5234375
15255,14718.5234375
15256,14718.5234375
15257,14718.5234375
15258,14718.5234375
15259,14718.5234375
15260,14718.5234375
15261,14718.5234375
15262,14718.5234375
15263,14718.5234375
15264,14718.5234375
15265,14718.5234375
15266,14718.5234375
15267,14718.5234375
15268,14718.5234375
15269,14718.5234375
15270,14718.5234375
15271,14718.5234375
15272,14718.5234375
15273,14718.5234375
15274,14718.5234375
15275,14718.5234375
15276,14718.5234375
15277,14718.5234375
15278,14718.5234375
15279,14718.5234375
15280,14718.5234375
15281,14718.5234375
15282,14718.5234375
15283,14718.5234375
15284,14718.5234375
15285,14718.5234375
15286,14718.5234375
15287,14718.5234375
15288,14718.5234375
15289,14718.5234375
15290,14718.5234375
15291,14718.5234375
15292,14718.5234375
15293,14718.5234375
15294,14718.5234375
15295,14718.5234375
15296,14718.5234375
15297,14718.5234375
15298,14718.5234375
15299,14718.5234375
15300,14718.5234375
15301,14718.5234375
15302,14718.5234375
15303,14718.5234375
15304,14718.5234375
15305,14718.5234375
15306,14718.5234375
15307,14718.5234375
15308,14718.5234375
15309,14718.5234375
15310,14718.5234375
15311,14718.5234375
15312,14718.5234375
15313,14718.5234375
15314,14718.5234375
15315,14718.5234375
15316,14718.5234375
15317,14718.5234375
15318,14718.5234375
15319,14718.5234375
15320,14718.5234375
15321,14718.5234375
15322,14718.5234375
15323,14718.5234375
15324,14718.5234375
15325,14718.5234375
15326,14718.5234375
15327,14718.5234375
15328,14718.5234375
15329,14718.5234375
15330,14718.5234375
15331,14718.5234375
15332,14718.5234375
15333,14718.5234375
15334,14718.5234375
15335,14718.5234375
15336,14718.5234375
15337,14718.5234375
15338,14718.5234375
15339,14718.5234375
15340,14718.5234375
15341,14718.5234375
15342,14718.5234375
15343,14718.5234375
15344,14718.5234375
15345,14718.5234375
15346,14718.5234375
15347,14718.5234375
15348,14718.5234375
15349,14718.5234375
15350,14718.5234375
15351,14718.5234375
15352,14718.5234375
15353,14718.5234375
15354,14718.5234375
15355,14718.5234375
15356,14718.5234375
15357,14718.5234375
15358,14718.5234375
15359,14718.5234375
15360,14718.5234375
15361,14718.5234375
15362,14718.5234375
15363,14718.5234375
15364,14718.5234375
15365,14718.5234375
15366,14718.5234375
15367,14718.5234375
15368,14718.5234375
15369,14718.5234375
15370,14718.5234375
15371,14718.5234375
15372,14718.5234375
15373,14718.5234375
15374,14718.5234375
15375,14718.5234375
15376,14718.5234375
15377,14718.5234375
15378,14718.5234375
15379,14718.5234375
15380,14718.5234375
15381,14718.5234375
15382,14718.5234375
15383,14718.5234375
15384,14718.5234375
15385,14718.5234375
15386,14718.5234375
15387,14718.5234375
15388,14718.5234375
15389,14718.5234375
15390,14718.5234375
15391,14718.5234375
15392,14718.5234375
15393,14718.5234375
15394,14718.5234375
15395,14718.5234375
15396,14718.5234375
15397,14718.5234375
15398,14718.5234375
15399,14718.5234375
15400,14718.5234375
15401,14718.5234375
15402,14718.5234375
15403,14718.5234375
15404,14718.5234375
15405,14718.5234375
15406,14718.5234375
15407,14718.5234375
15408,14718.5234375
15409,14718.5234375
15410,14718.5234375
15411,14718.5234375
15412,14718.5234375
15413,14718.5234375
15414,14718.5234375
15415,14718.5234375
15416,14718.5234375
15417,14718.5234375
15418,14718.5234375
15419,14718.5234375
15420,14718.5234375
15421,14718.5234375
15422,14718.5234375
15423,14718.5234375
15424,14718.5234375
15425,14718.5234375
15426,14718.5234375
15427,14718.5234375
15428,14718.5234375
15429,14718.5234375
15430,14718.5234375
15431,14718.5234375
15432,14718.5234375
15433,14718.5234375
15434,14718.5234375
15435,14718.5234375
15436,14718.5234375
15437,14718.5234375
15438,14718.5234375
15439,14718.5234375
15440,14718.5234375
15441,14718.5234375
15442,14718.5234375
15443,14718.5234375
15444,14718.5234375
15445,14718.5234375
15446,14718.5234375
15447,14718.5234375
15448,14718.5234375
15449,14718.5234375
15450,14718.5234375
15451,14718.5234375
15452,14718.5234375
15453,14718.5234375
15454,14718.5234375
15455,14718.5234375
15456,14718.5234375
15457,14718.5234375
15458,14718.5234375
15459,14718.5234375
15460,14718.5234375
15461,14718.5234375
15462,14718.5234375
15463,14718.5234375
15464,14718.5234375
15465,14718.5234375
15466,14718.5234375
15467,14718.5234375
15468,14718.5234375
15469,14718.5234375
15470,14718.5234375
15471,14718.5234375
15472,14718.5234375
15473,14718.5234375
15474,14718.5234375
15475,14718.5234375
15476,14718.5234375
15477,14718.5234375
15478,14718.5234375
15479,14718.5234375
15480,14718.5234375
15481,14718.5234375
15482,14718.5234375
15483,14718.5234375
15484,14718.5234375
15485,14718.5234375
15486,14718.5234375
15487,14718.5234375
15488,14718.5234375
15489,14718.5234375
15490,14718.5234375
15491,14718.5234375
15492,14718.5234375
15493,14718.5234375
15494,14718.5234375
15495,14718.5234375
15496,14718.5234375
15497,14718.5234375
15498,14718.5234375
15499,14718.5234375
15500,14718.5234375
15501,14718.5234375
15502,14718.5234375
15503,14718.5234375
15504,14718.5234375
15505,14718.5234375
15506,14718.5234375
15507,14718.5234375
15508,14718.5234375
15509,14718.5234375
15510,14718.5234375
15511,14718.5234375
15512,14718.5234375
15513,14718.5234375
15514,14718.5234375
15515,14718.5234375
15516,14718.5234375
15517,14718.5234375
15518,14718.5234375
15519,14718.5234375
15520,14718.5234375
15521,14718.5234375
15522,14718.5234375
15523,14718.5234375
15524,14718.5234375
15525,14718.5234375
15526,14718.5234375
15527,14718.5234375
15528,14718.5234375
15529,14718.5234375
15530,14718.5234375
15531,14718.5234375
15532,14718.5234375
15533,14718.5234375
15534,14718.5234375
15535,14718.5234375
15536,14718.5234375
15537,14718.5234375
15538,14718.5234375
15539,14718.5234375
15540,14718.5234375
15541,14718.5234375
15542,14718.5234375
15543,14718.5234375
15544,14718.5234375
15545,14718.5234375
15546,14718.5234375
15547,14718.5234375
15548,14718.5234375
15549,14718.5234375
15550,14718.5234375
15551,14718.5234375
15552,14718.5234375
15553,14718.5234375
15554,14718.5234375
15555,14718.5234375
15556,14718.5234375
15557,14718.5234375
15558,14718.5234375
15559,14718.5234375
15560,14718.5234375
15561,14718.5234375
15562,14718.5234375
15563,14718.5234375
15564,14718.5234375
15565,14718.5234375
15566,14718.5234375
15567,14718.5234375
15568,14718.5234375
15569,14718.5234375
15570,14718.5234375
15571,14718.5234375
15572,14718.5234375
15573,14718.5234375
15574,14718.5234375
15575,14718.5234375
15576,14718.5234375
15577,14718.5234375
15578,14718.5234375
15579,14718.5234375
15580,14718.5234375
15581,14718.5234375
15582,14718.5234375
15583,14718.5234375
15584,14718.5234375
15585,14718.5234375
15586,14718.5234375
15587,14718.5234375
15588,14718.5234375
15589,14718.5234375
15590,14718.5234375
15591,14718.5234375
15592,14718.5234375
15593,14718.5234375
15594,14718.5234375
15595,14718.5234375
15596,14718.5234375
15597,14718.5234375
15598,14718.5234375
15599,14718.5234375
15600,14718.5234375
15601,14718.5234375
15602,14718.5234375
15603,14718.5234375
15604,14718.5234375
15605,14718.5234375
15606,14718.5234375
15607,14718.5234375
15608,14718.5234375
15609,14718.5234375
15610,14718.5234375
15611,14718.5234375
15612,14718.5234375
15613,14718.5234375
15614,14718.5234375
15615,14718.5234375
15616,14718.5234375
15617,14718.5234375
15618,14718.5234375
15619,14718.5234375
15620,14718.5234375
15621,14718.5234375
15622,14718.5234375
15623,14718.5234375
15624,14718.5234375
15625,14718.5234375
15626,14718.5234375
15627,14718.5234375
15628,14718.5234375
15629,14718.5234375
15630,14718.5234375
15631,14718.5234375
15632,14718.5234375
15633,14718.5234375
15634,14718.5234375
15635,14718.5234375
15636,14718.5234375
15637,14718.5234375
15638,14718.5234375
15639,14718.5234375
15640,14718.5234375
15641,14718.5234375
15642,14718.5234375
15643,14718.5234375
15644,14718.5234375
15645,14718.5234375
15646,14718.5234375
15647,14718.5234375
15648,14718.5234375
15649,14718.5234375
15650,14718.5234375
15651,14718.5234375
15652,14718.5234375
15653,14718.5234375
15654,14718.5234375
15655,14718.5234375
15656,14718.5234375
15657,14718.5234375
15658,14718.5234375
15659,14718.5234375
15660,14718.5234375
15661,14718.5234375
15662,14718.5234375
15663,14718.5234375
15664,14718.5234375
15665,14718.5234375
15666,14718.5234375
15667,14718.5234375
15668,14718.5234375
15669,14718.5234375
15670,14718.5234375
15671,14718.5234375
15672,14718.5234375
15673,14718.5234375
15674,14718.5234375
15675,14718.5234375
15676,14718.5234375
15677,14718.5234375
15678,14718.5234375
15679,14718.5234375
15680,14718.5234375
15681,14718.5234375
15682,14718.5234375
15683,14718.5234375
15684,14718.5234375
15685,14718.5234375
15686,14718.5234375
15687,14718.5234375
15688,14718.5234375
15689,14718.5234375
15690,14718.5234375
15691,14718.5234375
15692,14718.5234375
15693,14718.5234375
15694,14718.5234375
15695,14718.5234375
15696,14718.5234375
15697,14718.5234375
15698,14718.5234375
15699,14718.5234375
15700,14718.5234375
15701,14718.5234375
15702,14718.5234375
15703,14718.5234375
15704,14718.5234375
15705,14718.5234375
15706,14718.5234375
15707,14718.5234375
15708,14718.5234375
15709,14718.5234375
15710,14718.5234375
15711,14718.5234375
15712,14718.5234375
15713,14718.5234375
15714,14718.5234375
15715,14718.5234375
15716,14718.5234375
15717,14718.5234375
15718,14718.5234375
