,Price(prediction)
14713,18213.662109375
14714,18213.662109375
14715,18213.662109375
14716,18213.662109375
14717,18213.662109375
14718,18213.662109375
14719,18213.662109375
14720,18213.662109375
14721,18213.662109375
14722,18213.662109375
14723,18213.662109375
14724,18213.662109375
14725,18213.662109375
14726,18213.662109375
14727,18213.662109375
14728,18213.662109375
14729,18213.662109375
14730,18213.662109375
14731,18213.662109375
14732,18213.662109375
14733,18213.662109375
14734,18213.662109375
14735,18213.662109375
14736,18213.662109375
14737,18213.662109375
14738,18213.662109375
14739,18213.662109375
14740,18213.662109375
14741,18213.662109375
14742,18213.662109375
14743,18213.662109375
14744,18213.662109375
14745,18213.662109375
14746,18213.662109375
14747,18213.662109375
14748,18213.662109375
14749,18213.662109375
14750,18213.662109375
14751,18213.662109375
14752,18213.662109375
14753,18213.662109375
14754,18213.662109375
14755,18213.662109375
14756,18213.662109375
14757,18213.662109375
14758,18213.662109375
14759,18213.662109375
14760,18213.662109375
14761,18213.662109375
14762,18213.662109375
14763,18213.662109375
14764,18213.662109375
14765,18213.662109375
14766,18213.662109375
14767,18213.662109375
14768,18213.662109375
14769,18213.662109375
14770,18213.662109375
14771,18213.662109375
14772,18213.662109375
14773,18213.662109375
14774,18213.662109375
14775,18213.662109375
14776,18213.662109375
14777,18213.662109375
14778,18213.662109375
14779,18213.662109375
14780,18213.662109375
14781,18213.662109375
14782,18213.662109375
14783,18213.662109375
14784,18213.662109375
14785,18213.662109375
14786,18213.662109375
14787,18213.662109375
14788,18213.662109375
14789,18213.662109375
14790,18213.662109375
14791,18213.662109375
14792,18213.662109375
14793,18213.662109375
14794,18213.662109375
14795,18213.662109375
14796,18213.662109375
14797,18213.662109375
14798,18213.662109375
14799,18213.662109375
14800,18213.662109375
14801,18213.662109375
14802,18213.662109375
14803,18213.662109375
14804,18213.662109375
14805,18213.662109375
14806,18213.662109375
14807,18213.662109375
14808,18213.662109375
14809,18213.662109375
14810,18213.662109375
14811,18213.662109375
14812,18213.662109375
14813,18213.662109375
14814,18213.662109375
14815,18213.662109375
14816,18213.662109375
14817,18213.662109375
14818,18213.662109375
14819,18213.662109375
14820,18213.662109375
14821,18213.662109375
14822,18213.662109375
14823,18213.662109375
14824,18213.662109375
14825,18213.662109375
14826,18213.662109375
14827,18213.662109375
14828,18213.662109375
14829,18213.662109375
14830,18213.662109375
14831,18213.662109375
14832,18213.662109375
14833,18213.662109375
14834,18213.662109375
14835,18213.662109375
14836,18213.662109375
14837,18213.662109375
14838,18213.662109375
14839,18213.662109375
14840,18213.662109375
14841,18213.662109375
14842,18213.662109375
14843,18213.662109375
14844,18213.662109375
14845,18213.662109375
14846,18213.662109375
14847,18213.662109375
14848,18213.662109375
14849,18213.662109375
14850,18213.662109375
14851,18213.662109375
14852,18213.662109375
14853,18213.662109375
14854,18213.662109375
14855,18213.662109375
14856,18213.662109375
14857,18213.662109375
14858,18213.662109375
14859,18213.662109375
14860,18213.662109375
14861,18213.662109375
14862,18213.662109375
14863,18213.662109375
14864,18213.662109375
14865,18213.662109375
14866,18213.662109375
14867,18213.662109375
14868,18213.662109375
14869,18213.662109375
14870,18213.662109375
14871,18213.662109375
14872,18213.662109375
14873,18213.662109375
14874,18213.662109375
14875,18213.662109375
14876,18213.662109375
14877,18213.662109375
14878,18213.662109375
14879,18213.662109375
14880,18213.662109375
14881,18213.662109375
14882,18213.662109375
14883,18213.662109375
14884,18213.662109375
14885,18213.662109375
14886,18213.662109375
14887,18213.662109375
14888,18213.662109375
14889,18213.662109375
14890,18213.662109375
14891,18213.662109375
14892,18213.662109375
14893,18213.662109375
14894,18213.662109375
14895,18213.662109375
14896,18213.662109375
14897,18213.662109375
14898,18213.662109375
14899,18213.662109375
14900,18213.662109375
14901,18213.662109375
14902,18213.662109375
14903,18213.662109375
14904,18213.662109375
14905,18213.662109375
14906,18213.662109375
14907,18213.662109375
14908,18213.662109375
14909,18213.662109375
14910,18213.662109375
14911,18213.662109375
14912,18213.662109375
14913,18213.662109375
14914,18213.662109375
14915,18213.662109375
14916,18213.662109375
14917,18213.662109375
14918,18213.662109375
14919,18213.662109375
14920,18213.662109375
14921,18213.662109375
14922,18213.662109375
14923,18213.662109375
14924,18213.662109375
14925,18213.662109375
14926,18213.662109375
14927,18213.662109375
14928,18213.662109375
14929,18213.662109375
14930,18213.662109375
14931,18213.662109375
14932,18213.662109375
14933,18213.662109375
14934,18213.662109375
14935,18213.662109375
14936,18213.662109375
14937,18213.662109375
14938,18213.662109375
14939,18213.662109375
14940,18213.662109375
14941,18213.662109375
14942,18213.662109375
14943,18213.662109375
14944,18213.662109375
14945,18213.662109375
14946,18213.662109375
14947,18213.662109375
14948,18213.662109375
14949,18213.662109375
14950,18213.662109375
14951,18213.662109375
14952,18213.662109375
14953,18213.662109375
14954,18213.662109375
14955,18213.662109375
14956,18213.662109375
14957,18213.662109375
14958,18213.662109375
14959,18213.662109375
14960,18213.662109375
14961,18213.662109375
14962,18213.662109375
14963,18213.662109375
14964,18213.662109375
14965,18213.662109375
14966,18213.662109375
14967,18213.662109375
14968,18213.662109375
14969,18213.662109375
14970,18213.662109375
14971,18213.662109375
14972,18213.662109375
14973,18213.662109375
14974,18213.662109375
14975,18213.662109375
14976,18213.662109375
14977,18213.662109375
14978,18213.662109375
14979,18213.662109375
14980,18213.662109375
14981,18213.662109375
14982,18213.662109375
14983,18213.662109375
14984,18213.662109375
14985,18213.662109375
14986,18213.662109375
14987,18213.662109375
14988,18213.662109375
14989,18213.662109375
14990,18213.662109375
14991,18213.662109375
14992,18213.662109375
14993,18213.662109375
14994,18213.662109375
14995,18213.662109375
14996,18213.662109375
14997,18213.662109375
14998,18213.662109375
14999,18213.662109375
15000,18213.662109375
15001,18213.662109375
15002,18213.662109375
15003,18213.662109375
15004,18213.662109375
15005,18213.662109375
15006,18213.662109375
15007,18213.662109375
15008,18213.662109375
15009,18213.662109375
15010,18213.662109375
15011,18213.662109375
15012,18213.662109375
15013,18213.662109375
15014,18213.662109375
15015,18213.662109375
15016,18213.662109375
15017,18213.662109375
15018,18213.662109375
15019,18213.662109375
15020,18213.662109375
15021,18213.662109375
15022,18213.662109375
15023,18213.662109375
15024,18213.662109375
15025,18213.662109375
15026,18213.662109375
15027,18213.662109375
15028,18213.662109375
15029,18213.662109375
15030,18213.662109375
15031,18213.662109375
15032,18213.662109375
15033,18213.662109375
15034,18213.662109375
15035,18213.662109375
15036,18213.662109375
15037,18213.662109375
15038,18213.662109375
15039,18213.662109375
15040,18213.662109375
15041,18213.662109375
15042,18213.662109375
15043,18213.662109375
15044,18213.662109375
15045,18213.662109375
15046,18213.662109375
15047,18213.662109375
15048,18213.662109375
15049,18213.662109375
15050,18213.662109375
15051,18213.662109375
15052,18213.662109375
15053,18213.662109375
15054,18213.662109375
15055,18213.662109375
15056,18213.662109375
15057,18213.662109375
15058,18213.662109375
15059,18213.662109375
15060,18213.662109375
15061,18213.662109375
15062,18213.662109375
15063,18213.662109375
15064,18213.662109375
15065,18213.662109375
15066,18213.662109375
15067,18213.662109375
15068,18213.662109375
15069,18213.662109375
15070,18213.662109375
15071,18213.662109375
15072,18213.662109375
15073,18213.662109375
15074,18213.662109375
15075,18213.662109375
15076,18213.662109375
15077,18213.662109375
15078,18213.662109375
15079,18213.662109375
15080,18213.662109375
15081,18213.662109375
15082,18213.662109375
15083,18213.662109375
15084,18213.662109375
15085,18213.662109375
15086,18213.662109375
15087,18213.662109375
15088,18213.662109375
15089,18213.662109375
15090,18213.662109375
15091,18213.662109375
15092,18213.662109375
15093,18213.662109375
15094,18213.662109375
15095,18213.662109375
15096,18213.662109375
15097,18213.662109375
15098,18213.662109375
15099,18213.662109375
15100,18213.662109375
15101,18213.662109375
15102,18213.662109375
15103,18213.662109375
15104,18213.662109375
15105,18213.662109375
15106,18213.662109375
15107,18213.662109375
15108,18213.662109375
15109,18213.662109375
15110,18213.662109375
15111,18213.662109375
15112,18213.662109375
15113,18213.662109375
15114,18213.662109375
15115,18213.662109375
15116,18213.662109375
15117,18213.662109375
15118,18213.662109375
15119,18213.662109375
15120,18213.662109375
15121,18213.662109375
15122,18213.662109375
15123,18213.662109375
15124,18213.662109375
15125,18213.662109375
15126,18213.662109375
15127,18213.662109375
15128,18213.662109375
15129,18213.662109375
15130,18213.662109375
15131,18213.662109375
15132,18213.662109375
15133,18213.662109375
15134,18213.662109375
15135,18213.662109375
15136,18213.662109375
15137,18213.662109375
15138,18213.662109375
15139,18213.662109375
15140,18213.662109375
15141,18213.662109375
15142,18213.662109375
15143,18213.662109375
15144,18213.662109375
15145,18213.662109375
15146,18213.662109375
15147,18213.662109375
15148,18213.662109375
15149,18213.662109375
15150,18213.662109375
15151,18213.662109375
15152,18213.662109375
15153,18213.662109375
15154,18213.662109375
15155,18213.662109375
15156,18213.662109375
15157,18213.662109375
15158,18213.662109375
15159,18213.662109375
15160,18213.662109375
15161,18213.662109375
15162,18213.662109375
15163,18213.662109375
15164,18213.662109375
15165,18213.662109375
15166,18213.662109375
15167,18213.662109375
15168,18213.662109375
15169,18213.662109375
15170,18213.662109375
15171,18213.662109375
15172,18213.662109375
15173,18213.662109375
15174,18213.662109375
15175,18213.662109375
15176,18213.662109375
15177,18213.662109375
15178,18213.662109375
15179,18213.662109375
15180,18213.662109375
15181,18213.662109375
15182,18213.662109375
15183,18213.662109375
15184,18213.662109375
15185,18213.662109375
15186,18213.662109375
15187,18213.662109375
15188,18213.662109375
15189,18213.662109375
15190,18213.662109375
15191,18213.662109375
15192,18213.662109375
15193,18213.662109375
15194,18213.662109375
15195,18213.662109375
15196,18213.662109375
15197,18213.662109375
15198,18213.662109375
15199,18213.662109375
15200,18213.662109375
15201,18213.662109375
15202,18213.662109375
15203,18213.662109375
15204,18213.662109375
15205,18213.662109375
15206,18213.662109375
15207,18213.662109375
15208,18213.662109375
15209,18213.662109375
15210,18213.662109375
15211,18213.662109375
15212,18213.662109375
15213,18213.662109375
15214,18213.662109375
15215,18213.662109375
15216,18213.662109375
15217,18213.662109375
15218,18213.662109375
15219,18213.662109375
15220,18213.662109375
15221,18213.662109375
15222,18213.662109375
15223,18213.662109375
15224,18213.662109375
15225,18213.662109375
15226,18213.662109375
15227,18213.662109375
15228,18213.662109375
15229,18213.662109375
15230,18213.662109375
15231,18213.662109375
15232,18213.662109375
15233,18213.662109375
15234,18213.662109375
15235,18213.662109375
15236,18213.662109375
15237,18213.662109375
15238,18213.662109375
15239,18213.662109375
15240,18213.662109375
15241,18213.662109375
15242,18213.662109375
15243,18213.662109375
15244,18213.662109375
15245,18213.662109375
15246,18213.662109375
15247,18213.662109375
15248,18213.662109375
15249,18213.662109375
15250,18213.662109375
15251,18213.662109375
15252,18213.662109375
15253,18213.662109375
15254,18213.662109375
15255,18213.662109375
15256,18213.662109375
15257,18213.662109375
15258,18213.662109375
15259,18213.662109375
15260,18213.662109375
15261,18213.662109375
15262,18213.662109375
15263,18213.662109375
15264,18213.662109375
15265,18213.662109375
15266,18213.662109375
15267,18213.662109375
15268,18213.662109375
15269,18213.662109375
15270,18213.662109375
15271,18213.662109375
15272,18213.662109375
15273,18213.662109375
15274,18213.662109375
15275,18213.662109375
15276,18213.662109375
15277,18213.662109375
15278,18213.662109375
15279,18213.662109375
15280,18213.662109375
15281,18213.662109375
15282,18213.662109375
15283,18213.662109375
15284,18213.662109375
15285,18213.662109375
15286,18213.662109375
15287,18213.662109375
15288,18213.662109375
15289,18213.662109375
15290,18213.662109375
15291,18213.662109375
15292,18213.662109375
15293,18213.662109375
15294,18213.662109375
15295,18213.662109375
15296,18213.662109375
15297,18213.662109375
15298,18213.662109375
15299,18213.662109375
15300,18213.662109375
15301,18213.662109375
15302,18213.662109375
15303,18213.662109375
15304,18213.662109375
15305,18213.662109375
15306,18213.662109375
15307,18213.662109375
15308,18213.662109375
15309,18213.662109375
15310,18213.662109375
15311,18213.662109375
15312,18213.662109375
15313,18213.662109375
15314,18213.662109375
15315,18213.662109375
15316,18213.662109375
15317,18213.662109375
15318,18213.662109375
15319,18213.662109375
15320,18213.662109375
15321,18213.662109375
15322,18213.662109375
15323,18213.662109375
15324,18213.662109375
15325,18213.662109375
15326,18213.662109375
15327,18213.662109375
15328,18213.662109375
15329,18213.662109375
15330,18213.662109375
15331,18213.662109375
15332,18213.662109375
15333,18213.662109375
15334,18213.662109375
15335,18213.662109375
15336,18213.662109375
15337,18213.662109375
15338,18213.662109375
15339,18213.662109375
15340,18213.662109375
15341,18213.662109375
15342,18213.662109375
15343,18213.662109375
15344,18213.662109375
15345,18213.662109375
15346,18213.662109375
15347,18213.662109375
15348,18213.662109375
15349,18213.662109375
15350,18213.662109375
15351,18213.662109375
15352,18213.662109375
15353,18213.662109375
15354,18213.662109375
15355,18213.662109375
15356,18213.662109375
15357,18213.662109375
15358,18213.662109375
15359,18213.662109375
15360,18213.662109375
15361,18213.662109375
15362,18213.662109375
15363,18213.662109375
15364,18213.662109375
15365,18213.662109375
15366,18213.662109375
15367,18213.662109375
15368,18213.662109375
15369,18213.662109375
15370,18213.662109375
15371,18213.662109375
15372,18213.662109375
15373,18213.662109375
15374,18213.662109375
15375,18213.662109375
15376,18213.662109375
15377,18213.662109375
15378,18213.662109375
15379,18213.662109375
15380,18213.662109375
15381,18213.662109375
15382,18213.662109375
15383,18213.662109375
15384,18213.662109375
15385,18213.662109375
15386,18213.662109375
15387,18213.662109375
15388,18213.662109375
15389,18213.662109375
15390,18213.662109375
15391,18213.662109375
15392,18213.662109375
15393,18213.662109375
15394,18213.662109375
15395,18213.662109375
15396,18213.662109375
15397,18213.662109375
15398,18213.662109375
15399,18213.662109375
15400,18213.662109375
15401,18213.662109375
15402,18213.662109375
15403,18213.662109375
15404,18213.662109375
15405,18213.662109375
15406,18213.662109375
15407,18213.662109375
15408,18213.662109375
15409,18213.662109375
15410,18213.662109375
15411,18213.662109375
15412,18213.662109375
15413,18213.662109375
15414,18213.662109375
15415,18213.662109375
15416,18213.662109375
15417,18213.662109375
15418,18213.662109375
15419,18213.662109375
15420,18213.662109375
15421,18213.662109375
15422,18213.662109375
15423,18213.662109375
15424,18213.662109375
15425,18213.662109375
15426,18213.662109375
15427,18213.662109375
15428,18213.662109375
15429,18213.662109375
15430,18213.662109375
15431,18213.662109375
15432,18213.662109375
15433,18213.662109375
15434,18213.662109375
15435,18213.662109375
15436,18213.662109375
15437,18213.662109375
15438,18213.662109375
15439,18213.662109375
15440,18213.662109375
15441,18213.662109375
15442,18213.662109375
15443,18213.662109375
15444,18213.662109375
15445,18213.662109375
15446,18213.662109375
15447,18213.662109375
15448,18213.662109375
15449,18213.662109375
15450,18213.662109375
15451,18213.662109375
15452,18213.662109375
15453,18213.662109375
15454,18213.662109375
15455,18213.662109375
15456,18213.662109375
15457,18213.662109375
15458,18213.662109375
15459,18213.662109375
15460,18213.662109375
15461,18213.662109375
15462,18213.662109375
15463,18213.662109375
15464,18213.662109375
15465,18213.662109375
15466,18213.662109375
15467,18213.662109375
15468,18213.662109375
15469,18213.662109375
15470,18213.662109375
15471,18213.662109375
15472,18213.662109375
15473,18213.662109375
15474,18213.662109375
15475,18213.662109375
15476,18213.662109375
15477,18213.662109375
15478,18213.662109375
15479,18213.662109375
15480,18213.662109375
15481,18213.662109375
15482,18213.662109375
15483,18213.662109375
15484,18213.662109375
15485,18213.662109375
15486,18213.662109375
15487,18213.662109375
15488,18213.662109375
15489,18213.662109375
15490,18213.662109375
15491,18213.662109375
15492,18213.662109375
15493,18213.662109375
15494,18213.662109375
15495,18213.662109375
15496,18213.662109375
15497,18213.662109375
15498,18213.662109375
15499,18213.662109375
15500,18213.662109375
15501,18213.662109375
15502,18213.662109375
15503,18213.662109375
15504,18213.662109375
15505,18213.662109375
15506,18213.662109375
15507,18213.662109375
15508,18213.662109375
15509,18213.662109375
15510,18213.662109375
15511,18213.662109375
15512,18213.662109375
15513,18213.662109375
15514,18213.662109375
15515,18213.662109375
15516,18213.662109375
15517,18213.662109375
15518,18213.662109375
15519,18213.662109375
15520,18213.662109375
15521,18213.662109375
15522,18213.662109375
15523,18213.662109375
15524,18213.662109375
15525,18213.662109375
15526,18213.662109375
15527,18213.662109375
15528,18213.662109375
15529,18213.662109375
15530,18213.662109375
15531,18213.662109375
15532,18213.662109375
15533,18213.662109375
15534,18213.662109375
15535,18213.662109375
15536,18213.662109375
15537,18213.662109375
15538,18213.662109375
15539,18213.662109375
15540,18213.662109375
15541,18213.662109375
15542,18213.662109375
15543,18213.662109375
15544,18213.662109375
15545,18213.662109375
15546,18213.662109375
15547,18213.662109375
15548,18213.662109375
15549,18213.662109375
15550,18213.662109375
15551,18213.662109375
15552,18213.662109375
15553,18213.662109375
15554,18213.662109375
15555,18213.662109375
15556,18213.662109375
15557,18213.662109375
15558,18213.662109375
15559,18213.662109375
15560,18213.662109375
15561,18213.662109375
15562,18213.662109375
15563,18213.662109375
15564,18213.662109375
15565,18213.662109375
15566,18213.662109375
15567,18213.662109375
15568,18213.662109375
15569,18213.662109375
15570,18213.662109375
15571,18213.662109375
15572,18213.662109375
15573,18213.662109375
15574,18213.662109375
15575,18213.662109375
15576,18213.662109375
15577,18213.662109375
15578,18213.662109375
15579,18213.662109375
15580,18213.662109375
15581,18213.662109375
15582,18213.662109375
15583,18213.662109375
15584,18213.662109375
15585,18213.662109375
15586,18213.662109375
15587,18213.662109375
15588,18213.662109375
15589,18213.662109375
15590,18213.662109375
15591,18213.662109375
15592,18213.662109375
15593,18213.662109375
15594,18213.662109375
15595,18213.662109375
15596,18213.662109375
15597,18213.662109375
15598,18213.662109375
15599,18213.662109375
15600,18213.662109375
15601,18213.662109375
15602,18213.662109375
15603,18213.662109375
15604,18213.662109375
15605,18213.662109375
15606,18213.662109375
15607,18213.662109375
15608,18213.662109375
15609,18213.662109375
15610,18213.662109375
15611,18213.662109375
15612,18213.662109375
15613,18213.662109375
15614,18213.662109375
15615,18213.662109375
15616,18213.662109375
15617,18213.662109375
15618,18213.662109375
15619,18213.662109375
15620,18213.662109375
15621,18213.662109375
15622,18213.662109375
15623,18213.662109375
15624,18213.662109375
15625,18213.662109375
15626,18213.662109375
15627,18213.662109375
15628,18213.662109375
15629,18213.662109375
15630,18213.662109375
15631,18213.662109375
15632,18213.662109375
15633,18213.662109375
15634,18213.662109375
15635,18213.662109375
15636,18213.662109375
15637,18213.662109375
15638,18213.662109375
15639,18213.662109375
15640,18213.662109375
15641,18213.662109375
15642,18213.662109375
15643,18213.662109375
15644,18213.662109375
15645,18213.662109375
15646,18213.662109375
15647,18213.662109375
15648,18213.662109375
15649,18213.662109375
15650,18213.662109375
15651,18213.662109375
15652,18213.662109375
15653,18213.662109375
15654,18213.662109375
15655,18213.662109375
15656,18213.662109375
15657,18213.662109375
15658,18213.662109375
15659,18213.662109375
15660,18213.662109375
15661,18213.662109375
15662,18213.662109375
15663,18213.662109375
15664,18213.662109375
15665,18213.662109375
15666,18213.662109375
15667,18213.662109375
15668,18213.662109375
15669,18213.662109375
15670,18213.662109375
15671,18213.662109375
15672,18213.662109375
15673,18213.662109375
15674,18213.662109375
15675,18213.662109375
15676,18213.662109375
15677,18213.662109375
15678,18213.662109375
15679,18213.662109375
15680,18213.662109375
15681,18213.662109375
15682,18213.662109375
15683,18213.662109375
15684,18213.662109375
15685,18213.662109375
15686,18213.662109375
15687,18213.662109375
15688,18213.662109375
15689,18213.662109375
15690,18213.662109375
15691,18213.662109375
15692,18213.662109375
15693,18213.662109375
15694,18213.662109375
15695,18213.662109375
15696,18213.662109375
15697,18213.662109375
15698,18213.662109375
15699,18213.662109375
15700,18213.662109375
15701,18213.662109375
15702,18213.662109375
15703,18213.662109375
15704,18213.662109375
15705,18213.662109375
15706,18213.662109375
15707,18213.662109375
15708,18213.662109375
15709,18213.662109375
15710,18213.662109375
15711,18213.662109375
15712,18213.662109375
15713,18213.662109375
15714,18213.662109375
15715,18213.662109375
15716,18213.662109375
15717,18213.662109375
15718,18213.662109375
15719,18213.662109375
15720,18213.662109375
15721,18213.662109375
15722,18213.662109375
15723,18213.662109375
15724,18213.662109375
15725,18213.662109375
15726,18213.662109375
15727,18213.662109375
15728,18213.662109375
15729,18213.662109375
15730,18213.662109375
15731,18213.662109375
15732,18213.662109375
15733,18213.662109375
15734,18213.662109375
15735,18213.662109375
15736,18213.662109375
15737,18213.662109375
15738,18213.662109375
15739,18213.662109375
15740,18213.662109375
15741,18213.662109375
15742,18213.662109375
15743,18213.662109375
15744,18213.662109375
15745,18213.662109375
15746,18213.662109375
15747,18213.662109375
15748,18213.662109375
15749,18213.662109375
15750,18213.662109375
15751,18213.662109375
15752,18213.662109375
15753,18213.662109375
15754,18213.662109375
15755,18213.662109375
15756,18213.662109375
15757,18213.662109375
15758,18213.662109375
15759,18213.662109375
15760,18213.662109375
15761,18213.662109375
15762,18213.662109375
15763,18213.662109375
15764,18213.662109375
15765,18213.662109375
15766,18213.662109375
15767,18213.662109375
15768,18213.662109375
15769,18213.662109375
15770,18213.662109375
15771,18213.662109375
15772,18213.662109375
15773,18213.662109375
15774,18213.662109375
15775,18213.662109375
15776,18213.662109375
15777,18213.662109375
15778,18213.662109375
15779,18213.662109375
15780,18213.662109375
15781,18213.662109375
15782,18213.662109375
15783,18213.662109375
15784,18213.662109375
15785,18213.662109375
15786,18213.662109375
15787,18213.662109375
15788,18213.662109375
15789,18213.662109375
15790,18213.662109375
15791,18213.662109375
15792,18213.662109375
15793,18213.662109375
15794,18213.662109375
15795,18213.662109375
15796,18213.662109375
15797,18213.662109375
15798,18213.662109375
15799,18213.662109375
15800,18213.662109375
15801,18213.662109375
15802,18213.662109375
15803,18213.662109375
15804,18213.662109375
15805,18213.662109375
15806,18213.662109375
15807,18213.662109375
15808,18213.662109375
15809,18213.662109375
15810,18213.662109375
15811,18213.662109375
15812,18213.662109375
15813,18213.662109375
15814,18213.662109375
15815,18213.662109375
15816,18213.662109375
15817,18213.662109375
15818,18213.662109375
15819,18213.662109375
15820,18213.662109375
15821,18213.662109375
15822,18213.662109375
15823,18213.662109375
15824,18213.662109375
15825,18213.662109375
15826,18213.662109375
15827,18213.662109375
15828,18213.662109375
15829,18213.662109375
15830,18213.662109375
15831,18213.662109375
15832,18213.662109375
15833,18213.662109375
15834,18213.662109375
15835,18213.662109375
15836,18213.662109375
15837,18213.662109375
15838,18213.662109375
15839,18213.662109375
15840,18213.662109375
15841,18213.662109375
15842,18213.662109375
15843,18213.662109375
15844,18213.662109375
15845,18213.662109375
15846,18213.662109375
15847,18213.662109375
15848,18213.662109375
15849,18213.662109375
15850,18213.662109375
15851,18213.662109375
15852,18213.662109375
15853,18213.662109375
15854,18213.662109375
15855,18213.662109375
15856,18213.662109375
15857,18213.662109375
15858,18213.662109375
15859,18213.662109375
15860,18213.662109375
15861,18213.662109375
15862,18213.662109375
15863,18213.662109375
15864,18213.662109375
15865,18213.662109375
15866,18213.662109375
15867,18213.662109375
15868,18213.662109375
15869,18213.662109375
15870,18213.662109375
15871,18213.662109375
15872,18213.662109375
15873,18213.662109375
15874,18213.662109375
15875,18213.662109375
15876,18213.662109375
15877,18213.662109375
15878,18213.662109375
15879,18213.662109375
15880,18213.662109375
15881,18213.662109375
15882,18213.662109375
15883,18213.662109375
15884,18213.662109375
15885,18213.662109375
15886,18213.662109375
15887,18213.662109375
15888,18213.662109375
15889,18213.662109375
15890,18213.662109375
15891,18213.662109375
15892,18213.662109375
15893,18213.662109375
15894,18213.662109375
15895,18213.662109375
15896,18213.662109375
15897,18213.662109375
15898,18213.662109375
15899,18213.662109375
15900,18213.662109375
15901,18213.662109375
15902,18213.662109375
15903,18213.662109375
15904,18213.662109375
15905,18213.662109375
15906,18213.662109375
15907,18213.662109375
15908,18213.662109375
15909,18213.662109375
15910,18213.662109375
15911,18213.662109375
15912,18213.662109375
15913,18213.662109375
15914,18213.662109375
15915,18213.662109375
15916,18213.662109375
15917,18213.662109375
15918,18213.662109375
15919,18213.662109375
15920,18213.662109375
15921,18213.662109375
15922,18213.662109375
15923,18213.662109375
15924,18213.662109375
15925,18213.662109375
15926,18213.662109375
15927,18213.662109375
15928,18213.662109375
15929,18213.662109375
15930,18213.662109375
15931,18213.662109375
15932,18213.662109375
15933,18213.662109375
15934,18213.662109375
15935,18213.662109375
15936,18213.662109375
15937,18213.662109375
15938,18213.662109375
15939,18213.662109375
15940,18213.662109375
15941,18213.662109375
15942,18213.662109375
15943,18213.662109375
15944,18213.662109375
15945,18213.662109375
15946,18213.662109375
15947,18213.662109375
15948,18213.662109375
15949,18213.662109375
15950,18213.662109375
15951,18213.662109375
15952,18213.662109375
15953,18213.662109375
15954,18213.662109375
15955,18213.662109375
15956,18213.662109375
15957,18213.662109375
15958,18213.662109375
15959,18213.662109375
15960,18213.662109375
15961,18213.662109375
15962,18213.662109375
15963,18213.662109375
15964,18213.662109375
15965,18213.662109375
15966,18213.662109375
15967,18213.662109375
15968,18213.662109375
15969,18213.662109375
15970,18213.662109375
15971,18213.662109375
15972,18213.662109375
15973,18213.662109375
15974,18213.662109375
15975,18213.662109375
15976,18213.662109375
15977,18213.662109375
15978,18213.662109375
15979,18213.662109375
15980,18213.662109375
15981,18213.662109375
15982,18213.662109375
15983,18213.662109375
15984,18213.662109375
15985,18213.662109375
15986,18213.662109375
15987,18213.662109375
15988,18213.662109375
15989,18213.662109375
15990,18213.662109375
15991,18213.662109375
15992,18213.662109375
15993,18213.662109375
15994,18213.662109375
15995,18213.662109375
15996,18213.662109375
15997,18213.662109375
15998,18213.662109375
15999,18213.662109375
16000,18213.662109375
16001,18213.662109375
16002,18213.662109375
16003,18213.662109375
16004,18213.662109375
16005,18213.662109375
16006,18213.662109375
16007,18213.662109375
16008,18213.662109375
16009,18213.662109375
16010,18213.662109375
16011,18213.662109375
16012,18213.662109375
16013,18213.662109375
16014,18213.662109375
16015,18213.662109375
16016,18213.662109375
16017,18213.662109375
16018,18213.662109375
16019,18213.662109375
16020,18213.662109375
16021,18213.662109375
16022,18213.662109375
16023,18213.662109375
16024,18213.662109375
16025,18213.662109375
16026,18213.662109375
16027,18213.662109375
16028,18213.662109375
16029,18213.662109375
16030,18213.662109375
16031,18213.662109375
16032,18213.662109375
16033,18213.662109375
16034,18213.662109375
16035,18213.662109375
16036,18213.662109375
16037,18213.662109375
16038,18213.662109375
16039,18213.662109375
16040,18213.662109375
16041,18213.662109375
16042,18213.662109375
16043,18213.662109375
16044,18213.662109375
16045,18213.662109375
16046,18213.662109375
16047,18213.662109375
16048,18213.662109375
16049,18213.662109375
16050,18213.662109375
16051,18213.662109375
16052,18213.662109375
16053,18213.662109375
16054,18213.662109375
16055,18213.662109375
16056,18213.662109375
16057,18213.662109375
16058,18213.662109375
16059,18213.662109375
16060,18213.662109375
16061,18213.662109375
16062,18213.662109375
16063,18213.662109375
16064,18213.662109375
16065,18213.662109375
16066,18213.662109375
16067,18213.662109375
16068,18213.662109375
16069,18213.662109375
16070,18213.662109375
16071,18213.662109375
16072,18213.662109375
16073,18213.662109375
16074,18213.662109375
16075,18213.662109375
16076,18213.662109375
16077,18213.662109375
16078,18213.662109375
16079,18213.662109375
16080,18213.662109375
16081,18213.662109375
16082,18213.662109375
16083,18213.662109375
16084,18213.662109375
16085,18213.662109375
16086,18213.662109375
16087,18213.662109375
16088,18213.662109375
16089,18213.662109375
16090,18213.662109375
16091,18213.662109375
16092,18213.662109375
16093,18213.662109375
16094,18213.662109375
16095,18213.662109375
16096,18213.662109375
16097,18213.662109375
16098,18213.662109375
16099,18213.662109375
16100,18213.662109375
16101,18213.662109375
16102,18213.662109375
16103,18213.662109375
16104,18213.662109375
16105,18213.662109375
16106,18213.662109375
16107,18213.662109375
16108,18213.662109375
16109,18213.662109375
16110,18213.662109375
16111,18213.662109375
