,0
3599,8.381903057047558e-13
3600,8.381903057047558e-13
3601,8.381903057047558e-13
3602,8.381903057047558e-13
3603,8.381903057047558e-13
3604,8.381903057047558e-13
3605,8.381903057047558e-13
3606,8.381903057047558e-13
3607,8.381903057047558e-13
3608,8.381903057047558e-13
3609,8.381903057047558e-13
3610,8.381903057047558e-13
3611,8.381903057047558e-13
3612,8.381903057047558e-13
3613,8.381903057047558e-13
3614,8.381903057047558e-13
3615,8.381903057047558e-13
3616,8.381903057047558e-13
3617,8.381903057047558e-13
3618,8.381903057047558e-13
3619,8.381903057047558e-13
3620,8.381903057047558e-13
3621,8.381903057047558e-13
3622,8.381903057047558e-13
3623,8.381903057047558e-13
3624,8.381903057047558e-13
3625,8.381903057047558e-13
3626,8.381903057047558e-13
3627,8.381903057047558e-13
3628,8.381903057047558e-13
3629,8.381903057047558e-13
3630,8.381903057047558e-13
3631,8.381903057047558e-13
3632,8.381903057047558e-13
3633,8.381903057047558e-13
3634,8.381903057047558e-13
3635,8.381903057047558e-13
3636,8.381903057047558e-13
3637,8.381903057047558e-13
3638,8.381903057047558e-13
3639,8.381903057047558e-13
3640,8.381903057047558e-13
3641,8.381903057047558e-13
3642,8.381903057047558e-13
3643,8.381903057047558e-13
3644,8.381903057047558e-13
3645,8.381903057047558e-13
3646,8.381903057047558e-13
3647,8.381903057047558e-13
3648,8.381903057047558e-13
3649,8.381903057047558e-13
3650,8.381903057047558e-13
3651,8.381903057047558e-13
3652,8.381903057047558e-13
3653,8.381903057047558e-13
3654,8.381903057047558e-13
3655,8.381903057047558e-13
3656,8.381903057047558e-13
3657,8.381903057047558e-13
3658,8.381903057047558e-13
3659,8.381903057047558e-13
3660,8.381903057047558e-13
3661,8.381903057047558e-13
3662,8.381903057047558e-13
3663,8.381903057047558e-13
3664,8.381903057047558e-13
3665,8.381903057047558e-13
3666,8.381903057047558e-13
3667,8.381903057047558e-13
3668,8.381903057047558e-13
3669,8.381903057047558e-13
3670,8.381903057047558e-13
3671,8.381903057047558e-13
3672,8.381903057047558e-13
3673,8.381903057047558e-13
3674,8.381903057047558e-13
3675,8.381903057047558e-13
3676,8.381903057047558e-13
3677,8.381903057047558e-13
3678,8.381903057047558e-13
3679,8.381903057047558e-13
3680,8.381903057047558e-13
3681,8.381903057047558e-13
3682,8.381903057047558e-13
3683,8.381903057047558e-13
3684,8.381903057047558e-13
3685,8.381903057047558e-13
3686,8.381903057047558e-13
3687,8.381903057047558e-13
3688,8.381903057047558e-13
3689,8.381903057047558e-13
3690,8.381903057047558e-13
3691,8.381903057047558e-13
3692,8.381903057047558e-13
3693,8.381903057047558e-13
3694,8.381903057047558e-13
3695,8.381903057047558e-13
3696,8.381903057047558e-13
3697,8.381903057047558e-13
3698,8.381903057047558e-13
3699,8.381903057047558e-13
3700,8.381903057047558e-13
3701,8.381903057047558e-13
3702,8.381903057047558e-13
3703,8.381903057047558e-13
3704,8.381903057047558e-13
3705,8.381903057047558e-13
3706,8.381903057047558e-13
3707,8.381903057047558e-13
3708,8.381903057047558e-13
3709,8.381903057047558e-13
3710,8.381903057047558e-13
3711,8.381903057047558e-13
3712,8.381903057047558e-13
3713,8.381903057047558e-13
3714,8.381903057047558e-13
3715,8.381903057047558e-13
3716,8.381903057047558e-13
3717,8.381903057047558e-13
3718,8.381903057047558e-13
3719,8.381903057047558e-13
3720,8.381903057047558e-13
3721,8.381903057047558e-13
3722,8.381903057047558e-13
3723,8.381903057047558e-13
3724,8.381903057047558e-13
3725,8.381903057047558e-13
3726,8.381903057047558e-13
3727,8.381903057047558e-13
3728,8.381903057047558e-13
3729,8.381903057047558e-13
3730,8.381903057047558e-13
3731,8.381903057047558e-13
3732,8.381903057047558e-13
3733,8.381903057047558e-13
3734,8.381903057047558e-13
3735,8.381903057047558e-13
3736,8.381903057047558e-13
3737,8.381903057047558e-13
3738,8.381903057047558e-13
3739,8.381903057047558e-13
3740,8.381903057047558e-13
3741,8.381903057047558e-13
3742,8.381903057047558e-13
3743,8.381903057047558e-13
3744,8.381903057047558e-13
3745,8.381903057047558e-13
3746,8.381903057047558e-13
3747,8.381903057047558e-13
3748,8.381903057047558e-13
3749,8.381903057047558e-13
3750,8.381903057047558e-13
3751,8.381903057047558e-13
3752,8.381903057047558e-13
3753,8.381903057047558e-13
3754,8.381903057047558e-13
3755,8.381903057047558e-13
3756,8.381903057047558e-13
3757,8.381903057047558e-13
3758,8.381903057047558e-13
3759,8.381903057047558e-13
3760,8.381903057047558e-13
3761,8.381903057047558e-13
3762,8.381903057047558e-13
3763,8.381903057047558e-13
3764,8.381903057047558e-13
3765,8.381903057047558e-13
3766,8.381903057047558e-13
3767,8.381903057047558e-13
3768,8.381903057047558e-13
3769,8.381903057047558e-13
3770,8.381903057047558e-13
3771,8.381903057047558e-13
3772,8.381903057047558e-13
3773,8.381903057047558e-13
3774,8.381903057047558e-13
3775,8.381903057047558e-13
3776,8.381903057047558e-13
3777,8.381903057047558e-13
3778,8.381903057047558e-13
3779,8.381903057047558e-13
3780,8.381903057047558e-13
3781,8.381903057047558e-13
3782,8.381903057047558e-13
3783,8.381903057047558e-13
3784,8.381903057047558e-13
3785,8.381903057047558e-13
3786,8.381903057047558e-13
3787,8.381903057047558e-13
3788,8.381903057047558e-13
3789,8.381903057047558e-13
3790,8.381903057047558e-13
3791,8.381903057047558e-13
3792,8.381903057047558e-13
3793,8.381903057047558e-13
3794,8.381903057047558e-13
3795,8.381903057047558e-13
3796,8.381903057047558e-13
3797,8.381903057047558e-13
3798,8.381903057047558e-13
3799,8.381903057047558e-13
3800,8.381903057047558e-13
3801,8.381903057047558e-13
3802,8.381903057047558e-13
3803,8.381903057047558e-13
3804,8.381903057047558e-13
3805,8.381903057047558e-13
3806,8.381903057047558e-13
3807,8.381903057047558e-13
3808,8.381903057047558e-13
3809,8.381903057047558e-13
3810,8.381903057047558e-13
3811,8.381903057047558e-13
3812,8.381903057047558e-13
3813,8.381903057047558e-13
3814,8.381903057047558e-13
3815,8.381903057047558e-13
3816,8.381903057047558e-13
3817,8.381903057047558e-13
3818,8.381903057047558e-13
3819,8.381903057047558e-13
3820,8.381903057047558e-13
3821,8.381903057047558e-13
3822,8.381903057047558e-13
3823,8.381903057047558e-13
3824,8.381903057047558e-13
3825,8.381903057047558e-13
3826,8.381903057047558e-13
3827,8.381903057047558e-13
3828,8.381903057047558e-13
3829,8.381903057047558e-13
3830,8.381903057047558e-13
3831,8.381903057047558e-13
3832,8.381903057047558e-13
3833,8.381903057047558e-13
3834,8.381903057047558e-13
3835,8.381903057047558e-13
3836,8.381903057047558e-13
3837,8.381903057047558e-13
3838,8.381903057047558e-13
3839,8.381903057047558e-13
3840,8.381903057047558e-13
3841,8.381903057047558e-13
3842,8.381903057047558e-13
3843,8.381903057047558e-13
3844,8.381903057047558e-13
3845,8.381903057047558e-13
3846,8.381903057047558e-13
3847,8.381903057047558e-13
3848,8.381903057047558e-13
3849,8.381903057047558e-13
3850,8.381903057047558e-13
3851,8.381903057047558e-13
3852,8.381903057047558e-13
3853,8.381903057047558e-13
3854,8.381903057047558e-13
3855,8.381903057047558e-13
3856,8.381903057047558e-13
3857,8.381903057047558e-13
3858,8.381903057047558e-13
3859,8.381903057047558e-13
3860,8.381903057047558e-13
3861,8.381903057047558e-13
3862,8.381903057047558e-13
3863,8.381903057047558e-13
3864,8.381903057047558e-13
3865,8.381903057047558e-13
3866,8.381903057047558e-13
3867,8.381903057047558e-13
3868,8.381903057047558e-13
3869,8.381903057047558e-13
3870,8.381903057047558e-13
3871,8.381903057047558e-13
3872,8.381903057047558e-13
3873,8.381903057047558e-13
3874,8.381903057047558e-13
3875,8.381903057047558e-13
3876,8.381903057047558e-13
3877,8.381903057047558e-13
3878,8.381903057047558e-13
3879,8.381903057047558e-13
3880,8.381903057047558e-13
3881,8.381903057047558e-13
3882,8.381903057047558e-13
3883,8.381903057047558e-13
3884,8.381903057047558e-13
3885,8.381903057047558e-13
3886,8.381903057047558e-13
3887,8.381903057047558e-13
3888,8.381903057047558e-13
3889,8.381903057047558e-13
3890,8.381903057047558e-13
3891,8.381903057047558e-13
3892,8.381903057047558e-13
3893,8.381903057047558e-13
3894,8.381903057047558e-13
3895,8.381903057047558e-13
3896,8.381903057047558e-13
3897,8.381903057047558e-13
3898,8.381903057047558e-13
3899,8.381903057047558e-13
3900,8.381903057047558e-13
3901,8.381903057047558e-13
3902,8.381903057047558e-13
3903,8.381903057047558e-13
3904,8.381903057047558e-13
3905,8.381903057047558e-13
3906,8.381903057047558e-13
3907,8.381903057047558e-13
3908,8.381903057047558e-13
3909,8.381903057047558e-13
3910,8.381903057047558e-13
3911,8.381903057047558e-13
3912,8.381903057047558e-13
3913,8.381903057047558e-13
3914,8.381903057047558e-13
3915,8.381903057047558e-13
3916,8.381903057047558e-13
3917,8.381903057047558e-13
3918,8.381903057047558e-13
3919,8.381903057047558e-13
3920,8.381903057047558e-13
3921,8.381903057047558e-13
3922,8.381903057047558e-13
3923,8.381903057047558e-13
3924,8.381903057047558e-13
3925,8.381903057047558e-13
3926,8.381903057047558e-13
3927,8.381903057047558e-13
3928,8.381903057047558e-13
3929,8.381903057047558e-13
3930,8.381903057047558e-13
3931,8.381903057047558e-13
3932,8.381903057047558e-13
3933,8.381903057047558e-13
3934,8.381903057047558e-13
3935,8.381903057047558e-13
3936,8.381903057047558e-13
3937,8.381903057047558e-13
3938,8.381903057047558e-13
3939,8.381903057047558e-13
3940,8.381903057047558e-13
3941,8.381903057047558e-13
3942,8.381903057047558e-13
3943,8.381903057047558e-13
3944,8.381903057047558e-13
3945,8.381903057047558e-13
3946,8.381903057047558e-13
3947,8.381903057047558e-13
3948,8.381903057047558e-13
3949,8.381903057047558e-13
3950,8.381903057047558e-13
3951,8.381903057047558e-13
3952,8.381903057047558e-13
3953,8.381903057047558e-13
3954,8.381903057047558e-13
3955,8.381903057047558e-13
3956,8.381903057047558e-13
3957,8.381903057047558e-13
3958,8.381903057047558e-13
3959,8.381903057047558e-13
3960,8.381903057047558e-13
3961,8.381903057047558e-13
3962,8.381903057047558e-13
3963,8.381903057047558e-13
3964,8.381903057047558e-13
3965,8.381903057047558e-13
3966,8.381903057047558e-13
3967,8.381903057047558e-13
3968,8.381903057047558e-13
3969,8.381903057047558e-13
3970,8.381903057047558e-13
3971,8.381903057047558e-13
3972,8.381903057047558e-13
3973,8.381903057047558e-13
3974,8.381903057047558e-13
3975,8.381903057047558e-13
3976,8.381903057047558e-13
3977,8.381903057047558e-13
3978,8.381903057047558e-13
3979,8.381903057047558e-13
3980,8.381903057047558e-13
3981,8.381903057047558e-13
3982,8.381903057047558e-13
3983,8.381903057047558e-13
3984,8.381903057047558e-13
3985,8.381903057047558e-13
3986,8.381903057047558e-13
3987,8.381903057047558e-13
3988,8.381903057047558e-13
3989,8.381903057047558e-13
3990,8.381903057047558e-13
3991,8.381903057047558e-13
3992,8.381903057047558e-13
3993,8.381903057047558e-13
3994,8.381903057047558e-13
3995,8.381903057047558e-13
3996,8.381903057047558e-13
3997,8.381903057047558e-13
3998,8.381903057047558e-13
3999,8.381903057047558e-13
4000,8.381903057047558e-13
4001,8.381903057047558e-13
4002,8.381903057047558e-13
4003,8.381903057047558e-13
4004,8.381903057047558e-13
4005,8.381903057047558e-13
4006,8.381903057047558e-13
4007,8.381903057047558e-13
4008,8.381903057047558e-13
4009,8.381903057047558e-13
4010,8.381903057047558e-13
4011,8.381903057047558e-13
4012,8.381903057047558e-13
4013,8.381903057047558e-13
4014,8.381903057047558e-13
4015,8.381903057047558e-13
4016,8.381903057047558e-13
4017,8.381903057047558e-13
4018,8.381903057047558e-13
4019,8.381903057047558e-13
4020,8.381903057047558e-13
4021,8.381903057047558e-13
4022,8.381903057047558e-13
4023,8.381903057047558e-13
4024,8.381903057047558e-13
4025,8.381903057047558e-13
4026,8.381903057047558e-13
4027,8.381903057047558e-13
4028,8.381903057047558e-13
4029,8.381903057047558e-13
4030,8.381903057047558e-13
4031,8.381903057047558e-13
4032,8.381903057047558e-13
4033,8.381903057047558e-13
4034,8.381903057047558e-13
4035,8.381903057047558e-13
4036,8.381903057047558e-13
4037,8.381903057047558e-13
4038,8.381903057047558e-13
4039,8.381903057047558e-13
4040,8.381903057047558e-13
4041,8.381903057047558e-13
4042,8.381903057047558e-13
4043,8.381903057047558e-13
4044,8.381903057047558e-13
4045,8.381903057047558e-13
4046,8.381903057047558e-13
4047,8.381903057047558e-13
4048,8.381903057047558e-13
4049,8.381903057047558e-13
4050,8.381903057047558e-13
4051,8.381903057047558e-13
4052,8.381903057047558e-13
4053,8.381903057047558e-13
4054,8.381903057047558e-13
4055,8.381903057047558e-13
4056,8.381903057047558e-13
4057,8.381903057047558e-13
4058,8.381903057047558e-13
4059,8.381903057047558e-13
4060,8.381903057047558e-13
4061,8.381903057047558e-13
4062,8.381903057047558e-13
4063,8.381903057047558e-13
4064,8.381903057047558e-13
4065,8.381903057047558e-13
4066,8.381903057047558e-13
4067,8.381903057047558e-13
4068,8.381903057047558e-13
4069,8.381903057047558e-13
4070,8.381903057047558e-13
4071,8.381903057047558e-13
4072,8.381903057047558e-13
4073,8.381903057047558e-13
4074,8.381903057047558e-13
4075,8.381903057047558e-13
4076,8.381903057047558e-13
4077,8.381903057047558e-13
4078,8.381903057047558e-13
4079,8.381903057047558e-13
4080,8.381903057047558e-13
4081,8.381903057047558e-13
4082,8.381903057047558e-13
4083,8.381903057047558e-13
4084,8.381903057047558e-13
4085,8.381903057047558e-13
4086,8.381903057047558e-13
4087,8.381903057047558e-13
4088,8.381903057047558e-13
4089,8.381903057047558e-13
4090,8.381903057047558e-13
4091,8.381903057047558e-13
4092,8.381903057047558e-13
4093,8.381903057047558e-13
4094,8.381903057047558e-13
4095,8.381903057047558e-13
4096,8.381903057047558e-13
4097,8.381903057047558e-13
4098,8.381903057047558e-13
4099,8.381903057047558e-13
4100,8.381903057047558e-13
4101,8.381903057047558e-13
4102,8.381903057047558e-13
4103,8.381903057047558e-13
4104,8.381903057047558e-13
4105,8.381903057047558e-13
4106,8.381903057047558e-13
4107,8.381903057047558e-13
4108,8.381903057047558e-13
4109,8.381903057047558e-13
4110,8.381903057047558e-13
4111,8.381903057047558e-13
4112,8.381903057047558e-13
4113,8.381903057047558e-13
4114,8.381903057047558e-13
4115,8.381903057047558e-13
4116,8.381903057047558e-13
4117,8.381903057047558e-13
4118,8.381903057047558e-13
4119,8.381903057047558e-13
4120,8.381903057047558e-13
4121,8.381903057047558e-13
4122,8.381903057047558e-13
4123,8.381903057047558e-13
4124,8.381903057047558e-13
4125,8.381903057047558e-13
4126,8.381903057047558e-13
4127,8.381903057047558e-13
4128,8.381903057047558e-13
4129,8.381903057047558e-13
4130,8.381903057047558e-13
4131,8.381903057047558e-13
4132,8.381903057047558e-13
4133,8.381903057047558e-13
4134,8.381903057047558e-13
4135,8.381903057047558e-13
4136,8.381903057047558e-13
4137,8.381903057047558e-13
4138,8.381903057047558e-13
4139,8.381903057047558e-13
4140,8.381903057047558e-13
4141,8.381903057047558e-13
4142,8.381903057047558e-13
4143,8.381903057047558e-13
4144,8.381903057047558e-13
4145,8.381903057047558e-13
4146,8.381903057047558e-13
4147,8.381903057047558e-13
4148,8.381903057047558e-13
4149,8.381903057047558e-13
4150,8.381903057047558e-13
4151,8.381903057047558e-13
4152,8.381903057047558e-13
4153,8.381903057047558e-13
4154,8.381903057047558e-13
4155,8.381903057047558e-13
4156,8.381903057047558e-13
4157,8.381903057047558e-13
4158,8.381903057047558e-13
4159,8.381903057047558e-13
4160,8.381903057047558e-13
4161,8.381903057047558e-13
4162,8.381903057047558e-13
4163,8.381903057047558e-13
4164,8.381903057047558e-13
4165,8.381903057047558e-13
4166,8.381903057047558e-13
4167,8.381903057047558e-13
4168,8.381903057047558e-13
4169,8.381903057047558e-13
4170,8.381903057047558e-13
4171,8.381903057047558e-13
4172,8.381903057047558e-13
4173,8.381903057047558e-13
4174,8.381903057047558e-13
4175,8.381903057047558e-13
4176,8.381903057047558e-13
4177,8.381903057047558e-13
4178,8.381903057047558e-13
4179,8.381903057047558e-13
4180,8.381903057047558e-13
4181,8.381903057047558e-13
4182,8.381903057047558e-13
4183,8.381903057047558e-13
4184,8.381903057047558e-13
4185,8.381903057047558e-13
4186,8.381903057047558e-13
4187,8.381903057047558e-13
4188,8.381903057047558e-13
4189,8.381903057047558e-13
4190,8.381903057047558e-13
4191,8.381903057047558e-13
4192,8.381903057047558e-13
4193,8.381903057047558e-13
4194,8.381903057047558e-13
4195,8.381903057047558e-13
4196,8.381903057047558e-13
4197,8.381903057047558e-13
4198,8.381903057047558e-13
4199,8.381903057047558e-13
4200,8.381903057047558e-13
4201,8.381903057047558e-13
4202,8.381903057047558e-13
4203,8.381903057047558e-13
4204,8.381903057047558e-13
4205,8.381903057047558e-13
4206,8.381903057047558e-13
4207,8.381903057047558e-13
4208,8.381903057047558e-13
4209,8.381903057047558e-13
4210,8.381903057047558e-13
4211,8.381903057047558e-13
4212,8.381903057047558e-13
4213,8.381903057047558e-13
4214,8.381903057047558e-13
4215,8.381903057047558e-13
4216,8.381903057047558e-13
4217,8.381903057047558e-13
4218,8.381903057047558e-13
4219,8.381903057047558e-13
4220,8.381903057047558e-13
4221,8.381903057047558e-13
4222,8.381903057047558e-13
4223,8.381903057047558e-13
4224,8.381903057047558e-13
4225,8.381903057047558e-13
4226,8.381903057047558e-13
4227,8.381903057047558e-13
4228,8.381903057047558e-13
4229,8.381903057047558e-13
4230,8.381903057047558e-13
4231,8.381903057047558e-13
4232,8.381903057047558e-13
4233,8.381903057047558e-13
4234,8.381903057047558e-13
4235,8.381903057047558e-13
4236,8.381903057047558e-13
4237,8.381903057047558e-13
4238,8.381903057047558e-13
4239,8.381903057047558e-13
4240,8.381903057047558e-13
4241,8.381903057047558e-13
4242,8.381903057047558e-13
4243,8.381903057047558e-13
4244,8.381903057047558e-13
4245,8.381903057047558e-13
4246,8.381903057047558e-13
4247,8.381903057047558e-13
4248,8.381903057047558e-13
4249,8.381903057047558e-13
4250,8.381903057047558e-13
4251,8.381903057047558e-13
4252,8.381903057047558e-13
4253,8.381903057047558e-13
4254,8.381903057047558e-13
4255,8.381903057047558e-13
4256,8.381903057047558e-13
4257,8.381903057047558e-13
4258,8.381903057047558e-13
4259,8.381903057047558e-13
4260,8.381903057047558e-13
4261,8.381903057047558e-13
4262,8.381903057047558e-13
4263,8.381903057047558e-13
4264,8.381903057047558e-13
4265,8.381903057047558e-13
4266,8.381903057047558e-13
