,Price(prediction)
17575,0.28594765067100525
17576,0.28594765067100525
17577,0.28594765067100525
17578,0.28594765067100525
17579,0.28594765067100525
17580,0.28594765067100525
17581,0.28594765067100525
17582,0.28594765067100525
17583,0.28594765067100525
17584,0.28594765067100525
17585,0.28594765067100525
17586,0.28594765067100525
17587,0.28594765067100525
17588,0.28594765067100525
17589,0.28594765067100525
17590,0.28594765067100525
17591,0.28594765067100525
17592,0.28594765067100525
17593,0.28594765067100525
17594,0.28594765067100525
17595,0.28594765067100525
17596,0.28594765067100525
17597,0.28594765067100525
17598,0.28594765067100525
17599,0.28594765067100525
17600,0.28594765067100525
17601,0.28594765067100525
17602,0.28594765067100525
17603,0.28594765067100525
17604,0.28594765067100525
17605,0.28594765067100525
17606,0.28594765067100525
17607,0.28594765067100525
17608,0.28594765067100525
17609,0.28594765067100525
17610,0.28594765067100525
17611,0.28594765067100525
17612,0.28594765067100525
17613,0.28594765067100525
17614,0.28594765067100525
17615,0.28594765067100525
17616,0.28594765067100525
17617,0.28594765067100525
17618,0.28594765067100525
17619,0.28594765067100525
17620,0.28594765067100525
17621,0.28594765067100525
17622,0.28594765067100525
17623,0.28594765067100525
17624,0.28594765067100525
17625,0.28594765067100525
17626,0.28594765067100525
17627,0.28594765067100525
17628,0.28594765067100525
17629,0.28594765067100525
17630,0.28594765067100525
17631,0.28594765067100525
17632,0.28594765067100525
17633,0.28594765067100525
17634,0.28594765067100525
17635,0.28594765067100525
17636,0.28594765067100525
17637,0.28594765067100525
17638,0.28594765067100525
17639,0.28594765067100525
17640,0.28594765067100525
17641,0.28594765067100525
17642,0.28594765067100525
17643,0.28594765067100525
17644,0.28594765067100525
17645,0.28594765067100525
17646,0.28594765067100525
17647,0.28594765067100525
17648,0.28594765067100525
17649,0.28594765067100525
17650,0.28594765067100525
17651,0.28594765067100525
17652,0.28594765067100525
17653,0.28594765067100525
17654,0.28594765067100525
17655,0.28594765067100525
17656,0.28594765067100525
17657,0.28594765067100525
17658,0.28594765067100525
17659,0.28594765067100525
17660,0.28594765067100525
17661,0.28594765067100525
17662,0.28594765067100525
17663,0.28594765067100525
17664,0.28594765067100525
17665,0.28594765067100525
17666,0.28594765067100525
17667,0.28594765067100525
17668,0.28594765067100525
17669,0.28594765067100525
17670,0.28594765067100525
17671,0.28594765067100525
17672,0.28594765067100525
17673,0.28594765067100525
17674,0.28594765067100525
17675,0.28594765067100525
17676,0.28594765067100525
17677,0.28594765067100525
17678,0.28594765067100525
17679,0.28594765067100525
17680,0.28594765067100525
17681,0.28594765067100525
17682,0.28594765067100525
17683,0.28594765067100525
17684,0.28594765067100525
17685,0.28594765067100525
17686,0.28594765067100525
17687,0.28594765067100525
17688,0.28594765067100525
17689,0.28594765067100525
17690,0.28594765067100525
17691,0.28594765067100525
17692,0.28594765067100525
17693,0.28594765067100525
17694,0.28594765067100525
17695,0.28594765067100525
17696,0.28594765067100525
17697,0.28594765067100525
17698,0.28594765067100525
17699,0.28594765067100525
17700,0.28594765067100525
17701,0.28594765067100525
17702,0.28594765067100525
17703,0.28594765067100525
17704,0.28594765067100525
17705,0.28594765067100525
17706,0.28594765067100525
17707,0.28594765067100525
17708,0.28594765067100525
17709,0.28594765067100525
17710,0.28594765067100525
17711,0.28594765067100525
17712,0.28594765067100525
17713,0.28594765067100525
17714,0.28594765067100525
17715,0.28594765067100525
17716,0.28594765067100525
17717,0.28594765067100525
17718,0.28594765067100525
17719,0.28594765067100525
17720,0.28594765067100525
17721,0.28594765067100525
17722,0.28594765067100525
17723,0.28594765067100525
17724,0.28594765067100525
17725,0.28594765067100525
17726,0.28594765067100525
17727,0.28594765067100525
17728,0.28594765067100525
17729,0.28594765067100525
17730,0.28594765067100525
17731,0.28594765067100525
17732,0.28594765067100525
17733,0.28594765067100525
17734,0.28594765067100525
17735,0.28594765067100525
17736,0.28594765067100525
17737,0.28594765067100525
17738,0.28594765067100525
17739,0.28594765067100525
17740,0.28594765067100525
17741,0.28594765067100525
17742,0.28594765067100525
17743,0.28594765067100525
17744,0.28594765067100525
17745,0.28594765067100525
17746,0.28594765067100525
17747,0.28594765067100525
17748,0.28594765067100525
17749,0.28594765067100525
17750,0.28594765067100525
17751,0.28594765067100525
17752,0.28594765067100525
17753,0.28594765067100525
17754,0.28594765067100525
17755,0.28594765067100525
17756,0.28594765067100525
17757,0.28594765067100525
17758,0.28594765067100525
17759,0.28594765067100525
17760,0.28594765067100525
17761,0.28594765067100525
17762,0.28594765067100525
17763,0.28594765067100525
17764,0.28594765067100525
17765,0.28594765067100525
17766,0.28594765067100525
17767,0.28594765067100525
17768,0.28594765067100525
17769,0.28594765067100525
17770,0.28594765067100525
17771,0.28594765067100525
17772,0.28594765067100525
17773,0.28594765067100525
17774,0.28594765067100525
17775,0.28594765067100525
17776,0.28594765067100525
17777,0.28594765067100525
17778,0.28594765067100525
17779,0.28594765067100525
17780,0.28594765067100525
17781,0.28594765067100525
17782,0.28594765067100525
17783,0.28594765067100525
17784,0.28594765067100525
17785,0.28594765067100525
17786,0.28594765067100525
17787,0.28594765067100525
17788,0.28594765067100525
17789,0.28594765067100525
17790,0.28594765067100525
17791,0.28594765067100525
17792,0.28594765067100525
17793,0.28594765067100525
17794,0.28594765067100525
17795,0.28594765067100525
17796,0.28594765067100525
17797,0.28594765067100525
17798,0.28594765067100525
17799,0.28594765067100525
17800,0.28594765067100525
17801,0.28594765067100525
17802,0.28594765067100525
17803,0.28594765067100525
17804,0.28594765067100525
17805,0.28594765067100525
17806,0.28594765067100525
17807,0.28594765067100525
17808,0.28594765067100525
17809,0.28594765067100525
17810,0.28594765067100525
17811,0.28594765067100525
17812,0.28594765067100525
17813,0.28594765067100525
17814,0.28594765067100525
17815,0.28594765067100525
17816,0.28594765067100525
17817,0.28594765067100525
17818,0.28594765067100525
17819,0.28594765067100525
17820,0.28594765067100525
17821,0.28594765067100525
17822,0.28594765067100525
17823,0.28594765067100525
17824,0.28594765067100525
17825,0.28594765067100525
17826,0.28594765067100525
17827,0.28594765067100525
17828,0.28594765067100525
17829,0.28594765067100525
17830,0.28594765067100525
17831,0.28594765067100525
17832,0.28594765067100525
17833,0.28594765067100525
17834,0.28594765067100525
17835,0.28594765067100525
17836,0.28594765067100525
17837,0.28594765067100525
17838,0.28594765067100525
17839,0.28594765067100525
17840,0.28594765067100525
17841,0.28594765067100525
17842,0.28594765067100525
17843,0.28594765067100525
17844,0.28594765067100525
17845,0.28594765067100525
17846,0.28594765067100525
17847,0.28594765067100525
17848,0.28594765067100525
17849,0.28594765067100525
17850,0.28594765067100525
17851,0.28594765067100525
17852,0.28594765067100525
17853,0.28594765067100525
17854,0.28594765067100525
17855,0.28594765067100525
17856,0.28594765067100525
17857,0.28594765067100525
17858,0.28594765067100525
17859,0.28594765067100525
17860,0.28594765067100525
17861,0.28594765067100525
17862,0.28594765067100525
17863,0.28594765067100525
17864,0.28594765067100525
17865,0.28594765067100525
17866,0.28594765067100525
17867,0.28594765067100525
17868,0.28594765067100525
17869,0.28594765067100525
17870,0.28594765067100525
17871,0.28594765067100525
17872,0.28594765067100525
17873,0.28594765067100525
17874,0.28594765067100525
17875,0.28594765067100525
17876,0.28594765067100525
17877,0.28594765067100525
17878,0.28594765067100525
17879,0.28594765067100525
17880,0.28594765067100525
17881,0.28594765067100525
17882,0.28594765067100525
17883,0.28594765067100525
17884,0.28594765067100525
17885,0.28594765067100525
17886,0.28594765067100525
17887,0.28594765067100525
17888,0.28594765067100525
17889,0.28594765067100525
17890,0.28594765067100525
17891,0.28594765067100525
17892,0.28594765067100525
17893,0.28594765067100525
17894,0.28594765067100525
17895,0.28594765067100525
17896,0.28594765067100525
17897,0.28594765067100525
17898,0.28594765067100525
17899,0.28594765067100525
17900,0.28594765067100525
17901,0.28594765067100525
17902,0.28594765067100525
17903,0.28594765067100525
17904,0.28594765067100525
17905,0.28594765067100525
17906,0.28594765067100525
17907,0.28594765067100525
17908,0.28594765067100525
17909,0.28594765067100525
17910,0.28594765067100525
17911,0.28594765067100525
17912,0.28594765067100525
17913,0.28594765067100525
17914,0.28594765067100525
17915,0.28594765067100525
17916,0.28594765067100525
17917,0.28594765067100525
17918,0.28594765067100525
17919,0.28594765067100525
17920,0.28594765067100525
17921,0.28594765067100525
17922,0.28594765067100525
17923,0.28594765067100525
17924,0.28594765067100525
17925,0.28594765067100525
17926,0.28594765067100525
17927,0.28594765067100525
17928,0.28594765067100525
17929,0.28594765067100525
17930,0.28594765067100525
17931,0.28594765067100525
17932,0.28594765067100525
17933,0.28594765067100525
17934,0.28594765067100525
17935,0.28594765067100525
17936,0.28594765067100525
17937,0.28594765067100525
17938,0.28594765067100525
17939,0.28594765067100525
17940,0.28594765067100525
17941,0.28594765067100525
17942,0.28594765067100525
17943,0.28594765067100525
17944,0.28594765067100525
17945,0.28594765067100525
17946,0.28594765067100525
17947,0.28594765067100525
17948,0.28594765067100525
17949,0.28594765067100525
17950,0.28594765067100525
17951,0.28594765067100525
17952,0.28594765067100525
17953,0.28594765067100525
17954,0.28594765067100525
17955,0.28594765067100525
17956,0.28594765067100525
17957,0.28594765067100525
17958,0.28594765067100525
17959,0.28594765067100525
17960,0.28594765067100525
17961,0.28594765067100525
17962,0.28594765067100525
17963,0.28594765067100525
17964,0.28594765067100525
17965,0.28594765067100525
17966,0.28594765067100525
17967,0.28594765067100525
17968,0.28594765067100525
17969,0.28594765067100525
17970,0.28594765067100525
17971,0.28594765067100525
17972,0.28594765067100525
17973,0.28594765067100525
17974,0.28594765067100525
17975,0.28594765067100525
17976,0.28594765067100525
17977,0.28594765067100525
17978,0.28594765067100525
17979,0.28594765067100525
17980,0.28594765067100525
17981,0.28594765067100525
17982,0.28594765067100525
17983,0.28594765067100525
17984,0.28594765067100525
17985,0.28594765067100525
17986,0.28594765067100525
17987,0.28594765067100525
17988,0.28594765067100525
17989,0.28594765067100525
17990,0.28594765067100525
17991,0.28594765067100525
17992,0.28594765067100525
17993,0.28594765067100525
17994,0.28594765067100525
17995,0.28594765067100525
17996,0.28594765067100525
17997,0.28594765067100525
17998,0.28594765067100525
17999,0.28594765067100525
18000,0.28594765067100525
18001,0.28594765067100525
18002,0.28594765067100525
18003,0.28594765067100525
18004,0.28594765067100525
18005,0.28594765067100525
18006,0.28594765067100525
18007,0.28594765067100525
18008,0.28594765067100525
18009,0.28594765067100525
18010,0.28594765067100525
18011,0.28594765067100525
18012,0.28594765067100525
18013,0.28594765067100525
18014,0.28594765067100525
18015,0.28594765067100525
18016,0.28594765067100525
18017,0.28594765067100525
18018,0.28594765067100525
18019,0.28594765067100525
18020,0.28594765067100525
18021,0.28594765067100525
18022,0.28594765067100525
18023,0.28594765067100525
18024,0.28594765067100525
18025,0.28594765067100525
18026,0.28594765067100525
18027,0.28594765067100525
18028,0.28594765067100525
18029,0.28594765067100525
18030,0.28594765067100525
18031,0.28594765067100525
18032,0.28594765067100525
18033,0.28594765067100525
18034,0.28594765067100525
18035,0.28594765067100525
18036,0.28594765067100525
18037,0.28594765067100525
18038,0.28594765067100525
18039,0.28594765067100525
18040,0.28594765067100525
18041,0.28594765067100525
18042,0.28594765067100525
18043,0.28594765067100525
18044,0.28594765067100525
18045,0.28594765067100525
18046,0.28594765067100525
18047,0.28594765067100525
18048,0.28594765067100525
18049,0.28594765067100525
18050,0.28594765067100525
18051,0.28594765067100525
18052,0.28594765067100525
18053,0.28594765067100525
18054,0.28594765067100525
18055,0.28594765067100525
18056,0.28594765067100525
18057,0.28594765067100525
18058,0.28594765067100525
18059,0.28594765067100525
18060,0.28594765067100525
18061,0.28594765067100525
18062,0.28594765067100525
18063,0.28594765067100525
18064,0.28594765067100525
18065,0.28594765067100525
18066,0.28594765067100525
18067,0.28594765067100525
18068,0.28594765067100525
18069,0.28594765067100525
18070,0.28594765067100525
18071,0.28594765067100525
18072,0.28594765067100525
18073,0.28594765067100525
18074,0.28594765067100525
18075,0.28594765067100525
18076,0.28594765067100525
18077,0.28594765067100525
18078,0.28594765067100525
18079,0.28594765067100525
18080,0.28594765067100525
18081,0.28594765067100525
18082,0.28594765067100525
18083,0.28594765067100525
18084,0.28594765067100525
18085,0.28594765067100525
18086,0.28594765067100525
18087,0.28594765067100525
18088,0.28594765067100525
18089,0.28594765067100525
18090,0.28594765067100525
18091,0.28594765067100525
18092,0.28594765067100525
18093,0.28594765067100525
18094,0.28594765067100525
18095,0.28594765067100525
18096,0.28594765067100525
18097,0.28594765067100525
18098,0.28594765067100525
18099,0.28594765067100525
18100,0.28594765067100525
18101,0.28594765067100525
18102,0.28594765067100525
18103,0.28594765067100525
18104,0.28594765067100525
18105,0.28594765067100525
18106,0.28594765067100525
18107,0.28594765067100525
18108,0.28594765067100525
18109,0.28594765067100525
18110,0.28594765067100525
18111,0.28594765067100525
18112,0.28594765067100525
18113,0.28594765067100525
18114,0.28594765067100525
18115,0.28594765067100525
18116,0.28594765067100525
18117,0.28594765067100525
18118,0.28594765067100525
18119,0.28594765067100525
18120,0.28594765067100525
18121,0.28594765067100525
18122,0.28594765067100525
18123,0.28594765067100525
18124,0.28594765067100525
18125,0.28594765067100525
18126,0.28594765067100525
18127,0.28594765067100525
18128,0.28594765067100525
18129,0.28594765067100525
18130,0.28594765067100525
18131,0.28594765067100525
18132,0.28594765067100525
18133,0.28594765067100525
18134,0.28594765067100525
18135,0.28594765067100525
18136,0.28594765067100525
18137,0.28594765067100525
18138,0.28594765067100525
18139,0.28594765067100525
18140,0.28594765067100525
18141,0.28594765067100525
18142,0.28594765067100525
18143,0.28594765067100525
18144,0.28594765067100525
18145,0.28594765067100525
18146,0.28594765067100525
18147,0.28594765067100525
18148,0.28594765067100525
18149,0.28594765067100525
18150,0.28594765067100525
18151,0.28594765067100525
18152,0.28594765067100525
18153,0.28594765067100525
18154,0.28594765067100525
18155,0.28594765067100525
18156,0.28594765067100525
18157,0.28594765067100525
18158,0.28594765067100525
18159,0.28594765067100525
18160,0.28594765067100525
18161,0.28594765067100525
18162,0.28594765067100525
18163,0.28594765067100525
18164,0.28594765067100525
18165,0.28594765067100525
18166,0.28594765067100525
18167,0.28594765067100525
18168,0.28594765067100525
18169,0.28594765067100525
18170,0.28594765067100525
18171,0.28594765067100525
18172,0.28594765067100525
18173,0.28594765067100525
18174,0.28594765067100525
18175,0.28594765067100525
18176,0.28594765067100525
18177,0.28594765067100525
18178,0.28594765067100525
18179,0.28594765067100525
18180,0.28594765067100525
18181,0.28594765067100525
18182,0.28594765067100525
18183,0.28594765067100525
18184,0.28594765067100525
18185,0.28594765067100525
18186,0.28594765067100525
18187,0.28594765067100525
18188,0.28594765067100525
18189,0.28594765067100525
18190,0.28594765067100525
18191,0.28594765067100525
18192,0.28594765067100525
18193,0.28594765067100525
18194,0.28594765067100525
18195,0.28594765067100525
18196,0.28594765067100525
18197,0.28594765067100525
18198,0.28594765067100525
18199,0.28594765067100525
18200,0.28594765067100525
18201,0.28594765067100525
18202,0.28594765067100525
18203,0.28594765067100525
18204,0.28594765067100525
18205,0.28594765067100525
18206,0.28594765067100525
18207,0.28594765067100525
18208,0.28594765067100525
18209,0.28594765067100525
18210,0.28594765067100525
18211,0.28594765067100525
18212,0.28594765067100525
18213,0.28594765067100525
18214,0.28594765067100525
18215,0.28594765067100525
18216,0.28594765067100525
18217,0.28594765067100525
18218,0.28594765067100525
18219,0.28594765067100525
18220,0.28594765067100525
18221,0.28594765067100525
18222,0.28594765067100525
18223,0.28594765067100525
18224,0.28594765067100525
18225,0.28594765067100525
18226,0.28594765067100525
18227,0.28594765067100525
18228,0.28594765067100525
18229,0.28594765067100525
18230,0.28594765067100525
18231,0.28594765067100525
18232,0.28594765067100525
18233,0.28594765067100525
18234,0.28594765067100525
18235,0.28594765067100525
18236,0.28594765067100525
18237,0.28594765067100525
18238,0.28594765067100525
18239,0.28594765067100525
18240,0.28594765067100525
18241,0.28594765067100525
18242,0.28594765067100525
18243,0.28594765067100525
18244,0.28594765067100525
18245,0.28594765067100525
18246,0.28594765067100525
18247,0.28594765067100525
18248,0.28594765067100525
18249,0.28594765067100525
18250,0.28594765067100525
18251,0.28594765067100525
18252,0.28594765067100525
18253,0.28594765067100525
18254,0.28594765067100525
18255,0.28594765067100525
18256,0.28594765067100525
18257,0.28594765067100525
18258,0.28594765067100525
18259,0.28594765067100525
18260,0.28594765067100525
18261,0.28594765067100525
18262,0.28594765067100525
18263,0.28594765067100525
18264,0.28594765067100525
18265,0.28594765067100525
18266,0.28594765067100525
18267,0.28594765067100525
18268,0.28594765067100525
18269,0.28594765067100525
18270,0.28594765067100525
18271,0.28594765067100525
18272,0.28594765067100525
18273,0.28594765067100525
18274,0.28594765067100525
18275,0.28594765067100525
18276,0.28594765067100525
18277,0.28594765067100525
18278,0.28594765067100525
18279,0.28594765067100525
18280,0.28594765067100525
18281,0.28594765067100525
18282,0.28594765067100525
18283,0.28594765067100525
18284,0.28594765067100525
18285,0.28594765067100525
18286,0.28594765067100525
18287,0.28594765067100525
18288,0.28594765067100525
18289,0.28594765067100525
18290,0.28594765067100525
18291,0.28594765067100525
18292,0.28594765067100525
18293,0.28594765067100525
18294,0.28594765067100525
18295,0.28594765067100525
18296,0.28594765067100525
18297,0.28594765067100525
18298,0.28594765067100525
18299,0.28594765067100525
18300,0.28594765067100525
18301,0.28594765067100525
18302,0.28594765067100525
18303,0.28594765067100525
18304,0.28594765067100525
18305,0.28594765067100525
18306,0.28594765067100525
18307,0.28594765067100525
18308,0.28594765067100525
18309,0.28594765067100525
18310,0.28594765067100525
18311,0.28594765067100525
18312,0.28594765067100525
18313,0.28594765067100525
18314,0.28594765067100525
18315,0.28594765067100525
18316,0.28594765067100525
18317,0.28594765067100525
18318,0.28594765067100525
18319,0.28594765067100525
18320,0.28594765067100525
18321,0.28594765067100525
18322,0.28594765067100525
18323,0.28594765067100525
18324,0.28594765067100525
18325,0.28594765067100525
18326,0.28594765067100525
18327,0.28594765067100525
18328,0.28594765067100525
18329,0.28594765067100525
18330,0.28594765067100525
18331,0.28594765067100525
18332,0.28594765067100525
18333,0.28594765067100525
18334,0.28594765067100525
18335,0.28594765067100525
18336,0.28594765067100525
18337,0.28594765067100525
18338,0.28594765067100525
18339,0.28594765067100525
18340,0.28594765067100525
18341,0.28594765067100525
18342,0.28594765067100525
18343,0.28594765067100525
18344,0.28594765067100525
18345,0.28594765067100525
18346,0.28594765067100525
18347,0.28594765067100525
18348,0.28594765067100525
18349,0.28594765067100525
18350,0.28594765067100525
18351,0.28594765067100525
18352,0.28594765067100525
18353,0.28594765067100525
18354,0.28594765067100525
18355,0.28594765067100525
18356,0.28594765067100525
18357,0.28594765067100525
18358,0.28594765067100525
18359,0.28594765067100525
18360,0.28594765067100525
18361,0.28594765067100525
18362,0.28594765067100525
18363,0.28594765067100525
18364,0.28594765067100525
18365,0.28594765067100525
18366,0.28594765067100525
18367,0.28594765067100525
18368,0.28594765067100525
18369,0.28594765067100525
18370,0.28594765067100525
18371,0.28594765067100525
18372,0.28594765067100525
18373,0.28594765067100525
18374,0.28594765067100525
18375,0.28594765067100525
18376,0.28594765067100525
18377,0.28594765067100525
18378,0.28594765067100525
18379,0.28594765067100525
18380,0.28594765067100525
18381,0.28594765067100525
18382,0.28594765067100525
18383,0.28594765067100525
18384,0.28594765067100525
18385,0.28594765067100525
18386,0.28594765067100525
18387,0.28594765067100525
18388,0.28594765067100525
18389,0.28594765067100525
18390,0.28594765067100525
18391,0.28594765067100525
18392,0.28594765067100525
18393,0.28594765067100525
18394,0.28594765067100525
18395,0.28594765067100525
18396,0.28594765067100525
18397,0.28594765067100525
18398,0.28594765067100525
18399,0.28594765067100525
18400,0.28594765067100525
18401,0.28594765067100525
18402,0.28594765067100525
18403,0.28594765067100525
18404,0.28594765067100525
18405,0.28594765067100525
18406,0.28594765067100525
18407,0.28594765067100525
18408,0.28594765067100525
18409,0.28594765067100525
18410,0.28594765067100525
18411,0.28594765067100525
18412,0.28594765067100525
18413,0.28594765067100525
18414,0.28594765067100525
18415,0.28594765067100525
18416,0.28594765067100525
18417,0.28594765067100525
18418,0.28594765067100525
18419,0.28594765067100525
18420,0.28594765067100525
18421,0.28594765067100525
18422,0.28594765067100525
18423,0.28594765067100525
18424,0.28594765067100525
18425,0.28594765067100525
18426,0.28594765067100525
18427,0.28594765067100525
18428,0.28594765067100525
18429,0.28594765067100525
18430,0.28594765067100525
18431,0.28594765067100525
18432,0.28594765067100525
18433,0.28594765067100525
18434,0.28594765067100525
18435,0.28594765067100525
18436,0.28594765067100525
18437,0.28594765067100525
18438,0.28594765067100525
18439,0.28594765067100525
18440,0.28594765067100525
18441,0.28594765067100525
18442,0.28594765067100525
18443,0.28594765067100525
18444,0.28594765067100525
18445,0.28594765067100525
18446,0.28594765067100525
18447,0.28594765067100525
18448,0.28594765067100525
18449,0.28594765067100525
18450,0.28594765067100525
18451,0.28594765067100525
18452,0.28594765067100525
18453,0.28594765067100525
18454,0.28594765067100525
18455,0.28594765067100525
18456,0.28594765067100525
18457,0.28594765067100525
18458,0.28594765067100525
18459,0.28594765067100525
18460,0.28594765067100525
18461,0.28594765067100525
18462,0.28594765067100525
18463,0.28594765067100525
18464,0.28594765067100525
18465,0.28594765067100525
18466,0.28594765067100525
18467,0.28594765067100525
18468,0.28594765067100525
18469,0.28594765067100525
18470,0.28594765067100525
18471,0.28594765067100525
18472,0.28594765067100525
18473,0.28594765067100525
18474,0.28594765067100525
18475,0.28594765067100525
18476,0.28594765067100525
18477,0.28594765067100525
18478,0.28594765067100525
18479,0.28594765067100525
18480,0.28594765067100525
18481,0.28594765067100525
18482,0.28594765067100525
18483,0.28594765067100525
18484,0.28594765067100525
18485,0.28594765067100525
18486,0.28594765067100525
18487,0.28594765067100525
18488,0.28594765067100525
18489,0.28594765067100525
18490,0.28594765067100525
18491,0.28594765067100525
18492,0.28594765067100525
18493,0.28594765067100525
18494,0.28594765067100525
18495,0.28594765067100525
18496,0.28594765067100525
18497,0.28594765067100525
18498,0.28594765067100525
18499,0.28594765067100525
18500,0.28594765067100525
18501,0.28594765067100525
18502,0.28594765067100525
18503,0.28594765067100525
18504,0.28594765067100525
18505,0.28594765067100525
18506,0.28594765067100525
18507,0.28594765067100525
18508,0.28594765067100525
18509,0.28594765067100525
18510,0.28594765067100525
18511,0.28594765067100525
18512,0.28594765067100525
18513,0.28594765067100525
18514,0.28594765067100525
18515,0.28594765067100525
18516,0.28594765067100525
18517,0.28594765067100525
18518,0.28594765067100525
18519,0.28594765067100525
18520,0.28594765067100525
18521,0.28594765067100525
18522,0.28594765067100525
18523,0.28594765067100525
18524,0.28594765067100525
18525,0.28594765067100525
18526,0.28594765067100525
18527,0.28594765067100525
18528,0.28594765067100525
18529,0.28594765067100525
18530,0.28594765067100525
18531,0.28594765067100525
18532,0.28594765067100525
18533,0.28594765067100525
18534,0.28594765067100525
18535,0.28594765067100525
18536,0.28594765067100525
18537,0.28594765067100525
18538,0.28594765067100525
18539,0.28594765067100525
18540,0.28594765067100525
18541,0.28594765067100525
18542,0.28594765067100525
18543,0.28594765067100525
18544,0.28594765067100525
18545,0.28594765067100525
18546,0.28594765067100525
18547,0.28594765067100525
18548,0.28594765067100525
18549,0.28594765067100525
18550,0.28594765067100525
18551,0.28594765067100525
18552,0.28594765067100525
18553,0.28594765067100525
18554,0.28594765067100525
18555,0.28594765067100525
18556,0.28594765067100525
18557,0.28594765067100525
18558,0.28594765067100525
18559,0.28594765067100525
18560,0.28594765067100525
18561,0.28594765067100525
18562,0.28594765067100525
18563,0.28594765067100525
18564,0.28594765067100525
18565,0.28594765067100525
18566,0.28594765067100525
18567,0.28594765067100525
18568,0.28594765067100525
18569,0.28594765067100525
18570,0.28594765067100525
18571,0.28594765067100525
18572,0.28594765067100525
18573,0.28594765067100525
18574,0.28594765067100525
18575,0.28594765067100525
18576,0.28594765067100525
18577,0.28594765067100525
18578,0.28594765067100525
18579,0.28594765067100525
18580,0.28594765067100525
18581,0.28594765067100525
18582,0.28594765067100525
18583,0.28594765067100525
18584,0.28594765067100525
18585,0.28594765067100525
18586,0.28594765067100525
18587,0.28594765067100525
18588,0.28594765067100525
18589,0.28594765067100525
18590,0.28594765067100525
18591,0.28594765067100525
18592,0.28594765067100525
18593,0.28594765067100525
18594,0.28594765067100525
18595,0.28594765067100525
18596,0.28594765067100525
18597,0.28594765067100525
18598,0.28594765067100525
18599,0.28594765067100525
18600,0.28594765067100525
18601,0.28594765067100525
18602,0.28594765067100525
18603,0.28594765067100525
18604,0.28594765067100525
18605,0.28594765067100525
18606,0.28594765067100525
18607,0.28594765067100525
18608,0.28594765067100525
18609,0.28594765067100525
18610,0.28594765067100525
18611,0.28594765067100525
18612,0.28594765067100525
18613,0.28594765067100525
18614,0.28594765067100525
18615,0.28594765067100525
18616,0.28594765067100525
18617,0.28594765067100525
18618,0.28594765067100525
18619,0.28594765067100525
18620,0.28594765067100525
18621,0.28594765067100525
18622,0.28594765067100525
18623,0.28594765067100525
18624,0.28594765067100525
18625,0.28594765067100525
18626,0.28594765067100525
18627,0.28594765067100525
18628,0.28594765067100525
18629,0.28594765067100525
18630,0.28594765067100525
18631,0.28594765067100525
18632,0.28594765067100525
18633,0.28594765067100525
18634,0.28594765067100525
18635,0.28594765067100525
18636,0.28594765067100525
18637,0.28594765067100525
18638,0.28594765067100525
18639,0.28594765067100525
18640,0.28594765067100525
18641,0.28594765067100525
18642,0.28594765067100525
18643,0.28594765067100525
18644,0.28594765067100525
18645,0.28594765067100525
18646,0.28594765067100525
18647,0.28594765067100525
18648,0.28594765067100525
18649,0.28594765067100525
18650,0.28594765067100525
18651,0.28594765067100525
18652,0.28594765067100525
18653,0.28594765067100525
18654,0.28594765067100525
18655,0.28594765067100525
18656,0.28594765067100525
18657,0.28594765067100525
18658,0.28594765067100525
18659,0.28594765067100525
18660,0.28594765067100525
18661,0.28594765067100525
18662,0.28594765067100525
18663,0.28594765067100525
18664,0.28594765067100525
18665,0.28594765067100525
18666,0.28594765067100525
18667,0.28594765067100525
18668,0.28594765067100525
18669,0.28594765067100525
18670,0.28594765067100525
18671,0.28594765067100525
18672,0.28594765067100525
18673,0.28594765067100525
18674,0.28594765067100525
18675,0.28594765067100525
18676,0.28594765067100525
18677,0.28594765067100525
18678,0.28594765067100525
18679,0.28594765067100525
18680,0.28594765067100525
18681,0.28594765067100525
18682,0.28594765067100525
18683,0.28594765067100525
18684,0.28594765067100525
18685,0.28594765067100525
18686,0.28594765067100525
18687,0.28594765067100525
18688,0.28594765067100525
18689,0.28594765067100525
18690,0.28594765067100525
18691,0.28594765067100525
18692,0.28594765067100525
18693,0.28594765067100525
18694,0.28594765067100525
18695,0.28594765067100525
18696,0.28594765067100525
18697,0.28594765067100525
18698,0.28594765067100525
18699,0.28594765067100525
18700,0.28594765067100525
18701,0.28594765067100525
18702,0.28594765067100525
18703,0.28594765067100525
18704,0.28594765067100525
18705,0.28594765067100525
18706,0.28594765067100525
18707,0.28594765067100525
18708,0.28594765067100525
18709,0.28594765067100525
18710,0.28594765067100525
18711,0.28594765067100525
18712,0.28594765067100525
18713,0.28594765067100525
18714,0.28594765067100525
18715,0.28594765067100525
18716,0.28594765067100525
18717,0.28594765067100525
18718,0.28594765067100525
18719,0.28594765067100525
18720,0.28594765067100525
18721,0.28594765067100525
18722,0.28594765067100525
18723,0.28594765067100525
18724,0.28594765067100525
18725,0.28594765067100525
18726,0.28594765067100525
18727,0.28594765067100525
18728,0.28594765067100525
18729,0.28594765067100525
18730,0.28594765067100525
18731,0.28594765067100525
18732,0.28594765067100525
18733,0.28594765067100525
18734,0.28594765067100525
18735,0.28594765067100525
18736,0.28594765067100525
18737,0.28594765067100525
18738,0.28594765067100525
18739,0.28594765067100525
