,Price(prediction)
17544,12369.873046875
17545,12369.873046875
17546,12369.873046875
17547,12369.873046875
17548,12369.873046875
17549,12369.873046875
17550,12369.873046875
17551,12369.873046875
17552,12369.873046875
17553,12369.873046875
17554,12369.873046875
17555,12369.873046875
17556,12369.873046875
17557,12369.873046875
17558,12369.873046875
17559,12369.873046875
17560,12369.873046875
17561,12369.873046875
17562,12369.873046875
17563,12369.873046875
17564,12369.873046875
17565,12369.873046875
17566,12369.873046875
17567,12369.873046875
17568,12369.873046875
17569,12369.873046875
17570,12369.873046875
17571,12369.873046875
17572,12369.873046875
17573,12369.873046875
17574,12369.873046875
17575,12369.873046875
17576,12369.873046875
17577,12369.873046875
17578,12369.873046875
17579,12369.873046875
17580,12369.873046875
17581,12369.873046875
17582,12369.873046875
17583,12369.873046875
17584,12369.873046875
17585,12369.873046875
17586,12369.873046875
17587,12369.873046875
17588,12369.873046875
17589,12369.873046875
17590,12369.873046875
17591,12369.873046875
17592,12369.873046875
17593,12369.873046875
17594,12369.873046875
17595,12369.873046875
17596,12369.873046875
17597,12369.873046875
17598,12369.873046875
17599,12369.873046875
17600,12369.873046875
17601,12369.873046875
17602,12369.873046875
17603,12369.873046875
17604,12369.873046875
17605,12369.873046875
17606,12369.873046875
17607,12369.873046875
17608,12369.873046875
17609,12369.873046875
17610,12369.873046875
17611,12369.873046875
17612,12369.873046875
17613,12369.873046875
17614,12369.873046875
17615,12369.873046875
17616,12369.873046875
17617,12369.873046875
17618,12369.873046875
17619,12369.873046875
17620,12369.873046875
17621,12369.873046875
17622,12369.873046875
17623,12369.873046875
17624,12369.873046875
17625,12369.873046875
17626,12369.873046875
17627,12369.873046875
17628,12369.873046875
17629,12369.873046875
17630,12369.873046875
17631,12369.873046875
17632,12369.873046875
17633,12369.873046875
17634,12369.873046875
17635,12369.873046875
17636,12369.873046875
17637,12369.873046875
17638,12369.873046875
17639,12369.873046875
17640,12369.873046875
17641,12369.873046875
17642,12369.873046875
17643,12369.873046875
17644,12369.873046875
17645,12369.873046875
17646,12369.873046875
17647,12369.873046875
17648,12369.873046875
17649,12369.873046875
17650,12369.873046875
17651,12369.873046875
17652,12369.873046875
17653,12369.873046875
17654,12369.873046875
17655,12369.873046875
17656,12369.873046875
17657,12369.873046875
17658,12369.873046875
17659,12369.873046875
17660,12369.873046875
17661,12369.873046875
17662,12369.873046875
17663,12369.873046875
17664,12369.873046875
17665,12369.873046875
17666,12369.873046875
17667,12369.873046875
17668,12369.873046875
17669,12369.873046875
17670,12369.873046875
17671,12369.873046875
17672,12369.873046875
17673,12369.873046875
17674,12369.873046875
17675,12369.873046875
17676,12369.873046875
17677,12369.873046875
17678,12369.873046875
17679,12369.873046875
17680,12369.873046875
17681,12369.873046875
17682,12369.873046875
17683,12369.873046875
17684,12369.873046875
17685,12369.873046875
17686,12369.873046875
17687,12369.873046875
17688,12369.873046875
17689,12369.873046875
17690,12369.873046875
17691,12369.873046875
17692,12369.873046875
17693,12369.873046875
17694,12369.873046875
17695,12369.873046875
17696,12369.873046875
17697,12369.873046875
17698,12369.873046875
17699,12369.873046875
17700,12369.873046875
17701,12369.873046875
17702,12369.873046875
17703,12369.873046875
17704,12369.873046875
17705,12369.873046875
17706,12369.873046875
17707,12369.873046875
17708,12369.873046875
17709,12369.873046875
17710,12369.873046875
17711,12369.873046875
17712,12369.873046875
17713,12369.873046875
17714,12369.873046875
17715,12369.873046875
17716,12369.873046875
17717,12369.873046875
17718,12369.873046875
17719,12369.873046875
17720,12369.873046875
17721,12369.873046875
17722,12369.873046875
17723,12369.873046875
17724,12369.873046875
17725,12369.873046875
17726,12369.873046875
17727,12369.873046875
17728,12369.873046875
17729,12369.873046875
17730,12369.873046875
17731,12369.873046875
17732,12369.873046875
17733,12369.873046875
17734,12369.873046875
17735,12369.873046875
17736,12369.873046875
17737,12369.873046875
17738,12369.873046875
17739,12369.873046875
17740,12369.873046875
17741,12369.873046875
17742,12369.873046875
17743,12369.873046875
17744,12369.873046875
17745,12369.873046875
17746,12369.873046875
17747,12369.873046875
17748,12369.873046875
17749,12369.873046875
17750,12369.873046875
17751,12369.873046875
17752,12369.873046875
17753,12369.873046875
17754,12369.873046875
17755,12369.873046875
17756,12369.873046875
17757,12369.873046875
17758,12369.873046875
17759,12369.873046875
17760,12369.873046875
17761,12369.873046875
17762,12369.873046875
17763,12369.873046875
17764,12369.873046875
17765,12369.873046875
17766,12369.873046875
17767,12369.873046875
17768,12369.873046875
17769,12369.873046875
17770,12369.873046875
17771,12369.873046875
17772,12369.873046875
17773,12369.873046875
17774,12369.873046875
17775,12369.873046875
17776,12369.873046875
17777,12369.873046875
17778,12369.873046875
17779,12369.873046875
17780,12369.873046875
17781,12369.873046875
17782,12369.873046875
17783,12369.873046875
17784,12369.873046875
17785,12369.873046875
17786,12369.873046875
17787,12369.873046875
17788,12369.873046875
17789,12369.873046875
17790,12369.873046875
17791,12369.873046875
17792,12369.873046875
17793,12369.873046875
17794,12369.873046875
17795,12369.873046875
17796,12369.873046875
17797,12369.873046875
17798,12369.873046875
17799,12369.873046875
17800,12369.873046875
17801,12369.873046875
17802,12369.873046875
17803,12369.873046875
17804,12369.873046875
17805,12369.873046875
17806,12369.873046875
17807,12369.873046875
17808,12369.873046875
17809,12369.873046875
17810,12369.873046875
17811,12369.873046875
17812,12369.873046875
17813,12369.873046875
17814,12369.873046875
17815,12369.873046875
17816,12369.873046875
17817,12369.873046875
17818,12369.873046875
17819,12369.873046875
17820,12369.873046875
17821,12369.873046875
17822,12369.873046875
17823,12369.873046875
17824,12369.873046875
17825,12369.873046875
17826,12369.873046875
17827,12369.873046875
17828,12369.873046875
17829,12369.873046875
17830,12369.873046875
17831,12369.873046875
17832,12369.873046875
17833,12369.873046875
17834,12369.873046875
17835,12369.873046875
17836,12369.873046875
17837,12369.873046875
17838,12369.873046875
17839,12369.873046875
17840,12369.873046875
17841,12369.873046875
17842,12369.873046875
17843,12369.873046875
17844,12369.873046875
17845,12369.873046875
17846,12369.873046875
17847,12369.873046875
17848,12369.873046875
17849,12369.873046875
17850,12369.873046875
17851,12369.873046875
17852,12369.873046875
17853,12369.873046875
17854,12369.873046875
17855,12369.873046875
17856,12369.873046875
17857,12369.873046875
17858,12369.873046875
17859,12369.873046875
17860,12369.873046875
17861,12369.873046875
17862,12369.873046875
17863,12369.873046875
17864,12369.873046875
17865,12369.873046875
17866,12369.873046875
17867,12369.873046875
17868,12369.873046875
17869,12369.873046875
17870,12369.873046875
17871,12369.873046875
17872,12369.873046875
17873,12369.873046875
17874,12369.873046875
17875,12369.873046875
17876,12369.873046875
17877,12369.873046875
17878,12369.873046875
17879,12369.873046875
17880,12369.873046875
17881,12369.873046875
17882,12369.873046875
17883,12369.873046875
17884,12369.873046875
17885,12369.873046875
17886,12369.873046875
17887,12369.873046875
17888,12369.873046875
17889,12369.873046875
17890,12369.873046875
17891,12369.873046875
17892,12369.873046875
17893,12369.873046875
17894,12369.873046875
17895,12369.873046875
17896,12369.873046875
17897,12369.873046875
17898,12369.873046875
17899,12369.873046875
17900,12369.873046875
17901,12369.873046875
17902,12369.873046875
17903,12369.873046875
17904,12369.873046875
17905,12369.873046875
17906,12369.873046875
17907,12369.873046875
17908,12369.873046875
17909,12369.873046875
17910,12369.873046875
17911,12369.873046875
17912,12369.873046875
17913,12369.873046875
17914,12369.873046875
17915,12369.873046875
17916,12369.873046875
17917,12369.873046875
17918,12369.873046875
17919,12369.873046875
17920,12369.873046875
17921,12369.873046875
17922,12369.873046875
17923,12369.873046875
17924,12369.873046875
17925,12369.873046875
17926,12369.873046875
17927,12369.873046875
17928,12369.873046875
17929,12369.873046875
17930,12369.873046875
17931,12369.873046875
17932,12369.873046875
17933,12369.873046875
17934,12369.873046875
17935,12369.873046875
17936,12369.873046875
17937,12369.873046875
17938,12369.873046875
17939,12369.873046875
17940,12369.873046875
17941,12369.873046875
17942,12369.873046875
17943,12369.873046875
17944,12369.873046875
17945,12369.873046875
17946,12369.873046875
17947,12369.873046875
17948,12369.873046875
17949,12369.873046875
17950,12369.873046875
17951,12369.873046875
17952,12369.873046875
17953,12369.873046875
17954,12369.873046875
17955,12369.873046875
17956,12369.873046875
17957,12369.873046875
17958,12369.873046875
17959,12369.873046875
17960,12369.873046875
17961,12369.873046875
17962,12369.873046875
17963,12369.873046875
17964,12369.873046875
17965,12369.873046875
17966,12369.873046875
17967,12369.873046875
17968,12369.873046875
17969,12369.873046875
17970,12369.873046875
17971,12369.873046875
17972,12369.873046875
17973,12369.873046875
17974,12369.873046875
17975,12369.873046875
17976,12369.873046875
17977,12369.873046875
17978,12369.873046875
17979,12369.873046875
17980,12369.873046875
17981,12369.873046875
17982,12369.873046875
17983,12369.873046875
17984,12369.873046875
17985,12369.873046875
17986,12369.873046875
17987,12369.873046875
17988,12369.873046875
17989,12369.873046875
17990,12369.873046875
17991,12369.873046875
17992,12369.873046875
17993,12369.873046875
17994,12369.873046875
17995,12369.873046875
17996,12369.873046875
17997,12369.873046875
17998,12369.873046875
17999,12369.873046875
18000,12369.873046875
18001,12369.873046875
18002,12369.873046875
18003,12369.873046875
18004,12369.873046875
18005,12369.873046875
18006,12369.873046875
18007,12369.873046875
18008,12369.873046875
18009,12369.873046875
18010,12369.873046875
18011,12369.873046875
18012,12369.873046875
18013,12369.873046875
18014,12369.873046875
18015,12369.873046875
18016,12369.873046875
18017,12369.873046875
18018,12369.873046875
18019,12369.873046875
18020,12369.873046875
18021,12369.873046875
18022,12369.873046875
18023,12369.873046875
18024,12369.873046875
18025,12369.873046875
18026,12369.873046875
18027,12369.873046875
18028,12369.873046875
18029,12369.873046875
18030,12369.873046875
18031,12369.873046875
18032,12369.873046875
18033,12369.873046875
18034,12369.873046875
18035,12369.873046875
18036,12369.873046875
18037,12369.873046875
18038,12369.873046875
18039,12369.873046875
18040,12369.873046875
18041,12369.873046875
18042,12369.873046875
18043,12369.873046875
18044,12369.873046875
18045,12369.873046875
18046,12369.873046875
18047,12369.873046875
18048,12369.873046875
18049,12369.873046875
18050,12369.873046875
18051,12369.873046875
18052,12369.873046875
18053,12369.873046875
18054,12369.873046875
18055,12369.873046875
18056,12369.873046875
18057,12369.873046875
18058,12369.873046875
18059,12369.873046875
18060,12369.873046875
18061,12369.873046875
18062,12369.873046875
18063,12369.873046875
18064,12369.873046875
18065,12369.873046875
18066,12369.873046875
18067,12369.873046875
18068,12369.873046875
18069,12369.873046875
18070,12369.873046875
18071,12369.873046875
18072,12369.873046875
18073,12369.873046875
18074,12369.873046875
18075,12369.873046875
18076,12369.873046875
18077,12369.873046875
18078,12369.873046875
18079,12369.873046875
18080,12369.873046875
18081,12369.873046875
18082,12369.873046875
18083,12369.873046875
18084,12369.873046875
18085,12369.873046875
18086,12369.873046875
18087,12369.873046875
18088,12369.873046875
18089,12369.873046875
18090,12369.873046875
18091,12369.873046875
18092,12369.873046875
18093,12369.873046875
18094,12369.873046875
18095,12369.873046875
18096,12369.873046875
18097,12369.873046875
18098,12369.873046875
18099,12369.873046875
18100,12369.873046875
18101,12369.873046875
18102,12369.873046875
18103,12369.873046875
18104,12369.873046875
18105,12369.873046875
18106,12369.873046875
18107,12369.873046875
18108,12369.873046875
18109,12369.873046875
18110,12369.873046875
18111,12369.873046875
18112,12369.873046875
18113,12369.873046875
18114,12369.873046875
18115,12369.873046875
18116,12369.873046875
18117,12369.873046875
18118,12369.873046875
18119,12369.873046875
18120,12369.873046875
18121,12369.873046875
18122,12369.873046875
18123,12369.873046875
18124,12369.873046875
18125,12369.873046875
18126,12369.873046875
18127,12369.873046875
18128,12369.873046875
18129,12369.873046875
18130,12369.873046875
18131,12369.873046875
18132,12369.873046875
18133,12369.873046875
18134,12369.873046875
18135,12369.873046875
18136,12369.873046875
18137,12369.873046875
18138,12369.873046875
18139,12369.873046875
18140,12369.873046875
18141,12369.873046875
18142,12369.873046875
18143,12369.873046875
18144,12369.873046875
18145,12369.873046875
18146,12369.873046875
18147,12369.873046875
18148,12369.873046875
18149,12369.873046875
18150,12369.873046875
18151,12369.873046875
18152,12369.873046875
18153,12369.873046875
18154,12369.873046875
18155,12369.873046875
18156,12369.873046875
18157,12369.873046875
18158,12369.873046875
18159,12369.873046875
18160,12369.873046875
18161,12369.873046875
18162,12369.873046875
18163,12369.873046875
18164,12369.873046875
18165,12369.873046875
18166,12369.873046875
18167,12369.873046875
18168,12369.873046875
18169,12369.873046875
18170,12369.873046875
18171,12369.873046875
18172,12369.873046875
18173,12369.873046875
18174,12369.873046875
18175,12369.873046875
18176,12369.873046875
18177,12369.873046875
18178,12369.873046875
18179,12369.873046875
18180,12369.873046875
18181,12369.873046875
18182,12369.873046875
18183,12369.873046875
18184,12369.873046875
18185,12369.873046875
18186,12369.873046875
18187,12369.873046875
18188,12369.873046875
18189,12369.873046875
18190,12369.873046875
18191,12369.873046875
18192,12369.873046875
18193,12369.873046875
18194,12369.873046875
18195,12369.873046875
18196,12369.873046875
18197,12369.873046875
18198,12369.873046875
18199,12369.873046875
18200,12369.873046875
18201,12369.873046875
18202,12369.873046875
18203,12369.873046875
18204,12369.873046875
18205,12369.873046875
18206,12369.873046875
18207,12369.873046875
18208,12369.873046875
18209,12369.873046875
18210,12369.873046875
18211,12369.873046875
18212,12369.873046875
18213,12369.873046875
18214,12369.873046875
18215,12369.873046875
18216,12369.873046875
18217,12369.873046875
18218,12369.873046875
18219,12369.873046875
18220,12369.873046875
18221,12369.873046875
18222,12369.873046875
18223,12369.873046875
18224,12369.873046875
18225,12369.873046875
18226,12369.873046875
18227,12369.873046875
18228,12369.873046875
18229,12369.873046875
18230,12369.873046875
18231,12369.873046875
18232,12369.873046875
18233,12369.873046875
18234,12369.873046875
18235,12369.873046875
18236,12369.873046875
18237,12369.873046875
18238,12369.873046875
18239,12369.873046875
18240,12369.873046875
18241,12369.873046875
18242,12369.873046875
18243,12369.873046875
18244,12369.873046875
18245,12369.873046875
18246,12369.873046875
18247,12369.873046875
18248,12369.873046875
18249,12369.873046875
18250,12369.873046875
18251,12369.873046875
18252,12369.873046875
18253,12369.873046875
18254,12369.873046875
18255,12369.873046875
18256,12369.873046875
18257,12369.873046875
18258,12369.873046875
18259,12369.873046875
18260,12369.873046875
18261,12369.873046875
18262,12369.873046875
18263,12369.873046875
18264,12369.873046875
18265,12369.873046875
18266,12369.873046875
18267,12369.873046875
18268,12369.873046875
18269,12369.873046875
18270,12369.873046875
18271,12369.873046875
18272,12369.873046875
18273,12369.873046875
18274,12369.873046875
18275,12369.873046875
18276,12369.873046875
18277,12369.873046875
18278,12369.873046875
18279,12369.873046875
18280,12369.873046875
18281,12369.873046875
18282,12369.873046875
18283,12369.873046875
18284,12369.873046875
18285,12369.873046875
18286,12369.873046875
18287,12369.873046875
18288,12369.873046875
18289,12369.873046875
18290,12369.873046875
18291,12369.873046875
18292,12369.873046875
18293,12369.873046875
18294,12369.873046875
18295,12369.873046875
18296,12369.873046875
18297,12369.873046875
18298,12369.873046875
18299,12369.873046875
18300,12369.873046875
18301,12369.873046875
18302,12369.873046875
18303,12369.873046875
18304,12369.873046875
18305,12369.873046875
18306,12369.873046875
18307,12369.873046875
18308,12369.873046875
18309,12369.873046875
18310,12369.873046875
18311,12369.873046875
18312,12369.873046875
18313,12369.873046875
18314,12369.873046875
18315,12369.873046875
18316,12369.873046875
18317,12369.873046875
18318,12369.873046875
18319,12369.873046875
18320,12369.873046875
18321,12369.873046875
18322,12369.873046875
18323,12369.873046875
18324,12369.873046875
18325,12369.873046875
18326,12369.873046875
18327,12369.873046875
18328,12369.873046875
18329,12369.873046875
18330,12369.873046875
18331,12369.873046875
18332,12369.873046875
18333,12369.873046875
18334,12369.873046875
18335,12369.873046875
18336,12369.873046875
18337,12369.873046875
18338,12369.873046875
18339,12369.873046875
18340,12369.873046875
18341,12369.873046875
18342,12369.873046875
18343,12369.873046875
18344,12369.873046875
18345,12369.873046875
18346,12369.873046875
18347,12369.873046875
18348,12369.873046875
18349,12369.873046875
18350,12369.873046875
18351,12369.873046875
18352,12369.873046875
18353,12369.873046875
18354,12369.873046875
18355,12369.873046875
18356,12369.873046875
18357,12369.873046875
18358,12369.873046875
18359,12369.873046875
18360,12369.873046875
18361,12369.873046875
18362,12369.873046875
18363,12369.873046875
18364,12369.873046875
18365,12369.873046875
18366,12369.873046875
18367,12369.873046875
18368,12369.873046875
18369,12369.873046875
18370,12369.873046875
18371,12369.873046875
18372,12369.873046875
18373,12369.873046875
18374,12369.873046875
18375,12369.873046875
18376,12369.873046875
18377,12369.873046875
18378,12369.873046875
18379,12369.873046875
18380,12369.873046875
18381,12369.873046875
18382,12369.873046875
18383,12369.873046875
18384,12369.873046875
18385,12369.873046875
18386,12369.873046875
18387,12369.873046875
18388,12369.873046875
18389,12369.873046875
18390,12369.873046875
18391,12369.873046875
18392,12369.873046875
18393,12369.873046875
18394,12369.873046875
18395,12369.873046875
18396,12369.873046875
18397,12369.873046875
18398,12369.873046875
18399,12369.873046875
18400,12369.873046875
18401,12369.873046875
18402,12369.873046875
18403,12369.873046875
18404,12369.873046875
18405,12369.873046875
18406,12369.873046875
18407,12369.873046875
18408,12369.873046875
18409,12369.873046875
18410,12369.873046875
18411,12369.873046875
18412,12369.873046875
18413,12369.873046875
18414,12369.873046875
18415,12369.873046875
18416,12369.873046875
18417,12369.873046875
18418,12369.873046875
18419,12369.873046875
18420,12369.873046875
18421,12369.873046875
18422,12369.873046875
18423,12369.873046875
18424,12369.873046875
18425,12369.873046875
18426,12369.873046875
18427,12369.873046875
18428,12369.873046875
18429,12369.873046875
18430,12369.873046875
18431,12369.873046875
18432,12369.873046875
18433,12369.873046875
18434,12369.873046875
18435,12369.873046875
18436,12369.873046875
18437,12369.873046875
18438,12369.873046875
18439,12369.873046875
18440,12369.873046875
18441,12369.873046875
18442,12369.873046875
18443,12369.873046875
18444,12369.873046875
18445,12369.873046875
18446,12369.873046875
18447,12369.873046875
18448,12369.873046875
18449,12369.873046875
18450,12369.873046875
18451,12369.873046875
18452,12369.873046875
18453,12369.873046875
18454,12369.873046875
18455,12369.873046875
18456,12369.873046875
18457,12369.873046875
18458,12369.873046875
18459,12369.873046875
18460,12369.873046875
18461,12369.873046875
18462,12369.873046875
18463,12369.873046875
18464,12369.873046875
18465,12369.873046875
18466,12369.873046875
18467,12369.873046875
18468,12369.873046875
18469,12369.873046875
18470,12369.873046875
18471,12369.873046875
18472,12369.873046875
18473,12369.873046875
18474,12369.873046875
18475,12369.873046875
18476,12369.873046875
18477,12369.873046875
18478,12369.873046875
18479,12369.873046875
18480,12369.873046875
18481,12369.873046875
18482,12369.873046875
18483,12369.873046875
18484,12369.873046875
18485,12369.873046875
18486,12369.873046875
18487,12369.873046875
18488,12369.873046875
18489,12369.873046875
18490,12369.873046875
18491,12369.873046875
18492,12369.873046875
18493,12369.873046875
18494,12369.873046875
18495,12369.873046875
18496,12369.873046875
18497,12369.873046875
18498,12369.873046875
18499,12369.873046875
18500,12369.873046875
18501,12369.873046875
18502,12369.873046875
18503,12369.873046875
18504,12369.873046875
18505,12369.873046875
18506,12369.873046875
18507,12369.873046875
18508,12369.873046875
18509,12369.873046875
18510,12369.873046875
18511,12369.873046875
18512,12369.873046875
18513,12369.873046875
18514,12369.873046875
18515,12369.873046875
18516,12369.873046875
18517,12369.873046875
18518,12369.873046875
18519,12369.873046875
18520,12369.873046875
18521,12369.873046875
18522,12369.873046875
18523,12369.873046875
18524,12369.873046875
18525,12369.873046875
18526,12369.873046875
18527,12369.873046875
18528,12369.873046875
18529,12369.873046875
18530,12369.873046875
18531,12369.873046875
18532,12369.873046875
18533,12369.873046875
18534,12369.873046875
18535,12369.873046875
18536,12369.873046875
18537,12369.873046875
18538,12369.873046875
18539,12369.873046875
18540,12369.873046875
18541,12369.873046875
18542,12369.873046875
18543,12369.873046875
18544,12369.873046875
18545,12369.873046875
18546,12369.873046875
18547,12369.873046875
18548,12369.873046875
18549,12369.873046875
18550,12369.873046875
18551,12369.873046875
18552,12369.873046875
18553,12369.873046875
18554,12369.873046875
18555,12369.873046875
18556,12369.873046875
18557,12369.873046875
18558,12369.873046875
18559,12369.873046875
18560,12369.873046875
18561,12369.873046875
18562,12369.873046875
18563,12369.873046875
18564,12369.873046875
18565,12369.873046875
18566,12369.873046875
18567,12369.873046875
18568,12369.873046875
18569,12369.873046875
18570,12369.873046875
18571,12369.873046875
18572,12369.873046875
18573,12369.873046875
18574,12369.873046875
18575,12369.873046875
18576,12369.873046875
18577,12369.873046875
18578,12369.873046875
18579,12369.873046875
18580,12369.873046875
18581,12369.873046875
18582,12369.873046875
18583,12369.873046875
18584,12369.873046875
18585,12369.873046875
18586,12369.873046875
18587,12369.873046875
18588,12369.873046875
18589,12369.873046875
18590,12369.873046875
18591,12369.873046875
18592,12369.873046875
18593,12369.873046875
18594,12369.873046875
18595,12369.873046875
18596,12369.873046875
18597,12369.873046875
18598,12369.873046875
18599,12369.873046875
18600,12369.873046875
18601,12369.873046875
18602,12369.873046875
18603,12369.873046875
18604,12369.873046875
18605,12369.873046875
18606,12369.873046875
18607,12369.873046875
18608,12369.873046875
18609,12369.873046875
18610,12369.873046875
18611,12369.873046875
18612,12369.873046875
18613,12369.873046875
18614,12369.873046875
18615,12369.873046875
18616,12369.873046875
18617,12369.873046875
18618,12369.873046875
18619,12369.873046875
18620,12369.873046875
18621,12369.873046875
18622,12369.873046875
18623,12369.873046875
18624,12369.873046875
18625,12369.873046875
18626,12369.873046875
18627,12369.873046875
18628,12369.873046875
18629,12369.873046875
18630,12369.873046875
18631,12369.873046875
18632,12369.873046875
18633,12369.873046875
18634,12369.873046875
18635,12369.873046875
18636,12369.873046875
18637,12369.873046875
18638,12369.873046875
18639,12369.873046875
18640,12369.873046875
18641,12369.873046875
18642,12369.873046875
18643,12369.873046875
18644,12369.873046875
18645,12369.873046875
18646,12369.873046875
18647,12369.873046875
18648,12369.873046875
18649,12369.873046875
18650,12369.873046875
18651,12369.873046875
18652,12369.873046875
18653,12369.873046875
18654,12369.873046875
18655,12369.873046875
18656,12369.873046875
18657,12369.873046875
18658,12369.873046875
18659,12369.873046875
18660,12369.873046875
18661,12369.873046875
18662,12369.873046875
18663,12369.873046875
18664,12369.873046875
18665,12369.873046875
18666,12369.873046875
18667,12369.873046875
18668,12369.873046875
18669,12369.873046875
18670,12369.873046875
18671,12369.873046875
18672,12369.873046875
18673,12369.873046875
18674,12369.873046875
18675,12369.873046875
18676,12369.873046875
18677,12369.873046875
18678,12369.873046875
18679,12369.873046875
18680,12369.873046875
18681,12369.873046875
18682,12369.873046875
18683,12369.873046875
18684,12369.873046875
18685,12369.873046875
18686,12369.873046875
18687,12369.873046875
18688,12369.873046875
18689,12369.873046875
18690,12369.873046875
18691,12369.873046875
18692,12369.873046875
18693,12369.873046875
18694,12369.873046875
18695,12369.873046875
18696,12369.873046875
18697,12369.873046875
18698,12369.873046875
18699,12369.873046875
18700,12369.873046875
18701,12369.873046875
18702,12369.873046875
18703,12369.873046875
18704,12369.873046875
18705,12369.873046875
18706,12369.873046875
18707,12369.873046875
18708,12369.873046875
18709,12369.873046875
18710,12369.873046875
18711,12369.873046875
18712,12369.873046875
18713,12369.873046875
18714,12369.873046875
18715,12369.873046875
18716,12369.873046875
18717,12369.873046875
18718,12369.873046875
18719,12369.873046875
18720,12369.873046875
18721,12369.873046875
18722,12369.873046875
18723,12369.873046875
18724,12369.873046875
18725,12369.873046875
18726,12369.873046875
18727,12369.873046875
18728,12369.873046875
18729,12369.873046875
18730,12369.873046875
18731,12369.873046875
18732,12369.873046875
18733,12369.873046875
18734,12369.873046875
18735,12369.873046875
18736,12369.873046875
18737,12369.873046875
18738,12369.873046875
18739,12369.873046875
18740,12369.873046875
18741,12369.873046875
18742,12369.873046875
18743,12369.873046875
18744,12369.873046875
18745,12369.873046875
18746,12369.873046875
18747,12369.873046875
18748,12369.873046875
18749,12369.873046875
18750,12369.873046875
18751,12369.873046875
18752,12369.873046875
18753,12369.873046875
18754,12369.873046875
18755,12369.873046875
18756,12369.873046875
18757,12369.873046875
18758,12369.873046875
18759,12369.873046875
18760,12369.873046875
18761,12369.873046875
18762,12369.873046875
18763,12369.873046875
18764,12369.873046875
18765,12369.873046875
18766,12369.873046875
18767,12369.873046875
18768,12369.873046875
18769,12369.873046875
18770,12369.873046875
18771,12369.873046875
18772,12369.873046875
18773,12369.873046875
18774,12369.873046875
18775,12369.873046875
18776,12369.873046875
18777,12369.873046875
18778,12369.873046875
18779,12369.873046875
18780,12369.873046875
18781,12369.873046875
18782,12369.873046875
18783,12369.873046875
18784,12369.873046875
18785,12369.873046875
18786,12369.873046875
18787,12369.873046875
18788,12369.873046875
18789,12369.873046875
18790,12369.873046875
18791,12369.873046875
18792,12369.873046875
18793,12369.873046875
18794,12369.873046875
18795,12369.873046875
18796,12369.873046875
18797,12369.873046875
18798,12369.873046875
18799,12369.873046875
18800,12369.873046875
18801,12369.873046875
18802,12369.873046875
18803,12369.873046875
18804,12369.873046875
18805,12369.873046875
18806,12369.873046875
18807,12369.873046875
18808,12369.873046875
18809,12369.873046875
18810,12369.873046875
18811,12369.873046875
18812,12369.873046875
18813,12369.873046875
18814,12369.873046875
18815,12369.873046875
18816,12369.873046875
18817,12369.873046875
18818,12369.873046875
18819,12369.873046875
18820,12369.873046875
18821,12369.873046875
18822,12369.873046875
18823,12369.873046875
18824,12369.873046875
18825,12369.873046875
18826,12369.873046875
18827,12369.873046875
18828,12369.873046875
18829,12369.873046875
18830,12369.873046875
18831,12369.873046875
18832,12369.873046875
18833,12369.873046875
18834,12369.873046875
18835,12369.873046875
18836,12369.873046875
18837,12369.873046875
18838,12369.873046875
18839,12369.873046875
18840,12369.873046875
18841,12369.873046875
18842,12369.873046875
18843,12369.873046875
18844,12369.873046875
18845,12369.873046875
18846,12369.873046875
18847,12369.873046875
18848,12369.873046875
18849,12369.873046875
18850,12369.873046875
18851,12369.873046875
18852,12369.873046875
18853,12369.873046875
18854,12369.873046875
18855,12369.873046875
18856,12369.873046875
18857,12369.873046875
18858,12369.873046875
18859,12369.873046875
18860,12369.873046875
18861,12369.873046875
18862,12369.873046875
18863,12369.873046875
18864,12369.873046875
18865,12369.873046875
18866,12369.873046875
18867,12369.873046875
18868,12369.873046875
18869,12369.873046875
18870,12369.873046875
18871,12369.873046875
18872,12369.873046875
18873,12369.873046875
18874,12369.873046875
18875,12369.873046875
18876,12369.873046875
18877,12369.873046875
18878,12369.873046875
18879,12369.873046875
18880,12369.873046875
18881,12369.873046875
18882,12369.873046875
18883,12369.873046875
18884,12369.873046875
18885,12369.873046875
18886,12369.873046875
18887,12369.873046875
18888,12369.873046875
18889,12369.873046875
18890,12369.873046875
18891,12369.873046875
18892,12369.873046875
18893,12369.873046875
18894,12369.873046875
18895,12369.873046875
18896,12369.873046875
18897,12369.873046875
18898,12369.873046875
18899,12369.873046875
18900,12369.873046875
18901,12369.873046875
18902,12369.873046875
18903,12369.873046875
18904,12369.873046875
18905,12369.873046875
18906,12369.873046875
18907,12369.873046875
18908,12369.873046875
18909,12369.873046875
18910,12369.873046875
18911,12369.873046875
18912,12369.873046875
18913,12369.873046875
18914,12369.873046875
18915,12369.873046875
18916,12369.873046875
18917,12369.873046875
18918,12369.873046875
18919,12369.873046875
18920,12369.873046875
18921,12369.873046875
18922,12369.873046875
18923,12369.873046875
18924,12369.873046875
18925,12369.873046875
18926,12369.873046875
18927,12369.873046875
18928,12369.873046875
18929,12369.873046875
18930,12369.873046875
18931,12369.873046875
18932,12369.873046875
18933,12369.873046875
18934,12369.873046875
18935,12369.873046875
18936,12369.873046875
18937,12369.873046875
18938,12369.873046875
18939,12369.873046875
18940,12369.873046875
18941,12369.873046875
18942,12369.873046875
