,Price(prediction)
15487,12251.927734375
15488,12251.927734375
15489,12251.927734375
15490,12251.927734375
15491,12251.927734375
15492,12251.927734375
15493,12251.927734375
15494,12251.927734375
15495,12251.927734375
15496,12251.927734375
15497,12251.927734375
15498,12251.927734375
15499,12251.927734375
15500,12251.927734375
15501,12251.927734375
15502,12251.927734375
15503,12251.927734375
15504,12251.927734375
15505,12251.927734375
15506,12251.927734375
15507,12251.927734375
15508,12251.927734375
15509,12251.927734375
15510,12251.927734375
15511,12251.927734375
15512,12251.927734375
15513,12251.927734375
15514,12251.927734375
15515,12251.927734375
15516,12251.927734375
15517,12251.927734375
15518,12251.927734375
15519,12251.927734375
15520,12251.927734375
15521,12251.927734375
15522,12251.927734375
15523,12251.927734375
15524,12251.927734375
15525,12251.927734375
15526,12251.927734375
15527,12251.927734375
15528,12251.927734375
15529,12251.927734375
15530,12251.927734375
15531,12251.927734375
15532,12251.927734375
15533,12251.927734375
15534,12251.927734375
15535,12251.927734375
15536,12251.927734375
15537,12251.927734375
15538,12251.927734375
15539,12251.927734375
15540,12251.927734375
15541,12251.927734375
15542,12251.927734375
15543,12251.927734375
15544,12251.927734375
15545,12251.927734375
15546,12251.927734375
15547,12251.927734375
15548,12251.927734375
15549,12251.927734375
15550,12251.927734375
15551,12251.927734375
15552,12251.927734375
15553,12251.927734375
15554,12251.927734375
15555,12251.927734375
15556,12251.927734375
15557,12251.927734375
15558,12251.927734375
15559,12251.927734375
15560,12251.927734375
15561,12251.927734375
15562,12251.927734375
15563,12251.927734375
15564,12251.927734375
15565,12251.927734375
15566,12251.927734375
15567,12251.927734375
15568,12251.927734375
15569,12251.927734375
15570,12251.927734375
15571,12251.927734375
15572,12251.927734375
15573,12251.927734375
15574,12251.927734375
15575,12251.927734375
15576,12251.927734375
15577,12251.927734375
15578,12251.927734375
15579,12251.927734375
15580,12251.927734375
15581,12251.927734375
15582,12251.927734375
15583,12251.927734375
15584,12251.927734375
15585,12251.927734375
15586,12251.927734375
15587,12251.927734375
15588,12251.927734375
15589,12251.927734375
15590,12251.927734375
15591,12251.927734375
15592,12251.927734375
15593,12251.927734375
15594,12251.927734375
15595,12251.927734375
15596,12251.927734375
15597,12251.927734375
15598,12251.927734375
15599,12251.927734375
15600,12251.927734375
15601,12251.927734375
15602,12251.927734375
15603,12251.927734375
15604,12251.927734375
15605,12251.927734375
15606,12251.927734375
15607,12251.927734375
15608,12251.927734375
15609,12251.927734375
15610,12251.927734375
15611,12251.927734375
15612,12251.927734375
15613,12251.927734375
15614,12251.927734375
15615,12251.927734375
15616,12251.927734375
15617,12251.927734375
15618,12251.927734375
15619,12251.927734375
15620,12251.927734375
15621,12251.927734375
15622,12251.927734375
15623,12251.927734375
15624,12251.927734375
15625,12251.927734375
15626,12251.927734375
15627,12251.927734375
15628,12251.927734375
15629,12251.927734375
15630,12251.927734375
15631,12251.927734375
15632,12251.927734375
15633,12251.927734375
15634,12251.927734375
15635,12251.927734375
15636,12251.927734375
15637,12251.927734375
15638,12251.927734375
15639,12251.927734375
15640,12251.927734375
15641,12251.927734375
15642,12251.927734375
15643,12251.927734375
15644,12251.927734375
15645,12251.927734375
15646,12251.927734375
15647,12251.927734375
15648,12251.927734375
15649,12251.927734375
15650,12251.927734375
15651,12251.927734375
15652,12251.927734375
15653,12251.927734375
15654,12251.927734375
15655,12251.927734375
15656,12251.927734375
15657,12251.927734375
15658,12251.927734375
15659,12251.927734375
15660,12251.927734375
15661,12251.927734375
15662,12251.927734375
15663,12251.927734375
15664,12251.927734375
15665,12251.927734375
15666,12251.927734375
15667,12251.927734375
15668,12251.927734375
15669,12251.927734375
15670,12251.927734375
15671,12251.927734375
15672,12251.927734375
15673,12251.927734375
15674,12251.927734375
15675,12251.927734375
15676,12251.927734375
15677,12251.927734375
15678,12251.927734375
15679,12251.927734375
15680,12251.927734375
15681,12251.927734375
15682,12251.927734375
15683,12251.927734375
15684,12251.927734375
15685,12251.927734375
15686,12251.927734375
15687,12251.927734375
15688,12251.927734375
15689,12251.927734375
15690,12251.927734375
15691,12251.927734375
15692,12251.927734375
15693,12251.927734375
15694,12251.927734375
15695,12251.927734375
15696,12251.927734375
15697,12251.927734375
15698,12251.927734375
15699,12251.927734375
15700,12251.927734375
15701,12251.927734375
15702,12251.927734375
15703,12251.927734375
15704,12251.927734375
15705,12251.927734375
15706,12251.927734375
15707,12251.927734375
15708,12251.927734375
15709,12251.927734375
15710,12251.927734375
15711,12251.927734375
15712,12251.927734375
15713,12251.927734375
15714,12251.927734375
15715,12251.927734375
15716,12251.927734375
15717,12251.927734375
15718,12251.927734375
15719,12251.927734375
15720,12251.927734375
15721,12251.927734375
15722,12251.927734375
15723,12251.927734375
15724,12251.927734375
15725,12251.927734375
15726,12251.927734375
15727,12251.927734375
15728,12251.927734375
15729,12251.927734375
15730,12251.927734375
15731,12251.927734375
15732,12251.927734375
15733,12251.927734375
15734,12251.927734375
15735,12251.927734375
15736,12251.927734375
15737,12251.927734375
15738,12251.927734375
15739,12251.927734375
15740,12251.927734375
15741,12251.927734375
15742,12251.927734375
15743,12251.927734375
15744,12251.927734375
15745,12251.927734375
15746,12251.927734375
15747,12251.927734375
15748,12251.927734375
15749,12251.927734375
15750,12251.927734375
15751,12251.927734375
15752,12251.927734375
15753,12251.927734375
15754,12251.927734375
15755,12251.927734375
15756,12251.927734375
15757,12251.927734375
15758,12251.927734375
15759,12251.927734375
15760,12251.927734375
15761,12251.927734375
15762,12251.927734375
15763,12251.927734375
15764,12251.927734375
15765,12251.927734375
15766,12251.927734375
15767,12251.927734375
15768,12251.927734375
15769,12251.927734375
15770,12251.927734375
15771,12251.927734375
15772,12251.927734375
15773,12251.927734375
15774,12251.927734375
15775,12251.927734375
15776,12251.927734375
15777,12251.927734375
15778,12251.927734375
15779,12251.927734375
15780,12251.927734375
15781,12251.927734375
15782,12251.927734375
15783,12251.927734375
15784,12251.927734375
15785,12251.927734375
15786,12251.927734375
15787,12251.927734375
15788,12251.927734375
15789,12251.927734375
15790,12251.927734375
15791,12251.927734375
15792,12251.927734375
15793,12251.927734375
15794,12251.927734375
15795,12251.927734375
15796,12251.927734375
15797,12251.927734375
15798,12251.927734375
15799,12251.927734375
15800,12251.927734375
15801,12251.927734375
15802,12251.927734375
15803,12251.927734375
15804,12251.927734375
15805,12251.927734375
15806,12251.927734375
15807,12251.927734375
15808,12251.927734375
15809,12251.927734375
15810,12251.927734375
15811,12251.927734375
15812,12251.927734375
15813,12251.927734375
15814,12251.927734375
15815,12251.927734375
15816,12251.927734375
15817,12251.927734375
15818,12251.927734375
15819,12251.927734375
15820,12251.927734375
15821,12251.927734375
15822,12251.927734375
15823,12251.927734375
15824,12251.927734375
15825,12251.927734375
15826,12251.927734375
15827,12251.927734375
15828,12251.927734375
15829,12251.927734375
15830,12251.927734375
15831,12251.927734375
15832,12251.927734375
15833,12251.927734375
15834,12251.927734375
15835,12251.927734375
15836,12251.927734375
15837,12251.927734375
15838,12251.927734375
15839,12251.927734375
15840,12251.927734375
15841,12251.927734375
15842,12251.927734375
15843,12251.927734375
15844,12251.927734375
15845,12251.927734375
15846,12251.927734375
15847,12251.927734375
15848,12251.927734375
15849,12251.927734375
15850,12251.927734375
15851,12251.927734375
15852,12251.927734375
15853,12251.927734375
15854,12251.927734375
15855,12251.927734375
15856,12251.927734375
15857,12251.927734375
15858,12251.927734375
15859,12251.927734375
15860,12251.927734375
15861,12251.927734375
15862,12251.927734375
15863,12251.927734375
15864,12251.927734375
15865,12251.927734375
15866,12251.927734375
15867,12251.927734375
15868,12251.927734375
15869,12251.927734375
15870,12251.927734375
15871,12251.927734375
15872,12251.927734375
15873,12251.927734375
15874,12251.927734375
15875,12251.927734375
15876,12251.927734375
15877,12251.927734375
15878,12251.927734375
15879,12251.927734375
15880,12251.927734375
15881,12251.927734375
15882,12251.927734375
15883,12251.927734375
15884,12251.927734375
15885,12251.927734375
15886,12251.927734375
15887,12251.927734375
15888,12251.927734375
15889,12251.927734375
15890,12251.927734375
15891,12251.927734375
15892,12251.927734375
15893,12251.927734375
15894,12251.927734375
15895,12251.927734375
15896,12251.927734375
15897,12251.927734375
15898,12251.927734375
15899,12251.927734375
15900,12251.927734375
15901,12251.927734375
15902,12251.927734375
15903,12251.927734375
15904,12251.927734375
15905,12251.927734375
15906,12251.927734375
15907,12251.927734375
15908,12251.927734375
15909,12251.927734375
15910,12251.927734375
15911,12251.927734375
15912,12251.927734375
15913,12251.927734375
15914,12251.927734375
15915,12251.927734375
15916,12251.927734375
15917,12251.927734375
15918,12251.927734375
15919,12251.927734375
15920,12251.927734375
15921,12251.927734375
15922,12251.927734375
15923,12251.927734375
15924,12251.927734375
15925,12251.927734375
15926,12251.927734375
15927,12251.927734375
15928,12251.927734375
15929,12251.927734375
15930,12251.927734375
15931,12251.927734375
15932,12251.927734375
15933,12251.927734375
15934,12251.927734375
15935,12251.927734375
15936,12251.927734375
15937,12251.927734375
15938,12251.927734375
15939,12251.927734375
15940,12251.927734375
15941,12251.927734375
15942,12251.927734375
15943,12251.927734375
15944,12251.927734375
15945,12251.927734375
15946,12251.927734375
15947,12251.927734375
15948,12251.927734375
15949,12251.927734375
15950,12251.927734375
15951,12251.927734375
15952,12251.927734375
15953,12251.927734375
15954,12251.927734375
15955,12251.927734375
15956,12251.927734375
15957,12251.927734375
15958,12251.927734375
15959,12251.927734375
15960,12251.927734375
15961,12251.927734375
15962,12251.927734375
15963,12251.927734375
15964,12251.927734375
15965,12251.927734375
15966,12251.927734375
15967,12251.927734375
15968,12251.927734375
15969,12251.927734375
15970,12251.927734375
15971,12251.927734375
15972,12251.927734375
15973,12251.927734375
15974,12251.927734375
15975,12251.927734375
15976,12251.927734375
15977,12251.927734375
15978,12251.927734375
15979,12251.927734375
15980,12251.927734375
15981,12251.927734375
15982,12251.927734375
15983,12251.927734375
15984,12251.927734375
15985,12251.927734375
15986,12251.927734375
15987,12251.927734375
15988,12251.927734375
15989,12251.927734375
15990,12251.927734375
15991,12251.927734375
15992,12251.927734375
15993,12251.927734375
15994,12251.927734375
15995,12251.927734375
15996,12251.927734375
15997,12251.927734375
15998,12251.927734375
15999,12251.927734375
16000,12251.927734375
16001,12251.927734375
16002,12251.927734375
16003,12251.927734375
16004,12251.927734375
16005,12251.927734375
16006,12251.927734375
16007,12251.927734375
16008,12251.927734375
16009,12251.927734375
16010,12251.927734375
16011,12251.927734375
16012,12251.927734375
16013,12251.927734375
16014,12251.927734375
16015,12251.927734375
16016,12251.927734375
16017,12251.927734375
16018,12251.927734375
16019,12251.927734375
16020,12251.927734375
16021,12251.927734375
16022,12251.927734375
16023,12251.927734375
16024,12251.927734375
16025,12251.927734375
16026,12251.927734375
16027,12251.927734375
16028,12251.927734375
16029,12251.927734375
16030,12251.927734375
16031,12251.927734375
16032,12251.927734375
16033,12251.927734375
16034,12251.927734375
16035,12251.927734375
16036,12251.927734375
16037,12251.927734375
16038,12251.927734375
16039,12251.927734375
16040,12251.927734375
16041,12251.927734375
16042,12251.927734375
16043,12251.927734375
16044,12251.927734375
16045,12251.927734375
16046,12251.927734375
16047,12251.927734375
16048,12251.927734375
16049,12251.927734375
16050,12251.927734375
16051,12251.927734375
16052,12251.927734375
16053,12251.927734375
16054,12251.927734375
16055,12251.927734375
16056,12251.927734375
16057,12251.927734375
16058,12251.927734375
16059,12251.927734375
16060,12251.927734375
16061,12251.927734375
16062,12251.927734375
16063,12251.927734375
16064,12251.927734375
16065,12251.927734375
16066,12251.927734375
16067,12251.927734375
16068,12251.927734375
16069,12251.927734375
16070,12251.927734375
16071,12251.927734375
16072,12251.927734375
16073,12251.927734375
16074,12251.927734375
16075,12251.927734375
16076,12251.927734375
16077,12251.927734375
16078,12251.927734375
16079,12251.927734375
16080,12251.927734375
16081,12251.927734375
16082,12251.927734375
16083,12251.927734375
16084,12251.927734375
16085,12251.927734375
16086,12251.927734375
16087,12251.927734375
16088,12251.927734375
16089,12251.927734375
16090,12251.927734375
16091,12251.927734375
16092,12251.927734375
16093,12251.927734375
16094,12251.927734375
16095,12251.927734375
16096,12251.927734375
16097,12251.927734375
16098,12251.927734375
16099,12251.927734375
16100,12251.927734375
16101,12251.927734375
16102,12251.927734375
16103,12251.927734375
16104,12251.927734375
16105,12251.927734375
16106,12251.927734375
16107,12251.927734375
16108,12251.927734375
16109,12251.927734375
16110,12251.927734375
16111,12251.927734375
16112,12251.927734375
16113,12251.927734375
16114,12251.927734375
16115,12251.927734375
16116,12251.927734375
16117,12251.927734375
16118,12251.927734375
16119,12251.927734375
16120,12251.927734375
16121,12251.927734375
16122,12251.927734375
16123,12251.927734375
16124,12251.927734375
16125,12251.927734375
16126,12251.927734375
16127,12251.927734375
16128,12251.927734375
16129,12251.927734375
16130,12251.927734375
16131,12251.927734375
16132,12251.927734375
16133,12251.927734375
16134,12251.927734375
16135,12251.927734375
16136,12251.927734375
16137,12251.927734375
16138,12251.927734375
16139,12251.927734375
16140,12251.927734375
16141,12251.927734375
16142,12251.927734375
16143,12251.927734375
16144,12251.927734375
16145,12251.927734375
16146,12251.927734375
16147,12251.927734375
16148,12251.927734375
16149,12251.927734375
16150,12251.927734375
16151,12251.927734375
16152,12251.927734375
16153,12251.927734375
16154,12251.927734375
16155,12251.927734375
16156,12251.927734375
16157,12251.927734375
16158,12251.927734375
16159,12251.927734375
16160,12251.927734375
16161,12251.927734375
16162,12251.927734375
16163,12251.927734375
16164,12251.927734375
16165,12251.927734375
16166,12251.927734375
16167,12251.927734375
16168,12251.927734375
16169,12251.927734375
16170,12251.927734375
16171,12251.927734375
16172,12251.927734375
16173,12251.927734375
16174,12251.927734375
16175,12251.927734375
16176,12251.927734375
16177,12251.927734375
16178,12251.927734375
16179,12251.927734375
16180,12251.927734375
16181,12251.927734375
16182,12251.927734375
16183,12251.927734375
16184,12251.927734375
16185,12251.927734375
16186,12251.927734375
16187,12251.927734375
16188,12251.927734375
16189,12251.927734375
16190,12251.927734375
16191,12251.927734375
16192,12251.927734375
16193,12251.927734375
16194,12251.927734375
16195,12251.927734375
16196,12251.927734375
16197,12251.927734375
16198,12251.927734375
16199,12251.927734375
16200,12251.927734375
16201,12251.927734375
16202,12251.927734375
16203,12251.927734375
16204,12251.927734375
16205,12251.927734375
16206,12251.927734375
16207,12251.927734375
16208,12251.927734375
16209,12251.927734375
16210,12251.927734375
16211,12251.927734375
16212,12251.927734375
16213,12251.927734375
16214,12251.927734375
16215,12251.927734375
16216,12251.927734375
16217,12251.927734375
16218,12251.927734375
16219,12251.927734375
16220,12251.927734375
16221,12251.927734375
16222,12251.927734375
16223,12251.927734375
16224,12251.927734375
16225,12251.927734375
16226,12251.927734375
16227,12251.927734375
16228,12251.927734375
16229,12251.927734375
16230,12251.927734375
16231,12251.927734375
16232,12251.927734375
16233,12251.927734375
16234,12251.927734375
16235,12251.927734375
16236,12251.927734375
16237,12251.927734375
16238,12251.927734375
16239,12251.927734375
16240,12251.927734375
16241,12251.927734375
16242,12251.927734375
16243,12251.927734375
16244,12251.927734375
16245,12251.927734375
16246,12251.927734375
16247,12251.927734375
16248,12251.927734375
16249,12251.927734375
16250,12251.927734375
16251,12251.927734375
16252,12251.927734375
16253,12251.927734375
16254,12251.927734375
16255,12251.927734375
16256,12251.927734375
16257,12251.927734375
16258,12251.927734375
16259,12251.927734375
16260,12251.927734375
16261,12251.927734375
16262,12251.927734375
16263,12251.927734375
16264,12251.927734375
16265,12251.927734375
16266,12251.927734375
16267,12251.927734375
16268,12251.927734375
16269,12251.927734375
16270,12251.927734375
16271,12251.927734375
16272,12251.927734375
16273,12251.927734375
16274,12251.927734375
16275,12251.927734375
16276,12251.927734375
16277,12251.927734375
16278,12251.927734375
16279,12251.927734375
16280,12251.927734375
16281,12251.927734375
16282,12251.927734375
16283,12251.927734375
16284,12251.927734375
16285,12251.927734375
16286,12251.927734375
16287,12251.927734375
16288,12251.927734375
16289,12251.927734375
16290,12251.927734375
16291,12251.927734375
16292,12251.927734375
16293,12251.927734375
16294,12251.927734375
16295,12251.927734375
16296,12251.927734375
16297,12251.927734375
16298,12251.927734375
16299,12251.927734375
16300,12251.927734375
16301,12251.927734375
16302,12251.927734375
16303,12251.927734375
16304,12251.927734375
16305,12251.927734375
16306,12251.927734375
16307,12251.927734375
16308,12251.927734375
16309,12251.927734375
16310,12251.927734375
16311,12251.927734375
16312,12251.927734375
16313,12251.927734375
16314,12251.927734375
16315,12251.927734375
16316,12251.927734375
16317,12251.927734375
16318,12251.927734375
16319,12251.927734375
16320,12251.927734375
16321,12251.927734375
16322,12251.927734375
16323,12251.927734375
16324,12251.927734375
16325,12251.927734375
16326,12251.927734375
16327,12251.927734375
16328,12251.927734375
16329,12251.927734375
16330,12251.927734375
16331,12251.927734375
16332,12251.927734375
16333,12251.927734375
16334,12251.927734375
16335,12251.927734375
16336,12251.927734375
16337,12251.927734375
16338,12251.927734375
16339,12251.927734375
16340,12251.927734375
16341,12251.927734375
16342,12251.927734375
16343,12251.927734375
16344,12251.927734375
16345,12251.927734375
16346,12251.927734375
16347,12251.927734375
16348,12251.927734375
16349,12251.927734375
16350,12251.927734375
16351,12251.927734375
16352,12251.927734375
16353,12251.927734375
16354,12251.927734375
16355,12251.927734375
16356,12251.927734375
16357,12251.927734375
16358,12251.927734375
16359,12251.927734375
16360,12251.927734375
16361,12251.927734375
16362,12251.927734375
16363,12251.927734375
16364,12251.927734375
16365,12251.927734375
16366,12251.927734375
16367,12251.927734375
16368,12251.927734375
16369,12251.927734375
16370,12251.927734375
16371,12251.927734375
16372,12251.927734375
16373,12251.927734375
16374,12251.927734375
16375,12251.927734375
16376,12251.927734375
16377,12251.927734375
16378,12251.927734375
16379,12251.927734375
16380,12251.927734375
16381,12251.927734375
16382,12251.927734375
16383,12251.927734375
16384,12251.927734375
16385,12251.927734375
16386,12251.927734375
16387,12251.927734375
16388,12251.927734375
16389,12251.927734375
16390,12251.927734375
16391,12251.927734375
16392,12251.927734375
16393,12251.927734375
16394,12251.927734375
16395,12251.927734375
16396,12251.927734375
16397,12251.927734375
16398,12251.927734375
16399,12251.927734375
16400,12251.927734375
16401,12251.927734375
16402,12251.927734375
16403,12251.927734375
16404,12251.927734375
16405,12251.927734375
16406,12251.927734375
16407,12251.927734375
16408,12251.927734375
16409,12251.927734375
16410,12251.927734375
16411,12251.927734375
16412,12251.927734375
16413,12251.927734375
16414,12251.927734375
16415,12251.927734375
16416,12251.927734375
16417,12251.927734375
16418,12251.927734375
16419,12251.927734375
16420,12251.927734375
16421,12251.927734375
16422,12251.927734375
16423,12251.927734375
16424,12251.927734375
16425,12251.927734375
16426,12251.927734375
16427,12251.927734375
16428,12251.927734375
16429,12251.927734375
16430,12251.927734375
16431,12251.927734375
16432,12251.927734375
16433,12251.927734375
16434,12251.927734375
16435,12251.927734375
16436,12251.927734375
16437,12251.927734375
16438,12251.927734375
16439,12251.927734375
16440,12251.927734375
16441,12251.927734375
16442,12251.927734375
16443,12251.927734375
16444,12251.927734375
16445,12251.927734375
16446,12251.927734375
16447,12251.927734375
16448,12251.927734375
16449,12251.927734375
16450,12251.927734375
16451,12251.927734375
16452,12251.927734375
16453,12251.927734375
16454,12251.927734375
16455,12251.927734375
16456,12251.927734375
16457,12251.927734375
16458,12251.927734375
16459,12251.927734375
16460,12251.927734375
16461,12251.927734375
16462,12251.927734375
16463,12251.927734375
16464,12251.927734375
16465,12251.927734375
16466,12251.927734375
16467,12251.927734375
16468,12251.927734375
16469,12251.927734375
16470,12251.927734375
16471,12251.927734375
16472,12251.927734375
16473,12251.927734375
16474,12251.927734375
16475,12251.927734375
16476,12251.927734375
16477,12251.927734375
16478,12251.927734375
16479,12251.927734375
16480,12251.927734375
16481,12251.927734375
16482,12251.927734375
16483,12251.927734375
16484,12251.927734375
16485,12251.927734375
16486,12251.927734375
16487,12251.927734375
16488,12251.927734375
16489,12251.927734375
16490,12251.927734375
16491,12251.927734375
16492,12251.927734375
16493,12251.927734375
16494,12251.927734375
16495,12251.927734375
16496,12251.927734375
16497,12251.927734375
16498,12251.927734375
16499,12251.927734375
16500,12251.927734375
16501,12251.927734375
16502,12251.927734375
16503,12251.927734375
16504,12251.927734375
16505,12251.927734375
16506,12251.927734375
16507,12251.927734375
16508,12251.927734375
16509,12251.927734375
16510,12251.927734375
16511,12251.927734375
16512,12251.927734375
16513,12251.927734375
16514,12251.927734375
16515,12251.927734375
16516,12251.927734375
16517,12251.927734375
16518,12251.927734375
16519,12251.927734375
16520,12251.927734375
16521,12251.927734375
16522,12251.927734375
16523,12251.927734375
16524,12251.927734375
16525,12251.927734375
16526,12251.927734375
16527,12251.927734375
16528,12251.927734375
16529,12251.927734375
16530,12251.927734375
16531,12251.927734375
16532,12251.927734375
16533,12251.927734375
16534,12251.927734375
16535,12251.927734375
16536,12251.927734375
16537,12251.927734375
16538,12251.927734375
16539,12251.927734375
16540,12251.927734375
16541,12251.927734375
16542,12251.927734375
16543,12251.927734375
16544,12251.927734375
16545,12251.927734375
16546,12251.927734375
16547,12251.927734375
16548,12251.927734375
16549,12251.927734375
16550,12251.927734375
16551,12251.927734375
16552,12251.927734375
16553,12251.927734375
16554,12251.927734375
16555,12251.927734375
16556,12251.927734375
16557,12251.927734375
16558,12251.927734375
16559,12251.927734375
16560,12251.927734375
16561,12251.927734375
16562,12251.927734375
16563,12251.927734375
16564,12251.927734375
16565,12251.927734375
16566,12251.927734375
16567,12251.927734375
16568,12251.927734375
16569,12251.927734375
16570,12251.927734375
16571,12251.927734375
16572,12251.927734375
16573,12251.927734375
16574,12251.927734375
16575,12251.927734375
16576,12251.927734375
16577,12251.927734375
16578,12251.927734375
16579,12251.927734375
16580,12251.927734375
16581,12251.927734375
16582,12251.927734375
16583,12251.927734375
16584,12251.927734375
16585,12251.927734375
16586,12251.927734375
16587,12251.927734375
16588,12251.927734375
16589,12251.927734375
16590,12251.927734375
16591,12251.927734375
16592,12251.927734375
16593,12251.927734375
16594,12251.927734375
16595,12251.927734375
16596,12251.927734375
16597,12251.927734375
16598,12251.927734375
16599,12251.927734375
16600,12251.927734375
16601,12251.927734375
16602,12251.927734375
16603,12251.927734375
16604,12251.927734375
16605,12251.927734375
16606,12251.927734375
16607,12251.927734375
16608,12251.927734375
16609,12251.927734375
16610,12251.927734375
16611,12251.927734375
16612,12251.927734375
16613,12251.927734375
16614,12251.927734375
16615,12251.927734375
16616,12251.927734375
16617,12251.927734375
16618,12251.927734375
16619,12251.927734375
16620,12251.927734375
16621,12251.927734375
16622,12251.927734375
16623,12251.927734375
16624,12251.927734375
16625,12251.927734375
16626,12251.927734375
16627,12251.927734375
16628,12251.927734375
16629,12251.927734375
16630,12251.927734375
16631,12251.927734375
16632,12251.927734375
16633,12251.927734375
16634,12251.927734375
16635,12251.927734375
16636,12251.927734375
16637,12251.927734375
16638,12251.927734375
16639,12251.927734375
16640,12251.927734375
16641,12251.927734375
16642,12251.927734375
16643,12251.927734375
16644,12251.927734375
16645,12251.927734375
16646,12251.927734375
16647,12251.927734375
16648,12251.927734375
16649,12251.927734375
16650,12251.927734375
16651,12251.927734375
16652,12251.927734375
16653,12251.927734375
16654,12251.927734375
16655,12251.927734375
16656,12251.927734375
16657,12251.927734375
16658,12251.927734375
16659,12251.927734375
16660,12251.927734375
16661,12251.927734375
16662,12251.927734375
16663,12251.927734375
16664,12251.927734375
16665,12251.927734375
16666,12251.927734375
16667,12251.927734375
16668,12251.927734375
16669,12251.927734375
16670,12251.927734375
16671,12251.927734375
16672,12251.927734375
16673,12251.927734375
16674,12251.927734375
16675,12251.927734375
16676,12251.927734375
16677,12251.927734375
16678,12251.927734375
16679,12251.927734375
16680,12251.927734375
16681,12251.927734375
16682,12251.927734375
16683,12251.927734375
16684,12251.927734375
16685,12251.927734375
16686,12251.927734375
16687,12251.927734375
16688,12251.927734375
16689,12251.927734375
16690,12251.927734375
16691,12251.927734375
16692,12251.927734375
16693,12251.927734375
16694,12251.927734375
16695,12251.927734375
16696,12251.927734375
16697,12251.927734375
16698,12251.927734375
16699,12251.927734375
16700,12251.927734375
16701,12251.927734375
16702,12251.927734375
16703,12251.927734375
16704,12251.927734375
16705,12251.927734375
16706,12251.927734375
16707,12251.927734375
16708,12251.927734375
16709,12251.927734375
16710,12251.927734375
16711,12251.927734375
16712,12251.927734375
16713,12251.927734375
16714,12251.927734375
16715,12251.927734375
16716,12251.927734375
16717,12251.927734375
16718,12251.927734375
16719,12251.927734375
16720,12251.927734375
16721,12251.927734375
16722,12251.927734375
16723,12251.927734375
16724,12251.927734375
16725,12251.927734375
16726,12251.927734375
16727,12251.927734375
16728,12251.927734375
16729,12251.927734375
16730,12251.927734375
16731,12251.927734375
16732,12251.927734375
16733,12251.927734375
16734,12251.927734375
16735,12251.927734375
16736,12251.927734375
16737,12251.927734375
16738,12251.927734375
16739,12251.927734375
16740,12251.927734375
16741,12251.927734375
16742,12251.927734375
16743,12251.927734375
16744,12251.927734375
16745,12251.927734375
16746,12251.927734375
16747,12251.927734375
16748,12251.927734375
16749,12251.927734375
16750,12251.927734375
16751,12251.927734375
16752,12251.927734375
16753,12251.927734375
16754,12251.927734375
16755,12251.927734375
16756,12251.927734375
16757,12251.927734375
16758,12251.927734375
16759,12251.927734375
16760,12251.927734375
16761,12251.927734375
16762,12251.927734375
16763,12251.927734375
16764,12251.927734375
16765,12251.927734375
16766,12251.927734375
16767,12251.927734375
16768,12251.927734375
16769,12251.927734375
16770,12251.927734375
16771,12251.927734375
16772,12251.927734375
16773,12251.927734375
16774,12251.927734375
16775,12251.927734375
16776,12251.927734375
16777,12251.927734375
16778,12251.927734375
16779,12251.927734375
16780,12251.927734375
16781,12251.927734375
16782,12251.927734375
16783,12251.927734375
16784,12251.927734375
16785,12251.927734375
16786,12251.927734375
16787,12251.927734375
16788,12251.927734375
16789,12251.927734375
16790,12251.927734375
16791,12251.927734375
16792,12251.927734375
16793,12251.927734375
16794,12251.927734375
16795,12251.927734375
16796,12251.927734375
16797,12251.927734375
16798,12251.927734375
16799,12251.927734375
16800,12251.927734375
16801,12251.927734375
16802,12251.927734375
16803,12251.927734375
16804,12251.927734375
16805,12251.927734375
16806,12251.927734375
16807,12251.927734375
16808,12251.927734375
16809,12251.927734375
16810,12251.927734375
16811,12251.927734375
16812,12251.927734375
16813,12251.927734375
16814,12251.927734375
16815,12251.927734375
16816,12251.927734375
16817,12251.927734375
16818,12251.927734375
16819,12251.927734375
16820,12251.927734375
16821,12251.927734375
16822,12251.927734375
16823,12251.927734375
16824,12251.927734375
16825,12251.927734375
16826,12251.927734375
16827,12251.927734375
16828,12251.927734375
16829,12251.927734375
16830,12251.927734375
16831,12251.927734375
16832,12251.927734375
16833,12251.927734375
16834,12251.927734375
16835,12251.927734375
16836,12251.927734375
16837,12251.927734375
16838,12251.927734375
16839,12251.927734375
16840,12251.927734375
16841,12251.927734375
16842,12251.927734375
16843,12251.927734375
16844,12251.927734375
16845,12251.927734375
16846,12251.927734375
16847,12251.927734375
16848,12251.927734375
16849,12251.927734375
16850,12251.927734375
16851,12251.927734375
16852,12251.927734375
16853,12251.927734375
16854,12251.927734375
16855,12251.927734375
16856,12251.927734375
16857,12251.927734375
16858,12251.927734375
16859,12251.927734375
16860,12251.927734375
16861,12251.927734375
16862,12251.927734375
16863,12251.927734375
16864,12251.927734375
16865,12251.927734375
16866,12251.927734375
16867,12251.927734375
16868,12251.927734375
16869,12251.927734375
16870,12251.927734375
16871,12251.927734375
16872,12251.927734375
16873,12251.927734375
16874,12251.927734375
16875,12251.927734375
16876,12251.927734375
16877,12251.927734375
16878,12251.927734375
16879,12251.927734375
16880,12251.927734375
16881,12251.927734375
16882,12251.927734375
16883,12251.927734375
16884,12251.927734375
16885,12251.927734375
